,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,65,19,401.96043262286423,1334.376440461768,0
490,2,1,69,20,2021.5456478325061,117.10693424201553,0
491,2,1,56,17,3897.3040107161014,216.88844289000178,0
492,1,3,33,19,4136.688836297334,1518.5009605427379,0
493,1,1,35,9,3697.301233129606,2374.036252244653,0
494,1,1,55,17,3605.282594953209,2341.326621011045,0
495,2,1,50,3,3871.1124331975925,2553.353809556541,0
496,2,1,57,13,4379.304189281123,1750.3673693643289,0
497,2,1,69,24,4428.33687206217,1612.6620234481882,0
498,1,1,58,29,4021.6002130371344,1353.3869861729443,0
499,1,1,30,10,3967.438457881685,2415.7368063086114,0
500,1,3,36,20,3808.8382283442593,1641.6964594410533,0
501,2,1,51,19,3795.916329391181,1431.093939756084,0
502,2,1,49,30,4301.869904518353,1917.951276645621,0
503,2,1,45,4,4421.716268843024,2462.8413730758894,0
504,1,1,42,20,4126.018797059565,1792.306491019525,0
505,1,1,57,20,4305.910440594315,1029.364169293479,0
506,1,1,51,21,4114.977760544957,1495.4658747990986,0
507,2,1,60,17,3772.860137741164,1265.0009673139355,0
508,2,1,81,13,3980.695978624494,1805.8773427081894,0
509,2,1,75,10,3889.7519645962507,2479.389242332116,0
510,1,3,48,14,3743.2332003591814,1893.8091798887915,0
511,1,1,48,2,1131.8401935093682,1632.7587774524293,0
512,1,1,51,17,935.4685523595618,1629.38614731216,0
513,2,1,57,16,902.2342213811406,384.58856171533,0
514,2,1,57,26,666.0503979791138,751.1111601574138,0
515,2,1,60,11,932.7549377835054,1161.5819475425355,0
516,1,1,43,18,554.5696685029795,819.3351776843036,0
517,1,1,45,17,202.38809881513487,941.7046007865506,0
518,1,3,60,14,436.50388059390286,139.43685878004686,0
519,2,1,68,10,526.3646743411332,873.0866418061955,0
520,2,1,82,14,258.01683515697044,1601.7423839264286,0
521,2,1,59,12,335.10217917703136,1960.916031796994,0
522,1,1,65,2,248.51303781337612,2486.3552950560397,0
523,1,1,53,12,208.66949958510236,2642.287617395386,0
524,1,1,58,13,14.323274427169583,2817.3908268856644,0
525,2,1,89,26,258.97048516975883,2833.2974574635296,0
526,2,1,82,19,319.2007430840806,2680.75755207704,0
527,2,1,74,8,269.81201304270127,2745.550912997046,0
528,1,3,56,16,253.08187540157073,2830.6288952843124,2
529,1,1,53,12,228.3084183870005,2935.8060428396448,1
530,1,1,38,8,234.1713871165415,3016.364025972018,0
531,2,1,53,9,222.1299509968516,2953.1410206872374,0
532,2,1,71,4,23.37333882745018,1319.632372571103,0
533,2,1,77,20,1118.570547308609,1273.9329953346016,0
534,1,1,52,22,227.39580727461333,1798.9352257429105,0
535,1,1,54,11,240.7187345327248,1976.3289235026073,0
536,1,3,51,2,32.2999257172847,1871.9795551666398,0
537,2,1,81,8,228.84758333671104,1866.9981116428282,0
538,2,1,82,7,244.54047689598949,2507.0738454597795,0
539,2,1,90,13,307.6444847843353,2455.454294999881,0
540,1,1,61,5,726.3697932713274,2303.7720816437272,0
541,1,1,58,17,475.04693543736573,2303.751342104489,0
542,1,1,48,16,706.7064516854448,2178.5236875061146,0
543,2,1,67,3,949.450127325448,2348.1082349305716,0
544,2,1,84,8,261.75511978484417,2441.9458957463166,0
545,2,1,66,6,466.7227523854906,2332.601759900338,0
546,1,3,62,5,249.43030016985094,2691.7718782098027,0
547,1,1,32,0,299.20200872630164,2839.4492327858593,0
548,1,1,43,4,2794.5423566714744,2839.389128377291,0
549,2,1,94,5,3410.809205901268,1802.358931320428,0
550,2,1,108,2,3601.410431857934,2044.8911399325318,0
551,2,1,99,0,3881.551152853438,2520.3390510254812,0
552,1,1,58,11,624.512730221229,1594.1473246245953,1
553,1,1,56,22,240.81878641547382,13.756328990412346,0
554,1,3,74,15,203.4303382571943,21.520057982604474,0
555,2,1,88,5,17.630128395003336,62.27258080911045,1
556,2,1,91,12,12.180180795765379,71.93898106023144,0
557,2,1,95,25,358.2601830370592,678.0460253612132,0
558,1,3,86,16,16.349015995049857,150.43697379554425,0
559,1,1,89,5,316.0833282423071,193.20456826904743,0
560,1,1,63,7,66.82517861625904,227.558237403459,0
561,2,1,89,13,830.6004686856545,923.6522411355593,1
562,2,1,59,1,1783.8711152229382,1886.6237749402526,0
563,2,1,57,14,1745.8121026450128,2171.5891090040195,0
564,1,1,40,5,3637.1630640951016,1158.9675487269415,0
565,1,1,28,7,3559.8351964470944,1935.8094557795205,0
566,1,3,32,6,3544.6601890276766,1735.1003617355304,0
567,2,1,42,9,3668.5427613423913,2342.44552420167,0
568,2,1,57,8,3886.007410595593,2988.922603435374,0
569,2,1,51,17,4032.561963655935,2925.374308597123,0
570,1,1,46,5,3842.759752116064,2845.319808631484,0
571,1,1,34,10,3474.2584200004108,2971.327216028184,0
572,1,1,36,3,3175.808904160286,3038.1981844923025,0
573,2,1,31,5,3149.480166238701,3038.1883253500764,0
574,2,1,45,3,3866.531590464418,3041.694755016401,0
575,2,1,29,2,1189.1589517781588,3079.1213178888943,0
576,1,3,45,4,1064.6995829646305,3247.0492761056844,0
577,1,1,31,7,1181.9015069326908,2911.769211712608,0
578,1,1,26,4,1526.065800800679,2797.392254899735,0
579,2,1,58,14,3262.399341403553,2922.7753798132417,0
580,2,1,66,1,4194.478082108215,2691.1260359793487,0
581,2,1,40,16,4291.421859789016,2742.744678599649,0
582,1,1,31,8,3474.56945216141,2625.333601593659,0
583,1,3,33,11,3196.590299800911,2986.705095141835,0
584,1,1,22,19,3436.470458180146,2819.2354671713033,0
585,2,1,62,20,3216.554201304057,2651.7368819533194,0
586,2,1,71,3,3937.147828191475,2855.871143015905,0
587,2,1,8,5,4003.9554149677165,3144.193334613977,0
588,1,3,41,4,3204.716874247113,3086.572283658067,0
589,1,1,39,6,2645.6129768106,2972.612102160125,0
590,1,1,45,8,2552.3904013905667,2983.7011237040533,0
591,2,1,62,5,396.0426709183318,3038.1990498385367,0
592,2,1,79,4,259.4419894377278,3144.788629097461,0
593,2,1,57,4,451.63618186664235,2549.32080242102,0
594,2,1,61,9,847.6772633791551,2351.498148458776,0
595,1,1,73,8,574.4792326302864,1849.4379000659496,1
596,1,3,99,10,162.7715452638724,1611.7580992391627,0
597,1,1,100,18,31.73524219487587,193.3345532501381,0
598,2,1,114,26,15.509639898678266,323.68559716171876,0
599,2,1,117,9,455.1695097949047,814.791101845666,0
600,2,1,95,13,91.65886210814037,920.3497453396077,0
601,1,1,86,26,18.379768031578127,124.31609341187,0
602,1,3,93,24,335.50255423202185,738.3161351719272,0
603,1,1,58,4,44.45344838202339,882.3475830239938,0
604,2,1,94,7,39.65951877717294,1065.5752431510311,0
605,2,1,109,4,458.80544543343586,1967.7913410826852,0
606,2,1,93,6,448.9897535069991,2395.796680398938,0
607,1,1,55,7,327.49242521006744,2356.1503153490225,0
608,1,1,48,8,250.87132429054543,1870.3447508046143,0
609,1,1,28,0,239.9450459424435,1147.0705597564674,0
610,2,1,58,5,607.2934988984324,1914.4167597790033,0
611,2,1,67,0,635.4379450049931,2358.381001021079,0
612,2,1,72,12,1167.8674770264784,3112.5084128046506,0
613,1,3,47,7,280.2137384987342,2987.4953123733007,0
614,1,1,48,0,392.52270411986365,3034.7903238770305,0
615,1,1,37,16,280.6951401818206,3179.222791278699,0
616,2,1,46,3,435.3570913230343,2987.505747561485,0
617,2,1,66,18,2840.6210422763825,2950.5995011149435,0
618,2,1,68,7,3859.1451683571613,2896.5242624145085,0
619,1,1,53,7,2622.756320193441,3178.746771608463,0
620,1,1,46,5,2639.6905662487284,3235.9008244901493,0
621,1,3,35,5,2513.5822549876066,3332.9901145294407,0
622,2,1,55,2,3539.873607261512,3390.439699237714,0
623,2,1,67,0,4469.859699340724,3273.945169769975,0
624,2,1,60,4,1034.1986477736023,3242.9101446874224,0
625,1,1,58,7,267.4184382485649,3025.307671218717,0
626,1,1,66,2,263.803179880871,3126.2722993422235,0
627,1,1,49,7,256.50968214926434,3187.9617369382604,0
628,2,1,55,3,301.1445597143719,3252.9992342883647,0
629,2,1,68,3,291.3062153266766,3229.6852558482274,0
630,2,1,65,14,938.5658982579915,3208.549276974056,0
631,1,3,72,3,1040.040136800356,3266.7953145519364,0
632,1,1,72,6,3320.5591325773885,2822.2939423542334,0
633,1,1,70,2,2840.296276263834,3160.496695700558,0
634,2,1,81,9,3435.868086871553,3196.113984999155,0
635,2,1,76,1,3582.866675710202,3173.1289043409197,0
636,2,1,70,9,4099.668820150559,3318.961748777124,0
637,1,1,44,12,1016.1630621001724,3142.7530284817,0
638,1,1,39,5,997.4464002354106,3292.779729643515,0
639,1,3,27,1,967.3992229528047,3260.0801842253813,0
640,2,1,32,5,858.0296033571404,3183.066286786635,0
641,2,1,48,12,1311.3048383808273,3059.8457526221705,0
642,2,1,52,3,2783.374105375774,2995.365280032994,0
643,1,1,40,5,3916.0185089447186,3140.6335968500534,0
644,1,1,33,6,4049.997505154318,3195.0262601685754,0
645,1,1,27,4,4142.968963963258,3152.9992097304394,0
646,2,1,35,13,4071.746071939006,3060.6564685295116,0
647,2,1,53,10,3945.0930311667903,3108.3470210253968,0
648,2,1,53,8,3754.373574056947,3051.0952627872593,0
649,1,3,53,12,3456.8727999232046,3051.107976114326,0
650,1,1,50,0,2922.1967629486053,3073.2042661630085,0
651,1,1,38,5,1323.0390326968138,3315.6928516972653,0
652,2,1,59,2,629.1981888920338,3283.6762813250107,0
653,2,1,63,0,949.3161796706493,3399.880171397037,0
654,2,1,88,6,1581.948515585058,3318.9171609640152,0
655,2,1,66,2,1977.096535296821,3260.5526195709795,0
656,2,1,38,3,985.2045457129885,3239.485741286828,0
657,1,3,50,9,2476.0463577847763,3091.8572001336656,0
658,1,1,59,14,2919.4095833419624,2880.1745805202177,0
659,1,1,53,9,2675.415789437364,3123.170967428757,0
660,2,1,66,5,2972.0464337557314,2963.776494152702,0
661,2,1,36,17,3541.4449147786186,1940.2216208648808,0
662,2,1,7,15,3770.832043679612,1184.3321083152503,0
663,1,1,34,17,3241.0700495784595,137.3717410602438,0
664,1,1,47,13,3203.0106952082588,1798.316753126899,0
665,1,3,44,6,3221.13281460727,2709.8400288848957,0
666,2,1,48,21,763.8059122250024,2714.8992487467203,1
667,2,1,67,5,797.8621327458186,2016.7926547771851,0
668,2,1,44,24,944.074845914989,1875.6404734134157,0
669,1,3,73,20,1039.728435063681,1077.114596917359,0
670,1,1,70,20,552.4861152287559,1283.8875087278743,1
671,1,1,53,5,827.62877027731,2774.5771475797455,1
672,2,1,66,5,559.8846802360202,2835.2421233503364,0
673,2,1,94,10,2395.931439330561,2653.9619200797765,8
674,2,1,97,7,3674.040891907328,2642.6932796580954,0
675,1,3,66,9,2909.9746759115246,2074.8414740042804,0
676,1,1,59,13,2783.151944115969,1350.421945486974,0
677,1,1,40,17,2962.1547939830357,319.5176599239267,0
678,2,1,40,22,3577.8816699339354,605.8076314975724,4
679,2,1,42,0,3821.1605546504593,872.7990632561985,5
680,2,1,54,20,4092.70559609538,1404.4208067072523,0
681,1,1,50,32,3773.4228500982895,705.2207644058932,1
682,1,3,26,24,3755.3463091075528,713.2611467064555,5
683,1,1,26,13,3690.2013667242836,337.9553880388125,2
684,2,1,45,16,3682.717868917827,54.71268147063084,0
685,2,1,72,18,3322.246374993746,1196.1759291590151,0
686,2,1,93,15,2353.1136813343896,756.6421419829508,0
687,2,1,92,16,1081.129233890305,1158.2730257142757,0
688,2,1,62,8,498.2498679260345,791.2518472982356,0
689,2,1,121,14,662.4859775453223,35.49363115167089,0
690,1,3,97,21,57.992549790356776,67.04518960626177,1
691,1,1,94,13,454.02579837497177,16.99612755368858,0
692,1,1,84,9,56.091840148941515,17.00972838109539,0
693,2,1,73,6,200.0780094611941,69.6722227723815,0
694,2,1,68,12,125.15498696715171,883.2059904698764,0
695,2,1,61,10,14.183158623653707,858.615011479864,0
696,1,1,68,9,38.47889770550075,1625.923387654532,0
697,1,1,70,9,135.76087348255385,801.075489673391,0
698,1,3,83,16,199.52036570995332,269.1241662318061,0
699,2,1,100,10,138.6560506339899,105.69639710143828,0
700,2,1,117,16,8.633194849723651,18.0819665366617,0
701,2,1,100,18,11.277576899496905,1.0576520758245418,0
702,2,1,86,25,210.92582710723354,9.252241483530174,0
703,2,1,93,9,923.8748694833148,259.18966163354986,0
704,1,1,75,29,19.72087530865699,375.24852359472015,0
705,1,1,114,9,48.93367967168073,1555.779976722801,0
706,1,3,88,16,40.01963412906502,2231.803009546566,0
707,2,1,118,12,1246.6198274259966,99.9910006582521,0
708,2,1,85,7,1004.5210020791709,33.466033600927034,0
709,2,1,116,9,952.7747437980574,12.601798774534588,0
710,2,1,98,21,278.9983227466744,29.761776066852647,0
711,2,1,109,17,85.13777865316635,145.92192672789216,0
712,2,1,104,31,43.958033450575805,5.621068897747642,0
713,2,1,95,21,400.0427947824203,21.315600679844174,0
714,1,3,91,18,166.3076646613169,22.856006769912554,0
715,1,1,88,10,596.4520091912593,17.23990276776329,0
716,1,1,92,18,192.42524537517176,1766.5533873861566,0
717,2,1,86,11,80.29999886773307,53.29861310386777,0
718,2,1,67,18,159.1463788012242,29.963771954183937,0
719,2,1,71,17,26.618874647780466,24.65536086676108,0
720,2,1,97,10,363.4023604551986,21.543390006291606,0
721,2,1,113,16,381.82936183702236,1.6997385345461822,0
722,2,1,88,13,71.5643079104781,10.45739547493893,0
723,2,1,76,14,241.79852053086438,59.775685293642375,0
724,1,3,98,15,13.014289865498602,1.5419266978304564,0
725,1,1,106,17,10.749114120762286,35.48063879284121,0
726,1,1,98,10,11.477677162184936,121.90622312852813,0
727,2,1,112,10,7.483906537806438,22.46709105177727,0
728,2,1,130,10,66.84605473609513,32.78380778750895,0
729,2,1,96,20,666.087858555251,5.406979392963935,0
730,2,1,95,12,628.8972739125447,11.87343262388563,0
731,2,1,88,10,660.7612024183163,2.0922259780031047,0
732,1,3,63,12,17.21260300993644,25.58223555851499,0
733,1,1,75,17,28.77428189025344,16.482335298551746,0
734,1,1,93,19,8.771252336953392,21.97470849530646,0
735,2,1,108,27,5.895688018356932,11.016640023860578,0
736,2,1,114,10,143.92993151039244,25.861857960706065,0
737,2,1,114,10,137.8560250643029,10.927176378820228,0
738,2,1,91,23,927.1710384279039,30.854157334707928,0
739,2,1,24,22,857.4094869235813,46.288507297860065,0
740,1,3,68,18,484.08291549122055,1.6749149781179402,0
741,1,1,83,18,18.37568010660057,10.702414013124507,0
742,1,1,73,16,34.9738165734916,1.3018517029118006,0
743,2,1,74,10,2546.485780560301,31.058173221706152,0
744,2,1,95,18,161.76693587420516,2.8188718914247044,0
745,2,1,101,30,2562.0920135074794,29.982525711337164,0
746,2,1,98,15,2556.6202455228413,10.43022916795164,0
747,2,1,114,9,3218.185709734026,38.89199963354038,0
748,1,3,66,13,2774.529786737478,3.9643935100746845,0
749,1,1,80,11,2554.4670763120794,26.671226486735364,0
750,1,1,80,12,2447.62102399109,13.169208952200124,0
751,2,1,63,15,487.72706857394377,24.348921604221914,0
752,2,1,73,11,517.9224476467449,162.69638988847257,0
753,2,1,74,12,233.08973234289655,6.711720685152714,0
754,2,1,94,20,253.4997972292183,24.99546484650982,0
755,2,1,86,13,59.42385528112626,3.866917435909559,0
756,1,3,76,17,59.74416220697522,4.06567397542047,0
757,1,1,109,29,1832.0063886323865,20.549139509892726,0
758,1,1,97,12,1653.458581280767,21.8021681829828,0
759,2,1,103,18,1649.6657644687607,23.959547038773213,0
760,2,1,103,14,465.518814947491,16.132105109044026,0
761,2,1,61,9,500.28467286913894,35.03456696654985,0
762,2,1,17,11,591.6382284271214,10.73408309898809,0
763,2,1,34,15,1036.3617253604139,23.66792852758044,0
764,1,3,55,15,1282.3227961798714,4.084547919513249,0
765,1,1,69,19,2013.2717016087229,15.165667249093389,0
766,1,1,85,11,476.40007580760624,24.340175044957242,0
767,2,1,76,13,573.3962479756394,32.71173923090494,0
768,2,1,89,10,96.28126657777442,208.51309579470706,0
769,2,1,79,11,600.6470746185536,15.639566143443119,0
770,2,1,37,17,640.4564549027504,59.19278712133672,0
771,2,1,46,9,135.60865343752286,1.7291611766369133,0
772,1,3,47,21,18.261857383978956,3.544407430822611,0
773,1,1,69,22,6.672694291566285,22.93846363841706,0
774,1,1,77,13,6.657304759240461,16.955612219325392,0
775,2,1,80,13,4.502028520477472,4.760965279555747,0
776,2,1,82,14,17.008035084585075,3.2486981186185746,0
777,2,1,86,11,24.372035069345028,5.6188026132957605,0
778,2,1,52,23,357.9540289478465,6.550140119062516,0
779,1,1,91,25,399.86899090801484,46.00170923873045,0
780,1,3,98,16,128.27776869631504,58.76133691571819,0
781,1,1,96,23,308.03549806783957,18.739965614167446,0
782,2,1,82,27,101.46930153397491,38.781833876508365,0
783,2,1,84,14,476.3970291413563,10.0793694041098,0
784,2,1,56,19,484.4803134655511,30.95295051371099,0
785,2,1,63,18,502.2232508682966,19.312301908385415,0
786,2,1,25,24,478.29518691060554,11.26838843294167,0
787,2,1,41,13,1268.0575198792635,19.414529758701907,0
788,1,3,43,20,785.5919586713306,19.56791293235474,0
789,1,1,104,26,433.2606105002901,24.8404219627303,0
790,1,1,98,14,13.870962920603105,47.74082191606406,0
791,2,1,91,9,8.741398789475308,19.27237112944479,0
792,2,1,89,16,21.53379654380423,20.573943317429723,0
793,2,1,78,24,16.7436795322415,34.30335023696073,0
794,2,1,73,16,574.92752538752,30.85718731933292,0
795,2,1,35,15,586.6037841231014,20.436384354715813,0
796,1,3,39,18,441.71534519570844,26.602498152258196,0
797,1,1,91,13,427.2232788067282,54.992759867552564,0
798,1,1,95,14,420.65274590508767,968.7525968808411,0
799,2,1,118,15,446.20064137909054,63.56157194443444,0
800,2,1,108,14,3068.598084556861,15.307244020430474,0
801,2,1,51,18,3368.568784510105,25.930281132294244,0
802,1,1,71,16,2899.7958129899916,39.19158813018843,0
803,1,1,96,8,2475.558930801271,11.275405471440449,0
804,1,3,110,19,2393.7825452488414,3.596264279331639,0
805,2,1,108,25,387.2480101564051,59.26778654437993,0
806,2,1,96,25,53.05146223872777,25.417264545273667,0
807,2,1,87,17,28.16384525268923,35.631008625416584,1
808,1,3,68,17,8.44119361356903,2.003021424957848,0
809,1,1,87,11,63.617775267438354,20.077379020282322,0
810,1,1,90,14,7.884050243560706,134.9265203313522,0
811,2,1,106,10,111.87377741393158,825.9374818519399,0
812,2,1,98,9,7.924628389000172,25.47603641857813,0
813,2,1,73,24,361.08222518700126,8.12564006050225,0
814,1,1,90,23,38.9263677273392,34.012486197425176,0
815,1,1,106,13,295.12219503855476,10.515969352915645,0
816,1,3,80,17,110.35036282855613,6.107536835446167,0
817,2,1,95,31,148.63754299737792,1833.7467925783471,0
818,2,1,105,20,483.18105754309386,31.98679901880596,0
819,2,1,81,20,1170.5449197999267,28.787121599685065,0
820,1,3,53,21,1551.338018223945,1.8173007337188973,0
821,1,1,75,18,1737.5774059338623,14.405613138087018,0
822,1,1,102,12,772.1649027745233,1868.7453034056578,0
823,2,1,108,21,28.22835353857322,14.478864132491879,0
824,2,1,102,14,26.765906213178052,17.24887971726229,0
825,2,1,128,24,445.50123150940476,28.538976426153205,0
826,2,1,71,22,370.2586085711292,21.534077325667337,0
827,2,1,63,13,748.8957817873103,18.677258122601934,0
828,1,3,49,19,137.01547477268497,2.6852660474886614,1
829,1,1,97,23,11.21984635686996,28.24459935765218,0
830,1,1,106,16,20.080918249453983,55.53819307347879,0
831,2,1,106,8,8.061263498879704,23.897944202422728,0
832,2,1,76,13,486.85968992018894,24.691553937385198,0
833,2,1,47,18,1385.4600456749936,37.94399598907274,0
834,2,1,79,10,1254.2951609267411,24.831133270184964,0
835,2,1,65,11,1183.01781390478,11.446319869609209,0
836,1,3,62,14,514.3895926359219,5.7831607951746955,0
837,1,1,85,31,186.4413186747284,14.83376581047732,0
838,1,1,99,20,20.576799481030616,27.25546785876247,0
839,2,1,105,19,10.211972769969016,38.97918465742716,0
840,2,1,95,14,64.35480714794132,36.7351680680518,0
841,2,1,75,12,167.15265249012288,21.87716160648646,0
842,2,1,63,12,752.2408581125135,47.308157257528016,0
843,2,1,63,11,1456.9355012385538,19.731515835192056,0
844,1,3,62,18,874.2743809523603,39.1498416829874,0
845,1,1,106,8,2390.0762247390244,15.203728081631622,0
846,1,1,111,14,529.3676262035341,36.9063971953269,0
847,2,1,92,8,200.98091829915663,3.9470710346076388,0
848,2,1,77,16,38.670510260088435,13.637437850730091,0
849,2,1,78,27,8.577491204786737,1.2329829755284178,0
850,2,1,108,23,31.36438324358351,46.23375621128143,0
851,1,3,93,19,23.877088744378824,29.435201085164834,0
852,1,1,118,15,6.604129369286446,21.22136512842632,0
853,1,1,117,18,4.095483682111764,8.38793781197752,0
854,2,1,115,24,10.233671502172884,35.64785893822719,0
855,2,1,116,12,80.11618261373309,64.99324634955885,0
856,2,1,49,22,1327.0135226229743,2.091083845832762,0
857,2,1,87,24,996.1209423484418,20.02644248568856,0
858,1,1,58,12,1894.250331245815,32.80963370092619,0
859,1,3,69,15,1885.5229420326043,10.894686662211978,0
860,1,1,69,15,1873.2509763114895,34.213314954658784,0
861,2,1,118,10,2459.50321950125,19.090640950154018,0
862,2,1,122,16,160.8252089713852,13.689412574847294,0
863,2,1,71,12,500.75477553815745,50.06438725482122,0
864,1,1,50,14,91.45938381186618,1.811995704802568,0
865,1,1,86,24,70.19710409575872,12.439103294717576,0
866,1,1,76,21,26.349084265594428,31.926685153057534,0
867,2,1,85,9,17.717094888819833,45.199910395051674,0
868,2,1,87,12,7.563728517759316,18.97312793034887,0
869,2,1,98,23,352.60311325121467,4.512839738167887,0
870,2,1,70,27,465.8791734020555,20.313799860453468,0
871,1,3,84,21,108.96245963658538,16.15449584334802,0
872,1,1,83,10,25.224210308796028,97.1126721570706,0
873,1,1,78,11,7.738061793860829,1942.2671757039611,0
874,2,1,86,9,5.343035411713934,32.485967677912676,0
875,2,1,121,14,70.51475139764518,22.162315513905106,0
876,2,1,93,15,67.61249496541956,1.8230732757486536,0
877,2,1,109,28,38.581468049856156,12.509559486918,0
878,2,1,96,25,513.7414727599389,11.894452158512388,0
879,1,3,92,20,74.55220922003801,64.4748857598632,0
880,1,1,72,14,1.7821739721041892,799.7668185310843,0
881,1,1,84,20,4.678332153384503,972.8067704702702,0
882,2,1,104,17,7.072251689280964,13.444974572162474,0
883,2,1,121,10,16.502411069381978,56.442084198134296,0
884,2,1,104,14,9.750292444584343,0.8990323045722611,0
885,2,1,102,23,843.1256288705752,5.538183249411218,0
886,2,1,87,35,794.7945241345602,10.616857581775418,0
887,2,1,69,15,762.3566268868544,16.87193487228651,0
888,1,3,63,18,8.181686821997461,12.366768828840858,0
889,1,1,107,18,15.309805680456073,441.04457493791745,0
890,1,1,95,9,14.996579939273413,19.66276552501769,0
891,2,1,105,8,7.534972276821133,1892.2290590559849,0
892,2,1,110,12,399.3653054402431,30.408884212024294,0
893,2,1,117,15,179.18643105343287,28.742026277363877,0
894,2,1,78,29,926.5720872765888,23.85782705949992,0
895,2,1,37,17,1454.876541739975,68.21572646769467,0
896,1,3,44,14,2.7380994785993567,373.1702364606719,0
897,1,1,100,19,8.186191648651528,256.28294287633844,0
898,1,1,109,11,10.741174229554227,95.50086839220101,0
899,2,1,113,16,73.48476239633167,15.233379203139608,0
900,2,1,99,10,53.242272714497204,9.39595280551512,0
901,2,1,118,15,455.6870545921319,29.682106959910293,0
902,2,1,93,17,346.41512120660576,7.656917464982429,0
903,1,1,80,11,183.17420139218714,24.30778600058548,0
904,1,3,78,14,4.113713007350174,7.8350919193928465,0
905,1,1,100,29,2.077284297783723,8.816602775556257,0
906,2,1,99,21,7.361475626315253,39.008792169509775,0
907,2,1,115,22,5.417583859055038,6.027710997510697,0
908,2,1,96,21,10.64839807845892,22.029854315667922,0
909,2,1,103,11,867.173260987137,99.87594642764898,0
910,2,1,64,12,766.3677903141509,124.82219505009732,0
911,1,3,89,23,1023.2983278524857,15.235831687314475,0
912,1,1,80,25,6.416824816661243,246.56513354174757,0
913,1,1,90,23,3.8111594813005096,110.41769275522017,0
914,2,1,107,18,9.375675543740925,21.018211123663207,0
915,2,1,91,13,75.63608676029517,35.65403019721742,0
916,2,1,95,17,689.0635007397783,21.461232813706093,0
917,2,1,86,12,55.65844718390995,137.44943803661621,0
918,2,1,115,13,1039.5820105203602,48.44362222240452,0
919,2,1,86,12,1124.9403497487142,21.95154556908959,0
920,1,3,60,22,127.45450160874385,7.812288763883348,0
921,1,1,99,31,21.83587587489793,13.452742856147996,0
922,1,1,112,13,2109.2726889277233,26.184763334738776,0
923,2,1,118,9,1221.349556833238,1930.7222122055052,0
924,2,1,110,14,2235.7177053285577,18.634576158524393,0
925,2,1,124,24,2486.676422842278,45.4468462037253,0
926,1,3,102,13,2933.7295017961296,13.724093671748449,0
927,1,1,92,10,2653.6801004325025,64.76422029434167,0
928,1,1,56,17,2557.888680257806,14.239240258790334,0
929,2,1,82,22,132.7264386700214,19.304942203821703,0
930,2,1,86,13,45.06777955957292,16.49259469989384,0
931,2,1,85,10,413.45310873505997,21.11466494436063,0
932,1,1,54,11,13.293224954815575,1.8280827736509404,0
933,1,1,87,26,6.369320243460379,16.000706413946062,0
934,1,3,74,21,4.9044344835519755,1744.8349468386002,0
935,2,1,88,16,21.102930533454792,71.39397013768999,0
936,2,1,115,14,27.94766865380846,24.45906396840516,0
937,2,1,120,27,11.679015340406426,43.242248390045646,0
938,1,1,103,14,5.438999486109326,10.234592020034286,0
939,1,1,106,8,40.2935836767217,63.051639227014746,0
940,1,1,84,10,10.170693654539082,13.164520666859307,0
941,2,1,116,21,4.94291704642849,14.900573704412121,0
942,2,1,126,23,4.24650748192739,4.90047956264816,0
943,2,1,97,18,77.04234771988381,63.14586878252728,0
944,1,3,62,13,2.9428968606436934,1.9470506316222456,0
945,1,1,87,18,13.681952431443454,2.929555788664366,0
946,1,1,80,13,11.132772511999239,34.515687185858944,0
947,2,1,98,13,150.70067135187608,75.57669294966536,0
948,2,1,106,13,497.3250346355205,24.124741673540164,0
949,2,1,110,26,704.9940290678508,52.328007588861134,0
950,2,1,90,15,1360.352378383504,11.432638302416708,0
951,1,1,71,12,1111.7908677434098,12.027863045172303,0
952,1,3,67,13,875.6004019266412,27.297274864575133,0
953,1,1,73,18,3334.692461379488,40.01840361333245,0
954,2,1,86,18,3469.1209830595544,21.60442795832677,0
955,2,1,108,12,3517.837021035656,13.0586425720227,0
956,2,1,95,12,142.98646441812477,1.2170081943791224,0
957,2,1,96,25,71.34532251022803,10.742956264655454,0
958,2,1,106,26,453.40095593190034,24.385334236706278,0
959,2,1,70,13,811.6478131194832,9.529849844208893,0
