,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,74,18,2257.265507084826,52.02523311510944,0
488,1,1,79,21,360.8571320871567,17.636618641288266,0
489,1,1,87,26,210.34310872568625,842.5736485828845,0
490,2,1,93,19,43.48253652085914,26.095738744189788,0
491,2,1,96,13,256.6343028326102,24.56086522960841,0
492,2,1,70,10,40.66961508965981,28.45130025904317,0
493,2,1,97,13,324.6035577346496,2.134566053144304,0
494,2,1,112,16,316.7816795728681,35.640222499187,0
495,1,3,97,14,453.81344995570777,2.217474450199784,0
496,1,1,90,13,406.5795335205688,17.716937354888564,0
497,1,1,107,15,117.74093896852867,2.5150590968009245,0
498,2,1,114,8,20.58516184360974,45.029079044475885,0
499,2,1,116,8,193.0839916409259,1.8376483627180697,0
500,2,1,83,16,14.275026680594708,11.759832987465225,0
501,2,1,107,25,178.52064715732593,2.7765616955749524,0
502,2,1,80,14,79.94761625966602,15.96141780994688,0
503,1,3,74,11,60.914023167820396,3.743122074969896,0
504,1,1,63,13,7.069230981551333,1857.2799737483565,0
505,1,1,87,17,4.936271416992604,818.2497179184516,0
506,2,1,100,20,5.948207504841417,30.484536822560568,0
507,2,1,105,9,382.9162779432909,51.308993288438636,0
508,2,1,56,14,433.5451215319397,1.1669457244632524,0
509,2,1,39,22,1157.1331594526018,1.6716779785402478,0
510,2,1,34,20,1139.8646669428178,41.751540577300084,0
511,1,3,76,16,783.5730412395151,7.6813544566057805,0
512,1,1,63,13,729.0146275186225,59.29214171813055,0
513,1,1,75,21,706.7114802916836,938.8038863283352,0
514,2,1,98,13,20.509109763563252,34.73627209451537,0
515,2,1,109,23,48.67816308582696,61.88683143665696,0
516,2,1,96,21,879.0696278656084,0.6277415001795402,0
517,2,1,117,27,3523.6663061414138,76.04177262119153,0
518,1,3,78,23,3136.1498149431186,14.636658898314748,0
519,1,1,87,12,2560.0950198625246,1806.8204358339392,0
520,1,1,63,14,2376.51683497803,70.14424804133412,0
521,2,1,96,22,2616.8134223317034,31.712382190482387,0
522,2,1,92,15,2508.9850817789466,22.33435543926038,0
523,2,1,71,27,2773.7678520004492,10.06530625241703,0
524,1,1,44,18,2635.735151436089,3.8605167706442587,0
525,1,1,89,19,2528.587663445483,983.6170464758723,0
526,1,3,102,19,2483.6534574672182,45.81917481183294,0
527,2,1,77,13,2464.000993744987,73.96295306351139,0
528,2,1,68,16,2544.188735379606,14.031871262366622,0
529,2,1,99,18,2826.9332689622297,12.353957101912435,0
530,2,1,87,13,3153.5131569260143,16.102046071241695,0
531,2,1,45,14,3056.9023521819668,40.190403382109466,0
532,1,1,49,14,2718.183512854558,1.8221267919196247,0
533,1,1,84,19,2385.95445398173,17.13897467038224,0
534,1,3,87,24,2397.702431825966,905.3207017279991,0
535,2,1,90,8,113.20958644793805,837.0471725586382,0
536,2,1,86,14,66.78076491174915,17.466077776576718,0
537,2,1,118,21,301.89060293883176,24.49858662700336,0
538,2,1,84,17,827.0593782254705,23.41514021758061,0
539,1,1,88,15,316.7475603262489,50.20388206540883,0
540,1,1,98,13,35.60418192728333,20.128713470847615,0
541,1,1,87,19,1525.1350897604093,352.00914447597813,0
542,2,1,84,9,40.456210956993374,1782.6302838016995,0
543,2,1,75,9,26.04867587249816,133.17548059803917,0
544,2,1,51,8,115.58002187939341,146.97182131850715,0
545,2,1,95,11,44.48217820309851,154.41928572909768,0
546,2,1,96,8,67.37415645381142,161.6489101353537,0
547,2,1,86,8,659.4125078098646,143.58903609107833,0
548,1,3,61,21,93.23237764986376,82.1754416471795,0
549,1,1,106,14,330.25119105528864,60.90540497623277,0
550,1,1,122,25,806.010624373072,24.5937015509394,0
551,2,1,126,17,400.25858726306177,70.54137921715498,0
552,2,1,99,12,476.5873990490332,8.366400385651636,0
553,2,1,90,23,777.5040719618421,1.7422279435766344,0
554,1,3,88,19,127.86216747447128,2.777884260561183,0
555,1,1,74,10,672.5814357500078,51.957908623469734,0
556,1,1,55,13,257.828201888482,892.6895485954597,0
557,2,1,75,18,15.617050557297706,57.90778446692339,0
558,2,1,97,9,6.4174476568498555,6.243560474618087,0
559,2,1,115,14,199.55918161592675,1.199954373687273,0
560,1,1,99,18,299.3423355616376,14.403574470036956,0
561,1,1,72,15,381.38655394985216,27.881648770065784,0
562,1,3,93,14,369.19776003603226,1969.9917886190299,0
563,2,1,106,9,399.5729479194326,844.8509278103136,0
564,2,1,101,16,111.80149970931882,46.10679177271955,0
565,2,1,55,19,461.6759297994392,25.80290620334713,0
566,2,1,52,16,364.0509530063299,1.7904841166767533,0
567,1,1,72,12,809.6048215947048,2.036070391646075,1
568,1,1,76,13,949.8294847564428,52.53257032429123,0
569,1,1,74,19,856.6775357445246,34.14734099314331,0
570,2,1,55,14,805.9083589771345,15.568054635296846,0
571,2,1,69,17,771.3283814503703,2.040627665699315,0
572,2,1,42,14,757.4376817498038,2.2930440310735554,0
573,2,1,60,30,784.3049998872258,1.301726235921659,0
574,2,1,45,31,995.7556118841003,27.331885160121168,0
575,2,1,21,17,945.1843405326728,29.62089830198551,0
576,1,3,44,18,716.4985754795233,131.4093274707209,0
577,1,1,80,14,45.313242081009754,31.080591798488648,0
578,1,1,85,10,64.4126046559983,868.8862319001237,0
579,2,1,113,10,178.13015496839333,23.711592798790683,0
580,2,1,112,14,73.46975450640905,16.702719088576895,0
581,2,1,106,14,97.75273807950693,32.760537022016734,0
582,2,1,55,17,651.6965064014639,24.75943349822885,0
583,2,1,78,13,550.057555685376,27.764702296698406,0
584,1,3,61,13,273.0046716091761,19.101335083570195,0
585,1,1,95,17,262.1076567343591,18.308857465844923,0
586,1,1,102,17,101.64977196164385,48.10268266290554,0
587,2,1,107,18,130.0306384208058,25.021802348225084,0
588,2,1,111,18,10.69574968252769,1.3552698874901505,0
589,2,1,119,28,1537.111211867405,43.91582659529339,0
590,2,1,107,12,2064.854575790343,33.766788402881666,0
591,1,3,89,9,1464.043228337355,126.98890522896814,0
592,1,1,90,16,1385.6124159491173,20.914483890557033,0
593,1,1,98,12,1635.8297367914413,44.03762179620723,0
594,2,1,98,23,1729.5883851424612,31.160027317978805,0
595,2,1,103,15,1604.8645310848326,39.55965205109298,0
596,2,1,91,15,1736.4921396993557,33.328076604622034,0
597,2,1,95,24,2316.6939835927346,32.234424901666436,0
598,2,1,49,16,2174.4464077898506,31.926099319036794,0
599,1,3,84,23,1787.9486648706777,4.9242523996001575,0
600,1,1,81,17,1490.8356390335555,13.735931529711355,0
601,1,1,94,12,1496.8345667673475,37.94867325978383,0
602,2,1,99,9,113.1888354882913,25.230607961808595,0
603,2,1,89,14,33.75323724937659,26.58601837695832,0
604,2,1,66,9,37.07121132633964,27.180210119045867,0
605,2,1,108,16,388.23780345005633,13.06410592525259,0
606,2,1,106,13,487.52684751097553,35.18799733691667,0
607,1,3,89,17,851.1744423259237,1.5887887824745512,0
608,1,1,76,16,1481.8983503992754,129.99763364672947,0
609,1,1,92,12,1466.1790514669894,6.36445706036796,0
610,2,1,94,26,33.641442248841955,72.43684864180508,0
611,2,1,85,10,183.58802991291,16.875274721453902,0
612,2,1,62,17,272.5141917096754,19.324233239865926,0
613,2,1,41,29,569.8674940772419,9.550751536656922,0
614,2,1,55,24,541.3017261277598,23.273728197135302,0
615,2,1,42,14,273.1695169161782,18.147777275539948,0
616,1,3,50,15,35.69073957490484,6.085968690799245,0
617,1,1,101,18,1158.9692163654215,45.551676598823576,0
618,1,1,91,14,332.198087664461,880.712582860565,0
619,2,1,67,11,19.1523833656011,71.81731166668887,0
620,2,1,45,10,86.59813715090382,22.762113250200798,0
621,2,1,73,14,50.754943129685586,29.346372259267113,1
622,2,1,64,9,13.131198085508302,5.8660290203727055,0
623,1,1,90,15,81.01713852424356,51.55049222183904,0
624,1,3,85,12,10.845453808368594,31.373377896817043,0
625,1,1,104,13,21.19699555300758,105.63384640581299,0
626,2,1,123,8,7.716830860841865,46.544060525955764,0
627,2,1,123,14,294.1532570477997,3.2170108373489437,0
628,2,1,103,15,181.61633100730987,15.744384446833426,0
629,2,1,103,25,693.8061586642444,3.629291435797689,0
630,2,1,61,15,547.4883362027983,22.052748733206325,0
631,1,1,93,9,742.9034787768973,10.942085909068977,0
632,1,3,99,18,17.162017902611222,25.64943542467806,0
633,1,1,105,14,8.498886667232638,470.1256957631683,0
634,2,1,115,13,7.983557954950542,1888.8906781002156,0
635,2,1,108,5,78.83351521371577,54.311443923068516,0
636,2,1,75,13,1000.8735853083864,12.09344813159954,0
637,2,1,77,17,988.736790897132,5.875207550110985,0
638,2,1,55,17,1377.2484086955512,11.976072664877599,0
639,2,1,62,17,3059.1650823535074,48.175282823911225,0
640,1,3,70,18,2646.335207058076,33.145213283627854,0
641,1,1,95,23,2638.0503317999855,33.13774922597892,0
642,1,1,87,18,2205.99654879268,859.5188914700553,0
643,2,1,103,11,2731.415400152371,29.826926633212622,0
644,2,1,118,19,2445.4540031060424,21.95785353243446,0
645,2,1,112,16,2531.842639147416,13.568859242558174,0
646,2,1,105,15,3095.889562597508,38.7189493318368,0
647,1,1,65,8,2728.9786614397976,12.123531356674802,0
648,1,3,61,17,2312.2084185250496,26.281976103102558,0
649,1,1,100,10,2297.853353845457,17.90420906173423,0
650,2,1,76,12,2450.745383815405,2.5975713425229667,0
651,2,1,82,9,2536.131986063834,55.57853106010111,0
652,2,1,70,12,3105.8314864054905,1.7079916891255271,0
653,2,1,60,26,3199.907349264812,1.3790656764831568,0
654,2,1,45,27,2935.2413865000854,28.508174592055457,0
655,1,3,80,19,2725.5765225785717,27.848093690965776,0
656,1,1,65,14,2426.575511087209,31.07807536008808,0
657,1,1,83,16,2415.440300153862,1880.13958796442,0
658,2,1,99,14,2494.690055191115,69.08525010529674,0
659,2,1,85,9,34.515191970503274,16.010999763090364,0
660,2,1,70,15,15.301777421716125,29.882420989946493,0
661,2,1,114,16,11.831560783153714,1.480805114265703,0
662,2,1,116,15,39.56620057517488,27.70371547731856,0
663,1,3,82,14,74.87446007663239,2.2878450189989388,0
664,1,1,75,14,1657.7284852860355,31.47030899290062,0
665,1,1,79,13,872.8784885160294,100.08012939429523,0
666,2,1,90,12,42.44331838706203,22.601702978975617,0
667,2,1,87,10,111.03572979837958,30.187741912205276,0
668,2,1,62,17,237.42395109431146,12.89219101510384,0
669,2,1,78,20,365.07241639768637,19.340225597851052,0
670,2,1,50,13,51.26062512163678,7.235953909593254,0
671,2,1,84,13,45.108219507538834,52.104607372842906,0
672,1,3,75,15,18.91813897093193,2.7627951954718957,0
673,1,1,89,17,21.333474718548587,23.72273524606633,0
674,1,1,103,10,11.680488251554442,20.299046551679663,0
675,2,1,108,7,8.611312300728034,2.940717900253552,0
676,2,1,105,17,76.33048140979511,16.486102091922678,0
677,2,1,97,15,23.64872180845378,0.7928780781851771,0
678,1,1,89,16,303.3222810568731,12.76825705977208,0
679,1,1,98,10,182.7300137743208,59.47063451398844,0
680,1,3,89,19,16.238158409831644,93.84851336796,0
681,2,1,70,23,37.48467238353055,1716.286064408054,0
682,2,1,58,16,371.7040103638281,4.353505459128399,0
683,2,1,38,22,369.4146011824086,35.18287179626203,0
684,1,1,49,13,7.712893341486293,1.804787606755345,0
685,1,1,99,23,22.444347865092706,18.095611412813504,0
686,1,3,89,25,749.3275623433628,32.174851560474806,0
687,2,1,101,12,4.885252266966224,8.524473737876285,0
688,2,1,99,18,6.792336744536248,3.800911352811467,0
689,2,1,84,24,48.1872775257759,46.815247210562966,0
690,2,1,102,16,466.1194103798864,45.10109412134181,0
691,2,1,49,10,61.9774645811333,28.91302682870787,0
692,1,3,59,16,423.5621497047132,25.557303357041704,0
693,1,1,103,12,400.2744207518635,18.674990703960376,0
694,1,1,91,20,23.883820252868226,19.983337556734966,0
695,2,1,69,18,33.92068290341558,54.769139435256285,0
696,2,1,64,12,107.97156792460653,13.72516758576865,0
697,2,1,91,25,30.483524290794488,23.155084502406766,0
698,2,1,90,9,111.08488060517206,101.05172370089258,0
699,1,3,76,17,309.90302206487684,39.416907700969375,0
700,1,1,93,11,379.2519417874768,14.608165502746713,0
701,1,1,74,12,918.5063139596444,1634.9957540390758,0
702,2,1,92,7,161.2167363991729,43.958915541118586,0
703,2,1,90,10,152.67277368090097,28.59152334699571,0
704,2,1,74,12,352.74975648484,38.38134550788216,0
705,2,1,77,15,484.0938597863399,27.790662417357566,0
706,1,1,103,7,373.9570455633427,40.891353660524445,0
707,1,3,96,7,448.75353106135736,22.60124414886428,0
708,1,1,99,15,106.19154141313321,344.8971713436407,0
709,2,1,118,14,6.624302646034631,16.13144216847468,0
710,2,1,118,14,8.538318919806157,7.303190622685157,0
711,2,1,83,12,83.77054575130246,41.78913928254097,0
712,1,1,54,17,311.7940091481999,1.84939339427447,0
713,1,1,86,16,436.2739178668462,185.26784917380098,0
714,1,1,95,10,1042.1938350484104,695.1359326854347,0
715,2,1,103,7,1363.9417117954952,111.11998971855355,0
716,2,1,83,13,563.1806924299236,56.09525702514793,0
717,2,1,74,16,721.1110082853997,5.752057241030158,0
718,2,1,63,17,748.1299702082132,12.046525802186627,0
719,2,1,65,9,1022.8392679319004,30.41068427116214,0
720,1,3,55,21,1395.7605515301939,6.573889860136288,0
721,1,1,88,15,1112.3072175065938,26.373571606703173,0
722,1,1,82,12,1093.6858137545512,845.102374347635,0
723,2,1,102,15,562.1903277571042,21.79440503599758,0
724,2,1,96,13,293.86359405931944,24.972672540344966,0
725,2,1,106,18,304.5197906352313,37.03508183461062,0
726,1,3,84,17,123.02246432638093,28.362472009889835,0
727,1,1,85,15,363.84122361680886,11.773302403209904,0
728,1,1,71,13,53.54515852846826,42.46301279320437,0
729,2,1,92,14,133.13270735655092,14.501966200497263,0
730,2,1,86,16,14.107022536740336,11.848565544044964,0
731,2,1,66,11,254.787234470595,1.8548672237739932,0
732,1,1,43,11,12.552417423107679,1.1417652435249053,0
733,1,1,84,18,5.753818409015263,449.60817481975147,0
734,1,3,95,16,6.574243125309176,1787.4902986855504,0
735,2,1,75,12,7.308585592584537,100.89372773205035,0
736,2,1,80,14,64.00397553456892,12.690950724103827,0
737,2,1,62,13,108.22313271921577,20.060097032584473,0
738,2,1,54,27,122.27146964393962,21.751326954398277,0
739,1,1,84,10,32.80643233377268,25.28624537414024,0
740,1,1,94,11,250.4084258757372,25.966266137243675,0
741,1,1,92,25,42.26180925777695,35.020819585987724,0
742,2,1,111,15,52.68674642635754,64.57250164003436,0
743,2,1,129,9,102.81860167876935,48.95008543739008,0
744,2,1,113,11,16.121843618614157,59.669272736214864,0
745,2,1,113,8,20.928190119377316,74.85887656391559,0
746,1,3,108,18,15.274431400214201,1.8331057358874792,0
747,1,1,99,15,523.4806724517134,425.48737165513427,0
748,1,1,89,17,2197.9151898180016,109.5998981024106,0
749,2,1,124,16,2346.353924524219,827.4507634538638,0
750,2,1,129,9,2507.1639349619454,16.07424101549538,0
751,2,1,101,10,3090.194801586835,17.17570548688756,0
752,1,1,65,14,430.55940093731897,84.09601512985843,0
753,1,1,87,18,2683.8053139549247,14.420076815990214,0
754,1,3,98,12,2367.861875082967,561.0767447372021,0
755,2,1,82,9,218.83647070769135,706.0949551573063,0
756,2,1,85,19,276.2204880357327,54.672425883595615,0
757,2,1,81,17,489.08323608371194,15.178972885500748,0
758,2,1,73,16,297.1643990727996,21.163678968694413,0
759,1,1,88,10,171.15010880780167,63.04761764967458,0
760,1,1,91,13,1890.5126405390656,286.81940649080155,0
761,1,1,94,16,2054.702451885304,869.3004428789402,0
762,2,1,64,15,267.8133642872726,84.04174990051668,0
763,2,1,70,6,673.189222358401,61.83252465765605,0
764,2,1,73,11,2583.463706563342,11.908158290267412,0
765,2,1,90,21,2678.361851620305,26.369572820428193,0
766,1,3,70,24,2208.2723727259236,21.063045051248587,0
767,1,1,95,11,2216.826772139771,1948.1224131367985,0
768,1,1,80,13,446.79900977037863,643.1203243756923,0
769,2,1,80,18,74.13410176641848,1247.6280983863521,0
770,2,1,77,13,133.3735952111272,80.45190204419411,0
771,2,1,60,11,294.78564060334867,408.0497791238561,0
772,1,3,60,23,13.80112319937792,42.53214587716593,1
773,1,1,83,21,8.358978874045764,85.55541700728087,0
774,1,1,92,22,109.46104753408041,1333.0462975579578,0
775,2,1,115,13,3.5490319149252683,731.427810013948,0
776,2,1,110,17,15.727379136527228,55.67550842686028,0
777,2,1,125,14,4.898633785744649,47.843510771923555,0
778,2,1,101,3,13.570399839513847,211.5722242571111,0
779,1,3,63,16,22.01383751047049,321.71614111754667,0
780,1,1,62,5,4.560577334858007,1.743436760666929,0
781,1,1,62,14,64.68525705006975,86.00041702651295,0
782,2,1,85,3,61.60445111903781,191.33949950524257,0
783,2,1,67,0,792.2870644539111,993.3543502488276,0
784,2,1,96,8,1059.9934073031852,503.43308358356154,0
785,1,3,96,38,914.6340622147617,48.7540280261031,0
786,1,1,93,12,436.4422426288571,66.61350130664029,0
787,1,1,90,13,482.9826276880567,134.97624253642357,0
788,2,1,83,13,380.2849164832491,12.892519573712352,0
789,2,1,93,15,671.117847977483,43.893265313385236,0
790,2,1,58,12,1010.3074910814217,674.110070381201,0
791,1,1,88,11,3648.4184730922566,75.58061807748564,0
792,1,1,81,15,3187.8827611392803,46.875852783611904,0
793,1,3,44,21,3124.9390376810215,6.755573994219918,0
794,2,1,71,24,2980.0041958920383,869.3692362525081,0
795,2,1,85,12,3074.7480568095116,1704.480817075385,0
796,2,1,65,17,3131.7666529660532,1854.0606130126323,0
797,1,1,89,13,2829.7203071264285,993.1119815171793,0
798,1,1,93,13,2306.548972798714,257.33968300066056,0
799,1,1,68,5,2695.9110179214563,1180.4463640094325,0
800,2,1,84,12,2457.7462887167044,1225.0213555465007,0
801,2,1,90,22,2700.6227164373367,157.27448806133253,0
802,2,1,98,8,3070.3987476131138,79.97080170963257,0
803,1,3,79,9,3215.2367466105293,152.44346143430454,0
804,1,1,55,13,2808.9764548905523,420.682511055041,0
805,1,1,44,2,2733.2305934561664,1200.6827089964406,0
806,2,1,65,2,1824.8669726028752,983.299486226488,0
807,2,1,69,2,1150.9870880832207,1662.9088576233305,0
808,2,1,77,10,1400.4224180375882,454.09022998956357,0
809,1,1,60,3,470.5249275318412,1669.8028908840429,0
810,1,1,45,0,557.768341235941,2457.265924133108,0
811,1,3,54,3,2614.871983966541,2758.8539792210668,0
812,2,1,91,4,587.1617078818631,2808.8821290369037,0
813,2,1,100,2,903.5354940192454,2717.302414101621,0
814,2,1,71,15,795.0322901691817,2697.556021292878,0
815,1,1,61,3,489.8315666407615,2724.5370350850744,0
816,1,1,55,4,471.90481461136085,2757.9043727080234,0
817,1,1,52,6,458.1963986899492,2724.5342051545804,0
818,2,1,69,9,499.1873658612489,2667.4324745733875,0
819,2,1,66,7,576.5232301688368,2762.106534487086,0
820,2,1,36,5,1105.9004483544916,2688.0849886169076,0
821,1,3,58,11,2441.0196811390683,2604.119583380544,0
822,1,1,50,1,2020.8012588890717,2659.5094152665,0
823,1,1,57,3,1965.9048511939225,2821.1665051717973,0
824,2,1,75,3,584.1008924543298,2747.156029770317,0
825,2,1,83,10,792.3413117058026,2641.8023958392982,0
826,2,1,60,8,875.5158512295218,2611.882390426982,0
827,1,1,46,3,570.9749737735757,2720.839267375149,0
828,1,1,46,6,555.8183092831766,2747.1515753132917,0
829,1,3,48,14,1866.5800129501076,2706.6333675068427,0
830,2,1,74,17,570.3907347394846,2625.741912130114,0
831,2,1,88,0,639.1110075212293,2758.771501489198,0
832,2,1,74,0,896.6671429471207,2820.200293388173,0
833,1,3,58,12,609.5881522672076,2791.9414179110536,0
834,1,1,44,8,533.2460479571166,2732.648704862584,0
835,1,1,53,0,810.2773381263333,2756.4609270724095,0
836,2,1,78,6,845.2359480085624,2796.8370206067525,0
837,2,1,85,5,930.0974467661034,2816.3685510708337,0
838,2,1,83,5,1021.6126848373078,2824.7425120100074,0
839,1,1,65,0,847.8977873372831,2785.694954434608,0
840,1,1,65,8,542.8347011039551,2717.296374667011,0
841,1,3,61,8,439.4664228285934,2696.117531452833,0
842,2,1,61,5,460.69699425300894,2706.630745972191,0
843,2,1,53,2,467.9737255766974,2780.1504853274555,0
844,2,1,51,6,486.24309415872955,2860.398997474985,0
845,1,1,57,2,474.2644272373635,2777.6827634404704,0
846,1,1,55,5,1021.2323970053721,2828.263948006417,0
847,1,1,58,0,54.37355764852319,2873.4572952600074,0
848,2,1,110,5,390.5676367580832,2850.0037242614367,0
849,2,1,128,9,760.7142751484217,2739.305822021576,0
850,2,1,53,1,1248.679239472939,2368.806637000829,0
851,1,3,81,13,741.7504964269519,2450.2686810072255,0
852,1,1,84,18,2927.622828733804,2292.071608861591,0
853,1,1,75,20,2308.3026257938936,1734.4246957553823,0
854,2,1,85,13,120.14125668259435,2821.4087258380146,1
855,2,1,77,19,124.68642369091808,677.4260451709156,0
856,2,1,86,16,92.90618039367813,34.858361647399796,0
857,1,1,95,9,161.43618498612068,18.124414874078155,1
858,1,1,82,23,2598.028279448687,185.69069378177454,0
859,1,3,74,17,2728.6767498872405,2.9236863103478017,0
860,2,1,95,15,2293.9033825293195,0.631278553507381,0
861,2,1,94,16,2539.154769465944,5.238071270236435,0
862,2,1,86,21,2418.681169012417,161.8523130231871,0
863,1,3,117,17,2353.0634785113443,25.238594220305572,0
864,1,1,97,14,2697.194843986084,23.307004153072892,0
865,1,1,70,11,2866.495216109821,42.78246571548137,0
866,2,1,87,18,3115.649077165374,52.00305359310117,0
867,2,1,87,25,3892.9885636997424,330.514524480258,0
868,2,1,55,22,3740.2232616701644,1322.4827929092012,0
869,1,1,42,23,3715.5345480018736,1458.4434829647912,0
870,1,3,35,11,3624.6914942764743,791.0927038954724,0
871,1,1,36,3,3588.4235218162303,1460.8483872121901,0
872,2,1,45,14,3830.606840020942,765.2943196693268,0
873,2,1,53,24,3999.339304763855,2093.498075515182,0
874,2,1,26,14,3937.257684998449,2536.448107107428,0
875,1,1,35,4,3550.495714792331,2669.922073544654,0
876,1,1,67,2,3472.98119241129,2703.4762610415423,0
877,1,1,45,5,3270.034357508816,2650.251395194328,0
878,2,1,41,4,3700.388395274154,2637.3566219327518,0
879,2,1,47,3,3653.664560344855,2821.279906788153,0
880,2,1,51,1,1567.2827713349961,2729.062032740181,0
881,1,3,53,6,670.6033098724789,2729.2292552001154,0
882,1,1,33,6,784.848423228556,2750.8909996814937,0
883,1,1,27,0,623.5738734268591,2694.9533241229237,0
884,2,1,77,5,681.5955280125572,2707.1749283369772,0
885,2,1,70,3,705.3188675358343,2694.959511201667,0
886,2,1,82,2,771.5060527510556,2786.1579848590277,0
887,1,1,62,0,745.2238187776314,2729.067085470507,0
888,1,1,67,7,544.429612491451,2716.504298597493,0
889,1,3,59,6,600.1847028527824,2566.6320994722773,0
890,2,1,63,6,618.2605765083742,2650.2643553801367,0
891,2,1,69,2,1647.6750151551328,2661.795939455251,0
892,2,1,48,4,2051.3090080512643,2741.4428552906425,0
893,1,1,59,3,2474.2025597288225,2597.549133605631,0
894,1,1,55,5,1913.2797098125777,2716.5153864096774,0
895,1,1,49,2,1931.322004518563,2776.5890696839915,0
896,2,1,53,0,2039.2481775208337,2926.6615892838804,0
897,2,1,54,12,2096.7503927443418,2629.2150210555587,0
898,2,1,45,11,1184.5096322770792,2553.111606616137,0
899,1,3,42,2,1282.8850642061955,2613.223725451782,0
900,1,1,41,7,767.1840858558965,2629.221511882253,0
901,1,1,42,10,1156.0167234149976,2574.5503575323187,0
902,2,1,44,8,817.2535955637128,2564.5487650000673,0
903,2,1,45,0,939.2548194843853,2669.9013863979394,0
904,2,1,42,5,1169.463225946913,2830.9691558082513,0
905,1,1,45,1,844.987153381008,2661.692713531635,0
906,1,1,40,14,781.0074921901671,2638.4315590984347,0
907,1,3,38,4,755.774626495836,2665.0270102316335,0
908,2,1,59,6,763.1125795808229,2638.326594260635,0
909,2,1,69,10,789.8824001279943,2449.9770667004204,0
910,2,1,86,21,817.6668399018137,2505.6072151568474,0
911,1,1,54,1,713.9709725687463,2669.8953624501905,0
912,1,1,51,3,667.5938582474215,2703.255462206768,0
913,1,1,42,1,638.2192315839494,2661.718203318398,0
914,2,1,82,17,667.2270428229203,2733.1273686017244,0
915,2,1,98,4,653.6710531610669,2645.4378833922815,0
916,2,1,97,3,648.750116831644,2699.3852341962083,0
917,1,3,58,16,596.8122715784878,2599.643473763683,0
918,1,1,55,8,574.8820456872924,2715.4954346681097,0
919,1,1,52,3,553.208997249763,2821.281928785864,0
920,2,1,71,4,576.862293508975,2737.4757264501486,0
921,2,1,98,4,1288.449847917356,2691.179820920811,0
922,2,1,94,8,1857.8985643092922,2678.100408627603,0
923,1,3,68,3,666.2951271681611,2530.082563358589,1
924,1,1,86,7,15.248985299783305,2377.1133474320527,0
925,1,1,68,13,26.473506182270995,2216.7161939343027,1
926,2,1,93,14,36.62467853061508,1078.6339252462149,0
927,2,1,112,14,359.25796123019893,656.3589798534592,0
928,2,1,90,14,915.077564794372,17.600911898937916,0
929,2,1,70,14,934.2307221043051,0.6725116827370334,0
930,2,1,65,22,1107.328349381823,38.04263159887396,0
931,2,1,20,10,3920.829644404361,23.268768569291105,1
932,2,1,37,18,3999.629154157758,39.0306353730333,0
933,1,3,81,15,3699.435341915374,461.99311622268584,0
934,1,1,94,27,3088.7521846777076,1752.008098633914,2
935,1,1,99,11,3176.485867156775,1097.713160371397,0
936,2,1,99,22,108.02914070199371,849.5881673857857,0
937,2,1,107,12,79.52748887654617,69.03850029471982,0
938,2,1,113,13,76.15100336579582,26.76606324156407,1
939,1,3,98,21,1599.9495240110298,2.2789317121937724,0
940,1,1,112,11,2734.151750759717,203.63036435437536,0
941,1,1,100,14,3409.0799554620326,1.754911526529452,0
942,2,1,115,11,3102.8817364230176,12.642808191355012,0
943,2,1,88,10,3284.9442760094503,4.0200637753581745,0
944,2,1,49,13,3337.844558212766,3.96954532726066,0
945,2,1,88,9,3340.414898580146,3.8325131164570116,0
946,2,1,78,17,3586.380824237833,0.9731848638571492,0
947,2,1,85,10,3619.8200039528656,167.24490894256854,0
948,2,1,74,22,3325.772865447671,1.1693770676633755,0
949,1,3,94,19,3285.719496811651,2.5678563054555177,0
950,1,1,81,10,3392.512607154104,365.92635400066337,0
951,1,1,79,14,3184.2501931473025,1858.5018387817963,0
952,2,1,116,10,2998.6146929135284,195.51065732355593,0
953,2,1,110,12,3112.406520646021,68.79257250514038,0
954,2,1,104,14,3176.7873301066106,38.40943189824775,0
955,2,1,89,10,893.9159851228324,42.043983319725164,0
956,1,1,93,21,1500.4233189906165,2.2792918963484765,0
957,1,3,86,22,3274.976933527134,31.983669937174263,0
958,1,1,73,12,3520.186060824905,221.53727372559672,0
959,2,1,86,10,3700.2981671702446,41.218809872548626,0
