,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,104,13,3528.410263995157,55.90687658700622,0
488,1,1,57,12,3308.969447108633,1.9606519720379865,0
489,1,1,83,17,2635.5727296551686,7.053407396370159,0
490,1,1,88,20,2469.367866326983,20.206502953266348,0
491,2,1,100,14,190.0353649902343,187.09597545505713,0
492,2,1,112,15,122.67803862035369,40.4672736150411,0
493,2,1,122,24,118.79665318397744,3.0478167593466328,0
494,1,3,102,20,519.0027071423953,11.959559608042927,0
495,1,1,99,11,2663.0012839287247,462.7855918568118,0
496,1,1,77,10,2525.4456137943407,1542.6940061376847,0
497,2,1,91,23,136.87621015855385,172.91432673016706,0
498,2,1,99,20,501.0651754684947,24.651923976950794,0
499,2,1,98,16,541.4284689060387,53.08102517035186,0
500,1,3,65,22,2810.3385513462536,15.61698085442694,0
501,1,1,63,20,2946.3332774970468,273.28144854505257,0
502,1,1,55,30,2881.944687995368,8.64647056436047,0
503,2,1,80,12,2798.9392511671085,70.90000258309313,0
504,2,1,81,17,2588.8959396904984,20.79899126768337,0
505,2,1,64,21,2817.520981715434,30.50973322080119,0
506,1,3,66,18,2449.863201743743,12.109822306755985,0
507,1,1,84,10,2741.0902047362656,467.2672921710975,0
508,1,1,74,12,1603.3668230325088,71.27760002413049,0
509,2,1,94,14,322.58951310548656,11.887158740028061,0
510,2,1,89,23,145.0260979272056,22.330929991962343,0
511,2,1,86,15,203.38737967590808,15.424002962682664,0
512,1,1,53,14,124.94057210449407,4.9142837627380995,0
513,1,1,85,19,296.34892806218363,13.785449795164304,0
514,1,3,88,15,724.8326682449572,2.601866348534996,0
515,2,1,102,11,666.6022948553116,11.616833443850211,0
516,2,1,101,13,302.37708934707274,6.931262901020566,0
517,2,1,100,16,2556.955871581006,2.862484610501765,0
518,1,1,88,16,1968.143313638538,2.754576497638911,0
519,1,1,111,13,1729.4473909796952,49.82740616894045,0
520,1,1,99,16,499.2995817040004,15.758615897312337,0
521,2,1,68,20,47.774055847805734,29.585629913660043,0
522,2,1,65,18,246.84622351890516,24.52096274138323,0
523,2,1,49,12,306.69140725261906,13.79038658223114,0
524,1,3,45,18,329.8796545881358,18.824868912515193,0
525,1,1,69,25,18.654695060947066,24.332567605461115,0
526,1,1,95,22,6.552530453038787,1859.3704927452218,0
527,2,1,86,11,8.368325197075029,46.09893630319798,0
528,2,1,98,11,50.434730188236905,36.77204755074783,0
529,2,1,104,23,109.47995344537588,26.13084181910835,0
530,2,1,53,17,770.9665505710801,34.64496014297962,0
531,2,1,17,11,739.0380381655925,34.30844149135559,0
532,1,3,58,13,31.39333043565373,7.6706036182313895,0
533,1,1,94,15,17.287878523280064,38.354788094904244,0
534,1,1,90,10,17.220916624176485,917.4197147102224,0
535,2,1,102,11,19.995422763645713,37.352355045035665,0
536,2,1,106,11,342.68049760776256,22.064328289540004,0
537,2,1,63,22,987.9816277586713,2.208069000731811,0
538,2,1,64,12,1060.7425111035427,39.74055373496883,0
539,2,1,50,11,930.8918324775325,2.2151129465664723,0
540,1,3,47,19,120.6443190928285,27.1480019274112,0
541,1,1,74,13,101.30459746350714,2.585009989364181,0
542,1,1,72,22,526.704230254137,1812.528757069112,0
543,2,1,75,14,1132.4421911210964,11.604486100288582,0
544,2,1,68,14,799.5135647660892,16.351837041224652,0
545,2,1,87,18,774.2306060182729,11.59625342669533,0
546,2,1,54,22,722.050791097589,13.377960275632347,0
547,2,1,94,11,166.07701447645525,49.97568128731709,0
548,1,3,66,17,144.48683042315713,14.602423829681799,0
549,1,1,87,26,227.7466006561968,34.78040800592369,0
550,1,1,90,13,231.5274416635035,29.22651755439545,0
551,2,1,102,10,66.31354154878954,66.18022254516063,0
552,2,1,109,16,83.1320309672666,19.583180485299383,0
553,2,1,111,24,651.2821610275535,40.99626890135815,0
554,2,1,99,13,3280.799904081694,59.79047932896481,0
555,2,1,64,7,3173.653326709746,60.68365921432722,0
556,1,3,69,18,2828.0140398560256,102.39444446937956,0
557,1,1,86,22,2285.539854197701,55.485290408564495,0
558,1,1,91,11,2238.5609626722166,69.43563698137392,0
559,2,1,93,11,2432.4075377242966,33.03996599866029,0
560,2,1,69,17,59.18482416837892,43.82783933133455,0
561,2,1,110,16,45.492766451093885,24.18077382316798,0
562,2,1,106,14,254.5620483688484,51.648240152318664,0
563,2,1,96,10,859.5715044142016,19.333572517841162,0
564,1,3,57,16,2072.3446536829874,17.176303253799873,0
565,1,1,93,14,1789.1018049241,79.55094972520224,0
566,1,1,112,25,722.8571174256263,809.4798779303444,0
567,2,1,106,13,40.76769126391127,24.071833455587917,0
568,2,1,97,15,340.3935266345215,4.793763506550068,0
569,2,1,86,18,440.51301029817006,11.652904679204543,0
570,2,1,68,18,637.2037103183237,27.80304294299757,0
571,2,1,58,10,1152.084203192777,13.242794328053446,0
572,1,3,69,16,2050.516993476238,341.22492982748656,0
573,1,1,75,19,1842.953508223927,838.1589691719166,0
574,1,1,77,17,586.8301592471286,33.22907386906731,0
575,2,1,79,11,66.62382542048228,14.475894366402185,0
576,2,1,94,16,101.30411492225623,0.7832167363325271,0
577,2,1,72,17,239.9589157362545,11.396637839225104,0
578,2,1,54,25,555.5674472557861,43.85816492916682,0
579,1,3,73,16,10.743559283600744,19.68551819809534,0
580,1,1,89,11,13.478626313497848,28.07885620828254,0
581,1,1,108,19,1379.9626696114788,767.9606369862822,0
582,2,1,120,14,50.99590271470968,32.18457154822492,0
583,2,1,130,10,310.11484606683933,11.618718440143498,0
584,2,1,79,12,326.4081043129668,12.207181164837074,0
585,2,1,63,12,743.1022325999526,12.667649896459837,0
586,2,1,48,10,750.4980525386904,25.839310615858444,0
587,2,1,43,9,734.3880592199895,24.310031728101805,0
588,1,3,51,14,1395.2891747415497,7.6871049943945895,0
589,1,1,87,27,1368.458239993202,34.44506823100341,0
590,1,1,91,20,845.9360485966531,38.910606408071835,0
591,2,1,88,13,22.232586441557288,65.07032138507608,0
592,2,1,63,11,8.337457898285013,40.59344924946979,0
593,2,1,87,10,264.06214040189195,75.37249228272763,0
594,2,1,40,12,406.9987018803384,72.77965358746424,0
595,1,3,73,15,78.4184008676027,53.65636854624112,1
596,1,1,89,17,8.031705155283971,3.7018501665895776,0
597,1,1,98,20,33.29889902770469,468.58590949693615,0
598,2,1,115,14,12.624923473447026,26.429762805310155,0
599,2,1,117,13,296.19282456128235,22.855928416041625,0
600,2,1,97,15,43.074732124216254,15.59882741077598,0
601,2,1,113,23,606.7532230223047,39.54043846392143,0
602,2,1,77,10,534.6278645521653,59.62118777463313,0
603,2,1,41,12,610.2068689724042,34.22324588314794,0
604,1,3,63,15,679.9975782580608,2.4150175413678854,0
605,1,1,96,18,19.39638785010959,24.917547969441433,0
606,1,1,85,10,48.274895855721844,183.04307315805553,0
607,2,1,113,11,24.146295583762903,35.13001131005594,0
608,2,1,106,15,637.1929892073218,11.466944774907581,0
609,2,1,111,17,797.7898649805607,15.835847109165531,0
610,1,1,104,13,2878.9759376043176,27.88411406135893,0
611,1,1,103,12,918.5050855573335,1.3931105625808915,0
612,1,3,81,13,2686.5197005152972,414.9002092491149,0
613,2,1,81,16,2617.739007319477,48.12818671562939,0
614,2,1,88,17,2486.4504667917413,26.149784033457045,0
615,2,1,87,13,2432.306790511189,4.552118013322759,0
616,1,1,73,16,2761.4394843843984,1.7199173379938484,0
617,1,1,78,21,2664.0915842502973,14.254243013590688,0
618,1,1,86,25,2629.0201789878133,16.04643091332388,0
619,2,1,106,10,2767.277945322664,1849.7011751250134,0
620,2,1,106,16,3079.2635839833197,11.092902446406361,0
621,2,1,82,25,3179.299037387322,49.27354848134103,0
622,1,3,97,16,2970.571281603407,16.978574462416287,0
623,1,1,114,12,2691.003021667815,3.092949723866472,0
624,1,1,94,12,2433.329290117804,47.02407862374662,0
625,2,1,114,20,2647.1229495358157,766.1216344610866,0
626,2,1,68,12,2815.5745307577868,18.46756287690232,0
627,2,1,81,10,3190.263980797868,17.227604477312234,0
628,1,1,52,11,3194.595141627501,0.7078575149906723,0
629,1,1,77,19,2872.631314787542,13.312273211585994,0
630,1,3,90,17,2715.1233574551916,39.3140005706799,0
631,2,1,87,13,2597.909805189625,60.854746264024435,0
632,2,1,81,18,2842.432534041825,12.005735834867838,0
633,2,1,87,23,228.8051223714326,5.507003079000309,0
634,2,1,83,12,2518.8565272287888,25.95882675038794,0
635,2,1,100,10,2727.0445077513214,11.448887337258139,0
636,1,1,77,19,2590.2940864455736,24.247950728396074,0
637,1,1,97,14,2296.761573190001,24.350582598538782,0
638,1,3,88,8,599.5649315795357,27.874651744428373,0
639,2,1,87,12,39.92695484656539,263.8834335647099,0
640,2,1,83,18,220.12658224194735,18.884287440380206,0
641,2,1,94,20,24.706912841630565,22.339679382143203,0
642,2,1,115,34,141.80263374208073,43.214970061424076,0
643,1,3,97,12,8.930762287809957,2.426576976223607,0
644,1,1,100,14,289.3590907762123,35.132924859886394,0
645,1,1,107,16,16.187238317487104,1755.4384882488455,0
646,2,1,93,11,6.6691609413214135,33.835481168847195,0
647,2,1,82,10,6.683713783842514,14.657349460592965,0
648,2,1,86,17,451.5090401449796,4.86021922304919,0
649,2,1,80,28,764.1048637969375,10.138486289071745,0
650,1,1,103,12,283.94358017547654,36.15684574357298,0
651,1,3,103,13,34.818435369789036,38.61866075577047,0
652,1,1,119,12,14.610752754400961,611.7854513566664,0
653,2,1,114,14,7.252517047426977,46.83173193154512,0
654,2,1,111,25,11.313766045201213,42.98482458514423,0
655,2,1,97,14,11.399371612441577,10.313157530989542,0
656,1,1,70,17,15.29230252390741,15.36348642544041,0
657,1,1,85,14,10.492090308063629,409.88131401724627,0
658,1,1,101,8,260.13662186206386,43.37240260740553,0
659,2,1,83,11,51.234022315671574,216.71550346880665,0
660,2,1,84,16,14.872909251251949,401.4175312342558,0
661,2,1,81,13,117.02047744872048,32.13552536662847,0
662,1,3,85,23,501.6786200010853,31.209551518310526,0
663,1,1,93,13,310.70760498146524,2.455575653458243,0
664,1,1,96,11,681.4815520214688,1.3209905403282443,0
665,2,1,103,20,1077.0817547379565,13.18680335081337,0
666,2,1,126,14,1018.9451369520793,15.682310105661081,0
667,2,1,63,11,475.6935729453395,2.2889322938649777,0
668,1,1,65,15,554.4597891202469,54.59756173162104,0
669,1,1,74,18,554.8247779778695,42.15147033649312,0
670,1,3,82,14,569.6308448108291,974.9989596651557,0
671,2,1,126,12,2747.7689440048534,56.963735173334506,0
672,2,1,120,16,3025.246206293677,21.725878499383924,0
673,2,1,107,10,3255.860203310626,0.587829401874155,0
674,1,1,68,11,2920.11227541207,3.4095837695036315,0
675,1,1,68,9,2926.550063263829,62.31629953267904,0
676,1,1,81,17,2878.4977557854677,885.6418040022254,0
677,2,1,84,18,2484.903077505367,844.1037775196852,0
678,2,1,93,9,2527.589573248614,7.081586399448213,0
679,2,1,85,7,3138.691737231066,61.92688383735209,0
680,1,3,67,13,2961.5961431432543,1.0619710898014305,0
681,1,1,87,14,2492.995062446411,33.661222717627915,0
682,1,1,85,12,2468.7871923722996,2095.89828207656,0
683,2,1,81,10,2486.928030093682,8.418937007283281,0
684,2,1,83,14,2616.286941430857,12.317628984775855,0
685,2,1,91,21,2634.7576458379763,14.199955463019426,0
686,2,1,91,10,411.9592202565578,27.62752553816938,0
687,1,1,77,10,2723.799740623565,14.905728922935186,0
688,1,3,60,15,2464.65327948339,477.5738355364169,0
689,1,1,73,14,2421.9568479733666,810.5647160919497,0
690,2,1,75,17,40.522090529130224,108.27960588477762,0
691,2,1,73,10,296.9732931781619,17.941655487752236,0
692,2,1,57,17,296.84830370366524,1.3163270493604862,0
693,2,1,95,22,112.75785360595,28.36660700100319,0
694,2,1,66,13,29.997898618134165,3.3796760875527627,0
695,1,1,88,12,56.98119847181616,41.397365539262864,0
696,1,3,86,19,1430.284795558348,66.40108455407206,0
697,1,1,94,30,439.05119176329464,825.7836710311923,0
698,2,1,101,9,38.373567874690664,160.06594976521004,0
699,2,1,99,11,95.08610123260284,161.21568241617632,0
700,2,1,84,11,160.88342040112076,172.9150435213626,0
701,2,1,88,11,752.3259426652376,179.01438432379294,0
702,2,1,67,14,975.1622993325158,167.47996922734768,0
703,1,3,93,25,578.2604351039198,9.905386868594686,0
704,1,1,87,26,1267.5503174105984,22.777086392567842,0
705,1,1,95,21,586.4315345223617,23.655538485924744,0
706,2,1,93,11,29.39470965375031,90.18349268951505,0
707,2,1,82,12,247.68485208152285,123.1724157958434,0
708,2,1,12,8,625.5000805807823,120.18281605746314,0
709,2,1,81,8,841.5089850114128,167.84939809330334,0
710,2,1,70,9,496.614411193956,159.47523775756682,0
711,1,3,95,25,460.7452019804652,6.107707126259583,0
712,1,1,88,17,398.07280540860893,16.1025296185928,0
713,1,1,105,12,396.9824387584323,1775.0159889583913,0
714,2,1,112,19,397.4584517486756,532.6685296044949,0
715,2,1,126,10,399.6896620973009,37.73850529198407,0
716,2,1,95,10,405.3100036445167,39.24429442211784,0
717,2,1,118,11,771.1513215118725,22.879012320089696,0
718,2,1,39,13,691.7717613898233,36.57315042404854,0
719,2,1,60,13,539.5026126240174,10.032278363645386,0
720,1,3,39,17,297.86776969021753,12.878666935133298,0
721,1,1,75,30,106.44821458105396,654.2849515148957,0
722,1,1,78,14,231.28709962717593,841.613497431972,0
723,2,1,77,11,549.7113602067907,29.84904645561007,0
724,2,1,74,20,690.2484655460942,28.970578789008993,0
725,2,1,68,19,749.6657851725869,12.662912410541852,0
726,2,1,57,21,115.73976164899875,46.501509611768114,0
727,2,1,60,15,495.0306143463769,18.9303641501144,0
728,1,3,62,19,99.60627973961765,18.00145429155376,0
729,1,1,100,13,444.8456338686296,21.11171581906194,0
730,1,1,88,11,711.6569902087535,18.173420432644505,0
731,2,1,98,10,471.3676508690341,4.867097882285204,0
732,2,1,105,17,2917.9909764688446,26.284228950924696,0
733,2,1,112,14,3220.2532206181577,14.893722873860902,0
734,2,1,81,23,3472.45029261649,29.951622178518637,0
735,2,1,63,10,3123.3379004571975,11.686083018454394,0
736,1,3,70,16,2819.2521624839937,3.4953318360923755,0
737,1,1,82,19,2226.23952326326,74.16210380678552,0
738,1,1,95,22,2167.629155884263,12.802013030456981,0
739,2,1,108,15,2296.9678099959083,34.74443837611911,0
740,2,1,111,10,2380.434480700117,32.064151543719724,0
741,2,1,111,19,2803.8886859901213,35.20559835105419,0
742,1,3,88,19,3124.5636225129288,14.012257656066069,0
743,1,1,90,19,2595.3718860544586,15.002186213420371,0
744,1,1,72,13,2473.490157911879,25.075763055418747,0
745,2,1,88,21,2429.9050838319854,20.091664488334352,0
746,2,1,101,16,966.0615580449526,26.398037239746788,0
747,2,1,120,15,1069.5411611345946,26.406995701940186,0
748,1,1,80,12,1226.0138329913827,18.463839336945938,0
749,1,1,108,18,2490.0905896484137,13.886628798991534,0
750,1,3,97,20,957.7655019387128,608.3510401639567,0
751,2,1,76,14,273.9427365817833,18.111367662408,0
752,2,1,51,14,779.0795815634469,16.777640034685785,0
753,2,1,33,13,269.616515997922,1.2100636666420888,0
754,1,1,82,13,833.3877680441225,29.21408292702818,0
755,1,1,89,9,2744.4068224011125,453.888261145089,0
756,1,1,90,15,247.58484887534573,31.40591856486711,0
757,2,1,83,15,175.58084962380752,18.962314503518442,0
758,2,1,81,19,90.45195943165173,36.17657487329825,0
759,2,1,76,15,219.20437447782564,27.81946662927054,0
760,1,3,68,20,136.77573487320257,1.6718481991509406,0
761,1,1,93,20,51.973847871251714,3.9144768344263885,0
762,1,1,87,11,2382.248625878921,79.00223004044723,0
763,2,1,86,10,93.39433515758734,204.12710097652806,0
764,2,1,54,11,94.92442426100457,25.608246827529413,0
765,2,1,83,12,9.483017834492477,31.535128386748145,0
766,2,1,105,17,10.752067479451371,12.200331826795848,0
767,1,1,102,11,53.73707500683326,17.553469725154223,0
768,1,3,103,14,16.23019265489599,45.37667696706769,0
769,1,1,102,10,16.80953011430491,22.986398094625695,0
770,2,1,123,8,306.1939258533217,29.914128687904388,0
771,2,1,114,13,118.98141645564078,12.449248336912405,0
772,2,1,79,17,534.3292735796605,1.6263829779036945,0
773,2,1,81,25,577.450811274421,22.38347537350947,0
774,2,1,69,26,809.1712769528059,41.92675640371543,0
775,1,3,82,16,318.6712619570216,1.509202994626999,0
776,1,1,78,11,8.434968628627287,13.813083762040419,0
777,1,1,90,17,5.888757215281324,228.80694088750238,0
778,2,1,93,19,13.48863123255651,29.956813117812846,0
779,2,1,80,11,116.22437003416465,18.966186226727743,0
780,2,1,102,15,43.53995853968322,33.704417155027365,0
781,2,1,111,24,411.8757655702236,12.324323910326106,0
782,2,1,59,14,1137.923388526223,11.290773388066494,0
783,2,1,47,12,1150.3209215782854,66.16713643057568,0
784,1,3,55,18,755.8585301178357,17.62812900672671,0
785,1,1,97,20,38.45277674646499,36.137210045126615,0
786,1,1,96,10,147.62900874848847,894.5208668227145,0
787,2,1,70,11,64.14408186829137,61.00997394556621,0
788,2,1,80,14,210.82772738792735,34.395210475340924,0
789,2,1,79,14,507.1795034311935,1.073223268244172,0
790,2,1,67,15,3189.6534344528695,29.086738750545063,0
791,1,1,100,17,2865.540468238198,24.402025636089828,0
792,1,3,99,15,2429.4371149285876,2.400188797005834,0
793,1,1,98,17,2410.92247045753,20.87916647566552,0
794,2,1,100,10,2528.0623897506907,32.38714866579973,0
795,2,1,98,10,2574.738909549963,3.737063566128549,0
796,2,1,98,12,2573.924781680274,26.9563880087347,0
797,2,1,115,20,307.06959958786655,3.6401809790445503,0
798,2,1,92,13,36.367513353595825,2.7800056641262496,0
799,1,1,82,10,135.9900624543249,29.686986497625675,0
800,1,3,82,18,8.48785647811041,8.902203943736804,0
801,1,1,103,25,9.954396415061199,1154.3557542918645,0
802,2,1,105,12,8.107641781748134,921.8533842143834,0
803,2,1,111,9,7.941756471382855,37.60297988505133,0
804,2,1,95,13,30.935380095534253,21.239786040790555,0
805,2,1,96,16,95.17417512109363,73.57041417828552,0
806,1,3,92,17,299.14785260662853,7.770175154689988,0
807,1,1,109,10,1788.2531174959431,1894.121943238909,0
808,1,1,86,15,1600.1112087690688,872.921485153018,0
809,2,1,83,14,1423.1306244656093,68.0887082453672,0
810,2,1,92,25,1365.831084271051,17.830495852663635,0
811,2,1,97,17,2038.9700066543749,10.108677183673162,0
812,1,1,58,13,1789.8760375143042,26.61066584561166,0
813,1,1,79,15,1387.7804107605275,422.3590156994442,0
814,1,3,104,18,1760.5786866871154,88.57930355339654,0
815,2,1,103,12,1456.930657994328,837.3067933827097,0
816,2,1,94,13,1482.0663947577136,6.773206562476743,0
817,2,1,76,29,2139.3185445956233,19.558901572463135,0
818,2,1,42,20,2259.2638502556106,30.16091924164898,0
819,2,1,24,11,2158.140707427396,18.553170831068027,0
820,1,3,62,16,1895.2722541461794,4.990267516263414,0
821,1,1,85,22,1484.1291655776458,91.26550268254044,0
822,1,1,84,18,1457.2079564060914,874.708496070124,0
823,2,1,101,10,1490.8504957842617,32.56888926304597,0
824,2,1,95,20,34.56277692266514,32.25682247907968,0
825,2,1,95,22,277.4171141005146,22.529158422907166,0
826,1,1,84,27,28.254304568292266,31.957658873603545,0
827,1,3,96,16,121.23240469210111,3.987909116368056,0
828,1,1,89,14,7.863290321425819,16.83542989826296,0
829,2,1,84,26,16.361438490249085,20.681185087217873,0
830,2,1,72,16,6.810424548116193,16.65914009691791,0
831,2,1,91,12,8.40577380898512,35.26796516192621,0
832,1,3,62,17,6.277247691998668,11.487402936382658,0
833,1,1,100,13,10.233704012886577,49.64185152379417,0
834,1,1,106,13,8.94117471382197,937.0431738798821,0
835,2,1,103,10,188.43562314212033,48.78697611636441,0
836,2,1,106,13,19.825263518651923,43.54248723350001,0
837,2,1,93,21,150.49167800642425,13.770688536541927,0
838,2,1,104,15,415.98601130188143,34.689911841338265,0
839,2,1,109,14,942.4798186287416,19.378756996042103,0
840,1,3,77,23,13.484724729363347,25.8587518468415,0
841,1,1,93,12,6.335231711851022,178.63134277754997,0
842,1,1,88,16,10.644141331028093,260.0063095412344,0
843,2,1,77,9,76.75969886046353,422.66306711053954,0
844,2,1,64,9,884.007392550037,48.6266775076596,0
845,2,1,57,25,846.9199967200045,15.642202496387515,0
846,2,1,94,20,882.0076300431333,36.3235300495278,0
847,2,1,52,9,955.5880046681585,13.79462933552785,0
848,1,3,52,16,3253.1416448896653,27.606854986601704,0
849,1,1,84,12,3306.0287148528632,2184.581223816803,0
850,1,1,97,15,3230.0699534731816,875.130411478314,0
851,2,1,84,10,3427.4182409908544,108.51910439622921,0
852,2,1,69,13,3585.789836938201,10.685358673946778,0
853,2,1,68,28,3683.81135954617,12.921025349240443,0
854,1,1,84,14,3674.495746392585,27.061198280865867,0
855,1,1,82,10,3611.3460335947325,18.29993322953944,0
856,1,3,102,16,3383.0070022744126,27.196590640336712,0
857,2,1,94,8,3518.8336164025313,72.73704363839582,0
858,2,1,94,16,3630.7520192625648,18.74024845230574,0
859,2,1,63,12,3754.7631084748723,31.01625358423276,0
860,1,1,47,19,3628.4775286966747,17.676244298445255,0
861,1,1,84,9,3008.3244916137673,10.103219036113893,0
862,1,1,89,10,3128.877740237871,24.594194604006518,0
863,2,1,104,14,3376.093026826159,157.3994304189091,0
864,2,1,109,14,309.78176106086573,24.17570598085327,0
865,2,1,71,21,112.76096605384092,16.658720932901563,0
866,2,1,98,11,217.5909457323293,24.79883648557491,0
867,1,3,92,14,7.799457888236765,17.4941868288253,0
868,1,1,92,13,7.511716015404594,5.66587982785904,0
869,1,1,92,28,9.127073732839236,21.681301551078054,0
870,2,1,99,10,10.589491205448281,24.28626676406931,0
871,2,1,113,12,66.43934675509932,11.967679608002598,0
872,2,1,45,22,1859.196102274682,4.047403850371798,0
873,2,1,84,26,869.1901305250774,3.5010825091704714,0
874,2,1,79,17,978.8053651624149,19.16973915353969,0
875,2,1,30,11,3133.371593829914,26.253690799692123,0
876,1,3,60,17,2305.404381142507,834.259331889292,0
877,1,1,92,17,1661.2202163996346,98.0269385753093,0
878,1,1,98,18,1616.4051558531366,25.0741508708081,0
879,2,1,102,13,364.18335555570906,21.340253467210292,0
880,2,1,73,12,74.92219563929986,0.8354145594934438,0
881,2,1,86,29,442.34563717749234,11.289045246238423,0
882,2,1,58,17,603.8181385337127,36.3416145863264,0
883,2,1,16,10,886.9890709296797,20.851235744470944,0
884,1,3,54,14,448.7112772165224,27.6613750814402,0
885,1,1,80,10,5.663791017048424,166.23009494599444,0
886,1,1,94,13,6.324504962295703,19.209274542458633,0
887,2,1,94,9,24.44059195569674,68.12875843020318,0
888,2,1,89,14,30.636217100666627,13.187876142199489,0
889,2,1,109,17,490.84957728113164,4.888101983913577,0
890,2,1,64,15,879.6543708358043,11.994165561178425,0
891,2,1,68,11,895.4673653608673,42.25834313307547,0
892,1,3,62,17,3.1563508667542983,5.821432911344957,0
893,1,1,83,23,5.500285474445293,12.843655578512061,0
894,1,1,107,15,11.324883171731745,34.44996002208678,0
895,2,1,106,10,68.29725892505641,10.737315255240205,0
896,2,1,66,13,431.1201848910584,40.49651667832996,0
897,2,1,116,10,737.3962991711236,12.830296160101026,0
898,2,1,99,15,804.6584112083332,21.91876390013735,0
899,2,1,48,9,705.9664551558214,11.905282573796052,0
900,1,3,54,17,123.88749740027542,4.961694150034043,0
901,1,1,100,26,134.2818971668977,106.45795731628085,0
902,1,1,95,14,11.256323621176904,926.952199719124,0
903,2,1,111,10,698.1273217706223,306.6158147984608,0
904,2,1,125,9,196.96948540535743,72.70633070014824,0
905,2,1,83,10,632.4805016506223,146.85913127663508,0
906,2,1,25,8,1849.017978323216,110.52794798760253,0
907,1,3,82,21,1808.6643690371423,1059.9935916686436,0
908,1,1,97,11,2002.4611680291923,12.147328121028005,0
909,1,1,88,14,2907.0136873690253,21.184962386841196,0
910,2,1,87,11,592.8093843810727,29.289750552236995,0
911,2,1,79,10,544.3557901703081,28.577786330809328,0
912,2,1,43,12,1058.975069929672,29.189456910680978,0
913,2,1,99,10,1032.6044334477715,1.0570135889871268,0
914,2,1,51,18,3982.063370506649,0.9964309229827175,0
915,1,3,92,13,3313.916518097275,48.575482536332764,0
916,1,1,106,20,3520.9902720445893,9.247003767131673,0
917,1,1,88,19,3584.4926587218188,57.32620500875973,0
918,2,1,90,15,3575.0294352084957,15.937572871879228,0
919,2,1,79,15,3668.8714849304706,12.93702078098461,0
920,2,1,77,15,3438.1243589117175,10.914449886493022,0
921,2,1,101,21,3050.393293971627,20.419111571273273,0
922,2,1,106,15,3170.0983709682328,20.900669715688743,0
923,2,1,58,11,3551.5562891381937,41.66910091747659,0
924,1,3,48,24,3611.522364489536,14.802348015286354,0
925,1,1,86,17,2885.8143818876583,123.88171878801074,0
926,1,1,92,8,2844.3216164436712,924.4529377572954,0
927,2,1,91,12,46.37282877388571,249.1880606200804,0
928,2,1,92,12,13.71422795736956,1.6137442381915303,0
929,2,1,111,20,11.331689903919866,0.5967484565500697,0
930,2,1,97,22,14.338727685939782,1.449920223749996,0
931,1,3,98,20,23.237170666672306,53.58278010832464,0
932,1,1,107,13,44.21348519578829,248.95733525472116,0
933,1,1,101,20,1743.0639935686715,9.953435123398927,0
934,2,1,125,13,2180.6561089800302,8.881932841486591,0
935,2,1,125,13,2378.72697559132,2.29815584927497,0
936,2,1,64,13,3133.1999992509095,19.381388238268737,0
937,2,1,83,9,1076.942136440255,25.777821257124604,0
938,2,1,72,16,1330.288898593294,21.690454995255052,0
939,2,1,58,22,3063.514193657191,10.661080719129762,0
940,1,3,65,16,2601.466660392499,5.503253078173494,0
941,1,1,103,26,2206.9265558081656,50.22131534703881,0
942,1,1,107,11,612.8595200619536,855.4078204396728,0
943,2,1,99,7,35.70802796064936,26.702161502021468,0
944,2,1,80,13,285.1019106240639,12.142963288208133,0
945,2,1,78,20,282.0250037352083,17.636110143681996,0
946,2,1,59,19,682.4533322110073,0.8654657423271601,0
947,2,1,42,12,85.57010416639774,23.414751575517894,0
948,1,3,62,14,151.2546707571623,2.191156555075619,0
949,1,1,103,13,8.503826403854916,35.16586616757199,0
950,1,1,94,10,352.8898264049723,407.76405547931785,0
951,2,1,110,12,38.96267070270157,75.80883113130554,0
952,2,1,100,18,293.57140993884656,63.5557944183276,0
953,2,1,94,25,503.07872610494826,31.792869634986978,0
954,2,1,60,14,573.5314690156209,11.096979293158265,0
955,1,1,87,9,143.05610153620464,11.63784752024117,0
956,1,3,100,14,17.43444538872219,4.902849440572721,0
957,1,1,100,13,358.3417179729849,1927.1355232751594,0
958,2,1,113,17,364.5870642766252,5.325772444962766,0
959,2,1,107,19,142.00453688590954,58.910490964583424,0
