,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,33,25,683.3447406815797,3.5573257479710487,1
486,2,1,45,21,677.7134095877722,34.72697119661629,0
487,1,3,73,17,735.5005810313462,3.2179840323489515,0
488,1,1,75,30,14.557576006358298,12.880564328241604,0
489,1,1,89,10,389.86344107867757,30.854211100513716,0
490,2,1,102,10,50.31186853475741,191.8769666952065,1
491,2,1,106,25,75.03437343253886,17.54920703898398,0
492,2,1,105,13,1111.6612291795248,9.830344702764656,0
493,2,1,50,10,926.4196886789068,411.7488140967044,3
494,2,1,44,14,981.7811278199422,13.85841863936424,1
495,2,1,62,27,850.1728775532297,80.23775652835916,0
496,1,3,82,16,2959.723700185017,6.350356844164658,1
497,1,1,83,26,2505.350259575226,3.2588624770580266,0
498,1,1,86,27,2604.5337180543056,18.918447408671504,0
499,2,1,89,8,2556.3514401184384,59.89016954675183,0
500,2,1,92,21,2576.962888222861,11.103466455297486,0
501,2,1,82,23,2951.887137077192,10.831401198575232,0
502,2,1,13,17,3351.2280123295627,37.704640379672576,0
503,2,1,7,8,3600.656699877037,22.24373392716283,0
504,2,1,32,15,3589.171313394716,33.03442312538949,0
505,2,1,52,14,3664.4170593393615,4.208553346204198,0
506,1,3,71,26,3006.786659418888,24.97362225289547,0
507,1,1,78,11,2588.5267755668156,3.2268509415958095,0
508,1,1,89,15,2609.413213008657,6.36417141373894,0
509,2,1,83,30,591.9476083718016,4.123276433146309,0
510,2,1,91,19,119.51082304429832,10.637098880784974,0
511,2,1,98,17,2287.2605213113147,34.902528617651654,0
512,2,1,88,15,2567.4961110901445,56.70764586109795,0
513,2,1,63,20,3011.9693270509415,21.981164032273806,0
514,2,1,25,10,2975.1950478617664,104.515864400654,0
515,2,1,54,12,2910.31383383333,141.98419042105027,0
516,1,3,82,20,2476.9257790079228,69.83365977907346,0
517,1,1,89,12,2419.1985369927206,3.1544063439288146,0
518,1,1,83,12,2206.574671448026,4.020167476057331,0
519,2,1,67,15,2257.4676774573854,387.95496207883457,0
520,2,1,46,9,2373.5774608058205,19.49561402470787,0
521,2,1,52,11,2586.8824401790644,4.469962560633724,0
522,2,1,58,20,2495.444391258989,30.583199236309973,0
523,2,1,53,12,2389.194315714753,47.694997780964215,0
524,2,1,31,17,1918.4377867400005,6.148660433097565,0
525,2,1,61,27,2776.3030708305605,18.861547029899004,0
526,1,3,71,19,2513.427317924897,24.18926789202675,0
527,1,1,74,11,2141.395336797863,32.63207118345463,0
528,1,1,96,10,990.9837427791147,65.12834820274338,0
529,2,1,77,9,34.29805267172247,8.359731374754091,0
530,2,1,67,18,79.92937530967995,35.416161952952464,0
531,2,1,42,11,434.4665248363587,134.97641790819074,0
532,2,1,56,13,603.4832673131289,5.180986818080497,0
533,2,1,62,9,410.3635793161917,29.699720717993607,0
534,2,1,79,13,443.8508484238105,15.527780360793809,0
535,2,1,83,21,181.43808269521222,22.572631991920918,0
536,1,3,91,19,49.87516111016797,392.31254374703695,0
537,1,1,105,11,26.018951292049884,6.038544348682052,0
538,1,1,98,10,250.19871539060316,26.051662952666945,0
539,2,1,86,13,29.24526412767402,8.296833986056484,0
540,2,1,86,15,16.978037020685875,24.30076069184468,0
541,2,1,75,17,115.43926289695575,1.707008259597003,0
542,2,1,48,11,656.9338087736458,11.321790766737749,0
543,2,1,27,17,854.2399938023159,20.479643645381753,0
544,2,1,21,11,1248.506146007816,35.742252606935715,0
545,2,1,39,21,1620.8950577890334,15.186075849952704,0
546,1,3,91,16,1756.6429531553397,18.62701617196649,0
547,1,1,94,9,1394.818679091545,16.392307421754044,0
548,1,1,99,12,1740.8804665322562,37.905468234444946,0
549,2,1,74,9,1877.281847594259,31.813901711485233,0
550,2,1,71,11,1213.149157613859,7.417190504805578,0
551,2,1,91,17,1148.19495060923,25.090290479892698,0
552,2,1,38,12,839.1684099944795,12.242407130807745,0
553,2,1,48,11,1057.897590139975,20.184231406845978,0
554,2,1,74,7,682.3785363446829,13.724696036819,1
555,2,1,83,19,1562.5038454518024,50.408459390718136,0
556,1,3,88,11,376.40608742346575,3.634751608721072,0
557,1,1,102,9,168.31667695497123,13.39460760498747,1
558,1,1,90,19,317.87517590322136,36.154074127264856,0
559,2,1,95,12,47.57397340798945,42.95846904265246,0
560,2,1,110,11,628.7188649950803,25.76261346468038,0
561,2,1,80,17,742.8221038338851,8.837372144938449,0
562,2,1,56,15,720.4273291178687,14.908101044547903,0
563,2,1,42,14,313.8195360392638,2.847563877361229,0
564,1,3,69,21,18.399826864791763,2.5186625331430936,1
565,1,1,94,28,20.459243525253296,31.632717706881657,0
566,1,1,75,12,155.46861686514472,11.2980279544894,0
567,2,1,91,14,19.94592971072895,41.88500628172999,0
568,2,1,110,10,30.415109743769026,118.16059899597168,0
569,2,1,91,29,702.5813740019073,14.402942580141103,0
570,2,1,43,20,774.4598877900692,25.804240174744933,0
571,2,1,67,14,545.913910483891,29.271237344962536,0
572,1,3,66,16,329.99540994835934,5.784582605563117,0
573,1,1,62,13,24.042130143624927,31.697928451721896,0
574,1,1,84,18,703.6537485881287,13.95046268556156,0
575,2,1,101,15,765.5477500419746,36.730113978354474,0
576,2,1,115,20,389.55431969022146,2.4465440230434687,0
577,2,1,89,35,408.6935520997207,1.8733832216628823,0
578,2,1,52,23,1032.662896103526,25.457764835705692,0
579,2,1,56,15,1004.1041061022393,15.58896998714516,0
580,1,3,49,21,716.8738260873531,14.973039078090398,0
581,1,1,68,11,38.91720042533909,11.737712020351177,0
582,1,1,82,19,17.598623365906658,25.5703807263181,0
583,2,1,101,10,176.50717006611856,21.762626666076013,0
584,2,1,114,10,90.14576252132873,14.475574330620237,0
585,2,1,110,17,385.89310649241196,1.2233659528457699,0
586,2,1,115,13,2398.4087082717433,1.2142733008133575,0
587,2,1,45,12,3133.107019256825,16.846919392311552,0
588,1,3,66,5,2767.43265551666,18.339575870764737,0
589,1,1,80,15,2276.7868524244454,18.05149541775554,0
590,1,1,74,14,2265.6001347877104,21.063728983378866,0
591,2,1,81,15,332.1661345248203,14.749498924684886,0
592,2,1,113,9,2760.836733846438,4.001602051913312,0
593,2,1,90,15,2968.3446700407917,15.569872034500104,0
594,2,1,22,12,569.5251114899195,2.211785204022056,0
595,2,1,80,11,76.56004592564183,14.981279052120351,0
596,1,3,66,19,282.04937176290724,62.49907771920796,0
597,1,1,81,17,303.21420381762925,35.5476656763912,0
598,1,1,97,18,1812.5607774444659,19.762800364872856,0
599,2,1,115,11,1929.796075144356,58.73300226619457,0
600,2,1,87,19,1957.6006752047751,11.210945409386248,0
601,2,1,87,26,2653.8593276095394,15.061245210852208,0
602,2,1,76,19,2670.784256173867,40.098409100283284,0
603,2,1,61,15,2638.3467132840806,21.664058542050967,0
604,1,3,62,28,2098.0422732065035,6.753941581314037,0
605,1,1,87,22,1814.3196383434506,32.26960160249437,0
606,1,1,87,9,1837.4461900776755,79.0791577813599,0
607,2,1,96,11,1465.9398554205338,65.56195410801023,0
608,2,1,77,10,114.48946207168771,83.34934367448305,0
609,2,1,63,9,246.64694474692698,138.63684060937305,0
610,2,1,52,10,377.27960474273124,85.47679233024074,0
611,2,1,17,12,106.0606866990813,123.73145221430549,0
612,1,3,58,17,1654.2729024607884,74.96802316697064,0
613,1,1,90,16,1626.4738297433523,17.735948698106903,0
614,1,1,89,17,1848.3639255894252,1681.1138458430526,0
615,2,1,92,11,418.1593759779996,49.459419019900885,0
616,2,1,80,14,474.17073321497554,24.38788105159287,0
617,2,1,62,16,611.816348457877,28.66541525934608,0
618,1,1,71,10,609.1800670269438,28.917975437226172,0
619,1,1,96,15,110.93453934083118,13.239916263379678,0
620,1,3,100,14,14.502914704707834,35.81297461368548,0
621,2,1,111,21,318.0300683153969,22.25517562741679,0
622,2,1,116,19,1391.1246740107108,23.731049178970025,0
623,2,1,120,24,1237.2923442279314,19.970815901782025,0
624,1,3,80,19,1095.4196114547597,49.13971372840527,0
625,1,1,82,13,216.94536239408953,20.408279943033076,0
626,1,1,95,11,42.48859742535622,266.84126312783536,0
627,2,1,82,9,164.19148317488657,86.9481267078936,0
628,2,1,69,17,356.9845203571219,43.898887032796246,0
629,2,1,82,14,445.60150018614814,11.693097511834386,0
630,2,1,23,12,327.9893989233654,29.266630665521788,1
631,2,1,36,13,297.2517170947354,15.184833933847084,1
632,1,3,59,20,37.38262576730452,26.287505582792377,0
633,1,1,89,13,22.010347847649786,29.35221421421711,0
634,1,1,102,9,34.86881729236336,24.531592883440428,0
635,2,1,120,13,379.00913410304764,36.29136271525724,0
636,2,1,117,12,44.40329674454435,18.110582302442822,0
637,2,1,101,15,241.97506303687658,0.8141727185555493,0
638,1,1,89,15,302.85708575746656,32.51623483488591,0
639,1,1,87,10,723.2066081732639,1.1670578159201903,0
640,1,3,74,14,515.5191866510604,27.248069780923316,0
641,2,1,73,10,421.51873400128125,7.793939690045144,0
642,2,1,85,10,462.99031719976153,32.91907304872383,0
643,2,1,78,7,1399.800499271846,18.660652643704942,0
644,1,1,65,14,1177.696255616973,21.357555025413827,0
645,1,1,76,24,1163.1504525122666,14.480411088677522,0
646,1,1,77,26,1021.8234145273518,14.755462315206971,0
647,2,1,62,11,1032.3500963006345,36.400071914439295,0
648,2,1,68,19,3313.4167697082753,12.646111020782492,0
649,2,1,63,24,3315.422184535802,22.284733230027744,0
650,2,1,50,8,3360.500859596749,127.1488951414747,0
651,1,3,76,18,3010.786572791043,2.29936626773454,0
652,1,1,96,21,2306.999195082364,37.69837652119311,0
653,1,1,87,18,1821.5107509386726,1825.0704145373031,0
654,2,1,107,21,57.92963961442131,39.146241024488084,0
655,2,1,113,11,79.92266868939062,66.1947547150338,0
656,2,1,102,17,36.042619213903215,6.5368289879536405,0
657,2,1,119,24,511.439776061634,1.196424193163162,0
658,2,1,74,24,546.6516774760431,28.429104259369485,0
659,2,1,28,10,511.5097163272322,64.26538759211978,0
660,1,3,56,18,36.70835465563335,1.6507512579610168,0
661,1,1,93,20,1710.6771888019302,28.776730013075216,0
662,1,1,105,18,1705.7278876877895,49.483917628582404,0
663,2,1,116,9,1785.8688170736682,31.735092278367866,0
664,2,1,111,15,1866.0022959284158,15.95081026258197,0
665,2,1,126,28,645.0091984170641,45.986385661364864,0
666,2,1,103,7,1112.702737909815,30.913266185122247,0
667,1,3,82,12,2149.792633511353,11.317322107748318,0
668,1,1,99,14,1732.4302132471828,24.545161703430757,0
669,1,1,104,22,1768.6038249514759,932.5450479109326,0
670,2,1,92,13,141.22255387550598,10.70344802548779,0
671,2,1,96,14,2033.093307030676,42.32849108909424,0
672,2,1,85,15,636.7218544836668,1.0742708184270413,0
673,2,1,60,24,517.5748893061195,3.5653913364297765,0
674,2,1,39,31,676.431707431439,2.602554612086315,0
675,2,1,33,18,2422.8495098589674,19.490401327118956,0
676,1,3,47,19,2100.456808191426,8.26319012960708,0
677,1,1,86,30,1842.797770119879,24.005076866591075,0
678,1,1,96,14,736.125685359822,33.55954153588693,0
679,2,1,89,8,41.41742247068224,284.31480355807736,0
680,2,1,83,11,104.1705724259303,26.210018980840495,0
681,2,1,58,14,345.75270365827015,42.27207133752036,0
682,1,3,71,16,9.48708129708002,14.130239555867877,0
683,1,1,80,12,48.37394792985387,501.6546211278072,0
684,1,1,86,10,23.21964086542517,2082.128683016537,0
685,2,1,111,16,298.1712938607968,1851.111525163773,0
686,2,1,122,13,51.3128229849772,19.50545234185779,0
687,2,1,116,20,9.779076654006325,14.239805936935031,0
688,1,1,76,17,473.8233503157742,25.564209644973598,0
689,1,1,72,15,35.637146848437304,11.390118728546668,0
690,1,3,65,14,8.697481173085555,27.896481565590257,0
691,2,1,83,12,22.948572272789423,35.10204698428024,0
692,2,1,76,15,54.08020797919749,9.659669632624741,0
693,2,1,80,27,543.2369181620501,93.56670303457418,0
694,2,1,49,16,1241.3012220870658,56.57221616898774,0
695,1,1,95,11,747.5419937088074,10.935202420344654,0
696,1,1,106,15,651.2138196592209,25.971888461831913,0
697,1,1,93,19,665.0871222783536,47.933749422952246,0
698,2,1,79,20,24.969924673699108,380.62928432442766,0
699,2,1,91,13,2293.3432515766285,19.448300414128536,0
700,2,1,65,10,2351.9030513317,19.525810931277007,0
701,2,1,75,10,927.3796965874931,83.31715536332825,0
702,2,1,45,13,834.0738614227554,124.40806920425459,0
703,2,1,20,8,1272.292489119214,155.01500269591986,0
704,1,3,55,17,2125.720697022855,93.59126903569657,0
705,1,1,107,13,2290.5911252106143,52.261160810256584,0
706,1,1,109,22,1706.0500366300603,747.5231283945791,0
707,2,1,96,13,85.52120131908987,865.3533759112122,0
708,2,1,94,13,94.4603447830381,9.102297237491886,0
709,2,1,93,29,302.52351398598114,22.85011187896116,0
710,2,1,64,17,292.5980660124641,11.312021524111538,0
711,1,1,85,15,461.92918747660065,53.264112668808906,0
712,1,3,79,13,2512.3043805899474,2.5098065374041223,0
713,1,1,89,16,2438.957844552342,44.042412150656624,0
714,2,1,102,16,322.16941055380147,5.641379532912532,0
715,2,1,96,11,293.2744720799118,18.212714834562846,0
716,2,1,71,16,110.90976216637131,2.153854102309084,0
717,2,1,99,25,65.3985002783931,23.212709268300543,0
718,2,1,103,11,588.0337251321884,34.03546942967321,0
719,1,1,101,8,359.9937315088305,20.901912635366756,0
720,1,3,112,20,1308.6749216870762,29.42392571707888,0
721,1,1,121,18,530.3088485037853,26.988550961045142,0
722,2,1,116,13,34.99903005105345,29.33987624815336,0
723,2,1,122,10,420.81341794249073,2.6762008399048933,0
724,2,1,60,12,407.37665136643693,17.901872278708073,0
725,2,1,76,9,525.9406566757555,3.9952235221617722,0
726,1,1,96,21,287.22334516931755,2.0621845937456436,0
727,1,1,93,12,133.20612282282633,15.25180689828216,0
728,1,3,88,17,10.374766614024988,22.03848816972154,0
729,2,1,89,10,9.205085143200153,3.7120568756970584,0
730,2,1,94,10,72.65649751787184,25.70330870653204,0
731,2,1,56,11,122.19179385930751,4.351138111465695,0
732,1,1,63,12,122.14546570138722,17.60914447135459,0
733,1,1,97,12,306.00809114857367,3.235771610091406,0
734,1,1,93,11,373.0611867813998,413.417172103195,0
735,2,1,102,10,104.46408820083529,14.86604883405334,0
736,2,1,100,16,46.44524248047308,11.884396404563784,0
737,2,1,85,26,16.993509755219062,33.997718087297415,0
738,2,1,103,24,465.9792974604154,21.110196931404868,0
739,2,1,47,10,575.9405093408998,32.624512848976025,0
740,1,3,54,19,22.942303789503875,1.7808870273404314,0
741,1,1,89,16,10.825412710257961,33.51173559447226,0
742,1,1,104,10,29.682026547571812,40.203635754387996,0
743,2,1,83,9,66.59472566587847,24.062814479547058,0
744,2,1,69,14,97.92988776747369,15.6650828293772,0
745,2,1,72,15,1365.3729921498068,22.485136916248752,0
746,2,1,69,15,1352.461491315666,0.9362686519063945,0
747,1,1,82,9,1126.3057832467514,53.77249810602845,0
748,1,3,83,18,1206.506783799729,155.2756490668685,0
749,1,1,79,27,1086.6622977838458,354.90356328073693,0
750,2,1,73,21,1010.0014954971874,79.65912800028288,0
751,2,1,68,15,746.1216923212645,32.80505601946155,0
752,2,1,82,11,736.5627611314079,21.160403256789877,0
753,2,1,88,13,711.6801696123565,99.57808406132973,0
754,2,1,87,12,49.795805153742215,127.8042723289603,0
755,1,3,93,22,22.358488126049256,4.517365418190868,0
756,1,1,103,13,32.92922414386887,327.8988453650035,0
757,1,1,98,14,299.5553752938074,1752.6309485896438,0
758,2,1,104,10,100.70146465959932,43.493195283211435,0
759,2,1,102,7,130.92056407726156,113.95519735105819,0
760,2,1,87,9,85.46003868925487,52.83781102769325,0
761,2,1,96,10,31.54687301080421,144.25306228879,0
762,2,1,86,10,37.9699660955713,87.4204398922938,0
763,2,1,85,11,1900.5939837702474,121.75453810200553,0
764,1,3,55,19,2131.8736668266883,79.70170117118967,0
765,1,1,99,23,2023.2876123040603,378.26382473056276,0
766,1,1,102,17,2133.3063935650066,86.87102505087223,0
767,2,1,85,10,2479.2533164795796,57.55757556310704,0
768,2,1,75,15,2540.6423610157617,49.353180735086475,0
769,2,1,52,12,2823.6944547794083,23.154832944619894,0
770,2,1,69,13,2604.345155698917,50.16470771247441,0
771,1,3,85,13,2532.5647642311933,1.0738547824473887,0
772,1,1,100,12,2552.5911575626014,14.792629941329567,0
773,1,1,105,11,2107.4612093783576,4.997668315164976,0
774,2,1,114,14,2222.449211502684,1881.1901002822297,0
775,2,1,106,10,1923.3210011622264,7.394547810058298,0
776,2,1,90,14,1988.6082067045716,17.627754366209796,0
777,2,1,73,18,877.305404269992,2.6071961018599548,0
778,2,1,60,13,601.5478772169702,2.71102881888984,0
779,1,3,95,13,11.134650868695294,9.91119270718859,0
780,1,1,99,14,5.671564299565134,17.456248984896188,0
781,1,1,91,17,12.64610505216888,25.109832490298974,0
782,2,1,72,19,356.338278873798,31.54255017650318,0
783,2,1,46,16,320.33673262762284,18.27171612940963,0
784,2,1,67,14,1931.9573364096236,13.340402761380744,0
785,2,1,87,14,1620.2874265013763,3.537883685735248,0
786,2,1,77,15,2428.8573715001994,25.940738419508605,0
787,1,3,80,12,1977.90949054802,14.005856083612935,0
788,1,1,104,14,1728.9068250573864,427.3215844288538,0
789,1,1,95,10,613.9827706389789,5.043694970235914,0
790,2,1,87,14,41.001898599882956,3.530077032004612,0
791,2,1,92,7,228.41861592288748,27.83117085243559,0
792,2,1,35,14,266.5820166567432,2.3216817625221475,0
793,2,1,82,26,11.444059435859762,20.964005086794273,0
794,2,1,78,9,144.20382993332865,95.04796581504377,0
795,1,3,88,27,305.26424711920225,34.29477975369559,0
796,1,1,95,15,376.43791301400194,37.97210283519128,0
797,1,1,91,18,1318.7486838684451,35.160299608121015,0
798,2,1,87,10,20.523657316769576,78.83876304071677,0
799,2,1,104,10,109.7240421240588,123.2807893605832,0
800,2,1,67,11,324.28370913861795,62.06378392484487,0
801,2,1,68,8,347.13112179234855,156.34538446124867,0
802,1,3,71,22,309.4148731258847,43.25053347356943,2
803,1,1,86,20,172.77321054189122,1878.8310192209583,1
804,1,1,98,15,5.736070195901136,565.747974248554,0
805,2,1,101,21,58.66248432069346,53.96465428570077,0
806,2,1,77,20,404.07685404415986,43.70176534759741,0
807,2,1,60,16,373.8929347005354,33.17073257851244,0
808,1,3,62,13,394.5818936004964,1.378897675449384,0
809,1,1,97,24,110.25353224074735,36.34011806201554,0
810,1,1,101,10,8.665431153338913,43.171201318110136,0
811,2,1,110,11,310.2019197108569,1033.5964755303255,0
812,2,1,108,9,306.2808818572389,0.9461897482300708,0
813,2,1,93,20,422.3562061541904,1.8475568038527808,0
814,2,1,77,18,347.46788638648036,11.849358099102416,0
815,1,1,91,12,849.732701663286,21.34373091325726,0
816,1,3,94,16,971.730969576112,7.637732306868305,0
817,1,1,95,19,721.5814795604758,33.99399216237447,0
818,2,1,88,21,774.5353901798093,41.67461484792535,0
819,2,1,89,11,1007.9543898143921,66.08243088357898,0
820,2,1,58,17,1009.3771268274495,21.844563397247875,0
821,2,1,57,22,1015.5123697550401,37.65485444385304,0
822,2,1,58,11,962.9733605876637,12.330340617870055,0
823,2,1,34,14,967.0098097022528,23.458378499295403,0
824,1,3,50,17,713.5232508071914,3.428579204235894,0
825,1,1,87,8,32.30525843398559,10.189494869555334,0
826,1,1,110,10,37.92884152593714,81.78348221564197,0
827,2,1,88,6,42.59915064895677,208.7352440029064,0
828,2,1,70,9,218.3045153167364,10.6910141435042,0
829,2,1,66,17,312.06363884535654,17.75973199690435,0
830,2,1,63,12,1201.6854791866876,1.1290056458285542,0
831,1,1,80,14,2689.9043976315825,5.110980476241414,0
832,1,3,96,16,2335.5984608931954,12.409340142253733,0
833,1,1,112,15,2250.6533458737836,41.196846890679474,0
834,2,1,88,9,2427.1176576003195,156.54925556444124,0
835,2,1,88,8,2484.258611399812,823.4896507614529,0
836,2,1,54,14,3139.3028474474822,480.18627964989537,0
837,2,1,59,27,3206.2467491214243,30.34802992861426,0
838,1,1,70,14,2635.328143867805,11.149328229168747,0
839,1,1,83,17,2595.946401398255,10.335723060139943,0
840,1,3,79,17,2528.290556799568,2.8732735373591582,0
841,2,1,94,18,3178.659631754875,19.461291537879085,0
842,2,1,104,10,2699.347277597499,27.505748114621284,0
843,2,1,94,19,3008.2717686552924,156.07831408964495,0
844,1,1,88,17,2719.0775443948237,66.98702816074396,0
845,1,3,96,23,2391.063477675131,125.61514874103186,0
846,1,1,86,21,2323.063747009335,341.0555239895617,0
847,2,1,86,18,2434.1874901414017,1149.0818476533161,0
848,2,1,92,12,97.06996317744688,25.731205486831094,0
849,2,1,73,14,337.99082840781307,154.21500300236585,0
850,2,1,119,11,53.54388429602806,137.1065921646264,0
851,2,1,108,9,30.828044247621968,168.05320586977865,0
852,1,3,62,23,1907.271310347763,19.625132369043012,0
853,1,1,84,16,1930.1825676303201,28.73325610692567,0
854,1,1,91,31,747.6932714124181,854.9099691294446,0
855,2,1,94,13,54.8496624248252,110.98245021276634,0
856,2,1,89,14,59.23867286185879,19.4264672260873,0
857,2,1,86,24,250.43170447055218,3.5252781132955784,0
858,2,1,52,16,88.4863917051407,54.62836176491595,0
859,1,3,82,23,24.269325796462365,41.30804338508726,0
860,1,1,103,15,299.6668793665356,31.431256441799714,0
861,1,1,92,16,459.8362250295669,85.40259843674909,0
862,2,1,120,9,140.8901690773012,65.54955088887951,0
863,2,1,107,13,159.0178765778904,26.621617380758,0
864,2,1,43,12,347.49449177957445,1.2393283846137806,0
865,2,1,104,11,614.6554684311191,43.54802910234095,0
866,2,1,78,13,387.59372772135634,22.418159301396102,0
867,2,1,83,12,187.33757059008704,58.590296070377576,0
868,1,3,63,17,125.52768982094295,2.853183003316891,0
869,1,1,77,16,22.10153220199321,10.296789762603888,0
870,1,1,74,12,7.185010352064493,1845.4736357409054,0
871,2,1,79,11,8.450790848916785,15.975832397818403,0
872,2,1,71,11,62.330002377897905,10.302323496567702,0
873,2,1,43,16,70.45921532433297,18.589427006536564,0
874,2,1,89,12,15.356645029433654,12.479808604603727,1
875,1,1,94,7,10.458013751539275,3.4294985196800876,0
876,1,3,90,19,84.51878681825832,239.16015623652342,0
877,1,1,91,28,436.3028574961382,1648.3708508607522,0
878,2,1,62,15,505.9877103025771,47.11666850045847,0
879,2,1,58,9,464.1116913476731,32.481671146994834,0
880,2,1,38,12,516.2955380147874,10.961598364379332,0
881,2,1,50,14,747.767960475755,31.9074624168107,0
882,2,1,58,18,1198.7023430697104,16.799097357692983,0
883,2,1,10,11,1205.0754720251216,22.92945820534849,0
884,1,3,49,13,742.4131145600089,16.211711063327225,0
885,1,1,84,11,182.32628987340075,94.3885699254094,0
886,1,1,101,9,259.16438437209223,49.229918666956316,0
887,2,1,114,9,354.8078706503812,166.97634743739758,0
888,2,1,117,16,157.39890373190548,30.275182617997988,0
889,2,1,121,12,20.209116777449108,12.988918027712895,0
890,2,1,111,16,61.84483492943663,12.276898040287135,0
891,1,1,91,9,15.56712247481599,4.061830774611593,0
892,1,3,105,17,69.07454894057705,5.0830634452947026,0
893,1,1,106,34,59.16534333725801,465.1834781133608,0
894,2,1,95,12,1921.652691542853,31.838625495054533,0
895,2,1,63,10,2047.2477703460752,18.062179838203186,0
896,2,1,92,11,194.06915596893015,16.59154437682572,0
897,2,1,109,15,3112.1111133715112,16.94155462352862,0
898,1,1,90,23,2500.9350939757906,33.55554212955364,0
899,1,3,108,9,1980.9522126296295,25.35992596720163,0
900,1,1,108,11,2063.8762604685003,865.7177647957518,0
901,2,1,94,10,2260.4367869868793,130.74620858202493,0
902,2,1,100,13,2610.255628918671,5.066716748656141,0
903,2,1,102,9,2814.0110657519594,63.15152811324374,0
904,1,1,69,15,2480.29642424831,0.7328472817669998,0
905,1,1,74,27,2085.2983472056426,14.754754799629982,0
906,1,1,79,16,2517.8661468668174,7.89209501068385,0
907,2,1,76,9,2492.171596823746,1787.2929395708363,0
908,2,1,88,16,2515.9208847538753,7.931592508219419,0
909,2,1,62,17,2236.5137822842485,41.90724092131437,0
910,2,1,80,16,2168.378359284101,21.853116028763555,0
911,1,3,83,12,2456.124514375357,16.52524836184497,0
912,1,1,66,11,2119.4144229588037,8.561521793304841,0
913,1,1,85,27,2109.6817425746676,2024.2547341826576,0
914,2,1,88,16,91.93894831337633,49.210045300142724,0
915,2,1,95,13,47.867443996818515,28.74871352744157,0
916,2,1,75,20,111.4058132181876,36.924671018028754,0
917,2,1,55,11,351.50598662190254,18.15001380714661,0
918,2,1,97,8,406.8597303837033,39.677157104485765,0
919,2,1,96,13,233.3487404590583,10.9726073955126,0
920,1,3,57,19,34.110772776869815,4.4270214196478115,0
921,1,1,101,31,350.47591160066776,32.08998839454875,0
922,1,1,102,13,375.42790922948035,254.51305122273843,0
923,2,1,99,7,29.455367137633733,95.46808685427331,0
924,2,1,111,11,135.79571348936662,86.98501792690621,0
925,2,1,101,13,284.45371999393114,158.38633728999366,0
926,2,1,47,10,276.13536412180594,110.52122261606243,0
927,1,3,98,23,123.28240460686924,90.63289335698153,0
928,1,1,95,22,118.62260935730028,1689.0333918312554,0
929,1,1,100,15,276.39201503643017,12.344699576023833,0
930,2,1,117,27,38.704977436828926,45.06980296903541,0
931,2,1,129,10,370.659566139146,76.91900256045666,0
932,2,1,90,11,508.2935076535407,71.0278030541209,0
933,2,1,97,11,136.55210396788755,103.88183942709847,0
934,2,1,125,10,70.83447253271824,99.90316466343513,0
935,2,1,62,8,136.49769593954557,133.12262304999314,0
936,1,3,65,26,56.671663982799984,78.20428614089235,0
937,1,1,103,17,74.70750634797876,13.14119468959388,0
938,1,1,107,28,630.0293106422727,109.90604117580966,0
939,2,1,99,8,1085.0259392766936,47.59201128047364,0
940,2,1,84,8,1991.1689878365644,62.00497105296241,0
941,2,1,79,15,2004.8505618906024,29.775502854051833,0
942,1,3,91,19,1683.9696879091518,17.01701621082208,0
943,1,1,77,17,1962.489999166325,2.38801356164171,0
944,1,1,78,12,1468.9094134756522,1128.7850327314272,0
945,2,1,72,11,1520.868424762918,935.4825094920446,0
946,2,1,69,10,1602.3897212059228,19.419301186740523,0
947,2,1,39,11,1880.5651222189915,24.336648020885352,0
948,1,1,73,9,1930.017295369902,1.4221688722011803,0
949,1,1,80,16,1422.9027519463425,23.29403795893535,0
950,1,3,100,20,1506.4327721904835,35.880943238590106,0
951,2,1,93,16,1026.9841085011117,1041.9584633248994,0
952,2,1,93,15,964.6486433638646,29.986469889410163,0
953,2,1,86,15,345.50077540135425,0.5327737253765917,0
954,1,1,86,15,553.1065231587467,42.44002848709572,0
955,1,1,90,14,328.0935989669872,21.66388981753918,0
956,1,1,85,12,360.58114854357405,25.627033555404996,0
957,2,1,82,12,718.1030355648481,11.972086173559227,0
958,2,1,78,24,194.36206463719898,51.818446957516336,0
959,2,1,57,8,232.92689671476427,1526.8635592309633,0
