,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,85,11,2702.7872779710565,53.53364681488736,0
488,1,1,92,14,2402.2481092072853,57.16507822575721,0
489,1,1,92,26,2262.9645420651627,401.3809695240323,0
490,2,1,79,17,2374.0436420130413,39.55554188844894,0
491,2,1,67,11,2628.074538841968,70.06929671258406,0
492,2,1,52,12,2776.224557096852,27.59754506592641,0
493,2,1,47,12,3027.96091182087,93.07598808548728,0
494,2,1,46,11,2978.1192183876333,170.93513791450047,0
495,2,1,45,9,2885.658838832225,148.79882257724955,0
496,1,3,45,28,2649.4906147810348,4.894845046306866,0
497,1,1,86,18,2300.8866175017483,12.060246019417361,0
498,1,1,87,18,428.5302544853249,1741.415714443065,0
499,2,1,84,9,111.79234727139406,253.60737902989425,0
500,2,1,41,15,93.74564556779924,22.03988150367587,0
501,2,1,85,19,307.9781479258992,5.484285244375556,0
502,2,1,99,29,394.10400224025375,29.68532866479894,0
503,2,1,102,10,475.78128551144187,59.00408260950156,0
504,1,3,70,13,377.0997204040461,15.805158616411154,0
505,1,1,100,25,102.70754881829052,6.051240612585661,0
506,1,1,115,23,5.810492167703324,53.53016221996366,0
507,2,1,108,21,4.0057277571060075,30.044939797673425,0
508,2,1,112,15,15.638199893682282,21.684805197601392,0
509,2,1,84,15,34.641011598951025,0.8117729876298866,0
510,1,3,103,22,5.439034351912873,2.0466830173436263,0
511,1,1,100,14,305.90375225780605,1750.0949216037125,0
512,1,1,94,14,4.740001302221105,911.1505135431757,0
513,2,1,96,18,6.24821420721557,929.7131980336912,0
514,2,1,110,26,25.991336730412335,80.72494745373254,0
515,2,1,107,10,390.85877386066875,45.1582694764896,0
516,1,1,63,16,617.5585796773208,11.41860345063908,0
517,1,1,85,17,21.924881493259846,387.52926842369925,0
518,1,3,91,15,17.175318742088987,14.099065021246862,2
519,2,1,79,13,107.06207062725636,81.70102895921792,0
520,2,1,92,16,50.399477067411155,48.138251630234045,0
521,2,1,108,10,2182.7027469510394,17.921246386395968,0
522,1,1,80,20,2204.6871189649532,18.745437871470973,0
523,1,1,92,15,2014.1491692411169,61.46722131310773,0
524,1,1,104,13,1921.4427108296627,1914.4437124992548,0
525,2,1,86,20,1759.514427939194,35.72100638389277,0
526,2,1,95,17,1817.225411190796,34.13975629200329,0
527,2,1,90,10,2240.7694830061682,18.347298306553462,0
528,1,3,102,19,2232.7622162252933,14.782611394702112,0
529,1,1,102,14,1794.49487738375,4.656474600084642,0
530,1,1,88,13,1775.1039712306426,242.96165591448832,0
531,2,1,90,8,1795.030696430925,760.6517450762134,0
532,2,1,100,15,1850.10804204221,52.42785414955937,0
533,2,1,122,11,2143.560160467563,22.634396124532326,0
534,2,1,98,15,2493.923630062588,1.938797227078756,0
535,2,1,80,19,2634.541788769546,68.45134324940115,0
536,1,3,50,17,2389.5692255832546,21.056930605897477,0
537,1,1,82,26,1919.0682751378592,40.43399911884086,0
538,1,1,97,27,1871.4552883710012,963.7643967467941,0
539,2,1,75,16,18.606487234104407,128.8281483911084,0
540,2,1,78,13,47.86216320269165,22.221522250651432,0
541,2,1,97,11,134.6573475350134,103.65213177761404,0
542,2,1,103,7,1200.348908295692,164.25502608846858,0
543,1,3,88,16,1804.6198345733667,14.48231976227323,0
544,1,1,81,11,1487.05049307776,42.28338079975582,0
545,1,1,79,14,194.21085322175642,10.927356389418605,0
546,2,1,79,13,94.24104185119039,23.276990458843606,0
547,2,1,38,13,225.08619512537078,23.567183774457288,0
548,2,1,14,10,374.9763886001662,41.22771384342475,0
549,2,1,57,12,380.5354532355692,13.814017620695768,0
550,2,1,64,13,872.5271221532121,22.95278525883801,0
551,1,3,77,13,182.6541649886579,2.4367988309311013,0
552,1,1,71,13,215.95521408655574,387.0846012413132,0
553,1,1,97,12,4.568531741288885,22.446366983576773,0
554,2,1,94,11,6.066687689389979,20.539711629826158,0
555,2,1,89,11,33.8908666649306,17.27385394224195,0
556,2,1,53,14,82.66513225623288,9.025460644070927,0
557,2,1,87,9,352.0905013266579,1.8845772587250853,0
558,2,1,75,14,330.17922992091434,17.0331163306333,0
559,2,1,73,23,160.78850038899165,10.648895850749101,0
560,1,3,58,15,116.85047703809833,2.2120376567323023,0
561,1,1,109,19,8.724882572373371,46.95932751067937,0
562,1,1,98,24,9.67513123467735,28.000464164356643,0
563,2,1,110,6,13.071720422037323,50.59447218890776,0
564,2,1,99,12,813.7194442564692,13.90987093525641,0
565,2,1,95,25,1080.453584929016,37.22827406562736,0
566,1,3,96,15,676.2269790229236,1.9566063662281414,0
567,1,1,95,9,771.528566902432,23.35273606205881,0
568,1,1,81,15,616.0781551441813,84.84726879151384,0
569,2,1,86,9,114.73082205091252,61.23879595454729,0
570,2,1,87,14,69.35132912322466,27.348066252301123,0
571,2,1,69,13,1114.3537582208655,55.31969879869461,0
572,1,1,24,14,966.0539845410954,32.39712279271636,0
573,1,1,81,25,151.99886761786848,17.043022429247472,0
574,1,3,92,14,598.0664244585729,133.8838160840148,0
575,2,1,66,13,3088.8001934118615,701.4445396687183,0
576,2,1,51,14,3201.4329072910914,10.05980358130213,0
577,2,1,60,23,3098.8676987378944,31.214199283213514,0
578,2,1,69,15,2530.7435712583147,11.245439111631514,0
579,2,1,50,11,2367.3471401736747,26.28293817988894,0
580,1,1,43,16,2388.1955655663132,90.83494192842252,0
581,1,3,96,23,2349.8774439458875,588.6638944075304,0
582,1,1,86,11,2290.9000546907782,796.661596986697,0
583,2,1,99,11,63.9215489276311,38.594725118269636,0
584,2,1,111,15,35.78351964844317,9.136384236247233,0
585,2,1,116,19,51.044565689702516,16.020204680641513,0
586,2,1,100,29,309.78057765373387,22.020045134702574,0
587,2,1,90,19,177.12112875200503,31.61733616868499,0
588,1,3,62,9,410.61841059698145,1.8487585548260843,0
589,1,1,85,16,1953.1567345139172,167.6065673949148,0
590,1,1,103,10,798.5920617600957,123.95976259922682,0
591,2,1,92,12,136.01164419534896,26.328007382725673,0
592,2,1,68,11,220.85023207402924,8.428802408463298,0
593,2,1,79,11,357.45447662719323,5.0949147606748415,0
594,2,1,48,16,905.1106348846018,1.110093348166246,0
595,1,1,74,11,2456.6459951279057,2.0777939046405276,0
596,1,3,92,12,2162.7547189075935,17.419873679232506,0
597,1,1,80,14,2146.9437185801403,42.51075482645455,0
598,2,1,95,22,42.21119808313527,18.968176419080446,0
599,2,1,91,12,24.256298847145242,38.106196874678076,0
600,2,1,59,17,10.85618770519655,0.637540696608243,0
601,2,1,98,17,46.597887804578264,37.14336984441789,0
602,2,1,115,13,29.440619079175157,10.735159556023259,0
603,2,1,92,9,283.41512862856354,11.224608707123465,0
604,1,3,79,14,17.037015703588107,90.75883672835072,0
605,1,1,102,14,9.472947810302374,38.79412742008291,0
606,1,1,105,23,6.299642215012391,57.59764001251353,0
607,2,1,124,10,13.30248438776117,40.59618834257603,0
608,2,1,114,13,29.716285758135463,19.710700970148075,0
609,2,1,113,26,442.09826630570956,37.72809019178627,0
610,1,3,106,22,291.6821478926645,27.9030681004172,0
611,1,1,93,12,283.96981105098996,59.71298935604396,0
612,1,1,97,14,19.645476671621218,932.3068684209097,0
613,2,1,94,13,62.12465913307432,953.1686934547445,0
614,2,1,68,13,403.36705510878767,43.21576192134246,0
615,2,1,86,11,27.12634669016676,4.367924054349143,0
616,1,1,65,13,323.9336021533129,13.760223194168551,0
617,1,1,88,22,404.4328736653678,21.380175092128255,0
618,1,3,105,21,106.26461621936089,35.22219359825859,0
619,2,1,114,11,26.928041536737425,1781.2982737655223,0
620,2,1,113,16,235.4435626190638,36.01231732262517,0
621,2,1,110,29,12.862314856965334,41.543765144603256,0
622,2,1,117,18,13.458662094149506,24.7534716600334,0
623,1,3,84,18,418.35664444855115,1.299916898153139,0
624,1,1,81,16,372.5853649210336,49.69588184451901,0
625,1,1,102,7,363.8566777168186,1118.749633682498,0
626,2,1,110,9,384.3788671002116,34.108144347241094,0
627,2,1,112,7,188.9014294836118,9.04043275826402,0
628,2,1,94,19,613.1694188442989,5.0288036696857406,0
629,2,1,90,25,414.97993872166614,11.164695989277838,0
630,2,1,47,12,716.7715941764434,2.2989688683550726,0
631,1,3,76,14,2773.4181026023016,84.86716364534314,0
632,1,1,75,15,2764.2257232229535,35.76874811898611,0
633,1,1,84,21,2402.9938035270857,23.546020764099016,0
634,2,1,88,21,2486.8538212177323,31.792171108463137,0
635,2,1,92,13,99.2664030344216,13.490044613751335,0
636,2,1,50,15,106.87163394235006,1.580230858852723,0
637,2,1,117,17,357.1158774860333,21.721524140797367,0
638,2,1,80,9,859.0389865784101,19.798310018209282,0
639,2,1,54,11,1992.4162665010113,32.18405633931843,0
640,1,3,71,19,2606.6494223048203,6.1068559449353375,0
641,1,1,82,23,2356.1649892819655,36.80953407301046,0
642,1,1,89,12,1349.1864029609735,2007.0014260388318,0
643,2,1,100,12,32.6783672934843,49.365953755768224,0
644,2,1,86,11,28.878141701099544,27.34331658940103,0
645,2,1,102,11,22.021479795572063,37.06575591306226,0
646,2,1,108,12,291.12443286857126,22.604852140972785,0
647,2,1,112,10,568.236493799322,48.04349252534787,0
648,1,3,73,15,2251.9139481697102,18.052591521684853,0
649,1,1,99,13,1716.5593084618279,2053.9729917873583,0
650,1,1,108,14,748.2452835905744,761.3913597880157,0
651,2,1,79,9,75.32216706946618,178.65493034023814,0
652,2,1,63,14,531.5812518372056,18.87124253234452,0
653,2,1,67,24,405.7413985211117,2.1687681035253923,0
654,2,1,25,23,259.3738433382343,28.91877029069443,0
655,1,3,80,15,68.93402374601335,362.487408801512,0
656,1,1,102,15,6.02830624425063,1898.5387424744542,0
657,1,1,101,22,53.075634043206136,1720.3040926645303,0
658,2,1,114,12,10.049732950096564,49.55253812407768,0
659,2,1,108,13,52.39029383633029,18.161236427318553,0
660,2,1,83,15,60.10634943243159,24.63307117255348,0
661,2,1,67,14,76.28440695144623,4.984876112678878,0
662,2,1,71,14,641.1603531815397,26.544803636379765,0
663,2,1,63,13,789.1233992074951,11.898268240883388,0
664,1,3,54,13,421.09224863609916,26.629764637360534,0
665,1,1,83,9,66.6263569001658,57.15649562842231,0
666,1,1,100,16,331.51008196248387,202.4687809076649,0
667,2,1,104,13,339.2711682340482,20.47688292287578,0
668,2,1,103,13,506.51782322708414,23.77230941809205,0
669,2,1,110,17,1127.3255543302205,17.20817866029768,0
670,2,1,73,14,1077.6471894645094,29.235738979526836,0
671,1,1,75,12,967.527764264994,5.559920160128616,0
672,1,3,78,20,107.4852578107314,24.552673749290083,0
673,1,1,84,14,13.821213894051827,12.157942380414301,0
674,2,1,109,17,8.723530137973096,430.0213700505979,0
675,2,1,117,14,20.472088530470202,22.155513991945124,0
676,2,1,90,19,831.3778418427038,10.251493755399796,0
677,2,1,118,13,2862.4753861241634,6.367886014211673,0
678,2,1,85,21,3114.855226442345,20.210189866518498,0
679,1,1,112,14,2639.7874524944823,46.751323900787696,0
680,1,3,82,17,2325.5008244342553,3.7873864361739846,0
681,1,1,102,15,2317.6622544991374,385.4478871143437,0
682,2,1,82,12,2481.9170734248637,58.07732074207039,0
683,2,1,82,9,1221.3075086266092,10.252606206618223,0
684,2,1,45,19,260.45208348088005,29.676018743864578,0
685,2,1,57,25,1904.9847820354935,9.381528263071527,0
686,2,1,55,14,3010.649645803826,14.926388424747639,0
687,1,3,67,18,2787.572800939997,2.5960191438713016,0
688,1,1,65,15,2448.0496450485143,11.486575556402334,0
689,1,1,84,25,588.1811312721783,35.23055191340312,0
690,2,1,94,17,19.503273737326285,38.6612050706649,0
691,2,1,93,9,46.037419166802465,37.355393236508675,0
692,2,1,85,14,306.2420219336514,19.800746206830805,0
693,2,1,115,19,56.937174056228855,21.60819856798156,0
694,2,1,96,15,600.7127432291809,42.534601811974944,0
695,1,3,84,22,49.634912705711784,157.71629193777653,0
696,1,1,70,18,11.19799841097064,96.23456595974172,0
697,1,1,92,22,412.1205379231468,44.40211295103926,0
698,2,1,108,22,31.186758544368985,52.7554934364803,0
699,2,1,119,9,28.382445371094793,21.56829847792588,0
700,2,1,90,13,599.1311957125849,24.50450277977414,0
701,2,1,108,14,2149.907476386142,38.059823231426705,0
702,2,1,36,14,2076.649219951469,37.61258116115677,0
703,2,1,28,8,1955.0502714345525,83.31041593460681,0
704,1,3,64,27,1557.7870568706976,4.50908239236151,0
705,1,1,88,17,1188.0476798253103,37.865962297131915,0
706,1,1,95,12,1179.6841994044373,149.9338823615483,0
707,2,1,115,12,436.8853336470847,77.13863766818365,0
708,2,1,115,9,385.4841549968429,11.782722472652566,0
709,2,1,111,17,410.5939720862136,13.126637899461173,0
710,2,1,60,22,356.10084005916224,38.528293081594136,0
711,1,3,75,14,379.8797423927463,15.523669542722923,0
712,1,1,65,15,14.006853845731628,104.13032599975972,0
713,1,1,80,21,110.11630174328121,40.472394878956706,0
714,2,1,106,13,11.633030733587367,78.37827050487314,0
715,2,1,129,15,79.15988553003986,34.84115353083243,0
716,2,1,92,15,12.992207378402265,11.45586271526291,0
717,2,1,125,14,130.73942029759647,37.635740880867,0
718,1,1,95,10,272.82305143518465,21.293666344719952,0
719,1,3,89,13,138.0132362052645,15.825891210912017,0
720,1,1,65,9,8.401620754648828,6.633088053613399,0
721,2,1,100,18,8.343818630354157,13.102156059120906,0
722,2,1,115,14,393.95826792236375,27.285775016899535,0
723,2,1,33,9,1155.8414163107711,12.591478385991104,0
724,1,1,58,13,757.8260110062821,26.211468833953777,0
725,1,1,76,11,125.95146462729628,2.4967343181256085,0
726,1,1,102,13,18.0177104615778,40.31466811507026,0
727,2,1,104,10,68.59887941333413,1843.6806296286506,0
728,2,1,86,13,44.018413412339044,47.417754961015326,0
729,2,1,92,10,272.6429743224644,35.485464334020165,0
730,2,1,68,19,552.8804017986721,17.798289433434043,0
731,2,1,56,16,675.619721874664,10.914836983847,0
732,1,3,65,22,23.51168988416965,2.1433814579378088,0
733,1,1,110,27,1720.4211826607511,24.072018108212713,0
734,1,1,101,13,1704.344879410479,818.9968766403985,0
735,2,1,107,9,1834.0108695945733,23.799387166955448,0
736,2,1,98,16,440.49248494956396,39.755867918068994,0
737,2,1,53,10,577.2387942241222,14.507830841305962,0
738,1,1,88,9,432.7223431722191,43.22789852257823,0
739,1,1,97,11,66.35962544909559,33.494392270913856,0
740,1,3,84,16,2168.6570511139016,29.275826508534777,0
741,2,1,95,28,2149.1121296997558,35.224521073779286,0
742,2,1,82,17,1536.5980735204193,13.92760239016719,0
743,2,1,106,12,1056.758237129486,27.560212874891608,0
744,1,1,57,18,2733.244044442141,8.573228901724168,0
745,1,3,69,23,2184.332405913064,6.67456988245766,0
746,1,1,88,16,2162.0904440922686,868.3610031599055,0
747,2,1,87,13,1039.7196857466972,73.47824418449257,0
748,2,1,86,15,198.7807982691705,7.982525155700758,0
749,2,1,91,24,296.81861113660153,0.7180458242392637,0
750,2,1,74,29,2155.9706816692956,14.101406495462989,0
751,1,3,66,17,1136.1127865366973,52.28629438492797,0
752,1,1,62,15,111.82692846146385,1624.7660602654282,0
753,1,1,68,31,232.37916281209226,981.7123721880675,0
754,2,1,86,20,48.96019696864575,85.57916588473516,0
755,2,1,87,11,59.979245683781905,65.48976320706538,0
756,2,1,56,11,282.42642901536004,87.89665158251282,0
757,2,1,15,10,334.56638218343807,418.38320697544594,0
758,2,1,26,8,131.1776486652218,118.53139768242372,0
759,1,3,91,22,462.0529809563614,52.29607606430287,0
760,1,1,71,15,1530.5811465026973,813.5692847638398,0
761,1,1,89,13,1010.9479087221506,891.1236578184313,0
762,2,1,99,14,329.1479727618211,27.90881333139499,0
763,2,1,89,14,504.97249139179644,36.05643225077952,0
764,2,1,65,11,746.214764798535,0.697327951714472,0
765,2,1,78,15,654.4764334913982,38.67578938034309,0
766,2,1,68,10,129.40250330018665,21.70738348183674,0
767,1,3,97,13,178.229717583511,53.982640284228765,0
768,1,1,95,13,11.949210504974142,67.5694059458633,0
769,1,1,102,12,15.406509216810221,260.8276895116213,0
770,2,1,109,16,10.299525510178304,51.3161907110592,0
771,2,1,97,10,3.8835822494595913,3.101117655066192,0
772,2,1,79,14,92.33010538277192,1.3767912380532583,0
773,2,1,86,21,596.5020857403199,112.52222009346752,0
774,2,1,54,9,579.0047547142719,5.9939838448121465,0
775,1,3,90,10,93.80676229081482,27.581113441605925,0
776,1,1,86,17,9.183177678501568,14.621623467035667,0
777,1,1,108,12,18.600364174531418,18.459267733725834,0
778,2,1,92,8,14.972872698629633,41.28263366092829,0
779,2,1,88,8,14.064595409566735,40.698991464458594,0
780,2,1,64,16,16.988420183355924,5.460166957493515,0
781,2,1,49,19,500.08724736535487,11.716640118008058,0
782,2,1,40,25,1023.4911844383515,24.493398929854223,0
783,1,3,76,15,2694.957563672307,45.990481865951885,0
784,1,1,78,12,2650.7347889819416,88.33646260220645,0
785,1,1,80,15,2672.01546954637,83.95122798918904,0
786,2,1,91,20,2770.690622889632,68.36531368315417,0
787,2,1,71,14,2935.2700990463873,11.708402566591255,0
788,2,1,58,10,3170.0188099934,43.40185369717576,0
789,2,1,80,14,3257.93910050086,30.350221028819227,0
790,1,1,76,13,2865.1562461569088,15.564360875246447,0
791,1,3,93,12,2568.0935998192726,64.128253625941,0
792,1,1,72,16,2454.5297242282622,861.9275102283482,0
793,2,1,107,16,2437.208301875814,51.87239006570494,0
794,2,1,125,18,2649.4704774469214,17.160231124084202,0
795,2,1,75,14,2901.6856301607454,15.382603214716761,0
796,1,1,54,16,2621.8156857221497,16.598221969573775,0
797,1,1,86,18,2599.9693351347255,389.4033291279849,0
798,1,1,82,15,2463.6709624390087,1808.0359259759596,0
799,2,1,90,12,713.3926265742973,22.618938462279093,0
800,2,1,85,10,1175.5719067239004,17.841936974316823,0
801,2,1,72,27,678.9543996799872,20.414092970016103,0
802,2,1,46,19,283.0168838624812,29.713183932693905,0
803,2,1,72,11,549.0831663167297,18.250423830591995,0
804,1,3,47,20,2711.690539131108,30.425748222576523,0
805,1,1,88,13,2385.361161325728,18.040529259979053,0
806,1,1,93,12,2280.804319023203,2634.341354709174,0
807,2,1,82,10,11.036478754950007,13.964125520715195,0
808,2,1,78,15,10.886035389689669,7.8340684482002265,0
809,2,1,114,19,175.9230485608239,26.3270910710106,0
810,2,1,57,9,417.2655658993841,16.60950591233982,0
811,2,1,102,11,1169.340798537959,31.082160380985297,0
812,1,3,74,19,155.20415911526442,5.427471504490165,0
813,1,1,96,29,103.83517636825579,16.430978758280624,0
814,1,1,89,22,6.270331285779455,640.0922808513774,0
815,2,1,110,11,32.24986807945796,948.6119521238331,0
816,2,1,89,10,6.555108808689013,57.9169411840392,0
817,2,1,75,9,249.12216277271457,158.29067258013995,0
818,2,1,37,11,585.1532820097302,94.99840028606738,0
819,2,1,49,12,563.7323063622111,133.39354843009085,0
820,1,3,65,23,38.055765426754355,94.94958753237603,0
821,1,1,103,14,935.636973524762,24.374477197620028,0
822,1,1,99,25,210.20442878014595,60.00715611817412,0
823,2,1,112,10,149.68206954204854,874.1377635572686,0
824,2,1,102,17,420.3212576233276,55.738737689759546,0
825,2,1,94,11,908.3670264385867,92.2492721846306,0
826,1,3,92,25,423.56903826548006,22.92289319554767,0
827,1,1,109,10,570.9513292317378,226.33984781961664,0
828,1,1,88,13,57.613723806826634,1765.6888357780374,0
829,2,1,93,20,60.15739814860326,35.42788637099552,0
830,2,1,103,15,17.415424428633642,34.6288857392337,0
831,2,1,95,10,156.3578973617723,15.194860855518794,0
832,1,1,75,16,9.213460818492313,11.836230309723412,0
833,1,1,111,18,6.845726206136944,22.654634335022273,0
834,1,3,116,14,119.88910220584614,1948.8736752772859,0
835,2,1,118,11,18.169776905412114,41.652984134086736,1
836,2,1,98,13,344.9156642467367,27.630070869233307,0
837,2,1,93,28,610.6179376146957,25.921701562204873,0
838,1,3,86,26,20.41491803682051,12.928184798382455,0
839,1,1,107,15,242.94948049234128,20.335805940731852,0
840,1,1,78,15,4.142337933706258,3.8194249267060014,0
841,2,1,88,14,11.79923079787309,17.55224146984786,0
842,2,1,106,17,326.7710748781301,38.4764458327588,0
843,2,1,78,9,340.4831772494566,11.872235098548781,0
844,1,1,117,20,789.5054526647563,28.203558151886256,0
845,1,3,104,18,34.12114697432102,443.9293209932741,0
846,1,1,87,15,27.253921132838702,33.1377750095096,0
847,2,1,90,8,268.2894989314385,15.814761677972358,0
848,2,1,99,15,100.6442297678243,844.4975548626327,0
849,2,1,114,16,7.4358078447002045,36.773584441816645,0
850,2,1,106,17,558.8193586371779,19.750689164436963,0
851,1,1,98,15,387.1183039731081,1.4701857278443888,0
852,1,1,115,12,20.57882081255815,16.585487379179128,0
853,1,3,112,18,62.05364378328519,15.185503418685585,0
854,2,1,119,17,56.708661642574974,880.4916701107575,0
855,2,1,126,8,2648.4373358937182,859.126870720984,0
856,2,1,87,15,2829.776834224284,80.80142713723178,0
857,2,1,59,17,3034.0473580842886,1.288302866375406,0
858,2,1,94,23,2966.536767716515,23.19898289370269,0
859,2,1,34,9,2941.629804854548,10.353848690962533,0
860,1,1,57,15,2744.5615514179212,139.31686187235618,0
861,1,3,92,23,2530.324099892189,361.4751973958567,0
862,1,1,82,16,2394.204556818386,203.34890144605663,0
863,2,1,92,9,2500.1097974988393,26.782918780839278,0
864,2,1,80,18,59.01188708421408,13.308014698782454,0
865,2,1,105,13,13.261513450176103,11.10430997411566,0
866,2,1,89,19,89.6072807069656,20.876298076861463,0
867,2,1,80,14,363.90730064737744,56.291955220358595,0
868,1,1,54,13,18.217359664770346,11.300645695988932,0
869,1,3,91,19,8.224274918000056,16.986865834320437,0
870,1,1,101,21,7.977311551523042,880.907808371328,0
871,2,1,124,24,7.663123220463187,15.934894487713269,0
872,2,1,84,18,48.830050318339765,19.810910016679056,0
873,2,1,91,18,11.799596219814187,22.955186371808306,0
874,2,1,109,12,755.4637230477842,30.92258974160152,0
875,2,1,60,10,608.3527347371532,19.50535475089812,0
876,1,3,67,22,23.377343767793537,23.805332485645312,0
877,1,1,101,30,6.485496720680082,26.370978489392105,0
878,1,1,99,21,7.227634704006342,39.288804107356114,0
879,2,1,103,16,5.618837252604385,12.41605797030602,0
880,2,1,106,15,23.40985674910369,1.6414979909594545,0
881,2,1,111,19,56.15592416000664,0.5509367610543179,0
882,1,3,82,29,7.159883974621184,17.247135834839206,0
883,1,1,91,13,170.3782395210434,335.1558200795624,0
884,1,1,102,18,3.9070736865027245,44.31961169078613,0
885,2,1,96,23,2.5471008258045225,23.175912580870285,0
886,2,1,87,17,7.860214036979345,36.28095241211696,0
887,2,1,75,13,13.72694915067921,15.936786722155514,0
888,1,1,70,15,4.7607469224948336,10.667006897975952,0
889,1,1,96,25,4.4802283637692035,2.0866123653637847,0
890,1,3,107,20,11.935652049335562,16.163921020620684,0
891,2,1,122,19,3.873458409490538,1.197959282339937,0
892,2,1,117,11,4.0998017399025475,452.64380459619673,0
893,2,1,88,21,294.2432818234035,30.01299542203021,0
894,2,1,54,15,682.2693935256532,14.621160910143061,0
895,1,1,71,22,58.609793565063704,50.97219775944107,0
896,1,3,89,17,13.715998048393807,14.87630536457641,0
897,1,1,85,12,5.480185979706319,2067.2443691764815,0
898,2,1,95,14,10.851292322186776,89.78045980712595,0
899,2,1,102,12,50.08172122128972,109.94834470900157,0
900,2,1,83,14,441.42290070316864,6.668649431969633,0
901,2,1,81,10,1048.5628358869656,8.98866684507816,0
902,2,1,32,13,1282.7812082711034,14.081496677101901,0
903,2,1,30,10,1110.0443712469576,3.8235396574381584,0
904,1,3,49,17,586.4392570700128,33.230206605990645,0
905,1,1,86,24,25.3905498544211,15.768604972540562,0
906,1,1,95,15,16.00766256812036,193.44145561395194,0
907,2,1,100,13,14.79557550350145,165.76056961753008,0
908,2,1,95,11,12.394230689867785,26.802910707207687,0
909,2,1,114,15,146.6629604081334,11.189278146053269,0
910,1,1,90,13,21.702018917379856,14.028731378272258,0
911,1,1,103,22,288.0820532816854,72.12650173925974,0
912,1,3,91,16,2054.031226915955,75.91975293679286,0
913,2,1,110,27,35.68187957266796,30.868875172890988,0
914,2,1,124,20,357.25833250134446,17.000242102826483,0
915,2,1,87,16,354.4872878011923,59.70460908441765,0
916,1,1,50,15,4.063504234902861,1.199155604844504,0
917,1,1,82,28,5.399227943531409,40.131496839852566,0
918,1,3,93,19,16.364220384553942,51.248012177364934,0
919,2,1,84,12,10.197294522425691,40.434297368704264,0
920,2,1,103,19,14.784078492226746,21.829572686557107,0
921,2,1,90,20,1023.4180970322619,0.9740593461173997,0
922,2,1,72,26,834.4340495006028,46.197228358444704,0
923,2,1,29,11,652.6619493762537,19.190705226423027,0
924,1,3,49,16,6.984407002602579,4.290046086558113,0
925,1,1,102,18,9.905992352505027,1822.8478129675143,0
926,1,1,98,18,10.219744230567544,885.6524287583277,0
927,2,1,105,7,29.422952632263826,125.89867375925873,0
928,2,1,115,11,27.867649955897704,59.24329067953592,0
929,2,1,113,12,364.1921045020351,23.441780532701003,0
930,1,1,91,20,48.72027003926944,22.456031558587007,0
931,1,1,104,11,27.37310632178264,10.103786625421197,0
932,1,3,92,20,404.0357307598408,406.0953181809189,0
933,2,1,74,34,159.38651680625082,47.58006354157057,0
934,2,1,80,13,94.2924360732315,16.37057811746794,0
935,2,1,49,17,1389.9367946508792,58.36818101626972,0
936,1,1,39,14,939.5666293278412,2.636058946169086,0
937,1,1,75,20,14.429379114299996,30.213414705354165,0
938,1,1,94,19,7.892519157250276,48.43451347533523,0
939,2,1,119,14,20.20781075932126,74.7930774763921,0
940,2,1,114,14,31.292422682958488,25.469008739782232,0
941,2,1,118,18,40.22055822947862,21.218040842659367,0
942,2,1,113,15,96.61995494944416,43.9762184295931,0
943,2,1,105,10,778.0802979009326,77.6417770035605,0
944,1,3,68,25,646.0843088722319,12.262542771630319,0
945,1,1,105,18,1589.1441941724029,1798.421231463251,0
946,1,1,116,25,2372.987165168496,52.090231214916656,0
947,2,1,128,14,153.3363929258246,52.83056903409094,0
948,2,1,81,11,405.6955089054531,49.64952925814185,0
949,2,1,85,13,438.874777582289,23.30896537077602,0
950,2,1,98,10,117.27103274094424,35.56822563538851,0
951,2,1,107,10,392.18189902227834,20.171065680615186,0
952,1,3,58,18,18.578049193718076,10.315913526475013,0
953,1,1,96,24,14.347956386704313,392.53210776155856,0
954,1,1,100,23,415.178967816652,841.6068480520802,0
955,2,1,98,13,46.77523782767816,775.3786491915854,0
956,2,1,93,15,403.55717872610495,3.45619177042918,0
957,2,1,100,23,480.54064631757956,22.665828292412577,0
958,2,1,52,22,799.7510369431765,45.2368397592925,0
959,1,3,95,16,90.5225307418685,18.758876668676407,0
