,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,35,8,2787.7035123468295,1862.2938432375317,0
490,1,3,18,17,2710.210027982979,1343.7514962925588,0
491,2,1,36,15,2821.9765982215063,1152.4220539475505,0
492,2,1,41,16,2931.1788734205716,1791.0383620474365,0
493,2,1,41,10,2953.3614159592667,2135.932945985884,0
494,1,1,42,9,2928.688286485321,2469.543165184159,0
495,1,1,39,1,2864.2596191141342,2843.8106679176753,0
496,1,1,34,3,3148.652308005178,3148.4635705287974,0
497,2,1,49,0,3184.6479806215866,2874.3707278055454,0
498,2,1,52,10,2932.9781667487473,2794.990579988082,0
499,2,1,40,0,2967.821859798283,2697.5473304914867,0
500,1,3,30,6,2799.3909120678336,2874.371342525767,0
501,1,1,42,12,2415.924107147199,2580.5047272907113,0
502,1,1,47,9,1885.2088872660856,2480.0888906494183,0
503,2,1,64,13,1907.4900218111816,2670.6605383061965,0
504,2,1,82,5,2285.1277344287632,2874.3701683721415,0
505,2,1,76,12,2188.775634296743,2551.9602915357987,0
506,1,1,68,9,295.68977911950964,2525.021868180591,1
507,1,1,54,3,419.31464328686843,2701.1187713870595,2
508,1,3,40,8,413.381885620973,2886.6040532114444,0
509,2,1,76,17,404.8019058874379,2628.12980245212,0
510,2,1,86,13,442.6737382808175,2647.9800565451974,0
511,2,1,84,5,1269.365250172264,2821.5744783126274,0
512,1,3,45,7,413.8990072398021,2874.3711402491363,0
513,1,1,36,19,581.9409226563573,2588.287299926314,0
514,1,1,28,14,1026.7462183320379,2609.044985374563,0
515,2,1,70,2,265.9674318443936,2699.9365714216856,0
516,2,1,81,8,149.000581375486,2843.787494085603,0
517,2,1,74,6,349.0272161243861,2760.440917559893,0
518,1,3,61,6,178.4040309313671,2951.022034524932,0
519,1,1,60,1,109.90224469876559,3076.0835121637947,0
520,1,1,53,2,134.94073104889128,3148.4544623257043,0
521,2,1,65,1,119.31413801056229,3187.9214585862487,0
522,2,1,90,5,78.98143798905903,3076.0272772834196,0
523,2,1,80,0,187.91903266713177,2991.265497977597,0
524,2,1,91,10,868.5345155641284,2367.475549500536,0
525,1,1,81,14,740.917450593815,997.8733501404772,0
526,1,3,93,12,34.28209089526012,1181.6139630388082,0
527,1,1,83,4,1583.2863546885476,1087.2271816208258,0
528,2,1,112,13,1713.1197591228065,22.973714560514548,0
529,2,1,119,18,1589.6089891560607,180.3507619089181,0
530,2,1,80,11,2160.18076337098,205.20947736076022,0
531,1,1,55,4,2380.8698330228917,877.6162994911813,0
532,1,1,49,7,1834.3226916735944,653.964914215717,0
533,1,1,50,20,2363.977275595581,1949.4264005806024,0
534,2,1,42,9,2948.5834910189687,2427.1934969433096,0
535,2,1,36,10,3326.8035507420896,2600.337699715234,0
536,2,1,38,7,3431.910582055882,2625.5443348166714,0
537,1,3,33,6,3341.737938584656,2619.261779573431,0
538,1,1,29,11,3099.753589554228,2543.073555324972,0
539,1,1,29,13,3019.549563197021,2682.0887740787475,0
540,2,1,23,3,3149.065420225579,2456.894490730687,0
541,2,1,24,16,3372.646364346251,2322.0997403293068,0
542,2,1,26,0,2634.913214647894,2324.5046154052343,0
543,1,3,45,10,2313.265723792563,2429.271689331406,0
544,1,1,33,1,2724.52320533589,2387.366875418591,0
545,1,1,41,23,2592.432202212963,2387.224625848066,0
546,2,1,67,16,2024.3623926175298,2230.310723640584,0
547,2,1,81,1,1983.3798612720714,2360.312160599482,0
548,2,1,93,26,284.47815269307335,1843.291781663333,0
549,1,3,67,28,38.32250512211328,1229.9373847640204,0
550,1,1,81,16,38.34329099235547,33.2970835516594,0
551,1,1,67,12,519.2019892217007,74.51166149379098,0
552,2,1,52,14,15.592805497128516,0.6265446397210788,0
553,2,1,59,24,19.280877752910776,10.433922041486307,0
554,2,1,47,28,669.706102721763,62.68422911377372,0
555,1,3,71,13,25.258148641814998,18.538972392179975,0
556,1,1,85,14,275.7436314965815,1727.532410213915,0
557,1,1,80,17,492.6253899931664,808.5388172448801,0
558,2,1,63,10,246.09225391520195,669.2936694642636,0
559,2,1,103,16,213.0920901648781,5.2634208928874475,0
560,2,1,101,14,188.29869314991723,1.8468896128585628,0
561,1,1,96,17,15.955977443734573,17.62424233926688,0
562,1,1,82,19,21.499777409805024,50.44535538811503,0
563,1,3,93,15,752.2692712916925,79.41479831032856,0
564,2,1,105,13,8.395964583124504,730.2037122549293,0
565,2,1,122,20,75.35575385168961,82.52071122775303,0
566,2,1,114,28,820.0761278302367,227.14196711313755,0
567,1,1,93,9,142.36091835878838,39.64856480556505,0
568,1,1,75,23,14.203332495305853,30.67181951006769,0
569,1,1,61,12,755.1148389069982,8.998826582024076,0
570,2,1,102,8,661.0401130795011,333.40644518786246,0
571,2,1,98,10,1823.5047097981717,345.20832141023305,0
572,2,1,64,27,1988.3560781265583,1284.643675998794,0
573,1,3,60,15,1511.2921366425223,1003.5738189974485,0
574,1,1,40,17,1233.9341198150387,1087.6609084796883,0
575,1,1,29,8,918.078639862061,2739.339329301027,0
576,2,1,53,16,808.2892616178092,2483.823453487007,0
577,2,1,71,19,4160.614217571667,1802.969324593117,0
578,2,1,65,8,4311.913830334971,2030.9420407629962,0
579,1,1,58,11,3720.7867911432145,1728.5830918673116,0
580,1,1,45,4,3857.89976227735,2740.719158463803,0
581,1,3,43,10,3600.9063323131363,2652.087657261673,0
582,2,1,48,17,3756.066653166444,2628.2965026562715,0
583,2,1,95,3,3837.5005617658508,2692.9509696198797,0
584,2,1,76,7,3864.7400942637078,2807.987168711556,0
585,1,1,65,3,3009.9927037886205,2769.5828198748513,0
586,1,1,49,9,3693.6548450821588,2807.9890330583735,0
587,1,1,24,3,3655.756872237273,2817.3278981676954,0
588,2,1,62,0,3860.755834884339,2900.7737167456407,0
589,2,1,64,5,740.9957152034282,2817.5363476858765,0
590,2,1,76,7,735.7940987922361,2769.5837206535743,0
591,1,3,57,7,680.9112227398284,2537.8756678702475,0
592,1,1,39,16,757.3133092960712,2824.523372491076,0
593,1,1,24,7,862.6665148737216,2784.276622043635,0
594,2,1,59,4,650.7764454742079,2814.9649183935576,0
595,2,1,91,5,704.9480921753411,2781.559044599343,0
596,2,1,89,5,798.9846748470136,2766.1478649944147,0
597,1,1,56,1,1069.9089212800286,2740.746243364166,0
598,1,1,56,0,1862.7914985709217,2845.4805575155824,0
599,1,3,30,3,2777.2615326073096,2824.520702794187,0
600,2,1,47,4,3076.813959427967,2784.259306489447,0
601,2,1,70,5,3496.5147445336315,2705.856912633383,0
602,2,1,56,12,3433.652568476604,2661.4943711456904,0
603,1,1,45,4,3022.3802359832534,2644.791040941625,0
604,1,1,42,8,2997.0929127601275,2666.6265737674717,0
605,1,1,45,12,2555.8318494065834,2520.812508709526,0
606,2,1,51,18,2272.5809092199815,2579.7862637603894,0
607,2,1,65,3,1127.7158045505876,2586.7529098989403,0
608,2,1,51,4,1226.6957943386037,2708.7572864260383,0
609,1,3,46,6,1173.103245375717,2705.8629101491165,0
610,1,1,37,1,1417.1617752895793,2814.9613743689265,0
611,1,1,24,0,985.2628473070961,2874.955723956992,0
612,2,1,61,1,855.2314261551875,2864.778066923813,0
613,2,1,96,3,742.6858506345932,2780.1264261816204,0
614,2,1,105,2,945.9080494302405,2766.8449734800633,0
615,1,1,65,1,676.5333830431431,2806.4553930646753,0
616,1,1,44,2,1028.7765707623957,2839.6490442068007,0
617,1,3,34,2,670.0817153011159,2758.480972292151,0
618,2,1,73,12,841.0401306303702,2766.153875771964,0
619,2,1,100,4,792.5348394400149,2734.4415478669007,0
620,2,1,87,5,710.6493829586489,2728.7852506378786,0
621,1,1,61,6,641.6328975522453,2748.3442246222435,0
622,1,3,57,9,600.3994652994246,2735.1105977527577,0
623,1,1,53,1,72.26488301647704,2584.9975972592856,1
624,2,1,85,1,18.234970193750737,2451.7780200139764,1
625,2,1,99,21,343.01530994595294,2569.7513673972812,0
626,2,1,97,11,136.87437772705633,2409.6852409204203,0
627,2,1,70,17,702.0941864219845,2327.5896551587502,0
628,2,1,47,14,673.3900114634278,1268.6357246761252,0
629,2,1,57,24,1412.5332893450104,180.44190583089852,0
630,2,1,44,19,1327.9233053189578,45.64457673845484,0
631,1,3,97,13,721.6871445696952,1.355440508460603,1
632,1,1,102,16,152.17516766943777,527.5723075872666,0
633,1,1,98,11,37.992200885339614,10.015021565605121,0
634,2,1,115,14,2688.956558942327,1954.052654385735,1
635,2,1,133,9,3364.088656813227,12.640984630248289,0
636,2,1,70,18,3762.727997639487,25.153293694988214,0
637,2,1,44,22,3764.1318022808664,2.749824310626895,0
638,2,1,72,19,3766.1720727573156,26.378406414143903,0
639,2,1,65,13,3722.5097933515317,37.450696743134145,0
640,1,3,82,16,2799.7750350910765,1820.0189468671297,0
641,1,1,94,15,3271.356072799995,20.543571523234274,0
642,1,1,95,9,3242.3875838067843,12.916243293207078,0
643,2,1,84,12,2955.410660799837,7.554565283656855,0
644,2,1,71,16,3176.4502301387524,1.217025615619966,0
645,2,1,67,26,938.3808190807256,35.15769287907961,0
646,2,1,67,12,211.33532097457262,11.910568439139182,0
647,2,1,77,25,315.5776464891421,61.6712827992198,0
648,1,3,65,13,130.75141437970103,3.9631112693274004,0
649,1,1,114,20,15.519765762827172,330.1798500014383,0
650,1,1,122,10,8.667973748482735,20.73398463891935,0
651,2,1,103,12,93.93971521265041,4.442410731132285,0
652,2,1,92,11,218.32999909173063,6.607850635926207,0
653,2,1,57,14,1927.0803714599404,16.912459165196804,0
654,2,1,84,11,2470.1072947428033,13.922778959606273,0
655,2,1,106,9,376.77061624964966,19.78844964117498,0
656,1,3,61,16,571.6446413101562,4.633634050928093,0
657,1,1,86,30,524.1694664933095,11.760147236807002,0
658,1,1,71,20,291.37113724766704,30.830847221088863,0
659,2,1,98,13,62.15546806835459,8.201205879075841,0
660,2,1,93,19,81.76228584671564,25.03306752598426,0
661,2,1,100,13,290.2968029629206,32.95347867589313,0
662,2,1,92,11,333.63882252695186,79.01576585113504,0
663,2,1,52,10,324.91556591145576,82.39415314799523,0
664,1,3,53,16,13.780708080432449,34.60614706790628,0
665,1,1,71,10,8.094876617077611,2.126526210092446,0
666,1,1,75,23,7.465040732954493,1.966594437647189,0
667,2,1,110,30,31.429054940503715,12.942980773942383,0
668,2,1,116,12,4.886101496403202,11.090218084580128,0
669,2,1,100,27,10.13549447950445,22.666939348593317,0
670,2,1,116,25,16.200921244833022,11.467591591150047,0
671,2,1,87,13,11.987092752846463,9.849510972840024,0
672,1,3,56,12,28.249610360109735,20.787799948889013,0
673,1,1,75,20,16.50293395257795,12.233830509756645,0
674,1,1,97,14,12.063083076042066,32.22678980312228,0
675,2,1,112,10,8.905820164914264,14.002125544498993,0
676,2,1,112,8,416.83579115774984,19.744017813206955,0
677,2,1,114,13,61.83409039445647,6.6066071320125515,0
678,2,1,97,28,721.7259186847075,41.160212824046816,0
679,2,1,85,17,634.5428743543118,40.78263551875465,0
680,1,3,62,23,21.2055997674217,16.736982243727397,0
681,1,1,74,16,13.179057144263806,10.01983228855055,0
682,1,1,100,10,49.920160551747784,39.49705663171437,0
683,2,1,108,9,2319.509992022541,28.241597779007925,0
684,2,1,108,12,2729.6209429929995,40.18613647293113,0
685,2,1,104,16,3168.6441567017387,12.288561274209123,0
686,2,1,80,12,3543.83114387406,1.5678458601399714,0
687,2,1,31,17,3500.602736394236,3.5501147652016547,0
688,1,3,51,16,3093.2219447604716,2.288592489863472,0
689,1,1,92,13,2467.4859193266057,12.416635759599133,0
690,1,1,76,14,2432.750398428616,2.304251621152905,0
691,2,1,94,9,74.97363443399,58.101724677079595,0
692,2,1,109,20,152.98900413754745,5.78529958082898,0
693,2,1,107,33,245.1038768755602,11.9957341573271,0
694,2,1,89,23,63.084492352502025,33.69268014134575,0
695,2,1,78,16,2621.957122224407,72.4985499608029,0
696,1,3,60,18,2589.133449969234,17.94387963406573,0
697,1,1,92,24,2243.1617364672293,12.710523732773513,0
698,1,1,80,17,1187.052011842565,34.28793908051178,0
699,2,1,79,10,41.072822704473474,12.960892999848795,0
700,2,1,79,11,41.095387143472024,2.4636063364004985,0
701,2,1,72,31,14.010110456652416,11.296189076480548,0
702,2,1,44,20,9.217955157123747,20.65917560503497,0
703,1,3,82,14,73.99898277996516,31.73548636269227,0
704,1,1,85,14,6.878064246074418,3.893418788254831,0
705,1,1,87,17,6.031294316014654,22.206431357356806,0
706,2,1,89,17,5.467402156807258,22.198662587684304,0
707,2,1,75,12,25.46167691937977,14.262716883838468,0
708,2,1,75,21,15.790862810669605,9.627616348187315,0
709,2,1,88,18,569.0636815017826,22.665748584875736,0
710,2,1,66,11,623.3976213525466,20.66842621424899,0
711,1,3,82,12,62.485802402796686,2.6809114079677747,0
712,1,1,89,16,8.403824185472239,5.008445388271314,0
713,1,1,83,30,11.961088693267497,126.89027398551218,0
714,2,1,116,19,15.040578895928107,246.3848421426303,0
715,2,1,105,13,29.595190362985907,40.22090522159464,0
716,2,1,60,14,121.49142165157798,35.21008509096499,0
717,2,1,100,9,981.321463302294,124.41028426042779,0
718,2,1,41,12,914.754049510029,120.73912350405696,0
719,1,3,91,20,515.3505486874311,78.31272438220381,0
720,1,1,88,15,33.610532868088015,4.165090527256103,0
721,1,1,95,20,82.41863552887105,63.85524298555358,0
722,2,1,94,10,44.238908916375976,8.72223168409574,0
723,2,1,115,10,70.75844228239639,54.6886564665783,0
724,2,1,98,12,45.52620852157601,4.843572175337148,0
725,2,1,118,17,136.5843432571067,12.249739820902084,0
726,1,1,101,23,8.431855645252659,3.0453211842196044,0
727,1,3,109,11,148.68576812979654,239.45610412898748,0
728,1,1,82,14,3.9946768000229773,807.0679070883157,0
729,2,1,111,36,3.447754205700178,26.844827515459805,0
730,2,1,126,11,58.93785375223497,15.965456947010013,0
731,2,1,115,17,23.762378866231085,10.79837959040817,0
732,1,1,67,12,21.768247575096535,1.6535017587889054,0
733,1,1,109,17,604.4455278903788,34.626441737448104,0
734,1,1,94,13,116.84587507325658,15.205364903976275,0
735,2,1,113,8,5.5798406491257575,84.34848128678065,0
736,2,1,111,7,43.04741235991726,38.47668340935812,0
737,2,1,82,14,20.643200208498154,93.87960426748022,0
738,1,3,68,10,4.024546325931095,2.341096953584373,0
739,1,1,88,13,177.5240862317495,79.81329220087287,0
740,1,1,80,14,4.323965229725835,45.51922018561271,0
741,2,1,113,17,17.293666133033145,32.70542905636982,0
742,2,1,110,18,412.1016101611094,8.462267701710342,0
743,2,1,63,17,413.2026138567791,58.653642879282145,0
744,1,1,82,24,296.22257339559656,1.1628400389270288,0
745,1,1,90,28,139.87245873127853,2.1069757652244108,0
746,1,3,110,18,8.981942466113805,23.513783264775945,0
747,2,1,114,11,122.76757464392182,787.2328116820282,0
748,2,1,119,20,22.33060611074298,18.08419891610552,0
749,2,1,116,35,498.42546234798425,15.36678744690677,0
750,1,1,83,16,511.61651326223625,22.33793392060423,0
751,1,1,97,13,198.9345719994426,25.646783147616745,0
752,1,1,81,10,473.1002206015209,25.51918350237618,0
753,2,1,77,23,334.3966779187679,40.83079171486618,0
754,2,1,61,13,3015.72279239655,25.446884742781744,0
755,2,1,74,21,3442.8009362664234,841.8819458918607,0
756,2,1,67,15,3457.216800308734,122.19300832202003,0
757,2,1,77,18,3434.326565433202,28.561122710662268,0
758,2,1,48,19,3426.126712616405,27.20385609168764,0
759,1,3,79,16,3278.7123611104907,12.596790003114272,0
760,1,1,72,13,2874.08421857765,458.3578914780987,0
761,1,1,88,15,2816.0314047329225,291.96841454697056,0
762,2,1,95,26,164.52448652910672,73.07557789209527,0
763,2,1,112,10,24.740187451361294,71.66196399678422,0
764,2,1,66,16,11.409343600710976,12.829675036648322,0
765,2,1,120,26,28.05745471119319,34.356110896485916,0
766,2,1,91,17,734.7869215455295,24.96832325583295,0
767,1,3,97,15,175.04945200701343,14.91249214852274,0
768,1,1,85,9,1779.9951446300256,2.7990050547014325,0
769,1,1,101,12,1742.854565364197,411.80469988076834,0
770,2,1,101,25,44.47394125971291,758.4028962752411,0
771,2,1,101,14,384.6370665122184,46.041275774366916,0
772,2,1,94,15,558.5918291690537,21.200820345183537,0
773,2,1,43,26,552.2361732527461,16.930157941460063,0
774,2,1,76,15,78.20849037456058,41.83339008095431,0
775,1,3,80,15,55.40610694289841,3.8052820729844443,0
776,1,1,77,18,10.573307586512284,23.98565440918234,0
777,1,1,107,17,5.995824559793943,17.86891705580856,0
778,2,1,100,8,17.970363127117178,37.191366096144904,0
779,2,1,94,13,55.954881954424536,107.52693141442403,0
780,2,1,70,16,732.2117490646223,15.652066490585307,0
781,2,1,37,12,1009.278425898112,2.76602671433641,0
782,2,1,46,12,686.6441408004617,29.947683803152206,0
783,1,3,83,7,52.893907980974625,9.359267458115928,0
784,1,1,79,14,7.980669331306949,18.30778102291025,0
785,1,1,99,17,4.517220967313981,5.579489545889859,0
786,2,1,96,26,3.0740470855610895,12.938780801821496,0
787,2,1,100,11,14.670752376742328,56.78797965126631,0
788,2,1,77,15,9.141217606360724,0.805101444126803,0
789,2,1,86,19,72.82056594704224,2.177096712290256,0
790,1,1,97,16,9.129068056335212,47.22806417366761,0
791,1,3,105,8,174.5596856220293,51.74762805853026,0
792,1,1,75,9,3.1911684732408507,940.0927513888926,0
793,2,1,112,22,2.9521780454233815,30.468301651730677,0
794,2,1,118,23,6.839473876240133,5.221740134460305,0
795,2,1,111,18,14.93749197538075,47.16016972642393,0
796,1,3,73,18,671.7456519289188,21.805415475982507,0
797,1,1,96,14,34.72759621614069,38.02538004393522,0
798,1,1,99,13,13.887663348374598,1784.1191434636062,0
799,2,1,76,12,6.614649585925984,25.876107021984335,0
800,2,1,81,14,11.484468798142105,25.150830916880388,0
801,2,1,97,23,367.72943223017296,36.37321511577969,0
802,2,1,54,24,494.7984747438498,20.58665657758098,0
803,2,1,90,12,848.5055475185675,22.812597910643493,0
804,1,3,59,14,654.423126816418,3.6368157252686344,0
805,1,1,80,26,2819.0005901609716,1005.4193441425671,0
806,1,1,88,18,2774.1518771227115,183.75064179204296,0
807,2,1,84,10,2874.523871996009,31.79463497754901,0
808,2,1,88,16,715.6198677599461,16.573436795041925,0
809,2,1,98,25,583.171744423346,28.82959801926582,0
810,2,1,66,19,608.4570442206352,43.0784587693778,0
811,1,3,94,15,2593.9384486483546,62.75288544336178,0
812,1,1,93,12,3025.1533502106704,10.789588735369625,0
813,1,1,94,25,2972.7417873265044,27.920259236006366,0
814,2,1,78,17,20.510664379835504,27.355167642185116,0
815,2,1,83,14,15.942943922401247,39.8406326758586,0
816,2,1,94,10,27.83026266605861,10.98130082665175,0
817,2,1,118,17,33.112025911047354,30.46818858362217,0
818,2,1,92,14,42.81299481042512,13.589436901308925,0
819,2,1,100,20,778.4411628867257,64.1283414503302,0
820,1,3,69,23,6.492029234427605,24.983110119525183,0
821,1,1,105,21,11.000844684931698,3.9363693515374547,0
822,1,1,106,23,7.232422656796169,24.610951124117616,0
823,2,1,107,13,2.3153960188807727,1.5975258775830292,0
824,2,1,96,14,6.91461724782151,1.4202969637040281,0
825,2,1,104,30,6.471170538468306,12.364981714538617,0
826,2,1,88,11,362.24675176078813,13.78891117424171,0
827,2,1,82,19,773.5305853202077,30.81068294428653,0
828,1,3,69,19,4.864179485949317,14.94920963597723,0
829,1,1,92,22,7.1522471446366565,28.10936497561156,0
830,1,1,93,26,8.051680256789664,57.91250510006493,0
831,2,1,97,14,7.455673452478449,32.4663089824008,0
832,2,1,101,14,374.00982751919076,8.044646057479545,0
833,2,1,105,19,148.78129446745828,11.699807997864228,0
834,1,1,82,26,4.88306820863785,30.745385829599098,0
835,1,3,110,16,11.42903107171211,24.509262901605613,0
836,1,1,106,17,1.7442134865317889,2.5399360061806333,0
837,2,1,122,13,2.6412490931739097,30.243957412769507,0
838,2,1,110,9,5.8636915195731065,18.394526984611943,0
839,2,1,103,16,18.302239352853277,62.31150008686161,0
840,1,1,60,16,18.632068566529476,4.5472307315691864,0
841,1,1,81,21,4.39086705615001,12.554799905948835,0
842,1,1,100,25,80.20184880991738,55.496989933843196,0
843,2,1,110,10,7.381311292286774,49.799559048925694,0
844,2,1,101,9,5.810854754872949,41.54953084435159,0
845,2,1,114,12,98.70060812496126,129.4049144074141,0
846,2,1,56,10,238.4808024132782,74.13013482366263,0
847,1,3,89,17,931.3694894506784,67.5659086113012,0
848,1,1,87,21,462.04489731948763,19.109505492866354,0
849,1,1,97,14,3291.107664314896,27.96379213037098,0
850,2,1,93,8,468.0711799067496,34.39571615620452,0
851,2,1,124,7,475.270164549377,5.548054143338249,0
852,2,1,102,24,281.097847305684,32.270663726274584,0
853,2,1,102,20,137.46306497506652,4.182111974582535,0
854,2,1,91,13,824.3838314917738,21.903618956320194,0
855,1,3,79,15,67.79263302605787,15.66647050521932,0
856,1,1,95,18,480.85770618236137,1008.6095279927702,0
857,1,1,108,20,627.290532219077,1759.7327407464609,0
858,2,1,93,13,1887.8195059786938,24.65490901648131,0
859,2,1,101,13,721.925095962758,11.466661550416772,0
860,2,1,84,18,3139.007968190685,13.44792508573924,0
861,2,1,40,29,1465.8608193890382,16.820394944333657,0
862,2,1,35,25,1381.5458842330659,39.266304197845976,0
863,1,3,94,13,720.9549143899,10.749539805597914,0
864,1,1,106,14,2011.4392339551239,27.435555130179416,0
865,1,1,85,14,1954.212438272392,2.046847740688886,0
866,2,1,95,13,2123.264872359842,26.942520107939302,0
867,2,1,78,10,133.09176081981425,2.7763429614370203,0
868,2,1,83,10,399.4091205176815,31.773098953813694,0
869,2,1,90,12,374.03852834716474,7.570959789647812,0
870,2,1,65,17,831.4141910759924,13.814641946918186,0
871,1,3,76,13,87.00576716456683,1.7552328277902545,0
872,1,1,71,13,4.637048921014765,9.132231619657318,0
873,1,1,89,22,206.37008926649042,1710.6305412101178,0
874,2,1,103,21,16.767103008215408,840.3385303661614,0
875,2,1,115,11,117.32732058219005,18.067160268700768,0
876,2,1,64,16,499.9200106262991,35.37318471277213,0
877,2,1,79,13,527.2467493692585,11.16681234071877,0
878,1,1,87,17,415.3078603451156,28.540296571728206,0
879,1,3,102,17,48.091036975706665,4.286059294906702,0
880,1,1,101,15,14.471713294391101,111.56604267473884,0
881,2,1,85,11,100.37197278265404,5.05419441113119,0
882,2,1,102,14,413.40463122875053,14.712654208761839,0
883,2,1,85,16,936.1365885227605,2.2010576359759253,0
884,1,1,61,12,3.541190748093325,1.2742258227731778,0
885,1,1,91,19,7.540395554549839,13.909372268577027,0
886,1,1,89,22,7.246927893503615,149.72898673575958,0
887,2,1,86,12,4.460874302789156,12.534118614633504,0
888,2,1,84,17,5.139401161863553,4.796086015011698,0
889,2,1,86,19,25.12926144355148,15.917441430391648,0
890,2,1,70,25,121.99394894469071,24.68446570805683,0
891,1,3,94,15,58.0010440679749,15.350214189432291,0
892,1,1,98,9,3335.802210366402,1.9233030298824192,0
893,1,1,101,8,3129.6916325484203,237.73236922201545,0
894,2,1,90,14,383.7852675701631,1410.7698165668542,0
895,2,1,83,10,63.748310738288026,14.63726207202758,0
896,2,1,62,17,432.1479520829887,9.871689104987114,0
897,2,1,41,28,19.28556305778563,6.279412359076245,0
898,2,1,61,21,88.40962650832168,42.56166077126006,0
899,2,1,43,10,32.97447029784601,22.622981748364104,0
900,1,3,57,20,20.76845566632177,19.976748389475087,0
901,1,1,101,25,2174.445899418893,77.76628014438509,0
902,1,1,93,21,2157.307379366899,940.3620813817748,0
903,2,1,119,12,242.86027338257756,85.59742614708574,0
904,2,1,122,15,1364.0476725602366,17.299331162044325,0
905,2,1,103,18,450.3799340694306,23.94676482114478,0
906,2,1,90,15,913.0895708581671,13.28488133016762,0
907,2,1,28,13,946.0025516509746,19.144983598227938,0
908,1,3,54,18,4.340688314149643,2.418376894260676,0
909,1,1,98,19,7.952444908385142,2.9503256765146064,0
910,1,1,101,24,1973.2618410966668,28.33162735182955,0
911,2,1,99,9,9.671468396928441,14.022660317440296,0
912,2,1,94,12,14.700068907741729,10.215188480650953,0
913,2,1,94,20,491.7745700821815,10.610742320475772,0
914,2,1,61,16,503.0741192380496,12.130350859892257,0
915,2,1,32,13,426.96945349979836,130.73692725824574,0
916,1,3,50,15,4.898645840075153,700.5281012863342,0
917,1,1,90,26,1.8065138381640578,881.4166993127814,0
918,1,1,98,14,5.900431386111457,42.50997476236942,0
919,2,1,106,12,5.682161904898861,20.032459817287947,0
920,2,1,114,17,10.290437673309816,26.680466131260392,0
921,2,1,111,12,116.59867521564566,408.6308484173116,0
922,2,1,89,14,229.38350196007084,25.04768198715555,0
923,2,1,74,26,875.3985935619137,10.652320303871383,0
924,1,3,53,22,7.17540442820525,18.412908657568618,0
925,1,1,85,16,5.005518828649521,800.3130087220196,0
926,1,1,98,24,8.004428825409587,89.00499030899587,0
927,2,1,117,20,8.79934665851107,39.2848119811499,0
928,2,1,116,13,7.698143752833688,12.92696444852652,0
929,2,1,119,16,7.042514917965244,11.138222022074887,0
930,2,1,87,14,108.63884786210971,1.475387744756855,0
931,2,1,82,12,811.8046923888137,12.445045177299406,0
932,1,3,56,13,7.5835597641471075,4.090614724559128,0
933,1,1,91,26,42.42517594829132,26.447093433517974,0
934,1,1,97,18,19.717059899802024,786.7069362093687,0
935,2,1,124,13,2373.70285149691,29.10426076695959,0
936,2,1,114,15,2543.5496321805613,16.744832404375373,0
937,2,1,99,22,42.32597323837916,11.361719794515592,0
938,2,1,108,11,526.586723973741,12.597792887856208,0
939,2,1,73,8,1431.5506437869017,13.8665512059198,0
940,1,3,58,14,2.447042712571427,94.5726473283073,0
941,1,1,98,24,2.947815056740671,12.72021451156301,0
942,1,1,105,22,4.5497413264610245,30.25103844285705,0
943,2,1,93,14,1.8188407672647673,19.52653638688166,0
944,2,1,75,14,2.99170007926337,10.646250406278195,0
945,2,1,80,24,15.247496045600602,22.020932979904025,0
946,2,1,61,9,930.7926289168903,102.80343092064959,0
947,2,1,51,13,994.2523910886334,149.04729254746246,0
948,1,3,53,27,2.380253424595724,3.430820223729726,0
949,1,1,108,16,11.992941508203371,424.2889960608431,0
950,1,1,100,20,22.22937595551268,800.4449714426318,0
951,2,1,107,16,14.918850632506944,102.99611114783484,0
952,2,1,103,13,5.029627655920388,21.535217937526546,0
953,2,1,116,12,8.802601192301436,80.555873204978,0
954,2,1,113,10,18.70590161173891,137.91675893309147,0
955,2,1,107,11,777.2681740310733,162.01461324308556,0
956,1,3,60,20,3119.2631160342944,15.66491816605532,0
957,1,1,96,14,3085.683872766632,12.380230908027412,0
958,1,1,80,10,809.6419321063274,31.16944687595807,0
959,2,1,84,12,744.5167645919099,41.29328864442645,0
