,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,71,7,437.2551316657668,992.6285333086403,0
488,2,1,87,3,20.8307814564895,1937.3210708064694,0
489,2,1,103,10,826.9192670417525,1237.6194129610258,0
490,1,1,84,15,862.8658517866389,2296.968700282582,0
491,1,1,57,4,326.6639235554468,3112.8829530474536,0
492,1,1,50,4,269.3266676998682,3100.3681709708057,0
493,2,1,73,18,169.5370057932211,2721.946648364256,0
494,2,1,82,9,550.524046141296,2150.5992922093074,0
495,2,1,82,7,3790.0722959309783,1166.423604538303,0
496,1,3,56,11,2413.837788681804,1012.4574374197438,0
497,1,1,74,8,3415.6103550457165,612.7863592146389,0
498,1,1,27,5,3381.2792485085874,959.5784396248914,0
499,2,1,54,12,4088.5571417976275,1601.642797621035,0
500,2,1,66,2,1440.675595928973,2218.358161064667,0
501,2,1,35,22,837.0689193229589,2424.626049407722,2
502,1,1,45,6,887.8759187533449,1755.9284416144758,0
503,1,1,33,11,599.8191123590706,2549.373830093982,0
504,1,3,37,5,371.3585451530744,1080.1601777277924,2
505,2,1,59,18,601.436461099288,1194.1651400822684,1
506,2,1,75,6,636.2625130119864,618.7753046051811,0
507,2,1,71,5,713.6795953928671,1540.657185319345,0
508,1,1,45,5,56.48087668081564,637.5422050954184,2
509,1,1,56,3,350.2126583839383,1492.1344839728763,0
510,1,1,48,7,471.3444401728704,2161.839089295036,0
511,2,1,69,0,672.8733888174977,2360.9557377373912,0
512,2,1,83,12,446.9271441039801,2755.2972145230056,0
513,2,1,78,11,1221.6078611744101,2976.24941656869,0
514,1,3,69,6,241.05106149534882,3020.345514477378,0
515,1,1,50,3,241.54991181744666,3179.6887218661145,0
516,1,1,53,2,237.17630116170324,3206.1981085274956,0
517,2,1,62,0,253.1943718060242,3280.59077989207,0
518,2,1,82,6,30.72612575950708,3179.6351602141804,0
519,2,1,59,2,1722.7099114732669,1909.0964060294355,1
520,2,1,56,13,1540.6120922462392,1688.7708941795408,0
521,1,1,63,32,749.6312685714015,1762.2964340580047,0
522,1,3,101,18,734.0532661287134,17.873623872346826,0
523,1,1,78,20,683.8978273830877,23.21282874776694,0
524,2,1,99,10,714.9420341769886,1031.6184242384988,0
525,2,1,119,10,258.10600680670854,1105.9652962866926,0
526,2,1,111,23,932.2679890717235,72.22906905399493,0
527,1,1,92,13,725.3803093971196,65.72144988403502,0
528,1,1,85,20,121.9196666201967,0.6525431432129536,0
529,1,3,92,26,835.962716928871,48.40881193529763,0
530,2,1,106,11,1150.8085939018604,167.1402505853576,0
531,2,1,111,16,4160.060781992035,85.83638046138445,0
532,2,1,87,13,4080.2424103982225,30.63707723748527,0
533,1,1,83,11,4396.54020638655,15.049892352277888,0
534,1,1,78,17,4283.048455705066,488.5260741429923,0
535,1,1,70,24,4531.5355805932895,35.53087443804804,0
536,2,1,75,18,4046.841202195107,12.43995972246391,0
537,2,1,94,18,4035.207695353429,101.96578049036752,0
538,2,1,95,9,4139.166493851328,573.9618749777105,0
539,1,3,53,27,4683.171046250051,466.32751931409024,0
540,1,1,55,20,4320.777652455714,454.5537410129617,0
541,1,1,67,26,4787.263714974615,1077.1009897203014,0
542,2,1,81,41,4245.07987193486,635.9808635731777,0
543,2,1,52,27,4988.270694143839,1479.6719661237944,0
544,2,1,35,11,4887.670917109016,1181.2930486018681,0
545,1,3,38,21,4915.775080297519,679.9193874754251,0
546,1,1,27,18,4808.004457875726,1320.4593901612043,0
547,1,1,24,10,4789.06841627702,984.0637026304111,0
548,2,1,57,18,4856.573382348421,1219.8770537006255,0
549,2,1,58,5,3985.0125505211836,1168.2791738440787,0
550,2,1,80,0,4573.689832754942,1524.660758883505,0
551,1,1,83,7,3501.0479447217003,1646.9147867086317,0
552,1,1,72,10,3573.2705629015823,1514.2598871391506,0
553,1,3,70,21,3717.595102491214,1171.1273528884021,0
554,2,1,78,21,3556.233846769235,1666.9516863822726,0
555,2,1,110,1,3579.023240943725,1498.5073775636674,0
556,2,1,115,8,401.76684168427875,1301.6877131341753,0
557,2,1,66,19,117.36003923118872,1669.9567117103038,0
558,1,1,94,5,126.11376925067948,238.74091109898248,1
559,1,1,106,12,290.49720575423015,75.62758327050999,0
560,1,1,104,8,209.76432531580753,236.54133099022064,0
561,2,1,94,12,2254.6974957384605,37.98995195697349,0
562,2,1,104,22,3461.649843859201,96.80120285480464,0
563,2,1,72,13,3366.622967344561,35.253207841054845,0
564,1,3,79,14,2776.501374540584,1.123606157669045,0
565,1,1,64,17,3264.121735897755,253.2866792041206,0
566,1,1,46,11,2716.3308948521944,23.38946194982992,0
567,2,1,70,15,2576.9759930652126,494.5660009105966,0
568,2,1,81,28,3682.400969984622,908.7121089977745,0
569,2,1,65,28,1034.970921203859,881.6319504398988,0
570,1,1,55,1,547.6576943820336,2030.929325084472,1
571,1,1,50,9,3123.962884285532,2980.614614644848,0
572,1,3,36,20,2582.8174925440526,2984.393257564929,0
573,2,1,65,1,3026.2033035787244,2939.9764093254084,0
574,2,1,88,4,553.81177789854,2939.9882495775328,0
575,2,1,86,5,441.0450189724255,2368.8987233366774,0
576,1,1,76,19,506.8947205374303,1848.5113790381943,1
577,1,1,85,28,632.5462127268835,1820.3122058920803,1
578,1,1,47,15,720.7802989263312,1391.8531969986639,0
579,2,1,68,4,75.7927213722414,2733.0499202725023,0
580,2,1,84,9,59.86572004475033,2700.710715968547,0
581,2,1,74,18,474.20408886539826,2760.3425268614956,0
582,1,3,65,17,605.8351104286763,2819.265778192725,0
583,1,1,46,4,546.6550766294715,2965.3352963009406,0
584,1,1,39,6,597.9217294272967,2987.727394136055,0
585,2,1,77,3,846.8919161715248,2886.66609363889,0
586,2,1,92,6,858.4814126264915,2859.9165386295267,0
587,2,1,99,3,1897.4936474603653,2874.301602051392,0
588,1,1,71,3,779.9864651284861,3000.601115730942,0
589,1,1,53,2,802.6033104201874,2987.7327024498313,0
590,1,3,27,0,817.3749851322757,3134.124692127315,0
591,2,1,50,2,1031.5537212182421,3110.5073547700313,0
592,2,1,77,6,924.373746507694,2996.476512244008,0
593,2,1,60,13,757.739292236172,2804.196627497625,0
594,1,3,49,10,571.1252884865393,2744.772221224952,0
595,1,1,53,2,601.3748637381256,2987.7424231609434,0
596,1,1,54,3,472.2394510657907,2988.1137879830753,0
597,2,1,56,5,598.4818612502124,2850.5830432853504,0
598,2,1,76,10,501.9625590798521,2892.1454296161214,0
599,2,1,83,1,565.532682153154,2996.4891052039584,0
600,1,1,69,3,453.3792110968883,2970.2654174666995,0
601,1,1,51,7,434.81167464931633,2919.6565926584904,0
602,1,3,37,1,441.70970643438085,3091.7775028373203,0
603,2,1,67,1,450.5085015199668,3198.1137177025944,0
604,2,1,87,5,809.4559984761758,2971.3221656009873,0
605,2,1,62,4,675.2017545790817,3027.5689791067753,0
606,1,1,53,0,446.46177394022334,3091.7773565320895,0
607,1,1,51,1,648.697153022449,3110.5000202843303,0
608,1,1,45,5,1843.660204074494,2874.271510251408,0
609,2,1,80,18,2488.7766715853118,2823.623815733541,0
610,2,1,84,8,3448.02127438129,2824.608507129237,0
611,2,1,86,13,4079.23307695658,2975.8906939025555,0
612,1,3,53,7,3373.6535482077416,2874.2739526563855,0
613,1,1,48,10,2773.1432861875696,2781.383125454441,0
614,1,1,34,8,2821.1315930006294,2882.6976811871305,0
615,2,1,54,0,3573.159196501933,3047.965956785572,0
616,2,1,61,5,676.3476193022531,2892.136551425182,0
617,2,1,70,17,884.3255403898002,2723.7431984392483,0
618,1,3,52,8,494.01426679441386,2874.2931598900823,0
619,1,1,43,2,502.49451485579954,3081.6929397064873,0
620,1,1,36,2,511.09196872905915,3153.718857912183,0
621,2,1,73,4,899.4951179659739,3027.561341778591,0
622,2,1,85,9,665.5162934594039,2958.7332786963466,0
623,2,1,72,7,708.7242874073722,2932.231912646562,0
624,1,1,55,6,508.2915195914165,2883.723136256029,0
625,1,1,56,14,484.1084820628106,2705.564706268693,0
626,1,3,47,9,475.5133162550019,1854.6865364152702,0
627,2,1,72,11,6.552035482721023,1188.301385778538,1
628,2,1,82,13,10.609405782953964,1706.1712462758792,0
629,2,1,97,12,455.889080548034,974.8870630346486,0
630,1,1,72,20,656.9525248830892,90.17776358836663,5
631,1,1,63,9,632.9605116033996,225.12403559515275,0
632,1,1,43,19,615.334943333105,267.00506242968066,0
633,2,1,72,32,684.5262336594401,444.52214682204027,0
634,2,1,81,5,697.4521789147853,1107.220167189438,0
635,2,1,84,16,718.7808266690768,1049.5271840312432,0
636,1,3,59,4,48.386107183212715,1918.3699248985401,0
637,1,1,78,13,56.48298495211328,2413.1412549547344,0
638,1,1,55,22,688.6821231220107,2712.5065249698364,0
639,2,1,69,1,200.20354790340625,2835.7389137535347,0
640,2,1,101,15,2994.6164307660124,2718.702571578411,1
641,2,1,87,16,738.4760158554991,2789.0685117468033,1
642,1,1,71,2,59.9073849252211,2903.00473525498,0
643,1,1,57,17,102.83238893335384,2685.0102396690822,0
644,1,3,40,6,610.2066087165203,2845.1703079875274,0
645,2,1,73,16,889.9912051450925,2968.8420204953777,0
646,2,1,100,9,748.1304031185879,2936.1937928148677,0
647,2,1,98,1,812.2133800162769,3021.1552492449,0
648,1,1,57,5,733.9361135998845,3080.8759545131097,1
649,1,3,65,12,2667.040127420448,3020.8739394023733,0
650,1,1,47,4,2662.609363815175,2968.853099913857,0
651,2,1,75,2,2217.829865114312,3009.1136567317217,0
652,2,1,85,7,1504.1998790927423,3062.3382996886703,0
653,2,1,67,17,1380.2805027534012,2940.7356152581037,0
654,1,1,62,11,938.066906506528,2890.736968337036,0
655,1,3,38,6,837.1505485464655,3031.8383936631244,0
656,1,1,29,5,820.4666424803423,3032.5882750881283,0
657,2,1,43,7,910.3537944643942,2985.942630031922,0
658,2,1,92,2,962.296397776283,3064.1700256290587,0
659,2,1,99,3,1203.8715164135149,3163.814246002052,0
660,1,1,65,3,935.3566548419169,3056.46131466686,0
661,1,1,47,13,890.1433896630457,3045.4315000775196,0
662,1,1,24,4,833.5582434461036,2973.9218699300845,0
663,2,1,52,3,851.2447415316898,3068.3714811060618,0
664,2,1,92,6,845.1357856834655,2991.0497057659973,0
665,2,1,87,10,827.5523111876986,2902.383299861282,0
666,1,3,57,13,778.9148980361305,2902.387593248661,0
667,1,1,49,2,730.8686589041445,3056.4679707951223,0
668,1,1,52,2,702.8578540376845,3163.805811593857,0
669,2,1,67,10,706.8081247155189,3091.919817682247,0
670,2,1,69,7,722.6091909706265,3091.922741599153,0
671,2,1,73,0,770.3072763849691,3037.8029370930526,0
672,1,1,64,14,672.3464991641664,3067.5736323596425,0
673,1,1,58,18,646.2041488597569,2968.842395414477,0
674,1,3,44,13,627.0417710659134,2999.208941919682,0
675,2,1,86,1,660.8473945717662,3113.1931375612826,0
676,2,1,96,6,685.5480342495997,3105.56156987335,0
677,2,1,99,20,1003.3095424607617,3072.8158505486504,0
678,1,3,68,5,672.8493053673973,3086.648815773091,0
679,1,1,67,0,627.7024779661406,3105.3996094541153,0
680,1,1,53,5,617.5447868909711,3056.4604481643023,0
681,2,1,83,15,673.9247178048771,2973.293790314315,0
682,2,1,98,7,713.3100652335612,3032.760294407354,0
683,2,1,99,1,1037.420407394208,3091.298170339179,0
684,1,3,69,5,1053.5201644182343,3056.459600837931,0
685,1,1,65,21,789.6339427094022,2918.5898142478077,0
686,1,1,40,8,657.3851785268411,2907.349375084586,0
687,2,1,68,1,715.9187757374425,3015.2045429406703,0
688,2,1,87,6,872.639943895978,3080.7241476709896,0
689,2,1,90,13,760.1906124683405,3022.3016482606345,0
690,1,3,72,4,731.239265637873,2991.690222718564,0
691,1,1,60,6,694.9478170064029,2947.4686278800887,1
692,1,1,46,2,1097.2417871076277,2873.9269637685434,0
693,2,1,83,11,1257.3526360533947,2616.019808232456,0
694,2,1,96,18,1113.7469327175017,1885.6654844955194,1
695,2,1,48,24,1185.3974298125027,2558.2668238065044,0
696,1,1,59,14,816.6066770894024,1947.7548323836252,0
697,1,1,60,13,124.38638754062382,2020.925838197468,6
698,1,3,50,11,667.768942881562,2145.8737648541014,10
699,2,1,71,2,730.7034829922525,2783.400855016531,7
700,2,1,97,5,801.5309507027195,2933.156983853498,0
701,2,1,68,16,109.83905420262013,2816.6583438387365,4
702,1,1,94,11,101.93031941223302,2897.415369042467,2
703,1,1,98,5,9.224856972780621,2563.04138697112,0
704,1,1,89,8,622.3590667873141,2764.0892405934633,0
705,2,1,105,16,42.964377763783695,2579.5723174370687,1
706,2,1,108,15,7.4843680586810395,2331.3354845400477,0
707,2,1,107,35,63.352573056794476,2994.050172815802,1
708,2,1,112,7,826.4241539393296,2684.6000085817277,5
709,2,1,60,13,758.3057538867781,2640.550246983031,0
710,1,3,91,12,19.63568098283247,1387.4729492238855,3
711,1,1,70,12,417.08658129957934,1392.6338373217561,3
712,1,1,66,16,460.38981597736034,848.4456866354219,9
713,2,1,90,9,11.974474303243616,353.56507574470794,0
714,2,1,60,16,107.99111177364448,766.3535698384453,2
715,2,1,56,15,1154.6246617202469,2480.2638024729554,0
716,1,1,79,11,402.41197048933486,1607.9005103465745,1
717,1,1,99,21,379.6349290756656,1367.9509598215159,1
718,1,3,93,12,57.6866659050389,115.14273154926724,5
719,2,1,99,12,169.2304954852928,113.61655348604373,0
720,2,1,117,14,97.02371100651987,255.59896182766687,0
721,2,1,120,21,499.520551440486,1.929344059864509,0
722,2,1,119,20,748.1188595032538,10.383143845049386,0
723,2,1,89,22,3489.278648474695,228.6987852545414,0
724,2,1,51,24,1260.0589015977205,375.58436193192983,0
725,2,1,58,27,448.408500958761,343.64402312087515,0
726,1,3,55,19,105.77923475915978,33.90695962693012,0
727,1,1,56,13,104.1863257737637,1500.1250746456908,0
728,1,1,59,19,3007.5222908560427,755.4764278006792,0
729,2,1,64,24,1157.3391981230577,42.86587074220297,0
730,2,1,51,10,3599.8524361077625,67.79258032910035,0
731,2,1,16,7,3672.2030379321263,99.95580457119534,0
732,2,1,46,11,3573.7391486355305,79.61558577548453,0
733,2,1,68,11,3672.6099130875973,51.58283277950892,0
734,2,1,60,13,3708.5210409084384,87.88361819221187,0
735,2,1,6,15,3602.8757536338017,86.81809480886866,0
736,1,3,68,19,3500.7322367655343,55.733572752380645,0
737,1,1,90,9,3419.7928939816425,14.04875845849502,0
738,1,1,81,12,3341.1301509540326,42.51882193046428,0
739,2,1,50,23,3398.1006164208466,24.00729436787316,0
740,2,1,50,15,3283.39530870185,27.22386571729361,0
741,2,1,45,10,3409.931232792174,14.329666415015389,0
742,2,1,37,13,3373.3646713021776,29.908727817139034,0
743,2,1,36,26,3222.78832607345,70.27178505207466,0
744,2,1,25,12,3291.4940211027133,2.593831428032096,0
745,2,1,39,30,3295.460497540824,20.720442424378138,0
746,1,3,85,26,2817.1495563098965,12.946994229817081,0
747,1,1,80,16,2501.0739943357976,54.3008444492331,0
748,1,1,86,13,2417.3616846941477,59.90725468431339,0
749,2,1,82,25,112.40055757062987,3.901282987570242,0
750,2,1,86,20,84.272720711287,22.650839058498317,0
751,2,1,42,18,153.2665394652337,44.73729175390138,0
752,2,1,76,22,23.686911809455154,11.962810583294797,0
753,2,1,105,9,37.60219725614663,20.819920541222373,0
754,2,1,107,16,353.89099444091784,11.362792635176861,0
755,2,1,110,21,107.40742831500633,31.775987476334098,0
756,1,3,108,15,17.9854359850565,24.534838295295927,0
757,1,1,116,14,12.347022660962764,12.287494586452912,0
758,1,1,99,22,17.59785474640239,25.82078240396014,0
759,2,1,117,16,19.792114699233693,27.952887518682324,0
760,2,1,129,18,241.39679155536933,26.585587740107837,0
761,2,1,119,14,29.68657261365981,39.226327106747036,0
762,2,1,107,19,651.8698057373448,32.73299778159391,0
763,2,1,52,13,627.5648929401275,12.48473647772007,0
764,1,3,101,16,16.34457008677122,40.93541471559042,0
765,1,1,91,22,6.69772056363553,3.6714834916496795,0
766,1,1,90,15,10.851095443078583,33.73282483554307,0
767,2,1,100,8,115.76943700741897,11.457997577212414,0
768,2,1,111,26,34.60398316293716,34.17161181500022,0
769,2,1,100,13,392.8290873782653,10.752139033708222,0
770,2,1,55,25,674.3668340672617,23.557584386500263,0
771,2,1,38,13,708.441134101444,41.3279660406961,0
772,1,3,65,20,113.63835573089577,22.439953167456427,0
773,1,1,79,15,120.76441007538396,2.1636600843451923,0
774,1,1,84,19,2038.6565840548717,10.216348613339083,0
775,2,1,107,26,17.692653381780644,28.132058885249556,0
776,2,1,114,25,81.31833657949201,13.671918787288337,0
777,2,1,100,11,1916.973886161909,31.46994240586408,0
778,2,1,112,16,1968.302806968743,15.46030930642424,0
779,2,1,84,16,2519.067433481662,29.421149067259954,0
780,1,3,66,18,1901.3178344491967,14.598994252736285,0
781,1,1,100,10,448.2478496473569,2.210472919670841,0
782,1,1,86,16,466.60309992466716,2.6548895567298936,0
783,2,1,88,12,94.02385686038087,12.286155509510923,0
784,2,1,111,16,15.334894195982905,14.959934681729882,0
785,2,1,112,22,22.256994955615863,14.871669843071285,0
786,2,1,118,19,106.9247255724311,32.05298870196967,0
787,2,1,59,10,343.2324588630252,11.543200707173817,0
788,1,3,58,14,304.5756467960564,18.155483751825372,0
789,1,1,87,12,14.291969901689306,18.970219089579256,0
790,1,1,93,12,11.52572281576757,25.46120445072112,0
791,2,1,118,14,107.9181026438336,3.1915249339276026,0
792,2,1,111,11,55.60153097052759,26.26008591882945,0
793,2,1,113,13,312.10136552068286,3.6529432437369747,0
794,2,1,106,12,968.0218076648474,1.9664177165122765,0
795,2,1,53,14,678.0306367185952,55.59948195892808,0
796,1,3,59,20,113.49356559951418,4.375267079529363,0
797,1,1,95,29,13.88586907779717,22.14073791459845,0
798,1,1,95,13,7.206774360107589,21.2960155628688,0
799,2,1,100,12,30.845570448992,167.4063907208253,0
800,2,1,94,16,381.9623665314903,18.859942087346806,0
801,2,1,98,22,722.9554221347917,24.00156694052472,0
802,2,1,91,17,1178.065406567359,16.88533605847827,0
803,2,1,36,11,1061.6798640154243,33.94526291576244,0
804,1,3,63,19,671.3575412604687,3.1672244131103415,0
805,1,1,86,20,155.50326235980157,4.076335906448266,0
806,1,1,81,16,8.794140654470882,12.91994682616201,0
807,2,1,88,14,34.94896208605361,104.58186112095171,0
808,2,1,119,14,14.878170635954575,11.997842665174266,0
809,2,1,107,17,350.31599332481386,9.944868302095477,0
810,2,1,93,26,456.8857797312212,38.46953915389421,0
811,2,1,90,9,3229.0036371031997,37.20285999029357,0
812,1,3,69,16,2838.833228447448,14.703093085213808,0
813,1,1,81,19,2413.667792232468,1.9383839380077128,0
814,1,1,74,12,2342.7787120370695,23.37494261145749,0
815,2,1,76,12,2718.9154907055404,17.72942511305362,0
816,2,1,91,10,337.90086911746056,38.97711611022708,0
817,2,1,101,16,175.42145508110463,15.316759251715967,0
818,2,1,115,15,124.08588148067224,17.066661643272198,0
819,2,1,101,11,85.78012486391997,85.64569271570508,0
820,1,3,64,19,22.84437932491319,2.5966661710532706,0
821,1,1,100,18,1694.6399022411838,22.038803100275416,0
822,1,1,111,14,1580.959885750408,25.850384814605636,0
823,2,1,111,13,328.34590721892744,25.327807583291754,0
824,2,1,91,20,168.00285231053195,4.922648571994645,0
825,2,1,82,19,377.76640779545556,20.583425913905778,0
826,2,1,90,19,409.3845939525094,26.783717924312047,0
827,2,1,32,16,73.26006846332376,11.74354469655966,0
828,1,3,68,17,1482.2430282209505,11.82908213667078,0
829,1,1,90,15,1577.057700469048,435.59936960506155,0
830,1,1,96,25,1455.2632331405323,218.2348370161301,0
831,2,1,91,12,524.193979768179,55.000985503091464,0
832,2,1,67,17,337.38975529632796,18.412581068309656,1
833,2,1,65,15,749.7167317941362,39.3386663642548,0
834,2,1,87,12,1979.7578408813306,23.071581531688764,0
835,2,1,106,8,1863.9423804361013,11.144738143390347,0
836,1,3,58,16,140.5325486286478,16.408144780356157,0
837,1,1,79,16,54.70621298392074,25.21745957410849,0
838,1,1,103,14,38.43682640686946,16.155713368524438,0
839,2,1,91,13,19.915659092549344,16.40904338117497,0
840,2,1,72,11,191.08678938734093,0.9519636630990366,0
841,2,1,80,15,89.23124697938071,26.692004873504285,0
842,2,1,105,17,352.43673053769817,2.587305789641803,0
843,2,1,91,10,1159.094283882799,2.1393823993645844,0
844,1,3,58,15,422.373040389134,2.126398116800623,0
845,1,1,87,28,241.79400202870823,12.435077987199712,0
846,1,1,93,26,8.372591378393489,1653.9516505466006,0
847,2,1,94,17,3.385831896639162,115.70791306511023,0
848,2,1,99,11,8.234520775573115,37.009012821989955,0
849,2,1,96,13,75.31065388827479,91.7399804885623,0
850,2,1,59,8,137.7390199214661,132.71566299921824,0
851,2,1,55,10,139.60698979235303,108.1995701002592,0
852,1,3,62,23,344.4928598002901,17.451789719365046,1
853,1,1,93,23,321.15143436195746,148.21156114426657,0
854,1,1,96,23,101.72925671243685,829.8625707351993,0
855,2,1,121,13,155.9420392378709,64.51086183735715,0
856,2,1,100,15,7.133820926586364,1.7149783062888673,0
857,2,1,98,13,7.375913715077558,24.90546768232594,0
858,2,1,117,8,634.7100200804415,123.49268466857974,0
859,1,3,81,20,276.5898425611751,23.61594091029866,0
860,1,1,98,19,51.642846114729416,840.2343401317723,0
861,1,1,90,22,278.12706238151645,40.86346051869676,0
862,2,1,96,12,87.32720852696731,38.31980001538134,0
863,2,1,103,11,264.34273843813264,99.85864004455507,0
864,2,1,95,9,344.8475575986995,110.1566613026145,0
865,2,1,121,9,812.9228266182896,265.0282460136836,0
866,2,1,40,11,909.029968673145,113.75555522726556,0
867,2,1,6,13,3093.6978329853264,136.46689723579826,0
868,1,3,66,20,2601.2508043639095,64.36031099745283,0
869,1,1,110,8,2560.0834269267025,31.406268495681793,0
870,1,1,91,14,2533.3666126118624,482.90445256121785,0
871,2,1,97,9,404.3954023104503,31.650412419826818,0
872,2,1,75,11,396.93081824097385,30.225106138977214,0
873,2,1,115,15,442.8071554271903,12.781621587777254,0
874,2,1,62,14,470.36704388990574,40.71108662955331,0
875,2,1,53,8,698.1783804711995,11.713035807490174,0
876,1,3,74,13,371.08379010649884,572.5950643620916,0
877,1,1,111,12,101.5506306739916,9.629334762306033,0
878,1,1,116,11,16.35838381231293,23.143634862489368,0
879,2,1,122,12,343.7050042581985,3.9552862166284632,0
880,2,1,109,18,104.25955142389705,12.699229465090287,0
881,2,1,90,14,602.4385888016542,10.826984477989757,0
882,1,1,97,14,1527.3781152712027,441.62361938765827,0
883,1,1,109,10,1475.3723173818933,1764.2726675338045,0
884,1,3,89,17,1448.566038975221,2656.527572270347,0
885,2,1,117,25,1514.4171063480808,833.9097127939855,0
886,2,1,130,14,1890.5265110802,43.19931751465564,0
887,2,1,86,14,1936.721104188065,14.96191056260617,0
888,1,1,75,21,1933.2753563868362,42.91906910213082,0
889,1,1,71,13,1888.076883617706,14.389630872995765,0
890,1,1,77,22,1585.704836064027,124.8809951755981,0
891,2,1,62,8,1656.948358748787,122.92678841932855,0
892,2,1,64,15,1946.7085488574514,4.657228953936121,0
893,2,1,56,16,1945.548752124075,90.73364172171593,0
894,2,1,30,13,2022.828315681289,151.42010625958085,0
895,2,1,35,12,2080.971189586037,170.79009827633095,0
896,1,3,37,27,1670.2855160300269,14.075460227035464,0
897,1,1,79,13,1233.4841424026254,23.54226637574982,0
898,1,1,101,26,1188.9599724167092,20.97966955641803,0
899,2,1,97,12,1212.5647303017715,55.5453817515893,0
900,2,1,100,23,28.006874441690467,3.1206678731376853,0
901,2,1,96,11,315.0999637427963,38.8299591521373,0
902,2,1,76,13,427.1414205376393,121.29980115198045,0
903,1,3,80,20,373.1773777196308,5.175683841808109,0
904,1,1,75,13,351.0292093401854,6.793195340390689,0
905,1,1,86,29,50.679925777114235,33.17262391032203,0
906,2,1,93,27,15.195678353529251,30.683701263948368,0
907,2,1,72,11,84.8119359235348,26.868482151950445,0
908,2,1,40,14,412.2806010526061,12.574358554823123,0
909,2,1,115,10,408.9998117333746,41.865014148317314,0
910,2,1,106,11,268.25335970615987,36.72605535832184,0
911,1,3,92,13,43.72312058016814,10.03143290694602,0
912,1,1,81,16,432.9309838228586,5.895372746982909,0
913,1,1,99,18,99.210951683123,18.308802638867462,0
914,2,1,73,24,446.6273772545291,38.183665172002435,0
915,2,1,54,13,1250.0134889584642,32.541181736670836,0
916,2,1,28,12,1230.879512980906,11.86533621661507,0
917,2,1,60,16,1192.1838295485088,10.425808074303214,0
918,2,1,48,22,1185.8294193804938,8.72230623917869,0
919,2,1,8,17,1142.8822520577737,18.744532815704904,0
920,1,3,44,19,758.9608885943609,27.986377664176366,0
921,1,1,97,17,734.0140633853168,9.428649163602303,0
922,1,1,97,10,33.085461064000064,228.57574829398345,0
923,2,1,87,13,18.014409107779816,18.672322555548764,0
924,2,1,107,13,2250.4583547094935,13.518379431330136,0
925,2,1,126,15,2307.7674466387207,28.944565499547604,0
926,1,1,100,21,2285.3932041499643,1.753612816900262,0
927,1,1,89,17,2441.700092765877,26.525464976523033,0
928,1,3,70,14,2327.884497847448,321.82570670095,0
929,2,1,115,16,2682.00104946908,841.1862737982884,0
930,2,1,114,20,2483.82456786439,21.78491206864319,0
931,2,1,123,13,1971.422241672358,44.93997622802535,0
932,1,1,86,12,746.4476848087546,11.965055754519543,0
933,1,1,89,31,302.94778908859166,15.005936612371844,0
934,1,1,84,13,236.331854547751,1850.5135052767596,0
935,2,1,73,11,104.03726269877185,62.02888452225399,0
936,2,1,58,22,94.83602112352078,40.60745115761198,0
937,2,1,64,15,340.19535875414556,12.104862589655228,0
938,2,1,50,16,546.5623475065919,25.640453932471857,0
939,2,1,52,10,3490.355088138848,49.599723856393986,0
940,1,3,43,17,3030.236297114605,2.5554544324834114,0
941,1,1,83,27,2684.655800763906,29.670749101438457,0
942,1,1,94,13,649.9995210130791,878.2941315241809,0
943,2,1,68,15,21.31242625313464,51.20904190402175,0
944,2,1,54,17,65.37424565339946,5.169966953181129,0
945,2,1,62,16,134.46469286627462,27.826281827211325,0
946,2,1,84,16,136.30327200666795,40.071959980029376,0
947,2,1,92,11,329.1701352487847,11.566118564266796,0
948,1,3,69,19,417.89784020587746,769.6716753738598,0
949,1,1,101,26,114.94000645406024,849.513921380615,0
950,1,1,105,15,7.274803966447515,1878.4279987789623,0
951,2,1,112,13,15.772212264889474,29.210505350660245,0
952,2,1,113,16,67.54365319463209,21.485706562518093,0
953,2,1,116,18,541.4612359441962,21.956547568067837,0
954,2,1,104,17,987.1496794148518,44.40771209539457,0
955,2,1,40,9,1622.755572256426,37.60818127606374,0
956,1,3,64,14,1779.0576172971419,51.330675412904526,0
957,1,1,86,25,1198.736011650066,178.2154730522043,0
958,1,1,84,11,1106.4529783891842,116.82202137772057,0
959,2,1,84,10,57.92247620119871,26.820236614479775,0
