,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,46,8,3225.2848313955083,2153.0231179793586,0
489,1,1,41,21,3139.060838871487,2153.0566417485466,0
490,1,3,42,10,3230.486070327524,2184.446305262785,0
491,2,1,73,2,3420.927780686557,2383.4951058651045,0
492,2,1,98,15,3553.505907837156,2363.8391057261347,0
493,2,1,57,10,4054.1263810797304,2202.8062990828344,0
494,1,1,57,2,770.2527489710521,2363.9671735670227,0
495,1,1,42,5,542.1004278277613,2837.4329055447056,0
496,1,1,28,0,530.6109614921943,2737.0294491511927,0
497,2,1,71,10,670.6378022408113,2476.370288980773,0
498,2,1,82,11,580.9579023007061,2366.3168714138797,0
499,2,1,86,3,600.5369529156656,2448.852385515333,0
500,1,3,53,8,533.7317264966662,2476.3701679027195,0
501,1,1,36,18,820.5553143539709,2168.569781456707,0
502,1,1,27,12,934.8011160204383,818.0747401621693,1
503,2,1,43,5,1112.1258440877266,534.5997992472958,1
504,2,1,55,9,1087.5639813730816,1625.7835260633074,0
505,2,1,54,12,2036.2617843721996,2119.6494022541046,0
506,1,3,43,9,1865.706535930108,2230.659752434033,0
507,1,1,32,1,1701.3760279878813,2398.039123087349,0
508,1,1,30,4,1622.1659155354414,2538.8255789912528,0
509,2,1,52,6,1322.455220436825,2257.8810955423987,0
510,2,1,68,3,1855.8224807602328,2478.420071371987,0
511,2,1,56,6,1636.8405742764135,2643.943604510887,0
512,1,1,47,4,1103.080809975592,2398.0722787835507,0
513,1,1,55,0,353.03757087746624,2455.1709355298494,0
514,1,3,48,10,1211.126867663836,2455.1120147654287,0
515,2,1,64,2,3156.2562929685037,2313.2178290542506,0
516,2,1,68,4,3317.39371876658,2533.1699941343995,0
517,2,1,67,8,3687.164731715526,2472.8789070352195,0
518,1,1,52,0,3242.67408559754,2360.4879588793306,0
519,1,1,47,7,3268.829264671969,2515.006424425223,0
520,1,1,54,3,3374.2492950551823,2438.120193142671,0
521,2,1,83,9,3427.658930962779,2291.445116754565,0
522,2,1,98,7,3717.354883110106,2244.805291201518,0
523,2,1,98,5,4136.7809551188375,2306.9345025304788,0
524,1,3,48,5,3660.0601900468982,2455.1072224989143,0
525,1,1,38,19,3581.3004892587355,2117.9733008634503,0
526,1,1,35,11,3398.624969990805,2146.8087276935294,0
527,2,1,51,7,308.4869669841337,2407.956914900808,0
528,2,1,74,9,291.4550783914133,2343.5109112838986,0
529,2,1,91,14,295.37298142916273,2088.9215174643205,0
530,1,3,63,12,297.8419300119731,1997.388413546665,0
531,1,1,50,9,279.3509707166391,2194.510654631003,0
532,1,1,49,12,334.2228577434886,2453.5780544755557,0
533,2,1,89,4,492.98621621559045,2358.647513835955,1
534,2,1,78,8,952.0216439623302,2308.077848067987,0
535,2,1,53,10,1287.3274087217562,2429.1877353258333,0
536,1,3,67,8,508.53063984612425,2362.452978982626,1
537,1,1,91,29,481.5899552180488,1216.5098933891245,2
538,1,1,57,15,316.15867191638546,120.18566224977795,0
539,2,1,100,9,38.439150583711246,74.0554392267107,2
540,2,1,123,18,2730.021673163905,95.05786830212985,0
541,2,1,110,22,3212.0297621490245,851.9134398270112,0
542,1,1,84,4,2637.1758128404804,1405.217211500347,0
543,1,1,90,0,2587.7988553093637,2328.130493539487,0
544,1,3,90,11,2109.820776915449,1646.0674664372375,0
545,2,1,97,7,963.9317374496713,1789.8456773744356,0
546,2,1,122,13,852.8445028557447,593.0891015700726,1
547,2,1,95,16,1497.171043959042,125.57999389913273,0
548,1,1,75,4,1582.3930719386778,85.32509854729719,0
549,1,1,67,8,1961.7592542782356,209.15506389845115,0
550,1,1,63,18,1593.9254824730249,1334.5962961741366,1
551,2,1,66,2,332.9235261676627,506.9014180153044,1
552,2,1,95,14,653.8117621923029,1723.571253578851,0
553,2,1,88,20,378.03996781257547,1754.6928700743406,1
554,1,3,61,13,810.1384700371093,2495.373785261774,0
555,1,1,41,8,459.0002488320146,3142.025968043146,1
556,1,1,36,5,455.69802375269586,2976.689364802037,0
557,2,1,81,19,489.3146288224723,3084.361202256246,0
558,2,1,75,3,553.6431349508124,3240.4642231987414,0
559,2,1,65,0,452.9004158119975,3386.7113874128963,0
560,1,3,48,4,444.47122154650685,3341.4541062884455,0
561,1,1,51,8,446.3834781477992,3142.021149628694,0
562,1,1,36,4,403.1884125267436,2989.758225189928,0
563,2,1,56,0,413.53004014512646,3221.6574435109537,0
564,2,1,58,6,1289.3588805348145,3173.950738491488,0
565,2,1,52,9,1231.9781222755416,3041.685623437331,0
566,1,1,48,18,458.86373664620044,3166.643467433772,0
567,1,3,43,6,371.8801034702344,2977.435428698247,0
568,1,1,31,4,370.188455512454,3160.1358512711486,0
569,2,1,56,8,371.17026941101904,3047.300381069535,0
570,2,1,60,2,435.4747112463611,3047.2953582210484,0
571,2,1,39,0,1053.9983836719666,3482.573594076402,0
572,1,1,47,2,341.454902100259,3534.795067156173,0
573,1,1,43,0,334.6731753256658,3462.6047932612255,0
574,1,1,38,5,324.80395412194883,3393.3599066657025,0
575,2,1,46,3,384.07647965163886,3201.311484551627,0
576,2,1,51,3,358.0169682495619,3160.126220205201,0
577,2,1,57,13,1040.3854977033952,3154.3382193941693,0
578,1,3,52,4,371.93477058666343,3281.6775190409217,0
579,1,1,49,0,622.6940884430136,3482.576152139822,0
580,1,1,40,1,722.1616672489555,3534.742189641306,0
581,2,1,42,0,987.2109311688198,3462.6073815733444,0
582,2,1,51,6,807.3265702606767,3326.8494894937517,0
583,2,1,55,1,1265.6953217709795,3029.8479532824254,0
584,1,1,39,5,390.21786407800687,3142.0127534695994,0
585,1,1,39,15,549.3445844864706,2985.610370158936,0
586,1,3,25,4,447.0770498339403,2976.6732889310783,0
587,2,1,58,1,434.13585232458536,3201.529368704213,0
588,2,1,57,5,3090.137550318094,3277.3649388485887,0
589,2,1,50,4,3784.3777069692624,3219.766973080861,0
590,1,1,42,13,2992.631005675289,3096.9814633412966,0
591,1,1,44,3,383.7510539257687,2937.4766762893296,0
592,1,1,36,9,393.6323218001537,3114.7657896526002,0
593,2,1,36,5,370.2815194660888,2936.8131758310856,0
594,2,1,45,9,1064.042064850059,2965.137786694322,0
595,2,1,17,2,1120.6388214522785,3226.4607913439145,0
596,1,3,36,4,1201.4717487342925,3326.9181213916904,0
597,1,1,36,0,359.490371163346,3462.604911947068,0
598,1,1,41,3,1409.356383948314,3326.8308015558623,0
599,2,1,50,2,362.78512151242734,3147.789143019008,0
600,2,1,66,4,601.330557665185,3160.127158956497,0
601,2,1,88,16,797.2727582167535,3154.3340235875435,0
602,1,1,89,1,267.2355509370375,3096.9831528876775,0
603,1,1,91,3,352.08860119905256,3250.761048696128,0
604,1,3,65,5,452.40155109350354,3029.8088514872384,0
605,2,1,102,4,9.040135597121555,3082.2537855884734,0
606,2,1,108,16,228.70251024347385,3179.651329428329,0
607,2,1,110,2,318.708841108939,2966.0819162474227,0
608,1,1,81,8,38.46487966477217,3346.1139719884122,1
609,1,3,82,9,284.920469854296,2713.462992841697,0
610,1,1,53,0,1591.4443999346781,1745.64600884348,0
611,2,1,74,2,478.9141806168401,1068.7826971198278,1
612,2,1,90,4,362.3495721820645,157.2764601412318,1
613,2,1,84,7,1472.975515146345,836.1632723596218,0
614,1,1,68,6,763.7711141305338,1402.2516896382278,1
615,1,1,47,0,833.3818582707007,2748.766575995394,0
616,1,1,54,5,426.47281346187617,3034.07738980921,0
617,2,1,72,20,510.3865801019636,2856.258059059875,0
618,2,1,80,14,447.83313940987864,2795.1780892694787,1
619,2,1,77,2,1265.2759660381364,2927.682747636055,0
620,1,3,56,9,307.58868254861426,3090.266502186406,0
621,1,1,52,18,292.33678780356183,2888.6352672208236,0
622,1,1,45,6,288.6891575727698,2957.9127777283793,0
623,2,1,71,16,310.0742898740074,3049.4989213170766,0
624,2,1,86,8,316.29977925926727,2918.3670954622676,0
625,2,1,81,3,1272.604781697408,3102.5910288468717,0
626,1,1,55,2,302.9558326848792,3063.975953565116,0
627,1,1,69,5,280.22195748442806,3240.7191419052792,0
628,1,3,52,3,288.12387660554003,3209.701237269805,0
629,2,1,70,2,327.1210089985204,3148.568289051091,0
630,2,1,84,5,308.0142511506836,3104.3558829913623,0
631,2,1,87,13,868.8448544627822,3156.940814829793,0
632,1,1,58,4,814.1433519828598,3034.082842819099,0
633,1,1,67,2,281.5569110473573,2888.7875618156,0
634,1,1,41,17,385.5803383739478,2969.556934779928,0
635,2,1,62,7,301.08357763739383,2939.3588852768626,0
636,2,1,80,16,730.8207468282455,2901.4895916297137,0
637,2,1,74,5,741.2513584815738,2852.32936457356,0
638,1,3,53,5,681.1547592424776,3010.707549606703,0
639,1,1,51,4,314.14692932541504,2980.080631369001,0
640,1,1,34,2,377.6181894206652,2979.9222991742186,0
641,2,1,57,21,568.4450798190566,2877.1676640723103,0
642,2,1,66,3,600.9457334862627,2850.9611181284827,0
643,2,1,76,16,374.6787567761066,2917.264737938169,0
644,1,3,51,5,318.38124867324444,2877.164422537991,0
645,1,1,51,14,291.03695550743936,2961.1287783903226,0
646,1,1,33,8,283.64484311226335,2979.9240760001762,0
647,2,1,78,3,296.9416424489159,3439.110791883355,0
648,2,1,105,5,375.390959488588,3046.7790036581837,0
649,2,1,68,3,344.5413688942615,3063.9752450439787,0
650,1,1,62,5,307.0174772499743,3116.3980341575484,0
651,1,1,54,0,291.94439087553116,3370.3350329448544,0
652,1,3,46,7,317.10886047266206,3305.8478419529033,0
653,2,1,73,0,1898.2735175404373,3209.1272858274965,0
654,2,1,89,5,2526.871438341419,3305.8481633146575,0
655,2,1,30,0,1781.2292385178635,3272.0491667714755,0
656,1,1,56,7,1103.9898425989134,3305.962577861569,0
657,1,1,53,7,967.3864797431804,3102.5750362663653,0
658,1,1,54,16,1564.0772120030174,3046.1682399532688,0
659,2,1,73,12,3085.2644088388984,2850.9652324023864,0
660,2,1,64,7,3195.145904288239,2877.20082601589,0
661,2,1,52,21,3350.4676203400186,2877.2031503200233,0
662,1,3,63,13,2419.9139484088455,2816.6583675363813,1
663,1,1,52,7,2111.4822744298112,2997.3948956328727,0
664,1,1,38,14,2082.793124532004,3009.263662449131,0
665,2,1,83,7,1862.9501108216955,3005.299908405341,0
666,2,1,86,16,620.9748392953525,2565.954072675706,0
667,2,1,87,8,930.5647904224718,1746.3494121198664,0
668,1,1,63,16,159.37048298247177,739.3977492766419,0
669,1,1,71,10,121.83043324362589,18.908107736451132,1
670,1,3,72,14,783.6228359082683,55.92937940905727,0
671,2,1,78,5,1124.3520637602094,1.435582212642679,0
672,2,1,64,11,767.7202881472772,38.6121591023393,0
673,2,1,59,31,1427.0403775872435,868.875909761962,0
674,1,1,36,9,1360.7307399749984,2229.0656145759735,0
675,1,1,37,5,830.7089510391494,2705.0454356064092,0
676,1,1,45,7,295.28991699726095,3380.193787746863,0
677,2,1,85,1,547.101710788253,3422.1044349803547,0
678,2,1,97,3,553.3907377940045,3432.1279491561336,0
679,2,1,96,20,534.1916655037337,3379.552157976602,0
680,1,3,71,7,286.6376071374555,3399.145356837762,0
681,1,1,67,2,279.768832745682,3408.5453269121954,1
682,1,1,49,6,265.78647729940906,3373.8634073337334,0
683,2,1,69,6,299.39221322451283,3344.241056080515,0
684,2,1,92,6,534.7142135569892,3280.1535479515464,0
685,2,1,98,5,614.0871827426322,3303.935792256535,0
686,1,1,63,16,294.63055019910774,3226.5716586807816,0
687,1,1,65,7,293.7856637002538,3391.723437304449,0
688,1,3,52,7,274.4567254336039,3509.7692384970246,0
689,2,1,78,0,417.6551192542656,3473.7937550181996,0
690,2,1,89,5,1843.4279107688665,3482.678548392407,0
691,2,1,60,0,1796.0400739893287,3465.7865562387005,0
692,1,1,43,6,1686.1493367260211,3500.081219706187,0
693,1,1,46,0,1168.4814300339544,3399.130824486141,0
694,1,1,43,14,1158.7499795242006,3442.0096148389825,0
695,2,1,63,5,1197.3256565348509,3335.010737844408,0
696,2,1,76,9,1786.8862322582609,3445.906325132296,0
697,2,1,53,0,1866.3669825718669,3455.322335772875,0
698,1,3,47,1,1387.0348041309092,3570.785135150248,0
699,1,1,45,2,1815.3081162501696,3518.2819802428858,0
700,1,1,35,0,1551.018854277532,3399.1336268505565,0
701,2,1,49,9,1427.4891623885367,3243.2185556439376,0
702,2,1,69,14,1253.917827644662,3186.6951177592346,0
703,2,1,63,7,5197.014987525095,3223.82758329532,0
704,1,1,47,12,4605.718870083607,3319.184080284444,0
705,1,1,43,8,4161.33187977442,3341.2766068296723,0
706,1,3,45,3,3688.2607872266653,3482.6774300411685,0
707,2,1,47,0,4585.80627746173,3500.0920632850866,0
708,2,1,54,4,5039.367975489262,3552.3254160823526,0
709,2,1,49,2,4980.955020074189,3432.1313825053867,0
710,1,1,43,0,4682.065249040033,3465.7744284476516,0
711,1,1,42,4,3798.864854017403,3474.792058495856,0
712,1,1,40,0,3692.066639170801,3335.006083470286,0
713,2,1,67,10,3879.6683778437687,3312.985754441603,0
714,2,1,104,13,4111.510772201299,3279.4050422932296,0
715,2,1,90,5,697.0961432611805,3448.077258288724,0
716,1,3,69,3,782.5203162301805,3500.080550329753,0
717,1,1,50,1,386.9610711831745,3399.1351099735625,0
718,1,1,55,5,384.26210143593073,3373.861878604257,0
719,2,1,76,6,488.3823061475425,3305.3125945043785,0
720,2,1,98,7,293.7481740578467,3277.6431872568814,0
721,2,1,80,14,1045.854590157362,3213.768646117564,0
722,1,1,61,2,496.2739256566602,3258.2978030462154,0
723,1,1,49,13,295.38776561573377,3448.0766421557455,0
724,1,3,34,4,279.42303548753506,3399.1587126804066,0
725,2,1,60,0,317.62156484571534,3415.7119356090107,0
726,2,1,72,9,139.16746661048657,3514.0595885617945,1
727,2,1,55,3,794.9505181563816,3509.771397262701,0
728,1,1,51,3,78.6741853193583,3500.1039769600698,0
729,1,1,79,5,88.75401860067052,3003.70191858571,0
730,1,1,65,10,102.21993893603877,3084.3313369881994,0
731,2,1,84,11,1805.5334925293441,2942.7690295960397,0
732,2,1,51,17,1943.6296346457186,2784.015029427316,0
733,2,1,61,20,1786.943870212751,114.99735806169801,3
734,2,1,79,10,1544.4249376713756,892.3126781773059,3
735,1,3,74,17,1645.1200678001903,282.1544454828408,4
736,1,1,71,14,1477.3188792765022,799.4441469052247,0
737,1,1,61,11,1468.2733332515836,4.928345096760924,1
738,2,1,70,14,1346.0771074832546,10.321292169532859,0
739,2,1,70,16,1785.940011746659,74.88248065359437,0
740,2,1,60,12,1520.929065084936,149.13456126346156,0
741,1,1,59,13,1441.2557821982673,1712.2964505898835,1
742,1,1,44,11,4417.580926277917,890.6516719082794,0
743,1,3,19,12,4315.414664763238,2510.502176656695,0
744,2,1,51,8,4663.948832515715,1474.9061200692863,0
745,2,1,57,15,4891.4305082517785,1543.7817892219534,0
746,2,1,49,28,4893.964077259047,1724.4377961033122,0
747,1,1,41,16,4812.139268123068,1881.998540027024,0
748,1,1,28,6,4476.220298641216,2898.1845162168206,1
749,1,1,28,19,4465.891979327541,2791.336681097889,0
750,2,1,31,2,4499.606506254714,2906.2729421761246,0
751,2,1,55,10,1764.4650129554125,2738.093479467831,0
752,2,1,35,16,5014.080738245363,1719.682943195735,0
753,1,3,33,19,5018.2832980486155,1900.7708882627112,0
754,1,1,31,14,4936.09561726533,2046.6378300338367,0
755,1,1,30,4,4683.283027269409,2874.99943861798,0
756,2,1,33,7,4677.0250015060265,2839.7420702096124,0
757,2,1,46,9,4834.100242071469,2671.300220281902,0
758,2,1,51,11,4966.964759684508,2752.550372121482,0
759,1,3,44,4,4379.852319399914,2927.7480403952804,0
760,1,1,40,4,3945.236683690559,2891.8409744333408,0
761,1,1,37,18,3916.626486712708,2861.9934972723013,0
762,2,1,48,6,4460.759784181802,2919.3867179133845,0
763,2,1,84,2,4541.687521625174,3002.4946621505123,0
764,2,1,87,3,3576.4834427586484,2937.8587194043157,0
765,1,3,64,3,3535.3688263797376,3009.1116256113146,0
766,1,1,41,1,3562.678179337233,3038.040021358392,0
767,1,1,35,0,3535.725070807512,3040.269594480853,0
768,2,1,96,3,3932.179691460677,2982.9091473636886,0
769,2,1,101,3,4515.939801445144,2918.6390045963303,0
770,2,1,63,4,4792.7641396068275,2925.5283180754977,0
771,1,1,56,0,4122.660389460284,2891.8732055960922,0
772,1,1,49,8,4340.629732283232,2872.3380345449355,0
773,1,3,31,10,4074.7818734023663,2717.3554948586875,0
774,2,1,62,9,4444.460174321705,2761.7628271304166,0
775,2,1,66,5,4320.630693161787,2795.7507314102522,0
776,2,1,56,5,4424.140844983457,2839.739979346507,0
777,1,1,51,12,4492.258695083298,2816.520658782528,0
778,1,3,45,4,3956.179873171981,2955.0380860032774,0
779,1,1,34,2,3862.0699146110674,3069.7860473862297,0
780,2,1,43,2,559.3488399621131,2980.7234499332853,0
781,2,1,39,2,655.7379116670992,3018.4253299531756,0
782,2,1,45,0,651.5971844334853,3038.040279400414,1
783,1,1,52,1,910.5233200831183,3069.7868901763,1
784,1,1,52,1,937.4649319680153,2973.7672956110496,0
785,1,1,52,3,1291.4995413260629,2955.042294150606,0
786,2,1,66,2,1085.107351575419,2952.8669207132457,1
787,2,1,86,0,933.8571114725545,2922.6898308353157,0
788,2,1,82,5,1437.5062665472567,2865.5565190233992,0
789,1,3,57,9,592.0288438616099,2717.351071822587,0
790,1,1,59,20,585.9433626895903,2708.871499158198,0
791,1,1,40,3,584.22307597428,2806.8120629517402,0
792,2,1,76,8,782.859433127065,2874.472736876553,0
793,2,1,66,9,1158.0419579291051,2877.651988962057,0
794,2,1,42,5,591.8525574424027,2808.31989065821,0
795,1,3,60,14,586.0702155897332,2712.5329363020473,0
796,1,1,45,17,932.5700406784753,1885.7732177391586,1
797,1,1,39,17,914.9185069867616,1636.9455202164063,0
798,2,1,91,16,506.69129312409723,1796.8379618887784,1
799,2,1,98,12,638.9907481631253,2285.0444732107253,0
800,2,1,103,17,729.9767555584075,1383.4480455537816,0
801,1,1,71,28,166.66751506187734,1364.6693511744593,0
802,1,1,60,16,683.6397098634873,56.97273778251258,6
803,1,3,25,14,1407.0498106205655,218.37728328527703,3
804,2,1,60,12,2143.2905050598183,1028.583399417404,0
805,2,1,61,18,2381.1217995926772,1041.6780651552717,1
806,2,1,47,32,2104.4581417845025,781.3372559609774,0
807,1,1,35,13,1909.1732236311286,660.4480520440945,1
808,1,1,28,29,1752.4960586297937,876.2366632351685,0
809,1,1,26,47,4373.496151776256,875.1358228188312,0
810,2,1,39,4,4110.083622336216,1451.0992858282225,0
811,2,1,51,26,4213.281858146549,1072.2445663958288,1
812,2,1,67,19,3443.9956882827923,843.4585456929746,0
813,1,3,68,11,4086.4480433652066,1510.8380322637568,0
814,1,1,54,10,3336.144966031085,1262.352788604766,0
815,1,1,31,6,3373.4495491876914,1752.408614665172,0
816,2,1,54,8,3714.6220605036337,2129.0764567024326,0
817,2,1,77,3,3687.095064617348,2529.880023055573,0
818,2,1,71,15,3677.528314954209,2616.6945039063253,0
819,1,1,69,0,3563.6342453022594,2626.1459671361345,0
820,1,1,71,5,3526.0462242830476,2760.452697382124,0
821,1,3,44,4,3494.947838732254,2648.0901318410906,0
822,2,1,62,4,3786.821182970522,2657.358418217631,0
823,2,1,70,4,4204.83800988584,2127.4794742950066,2
824,2,1,71,6,4155.612471650381,2613.6708451758,0
825,1,1,55,21,4187.962342138661,2633.7703535858227,0
826,1,1,44,3,3735.983891067715,2589.7608308653066,0
827,1,1,36,5,3710.58008876503,2709.0801644565013,0
828,2,1,54,1,4162.7449394822925,2636.2841438724518,0
829,2,1,65,8,4305.37126583195,2589.7565729779167,0
830,2,1,64,10,897.5510083542582,2514.390844491129,0
831,1,3,54,9,1525.2864386255933,2595.3528075161953,0
832,1,1,54,4,697.650878508074,2557.2033707589717,0
833,1,1,37,7,2309.5649239127597,2539.28856155374,0
834,2,1,64,0,821.6332162624755,2592.9224829165587,0
835,2,1,76,4,776.4476920685589,2741.239119480653,0
836,2,1,83,3,808.4901692313863,2583.032778831704,0
837,1,1,74,13,1174.0154915803332,2601.8020359538045,0
838,1,1,52,8,1567.8071823016442,2673.9421565277057,0
839,1,3,32,4,3345.6500141405977,2820.845349162896,0
840,2,1,54,0,1225.4339674178284,2691.798447511286,0
841,2,1,63,5,1699.103901620097,2738.7671719707514,0
842,2,1,53,0,3985.4091344009494,2691.783144482763,0
843,1,1,46,3,3703.010052985316,2790.188550520206,0
844,1,1,43,2,3596.319055207917,2721.3054889928785,0
845,1,1,34,0,2050.517429348392,2681.713276049455,0
846,2,1,58,15,1108.561017759864,2643.15024282709,0
847,2,1,68,3,1006.9088348173166,2596.343582262412,0
848,2,1,65,8,1085.6457196081246,2609.390372949494,0
849,1,3,40,12,801.2524627343977,2483.3648081249244,0
850,1,1,55,7,807.8588026577197,2475.453198546624,0
851,1,1,32,0,870.7999912794086,2567.004028017486,0
852,2,1,70,4,907.1485555091989,2709.936024385071,0
853,2,1,104,14,980.3804880869019,2616.178451260873,0
854,2,1,92,13,909.7300721582251,2633.771521154093,0
855,1,1,52,0,872.2362952206764,2636.296276442028,0
856,1,1,40,7,152.77083531216843,2619.3703813272245,0
857,1,3,52,7,110.72592516949443,2513.7265907844653,0
858,2,1,86,4,34.59164461859203,2170.605449929479,2
859,2,1,89,3,465.07540748505556,2383.520901654138,0
860,2,1,88,4,594.7914321716735,2676.4447962218205,0
861,2,1,77,24,269.6382660123137,1853.5209700664604,1
862,2,1,73,13,211.3457536223493,34.63185449438152,2
863,2,1,67,27,62.33271299218168,1.0900104395662185,0
864,1,1,86,11,3.1781063830948897,10.909667950666377,0
865,1,3,100,14,2.7823538999913393,2.7324373243198057,0
866,1,1,98,29,4.59166678079168,19.8165722535901,0
867,2,1,98,15,2.5410127289810194,10.836558749199838,1
868,2,1,101,18,11.298991256352924,2.416937446379497,0
869,2,1,90,22,480.7113115401921,10.207028326756207,0
870,2,1,85,10,291.4561826191448,24.780712908980792,0
871,2,1,58,24,707.3676000262138,2.579639225734392,0
872,2,1,26,18,723.8253433339931,18.066945405755938,0
873,2,1,39,15,1187.711973421869,14.395817777381867,0
874,1,3,81,18,990.5670393961939,11.269028925947275,0
875,1,1,89,9,29.22442135813281,50.22510554560682,0
876,1,1,98,9,15.362422743540296,22.833394696178363,0
877,2,1,109,10,30.541388175294742,3.5072924498168216,0
878,2,1,116,14,45.015987944905326,70.66792635175591,0
879,2,1,90,14,557.0043313225725,2.8907822728745303,0
880,1,1,90,20,60.21462534595996,3.149330241439305,0
881,1,1,102,20,71.82820915749745,1.5629221475579238,0
882,1,3,84,22,102.2549361257283,11.097377615285325,0
883,2,1,91,11,308.9314422081258,386.0550330975394,0
884,2,1,100,11,24.133438758827392,29.610227411950497,0
885,2,1,116,9,48.10593949279771,20.435091469124238,0
886,2,1,107,18,418.9745944152636,79.0647295174816,0
887,2,1,108,9,434.1647267946702,100.14853186887126,0
888,1,1,97,17,516.8082008203857,2.541349114556751,0
889,1,1,102,15,135.37328107818877,2.073803922214206,0
890,1,3,112,16,187.31325310884205,1.8916070398961378,0
891,2,1,98,16,15.690138936441025,322.2963663312348,0
892,2,1,109,8,155.40329848438012,7.017333902383808,0
893,2,1,93,10,556.4525342900984,13.208672937803053,0
894,2,1,57,19,770.2759251059172,32.05821954949626,0
895,2,1,29,15,1011.3729741276322,36.73235012281197,0
896,1,1,72,25,5.817142711874394,10.712210939384079,0
897,1,1,119,16,7.400811718349977,10.388906782382215,0
898,1,3,98,37,11.454218770904689,22.75708235360534,0
899,2,1,105,10,40.76198768100125,412.71661836271835,0
900,2,1,116,8,50.23641875255862,25.15323678242865,0
901,2,1,118,10,465.38638017571606,19.691674374158104,0
902,2,1,92,14,1222.6410736792825,41.00917506980939,0
903,2,1,80,17,1127.9498365277175,9.954707253651575,0
904,1,1,86,17,1369.9047364001387,12.669685249599683,0
905,1,1,111,13,452.101404428416,18.83756755249026,0
906,1,3,102,18,117.77459964047891,25.716736195334335,0
907,2,1,111,13,10.693628899444485,384.79803411307995,0
908,2,1,124,8,26.378621163301304,6.911043302202541,0
909,2,1,112,7,245.1312550717367,12.246054449865534,0
910,2,1,81,21,3257.866671743942,40.27725590063657,0
911,2,1,26,10,4091.9714446315315,100.04495538289282,0
912,2,1,62,16,4127.1875635991755,4.944054379916691,0
913,2,1,38,20,4039.2672840336686,12.02417450024037,0
914,1,3,91,15,3401.123638736664,22.426370534334897,0
915,1,1,98,13,2895.301151055519,765.5817228948489,0
916,1,1,100,10,2893.276423135857,776.5411198013749,0
917,2,1,115,19,3064.493101005,37.34039845728329,0
918,2,1,115,13,3209.215292997989,25.013887618238055,0
919,2,1,108,13,454.51028760224847,1.6037658752726596,0
920,2,1,79,13,52.16092246569362,41.75163961080786,0
921,2,1,108,11,2872.1512192211003,28.92010620700627,0
922,2,1,114,17,3074.208765723949,25.23283134148209,0
923,2,1,88,10,3441.3588318638194,130.0073904007682,0
924,1,3,95,15,2923.2150905561157,2.211134444045764,0
925,1,1,115,21,2571.8015346716097,10.665211072162604,0
926,1,1,98,15,1962.7447774458649,24.62062502719922,0
927,2,1,86,26,409.30222971283627,10.317585768922605,0
928,2,1,88,14,160.11368319840574,9.826445217381913,0
929,2,1,58,10,329.9723107967023,44.56509203212626,0
930,2,1,62,14,217.60271120502338,32.126968603804954,0
931,2,1,104,29,717.9470717398204,69.27661009721966,0
932,1,3,61,15,2970.567852009258,2.066850472951472,0
933,1,1,91,27,2604.276032947351,2.8324175155372133,0
934,1,1,95,29,2548.1156153297325,30.42802569833105,0
935,2,1,85,10,60.10403080737285,34.81321211002707,0
936,2,1,88,27,103.90178456533299,5.733152183198039,0
937,2,1,65,17,337.6841116239727,32.31795097364713,0
938,2,1,22,12,186.6673673978646,29.90809936943514,0
939,1,3,82,14,27.47504532364685,17.153514580520284,0
940,1,1,87,10,495.8513655127207,18.530493433402665,0
941,1,1,89,16,1455.0757503677576,4.3389250164131905,0
942,2,1,97,14,298.399399537206,12.737955383259099,0
943,2,1,91,13,415.07331833474933,5.283614223555063,0
944,2,1,28,14,427.3549700884835,7.743370803999055,0
945,2,1,47,22,349.96400172171957,11.46691249242589,0
946,2,1,47,21,87.20661766507291,18.670420606871936,0
947,2,1,61,15,10.090327777796551,22.647966534158606,0
948,1,3,65,14,8.801746314738928,17.778025233125057,0
949,1,1,89,11,14.541710455794705,13.60364162896448,0
950,1,1,77,12,4.608011633644161,12.559896338692,0
951,2,1,72,11,6.169285450027602,19.877719144706926,0
952,2,1,74,10,10.996653225293903,25.83432041777964,0
953,2,1,97,13,7.362067034083567,13.30429300574832,0
954,2,1,93,15,26.836490325141096,18.398550690318864,0
955,2,1,74,10,657.820730642257,124.00731523378282,0
956,1,3,61,14,210.8605873749087,44.17315556837568,0
957,1,1,85,29,26.086518559945894,15.673296814018762,0
958,1,1,81,13,110.01539974488423,9.945627297038898,0
959,2,1,98,15,126.06654644084917,90.13031737891347,0
