,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,106,17,582.3196274741624,10.578631033022498,0
487,2,1,51,16,3582.1066919217337,63.66500850251639,0
488,1,3,57,16,3047.887204312083,45.13945832222444,0
489,1,1,96,17,2443.183262181175,748.936093365242,0
490,1,1,104,29,2321.5049905504843,22.512194563424178,0
491,2,1,119,17,64.62132358075361,58.58199805646007,0
492,2,1,111,15,89.20146106794257,12.177641480449473,0
493,2,1,115,26,373.6506181793144,7.972098205100101,0
494,2,1,105,29,37.4377992768993,28.51441679694418,0
495,1,3,94,19,2363.7690469753834,131.17680837836645,0
496,1,1,75,16,2284.2597787941663,19.84875394010635,0
497,1,1,89,19,2245.941507696364,21.98863890472164,0
498,2,1,82,16,189.3767917334718,35.741695689109676,0
499,2,1,79,26,46.461600864858084,11.345765909585682,0
500,2,1,80,18,216.39244442365202,16.00247447460647,0
501,2,1,93,16,96.64493410107902,22.66580502513772,0
502,2,1,54,14,131.13364752424087,40.69317523648687,0
503,2,1,48,8,215.43636999762865,21.33978571016952,0
504,1,3,62,8,320.6225672948661,26.499741159512393,0
505,1,1,99,11,1608.4681831657588,398.311701419693,0
506,1,1,110,19,551.9644708703132,20.114779157735835,0
507,2,1,119,14,138.64173516796268,65.8110255099181,0
508,2,1,130,15,630.3925452787545,3.528775417634642,0
509,2,1,126,17,312.9843048440421,2.0663303034468163,0
510,1,1,63,21,212.08398589105366,11.285673732420975,0
511,1,1,57,17,393.9110652925534,71.62464836942085,0
512,1,3,70,20,5.839604906432336,1.0142402445813505,0
513,2,1,86,22,14.498064005029756,335.2143608683678,0
514,2,1,102,20,119.84653997685102,1782.2216340165846,0
515,2,1,68,13,140.71997071771702,1616.183825035073,0
516,1,1,88,7,366.1702964888458,928.1756721162552,0
517,1,1,83,11,337.0912918332595,1906.9338681008016,0
518,1,1,84,19,164.94550597417555,1958.6863377613572,0
519,2,1,89,14,15.65060510469179,1800.8446742615429,0
520,2,1,96,17,232.28579391415445,6.490386239444564,0
521,2,1,97,18,270.112928837079,11.863343062600029,0
522,1,3,94,10,136.973889172272,16.97972970171121,0
523,1,1,86,11,88.52472443957133,1.6742365773477281,0
524,1,1,87,13,5.96821536425333,5.305792513711723,0
525,2,1,103,19,2.9864079601651006,70.92798117776086,0
526,2,1,132,20,19.64015125065549,17.993981166479042,0
527,2,1,105,18,60.8000223081358,62.50269192589345,0
528,1,1,57,21,269.4411668899806,4.328243326333283,0
529,1,1,101,22,13.154767809935443,2.0600194898887705,0
530,1,3,96,22,13.053366007962875,43.04000559005795,0
531,2,1,111,13,732.6350959260458,11.80262952183982,0
532,2,1,95,15,813.0631857425944,5.416066426258843,0
533,2,1,84,22,1005.579545422217,13.004257982641127,0
534,2,1,65,10,1006.4853461889988,29.02586998826755,0
535,1,1,67,11,732.5156223080581,3.9854973772916042,0
536,1,1,74,13,247.99907950641557,13.413807561714544,0
537,1,1,101,10,2283.7867102266277,31.574888886530438,0
538,2,1,112,12,2628.54433111181,33.92748895369897,0
539,2,1,107,16,2744.9111643386946,2.9540515600139567,0
540,2,1,64,10,3234.1995953989176,18.12286669768866,0
541,2,1,57,17,3193.0107061363533,2.3841967011246057,0
542,2,1,54,19,3188.6891234838736,25.0742293504951,0
543,1,3,76,13,2903.7513293935294,5.265580258383112,0
544,1,1,91,17,2342.6081552877395,62.478293262867794,0
545,1,1,89,8,2336.0962562718328,3.4130291290518486,0
546,2,1,115,13,430.35380180065926,28.677765551853888,0
547,2,1,119,9,19.703567473015504,2.0747279577332334,0
548,2,1,105,15,71.93656494997478,28.758342766067067,0
549,2,1,98,13,372.5638615487336,3.6091577313799226,0
550,2,1,65,15,2261.413115233865,25.9269341925729,0
551,2,1,58,11,1058.6597370393608,3.1061377796455156,0
552,1,3,57,17,574.0942406012139,13.015294896373511,0
553,1,1,89,28,40.016946933558,81.69854392781139,0
554,1,1,112,9,185.23612193251265,54.475337332464015,0
555,2,1,114,9,58.060914423633854,25.093176786689995,0
556,2,1,122,20,406.6577806160851,24.48953350420742,0
557,2,1,92,19,480.9143592782794,15.9220357004479,0
558,2,1,34,17,379.6824265999152,2.1902869521388975,0
559,1,1,89,16,521.845947892956,44.19251335253924,0
560,1,3,73,16,1751.654095170292,1.9952582766157745,0
561,1,1,99,17,442.3220166124438,17.194745781408525,0
562,2,1,111,10,41.519346608618626,2.7081860244821936,0
563,2,1,110,13,162.53316273507673,15.882346044397908,0
564,2,1,96,9,346.733346052747,17.68030502138374,0
565,2,1,74,17,387.25916266510376,2.7046376851184175,0
566,2,1,22,20,866.1156860640849,19.320594620719056,0
567,1,1,82,15,91.12497274966884,25.1847523237918,0
568,1,3,82,13,1664.3075812311786,19.04213610506621,0
569,1,1,98,11,365.5914542989253,1869.3830397760507,0
570,2,1,97,14,20.305962659732447,25.75190713336099,0
571,2,1,82,18,148.55664568542957,11.273517010797969,0
572,2,1,70,15,232.72047311302316,1.1836914229042907,0
573,2,1,57,22,318.43527012100327,3.505022532850132,0
574,2,1,107,14,267.3902059030443,17.647007616168906,0
575,2,1,80,26,76.63143422823276,31.667239740829693,0
576,1,3,64,16,22.507079256531664,3.337658980866353,0
577,1,1,100,12,1063.8580584943668,186.09656192585584,0
578,1,1,96,13,713.4728094948748,192.0037531510762,0
579,2,1,83,10,16.645420873707753,182.05615127414663,0
580,2,1,80,9,156.51350063039533,19.85783285628126,0
581,2,1,76,18,311.27945596678285,11.994191397635133,0
582,1,1,69,17,313.9830880255199,15.706371844095598,0
583,1,1,87,10,277.8520296025461,16.581002869980964,0
584,1,3,50,15,6.748938189581714,9.875946945144296,0
585,2,1,120,13,7.643027229547118,72.26070304222121,0
586,2,1,123,9,62.72635908595018,1.4295636219439665,0
587,2,1,95,13,39.46657600130739,16.72148414492978,0
588,1,1,68,10,10.027448174567015,19.04575334179671,0
589,1,1,90,11,4.86746001575083,6.261592479211396,0
590,1,1,93,11,17.18968395737739,32.6266402139448,0
591,2,1,98,9,21.65803452626281,13.296732279065074,0
592,2,1,120,14,872.1944772269574,26.501846363217286,0
593,2,1,119,26,628.4636173448583,10.592486565693946,0
594,2,1,126,23,66.82702436644068,21.888959527477017,0
595,2,1,107,13,87.66596818936192,32.199459216821694,0
596,1,3,51,10,315.32997457603636,1.9157910186905691,0
597,1,1,78,15,2827.5564784957764,9.215645676218237,0
598,1,1,92,18,2912.0798047423655,1834.279584903692,0
599,2,1,71,18,2419.5214855716604,337.65398561744195,0
600,2,1,56,10,2547.4924985630923,29.374623236621236,0
601,2,1,87,11,2576.0024942958994,59.09581616103783,0
602,2,1,85,12,3207.34390335833,62.42273323787145,0
603,2,1,34,11,3013.6330002767804,131.4264915665509,0
604,1,3,54,27,2829.3959181147306,38.092236880892074,0
605,1,1,68,20,2458.1095753829545,397.4030555556287,0
606,1,1,78,22,2555.262987234769,1632.9945694587457,0
607,2,1,86,8,2475.4829557282897,132.69833832244683,0
608,2,1,111,10,2597.876106222182,43.82900161853306,0
609,2,1,112,12,2634.3177977837295,126.29915458193295,0
610,1,3,89,16,2925.2963828629186,5.28535349354929,0
611,1,1,70,17,2648.5684954514413,57.44781758235731,0
612,1,1,94,14,2460.453413551102,1922.3876068083273,0
613,2,1,80,17,2476.7184593355723,8.684340481962538,0
614,2,1,89,15,52.88040602239674,9.662834807205732,0
615,2,1,115,17,26.61997161094366,40.99729035139409,0
616,1,1,74,11,1333.7736000087239,0.7760554109266938,0
617,1,1,89,22,2152.962778550596,28.94476478157856,0
618,1,3,107,14,921.1884470894242,3.5691146994925496,0
619,2,1,97,11,388.3673633363225,1894.2019084555789,0
620,2,1,82,9,433.48760792983956,15.616471489640617,0
621,2,1,62,29,633.1963291905239,44.739044643523236,0
622,2,1,49,16,168.41713762857626,21.426089543292946,0
623,2,1,49,10,160.22565174919947,24.19988498064659,0
624,1,1,85,14,38.65961898667869,37.055774024976806,0
625,1,1,116,13,11.461213472573869,43.77937628411921,0
626,1,3,110,14,526.2675741457296,969.3388160645416,0
627,2,1,127,15,434.40234555842056,191.00499031928302,0
628,2,1,93,12,102.37847642328443,31.605530509847725,0
629,2,1,109,15,328.0613352111576,1.1971623870816943,0
630,2,1,73,15,103.81427068909893,29.464031829681026,0
631,1,1,99,10,362.7838682315974,2.884686694262786,0
632,1,1,89,8,307.6682942147739,20.185371954247724,0
633,1,1,84,9,405.4092749162504,10.785895787339754,0
634,2,1,76,12,1895.7336869019414,7.8375669976433695,0
635,2,1,72,23,366.93179041403823,19.390815400655544,0
636,2,1,54,13,382.95931920048884,1.157818185857477,0
637,2,1,47,26,616.2463893709307,1.2498527275293698,0
638,2,1,59,17,657.9603460465632,35.77153963341584,0
639,1,3,59,14,835.5696597622878,22.00158774272182,0
640,1,1,78,16,1286.1029447333492,44.97752177863639,0
641,1,1,81,19,1267.5022251993166,36.8388541206489,0
642,2,1,92,17,68.69789257622578,36.93238075548513,0
643,2,1,84,9,65.79645137458108,1.9821589251451075,0
644,2,1,43,18,269.9324664652117,2.7423617243847493,0
645,2,1,62,21,351.6835918266123,19.313285100615296,0
646,2,1,40,14,547.2067703296101,119.75949592682838,0
647,1,3,81,23,56.8168016555718,4.032196820884082,0
648,1,1,77,15,7.179500587408291,5.702032178349134,0
649,1,1,109,20,6.717742609409919,1739.7652659492123,0
650,2,1,108,24,7.399019718951884,27.957193173849486,0
651,2,1,97,8,76.16767001347218,84.4234388960381,0
652,2,1,45,12,123.51796141546656,86.04392667407872,0
653,2,1,107,11,59.35322936095919,127.67108656098766,0
654,2,1,105,11,151.13020544756387,102.92967284874905,0
655,1,3,98,15,77.61927019492926,87.18785052837012,0
656,1,1,97,9,13.204273244547606,771.7805608629585,0
657,1,1,95,9,96.04797104107709,85.69202644502302,0
658,2,1,103,7,334.4738175521642,58.1844431551828,0
659,2,1,110,10,400.7053188470806,38.21009183900825,0
660,2,1,47,8,404.45412973828587,22.589203155737852,0
661,2,1,108,10,349.60762805069135,55.915033766014155,0
662,2,1,98,10,605.0800889874207,26.594733986713837,0
663,1,3,87,17,1729.1267923575615,27.97428460843934,0
664,1,1,78,16,2515.682323160795,3.0920805781914997,0
665,1,1,96,11,2568.9346542380968,17.04734035530932,0
666,2,1,110,14,2925.97118809353,28.122967332694092,0
667,2,1,113,11,3056.4582561118937,2.178697897154347,0
668,2,1,62,15,2920.973021670923,16.81634645931003,0
669,2,1,34,12,3273.556032729343,13.263683132864347,0
670,2,1,66,13,3074.016214159945,28.77170428561414,0
671,2,1,32,11,3032.6234858121697,3.075591248244831,0
672,1,3,62,15,2994.4935218285755,4.462884193764638,0
673,1,1,86,23,2485.61311506101,21.96598158584183,0
674,1,1,93,11,2429.991404222795,35.44128813139073,0
675,2,1,95,23,2477.0086061818993,27.909831909024376,0
676,2,1,82,20,69.01064393093154,13.99449060519063,0
677,2,1,101,21,11.45855637586549,17.977262628102473,0
678,2,1,107,11,50.077500364430485,61.79732620980433,0
679,1,3,92,17,70.3753606559926,78.06300076038708,0
680,1,1,100,18,10.170974134829951,786.5435536394093,0
681,1,1,102,14,10.818610140079521,50.02410125946779,0
682,2,1,115,11,12.323759977239432,13.504500223672734,0
683,2,1,116,11,30.857392217895267,63.7534127926865,0
684,2,1,104,9,67.76187521981015,11.390603190391813,0
685,2,1,91,19,648.8505692405772,19.188770614850263,0
686,2,1,30,18,947.5145500265157,12.31917878518267,0
687,1,3,80,16,471.26934330657485,15.9827450893437,0
688,1,1,82,10,1656.1287960870243,467.22068688573097,0
689,1,1,89,20,497.9879365603056,121.04067945558762,0
690,2,1,87,20,29.05161851181928,7.393886014418372,0
691,2,1,90,11,36.316341401298175,49.50904641691665,0
692,2,1,50,15,240.3575707469237,3.098669679496849,0
693,2,1,94,26,121.21289202730141,26.452403281804642,0
694,1,3,81,13,14.960364612880472,39.466381156315784,0
695,1,1,82,10,140.0318727366399,29.22958646093418,0
696,1,1,82,13,8.289419086773469,36.07072107019022,0
697,2,1,109,11,9.544697644243973,49.68330099224885,0
698,2,1,114,14,14.91040061872535,2.4433380077807763,0
699,2,1,117,13,151.70448203782536,1.8911472188307175,0
700,1,1,65,11,22.423142400334456,3.081697936513385,0
701,1,1,81,13,127.81098282891853,39.388945928713866,0
702,1,3,90,12,592.0202893678439,977.5608701135433,0
703,2,1,98,11,270.733127413289,519.9338754110805,0
704,2,1,112,17,42.52349990100482,8.59008972442081,0
705,2,1,95,22,1318.470354723517,12.630999981170785,0
706,1,1,98,17,1079.5605070953459,27.652929491829212,0
707,1,1,86,8,1020.4198109560201,1.8016198348209989,0
708,1,1,87,15,652.3464091157193,61.01474472168775,0
709,2,1,94,12,678.2602866419409,18.877221645275753,0
710,2,1,112,20,200.5356886042417,42.46627470541845,0
711,2,1,58,16,2435.678779143737,29.166002349844337,0
712,1,3,54,11,2524.7688908336318,17.005613482478037,0
713,1,1,87,11,2548.2474264042926,42.3715928136601,0
714,1,1,117,14,2288.273870067106,2240.2276710607207,0
715,2,1,118,11,2282.519682329897,130.9784669828164,0
716,2,1,111,23,2503.420694385773,34.75191168949077,0
717,2,1,104,22,3244.581995326316,16.8686570293587,0
718,1,1,81,14,2985.813078470433,25.154857676203292,0
719,1,1,96,22,2535.323444432142,36.382631769784005,0
720,1,3,90,13,2457.230885193515,18.87361478089733,0
721,2,1,96,19,2539.951932672593,15.003843711678117,0
722,2,1,104,29,2625.2995473409683,11.425124516242573,0
723,2,1,91,17,2914.277735307573,57.61894485185762,0
724,1,1,71,15,2925.087904451244,15.801098651044581,0
725,1,1,99,24,2497.812489728479,50.07066780580838,0
726,1,3,85,24,2478.749512302872,29.586903838666608,0
727,2,1,91,10,21.807264091690854,63.32224463110756,0
728,2,1,99,15,45.52558222351385,32.75646314978712,0
729,2,1,114,24,38.47798088692095,38.75396596128671,0
730,2,1,93,18,265.13042998319537,35.713865634218735,0
731,1,1,99,13,652.2752395064949,27.047520407539544,0
732,1,1,97,16,23.533315715895224,339.9273420891033,0
733,1,3,96,18,34.14902583314408,234.68214514733083,0
734,2,1,111,7,67.89408824807533,37.23868701533314,0
735,2,1,77,11,79.36804136360162,22.079305584390948,0
736,2,1,95,13,714.9833945624573,16.69254258245864,0
737,2,1,109,15,628.6038038670787,12.61602455408573,0
738,1,1,104,12,1989.9140168967772,5.79947290127352,0
739,1,1,104,17,1749.1189256455907,1799.6086452366355,0
740,1,1,96,15,1494.7568627162825,154.25930768145557,0
741,2,1,88,18,112.80712254740746,93.27148513218232,0
742,2,1,55,15,159.64274097922828,84.03985861774028,0
743,2,1,62,10,522.4843086066793,78.8613587582557,0
744,1,3,51,18,220.53449117536732,2.284593150262508,0
745,1,1,99,15,339.8218784622951,15.324222351213837,0
746,1,1,97,11,764.4894403802714,252.70852174811088,0
747,2,1,100,12,34.7553206658572,28.36406639335437,0
748,2,1,79,10,246.61177672780235,16.280012506270857,0
749,2,1,77,9,321.46412764110187,36.45213796027053,0
750,2,1,64,11,708.5211184783795,0.7892449696786582,0
751,1,1,77,11,488.2606285089599,57.38917885283353,0
752,1,3,93,11,112.64312277144607,140.0132377444602,0
753,1,1,99,24,394.49302660837577,231.95761374256753,0
754,2,1,89,11,52.85949370325362,20.73653148398419,0
755,2,1,107,12,79.01012588288567,18.725434118063603,0
756,2,1,81,14,301.18866679584903,11.040024322139793,0
757,2,1,65,18,409.93550302558054,16.66410871624704,0
758,2,1,45,19,561.7447620107017,14.318008159304714,0
759,1,3,78,11,69.61957531544164,6.985036855713929,0
760,1,1,71,14,10.732211602597001,3.150099968847318,0
761,1,1,100,10,10.521305809551606,17.047812152769357,0
762,2,1,123,9,22.378321976601196,104.57510302154209,0
763,2,1,116,12,21.1332062875543,33.78524382933472,0
764,2,1,88,9,314.24101935366343,17.930162572756995,0
765,2,1,98,17,379.2358356535377,12.642648301241758,0
766,2,1,103,16,130.32863595912718,26.53424136131582,0
767,2,1,84,15,222.40720562565804,11.47884680128473,0
768,1,3,66,16,28.77387941267946,24.979114367049682,0
769,1,1,100,14,20.778663129167683,377.0124420586781,0
770,1,1,93,10,24.00852561547586,795.8702477881426,0
771,2,1,87,19,159.28002860792134,214.28698425475426,0
772,2,1,78,19,718.6518780598343,45.321140216989946,0
773,2,1,112,23,1071.639247634729,71.44934933692898,0
774,2,1,63,11,1065.4543651121874,67.81612048563471,0
775,2,1,43,13,1057.6285786213193,107.69531557907779,0
776,1,3,71,17,2794.49720912579,180.0080747799403,0
777,1,1,83,17,2778.7682683209046,70.64482259468083,0
778,1,1,95,17,2140.516954150824,64.87433792085203,0
779,2,1,114,19,2530.2429446490446,44.149683720269,0
780,2,1,106,12,2323.806532400067,41.14096446895871,0
781,2,1,104,12,2737.286981227332,21.812829409307867,0
782,1,3,86,13,2939.885426325202,28.613522554899124,0
783,1,1,81,13,2652.4208292356607,368.1684531745643,0
784,1,1,92,9,2308.6424519813863,2040.888255150111,0
785,2,1,118,11,2697.0907289276774,10.537593853772796,0
786,2,1,128,15,2519.609401327058,10.40831088290735,0
787,2,1,108,14,2631.7380977372113,3.1286638052404263,0
788,1,1,90,21,2422.7689812013327,15.498225378342756,0
789,1,1,100,23,2854.2057879314866,44.54108760289838,0
790,1,3,91,14,3015.7091619662883,8.717113882982082,0
791,2,1,88,11,2756.1137058493564,7.93111727408813,0
792,2,1,52,13,2735.513029752105,3.4747227162011463,0
793,2,1,79,14,2820.6486259554767,16.338899205445806,0
794,2,1,71,20,3271.6075242627558,11.612345476342663,0
795,2,1,40,11,2981.005068935789,32.91108059760834,0
796,1,1,41,16,2663.2380045553837,3.563784953279393,0
797,1,3,84,23,2478.6709762210717,3.684371215174799,0
798,1,1,98,15,2630.882390957179,24.743953907976188,0
799,2,1,82,13,2594.3682140359156,8.104295020884758,0
800,2,1,60,13,2891.4939599515824,171.47979278108244,0
801,2,1,63,27,2902.646320713598,28.504439868625415,0
802,2,1,39,20,3093.9952318539395,23.268169408655726,0
803,2,1,38,7,3247.1497062974418,70.61785681086454,0
804,1,3,44,16,2855.4032135788357,1.1647285669937437,0
805,1,1,86,18,2509.6582827429806,344.9389809299626,0
806,1,1,90,16,1282.4740088018616,198.83147465011518,0
807,2,1,95,11,28.03346176624854,68.85289420473387,0
808,2,1,76,12,11.004841354289564,21.911978366810377,0
809,2,1,114,30,59.869156338790354,13.641507363000265,0
810,1,1,104,21,247.0069520793274,35.04766247657046,0
811,1,3,102,11,976.2306777361988,16.753799326158713,0
812,1,1,83,10,553.8318420309823,661.3860558176914,0
813,2,1,81,12,300.19549250274986,21.94928392654942,0
814,2,1,93,13,122.12080373718419,18.267791126819656,0
815,2,1,76,11,167.73131740255522,56.11071022443718,0
816,1,1,55,13,80.41486812608147,5.186572340289613,0
817,1,1,104,17,5.591305946220577,3.9759580952021505,0
818,1,1,97,16,7.801720685444469,1835.493927463243,0
819,2,1,107,10,66.32962312895937,830.0043662700825,0
820,2,1,114,17,32.967068547817576,48.105377224513475,0
821,2,1,123,19,344.5370075453174,17.814063265721874,0
822,2,1,101,16,163.0482241109776,36.0624727026439,0
823,2,1,58,12,761.4889110778555,9.679859944093367,0
824,1,3,56,19,27.831570800852397,14.788650407665331,0
825,1,1,93,16,9.637666049689066,59.10979203960699,0
826,1,1,96,13,16.917481284477116,65.04073558325047,0
827,2,1,92,9,94.9673066282527,52.68858796902247,0
828,2,1,96,13,1062.8987354819938,53.771125320558404,0
829,2,1,73,12,1060.0096374975872,36.55463218281166,0
830,2,1,61,12,1288.8997037315755,12.546527230281603,0
831,1,1,82,6,1001.638161754614,108.05774070720202,0
832,1,3,92,14,102.11445485128556,33.36664297269804,0
833,1,1,110,17,8.112132693804776,22.58275424668513,0
834,2,1,101,17,19.676016547518348,69.83067023009622,0
835,2,1,102,19,32.35676438179979,22.0289519445203,0
836,2,1,77,15,230.37007385044356,0.9175988899119056,0
837,2,1,64,25,815.7950134629997,130.11544027301133,0
838,2,1,39,10,3050.7433975301497,35.323529343070746,0
839,1,1,87,21,2659.2710093812725,34.00151520639592,0
840,1,3,59,14,2331.2277751403767,364.152767198221,0
841,1,1,94,13,2321.4085771238024,64.90424259933748,0
842,2,1,95,13,177.74101693832182,52.21534502229491,0
843,2,1,103,12,2424.198646810809,17.129699594306615,0
844,2,1,101,15,2764.621455638376,0.8579271011152517,0
845,2,1,96,15,3231.610139609275,2.782966419746306,0
846,2,1,81,25,3213.5848069253143,45.148739913953655,0
847,1,3,81,15,2649.5416127925278,10.031726242172374,0
848,1,1,90,18,2321.282870924455,35.988190439088534,0
849,1,1,96,10,2346.133846361303,17.70732580891903,0
850,2,1,82,10,170.12829071457853,31.102543474570435,0
851,2,1,68,11,106.09091015338339,17.45358790702034,0
852,2,1,40,23,2482.564052130777,16.72387332596557,0
853,2,1,106,17,2491.170886785215,25.31495823338003,0
854,1,1,92,16,2600.8580533934164,21.691807187968323,0
855,1,3,98,11,2428.802418616628,16.020433590837023,0
856,1,1,70,14,1213.599828554328,904.374226274881,0
857,2,1,83,35,48.31522629440647,19.537309352854237,0
858,2,1,92,15,23.220632859423624,26.090826320056813,0
859,2,1,79,19,11.65063747712329,31.916966573639524,0
860,1,3,53,20,15.433310666211376,15.514377587989374,0
861,1,1,98,18,12.225231124333511,429.4399065950816,0
862,1,1,94,7,7.672458488488492,1775.0434220100417,0
863,2,1,73,8,4.106245046868697,13.623163745144858,0
864,2,1,88,15,3.4130353236175277,12.282886667074525,0
865,2,1,81,24,22.277392085555977,3.591073122409553,0
866,2,1,111,22,57.11335971924242,20.100275075285477,0
867,2,1,108,13,159.63276768825543,9.508417486665216,0
868,1,3,69,17,20.954761448718394,16.770165571092956,0
869,1,1,116,15,10.713585169852337,13.865867388664956,0
870,1,1,103,13,15.515232774416722,47.20460333403361,0
871,2,1,122,9,326.2864905387602,872.7193792692339,0
872,2,1,117,12,21.337455946731282,34.190237608657256,0
873,2,1,113,14,465.4767766914752,28.42474940627145,0
874,2,1,59,15,973.818619830014,1.1289167029311722,0
875,2,1,66,9,927.1317967962269,35.018959460645625,0
876,1,3,62,15,539.7086263434832,62.07902891043426,0
877,1,1,99,14,48.96774996870694,48.5614152366148,0
878,1,1,91,15,14.356768912016907,844.8577921987962,0
879,2,1,97,12,21.791170940793794,69.34415421605817,0
880,2,1,82,11,37.69848573723404,28.426044180277913,0
881,2,1,99,19,337.5153354831683,3.7806603333772624,0
882,1,1,71,13,553.686641053913,28.08053245010442,0
883,1,1,89,20,36.50850343564706,647.0144950926889,0
884,1,3,94,18,33.39966163489458,864.8255120616908,0
885,2,1,82,17,49.307978276707544,43.603796716981016,0
886,2,1,88,10,64.25158422663327,33.84472460658093,0
887,2,1,85,11,360.84754728728785,24.851001929617247,0
888,1,1,68,17,31.478398576735916,9.456153891152685,0
889,1,3,85,20,1950.2289793884174,40.69606638007624,0
890,1,1,109,19,772.7625569392417,31.065230557919016,0
891,2,1,97,9,125.06198689193145,767.9782101633424,0
892,2,1,106,15,566.4632619421966,30.58862827887657,0
893,2,1,81,23,270.6769003659733,3.9602047437640207,0
894,2,1,85,11,2301.3329646896595,0.7834972809805224,0
895,1,1,98,7,2213.8062228090835,2.7333618718494694,0
896,1,1,77,15,1913.356899934406,53.924108585035896,0
897,1,3,83,13,1896.3148244243873,14.68043688880379,0
898,2,1,95,14,254.88999965657948,852.7573705085351,0
899,2,1,86,8,156.14590675514933,67.95893544094245,0
900,2,1,59,17,335.20832116896594,4.074284927302064,0
901,2,1,74,28,248.21146048115352,27.870233417147734,0
902,2,1,27,19,253.99055256690568,10.772871677936221,0
903,2,1,67,23,32.84877080761969,61.703632273134446,0
904,1,1,71,14,16.523266762123896,15.088724697321746,0
905,1,3,93,24,51.513607102363196,30.522034073988475,0
906,1,1,99,16,8.669052136185934,1692.1186354813324,0
907,2,1,119,10,3.9992224485236387,1531.0318634195635,0
908,2,1,108,15,6.323027617310777,7.363705352712584,0
909,2,1,96,25,54.60951433256872,3.8825347602979843,0
910,2,1,62,24,101.88273211407844,32.1534356614189,0
911,2,1,48,11,145.3846279649553,24.75218441259476,0
912,1,1,56,18,25.78856942389406,42.14053099600949,1
913,1,3,84,19,12.167292248242783,113.1322877412255,0
914,1,1,92,12,19.980805092773256,976.698401457571,0
915,2,1,80,11,179.67337846442564,12.078695548392034,0
916,2,1,103,14,852.8491627107175,18.90949011459875,0
917,2,1,68,13,981.4093803917315,0.6340572657495697,0
918,1,1,93,9,795.0085445828572,30.141499156038517,0
919,1,1,67,13,558.8767839523638,3.5953557665940146,0
920,1,1,63,13,334.7126364817209,1767.8117429525898,0
921,2,1,111,19,102.48601598588411,51.377088658535875,0
922,2,1,120,22,49.28344461785476,51.368211331587275,0
923,2,1,110,14,77.98494663769193,14.476896072107545,0
924,1,3,75,17,16.190689176207616,1.1498756675709327,0
925,1,1,83,11,7.662587360065803,4.8525517434855745,0
926,1,1,91,13,14.981660347476836,2006.9314540354778,0
927,2,1,95,12,8.56127828534736,33.162186070507,0
928,2,1,89,19,82.86407212437985,30.65546849499547,0
929,2,1,84,24,2743.8903774402856,35.59280995708311,0
930,2,1,54,17,2784.336782325314,46.306279719685996,0
931,2,1,50,10,2850.141903650034,31.156572446940647,0
932,1,3,50,18,2245.4233283732806,13.454956816562772,0
933,1,1,91,15,1841.2282405109413,1755.2004083564307,0
934,1,1,102,13,1809.0156914838756,742.2898934620912,0
935,2,1,119,11,1936.9449080690345,58.41034981152827,0
936,2,1,113,14,375.94965156832603,7.8594985156211505,0
937,2,1,100,26,398.96153166659246,0.8074294851846613,0
938,2,1,94,24,587.499086769913,13.153377476370304,0
939,2,1,43,11,750.8371122095652,105.52831048392943,0
940,1,3,55,17,676.0398748846462,159.01790633133544,0
941,1,1,84,19,1969.3758143057587,16.726365965077743,0
942,1,1,81,23,1954.933499440606,25.117997511679434,0
943,2,1,67,9,2000.9504868128795,60.56067138931755,0
944,2,1,51,17,14.997003163318757,11.448005239834442,0
945,2,1,62,20,9.321047721806092,9.665474154768251,0
946,1,1,82,22,5.631857613051605,21.827792981484446,0
947,1,1,97,9,17.617816698314233,145.62519998599265,0
948,1,3,102,19,2.546972348995739,722.2823518972434,0
949,2,1,91,16,2.690152865839992,5.474599536600387,0
950,2,1,96,23,10.189495905789558,11.062463750346396,0
951,2,1,73,10,37.103063431753306,49.95770227827017,0
952,1,3,67,20,3.8250471169979803,2.997575536723184,0
953,1,1,90,23,6.8351322085968516,27.6780176246791,0
954,1,1,93,18,10.722612985412088,382.2613985312232,0
955,2,1,118,8,11.8738127894545,78.24194975965695,0
956,2,1,115,16,5.453250870147037,7.2062987196340496,0
957,2,1,121,31,28.31889032087251,0.9116247469025731,0
958,2,1,97,23,980.6443777801497,29.678654847170357,0
959,1,3,72,16,434.5822358755018,52.545495837096766,0
