,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,3,83,23,2738.902532741042,417.6422987177926,0
490,1,1,85,14,2632.44119277694,369.4194994597937,0
491,2,1,95,10,549.3779760788028,57.940221011518,0
492,2,1,73,10,144.52168598729426,17.45167309354624,0
493,2,1,54,16,217.64852848433026,4.779028729012636,0
494,2,1,59,18,40.81525865141594,11.426386006364504,0
495,1,1,84,13,1026.4299773571702,52.566266274684715,0
496,1,1,96,11,2307.875041605448,8.066983653011178,0
497,1,3,74,26,2286.3146599837755,173.70251096506757,0
498,2,1,72,22,181.42353277988923,32.72177254959252,0
499,2,1,70,15,27.297645231423587,61.49529132377921,0
500,2,1,67,13,33.750738966806416,11.063172567701097,0
501,2,1,63,20,8.122324764079922,2.3268945468800077,0
502,2,1,88,19,324.00459983673676,19.513528868486677,0
503,1,1,90,11,92.0172927064755,50.70772032033264,0
504,1,1,89,19,41.702251650293725,104.1189265031282,0
505,1,3,87,18,94.23772246461144,33.45023744910512,0
506,2,1,78,15,29.50549093626112,27.365748442283703,0
507,2,1,72,12,241.76499233274953,11.894583115447928,0
508,2,1,54,18,246.63166664299595,0.9293330208254971,0
509,2,1,72,16,297.4893660034845,4.540134139944827,0
510,2,1,50,13,60.979679700005555,16.898578095084115,0
511,1,1,70,10,58.671514540975714,17.569624908487825,0
512,1,1,79,16,9.479547213779462,9.580637179010152,0
513,1,3,93,13,267.35656772998504,20.47175912485358,0
514,2,1,107,20,40.715471852114106,27.953482873782708,0
515,2,1,106,14,169.27163197348403,26.378503172766678,0
516,2,1,93,14,364.792234802062,36.46193459311509,0
517,2,1,72,24,455.32978317637486,21.278978970962328,0
518,2,1,59,15,656.7100109935824,45.46225632585889,0
519,2,1,7,10,366.1237560153907,33.45074886087092,0
520,1,3,51,16,33.831425859155246,25.695176212553328,0
521,1,1,102,11,12.720796559276534,38.161820695351615,0
522,1,1,105,10,249.4438811492583,705.6451184400258,0
523,2,1,88,10,14.8185691293513,125.40031216538064,0
524,2,1,90,11,7.143767349966268,41.80477310175918,0
525,2,1,88,9,92.82215008562319,47.93239604212262,0
526,2,1,69,9,17.030861256585442,21.605642106588917,0
527,1,1,100,9,162.95370844526022,45.001140664349435,0
528,1,3,95,16,9.186372351451393,345.1621433970159,0
529,1,1,99,31,6.650046026719196,1651.874684724248,0
530,2,1,97,11,15.612628509474028,2388.2622150975126,0
531,2,1,78,7,569.4265947328679,961.2951958752128,0
532,2,1,53,10,534.2633633952829,1939.17707943942,0
533,2,1,71,10,36.877562315456196,1983.0490441182014,0
534,1,1,70,11,61.87092098694645,1171.7664609940375,0
535,1,1,77,15,234.44992620058287,1000.1337914074779,0
536,1,3,65,15,44.59439352999591,28.169042426510565,0
537,2,1,61,28,72.3735081289179,286.11787764522654,0
538,2,1,68,7,1068.6158509077961,80.31633073855228,0
539,2,1,35,14,2864.0410317655073,38.88496209944533,0
540,1,3,86,24,2863.588569866285,29.756925961813764,0
541,1,1,81,14,2432.8406790688255,367.55299255108963,0
542,1,1,68,19,3088.5678815830656,451.65916740676374,0
543,2,1,71,14,2769.8235088858755,1508.7287607676947,0
544,2,1,70,13,2846.4508233256142,730.2462102526055,0
545,2,1,85,12,2703.0553928621684,1503.9980644489638,0
546,2,1,28,10,2638.790412767962,95.94074036350742,0
547,1,1,77,10,2509.691849270406,887.9879237201862,0
548,1,3,86,10,2455.679675453262,1052.8016055387357,0
549,1,1,87,15,2716.240267782579,1133.7237860893238,0
550,2,1,110,17,2599.1992708921866,424.6719228300373,0
551,2,1,129,16,2631.7803128648934,12.936846845653504,0
552,2,1,102,16,2968.946389983921,13.556280343776077,0
553,2,1,79,28,3028.818418675944,12.17512500339473,0
554,2,1,63,17,3068.197248499597,44.204097317568994,0
555,1,3,65,16,2772.3479328397075,11.977193197993028,0
556,1,1,73,16,2219.8875247922624,2262.7644383639454,0
557,1,1,73,11,2179.6617256402583,153.25207392059718,0
558,2,1,87,19,59.76435318564583,36.39303292635746,0
559,2,1,92,12,18.29067085543259,28.809055389165515,0
560,2,1,77,13,10.305241475419642,12.405162706551497,0
561,2,1,97,12,17.218442208900356,29.467256456433073,0
562,2,1,101,26,189.06599929726207,28.855445921805657,0
563,1,3,87,16,1684.472327446634,2.0224293039007835,0
564,1,1,113,14,1678.6897920289077,1079.9756523114502,0
565,1,1,102,15,263.274278740519,1124.8432157194,0
566,2,1,120,8,1796.2099540499448,197.11943968933443,0
567,2,1,108,11,60.690896116782845,55.42082707979904,0
568,2,1,93,11,348.0803904008671,0.999178346576516,0
569,2,1,28,23,414.2925753494024,0.45093410656448973,0
570,1,1,74,14,606.4393655764616,33.41605291325593,0
571,1,3,87,13,1117.6368826663197,1.6836079357204485,0
572,1,1,88,11,2126.3808044845787,562.8464847258036,0
573,2,1,85,11,426.24370126755286,58.24100091570668,0
574,2,1,90,13,442.7706199399966,2.358239857855147,0
575,2,1,77,14,318.3104100710441,42.3723387742221,0
576,1,1,64,19,31.530522907517998,967.2272547592189,0
577,1,1,95,31,4.979455210887638,1883.2901501875253,0
578,1,1,110,30,8.18129803958527,901.0845436474622,0
579,2,1,121,12,9.732820302782091,67.7022691935399,0
580,2,1,130,14,7.567266134187393,33.94119960518162,0
581,2,1,128,24,151.80341560007193,53.95242434814167,0
582,1,3,107,15,18.828601348259298,50.25287018727733,0
583,1,1,117,10,60.577074176313474,4.596308133614253,0
584,1,1,97,10,87.59736840505958,27.907131048165436,0
585,2,1,98,9,288.54118342167817,27.914081257294896,0
586,2,1,111,20,107.29191100237517,1.6320478869159878,0
587,2,1,87,12,123.39563991403841,122.91742508067723,0
588,1,1,82,12,6.013400363271962,1.6916799050941056,0
589,1,1,84,20,9.899760784842789,28.618807886759505,0
590,1,3,86,19,562.5735428944951,953.6719338617767,0
591,2,1,89,10,15.3356033021181,1071.5937992807399,0
592,2,1,97,21,54.51663809975873,0.35773048249817496,0
593,2,1,74,17,10.234826505384769,48.513378655649234,0
594,1,1,68,25,13.86414235403787,25.18427098908956,0
595,1,1,67,10,538.1899392111932,33.787257102465816,0
596,1,1,81,3,16.82197652863164,359.1363453961656,0
597,2,1,89,4,19.905719605535165,345.0891491492965,0
598,2,1,90,14,56.39788749951048,506.92193436047125,0
599,2,1,74,13,877.8632373296632,1479.0154790458832,0
600,1,3,62,7,579.7023512417912,1926.9388457991859,0
601,1,1,65,19,484.85802418148336,2636.194004080874,0
602,1,1,42,12,442.6481956173625,2606.9779408354784,0
603,2,1,67,7,446.90713163475147,2752.327326740391,0
604,2,1,73,10,794.4925423753261,2956.1134186837503,0
605,2,1,62,2,1173.058433872639,2788.527005261735,0
606,1,3,52,13,937.4421818581402,2910.1812942311767,0
607,1,1,47,4,434.2026076232231,2978.2117440148477,0
608,1,1,41,10,438.27374665904034,2895.4602904018384,0
609,2,1,64,9,2903.4888693210974,2905.83868040146,0
610,2,1,71,2,3016.027840192378,2855.8200887191365,0
611,2,1,78,20,497.83023036746613,2875.479066286292,0
612,1,1,55,3,856.8381516159957,2899.8840051150855,0
613,1,1,48,1,768.7370113806134,2999.2807099156116,0
614,1,3,47,9,2819.199189507694,2985.0046755079898,0
615,2,1,69,1,2954.985736935217,3057.828946234702,0
616,2,1,70,6,3419.7137482047947,3043.7726187498024,0
617,2,1,46,10,3369.6735982424348,2843.0145890550366,0
618,1,1,51,13,577.2877450203523,2850.895013706216,0
619,1,3,45,9,531.2821591402234,3031.6237249383166,0
620,1,1,53,10,2654.8258236749584,1784.8324003703476,0
621,2,1,93,18,828.6237965139114,1231.1654850306957,0
622,2,1,75,20,794.1615510699127,840.7620478034237,0
623,2,1,74,12,800.1475012769776,2010.3596861517835,0
624,1,1,50,7,496.0348761399607,2777.605811558825,0
625,1,1,36,0,516.8251364789152,2651.676098567159,0
626,1,1,43,4,2775.4520363954593,2789.0908117003546,0
627,2,1,59,1,3285.8719965295063,2762.558899872691,0
628,2,1,36,4,3606.297963005039,2602.4132714503344,0
629,2,1,22,9,3491.357488524218,2501.1087942438285,0
630,1,3,44,2,3155.818784864259,2589.8943835874234,0
631,1,1,48,7,2874.056910622707,2635.9610591798705,0
632,1,1,48,0,2677.983915190892,2426.613483886477,0
633,2,1,57,13,711.4403424164052,2426.607322262271,0
634,2,1,49,10,673.397853903278,2354.5776754777285,0
635,2,1,53,12,554.7134658781423,2612.0568493604887,0
636,1,1,45,8,533.181846202406,2626.2354451203882,0
637,1,1,51,0,516.7937328645297,2539.9882424377993,1
638,1,3,56,10,505.4323581787639,2666.0500922171473,0
639,2,1,104,0,53.42901874344443,2602.42322436245,0
640,2,1,122,5,81.51637709355589,2499.004666837188,0
641,2,1,69,1,844.8162457496526,2717.9323871746524,0
642,2,1,79,10,943.0826896876467,2006.0676330586487,0
643,1,1,67,13,406.4906836019577,2465.5779437022916,0
644,1,1,87,8,89.90637155933392,1185.5008746953984,0
645,1,1,102,17,2.929130914154163,1897.0857710293449,0
646,2,1,107,21,12.168657561767473,1773.1328094291378,0
647,2,1,96,15,79.44673869314252,1042.7120999686497,0
648,2,1,90,6,171.0636005139157,1273.2554467292807,0
649,2,1,89,20,669.0555341334579,137.5448437095559,0
650,1,3,97,30,492.7787772154386,146.86498647847614,0
651,1,1,71,16,198.4225463219209,715.7092745119364,0
652,1,1,61,23,185.19811027610385,1611.5575650825551,1
653,2,1,106,19,8.753446121246306,1601.1895303969366,0
654,2,1,108,16,13.834241156501701,257.5081579983811,0
655,2,1,110,3,17.076713757069346,39.86906055477918,0
656,1,3,95,20,29.154667233521735,32.455769130652946,0
657,1,1,106,24,172.19353776422514,129.1025699783813,0
658,1,1,100,17,523.9382272556604,737.1165667805825,0
659,2,1,118,12,455.3237994312359,1387.9043125782641,0
660,2,1,88,9,628.9075960304048,989.2148748094714,0
661,2,1,72,24,1337.4477057812462,471.50812873876754,0
662,1,1,54,36,802.4413788583753,969.3856595333693,0
663,1,1,49,23,803.3389985526123,1359.7702940310003,0
664,1,3,46,14,3254.8428631826955,1528.8657582730675,0
665,2,1,61,12,3329.332731919883,2036.6981324711146,0
666,2,1,82,12,3374.1591820630724,2632.7761736912908,0
667,2,1,65,1,3872.4201166890366,2436.1059687241795,0
668,1,1,56,5,2905.659123533966,2441.2446248925608,0
669,1,1,55,14,3310.8347395416554,2357.68220197687,0
670,1,3,41,13,2611.8248029281963,2573.4577706291766,0
671,2,1,76,1,2773.2769884310405,2542.1116709798166,0
672,2,1,84,4,2667.1641509251563,2496.7059006050704,0
673,2,1,88,7,702.470002620603,2265.4257078433698,0
674,1,3,57,8,2100.359921412213,1735.5761031521795,0
675,1,1,44,15,3304.1202204412707,1375.1044106390311,0
676,1,1,52,13,2772.3819348492466,1.0943302662174939,0
677,2,1,78,12,393.079137315309,27.384381065647332,0
678,2,1,77,12,1079.8950717035868,125.87602251322282,0
679,2,1,26,0,4451.958031577988,264.77754826341214,0
680,1,1,62,23,3247.613570064517,189.98714439399438,0
681,1,1,70,4,3443.133501081445,734.0309608521482,0
682,1,3,36,7,3356.051579232917,1577.9208014456392,0
683,2,1,70,6,776.6205325196121,1308.0832029002456,0
684,2,1,68,9,1025.518541475405,2071.0091537862604,0
685,2,1,56,9,1145.2191185717613,2801.352185673956,0
686,1,1,45,12,1012.5444582279351,2835.5820553796075,0
687,1,3,35,6,799.437580598114,2335.55157936537,0
688,1,1,18,6,602.2028608687235,2811.2912101381603,0
689,2,1,49,7,1151.9225849204793,2794.425119342732,0
690,2,1,63,0,140.19642464268864,2805.5423987333807,0
691,2,1,67,6,86.50475176796583,2966.7735594214737,0
692,1,1,68,1,353.8904419508663,2885.0047510492473,0
693,1,1,65,5,712.1330482855973,2875.5337891844024,0
694,1,1,69,16,78.97516722393975,2800.813596830875,0
695,2,1,105,5,261.79293200154405,2925.695141961003,0
696,2,1,111,6,1340.7013526028927,2836.6871653001367,0
697,2,1,86,21,607.8434168585618,2234.70454146544,0
698,1,3,91,27,82.8315997901146,839.2794008481601,0
699,1,1,76,11,461.4122298497108,239.73330340904255,0
700,1,1,55,15,9.12308495408959,16.03215613052172,0
701,2,1,103,17,114.88110570221933,5.904144564249427,0
702,2,1,106,22,490.4137142323118,16.95140947021588,0
703,2,1,78,18,495.9537880921292,79.38449009162468,0
704,1,1,60,10,590.425297439731,1221.8531289766945,0
705,1,1,54,16,137.26549794385983,579.5663180396224,0
706,1,3,66,22,208.5381522438856,368.94938928105637,0
707,2,1,90,15,95.39143750904418,307.646823164686,0
708,2,1,110,16,82.48110387901087,624.0876379919794,0
709,2,1,117,13,706.6748157483562,568.1224075922522,0
710,1,1,91,10,126.27249820204695,373.30809605995097,0
711,1,1,85,3,832.0640760825555,1880.0081574759245,0
712,1,1,44,1,1162.0914750712566,2616.256785360153,0
713,2,1,49,19,895.1336844088253,2824.4588513063936,0
714,2,1,39,16,1302.8001617108903,2657.292579623388,0
715,2,1,61,3,4192.346379636126,2827.8730699819407,0
716,1,3,94,9,3620.297683786028,2693.7742541446423,0
717,1,1,117,12,3345.3537960028316,2589.2708492064335,0
718,1,1,92,8,4069.633149025082,2851.4395741949947,0
719,2,1,69,9,1342.0680604872014,2264.770034589283,0
720,2,1,66,21,1421.0963887375424,1280.094403763431,0
721,2,1,69,27,4014.313097467975,11.131283105127192,0
722,1,1,79,15,3501.563756166895,41.51123418873833,0
723,1,1,76,8,3746.5291630231145,12.52810251403217,0
724,1,3,66,16,1823.8431160482394,32.897401888597734,0
725,2,1,86,11,332.06901843332054,34.479896116414956,0
726,2,1,95,13,239.42309776680327,916.6647807766441,0
727,2,1,86,12,306.44774959793193,594.9352161564825,0
728,1,1,72,17,5.363788251541895,809.724738603828,0
729,1,1,77,23,8.478964809945518,22.221318475511723,0
730,1,3,66,14,965.3997175578114,387.0842209368296,0
731,2,1,99,11,7.054584906585966,19.48854828983941,0
732,2,1,121,12,7.148199677039155,115.38886807165098,0
733,2,1,128,14,852.7927947344546,576.7793704264878,0
734,2,1,54,5,785.4206169515561,871.5033714660228,0
735,2,1,72,0,966.5401618523347,2085.306022136539,0
736,2,1,56,7,1699.4110171014638,2031.9286513401437,0
737,2,1,59,19,1673.5774329468802,1632.9090816029257,0
738,1,3,88,18,916.9446702324582,1921.113434153704,0
739,1,1,92,12,873.5940450334299,1105.6392145483953,0
740,1,1,84,10,2855.8379637671837,1335.5061700434862,0
741,2,1,99,11,2989.2229440762753,1597.4103146864795,0
742,2,1,123,10,77.52710361307761,15.952664927969755,0
743,2,1,86,14,28.676405506932024,1310.1161424507122,0
744,2,1,91,9,93.96391923957104,43.26360535724295,0
745,2,1,60,16,790.3062637119475,1.0369231644597856,0
746,1,3,93,22,250.76916484006438,49.27559750474495,0
747,1,1,103,29,2540.424812104897,475.3052002269956,0
748,1,1,107,18,1045.0253758271786,51.05192440022509,0
749,2,1,114,16,229.18328002863137,22.882685198964374,0
750,2,1,108,12,361.00649045521504,22.917315288197702,0
751,2,1,67,26,17.398741369266578,37.141323763926366,0
752,1,1,82,11,121.3290113225238,12.393488190168215,0
753,1,3,93,11,25.176370525966014,7.129078851214855,0
754,1,1,92,14,5.80842779005983,1669.426523611653,0
755,2,1,102,12,605.8445416715331,1755.6818401959051,0
756,2,1,101,9,667.1471201373762,880.9965642396426,0
757,2,1,117,24,68.52053268363498,1531.3878748147695,0
758,1,1,80,12,489.62906443488595,739.2343317241432,0
759,1,1,52,24,505.730189454354,1096.9899546964484,0
760,1,1,38,14,766.3259571190495,1640.206959292623,0
761,2,1,74,33,380.8191529167903,769.8412761374262,0
762,2,1,85,29,176.30484490623795,746.8763690119047,0
763,2,1,84,11,982.8100182747612,1011.1985776832267,0
764,1,3,55,19,142.36817735898822,801.8932608664531,0
765,1,1,54,40,274.4803821499353,96.13316553756485,0
766,1,1,41,31,740.8241003553946,229.97427457718553,0
767,2,1,81,14,838.4010231802204,496.7486101523005,0
768,2,1,99,24,838.3792841285135,467.8758070969921,0
769,2,1,96,30,1542.3545050619932,736.2495263329591,0
770,1,3,57,21,726.185432132528,397.6335727261721,0
771,1,1,56,3,2735.807363354728,855.2474902453124,0
772,1,1,44,7,2162.2937669276653,1097.133087571503,0
773,2,1,64,15,743.9614538558773,1338.5668599660073,0
774,2,1,88,11,200.67640811327328,2125.801919711212,0
775,2,1,92,0,1015.3544695952254,2537.4396825291033,0
776,2,1,86,14,1481.138327672917,2811.402692610789,0
777,2,1,64,8,1854.1467392864408,2825.7763092335776,0
778,2,1,71,13,3585.405125734318,2435.7978865696437,0
779,2,1,47,22,3378.7705656477474,1800.4423640334655,0
780,1,3,85,23,2611.962289393867,1186.6332219008934,0
781,1,1,103,9,1965.9169848227127,2319.943391995088,0
782,1,1,112,13,1058.1603223570007,82.95117620786277,0
783,2,1,105,20,985.2494675618398,51.197350940103306,0
784,2,1,114,13,602.9471872997068,32.49739262437988,0
785,2,1,95,8,637.2719554153188,7.215686770826252,0
786,2,1,52,12,865.6386632642311,32.55575178514361,0
787,2,1,67,20,1041.8801848209862,36.23423921447124,0
788,1,3,62,13,120.97066993039027,3.4438344153978786,0
789,1,1,68,21,1944.8094472855387,2.656273672680667,0
790,1,1,84,28,2284.70018745312,10.027893119360636,0
791,2,1,90,13,2537.5086187911525,169.44966714626668,0
792,2,1,115,21,560.7267593252923,5.234237762610197,0
793,2,1,90,23,46.270683832449556,2.6085570480999234,0
794,2,1,105,17,16.313309081752983,87.8878547477873,0
795,2,1,114,11,97.56783100779205,400.2750122221924,0
796,1,3,67,23,95.61056356744658,13.800773604568,0
797,1,1,86,13,4.8566329318028485,11.800258773316145,0
798,1,1,82,19,32.715080685171706,23.240534252829054,0
799,2,1,98,18,32.36428695823687,19.075900749878294,0
800,2,1,101,10,414.05058651478845,23.26780568763636,0
801,2,1,101,13,407.03273887095816,36.57678103963487,0
802,2,1,89,13,1114.4508534329477,12.516977567742808,0
803,2,1,69,24,857.0776739768538,70.75445323582035,0
804,1,3,60,19,10.19559319898824,247.38880275036934,0
805,1,1,95,27,15.44181317684233,7.522140308069189,0
806,1,1,104,26,75.38655331616476,14.75703495981751,0
807,2,1,116,11,1009.6553757930609,125.20309551423865,0
808,2,1,106,22,17.0550254351446,7.17349124471609,0
809,2,1,107,14,20.501671405268095,37.92189517997521,0
810,2,1,85,12,895.847518977421,110.85718102966155,0
811,2,1,59,10,1298.4831923618428,156.8455110698871,0
812,1,3,56,23,21.675268536046797,84.98148906505318,0
813,1,1,98,13,12.553461277733817,10.601339132680405,0
814,1,1,89,13,7.8325207529476435,2.68403106757488,0
815,2,1,92,24,16.900026486898057,56.51004775292887,0
816,2,1,99,9,412.22052368070183,12.493809545102174,0
817,2,1,100,17,876.7170770245095,9.171744327881926,0
818,2,1,99,16,925.5015908920047,6.117905810171301,0
819,2,1,49,19,972.4123192229405,31.009134952876497,0
820,1,3,63,16,373.86489668230166,4.025444007537726,0
821,1,1,109,26,394.17186813375054,39.984677154728864,0
822,1,1,107,23,132.78710923877065,43.56768016494543,0
823,2,1,112,11,20.799047336310995,38.16897292362266,0
824,2,1,108,15,57.26902187686191,19.554081037024538,0
825,2,1,117,16,14.860783447800525,38.565737842372386,0
826,2,1,101,24,230.97715762550632,45.79491692314501,0
827,1,3,79,8,6.540024721827271,2.8684108112284212,0
828,1,1,88,13,348.93940977918516,875.4173569804351,0
829,1,1,98,16,19.90381962275785,88.01694002403657,0
830,2,1,107,12,7.78069071653879,13.047936678582397,0
831,2,1,97,21,119.07049134333425,26.758962663767974,0
832,2,1,76,12,801.0000315935852,33.361271255622135,0
833,2,1,80,16,745.9437420644753,36.71306702818399,0
834,2,1,57,19,3640.784036813898,29.60590286530526,0
835,1,3,84,14,2859.920524465627,87.62562577130628,0
836,1,1,102,15,2871.857705973935,484.98844570340526,0
837,1,1,88,10,2864.481066773551,546.5476165289973,0
838,2,1,86,11,2317.2150692771806,21.83913247041094,0
839,2,1,85,8,2798.189694632872,18.12467619143371,0
840,2,1,64,13,2857.2633287699277,2.904027785740466,0
841,2,1,100,12,3569.3224503010842,27.815977795631,0
842,2,1,69,26,3218.7251844432,20.69128426853159,0
843,2,1,39,13,3609.2028632772135,9.518854751195988,0
844,1,3,63,17,2862.525828370805,7.534849992627273,0
845,1,1,113,26,2351.9956846894383,27.059517021643327,0
846,1,1,90,18,2296.418430091511,1704.955490739492,0
847,2,1,75,12,296.22980995342016,842.2339070966694,0
848,2,1,90,13,559.2246717194295,47.54644610432508,0
849,2,1,92,11,2969.7288641867335,23.598488718211165,0
850,1,1,106,14,525.7572447024189,36.22527982466667,0
851,1,1,97,18,49.63793607830339,23.96138253663292,0
852,1,3,85,13,985.7026510458155,7.478123873223261,0
853,2,1,109,17,96.40711455647657,31.39633604332931,0
854,2,1,130,8,77.46670601242423,32.60427337866419,0
855,2,1,104,8,57.94620828531812,8.233242918481034,0
856,1,1,53,12,58.49265993849885,4.649160738497838,0
857,1,1,61,26,470.0994033369704,11.283599885515711,0
858,1,1,73,28,234.5856176006185,32.191908004696444,0
859,2,1,60,10,99.95034304874268,131.92361146519954,0
860,2,1,76,14,7.076409245903199,777.2048368018444,0
861,2,1,86,8,80.27066160825018,104.66603758964553,0
862,1,3,106,20,102.39696075777935,19.551978255238424,0
863,1,1,120,14,1332.1863201697925,15.101347647964593,0
864,1,1,104,19,1538.7372571555131,54.4749751799527,0
865,2,1,121,8,113.7915723866168,2.619006788499362,0
866,2,1,131,11,572.5006922895648,30.62224083762894,0
867,2,1,101,10,859.732512933066,2.061503693816164,0
868,1,1,83,16,1068.8845547216204,1.0906529552861604,0
869,1,1,88,16,844.886469687044,4.3670438310235875,0
870,1,3,86,19,492.03954087597856,11.854030664148615,0
871,2,1,86,13,40.636707310789575,53.8898770079584,0
872,2,1,92,14,296.35792870142114,11.93582332639804,0
873,2,1,90,21,371.2816992109121,7.833410997902999,0
874,2,1,86,27,784.3052527004783,34.13047580765497,0
875,2,1,77,12,742.8090137608463,9.697153022264159,0
876,1,1,48,14,6.509876565480766,26.33890643532413,0
877,1,1,81,9,2.306555944427167,2182.4773220459842,0
878,1,3,96,15,34.45450337829255,55.82566113545486,0
879,2,1,101,9,9.038809893716994,41.399837822017076,0
880,2,1,84,16,57.92285570502285,37.1025529172927,0
881,2,1,93,26,42.23977822119023,22.338425513625022,0
882,2,1,81,23,813.8087451134933,36.25027864222238,0
883,1,3,87,8,5.304952337863275,6.316285379209383,0
884,1,1,113,13,17.056240640144928,17.34772430726813,0
885,1,1,96,23,8.891300801306446,1804.7476754670465,0
886,2,1,77,17,31.272593872860583,64.85640686721938,0
887,2,1,114,14,66.28171800558813,46.140610489669115,0
888,2,1,93,20,1333.3678677648975,15.281028595343662,0
889,2,1,99,23,1296.8031627828484,44.425133050247936,0
890,2,1,80,10,1264.4781094309847,34.56738041821306,0
891,1,3,85,12,848.6031563113357,72.81623894346583,0
892,1,1,109,13,1357.2978825361483,6.182790349553705,0
893,1,1,101,14,1287.7855107065732,13.4507469083463,0
894,2,1,105,27,107.16461710970736,16.979013697630524,0
895,2,1,118,12,84.18397930658213,10.388792301821288,0
896,2,1,100,17,89.85927588490031,12.685025211261213,0
897,2,1,121,13,452.19920955065896,11.774085734298973,0
898,2,1,104,15,662.9387323230127,11.918577245201494,0
899,1,3,88,9,671.5240889354112,52.41069164230234,0
900,1,1,101,13,3255.2435130253466,3.3449233057769594,0
901,1,1,90,17,3222.1127208851126,1956.846029865894,0
902,2,1,77,15,2037.1629696673922,50.03491105828747,0
903,2,1,93,14,208.6172221288593,39.16521604451885,0
904,2,1,50,17,348.4462154428382,7.8270577037569256,0
905,2,1,93,22,12.946193797686247,14.567926977693276,0
906,2,1,88,18,156.63212786063121,28.456473070624753,0
907,2,1,84,12,68.22060480353647,22.545064533633457,0
908,1,3,67,13,2165.963617796308,3.735187303491065,0
909,1,1,105,13,2264.1120376511262,129.9369915562454,0
910,1,1,108,18,439.7343492194371,903.0188418679047,0
911,2,1,79,7,26.839841440692407,40.95749383667667,0
912,2,1,66,15,28.002744890108204,21.59931495522291,0
913,2,1,70,25,386.2126468031829,11.907623476689485,0
914,1,1,55,12,10.063231111719452,40.557905474411925,0
915,1,1,64,7,45.07580405368875,19.045482520110173,0
916,1,3,78,17,24.266499546024978,42.99249717586992,0
917,2,1,102,18,156.54885723663557,88.5748902051854,0
918,2,1,103,16,5.709925773545762,39.171505863595094,0
919,2,1,94,13,59.93647010738115,32.21201664515026,0
920,1,1,70,15,2.285235737838748,0.8238601841263019,0
921,1,1,83,22,2.2808017941482683,3.4980634967684616,0
922,1,1,77,19,9.541014745815422,42.848004976195114,0
923,2,1,109,10,2.335388488119939,799.8987966415025,0
924,2,1,121,16,8.173337251362723,27.588747352845363,0
925,2,1,117,23,134.95972986620643,22.288147129217467,0
926,2,1,88,15,695.882824053144,30.810675806523967,0
927,1,3,90,19,1024.1749169197212,50.560945953990846,0
928,1,1,78,14,885.4949889989522,20.070399700731983,0
929,1,1,87,23,8.087957744690845,97.15847652561183,0
930,2,1,108,8,19.271897164838812,123.55096887701798,0
931,2,1,119,8,684.2763003680062,160.4626773146691,0
932,2,1,93,10,229.6141297323702,182.6879967427535,0
933,2,1,85,10,788.1124193334626,186.43801590026354,0
934,2,1,65,11,1202.0775070047616,167.90077770580453,0
935,1,3,96,21,584.305537902719,4.781198258579239,0
936,1,1,79,18,3150.557205776416,10.385048886518893,0
937,1,1,91,19,1498.6322335777727,368.4605476338905,0
938,2,1,113,20,365.66879398263524,28.54519369634964,0
939,2,1,119,24,429.74697039595014,70.18941786424223,0
940,2,1,97,13,58.14934218042237,23.984595248244307,0
941,2,1,86,8,160.22884433347943,84.40480685659115,0
942,2,1,113,8,367.7647531345276,136.26952230242665,0
943,1,3,90,25,135.747562671279,16.016283218868775,0
944,1,1,85,16,638.6703061080808,9.858988667195668,0
945,1,1,101,22,1232.2719520745723,113.23653141218514,0
946,2,1,107,31,24.18089200577355,24.97912104888079,0
947,2,1,104,15,55.616879862987275,51.96352226393574,0
948,2,1,92,18,373.67164934157904,0.9500144907382425,0
949,2,1,84,26,477.8399600333284,20.028346335790765,0
950,2,1,33,19,170.29350216548374,41.03141416137801,0
951,2,1,49,15,558.2133134805428,29.814470706589965,0
952,1,3,67,15,540.4604696487586,26.68936858583184,0
953,1,1,91,14,138.90987684169332,18.29252583585284,0
954,1,1,106,10,151.8967975290806,1954.9585961003042,0
955,2,1,109,14,5.01855199082022,23.762251019165408,0
956,2,1,112,11,368.1257838731607,11.613657611946104,0
957,2,1,107,23,703.1484407917735,22.666656234368023,0
958,2,1,111,17,830.3904738175563,11.186621760634951,0
959,1,1,85,11,53.151197475203006,66.6047746070183,0
