,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,104,15,2515.112999552386,2.8595928675461653,0
490,2,1,81,14,2319.1725013703954,534.5289656844973,0
491,2,1,99,9,2545.8660313793084,6.348752151981079,0
492,2,1,82,14,2574.61337253174,10.807284737984746,0
493,2,1,93,35,961.3912318405593,5.9431168024763,0
494,1,1,72,32,2544.9178764079265,20.1796572396518,0
495,1,3,91,14,2766.6129408693337,123.29088709553237,0
496,1,1,80,12,2347.979766042657,805.6366290905415,0
497,2,1,95,29,2447.4988704595817,56.048606204596545,0
498,2,1,107,30,325.63877920559605,27.51670115725976,0
499,2,1,85,13,1161.521469771155,51.440576994900994,0
500,1,3,39,18,283.51709275192286,19.79166060753846,0
501,1,1,79,14,16.31240848812297,62.12332936331229,0
502,1,1,102,15,299.9660132326587,1884.7839999045764,0
503,2,1,125,7,314.96305146201934,15.894851950245725,0
504,2,1,109,13,389.4408956369698,26.639883114093116,0
505,2,1,118,16,397.62938646144494,3.6689873076928867,0
506,2,1,79,17,168.9061773876775,0.8422174081448842,0
507,1,1,76,10,7.805558484440323,8.622772931065917,0
508,1,3,101,13,4.205524584499885,378.45282878064376,0
509,1,1,106,27,4.360840558172809,57.12903348004782,0
510,2,1,109,18,21.915817811514756,34.582488923066315,0
511,2,1,102,14,1051.036941777867,21.060845168130314,0
512,2,1,60,14,1115.6034097509928,1.1322054987615904,0
513,2,1,57,27,1152.5129693490153,15.283286950107694,0
514,2,1,35,16,1045.8759147806495,29.140002828763993,0
515,1,3,90,16,655.291886043585,1533.1017270637342,0
516,1,1,92,13,23.58403956362222,90.82420894414041,0
517,1,1,82,14,9.570712713655997,50.52380479370364,0
518,2,1,99,15,13.629400527426194,60.78570161071629,0
519,2,1,101,8,11.91770732646364,10.4259134403254,0
520,2,1,82,12,31.452010897901143,11.212649328258006,0
521,2,1,100,12,104.74021933775335,27.56180562936546,0
522,2,1,65,9,693.5869164357556,11.13952098359775,0
523,1,3,79,14,45.43612510207333,49.35696310199995,0
524,1,1,116,13,1639.6908047800202,28.298631073878976,0
525,1,1,107,15,449.1658328381928,24.375441265554674,0
526,2,1,117,14,1685.1069370537336,39.89454174419059,0
527,2,1,117,10,884.5795684971077,12.546323734125524,0
528,2,1,84,16,1054.9956809782898,15.687689905548902,0
529,2,1,47,28,672.8182889143684,18.477629122923524,0
530,2,1,41,15,837.731786406083,28.826849138634714,0
531,2,1,37,12,2405.404310208664,17.92805226812177,0
532,1,3,66,15,1637.8003940474573,3.0533364357652917,0
533,1,1,95,12,1737.8381615989308,28.53934332305533,0
534,1,1,88,14,1728.9497058533902,2051.4013239779156,0
535,2,1,93,10,1282.2798447398084,97.10564615626737,0
536,2,1,95,14,82.21500764592939,81.74053617131055,0
537,2,1,104,36,254.2303107056334,12.210126937598245,0
538,2,1,56,23,358.5472120647421,45.494020025760086,0
539,1,3,75,15,460.98790176099266,19.36849735841884,0
540,1,1,84,13,21.069739099205787,59.01375054437457,0
541,1,1,91,12,1313.8463479801362,37.06041644854979,0
542,2,1,111,21,137.83959849275135,28.451039675479798,0
543,2,1,99,22,315.5266920424422,8.826834768513779,0
544,2,1,73,13,279.2758359575608,50.026478143428996,0
545,2,1,53,12,317.5792361353066,157.11115551956973,0
546,2,1,86,21,99.72663931025922,32.11025157347258,0
547,1,3,78,14,29.47849092641769,74.30091049097798,0
548,1,1,111,16,15.62547864536563,37.27824838200214,1
549,1,1,90,14,1119.8198701739707,32.115070261858335,0
550,2,1,95,10,10.349971095612029,19.040103669571664,0
551,2,1,98,11,75.96627039715034,4.295859415093277,0
552,2,1,67,12,313.9403938839673,4.736065307435489,0
553,2,1,83,28,336.73431613149654,26.089868808905017,0
554,2,1,65,16,355.0369775175772,4.104211175826362,0
555,2,1,53,13,56.24175976316053,23.278719001786488,0
556,1,3,61,7,39.77632953825263,2.238745156088455,0
557,1,1,98,17,12.657242919329752,12.3854509310061,0
558,1,1,106,20,9.862199401849459,22.443870911117106,0
559,2,1,105,9,43.0556484277413,26.16259843593759,0
560,2,1,101,15,22.187860056174035,12.693712781617899,0
561,2,1,116,24,47.07761909087454,12.19067445003358,0
562,1,1,112,15,327.826159261186,25.00094358714363,0
563,1,1,108,14,68.50456029292168,14.718756677501815,0
564,1,3,110,16,412.33976720189446,389.7739758029748,0
565,2,1,82,16,510.57056772668983,24.680403209214262,0
566,2,1,70,14,1185.442728126032,0.6252271934436896,0
567,2,1,70,13,1198.9412678884096,14.969512452112225,0
568,1,1,64,11,670.1645995767866,1.0967167354710627,0
569,1,1,105,14,642.4202063523289,35.506198921104776,0
570,1,1,95,13,849.2625860186671,7.985730291335184,0
571,2,1,107,9,2964.3920265894494,1265.0344565760497,0
572,2,1,101,15,3491.245904700269,1351.7963605900952,0
573,2,1,47,22,3335.507389635304,39.74957145298973,0
574,2,1,21,19,3360.5854328153982,34.062317444383325,0
575,1,3,100,14,2935.1778958395307,187.25466888275898,0
576,1,1,104,12,2604.7603405329246,19.11937129166847,0
577,1,1,108,22,3067.6785117554746,23.466346558553894,0
578,2,1,92,11,3028.437023192459,56.29004120959507,0
579,2,1,91,10,3163.3507544393897,33.52732469327785,0
580,2,1,82,23,3515.0649909789945,39.24058031528609,0
581,2,1,30,25,3486.253589957335,710.7368111181719,0
582,2,1,39,11,3270.548130505484,1573.416861609209,0
583,2,1,49,4,3307.7393706892467,1603.8462315453285,0
584,1,3,46,18,3233.256825230899,0.8738446287006241,0
585,1,1,89,25,2391.726762196185,3.47900702936963,0
586,1,1,94,9,2343.9122111531324,17.143337108368673,0
587,2,1,123,13,2412.0706633336927,42.74389124838861,0
588,2,1,112,8,2499.419017759289,15.90914537297396,0
589,2,1,111,16,278.5964048536306,1.5616600792159046,0
590,1,1,96,10,305.4682901700474,9.29857158476728,0
591,1,1,95,12,213.61374859600633,1083.6947424092355,0
592,1,3,98,11,4.904328560550929,14.157525980322802,0
593,2,1,118,17,10.060845233429669,0.46544366944121446,0
594,2,1,125,16,1738.0576065946823,2.2513979858609328,0
595,2,1,129,15,2550.51139494039,54.55434661574683,0
596,1,1,100,16,2147.5155035163025,1.4984695755640627,0
597,1,1,102,30,12.0111948226903,29.708912666488946,0
598,1,3,95,20,1962.8639502503747,139.0110018961244,0
599,2,1,116,9,1633.1361224244292,836.0384981953425,0
600,2,1,120,19,2201.1700735278164,793.1576221072902,0
601,2,1,86,22,2572.5425291408546,266.09276487761383,0
602,1,1,87,23,2113.4285353195105,444.79614762564347,0
603,1,1,90,22,1637.124946404261,51.36909133546902,0
604,1,1,73,17,1553.9410349014213,170.99667591717665,0
605,2,1,74,12,2192.3173166258007,146.09046186209187,0
606,2,1,62,20,2589.9444266150526,1017.8786688073657,0
607,2,1,54,44,2425.692311695887,591.6351283715167,0
608,1,3,46,30,2328.9025356985026,1247.7769855887616,0
609,1,1,45,14,2220.73467116736,1725.332078131552,0
610,1,1,48,12,1286.092574363762,1889.300550692115,0
611,2,1,62,15,173.69214686227176,463.2159193636964,0
612,2,1,75,21,31.062957479801575,421.9684989741775,0
613,2,1,67,16,82.22550509533812,353.69971459716817,0
614,2,1,41,13,78.10278073252998,1424.746711039396,0
615,2,1,69,11,271.40715303368006,1751.1758093666278,0
616,1,3,59,11,28.828259063711723,1870.6532338932234,0
617,1,1,79,10,190.30546809368872,1811.0066528722773,0
618,1,1,73,11,17.133442745859266,2009.8069663016674,0
619,2,1,78,16,35.13459766068446,1138.73231781776,0
620,2,1,83,8,174.20891767071979,1212.5398337460185,0
621,2,1,85,15,190.01147053146258,65.61363231272362,0
622,1,1,85,22,35.46523907463921,114.99940758819083,0
623,1,1,98,19,335.13233668163673,337.7812407001594,0
624,1,3,87,13,154.49248969581345,1059.1302830735744,0
625,2,1,106,0,22.690886047778747,1617.8736772368331,0
626,2,1,99,14,183.56831672844487,2445.4110668226167,0
627,2,1,92,18,742.1331831764811,1774.9308515205673,0
628,1,1,61,21,17.606675147497906,68.82031177751989,0
629,1,1,78,25,95.1484632440201,880.7672787174507,0
630,1,3,65,19,434.5028848505116,72.42561794472002,0
631,2,1,85,17,10.187327749095122,540.0824544688415,0
632,2,1,99,7,68.50600078172661,527.6016914382951,0
633,2,1,41,10,337.1995267555566,1034.8826045010649,0
634,1,1,53,6,257.0366765123261,2388.9068933037665,0
635,1,1,54,0,244.35317319958716,3041.1088949984915,0
636,1,1,52,2,213.74519452682685,3425.918792616395,0
637,2,1,81,1,7.873829068889715,3045.6739669598473,0
638,2,1,84,19,16.419161890280154,2171.254544763215,0
639,2,1,62,14,278.0013860503781,816.4199848336935,0
640,1,3,56,18,13.761906422999363,0.9611897246257832,0
641,1,1,72,34,30.899131903695984,26.145074455871512,0
642,1,1,70,11,68.75221758675477,83.84167589045003,0
643,2,1,80,23,2089.5055188180486,19.402455104859445,0
644,2,1,92,20,2904.191540120581,459.2079240409791,0
645,2,1,58,17,738.3134492663254,485.1051743246961,0
646,1,3,58,25,2821.5457171255825,1040.4681705925516,0
647,1,1,47,20,2583.535087780736,769.8147994310496,0
648,1,1,46,19,2516.2437935959897,46.58289004036401,0
649,2,1,51,16,1127.6861215975805,395.63311731412114,0
650,2,1,52,11,999.6142194685356,410.9434775915539,0
651,2,1,40,20,2739.355886287694,357.6952547531772,0
652,1,3,36,18,3117.046138300504,787.6711068207705,0
653,1,1,48,11,3026.629148011156,1001.1822970155386,0
654,1,1,44,0,2911.276155433418,1345.6324462219056,0
655,2,1,65,5,2853.27644672676,2713.7752399351057,0
656,2,1,64,2,2976.59600220389,3041.18716876461,0
657,2,1,53,10,2176.2391850361637,3017.614750402016,0
658,1,1,38,6,588.0609613392991,3001.9442945165415,0
659,1,1,31,3,530.4026387921782,2871.200128904312,0
660,1,3,53,17,2239.9499402088286,2955.392414279664,0
661,2,1,67,3,98.11206798382084,2845.2283055915755,0
662,2,1,76,17,152.21976303274425,2999.6087865081513,0
663,2,1,98,1,441.6309936230691,3151.9067242755987,0
664,1,3,79,5,45.527929036437094,3319.3008994716165,0
665,1,1,86,12,49.88224471478865,3041.8136777642408,0
666,1,1,81,23,555.5425342887467,2900.167532286702,0
667,2,1,58,10,12.07268819116472,3004.9464025696316,0
668,2,1,67,11,100.51005644566325,1169.110842475549,0
669,2,1,89,20,814.5112978323998,1216.8002471909945,0
670,2,1,59,19,866.934133997554,1037.0054730134073,0
671,2,1,51,15,451.5810550191709,1549.260058157279,0
672,2,1,47,13,41.3285151359728,1169.574114623076,0
673,1,3,72,37,1672.0744778420133,300.7683926835732,0
674,1,1,87,24,1235.5778303633756,39.48576310209674,0
675,1,1,75,12,370.22717523072424,63.55481659394829,0
676,2,1,34,16,23.86802661646907,1.2115122649697807,0
677,2,1,46,20,66.10197079193111,2.226653991381194,0
678,2,1,60,27,288.99076545121466,26.253373951862194,0
679,2,1,40,16,157.10634239607455,46.25784458949727,0
680,2,1,54,24,55.49200369213603,8.008198008417533,0
681,2,1,85,16,80.52711354328507,20.728905761714728,0
682,1,3,85,17,81.84039619151424,29.21218763879557,0
683,1,1,97,16,12.324635410972272,782.497334524279,0
684,1,1,87,11,19.468444725579694,839.3929229266677,0
685,2,1,104,13,374.47339585500043,293.03001751512863,0
686,2,1,118,25,816.2411622609096,47.318904805623916,0
687,2,1,119,14,1163.3683402048553,51.65581728178867,0
688,2,1,48,22,1291.4134029075187,433.5881775232453,0
689,2,1,53,17,1131.0034497259453,14.389921511289112,0
690,2,1,27,13,1058.202724615581,22.728277955833104,0
691,2,1,35,18,1158.4341754002116,26.587761614202854,0
692,1,3,61,15,780.2536358887904,1.4661729797691208,0
693,1,1,89,11,3003.634731590524,17.029236867006194,0
694,1,1,99,16,252.60237523596683,45.29980669144291,0
695,2,1,105,10,754.7504169214603,6.446604652741626,0
696,2,1,111,15,23.177492380995435,17.11001767629077,0
697,2,1,116,23,25.913698217817988,22.02009278438834,0
698,2,1,96,18,617.4734035051973,28.9794010837792,0
699,2,1,76,10,586.5661608536765,17.73926343230552,0
700,1,3,72,24,55.13338457490896,1.9523843597414463,0
701,1,1,112,18,9.951691604900969,5.874044610866689,0
702,1,1,101,11,11.543729291174362,44.100787433780596,0
703,2,1,107,9,78.08750731486936,17.151392208317404,0
704,2,1,93,11,36.882853510145885,1.115845673484841,0
705,2,1,94,25,480.14424764826595,11.944386265425878,0
706,2,1,85,21,66.33188322689178,10.477074041862656,0
707,2,1,62,21,593.4454499492301,59.96179830025303,0
708,1,3,62,18,36.2458146893789,1.4389332023427186,0
709,1,1,87,22,18.856554943400685,10.503498121400728,0
710,1,1,103,14,7.028056902112778,16.027545499013456,0
711,2,1,122,24,45.85016228674078,62.23432268752624,0
712,2,1,103,12,50.20392465603443,18.09268573511575,0
713,2,1,81,17,48.357579158674376,2.4056875007030696,0
714,2,1,87,22,641.9572477112379,26.91722059595731,0
715,2,1,87,12,639.7618659066927,99.03893461448439,0
716,1,3,54,16,14.244524052583447,6.460452352855464,0
717,1,1,95,13,8.631852670436148,12.201968916729163,0
718,1,1,103,30,4.288720532968947,51.816102531702676,0
719,2,1,116,13,26.733617526302087,138.57870033398711,0
720,2,1,113,19,28.10356182314665,14.844442798802127,0
721,2,1,98,35,613.9123472670104,1.8107221545074486,0
722,2,1,61,26,668.8445877923272,14.578797449922781,0
723,1,3,71,19,29.82194557557056,51.50339568285513,0
724,1,1,114,16,266.7303041936084,40.87621913422287,0
725,1,1,112,19,32.18212571888739,713.6316511965117,0
726,2,1,105,27,5.721231034732589,92.53991421504443,0
727,2,1,101,14,14.754975606561175,74.8410559282579,0
728,2,1,71,16,40.401335539629784,19.78427601211106,0
729,2,1,77,21,667.0943307007625,2.3912719114161,0
730,1,3,107,22,11.846835530006835,17.539743357148048,0
731,1,1,120,14,162.1754199430436,1729.447276205924,0
732,1,1,104,16,23.52526081522507,803.6570898802476,0
733,2,1,101,13,28.87473727425055,22.768159332362853,0
734,2,1,107,12,43.37510101602625,14.347004052711746,0
735,2,1,88,12,44.84793006222813,52.708580222548775,0
736,1,1,71,20,5.192753402918771,11.913990166603671,0
737,1,1,87,26,4.501612674088444,20.881739778269047,0
738,1,3,94,21,8.132270430119908,38.07907808349346,0
739,2,1,110,12,3.902069225722604,93.46232963658427,0
740,2,1,94,22,24.448863498579062,62.07899310750604,0
741,2,1,93,17,625.186488813135,87.46568907131915,0
742,2,1,50,10,670.4415909937807,161.77138042457855,0
743,1,3,89,26,47.758850317237396,3.7516652772162384,0
744,1,1,83,18,6.105699107545319,33.21338793675403,0
745,1,1,105,29,7.934381902613534,14.419056268354652,0
746,2,1,123,25,22.71255117331088,15.11987886349042,0
747,2,1,101,14,374.25882174938766,31.63542637000861,0
748,2,1,49,19,635.2788598918195,46.75786844775072,0
749,2,1,89,16,1033.168415717139,40.01031089512048,0
750,2,1,53,12,691.4363433267283,32.69090513940884,0
751,1,3,93,15,68.35229526923024,49.683768760582716,0
752,1,1,91,16,8.056883967761094,7.93858318599719,0
753,1,1,103,22,28.534939775141474,11.924166746043888,0
754,2,1,89,23,183.4213565415456,24.72569704618316,0
755,2,1,78,18,130.87215190913963,10.90997162654159,0
756,2,1,69,14,891.9935905263743,16.40084474209681,0
757,2,1,40,13,3064.0229073994115,5.388166681786853,0
758,2,1,55,21,3004.445401165247,32.07372363814047,0
759,1,3,90,15,2792.753429567539,74.2491787463116,0
760,1,1,84,8,2123.457889796174,33.23117012428385,0
761,1,1,85,9,2103.7968878423085,24.522175361490284,0
762,2,1,114,14,2162.865320128035,27.340840162142495,0
763,2,1,112,22,2255.6387859743277,16.37595189879606,0
764,2,1,66,17,2356.4752354345874,12.3141612915679,0
765,2,1,84,25,569.1787568520987,11.176984104546975,0
766,1,1,92,16,16.11306994204658,24.533394664684,0
767,1,3,111,12,145.1853756439741,47.02557363360529,0
768,1,1,89,11,10.247086760632188,476.314042987701,0
769,2,1,110,20,570.2419638643003,53.636991556224125,1
770,2,1,97,16,56.32624864905236,3.2939284476090585,0
771,2,1,85,19,517.888689373854,45.149813917330114,0
772,1,1,65,21,38.86353869933662,10.824411734340663,0
773,1,1,100,20,23.789405517634208,32.685582596114855,0
774,1,1,96,20,14.940983128571311,900.7282386966648,0
775,2,1,99,10,17.794576840093765,108.6027880440619,0
776,2,1,99,12,10.680233585668661,66.38045006583877,0
777,2,1,98,11,496.427445093482,129.35876662630866,0
778,1,3,96,14,41.86389974462744,58.6458661917828,0
779,1,1,89,18,426.0471597613501,58.936324877999176,0
780,1,1,107,10,314.1124314102136,69.01537425571661,0
781,2,1,88,14,421.6042272778484,46.98997564905486,0
782,2,1,109,8,420.01156206850317,53.6179564019889,0
783,2,1,83,12,415.89284471458456,21.792973294038852,0
784,1,3,75,18,406.48661732733297,1.1441218839736473,0
785,1,1,106,17,106.20842536197152,4.629962932982887,0
786,1,1,100,22,54.21486306844018,2194.3592113447653,0
787,2,1,97,18,40.974305049954346,806.1247533481832,0
788,2,1,97,11,385.93949991900774,74.13633090742762,0
789,2,1,66,14,387.0779326804528,109.51786413788788,0
790,1,1,96,19,741.504456972073,115.63829107495566,0
791,1,1,100,14,1060.5992977297444,141.20275892272247,0
792,1,3,89,18,864.5764070345583,62.27978598430309,0
793,2,1,81,24,1056.5980918543141,0.6195709525268257,0
794,2,1,74,16,1050.1852855596821,58.261209954843345,0
795,2,1,68,12,1078.6922349529113,49.636471273630484,0
796,1,3,81,8,742.1769139140239,0.5556612598674745,0
797,1,1,97,11,47.27855663785013,0.3892771378517704,0
798,1,1,75,17,394.7303164133763,199.2657779321235,0
799,2,1,97,3,2653.6668205712594,501.423905086707,0
800,2,1,87,10,2835.6319436771046,172.40749272927368,0
801,2,1,56,26,1665.8473234136181,183.2932107389911,0
802,1,1,65,7,383.3358596703519,291.31665955012375,0
803,1,1,70,10,456.9619585382412,591.6260873558567,0
804,1,3,94,14,806.8976545291957,1652.5725945811485,0
805,2,1,105,23,1069.5469922605512,2114.058440071293,0
806,2,1,97,32,3578.293525333933,1134.1574942687475,0
807,2,1,55,13,3992.703849777758,1668.3389153944784,0
808,1,3,70,20,3631.673843464547,213.7001284547845,0
809,1,1,58,21,3704.7899351032215,1727.334445936462,0
810,1,1,56,13,3729.2564340371237,1198.9619189683042,0
811,2,1,54,5,4104.665446729312,2783.2479840667484,0
812,2,1,30,14,4242.076717130218,1833.785462932525,0
813,2,1,52,14,4212.952500136653,1232.3143608905032,0
814,2,1,71,13,4101.04118967373,63.97561376899078,0
815,1,1,60,6,4048.065668356825,152.2626218282358,0
816,1,3,47,15,3762.536559881912,95.43090102305703,0
817,1,1,70,10,4156.551686908017,728.7627676186953,0
818,2,1,54,8,4336.260214957379,1032.6098897937904,0
819,2,1,50,3,4526.625983211119,915.3537256656617,0
820,2,1,41,15,4714.98969967863,1833.2683988485906,0
821,1,1,33,23,4137.9366094943125,1996.2755733212664,0
822,1,3,49,9,3946.316518564483,3138.169509575522,0
823,1,1,46,2,3731.1974185689696,3299.5963592690755,0
824,2,1,62,0,4290.289517008876,3453.7702840057705,0
825,2,1,67,2,937.6402881359661,3320.5255455065117,0
826,2,1,82,7,646.1118485141155,3277.006039682423,0
827,1,1,52,2,506.3039987259253,3205.0231281683286,0
828,1,1,32,7,497.2802609867626,3270.392797506136,0
829,1,1,39,12,487.8982657295255,3238.9732398825786,0
830,2,1,84,13,818.1094386233233,3164.978937447005,0
831,2,1,97,7,685.0818583792587,3161.633039386564,0
832,2,1,97,9,798.7320737914016,3123.5411422273755,0
833,1,3,49,11,533.0264170286675,3177.45154693202,0
834,1,1,43,1,403.01394333708583,3270.4043471027767,0
835,1,1,35,7,350.19476373873704,3233.177691942425,0
836,2,1,53,11,480.58229415731154,3183.1205556301716,0
837,2,1,81,6,508.6876981355242,3155.924204503406,0
838,2,1,89,5,514.2391226853742,3156.6304557657118,0
839,1,1,58,14,382.59287078126926,3233.6057714827107,0
840,1,3,56,6,364.92460298052043,3150.23951874293,0
841,1,1,37,12,354.8415622389572,3233.135496839157,0
842,2,1,63,1,413.9036199672613,3192.262647651955,0
843,2,1,78,4,395.92539756114917,3359.592361686478,0
844,2,1,95,0,906.3914359155586,3205.0265604651795,0
845,1,1,81,9,53.839407063764924,3120.8316154367017,0
846,1,1,71,15,1105.9063022067558,3120.879269683807,0
847,1,1,48,5,752.9658141171865,3255.3718849620673,0
848,2,1,81,14,12.162984580517428,2941.979793479374,0
849,2,1,101,15,24.82188496886796,2650.84026559727,0
850,2,1,101,16,1098.7332477302796,2368.0021794961035,0
851,1,3,82,19,741.1340147084692,1846.3114850175364,0
852,1,1,77,14,251.3929126076883,1119.1401791822234,0
853,1,1,62,15,3111.3149191224716,788.030507092232,0
854,2,1,97,14,3806.3203369030184,178.15374248811358,0
855,2,1,94,13,4677.349075282364,51.392615450554686,0
856,2,1,50,15,4794.915311051342,564.7536139624557,0
857,1,1,35,19,4557.178697579129,1232.9276471028102,0
858,1,1,57,24,4257.644245854644,811.9306570764319,0
859,1,3,30,6,3586.858136757581,951.3740583013099,0
860,2,1,68,13,100.66906188068198,808.6181505217381,0
861,2,1,98,18,16.107202443985344,301.62070803124595,0
862,2,1,98,23,448.8752582704241,1084.5796493207129,0
863,1,1,70,12,107.5673392064035,1803.9669838453144,1
864,1,1,78,13,16.45231949784041,919.779617880486,0
865,1,1,60,22,90.42143510755072,23.106158278803015,0
866,2,1,65,13,648.2525071202641,225.07050789686383,0
867,2,1,91,15,80.69596509299211,263.78256669617514,0
868,2,1,96,14,27.64284757963024,1.3661773941946849,0
869,1,3,114,17,5.678854865261385,25.188026774893636,0
870,1,1,107,24,26.210669180262432,1500.824569694711,0
871,1,1,87,11,721.7446953133187,828.9527560108196,0
872,2,1,96,14,419.0087663236556,1325.0055654080452,0
873,2,1,103,17,83.60142392603564,1297.7002506454496,0
874,2,1,96,21,730.1216862839285,1344.9995858324396,0
875,1,1,65,1,7.385310004972586,1364.914396712952,0
876,1,1,60,13,70.73114386488271,917.7743411478353,0
877,1,3,57,20,87.75747933843262,1114.7137664768788,0
878,2,1,84,2,30.838022771517824,1130.086855129309,0
879,2,1,102,8,18.796129600273897,1004.261811927398,0
880,2,1,98,19,896.6065762809897,1043.3007762400034,0
881,1,1,99,23,3563.9179530998886,1919.9815342629859,0
882,1,1,95,20,3581.7789829150274,638.1784533089054,0
883,1,1,71,10,3204.391277187137,1109.3754249429753,0
884,2,1,80,22,3478.2105478140493,237.93194450685877,0
885,2,1,114,23,3303.6089842789447,0.7154035292902917,0
886,2,1,98,18,3600.7728570557456,32.17292411615216,0
887,2,1,42,14,122.21838124661487,399.84193272372914,0
888,1,3,98,17,85.9908299103485,175.00510046317615,0
889,1,1,112,12,2993.6550624049587,1952.5286322219424,0
890,1,1,87,12,638.5597671076812,859.3395059944058,0
891,2,1,79,12,188.31931230124886,810.0154816644755,0
892,2,1,100,15,147.80822419340703,5.305849276045164,0
893,2,1,87,30,9.098119031499465,6.96499105633337,0
894,2,1,92,18,7.47906799486816,31.461781908126078,0
895,2,1,88,9,56.11547735982095,86.49840828553185,0
896,1,3,55,25,2.8068623941201105,6.11409878662156,0
897,1,1,99,18,1.662515205078642,3.472942923869912,0
898,1,1,90,15,5.302951529210591,1720.5656713890435,0
899,2,1,107,15,3.5753902570065406,664.2220520522785,0
900,2,1,111,19,382.520292159759,49.91006102213638,0
901,2,1,109,32,858.288611279412,32.9488425911705,0
902,2,1,75,25,723.2774157023075,30.3185373113175,0
903,2,1,50,9,1579.1460716010806,66.20862823152244,0
904,1,3,69,24,906.0359028282109,13.570657268096028,0
905,1,1,98,18,15.641992725847219,15.12165210132817,0
906,1,1,103,29,319.0526940710497,25.785349388060467,0
907,2,1,112,16,355.0371299891552,20.813888349886078,0
908,2,1,97,18,551.6081745974822,1.0648449875656203,0
909,2,1,98,18,943.4001864350979,19.778729872564345,0
910,2,1,36,17,937.9912895661806,10.987944361636469,0
911,2,1,59,23,1871.1452691295217,44.65918757185521,0
912,1,3,54,19,993.169286257527,10.858192252537439,0
913,1,1,94,18,12.09449060877714,17.05897860883547,0
914,1,1,93,14,8.73323371417429,44.69191861358375,0
915,2,1,120,12,7.25018483214476,17.01583891237088,0
916,2,1,117,23,54.25595954388187,47.99083843790471,0
917,2,1,120,17,727.766971705891,21.36041192401905,0
918,2,1,97,16,788.2559929105718,21.020523461593243,0
919,2,1,62,12,1741.0326519890232,63.11334287351823,0
920,1,3,65,19,941.5472098907098,3.3569543558662147,0
921,1,1,97,22,4.9250202903690745,3.0269413020522427,0
922,1,1,113,19,16.42493881223902,34.14316536054253,0
923,2,1,97,6,36.403924347200565,128.91138434977358,0
924,2,1,87,29,28.482725290809768,19.306157399135383,0
925,2,1,96,14,742.5369622075352,13.608095418376596,0
926,2,1,82,25,767.8400951399321,11.200050254449467,0
927,2,1,45,15,842.7263989556875,11.19906913960908,0
928,1,3,60,17,1000.4528317497708,2.713578161081563,0
929,1,1,108,23,25.223304058870134,13.840854688227815,0
930,1,1,96,16,7.967016939908185,37.306262885268744,0
931,2,1,111,11,23.5124239267558,1727.290876202339,0
932,2,1,109,17,10.305491002513072,26.986362796262167,0
933,2,1,80,15,819.6299065318443,13.823594556287697,0
934,2,1,96,18,827.6344112052475,15.623871594486234,0
935,1,1,98,20,94.76741833501265,20.184417344572555,0
936,1,3,100,17,15.116321706732672,22.22782563031118,0
937,1,1,90,17,2.959833398907963,12.493609691115012,0
938,2,1,99,15,29.40928761043158,21.515321156536857,0
939,2,1,116,11,34.56835290776927,4.558657072155584,0
940,2,1,98,18,11.665064178765896,1.9662010552250966,0
941,2,1,104,22,252.1665938749151,16.170307441662082,0
942,2,1,54,26,805.1095237201395,20.460193912026263,0
943,1,1,71,9,394.72432100620176,35.69000432917804,0
944,1,3,82,22,8.112941397489223,34.79984690700972,0
945,1,1,93,12,8.816387322378063,69.82641792598606,0
946,2,1,91,12,22.49494037687438,29.7288745395879,0
947,2,1,107,8,2000.182254397853,12.90655770384817,0
948,2,1,80,16,180.41149212542211,1.5265190104487434,0
949,2,1,65,17,893.4390927520633,22.616707206846694,0
950,2,1,45,21,1450.4262241010615,33.10233825824465,0
951,1,3,82,13,62.654544377425054,714.1918884828245,0
952,1,1,84,14,2.5737745249611708,768.2949338629594,0
953,1,1,109,15,8.950863317146702,39.491677028702235,0
954,2,1,93,30,30.211576657050546,12.640790347092864,0
955,2,1,115,11,68.35922554921969,50.57401116767932,0
956,2,1,95,14,680.8766617606476,0.7777040487977348,0
957,2,1,80,24,822.8809753181065,22.2378471713891,0
958,2,1,31,21,1120.9236805550577,30.09407757768789,0
959,1,3,98,16,69.87218653538834,3.6640211385543537,0
