,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,2,1,92,9,1048.6897808356841,49.117817309859944,0
491,1,3,79,11,2878.650141713727,116.38581578902311,0
492,1,1,69,8,2627.2146412578163,515.0012636172917,0
493,1,1,79,21,3099.6649833675274,18.049147301812578,0
494,2,1,74,15,47.2007452986158,75.61102981904119,0
495,2,1,74,9,40.84979934822462,119.3210443674119,0
496,2,1,78,17,19.12825926461139,29.188878441811863,0
497,1,1,72,22,11.866260285043735,162.637738369348,0
498,1,1,62,17,55.04883248805743,615.225842508826,0
499,1,3,76,11,358.5394723156008,884.792528694361,0
500,2,1,93,14,207.36326649138763,1834.1864763473995,0
501,2,1,109,20,125.26261314801393,2109.2523502862227,0
502,2,1,100,17,260.3711716037387,83.1235476479461,0
503,1,1,95,13,718.860183719837,183.93886845336527,0
504,1,1,71,25,785.4043810837561,49.17575007753516,0
505,1,1,71,16,2207.5388563874512,23.015013989086288,0
506,2,1,60,13,2102.081087874041,121.67030957376912,0
507,2,1,78,18,2231.693790227495,41.11692617036185,0
508,2,1,75,19,2311.875590845976,0.7531759312076421,0
509,1,3,63,28,2485.848588002907,168.90136736468926,0
510,1,1,37,25,2519.8081180418476,455.8641332994284,0
511,1,1,37,1,2196.0718441173817,749.4729399974545,0
512,2,1,78,7,2065.1678924099174,1139.5462249304337,0
513,2,1,81,9,2418.7098843982058,1018.5982601851105,0
514,2,1,63,13,2777.3238383816806,2130.709748860585,0
515,1,1,42,10,2154.9561808720005,2682.2784615310084,0
516,1,1,40,11,1953.5628233203558,2876.0833856560384,0
517,1,3,34,12,2490.1445152718725,2710.1848009953087,0
518,2,1,44,0,930.0901870832082,2797.1331217267584,0
519,2,1,69,14,1509.9010916268921,2965.3909004718057,0
520,2,1,48,9,1765.5035635273534,2659.059225119367,0
521,1,1,47,20,2553.7577037462124,2671.7139612027154,0
522,1,1,39,2,2138.833478436124,2690.061416267473,0
523,1,1,27,30,2104.2179229287626,2889.900509753494,0
524,2,1,42,10,177.5410858396574,2671.590653553954,0
525,2,1,69,16,277.75878627043187,2641.7442590436995,0
526,2,1,66,3,287.0029705417081,2465.997214485763,0
527,1,3,42,15,147.13836942046441,2624.4961878933696,0
528,1,1,46,2,141.24067581590876,2710.1770993537566,0
529,1,1,34,11,12.566501562874606,2737.3165169463514,0
530,2,1,61,15,27.814508709606397,2308.2664056504777,0
531,2,1,58,8,202.43650721427238,2969.4467240193676,0
532,2,1,35,2,94.83819859991308,2787.5779331026947,0
533,1,1,63,8,87.13860550271332,3122.8228990663356,1
534,1,1,90,16,347.93429439625027,2458.8617678513856,0
535,1,3,87,15,257.6683815570172,731.0949545294001,0
536,2,1,94,17,138.7128312246455,253.00602180657842,0
537,2,1,105,32,416.37838602046116,857.7562006643634,1
538,2,1,100,5,427.7100811505973,1179.9979728289495,0
539,1,1,84,14,69.69932601255313,2626.9839879019282,0
540,1,1,67,7,289.2806613899026,2525.1448582741036,0
541,1,1,59,16,98.95881409364213,2725.980886805009,0
542,2,1,60,0,651.9697380696091,2577.71232747976,0
543,2,1,41,14,1196.6890503109332,2920.7353416159854,0
544,2,1,42,1,1965.4681151884204,2732.948978878943,0
545,1,3,43,11,1755.5531858205602,2945.8910000318297,0
546,1,1,68,0,1699.7339119211185,2864.5201948289437,0
547,1,1,51,2,1749.7432651134716,3147.391872296297,0
548,2,1,59,6,1815.6945046729413,2789.751825712311,0
549,2,1,39,17,1630.3699536690567,2571.160351196922,0
550,2,1,24,3,1721.1811062614531,2616.6669895179593,0
551,1,1,70,17,1120.043443326938,2959.788529628683,0
552,1,3,79,2,1083.4596002607934,2854.6819096229874,0
553,1,1,76,8,1138.2332657644342,2877.391212948706,0
554,2,1,57,0,1414.8976505656028,2837.288205634321,0
555,2,1,43,2,4594.481122984908,3055.4754133542733,0
556,2,1,40,3,4350.831649231915,2159.9123172213936,0
557,2,1,42,23,4260.424881666144,538.2972637640195,0
558,2,1,25,26,4057.8325983827835,151.98350352497775,0
559,2,1,49,17,4157.406017592734,308.82905156631347,0
560,1,3,57,23,3892.823780870872,2.602695123159188,0
561,1,1,78,24,3981.710661754153,27.36710997868832,0
562,1,1,67,15,3948.98341619199,50.072101058937484,0
563,2,1,78,19,4048.3492676959672,94.64036714659112,0
564,2,1,62,17,4144.47867892594,27.776624342742736,0
565,2,1,85,9,4031.848689797862,27.923167054870152,0
566,1,3,79,26,3913.7998896985146,49.41448256323901,0
567,1,1,49,11,3995.0166286262092,413.6208435034054,0
568,1,1,78,10,3915.6575315872733,132.29210866276065,0
569,2,1,82,10,3785.988095234426,1651.3440612843433,0
570,2,1,63,10,3023.616482419679,30.28379267338031,0
571,2,1,97,13,3024.5353955316386,28.262092671763764,0
572,2,1,103,17,215.65999400459128,25.1250799831848,0
573,2,1,65,23,800.3618216291186,19.93964599175105,0
574,2,1,61,14,1132.1912081396927,36.71146375665375,0
575,1,3,98,14,429.32772161966165,39.50369308482268,0
576,1,1,115,15,18.535950003989548,905.9861957090587,0
577,1,1,91,13,10.383355699616,1264.1304488103372,0
578,2,1,120,12,8.001968380043659,66.31643372355607,0
579,2,1,117,9,7.843223230968479,3.574649064283042,0
580,2,1,106,16,25.38927467253754,16.43855419558162,0
581,2,1,124,16,958.0255830637275,13.398900846830962,0
582,2,1,95,15,762.675827543512,12.576601041586805,0
583,1,3,87,14,22.629884308749425,39.56173520867272,0
584,1,1,107,16,15.570493802366448,7.851819477952801,0
585,1,1,101,15,107.96383816172259,885.0530206652872,0
586,2,1,125,13,99.30396148001807,46.12124428825866,0
587,2,1,103,14,560.2471595592325,1.4391186817256991,0
588,2,1,86,17,1212.7240834777597,0.7475625931090193,0
589,2,1,57,14,1133.8015252118048,3.1155816687312887,0
590,2,1,38,20,2419.823930032941,12.263877302896926,0
591,2,1,24,11,2282.4416734772863,1.5106816921377126,0
592,1,3,45,16,1811.7330122727226,25.923682782196664,0
593,1,1,84,17,11.991338832013646,4.835661428272811,0
594,1,1,86,13,7.449452657395793,58.542667114854005,0
595,2,1,90,14,7.660394517160281,66.97845111655664,0
596,2,1,94,21,3.4945588398808045,10.992548704542505,0
597,2,1,95,33,56.42640271504612,5.580218944201541,0
598,2,1,68,11,55.695007276621986,19.06500516770523,0
599,1,3,81,17,52.852736132373536,52.517925578368335,0
600,1,1,71,18,5.09800662613256,4.930855137690646,0
601,1,1,99,27,2.6952370211392758,11.431353781726587,0
602,2,1,106,22,5.335260770798457,19.8008799169658,0
603,2,1,127,18,17.016909476522226,34.36947825489168,0
604,2,1,73,20,25.249797222210173,4.989308663667838,0
605,2,1,92,29,200.35655467688744,18.377707002451316,0
606,2,1,49,12,1207.4297291934483,102.24140376967247,0
607,2,1,47,7,1133.3880412410126,144.08621108878796,0
608,1,3,57,19,496.03191230768783,75.20017903851885,0
609,1,1,101,14,770.6894513896239,12.342499619664,0
610,1,1,107,30,69.25764414241816,14.986573410231438,0
611,2,1,82,16,55.32538327441765,161.89756787094598,0
612,2,1,69,26,397.3838495755086,15.24505763798426,0
613,2,1,72,16,365.0226451350159,10.339047227312259,0
614,2,1,43,17,340.9917695415102,20.289000444266655,0
615,1,1,69,20,369.54599470647616,20.072832634316008,0
616,1,3,76,18,7.558792577808914,4.415450216317877,0
617,1,1,83,17,3.6267940594620436,3.6669017078287993,0
618,2,1,94,10,6.938600796808265,13.425017751627758,0
619,2,1,125,15,64.42856534593867,5.269216366745173,0
620,2,1,75,14,13.57714417814937,24.567026512162506,0
621,2,1,120,12,650.1782990193125,2.3475583677647216,0
622,2,1,38,22,616.693481263719,11.378148373604201,0
623,1,1,84,12,99.68358904802837,25.943175172441855,0
624,1,3,79,8,11.956256414410714,10.45816392682939,0
625,1,1,108,31,8.435956606963211,1547.555986616128,0
626,2,1,109,18,6.005797200078243,42.505324631119684,0
627,2,1,121,14,66.3652902233447,79.971308056442,0
628,2,1,94,13,508.55852292212916,19.147721068945597,0
629,2,1,103,11,282.6026532399048,91.12944702350002,0
630,2,1,108,10,832.1444618898154,116.11001832057497,0
631,2,1,53,11,750.7928794330948,150.04713531627368,0
632,1,3,58,26,2101.351663942916,181.45552533103728,0
633,1,1,91,20,2013.8149859372402,26.02837892139927,0
634,1,1,114,20,1955.4728343630177,31.435543375975527,0
635,2,1,130,15,110.90971993700731,52.55625640685835,0
636,2,1,111,17,328.0744991665501,1.1439607904086244,0
637,2,1,98,23,336.28918825088607,20.588217624318318,0
638,2,1,77,18,50.02716326621964,42.62330955417011,0
639,1,3,99,16,54.51653844072353,2.392818040520734,0
640,1,1,101,15,10.786982032062992,15.171119501057273,0
641,1,1,116,10,9.945404974386411,2.2027568615165047,0
642,2,1,120,10,22.26472957157513,27.675359928806436,0
643,2,1,110,13,24.63025544256069,7.793775756158933,0
644,2,1,74,14,607.4242066522263,15.191937030667978,0
645,2,1,77,24,693.3656298478313,4.263635629201978,0
646,2,1,17,26,628.3058888967798,52.452131735833206,0
647,1,3,92,15,94.83466021511082,4.140961667898547,0
648,1,1,91,16,22.828488207007897,30.821986641763864,0
649,1,1,92,14,22.100793462951774,13.161472323618735,0
650,2,1,76,11,65.95698362391333,34.57189347178841,0
651,2,1,76,11,54.88493707867889,2.1458668954607947,0
652,2,1,84,17,874.1131015424279,1.1464543171103352,0
653,2,1,106,17,1060.066241406358,14.05632336654365,0
654,2,1,44,16,1062.3160816477794,6.0264999452205394,0
655,1,3,88,11,654.6019786320744,25.944645646738127,0
656,1,1,103,17,2320.5659187255874,884.8907482195377,0
657,1,1,91,17,2342.19222681198,1834.777973833136,0
658,2,1,112,11,2443.72706387885,12.227021100996517,0
659,2,1,119,15,2543.0846782573544,44.57498420143667,0
660,2,1,100,12,2605.1479460093897,0.6755555756496077,0
661,2,1,119,19,3389.8876840809803,13.224502090631852,0
662,2,1,62,13,3288.8756377769582,12.230223402213394,0
663,1,3,79,17,2899.103557853858,49.50588047854868,0
664,1,1,73,21,2502.70282989322,59.01144731889768,0
665,1,1,76,25,2497.11013542657,1749.1256137456423,0
666,2,1,72,14,73.16602979738157,37.2763452538758,0
667,2,1,83,14,16.408291547121532,60.90451705585625,0
668,2,1,85,22,7.47078628769325,20.314523843500215,0
669,2,1,94,14,48.66964844563112,20.163543481176074,0
670,2,1,70,12,600.1906257526684,87.13098063459414,0
671,1,3,96,21,162.55558263852157,5.552103064542197,0
672,1,1,105,14,445.712409460197,2.398004408032845,0
673,1,1,119,23,206.47023888368295,323.1461967880203,0
674,2,1,105,19,14.398721719799898,42.97065679647029,0
675,2,1,91,10,32.26769624855696,43.75530093948755,0
676,2,1,83,15,388.2997387659732,15.950632579972291,0
677,2,1,82,26,487.36343091016056,10.094728608394929,0
678,2,1,26,30,15.480032895634801,10.761035965315457,0
679,2,1,96,13,107.35431767522942,46.455304480052796,0
680,1,3,68,20,76.5790302517777,55.16230718947457,0
681,1,1,104,15,16.850747281151868,34.597293885319814,0
682,1,1,116,15,347.02848755891233,101.02534199327785,0
683,2,1,110,10,158.23414956066156,127.23856848182858,0
684,2,1,110,17,52.27978409288341,24.595318397689958,0
685,2,1,115,19,615.1926160104691,2.6788353242562692,0
686,2,1,92,16,603.7001950980208,34.21896576957795,0
687,2,1,59,8,548.0094290432029,20.165932645017346,0
688,1,3,62,17,19.71787506835887,6.572589952571024,0
689,1,1,92,18,10.25431311628802,16.503989929513942,0
690,1,1,106,16,10.477994505443336,42.98336548992667,0
691,2,1,121,9,22.338559955143506,941.0160590364143,0
692,2,1,121,17,7.0325556836826895,24.65416208395386,0
693,2,1,110,26,115.59326361081665,10.253982283624952,0
694,2,1,81,17,640.0571339429176,35.90470360699554,0
695,1,1,78,10,56.71603235718368,54.52218589299545,0
696,1,3,82,16,18.03094379065425,25.640693971896358,0
697,1,1,99,15,70.5567126886255,370.42074520287633,0
698,2,1,119,10,86.25879865986408,36.410812568458546,0
699,2,1,114,16,233.22949084000325,2.03858846554438,0
700,2,1,91,12,550.6734884227315,1.0802560768244944,0
701,2,1,63,17,645.2853835385174,455.1636341519586,0
702,2,1,56,34,505.55145299674166,820.0146150980102,0
703,1,1,89,14,69.30189626051377,363.3458262350217,0
704,1,3,79,18,7.485790569934317,493.63644188276095,0
705,1,1,82,9,153.05023490201344,34.47644832075032,0
706,2,1,115,17,355.01109512628534,69.83705191892112,0
707,2,1,112,12,41.957052296296865,245.30494298376212,0
708,2,1,95,8,437.23482719864444,239.9972883687161,0
709,2,1,85,15,73.44411404867675,25.46081072013858,0
710,1,1,67,18,14.397562472001896,76.29799864888676,0
711,1,3,65,20,79.99561633532524,64.08213453917718,0
712,1,1,51,23,7.196240433985462,276.439909563419,0
713,2,1,92,20,12.091671413490813,922.2087137190944,0
714,2,1,112,8,8.274246623768557,31.585679168725928,0
715,2,1,68,8,156.51619309689482,129.2221245736914,0
716,1,1,70,17,3.6063063249886222,15.061562446284196,0
717,1,3,88,19,3.518231789026505,55.26481136134463,0
718,1,1,105,17,4.147693985765925,52.20484202628405,0
719,2,1,132,16,14.664603433410226,1469.9111061279514,0
720,2,1,134,16,210.2683158508134,624.2380895654203,0
721,2,1,127,22,72.5291583571868,615.0435896874461,0
722,1,1,93,24,7.173726353502761,20.79000819291383,0
723,1,1,103,14,351.83141929195904,106.24257891911527,0
724,1,1,98,16,96.58635798831742,36.10356714343027,0
725,2,1,119,15,691.57454596767,16.824305491756466,0
726,2,1,125,18,10.819695350109003,15.931178278415267,0
727,2,1,93,7,275.4817579384106,230.36168145055112,0
728,1,3,83,13,7.775559736955631,29.34988213590292,0
729,1,1,92,29,66.73045866206435,786.8925734882047,0
730,1,1,81,16,825.1553308909829,923.3067536338917,0
731,2,1,92,13,1222.542911314414,739.9081342409994,0
732,2,1,77,9,369.94302211126643,1293.4155110722347,0
733,2,1,50,28,427.4109074835297,1677.5842759339957,0
734,2,1,64,22,50.6679458552964,67.6985313953404,0
735,1,3,84,17,18.79673818322111,61.24914794987934,0
736,1,1,101,10,6.095122349611402,11.379398904950166,0
737,1,1,100,12,8.661766008478788,26.58889738868075,0
738,2,1,94,4,9.4901102105061,52.29095107090881,0
739,2,1,81,22,564.020904354911,209.53173661669646,0
740,2,1,87,11,196.78559087784694,142.31994314054623,0
741,1,1,92,17,166.86709600417745,227.8175825572928,0
742,1,1,90,12,1589.6085241576784,1451.7760246789082,0
743,1,3,75,15,2024.6499135151114,1597.585555406979,0
744,2,1,111,29,2340.75225308252,1457.1944705078133,0
745,2,1,107,17,2872.981461417614,794.765938264788,0
746,2,1,34,10,2930.1238132574717,1083.5347608153857,0
747,1,3,61,21,1903.7662263677412,1264.3002992291078,0
748,1,1,57,2,597.4249036950025,752.3401558947938,0
749,1,1,78,21,47.37511066822147,383.8186041985114,0
750,2,1,67,17,60.36356770976808,657.1338626509408,0
751,2,1,69,2,257.75237121315996,1128.4956239401338,0
752,2,1,70,17,260.35938752202685,1416.8557831895785,0
753,1,3,93,26,88.762092361547,1190.033763905233,0
754,1,1,87,10,733.6972998655609,1089.1926517910435,0
755,1,1,62,2,726.9564638693529,471.0835834287074,0
756,2,1,99,2,812.179353728969,978.1648715571819,0
757,2,1,99,6,782.3178875732685,1057.9842271788389,0
758,2,1,70,19,783.9427102718937,797.7952497550898,0
759,1,1,65,2,848.6824059296222,1567.851764632389,0
760,1,1,57,21,869.6694858106001,519.4474813936017,0
761,1,3,65,6,643.9276615512476,1202.4423925256767,0
762,2,1,75,1,768.6764531040606,1486.584941307326,0
763,2,1,78,7,689.0123177797171,1159.7227653774828,0
764,2,1,82,8,1272.4133881878956,1919.900222039198,0
765,1,1,67,21,787.8467644625803,2160.761117903101,0
766,1,1,63,14,637.5153598115362,2439.7018191979914,0
767,1,3,52,3,620.5583543609904,2569.2411423251137,0
768,2,1,72,13,656.4358808345391,2051.9380344612164,0
769,2,1,86,6,1116.899046397986,1745.1694658342478,0
770,2,1,66,9,1404.3994967366439,1494.7856979004382,0
771,1,1,65,4,647.0971333134594,1946.0277759289468,0
772,1,1,63,4,621.9062139744958,2217.7659775993393,0
773,1,1,53,10,604.6704755658178,2349.738221779099,0
774,2,1,70,10,646.1122508268264,2378.45083910368,0
775,2,1,82,4,975.5524451540701,2576.0303054642072,0
776,2,1,79,5,1285.319014164964,2532.456172281467,0
777,1,3,62,4,740.3387176633396,2585.509822459804,0
778,1,1,60,0,2828.1825334630807,2632.083306173967,0
779,1,1,51,0,1314.742967513131,2717.899791682954,0
780,2,1,63,0,1002.9613651140623,2657.606688357271,0
781,2,1,66,1,1004.856184812387,2515.8557097801736,0
782,2,1,48,2,1416.1771414056461,2541.5419911696736,0
783,1,1,54,3,681.9643945516266,2517.715479251242,0
784,1,1,55,0,615.6480650069682,2484.547046504533,0
785,1,3,49,9,637.7282879947314,2537.673260180418,0
786,2,1,49,4,667.1921594616834,2467.320486210859,0
787,2,1,66,6,661.0194390948853,2527.1125938658047,0
788,2,1,66,6,1252.8897543758344,2418.16465149597,0
789,1,1,72,14,677.0228344078985,2365.7811568221164,0
790,1,3,56,17,638.9320730348189,2452.267463819783,0
791,1,1,53,5,648.1596833607676,2500.5007407166054,0
792,2,1,77,3,685.5468007321867,2639.9357600446874,0
793,2,1,82,1,804.1827728259813,2621.7849545236295,0
794,2,1,86,2,1252.8516412689369,2575.4268057690465,0
795,1,1,66,2,820.0166092586361,2541.578849201992,0
796,1,1,55,4,610.651094210123,2509.1462607595804,0
797,1,3,52,17,627.1469365462489,2435.358041548625,0
798,2,1,64,17,684.41556309787,2382.2087973964785,0
799,2,1,82,4,1007.3948731406277,2418.1995094284284,0
800,2,1,79,3,1270.3727567156345,2491.517847521455,0
801,1,1,56,8,1453.6137932776967,2388.7244237111327,0
802,1,1,63,4,636.0499911925891,2427.6746216923675,0
803,1,1,41,5,755.2331216588107,2577.8205611751387,0
804,2,1,65,3,659.2218668818042,2541.53010350714,0
805,2,1,81,1,838.6231347938034,2509.152937153214,0
806,2,1,80,10,1275.5801216576613,2504.8802269337352,0
807,1,3,59,8,738.3308815666069,2159.7603034832,1
808,1,1,60,0,636.0826729551661,1692.9654293469816,0
809,1,1,53,5,104.49672805517137,2424.7264370464086,0
810,2,1,95,1,25.29266988306666,2070.528228845026,1
811,2,1,91,1,40.575030477823816,1755.7305643374036,0
812,2,1,96,10,614.8925416315409,1829.0214974710643,1
813,1,1,94,13,63.02674218244907,1773.8213620965576,0
814,1,3,103,21,25.1054592050668,61.66934220945043,1
815,1,1,76,11,708.2969622089113,25.419053749938996,0
816,2,1,120,10,84.496064394622,319.8456275080119,0
817,2,1,134,13,43.99546933800212,36.15376559371016,0
818,2,1,130,10,685.1746161157316,57.335823944629894,0
819,2,1,112,12,726.8070424749461,1942.051161376643,0
820,2,1,111,13,1545.5829243257037,2156.491165995907,2
821,2,1,71,19,1489.986075034485,2198.1713427919394,0
822,2,1,91,13,1476.228599154804,139.2497089125166,0
823,1,3,102,16,852.8408396281355,69.5399766328457,0
824,1,1,96,14,2599.2971968334646,1602.3291714858456,0
825,1,1,98,34,824.7353607938056,1671.6847120998452,0
826,2,1,104,27,15.217811044312112,32.751943514321766,0
827,2,1,121,14,24.022233931176753,67.76657867027347,0
828,2,1,122,27,699.9483791186558,0.6346478402572924,1
829,1,3,79,27,206.7965865236928,5.0976506543203355,0
830,1,1,77,10,319.4420837811308,193.78759423090278,0
831,1,1,64,9,394.9097374965702,16.16889848004198,0
832,2,1,87,14,406.33393055429923,1794.4962133442061,1
833,2,1,92,12,204.9503425252165,263.5027905938989,0
834,2,1,66,33,778.607350164171,1222.4936809699784,0
835,1,1,70,19,71.6190061965759,1340.6965877147297,0
836,1,1,88,14,45.11775971832278,1112.7016700326903,0
837,1,3,91,21,614.1545870947555,1217.5777957160292,0
838,2,1,99,11,12.642880298803854,1321.3305848630202,0
839,2,1,112,20,74.36795695977476,30.37640664165922,0
840,2,1,99,14,639.8103062427297,16.474863692327695,0
841,1,1,84,30,61.3139155294773,27.98184769724874,0
842,1,1,91,9,21.489483186231435,11.952814858048141,0
843,1,1,67,24,699.665985955229,945.4790860366718,0
844,2,1,90,11,8.96309289567823,949.0308611780517,0
845,2,1,107,18,109.34351500634386,1121.0559241783392,0
846,2,1,93,21,1206.7950904448048,159.1684769018576,0
847,1,3,48,18,546.8841060122321,360.9122746962293,0
848,1,1,64,20,628.4588944965843,403.3563806187044,0
849,1,1,45,27,539.7316311620443,670.8901983825376,0
850,2,1,64,25,565.8477682742292,1080.6918656345729,0
851,2,1,89,11,636.3256465664632,1034.5380188168544,0
852,2,1,85,12,1250.853802719722,1021.4851184268591,0
853,1,1,61,12,659.9309501100156,2228.1178735400194,0
854,1,1,53,15,578.3813041960609,2590.5689543912104,0
855,1,3,40,17,557.9355895273013,2630.251760286345,0
856,2,1,64,13,604.1047824592225,2516.3119121579925,0
857,2,1,67,16,657.4342791341675,2463.3382349754306,0
858,2,1,52,15,1294.0449909949448,2402.3478358250463,0
859,1,1,57,5,640.9586849272657,2565.5412224259126,0
860,1,1,51,7,588.7849322350444,2629.3918971669877,0
861,1,3,44,12,574.4816980359318,2559.207089121332,0
862,2,1,78,4,611.1904885261399,2589.6715069957945,0
863,2,1,83,5,644.1263102387243,2638.1419107992892,0
864,2,1,84,5,1290.948804470672,2607.562187390951,0
865,1,1,57,16,622.0125356980873,2451.5351744602335,0
866,1,3,49,9,582.8600232154557,2471.2080061506795,0
867,1,1,51,2,576.9653401333355,2547.8831173014723,0
868,2,1,74,6,127.40836359525015,2619.338123913446,0
869,2,1,111,8,50.77780632796098,2155.3678308458616,0
870,2,1,86,17,757.2375379741461,2367.8918554672077,0
871,2,1,95,3,770.9379996340517,2701.688233058566,0
872,2,1,61,13,1619.6316825526371,2598.0898539272753,0
873,2,1,73,14,1652.7732800806205,2342.3530669963757,0
874,1,3,89,13,917.8673531056656,1229.7483260606577,0
875,1,1,107,10,32.01036241017537,43.346489894388895,0
876,1,1,88,10,66.6722895787034,17.83427227398994,0
877,2,1,103,9,149.88831543825324,25.239062391976766,0
878,2,1,106,12,410.40963039181605,1.6158924991440018,0
879,2,1,93,10,1328.6783348603171,40.2324297895531,0
880,1,3,69,22,160.15024681999495,2.5590219476155838,0
881,1,1,75,26,144.15838046340158,12.145321624495095,0
882,1,1,83,16,144.52262170444143,20.142653256408224,0
883,2,1,80,11,150.92022618486584,31.00960749903038,0
884,2,1,91,19,37.93494950053743,26.76092031344016,0
885,2,1,51,14,774.77033298556,29.902979624814204,0
886,1,1,86,10,113.57138065086085,57.86975950585032,0
887,1,1,106,12,21.838387902497733,28.864994879321877,0
888,1,3,111,10,531.4677734343397,55.82490664391209,0
889,2,1,94,16,29.4203916050642,4.703697792008697,0
890,2,1,88,20,155.05995501152324,787.9861830159953,0
891,2,1,93,19,996.7374550146436,757.7235536219301,0
892,2,1,77,12,873.0105349710465,28.873390438596584,0
893,2,1,67,12,963.5615564256022,16.479096441093493,0
894,2,1,45,16,975.1671042930257,3.8441323272206653,0
895,2,1,46,27,3547.0820407722017,62.37882561590051,0
896,1,3,97,14,2703.8525434300714,3.3415628947536917,0
897,1,1,102,11,17.811013849293158,13.240181271122843,0
898,1,1,106,17,34.38143020902406,16.492056811590267,0
899,2,1,111,15,20.67622161036775,4.411737446547578,0
900,2,1,109,29,278.01213235247457,9.726389406656379,0
901,2,1,78,19,2894.5265521790297,8.983672932411544,0
902,2,1,71,21,3363.452036744863,22.633659717606424,0
903,2,1,60,25,3113.9536304412745,18.761852196634532,0
904,2,1,58,14,3219.657647725134,19.758060267067048,0
905,2,1,59,13,3188.175065978118,19.693484590879475,0
906,1,3,99,24,2336.285391531497,26.570903720349172,0
907,1,1,100,16,2131.9930833723056,24.0780578772525,0
908,1,1,86,12,18.667470088869518,44.1366758715698,0
909,2,1,103,15,15.540508988626241,56.34573046075395,0
910,2,1,114,21,38.021833601346884,40.3216006523271,0
911,2,1,92,22,669.5863786891747,37.6216329576692,0
912,1,1,104,16,22.61266357863458,5.6630969058636165,0
913,1,3,116,19,331.35482524845224,35.875217202043096,0
914,1,1,89,9,407.3510161733163,47.455586801723086,0
915,2,1,106,9,499.4913179628457,135.62462794005194,0
916,2,1,113,12,600.1293802706522,23.889301258256584,0
917,2,1,115,11,522.6405562519949,2.0682953680337524,0
918,2,1,77,20,1074.2455108034105,12.525804984708083,0
919,1,1,85,16,194.9801521835516,3.5452324251490865,0
920,1,1,77,21,154.48469780139024,2.383637197405738,0
921,1,3,71,28,611.0328847205714,4.9778722802141,0
922,2,1,62,24,683.1322040143973,19.752232714967437,0
923,2,1,51,16,998.2561880494478,49.164696744675815,0
924,2,1,42,17,906.8495065104167,17.027839761337002,0
925,2,1,55,16,828.9936889218216,14.037600742393613,0
926,2,1,55,27,1664.6322230453236,33.94392014749066,0
927,1,1,61,12,1988.2105264554903,8.300834063759659,0
928,1,1,51,22,1797.9364105962604,46.18167040298894,0
929,1,3,75,21,1702.6496145880114,18.027631927047477,0
930,2,1,62,16,1466.4165025428326,19.44024820846265,0
931,2,1,46,10,1123.5701657065385,53.20338272793607,0
932,2,1,50,14,1493.7949035656002,5.116751245641311,0
933,2,1,30,17,1074.8131700082315,24.00993023162468,0
934,2,1,30,13,1025.8585518847856,25.17859388068745,0
935,1,1,74,14,976.8701807267008,11.453334899057744,0
936,1,1,66,20,339.0799738763359,1.213647245123428,0
937,1,3,102,17,618.2042927070048,17.725079556054453,0
938,2,1,114,14,135.54008762861966,1842.1840032899413,0
939,2,1,118,10,105.10674855533642,51.29822477444418,0
940,2,1,96,14,119.7880621363335,5.790520346206646,0
941,2,1,103,22,484.96023398243,3.288245992134841,0
942,2,1,95,21,803.4056924570536,24.266346813351014,0
943,1,1,84,16,2480.2938797995885,32.43499015546848,0
944,1,3,84,15,2458.5148303349547,16.531122957661477,0
945,1,1,103,10,696.3418890844715,66.4985091381271,0
946,2,1,94,15,69.86679890222003,16.47796696012089,0
947,2,1,104,11,297.24159734579445,2.5481977789641186,0
948,2,1,69,17,506.484366866155,0.7722222613622429,0
949,2,1,45,19,652.2366444126853,28.92177018986519,0
950,2,1,62,22,91.85906762769197,35.986902226362325,0
951,1,1,75,14,42.404515636481726,22.658203294923062,0
952,1,3,78,15,5.252148013740392,892.9925285704544,0
953,1,1,118,13,12.692020745852554,421.88287626488096,0
954,2,1,110,12,9.423190825831046,289.1911601863036,0
955,2,1,121,10,59.37370563158239,1.85452556800559,0
956,2,1,91,13,11.949113553474408,0.6901295089977599,0
957,2,1,106,21,14.71048231149268,0.8729207230648136,0
958,1,1,84,10,5.971269617520919,13.030521253422856,0
959,1,1,94,20,206.32087672580835,139.7247782203918,0
