,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
131,1,1,54,8,564.2621957890454,2539.2028407246758,0
132,1,3,58,7,540.184379069665,2537.5246586126045,0
133,2,1,57,15,131.89099291061856,2467.354421803247,0
134,2,1,76,1,88.91143562894219,2291.5397998911253,0
135,2,1,88,11,799.4080050948251,2383.604170004755,0
136,2,1,81,3,740.3309131112612,2213.891812424607,0
137,2,1,67,11,1530.6702379648523,1958.0418619412544,0
138,2,1,44,27,1813.6559872060436,967.7823292184052,0
139,2,1,73,14,1497.417507830031,636.2039888154663,0
140,1,3,71,21,833.8168767975128,0.9910463681456163,0
141,1,1,91,21,13.548791380134173,0.5367855994645887,0
142,1,1,93,18,26.308241634940245,23.828812660659825,0
143,2,1,98,11,5.321156810019382,3.6766303016596034,0
144,2,1,99,13,23.202504596065452,1744.2462654831336,0
145,2,1,106,18,842.5373409339968,9.024919328670482,0
146,1,1,89,17,37.882902937079095,777.6711868561741,0
147,1,1,105,10,41.46456880251166,1402.7855558366566,0
148,1,3,101,17,22.319434535275867,1922.121655354491,0
149,2,1,116,25,19.957454166816067,921.095492214042,0
150,2,1,123,12,47.70681612712697,23.11190229118709,0
151,2,1,123,25,604.5824391768658,1.2985522470378577,0
152,1,1,94,12,50.54488749730797,0.9219712474862471,0
153,1,1,85,37,481.1165045045057,1.625814672292297,0
154,1,1,69,19,547.0181469693383,273.032226519013,0
155,2,1,88,10,80.27228810990626,334.1385246089324,0
156,2,1,97,12,586.6062094023727,1016.9748679556192,0
157,2,1,86,18,1221.0980350765942,1526.5847630782873,0
158,1,3,64,8,581.5398245747617,1719.7304994122346,0
159,1,1,57,0,541.602999089334,1948.6958517290498,0
160,1,1,43,11,523.2584160242627,1442.6137870064026,0
161,2,1,55,10,512.4177802901895,1736.3931404978564,0
162,2,1,69,8,537.3449253424069,1347.2228137985765,0
163,2,1,68,10,129.83786878476158,2159.548627174638,0
164,1,1,83,12,144.35072050299286,2608.927787105751,0
165,1,3,80,12,487.67980966086424,2543.72108681917,0
166,1,1,45,1,484.3543369211162,2565.1451842103397,0
167,2,1,113,8,149.45360276198926,2508.08091748755,0
168,2,1,123,0,144.480334119787,2401.4419053608704,0
169,2,1,124,13,708.2071588274632,2394.8138363763796,0
170,1,1,82,24,118.58857185561887,1465.4816615371114,0
171,1,1,75,10,20.112563997544175,903.2902738406829,0
172,1,1,79,22,801.6651989745332,1055.6728766908402,0
173,2,1,73,24,117.73346384573374,1103.4107940284373,0
174,2,1,90,13,22.088371334331743,29.74421745504739,0
175,2,1,94,21,684.9525174618616,75.86571513950469,0
176,1,3,80,19,32.07179281877646,0.8746003846248994,0
177,1,1,84,15,228.05917250405474,1.1640303478898482,0
178,1,1,69,15,717.9065156426068,25.697860042225553,0
179,2,1,91,16,72.52443268091865,223.11482095028074,0
180,2,1,107,16,127.97833816698682,62.06189673122149,0
181,2,1,113,22,698.852931232579,27.30578912105356,0
182,1,1,89,19,198.60591642193558,715.9604646351935,0
183,1,1,77,14,163.02488751092991,1376.789757671443,0
184,1,3,73,22,698.9232210838151,1371.8803785031039,0
185,2,1,95,26,94.50235044121423,1478.2452779980033,0
186,2,1,107,28,44.69664530965867,725.0216678772886,0
187,2,1,108,3,686.9319011503823,947.9070937696081,0
188,1,1,86,13,62.65633823258719,515.2711640177843,0
189,1,1,79,10,12.511120527868874,750.0226170554332,0
190,1,1,72,11,410.4457653735951,357.58144411049904,0
191,2,1,95,18,54.97403367597942,258.3170070085794,0
192,2,1,110,5,815.4167993140838,672.6168656008603,0
193,2,1,87,21,1400.8804065979518,1065.4192931160483,0
194,1,3,55,11,913.4822035693085,1015.3982184809961,0
195,1,1,52,0,602.4193688137294,2084.6317550902854,0
196,1,1,48,19,510.60136664778554,1731.988525302099,0
197,2,1,66,20,656.1487108122358,2736.5943009184766,0
198,2,1,84,24,655.4725301624875,2549.004229450625,0
199,2,1,81,15,1286.3756703716292,2623.606082385262,0
200,1,1,57,22,685.0432292645155,2849.7726032891374,0
201,1,1,59,13,637.0342404434989,2809.958695895095,0
202,1,3,43,19,730.1286683934297,2836.4969395507383,0
203,2,1,51,1,644.867398161617,2873.8190944281528,0
204,2,1,69,8,669.2924766603571,2903.211890922093,0
205,2,1,66,8,1284.9239012164928,2895.757809104966,0
206,1,1,62,3,655.1027095635968,2908.9146919549244,0
207,1,1,55,5,618.3022369904941,2963.6201204691724,0
208,1,1,41,6,607.2372052706459,2954.0079081917866,0
209,2,1,70,0,674.1129217250115,2963.6070992579675,0
210,2,1,82,11,978.4242854560143,2923.7739840408485,0
211,2,1,78,0,1325.2929134746835,2925.622767474939,0
212,1,3,56,8,674.3739739935418,2963.6091739292924,0
213,1,1,57,25,612.5407054176669,2809.956540419301,0
214,1,1,47,8,587.9905893072776,2754.2986407052144,0
215,2,1,71,3,692.318089885775,2827.8528297047014,0
216,2,1,83,12,757.2915457377876,2830.9181269551796,0
217,2,1,83,11,1294.990096832419,2738.668304437626,0
218,1,3,48,5,693.2041103071251,2835.9688418782507,0
219,1,1,58,17,648.9481124175588,2953.23660846764,0
220,1,1,48,5,734.0413824374492,2857.2026801635197,0
221,2,1,63,9,731.6775076406414,2814.8795550544783,0
222,2,1,81,9,1295.9531773546285,2774.4103303590105,0
223,2,1,74,3,1463.8452509091899,2838.9507241028477,0
224,1,1,62,11,1450.2846145453514,2895.747718734505,0
225,1,3,56,20,752.1642961613445,2852.217816197967,0
226,1,1,51,4,739.4557924490334,2930.664944175273,0
227,2,1,76,18,495.2082468827626,2999.879650709898,0
228,2,1,92,1,914.2923756834464,2674.907091910349,0
229,2,1,100,5,1079.5676111297837,2803.2245521319246,0
230,2,1,63,15,1801.507755162827,2808.6671618461864,0
231,2,1,58,2,1875.4622665475804,3013.159996860402,0
232,2,1,70,31,1643.1507019192256,2748.9284807749395,0
233,2,1,53,35,1963.295342380311,2722.4523572169987,0
234,1,3,81,12,836.6704689338,289.89756575493374,0
235,1,1,110,18,7.107132849765429,49.47823609412627,0
236,1,1,115,14,45.92858270514193,36.05773154149478,0
237,2,1,115,16,6.638430460438164,26.877056458341784,0
238,2,1,129,23,28.73253662680105,22.49855328049425,0
239,2,1,110,17,660.3101568702867,48.266122089331894,0
240,2,1,28,14,629.3233281063291,1.6542905676832511,0
241,2,1,86,27,1382.9162492651326,3.7081275475696063,0
242,2,1,71,29,1364.904990439711,20.341433241571952,0
243,2,1,40,13,1326.4950230634513,41.71049838321312,1
244,1,3,76,18,768.2694833548953,12.190807337375405,0
245,1,1,88,29,90.24313612650977,12.58806093516744,0
246,1,1,98,19,323.63288427384305,1830.2635247253097,0
247,2,1,79,11,21.205642681808815,199.25879608749582,0
248,2,1,88,15,41.95561228586836,86.27646857157684,0
249,2,1,99,14,613.5662322077687,32.724582264570735,0
250,2,1,76,29,618.1846486124045,31.73480466403466,0
251,2,1,68,12,1425.1406457596838,46.55697240351571,0
252,2,1,40,20,3300.2066054805982,144.900445720597,0
253,2,1,60,15,3219.4533096575406,38.416066858498624,0
254,1,3,84,20,2603.816338153519,30.1054186420439,0
255,1,1,95,9,1963.5504002026014,70.21575894957545,0
256,1,1,92,21,210.04780133646318,1023.3320300846763,0
257,2,1,77,16,225.1429917566754,50.33930170606067,0
258,2,1,73,17,141.94437862192984,22.801891838913793,0
259,2,1,56,12,795.9634873678156,20.84483540729125,0
260,1,1,61,17,581.905101916099,2.394803833395903,0
261,1,1,94,25,9.459253311226044,18.40165386021331,0
262,1,3,91,14,92.48907666902348,815.0968090436196,0
263,2,1,95,13,5.953622708506147,29.990545348542284,0
264,2,1,102,12,89.62010579739285,6.706633312778185,0
265,2,1,107,11,114.49191816335407,0.6824117834754524,0
266,2,1,101,21,360.8311171357941,12.486806198776259,0
267,2,1,77,23,848.4850063305099,22.9213298636636,0
268,1,1,58,10,115.6237067335446,1.9478575825593625,0
269,1,1,102,21,4.674484109083147,10.412582158146423,0
270,1,3,100,15,11.681315694034442,11.74319244231158,0
271,2,1,81,15,729.9830304882277,4.334857668772873,0
272,2,1,99,15,23.25602029136628,2.166377461857585,0
273,2,1,100,17,694.2632362329502,2.1901359412586725,0
274,2,1,77,22,241.83341713235794,18.718801443581036,0
275,2,1,55,12,1109.9936323021504,9.952168031480644,0
276,1,1,55,15,612.4199842706255,10.36517580160649,0
277,1,1,85,16,532.9492023725397,21.99040683406871,0
278,1,3,88,12,35.81896831095806,41.786924877740375,0
279,2,1,98,8,130.17101039518968,7.461704950369426,0
280,2,1,106,22,95.44129991567982,14.01623753506074,0
281,2,1,118,29,27.56754440547524,0.916007823731335,0
282,2,1,101,29,16.836675278153955,55.43389079954368,0
283,1,3,102,17,141.33855861192075,142.39997403195733,0
284,1,1,98,16,5.268032932143073,17.58665042168575,0
285,1,1,106,24,267.9237006637419,17.442005731047725,0
286,2,1,115,24,28.67887122924067,26.664519991591977,0
287,2,1,121,18,14.451952131751773,52.99428044826116,0
288,2,1,96,17,13.213295255448989,1.8869877595793791,0
289,2,1,115,21,948.5327822659749,2.3130902053699907,0
290,2,1,98,23,1041.0838622973065,10.64106666038309,0
291,1,3,91,18,120.15021176151507,47.37566666782744,0
292,1,1,110,15,7.754994190523279,337.8479285245235,0
293,1,1,106,21,21.50521149485708,1077.8313846678457,0
294,2,1,125,24,662.0920293653963,26.22606149417029,0
295,2,1,118,11,174.56927968744773,2.4519866189440562,0
296,2,1,100,13,1785.3834646230853,0.8818237017972771,0
297,2,1,106,24,1810.8342439204469,12.837647449725964,0
298,2,1,90,21,1838.4423665488182,13.648273777201812,0
299,1,3,82,18,2110.7561730800176,5.945508495860418,0
300,1,1,107,15,1764.5445223340105,793.7124867172132,0
301,1,1,93,18,1756.4425342119891,19.667745440476534,0
302,2,1,94,12,1837.175205872392,25.644508248378436,0
303,2,1,79,12,2158.8313095880476,1.9246623625001043,0
304,2,1,66,15,2209.046779647683,12.493257986656493,0
305,2,1,62,18,1160.0864760595641,14.785933991447413,0
306,2,1,35,15,1210.6579976276767,16.491434903538106,0
307,1,3,58,12,2190.0612880298395,47.46294155149037,0
308,1,1,92,14,1862.3247868805986,902.7424315509666,0
309,1,1,88,12,677.611117445375,84.48908199527489,0
310,2,1,85,12,12.345788923378267,7.627317738661948,0
311,2,1,88,10,32.61511008399045,41.86836780852372,0
312,2,1,27,14,328.7159916324376,0.875215014958752,0
313,2,1,64,22,249.95954788933267,11.135395195863577,0
314,2,1,61,8,31.46214245484658,11.348473088491026,0
315,2,1,87,10,69.40876191997567,10.30929063410492,0
316,1,3,60,20,41.83156989199631,16.97137325757562,0
317,1,1,100,14,8.984216849344596,3.8521480923786307,0
318,1,1,84,8,7.9645549957432,30.56881896350137,0
319,2,1,85,9,5.965079805158319,54.240500331699934,0
320,2,1,99,14,6.486618322978337,17.25765873166434,0
321,2,1,106,17,309.73723416893546,2.3637551115419715,0
322,1,1,87,16,20.446939841798475,0.8019369341000623,0
323,1,1,100,9,35.91173105674427,1.7160867424081643,0
324,1,3,97,17,4.758600079570694,1956.2305375538933,0
325,2,1,114,14,41.26590779086693,101.96576040647575,0
326,2,1,120,17,1023.2667305582302,30.60693745573722,0
327,2,1,82,17,1009.9725607797573,3.957163534532566,0
328,1,1,79,15,725.8679176352852,1.0377948405243913,0
329,1,1,75,22,993.1776715254903,14.563834842295844,0
330,1,1,76,17,904.3591194538586,6.1047243370841935,0
331,2,1,71,12,2909.843659531926,49.29001059378438,0
332,2,1,55,10,3289.7968493392495,43.15985678169271,0
333,2,1,46,11,3218.7636107646103,116.15389454619259,0
334,1,3,70,27,3053.484050460967,2.651720572186553,0
335,1,1,83,19,3153.881282796619,60.119455471269454,0
336,1,1,93,23,3020.1373748641304,12.210038408141019,0
337,2,1,82,25,2440.7337648949424,17.360460841984896,0
338,2,1,101,20,2478.8928110554293,35.29303426388065,0
339,2,1,107,14,2446.020078836969,25.720533677435817,0
340,1,3,82,17,2373.708491078428,1.7349987825866826,0
341,1,1,103,17,2412.4237527110463,13.020383163814916,0
342,1,1,111,12,2404.2361801805787,2095.8931167575333,0
343,2,1,99,12,2576.8087115314315,36.17445907665077,0
344,2,1,114,10,2639.0191945092724,23.443374168845175,0
345,2,1,112,20,2668.891188039958,4.21713626889198,0
346,2,1,115,27,3024.7711915697996,20.192411759484695,0
347,2,1,84,10,3310.1348047371125,25.08383681254152,0
348,1,3,59,17,2918.564003230727,31.81007192560135,0
349,1,1,79,25,2892.7802133666564,793.688636455229,0
350,1,1,87,20,2564.214214585755,47.858949865201176,0
351,2,1,88,18,2630.8689918022073,22.33564370901607,0
352,2,1,69,15,2682.3022939266116,38.00437964893598,0
353,2,1,97,15,848.2687984057166,0.6782168578419662,0
354,1,3,84,26,104.8895563529432,1.6887695468182797,1
355,1,1,84,10,286.3540081686291,76.68150915038063,0
356,1,1,90,14,9.13371886624294,80.33567461271993,0
357,2,1,110,19,3.6648905149980537,1268.5562552393985,0
358,2,1,120,15,7.746147882091798,12.480076810387072,0
359,2,1,121,17,14.087573068558658,47.059916677896645,0
360,1,1,60,15,20.38463732297349,1.7082793721709641,0
361,1,1,73,15,15.68148516392237,27.60892710047962,0
362,1,3,87,18,8.377313578198207,20.912170493533615,0
363,2,1,114,17,43.97231996183842,256.6114678016403,0
364,2,1,113,14,196.25221807508382,14.556157186955001,0
365,2,1,116,28,1469.453569393852,13.611780565702666,0
366,2,1,63,22,1214.3584018413358,10.911038475398668,0
367,1,3,78,11,1263.1700338875094,51.64584563687492,0
368,1,1,83,15,1086.3201966802333,7.935360457289267,0
369,1,1,94,18,1085.8671222486462,53.0428644834605,0
370,2,1,80,17,1374.924712441376,16.33638684208779,0
371,2,1,87,14,1682.2600680901467,45.42732768353096,0
372,2,1,38,15,2134.3975284119656,2.4650762966365196,0
373,2,1,44,16,2272.147221119378,18.10928848277433,0
374,2,1,31,17,2358.9845734572664,12.160028153314224,0
375,1,3,79,16,1979.2138843718453,48.50104591543383,0
376,1,1,67,19,1419.5124735298787,2.2481867639804776,0
377,1,1,90,19,1306.4598736369567,32.41540566437841,0
378,2,1,89,10,155.69965947653026,101.39169061551497,0
379,2,1,99,11,159.2142602984699,55.27240032044921,0
380,2,1,69,14,308.1556605476622,11.23442585050571,0
381,2,1,83,23,514.032577928416,13.614216949091492,0
382,2,1,31,23,709.2626261371352,19.720217476448095,0
383,2,1,40,11,789.4744112296306,61.460239576415134,0
384,1,3,50,18,898.0999476033653,1910.6065867156324,0
385,1,1,76,26,1163.8367334363768,30.457773247877732,0
386,1,1,90,16,261.6788336318816,69.84653316651894,0
387,2,1,88,11,13.557527917257488,35.40210526039081,0
388,2,1,85,26,310.50292936751305,16.042118918962693,0
389,2,1,85,20,264.2222642938734,21.5055220975473,0
390,1,1,65,12,342.4828982274208,23.618198747369473,0
391,1,1,67,21,276.62672776865145,51.431781124481695,0
392,1,3,64,14,15.965715028782185,883.8338516560299,0
393,2,1,89,16,2.8760909880524155,54.178756104003206,0
394,2,1,108,23,44.78309535242343,1.9269431617982522,0
395,2,1,79,12,14.396508642524578,54.57589171601769,0
396,1,1,68,14,4.468841865884899,4.412669155594627,0
397,1,1,91,20,17.044006708301453,5.1843340989668105,0
398,1,1,83,15,8.133520098046153,152.33108420666042,0
399,2,1,104,12,377.4217086886945,72.33222903538892,0
400,2,1,111,16,768.3785106352329,7.454087283353527,0
401,2,1,122,20,675.585390296709,14.342719182014973,0
402,2,1,101,23,281.18818583445284,30.670764516241917,0
403,2,1,84,10,570.5909227057416,17.799567114003185,0
404,1,3,55,15,12.162597325497039,61.785330590636434,0
405,1,1,87,22,17.227803383764552,826.3992921263975,0
406,1,1,97,11,26.024417976880287,42.61218191672369,0
407,2,1,97,4,304.1019426793403,125.80112510637561,0
408,2,1,99,15,2483.9803538606725,0.4621388428729085,0
409,2,1,97,25,2887.747529456136,0.5180232259383359,0
410,2,1,75,21,3340.362591983814,17.85309983027453,0
411,2,1,35,22,3404.2538338637028,35.82894917573647,0
412,1,3,59,13,3078.6595607533263,18.981262817963806,0
413,1,1,84,21,2687.4671891087414,8.48758232621006,0
414,1,1,72,21,2549.8884105597685,25.440816007232378,0
415,2,1,85,8,2677.4796888129476,203.78829849329512,0
416,2,1,90,22,2753.8181431964076,2.4334035331469486,0
417,2,1,97,39,50.12276801704491,10.374261234682391,0
418,2,1,94,28,66.41865459701364,32.19856379905636,0
419,2,1,82,17,1499.377643002357,23.644076812355276,0
420,1,3,79,23,2465.9405968936826,498.94478704771757,0
421,1,1,99,26,2159.6659865606116,53.906199888769194,0
422,1,1,89,20,716.3393096681376,275.45393591013914,0
423,2,1,96,11,291.03555286833154,277.9360704904097,0
424,2,1,87,14,250.07959951564698,133.65208789932325,0
425,2,1,77,21,57.16621344053012,0.280035728124419,0
426,1,1,81,19,9.373296985471082,145.74819865639404,0
427,1,3,76,7,291.3170798227154,69.05150879568627,0
428,1,1,69,7,86.6589544851198,125.39022691118875,0
429,2,1,94,9,7.913526780377092,130.4205939549042,0
430,2,1,93,11,7.379222331424825,1018.280033250027,0
431,2,1,86,1,25.27124303634901,1585.3402286804653,0
432,1,1,56,6,39.23967182665348,859.4701810219423,0
433,1,1,39,13,31.158074225374627,440.41867302666515,0
434,1,1,38,2,315.06791740062755,705.2004595901926,0
435,2,1,55,0,462.3281072110194,1031.587844627381,0
436,2,1,67,8,180.1075608303791,765.0589501189702,0
437,2,1,73,6,210.03253322156172,619.4439927673526,0
438,1,3,51,2,265.8522847739472,1701.2790823134344,0
439,1,1,53,4,284.58425232981403,1919.8767418415175,0
440,1,1,58,1,51.73532024776658,2468.3438504466703,0
441,2,1,66,2,32.327806764719256,2401.6121099829975,0
442,2,1,74,15,20.52608598535023,2221.927376041284,0
443,2,1,93,2,79.82483097027229,2294.864160209925,0
444,1,1,59,12,242.4370157320206,2338.340755830704,0
445,1,1,55,20,98.34523014883293,2097.4022788086336,0
446,1,3,54,11,192.60722279896683,2133.535724896161,0
447,2,1,87,3,1113.2527012191115,2353.6850999308745,0
448,2,1,103,5,981.6322104343782,2427.9727324093674,0
449,2,1,97,6,353.5061125808754,2167.306368722054,0
450,1,1,79,3,177.80116525865034,2185.523084427865,0
451,1,1,62,6,739.4461988293306,2338.431692666357,0
452,1,1,59,5,770.5694287690483,2221.4517012519723,0
453,2,1,97,8,2663.730738063536,2167.413174655205,0
454,2,1,81,15,2736.6169636736067,2006.062010877382,0
455,2,1,81,1,3143.983782533413,2294.8489632010337,0
456,1,3,62,7,2608.7897645641688,2488.9695917143254,0
457,1,1,54,7,733.6369227975241,2066.687003736173,0
458,1,1,68,13,392.9150533247163,1994.0801556851125,0
459,2,1,90,7,1045.8129806004729,2319.299372543876,0
460,2,1,84,9,817.6970263730666,2495.40255288202,1
461,2,1,53,19,3054.2036298990647,2200.182717666952,0
462,1,3,61,6,3165.987297698384,2185.6213935608384,0
463,1,1,64,9,2393.637899278382,2338.494169770544,0
464,1,1,56,2,2471.898864116247,2167.283556704846,0
465,2,1,70,10,1414.241481255765,2221.473688959975,0
466,2,1,86,8,2665.936854006284,1947.9958054963267,0
467,2,1,83,2,2917.11960007183,2222.2589674038686,0
468,1,1,70,6,2544.634208270817,2382.666499074173,0
469,1,1,67,16,2878.1309377514026,2083.835946502843,0
470,1,3,49,12,2595.526036609824,1991.2754335784632,0
471,2,1,73,1,2845.1325466544145,2262.7404943851307,0
472,2,1,83,7,3048.654324178254,2338.3439102194848,0
473,2,1,61,16,744.4724632384359,2019.517277176065,0
474,1,1,56,19,132.73848752835394,2006.039334652664,0
475,1,1,55,3,147.17231094563664,2319.2822618371215,0
476,1,1,51,5,2232.3599129486533,2401.5356736155754,0
477,2,1,61,9,1046.9760699125666,1974.6391471927463,0
478,2,1,87,13,2526.7022770229964,1974.7676800135528,0
479,2,1,79,1,3353.996577453202,2384.639603282923,0
480,1,3,59,8,2665.5710530939236,2403.4639496601435,0
481,1,1,61,2,2261.1506989311315,2338.3762240775663,0
482,1,1,59,22,2292.288718673591,2185.498099952431,0
483,2,1,71,3,2260.761942165149,2262.7370499272556,0
484,2,1,56,11,342.8455024273884,2401.543616313909,0
485,2,1,50,19,732.698517268271,2026.326352545991,0
486,1,3,84,10,386.0322684112409,2186.092146220624,0
487,1,1,61,3,644.5804977888837,2154.9588399246113,0
