,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,2,1,84,7,738.1773458077432,2558.406168549966,0
485,2,1,98,14,853.2096316928424,2444.926801864425,0
486,2,1,72,3,763.7496868028895,2479.1653778602545,0
487,1,3,59,5,666.7376098060189,2669.626571604206,0
488,1,1,54,3,1997.8060790014129,2640.9212116154213,0
489,1,1,32,1,2315.965497574589,2603.4899445320816,0
490,2,1,61,5,1241.0971530563222,2585.5756870652704,0
491,2,1,85,2,2429.4342687146977,2558.4247071875157,0
492,2,1,82,3,2918.4379526964212,2585.330310322863,0
493,1,1,60,7,1016.4088974022578,2384.5478122562354,0
494,1,1,50,5,2763.6195403479524,2465.8716049374107,0
495,1,3,37,2,2466.869364925153,2532.0636428315242,0
496,2,1,49,5,2347.157562156429,2558.395891722087,0
497,2,1,71,15,2376.014350670138,2407.9209422367676,0
498,2,1,66,9,1173.0269491604824,2421.7715365369036,0
499,1,1,42,5,751.02255998827,2513.365037753542,0
500,1,1,43,5,740.1126439178662,2558.403807596848,0
501,1,1,53,10,756.7036638941178,2439.167782230792,0
502,2,1,50,10,819.652856984516,2529.752595797538,0
503,2,1,60,5,1385.9352174659286,2694.7147634752355,0
504,2,1,56,0,1673.3128307330328,2684.0850265868507,0
505,1,3,48,7,1291.4528851077928,2648.9465642018777,0
506,1,1,51,7,889.93992226042,2562.858136931503,0
507,1,1,50,0,790.6112409571488,2651.446560599877,4
508,2,1,51,2,710.8154785775897,2680.2578313783306,0
509,2,1,93,9,710.9431200698394,2532.036838075324,0
510,2,1,102,0,1052.7169167530515,2139.925171182504,0
511,1,1,59,5,771.3989109146592,1335.0964138362128,5
512,1,1,61,6,750.2595713239924,1912.3606758262645,0
513,1,3,53,17,598.0219381103093,2476.955202384931,0
514,2,1,80,22,749.3583686819115,2405.1161097122153,0
515,2,1,97,1,657.3284104543483,2521.62322277652,0
516,2,1,100,0,798.8419248936078,2600.856726538951,0
517,1,3,78,4,616.039754006298,2600.8705727075776,0
518,1,1,70,7,608.633562342613,2507.9816113262755,0
519,1,1,52,4,1354.4783130588062,2501.7275628414873,0
520,2,1,56,5,576.4217203971592,2525.039597550849,0
521,2,1,110,8,137.31321035139752,2234.278019421116,1
522,2,1,60,17,1289.6773370700796,2309.90312678913,0
523,2,1,97,17,3891.0258396757936,2107.9484990066817,2
524,2,1,92,23,3811.939609181703,2008.7613416191623,0
525,2,1,34,14,3910.0004426451037,1343.415862558097,0
526,1,3,75,18,3377.841795377441,1228.9149802692543,0
527,1,1,69,10,3601.161137849324,344.3258590803752,0
528,1,1,57,11,4050.0265909126183,207.79955379384361,0
529,2,1,65,13,3867.460478012206,265.7515468147149,0
530,2,1,86,20,3028.1646860785613,39.466203825009345,0
531,2,1,92,20,3358.2272291767154,35.933734406723424,0
532,2,1,68,19,2943.8413731508276,25.116274038398267,1
533,2,1,74,7,384.7245969948768,27.018876471459617,1
534,2,1,77,13,2391.0956014915337,27.25544021059708,0
535,2,1,55,25,3500.62330262616,17.016240126471597,0
536,1,3,75,13,3459.886792925118,25.357562164773505,0
537,1,1,100,17,2713.1417843378467,33.350654822265156,0
538,1,1,92,8,3248.093139975736,21.35546321274243,0
539,2,1,76,12,3521.668947718945,12.305356435775527,0
540,2,1,82,12,3496.299483692606,3.118143906652646,0
541,2,1,71,21,3764.3967921053036,11.933787569586016,0
542,2,1,60,19,3727.008631802823,13.15640039287515,0
543,2,1,18,15,3581.4813139259436,9.89242061469428,0
544,2,1,49,18,3588.0514021651115,17.534419263095646,0
545,2,1,41,18,3640.459994731092,10.586315673856301,0
546,1,3,72,19,3537.291963087596,23.74645476920775,0
547,1,1,67,11,3426.08791860012,28.207048849637417,0
548,1,1,75,10,3457.958865113564,136.51097045856199,0
549,2,1,70,16,3387.260961953788,12.385348841525543,0
550,2,1,69,14,3525.8170694918635,16.96461362496186,0
551,2,1,15,12,3410.421023390717,16.906138420196346,0
552,1,1,63,9,3137.271744775586,6.10803312480274,0
553,1,1,75,10,2616.819824477791,15.209726254104,0
554,1,3,56,23,2840.2711074236213,12.655176237097441,0
555,2,1,79,8,2476.058007973674,5.619880912946669,0
556,2,1,109,8,363.18809706370087,25.675761901544146,0
557,2,1,93,10,227.93314288420717,15.576982084748641,0
558,2,1,111,15,265.3977437321751,22.647336991508634,0
559,2,1,88,11,858.0948478381129,160.12316188872163,0
560,2,1,99,18,933.212569993293,7.577297522639,0
561,2,1,54,23,1105.540992714183,9.98492274202417,0
562,1,3,69,16,743.5392684736756,23.334215682063036,0
563,1,1,73,11,637.888821211567,49.255077758080965,0
564,1,1,98,11,2446.1829563422775,792.604535677201,0
565,2,1,91,11,2611.352927299697,28.219623410329667,0
566,2,1,96,13,2874.102512074542,46.809241218552145,0
567,2,1,98,18,3230.810020338041,68.47353544278532,0
568,2,1,55,11,3177.575091308434,3.2773135364630526,0
569,2,1,47,20,3177.941485979942,25.530116739596174,0
570,2,1,28,27,3004.934883112257,21.264125360860977,0
571,2,1,32,15,2925.5186342417196,60.87569243004393,0
572,1,3,74,19,2637.474759761279,5.1427414782730105,0
573,1,1,91,20,2256.0491393677653,1.9030077519107085,0
574,1,1,85,26,2234.113627223747,29.810689384809073,0
575,2,1,84,10,462.7171359535466,11.263943776761174,0
576,2,1,94,23,25.77768976307902,16.20267274436903,0
577,2,1,62,18,298.0190970114147,22.853672264299313,0
578,2,1,31,17,132.4964287655388,30.53412761858963,0
579,2,1,54,13,411.1742869658983,60.33900021897075,0
580,2,1,85,14,813.5057109024118,791.0824337966335,0
581,2,1,101,14,538.9383129562104,24.263938735192447,0
582,1,3,85,20,456.3900890489927,26.281420773205586,0
583,1,1,97,16,175.98086427365232,18.464355996254568,3
584,1,1,104,24,442.98318252750084,20.582131077624204,1
585,2,1,120,17,360.0029648909202,27.622527788778324,0
586,2,1,116,18,7.948528345703983,17.674506297954427,0
587,2,1,124,22,62.849338923931306,327.03496477355947,0
588,2,1,93,20,34.9652345125929,17.027768198773575,0
589,2,1,103,30,612.1443954231773,30.628824246229353,0
590,2,1,80,13,683.4285264825814,21.13764637150239,0
591,2,1,6,14,2418.0729832401094,32.000798903131006,0
592,1,3,54,17,245.1370235383894,2.145089003530194,0
593,1,1,85,9,22.193536140329908,11.249011950420751,0
594,1,1,77,11,22.36101939168398,1.9130110319289348,0
595,2,1,94,9,689.9632228097726,15.313964856325466,0
596,2,1,82,11,1127.939817398035,24.45334342923795,0
597,2,1,78,19,1186.7576980624146,2.0415847716591586,0
598,2,1,11,10,1224.4332298564486,14.985350508262464,0
599,1,1,67,14,1016.3562503029184,15.184405259406965,0
600,1,3,73,15,1003.6719736040134,3.084655427738714,0
601,1,1,84,15,99.1570814966091,14.861978416897458,0
602,2,1,108,19,139.5276955017525,11.31280990177634,0
603,2,1,116,13,413.85662312827304,99.94455216472404,0
604,2,1,86,15,959.2777995870292,10.591966392196325,0
605,2,1,72,15,3221.7621046020913,32.6600402778593,0
606,2,1,66,11,3135.3415446610375,1.208423334222826,0
607,2,1,49,24,3009.041322598409,30.668923707183414,0
608,1,3,65,18,2704.3023859236014,7.1728433593523375,0
609,1,1,87,16,2191.0178904715704,4.237470517580376,0
610,1,1,76,11,2164.54513390554,17.111774235402283,0
611,2,1,78,10,2296.783897109039,3.435284841502388,0
612,2,1,94,11,2375.919932003864,24.074794051469773,0
613,2,1,96,10,2635.300179369242,22.365669973231448,0
614,2,1,84,10,2980.4460714709844,23.51087122404355,0
615,2,1,49,15,3370.969390854104,2.094784723267871,0
616,1,3,59,20,2739.2109378634727,1.867258530332518,0
617,1,1,75,11,2471.1872178280073,14.913092671274311,0
618,1,1,71,23,2312.8500355520764,1.966320897667346,0
619,2,1,70,15,2423.821849477762,3.489161529526371,0
620,2,1,83,11,2684.2466760318375,315.51849648740546,0
621,2,1,86,9,2611.1107825068484,3.0129599027084226,0
622,2,1,73,24,3104.5530396665863,3.5986543955449632,0
623,2,1,48,11,3039.8544806858076,38.09885811559266,0
624,1,3,53,11,2859.455919805977,166.5602615708882,0
625,1,1,70,24,2397.484541181459,31.538705998988288,0
626,1,1,75,12,2360.3845632052426,22.811836158162716,0
627,2,1,89,14,668.8177040298646,23.13771404423566,0
628,2,1,90,14,647.8587145144536,12.065644226802299,0
629,2,1,104,21,567.9839474801362,14.738360645687381,0
630,2,1,72,22,426.1644074833374,18.28933914229147,0
631,2,1,89,20,159.98707628055848,1.413123614635411,0
632,1,3,86,27,13.156261485730923,2.7959255024318135,0
633,1,1,105,23,11.3468775409965,30.96557626344144,0
634,1,1,92,10,6.369934529794558,21.923743879671463,0
635,2,1,113,14,6.137966058256621,11.223592133610275,0
636,2,1,119,11,200.81555578824108,13.881446414085712,0
637,2,1,110,8,1779.2742812162805,15.209519126222585,0
638,2,1,53,15,2156.905366533115,31.582868279855585,0
639,2,1,63,22,2113.5688211172014,58.804340677588385,0
640,1,3,53,14,1586.7074522947898,3.00895794633971,0
641,1,1,88,21,1370.1518004663453,2.989151915232656,0
642,1,1,80,29,1486.361014714001,25.610535234425473,0
643,2,1,106,8,1252.996757439406,45.574434053394356,0
644,2,1,120,10,1363.2434426148018,51.31871460305565,0
645,2,1,109,11,1047.2684889079803,124.83720023249218,0
646,2,1,38,9,1249.4610281979974,75.81041029433061,0
647,2,1,4,9,1571.6910183956495,120.09405555149085,0
648,1,3,54,18,1555.6740476634823,76.00369874755758,0
649,1,1,74,9,1659.190852412823,16.275211345826143,0
650,1,1,82,16,1605.7141528698103,17.89452790266827,0
651,2,1,85,21,616.5755261162135,15.36057704230806,0
652,2,1,87,9,318.2598716836535,10.699553008359954,1
653,2,1,75,25,344.50868623731975,6.8828608787487875,1
654,2,1,82,20,248.92253136015714,30.64253668221617,0
655,1,1,88,10,342.4896197379652,56.401045394763045,0
656,1,3,87,15,13.52800016063713,3.9059989267448065,0
657,1,1,90,21,36.91221119990393,1793.461624279,0
658,2,1,118,10,8.69349493289708,22.27015349373659,0
659,2,1,126,16,56.960055926562355,9.130302726792,0
660,2,1,96,10,67.63917291499892,2.646186716041501,0
661,2,1,97,27,615.5846855841972,10.15914692469892,0
662,2,1,55,20,714.2607750864937,18.390562027325053,0
663,2,1,43,14,624.6462442838534,53.54067215579557,0
664,1,3,77,13,512.8759156497584,139.29855220720037,0
665,1,1,66,19,24.30855508120193,584.4491840577074,0
666,1,1,103,14,19.82596335863141,61.172695813298176,0
667,2,1,106,18,18.535428893056384,25.385408584849582,0
668,2,1,101,13,15.533148912098955,50.36546394978964,0
669,2,1,102,11,205.55867751526705,94.31627155429014,0
670,1,3,88,20,101.55238724202515,17.95738555431128,0
671,1,1,86,20,244.29214418065334,14.660559988667783,0
672,1,1,70,19,10.70237424741154,1725.3719886132585,0
673,2,1,102,28,17.721282845438292,31.18692125720517,0
674,2,1,116,12,571.3476925153037,20.665803130691433,0
675,2,1,100,16,432.8565300421241,28.404409540573734,0
676,1,3,61,20,566.6465438064307,12.043746914090887,0
677,1,1,99,23,554.8200534086596,448.93228576626257,0
678,1,1,92,21,551.2910829567403,1660.5749099764294,0
679,2,1,87,10,571.6561118387447,17.117512980669165,0
680,2,1,52,15,2746.412718795427,16.87304632147577,0
681,2,1,72,12,3164.8124488249077,12.013789239229094,0
682,2,1,43,14,3234.7630360005696,22.58324542936083,0
683,2,1,15,12,3084.2217839261925,10.838189559958131,0
684,1,3,35,15,2877.257345464918,14.872461427789728,0
685,1,1,87,28,2331.1697003268137,11.592989437193737,0
686,1,1,94,13,2314.845482838642,87.68109176282566,0
687,2,1,88,8,2440.7638846767063,43.60648813703101,0
688,2,1,105,21,54.25404262193364,32.187038433958676,0
689,2,1,114,23,17.396773530663708,19.262191689587617,0
690,2,1,96,15,323.62354650494063,20.744060355561505,0
691,2,1,89,13,860.7464527870961,19.543774201662835,0
692,1,3,65,20,109.5888191799408,100.76939064479402,0
693,1,1,95,19,12.69044548009272,22.009321824752973,0
694,1,1,92,13,204.21571256310656,136.10981243776698,0
695,2,1,97,13,31.943776082435154,113.52458891187919,0
696,2,1,83,14,145.23121018837793,4.092728681402229,0
697,2,1,50,19,1505.0218896043862,16.878072873320782,0
698,2,1,45,12,1887.7266930640221,12.111442688233831,0
699,2,1,43,20,2256.485078544337,24.883241227686366,0
700,1,3,55,17,1783.6809693888085,33.2262115129597,0
701,1,1,109,12,1316.6138901123843,6.388099862028251,0
702,1,1,96,13,1324.7323442042043,18.65108841553436,0
703,2,1,92,9,1753.3763002275102,15.923116767381856,0
704,2,1,84,13,577.6231222511383,2.4078818027009747,0
705,2,1,47,11,112.74931608362999,28.384838240489874,0
706,1,1,89,14,45.73758718253608,2.1386142173255402,0
707,1,1,97,12,71.80685369245704,4.334309807805801,0
708,1,3,81,12,62.587638939602286,16.040964126561278,0
709,2,1,93,23,35.331408237551,1961.649844669393,0
710,2,1,79,13,322.0212121928083,14.411205029050274,0
711,2,1,59,15,298.737344884736,26.120580434340035,0
712,1,1,59,12,305.7448104297646,12.066082468690908,0
713,1,1,86,18,131.26035237910543,18.79584765008578,0
714,1,3,97,26,20.871493824814326,12.719777629232405,0
715,2,1,95,17,28.189012259453836,35.178110826078054,0
716,2,1,79,11,170.15876336050346,32.45878232891355,0
717,2,1,83,9,322.62263966878004,13.121070470825208,0
718,2,1,92,13,424.9188804960588,30.551072356344758,0
719,1,1,84,8,428.1702926761755,21.869686443391217,0
720,1,1,76,16,367.30804104810534,18.538863971556506,0
721,1,1,88,21,418.94592891406364,37.920710092918796,0
722,2,1,85,20,111.95244594470074,23.215406254008613,1
723,2,1,96,13,380.0079051207938,96.63664514785522,0
724,2,1,59,20,422.7897474765704,11.992193590034603,0
725,2,1,70,23,1043.6159673524878,21.64423959481529,0
726,1,3,78,18,775.6060059449104,32.16084054668034,0
727,1,1,75,10,134.31796875343724,1767.036588786803,0
728,1,1,60,13,67.20633023071643,796.9581966939833,0
729,2,1,83,16,338.3665229091409,48.4755320542943,0
730,2,1,112,15,871.9239529897022,4.264603510419634,0
731,2,1,73,11,1112.1600244894203,15.918660125694686,0
732,1,1,70,13,1099.9339609621481,17.43802403538335,0
733,1,1,78,12,459.6955427765623,2036.80711051327,0
734,1,3,92,17,1389.6465434789159,830.6265916032244,0
735,2,1,113,19,1444.6112918581412,80.64694241165914,0
736,2,1,114,16,1391.1778138478528,13.297829390437009,0
737,2,1,110,27,121.07087294260408,20.306174109063793,0
738,2,1,117,18,86.71835064424334,47.6262333245336,0
739,2,1,70,10,101.84254972048045,24.659688135342805,0
740,1,3,61,14,291.42426968626575,17.65392259209051,0
741,1,1,80,16,351.7921963174557,9.391030714471606,0
742,1,1,94,17,567.1392581970866,40.1862617567268,0
743,2,1,93,14,917.9999037768649,18.856159252732006,0
744,2,1,89,14,1389.3621103509224,1.978443844423616,0
745,2,1,57,23,1459.0098893093852,14.504102197293902,0
746,2,1,55,20,1020.5317621688308,22.29083701172444,0
747,2,1,37,11,995.4743880501776,8.456300082391165,0
748,1,3,57,11,590.5353804948107,396.60460822060594,0
749,1,1,98,27,725.5427310052755,79.79688910107262,0
750,1,1,96,11,1355.422959541839,1052.0291296026594,0
751,2,1,86,11,949.414357569489,28.75201974467825,0
752,2,1,99,10,1004.5875193833949,12.398084503426697,0
753,2,1,87,18,1744.5193313582986,42.65638970710939,0
754,2,1,60,9,1491.162726596828,11.950462443784499,0
755,1,1,101,11,1279.7947147728923,27.429579635076696,0
756,1,3,104,15,1324.7733330384444,38.45274446853599,0
757,1,1,88,12,1328.5365612847695,93.4052436545612,0
758,2,1,74,9,1061.4983355257486,31.474184677282175,0
759,2,1,70,14,138.50547338773217,14.825240344668423,0
760,2,1,55,13,261.01191065201624,0.9965385900454589,0
761,2,1,58,18,370.92407870422807,3.276062350723932,0
762,1,1,83,19,311.66164764365254,25.509924501010573,0
763,1,3,82,15,25.868335137974206,2.570425974514906,0
764,1,1,102,18,10.679338609370712,28.587889557719244,0
765,2,1,120,12,4.02076358259689,3.1755301611540037,0
766,2,1,125,11,12.106853673490543,29.220461276863375,0
767,2,1,100,9,572.9327716883919,1.1460895826833497,0
768,1,1,62,16,80.53060408916123,15.750856163135767,0
769,1,1,97,22,9.609166788970057,138.6669623958011,0
770,1,1,101,18,298.97740492224716,101.84706750956263,0
771,2,1,111,13,659.6234005752591,66.29587826756928,0
772,2,1,74,16,992.388659444228,15.32532114921058,0
773,2,1,51,27,1030.033856931988,23.06833761403543,0
774,2,1,57,25,1008.0877187237006,21.267479077691533,0
775,2,1,12,10,1085.8653548065415,25.22781988974063,0
776,1,3,45,12,3183.041921737257,405.1187420831413,0
777,1,1,76,14,2597.30865669092,38.506677216604984,0
778,1,1,94,17,2341.3762105207425,2518.7240805448873,0
779,2,1,103,11,79.7176839159736,133.82692594253083,0
780,2,1,91,14,86.69286069566336,15.324305349919369,0
781,2,1,76,18,120.55901420515052,1.733348832703292,0
782,2,1,99,31,2826.5355247642237,27.018443958589504,0
783,1,3,83,17,2703.6555954872074,24.023262760936735,0
784,1,1,95,14,2586.817999674481,28.744652560735165,0
785,1,1,101,11,2326.462419598782,671.9892864144738,0
786,2,1,85,12,2456.62286220068,33.2118380088527,0
787,2,1,95,13,2708.207634754374,19.20195971488184,0
788,2,1,72,16,2950.284172958663,0.8305899060166042,0
789,2,1,78,17,3176.805018026812,1.559153154625966,0
790,2,1,34,15,3071.8611193592765,16.43653414199519,0
791,1,3,71,11,2794.8454948828894,2.685833541184709,0
792,1,1,69,15,2768.0900428652926,22.338696777695056,0
793,1,1,87,10,2599.2933296633823,1099.6233098412304,0
794,2,1,93,13,55.688911820544874,18.739841744391562,0
795,2,1,86,11,19.567566545944768,56.85821482827596,0
796,2,1,72,16,66.23321336351438,0.9714895704699944,0
797,2,1,88,29,24.872923387498307,11.204949955628093,0
798,2,1,104,17,34.21809873388933,10.754579469813685,0
799,1,3,99,14,55.97875950315306,25.492877457627063,0
800,1,1,80,11,1267.9054418567703,19.33840792534076,0
801,1,1,96,8,277.46090601901415,1037.659601807505,0
802,2,1,126,12,52.94300065321315,19.45941989929205,0
803,2,1,111,10,428.79257519438033,4.631343914768029,0
804,2,1,105,16,451.4274182599358,16.174071701541855,0
805,2,1,108,11,1145.734643302866,17.094824987726305,0
806,2,1,74,14,1231.330589789275,4.889637637731745,0
807,2,1,38,13,2062.1719787825855,52.08840799509037,0
808,1,3,46,15,1664.0748672205239,3.104415146864373,0
809,1,1,88,14,1353.9948331476849,3.934455947340167,0
810,1,1,81,27,165.63303616790628,1809.5478550412588,0
811,2,1,92,12,49.325327232701426,156.10960966341364,0
812,2,1,88,15,293.89604517969485,25.675377494107064,0
813,2,1,75,11,297.3543086092429,18.285772087834793,0
814,1,1,77,14,265.9373899168886,16.99319895549169,0
815,1,1,92,19,485.647002886532,36.362228463043486,0
816,1,3,76,20,114.36164427544651,68.43912285177511,0
817,2,1,93,16,125.15085181128256,20.143229616444064,0
818,2,1,104,13,7.598444367202578,14.215265581478084,0
819,2,1,89,16,17.169041457490238,52.77672639057187,0
820,1,1,57,14,14.31715244529134,1.5734881812534023,0
821,1,1,93,19,4.638159729017991,10.65272726987345,0
822,1,1,99,24,5.967632455921917,36.615048487111565,0
823,2,1,106,16,3.8726788360561453,46.579344029205565,0
824,2,1,119,12,355.8638001329984,50.31610426670631,0
825,2,1,102,13,621.1809419428675,129.27567162142864,0
826,1,3,99,20,741.1153236778338,37.801792412699584,0
827,1,1,95,15,76.41804109316074,53.46218889134556,0
828,1,1,94,14,7.213248602515664,123.68175324180753,0
829,2,1,81,16,52.289068172511065,47.14037044990301,0
830,2,1,92,24,35.36538092882304,28.35545888088742,0
831,2,1,74,15,145.29314642638627,16.669001511125632,0
832,1,1,70,18,627.5562932370426,1.1287286034489417,0
833,1,1,101,25,2348.2663424004277,15.454889755474634,0
834,1,3,103,19,2284.9805640496693,112.65821467742077,0
835,2,1,104,12,2426.3093078239353,836.6647190968554,0
836,2,1,108,9,2620.5873407893178,33.86531879653993,0
837,2,1,112,10,2828.367635569986,121.0310374342645,0
838,2,1,74,10,118.18528143394049,146.1950303168764,0
839,1,3,86,25,51.12235844482266,58.02383227300496,0
840,1,1,67,15,18.397198021169153,17.832315519433372,0
841,1,1,88,22,10.224202923423523,48.273758033210164,0
842,2,1,103,15,10.695938312991725,16.76263136614261,0
843,2,1,99,18,92.26524335459932,29.489446904039415,0
844,2,1,45,11,395.81588798405045,13.940216231479853,0
845,2,1,98,9,452.9310849213786,40.976437595422446,0
846,2,1,76,9,928.3175671370524,23.214651307086072,0
847,1,3,75,15,155.65278655386763,62.07479348404972,0
848,1,1,77,17,551.2753236578745,55.70835199092535,0
849,1,1,82,18,755.7285584476263,13.514784530664894,0
850,2,1,94,20,770.9254280232334,12.963677332588656,0
851,2,1,97,11,46.89204362679492,24.604789530244624,0
852,2,1,96,12,9.33984805289971,11.753713699470454,0
853,2,1,118,20,78.44362354052487,20.284574639048262,0
854,2,1,110,20,72.07586023511432,12.243441243990645,0
855,1,3,88,17,542.4415708787863,2.511854567274894,0
856,1,1,83,16,1809.0982299600405,25.501361109057665,0
857,1,1,103,14,1803.6832238469392,364.36589936825567,0
858,2,1,108,10,38.53591248080463,2051.0662498305487,0
859,2,1,119,10,60.10805863343042,15.56864695224094,0
860,2,1,104,15,81.92635509842466,12.5877081990367,0
861,2,1,97,28,13.08964125528653,13.113924127284804,0
862,2,1,107,22,18.089471843216714,34.50835286641848,0
863,2,1,84,13,49.6668075763222,9.822335458299355,0
864,1,3,75,19,28.69745218395762,17.046114180477453,0
865,1,1,93,26,11.599600656976719,22.434089211013543,0
866,1,1,96,19,1177.090107773329,16.703718794792522,0
867,2,1,106,12,169.2031611886839,15.297482713225808,0
868,2,1,93,13,1348.5504071695066,10.939833676845756,0
869,2,1,95,17,1888.3902200980176,11.082955420361227,0
870,2,1,89,12,2176.79724880655,2.7524691815804254,0
871,2,1,43,18,2090.373136287892,55.91173578061226,0
872,1,3,62,15,1614.54778014273,2.4880522414783908,0
873,1,1,90,14,1557.5821473785904,9.347619155697247,0
874,1,1,84,28,1310.106853912664,50.79838191460995,0
875,2,1,85,10,121.75614781722223,783.6897510380705,0
876,2,1,66,16,29.037314638942465,35.717701218417126,0
877,2,1,72,20,247.03504551605562,22.61112347132064,0
878,2,1,57,8,11.863342711149436,26.04858225053462,0
879,2,1,62,7,346.1265200032829,13.634509420612238,0
880,1,3,59,15,327.69851896828294,13.00678813733851,0
881,1,1,79,30,11.844192861141593,28.018182085012224,0
882,1,1,92,23,6.052955979248679,835.8655838374148,0
883,2,1,84,12,6.990499083146283,88.46723991901385,0
884,2,1,92,17,2.571406241460041,22.647395680065664,0
885,2,1,89,8,7.1328000024336875,92.63737420196027,0
886,2,1,81,12,82.00924713254462,125.8069130559571,0
887,2,1,58,11,56.08253647098819,153.90118982005853,0
888,1,3,60,22,37.6704751137358,5.518780433746138,0
889,1,1,90,22,9.122267874683384,5.90435005777632,0
890,1,1,104,17,8.150279803152571,1667.278221977938,0
891,2,1,111,13,220.6200882533061,164.29060578852526,0
892,2,1,96,19,349.75637346749994,25.979816961257352,0
893,2,1,92,29,405.9564981176139,34.566603475982184,0
894,2,1,90,14,667.0392830092024,30.813487517690003,0
895,1,3,82,13,153.008587114505,7.51101831723559,0
896,1,1,120,12,6.962154074146811,21.28133715800391,0
897,1,1,106,16,5.4984876399482365,21.943007296697253,0
898,2,1,116,11,6.602484913962996,21.978557581694286,0
899,2,1,123,10,27.101576086979,65.62874453501436,0
900,2,1,78,14,637.4852555750833,1.3883223567984129,0
901,2,1,65,20,1167.4869357509415,73.40421066271462,0
902,2,1,72,11,1532.0770416232801,67.17982059638443,0
903,1,3,104,17,2303.4298582120523,16.405992535331183,0
904,1,1,95,19,1982.9670070853472,793.2113662853696,0
905,1,1,107,18,659.9790481511579,98.35672147053187,0
906,2,1,108,9,71.39241099664125,41.84788315173847,0
907,2,1,107,10,47.145563763989905,28.16114758649061,0
908,2,1,90,14,306.36036918106686,13.07994381342792,0
909,2,1,112,19,416.0128874507869,11.785195706409716,0
910,2,1,101,15,111.27408941925444,8.478195719800597,0
911,2,1,107,14,171.72702236456698,24.696554714469467,0
912,1,3,79,19,17.960725921342565,5.300586237339297,0
913,1,1,110,18,10.509759815585003,14.688879292269615,0
914,1,1,110,11,263.3772264384167,53.68559249386686,0
915,2,1,117,12,43.148365376261836,8.899761771808139,0
916,2,1,127,14,74.32959100348506,11.41221075423774,0
917,2,1,116,10,516.4807772279589,18.888917321727682,0
918,2,1,67,11,550.8975386101299,0.6473501603206263,0
919,1,1,91,14,450.4928452546844,15.488770158773509,0
920,1,3,75,13,600.2601385147133,18.842083901129524,0
921,1,1,88,13,143.69527587992152,1631.8918530626245,0
922,2,1,90,12,280.38222944228886,785.5380085897616,0
923,2,1,86,13,34.22737454061276,74.8680280721578,0
924,2,1,61,14,293.8588233762461,19.183825420708832,0
925,2,1,78,36,254.3569595482411,19.766591310160443,0
926,2,1,74,22,537.5019490984793,32.032875396610066,0
927,1,3,71,19,398.1726662476381,2.817680658534521,0
928,1,1,62,15,7.233305723030406,319.8466619906713,0
929,1,1,95,20,5.909447462222976,759.896635954872,0
930,2,1,112,12,5.859573085378846,45.4673004599363,0
931,2,1,114,20,6.35468227769429,25.193683906602523,0
932,2,1,104,17,621.6893094437061,1.1003550434718665,0
933,2,1,51,19,660.6819044002858,37.06395513187135,0
934,2,1,9,10,650.5223231665215,31.955070864629352,0
935,1,3,71,11,999.5811427294353,37.385458159808124,0
936,1,1,76,11,344.6726956429376,114.4700017682892,0
937,1,1,102,15,334.21159524725743,24.948106963508277,0
938,2,1,95,14,339.2801852729606,29.82357895798655,0
939,2,1,98,13,139.5266137023898,1.1565316056189527,0
940,2,1,65,15,155.33908724740328,5.598413904275758,0
941,2,1,94,25,579.1719133515829,11.546275249349527,0
942,2,1,64,14,598.3040419333298,18.054154511771536,0
943,1,3,88,11,390.81482592071245,9.17763092796613,0
944,1,1,96,13,39.035139590222755,7.218305450236811,0
945,1,1,104,13,1841.6910731443052,26.691956712046508,0
946,2,1,98,12,2610.2409541786315,4.017257306593451,0
947,2,1,87,10,2920.134297475126,6.2007464566488775,0
948,2,1,72,12,3019.521589419724,18.468914028654265,0
949,2,1,81,20,3062.953163251116,3.8692757543927874,0
950,2,1,30,23,2964.6754251531916,20.779748863591184,0
951,2,1,44,12,2934.7849826533675,8.195626570889646,0
952,1,3,42,20,2740.4432581768365,159.9537903985048,0
953,1,1,70,26,2381.1703093109213,1853.4806891077653,0
954,1,1,86,18,2387.680473828188,812.5681031859413,0
955,2,1,97,12,1391.5452416982998,50.626907583335395,0
956,2,1,84,17,227.43308325511836,17.14185000497734,0
957,2,1,82,27,29.670843027500258,34.382179124373835,0
958,1,3,77,18,8.20842940146419,20.599866745012697,0
959,1,1,95,17,117.84998315532003,2027.1574731095902,0
