,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,81,9,334.26572289437945,15.444967142695013,0
488,1,3,79,17,293.81364539985475,3.597219682651909,0
489,1,1,82,21,1831.0661814187192,686.1026592121185,0
490,2,1,117,32,1846.5057921488842,29.214428180251,0
491,2,1,119,12,86.03280725003259,70.56320542250523,0
492,2,1,87,13,334.11601449374643,14.52266433200671,0
493,2,1,82,30,297.8526916709528,0.6294665850570665,0
494,2,1,44,19,888.5016007969795,36.44051711141785,0
495,1,3,80,14,124.49615105699917,49.403501270030226,0
496,1,1,78,14,111.82927553078459,38.85139338300738,0
497,1,1,96,21,6.383390464430942,783.2937241873118,0
498,2,1,112,20,25.104412263473947,26.873551570970957,0
499,2,1,110,16,41.81491075734443,38.175061428029636,0
500,2,1,94,14,324.89604532304287,31.390995582143628,0
501,2,1,75,20,567.1764719720537,4.6618523697453975,0
502,1,3,85,11,716.8327511812826,333.84849265765723,0
503,1,1,100,15,233.76144270714215,1729.218598773478,0
504,1,1,76,14,150.5102940036116,801.6261978129301,0
505,2,1,90,19,6.303940241807437,38.606932632041264,0
506,2,1,105,13,53.23878342426059,11.296749646507529,0
507,2,1,97,15,6.6581579684085765,14.57642175242002,0
508,1,1,66,12,8.00093701582228,4.216380827125361,0
509,1,1,91,14,9.22525630549366,51.66165043546273,0
510,1,3,108,12,12.826157182893056,178.9494744423784,0
511,2,1,110,13,10.224973529008384,11.253221830396429,0
512,2,1,99,15,53.62483993014342,6.657540157331286,0
513,2,1,81,22,756.618125126053,5.461566164042034,0
514,2,1,70,17,274.9773681861588,37.5196854438164,0
515,2,1,82,8,1826.9598859524078,9.987836691185073,0
516,1,1,60,20,2512.6630200168493,24.657975871582522,0
517,1,1,89,13,2299.9838619657166,27.468820993388192,0
518,1,3,98,15,433.8134137537595,64.57926158543188,0
519,2,1,90,11,367.6622530485642,1630.8896482642408,0
520,2,1,77,16,759.7677488423259,2.0629486686095233,0
521,2,1,81,23,839.8835297812302,1.8578768663751042,0
522,1,1,99,23,2721.154779233521,24.593222684270227,0
523,1,1,89,9,2650.8925798750947,10.830411239357172,0
524,1,1,94,13,2879.7233415857136,25.046806734678846,0
525,2,1,101,10,2780.9725792883505,27.63252334198981,0
526,2,1,122,18,2712.793198922767,121.85340747716067,0
527,2,1,100,10,2743.138546722003,12.749083373256891,0
528,1,3,69,15,2780.1758662180273,19.36571779573664,0
529,1,1,71,22,2477.426636567666,15.708274978518402,0
530,1,1,83,13,2460.299091334366,23.7273693127929,0
531,2,1,97,8,929.2336875973357,13.12384881067713,0
532,2,1,82,21,2680.015833840642,1.5538570618756125,0
533,2,1,107,31,2772.315372126322,15.035787600319077,0
534,2,1,53,22,2907.0721902594582,25.078077626155654,0
535,1,3,67,17,2837.582146861364,67.96286907291463,0
536,1,1,66,21,2496.40271208476,1828.6648204970356,0
537,1,1,87,13,2483.037408507987,349.6812014809646,0
538,2,1,79,17,25.7414273964258,27.168114365569004,0
539,2,1,51,12,45.453803038304436,20.835586899484785,0
540,2,1,56,15,32.39485566839536,32.54959909930824,0
541,2,1,85,13,455.3946544839701,15.605593469843855,0
542,2,1,75,16,39.89476433178647,41.3016893935316,0
543,2,1,57,10,168.11236936489368,60.998083064189615,0
544,1,3,60,26,16.420892518842383,29.333965052123748,0
545,1,1,109,18,16.979526757680603,31.873811304896318,0
546,1,1,111,19,9.524487053474367,22.842464898143305,0
547,2,1,114,16,5.213770583802507,16.548573150693365,0
548,2,1,125,15,50.48880518851652,29.94995360449059,0
549,2,1,93,25,583.2105330914591,29.764575620958144,0
550,2,1,79,15,618.90897048109,24.7907743604605,0
551,1,3,85,12,22.650450834468845,11.09076961353888,0
552,1,1,112,15,8.452278531707117,15.243697051946725,0
553,1,1,95,26,8.79166192945661,1931.0645141541468,0
554,2,1,66,22,11.817074635655644,51.897877211535565,0
555,2,1,75,13,8.421682625135979,16.145515985366952,0
556,2,1,46,13,53.32815512928741,17.410722211773276,0
557,2,1,88,22,103.52138321701375,41.084262411413654,0
558,2,1,99,9,467.70159849877473,116.59426253954106,0
559,1,3,83,22,196.74928900313134,20.74297781713621,0
560,1,1,75,13,503.59679029315487,7.826133897263762,0
561,1,1,92,18,320.925642997154,19.280803506176813,0
562,2,1,72,16,55.224486194605724,3.4710707582165923,0
563,2,1,46,12,75.62921553402438,16.770395598123958,0
564,2,1,60,11,43.766618242749864,1.140809808144375,0
565,2,1,93,14,709.4596341889876,29.126784185018096,0
566,2,1,21,13,814.2190397834281,1.7626517179277554,0
567,1,3,90,13,462.6718613360321,14.851852322121033,0
568,1,1,83,14,2314.135800085213,406.43115534976994,0
569,1,1,90,21,2352.4227605721626,24.597542341056286,0
570,2,1,87,15,424.1034877526502,16.42498129827023,0
571,2,1,76,19,63.15845963190082,25.966438528463435,1
572,2,1,97,12,2273.715514004091,12.47347440536142,0
573,2,1,113,12,2606.8328056419923,41.67030405018632,0
574,2,1,76,12,2879.8232660931335,26.90275294611184,0
575,1,3,92,8,2415.6779369964424,7.065479989285879,0
576,1,1,82,14,2113.785929679231,15.909637218801107,0
577,1,1,92,13,2128.4812035040986,16.509095356172985,0
578,2,1,88,21,122.86959010943544,3.9148865213897963,0
579,2,1,62,12,385.8811360661421,25.314360624037946,0
580,2,1,13,14,600.6754096748999,13.439772273338043,0
581,2,1,73,13,398.398988444858,54.41098341635597,0
582,2,1,72,14,443.27887073380674,14.58234204122966,0
583,1,3,88,13,421.06426433396246,38.56743055632736,0
584,1,1,96,14,1515.6741255605998,4.54710326088119,0
585,1,1,105,22,441.10710380803516,4.952914280479153,0
586,2,1,98,18,34.84387985828061,12.763348834745043,0
587,2,1,108,7,113.30541547236477,65.62096814232845,0
588,2,1,58,15,421.9068951847158,11.526690404839407,0
589,2,1,76,14,339.1043466003891,2.170792556872747,0
590,2,1,48,16,452.2113955089847,12.179511146168256,0
591,2,1,30,8,624.3735972482344,11.554696355031183,0
592,1,3,55,20,623.5457694883976,3.000479956760053,0
593,1,1,78,15,1656.2174241978778,2.583881917549853,0
594,1,1,85,12,1497.1693162169806,15.873385892329694,0
595,2,1,86,13,78.13576250452184,406.68444186393043,0
596,2,1,40,11,90.46262340273458,6.081138947105952,0
597,2,1,87,24,253.30446425665943,27.410568448927883,0
598,2,1,76,16,331.10235557624907,11.682212794320364,0
599,2,1,57,10,538.6673621026453,25.351920287594435,0
600,1,3,47,16,343.8957450648455,21.27086651682784,0
601,1,1,90,17,117.6593420811413,1905.939335571715,0
602,1,1,101,10,249.92826997846888,896.3619796554509,0
603,2,1,94,7,15.19980170615641,43.98545709252699,0
604,2,1,108,14,129.32835821276947,21.338633717343125,0
605,2,1,89,21,318.15626156551156,0.6955134770325198,0
606,1,1,80,27,173.46143323703305,20.61820094667444,0
607,1,3,76,17,390.07464979375493,8.335078030073216,0
608,1,1,71,14,5.241645934956413,277.4105447684281,0
609,2,1,92,29,2.986467788680435,34.87119836347595,0
610,2,1,109,11,7.162704827336485,16.903233961954996,0
611,2,1,81,13,11.87269550839345,14.396103223267126,0
612,1,1,62,16,7.739998554518081,1.7520083728833742,0
613,1,1,87,23,10.148680177170377,25.05092584696372,0
614,1,3,84,16,13.28636761774044,21.184445679048824,0
615,2,1,80,10,53.829355507122386,292.88353903613387,0
616,2,1,57,13,66.51979794108395,18.77548048679294,0
617,2,1,113,11,264.1191841264511,0.6195823158233814,0
618,2,1,86,19,1194.8685627511704,0.65540710013649,0
619,2,1,52,12,1135.433519590242,55.39331417535846,0
620,1,1,66,14,702.1307135836015,6.1796477774789444,0
621,1,1,79,27,668.152977178785,5.511567025935733,0
622,1,3,106,18,21.953366954810075,826.7660254237148,0
623,2,1,114,9,17.141607668836606,1006.2986059111686,0
624,2,1,120,17,120.29704685620325,7.276168530060075,0
625,2,1,124,10,43.27381066977042,18.42625902681948,0
626,1,1,96,19,708.2177693570103,1.9220607447595406,0
627,1,1,103,15,271.5368968540453,20.805743973128422,0
628,1,1,99,12,2411.4879425017302,98.45101245533913,0
629,2,1,95,13,2387.9268363525416,18.078213410689965,0
630,2,1,128,18,2695.700181575563,28.507813342366763,0
631,2,1,106,10,3132.160670906769,27.105462143160317,0
632,1,3,86,19,2855.5374769875793,3.529233255515341,0
633,1,1,89,18,2432.3736954738665,45.091351583249214,0
634,1,1,88,8,2425.64491905455,24.15397795850461,0
635,2,1,97,8,2434.9811350676673,190.269192714368,0
636,2,1,100,14,2567.8531288500712,71.09394931820124,0
637,2,1,124,20,2821.2797098387855,18.314670824288253,0
638,2,1,66,12,3044.0457897180972,11.993593640757682,0
639,2,1,60,10,3052.615898432377,29.987574436592922,0
640,1,3,53,16,2767.520460946568,18.508952716031466,0
641,1,1,82,17,2463.2893138732175,44.14612422079574,0
642,1,1,89,10,2462.494931968835,40.52282722373801,0
643,2,1,88,10,318.10707599512165,38.67481538650264,0
644,2,1,62,13,412.3846536427477,13.849647445171552,0
645,2,1,98,12,374.40657355148335,12.345100462229514,0
646,2,1,100,15,367.02821766659247,12.009811136278865,0
647,2,1,87,12,764.8765806147534,46.19558503055983,0
648,1,3,65,19,33.8695104799771,247.55279526368713,0
649,1,1,111,21,1393.7756418318588,996.4301282056789,0
650,1,1,122,16,693.8370923142362,1051.7369456036693,0
651,2,1,128,7,49.143289610240245,30.7742786800781,0
652,2,1,109,13,375.168155431151,2.105086354314703,0
653,2,1,70,18,460.4347881087817,11.13169433404141,0
654,1,1,83,19,173.79784565186898,1.2542977764614365,0
655,1,1,95,10,639.2468298969749,52.013723016890445,0
656,1,3,86,19,1264.593736461575,23.96330338739831,0
657,2,1,76,27,15.572164007926926,30.852321838801714,0
658,2,1,69,12,134.03512695862648,55.732022191396275,0
659,2,1,31,19,17.92230377027156,23.74667423232139,0
660,1,1,43,17,10.556493639677155,12.381008437642498,0
661,1,1,90,14,16.168738932515502,2121.8674879904015,0
662,1,1,101,11,359.6309912602669,641.4280140962618,0
663,2,1,111,11,439.20230129570643,50.75765027963881,0
664,2,1,100,12,719.3354536978173,31.440251308199336,0
665,2,1,95,17,468.8613672805467,12.090367956995655,0
666,1,3,63,20,686.253032867276,28.106268835635948,0
667,1,1,75,17,862.2334819917257,32.00377374727883,0
668,1,1,66,14,533.2553021610952,961.9694156146816,0
669,2,1,76,12,367.3267640922493,17.022241248285734,0
670,2,1,93,13,1363.947831887294,31.346547143217038,0
671,2,1,102,11,1121.2173899448571,11.057232133953633,0
672,1,1,69,17,1076.0415808413488,26.2254365458442,0
673,1,1,100,8,147.51474187136566,12.811833369612566,0
674,1,3,90,12,56.632105398781995,31.097942443300823,0
675,2,1,87,9,31.956311971114317,869.2163149879281,0
676,2,1,84,13,62.62995990623336,26.262811468987575,0
677,2,1,72,18,603.3423863028903,17.16257250480496,0
678,2,1,67,17,374.5581241321059,2.129552406333606,0
679,1,1,72,20,509.6106285966535,14.02780075044755,1
680,1,1,79,17,75.53926873495409,79.16741091108271,0
681,1,3,95,27,5.776495331083953,862.7017010509636,0
682,2,1,116,14,12.08809977540063,953.8144994584893,0
683,2,1,118,18,18.120290358690795,39.88437905409318,0
684,2,1,100,15,89.16074785927458,11.71499731644058,0
685,2,1,88,17,642.3509516740266,24.725325580493962,0
686,2,1,79,23,600.2344615259071,13.118700807623792,0
687,1,1,90,14,750.050980232746,24.07784445340183,0
688,1,1,92,9,575.6994328364336,22.859023501147394,0
689,1,3,98,17,12.0933502502127,955.046961540506,0
690,2,1,103,15,20.626337847528227,22.65889602455946,0
691,2,1,98,21,12.701084426527977,29.890508206967922,0
692,2,1,89,16,18.70370877617976,10.52822629963059,0
693,2,1,103,17,148.01705265892167,1.271586730055988,0
694,2,1,54,26,460.88711964445554,19.62133000170494,0
695,1,3,89,16,744.0302741178376,60.194056557292825,0
696,1,1,100,14,1826.478858408527,9.221875153638178,0
697,1,1,106,27,1826.0374172609063,10.562612056934633,0
698,2,1,96,20,1931.5799400989074,36.214444444079184,0
699,2,1,107,24,2040.4043892912978,18.612191994086473,0
700,2,1,87,14,2147.576978397045,2.486520078965931,0
701,2,1,73,30,2617.144215445033,33.51496944120542,0
702,2,1,85,11,2730.79427660477,20.105360721918018,0
703,2,1,26,13,2703.463888041341,26.686117488312895,0
704,1,3,58,16,2268.366261247742,2.7898682439116684,0
705,1,1,101,19,1984.6028695844705,3.4665246598716024,0
706,1,1,91,17,1946.6594304664425,1533.298331674039,0
707,2,1,92,9,248.15250297672821,868.4089473342019,0
708,2,1,87,11,113.98849107061505,29.94926040261631,0
709,2,1,103,13,40.96982238331676,24.69697243734023,0
710,1,1,105,21,25.615169363182783,21.929759985425775,0
711,1,3,105,17,165.88547026571243,19.19520207613285,0
712,1,1,66,15,6.422121535927947,101.48519135579359,0
713,2,1,91,16,13.912388342196309,41.9117233678234,0
714,2,1,91,14,35.7707874266221,19.28603393970444,0
715,2,1,68,11,136.5830351393821,40.13181944657312,0
716,1,1,57,13,95.13009982211169,11.309813720341984,0
717,1,1,110,11,340.4240714557802,107.12391522464051,0
718,1,1,93,8,173.2281650010976,21.447608102680615,0
719,2,1,81,10,158.29603710217796,193.75203297090877,0
720,2,1,64,15,297.5089592035883,22.4256189852333,0
721,2,1,64,17,528.1975167411839,13.45267775048099,0
722,2,1,24,12,674.3581892231708,24.77278638305633,0
723,1,3,76,14,342.527596395364,104.6779860618352,0
724,1,1,91,12,27.725494518896912,80.09613339810171,0
725,1,1,83,10,1443.7047075884952,968.6858354488693,0
726,2,1,110,12,99.08888194267074,7.852961292309318,0
727,2,1,116,13,204.42752470356263,17.44892827939588,0
728,2,1,74,14,452.28216175358324,1.0958786084946281,0
729,2,1,60,17,417.9757405296418,124.10517188278274,0
730,2,1,73,13,673.6716092836934,18.402763028409712,0
731,2,1,69,8,643.1154829725002,16.636343375909906,0
732,1,3,50,8,47.09450806507951,7.4073538927857765,0
733,1,1,87,15,16.38392926459873,16.99631954866237,0
734,1,1,100,8,9.566856437358998,7.770120049781724,0
735,2,1,114,12,18.18435074076553,3.6203339527065874,0
736,2,1,102,11,22.957062932101092,16.79396100522146,0
737,2,1,124,16,631.1976490281277,0.9693488153089318,0
738,2,1,47,21,707.713787515949,15.800498332361743,0
739,2,1,17,12,634.9316554475395,408.22761849882045,0
740,1,3,62,11,716.7147199721909,18.670256956710258,0
741,1,1,88,10,112.99692816317591,33.620496556638194,0
742,1,1,109,12,262.72680389700554,967.4836077678358,0
743,2,1,118,9,345.3349951191603,36.210518876202606,0
744,2,1,126,13,102.34729903791937,4.756156684823777,0
745,2,1,130,23,69.36998610804864,0.8984437722133468,0
746,1,3,103,21,23.823742047060573,1.026853340771086,0
747,1,1,119,18,818.4202284892929,23.366023233570818,0
748,1,1,102,12,360.167361831779,40.749915271454114,0
749,2,1,120,23,696.4160379877684,976.310354806188,0
750,2,1,58,17,3059.1407469112605,33.43878660888724,0
751,2,1,65,17,3137.569476100994,60.70207715462805,0
752,1,1,66,15,3026.3095025914586,10.735708603715626,0
753,1,1,79,29,2922.66025442819,20.635592180320206,0
754,1,3,74,23,2908.85961667395,12.069445651218173,0
755,2,1,91,10,2740.818932106979,41.64189959426603,0
756,2,1,107,13,3100.314140132369,12.055343093189073,0
757,2,1,81,26,3143.604086705339,32.071090498879734,0
758,2,1,65,23,3155.9394226730483,29.01633110747139,0
759,2,1,37,17,3088.9411209799164,63.062181713414375,0
760,1,1,68,18,2731.73127274976,3.413288416962707,0
761,1,3,95,22,2367.660410437706,68.70960928253017,0
762,1,1,91,10,2315.716622411482,869.1227077356431,0
763,2,1,81,11,2407.0573107528953,176.92592691095533,0
764,2,1,65,13,33.024269160409254,20.92069329703498,0
765,2,1,75,27,64.03327900032838,37.849377751834695,0
766,2,1,86,16,39.57018865189582,39.73589384340284,0
767,1,1,100,9,55.54124258118244,37.064584737534986,0
768,1,1,94,12,18.031411586979655,140.27666292238646,0
769,1,3,119,8,19.4003029136611,915.9243091725178,0
770,2,1,120,11,310.35760504334326,46.15468866961325,0
771,2,1,123,14,303.4038806225964,4.864342550828051,0
772,2,1,74,14,369.72943242894405,1.4918399134915812,0
773,2,1,90,13,561.1595546807681,16.777652852146684,0
774,1,1,92,28,14.579719725012483,34.607903992183964,0
775,1,3,89,19,158.301735022646,210.61183742035377,0
776,1,1,72,10,6.706685922247567,958.9822938043,0
777,2,1,86,15,128.51351895134997,106.64618287481687,0
778,2,1,63,12,75.50421374768008,13.114321108951108,0
779,2,1,57,17,667.4852391437468,13.903781606148511,0
780,1,1,44,15,448.9141972145697,29.69207549214782,0
781,1,1,93,19,317.51029259149067,25.500780192606786,0
782,1,1,96,19,14.37235827303335,15.714339606076198,0
783,2,1,110,15,6.495422773077358,16.67860723545957,0
784,2,1,118,11,45.32777158576469,14.913698659919401,0
785,2,1,117,19,33.09647437712034,41.66911563443093,0
786,1,3,103,18,741.7708417022825,2.9466522039027327,0
787,1,1,96,11,880.5239573312962,92.93103042661993,0
788,1,1,89,13,233.9107368682992,822.7190631263747,0
789,2,1,105,30,30.111004951395937,148.87070894316213,0
790,2,1,108,12,44.66588970832986,37.05304035823801,0
791,2,1,109,12,564.3167057338909,20.04070711821723,0
792,1,3,100,17,572.4902139362724,0.7432536409231889,0
793,1,1,97,19,29.770618738904442,25.45264314454375,0
794,1,1,83,14,24.143693873769614,25.596419281398166,0
795,2,1,96,7,24.227055136944802,124.21597811297393,0
796,2,1,88,11,33.75854433882208,9.19857238041647,0
797,2,1,114,18,2317.727605105029,28.29715066695577,0
798,2,1,105,11,2292.864600646697,2.3261073542415662,0
799,2,1,97,10,2290.2054408354065,17.402724319156334,0
800,1,3,71,10,2573.5847138848803,2097.9388640872826,0
801,1,1,91,13,2420.7223945537207,16.525057175464653,0
802,1,1,91,15,2286.5758310871347,75.33603830782498,0
803,2,1,100,12,2535.6843071837075,70.27707220004032,0
804,2,1,78,14,2472.5731449932387,3.776158969335569,0
805,2,1,98,14,366.7855242384399,17.731400701946036,0
806,2,1,59,24,314.00706991169443,12.64541425681485,0
807,1,1,87,9,352.621215180335,62.23502558159176,0
808,1,3,86,17,71.4203380861343,4.707101783569876,0
809,1,1,86,23,1219.892842513247,17.525611199073346,0
810,2,1,91,14,783.9553838009333,14.048790748602185,0
811,2,1,90,10,745.7072658559473,52.891060703200054,0
812,2,1,66,15,381.0273780711017,10.82282511259563,0
813,2,1,81,24,257.18583834070176,27.495769393630912,0
814,2,1,58,19,140.88016116604376,21.160959841082718,0
815,2,1,91,14,2582.1942977912963,50.766579305334496,0
816,1,3,66,20,2539.32380051399,18.814760184234704,0
817,1,1,92,18,2246.1501503583227,28.353209935826612,0
818,1,1,91,7,532.7961157693921,67.57728367618553,0
819,2,1,80,10,394.37381435188814,809.3020257693304,0
820,2,1,69,12,148.31256083249048,47.861498781541535,0
821,2,1,54,14,96.67994795502001,9.476203961681609,0
822,2,1,34,11,123.20863849286918,29.618343648923208,0
823,2,1,49,11,126.332144733241,17.40824063488554,0
824,1,3,67,8,315.4665195682781,68.39116388504027,0
825,1,1,99,13,1599.2500573775399,199.71687128935292,0
826,1,1,111,15,735.1339788056583,16.576624933971434,0
827,2,1,89,10,488.87094233022503,106.74534393737991,0
828,2,1,91,18,115.25957906598806,19.693626338778817,0
829,2,1,78,16,262.3663584688001,0.6627542817868851,0
830,1,1,89,20,21.628000130294105,28.556176738947013,0
831,1,1,95,15,229.51793151739494,432.9723331198121,0
832,1,3,90,14,188.66275702191484,49.45285828391822,0
833,2,1,98,13,897.5834280916346,45.36452001037792,0
834,2,1,89,15,519.6225595037452,33.90749294548353,0
835,2,1,71,11,563.6726388706996,12.287531138753314,0
836,1,1,67,14,908.0953796243464,17.134854936148653,0
837,1,1,70,12,1535.4519531488413,0.7919955332392543,0
838,1,1,76,25,1529.6240816293962,22.21997766945804,0
839,2,1,64,14,1525.8135046743873,113.11607468722342,0
840,2,1,64,13,1696.6124772417206,11.643092531944257,0
841,2,1,64,24,1735.0092170848134,20.499771815472027,0
842,2,1,55,11,1761.6559785096003,98.36946189573707,0
843,2,1,40,10,1675.6495215939538,86.01874415023474,0
844,1,3,50,26,1405.4682181881567,3.159683581691546,0
845,1,1,84,20,1346.0728189867284,371.7001600285563,0
846,1,1,82,24,555.1489382851172,1643.9573309040084,0
847,2,1,92,11,136.29187130522226,757.401124463693,0
848,2,1,87,11,66.43623616189491,20.194356033186022,0
849,2,1,62,23,311.21016013606936,4.138896348552468,0
850,2,1,56,19,320.8664017534108,64.80377074816504,0
851,2,1,19,11,562.9298809886933,115.67681721487551,0
852,1,3,42,20,13.975799174708007,12.8304687419299,0
853,1,1,93,24,7.01156909998503,12.599469453299482,0
854,1,1,97,21,5.88360008585971,1674.2015319616469,0
855,2,1,97,11,16.279755108027768,66.65693175037111,0
856,2,1,81,13,60.579515934063686,28.580242434187042,0
857,2,1,68,13,121.65516076826582,103.86538977271528,0
858,2,1,67,10,722.1577139891606,139.0593510894018,0
859,2,1,49,9,947.6319342590925,126.33983701660897,0
860,1,3,48,22,427.8159872104049,877.5789660879934,0
861,1,1,97,15,367.9694719274162,122.57232770335774,0
862,1,1,105,21,738.227590993282,36.540922907170554,0
863,2,1,101,12,765.2641328104268,22.662663075511354,0
864,2,1,111,16,463.2520865492877,37.792908202730814,0
865,2,1,95,22,775.4618615161133,20.67784539097097,0
866,1,3,79,19,779.9746187470662,179.75953539635964,0
867,1,1,101,17,1191.9049282743233,56.48303992072314,0
868,1,1,78,24,822.8805632457544,894.2298807661584,0
869,2,1,94,17,179.71887393052,39.25777596785265,0
870,2,1,60,12,411.566063760297,28.33805745804267,0
871,2,1,33,9,942.6367373609365,29.931886029442595,0
872,1,1,62,12,1150.6901590302446,14.717285531042545,0
873,1,1,94,17,3203.5745947434375,57.91570175155898,0
874,1,3,98,13,3029.841624087566,33.02188375331422,0
875,2,1,86,11,2471.4701644084935,881.4353232543152,0
876,2,1,84,17,2549.5302936005382,48.46181582083708,0
877,2,1,82,17,3265.6003782835733,32.891147222192245,0
878,2,1,73,26,3376.6946324948685,23.116010599140502,0
879,1,1,83,13,3270.560355515556,25.83161680918901,0
880,1,1,71,10,2561.6925199596503,161.72528150178442,0
881,1,1,92,13,2520.3454911704966,872.9680653250988,0
882,2,1,104,19,2538.6164098331233,62.73600396782034,0
883,2,1,105,9,2640.342841757865,20.558890399954777,0
884,2,1,72,17,165.7296907394193,37.4393608525295,0
885,2,1,116,11,53.34360878984802,2.8514178160046377,0
886,2,1,101,13,730.8254540448968,18.36227833637809,0
887,1,3,87,14,323.47277528297036,16.45266675022834,0
888,1,1,92,20,106.34050118721258,9.315878242790093,0
889,1,1,109,16,15.735477310976139,29.054910969836794,0
890,2,1,90,15,112.24511366088544,36.319353202684844,0
891,2,1,88,11,30.70455488968856,26.385257133251148,0
892,2,1,78,18,50.63482719954044,16.381092202354303,0
893,2,1,81,24,59.77239707092635,25.5820489411867,0
894,2,1,46,11,668.9702134475535,111.16612164495614,0
895,1,3,77,24,1598.8561028852919,26.22323461056154,0
896,1,1,85,19,1587.6117903627198,15.602972560589667,0
897,1,1,104,24,1561.1475063642574,1892.2570997856074,0
898,2,1,100,14,54.97544168481405,21.027000421650097,0
899,2,1,107,9,426.45989372649643,32.8442739330232,0
900,2,1,58,18,866.9636556227274,3.19733141525301,0
901,2,1,80,13,770.6614024928331,45.83196647656199,0
902,2,1,64,13,745.2876104590937,12.462721145586851,0
903,1,3,64,12,478.63133668731336,83.97418495251546,0
904,1,1,71,16,90.77042594789657,774.6888229646926,0
905,1,1,96,34,148.22824454238514,26.94482562427854,0
906,2,1,108,22,39.611089650495146,23.582056291710504,0
907,2,1,120,20,199.5397908311895,143.64920852958215,0
908,2,1,40,17,405.379280543328,15.849487783511078,0
909,2,1,72,14,514.252103279653,23.936465543884367,0
910,1,3,78,17,367.71778934739564,1766.685808938681,0
911,1,1,87,12,392.88341187475686,851.9575982593333,0
912,1,1,83,17,252.08037920594379,101.09224627533587,0
913,2,1,84,21,6.528960608025377,16.53257159890588,0
914,2,1,88,27,47.492502453009834,29.911997825595787,0
915,2,1,81,10,277.10682503173143,59.37100962056267,0
916,1,3,47,20,34.95233003782663,1.7605905042752297,0
917,1,1,85,15,9.864215711017854,16.785043018734402,0
918,1,1,88,9,7.203721503650564,1915.2862080006346,0
919,2,1,86,11,10.578115676270711,63.76663568995659,0
920,2,1,91,13,15.29888019729883,34.42054022864072,0
921,2,1,95,17,30.79018251875904,17.302522872065214,0
922,2,1,69,27,61.06649069485062,10.515242748044763,0
923,2,1,85,13,731.9153642043843,38.260310229463535,0
924,1,3,63,14,16.65108830365208,32.36563402101979,0
925,1,1,97,12,27.362235769282844,49.75538463999962,0
926,1,1,99,12,29.379808440654735,8.607422565797675,0
927,2,1,67,9,1083.9008407932943,7.822240149396383,0
928,2,1,49,18,1124.656930463594,3.549381261831928,0
929,2,1,68,22,882.4256550941899,53.219721702013985,0
930,2,1,47,9,834.3641248602779,25.782263587026556,0
931,2,1,44,14,3325.6596240956683,32.88715210214524,0
932,1,3,56,13,2500.2057659762736,2.6782610268272253,0
933,1,1,93,17,2587.14735704988,169.1086238072591,0
934,1,1,111,12,51.08122677918348,88.78171010388593,0
935,2,1,114,9,20.813180344435125,55.81871900673184,0
936,2,1,109,16,46.89140849467611,33.92207244021198,0
937,2,1,100,18,77.12412894852737,28.712421140037822,0
938,2,1,81,14,686.4097184442845,15.983182494813034,0
939,1,1,114,12,1974.1383274864247,2.0667642928332373,0
940,1,3,117,10,1981.8658511031624,25.714046371085438,0
941,1,1,95,13,2203.209607307251,883.3247083218272,0
942,2,1,116,18,688.3029234931998,143.7475422392765,0
943,2,1,103,14,880.8947277253712,24.73195240122016,0
944,2,1,69,22,579.0498741901881,22.193376323013407,0
945,2,1,64,29,636.0052761816959,21.769314790131713,0
946,2,1,47,13,1122.3467144179733,10.99706250376436,0
947,1,1,78,15,2442.222264740937,45.44852298784703,0
948,1,3,101,17,2182.162680710198,6.3733175419386265,0
949,1,1,90,25,2182.5207147721844,27.435633296433465,0
950,2,1,97,21,1750.3583848067537,1792.7398434484326,0
951,2,1,94,17,187.7441264460621,33.09782100373631,0
952,2,1,68,8,307.8669764625417,36.70603194931343,0
953,2,1,66,18,445.4228970446522,1.8339008805344597,0
954,2,1,75,21,496.13083175806884,46.870543517905496,0
955,1,3,85,12,335.6199312227613,6.224152989479718,0
956,1,1,101,26,431.9568426941212,25.50047626065706,0
957,1,1,99,19,130.07962767974024,17.116558614835576,0
958,2,1,117,27,27.167143759028086,11.563932357459654,0
959,2,1,109,12,267.97220857246407,75.53459920345945,0
