,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,44,7,3350.3065304293273,2458.7897051993523,0
490,1,1,41,18,3252.9128782733565,2327.1288448708146,0
491,2,1,60,3,313.12678887651555,2354.8873342719953,0
492,2,1,80,9,71.12363742404425,2471.2767953336943,0
493,2,1,74,15,855.1155994833591,2255.9310252129108,0
494,1,3,57,11,299.1357572855532,2261.617192785952,0
495,1,1,56,12,25.38733792067233,2603.2497844352874,0
496,1,1,58,6,15.307081239770941,2714.438779414731,0
497,2,1,82,16,212.4185713432035,2312.341398767434,0
498,2,1,90,9,794.0173901798729,2177.2577042917833,0
499,2,1,45,1,1482.998912211134,2476.5562496172347,0
500,1,1,78,8,1758.098666122763,2670.836219223431,0
501,1,1,55,10,3230.634582052175,2368.5151554257413,0
502,1,3,41,6,3373.6085193852514,2621.7550120105884,0
503,2,1,27,6,3539.889382771974,2719.1430496232265,0
504,2,1,40,4,3822.1467136445945,688.4348853071555,2
505,2,1,40,18,3951.2531668399347,88.45595808775178,3
506,1,1,39,13,3890.6928454111985,843.4695624421353,5
507,1,1,29,1,3770.3912788460448,765.1763330127462,2
508,1,1,28,10,3697.9541974973745,2427.9520829872768,1
509,2,1,41,12,3886.4238373179796,2741.2080871224416,0
510,2,1,48,7,3984.8933375502943,2872.181813024674,0
511,2,1,70,0,3955.464618564942,2893.4216063627173,0
512,1,3,40,10,3415.554663742257,2834.429276801535,0
513,1,1,38,8,1507.3992378442886,2816.6705218420298,0
514,1,1,29,2,1564.7115835222678,2955.4692239395704,0
515,2,1,51,0,997.9719020592687,3037.5648457465545,1
516,2,1,76,6,3671.123488398253,2886.914785510824,0
517,2,1,68,8,2985.3147188626012,2594.4300819068585,0
518,1,1,55,11,1149.4375016090364,2648.2538691822997,0
519,1,3,49,6,1390.2637315221432,3051.3642074266877,0
520,1,1,36,3,985.9734587774221,2868.8013469958755,0
521,2,1,57,4,2918.103765811338,2766.3933703747725,0
522,2,1,66,2,194.2399760143219,2730.930266405353,1
523,2,1,51,6,410.2355657537466,2834.4614851551837,2
524,1,1,39,3,109.46988443989022,2900.7483531496932,0
525,1,1,47,1,251.82582223441622,2460.4563628208534,1
526,1,1,49,2,250.3174996762935,3236.1493494827273,0
527,2,1,87,0,401.73040346274524,3221.2299058402905,0
528,2,1,104,2,595.2280337032513,3078.8341899367188,0
529,2,1,99,4,274.47625357747984,2982.645393679241,0
530,1,3,59,6,113.1618460001733,2858.643437043956,0
531,1,1,61,10,114.77880235732448,2820.1882896534867,0
532,1,1,50,12,131.0815376441421,2982.6285956946263,0
533,2,1,68,7,581.253969558169,2964.523471282785,0
534,2,1,84,3,261.0492383783168,2820.201120538437,0
535,2,1,78,14,280.3356100224564,2839.014400750642,0
536,1,1,58,2,84.1326241536458,2771.573939866371,0
537,1,1,44,7,93.49670918358674,2760.113773892478,0
538,1,3,41,10,82.01971998030314,2808.5092230147725,0
539,2,1,85,3,94.89218410812265,2717.0255573321338,0
540,2,1,95,4,92.12292036631386,2825.660246622988,0
541,2,1,102,7,110.79414451956609,2876.122247037713,0
542,1,1,71,4,90.51814646011779,2982.643187427613,0
543,1,1,50,2,104.08961659466222,3158.0646082070202,0
544,1,1,48,0,109.09146763516148,3201.6578175982636,0
545,2,1,71,2,560.1145315895947,3201.6509677848044,0
546,2,1,99,13,751.496962716191,2976.8202446210084,0
547,2,1,84,3,1604.7730586425953,2873.4207305066743,0
548,1,3,64,10,253.33383622709724,2858.6435881130164,0
549,1,1,56,14,85.54300448525282,2541.051370206558,0
550,1,1,40,20,267.276590175452,2541.121048983166,0
551,2,1,56,2,102.47760414625304,2582.0954066000745,0
552,2,1,65,8,1768.1806737948007,2812.7386068150913,0
553,2,1,36,2,1799.8560173826604,2783.017278332455,0
554,1,3,48,8,1216.2763192976836,2996.452073903193,0
555,1,1,36,0,519.9805784316733,3020.4515087276804,0
556,1,1,42,9,1032.3885865183508,3171.6039691179744,1
557,2,1,63,18,228.41132849199465,2058.073507115825,0
558,2,1,67,18,146.66562203779208,1718.2017229565201,0
559,2,1,90,3,529.8718516430323,988.5895588836885,0
560,1,1,61,9,1088.2194626705432,890.5577945172304,0
561,1,1,60,16,256.2093924206198,1114.316710413967,0
562,1,3,48,20,502.4052945114444,404.1117578369437,0
563,2,1,72,12,100.47462023112932,2282.1454813492987,1
564,2,1,89,3,228.52027661837167,2742.798372638436,0
565,2,1,91,12,1718.5263467415182,2046.7350112597464,0
566,1,1,70,18,3892.7397351225786,1378.204993957634,1
567,1,1,44,9,3572.4158452061733,2501.6684840307853,0
568,1,1,47,4,3635.139384428058,1615.655592853364,0
569,2,1,79,21,623.5269155010755,707.2942873894268,0
570,2,1,77,13,321.68883798305563,158.00430904424223,0
571,2,1,96,22,415.7207768193459,656.5340138864042,0
572,1,3,65,20,328.19708819568103,1291.6131594857964,0
573,1,1,59,13,690.1506303229273,947.7600234187952,1
574,1,1,44,3,795.3159473644962,962.8299800645673,0
575,2,1,77,10,662.4112144513579,2165.821767634669,0
576,2,1,81,3,575.6921052041931,2423.8343627525387,0
577,2,1,79,8,634.8341404706157,2651.2161587434684,0
578,1,1,53,6,870.6242553171968,2622.368891319881,0
579,1,1,45,1,2478.0075380198787,2851.3667038329777,1
580,1,3,35,5,2474.987830144611,3029.0003978540885,0
581,2,1,60,2,1613.5281365081319,2892.9938365140006,0
582,2,1,73,10,3635.211707965971,2996.177382140627,1
583,2,1,81,5,3340.614031944178,2901.9747218671578,0
584,1,1,66,7,3240.4773941481394,2867.462506442351,0
585,1,1,56,13,2734.2774291321393,2872.165713147287,0
586,1,3,30,10,2709.22840136437,2649.086254483053,1
587,2,1,55,5,497.0353200297443,3027.586382198166,0
588,2,1,68,2,599.2809467497175,2943.631375505595,0
589,2,1,71,10,799.4579670312386,2811.49522466306,0
590,1,1,42,5,578.0686519454558,2834.623284298475,0
591,1,1,47,0,505.28495816646245,2965.8795203747954,0
592,1,1,38,8,878.5601728271284,2863.946866918511,0
593,2,1,48,15,440.8632924991241,2866.4843877286426,0
594,2,1,66,4,514.9308296645966,2788.5811374688237,0
595,2,1,74,1,853.491233564241,2890.423471853073,0
596,1,3,38,14,419.58605482555987,2984.9384131576853,0
597,1,1,42,2,402.4602319108039,2863.941451615492,0
598,1,1,42,10,407.498819244031,2912.414043987604,0
599,2,1,74,1,418.24559986321015,2886.161573279224,0
600,2,1,100,3,1094.8956948062073,2994.3051449530058,0
601,2,1,101,8,859.0677871052008,2810.1923548840678,0
602,1,1,72,3,491.2743597997259,2797.358400802539,0
603,1,1,50,3,414.423670147484,3008.0845449602853,1
604,1,3,37,5,394.5366201321262,2907.2555519565176,0
605,2,1,64,2,681.542873271983,2838.806299029033,0
606,2,1,97,11,670.3546193049492,2726.67237086225,0
607,2,1,59,12,379.1635662617448,2782.3464102054836,0
608,1,3,77,6,348.7262457015749,2863.936735506074,0
609,1,1,72,7,332.2717032408749,2829.897265930791,0
610,1,1,66,2,318.58958722672344,2877.167211088485,0
611,2,1,99,3,386.855523536907,2998.725731568529,0
612,2,1,94,1,1386.1966035674593,2945.1328314679254,0
613,2,1,100,2,1738.843332857132,2863.9319505214958,0
614,1,1,56,6,1296.6009505765246,2835.72075814808,0
615,1,1,56,2,1234.5874749004663,2789.4017349604387,0
616,1,3,36,5,1272.5103311607083,2916.5654735834937,0
617,2,1,85,4,4735.085713350321,2834.6371631187103,0
618,2,1,87,4,4879.120733388549,2783.398092064548,0
619,2,1,7,0,4884.653335360335,2912.2822496143226,0
620,1,1,46,3,4465.016593944557,3061.710138167544,0
621,1,1,47,2,3410.126075886043,2913.3858969217085,0
622,1,1,48,5,3533.1614013169346,2925.6838306111554,0
623,2,1,78,0,1384.2016539992521,2912.2760849007564,1
624,2,1,105,10,3428.021116757256,2742.5180932344056,0
625,2,1,86,17,3487.0755568033887,2728.0726458161544,0
626,1,3,89,12,3745.6841534971754,2321.419385681251,2
627,1,1,77,19,3394.80053107661,1185.8931084538979,0
628,1,1,59,16,3241.1554195704052,653.0997111951759,1
629,2,1,73,15,3510.1039720833883,767.0986168066798,0
630,2,1,74,18,3870.292810283907,1453.8690210620298,0
631,2,1,66,16,4090.2938925097073,881.3859790587253,0
632,1,1,67,11,4006.678845844629,414.63845227602354,1
633,1,1,69,25,3692.8249896291195,566.3797692486762,0
634,1,3,37,27,3615.990558296244,1229.4518335839673,1
635,2,1,71,10,3578.7703358811063,1111.619081152134,2
636,2,1,72,8,73.39600286352872,1211.3038864177693,0
637,2,1,90,27,14.905821631787969,1164.787091931495,0
638,1,1,96,26,13.32782085972055,688.3199241862168,0
639,1,1,82,15,258.2350491387484,1436.7090028419836,0
640,1,1,52,11,258.4434189125695,1347.9431896764252,0
641,2,1,102,17,22.851313297312732,1147.1515198664194,0
642,2,1,119,13,569.7916575127136,1111.68692558167,0
643,2,1,110,18,1139.0489564731056,1435.7189527170717,0
644,1,3,78,15,385.36600941762765,276.26432834284435,0
645,1,1,54,21,882.9654948236835,613.5653829229024,0
646,1,1,39,5,969.4927055714511,598.8265308346132,0
647,2,1,78,17,3167.6626560622517,919.2849574497467,0
648,2,1,101,16,3928.166904913296,805.7451389513924,0
649,2,1,96,23,2732.7941153274664,486.05990032941077,0
650,1,1,61,41,3159.453032044696,472.68042908746827,0
651,1,1,57,21,2788.9765545761743,1287.6473216931902,0
652,1,3,31,27,1719.7734711155586,1989.033451477719,0
653,2,1,52,21,2394.5037005530644,2470.2816757105866,0
654,2,1,69,5,3254.327259207316,2470.0977307734915,0
655,2,1,58,7,693.3552618566763,2567.493523181432,0
656,1,1,51,7,578.9630610313743,2500.726809768818,0
657,1,1,47,2,533.031197811279,2476.3674126106293,0
658,1,1,28,2,524.0555017597557,2548.494075336448,0
659,2,1,50,6,561.8830745013895,2527.904349885115,0
660,2,1,84,3,658.8271059717475,2453.2697927334034,0
661,2,1,84,5,1024.5366647838298,2502.9365762090965,0
662,1,3,62,16,556.4655022542362,2470.419709338361,0
663,1,1,41,6,559.5917335462563,2489.8010491596715,0
664,1,1,37,6,539.7576229503981,2517.59054332587,0
665,2,1,45,10,572.6454817386365,2365.567828074821,0
666,2,1,69,6,584.9213455219685,2350.390262205373,0
667,2,1,92,1,565.0896293823553,2430.582958591802,0
668,1,1,65,4,533.6437042904562,2533.3891115318297,0
669,1,1,69,9,492.99282598900834,2557.643165078463,0
670,1,3,39,10,468.97214601168014,2642.1808421300616,0
671,2,1,72,5,478.18213418634764,2524.802041053367,0
672,2,1,87,5,487.71168116889095,2493.6282925915966,0
673,2,1,71,13,584.4325856168084,2414.3472026301656,0
674,1,3,61,15,437.0136705654474,2428.7781454355945,0
675,1,1,60,6,410.4318052959338,2474.4435676861244,0
676,1,1,52,11,391.0002833728727,2479.3279996871056,0
677,2,1,74,15,407.8874362127626,2436.7497128080427,0
678,2,1,104,9,421.357432684035,2498.9093937916828,0
679,2,1,99,0,428.32361843552764,2530.382683544856,0
680,1,3,67,8,421.3741238307585,2558.777167400317,0
681,1,1,62,5,690.0664058681072,2517.602783191385,0
682,1,1,39,2,493.31082073685974,2609.443982287029,0
683,2,1,89,0,439.41716785853464,2644.7310409894167,0
684,2,1,99,6,623.351830593862,2493.6150599497937,0
685,2,1,93,11,512.123107605516,2368.213196672648,0
686,1,1,65,14,410.3864636577148,2453.237355621659,0
687,1,1,69,0,394.3557545247813,2524.012791695311,0
688,1,3,43,4,391.52590793638853,2542.134715998614,0
689,2,1,76,11,436.92231121907434,2417.9460098273953,0
690,2,1,98,3,457.93861630561537,2447.0258430335834,1
691,2,1,89,13,514.9181738858172,2537.220213880027,0
692,1,1,60,5,436.4519392338799,2470.7447671507034,0
693,1,1,68,12,1203.0825471286025,2446.4894354326407,0
694,1,1,40,3,418.2362121423447,2509.2736638389674,0
695,2,1,64,0,448.38223226537644,2661.329279334378,0
696,2,1,113,1,16.84721597382318,2354.4105229274332,1
697,2,1,123,11,398.966840899584,2319.3697131981626,0
698,1,3,84,11,75.84728274499534,2453.849993071606,0
699,1,1,78,0,2977.9768978054335,2542.905869357395,0
700,1,1,48,22,2921.972244196638,2322.0167886498753,0
701,2,1,96,16,150.51502244731157,2226.720842813751,0
702,2,1,122,6,799.4646883202466,2597.2634793427364,0
703,2,1,40,15,3150.0656390367067,2159.3634989459615,0
704,1,1,57,16,3375.561235904104,1694.4632706505733,1
705,1,1,35,15,3481.4394076534395,2005.618801776552,0
706,1,3,30,22,3656.916586531411,1872.0142676574542,0
707,2,1,57,12,3407.896660418301,1197.9992793056226,2
708,2,1,69,14,3660.9666232940895,485.0273896477027,1
709,2,1,61,31,3852.709276473798,569.7985684037988,0
710,1,1,50,22,3443.1241098153487,847.7631201103248,0
711,1,1,39,2,3233.3415422939106,741.1172368252348,0
712,1,1,26,4,3173.66258264213,2058.7845131877734,0
713,2,1,61,3,631.6340513537308,2470.305852590511,0
714,2,1,69,9,613.8962118962382,2859.0548151118396,0
715,2,1,73,2,919.9891691078524,2867.5251331058844,0
716,1,3,41,22,574.3580506912448,2611.13503879398,0
717,1,1,37,25,548.1053173245921,1687.4784377241444,0
718,1,1,62,10,139.54458755760402,2914.7906605594035,0
719,2,1,61,4,61.59774570108429,2558.949004989081,0
720,2,1,98,6,528.7921718861584,2735.3498624115277,0
721,2,1,87,6,632.9962528065103,2859.4578717515037,0
722,1,1,68,5,57.65181357218882,2753.751473192074,0
723,1,1,74,4,55.929209789587304,2759.69739681592,1
724,1,3,61,10,65.50435191756367,2575.3349958648078,0
725,2,1,91,31,260.3523682916472,2623.924312310463,0
726,2,1,118,13,998.5131702715414,2150.302832346756,0
727,2,1,100,1,983.7859316672622,3100.5758928571427,0
728,1,3,63,15,907.7620157963535,2994.372662745736,0
729,1,1,53,9,625.0141820585773,2948.0191088520533,0
730,1,1,33,23,637.1221056933989,2928.9089461047106,0
731,2,1,66,2,764.5035307622304,2928.0744853849233,0
732,2,1,105,12,884.4019096749967,2903.1781577156994,0
733,2,1,95,8,769.4333786373448,2807.220722075104,0
734,1,3,68,9,1396.9131085489662,2888.2526004315478,0
735,1,1,60,2,1338.804295444513,3029.648477018261,0
736,1,1,31,7,570.6535602475218,3084.7182114777293,0
737,2,1,64,1,118.07321792851285,2967.9139263792918,0
738,2,1,94,5,609.7427588300601,3119.8633158022553,0
739,2,1,89,0,1608.2988293117407,3116.7908938120504,0
740,1,1,73,5,1293.0179331229403,3088.197088718576,0
741,1,1,71,18,985.7881633428784,2927.0857447504945,0
742,1,3,53,8,4236.836532594038,3014.2316016760064,0
743,2,1,65,4,4988.327474663078,3007.1474376363353,0
744,2,1,57,3,5126.7152178982205,3032.5582316024147,0
745,2,1,45,7,4295.000430395327,2961.3501581743476,0
746,1,1,88,10,4189.971112125933,3011.449120173534,0
747,1,1,74,13,3828.8475584862845,3132.0044225112383,0
748,1,1,49,1,3832.268204479541,3152.1337055949944,0
749,2,1,111,12,2534.202198164025,3168.2482152280795,0
750,2,1,123,0,498.03629072791927,3161.277390469053,0
751,2,1,112,5,1053.1896745853842,3122.9512480573153,0
752,2,1,90,6,1207.025803296153,2978.8898138494696,0
753,1,3,88,22,3679.962390545893,2901.8603609775714,0
754,1,1,86,10,3610.5416483671665,2897.484785654348,0
755,1,1,51,1,3958.1572312873955,2927.1027174661713,0
756,2,1,55,12,4849.307927255354,3048.0991976594883,0
757,2,1,59,8,5147.331916267961,2970.975329675477,0
758,2,1,22,1,5076.343444137321,3026.0982766985762,0
759,1,3,45,6,4635.224722713012,3175.5951836140644,0
760,1,1,44,4,1965.1824253363363,3088.1985358790525,0
761,1,1,28,0,4171.984483147622,3069.027970968207,0
762,2,1,54,11,144.72265934305474,3039.290017464114,0
763,2,1,82,1,111.15499671211924,2932.662368250884,0
764,2,1,86,6,18.64699484491634,2899.657222099754,0
765,2,1,130,16,57.80532580516401,2771.347279837755,0
766,2,1,91,17,99.4611274636706,1036.2323762455187,0
767,2,1,99,14,42.649788456350464,37.77018369716134,0
768,2,1,107,8,886.8500596210313,240.106096598229,0
769,1,3,104,14,9.178384161981997,32.601916201089544,0
770,1,1,100,8,124.08621761599552,27.82243585688871,1
771,1,1,109,11,114.47833790628367,20.25097265287225,0
772,2,1,125,14,230.16726165843465,2.1799875280469045,0
773,2,1,131,17,323.36855617361937,2.1994885856896356,0
774,2,1,96,13,9.75956544393143,15.142956878822439,0
775,2,1,107,11,185.41039306178118,8.615781508474514,0
776,2,1,85,17,940.6415431122855,3.8286568276149047,0
777,2,1,47,27,819.7202982044404,20.37979897729397,0
778,2,1,38,14,815.1641256233362,19.951489408993858,0
779,1,3,64,16,41.76759215462237,116.43530529143231,0
780,1,1,98,13,12.54848083945156,26.718444610620246,0
781,1,1,92,9,120.87448108566765,13.664702468291502,0
782,2,1,88,11,102.69453699882885,29.77268136525976,0
783,2,1,89,13,119.19079427963203,1.6964688420606313,0
784,2,1,103,9,253.67769732303313,292.64106584498796,0
785,2,1,79,27,45.062403292489996,1557.8734725593285,0
786,2,1,110,32,170.3858068075742,13.562074543735962,0
787,2,1,89,25,629.5132518517582,30.593598027906097,0
788,1,3,75,19,13.752588207001969,2.8184620045240782,0
789,1,1,108,15,10.780307464956906,15.123481783985621,0
790,1,1,104,14,1837.56463938325,35.90226098220646,0
791,2,1,100,12,189.00935307051702,21.73658764947942,0
792,2,1,84,11,279.52198006241997,39.74724843519368,0
793,2,1,78,12,1196.7129539284767,2.0296300675947387,0
794,2,1,39,11,2591.8637005375917,27.75463663430211,0
795,2,1,54,28,2907.7594414768564,19.421177144001543,0
796,1,3,54,13,2380.8134794173543,9.997124981388907,0
797,1,1,82,14,1835.6320233462718,3.8401350165130603,0
798,1,1,84,17,1900.6626865937358,11.086101246183453,0
799,2,1,97,13,1912.3463301353033,48.38791998935148,0
800,2,1,100,10,2025.0816083208679,84.55970880893112,0
801,2,1,96,9,2343.601160281369,4.445090068550493,0
802,2,1,56,14,2352.0928434017555,41.313224115574634,0
803,2,1,85,15,2168.5657143487015,40.83206565342133,0
804,1,3,52,22,2435.508642372547,3.3077933055517748,0
805,1,1,72,31,2020.3254875784571,1.8524572089915168,0
806,1,1,66,23,2006.6525346359297,17.781985677279284,0
807,2,1,70,11,47.645745576766686,48.143274711798796,0
808,2,1,75,18,77.20701174996867,4.080817496886707,0
809,2,1,60,13,368.1093735384573,80.08308696244491,0
810,2,1,17,6,391.7325676690438,133.46397037779062,0
811,2,1,50,9,23.93467827695171,118.23891111146382,0
812,1,3,58,19,19.744967335406823,3.6321678403920075,0
813,1,1,79,11,14.837063896411635,12.953731779876454,0
814,1,1,81,11,21.670805229864815,3.2550016406702227,0
815,2,1,114,15,20.378222690574667,8.085057098957023,0
816,2,1,117,12,322.7380754586088,9.69287460472987,0
817,2,1,106,14,939.1301147440589,10.573909944182157,0
818,2,1,106,15,736.2428698715694,2.1722959085529716,0
819,2,1,67,17,602.0371415489965,12.608301827301693,0
820,1,3,59,18,44.18647810038666,1.4374034295201619,0
821,1,1,103,20,45.61780454771316,3.166231890417379,0
822,1,1,88,14,10.347225757518569,15.44652702058359,0
823,2,1,106,12,20.537855210989363,15.189065535796601,0
824,2,1,119,12,38.12589792212098,2.936335760817235,0
825,2,1,107,10,2756.587674789471,1.4066042070173408,0
826,2,1,98,17,799.0834904980127,22.10234739463336,0
827,2,1,81,14,1330.9378770821634,3.952025477706625,0
828,1,3,85,21,847.5678194156674,14.723031394577673,0
829,1,1,92,10,897.4173471629432,21.862539814708757,0
830,1,1,71,15,771.0949924046539,26.471893352930554,0
831,2,1,82,11,714.8392171777353,17.90945327522307,0
832,2,1,77,13,830.2393989498738,2899.2226259379877,0
833,2,1,68,20,913.8110370004289,31.456650763764774,0
834,2,1,66,15,3461.7493259901084,40.79939681672226,0
835,2,1,58,14,3416.1701478813825,39.70466493995737,0
836,1,3,45,15,3157.606580684456,12.303432102276401,0
837,1,1,83,21,2623.9564333799735,11.929747629759554,0
838,1,1,71,23,2533.835448387731,37.734556060968806,0
839,2,1,82,10,942.424408601754,40.57418676088686,0
840,2,1,94,15,622.1732519116556,15.05644579941361,0
841,2,1,121,19,31.068998919090543,9.870435489340437,0
842,2,1,83,8,122.66668408294059,1.8668906975153647,0
843,2,1,114,31,2227.9459453358263,17.770585062487996,0
844,1,3,76,15,2541.096394342075,18.442898283062668,0
845,1,1,82,9,2246.4339249197583,12.251195989424279,0
846,1,1,80,13,441.86574532549184,30.575976832622114,0
847,2,1,68,21,61.538039915877924,55.072502818467434,0
848,2,1,69,14,25.083776711922663,33.88756798911788,0
849,2,1,65,27,231.62782922540555,21.222845031534778,0
850,2,1,72,8,51.86429956587352,27.17688520106102,0
851,2,1,84,23,42.13597660702559,58.479238883398516,0
852,1,3,71,21,11.874689934153277,22.676534857520036,0
853,1,1,75,23,6.346482726647767,10.043484970301034,0
854,1,1,92,21,5.9883173578482625,10.520656309525405,0
855,2,1,91,10,32.790634667606064,55.65153366952492,0
856,2,1,86,18,7.54694824097369,4.110092515209046,0
857,2,1,66,27,106.36843401420688,17.654471091926073,0
858,2,1,43,14,133.55313429594491,29.714501446492225,0
859,2,1,36,17,769.2331017348208,30.382734083567875,0
860,1,3,70,18,118.45751489215769,11.195881091588868,0
861,1,1,90,11,19.518913235997296,24.89698085182612,0
862,1,1,89,9,119.33703052722676,21.4387269619917,0
863,2,1,86,9,132.26146828033475,45.3708772604035,0
864,2,1,84,11,346.9451641791172,1606.316291253487,0
865,2,1,74,10,233.86883856751157,34.01929888590827,0
866,2,1,69,17,160.46615904194937,46.3707016297237,0
867,2,1,56,9,53.10397385077731,51.69194674668714,0
868,1,3,66,20,10.00158840161373,2.2546902934387996,0
869,1,1,79,26,8.677896406385015,18.630812719459673,0
870,1,1,85,10,6.262458841095567,21.18273609425492,0
871,2,1,96,11,6.473564744458084,49.85654385503476,0
872,2,1,103,20,62.01809507738709,2.1628571611062375,0
873,2,1,77,12,89.90028464810327,23.303666147859467,0
874,2,1,78,17,517.0368292850493,20.04251106950993,0
875,2,1,52,10,587.8653214245528,88.93428338847548,0
876,1,3,54,17,738.816395938084,15.373816435096195,0
877,1,1,81,13,702.8346027340966,4.2977757679426585,0
878,1,1,87,13,668.6951555558816,15.431820785031048,0
879,2,1,98,14,731.060354225041,15.014069777663565,0
880,2,1,93,14,163.24655029469744,116.09966915373907,0
881,2,1,100,11,230.574866054419,17.16687585841152,0
882,2,1,113,20,338.247620969642,21.625804834336424,0
883,2,1,85,11,963.1536209699291,22.749727504684078,0
884,1,3,47,14,467.3980679085345,17.3413823773082,0
885,1,1,88,19,73.11789616670589,8.203036968871052,0
886,1,1,79,11,58.29944586495524,13.344538804075599,0
887,2,1,75,15,2485.310893764979,29.715217711668597,0
888,2,1,88,12,2595.441901460322,4.102003872045906,0
889,2,1,90,20,3204.0419506798858,22.87490504646031,0
890,2,1,45,23,3690.981545069562,19.74054704549045,0
891,2,1,28,21,3203.575434375201,41.569750132724295,0
892,1,3,37,21,2946.102612619347,369.0852632953301,0
893,1,1,66,19,2417.5165882302717,24.213279940505508,0
894,1,1,81,10,2503.4971994110538,1791.4682637808078,0
895,2,1,53,18,2792.325364198656,17.6595455431008,0
896,2,1,49,13,2555.3846538417856,15.822942738319673,0
897,2,1,56,26,2720.3752734555596,23.572672618318347,0
898,2,1,42,16,2743.5798373023513,29.98118323416871,0
899,2,1,47,18,361.22595035943556,17.90949845829084,0
900,1,3,56,21,333.95424742458454,2.2339926562215195,0
901,1,1,92,20,387.31383456636496,13.06383746053739,0
902,1,1,94,23,1336.0893232197045,1895.2938652939358,0
903,2,1,92,7,48.402204419979,42.37740990740367,0
904,2,1,93,27,89.11461426304525,27.453582070401847,0
905,2,1,78,19,132.71611380474567,49.05358832168967,0
906,2,1,102,11,37.16330870100746,288.6167657875778,0
907,2,1,86,8,284.8229524961878,51.88072562090198,0
908,1,3,64,15,2062.659363260638,12.355902029053954,0
909,1,1,93,18,1774.7189144586187,34.78920479003695,0
910,1,1,103,13,584.1078306672143,826.5811926843091,0
911,2,1,95,12,117.18110596108197,76.779449671644,0
912,2,1,48,9,586.5035324348092,22.92793179725717,0
913,2,1,69,12,937.5673327743451,51.919625475600235,0
914,2,1,75,11,2416.047665276397,35.23177341844296,0
915,1,3,77,15,2076.0856155131905,70.44776406520832,0
916,1,1,89,9,1824.493101478384,365.8005112880977,0
917,1,1,88,17,2066.656223572033,24.252993847184644,0
918,2,1,79,13,125.21983392760858,9.544465927548007,0
919,2,1,70,17,15.18140198316163,1.8363335988511533,0
920,2,1,52,16,231.00026197628338,0.950001459315415,0
921,2,1,72,29,88.66242495157026,26.84226041496966,0
922,2,1,56,11,125.66729561188924,25.373703618835357,0
923,2,1,74,9,20.709597609889553,23.956158675892475,0
924,1,3,66,15,22.964555698173772,2.91726789005201,0
925,1,1,108,13,704.7309433992178,26.38910281543955,0
926,1,1,93,10,640.6967325983651,499.57158181002643,0
927,2,1,105,9,31.31555421568971,19.619105695225688,0
928,2,1,99,16,21.70932891956154,28.351285411218647,0
929,2,1,99,14,295.8609717772958,3.6523640536011728,0
930,1,1,78,19,268.6483025886588,21.87187191884096,0
931,1,1,90,20,322.8489397054038,38.246897501166615,0
932,1,3,96,19,49.11236067052895,38.40375095633568,0
933,2,1,83,12,25.06015030441168,106.14251708398825,0
934,2,1,80,10,43.28514565409105,31.546190190544234,0
935,2,1,95,12,324.0702461764469,2.181745965626433,0
936,1,1,63,12,43.159057006854354,0.8183575825975011,0
937,1,1,85,19,38.170718577526706,3.6409842659252085,0
938,1,1,100,10,3.563227171697467,146.29752761142183,0
939,2,1,94,13,4.212726830967747,118.05079478795788,0
940,2,1,105,12,5.152730402740328,20.301900618901282,0
941,2,1,94,15,9.165913244893632,14.249816153778408,0
942,1,3,74,14,16.559335179238317,13.47153055412037,0
943,1,1,71,20,259.9137058215444,76.9195960494675,0
944,1,1,80,19,563.9929131187375,20.830060447144835,0
945,2,1,98,32,956.8148136421064,3.5381161308557574,0
946,2,1,73,20,958.10578680066,32.068449006125476,0
947,2,1,85,10,998.334690551827,54.91580411903346,0
948,1,3,84,10,559.3063929136295,23.254179114172906,0
949,1,1,97,16,665.5918373835264,25.94253123997983,0
950,1,1,94,28,26.171477500851605,41.99852969064607,0
951,2,1,111,12,19.264276157306256,769.3745397385404,0
952,2,1,118,12,66.98133582805816,857.7873349553498,0
953,2,1,110,27,272.21252181573476,65.88798199930879,0
954,1,3,94,15,2616.5903773312248,26.07513375535492,0
955,1,1,105,11,2926.3205182768393,18.99583980939036,0
956,1,1,88,8,2695.6022615261713,25.400386406413958,0
957,2,1,119,10,2574.5844865990566,36.388624935076,0
958,2,1,114,11,2905.182791700465,38.5821854567607,0
959,2,1,66,10,3163.3718733639894,12.897970452928227,0
