,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,14,7,1042.2230533763047,1860.5582210924733,3
489,2,1,16,13,818.8896596495325,2182.92781127194,2
490,2,1,21,2,849.898729162216,2700.1913328369274,0
491,1,1,37,2,530.8604170435053,2945.635608570011,2
492,1,1,36,0,1129.4863327264393,2858.683160306157,0
493,1,1,27,3,699.9124416003186,2720.9208518860405,2
494,2,1,51,8,676.1626240850254,2604.4263289939054,0
495,2,1,69,1,1462.602414087252,2566.9453324814735,2
496,2,1,59,7,741.1572890393066,2656.908441818332,2
497,1,3,36,10,487.6872997783035,2574.828188786457,2
498,1,1,44,2,1244.933096748289,2626.0302565131656,0
499,1,1,43,4,32.27919555645193,2618.5748112259766,2
500,2,1,105,3,376.20013995503115,2432.9663353882047,0
501,2,1,92,7,1597.6657243767095,2219.8507375757495,0
502,2,1,55,15,1982.4633811616523,1123.0916247053874,1
503,1,1,49,7,1268.278473467701,778.6544255850107,0
504,1,1,37,2,666.6746429700165,563.2719185026464,0
505,1,3,31,11,1295.5121115324805,599.2617544384336,0
506,2,1,55,0,1201.5526768154498,690.3851792422146,0
507,2,1,60,5,1724.1664925241348,829.9782931309486,0
508,2,1,34,2,1828.7307453520802,1489.7587331071745,0
509,1,1,32,10,1773.3013489007722,1374.1747440386173,0
510,1,1,32,5,1516.2709197098056,520.9142836640556,0
511,1,1,28,6,1536.6665313650763,391.0674008787652,0
512,2,1,39,10,4800.633565655533,869.7330167752626,0
513,2,1,55,16,4963.655421123043,973.2913155803232,0
514,2,1,44,8,1851.0622111545138,2091.962839070391,0
515,1,3,77,3,4176.577289845399,2271.110701499464,0
516,1,1,66,7,3921.2613079470198,2527.7568172497345,0
517,1,1,38,3,3677.971669416096,2906.9160828267723,0
518,2,1,82,2,581.8693155294059,2836.557835337957,0
519,2,1,82,0,387.9149068484686,2913.0138766908512,0
520,2,1,78,5,861.5347111887064,2971.799718010885,0
521,1,1,59,11,694.7462931037829,3039.0665450573442,0
522,1,1,39,0,678.3446411996133,3121.8057556227836,0
523,1,3,30,2,2154.2742504899256,3058.21359478487,0
524,2,1,49,3,3598.2675622799043,2999.5486977104824,0
525,2,1,52,14,4179.435978137855,2877.9125157262897,0
526,2,1,40,19,4341.833147854087,2888.6062550353,0
527,1,3,41,4,3625.060472851061,2940.1622960186787,0
528,1,1,53,3,3486.23812036096,3017.4305513900244,0
529,1,1,38,4,3589.0340892555064,2962.6513778130584,0
530,2,1,41,5,3860.3310432478256,2945.4689501962966,0
531,2,1,58,9,4009.447735354198,2962.648757231918,1
532,2,1,54,6,3890.9713082209564,2709.471275755337,0
533,1,1,61,17,2941.2796004161855,2561.602667120033,0
534,1,3,55,11,2830.153998145124,2457.9947053943583,0
535,1,1,72,11,3133.4525370363867,2377.3290149315003,0
536,2,1,86,9,483.2000132640767,2387.8028348931343,0
537,2,1,115,5,382.31663366530296,1192.2805659723965,0
538,2,1,112,11,320.28638043713477,2623.0780554803073,0
539,1,1,88,13,21.76605112795866,899.7373996169484,0
540,1,1,73,13,398.3869503696053,1436.9517741660413,0
541,1,1,69,14,1262.9764622080531,1502.853073381009,0
542,2,1,107,12,97.71254325216849,1843.54021732942,0
543,2,1,113,14,23.207829966024043,231.85090289518638,0
544,2,1,120,11,238.9733315880643,1.410315813128788,0
545,1,3,90,18,345.30488393107026,15.420073194674663,0
546,1,1,80,13,535.9279785010003,242.32852601330725,0
547,1,1,77,12,942.1171612114401,253.58002616068245,0
548,2,1,94,16,235.88911615727275,35.19025457072257,0
549,2,1,106,17,269.69390973549787,637.4039071900065,0
550,2,1,76,17,730.3816814211693,402.1476631880046,0
551,1,1,71,5,290.56861901672187,387.2686573245013,0
552,1,1,67,7,568.5837146850876,295.79630961229816,0
553,1,3,50,14,692.3865868213937,172.58800610437922,0
554,2,1,76,17,875.5041568356335,39.38365854568613,0
555,2,1,75,12,713.1607904769421,462.1871032821797,0
556,2,1,59,15,276.42973361260624,795.8169687209127,0
557,1,1,75,12,322.92267777460637,688.1834840895128,0
558,1,1,72,8,293.6116564323786,438.8100504794721,0
559,1,1,58,13,533.1782151927458,1825.2098786150464,0
560,2,1,75,2,99.51459134028397,1884.7174465494595,0
561,2,1,85,24,52.392051147212975,1156.0728122608036,0
562,2,1,103,9,877.8252902460158,290.40821782503406,0
563,1,3,63,7,613.8880037912936,299.0734326344467,0
564,1,1,57,19,632.4793869946024,541.2942462468216,0
565,1,1,48,17,1376.7989094651723,658.5366046286842,0
566,2,1,85,17,1820.3041311824309,731.744483249843,0
567,2,1,91,10,960.9033573234495,1169.109808839052,0
568,2,1,102,4,1349.3095455714288,1301.7363114920904,0
569,2,1,64,3,1559.5678844914535,1817.4178851223692,0
570,2,1,51,6,1599.1376867408726,1545.6229110986285,0
571,2,1,30,11,1253.4274065819454,1428.2043254806915,0
572,2,1,14,20,1127.4506716143037,10.17192619862928,0
573,1,3,82,24,748.751129108705,0.8716632253542623,0
574,1,1,98,12,747.9004079791267,1.8086216599390148,0
575,1,1,89,13,719.427119386844,54.097439876265355,0
576,2,1,96,14,2899.1296445989833,403.9359488045413,0
577,2,1,95,17,2993.026378561651,63.219761491795495,0
578,2,1,101,12,3935.553885394912,183.54187090780692,0
579,1,1,87,7,3643.4134703124955,44.10831132545566,0
580,1,1,89,17,4026.692736791138,369.4123245599759,0
581,1,3,47,18,3745.8327471515477,841.3591346053371,0
582,2,1,104,17,1017.2538533195568,987.2775985932556,0
583,2,1,96,20,1556.7142844176724,2328.8014735753018,0
584,2,1,65,3,1581.8994749052683,2275.5457466007147,0
585,1,1,72,4,1393.9093166738971,2488.849643467839,0
586,1,1,28,5,4689.374560655155,2888.921324265232,0
587,1,1,29,5,4652.086499137139,3013.3689744846215,0
588,2,1,44,5,5023.890249945205,2800.772947571975,0
589,2,1,52,18,5335.0270895295325,2763.418551071652,0
590,2,1,53,13,5362.386483071677,2600.105615730421,0
591,1,3,41,6,4084.653469016828,2840.4328234107584,0
592,1,1,59,6,4623.644367179254,2943.372834226063,0
593,1,1,39,8,4047.7194173024163,2862.759269136561,0
594,2,1,62,3,3847.3807809516907,3033.4455149556707,0
595,2,1,81,0,590.4247158199623,3284.332118366215,0
596,2,1,72,3,514.687490179218,2778.5193693140377,0
597,1,3,64,16,725.1230159873751,2367.314201443445,0
598,1,1,87,17,265.2390472770218,60.43099931108479,0
599,1,1,77,10,4108.492943988217,83.87247412745039,0
600,2,1,77,16,301.9472517830449,3.7566109830872,0
601,2,1,98,12,414.69300406446064,6.580145808696193,0
602,2,1,106,23,610.7467884019691,16.14673503007353,0
603,2,1,91,13,3075.216331532018,163.5103708199319,0
604,2,1,83,19,4198.34701671203,3.155747410980896,0
605,2,1,72,21,3930.465566829423,28.773930867302813,0
606,2,1,46,10,3975.3333807551035,26.756526783047452,0
607,1,3,85,17,3106.6995292577176,14.84162787731724,0
608,1,1,79,9,3019.2547101901937,510.5826134621012,0
609,1,1,58,11,3556.3688839484503,801.0806639236406,0
610,2,1,41,15,3507.8662023475867,1176.6526538532871,0
611,2,1,45,24,3990.6156590840947,1367.997370372962,0
612,2,1,12,10,4060.7341748727517,1506.0911512261257,0
613,1,3,50,25,3416.561052532764,1067.2601639048776,0
614,1,1,68,15,2967.794880415497,48.86029326499666,0
615,1,1,65,12,837.8804291354315,77.16014015197196,0
616,2,1,82,11,563.1125284925291,55.479478663787646,0
617,2,1,71,9,549.8448343679381,6.057307434577052,0
618,2,1,37,8,1254.3532537744204,474.8425117970951,0
619,1,3,53,11,637.1010482548583,40.054450507027106,0
620,1,1,75,6,66.39343291115323,277.6515358126346,1
621,1,1,61,17,778.3217584033343,403.6815783458639,0
622,2,1,80,16,96.42343265854865,454.4048858672855,0
623,2,1,106,11,50.16849974720869,765.6073161098516,0
624,2,1,80,14,145.69192738473845,194.1958629266085,0
625,2,1,85,5,112.47698936707947,171.18309108253234,0
626,2,1,87,5,467.4006800091537,636.8774741627717,0
627,2,1,64,8,1446.333250778702,2183.7359206574924,0
628,2,1,50,9,1598.6373274082487,416.5143834421246,0
629,1,3,73,12,401.259452768506,1.0526097968915025,1
630,1,1,70,21,21.733952717878573,27.14975028890342,0
631,1,1,78,9,155.0166452040664,21.3039452509482,0
632,2,1,102,10,238.82270112775126,47.947426076800525,0
633,2,1,80,11,884.7285402014339,3.2578678820116926,0
634,2,1,57,28,1746.7179733780981,49.372764762705366,0
635,1,1,82,11,874.1558105371018,104.16342162631585,0
636,1,1,64,29,745.6637913135507,323.3592740061494,0
637,1,3,97,22,2384.9727145468437,39.228585773428264,0
638,2,1,111,16,1848.864080579268,1175.09119354066,0
639,2,1,107,17,1585.2957688588128,1072.9081540285429,0
640,2,1,101,15,1397.271079072677,1144.2592611700506,0
641,2,1,78,27,790.2905595835202,265.58347654517536,0
642,2,1,26,13,1164.218476443415,1523.059396295185,0
643,2,1,23,6,1116.9240367635869,1505.3191823172751,0
644,2,1,71,10,1076.7062214981863,746.1907520504383,0
645,1,3,81,19,1590.5760821649778,18.51287169540074,0
646,1,1,92,23,1293.0625049250716,11.989398075274245,0
647,1,1,90,8,1931.6018316843367,128.88710087669267,0
648,2,1,69,28,13.761588752654486,23.70903769168065,0
649,2,1,81,13,16.211333488318513,22.182221800044807,0
650,2,1,76,22,81.62548771919185,13.265092813691417,0
651,2,1,37,13,418.4194999494249,183.89338668287797,0
652,2,1,39,14,724.1141133751978,104.23170685564712,0
653,2,1,46,27,367.89330642261706,35.177560002111605,0
654,2,1,32,14,98.73157450268842,63.40627230416916,0
655,1,3,56,22,17.49437284578157,52.08776890014273,0
656,1,1,95,9,13.76687180068547,253.9792841906112,0
657,1,1,104,11,41.84907073027164,17.737743632519674,0
658,2,1,106,15,46.05970126154151,49.5571427500752,0
659,2,1,117,15,154.18622987440668,20.66220766072463,0
660,2,1,97,10,138.9676757983934,385.95691234757953,0
661,2,1,115,19,480.2566092551885,61.080288510686906,0
662,2,1,68,17,872.1176413063188,16.87224696020914,0
663,2,1,63,14,660.2875114866188,19.278928791426182,0
664,2,1,65,13,820.6955844538815,16.074446458911602,0
665,1,3,91,15,113.69310805755515,1.9052378553592846,0
666,1,1,91,9,137.634486980348,26.442823678783114,0
667,1,1,95,9,511.1809822586548,1703.8162712644248,0
668,2,1,73,11,1148.1813899864671,24.72338394734716,0
669,2,1,33,10,1347.2823210121203,16.308730555100393,0
670,2,1,49,18,1202.4875152986424,25.16771590327679,0
671,2,1,45,12,1192.8821166952062,5.986000491232136,0
672,2,1,43,13,1175.6978397730986,32.204007432016326,0
673,2,1,58,15,1154.9856605835505,28.758559171107468,0
674,2,1,22,14,1140.5083154450942,24.668758565630785,0
675,1,3,73,12,733.5227357583152,13.408141640185342,0
676,1,1,81,10,68.58743153814251,12.530831515886371,0
677,1,1,95,12,146.79854263651873,39.877960119288765,0
678,2,1,89,23,156.61385136459694,31.71705675073294,0
679,2,1,101,9,64.16513631903355,33.749193013003406,0
680,2,1,109,10,221.26798476336916,31.389014318080633,0
681,2,1,113,18,85.23915545714576,18.589420705736586,0
682,2,1,74,10,582.4647625146347,40.97462675003207,0
683,2,1,76,20,569.4543746264889,28.624739210380557,0
684,1,3,99,17,1849.8891911511873,15.363641023048213,0
685,1,1,92,9,1868.3211251186203,26.626972647024772,0
686,1,1,106,14,424.90699665133866,3.269214660953127,0
687,2,1,101,10,97.64571065821322,30.59831473515996,0
688,2,1,105,12,1268.1766627145632,26.479682225129626,0
689,2,1,103,17,502.39391807493575,12.482047604475074,0
690,2,1,25,32,522.422117038932,33.53253769550176,0
691,2,1,16,13,119.00695422877365,33.02374635430917,0
692,1,3,69,14,295.0466153002309,5.531362992369047,0
693,1,1,94,14,286.11489722942036,16.161220579568333,0
694,1,1,108,12,366.44335762683113,18.841509188861586,0
695,2,1,102,9,429.25361257308424,14.933757255909452,0
696,2,1,98,13,268.5863766659858,2.4060160286487506,0
697,2,1,90,10,613.853882692436,14.79228724608706,0
698,2,1,37,14,443.6321352177302,11.66952166623344,0
699,2,1,28,21,652.8745292343305,17.708806015712018,0
700,1,3,42,11,76.39107490360513,5.1337087444523615,0
701,1,1,83,16,13.772848700442312,9.017240590835476,0
702,1,1,93,23,516.5723800206617,15.858287313186011,0
703,2,1,81,11,543.1800392017925,100.98730101876612,0
704,2,1,67,31,535.9518908151792,2.1875872970389825,0
705,2,1,63,24,577.3245802295244,22.52425307487657,0
706,2,1,35,24,1317.514985840055,41.260433415176266,0
707,2,1,45,17,1209.3689166923864,31.03894009213234,0
708,1,3,56,16,695.5261524114649,16.068858383895336,0
709,1,1,94,12,664.7402973872988,16.132810973764084,0
710,1,1,104,10,15.983095022020194,44.26548681272945,0
711,2,1,109,9,251.31991773356438,807.1638992085141,0
712,2,1,112,21,40.48571460880693,18.321495820290476,0
713,2,1,103,18,457.52408686048904,4.043838978920618,0
714,2,1,99,13,84.71763725939977,33.60433845611727,0
715,2,1,90,12,704.0724098838624,15.059828573570964,0
716,1,3,69,11,2347.6089209623738,29.600051686246854,0
717,1,1,97,12,2219.887688483934,3.85156770278459,0
718,1,1,100,17,2238.5066552095163,14.440910386002118,0
719,2,1,106,11,463.0038454438775,5.216363115409258,0
720,2,1,89,18,2717.7061497474037,1.3405308944309688,0
721,2,1,94,35,1206.7242962275986,12.467953986949578,0
722,2,1,61,13,2227.2669796859127,16.012259357824014,0
723,2,1,33,11,2908.2417819841553,12.16382906160914,0
724,1,3,51,17,2658.2853868133902,10.712572750984362,0
725,1,1,87,13,2349.4379090341467,68.22388369280979,0
726,1,1,88,26,1869.5785683232355,48.93504071711413,0
727,2,1,68,12,19.176617175613003,33.87141893160205,0
728,2,1,73,16,100.00405974461432,28.264276506395085,0
729,2,1,100,26,11.81114283994179,21.230024287089947,0
730,2,1,120,13,10.603836746456029,37.90660746473269,0
731,1,3,96,23,14.271694281603297,2.060234512457918,0
732,1,1,110,21,9.656600296717183,370.287741269361,0
733,1,1,102,12,16.747696923096896,687.945147370708,0
734,2,1,104,8,30.98624307994923,176.0549348553752,0
735,2,1,114,10,29.688062934480282,11.149075672398794,0
736,2,1,93,15,425.47383365127644,17.93524560073813,0
737,2,1,96,22,64.96532801120675,10.816568559837298,0
738,2,1,69,22,385.0441434495589,47.35405496035371,0
739,1,3,94,16,290.17692430016166,28.171384023374113,0
740,1,1,84,10,83.79451390540332,30.831431573963123,0
741,1,1,84,10,467.1704387296432,15.334055188235315,0
742,2,1,83,11,443.87217813657657,30.132047395430764,0
743,2,1,76,10,533.5372188974095,12.758784482951807,0
744,2,1,36,16,408.4892365039085,12.678237419991829,0
745,2,1,49,28,378.7426277982133,46.29128027842743,0
746,2,1,21,12,272.3842270019199,21.354593369742982,0
747,2,1,52,13,45.19599226354938,43.83716120072273,0
748,1,3,58,18,49.220449096433256,6.280789732676384,0
749,1,1,105,15,11.629312548782439,436.05480533017527,0
750,1,1,93,9,14.96588644536545,14.337736637353151,0
751,2,1,96,9,409.316282196827,22.81306820089603,0
752,2,1,80,12,430.5120115786478,18.607422913676807,0
753,2,1,73,15,394.50037462069116,14.318569770653289,0
754,2,1,96,12,430.9189568198837,13.332162512139185,0
755,2,1,86,10,394.59016731535894,1.092457963935296,0
756,1,3,57,15,114.00759849978192,4.0169393768232275,0
757,1,1,94,19,100.98668469940786,18.37592958463967,0
758,1,1,99,23,13.957743620990898,31.85201875651726,0
759,2,1,106,21,9.314493678687803,82.03718220582851,0
760,2,1,111,14,82.73359165700835,27.719990552501052,0
761,2,1,104,22,37.20724669878391,9.526991579261667,0
762,1,1,100,17,22.770143108752897,22.06162204097378,0
763,1,1,100,11,63.51924459368583,36.88791834465539,0
764,1,3,98,14,220.10117515170197,34.20168909835692,0
765,2,1,90,19,23.016216611551375,13.041637604385782,0
766,2,1,98,20,149.93273828867999,48.04202625150294,0
767,2,1,73,13,964.9691144766438,11.854157980021027,0
768,1,1,69,13,2401.2091632124802,39.01500720333924,0
769,1,1,97,14,2365.0833260130307,2.7970473418503463,0
770,1,1,86,19,2369.437050760268,75.67266916184381,0
771,2,1,93,9,1298.9479912933948,36.85791333635279,0
772,2,1,88,14,17.5716564820831,61.97419036439279,0
773,2,1,121,27,25.46219242723712,41.7624989582876,0
774,1,3,91,22,12.848024134250329,25.25646769238759,0
775,1,1,92,11,466.6412538877589,20.341163507849853,0
776,1,1,81,17,53.574883670528486,1952.5319940237775,0
777,2,1,120,14,7.590444459755161,1703.7940891466094,0
778,2,1,121,22,12.406735803987678,51.78137360537472,0
779,2,1,109,13,184.77817185227985,25.784537651768577,0
780,1,3,64,16,29.42815407641426,12.76087234364343,0
781,1,1,90,16,262.7971630896617,300.5752531081317,0
782,1,1,97,11,718.4023495121918,47.22698436802318,0
783,2,1,107,12,1381.7704562934362,26.125993012469163,0
784,2,1,108,13,1488.2245903217806,19.701791570618447,0
785,2,1,108,20,397.3217984424973,15.703104037548698,0
786,2,1,73,19,376.14506886044717,40.09145836101089,0
787,1,1,79,11,318.680647855508,19.17784357637824,0
788,1,3,92,14,45.32783971417376,1975.721316072168,0
789,1,1,88,12,397.267939799647,836.9295123951628,0
790,2,1,93,24,39.83199948732739,42.13582356718083,0
791,2,1,87,13,12.834682692994742,15.460598826106793,0
792,2,1,82,19,91.31097990740003,37.552659083979506,0
793,2,1,95,14,233.78815948655296,11.517994045848512,0
794,1,1,91,12,12.976924414818741,53.93469617303694,0
795,1,1,102,7,217.31823827421567,45.053341676021475,0
796,1,3,84,23,32.77168946777707,207.1300381584195,0
797,2,1,107,18,12.212353941927084,75.97744134642288,0
798,2,1,124,11,111.78359766334916,26.80489039755662,0
799,2,1,112,18,8.107251013235734,10.665715608968624,0
800,1,1,70,12,5.376510857878325,12.525981439661527,0
801,1,1,100,18,8.39085138105604,28.91124086041492,0
802,1,3,114,27,3.7558589756716367,15.229123207667115,0
803,2,1,104,14,12.36002327335849,105.7541460933482,0
804,2,1,111,13,3.1703821938854726,15.168318910172228,0
805,2,1,110,31,8.712564807850969,11.574671769920766,0
806,1,1,86,25,9.465355556090262,45.73785407708101,0
807,1,3,91,13,259.4448626582141,5.487586042402506,0
808,1,1,70,11,4.411069730187585,12.726819379515058,0
809,2,1,85,34,69.32546603282874,54.18591549050805,0
810,2,1,90,18,1055.1987423655744,23.80634639683817,0
811,2,1,63,10,1063.0701351192283,22.463207364816185,0
812,1,3,82,16,738.3082354649091,1.1435167753378708,0
813,1,1,101,25,288.19843936942294,20.249994460685723,0
814,1,1,94,12,28.712745157116686,153.77705614879395,0
815,2,1,83,10,32.47637661574473,12.515673847147136,0
816,2,1,87,14,930.8813510197474,0.9465000680465682,0
817,2,1,54,14,894.1567177451305,0.4815895217691098,0
818,1,1,65,20,788.134305256328,0.9271465628145608,0
819,1,1,89,20,2834.9398176590375,10.240998192837504,0
820,1,3,92,14,2723.094582595877,91.14563505623501,0
821,2,1,84,17,2492.6780232480473,28.03163321290499,0
822,2,1,59,20,2528.4293786981043,77.47139637108849,0
823,2,1,68,11,3425.4147114380366,40.63324140547505,0
824,1,1,49,12,3457.0280639072234,2.9000877940846643,0
825,1,1,87,17,2643.616591311069,22.08762684590976,0
826,1,1,97,12,2568.1439707107074,10.186764113073638,0
827,2,1,117,22,2669.05370752219,133.02530993774755,0
828,2,1,122,17,15.997073000883578,14.581844314441417,0
829,2,1,93,21,99.87060764789932,41.06533149045035,0
830,1,3,79,22,64.94851885594758,28.053261465361317,0
831,1,1,100,14,156.24336341761992,735.9326147489318,0
832,1,1,88,19,1395.8573504106614,39.16519331133501,0
833,2,1,118,14,58.321915831966265,7.760482068178703,0
834,2,1,118,12,332.16879823773047,14.265906956632563,0
835,2,1,90,11,660.3764237076986,2.255965905585032,0
836,1,1,57,12,66.47908715792076,43.729652449082955,0
837,1,1,87,13,174.35665226820464,3.930404546413875,0
838,1,3,92,16,18.907081365789292,54.018872245077084,0
839,2,1,69,19,15.981037220453812,94.50338881394305,0
840,2,1,63,13,4.69627832801687,4.0563663439833695,0
841,2,1,83,25,27.05330519806284,0.6266589555482216,0
842,2,1,56,30,56.50505214354334,10.83604059383597,0
843,2,1,70,15,780.5888863802595,262.6439974969259,0
844,1,3,70,19,6.324066190963993,14.892097567478523,0
845,1,1,107,20,11.19792887447687,29.652110763557022,0
846,1,1,101,15,5.702958702064376,851.568414530142,0
847,2,1,129,17,44.303530095212885,50.43558491443732,0
848,2,1,111,14,9.33503001878943,15.805072701543862,0
849,2,1,106,13,93.5008357874035,17.007862457172184,0
850,2,1,83,24,18.880430383171714,12.226306667356184,0
851,1,1,94,17,10.580254372112229,10.999241671142736,0
852,1,3,98,18,14.201905302334392,2.426753856289218,0
853,1,1,100,19,17.30828280676072,201.2701263325195,0
854,2,1,115,18,47.72163088831803,1989.2010780012254,0
855,2,1,118,10,195.77418563114085,29.23027533079893,0
856,2,1,97,17,421.6003990952043,19.26917048906383,0
857,2,1,46,23,420.8504961104642,23.675772554524293,0
858,2,1,70,21,774.2338036070598,32.81609804470127,0
859,2,1,38,8,958.0033140639191,20.86466730250032,0
860,1,3,42,17,3367.3078845135697,39.653021355565635,0
861,1,1,75,15,3033.319151918093,150.72723944317843,0
862,1,1,102,16,954.3353923670184,34.093371329103576,0
863,2,1,98,10,93.1361321059832,22.574105821242348,0
864,2,1,74,16,81.85602158512948,2.190078705483613,0
865,2,1,76,17,8.931117573170662,10.646478580795774,0
866,2,1,97,26,61.3753282114848,38.192422416014274,0
867,2,1,85,11,80.00225347375981,25.383163908901047,0
868,1,3,57,15,4.816556830269993,81.84228298902953,0
869,1,1,95,16,14.627193023437677,29.71687550240601,0
870,1,1,103,10,8.097193048639664,32.51561588762989,0
871,2,1,117,12,15.422523927796288,184.91049537661894,0
872,2,1,103,17,872.0415736051418,14.515525065349062,0
873,2,1,72,32,617.7333375874616,11.391134001724637,0
874,2,1,44,19,954.9074758050748,33.37472843253493,0
875,2,1,23,10,872.356233974944,10.935951572696478,0
876,1,3,63,15,3.1493087857467437,20.03824320460256,0
877,1,1,83,10,5.087195605939546,20.32783812397814,0
878,1,1,100,17,9.768235799046748,69.2716644419529,0
879,2,1,101,13,39.315418950128944,21.471519938185637,0
880,2,1,83,14,57.12945585674386,28.038294508027633,0
881,2,1,86,10,437.06368658237756,2.1441517034836126,0
882,2,1,69,18,1199.5616981491355,6.920101055172833,0
883,2,1,17,17,868.6892115899205,18.32528070166231,0
884,1,3,51,15,47.1783307591928,12.374485991536064,0
885,1,1,98,19,17.749207940093566,15.559468924997548,0
886,1,1,101,20,10.25915231342448,851.96108546267,0
887,2,1,102,11,4.168897607282368,41.31792170466021,0
888,2,1,95,15,8.611508636020808,18.53532609427007,0
889,2,1,98,18,12.997200705235917,0.7077038997990552,0
890,2,1,97,26,676.3720786859069,25.405510450079383,0
891,1,1,99,12,12.456212341655304,13.302412927038805,0
892,1,3,107,20,34.67403782836557,27.3712875710327,0
893,1,1,99,12,20.185179374568985,6.477059129396963,0
894,2,1,91,13,2278.9498487894525,14.022709300401697,0
895,2,1,94,10,2454.5848503566785,2.922222254088529,0
896,2,1,57,15,2633.5111694447883,3.20840145003868,0
897,2,1,58,29,703.6478028551667,2.7538093083991835,0
898,1,1,83,18,406.5568780824995,23.0555513305231,0
899,1,1,91,25,24.490319632846422,25.28430608497172,0
900,1,3,91,19,155.48538817040824,1855.900378282729,0
901,2,1,99,20,172.27174428884712,166.15674390943428,0
902,2,1,122,23,58.30533884396964,39.127406224299754,0
903,2,1,94,12,456.13926048956455,50.66791893972057,0
904,1,3,58,18,3.9806183917589704,1.5516909548981792,0
905,1,1,98,29,2.2097778688669627,41.1272679117416,0
906,1,1,84,15,8.255297937187065,161.62206360942022,0
907,2,1,104,11,3.55619405571549,92.13426139575009,0
908,2,1,112,15,121.0757093706394,44.055647610660046,0
909,2,1,111,20,5.659472102565065,26.543632950156365,0
910,2,1,111,28,43.5060663809156,29.631206491167816,0
911,1,3,103,12,104.4501888218572,40.52989610453254,0
912,1,1,84,15,4.839012571025044,1832.8366943655622,0
913,1,1,91,15,6.769042898068308,10.302782081914696,0
914,2,1,112,11,11.274008401141558,31.59424328406066,0
915,2,1,123,9,105.25493154329068,3.8874206582497153,0
916,2,1,95,12,57.65257418891315,28.373352395750807,0
917,2,1,115,10,1302.8503133120462,54.44301343961681,0
918,2,1,87,12,1048.709628589611,11.578642504911219,0
919,1,3,83,16,217.94750417713774,50.27782440011538,0
920,1,1,85,13,3.3615810189757243,4.657684099833383,0
921,1,1,109,30,6.048024413330325,12.22549186735462,0
922,2,1,95,15,5.36050309243073,30.220874624045187,0
923,2,1,110,12,16.590349032577432,63.83721614688258,0
924,2,1,85,16,69.84369761437502,4.1041042450254706,0
925,2,1,66,17,64.38990317052267,20.27410950191411,0
926,2,1,84,12,1093.1735345206062,114.66907711373625,0
927,1,3,73,18,3394.1163059948076,22.720134714356604,0
928,1,1,78,12,3047.829316016947,32.578468543926284,0
929,1,1,101,8,3047.7799854259597,132.3357395958812,0
930,2,1,67,8,141.24227405141846,44.909294635826214,0
931,2,1,58,8,388.1387409219046,35.31809943178241,0
932,2,1,40,12,37.35264626226382,23.808318820339128,0
933,2,1,74,18,161.65202840196548,24.185177352255938,0
934,2,1,80,9,44.30049548008741,12.807331901257811,0
935,1,3,87,16,377.0553060250368,8.021765743271875,0
936,1,1,66,13,2690.578912475265,4.427628902290259,0
937,1,1,92,23,2437.0203822402423,22.66454013036817,0
938,2,1,86,15,56.96512527564257,13.65796421588211,0
939,2,1,90,13,32.80715386281294,61.34665783319838,0
940,2,1,69,15,324.2717687839859,10.634289390789675,0
941,2,1,40,23,360.3729084433129,4.5977486658328655,0
942,2,1,63,16,78.83304278073764,40.18353283780384,0
943,1,3,82,24,65.52495289385062,5.258115176854112,0
944,1,1,95,25,3.8563744661200947,122.527362503631,0
945,1,1,100,22,7.474795441225535,812.21579134285,0
946,2,1,118,9,5.02471196755336,58.35579564045759,0
947,2,1,113,8,6.65899963744636,21.456738503950017,0
948,2,1,103,16,114.32808481727385,33.81391977562577,0
949,2,1,58,21,196.4441940537309,3.0169169221843424,0
950,2,1,79,12,846.4529709825188,48.096932256281754,0
951,2,1,90,10,763.1263880007257,20.749655547697447,0
952,1,3,63,23,13.335129344517462,14.464661803090458,0
953,1,1,92,20,126.97986950709645,7.0045256577929225,0
954,1,1,92,15,395.6766989359859,28.86545076206378,0
955,2,1,126,18,34.38991882435783,16.10108759150384,0
956,2,1,116,14,2105.8685016173426,1.7883754784662156,0
957,2,1,95,12,3047.451744880297,12.11221216442302,0
958,2,1,48,17,3084.4588748058304,49.269531502843705,0
959,1,3,81,17,2581.8603982230075,10.85553789334901,0
