,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,78,19,52.87633527371831,10.251593910899546,0
488,1,3,78,20,23.261679473614066,12.077783259746163,0
489,1,1,101,19,46.48233656894946,113.27767429739978,0
490,2,1,106,24,35.3953988581188,24.48916976330394,0
491,2,1,105,15,313.3515112846164,65.45802927878424,0
492,2,1,83,15,40.61241730490451,11.400678133676022,0
493,2,1,72,29,5.279593504864335,19.41371383557786,0
494,2,1,86,20,260.93053938582665,30.428475529171738,0
495,1,3,87,17,2037.4651130352268,1714.8387757549592,0
496,1,1,87,17,1691.262776805227,115.16113363710548,0
497,1,1,100,27,455.6229919745818,113.94561206471136,0
498,2,1,76,25,33.63300730754978,48.48119307693631,0
499,2,1,75,15,47.633759703652956,47.194343885856206,0
500,2,1,54,18,215.12049714172653,0.5990653166678139,0
501,2,1,63,19,258.3320119134684,19.861904209409968,0
502,2,1,64,14,349.4039207424214,24.41273945673928,0
503,2,1,59,12,221.79359721872476,40.45888612290514,0
504,1,3,64,18,25.813405889219233,29.838759887661407,0
505,1,1,91,9,99.13593907970645,42.57201148200949,0
506,1,1,102,10,281.52379072909787,28.404852115555954,0
507,2,1,122,16,103.26391226286688,4.396001991147547,0
508,2,1,110,15,16.80961088137109,0.7242945980516861,0
509,2,1,112,17,35.11708894267412,13.090020649567006,0
510,2,1,105,21,19.805164771204925,35.68184652431318,0
511,1,1,104,14,17.19342921919173,9.923121174456845,0
512,1,3,113,20,7.268244237661875,15.301217470855677,0
513,1,1,110,17,11.144373235513655,29.557533013184788,0
514,2,1,111,17,199.83020565835102,18.21339894239759,0
515,2,1,92,6,356.3332456555935,105.83653161229586,0
516,2,1,76,16,463.8669884519772,24.29558592763622,0
517,2,1,43,16,560.6564868850154,17.720530943892378,0
518,2,1,43,13,1428.8622043362457,35.34802997652405,0
519,1,1,82,7,797.5333898762909,9.985528797176636,0
520,1,3,98,17,821.3773610185493,18.741599928057486,0
521,1,1,98,20,128.64567420753716,40.33446792071125,0
522,2,1,107,24,733.3783474572579,826.0142731371061,0
523,2,1,117,14,638.343393117964,34.56829022434193,0
524,2,1,99,14,1056.1666256685562,12.988463229914128,0
525,2,1,75,22,987.3632701960167,1.7500300081460698,0
526,2,1,54,14,973.6591922975645,20.59992759338183,0
527,2,1,60,16,976.9147485500333,66.39803356316658,0
528,1,3,52,20,704.8741200893269,737.3530123610159,0
529,1,1,90,23,37.55784833738969,1344.408808532246,0
530,1,1,85,12,69.13838615284541,962.4164809630256,0
531,2,1,116,9,2313.18849053275,20.75134230561542,0
532,2,1,96,10,2405.482142264742,13.385046570164425,0
533,2,1,83,17,2781.0535062996764,31.288260084185165,0
534,2,1,106,8,3404.7772482188316,28.255188858521837,0
535,1,1,87,12,2859.50483760057,14.153146853443662,0
536,1,3,76,16,2389.1072093713974,1914.7480081557444,1
537,1,1,89,14,2333.4677002381554,823.4837362791158,0
538,2,1,96,11,317.4175739450332,23.749461839180952,0
539,2,1,94,13,117.59377030245338,7.968121278197301,0
540,2,1,84,15,284.32492431563963,1.1624811824425414,0
541,2,1,94,28,680.3010589864393,12.654961696057839,0
542,2,1,30,16,737.3309138055508,15.05812502616107,0
543,2,1,53,15,2839.61013665144,42.39182791023716,0
544,1,3,67,15,2459.980562433327,17.183370413965765,0
545,1,1,77,15,2199.2523227428364,31.71496191899829,0
546,1,1,88,18,937.8749044146188,24.997450406678606,0
547,2,1,88,12,503.5212603086485,26.648714089181848,0
548,2,1,86,19,83.62804083557985,28.382897777841183,0
549,2,1,82,15,90.37333507403922,15.15691123690762,0
550,1,1,82,19,10.131043836900945,34.16471957112175,0
551,1,1,100,9,138.4572647760205,11.353867254926401,0
552,1,3,81,15,55.16259450484834,20.049662918351878,0
553,2,1,101,21,287.5396426485573,13.586318565253716,0
554,2,1,105,16,150.69277301911148,12.715788538574731,0
555,2,1,75,14,77.55730565786787,13.065599642008351,0
556,1,1,48,13,5.114237812787952,2.2435844155425486,0
557,1,1,83,16,13.948806728917994,32.98548271395862,0
558,1,1,85,14,12.503189528219346,20.977519089602445,0
559,2,1,123,11,78.21958538481276,31.519910156049598,0
560,2,1,114,11,403.99971094050414,27.372540386339008,0
561,2,1,122,21,1952.4425458636706,16.080314036059963,0
562,2,1,61,11,1969.6537301899943,22.178158658771643,0
563,2,1,62,10,1948.492146409502,79.43114686206395,0
564,1,3,62,17,1469.3043013006316,19.79299534923423,0
565,1,1,79,15,1431.2424935609938,4.2451131870342,0
566,1,1,96,14,1155.5758766490296,12.629944020815266,0
567,2,1,83,10,1225.8444382553262,47.59571910935411,0
568,2,1,76,16,185.7123785548863,4.242755532015,0
569,2,1,92,16,313.80703626704667,0.7622282360562236,0
570,2,1,30,26,492.1557535909158,29.416021162808654,0
571,2,1,6,10,936.3521388108152,25.89848315779809,0
572,1,3,48,15,682.7314029917445,2.031777921043776,0
573,1,1,79,8,125.86067006303121,3.0444797172519045,0
574,1,1,98,12,146.83974094437355,45.02292435537678,0
575,2,1,121,11,327.80413867672223,12.547021982766863,0
576,2,1,104,14,4.516694541368966,1.8160902542289068,0
577,2,1,109,15,29.301640895823414,1.346646712864359,0
578,2,1,118,15,92.09065928898313,26.321173784802244,0
579,2,1,52,8,663.62594417356,3.903298641897467,0
580,1,3,56,12,57.936616229113156,160.77959164906375,0
581,1,1,84,9,287.16061966538416,27.296030346444585,0
582,1,1,88,18,98.21541620926052,63.34657416276941,0
583,2,1,115,10,725.4766233060907,34.100385197302174,0
584,2,1,94,18,1093.753662523529,5.671545733184704,0
585,2,1,72,17,1128.948350037559,28.046429492745283,0
586,2,1,73,24,1052.2354493676503,37.72173505303207,0
587,1,3,101,15,687.4410992268384,29.243554220210335,0
588,1,1,80,11,1003.2111197590049,24.684796071027733,0
589,1,1,73,11,3263.46643472288,20.933542644776963,0
590,2,1,71,19,2990.5434485006535,34.71832997520259,0
591,2,1,70,18,2990.862385038588,12.622805028912175,0
592,2,1,56,12,3044.4309703388194,13.017583785696745,0
593,2,1,79,12,3328.9790062028833,15.053505953257137,0
594,2,1,52,12,3286.8217663693727,26.640304471122192,0
595,2,1,36,13,3145.2853570958805,13.606633491501446,0
596,1,3,49,15,3120.8854697677107,5.539812111222538,0
597,1,1,79,26,2326.425954914077,27.466061993858702,0
598,1,1,102,14,2307.214358388199,923.7844921770632,0
599,2,1,104,9,2362.1172863172474,19.22053262221707,0
600,2,1,95,14,2428.758987843545,10.887062558088237,0
601,2,1,78,25,2563.614172720649,37.022771999179135,0
602,2,1,58,16,3170.441883951498,25.597795935186337,0
603,2,1,69,10,3099.30097665113,23.548594661824858,0
604,1,3,66,13,2680.987180394705,12.240844715244277,0
605,1,1,87,17,2346.4879619017333,30.734690036505768,0
606,1,1,92,13,2317.5408084502224,105.4731284593187,0
607,2,1,84,8,2461.4998432345546,43.88338913296816,0
608,2,1,63,21,55.75691427949394,31.1766854872961,0
609,2,1,108,23,340.6188577253019,28.371369403744097,0
610,2,1,75,17,89.68556045006304,38.81247677709192,0
611,1,1,103,12,41.61715508778044,12.234496781431647,0
612,1,3,125,17,2009.385740314781,26.654416119854595,0
613,1,1,92,14,1999.9611399146988,393.8363586104324,0
614,2,1,87,29,51.123695586974705,77.59727801916392,0
615,2,1,80,15,226.86544991401055,21.846832855436215,0
616,2,1,75,18,276.4207028043165,0.8054083557827428,0
617,2,1,86,21,28.38120633901073,43.83615083729851,0
618,2,1,103,16,14.155440340279881,34.61538263139115,0
619,1,3,95,17,24.335923779819428,43.78312812671094,0
620,1,1,114,12,9.913739726779783,915.3753508313497,0
621,1,1,99,12,24.1420116035628,1920.8481128756557,0
622,2,1,109,8,12.699401994187651,18.526153675492825,0
623,2,1,104,12,25.39880733178631,59.38147086824291,0
624,2,1,75,15,365.48503067356467,1.0680985003480477,0
625,2,1,61,24,392.0782186526019,4.51425609349541,0
626,2,1,45,32,642.5993879675107,33.24501361873868,0
627,1,3,82,18,317.05500125806054,54.162836826882746,0
628,1,1,106,14,11.403193841328399,27.781001317725423,0
629,1,1,84,21,27.189051448019605,677.6662015023934,0
630,2,1,109,14,39.01029096135027,32.274261769166465,0
631,2,1,116,12,85.67379197334,3.7046391663021496,0
632,2,1,94,14,9.313763970023315,17.36841646970916,0
633,2,1,99,12,36.27026971410055,2.4033400857875646,0
634,2,1,104,19,906.1104107304722,11.698860456738183,0
635,1,3,94,14,306.3701490804421,10.28364991108273,0
636,1,1,101,19,107.41878537646053,277.5298900220577,0
637,1,1,100,24,4.144939041363405,105.41379972499286,0
638,2,1,94,22,9.54210784950206,60.18886881744731,0
639,2,1,115,9,5.108716393351832,83.95660414565018,0
640,2,1,69,11,58.18506533113359,123.46698293920214,0
641,2,1,69,8,99.51080766360394,179.98475186286038,0
642,2,1,48,9,587.1665467136265,164.15778976219414,0
643,2,1,77,10,609.5544702870812,142.92482703417562,0
644,1,3,48,25,68.13445392582176,3.8527365789290418,0
645,1,1,97,19,21.84735992886975,70.86469284549538,0
646,1,1,109,23,11.879740090429515,23.637147339276737,0
647,2,1,111,10,74.01308581258355,103.04056137045151,0
648,2,1,100,23,34.45117947966546,10.556467905437499,0
649,2,1,110,24,544.9971066821107,5.845482551921969,0
650,2,1,91,20,636.3812415714641,31.595420097736664,0
651,2,1,74,13,533.2195440374267,23.954115661450203,0
652,1,3,67,17,51.55687179669063,16.584543508741472,0
653,1,1,98,19,16.592992194001464,105.50189040128903,0
654,1,1,107,10,1413.5740160255418,916.3472633445323,0
655,2,1,121,9,770.8805228444421,38.11483900367712,0
656,2,1,105,12,247.60809580163726,38.53048953234034,0
657,2,1,111,14,468.95134705438807,11.608899971249512,0
658,2,1,78,19,601.4873690677501,38.51299768923727,0
659,1,1,97,11,36.5484169886762,15.633639653921392,0
660,1,3,99,15,26.455762508337244,2051.181941480004,0
661,1,1,98,10,291.422191492049,27.099701694254414,0
662,2,1,99,16,85.49477937762299,16.8544097192576,0
663,2,1,102,22,140.966639655931,61.820897712002576,0
664,2,1,55,18,420.28082491857873,0.9917578535892632,0
665,2,1,52,23,677.5618256141461,16.20054722016818,0
666,2,1,40,13,683.8785303502716,43.79212643502851,0
667,1,3,76,14,37.590940395234526,18.190955636087555,0
668,1,1,96,8,14.416413550870523,20.652383306096162,0
669,1,1,92,6,13.811638729981514,9.586672381565268,0
670,2,1,117,12,396.76289522470574,32.209150566631365,0
671,2,1,103,7,467.1627022166825,5.985579876885584,0
672,2,1,88,12,354.6033334524106,29.365528040920125,0
673,2,1,119,14,1357.7613981794777,1.7378062038144007,0
674,2,1,95,18,1336.8841786545377,25.16666574268339,0
675,1,3,83,12,747.5420906379464,5.835916933664473,0
676,1,1,110,14,134.34973043606388,18.988395862542504,0
677,1,1,99,13,10.742161874908255,13.621412088449315,0
678,2,1,77,21,7.254365969966473,62.428845467241715,0
679,2,1,96,10,3.9390390973604443,2.836371012042573,0
680,2,1,78,15,27.832769423758105,0.642617886916454,0
681,2,1,78,24,8.875214414254755,2.422064400791988,0
682,2,1,98,37,10.868471903342606,25.200265535974154,0
683,2,1,81,16,33.28608234205876,17.390783187994845,0
684,1,3,54,19,14.515870557545352,6.259168660153483,0
685,1,1,90,29,7.288617469099306,46.490799220330764,0
686,1,1,103,14,7.440315473830976,66.78088325920586,0
687,2,1,104,19,20.516978896105485,21.769542405329524,0
688,2,1,102,14,18.282641434910328,2.0281764858162914,0
689,2,1,92,15,20.378805563773444,22.80170007727254,0
690,1,3,105,23,371.58400500602227,17.976282712908283,0
691,1,1,103,9,1058.7572773918168,38.06000585186818,0
692,1,1,104,10,1111.778765796324,83.4919713209041,0
693,2,1,99,11,988.7528487930373,19.94694323211132,0
694,2,1,106,14,1045.6318122830712,35.639839985593895,0
695,2,1,75,11,1388.6559085333283,10.181178894075362,0
696,1,1,52,12,1420.4766683066377,21.52756051044447,0
697,1,3,78,21,1583.4406141209479,436.91812398755854,0
698,1,1,84,18,1542.9692634588287,17.723813154637288,0
699,2,1,96,11,1471.5138416619513,1677.2632363121359,0
700,2,1,82,13,1713.7359600951643,13.817971909981559,0
701,2,1,73,29,1799.4150719453094,31.630628882585416,0
702,1,3,74,19,1603.813889342536,25.70284531778987,0
703,1,1,90,20,1294.7039149082968,11.922431251264056,0
704,1,1,66,13,1123.389215335843,46.50486480159662,0
705,2,1,104,18,71.54925666198328,35.42089193261593,0
706,2,1,47,14,242.18799347203722,38.597628246860666,0
707,2,1,54,10,664.2316603711333,17.929339471991515,0
708,1,1,53,11,560.3621575406501,36.461909910393985,0
709,1,1,76,19,463.36431522467274,12.260860230145866,0
710,1,3,86,21,247.9260349536151,123.3599629615851,0
711,2,1,96,14,15.464272416638133,50.80910794282513,0
712,2,1,106,15,50.82109213851959,2.2565126179977186,0
713,2,1,80,29,69.43660506924495,8.395713381731623,0
714,2,1,63,19,622.0264537689799,32.72378190680611,0
715,2,1,54,13,577.6519469213,22.350927731269266,0
716,1,1,58,17,32.31625933867942,12.815037156787197,0
717,1,1,94,12,40.29373800508582,89.62989186025219,0
718,1,3,98,14,25.89589090189177,927.3878844301445,0
719,2,1,85,10,83.18971221433686,47.47745775861664,0
720,2,1,95,9,141.40788230698288,31.180960046142793,0
721,2,1,104,12,289.45600571622714,27.530357812091864,0
722,1,1,91,12,356.5946053749409,17.033165175727273,0
723,1,1,112,8,109.8700046859565,1856.2150979238488,0
724,1,1,101,14,10.478965973295267,138.8877257263804,0
725,2,1,91,30,7.5520710718246775,29.71032688325387,0
726,2,1,109,14,41.4651939122579,101.25533578332983,0
727,2,1,82,8,47.48003185459754,96.06284332488592,0
728,1,3,50,24,5.941812022838626,6.9660329703675,0
729,1,1,94,20,4.979813995077948,12.088569705665964,0
730,1,1,105,21,5.695475916069275,249.09827858241994,0
731,2,1,102,15,11.822298825422804,89.14293667609269,0
732,2,1,81,11,10.640605229003308,51.25150576399899,0
733,2,1,85,10,580.755024723512,130.8517724987907,0
734,2,1,62,9,589.7055809138344,73.31885238036364,0
735,1,3,95,21,314.6310659234444,63.47135992874979,0
736,1,1,103,19,97.3457823611385,4.57168905817782,0
737,1,1,122,23,9.670341704557197,4.0768720533619325,0
738,2,1,131,17,11.675084797850973,32.15000307623644,0
739,2,1,118,17,34.13342017076473,9.980041688385379,0
740,2,1,98,17,507.39015182395957,1.58612588369395,0
741,2,1,107,10,89.76831963652077,13.093482289379129,0
742,2,1,63,20,769.1198963542429,33.20245590522274,0
743,1,3,86,11,725.3204315293798,3.367686682101589,0
744,1,1,71,8,1705.80377416204,866.882986489156,0
745,1,1,84,11,241.3591037090289,1045.7848605106715,0
746,2,1,110,20,126.97736310468788,28.06958151309512,0
747,2,1,112,14,316.4583367955337,19.596014972801086,0
748,2,1,94,17,540.9809733869242,0.5643696104947568,0
749,2,1,93,16,1665.006145975152,11.345606406692317,0
750,2,1,53,22,1052.0166729661787,37.28276451043942,0
751,1,3,68,9,1819.5352264485205,14.639145055066257,0
752,1,1,61,10,1491.8125492452707,2.695329699934376,0
753,1,1,98,24,1489.0226631565451,12.30965559570982,0
754,2,1,101,17,82.74473355775697,13.20752321218838,0
755,2,1,124,6,229.57357263496164,24.50069305175668,0
756,2,1,97,9,539.9416372541115,23.471527189381867,0
757,2,1,32,14,941.3930986546708,33.10057635160481,0
758,1,1,96,20,303.6512296306936,20.418165552271997,0
759,1,3,85,10,1663.419941590679,15.7829680849299,0
760,1,1,77,12,1620.5696434150125,8.364560045578333,0
761,2,1,92,24,34.2719741397432,87.79498784462047,0
762,2,1,88,9,40.14312334032437,26.942831655061884,0
763,2,1,74,15,348.819056901805,61.08264463936411,0
764,1,1,45,16,19.139706637991885,1.5989420678182584,0
765,1,3,80,27,11.670276863806786,1.6379817911493264,0
766,1,1,99,21,12.305693165768702,341.23296579989494,0
767,2,1,100,7,9.17328674729813,1656.9730771514219,0
768,2,1,97,11,22.91457094453309,60.902431383088135,0
769,2,1,119,17,355.5542586855131,29.657565576332846,0
770,2,1,79,13,839.2631768275384,31.892424270142854,0
771,2,1,74,16,1035.408501408409,0.910942212280595,0
772,1,1,60,21,404.15503243404044,5.457013338422213,0
773,1,3,97,22,107.64315548096876,5.275897765682248,0
774,1,1,97,14,8.608247138057216,52.239095282328805,0
775,2,1,117,18,3.1849970210535177,35.819621181455574,0
776,2,1,116,12,2.9736422585853104,28.701522088566374,0
777,2,1,113,34,48.95916555225695,3.131512632961272,0
778,2,1,124,30,31.642308224785538,20.665648974904954,0
779,1,1,108,11,19.08141066792226,26.446905875159764,0
780,1,1,104,15,116.36855432820371,51.95417197815677,0
781,1,3,106,22,39.780964821105584,862.7195352211942,0
782,2,1,100,11,37.041929763548005,29.26962880588715,0
783,2,1,101,8,90.71834362041315,2.544169411748974,0
784,2,1,120,15,223.65258871414306,27.553631518878962,0
785,2,1,94,25,1357.7908771784346,11.472414768755842,0
786,2,1,61,25,1225.579315377937,43.90857798556114,0
787,1,3,79,16,669.6751453504879,4.7754453974253215,0
788,1,1,92,14,647.4275051936754,817.6757822031017,0
789,1,1,106,14,17.810161867789855,930.2519551849795,0
790,2,1,106,12,29.535065968900373,58.85647560505975,0
791,2,1,110,8,351.86637193653183,1.5317124916102727,0
792,2,1,80,14,3100.6738971010545,29.178968962996436,0
793,2,1,74,13,3288.5022436115632,13.675087636695016,0
794,2,1,52,15,3211.8039433202007,12.613268797517987,0
795,2,1,26,12,3128.747261090481,48.16110468521579,0
796,1,3,49,17,2746.1658647335134,2.6872581914166767,0
797,1,1,110,26,2278.129912364292,15.173373331966934,0
798,1,1,96,8,2280.6172842725914,1863.367293818856,0
799,2,1,82,10,223.81579551154275,72.9610588009126,0
800,2,1,79,10,336.6414103515414,84.88501000706611,0
801,2,1,98,11,663.610439548905,31.91717149210784,0
802,2,1,87,10,390.308315365005,10.78922378211776,0
803,2,1,82,11,365.96905535013315,62.000894464175026,0
804,1,3,58,17,2256.296475502325,41.01724407616269,0
805,1,1,81,20,1984.6195546959832,18.105172432718803,0
806,1,1,99,28,1982.1160532258193,723.5199683662097,0
807,2,1,99,15,59.07886599986298,10.427646026026927,0
808,2,1,78,16,241.58741947886023,20.79165651001804,0
809,2,1,76,11,266.3905264443107,94.13150899757244,0
810,2,1,58,8,12.55233335072246,123.99138663183807,0
811,2,1,104,10,45.003001352632,156.88066613436547,0
812,1,3,70,25,12.345811983953922,4.420591029502951,0
813,1,1,95,17,9.584090413897844,12.11247462523592,0
814,1,1,108,20,11.322236427160087,156.6811502988554,0
815,2,1,127,12,34.60966256458148,80.89431860896356,0
816,2,1,111,13,81.16304500336258,14.3228378474758,0
817,2,1,111,26,353.16889092896474,14.399953237576106,0
818,1,3,90,19,18.914918780837453,1.0684509893471301,0
819,1,1,87,13,22.92945535064433,30.431076186044,0
820,1,1,93,13,3.3001287852952417,166.0960178383612,0
821,2,1,99,14,17.89667543282526,240.49080639403655,0
822,2,1,112,19,48.218508152276804,21.57463296392449,0
823,2,1,95,14,15.923950299375186,57.746439065429904,0
824,1,1,81,16,5.680711486957154,1.2963556480825948,0
825,1,1,106,22,5.9039429719691805,17.402887888029646,0
826,1,3,107,21,7.057937886182622,21.936229351053175,0
827,2,1,92,14,11.99396948496514,77.61628864253048,0
828,2,1,82,15,1039.123513927058,47.0465265512637,0
829,2,1,61,15,1062.4837567387724,18.31297931822448,0
830,1,1,76,19,745.1112835942413,13.237066725599568,0
831,1,1,81,8,736.2715041919491,4.055136125074854,0
832,1,1,63,17,21.643787514254605,412.3028856857703,0
833,2,1,89,19,24.750695925971577,219.43240374965222,0
834,2,1,123,12,23.947784522224964,24.94614034928519,0
835,2,1,111,10,287.34405176619,17.0230282009102,0
836,1,3,89,16,132.16082724514268,3.70150884836702,0
837,1,1,89,25,80.7894876585461,459.941706439148,0
838,1,1,97,8,2267.66303162451,104.60494136088077,0
839,2,1,79,8,2344.757691357681,1742.6088445763182,0
840,2,1,98,9,91.96749038846754,143.2430878335843,0
841,2,1,123,13,39.25091839850135,167.83881829166577,0
842,1,3,95,20,2195.636366882918,2.2006882156808527,0
843,1,1,117,12,2347.691706306952,394.045769587797,0
844,1,1,86,21,2369.1723469231697,115.69747437147818,0
845,2,1,113,26,2258.4468020041804,735.2477610000622,0
846,2,1,105,27,2340.5885782886767,34.52042469384814,0
847,2,1,120,20,306.9239202085705,21.06197057343038,0
848,1,3,74,20,564.6368256865812,11.423292421199854,0
849,1,1,78,17,761.6859109465415,14.292736171096461,0
850,1,1,88,11,2150.5086611543247,1927.6528559712515,0
851,2,1,111,8,2148.8225452557263,119.04460299892423,0
852,2,1,120,14,2271.9356712631766,40.45017190660117,0
853,2,1,112,13,802.7626357622383,7.846234517019394,0
854,2,1,59,25,525.1106899712925,40.03778593957219,0
855,2,1,19,14,766.9606915031791,43.36887726717232,0
856,1,3,57,14,18.192852087872144,566.7653701151587,0
857,1,1,103,13,9.30653263475215,31.140463441954495,0
858,1,1,117,14,7.803642402868579,705.2248858704043,0
859,2,1,89,10,7.517634606857882,1199.335494625276,0
860,2,1,104,19,9.09807877102871,1524.4165554333847,0
861,2,1,104,11,47.55636194386721,0.7116086501629729,0
862,2,1,105,20,24.057819002521935,77.57102629164638,0
863,1,1,110,11,82.50628392392699,18.038516613525275,0
864,1,3,82,11,19.850619396768483,56.6500428085327,0
865,1,1,87,11,73.3059830787774,2.430164356859375,0
866,2,1,86,13,77.27943615617684,742.0640141592555,0
867,2,1,96,29,132.36067575255737,99.33545160844042,0
868,2,1,41,21,176.50030943101729,40.84403639841183,0
869,2,1,92,4,559.6845404832412,106.23812915408186,0
870,2,1,90,18,1344.953714740225,57.590892864308856,0
871,1,3,63,21,1332.3800524711191,1.0522878739188128,0
872,1,1,54,14,1632.1799844727898,3.712050818072378,0
873,1,1,68,26,1361.1876954995678,34.07047277380755,0
874,2,1,82,14,1945.3792197316177,122.59373271763852,0
875,2,1,48,20,2350.2144829320273,1234.3984152136904,0
876,2,1,36,15,2430.905040515954,3068.2012289641443,0
877,1,1,38,31,2272.406237154346,67.87927253610341,0
878,1,3,60,25,2198.1874808693083,46.63169491694768,0
879,1,1,57,11,2127.8580597068694,92.74043244568708,0
880,2,1,73,12,1998.8243976862043,52.46458025500448,0
881,2,1,75,15,2024.1827572113468,14.757362358859666,0
882,2,1,76,21,2099.217737176603,26.730235854215646,0
883,1,1,51,20,2543.9416310348506,16.25664429790488,0
884,1,1,42,16,2001.9797655386378,11.950393705078588,0
885,1,1,60,27,1862.3951883708312,4.067417549033725,0
886,2,1,89,11,1332.3552222128055,1768.725950001173,0
887,2,1,97,12,1576.3778074971144,34.99733620403998,0
888,2,1,67,10,406.72858162125794,21.5308771499466,1
889,1,3,79,24,336.0794643089036,198.8075616974378,0
890,1,1,71,25,548.6755440419612,218.7624210258875,0
891,1,1,69,22,1074.0500672113951,415.3294407686529,0
892,2,1,71,10,148.98337203616316,419.0705667308874,0
893,2,1,79,20,602.2413070602571,455.43063291523595,0
894,2,1,14,16,717.5780030400862,1297.123263303557,0
895,1,3,55,27,128.27032000616254,837.8019178871833,0
896,1,1,64,21,510.9218000669252,1623.1091907470338,0
897,1,1,68,27,544.7500014663117,2381.0729195159493,0
898,2,1,80,17,453.1965554753059,926.3453939417899,0
899,2,1,84,16,45.7208191285478,238.30817469672698,0
900,2,1,99,16,4.891270598573707,2.185371116028693,0
901,1,3,97,27,3.4630758457559594,1.5977902517306735,0
902,1,1,105,15,10.119974730620829,31.87499031447988,0
903,1,1,97,13,862.4837703624277,27.823721804257634,0
904,2,1,103,16,20.22841196813987,14.98937759016644,0
905,2,1,124,21,88.14788947120996,23.925384490547078,0
906,2,1,78,11,46.88217041753026,21.36400543582146,0
907,2,1,110,12,38.32387197838391,19.47527427695987,0
908,2,1,117,15,999.2820953141392,62.59367531938949,0
909,2,1,47,12,998.3306777706774,965.9561407170984,0
910,2,1,68,10,930.3081528280724,34.799469332283145,0
911,1,3,103,12,181.35799973363874,7.9359615105605155,0
912,1,1,88,17,35.19515187907047,1505.1053070212263,0
913,1,1,94,11,146.8746768234832,41.74350130599965,0
914,2,1,91,12,145.46896979264528,61.80888410063096,0
915,2,1,84,13,18.664747458348568,14.466454960278867,0
916,2,1,65,10,86.7320429494506,1.4023292490113204,0
917,2,1,59,19,762.4526947750443,18.213219625964417,0
918,1,3,74,10,112.75135462196205,20.547753991877496,0
919,1,1,85,16,218.14620760012357,2.1760798809677064,0
920,1,1,84,14,15.213745616859903,20.959116067161997,0
921,2,1,92,20,12.13243854457314,35.85721837346633,0
922,2,1,97,12,84.37155606081404,55.50568221664032,0
923,2,1,79,10,778.2513139763877,19.730798987454797,0
924,1,1,104,13,196.16228282183042,3.304722887062444,0
925,1,1,107,19,168.10503422349748,17.28951955141049,0
926,1,3,94,11,1263.251923989981,25.27479848214286,0
927,2,1,115,6,2616.320499206373,29.338375238653718,0
928,2,1,125,10,2582.6155058987,25.156167453680478,0
929,2,1,112,8,704.9528354508554,0.7142354085468744,0
930,1,3,100,26,169.67554240083058,51.91458172472368,0
931,1,1,100,11,515.2936243802221,110.72971929706183,0
932,1,1,79,12,251.46482862485755,2.3047573956054594,0
933,2,1,105,21,107.84580326321209,161.34904878280068,0
934,2,1,121,15,875.1085861475398,566.3094080939248,0
935,2,1,101,19,3577.7619738774365,405.7858266025815,0
936,1,1,34,4,3549.3235598902834,710.4141713032678,0
937,1,1,62,35,3433.8695484621708,851.9921984311571,0
938,1,3,48,22,3403.853895194461,778.372744354866,0
939,2,1,57,8,2646.642327131207,1483.311609336295,0
940,2,1,80,9,520.0229120317343,842.7615920278416,0
941,2,1,83,19,589.5075008429117,1088.9349687443535,0
942,2,1,80,9,360.7108827386636,974.7070273399689,0
943,2,1,74,3,646.8849534762254,1518.6746755078645,0
944,1,1,83,10,186.40867978003809,2717.7201958505625,0
945,1,1,96,25,310.0865119581588,1276.1442464531183,0
946,1,3,84,17,421.88115898780256,1406.84668487304,0
947,2,1,99,1,46.07239216296861,2180.719622491892,0
948,2,1,87,1,154.03719292096113,1751.3942736554027,0
949,2,1,83,9,255.86204678505257,112.84134009760544,0
950,1,1,92,11,406.4645941170032,146.21470642797212,0
951,1,1,61,4,389.78482603075435,129.74511480919006,0
952,1,1,51,7,275.21804213500627,863.0144072132412,0
953,2,1,74,9,255.53867391973677,1308.8658828584626,0
954,2,1,83,21,269.7851084631679,1811.7323349669796,0
955,2,1,81,6,338.2450610368537,2531.04426610364,0
956,1,3,51,8,241.77035030716402,2464.3658149131065,0
957,1,1,63,16,235.54220358621592,2422.5444444061686,0
958,1,1,39,7,228.71590626256938,2541.884485656431,0
959,2,1,59,10,350.53624234029536,2674.7984231007426,0
