,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,64,15,3103.566919686387,4.517912349075589,0
488,1,1,67,13,2927.6089096946093,1.578714801966516,0
489,1,1,78,16,2985.9363226509736,1.0391432908966576,0
490,1,3,94,23,2851.144983328325,12.062581210710324,0
491,2,1,86,13,2614.1258591352507,16.390522722703942,0
492,2,1,85,10,1162.3300511875195,123.85009165632202,0
493,2,1,75,18,474.76706765577615,4.832344512518337,0
494,1,1,73,18,2436.7894459888294,868.2479055911222,0
495,1,1,98,16,2427.17895045815,942.6269139420693,0
496,1,1,90,16,2374.9583772170513,934.0309778410327,0
497,2,1,63,31,403.4961395086926,900.3858382972321,0
498,2,1,55,26,458.8338561496387,20.96507115591712,0
499,2,1,61,14,849.8085150617527,112.29638958132502,0
500,1,3,72,17,1313.8047949251436,0.6183253173265195,0
501,1,1,91,17,2478.4147359605386,15.587938893214643,0
502,1,1,89,15,524.476177993687,410.2631901675748,0
503,2,1,85,11,47.62830724861958,32.65958580724068,0
504,2,1,91,11,71.45016851397033,38.73075127971113,0
505,2,1,92,12,290.5195335537959,35.86173643230901,0
506,2,1,77,11,165.81005303293975,90.40518032657084,0
507,2,1,58,9,298.9063975459856,90.79765661913429,0
508,1,3,64,18,401.8821218466987,34.14431855605104,0
509,1,1,89,18,340.56661050223653,62.10101752876985,0
510,1,1,96,13,1705.0628864264513,34.2547538441521,0
511,2,1,88,14,148.33916468809903,62.36555820569433,0
512,2,1,84,17,35.92522610297792,6.448769573429082,0
513,2,1,89,22,234.37148100617446,13.077660399578818,0
514,2,1,55,23,553.8517808295437,44.88187221681016,0
515,2,1,44,15,339.43525375044504,67.54978679471911,0
516,1,3,38,20,389.1746901896654,3.287276341382472,0
517,1,1,71,26,12.873479182416778,42.537699207619966,0
518,1,1,73,28,12.948454687372797,48.142541404534995,0
519,2,1,83,9,25.02221136912689,19.362201281226202,0
520,2,1,92,16,53.7803151868125,39.83780327549559,0
521,2,1,101,11,380.2264013881026,1.1879048779645405,0
522,1,1,79,13,275.8565294810172,20.535381536422214,0
523,1,1,83,14,238.15309022007028,71.94475338125267,0
524,1,3,76,17,386.7887285688752,1672.8416668668326,0
525,2,1,91,20,264.3330818138409,831.7547571706133,0
526,2,1,77,23,565.4982498360641,24.25294599563476,0
527,2,1,69,14,598.8566243817572,49.72926546602,0
528,1,3,51,21,395.00058941411095,1.6560069833379127,0
529,1,1,83,18,1066.301859645746,5.150610878627762,0
530,1,1,91,18,1121.9324385044856,1653.9356730947397,0
531,2,1,92,10,46.07556490236233,59.97496178924123,0
532,2,1,80,13,133.38488544598883,22.132659184898742,0
533,2,1,84,21,146.5419129573132,13.668647622838556,1
534,2,1,40,12,308.99545136946796,26.253108788290255,0
535,2,1,69,11,323.7507562449184,13.500434143536605,0
536,1,3,71,15,101.71669709679882,59.37011406853247,0
537,1,1,94,14,119.47843691936984,542.3585623214998,0
538,1,1,98,14,10.201162419743376,829.0140021600594,0
539,2,1,103,10,286.46542359836377,32.55882511817243,0
540,2,1,77,19,115.9545395715837,23.211927710507105,0
541,2,1,85,16,159.85134841843143,11.544149849678172,0
542,2,1,99,12,561.0090637152488,23.381126329819775,0
543,2,1,81,9,528.3564851543156,12.273792262823656,0
544,1,3,55,19,702.7894137837042,2.964871997402861,0
545,1,1,83,30,22.352103770198568,3.732091656996891,0
546,1,1,99,18,9.781080085443955,121.4180648503422,0
547,2,1,88,20,14.293832828758182,18.55096816993319,0
548,2,1,92,13,57.871725327179256,26.203840579219104,0
549,2,1,51,15,238.56993881278072,44.68065533232622,0
550,1,3,97,13,2421.0201925365645,12.963399777932466,0
551,1,1,88,13,2776.7041126286135,454.10634432853794,0
552,1,1,83,9,2328.1940506311153,82.28740087941122,0
553,2,1,70,15,2505.517974602343,6.430276164850094,0
554,2,1,54,21,328.67047972242347,30.00310326286643,0
555,2,1,35,14,333.3398474425931,25.758017790370406,0
556,1,1,50,12,152.6034339626133,22.90795969477046,0
557,1,1,88,14,1022.5277502098271,8.967477009900707,0
558,1,3,85,24,787.3652297014479,36.63648838593162,0
559,2,1,93,12,2654.1434448083137,29.09866505363214,0
560,2,1,85,14,3057.177938479532,19.01387531165847,0
561,2,1,81,26,3272.462417548709,13.145774126057935,0
562,2,1,62,21,3297.2192604338416,20.62520544760311,0
563,2,1,22,9,3207.558627333569,9.906681222441053,0
564,1,1,39,16,2858.339647058274,25.79130460758153,0
565,1,3,80,20,2466.5484827497057,304.98351696533956,0
566,1,1,97,16,2339.5032489729783,857.2457399145397,0
567,2,1,80,11,2441.7979929840694,139.39412470224602,0
568,2,1,50,16,2561.206680442289,15.96634222880421,0
569,2,1,66,17,2869.1311599801306,24.980549134417807,0
570,2,1,93,11,2687.9945993315314,1.559669132552654,0
571,2,1,73,10,2815.7768799374608,4.901603881528207,0
572,1,1,71,10,2729.268161780363,8.191245195627438,0
573,1,3,87,17,2417.8410492000294,166.39585046446803,0
574,1,1,82,15,2415.8203528631157,90.77964905006864,0
575,2,1,84,12,2544.645833583147,56.12494631812155,0
576,2,1,80,15,837.837575721351,1.2742225554799684,0
577,2,1,77,24,346.2987978264007,0.845783888988945,0
578,1,1,99,20,15.668084223189037,60.338253009743646,0
579,1,3,100,20,25.46012746177489,2.9414199495411757,0
580,1,1,87,14,9.128025197298461,70.78415826935003,0
581,2,1,128,19,6.906061977558349,15.79677078103943,0
582,2,1,126,11,35.886779596413874,35.00264540479864,0
583,2,1,100,8,28.04455129798467,14.4316451423892,0
584,1,1,68,13,39.95961553286345,28.15489277383468,0
585,1,1,94,8,260.3186366258135,2.4874806802338187,0
586,1,1,100,11,444.34178901066514,62.64774550357766,0
587,2,1,87,7,419.2728321414981,1309.5240626751372,0
588,2,1,111,16,127.38833406599892,11.069271819978278,0
589,2,1,90,20,406.02240901089624,15.512941077759562,0
590,2,1,58,15,287.99447997278395,33.973770079447974,0
591,1,3,90,12,364.25572804246104,3.085180142137161,0
592,1,1,75,14,10.78594932881929,53.77055726619108,0
593,1,1,90,11,9.635188311609477,65.30963073395127,0
594,2,1,110,14,65.55662500818997,32.19851003588885,0
595,2,1,82,12,116.71268380942693,20.34532081960558,0
596,2,1,92,12,22.913864318812834,12.741366446448128,0
597,2,1,113,12,279.4755143126541,2.3021296231877697,0
598,2,1,106,12,321.93284760374235,13.07008021518922,0
599,1,3,92,12,433.64787435715135,2.79210777297577,0
600,1,1,80,16,108.8096092804009,21.667823042612486,0
601,1,1,114,21,23.646852429320784,14.031093580141267,0
602,2,1,96,22,6.296056319573188,14.415112584655578,0
603,2,1,93,14,38.19296390099595,53.46642230819388,0
604,2,1,66,16,29.087861338646476,34.9691043161279,0
605,2,1,54,11,15.83815258462935,94.68516848179948,0
606,2,1,81,12,575.5546275271523,107.56611455582474,0
607,1,3,91,27,58.0116559860875,19.451727885112728,0
608,1,1,86,15,7.770385341084655,12.995473922785234,0
609,1,1,96,15,91.84862554705974,34.493505252728546,0
610,2,1,102,10,8.51664076994754,20.807537596494583,0
611,2,1,104,12,294.5277714705199,15.420805950324475,0
612,2,1,81,16,58.72871520801509,1.8097552951485716,0
613,2,1,80,29,12.972337793531866,12.736155095580692,0
614,1,3,86,23,444.7756630437517,25.096510794859185,0
615,1,1,76,17,535.7796223360979,33.1405303176183,0
616,1,1,80,11,415.85332067779365,987.8980187290351,0
617,2,1,114,18,166.13863407763986,40.69910307758321,0
618,2,1,104,15,95.93646025299637,39.02168452936402,0
619,2,1,113,19,519.8648786903531,21.711534159838664,0
620,1,3,60,22,374.830630443102,168.94232038290033,0
621,1,1,91,16,155.2246562863744,52.14016871807241,0
622,1,1,87,9,476.38168288378466,1951.8541119833064,0
623,2,1,95,13,2484.185744908432,36.455382668291186,0
624,2,1,80,21,2513.3280007709186,10.50251318397775,0
625,2,1,68,25,55.05560506641737,12.468835890956065,0
626,2,1,103,21,64.11208289829125,35.27851760484678,0
627,2,1,105,11,2115.7093387407986,53.63937262716678,0
628,1,3,66,12,2288.3998293271197,19.742941395680127,0
629,1,1,107,13,1970.6464554641927,1857.6202771189148,0
630,1,1,96,12,552.6910014269566,869.3989169335631,0
631,2,1,114,8,165.55409052904878,52.269597213568964,0
632,2,1,94,13,370.002738969582,31.320263501692175,0
633,2,1,99,11,69.39986863315832,13.023705844422134,0
634,2,1,72,13,85.39264183393948,28.0981852837325,0
635,2,1,95,12,316.9847511039067,56.83350364530811,0
636,1,3,56,16,157.55243518547897,8.967564511111252,0
637,1,1,83,21,163.40527903681073,811.5924044821442,0
638,1,1,96,16,113.0784717572735,1749.3671346277208,0
639,2,1,101,11,25.851379475304483,1669.6653208227788,0
640,2,1,77,15,83.36121178434155,32.64484585115544,0
641,2,1,82,13,7.995508873705817,11.361918753160353,0
642,2,1,93,24,86.99197455147346,40.1693603571338,0
643,2,1,64,12,410.35970348488786,11.409257155982157,0
644,1,3,65,9,396.62686685081195,20.786488987344814,0
645,1,1,98,14,374.1149012965845,4.561460596579051,0
646,1,1,99,17,100.3784135542393,14.744011846048517,0
647,2,1,115,11,4.6694632947759205,4.767898058755917,0
648,2,1,101,21,7.282762954592794,2.4300521936814166,0
649,2,1,115,27,5.476520169907645,21.57230589793899,0
650,2,1,112,23,25.054566665588695,44.406746902648614,0
651,2,1,105,14,620.21844150606,18.424724753218523,0
652,1,3,59,16,11.821875891171326,1.9719703923885685,0
653,1,1,87,32,7.594919336967149,31.961985164853193,0
654,1,1,93,19,8.396237764954224,70.25441628924975,0
655,2,1,100,8,15.329748304936464,77.98979522801544,0
656,2,1,115,8,177.88668719250185,48.61753124267756,0
657,2,1,88,9,314.17054308964134,119.95195872725871,0
658,1,3,103,15,596.6344664841795,2.356158072463786,0
659,1,1,109,12,873.5756878837245,61.163691623350516,0
660,1,1,103,12,794.2168638622392,37.20962176215865,0
661,2,1,93,13,392.42356156301986,924.5613426679195,0
662,2,1,79,10,463.16939462517803,32.143321945701956,0
663,2,1,81,9,2638.4178487613135,29.968802084510074,0
664,1,1,83,9,2627.1773042466857,3.6049409495063722,0
665,1,1,97,13,2540.659189684419,15.961118969958608,0
666,1,3,100,16,2377.582821411538,19.070602197637648,0
667,2,1,97,12,2752.2269502143845,10.20780868878996,0
668,2,1,91,19,2496.009125534257,11.445086603857256,0
669,2,1,81,26,2733.013256610462,8.551498604121141,0
670,2,1,98,24,3008.23597313799,25.090427133174348,0
671,1,1,81,14,2667.574726447724,0.8152164141910992,0
672,1,1,88,17,2282.348043115705,18.873573242027437,0
673,1,1,100,10,2270.63882811997,32.72385528247753,0
674,2,1,102,8,2339.352428105268,46.36348828338571,0
675,2,1,100,11,2487.4423844452494,39.16717059242651,0
676,2,1,92,11,2697.6886595612586,42.23425774286839,0
677,1,3,64,26,860.857301442345,14.165031448515018,0
678,1,1,89,26,2331.7577726447958,48.141862245837075,0
679,1,1,92,12,2704.4087414627083,428.69009821597575,0
680,2,1,69,20,166.15023088430812,2044.1978280211397,0
681,2,1,75,13,361.86998524763953,777.205760857252,0
682,2,1,84,13,104.4322484669331,46.606045600039565,0
683,1,3,82,28,8.81740547057501,70.07147767189707,0
684,1,1,93,18,8.596719195928072,100.02888079978041,0
685,1,1,87,11,9.202842020525251,1086.1429113873592,0
686,2,1,86,18,21.64789506584141,27.34781343165987,0
687,2,1,95,9,351.69265103948555,23.177384485441483,0
688,2,1,101,13,432.3778545220704,23.0432777011901,0
689,2,1,88,11,2037.7157193840035,101.13147518261765,0
690,2,1,77,9,1186.7323235177857,154.54075768639333,0
691,2,1,35,10,929.9072824239067,104.55532092092098,0
692,1,3,64,25,482.6189655832973,90.15128397504697,0
693,1,1,98,22,932.4642122755095,3.766606728918058,0
694,1,1,93,19,1450.6432863652437,15.41597708736004,0
695,2,1,88,13,1571.6929538778577,52.771391708370324,0
696,2,1,58,21,155.2773864195859,27.65403269853575,0
697,2,1,52,13,585.7049046819358,21.87737999074263,0
698,2,1,55,11,690.6793717788645,48.03512397912959,0
699,2,1,26,11,970.5385211720942,20.127922354005484,0
700,1,3,42,17,448.49561408669615,86.17693518486452,0
701,1,1,89,16,393.57361977654926,36.52524995525539,0
702,1,1,100,13,104.61124652317791,29.10314420884007,0
703,2,1,106,13,9.644311994148312,17.893919560222535,0
704,2,1,97,16,9.352284735561563,3.652026188950122,0
705,2,1,97,25,450.4254285805869,1.1884943716825231,0
706,2,1,58,13,690.4488435758008,1.641447764705285,0
707,2,1,51,16,292.28864109299985,61.030655190390505,0
708,1,3,61,20,32.8941185003613,1.7117589781651998,0
709,1,1,89,23,11.081152017775231,19.39995916184513,0
710,1,1,93,18,45.28475941216301,2035.7192856021013,0
711,2,1,95,8,24.133673739220956,35.58031529297044,0
712,2,1,101,14,6.52265873105414,14.726258051288093,0
713,2,1,106,14,320.6264601239987,12.76405002335614,0
714,1,1,81,21,39.61685488092992,2.238564360541324,0
715,1,1,99,21,13.074150848289834,65.24475044032572,0
716,1,3,93,19,6.600389682830899,5.839954973550064,0
717,2,1,123,24,414.0955940196459,18.57239833081274,0
718,2,1,122,25,55.04371408793449,14.148856287053778,0
719,2,1,102,12,842.930399830129,51.635411176234136,0
720,1,1,58,17,2898.14423107165,17.075555093356517,0
721,1,1,85,18,2816.9566814432505,25.719591684698347,0
722,1,1,94,16,2696.641314924004,38.395680588050986,0
723,2,1,89,16,2398.081134219761,44.21284558432478,0
724,2,1,85,13,2484.38132570788,46.585655553952684,0
725,2,1,85,16,557.3857767284218,28.061781663427396,0
726,1,3,65,16,553.3937365583012,1.1876514151362014,0
727,1,1,66,10,245.55270790652614,5.382312899159358,0
728,1,1,71,17,259.37894193858233,2026.4015240287665,0
729,2,1,90,18,2042.80474257316,58.55399486398062,0
730,2,1,91,12,23.40677108697973,14.25852173374082,0
731,2,1,90,20,106.98152894994321,69.0104012734617,0
732,1,3,68,22,47.0645157620665,3.4683982249055076,0
733,1,1,87,13,42.707736691320804,19.877988688536764,0
734,1,1,94,12,2286.425540496958,78.95864225606506,0
735,2,1,105,8,69.62891840794516,1018.1719959957544,0
736,2,1,99,15,430.4604999297195,1569.0556784708635,0
737,2,1,76,25,224.62466596114027,17.06475577368601,0
738,2,1,67,25,21.393510137426055,47.33355120755783,0
739,2,1,104,7,17.78006833399772,61.97945145332498,0
740,1,3,81,16,30.23786332388979,23.10641184079135,0
741,1,1,126,15,1401.139896218628,0.8818794983490447,0
742,1,1,113,12,1399.9403989922573,22.416730409563872,0
743,2,1,131,9,39.39113161348382,1.0505601625255434,0
744,2,1,96,8,583.768276559654,22.797204520325504,0
745,2,1,88,12,817.5399511514397,4.045501106703646,0
746,2,1,112,10,2273.9192706981294,27.373322385697136,0
747,1,1,92,8,689.1452108654881,1491.6965652096503,0
748,1,3,92,11,247.82238354050463,1.2291698813311807,0
749,1,1,79,10,271.8357265996304,23.09257672658534,0
750,2,1,87,16,380.25686501504924,35.68938880414945,0
751,2,1,92,7,399.735637450138,61.99731092059061,0
752,2,1,73,11,278.66302596153156,23.23336276771248,0
753,2,1,60,15,433.9406299706914,36.98082276032091,0
754,1,1,66,20,686.8607620985015,36.27824376982684,0
755,1,1,78,22,383.2187766302152,14.536116086094555,0
756,1,3,76,15,481.0144045890378,22.071843365950954,0
757,2,1,88,9,52.46814607653587,30.95856203397632,0
758,2,1,74,16,758.0842692416865,4.213812085539687,0
759,2,1,66,17,804.2759725932614,72.93596767527744,0
760,1,1,79,19,301.28974431741517,884.4860725806051,0
761,1,1,87,28,352.32391804708004,958.0977705457002,0
762,1,1,70,12,178.85505713766656,149.71409233565257,0
763,2,1,88,15,1481.7696485289584,17.41804878001804,0
764,2,1,91,15,1906.693781843198,0.47639356218050527,0
765,2,1,78,18,2040.3030794995539,47.68077089971251,0
766,1,3,74,14,1530.0287668915355,33.53686724124819,0
767,1,1,65,5,2347.5756937510587,1.9088146088886042,0
768,1,1,52,7,1798.8885845585505,0.9848444755083118,0
769,2,1,73,12,1778.7939001278698,68.96145518886874,0
770,2,1,76,16,1846.7382143719149,120.77420826571753,0
771,2,1,65,17,1934.467473289695,83.13652564170943,0
772,1,1,64,20,1627.6779604582193,188.05819373534462,0
773,1,1,63,36,1947.9979274840057,1211.7794767851447,0
774,1,3,41,16,1946.9581095808458,1957.245197158224,0
775,2,1,84,3,925.6598338300253,2093.6589964749114,0
776,2,1,73,19,1001.3585043800214,1983.9873943398532,0
777,2,1,48,15,1004.7357745724864,1763.564304782221,0
778,1,3,39,11,897.8336039686607,1914.1478028514323,3
779,1,1,27,1,679.1553873233669,1985.9563626735228,0
780,1,1,35,15,766.3379391996209,2186.5401892181426,0
781,2,1,36,7,664.1379357438288,2040.3393178001302,0
782,2,1,54,13,566.6444005223535,2218.614442756325,0
783,2,1,30,0,532.0037340781314,2230.1258046857865,0
784,1,1,51,7,410.4152900470553,2440.451502306155,0
785,1,1,63,1,371.8396480456399,2283.214614997996,0
786,1,3,57,1,370.3248060559161,2364.7269486364,0
787,2,1,68,8,373.5640378128914,2164.3567408787544,0
788,2,1,81,0,76.89097129865654,2107.725105265082,0
789,2,1,68,9,411.1076576520413,1675.5331258030192,0
790,1,1,78,16,51.38757790422861,1932.8618829108846,0
791,1,1,91,9,383.7691363029645,1295.5171189660693,0
792,1,1,80,17,360.48571630364313,1722.1781077605674,0
793,2,1,121,15,607.196229691082,2147.3844187671334,0
794,2,1,109,11,970.861790977377,1846.2879389673885,0
795,2,1,44,0,970.4066890265505,1975.571781751749,0
796,1,3,74,18,2774.1745497966776,1724.1925278493259,0
797,1,1,69,21,3386.6847982105937,1258.4574022825545,0
798,1,1,67,10,3234.4638188797667,297.02174598851366,0
799,2,1,84,12,3128.8077635322675,193.43844811256614,0
800,2,1,107,5,3403.54258389285,347.4804001120182,0
801,2,1,96,9,4318.6751168149,686.3824398329627,0
802,1,3,93,8,3789.680503390563,1440.2498905162904,0
803,1,1,88,11,4050.7351176580632,1819.378774334275,0
804,1,1,68,18,4269.069846405662,1766.3566942248603,0
805,2,1,74,11,4064.3937727398743,1635.0578397336387,0
806,2,1,53,6,4197.470287283565,405.85523268256287,0
807,2,1,22,9,4233.568389652281,14.417581226603971,0
808,1,3,43,8,4163.975615275344,38.644557266753374,0
809,1,1,55,3,4093.456227842046,87.70878449053771,0
810,1,1,58,2,4507.064335809768,2275.993619998556,0
811,2,1,65,5,4385.971873535325,1294.9977658338407,1
812,2,1,56,8,4561.5712626244185,1403.18548661017,0
813,2,1,51,10,4832.566109451944,1515.9628121262076,0
814,1,1,40,16,4675.795804980397,1600.8389547869535,0
815,1,1,55,24,4283.451395422356,2854.7219787381646,0
816,1,3,52,8,3794.3459127793244,3022.529070568136,0
817,2,1,75,7,4204.267467936178,2997.9545048607047,0
818,2,1,82,5,4048.2882513291156,2925.006145422577,0
819,2,1,71,3,4261.330155197991,2695.3699437801997,0
820,1,1,49,29,4254.615187863907,2988.937479780221,0
821,1,1,46,11,3923.0270266332877,2841.720700575321,0
822,1,1,48,12,3832.8315008891923,2898.8577061139636,0
823,2,1,66,7,4175.683769504266,2902.065802900515,0
824,2,1,74,0,1492.1213096269425,3113.407591793381,0
825,2,1,103,10,582.8938856275176,3073.439366777268,0
826,1,3,64,10,547.7581682016844,3072.256547454911,0
827,1,1,43,5,703.2607176634532,3103.48541610935,0
828,1,1,37,2,713.2399437961,3057.8471823914715,0
829,2,1,80,13,675.9884912721898,3023.197198809969,0
830,2,1,87,9,1734.2234015898935,2929.8185957223486,0
831,2,1,31,8,4851.571753818135,2897.261856954354,0
832,1,3,57,12,3751.851594949129,2878.748734821438,0
833,1,1,63,17,3262.729089739517,2871.8105881234446,0
834,1,1,49,0,3493.3752553759014,3005.092416965739,0
835,2,1,62,10,95.85001743566764,2951.2566813750664,0
836,2,1,67,5,123.09605942149918,3157.016098737554,0
837,2,1,30,3,828.1563472064921,3110.6096130710775,0
838,1,1,65,5,48.44492409451498,3262.2392233083233,0
839,1,1,94,0,765.0585646589308,3197.005514317021,0
840,1,3,61,6,507.76321798275336,3197.906615671921,0
841,2,1,68,15,97.17559470063173,2997.55702483195,0
842,2,1,84,20,42.234752324889286,2754.00661882251,0
843,2,1,103,8,485.91361356302673,1371.539525141631,0
844,1,3,88,23,99.39979489833527,1432.0358063271597,0
845,1,1,81,26,510.5277801250796,1306.0845283672322,0
846,1,1,44,30,481.8014521155658,634.8272461313554,0
847,2,1,100,2,399.79157151327854,951.0747096392024,0
848,2,1,101,5,491.4642453443513,1579.00682150733,0
849,2,1,96,2,618.9070772276935,2439.82761153319,0
850,1,1,61,2,821.3665278855062,2991.820491668709,0
851,1,1,57,10,561.2330373531644,2427.39067894347,0
852,1,3,53,13,111.97162840201173,1493.2844092763746,0
853,2,1,75,2,536.9353549122519,1991.2282446454935,0
854,2,1,87,7,678.3588685384611,1678.0597145792594,0
855,2,1,103,9,812.5836812223314,2730.364508931089,0
856,1,1,64,9,532.6225694206342,2785.8383706307195,0
857,1,1,64,4,434.42914146328565,2662.189394075437,0
858,1,1,52,8,321.2581018862759,2726.3541806033754,0
859,2,1,59,4,353.6399744421337,2662.2053113738625,0
860,2,1,78,12,87.42994799669997,2623.0418023916254,0
861,2,1,78,5,730.5834452365958,2564.0259758579928,0
862,1,3,83,7,59.60350320509639,2650.9259772848936,0
863,1,1,67,5,298.54543171197895,2189.5594906666247,0
864,1,1,58,32,3046.654465135946,1430.8807416192055,0
865,2,1,110,31,33.83768146765533,1903.5806623321384,0
866,2,1,104,15,498.3343711155127,2086.1357665796054,0
867,2,1,78,11,866.4574407176718,1450.0547314627563,0
868,1,1,70,12,3120.02972032161,64.47603987143744,0
869,1,3,95,17,2998.0162871462867,18.53472252265156,0
870,1,1,92,9,257.8687923936294,40.728506942991736,0
871,2,1,117,10,3275.57652816938,0.8198122112108991,0
872,2,1,130,9,3204.8766097863872,36.53300867351318,0
873,2,1,126,8,3959.508578571379,7.2781868255991995,0
874,1,1,100,25,614.5535934994102,58.97751359131311,0
875,1,3,96,12,133.14381097986066,24.662534655450745,0
876,1,1,94,18,308.42438114469377,6.219040761041552,0
877,2,1,88,17,3887.646856508594,905.8006055275079,0
878,2,1,96,31,3961.1625517422312,21.547573511102158,0
879,2,1,86,11,3980.57064331412,26.060124676874388,0
880,1,1,83,12,4047.8894038602543,28.84605974269826,1
881,1,1,83,18,4009.790216502233,450.89745226829984,0
882,1,1,69,10,4555.610737505014,874.6306032504647,0
883,2,1,73,10,4229.01532049957,1559.7976771035896,0
884,2,1,74,27,4869.817258113046,605.6222235016303,0
885,2,1,60,16,4906.2214280087865,1532.861172491526,0
886,1,3,42,9,4824.519902442054,1709.5237880062873,0
887,1,1,30,0,4769.365075966521,1084.66643074874,0
888,1,1,15,6,4604.029830744655,1295.1166199904835,0
889,2,1,42,12,4894.532267604656,1576.5225339942517,0
890,2,1,55,5,4991.834546439468,1893.0075926829404,0
891,2,1,48,4,4913.056618494083,2277.2991424415027,0
892,1,1,38,7,4928.684131092394,2190.7258937349466,0
893,1,1,30,11,4074.5908976115466,2187.1930176444926,0
894,1,3,29,8,3800.006844100982,2181.160845962847,0
895,2,1,66,7,3932.7256399611247,1817.8789820133795,0
896,2,1,99,16,3656.4473283370203,1081.4524804107982,0
897,2,1,80,24,3712.7226947372815,1054.3184741816096,0
898,1,1,60,1,3469.643648851212,1152.7785707036905,0
899,1,1,89,15,3299.6460786646717,1616.2339496641505,0
900,1,1,87,21,3729.5090455193567,1458.7327271399838,0
901,2,1,78,9,337.2155205911598,899.3762571039524,0
902,2,1,94,13,212.47163917403824,118.93227819459692,0
903,2,1,99,8,206.38638191426864,282.376429799645,0
904,1,3,103,12,2741.7237831100283,27.65425570002526,0
905,1,1,106,7,2946.45048656524,492.4703034305421,0
906,1,1,81,11,2989.7063140166924,17.504637077979268,0
907,2,1,95,10,2894.1927370014037,70.3521689701588,0
908,2,1,110,18,2939.1959425909704,34.4993495545441,0
909,2,1,110,20,1264.132969112763,12.692703086285212,0
910,1,1,64,15,997.763524269729,29.787406410189096,0
911,1,3,57,17,1098.8127513974305,262.2468498222841,0
912,1,1,40,14,3499.053248744416,565.6419562636061,0
913,2,1,67,13,177.12352796521049,569.9364844567448,0
914,2,1,99,26,172.72146512818074,841.5142164193254,0
915,2,1,93,17,466.3437067145487,768.7060733368211,0
916,2,1,60,27,399.0480735528186,1973.0846042236421,0
917,2,1,58,27,224.50745862025187,34.29112406982216,0
918,2,1,46,14,457.30501449702376,21.461421515991336,0
919,2,1,70,19,157.19944438083917,36.14483368758503,0
920,1,3,101,14,197.88568524553543,2.4201869076348808,0
921,1,1,122,18,73.78782074037919,37.024802547791374,0
922,1,1,114,14,35.08542281809631,40.090471640953105,0
923,2,1,112,9,194.3505567544575,1180.4268335162492,0
924,2,1,123,15,209.12497493547826,121.45356408593415,1
925,2,1,112,17,10.992336961325913,29.295802309410412,0
926,2,1,120,27,151.81681102456847,18.582381486747366,0
927,1,1,108,14,128.0113673359026,11.64596699054689,0
928,1,3,134,20,34.482904459073296,28.488646514882003,0
929,1,1,115,18,2.9049580763411114,1888.7120801938229,0
930,2,1,115,10,11.810204620031765,28.39863216594945,0
931,2,1,119,19,77.75057464138929,54.502182771858244,0
932,2,1,97,24,81.27580475706108,23.445493817754592,0
933,2,1,109,21,11.89745232508102,29.46321462404127,0
934,2,1,95,26,71.33683596504999,21.221086239052465,0
935,2,1,64,13,755.340672644144,24.199230684243858,0
936,1,3,89,18,665.2719903656432,11.181045421197961,0
937,1,1,107,17,711.8290303067936,36.61758607610501,0
938,1,1,92,15,17.194791957451812,40.315294501277094,0
939,2,1,83,7,180.58174848802747,22.20489237478747,0
940,2,1,100,13,167.2561099224136,52.401684400165514,0
941,2,1,108,15,527.4419111711354,16.569382831161008,0
942,2,1,82,16,52.76478851958115,32.587145959646186,0
943,2,1,64,14,476.98098720179325,11.281615320281793,0
944,1,3,57,18,972.1081265174906,10.354366843431698,0
945,1,1,85,23,3160.178095336894,21.403490768512246,0
946,1,1,93,12,3061.4530613886673,41.925046306160056,0
947,2,1,79,11,178.1885260068604,23.516518851508643,0
948,2,1,67,10,52.128302610064104,91.39100849016977,0
949,2,1,84,19,12.574842531562114,48.37449919083892,0
950,2,1,89,13,11.757032966228449,25.382042136187874,0
951,2,1,98,15,32.662790288652076,21.721883726728013,0
952,1,3,80,18,8.94784329554772,85.21759403224728,0
953,1,1,99,11,13.33334490785142,11.851789328810211,0
954,1,1,104,12,8.593768748713646,47.46646313439901,0
955,2,1,117,12,2.765629104627386,21.50272106292207,0
956,2,1,110,15,24.907108376645063,14.840425088139428,0
957,2,1,101,22,83.38779843182846,11.710436737316627,0
958,2,1,95,17,95.40389487109228,35.49066011206051,0
959,2,1,63,12,772.9174558488592,13.781477966816377,0
