,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,88,10,330.2822850671852,431.68163190493374,0
490,1,1,93,16,26.032158199418767,61.69631043131817,0
491,2,1,91,5,116.92804818947059,77.8925577240236,0
492,2,1,103,14,5.330005923086363,1.0357856732865953,0
493,2,1,102,26,26.08629349206977,143.43705004603598,0
494,1,3,66,6,26.20647164932471,581.2011295239753,0
495,1,1,80,7,39.114344334139815,684.748570530086,0
496,1,1,70,17,7.344360863119443,1596.6543540514685,0
497,2,1,104,15,24.04629898451905,831.1092611274322,0
498,2,1,115,12,299.9981321635505,1102.996804562626,0
499,2,1,107,25,735.3230885457147,126.32756273438574,0
500,1,1,75,16,756.4894487602193,131.18555546035137,0
501,1,1,58,22,309.7670233048382,23.76392399032921,0
502,1,3,73,21,442.939103521062,34.60576863214183,0
503,2,1,82,7,801.758468325605,226.24148543583834,0
504,2,1,85,26,346.7715459620486,1069.7067837303532,0
505,2,1,36,30,603.1636861564747,1039.173039742849,0
506,1,1,41,24,1004.1458681227892,1408.4396885256338,0
507,1,3,39,15,964.9482876776459,160.3899251264387,0
508,1,1,53,7,43.52678645348998,536.857839666719,0
509,2,1,85,11,215.90347141902876,740.2024481802546,0
510,2,1,102,10,236.76679704708846,567.5715114860914,0
511,2,1,104,19,555.9130514255783,1599.6481908428614,0
512,1,1,56,6,2675.0407834285106,700.6884519013352,0
513,1,1,57,1,2590.5720151449777,1041.3456147994088,0
514,1,1,56,17,2751.2401929129874,960.2090093791656,0
515,2,1,52,5,2870.443941771277,1851.9865305404935,0
516,2,1,68,13,3137.1590049993392,2042.4145045820126,0
517,2,1,65,7,3278.0886297919565,2272.5754559977863,0
518,1,3,57,9,3089.6006705756076,2073.6988934762007,0
519,1,1,50,2,2862.7957925589417,1613.9787393121376,0
520,1,1,42,4,2813.98860593555,1366.4606531204238,0
521,2,1,59,8,3232.1510329983143,1853.590224075166,0
522,2,1,73,8,3336.509532824995,2315.877589304406,0
523,2,1,60,0,3382.059997192987,2809.906370283281,0
524,1,1,46,6,3342.577878822127,2961.0961706937596,0
525,1,1,48,11,2962.4364787971895,2768.5574293130658,0
526,1,3,44,1,2916.6018260230294,2890.4919619072525,0
527,2,1,56,2,353.31607134167473,3263.4149601956,0
528,2,1,60,0,281.06431351362596,3196.0900294270587,0
529,2,1,80,5,556.7658637208675,3124.2814947326683,0
530,1,1,59,1,245.1754036717713,3097.761206053821,0
531,1,1,50,3,226.82144494091054,3263.4109646653415,0
532,1,1,55,2,245.66656954684845,3200.9502030832737,0
533,2,1,91,0,609.5096630429479,3173.100591217818,0
534,2,1,101,2,766.5872831185038,3259.6716604103267,0
535,2,1,59,0,1254.8003718772616,3110.112378068542,0
536,1,3,51,6,344.2882764179015,2918.183303388908,0
537,1,1,50,19,217.42045538856993,2721.035492642065,0
538,1,1,53,14,217.74749847913134,2725.4815760285205,0
539,2,1,62,2,222.6269943327479,2702.51825121688,0
540,2,1,78,11,238.29714851777732,2901.1376410421253,0
541,2,1,84,8,275.47161729088396,2702.482112167283,0
542,1,3,63,13,229.71733191263658,2910.6460582797404,0
543,1,1,54,5,224.2476776747958,3171.8257809349643,0
544,1,1,49,2,233.71997854472212,3171.8385846125143,0
545,2,1,76,5,381.4318377859751,3168.2973883682557,0
546,2,1,87,3,613.5291769486167,3060.962819148092,0
547,2,1,49,5,384.8631785799502,2961.1920525444802,0
548,1,1,50,5,363.60722331010044,2961.0965816641988,0
549,1,1,59,13,222.87463016905338,2702.5393852676502,0
550,1,3,57,16,223.24488807340094,2910.6392562562974,0
551,2,1,81,3,235.83060127921905,2836.0617838319517,0
552,2,1,81,11,244.91110737308628,2835.992724697168,0
553,2,1,59,16,272.242793441224,2649.432822108069,0
554,1,1,65,6,241.39017726626207,2753.332721505715,0
555,1,1,62,7,231.96531278273304,3075.7192410884945,0
556,1,1,40,2,1031.4197705661,3123.0291395159925,1
557,2,1,68,1,691.6989708681477,3015.708273705323,1
558,2,1,73,17,1325.8171616200764,2986.4600199871593,0
559,2,1,77,3,1341.8624476669522,2902.808483047948,0
560,1,3,64,8,895.4448513623071,2853.411340461439,0
561,1,1,63,12,842.1667326059402,2925.1408272428857,0
562,1,1,84,14,104.88992829118094,3107.9073892458146,0
563,2,1,113,0,123.47409009113215,3129.8704584106945,0
564,2,1,106,13,3475.772159758926,2799.9051780735895,1
565,2,1,91,8,4002.022029449936,127.3331174829168,1
566,1,1,103,30,3604.211298585542,1.3307920684187267,0
567,1,3,106,19,3476.4573129616524,38.37078051138099,0
568,1,1,82,14,3093.6030280757323,2.8927176296386974,0
569,2,1,82,17,3475.805887847046,18.206499699678055,1
570,2,1,78,16,3846.589233041223,40.386184639474735,0
571,2,1,61,11,3828.461882776886,24.212184971018406,0
572,1,1,74,14,3699.8218325477214,2.0320700387371935,0
573,1,1,67,23,3478.7302990104567,66.30354533225598,0
574,1,1,74,17,3385.514706319251,20.902771200732396,0
575,2,1,80,13,3122.2795981165477,31.917745977084678,0
576,2,1,98,13,3653.650387226165,407.5362959293037,1
577,2,1,68,29,3465.2441735178363,355.8141845672214,0
578,1,3,48,23,3757.013281553366,564.6516944204961,0
579,1,1,46,13,3412.67440980722,295.54966628880015,0
580,1,1,46,13,3434.8863711882805,1052.2616686047013,0
581,2,1,52,29,3579.9569481500544,1545.3026313540502,0
582,2,1,73,15,3857.064351969777,1856.778643486572,0
583,2,1,42,5,3784.607382859622,2312.9356405141075,0
584,1,1,48,0,4113.471685916195,2312.9388318822303,0
585,1,1,40,16,3510.958717826877,2215.3582822519747,0
586,1,3,43,6,3509.9131650283393,2180.094722524381,0
587,2,1,53,0,3632.31514504893,2204.4254941388576,0
588,2,1,70,6,564.0855012037997,2128.7944561444933,0
589,2,1,93,7,551.206686750268,2123.449134461797,0
590,1,1,61,0,858.8004212946985,2180.0883425356883,0
591,1,1,53,2,978.9116528559117,2316.9599542270553,0
592,1,1,33,1,3518.8715784418005,2234.589912949633,0
593,2,1,62,12,645.752670007823,2283.6661657607574,0
594,2,1,87,7,974.2480878798884,2180.0916924213425,0
595,2,1,83,7,1048.4541174981673,2216.991161733309,0
596,1,3,42,5,586.0325604031804,2180.095113157315,0
597,1,1,47,17,557.873727228673,2078.7015560324085,0
598,1,1,45,20,3570.4704830287515,1924.7030658216138,0
599,2,1,61,10,518.3585382824992,2047.0804126777516,0
600,2,1,73,10,504.3634595775889,2070.0863583896594,0
601,2,1,80,9,539.5734721844678,2046.5763469980816,0
602,1,3,62,4,824.871483866194,2139.8358175649196,0
603,1,1,40,3,1446.2996402702995,2234.591632734728,0
604,1,1,49,2,2251.153131389425,2246.8070908892296,0
605,2,1,68,4,563.0841191264917,2291.8883213335816,0
606,2,1,87,3,764.9282809805864,2304.4183449799734,0
607,2,1,76,0,888.6386184078881,2262.9245418634378,0
608,1,1,56,1,933.3182816466283,2275.25337415681,0
609,1,1,45,7,1106.2879202015242,2246.8158484559085,0
610,1,3,41,0,1337.9353597618015,2128.191082292835,0
611,2,1,51,15,886.9423951277754,2263.5171810742777,0
612,2,1,67,4,1078.7527137139089,2103.1476173552905,0
613,2,1,62,15,919.3022647443407,2057.692544519563,0
614,1,3,38,8,570.8159774159087,2039.961142802078,0
615,1,1,44,12,555.1176878705459,2088.555335903169,0
616,1,1,45,9,714.8761838912579,2139.8249158533463,0
617,2,1,79,4,2300.6736654175734,2110.9816385126906,0
618,2,1,92,12,1077.6121225110862,2144.9852176660374,0
619,2,1,60,0,1104.131268284317,2200.1349288011606,0
620,1,1,52,10,1060.2541457962432,2103.1531414800415,0
621,1,1,42,16,637.9821453952733,2001.1419062635182,0
622,1,3,27,9,604.6801210838619,2123.4399815437378,1
623,2,1,54,1,623.2714897861941,2103.2950861389536,0
624,2,1,75,10,644.8044364385937,2148.712497138291,0
625,2,1,70,4,685.5904320388679,2128.1972259611603,0
626,1,1,64,2,577.5443380331446,2284.6940183803877,0
627,1,1,52,0,494.5021467598991,2071.585109474486,1
628,1,1,39,2,475.5633625200039,2046.0767409644052,0
629,2,1,84,8,385.32798628834274,1804.64737355825,1
630,2,1,111,4,31.683959022005244,1875.4025108560759,1
631,2,1,93,9,133.38275009581662,1751.8487938143674,1
632,1,3,90,7,99.36223883160282,1388.4369730351439,0
633,1,1,87,14,489.62192858554454,771.6003929423531,0
634,1,1,76,21,1340.6153302131324,74.98281388069022,0
635,2,1,91,13,713.5606558032204,52.72246169732626,0
636,2,1,86,14,679.1458918455712,4.237151217810338,0
637,2,1,72,15,1489.4208464745811,1256.0624237817192,0
638,1,1,81,24,1590.3016599765183,327.00098745230736,1
639,1,3,69,20,2073.9939370502634,292.00274584532093,0
640,1,1,54,6,1498.2265097990144,42.53024049697109,1
641,2,1,67,7,1406.0607997035336,177.17357319939848,0
642,2,1,70,12,1462.8547251456166,410.98861803972704,0
643,2,1,65,13,1794.2298427876533,313.3369234333075,0
644,1,1,43,18,2202.403416258177,2038.7060453606646,0
645,1,1,37,3,1948.1724148407143,1577.973561598455,0
646,1,1,33,1,3193.0090645344776,1361.570836314934,0
647,2,1,46,6,4607.65609230751,1379.5702743308802,0
648,2,1,53,15,4982.81682219871,2290.9586417787496,0
649,2,1,37,23,5012.766067023555,2642.4561322500986,0
650,1,3,35,4,4649.541857620378,2754.5396289795076,0
651,1,1,39,3,4553.7346014359255,2773.0336019618944,0
652,1,1,27,4,4504.070852037985,2716.4390404077753,0
653,2,1,50,2,4694.900706860423,2754.5417865800605,0
654,2,1,55,6,4718.9098953307985,2810.112347582778,0
655,2,1,91,0,4338.4185698269575,2716.4590619561027,0
656,1,1,79,4,3264.851298690849,2812.633246328349,0
657,1,1,78,10,3210.7036449005127,2723.3510556778283,0
658,1,3,60,3,698.3444497997226,2820.491129276979,0
659,2,1,77,0,754.3477336324568,2802.344794482976,0
660,2,1,100,4,704.4295322114351,2754.650685046268,0
661,2,1,97,9,618.8232592820787,2635.8844179568473,0
662,1,1,74,10,583.3769365434438,2591.166603976813,0
663,1,1,66,16,510.4644636348303,2699.1254972904494,0
664,1,1,55,6,494.82905077980394,2635.871979801583,0
665,2,1,64,12,532.5448565135357,2600.6545483727446,0
666,2,1,69,2,737.126638166898,2652.15506828508,0
667,2,1,64,5,630.4280829787311,2849.625240018826,0
668,1,3,71,3,1274.4330337377194,2832.1422006012863,0
669,1,1,81,3,1075.0349067878612,2812.6464645663013,0
670,1,1,43,2,1030.8964327240503,2870.621511134511,0
671,2,1,54,0,737.9901268074163,2832.1495107301844,0
672,2,1,83,4,1189.8896562859939,2791.109341681092,0
673,2,1,84,10,965.2586438069599,2668.882685503551,0
674,1,1,51,14,1247.0907176607886,2713.2547547842914,0
675,1,1,44,3,3302.8827830659757,2668.889449077278,0
676,1,3,25,6,3788.3810504715175,2850.491481509111,0
677,2,1,46,0,3499.8515013815604,2773.1514099501755,0
678,2,1,54,8,3635.111833620369,2780.920551491813,0
679,2,1,57,0,3588.2281293060123,2746.5123653804485,0
680,1,1,60,8,1888.2528228547628,2773.1454925908374,0
681,1,1,45,16,1753.428751240171,2642.5251483757725,0
682,1,1,43,10,3421.366952159524,2645.567456281086,0
683,2,1,58,6,640.1253686023517,2751.4412083914917,0
684,2,1,62,8,929.492148353123,2744.563840174494,0
685,2,1,67,8,672.1352814168966,2780.073568089159,0
686,1,3,62,5,1033.430142374195,2734.1616367251904,0
687,1,1,60,2,1033.5272210871176,2842.554469340552,0
688,1,1,45,2,1148.0830713659482,2832.1426756523474,0
689,2,1,56,17,1046.4670788198614,2659.5360785196044,0
690,2,1,101,3,355.9714043506433,2635.887762441122,0
691,2,1,120,5,447.662849685535,2671.4992390475327,0
692,1,1,88,6,83.05505203834655,2664.348061017606,0
693,1,1,74,17,199.20628978671306,2592.8395595600123,1
694,1,3,57,3,86.87296151425734,2803.953831741768,0
695,2,1,94,6,49.30058286468033,2945.010420976411,0
696,2,1,104,2,32.8441532672447,2909.013908579103,1
697,2,1,126,4,17.6775334566707,2831.3916186081447,1
698,1,1,87,14,415.23036010433253,2709.0297523766385,0
699,1,1,101,6,555.9228772115199,2686.754149272177,0
700,1,1,75,9,251.31125596457696,1502.1514034973668,0
701,2,1,109,12,14.08207298055852,52.32712095762135,1
702,2,1,115,20,42.66557199260781,39.05751785592334,0
703,2,1,118,14,660.2439079923122,8.18365568924374,1
704,1,3,100,17,13.695807374957994,6.76337850896364,0
705,1,1,95,20,1399.8643543635387,46.24503562060651,0
706,1,1,90,13,975.6168080027314,95.74172581631558,0
707,2,1,86,19,985.8835766530556,128.82494898657325,0
708,2,1,98,17,1409.912716355331,58.654569328081024,0
709,2,1,45,11,1667.7046148931818,50.05071626913414,0
710,2,1,48,14,1746.2062763049692,37.62505269007342,0
711,1,3,93,17,1316.2655712065082,87.65825257227965,0
712,1,1,115,11,1215.1996813034705,9.241295990824511,0
713,1,1,101,23,1679.42402972361,111.4767006042697,0
714,2,1,70,17,1185.6790295755238,18.879096421958188,0
715,2,1,66,12,1379.27958973919,58.20790173877224,0
716,2,1,64,29,1398.7816195129435,1.916425509153519,0
717,1,1,59,24,4211.629549330982,28.103700082608732,0
718,1,1,70,11,1973.412964799358,153.35029279674933,0
719,1,3,76,13,4188.074157776664,302.3059025074015,0
720,2,1,42,22,4495.675358089001,878.9793361183292,0
721,2,1,45,12,4899.326791152807,1609.6381386197952,0
722,2,1,52,18,5024.912938000696,1678.5172645888001,0
723,1,1,46,2,4346.221956651474,2033.0098371160097,0
724,1,1,53,18,4271.038221923971,1801.294896567498,0
725,1,1,41,31,3368.919357469498,1840.6624849351822,0
726,2,1,77,10,3529.936067911969,2000.6779767895016,0
727,2,1,96,11,737.0189020966536,1461.6051586888204,0
728,2,1,97,14,3921.179987529005,2626.3489122465085,0
729,1,3,66,18,4156.915208616407,2765.172973872759,0
730,1,1,53,1,3455.2524617178537,2758.2007924689033,0
731,1,1,36,4,3398.3656645863907,2856.306703835544,0
732,2,1,78,3,3660.109018289706,2749.0506009685005,0
733,2,1,97,7,3877.566089996911,2649.9984667274994,0
734,2,1,80,20,982.6672284732449,2671.5244116952053,0
735,1,1,66,5,73.4475979146543,2436.719560624696,0
736,1,1,61,17,76.36387214027546,2263.3795377925394,0
737,1,3,29,16,615.1862783323106,1386.8525302423602,0
738,2,1,78,12,409.77563210817766,1807.4295604716149,0
739,2,1,94,15,192.69609139206955,1386.5988505257353,0
740,2,1,84,17,162.89060592455291,1146.761853661525,0
741,2,1,91,9,165.59916250815863,1035.0851401094237,0
742,2,1,97,17,178.36148535433222,1925.2693437670828,0
743,2,1,70,15,198.83824963617658,1821.7640003810748,0
744,2,1,104,20,2937.1838659463688,56.73726355321097,0
745,1,3,67,19,1663.6551436203017,15.527559889988627,0
746,1,1,56,13,2049.2716448503347,27.848741289994276,0
747,1,1,59,13,1261.35182417682,31.742559837183958,0
748,2,1,59,14,165.00331077740356,743.7002894484971,0
749,2,1,73,10,300.9230292938666,53.67674227513251,0
750,2,1,82,22,566.1664079143869,5.964520662400165,0
751,2,1,68,16,254.3649407347319,58.28682059696744,0
752,2,1,77,16,798.8843854055705,407.16919203876483,0
753,2,1,37,32,2756.4325421224476,87.8698748478114,0
754,2,1,40,17,3123.2620646513,30.089105081999733,0
755,1,3,84,13,2345.969314838788,56.70711484555462,0
756,1,1,68,15,1892.3756011896023,60.52475582388915,0
757,1,1,76,12,274.3098549245352,24.656045609176022,0
758,2,1,87,11,17.593422653343833,26.098299271513834,0
759,2,1,85,17,93.07300174336991,25.721142277396975,0
760,2,1,81,21,318.2699866571914,29.084762310386655,0
761,2,1,87,18,9.453340072129274,12.361569010213481,0
762,2,1,110,11,30.108727157880274,21.0866361126569,0
763,2,1,96,22,40.50674092876041,37.2547721183065,0
764,2,1,98,11,711.1717831289234,11.011102284828219,0
765,1,3,98,15,12.065474571777212,2.5679721168819234,0
766,1,1,96,21,31.422378930104923,11.396578769410723,0
767,1,1,76,22,26.854253941000664,76.18019232509153,0
768,2,1,109,17,47.71964208336169,18.573542806723975,0
769,2,1,117,24,47.72145421884293,17.600748214455553,0
770,2,1,122,11,559.2591853335459,86.34452505754193,0
771,2,1,85,6,3781.267678260494,83.79052078413658,0
772,2,1,33,11,3861.050221942342,101.94705037190062,0
773,2,1,47,7,3896.3227851658426,156.82204006570208,0
774,2,1,38,10,3702.5149732744358,106.63299671717812,0
775,1,3,97,29,3168.548846893151,93.56290037370542,0
776,1,1,112,14,2589.0954175383217,21.503107541948108,0
777,1,1,83,15,2540.818668775465,27.209410081707635,0
778,2,1,76,28,2694.280008015891,37.5005656315245,0
779,2,1,91,11,2826.24267663162,66.03164502425115,0
780,2,1,53,21,367.95693915555745,9.567649890770403,0
781,2,1,76,19,421.1656618616178,11.200390476471874,0
782,2,1,80,10,120.09412631556881,10.82900514885284,0
783,1,3,92,24,47.7482525547187,3.8171745592750774,0
784,1,1,73,11,9.243824785661443,674.27702885047,0
785,1,1,94,11,170.42305944707405,17.34573586447349,0
786,2,1,86,14,16.282388284182446,38.022027104125236,0
787,2,1,72,18,47.93132215788597,15.597117898887843,0
788,2,1,39,19,660.8443290333024,4.189179427245674,0
789,2,1,62,32,672.4440165747982,21.457149359961235,0
790,2,1,21,13,647.1617187112265,17.69838635939925,0
791,2,1,27,28,682.7145491262847,59.12959712573499,0
792,1,3,55,18,21.189501496777627,3.536234086934032,0
793,1,1,83,13,15.795586605288815,2.1717168138415666,0
794,1,1,94,22,9.595502791022124,11.07670132151844,0
795,2,1,107,12,28.4123603072879,130.144741603385,0
796,2,1,117,9,16.12273371858116,59.63602244025068,0
797,2,1,96,22,12.615528439732266,13.307055726211475,0
798,2,1,106,12,21.921188472824294,19.02606530115113,0
799,1,3,75,17,56.870829067956606,27.27553676620346,0
800,1,1,78,28,10.97174107923681,7.146478961208731,0
801,1,1,74,24,13.779697354129393,40.477630570844994,0
802,2,1,107,11,16.45334457199834,13.020984536739958,0
803,2,1,128,17,1647.2216643834302,28.651539444557518,0
804,2,1,104,16,1767.2011012558312,24.839580084133576,0
805,2,1,93,23,1921.3206609111337,22.463444968889107,0
806,2,1,90,10,2968.2121907932456,95.03884244349057,0
807,2,1,24,12,2683.5605597657154,75.96698901397123,0
808,1,3,69,22,2054.5639339120294,27.15139908352922,0
809,1,1,95,17,1645.8681897254564,13.289842275503934,0
810,1,1,93,22,2038.6872582151727,20.6647282968666,0
811,2,1,81,9,2002.125988310002,34.41140570253382,0
812,2,1,90,19,1881.202826688862,16.11312401982732,0
813,2,1,73,33,1892.3410240472197,20.02426854242556,0
814,2,1,72,15,709.1676862506744,23.131953280523756,0
815,2,1,41,13,2418.6175960698033,422.70666452036056,0
816,1,3,39,20,2437.829588891702,37.84632721980663,0
817,1,1,84,13,2225.8913701516567,23.802585147978835,0
818,1,1,93,27,1874.694919633198,30.23778900367856,0
819,2,1,98,16,135.29437749463298,19.477025106050608,0
820,2,1,77,15,293.89146133500714,2.1959554982786726,0
821,2,1,48,28,285.1259030469855,1.6235554649145707,0
822,2,1,58,16,300.3826736643085,82.32711286397539,0
823,2,1,61,11,291.17986404187116,89.85858931372319,0
824,1,3,41,20,112.38681381429863,6.996062917299404,0
825,1,1,86,12,9.445036588375586,419.84892623322503,0
826,1,1,86,23,9.572979886006635,30.352007896951143,0
827,2,1,82,21,14.24640434221737,48.1058934930023,0
828,2,1,72,22,58.49966704961228,6.695991346024712,0
829,2,1,64,26,77.82004607853172,20.951227550310033,0
830,2,1,81,14,321.3508214673577,486.7017555861868,0
831,1,1,87,12,442.32603460635744,14.918265523512435,0
832,1,3,90,14,109.16447577650347,201.8952820540183,0
833,1,1,100,17,118.30762538047405,54.240819463787744,0
834,2,1,105,15,9.072139420954873,34.160361917226176,0
835,2,1,119,11,14.12327183549802,51.372431665259384,0
836,2,1,98,24,20.21137699047478,10.760331287269535,0
837,2,1,115,23,32.0938831642633,22.946494113464237,0
838,2,1,82,24,540.2716406746919,12.179717234951015,0
839,1,3,101,16,562.412972456838,47.62645993471368,0
840,1,1,91,18,509.55908860953804,13.399339442430735,0
841,1,1,98,21,502.70815481826287,3.6825906002646684,0
842,2,1,99,20,517.3161012048516,147.44321637019678,0
843,2,1,79,14,613.3615587995869,24.211845805125275,0
844,2,1,59,9,784.5333488268286,26.792092562699963,0
845,2,1,87,10,786.7634566999513,38.08155562470287,0
846,2,1,25,11,987.3903758329159,26.590849399856832,0
847,2,1,16,13,3518.9431496021257,11.433253174006053,0
848,1,3,47,13,3386.275515770818,7.3774307579182725,0
849,1,1,88,15,2698.2588020032226,9.126248407856597,0
850,1,1,92,15,2529.6877909572117,8.555140436239563,0
851,2,1,116,16,1425.371066701044,56.87279642429961,0
852,2,1,115,12,287.57362238180883,16.732896838404027,0
853,2,1,117,18,28.65197737377398,0.7542797685324653,0
854,2,1,102,20,131.00787076915609,30.987580957337226,0
855,1,1,97,10,1796.7322212719107,27.18251582277181,0
856,1,3,76,11,2395.789329230017,11.129200652071438,0
857,1,1,93,15,867.2761992311428,20.44896050511134,0
858,2,1,83,14,386.4923407943278,6.394691247215349,0
859,2,1,83,10,2601.205699110458,48.01477639255211,0
860,2,1,45,10,536.6852751736454,4.474237388703932,0
861,2,1,35,26,258.3421042158674,25.342555949972724,0
862,1,1,71,18,29.13394607033665,16.62074202994117,0
863,1,3,103,18,404.7380452260586,15.731671549869068,0
864,1,1,78,9,10.355324907775183,77.68812184483978,0
865,2,1,71,14,61.07644896924548,32.17026339194615,0
866,2,1,49,9,127.99364187623847,47.84820478266841,0
867,2,1,72,11,26.106546816627276,26.834751571349532,0
868,1,1,78,11,306.90263079888916,11.286844397287982,0
869,1,1,101,18,279.89208568417513,6.21545121463949,0
870,1,1,98,13,10.48385031394363,2.160906589666575,0
871,2,1,77,11,17.64958600601595,15.989493931556257,0
872,2,1,83,13,17.82276023022286,0.8092903744126805,0
873,2,1,79,9,364.711736423646,18.193120269197188,0
874,1,3,96,14,24.999301033590196,216.42160275160816,0
875,1,1,108,10,341.0214017438797,73.26596834799244,0
876,1,1,89,19,9.243043132657178,846.7331960847284,0
877,2,1,97,24,10.947837314400118,1821.6704366451982,0
878,2,1,98,11,94.64659138095047,74.49436341194729,0
879,2,1,97,11,457.14490626772,30.24747447583346,0
880,1,1,91,12,716.6104726065621,0.5373945559620749,0
881,1,1,113,18,713.0982085576233,30.101269586380266,0
882,1,3,126,11,869.3836912011345,23.182486243839886,0
883,2,1,89,10,998.2576265155925,1833.6798581836736,0
884,2,1,92,14,810.5642557603068,708.7956124817928,0
885,2,1,63,22,756.4563059930036,19.746406662229493,0
886,1,1,54,16,86.28255608609143,38.58370664901909,0
887,1,1,43,15,253.3663673340445,59.57898889612251,0
888,1,1,47,10,1044.8359487572448,17.729745149000923,0
889,2,1,65,14,720.081891807468,336.17225486085715,0
890,2,1,65,20,67.20288693214911,13.67078083116173,0
891,2,1,72,25,297.6325136048856,23.589444867786476,0
892,2,1,109,18,864.9567902093022,16.532395845455365,0
893,2,1,68,20,1253.3841780434602,332.6742216399821,0
894,2,1,51,12,1088.0456110635794,42.004981924245506,0
895,2,1,40,10,3091.992368058316,24.906980203808796,0
896,1,3,63,18,3366.3260838840015,2.3283463423319213,0
897,1,1,80,29,2633.041129066813,25.50293401065107,0
898,1,1,95,11,856.6720496016726,124.06429651300812,0
899,2,1,99,14,79.1875941295786,60.911175493078844,0
900,2,1,105,16,17.79261438338393,13.068974983069277,0
901,2,1,80,23,49.293790532979166,3.2222455947048396,0
902,2,1,82,18,14.366405625301626,30.092889686664407,0
903,1,3,82,15,50.893082193921146,23.346834837996365,0
904,1,1,86,15,4.60263277516105,13.646190057567216,0
905,1,1,102,17,4.347035518656048,867.9661071870753,0
906,2,1,113,13,9.369963317859321,39.92778489246512,0
907,2,1,122,18,23.29290484229605,14.360400755638535,0
908,2,1,94,15,43.62540712665138,0.6681579552089609,0
909,2,1,117,21,661.8831166009422,37.55735685627221,0
910,2,1,72,16,671.2093924177373,49.001753028289116,0
911,1,3,88,13,1337.2007210509214,1787.4083406443756,0
912,1,1,86,16,1099.207129683694,923.9127067745925,0
913,1,1,90,15,1059.2698144320539,948.8222318814189,0
914,2,1,88,13,1131.255880192309,27.992155607815526,0
915,2,1,121,13,1297.0586759734251,129.52695777554467,0
916,2,1,101,16,21.816397310009226,1.1057618563034963,1
917,2,1,102,27,36.56108850534736,437.3262086911647,0
918,2,1,27,19,501.9770608135597,23.039405744526228,0
919,2,1,61,14,986.0598826982485,34.25719419072942,0
920,1,3,50,15,518.4147177268256,4.315919443753872,0
921,1,1,89,21,12.549186984194524,13.125836694026043,0
922,1,1,90,10,15.794291174919572,509.1962295003792,0
923,2,1,90,9,26.52415389047903,102.4781702215683,0
924,2,1,74,12,14.096698463984168,32.79704600493203,0
925,2,1,94,14,10.057336766429607,6.680602646527999,0
926,2,1,95,24,99.17496550171279,11.404190116165328,0
927,1,1,86,11,395.8929109574184,55.8208987804442,0
928,1,3,72,18,32.99950236851037,27.503568475567373,0
929,1,1,84,28,29.03253532515734,176.32749356836896,0
930,2,1,75,22,78.059645907874,37.62286158024013,0
931,2,1,35,9,146.26762417476445,31.9790454124167,0
932,2,1,49,9,405.5985179654919,26.115824001725773,0
933,2,1,110,17,381.2616594928714,24.0592676379718,0
934,2,1,86,25,172.72954043832132,10.6585839136688,0
935,1,3,75,18,65.79985301651965,50.728622775249896,0
936,1,1,85,25,6.41050681556769,31.325435248915685,0
937,1,1,104,23,6.4061513427122305,18.167043008187687,2
938,2,1,111,11,23.775144030267786,28.33328303317047,0
939,2,1,114,14,458.9948592825322,12.89126557229677,0
940,2,1,76,21,578.2150458193867,1.50375793472438,0
941,2,1,52,26,909.6025316675633,33.74654251539381,0
942,2,1,36,9,949.748904470386,122.38291876654404,0
943,2,1,19,9,471.6027315411426,99.46350601383838,0
944,1,3,57,26,9.475266336040955,11.686183125654948,1
945,1,1,95,15,4.589180740181729,2.378747064990544,0
946,1,1,101,21,4.765842726937041,27.55194991408405,0
947,2,1,88,8,15.381009954760026,64.54270161518544,0
948,2,1,93,23,5.823516826499905,208.84143300458638,0
949,2,1,99,24,19.34359729612298,26.66331556932254,0
950,2,1,74,26,768.8558169868815,45.69748023174656,0
951,2,1,71,16,781.354765294277,47.59839957363898,0
952,1,3,60,18,593.2441303780033,16.83406570870981,0
953,1,1,91,13,6.755270418627232,1746.2105396496781,0
954,1,1,102,20,12.792401046489994,898.1349805019689,0
955,2,1,115,10,314.7852798054163,133.37812470125658,0
956,2,1,118,10,416.9615389679826,87.62085148795067,0
957,2,1,107,14,1159.1130924992738,1.719598716798953,0
958,2,1,29,31,1135.5271938400965,32.93295434702406,0
959,1,3,83,17,752.7213949244161,21.030207462061572,0
