,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,86,16,136.05379449817096,18.342843791242732,0
489,2,1,108,26,295.5485884165126,4.949790005290481,0
490,2,1,114,10,155.1314106375136,95.58663991950866,0
491,1,3,100,23,290.76891856184903,63.97005687767515,0
492,1,1,105,22,9.767487045986817,13.999347065486257,0
493,1,1,101,18,4.710380194378669,120.23651975956211,0
494,2,1,117,27,6.989782864815961,41.04984561701187,0
495,2,1,125,17,92.20528969065744,164.74184702041978,0
496,2,1,54,20,441.18317807535055,11.943839389334961,0
497,2,1,93,23,1362.8573187224174,25.17369389115169,0
498,2,1,76,9,2205.6909555267403,34.69468337078215,0
499,2,1,65,11,2166.0702701648065,30.492313513992467,0
500,1,3,64,17,1646.1605391757387,30.96620493267512,0
501,1,1,95,29,1628.3084396492566,10.9934514140588,0
502,1,1,96,21,443.1378556401171,18.936085243960108,0
503,2,1,91,21,78.97887077323205,44.1557828764151,0
504,2,1,93,15,60.788486121340874,1.1296798297871802,0
505,2,1,89,21,294.6479467900456,4.411526884906375,0
506,2,1,68,31,292.7651213204703,27.658433959906073,0
507,1,3,79,14,305.8994159900866,6.829403954965827,0
508,1,1,78,16,59.23593885622841,1682.6561050498776,0
509,1,1,88,23,17.588235727808144,287.7284424446476,0
510,2,1,87,13,28.80109205056234,131.58308363996488,0
511,2,1,93,11,19.718045749068885,71.40552077501361,0
512,2,1,110,15,268.77443300085935,12.90605203256029,0
513,2,1,102,14,316.53296407494804,5.525642492793021,0
514,2,1,94,16,125.75110736835725,13.937848348554088,0
515,2,1,79,11,53.71231460835896,2.07102486153495,0
516,1,3,64,14,63.813323307307314,14.838731168574489,0
517,1,1,95,15,710.321441974322,371.04103290123777,0
518,1,1,84,10,342.4200321578022,297.8539888684041,0
519,2,1,102,9,26.02163035977154,55.07339021282895,0
520,2,1,93,15,20.119219983971053,30.915400319055568,0
521,2,1,107,23,337.56306010788455,7.212525967635953,0
522,2,1,62,31,349.26863962039414,36.34002147678239,0
523,1,1,75,11,320.8373319530834,14.580179150280411,0
524,1,3,87,18,15.031845984799034,10.652471970696794,0
525,1,1,100,25,24.71636745611993,11.686574923236131,0
526,2,1,97,15,17.879756822332123,145.91842891142946,0
527,2,1,93,11,310.6748372086108,219.94227349112987,0
528,2,1,55,17,53.891058778411086,34.01493949864537,0
529,2,1,116,21,341.8322147361412,639.3360404214008,0
530,2,1,111,9,140.02766099574256,1283.571731554096,0
531,2,1,70,13,166.74963486556626,852.0565696907213,0
532,1,3,50,26,15.486119395235898,0.7950964298433676,0
533,1,1,102,22,25.224382430886923,20.145790326539256,0
534,1,1,101,22,203.6700172895724,21.342043979996273,0
535,2,1,116,12,5.723932589832405,33.1540782216862,0
536,2,1,105,17,14.787804068796724,37.213420715175644,0
537,2,1,109,10,141.69849270755813,229.4823358069266,0
538,2,1,57,11,154.97537264470796,839.6326606749011,0
539,1,1,69,13,29.774997986443704,61.27292405191407,0
540,1,3,60,12,62.86310012832202,25.639756746653013,0
541,1,1,79,10,287.85339503376997,77.03924503711049,0
542,2,1,113,12,375.8662504826641,0.6282923836772127,0
543,2,1,112,5,481.74141934450824,1.0628909401353337,0
544,2,1,68,11,583.5179747594703,0.3808327924397015,0
545,1,1,84,26,30.58553687858421,63.34012996056826,0
546,1,1,81,11,921.3994358387436,135.18924716302388,0
547,1,1,68,7,1145.3977585822208,19.23043072091339,0
548,2,1,78,11,762.2397259684122,101.88947208209099,0
549,2,1,63,31,1146.8689358636952,288.68847318101075,0
550,2,1,91,34,1390.4627773161671,1006.1656717682223,0
551,1,3,61,10,1126.7649438246729,1631.2040360745325,0
552,1,1,42,7,342.0760695374855,1837.8846078347183,0
553,1,1,48,11,409.942726366561,1564.727551353813,0
554,2,1,79,1,349.87659384832386,1014.4989719420709,0
555,2,1,101,15,342.48482078682235,176.2862584714852,0
556,2,1,90,0,395.4996670506067,638.3942306655839,0
557,1,1,67,11,387.53145563449107,2102.4486183125214,0
558,1,1,54,15,356.90405176640274,2712.7431128822705,0
559,1,3,63,6,947.7878892828426,2605.4651810675678,0
560,2,1,88,10,2998.6637031861524,2946.012135489938,0
561,2,1,100,15,3483.5373328940786,2883.7929402412915,0
562,2,1,46,8,3489.826434008451,2862.3311995325676,0
563,1,1,58,7,3076.0734350217613,2954.2066195174193,0
564,1,1,52,14,2961.043264332318,2939.306257966555,0
565,1,1,47,0,2649.381698711889,2990.5855907664036,0
566,2,1,53,5,2821.7607840635333,3088.1139187933795,0
567,2,1,52,0,2965.8788438615043,2990.651972271591,0
568,2,1,51,12,3253.163435254755,2875.861061598386,0
569,1,3,39,11,2996.3293704052144,2850.8280819909696,0
570,1,1,40,2,2864.823959465835,2850.827905257949,0
571,1,1,41,2,1210.1564450518954,2949.2923307707515,0
572,2,1,66,1,377.00444097064326,2875.8837188420557,0
573,2,1,71,13,432.70901002706296,2745.1711122973434,0
574,2,1,51,12,403.2196042506594,2699.0502721144785,0
575,1,3,62,8,378.2208006410975,2423.197847095079,0
576,1,1,57,22,494.91191287002704,2542.231823848789,0
577,1,1,54,28,857.7273836337165,2772.5738074290866,0
578,2,1,68,9,432.96321965249894,2903.957216596194,0
579,2,1,81,16,671.1258711474816,2885.4497928404417,0
580,2,1,55,3,726.3057493522548,2838.3831203008504,0
581,1,3,53,13,491.8565232954638,2838.352054840879,0
582,1,1,56,7,392.29341066976826,2805.3649257348275,0
583,1,1,43,4,381.69117952446584,2637.58938450303,0
584,2,1,69,14,396.87397331729056,2707.864370055478,0
585,2,1,98,12,708.9918469576141,2928.9823281831004,0
586,2,1,101,12,525.0590773676297,2886.0615522385697,1
587,1,1,66,4,492.97204243922926,2735.247699938828,0
588,1,1,58,12,373.1126269364601,2775.096466269637,0
589,1,3,59,13,355.7858509462301,2729.2929297448914,0
590,2,1,75,2,378.43582674722273,2914.278478369085,0
591,2,1,85,0,411.8581486631415,2893.351020272748,0
592,2,1,86,3,414.43962661884177,2941.0426947972037,0
593,1,1,55,8,681.086998822929,2799.919908234572,0
594,1,1,46,16,386.33159993156397,2723.151761531403,0
595,1,1,41,2,351.9932599137008,2791.151104018431,0
596,2,1,66,9,387.5249714557145,2879.2562895670417,0
597,2,1,86,10,401.1996298721732,2774.149545352713,0
598,2,1,60,11,530.7315026389074,2735.569571632199,0
599,1,3,48,8,390.03711797349933,2758.7765521104284,0
600,1,1,49,6,365.5816561757546,2758.686748897677,0
601,1,1,60,11,354.65353517662334,2791.2484216722414,1
602,2,1,73,0,53.965678295688434,2735.5749480542345,0
603,2,1,93,6,2264.223078271483,2681.4400568097703,0
604,2,1,51,0,2369.801122225452,2880.7702107466316,0
605,2,1,48,19,2301.853451208169,2627.8308858589407,0
606,1,1,78,17,1773.8318184440154,977.60398763347,0
607,1,3,80,7,1852.9660043804652,1588.8846331512382,0
608,1,1,82,11,1430.2597724907384,1118.252774067162,0
609,2,1,76,8,2108.9429937996138,1247.3818850249443,0
610,2,1,58,3,2571.563693221573,1639.6073574402344,0
611,2,1,28,10,2787.4912380150577,566.6674385004752,0
612,1,1,54,14,2499.0019649348283,1453.1111378134042,1
613,1,1,55,14,2491.331015751386,1339.2210474081594,1
614,1,3,33,8,2445.0952837142854,2591.47182912762,0
615,2,1,72,2,2399.2233689891536,2167.7701707173064,0
616,2,1,70,16,2308.932388587626,1121.9894322675627,1
617,2,1,75,19,2388.381008238153,1.9100289912660633,1
618,1,1,76,14,1984.356097393535,87.39925738510881,0
619,1,1,93,4,2306.008314800571,155.95698491122283,0
620,1,1,65,18,1838.6455693562912,1330.3335528718817,0
621,2,1,85,27,1592.566397360042,1804.653845010315,0
622,2,1,96,4,1818.2648580141638,954.0325595575607,0
623,2,1,50,5,2270.439242753525,963.6348895062795,0
624,1,3,48,2,512.6964512211499,2262.072867793777,0
625,1,1,42,3,577.8489519425967,2468.9094721797715,0
626,1,1,27,10,569.804118306954,1260.9712123430397,0
627,2,1,64,10,487.5874207672517,1332.7555572176584,0
628,2,1,66,18,2061.8256141988463,2581.1183492174996,0
629,2,1,62,14,2444.7174930483366,2683.024347441638,0
630,1,3,45,11,2026.2323275134338,2882.2564444023433,0
631,1,1,35,1,1697.4995663915047,2280.8463298244524,0
632,1,1,35,15,1709.300420895467,2211.1135491039977,0
633,2,1,49,18,1762.118113488035,1519.5828188558519,0
634,2,1,74,7,1870.5456278961944,1360.4725599388216,0
635,2,1,80,24,2185.8885650455786,1253.5389368261242,0
636,1,3,57,20,1851.8977121492032,1129.5117720433461,0
637,1,1,46,8,1638.7386678926177,1451.145249589702,0
638,1,1,47,0,2125.28305046498,1059.427411046438,0
639,2,1,69,1,306.1074784425921,2008.6949296809105,0
640,2,1,58,5,59.61631156708947,2400.5118497796734,0
641,2,1,55,3,57.082583908620805,2985.45416519494,0
642,1,1,66,9,80.4287025491386,2503.2180254193054,0
643,1,1,56,19,53.89359838842832,2188.459744068921,0
644,1,3,51,15,20.879558639624832,57.445121381630294,0
645,2,1,77,18,8.288279394453912,0.6383322200599271,0
646,2,1,91,13,105.64145956506866,49.969034809353346,0
647,2,1,58,9,296.7365423136161,3.1303539979237205,0
648,1,1,73,13,16.756410018257522,28.024760379806416,0
649,1,1,83,13,30.05409503444504,355.091775582118,0
650,1,1,99,18,33.57044868913252,1511.1793377626366,0
651,2,1,116,13,245.63006335287614,78.95032099130304,0
652,2,1,124,16,296.2488800845551,14.555787696103023,0
653,2,1,98,25,646.7157901974862,210.34835301384945,0
654,1,3,78,22,366.15942664705847,42.022070886004904,0
655,1,1,68,11,349.9799522069696,45.2040287209434,0
656,1,1,64,15,52.375773280825,487.7522280909862,0
657,2,1,86,31,585.1455306664435,2360.83735769102,0
658,2,1,97,22,607.7800243244656,1168.7645869461437,0
659,2,1,97,10,784.8480927240652,1602.3929987663214,0
660,1,3,66,20,461.91721297886363,2205.7909304277396,0
661,1,1,69,5,444.4905470971134,1468.3107603922604,0
662,1,1,61,14,428.1124848649616,1793.8084229444876,0
663,2,1,82,4,614.9705438875814,2678.141048227685,0
664,2,1,82,3,700.894053457479,2727.319359048709,0
665,2,1,85,3,1240.164665747097,2705.3069072485223,0
666,1,3,67,8,533.4552191801712,2818.3686416314786,0
667,1,1,49,8,473.8477226925177,2375.113695641966,0
668,1,1,56,17,463.82915226344386,1555.273199330791,0
669,2,1,83,12,57.39873767391704,1568.3692419232132,0
670,2,1,92,5,2049.738411069094,2408.994109326308,0
671,2,1,101,12,2088.9994187279854,2484.816569375278,0
672,2,1,82,14,2753.7733307765684,2065.067966751996,0
673,1,1,98,15,2593.177714855265,965.7375359789054,0
674,1,3,107,17,2034.6302818938132,32.09488170429151,0
675,1,1,102,7,2524.7605781967886,1.3791311677810296,0
676,2,1,107,12,2371.032110879242,18.31325543686801,0
677,2,1,106,27,1251.735931432851,1.2229683434291518,0
678,2,1,61,18,981.567398436651,32.407361413562825,0
679,2,1,46,10,991.5590349980563,170.53175462263533,0
680,2,1,47,11,996.802327892616,37.94294064545975,0
681,1,1,66,11,2724.5674666250125,15.494288916298897,0
682,1,3,73,17,3127.621081445168,33.79342805192096,0
683,1,1,68,9,3091.6851222680525,45.219802223579904,0
684,2,1,54,18,2977.620269201156,32.13908382498225,0
685,2,1,49,11,3131.2836466695167,53.10993448663696,0
686,2,1,49,15,2995.2378982155233,26.07283854255115,0
687,1,1,71,7,2645.1030898069557,63.24454405594449,0
688,1,1,86,26,2232.2843764307718,1.410819532433611,0
689,1,1,76,28,1050.5729894496233,125.7639431366764,0
690,2,1,80,23,177.08792394697508,996.2919818329059,0
691,2,1,87,11,303.40476621132314,477.82474262039824,0
692,2,1,86,15,147.326875984119,1911.6153523975395,0
693,2,1,101,18,2101.156105300042,2819.5860548415762,0
694,1,3,86,27,2545.5864381119136,2351.9168072934895,0
695,1,1,94,9,2416.7927684523975,3003.065022168285,0
696,1,1,90,10,2538.4518239591976,1549.7845149630803,0
697,2,1,89,12,392.5541350440771,26.240310318948808,0
698,2,1,93,11,431.91923716567095,26.38204132707242,0
699,2,1,97,11,406.87386626145,14.844980322619621,0
700,2,1,104,11,501.1401302901875,1.7268573571637558,0
701,2,1,100,21,495.9284285732733,19.72675159178905,0
702,2,1,58,26,1157.70559038397,11.806344054743791,0
703,1,3,70,15,504.1413525946959,42.728258866698674,0
704,1,1,87,16,354.8089144696748,14.390404269206966,0
705,1,1,74,12,1015.525731760099,22.611806215848596,0
706,2,1,69,11,18.11162095462309,52.35958665995863,0
707,2,1,89,8,167.05128549922654,91.78689526297414,0
708,2,1,74,13,146.2810239041682,15.488231634040407,0
709,2,1,80,24,82.41635066725789,24.585717690742293,0
710,2,1,110,11,296.03620606094074,20.371881617846935,0
711,2,1,93,16,963.9231449589552,26.064709356899808,0
712,2,1,57,13,775.8458516752536,418.7406045564985,0
713,1,3,102,14,9.7167206235168,16.02029928684666,0
714,1,1,111,19,7.536258038837212,13.488650626198151,0
715,1,1,101,13,511.44257425756075,53.2601626452159,0
716,2,1,102,23,147.75506934414298,21.372162329715263,0
717,2,1,112,12,125.31378550235287,6.516326295529564,0
718,2,1,87,17,52.63493617726573,31.15379851497879,0
719,2,1,114,19,395.24405208636415,269.1517422889922,1
720,2,1,92,13,1838.4683016205965,85.04933563173877,0
721,2,1,72,25,2547.2335004522647,16.467406030211936,0
722,2,1,63,21,2514.7589173828546,23.55026709023642,0
723,1,3,81,17,1865.8193573475726,14.955413023959126,0
724,1,1,85,11,1151.9582363482884,24.833829192209784,0
725,1,1,76,10,466.1490008053395,97.22296887120253,0
726,2,1,87,10,53.8642089276641,208.6680439360044,0
727,2,1,84,8,1397.7479640498998,753.9381199418091,0
728,2,1,75,14,1800.8122946037506,33.40166793040724,0
729,2,1,69,13,640.7101284798795,3.577856118804059,0
730,2,1,53,9,1032.4084953852898,1.420844584288444,0
731,2,1,8,12,1387.994600697029,15.186647304534976,0
732,1,3,66,14,729.2786508768547,2.721341481769079,0
733,1,1,77,7,685.8848129040367,2.0977264173896093,0
734,1,1,86,10,1421.2547961474058,1.7576981641187523,0
735,2,1,97,12,1809.7909762186707,39.01715383485547,0
736,2,1,85,15,1577.762693340481,8.830559071871017,0
737,2,1,101,18,1889.146883088866,24.35277614881607,0
738,2,1,98,20,2157.9626144130502,9.90934594725297,0
739,2,1,65,11,2030.3036846990738,36.67167978763183,0
740,1,3,37,21,1574.059617519033,26.668208695681415,0
741,1,1,86,26,1299.6494561113575,13.104709094215362,0
742,1,1,87,13,1374.5362411353458,14.071493535146944,0
743,2,1,67,18,264.38313889722417,60.763526377338025,0
744,2,1,44,17,509.26677149020605,2.8597131875116455,0
745,2,1,74,21,158.0018913998533,35.71490904004785,0
746,2,1,65,12,862.1463141983928,67.57141753345515,0
747,2,1,78,12,723.3865549141627,88.21919286479967,0
748,1,3,44,16,852.6769746884554,41.9785597537289,0
749,1,1,77,13,788.287102475889,25.266350676234207,0
750,1,1,82,12,92.31883295818272,21.499502897655905,0
751,2,1,96,8,97.70649654474734,39.06266435099847,0
752,2,1,88,11,319.1940522088308,27.40219268605558,0
753,2,1,108,8,242.18967940461263,29.348830529335164,0
754,2,1,69,12,630.4959357540481,36.429899857518954,0
755,2,1,51,11,646.0322761156191,40.07760839292383,0
756,1,3,61,18,656.0489011656596,15.768680455772424,0
757,1,1,109,17,843.9395592194028,13.3777711998842,0
758,1,1,105,11,732.9262675468023,17.65312231246763,0
759,2,1,92,9,856.3070419163305,6.653315067169828,0
760,2,1,93,19,777.3156130187415,12.59892958281846,0
761,2,1,105,24,1193.66703805824,13.549465429290997,0
762,2,1,32,12,1159.0261055741717,36.31498039381823,0
763,1,1,81,8,986.1123895475977,17.004448484474132,0
764,1,3,94,18,316.4003898354725,64.30690676736637,0
765,1,1,109,18,105.97738170763937,866.8889735107865,0
766,2,1,91,25,31.65841522460866,24.92708153461061,0
767,2,1,99,15,87.91668967042602,62.247723140748676,0
768,2,1,93,14,60.12331701124938,1.195744578382384,0
769,2,1,68,24,52.4410079175821,22.800257094958003,0
770,2,1,102,11,808.9704213953975,33.15869906504608,0
771,1,1,101,10,2376.524480037261,11.001132525198608,0
772,1,3,100,14,2307.220769474083,26.841780443935583,0
773,1,1,106,12,979.9127104012388,5.3674662370864725,0
774,2,1,114,26,111.43440365074694,58.83835121120944,0
775,2,1,119,11,46.511065403240266,51.007367075914374,0
776,2,1,102,14,11.036503992010143,27.750202808764346,0
777,2,1,116,25,10.757095209851812,10.803776974452106,0
778,2,1,97,22,50.59827652505075,10.977262712137422,0
779,2,1,83,10,35.12658889236715,18.95232467464636,0
780,1,3,59,19,51.02642383884846,7.513809395273661,0
781,1,1,89,30,8.523389990556199,35.33613818878617,0
782,1,1,93,8,42.8047103339009,840.7696022642139,0
783,2,1,105,21,36.25691178413655,71.8107417502835,0
784,2,1,100,14,63.08000440750142,12.130722225008968,0
785,2,1,103,24,131.4603791931811,21.40853859567434,0
786,1,1,98,21,18.939787384465642,30.306017929404494,0
787,1,3,96,14,28.999113728626664,76.64663631279117,0
788,1,1,85,17,4.337661730521425,79.59762455657425,0
789,2,1,85,23,3.3882154288782935,17.251581784345454,0
790,2,1,87,23,8.93017768782533,40.095719452535036,0
791,2,1,96,8,64.10576410965534,50.965591092463455,0
792,1,1,63,14,4.604176157817059,10.587325575200449,0
793,1,1,88,24,6.0553603727313305,16.42755395051925,0
794,1,3,99,25,4.756515073408304,1711.6636787166956,0
795,2,1,118,11,3.6476982374942724,111.25484221966032,0
796,2,1,118,15,6.062870624311658,21.88415106467998,0
797,2,1,95,25,155.7304524835727,9.518099816072674,0
798,2,1,82,27,654.2787208266187,10.928301136439995,0
799,1,1,98,12,170.1606743335666,34.45071739733866,0
800,1,1,92,13,16.068709144568103,54.38274126860715,0
801,1,1,91,8,6.778340087557986,18.166088453173014,0
802,2,1,92,13,6.903834863687422,42.549466418530706,0
803,2,1,91,11,14.024675487799128,23.39163415147836,0
804,2,1,89,17,9.445816626328032,0.8024290928485555,0
805,2,1,108,24,31.122959240486995,11.338809329870912,0
806,2,1,70,25,85.01448223215435,28.339758228628273,0
807,1,3,90,16,59.92043878526443,43.35120770384037,0
808,1,1,86,17,7.409956002856817,19.48098921861058,0
809,1,1,110,11,10.599285077326158,6.349487826306259,0
810,2,1,97,15,6.630621764085778,12.343326136129491,0
811,2,1,92,9,64.79217457827825,22.747938703730657,0
812,2,1,68,16,784.9444329920946,15.789408653108357,0
813,2,1,87,14,1033.9041617958292,3.5454186717952134,0
814,1,1,88,26,122.63768077218393,21.947537092114896,0
815,1,3,103,14,183.63029896629874,581.5317396160833,0
816,1,1,82,16,3.1957450300415466,11.07230455580963,0
817,2,1,117,24,4.45651747614981,5.474678321820586,0
818,2,1,113,22,457.47418011664,11.38550293883525,0
819,2,1,93,22,83.55486739429688,71.63905054939214,0
820,1,3,51,20,4.653830469914088,395.26641633315944,0
821,1,1,78,20,6.519930086008424,20.724846821495234,0
822,1,1,100,13,9.456050588252975,890.6131832794807,0
823,2,1,87,18,6.191661068095799,16.511173786004864,0
824,2,1,79,15,10.63665926846564,5.820342645503494,0
825,2,1,97,18,33.9453058293786,25.77915498850894,0
826,2,1,92,28,112.56605354358106,11.60348600062458,0
827,2,1,53,11,94.63955474111604,64.3072912729584,0
828,1,3,63,15,335.1418098011829,9.598431113870456,0
829,1,1,90,23,7.000690890658581,28.24748428209635,0
830,1,1,92,22,4.658633361399698,27.510753356949074,0
831,2,1,112,8,6.206626176547273,11.071548142232894,0
832,2,1,109,15,55.943679020070654,11.672538918397276,0
833,2,1,90,24,56.88693165170933,2.003344591671235,0
834,2,1,69,18,60.98145196013087,18.011803724295078,0
835,1,3,94,18,351.60582541899134,3.526243960546002,0
836,1,1,104,15,2.4971282511963047,136.89755375836427,0
837,1,1,111,16,6.727247601656855,886.4965521649825,0
838,2,1,103,14,14.38117490866918,18.861972799360796,0
839,2,1,110,9,215.07529803548056,42.913322317815066,0
840,2,1,77,16,586.594388771149,1.0949563722523046,0
841,2,1,49,22,635.6624338719845,1.6004931335723478,0
842,2,1,42,25,1091.4994438966032,32.788756280396456,0
843,2,1,27,10,520.031271696293,9.675398715235811,0
844,1,3,63,15,6.040754329842306,15.319962295431193,0
845,1,1,90,16,1.963379098997742,13.460124037024752,0
846,1,1,106,11,7.802787089741776,31.17400520439396,0
847,2,1,106,11,1.9100537323926892,43.80453466697532,0
848,2,1,121,14,7.813284615086259,9.672443644973917,0
849,2,1,118,22,679.579400248329,10.693775972889904,0
850,2,1,85,20,801.3843126861676,30.380860077055733,0
851,2,1,61,10,663.7538108048707,95.88886558529715,0
852,1,3,62,16,23.891689566750756,12.514734381729504,0
853,1,1,110,15,9.93568465162689,4.619642787040238,0
854,1,1,89,21,15.572527952332694,117.27238182460827,0
855,2,1,116,18,20.98946718060686,768.0648570180421,0
856,2,1,111,17,11.123133420918826,10.719880302479172,0
857,2,1,107,13,74.8435480045247,90.58579493519376,0
858,2,1,89,14,1683.77125448934,124.23155973347919,0
859,2,1,30,11,3952.002087984388,161.65279297837523,0
860,1,3,53,23,3471.9662732977486,12.375657661724937,0
861,1,1,95,15,2928.191857246759,204.5540675270487,0
862,1,1,91,18,2823.1051669096737,76.12049880634333,0
863,2,1,72,16,3018.8412161247693,86.62460857386611,0
864,2,1,42,19,219.42485927901305,46.09531587279534,0
865,2,1,71,22,348.0437944886565,30.05798330301701,0
866,2,1,95,14,424.8395158682967,46.16848308192864,0
867,1,3,89,14,129.53539789108356,670.1306018311974,0
868,1,1,92,14,54.33024031959906,61.35239152054197,0
869,1,1,96,15,1847.282553673486,120.48564638548449,0
870,2,1,102,27,39.7086640571496,114.723495723203,0
871,2,1,96,11,96.38066316941567,50.90553715723422,0
872,2,1,51,14,17.006855819867077,11.840238961526282,0
873,2,1,111,17,478.7809173598538,12.539455406314548,0
874,2,1,95,17,79.13121125757075,10.042498971441441,0
875,2,1,70,10,111.34522196931536,57.51480664057834,0
876,1,3,57,17,7.1680611996347166,352.93266834468045,0
877,1,1,107,20,10.162740661341859,82.89381843657527,0
878,1,1,108,10,9.00770209789589,165.09500181040153,0
879,2,1,108,10,22.119186996823494,42.311522232152726,0
880,2,1,112,13,83.94546344276567,14.653448736291688,0
881,2,1,120,24,415.1630807767983,40.578364237718915,0
882,2,1,54,11,1163.0810219810605,29.584016540497046,0
883,2,1,17,14,1107.330567014168,26.78426747150775,0
884,1,3,64,12,459.6338819139421,16.34287190782502,0
885,1,1,103,14,1204.9331213960193,9.389632474861902,0
886,1,1,112,31,126.2168875638539,35.86736967005124,0
887,2,1,106,19,7.191910027557525,1083.0104075367822,0
888,2,1,112,11,123.60249150099642,22.6581792552263,0
889,2,1,115,11,979.7565897600441,109.69512169171483,0
890,1,3,91,22,2647.3225120167353,23.062838347470265,0
891,1,1,103,8,3505.595194676663,5.816480388284597,0
892,1,1,97,16,3415.994947472091,111.18076078909745,0
893,2,1,85,18,2961.1064227112993,8.669209257712577,0
894,2,1,96,18,3096.24158104906,28.613391496039142,0
895,2,1,68,13,3310.6799116901434,54.10474611181921,0
896,1,1,61,16,3222.918800714038,11.024394447624761,0
897,1,1,91,23,3079.167326055454,24.61516211347826,0
898,1,3,89,12,3104.1006265796527,27.602098815359362,0
899,2,1,79,12,3268.350476572442,35.45072387050154,0
900,2,1,60,22,3298.2886356232934,36.3543343456281,0
901,2,1,73,19,3305.825199176259,14.946402560699067,0
902,2,1,75,12,3916.043207635052,0.8344953782341947,0
903,2,1,25,18,3889.4054218570896,11.586343232014865,0
904,1,1,63,12,3646.4297223801727,87.94091686526914,0
905,1,1,84,18,3263.4182245095226,21.151284566812734,0
906,1,3,104,14,3217.81208587787,39.480731041864175,0
907,2,1,82,12,34.040543432729415,108.4883469833857,0
908,2,1,64,15,32.08561875657676,3.107480659860055,0
909,2,1,104,15,381.14305952339356,17.123551451743886,0
910,2,1,94,12,462.92406814017846,23.74958381652344,0
911,2,1,70,15,336.85026462913095,12.657556350159167,0
912,1,1,61,15,144.21986007244047,207.60266673791145,0
913,1,1,91,19,552.9382637612563,5.473153472533871,0
914,1,3,112,20,127.6864869483914,117.12165947798378,0
915,2,1,100,14,93.7365729033591,21.763051370638244,0
916,2,1,91,11,605.7884764735476,18.71058010242953,0
917,2,1,86,16,650.3567633063012,14.295082407629142,0
918,2,1,40,14,878.7927671324131,12.756362981571733,0
919,1,1,81,12,481.32065214579455,9.024159991021072,0
920,1,1,72,14,84.33065909027941,3.441916384441745,0
921,1,1,77,20,18.173857153303988,63.37587733913176,0
922,2,1,104,28,4.296041217183073,27.050745041198066,0
923,2,1,124,16,15.764496856166433,65.93580757021873,0
924,2,1,101,14,9.049346287711648,0.7776122100672926,0
925,2,1,99,26,904.6162502880194,21.856557600640365,0
926,2,1,66,13,868.1473120294245,13.584766551234155,0
927,1,3,88,17,72.68437547862055,48.972178730879236,0
928,1,1,82,17,3.323636755547619,860.0589958777065,0
929,1,1,99,23,8.18014060917144,878.0725969935316,0
930,2,1,101,18,5.943155938033875,29.500359459484795,0
931,2,1,105,10,77.24940336957108,40.986415567620114,0
932,2,1,90,17,390.80735481647025,0.6181260176574297,0
933,2,1,116,16,693.815186006824,11.856885850220669,0
934,2,1,85,18,1255.9385473090315,13.32487397900754,0
935,1,3,78,19,62.90076251198595,93.0104014749398,0
936,1,1,81,15,8.628273467164446,58.92512801336784,0
937,1,1,98,23,6.972167817960482,9.899370323612617,0
938,2,1,116,14,8.052108079243558,16.71196297788914,0
939,2,1,116,12,7.441088437371089,1.4993326638811162,0
940,2,1,100,16,20.969425877976512,0.6910787676136092,0
941,2,1,116,21,939.0414443371743,11.378369988057115,0
942,2,1,87,21,926.905697289245,39.11665333460544,0
943,1,3,85,15,82.82278409075779,55.22051018370099,0
944,1,1,92,13,8.845417517653328,889.6365401874012,0
945,1,1,89,14,4.909606604969362,1846.227054270596,0
946,2,1,96,10,46.417385331517025,89.70289998378526,0
947,2,1,102,8,108.21564759599842,2.639340550253906,0
948,2,1,96,12,405.4843018352862,19.42664856080829,0
949,2,1,117,10,1229.1416712538205,6.4610084426419645,0
950,2,1,54,17,907.6783831328904,12.331037205534447,0
951,1,3,93,15,64.11906465529125,26.651579436909746,0
952,1,1,88,17,7.199370024667183,2.736755884958304,0
953,1,1,77,17,6.788915903812635,21.018598502133386,0
954,2,1,100,15,5.64973364536193,4.81259494873683,0
955,2,1,126,17,26.31730968681958,41.98263053494802,0
956,2,1,100,19,407.128002605737,2.3387759747017935,0
957,2,1,118,20,795.8068711752771,20.544185366190074,0
958,2,1,93,11,738.6692834869064,47.04808297807071,0
959,1,3,93,19,72.06806227115354,1.6230731415997444,0
