,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,85,17,37.925211480194726,18.785528873253533,0
490,2,1,89,26,231.43742480739053,20.86498292988891,0
491,2,1,88,10,27.242894471083325,63.74626132244791,0
492,1,1,50,13,6.0896493829160585,3.204382369784285,0
493,1,1,91,26,4.640183071012434,12.648250259932928,0
494,1,3,108,26,21.74030801194083,24.461398944699656,0
495,2,1,112,24,16.834800714557005,78.0246186151482,0
496,2,1,115,13,371.9814239506724,21.158921617611224,0
497,2,1,114,29,392.50365728654947,20.308957695487493,0
498,1,3,89,25,312.1932059412614,12.090588266829258,0
499,1,1,82,17,522.0642991156896,69.0678326616779,0
500,1,1,64,15,943.9280261533163,1809.768177496716,0
501,2,1,118,34,129.43082524897594,28.154170458040017,0
502,2,1,128,23,130.26805137188512,40.053582977846844,0
503,2,1,94,10,363.1341815413793,50.82813343530371,0
504,1,3,66,21,247.20690803887607,1.279573207850904,0
505,1,1,82,21,369.9656670465504,16.21457619588368,0
506,1,1,103,13,499.73995430802285,95.8385981054251,0
507,2,1,66,12,1600.4699495108157,38.66040385295933,0
508,2,1,50,11,522.2842283747578,40.619167438706214,0
509,2,1,50,14,406.4659463232899,12.96696884683706,0
510,2,1,38,14,638.2969259169845,40.58319406416791,0
511,2,1,22,11,822.8005598055968,11.826835115068107,0
512,1,3,49,19,123.0488555461094,35.615887983048985,0
513,1,1,81,15,8.618695765235463,4.339754524882184,0
514,1,1,100,11,9.655122702166484,30.272876286934352,0
515,2,1,98,10,25.78997186105656,12.299336888517864,0
516,2,1,82,15,7.061774960448704,16.919161889647178,0
517,2,1,102,14,11.242289463553135,0.6985617103745786,0
518,2,1,96,26,37.62795694442554,11.10400409540803,0
519,1,1,76,11,35.96806160744206,22.26226235005525,0
520,1,3,81,16,7.837461208319636,276.53876234065126,0
521,1,1,86,26,7.453841188530126,36.26844654917659,0
522,2,1,105,16,5.8606428958868815,36.1464858743753,0
523,2,1,121,14,6.570531446088342,21.43296605495661,0
524,2,1,117,11,81.5300298889097,1.1550833660719801,0
525,2,1,112,14,494.1998849487983,22.321903708200235,0
526,1,3,95,14,106.71454247275699,1861.4686325619634,0
527,1,1,77,20,781.6236005945309,817.8328394995881,0
528,1,1,84,16,635.6810587716532,971.7871590036896,0
529,2,1,83,18,592.8565027675335,51.28337927743528,0
530,2,1,96,17,1108.536887438383,12.346195430955506,0
531,2,1,64,8,863.8614816276489,70.11022853884675,0
532,1,1,99,13,599.6178793812182,0.8966347443920657,0
533,1,1,107,29,839.0813324556588,85.4207119035147,0
534,1,3,93,23,2259.5093450916092,22.532717637637656,0
535,2,1,98,14,1971.03005538838,857.036231660912,0
536,2,1,119,17,1936.3842195416394,25.549781216509306,0
537,2,1,111,17,2003.2756305019052,14.535409465168044,0
538,2,1,110,16,3206.0479919474406,28.730521869279574,0
539,2,1,56,9,3417.3821851074663,3.2723321149878863,0
540,1,1,68,18,2796.0002824316543,3.667124763743584,0
541,1,1,89,19,2389.0133130803647,14.613806254803096,0
542,1,3,93,19,2391.1943923170243,32.76509029215379,0
543,2,1,90,17,77.05230725814123,82.18962315726716,0
544,2,1,97,16,165.06565341133785,1693.3974643066872,0
545,2,1,107,25,141.10482422108115,859.0490564363763,0
546,2,1,64,15,656.383475606711,47.69607790540529,0
547,2,1,56,13,3094.5910239796103,22.208722779076293,0
548,1,1,56,13,2798.9038572711315,59.1722889054899,0
549,1,1,85,4,2798.690905582079,39.20535182342878,0
550,1,3,68,15,2737.94121834851,16.637002301202983,0
551,2,1,84,13,169.86395211376944,25.015584886820843,0
552,2,1,69,17,591.5822469165695,27.332577013333566,0
553,2,1,92,16,483.81854264497497,2.4322805340130658,0
554,1,1,72,18,214.55497292442257,37.084029016781244,0
555,1,1,76,11,2450.7978182050606,92.73329824182414,0
556,1,1,76,22,1832.9372157286966,3.212701842245275,0
557,2,1,78,21,420.9900662560561,29.897589052908597,0
558,2,1,65,8,228.3271922850997,15.277838532867007,0
559,2,1,64,27,82.37431758137333,25.68184227845746,0
560,1,3,71,18,14.867225569865663,906.8314455945629,0
561,1,1,77,14,15.72718070836008,1074.0389157929283,0
562,1,1,91,11,5.172572109160654,39.30892057020897,0
563,2,1,107,10,6.292567006869044,5.690429308649877,0
564,2,1,107,19,10.933185136078466,0.7471479037454628,0
565,2,1,111,16,126.18222149626546,115.37152711138316,0
566,1,1,111,6,1390.442816261639,220.12966335561813,0
567,1,1,93,11,1860.8458741629297,29.536555950588294,0
568,1,3,42,13,2400.708143630799,337.8896684729974,0
569,2,1,74,21,2247.3712539331673,513.759481663473,0
570,2,1,24,10,2732.894199025702,555.7239701394525,0
571,2,1,31,9,2881.8495853612867,405.4435335798471,0
572,1,1,46,14,2474.820751960244,648.3047291387857,0
573,1,1,43,24,2271.9724050409795,1112.9720123132147,0
574,1,1,31,14,2212.0745980084403,2564.5672797680577,0
575,2,1,52,9,1909.6303401489872,2329.49905678617,0
576,2,1,52,16,815.2727488638253,2426.445871228027,0
577,2,1,12,19,841.0205762863349,2435.8344119751237,0
578,1,3,47,6,826.8170473781277,2639.9756254147355,0
579,1,1,55,4,824.7071803286168,1088.4978088527491,0
580,1,1,29,3,68.02816108399237,1277.4579278469926,0
581,2,1,83,13,46.25747908599641,817.4172681730605,0
582,2,1,82,0,99.0581720719042,2198.140286951807,0
583,2,1,80,4,347.9826265265973,2846.978783658871,0
584,1,1,85,7,69.81343771276711,2789.6945548948506,0
585,1,1,84,10,399.5674704902351,2475.807712961778,0
586,1,3,81,17,166.03529495228125,602.3357590963722,0
587,2,1,86,22,62.377745455876386,642.1138368829531,0
588,2,1,60,18,137.5577408315998,187.5407627209991,0
589,2,1,80,22,352.8193934695217,100.03690138605688,0
590,1,3,80,20,356.0571719351352,33.33601924616869,0
591,1,1,75,25,283.79803413981193,328.5558263099585,0
592,1,1,70,10,55.609625591083706,794.3512640388278,0
593,2,1,108,25,111.43516839285668,1432.786014498694,0
594,2,1,109,14,438.3682432953596,2030.3426008335541,0
595,2,1,92,3,440.6350680535426,2766.1739556082152,0
596,1,3,66,19,237.1755572421365,2373.4791465997796,0
597,1,1,59,18,345.3160963868975,2394.9721181550826,0
598,1,1,54,2,211.66047546200832,2153.182921039125,0
599,2,1,83,15,368.9334346179587,1073.2351578306511,0
600,2,1,80,18,391.5064241830113,1396.0814404135651,0
601,2,1,82,12,486.26920366451395,2035.8902384845417,0
602,1,1,66,3,293.67213990084673,2016.1047798332909,0
603,1,1,58,11,272.6091583157426,2826.6916024256684,0
604,1,3,61,2,260.85393589029457,2839.704448059155,0
605,2,1,69,2,413.56536486214753,2881.500674528229,0
606,2,1,71,4,415.2818684981075,2779.1536632383227,0
607,2,1,57,8,954.2053385283555,2740.393495394106,0
608,1,1,56,3,261.9357639063487,2665.708849775382,0
609,1,1,59,9,188.99611022861419,2545.822001275545,0
610,1,1,60,18,188.4407620566162,2515.530498183226,0
611,2,1,78,3,204.28451968683893,2625.7106060347687,0
612,2,1,85,6,2373.288812906207,2535.265880615997,0
613,2,1,100,17,421.3580494193328,1919.9008789170819,0
614,2,1,50,19,881.8007428472922,2152.3573010454515,0
615,2,1,25,0,3459.4386864424637,2917.926974217791,0
616,1,3,72,2,2833.3737061137863,2961.5829562543104,0
617,1,1,84,15,2195.8084602887116,2404.498492957374,0
618,1,1,82,12,2127.2620032362843,2071.1051125622334,0
619,2,1,102,12,2764.7318421863815,1096.7282961681476,0
620,2,1,87,8,3399.311210843416,230.41936036725275,0
621,2,1,57,10,3333.705971172462,1.9439751988822718,0
622,1,1,75,10,3085.0941058984777,20.64611428355097,0
623,1,1,69,13,3438.3824224754408,47.924834741034374,0
624,1,3,67,17,3119.6995660273437,42.19153671932696,0
625,2,1,50,14,3090.756067365341,1.964608480184949,0
626,2,1,44,19,3053.439345192868,314.9022893411369,0
627,2,1,46,11,3351.001523690942,754.567660862378,0
628,1,1,59,18,2781.326910677086,1.317296864432267,0
629,1,1,79,37,2961.26586780359,213.8844712623303,0
630,1,3,80,19,2688.027050893524,13.235949062299962,0
631,2,1,91,10,2376.3987515139365,10.869909275325417,0
632,2,1,99,6,2838.9937450610173,2.1022236006498174,0
633,2,1,123,10,2648.626839988357,0.7069772144438394,0
634,1,1,84,19,2459.3798718019616,0.9271913329331632,0
635,1,1,60,6,2604.35287157842,291.22353531274956,0
636,1,1,56,8,2546.394491628817,218.45865390149643,0
637,2,1,78,26,2716.467390115421,136.829460507993,0
638,2,1,101,20,3065.5983159483135,20.979525246130628,0
639,2,1,89,16,3396.213354660607,541.0887039255191,0
640,1,3,69,18,3066.2440733344824,46.40433623537127,0
641,1,1,59,23,2727.194352729877,112.22999738129496,0
642,1,1,75,19,2615.0600296491307,31.874512659714583,0
643,2,1,76,9,2753.9103675935853,48.99117637536482,0
644,2,1,78,15,172.73520339360442,281.2319687508917,0
645,2,1,82,26,1869.477580813285,203.80760719875738,0
646,1,1,84,11,49.106274232848456,102.7976902129332,0
647,1,1,84,18,527.637361200668,725.3225607171893,0
648,1,3,51,12,2930.7815819424254,452.0756775938334,0
649,2,1,90,15,310.4601302429925,523.1551743037709,0
650,2,1,90,25,91.65784288079368,451.21195008589666,0
651,2,1,79,8,330.0916104572057,889.2330217312256,0
652,2,1,85,17,288.296454837814,127.6634617136024,0
653,1,1,77,11,88.2717512834317,103.13341386849946,0
654,1,3,76,13,17.77871734900201,58.382939111444685,0
655,1,1,65,13,600.6586068823783,12.282589615751945,0
656,2,1,79,9,516.6192351859199,16.95367083942828,0
657,2,1,90,21,458.3329159413701,32.84209708364521,0
658,2,1,76,21,762.9266425681152,29.867803260724557,0
659,1,1,81,11,1298.7626342137423,216.72582072621822,0
660,1,1,95,19,847.5917420720316,800.5449327854781,2
661,1,1,59,13,1211.552755545584,1511.1792458411992,0
662,2,1,69,14,1644.3418688256543,422.18076822877435,0
663,2,1,68,2,2175.536015987787,441.3819795505709,0
664,2,1,96,13,2370.3755218698834,38.810404960155715,0
665,1,3,94,20,1638.3154248516137,7.992848730078611,0
666,1,1,73,26,2868.1642371403623,269.58001076331186,0
667,1,1,39,15,2752.7537593841503,299.0316883870064,0
668,2,1,98,31,483.9015054291842,292.75026207855547,1
669,2,1,83,23,1133.6264674557412,579.8603418099069,1
670,2,1,63,19,696.0683817920344,732.4253819005703,0
671,1,3,57,13,610.7427639915906,685.5647602426835,0
672,1,1,47,15,598.7997430451012,709.0386778244714,0
673,1,1,50,16,571.3342173137464,1369.9352565985128,0
674,2,1,99,12,121.3734927257185,1782.649903090768,0
675,2,1,90,0,108.31862703827433,1850.164626381332,0
676,2,1,89,2,563.5758952194337,1762.159458539613,0
677,1,1,83,0,489.1241138126542,2585.245952828631,0
678,1,1,87,11,827.22036283337,1677.6075956028767,0
679,1,3,80,10,569.3816802882448,2056.271314719291,0
680,2,1,114,3,152.01196556719546,2285.8629151837017,0
681,2,1,120,0,895.5124998956388,2279.6018747398466,0
682,2,1,87,6,669.3716170745987,2284.0914417876675,0
683,1,1,55,20,831.8810772739926,1851.0356818220966,0
684,1,1,49,25,1056.5818273152715,2015.3738775158376,0
685,1,1,65,29,811.5146965253165,1988.1388230907323,0
686,2,1,65,20,1092.7002152768791,1449.0218235516909,0
687,2,1,57,11,1700.0577238375677,1546.743632078988,0
688,2,1,50,22,1933.4655182512342,1359.7901734756597,0
689,1,3,31,25,1555.692572455963,1393.9948758837363,0
690,1,1,42,26,1762.0175986487034,679.6332573640531,0
691,1,1,45,31,1718.2941643829884,802.6856805541739,0
692,2,1,61,9,1752.1525655426133,1059.5711916382213,0
693,2,1,59,21,1981.4836495312106,1440.2150715509322,0
694,2,1,56,0,4976.687131276214,1882.890749673234,0
695,1,3,47,10,4578.681524516514,2289.951115209009,0
696,1,1,34,5,3773.433185951755,2215.9747273797348,0
697,1,1,31,19,2274.1492145982625,2281.807279325368,0
698,2,1,93,3,976.8555017847747,2225.156303479183,0
699,2,1,95,2,1080.6185085392206,2262.1566827290553,0
700,2,1,80,7,1820.0336879885326,2188.923206028312,0
701,1,3,57,14,3009.0930895859615,2148.447193712614,0
702,1,1,62,8,3741.108871592597,2048.175829390925,0
703,1,1,41,13,3698.6024098723988,2191.310876614292,0
704,2,1,45,6,761.617384741622,2215.9299405975635,0
705,2,1,68,9,889.7547178751859,2119.5262586948234,0
706,2,1,87,3,448.24355443044414,2209.9498922193543,0
707,1,1,68,11,3428.185812194183,2089.0159533538595,0
708,1,1,56,7,3008.0138845311803,1694.3000888989964,0
709,1,3,69,9,3134.512311857983,1915.1977985327894,0
710,2,1,76,12,1198.4824924305703,1985.5923820141454,0
711,2,1,89,14,681.1606084748689,1916.5467699118958,0
712,2,1,86,4,473.60481893493505,2125.1864812988997,0
713,2,1,77,20,152.9112049449954,2173.5731872630663,0
714,2,1,95,14,321.80288811564833,1839.7827798873548,0
715,2,1,108,12,71.67000201849943,775.1660994948691,0
716,2,1,61,17,235.2854331796136,0.7677868421838702,0
717,1,3,86,22,12.347010474820959,44.82432883620608,0
718,1,1,86,11,14.246065108508578,70.73259088692541,0
719,1,1,74,10,304.0929963900618,39.08148706373521,0
720,2,1,94,10,95.51900439870421,29.07458805131423,0
721,2,1,100,21,40.59303231131024,45.70569860543628,0
722,2,1,79,15,751.2134101449307,20.911989321813966,0
723,1,1,76,11,25.991989137743463,103.2276068492766,0
724,1,3,72,21,4.695759367954658,15.440129627349455,0
725,1,1,59,14,1.8462336461233373,7.153237112968877,0
726,2,1,80,13,256.4278603760965,20.696589286803707,0
727,2,1,105,13,13.260742940605958,2.0823453787503037,0
728,2,1,109,18,73.46881214297765,1.5663404366587002,0
729,2,1,78,23,1202.6729225452045,87.91040604743608,0
730,2,1,63,26,1119.9883583566627,31.965714681583005,0
731,1,1,94,17,627.3902647034425,50.45035566238161,0
732,1,3,105,15,36.18788814789376,797.4306169746164,0
733,1,1,92,16,2900.001577571342,1571.632899397329,0
734,2,1,94,6,3080.033323388573,83.18151876052424,0
735,2,1,83,16,3184.3812167037795,13.629014115302377,0
736,2,1,103,9,724.605642189377,16.559830772997298,0
737,2,1,120,16,188.20028812032038,14.613683146558119,0
738,1,1,89,23,44.69432452253769,20.834552706320615,0
739,1,1,83,14,298.92398208660535,23.988482914476393,0
740,1,3,79,18,535.7061011679125,25.27218015208623,0
741,2,1,99,17,502.0470497296765,206.84556512043744,0
742,2,1,94,31,229.08317007037388,214.40272888151506,0
743,2,1,91,13,890.50781754294,216.10958152719348,0
744,1,1,59,15,676.0349079086583,257.0059584537223,0
745,1,1,53,18,664.3185530051202,1659.39650524308,0
746,1,3,49,10,661.9382121439447,1499.027749043911,0
747,2,1,69,0,130.9411091995885,1677.1387771237999,0
748,2,1,118,2,153.03396708080948,1099.099795300773,0
749,2,1,118,0,101.03033125316668,485.0267865530764,0
750,2,1,91,11,631.2432473677853,448.6536178757572,0
751,2,1,85,23,1029.189862613876,2205.7836492031047,0
752,2,1,39,16,673.9051318273156,2340.2546666278545,0
753,2,1,61,29,41.01549239740383,512.8518485591786,0
754,1,3,98,18,1727.5968053015317,1.04807111375109,0
755,1,1,84,16,1654.8678177341837,43.23602194433521,0
756,1,1,80,12,1238.0347525610985,28.527680675972977,0
757,2,1,89,9,197.17003446171023,16.35061878744459,0
758,2,1,88,23,196.12562851349085,12.44661688607464,0
759,2,1,86,10,594.6951254901844,54.58409425725586,0
760,1,1,48,16,263.8083225912094,6.397491993376367,0
761,1,1,76,38,208.8437509582257,21.71135340583845,0
762,1,3,78,18,9.532734445248293,26.657497102207635,0
763,2,1,97,14,1.6563895038755478,5.481222693896468,0
764,2,1,110,11,1.8537988751943004,1.666556387987763,0
765,2,1,113,25,7.578989158241088,4.145455408597851,0
766,2,1,112,9,856.5100276480778,12.452160724685028,0
767,1,1,99,25,61.64065305003384,17.650425137729535,0
768,1,1,92,17,4.213264353707948,15.170318969086937,0
769,1,1,89,22,4.775062380139254,15.93314036969339,0
770,2,1,107,28,5.45452806465228,13.896895080059263,0
771,2,1,119,18,22.660561371329006,50.699117431673635,0
772,2,1,98,22,13.019039358749177,11.457642384132365,0
773,2,1,114,15,69.16114060561776,27.088402436700953,0
774,2,1,101,12,817.9956785506133,114.6248897638243,0
775,2,1,62,11,789.6919160698901,156.79625839944904,0
776,1,3,67,21,20.527027316743663,76.07276966896414,0
777,1,1,95,12,17.247227410988884,11.034220822414595,0
778,1,1,98,25,9.602745917509582,12.488788454245368,0
779,2,1,95,15,20.631116409563695,54.3811434929165,0
780,2,1,99,25,342.57111303205704,19.285476963654222,0
781,2,1,101,23,424.342576841245,330.6996022641156,0
782,2,1,83,23,1109.646597087023,27.861337282455775,0
783,2,1,34,16,2455.750890171456,17.24188966943921,0
784,1,3,51,18,3592.478499915862,13.447761937482813,0
785,1,1,105,24,3093.1499175543204,21.596437863875224,0
786,1,1,91,20,701.3232939325661,13.317414148085959,0
787,2,1,88,15,31.013410994857807,67.25507358584989,0
788,2,1,85,10,29.21565998345737,1.6317122525391434,0
789,2,1,80,23,89.73281773500317,31.246725834122948,0
790,2,1,63,13,119.11475356696529,47.63684534810374,0
791,2,1,109,8,91.97201795820985,32.36500564717606,0
792,1,3,65,15,440.3725286098654,60.241359705599095,0
793,1,1,102,20,424.8646964711504,27.327385998751982,0
794,1,1,118,11,566.0659081230015,43.869266500272985,0
795,2,1,121,7,578.7172075892048,67.02638417089888,0
796,2,1,110,19,186.43097934974588,12.160569991866717,0
797,2,1,95,27,613.0959564252004,0.9150104991337398,0
798,1,3,99,30,19.30286940696845,11.871040712252329,0
799,1,1,96,12,234.5475769243767,415.44716862561313,0
800,1,1,45,14,5.4372030189520375,49.21879354946221,0
801,2,1,71,18,8.103047792225986,189.29962515055675,0
802,2,1,94,13,5.565911198580145,17.772971908898196,0
803,2,1,111,17,5.170626455234321,4.8900652505652715,0
804,1,1,72,15,5.237316111106434,1.4485307673605183,0
805,1,1,99,21,9.277299787225363,37.41291477536994,0
806,1,3,94,14,21.335735171582524,2021.0403655349833,0
807,2,1,101,11,10.509290844131133,25.59375187678031,0
808,2,1,96,18,6.949605705016431,22.456807297338557,0
809,2,1,102,18,8.88061332222645,13.648687720330345,0
810,2,1,69,18,22.244757920712846,14.12314439870935,0
811,2,1,88,19,730.2637839078592,59.78076123242499,0
812,1,1,60,13,54.688257567173935,24.55120596559825,0
813,1,1,95,12,2317.5035501947045,11.112553809982797,0
814,1,3,103,17,2329.983680232238,33.496886406383396,0
815,2,1,98,9,465.21604438409327,103.5021914475661,0
816,2,1,111,22,359.6525378875734,21.91438505525775,0
817,2,1,110,14,763.1211976606097,1.191892324115738,0
818,2,1,33,17,830.8224415383819,20.48067904778353,0
819,2,1,46,13,1160.3808943910835,34.340457786837916,0
820,1,1,57,22,2391.172349916166,12.780283425865505,0
821,1,1,103,13,2340.1909572286445,786.5183017390168,0
822,1,3,95,17,1318.3857385301044,1042.9079588176678,0
823,2,1,81,11,54.28967763119261,18.8717112750615,0
824,2,1,80,12,25.926609694470795,41.93990315469436,0
825,2,1,79,12,386.5078047602734,23.139470182594007,0
826,2,1,33,11,386.7937825801258,26.366721824108744,0
827,1,1,65,10,37.01599624636552,36.19376053061709,0
828,1,1,84,9,3.2144052312060865,3.645505147191336,0
829,1,3,82,28,7.1949915937448585,17.73933905003524,0
830,2,1,83,17,1.598861758811752,5.942419828159379,0
831,2,1,100,20,15.526569205205758,59.46449787020076,0
832,2,1,90,13,15.188032125316065,0.9157012234145123,0
833,2,1,82,13,859.7298567874076,1.5599404587279246,0
834,2,1,78,24,809.8747758717215,22.494476677543236,0
835,1,1,94,11,5.293773905516784,10.964765407998035,0
836,1,1,101,18,4.300796013230518,4.19156114390564,0
837,1,3,83,23,59.79048142134758,291.05104603915527,0
838,2,1,96,16,9.05331350805106,30.997547353619918,0
839,2,1,117,22,5.419033252983582,12.066149364946707,0
840,2,1,85,16,74.13982095362903,10.350970446694769,0
841,2,1,82,29,18.414591562504892,14.532406200145982,0
842,2,1,104,11,683.0874538508886,25.63727901546974,0
843,2,1,62,22,723.0213282398295,18.3725457760596,0
844,1,3,53,22,7.449113671124629,10.203295626649913,0
845,1,1,103,17,11.38766883385778,183.802237030248,0
846,1,1,87,20,40.5624952296119,60.23066577555479,0
847,2,1,112,12,2314.0954454169814,216.20025436811025,0
848,2,1,96,22,138.96992774116958,38.53008132437528,0
849,2,1,73,17,835.6245210027804,7.195813465809677,0
850,2,1,53,19,818.0318053097262,40.99045850898419,0
851,1,3,94,14,493.3373224005807,6.32934267793075,0
852,1,1,102,15,2.2673375558615025,13.444265730304233,0
853,1,1,99,25,2.3345497040285337,16.090690301290387,0
854,2,1,112,20,4.169068727052402,24.524101178615677,0
855,2,1,123,14,5.254568338856505,11.877724914491518,0
856,2,1,102,16,8.584418847428227,11.657271695472028,0
857,2,1,88,15,41.0642324473265,2.6774150768015197,0
858,2,1,72,22,157.95120574460302,26.27403207401358,0
859,2,1,80,18,1371.9299945470807,17.154634000051455,0
860,1,3,63,18,1.9834330869327503,5.107709188490972,0
861,1,1,104,26,3.937685350247126,16.57450554611698,0
862,1,1,106,17,8.683605841250737,123.24725018024971,0
863,2,1,94,11,4.208128472710316,110.79914584474092,0
864,2,1,100,11,9.906668811853297,73.03354074161643,0
865,2,1,100,10,31.286467223185376,141.62249342077482,0
866,2,1,100,7,924.9990367673561,74.10172605618091,0
867,2,1,20,10,855.6568417540677,112.18042532827997,0
868,1,3,60,24,23.211585271135984,2.53286250721675,0
869,1,1,105,25,8.679649003765153,155.51177295199315,0
870,1,1,104,24,8.280372684924416,28.47553476052773,0
871,2,1,121,11,24.673529851851594,1585.4383048352206,0
872,2,1,110,11,346.5917221633258,8.003006348892045,0
873,2,1,118,25,967.9868207249428,26.009019856690955,0
874,2,1,58,16,521.6892209145766,33.85087276359451,0
875,2,1,108,8,503.2003814647971,21.442424478658808,0
876,1,3,70,17,133.7268349233047,18.051099660431763,0
877,1,1,89,12,2423.372958491924,10.616192063128288,0
878,1,1,98,26,415.2294925447849,857.9739522416095,0
879,2,1,110,14,60.62725301011767,62.206282865499816,0
880,2,1,101,17,370.8554523046173,37.635558520627185,0
881,2,1,87,28,448.72990916349215,22.03550502778355,0
882,2,1,74,26,451.8674448413071,12.144641830447485,0
883,2,1,80,9,15.56732334812406,20.186894974117617,0
884,1,3,69,22,1960.8604824973493,515.7772560409536,0
885,1,1,104,16,2196.7231182321757,201.165082895496,0
886,1,1,99,15,2104.6089261370835,44.26056854424873,0
887,2,1,86,9,27.995274954692707,20.08987784111635,0
888,2,1,77,16,13.525009946237551,2.053386083798057,0
889,2,1,87,33,303.37137599643097,10.04904669344859,0
890,2,1,83,19,313.9646808827983,39.52746925250439,0
891,1,1,77,11,19.474239080745317,13.543960153810405,0
892,1,3,95,15,88.15147338776127,18.139019610950005,0
893,1,1,107,13,425.8714180701165,871.9335056516483,0
894,2,1,129,11,648.002094370328,12.19688180150801,0
895,2,1,80,12,619.2728836098837,15.847313715792588,0
896,2,1,101,12,151.53792263827484,2.1514397190752,0
897,2,1,110,27,203.49267455184057,12.850266525714359,0
898,1,1,83,19,12.428388915735752,34.64752197061267,0
899,1,1,104,15,10.434647007909708,23.295745390256467,0
900,1,3,98,19,3.027125923896686,4.404237679047125,0
901,2,1,113,17,8.206768683576902,438.49856377086473,0
902,2,1,127,11,73.63621312817953,20.73502753413927,0
903,2,1,80,24,34.531061306233795,1046.3763769785298,0
904,1,1,95,16,11.718294815151374,28.934547782339784,0
905,1,1,92,19,8.636435067733279,23.628630705994578,0
906,1,1,103,16,735.9921904258314,70.13232123536467,0
907,2,1,109,9,739.0530727971734,983.2582937838777,0
908,2,1,118,16,231.57347829285698,12.033542989560852,0
909,2,1,122,24,2080.831712852377,26.697753807188956,0
910,2,1,70,19,4229.959869581858,21.486264747211543,0
911,2,1,45,14,4310.921940113476,34.64981300375469,0
912,1,3,58,13,4330.871534497038,19.405403235924332,0
913,1,1,96,13,3265.0102366983688,1881.0292939778803,0
914,1,1,85,18,3282.637764616555,779.4176084105798,0
915,2,1,98,14,3249.8301613068215,39.4699050017294,0
916,2,1,112,13,3351.5581866330276,9.296035689236355,0
917,2,1,121,19,87.81984955198867,16.78452014773773,0
918,2,1,106,22,155.12427002681568,3.9845485375488368,0
919,2,1,107,13,738.1699155820774,10.069186053660545,0
920,1,3,71,25,132.8119812902644,1.61524546336285,0
921,1,1,95,27,15.811119685376484,16.051296274767207,0
922,1,1,104,18,37.623784882428815,1744.7356230299088,0
923,2,1,100,14,187.94803184801634,850.3826832139634,0
924,2,1,88,14,504.9378722361132,27.19867032147868,0
925,2,1,110,16,3440.787614616591,41.828369625199365,0
926,2,1,43,17,3588.65170463996,21.02093646832923,0
927,2,1,27,11,3577.6183939093385,74.64550404641716,0
928,1,3,59,21,2993.804567677065,17.645837043419572,0
929,1,1,100,28,2542.677429268349,37.54406406192707,0
930,1,1,85,13,2465.333577317907,56.79922675193529,0
931,2,1,78,12,1435.0741858135746,15.669070688402895,0
932,2,1,76,10,135.03870332959556,17.537251794850675,0
933,2,1,44,23,397.15686863015287,39.94597552625888,0
934,2,1,41,9,320.40837004496296,42.65769511247788,0
935,1,3,73,14,500.73870387833466,9.828152694966361,0
936,1,1,78,13,103.89993943214127,16.139156203733883,0
937,1,1,98,22,161.53371574783085,72.57757877674386,0
938,2,1,90,21,8.739566757269207,39.497774460321814,0
939,2,1,115,14,2.287282907856505,11.884406106125882,0
940,2,1,99,16,9.588267170099089,10.102780810893544,0
941,2,1,120,22,91.2182742499476,36.09593547850695,0
942,2,1,88,10,113.39198293289502,40.344214608409324,0
943,1,3,102,14,444.3985682207518,3.1191426288087785,0
944,1,1,94,13,23.52482415931704,806.8561569921882,0
945,1,1,92,13,3.112725289628941,688.7486749654397,0
946,2,1,105,15,26.490092993961458,5.4075752676492,0
947,2,1,114,10,6.618461163298478,1.254132397378377,0
948,2,1,81,16,8.125968443308652,1.0831704914692322,0
949,2,1,115,29,76.38075965420435,428.7620249184238,0
950,2,1,82,10,770.0968412832788,22.10166133034388,0
951,1,3,81,18,46.674983479534724,6.187919653980222,0
952,1,1,92,14,8.229882461135784,823.2506385601419,0
953,1,1,110,12,7.474119533343377,1221.118063999924,0
954,2,1,109,19,31.417160886687387,23.066489607521,0
955,2,1,120,10,19.83677979292404,58.03721744332372,0
956,2,1,97,15,71.93865231612533,0.6666913902535179,0
957,2,1,104,26,1037.0534024264084,11.88556596346694,0
958,2,1,49,21,2510.1198961535565,21.55532823381156,0
959,2,1,42,13,3926.687475090864,54.73927560004185,0
