,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,82,17,740.5391048532507,558.8061374329313,0
489,2,1,75,27,619.6965103854005,876.1528226483574,0
490,2,1,63,19,1243.6424753162744,191.78433951339275,0
491,2,1,54,20,1215.504756607108,64.73898509932889,0
492,1,3,58,18,1211.2973868069962,1.3937379083187866,0
493,1,1,70,19,1202.8779285973428,1.0857210117861742,0
494,1,1,75,20,1107.6748413195191,14.187580158061563,0
495,2,1,89,15,937.4348277999101,30.348515458497587,0
496,2,1,103,11,2687.184860670258,45.48772171773881,0
497,2,1,70,23,2688.3715839704646,14.830250813085792,0
498,2,1,79,15,1849.21210472434,25.446105873320093,0
499,2,1,34,10,1688.0293660908417,10.39185100635104,0
500,1,3,59,17,1271.3139759923527,15.96988465607165,0
501,1,1,101,12,2169.9555424184655,19.21052823888121,0
502,1,1,89,16,343.43697459501567,1733.0971303804483,0
503,2,1,99,13,629.2978561553015,113.0611508999397,0
504,2,1,107,16,655.5998656789693,29.43076734197082,0
505,2,1,110,23,373.1511162878843,4.947930948577187,0
506,2,1,81,12,3321.2052749640216,11.191405259183874,0
507,2,1,52,9,3328.069102156855,1.793691453913915,0
508,1,3,66,17,3127.3772337184882,1.5231762714774544,0
509,1,1,96,26,2441.2284495381805,14.942211081991127,0
510,1,1,90,29,2469.938365801541,1753.1425097604836,0
511,2,1,95,15,2514.4340938333726,123.26279762586576,0
512,2,1,97,12,2586.397882505938,24.123340729864292,0
513,2,1,110,18,2622.0918447994745,15.678899804112495,0
514,1,3,92,27,2917.6799028586893,11.800969322952808,0
515,1,1,109,10,2651.880265186057,380.4399299824142,0
516,1,1,96,12,2497.454813239843,1789.947806592188,0
517,2,1,102,19,2567.9426705390792,29.780850353018227,0
518,2,1,102,33,2698.7961687468733,17.609867555885046,0
519,2,1,74,13,3027.3538082012997,30.211290510364638,0
520,1,3,47,19,2951.4949508835202,155.33998518027903,0
521,1,1,82,11,2715.295706613113,9.209714218605383,0
522,1,1,101,14,2554.842524842992,311.7514716543425,0
523,2,1,80,12,25.23948412899832,11.816457091040236,0
524,2,1,77,14,58.36779850059715,15.009843355133826,0
525,2,1,109,24,109.07367288296305,26.929725686109833,0
526,2,1,63,15,99.86925265813117,40.565682700983714,0
527,1,1,96,9,325.37426864845145,14.278801840552392,0
528,1,3,69,15,304.4959599712913,15.294160317853429,0
529,1,1,104,16,98.82868534820732,23.554123120075865,0
530,2,1,118,14,101.68054461181872,6.343655956881602,0
531,2,1,116,14,13.491757374301978,15.21024539370234,0
532,2,1,98,12,11.661598929835579,0.8023231098118772,0
533,2,1,124,18,593.5952523119952,30.656066191672824,0
534,2,1,72,12,605.0111083386516,30.423909622153367,0
535,1,1,90,12,45.18295329175211,6.490700859561812,0
536,1,3,80,19,11.667125651841376,16.721156145272392,0
537,1,1,93,20,14.628727594060486,474.45183879066684,0
538,2,1,113,10,69.23043803250887,40.99828251817572,0
539,2,1,116,10,300.90382581678045,26.03900207070111,0
540,2,1,98,9,436.0333405433649,14.78545934439024,0
541,2,1,106,12,119.514674835844,14.333636007911082,0
542,2,1,103,24,51.83407565442096,29.88698992033568,0
543,1,3,77,25,55.177532144223726,1.2999494503072273,0
544,1,1,71,23,15.020089877452628,3.128442893122498,0
545,1,1,79,31,16.728045481184896,13.91456076669508,0
546,2,1,94,16,27.56854329334834,101.8310443769574,0
547,2,1,105,9,153.57993306248122,80.56027281664417,0
548,2,1,79,8,397.3053808159497,85.99092860281685,0
549,2,1,58,9,435.3153877542801,154.42751952213683,0
550,2,1,62,10,2443.3301121612735,104.76358742207769,0
551,2,1,26,9,2721.068989673552,140.2801655827793,0
552,1,3,60,25,2402.234969885773,155.7622856533681,0
553,1,1,98,18,2133.4392868091363,16.07107797286566,0
554,1,1,82,23,810.1841656302997,29.365061604264966,0
555,2,1,83,11,417.59929814276717,41.119021593937916,0
556,2,1,81,16,406.82489439959073,27.279123996907366,0
557,2,1,84,15,397.17282567647555,23.66869582358982,0
558,2,1,112,15,432.7426946421538,38.43216651963743,0
559,1,1,114,13,140.4647572149116,26.062950495779372,0
560,1,3,99,12,10.273400491651863,30.920530964483348,0
561,1,1,109,13,12.259002503042852,31.474163697065695,0
562,2,1,112,12,8.04455208947389,30.940129855587806,0
563,2,1,112,11,9.887453145145415,3.247915457243474,0
564,2,1,100,17,582.9281128688856,1.1751362608067601,0
565,2,1,91,16,604.4153668806027,12.812146383248324,0
566,2,1,71,15,659.9879122310642,25.322187145850457,0
567,1,1,92,11,74.1059654302788,12.132533765460003,0
568,1,3,91,17,48.741354788015336,27.645008537601992,0
569,1,1,116,25,685.710449940924,26.206650069844965,0
570,2,1,122,12,1417.832801961583,28.26966800263106,0
571,2,1,120,8,1469.784580389656,11.962042238584138,0
572,2,1,64,20,1924.1858801043106,30.69904236805581,0
573,2,1,51,16,2180.5456891394233,71.89683270630589,0
574,2,1,64,9,1839.5607579427049,90.24702703687043,0
575,2,1,23,12,1795.7595566255025,76.36753825637362,0
576,1,3,59,23,1487.2741798642119,77.13645056974217,0
577,1,1,86,18,998.2691022999671,43.79201828683486,0
578,1,1,91,21,987.9721294339021,1653.0390239239484,0
579,2,1,110,15,1057.3106322144447,108.54464413544503,0
580,2,1,118,25,1147.0281686943313,55.37183186260728,0
581,2,1,53,10,1847.7439787896785,23.11268907231494,0
582,2,1,40,7,2308.087641783512,48.450399536127826,0
583,1,3,74,14,1846.2256211192814,37.746959711266605,0
584,1,1,75,10,1479.4137548772696,41.05531478780187,0
585,1,1,86,10,1607.3896306675217,13.460498696295518,0
586,2,1,86,13,1720.06680080656,23.12323957259641,0
587,2,1,79,7,450.7545385563903,6.141104681811153,0
588,2,1,34,23,613.3010589395823,2.686675647733161,0
589,2,1,48,22,622.6791061492432,3.0183286519572063,0
590,2,1,41,22,1106.3804782331497,18.409840010874873,0
591,1,3,57,14,1424.611795971913,2.3170738190355293,0
592,1,1,63,13,1067.5006298633798,16.97591941444217,0
593,1,1,75,21,1017.0989295351884,22.883609770264528,0
594,2,1,91,16,50.77203852415529,70.62961820622336,0
595,2,1,83,8,35.48793126902275,5.085158672495404,0
596,2,1,62,18,348.0811393350023,25.742464654199516,0
597,2,1,62,10,315.82356522653373,16.51900597632981,1
598,2,1,54,12,551.1978528074213,2.7178583430459926,0
599,1,3,75,5,368.9012568648502,51.41401636528139,0
600,1,1,77,18,38.00954195056915,13.075088755495674,0
601,1,1,96,23,26.484866536759306,26.732434211582955,0
602,2,1,91,20,12.173496627929362,14.011973086616893,0
603,2,1,96,11,12.903664703828454,48.18343401856187,0
604,2,1,81,15,8.669227408870512,16.191796638685894,0
605,2,1,122,13,152.7472665540362,14.067039366648574,0
606,2,1,55,12,124.21111927375107,25.867578420087323,0
607,2,1,85,11,563.317000565703,23.910557623368167,0
608,1,3,54,15,31.055485777782245,114.9870088436367,0
609,1,1,106,17,11.970503560053801,76.23753761829586,0
610,1,1,100,15,91.25575071013616,1757.3916749476577,0
611,2,1,106,9,28.61816251266093,28.351570246936163,0
612,2,1,97,15,255.43561580655765,10.23254353333594,0
613,2,1,98,29,78.1870587412272,10.74992259773569,0
614,2,1,62,17,47.66885451368548,1.5346187247317347,0
615,2,1,62,11,860.633097167975,47.666169508066886,0
616,1,3,55,15,862.7198674489997,27.07496831106145,0
617,1,1,108,22,1855.4137862586524,16.153819277117584,0
618,1,1,101,14,1813.658021011434,29.303027284207538,0
619,2,1,110,10,1982.5057344612744,12.655294597077294,0
620,2,1,118,11,2031.0854942555065,16.186863944216874,0
621,2,1,116,22,2102.98802468038,36.61157978936492,0
622,2,1,110,13,2582.5447957896035,20.44379661714851,0
623,1,3,96,16,2452.6976872550204,4.624558653184749,0
624,1,1,76,16,2113.868240292594,3.7697039241660875,0
625,1,1,98,24,2021.0707784637443,40.844716534960995,0
626,2,1,101,14,2113.686170719682,23.279326967863753,0
627,2,1,108,8,2221.342521796791,112.59288100064505,0
628,2,1,84,12,45.59708331470827,66.27121336315602,0
629,2,1,82,11,551.184812899779,153.754136188766,0
630,2,1,89,8,323.2278006141716,91.03650037426891,0
631,1,3,96,27,60.369031351135995,103.04529646565196,0
632,1,1,94,22,11.814916143106343,1791.428852846072,0
633,1,1,91,26,4.7888607624104305,790.3255941423588,0
634,2,1,106,18,15.779215217226243,63.83796286681043,0
635,2,1,121,22,17.20050332975354,51.07979220498987,0
636,2,1,93,22,373.0105122884569,19.93584764855126,0
637,2,1,130,25,1811.8994947918677,10.986955394615912,0
638,1,3,103,26,1347.0133627950665,366.16873304841425,0
639,1,1,102,12,1296.5890652634628,1832.9882210614214,0
640,1,1,87,13,1215.5008794369735,2618.7383177639085,0
641,2,1,100,11,1380.4532060529784,46.8591556279128,0
642,2,1,83,12,1227.3372609173348,45.19915567443083,0
643,2,1,109,13,1484.7627976280144,2.023220187324649,0
644,1,1,99,16,783.935788747937,27.063371285186093,0
645,1,1,117,18,211.54081434347935,348.47432928324855,0
646,1,3,95,18,387.28621276960314,584.2671939668489,0
647,2,1,74,11,28.147735011179538,60.09378973695619,0
648,2,1,63,18,372.27254073510807,7.5903340938523,0
649,2,1,66,20,293.94657922600237,11.193337415294403,0
650,2,1,65,15,470.30649550892787,26.06202493656058,0
651,1,1,80,10,469.25604406707447,341.8369607037496,0
652,1,1,78,11,344.9128228857523,36.06661217163822,0
653,1,1,74,16,38.4038668936393,47.41745732013158,0
654,2,1,88,15,18.014671793677365,16.4734163645901,0
655,2,1,97,10,56.567304900848875,50.130657523240906,0
656,2,1,79,16,10.294968934197046,1.17452044223071,0
657,2,1,114,17,105.9528375595525,51.06517556221475,0
658,1,3,83,16,18.460107216436537,6.723113475139311,0
659,1,1,81,8,15.22850977052779,34.965408400078495,0
660,1,1,86,12,8.58699901737558,36.67467099261711,0
661,2,1,80,18,109.44453614551824,32.64081550278202,0
662,2,1,74,20,395.00568925011754,41.17961403168749,0
663,2,1,22,12,452.2559812905505,28.398539945297046,0
664,1,1,75,11,780.3820040866784,11.62644912930021,0
665,1,1,88,12,360.1778468122157,432.3169805358029,0
666,1,3,100,16,975.5660155084005,65.05521665558226,0
667,2,1,74,13,791.2954770243667,1710.4652891872136,0
668,2,1,99,15,784.0355672846952,20.1331286508353,0
669,2,1,84,18,991.4959810256844,3.3691551778667526,0
670,2,1,36,24,1001.6264075022985,33.551931506983614,0
671,2,1,22,11,960.2296396479868,24.42729078733691,0
672,1,1,43,17,744.4022853556074,39.01244772190474,0
673,1,1,73,12,833.8278566810746,15.3345535217387,0
674,1,3,93,16,2304.8799271289945,954.8909551538707,0
675,2,1,117,11,2356.92762564492,34.64924797373243,0
676,2,1,117,14,2436.337810698382,2.428163477915175,0
677,2,1,108,28,2870.764387161479,27.54230253939653,0
678,2,1,84,16,3090.4380507572428,25.596681440191638,0
679,1,1,92,10,2793.939639918429,28.60036115508775,0
680,1,1,81,12,2710.83432403975,14.486022183020236,0
681,1,1,85,10,2329.108226421994,27.439425262932073,0
682,2,1,98,10,2452.3364658699033,11.177437418951836,0
683,2,1,88,17,2541.7166822213553,17.650793270054894,0
684,2,1,87,16,3044.287399556369,11.949904959113454,0
685,2,1,70,12,3356.270323132217,12.913360672441058,0
686,2,1,38,19,3081.623211265974,13.040746134376604,0
687,1,3,81,11,2861.592986620909,7.54943560212879,0
688,1,1,66,14,2511.118379130963,24.988931581745344,0
689,1,1,66,17,2514.2227828818995,29.170991779075727,0
690,2,1,64,26,2598.620708673117,28.268042598259356,0
691,2,1,61,14,69.07020779792309,19.287052787298798,0
692,2,1,64,14,61.84823674133493,20.319232272609966,0
693,2,1,69,25,106.1432387211231,19.821533322043834,0
694,1,3,89,22,310.68137753384445,24.191866232059073,0
695,1,1,95,17,472.4671186560557,15.22067739057215,0
696,1,1,72,11,829.7857627765886,33.60939043083602,0
697,2,1,90,16,62.138706116000506,38.494829746627026,0
698,2,1,88,13,147.71289597347393,42.55856819229558,0
699,2,1,65,12,24.384757877974668,54.92039583166344,0
700,1,1,64,13,10.327334660594293,28.963679488063384,0
701,1,1,91,14,94.65785193646987,10.101502236427566,0
702,1,3,94,16,6.637266359930152,52.82952884217531,0
703,2,1,114,10,8.267549497591757,28.402826948770905,0
704,2,1,101,20,59.644942848047116,23.1378520497447,0
705,2,1,99,24,236.43272613259833,38.1659521855909,0
706,2,1,86,16,343.9558268200453,22.276019277318618,0
707,2,1,68,11,604.429130975228,19.60577849900988,0
708,1,3,62,14,117.23279043875445,2.02158770698007,0
709,1,1,95,26,186.26288273892007,48.16491778747406,0
710,1,1,93,17,207.62619356026332,102.86953490763902,0
711,2,1,77,11,28.904708304781202,38.61656875308267,0
712,2,1,63,8,346.8599956778334,43.61914389254267,0
713,2,1,49,11,1154.943061172385,69.14174275697793,0
714,2,1,46,8,1096.7816076257911,73.49873640963368,0
715,1,3,86,16,754.3694190873251,62.59123069558195,0
716,1,1,93,14,702.5162538053266,1135.0035678670754,0
717,1,1,101,21,33.53012414682726,43.486584653276815,0
718,2,1,121,12,388.08697740011274,58.650012029861585,0
719,2,1,115,7,783.7026990213956,14.004129769654284,0
720,2,1,91,16,446.27600010115356,28.132296280458878,0
721,2,1,72,16,936.5125509495405,1.0524192689505203,0
722,2,1,66,18,1203.5320997644712,12.242745628804053,0
723,2,1,48,12,1650.8567468155159,70.69309006791613,0
724,1,3,56,18,2941.833936209465,38.662275400192925,0
725,1,1,84,23,2363.1879421268964,71.05874026249221,0
726,1,1,100,30,2242.594928388783,51.84091309889992,0
727,2,1,122,11,2354.37617430176,41.48120041310028,0
728,2,1,103,11,2441.524326115692,38.267283874254275,0
729,2,1,107,16,2878.496421693865,22.101125778171408,0
730,2,1,57,12,3190.61410824541,48.70492587040972,0
731,2,1,18,13,3362.1265921352674,18.939273140512498,0
732,1,3,55,13,2933.9642210079664,17.10276860612986,0
733,1,1,90,10,2406.8869818143203,15.250543865337152,0
734,1,1,92,12,2447.0093432678887,1800.3809510435158,0
735,2,1,91,11,28.056750171822674,95.5445657754895,0
736,2,1,81,12,36.03287944782945,22.096809430758807,0
737,2,1,111,14,187.40809579528835,3.2604040563552448,0
738,2,1,101,26,1160.2482442418848,16.640476086933955,0
739,2,1,79,18,2884.0459276564397,48.992228793529705,0
740,1,3,62,15,2388.557280711313,1904.9199287476827,0
741,1,1,102,17,2050.1685511240603,159.3204239226181,0
742,1,1,90,11,856.0961607173368,915.2779404771297,0
743,2,1,84,12,78.3490460925587,434.7961166851667,0
744,2,1,77,16,105.21885504070725,18.557242021441773,0
745,2,1,74,13,9.174652256614317,17.209619280941347,0
746,2,1,105,12,69.1618898724084,17.155043175195992,0
747,2,1,88,10,59.411893549690035,14.610072254314348,0
748,1,3,70,16,43.51683211456168,10.63677713929379,0
749,1,1,101,23,1422.3176563113252,92.56758398800189,0
750,1,1,86,11,1011.2055067315035,933.3593183899329,0
751,2,1,105,11,18.39915512551591,6.747140856400881,0
752,2,1,90,16,28.957483417183422,7.6904398104565415,0
753,2,1,103,22,299.9437899859797,0.6901441106643746,0
754,2,1,51,14,262.71960296499753,3.325385735545794,0
755,1,1,75,12,18.533788197703082,38.27813160692064,0
756,1,3,89,11,6.2770582740648,264.27856081129767,0
757,1,1,93,15,12.396144301986107,25.510606549750204,0
758,2,1,118,28,3.6324957571526504,16.155482669256724,0
759,2,1,111,14,10.867086330085737,49.47771125740444,0
760,2,1,96,21,6.362512619645493,0.9066731041901973,0
761,2,1,86,19,609.7288494469632,2.6387842203821608,0
762,1,1,85,25,14.033532021172372,75.9520413749072,0
763,1,3,107,15,131.65046423606051,32.95995458003203,0
764,1,1,94,10,12.90803568293828,865.4157865929709,0
765,2,1,112,15,8.412777644139723,6.069130170039609,0
766,2,1,123,25,17.541711154100025,37.87284970276681,0
767,2,1,105,15,14.68396681119665,19.5506313706297,0
768,1,3,74,18,523.6821064547346,4.451667616129352,0
769,1,1,111,21,12.302160452810362,21.519236824032934,0
770,1,1,96,23,14.77245857012325,28.740426340468456,0
771,2,1,75,12,18.592341905078822,52.97550116978437,0
772,2,1,73,18,54.987487956943866,67.89250249064075,0
773,2,1,85,20,60.56027695210221,13.330843059296274,0
774,1,1,93,14,26.21359461327563,27.117251778040377,0
775,1,1,90,13,273.46454112900057,10.298309868679747,0
776,1,3,78,19,2370.0829337068326,2.3044993694914706,0
777,2,1,91,16,2467.1314542072028,13.342000889898792,0
778,2,1,85,12,2594.59893434682,57.10734576206989,0
779,2,1,84,10,239.4760055383203,17.645299057530433,0
780,1,1,51,14,21.50450472751258,12.185482029360811,0
781,1,1,91,16,10.017395940476838,16.60920538026862,0
782,1,1,101,11,25.881207289591455,12.556844069226278,0
783,2,1,89,10,16.408265479510863,67.57960698889008,0
784,2,1,87,15,5.858816495047185,8.034066150796816,0
785,2,1,95,29,8.851176771336098,5.479910032224289,0
786,2,1,85,25,57.24049393015515,6.285054759739234,0
787,2,1,68,17,618.1679363431523,67.84627890294301,0
788,1,3,76,20,28.002055863455663,4.18257767089939,0
789,1,1,110,20,13.039464001070124,43.90207047459195,0
790,1,1,103,13,20.856118000906648,2373.207420882525,0
791,2,1,116,9,18.988279686154463,26.395514669908152,0
792,2,1,100,11,6.29237638929643,4.045307366274663,0
793,2,1,121,20,423.9899399658804,1.7082052677736224,0
794,2,1,73,31,28.577801326540587,13.463779906414818,0
795,1,1,77,10,15.967382117736202,45.71357953335335,0
796,1,3,80,22,5.25232919288448,36.18541748041511,0
797,1,1,85,25,3.086786924526967,756.4172776978062,0
798,2,1,109,33,7.917228258088327,47.04084472955287,0
799,2,1,102,13,8.299110288581298,47.65202678223369,0
800,2,1,77,21,11.79753533379685,20.49935729087864,0
801,2,1,95,9,29.737269626416342,89.8337123547491,0
802,2,1,70,8,934.0549321481882,122.08854557189865,0
803,1,3,92,23,453.23388130478907,4.014908254299066,0
804,1,1,104,12,435.22003102940846,756.6338029999796,0
805,1,1,99,19,1279.7949802875844,14.17355152030068,0
806,2,1,87,24,2474.8786870987014,47.37173023498566,0
807,2,1,86,19,29.493005281514687,70.689694712832,0
808,2,1,98,17,26.35449160111384,0.647719815290192,0
809,2,1,124,23,14.539990315297283,2.399649649930366,0
810,1,3,90,28,14.62926049394063,15.854435357277774,0
811,1,1,98,23,177.89996034739895,84.88342940483768,0
812,1,1,66,13,6.939688499508428,870.9887975095976,0
813,2,1,103,9,9.0338402106195,216.01673663883594,0
814,2,1,98,14,114.54836486751807,157.66455032863982,0
815,2,1,53,9,1044.080153596105,134.12238287600877,0
816,1,3,67,28,444.96100702941914,54.23335044492778,0
817,1,1,101,16,389.6916294424654,5.555445557429483,0
818,1,1,114,16,107.43399911395161,1214.845526931001,0
819,2,1,97,12,11.264922466199872,64.69426160582539,0
820,2,1,85,13,4.758140041252586,30.320804507369385,0
821,2,1,97,23,64.56735776332111,11.771966944080546,0
822,2,1,118,15,41.29773628841494,10.583442190670574,0
823,1,1,125,10,82.46844247168185,37.52908932368386,0
824,1,3,104,15,12.63982030022316,82.17483898219812,0
825,1,1,107,14,9.3513014483338,820.8486709782139,0
826,2,1,126,10,56.96763666305464,46.465840718500964,0
827,2,1,99,8,114.61002122917395,144.49104045529427,0
828,2,1,90,13,919.1234649190014,12.933602887668256,0
829,2,1,82,15,1348.680992089887,8.239382027463385,0
830,2,1,49,16,1152.0047430492623,25.896246203178805,0
831,1,1,87,23,725.8362093827309,20.13860304086901,0
832,1,3,82,18,585.5401965082107,25.57446588216325,0
833,1,1,96,14,41.78989903917293,451.65313556616417,0
834,2,1,94,11,173.4377479789884,3.8495536694059673,0
835,2,1,81,13,2521.631539417758,31.21514113481351,0
836,2,1,52,12,2561.179758655316,4.914698822853295,0
837,2,1,112,18,2572.0709772506348,26.40064974682681,0
838,2,1,94,16,2869.8041932737638,15.68465913730719,0
839,1,1,94,12,2755.784038696829,13.277113421798079,0
840,1,3,87,16,2392.6902673356776,2.828647751866045,0
841,1,1,78,34,2426.9573963223547,45.03063332516399,0
842,2,1,71,20,2576.607909019241,23.58167905025006,0
843,2,1,85,14,128.05435081137844,58.45553836110501,0
844,2,1,67,14,15.142791597126635,11.886690719669986,0
845,2,1,115,18,65.46252095575134,37.35834069926299,0
846,2,1,88,24,301.6856209029985,33.96923899338726,0
847,2,1,105,11,65.98202465849386,18.73009811984283,0
848,1,3,70,15,736.0576485980208,2.0957830862749605,0
849,1,1,103,12,1752.7257398110694,20.97892053908671,0
850,1,1,98,19,540.707749786172,13.183550842290437,0
851,2,1,103,9,45.051567405653174,25.276276447565074,0
852,2,1,83,12,412.0676769108108,7.86676933390853,0
853,2,1,87,24,370.8501243839717,25.41744640077274,0
854,2,1,51,10,251.98764260527463,63.46509659933621,0
855,1,3,85,22,58.62221553293612,58.595231913373794,0
856,1,1,102,20,9.743125035614593,23.407924382726222,0
857,1,1,97,16,27.89084697182265,36.34314074871231,0
858,2,1,112,14,44.37623004238859,27.636043305674146,0
859,2,1,118,13,5.562629510967397,10.322061369901887,0
860,2,1,96,12,9.46850491831121,2.1806895069021492,0
861,2,1,118,18,100.1685486340434,103.48656273865996,0
862,1,3,89,20,24.880089237044018,24.611523974271442,0
863,1,1,95,17,111.61296977698068,16.478823692860463,0
864,1,1,85,17,230.06380006703233,25.115624944810587,0
865,2,1,118,10,291.20801788738703,14.363772975046322,0
866,2,1,121,14,113.27514806156121,14.695250566294604,0
867,2,1,115,13,65.9759605696675,61.53615212368568,0
868,1,1,65,16,7.488545081680848,2.040349579589462,0
869,1,1,108,25,30.26200657808146,29.68477128204044,0
870,1,3,85,21,38.092002776751634,47.01053788835012,0
871,2,1,93,10,16.679610387228315,25.347951037192924,0
872,2,1,92,15,140.6436760985151,39.097747553417015,0
873,2,1,79,17,432.24174397143946,2.4547910921113987,0
874,2,1,73,12,1120.1828499921003,31.56330955612148,0
875,2,1,33,9,1095.715288595915,6.394662973227075,0
876,1,1,51,12,894.4244862706847,27.759856932096564,0
877,1,1,78,13,672.638307226286,3.038170937726481,0
878,1,3,99,21,109.75358039126435,14.181042565532866,0
879,2,1,112,19,17.042847057821895,14.529187133603518,0
880,2,1,112,17,23.64855793190044,11.268623172168038,0
881,2,1,114,25,412.3768336896942,4.083723516904629,0
882,2,1,75,18,2888.9670358157673,77.18409465858434,0
883,2,1,64,11,3088.4071973808545,99.72582103432198,0
884,1,3,65,18,2592.2195980909896,33.08076092627217,0
885,1,1,112,17,2551.7955272205827,100.07641172218361,0
886,1,1,109,23,2225.6093004221057,891.8720961463679,0
887,2,1,89,13,2395.385741722598,189.7030909435771,0
888,2,1,94,11,2582.815626876919,21.087876134769036,0
889,2,1,104,13,107.09928822445896,0.7480269389115265,0
890,2,1,88,14,191.4655503936527,29.012022651602642,0
891,1,1,99,11,1647.5893790659472,4.279498498013574,0
892,1,3,102,11,2534.5869943938574,275.40625388384603,0
893,1,1,96,13,2257.3847900034134,798.3378760550986,0
894,2,1,77,14,41.07188435953888,39.64909280069278,0
895,2,1,71,13,21.7671783941886,20.289396835602528,0
896,2,1,58,15,18.74630005577805,0.971892969957837,0
897,2,1,80,18,66.1365896849722,14.35122548524258,0
898,2,1,52,21,42.29193107955626,32.955859896832955,0
899,2,1,58,12,132.96229177096492,9.880083272639508,0
900,1,3,51,20,63.65001037429211,15.97160342684192,0
901,1,1,100,14,8.190739483705153,25.132745597285123,0
902,1,1,96,16,12.771780033600457,928.391792263649,0
903,2,1,102,13,344.46513556548655,24.466078284034385,0
904,2,1,105,19,58.320393266710056,18.165597932482623,0
905,2,1,78,13,116.8412287622395,11.460477306403368,0
906,1,1,71,13,10.859929877848844,40.65153808382812,0
907,1,1,81,11,44.93242641640856,11.450721670375103,0
908,1,3,84,17,4.9532587882953605,16.961454667609097,0
909,2,1,101,25,101.24333829478559,55.10143472554656,0
910,2,1,103,26,303.38164304171784,41.25330325426084,0
911,2,1,63,8,421.3892605216955,60.28237559473942,0
912,1,1,77,15,759.9595134367962,21.325150380720608,0
913,1,1,90,24,51.919047764688564,19.653483806948792,0
914,1,3,92,22,8.777501635279382,362.71027872939635,0
915,2,1,101,14,7.134378415463005,1797.3580167920888,0
916,2,1,128,14,5.778380144965996,847.6614601024553,0
917,2,1,110,30,28.769713017303538,37.797992661587024,0
918,1,1,94,23,10.895267957539081,39.05030969190973,0
919,1,3,99,25,168.52088420273213,50.33798264034268,0
920,1,1,86,13,21.914616019604523,27.037381086735007,0
921,2,1,80,19,9.056191240049484,32.42780149660208,0
922,2,1,82,14,77.70348436925978,16.13025230459645,0
923,2,1,50,14,22.563901469010975,36.57541620139382,0
924,1,1,54,14,6.604214752701838,3.4253780986005027,0
925,1,1,96,19,5.739765469553734,2.034143873731962,0
926,1,1,98,20,7.562013976367755,79.72383360299146,1
927,2,1,109,10,3.509325480216971,17.225338625536747,0
928,2,1,115,15,10.464385799434059,27.813445383932827,0
929,2,1,117,15,313.38034710978627,14.83743269261379,0
930,2,1,111,26,642.9127564349358,14.939030184666782,0
931,2,1,47,12,1107.694957286814,20.28897225581131,0
932,1,3,64,17,411.58442998616204,36.395357653582565,0
933,1,1,107,32,10.513541808647558,6.019055101460014,0
934,1,1,100,14,20.657554081641845,32.39392746297934,0
935,2,1,90,9,18.844117429081685,18.387261379453836,0
936,2,1,106,14,4.073016041337876,0.9746525584080877,0
937,2,1,124,21,19.228857704251617,39.43105061311438,0
938,2,1,77,14,55.39235226639541,11.983015657099017,0
939,2,1,103,14,662.1775987889973,58.305064858940426,0
940,1,3,63,16,22.14182910938752,7.543101109494531,0
941,1,1,82,25,37.106445723459586,34.43176289774366,0
942,1,1,104,18,118.18911683041007,63.682905549484964,0
943,2,1,96,10,20.110072349741426,11.741980919009583,0
944,2,1,91,13,37.99785151029263,10.774951778549099,0
945,2,1,101,21,485.0566578156031,21.851812871491692,0
946,2,1,85,16,877.6314058647633,12.769378221702851,0
947,2,1,44,21,834.6890777082704,71.28205980219069,0
948,1,3,58,22,323.136173810531,11.242882176121133,0
949,1,1,94,26,8.83137478998719,14.616377835042956,0
950,1,1,92,17,6.216538082439994,38.82467510637428,0
951,2,1,104,9,4.643223592142291,74.88199447252389,0
952,2,1,108,16,3.8586204568482536,68.62569004815055,0
953,2,1,122,16,5.53619143178569,74.66166589387213,0
954,2,1,108,29,83.30605809549563,97.00131409927717,0
955,1,1,78,8,17.741790848007366,126.22149571476582,0
956,1,3,102,15,4.94758890321453,350.0571098268303,0
957,1,1,96,26,2.836720181813618,507.1849366493699,0
958,2,1,107,27,6.435566092328333,172.01581921637583,0
959,2,1,105,11,12.634737323501733,128.56312141217708,0
