,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,55,3,3924.7978843715864,2818.7159023699883,0
488,1,3,46,9,3745.021480495335,2922.969353668773,0
489,1,1,43,7,2922.6061381732925,2628.4586026347965,0
490,1,1,42,9,2978.4559386230735,2602.68657315643,0
491,2,1,61,1,3019.126605352374,2840.6119737575386,0
492,2,1,96,6,3165.6689673639185,3003.912226732805,0
493,2,1,99,15,3473.2292225129117,2628.4551365405036,0
494,1,1,69,9,3291.5526371488304,2737.6946324947976,0
495,1,1,50,6,3125.546057943334,2674.115733953991,0
496,1,3,35,12,2936.1991960986757,2916.8520692257043,0
497,2,1,73,3,3228.9861213993295,2956.0355326249196,0
498,2,1,72,4,597.1522359778139,2876.6735332534536,0
499,2,1,81,7,159.56620246063835,2859.4416433303186,0
500,1,1,89,12,316.20129063619567,1346.6962879734763,0
501,1,1,92,12,333.7634055781234,1608.6207783486395,0
502,1,1,85,23,1544.5693066770361,1075.710801010572,0
503,2,1,75,15,226.36237958381264,168.41477766719115,0
504,2,1,69,15,266.4408754750228,2034.5891831905615,1
505,2,1,51,18,518.8511430274101,2454.6861039901282,0
506,1,3,71,9,43.42698089034475,1795.9159758610922,0
507,1,1,84,24,76.35394488542809,1503.2368139824734,0
508,1,1,75,14,21.843115006858177,1879.506628742601,0
509,2,1,121,16,324.1338383810414,55.94171744563984,0
510,2,1,122,15,83.94872008997542,825.2475727742587,0
511,2,1,91,2,311.69372330981014,609.2784683329911,0
512,1,1,61,8,96.57775704803228,100.59127333191616,0
513,1,3,88,20,20.883791973621,788.7834036972002,0
514,1,1,68,17,162.3732337532253,1279.7497565740334,0
515,2,1,92,17,323.51344101665654,1499.1482645478568,0
516,2,1,101,8,330.6854252681355,1345.9586093409378,0
517,2,1,101,11,475.2085329068464,1834.7624344294725,0
518,1,1,69,13,331.6418032516204,2152.101491994829,0
519,1,3,59,8,134.4235349184275,2495.191004588079,0
520,1,1,57,3,270.94939005336073,2779.8963249030494,0
521,2,1,77,0,323.01742281766826,2699.7539003342727,0
522,2,1,90,3,452.5095316169572,2802.6373096173397,0
523,2,1,80,0,456.1495427438019,1915.6579096180978,2
524,1,1,66,5,153.7197164261969,978.20283688428,3
525,1,1,61,10,2166.0062429869517,927.4827012046538,0
526,1,1,63,0,2209.358185813798,1495.3275227889974,0
527,2,1,85,1,3267.806754309595,2284.0024951576434,0
528,2,1,82,4,4213.786497913915,3041.14875280371,0
529,2,1,63,6,4417.643029017055,3000.0678160447783,0
530,1,3,65,0,3229.274970792274,2584.763461617756,0
531,1,1,61,7,3204.237367086727,2153.3136826112036,0
532,1,1,58,2,1219.0010467851384,1657.141250424676,0
533,2,1,40,0,537.5694718261516,2079.8894924818687,0
534,2,1,69,19,161.24117635826548,2912.52952582437,0
535,2,1,75,8,37.42196445666302,2782.6028775284067,0
536,1,1,65,11,949.3574582386234,2874.2105494199823,0
537,1,1,39,17,916.0457660249898,2816.335993771024,0
538,1,3,38,13,146.8050994584698,2850.398245400073,0
539,2,1,59,1,23.89836611477176,2985.184296156274,0
540,2,1,75,3,191.53246815392242,2549.2378623101267,0
541,2,1,44,11,297.5136483728005,2396.967711092896,0
542,1,1,62,4,292.265755545215,2133.311319881132,0
543,1,1,56,0,577.0484648943561,2230.513316291257,0
544,1,1,54,7,3863.5637736033336,3045.6096546632125,0
545,2,1,54,16,1439.6045796395542,3008.1968655029223,0
546,2,1,58,9,4874.245992611918,2950.204200721366,0
547,2,1,49,2,5126.092262205776,3021.7882547614495,0
548,1,3,45,18,5046.135437535131,2552.3005624990014,0
549,1,1,40,19,4696.5486014704065,2396.9736442417434,0
550,1,1,37,11,4413.100283200208,1761.019051221852,0
551,2,1,53,0,4525.352574887391,2135.9516994986184,0
552,2,1,71,6,5077.2795237423115,2982.519460360379,0
553,2,1,49,17,5066.572629733064,2740.580422626553,0
554,1,1,45,17,4546.642408310077,2714.3449627538344,0
555,1,1,49,5,3928.9494060350157,2991.7605724164155,0
556,1,3,28,5,3995.277447096245,3157.9556742692675,0
557,2,1,59,0,4341.664897150981,3112.1882551386507,0
558,2,1,67,14,4555.0183932001855,3054.485723248078,0
559,2,1,74,6,643.5490647534934,2968.4863556728783,0
560,1,1,50,9,358.9951442159742,2897.683105052029,0
561,1,1,47,13,2361.5474364871257,2749.1075920006792,0
562,1,1,36,4,3612.856577229248,2872.120039400412,0
563,2,1,62,5,352.068202234,3077.2309599197183,0
564,2,1,59,7,453.0258972615288,3153.3426555362585,0
565,2,1,63,5,90.88945534731708,3112.194906031843,0
566,1,3,56,8,85.44721687446898,3143.6133004771,0
567,1,1,48,7,3658.6867532912966,3112.1920232681327,0
568,1,1,31,4,2789.9413490306138,3077.2285228963583,0
569,2,1,64,13,505.1587195989274,2950.7822322616385,0
570,2,1,67,7,260.3300496791957,2946.66565914259,0
571,2,1,25,12,1101.6072714440224,3131.457097708069,0
572,1,3,41,3,759.6308131994317,3190.649492559006,0
573,1,1,38,0,818.2802680684536,3264.9469696969695,0
574,1,1,28,2,430.3203576204941,3021.261397366427,0
575,2,1,66,2,741.9087528421464,2940.712859226494,0
576,2,1,54,11,610.9745197389307,2895.7723713804735,0
577,2,1,66,15,79.9990933261265,2787.678329659436,0
578,1,1,54,2,608.4330138296267,2825.5803893419757,0
579,1,1,54,12,549.823188299557,2984.2235423235197,0
580,1,3,39,1,1807.670399308198,2928.3025373252135,0
581,2,1,67,9,2068.7597327960452,2992.888205151185,0
582,2,1,98,13,124.44569752399802,2787.5253375448383,0
583,2,1,85,7,693.5429554088253,2964.1873164379854,0
584,1,1,40,6,133.93146442069587,2941.6653002440503,0
585,1,1,40,5,87.44083167463927,2910.9230119041495,0
586,1,1,37,8,114.52349365899066,2030.2571056087916,0
587,2,1,48,7,73.4398440683559,713.5971149147072,3
588,2,1,65,10,80.24784531952206,2381.2969542289006,4
589,2,1,87,5,562.8062743919638,2173.624159952553,10
590,1,3,59,7,112.78690670814862,3022.060716660796,5
591,1,1,61,2,64.94247342065206,3079.6422982731997,0
592,1,1,42,2,68.94753523566335,2427.498715404007,2
593,2,1,85,0,61.09329627983053,3284.437080987709,4
594,2,1,98,8,63.5307891598882,3204.0325183781056,0
595,2,1,100,0,858.7316330127338,3156.690014999048,0
596,1,1,60,5,57.83372526232755,3194.9233595067653,0
597,1,1,64,19,147.41702478664376,3026.612351413804,0
598,1,3,36,6,985.8683292526297,3215.9624417351793,0
599,2,1,36,4,1044.3044741835722,3358.77424792843,0
600,2,1,71,0,1428.7082035884798,3246.4477573064305,1
601,2,1,54,11,4782.179981744294,3255.657938070816,0
602,1,1,46,1,4394.725438578443,3215.9633022480643,0
603,1,1,55,1,4168.792671037851,3317.535023098316,2
604,1,1,48,13,3233.103213375882,2678.9871399344497,0
605,2,1,96,15,1998.0083501808954,39.14423548813292,0
606,2,1,103,17,3163.6532103039776,15.119825283418752,0
607,2,1,100,13,3006.455453780678,736.2853183476004,0
608,1,3,87,15,584.6740471241897,966.2876177945745,1
609,1,1,84,11,337.75230632838765,1282.5846037666029,0
610,1,1,76,20,909.2810378946413,152.64954646904926,0
611,2,1,99,13,835.7321502241163,662.7338862372908,0
612,2,1,107,7,4164.741521333004,929.1903703134606,0
613,2,1,97,16,4432.249733418944,1465.9984625709742,0
614,1,1,66,3,3979.1600662548667,1951.0338909692662,0
615,1,1,51,8,3552.8825811282686,980.110280033065,1
616,1,3,44,20,1266.6857714399796,1152.259480400875,0
617,2,1,62,26,269.82026743635873,1539.0404221274991,1
618,2,1,71,3,304.17884794998594,1123.4630239541516,0
619,2,1,88,17,276.9044341447077,762.1212168921124,0
620,1,1,75,17,47.793479651779016,330.67667405630954,0
621,1,1,77,17,796.936858919179,1253.6493125194559,0
622,1,1,31,2,1665.064470188928,1223.4116057253907,0
623,2,1,58,3,1102.3396012118735,997.5990109658403,0
624,2,1,69,6,732.0606887692134,2186.2837574699624,0
625,2,1,66,3,818.6082920144706,2534.21261165375,0
626,1,3,49,9,434.4372721195037,3138.3353038663267,0
627,1,1,49,1,351.6955705211727,3027.143198121593,0
628,1,1,56,8,923.0903968920278,3076.674466124691,0
629,2,1,59,13,586.3392543642552,2772.072777386973,0
630,2,1,67,19,302.05878611615327,2759.319907192669,0
631,2,1,68,1,2462.613231636884,2908.0413733206883,0
632,1,3,76,11,1832.116472256784,2982.0082459420382,0
633,1,1,74,13,1620.4729175108491,2992.2576521330902,0
634,1,1,46,5,1978.5600993762291,3114.6025084580033,0
635,2,1,72,0,2442.9129571997873,3296.5164815137196,0
636,2,1,62,7,2919.507146796586,3325.7428234284253,0
637,2,1,36,3,1513.3105426793645,3192.7836686676374,0
638,1,1,45,2,1064.6965808897464,3193.592634400182,0
639,1,1,46,13,652.0906553841725,2416.2023350462387,0
640,1,3,48,10,1207.2707802641166,1209.9385900843336,0
641,2,1,60,26,454.6692732301676,725.9858480146718,0
642,2,1,40,18,541.6073236869726,712.2887327171981,0
643,2,1,47,2,371.8554769312868,964.1511822536369,0
644,1,1,50,6,383.6762414835299,2156.220104513318,0
645,1,1,46,6,788.9070664943863,2424.951599331224,0
646,1,1,47,7,473.0911472731146,2348.777836093545,0
647,2,1,49,16,561.7248753938737,2484.7323830639093,0
648,2,1,91,25,347.4840308442402,1893.1149835143099,0
649,2,1,57,32,1012.4697826489239,1570.6522688536168,0
650,1,3,52,14,353.70387686542455,702.3849219657241,0
651,1,1,43,1,704.5699732110558,644.7254867377015,0
652,1,1,43,1,755.261659025009,850.4512167699482,0
653,2,1,56,10,491.2921638086583,1577.7965473244512,0
654,2,1,80,9,570.1932912821385,1973.463511821364,0
655,2,1,89,23,405.09880600760783,1837.412790944908,0
656,1,1,58,17,292.87922829940106,1147.4019714788244,0
657,1,1,56,20,293.06596803903085,1133.4460091456824,0
658,1,3,40,3,295.5756223163695,898.8342844593501,0
659,2,1,52,11,827.8378550129959,1189.747605367418,0
660,2,1,75,20,372.93518891181895,366.3249356552357,0
661,2,1,47,24,432.75516612908024,790.230321258295,0
662,1,1,51,5,565.113584225297,927.7054216710371,0
663,1,1,64,1,692.7021206312984,890.6896122938866,0
664,1,1,41,13,766.369898529026,1598.8525148759445,0
665,2,1,72,14,612.8172336394994,2386.811439654124,0
666,2,1,108,8,404.39688754591725,2696.9057981530027,0
667,2,1,114,8,479.128412881322,1804.11644574272,0
668,1,3,81,8,5.5325418104345845,506.3651071840823,2
669,1,1,59,17,10.163025952309352,15.216276775344905,1
670,1,1,44,17,358.90492466204137,35.26714571336679,0
671,2,1,87,14,377.531289782792,373.99395455438787,0
672,2,1,89,14,669.4259236709677,1596.8192284908012,0
673,2,1,61,34,838.4663441882142,62.908608347942476,0
674,1,1,66,17,430.76718036104006,209.92319849363645,0
675,1,1,44,12,380.3044443414966,36.55435811418316,0
676,1,3,65,13,3284.1584899744867,18.232966630808193,1
677,2,1,86,13,3708.3004257362277,124.99295037987314,2
678,2,1,76,9,3809.36359197849,362.6777751226093,0
679,2,1,56,18,4134.4351385115915,201.51584153787593,0
680,1,1,59,15,3588.671793113829,1951.8880707300436,0
681,1,1,55,28,3549.7036621098773,2563.5367154036726,0
682,1,1,47,5,3806.666745937108,3077.693913728956,0
683,2,1,55,20,1356.9438498164955,2575.0522755164234,0
684,2,1,57,11,1458.9197960539957,2770.239395852185,0
685,2,1,63,20,1780.1133510889804,1581.9733584599237,0
686,1,3,51,17,775.5553149254218,1846.053998966654,0
687,1,1,50,2,1114.0289516661326,2959.9937936679507,0
688,1,1,39,4,818.8309609268603,2935.1151253801922,0
689,2,1,87,20,609.8606943316815,2754.053368804365,0
690,2,1,84,9,920.0937219509093,2782.0609198786537,0
691,2,1,86,5,979.4210545031648,2916.1995679007505,0
692,1,1,47,6,1025.7724632984973,2886.20146796477,0
693,1,1,47,9,3312.042554428586,2854.9191767853117,0
694,1,3,45,15,3270.6757481906016,2980.62056173363,0
695,2,1,58,2,646.6436681996361,2968.569916970042,0
696,2,1,67,6,934.2090573975177,3052.5076980432286,0
697,2,1,72,1,939.0351058620621,2935.1521106485,0
698,1,1,48,14,537.4862298300704,2980.620496621238,0
699,1,1,38,1,525.6448151258033,2960.2058145012556,0
700,1,1,55,9,522.6312247621298,2999.880690837671,0
701,2,1,45,1,549.6372707506436,2985.7234698619513,0
702,2,1,105,8,995.9700046575649,3017.4576199176377,0
703,2,1,65,1,743.8939418862504,2994.1538639495393,0
704,1,3,64,4,537.3538488359218,3064.977700100517,0
705,1,1,59,0,905.0319166364345,3080.237006432247,0
706,1,1,44,0,910.7775127370187,3092.3424161592707,0
707,2,1,77,4,1312.486402460742,3014.7981418586037,0
708,2,1,80,4,1858.7924199974325,2886.1968044300415,0
709,2,1,57,14,1686.9414195572679,2806.3558403875313,0
710,1,1,51,5,543.6363293635349,2844.3474213672566,0
711,1,1,44,5,544.3297762063278,2948.9210284174733,0
712,1,3,27,5,1115.4677898449238,2910.4544825267767,0
713,2,1,31,17,1142.3699322601824,2778.5892851590074,0
714,2,1,45,9,619.1279974548512,2812.381232251591,0
715,2,1,30,5,551.9817304767892,2949.0407929229973,0
716,1,1,61,0,516.1387582412166,3079.5171040725695,0
717,1,1,54,5,1435.9513880623692,2966.5817652697997,0
718,1,1,49,20,1682.0162070383751,2900.5724257305733,0
719,2,1,68,3,1677.4703649475193,2862.387859893856,0
720,2,1,98,6,1893.4962362079846,3038.2340722564472,0
721,2,1,69,4,1813.7885043824444,2951.4053124115335,0
722,1,3,61,2,1704.6781685205012,2941.4442688361833,0
723,1,1,60,4,1434.309021849889,2960.2552868342705,0
724,1,1,65,2,1417.912737833214,2862.357900812273,0
725,2,1,62,10,720.0403322383204,2815.8104642626336,0
726,2,1,83,16,1603.381539522601,2795.202207450727,0
727,2,1,95,2,4615.380724936654,2886.2164101199396,0
728,1,3,51,10,4262.910769644876,2935.113065202122,0
729,1,1,67,4,3566.548005035566,2910.471248911797,1
730,1,1,44,2,3379.2244224419414,3026.672735727246,0
731,2,1,48,0,3611.081008758907,3011.676530371026,0
732,2,1,87,4,480.3129922676293,2902.4795171316837,0
733,2,1,114,1,596.6900645395408,2750.437693178023,0
734,1,1,70,5,743.0325459998124,2906.4055912704584,0
735,1,1,65,22,94.85545672191911,2411.5927813836993,0
736,1,3,46,19,176.69345584960624,720.4248127383365,0
737,2,1,82,18,947.4959884955573,1006.4733930587945,0
738,2,1,111,9,2160.7353879818584,1530.6964743193887,0
739,2,1,96,15,2854.91387991828,1808.7325914915355,0
740,1,1,64,13,3719.672319819984,1199.3232992433104,2
741,1,1,47,27,3655.149299154413,481.1494968099453,3
742,1,1,44,29,3623.5229885515805,1714.5544196006738,0
743,2,1,54,8,3798.427410730647,1207.0336211380675,1
744,2,1,73,10,834.8076168005118,1908.741297010075,0
745,2,1,56,7,785.0094541518092,1510.320470450943,0
746,1,3,57,1,795.225082188597,2700.6461238679226,0
747,1,1,61,3,3498.778944414443,2747.703997828921,0
748,1,1,48,1,3559.7587120695616,2737.4057401907808,0
749,2,1,63,4,1497.5927838985315,2708.89293662311,0
750,2,1,80,2,2169.9912307625045,2600.5568192832843,0
751,2,1,76,6,4118.587956617688,2629.8954316329905,0
752,1,1,50,2,3140.694915976625,2549.5778080322616,0
753,1,1,44,2,3624.9743094612395,2574.8093649897323,0
754,1,3,34,10,3438.9085084654084,2483.0679606336653,0
755,2,1,54,3,1064.571912716166,2496.558062237455,0
756,2,1,71,8,918.1378513055396,2524.803279159041,0
757,2,1,60,17,1043.701458227405,2489.3868228665647,0
758,1,3,44,11,925.1091385056745,2540.863949271591,0
759,1,1,50,5,900.9795637809355,1925.8155258854788,2
760,1,1,34,4,3298.069202962174,1672.219488404592,0
761,2,1,58,1,1086.8328408944906,2612.6895372830304,0
762,2,1,61,14,916.5589947178462,2638.547980553825,0
763,2,1,69,0,1186.3471666800351,2528.7348951534223,0
764,1,1,57,12,892.2573935994163,2638.5459049243805,0
765,1,1,52,2,1206.5089016079367,2577.821708803143,0
766,1,3,38,5,941.803561150107,2685.1392941378867,0
767,2,1,81,4,1023.7323662885522,2712.5276520089296,0
768,2,1,96,2,1171.0264972314287,2622.279852092543,0
769,2,1,84,0,1352.723731905126,2596.579842095182,0
770,1,1,47,8,863.8232957268073,2546.6421032250582,1
771,1,1,49,2,844.185528915364,2453.8757920722674,0
772,1,1,34,7,828.337563838245,2522.456632677791,0
773,2,1,89,18,872.6900220738414,2531.714133376186,0
774,2,1,105,2,947.621878467981,2562.4515681487096,0
775,2,1,61,10,946.853250423009,2691.8451690465877,0
776,1,3,58,1,837.6240581454368,2702.548463974277,0
777,1,1,43,3,1148.052527067666,2769.0332498815173,0
778,1,1,36,1,812.5299809234336,2675.2508174951845,0
779,2,1,66,2,829.6146147443009,2740.490728430754,0
780,2,1,84,3,866.9974313119562,2648.4991909844084,0
781,2,1,85,8,854.4504980597909,2522.394822063416,0
782,1,1,61,14,849.1492372759783,2458.5031156957143,0
783,1,1,50,5,774.5963622047868,2541.7902077794424,0
784,1,3,54,5,764.4669082738532,2622.281913051923,0
785,2,1,65,9,805.5562632592847,2645.940447421999,0
786,2,1,81,2,833.9028895517878,2662.610219970577,0
787,2,1,84,2,1492.1694188722813,2571.5600452868116,0
788,1,1,56,9,797.810973465853,2571.3622135952314,0
789,1,1,70,6,785.172869706787,2535.837240846376,1
790,1,1,52,7,786.4697150563727,2594.571414740707,0
791,2,1,58,0,852.9943051793939,2716.9470185340288,0
792,2,1,70,3,655.6705905606078,2571.369099010728,0
793,2,1,88,20,1266.2362501628868,2437.610681641467,1
794,2,1,84,6,1128.8716564659635,2156.3483273156044,0
795,2,1,57,5,1149.432859427187,2553.0027147714404,0
796,2,1,74,5,1146.0433788922364,2431.43681110987,0
797,2,1,58,4,1133.4154986913888,2574.7132657125626,0
798,1,3,75,25,659.668096524091,376.3432070356987,9
799,1,1,104,14,32.93010265668614,958.9156677169416,0
800,1,1,87,21,43.069160960902295,952.0088052455158,0
801,2,1,130,28,2783.5419634730833,21.961522266638717,0
802,2,1,127,24,2886.7481801519484,26.04789497939341,0
803,2,1,122,13,304.9075460853395,21.89523477564092,1
804,2,1,111,14,3198.059988348452,40.422519849551925,0
805,2,1,124,13,3623.4979071515927,50.68986799974234,0
806,2,1,92,8,3533.032976803551,19.12415571720324,0
807,2,1,83,10,3460.1333904773087,82.15990617895463,0
808,1,3,88,17,2918.7730018501543,33.91228099467105,0
809,1,1,80,11,2574.8843010905202,2046.5181818115962,0
810,1,1,63,13,1097.5112903008246,2380.9798500817205,0
811,2,1,82,13,383.7909806752663,863.5588025618288,0
812,2,1,81,16,337.5627080723903,57.10728569072142,0
813,2,1,37,22,1766.5382680452644,19.3038012815412,0
814,2,1,69,26,3039.6873649527292,32.82068658817865,0
815,2,1,106,12,3031.6383957552202,23.188319483020223,0
816,1,3,97,16,3027.2867268194404,52.438067543311384,0
817,1,1,87,13,2998.1509160207706,12.270261462435414,0
818,1,1,88,9,3325.962684649282,56.097096804264616,0
819,2,1,95,11,2943.446584790456,6.16161625891461,0
820,2,1,94,10,551.2348727559289,1669.0916815434941,0
821,2,1,52,12,568.0897643692948,92.21586804365613,0
822,2,1,55,30,150.0164391222962,642.4079214342663,0
823,2,1,73,19,79.70746025175197,106.76360961710479,0
824,2,1,81,21,97.44255290532035,9.994515803067282,0
825,2,1,82,23,178.6453231799244,17.928336563736213,0
826,1,3,92,24,11.943036850046806,11.517577164256755,0
827,1,1,100,10,1009.8931062581278,396.02307293255876,0
828,1,1,92,7,1075.7590724246047,1646.8436541214014,0
829,2,1,99,13,1066.9561818020195,820.7111410578125,0
830,2,1,92,31,1493.896349379515,95.54728621917823,0
831,2,1,90,10,2064.246198393125,378.8203814495202,0
832,2,1,45,25,2034.041421984513,77.67045252050613,0
833,2,1,43,20,1919.288640461852,21.643954112174676,0
834,2,1,68,17,1887.5993502520457,44.65520722970168,0
835,2,1,64,10,1883.6933362347706,2.31440153126312,0
836,1,3,96,24,1436.3473239166813,35.00966462298205,0
837,1,1,103,24,19.488338676119128,838.3766759561785,1
838,1,1,100,12,1676.0141020876674,940.9732185514101,0
839,2,1,88,14,10.701473364214156,314.74705584190986,0
840,2,1,103,10,297.9792593380792,30.816335521542626,1
841,2,1,72,17,23.826126511539684,0.9838428289487523,0
842,2,1,79,16,707.2135540667963,43.72498153700328,0
843,2,1,48,11,691.5561908495306,90.41482404960702,1
844,2,1,73,21,481.95155734009955,8.821763425473181,0
845,2,1,60,17,100.01122901804534,19.709426174180493,0
846,1,3,82,19,22.510552403939986,25.60568533742497,0
847,1,1,77,25,8.317969872444902,11.919710886671396,0
848,1,1,73,9,46.90932196129581,1820.4639837786863,0
849,2,1,91,13,6.331756666428645,806.9077094707206,0
850,2,1,109,29,18.1883439479302,64.09254134405037,0
851,2,1,107,11,87.17749402397804,910.0558706882921,0
852,2,1,108,21,265.1749475945477,345.4430409888276,0
853,2,1,71,24,627.487984437641,31.68900148502234,0
854,2,1,32,11,610.4497497926913,44.897024691320006,0
855,2,1,55,16,813.2343845002895,19.55991572847023,0
856,1,3,90,18,393.2913714905264,38.16339970362129,0
857,1,1,108,12,30.88698816167141,34.936399756231125,0
858,1,1,96,9,647.7380874317914,31.84651631954208,0
859,2,1,85,11,10.828364815992789,19.103007254342973,0
860,2,1,93,14,53.75980316485178,12.435008324083451,0
861,2,1,77,19,45.505229312413576,25.704741710147587,0
862,2,1,96,15,830.6352243666453,12.805151508092026,0
863,2,1,30,9,795.5020391612907,26.57280088374999,1
864,2,1,38,18,1044.292157082007,11.99693659703933,0
865,2,1,67,15,918.3110104220264,24.644742052142767,0
866,1,3,86,13,595.9749771387477,15.97771113471155,0
867,1,1,88,11,39.94260733918524,17.625243175084414,0
868,1,1,102,10,267.65237521627324,10.90079578387375,0
869,2,1,80,20,370.6320063204657,14.881786072223463,0
870,2,1,83,21,370.61033887316734,12.396831625492894,0
871,2,1,102,14,154.4635597876211,22.875400750203575,0
872,2,1,75,13,50.06579630223481,10.34299633381094,0
873,2,1,84,18,43.50431402413568,30.866199389042723,0
874,2,1,70,21,2000.5402070835191,18.71276480361665,0
875,2,1,89,12,3046.162890799417,376.8372549888952,0
876,1,3,75,16,2283.3141259652793,19.38128439706938,0
877,1,1,96,10,1870.7828915380583,32.023758786731,0
878,1,1,74,16,1282.4834610451114,48.16977969302415,0
879,2,1,72,9,548.0949094555949,15.273236348661703,0
880,2,1,101,11,224.6195103324418,45.51155891561597,0
881,2,1,130,15,382.0862600119385,3.8041878363032877,0
882,2,1,114,7,1138.978708139423,13.168960850497514,0
883,2,1,65,17,537.0478054208539,20.54865305898727,0
884,2,1,20,13,620.6434651718444,10.863938205418464,0
885,2,1,48,17,373.6936874806772,3.442188940802812,0
886,1,3,78,23,2184.6197136524315,7.530004857432587,0
887,1,1,93,12,1810.965872466159,46.55474324793586,0
888,1,1,84,12,1915.5658012457625,328.4315555217153,0
889,2,1,72,17,397.0696005958364,10.24004103459439,0
890,2,1,72,10,12.055932621420437,7.00401289881879,0
891,2,1,67,21,266.95735835814224,5.40188223814555,0
892,2,1,58,10,8.008799344788093,2.0435180656696397,0
893,2,1,90,24,11.728382651827474,10.533842108034564,0
894,2,1,89,32,26.27999319445043,10.075611588690151,0
895,2,1,97,19,41.98525071529384,125.86668466113578,0
896,1,3,92,20,377.5373486253305,9.029607160277159,0
897,1,1,87,20,17.002154735795624,3.9127095522702495,0
898,1,1,80,12,343.68290564327765,15.360145675956241,0
899,2,1,82,8,364.2278378850303,18.104238713643845,0
900,2,1,91,20,14.040432416322343,7.476534101070695,0
901,2,1,80,22,54.165966514908895,3.058965879386193,0
902,2,1,51,14,730.7597461257557,12.43849295992345,0
903,1,1,73,13,41.13602167032897,16.73848414659523,0
904,1,3,68,18,13.071270989650143,16.841817930795997,0
905,1,1,61,23,9.10090245195484,23.47472616886128,0
906,2,1,80,20,9.938631593188873,34.96573432816251,0
907,2,1,103,13,34.94744936761499,9.685768082101506,0
908,2,1,87,17,9.943223064833825,24.850100016460104,0
909,2,1,91,14,9.700301826721613,19.479949249390373,0
910,2,1,80,11,592.5900227845214,103.13828756266261,0
911,1,3,76,21,38.8809188267585,423.64073515632214,0
912,1,1,84,12,7.119569808746308,16.111044822040267,1
913,1,1,82,11,7.057359214475871,13.545114834628606,0
914,2,1,82,17,75.71417154123594,8.646960555413573,0
915,2,1,60,16,91.95920714985714,47.40022436307631,0
916,2,1,69,17,136.81134351779377,6.182902084677639,0
917,2,1,65,17,517.8449949492123,3.6987673378003008,0
918,2,1,55,11,497.3444962152179,10.992341142748911,0
919,2,1,42,20,270.4134836273571,2.4851143716202757,0
920,1,3,65,11,1894.9288397686212,23.709916776247653,0
921,1,1,92,16,1905.5135402392414,24.520659922561205,0
922,1,1,82,11,1708.7733139229094,27.837984719066544,0
923,2,1,87,11,270.0023548478875,53.32483033569406,0
924,2,1,78,19,30.615728026106314,2.490947526943577,0
925,2,1,71,11,241.00041878850266,10.648110672023812,0
926,2,1,57,14,285.93592098648844,1.5995727221719096,0
927,2,1,19,31,57.02259434355678,57.11390191590806,0
928,1,3,42,12,19.05973118231599,1.7350050824810532,0
929,1,1,79,20,7.315904609031705,5.446205562312729,0
930,1,1,86,27,5.811387309817266,12.005193049581996,0
931,2,1,106,14,98.17347576714127,62.6949597693388,0
932,2,1,108,19,7.768077622144062,2.354399583055968,0
933,2,1,117,14,36.14731053560032,28.785229477615836,0
934,2,1,90,10,93.90584175497762,103.50894619749542,0
935,2,1,50,11,741.0461597919998,102.43856550931365,0
936,1,3,64,25,48.216508705155526,5.981713039294474,0
937,1,1,77,16,19.229361004054073,11.647924427838593,0
938,1,1,68,12,21.596560168034863,3.2356626894510545,0
939,2,1,97,24,96.42231028833217,47.60323711193037,0
940,2,1,115,14,29.144390036100987,19.517607333123074,0
941,2,1,110,11,34.119153625950865,21.220430020321682,0
942,2,1,118,17,61.057959379961495,45.664010588145544,0
943,2,1,92,18,51.90836531920024,75.68480263776988,0
944,1,3,63,16,46.26701532237631,3.247179811432905,0
945,1,1,92,21,15.327051678417641,274.519535128509,0
946,1,1,92,16,30.001451948335884,15.501207994147505,0
947,2,1,108,14,66.65160295058688,60.70410168962097,0
948,2,1,95,15,527.2988989206982,13.816874231033886,0
949,2,1,100,21,2900.948790759766,2.1900727885299154,0
950,2,1,15,14,3202.0132818959573,14.86571379042012,0
951,1,1,84,10,2676.318429659825,14.956958659084583,0
952,1,3,88,14,2616.4308027131865,2.1351207164463357,0
953,1,1,87,10,2592.6118071539904,14.2811865339655,0
954,2,1,94,14,388.8900931522288,18.980652985556365,0
955,2,1,83,12,125.73524931290932,25.020315546565083,0
956,2,1,81,17,125.23556865399212,4.225976880298452,0
957,2,1,122,18,57.635497826577435,11.679389880162303,0
958,2,1,107,26,70.48214828398703,33.02706856930942,0
959,2,1,66,15,40.793701489985466,9.833878796826435,0
