,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,107,18,392.3094350052612,15.120805106392652,0
488,1,1,79,16,479.0344058059485,1.1617101475260994,0
489,1,1,94,21,3.251378020154201,10.14316448995536,0
490,1,3,93,22,26.48304842617861,291.6747410897516,0
491,2,1,95,10,53.9750189320545,1813.202152608421,0
492,2,1,98,13,4.859457048358769,7.5323260936305365,0
493,2,1,122,25,13.135293326981333,9.44378579879861,0
494,2,1,121,17,703.6052410810831,24.420878303013712,0
495,2,1,118,18,766.2969863863916,46.25358505669093,0
496,1,1,73,17,644.2014308459912,2.9973089129925867,0
497,1,3,110,25,32.31350501574324,49.47735584361164,0
498,1,1,111,17,16.378341671816937,232.81608111552885,0
499,2,1,110,15,34.992055684314394,221.42887967459103,0
500,2,1,113,17,290.888101824261,13.171390383547127,0
501,2,1,120,35,285.5146756277876,3.8030317180220736,0
502,2,1,106,9,356.39134975086915,103.92264747089443,0
503,2,1,112,10,108.45210753969629,82.85514827842411,0
504,1,3,75,19,288.1787253279902,24.12407604596631,0
505,1,1,111,14,430.5579869627514,7.485849246962367,0
506,1,1,113,21,1427.861563787808,74.45007876834777,0
507,2,1,104,12,136.0638490832388,99.85000757137334,0
508,2,1,103,16,648.638562967265,2.705242167206487,0
509,2,1,71,18,859.8882800571056,0.7037350870599196,0
510,2,1,38,23,2672.787338224924,21.386172262681104,0
511,1,1,87,15,2423.5982872114228,67.32453318777294,0
512,1,3,76,15,2672.031271212328,19.549196807646403,0
513,1,1,85,16,2408.774450516893,40.877837264142485,0
514,2,1,107,22,2544.220864674105,38.40338220553413,0
515,2,1,108,12,2725.625053580071,3.417432338135911,0
516,2,1,71,12,2898.998287900651,0.9846192815360465,0
517,2,1,78,21,2989.66966016638,21.519439832837822,0
518,2,1,73,23,2873.904971738362,13.710712976182126,0
519,1,1,74,16,2458.5617748758,31.818024349904128,0
520,1,3,73,18,2173.8571877157856,4.288999508288856,0
521,1,1,83,19,2149.955937483346,29.43973172658974,0
522,2,1,97,12,107.02978927689388,17.816256103953936,0
523,2,1,88,11,66.5584062048078,20.95781128861927,0
524,2,1,67,19,222.18960498959947,13.374843961467132,0
525,2,1,80,21,351.6937172343668,53.24166974275972,0
526,2,1,41,12,266.71308346369864,12.588584197115201,0
527,2,1,98,14,2449.691427734154,30.116059091299793,0
528,1,3,66,16,2164.3462017683314,8.786458123408872,0
529,1,1,84,16,1858.2489486902712,896.9632179496464,0
530,1,1,91,19,1321.1486234819295,22.691413055060348,0
531,2,1,92,14,21.93464125260787,23.107270584118467,0
532,2,1,81,12,23.89344309285538,2.164863700027195,0
533,2,1,79,22,220.00877159391874,14.08234227998658,0
534,2,1,83,16,91.23798443712604,28.517752184111657,0
535,2,1,46,10,95.67296848063529,24.27508871882356,0
536,1,3,68,13,41.62024999984643,112.30455677707364,0
537,1,1,100,9,12.728079183290552,42.309619015448256,0
538,1,1,87,15,11.029558368090292,40.67137919258367,0
539,2,1,83,10,27.66093452583764,31.880543440813813,0
540,2,1,106,13,69.3169965269441,3.381029480283042,0
541,2,1,66,23,466.4514755455536,28.66481151123865,0
542,2,1,29,10,531.3448485757381,24.697801524620203,0
543,2,1,40,15,973.4208808457537,28.438526629101652,0
544,1,3,57,13,433.01129320894233,71.24419108785243,0
545,1,1,82,19,425.8472605230581,35.74304708088236,0
546,1,1,101,17,157.16030129738002,876.0611043314468,0
547,2,1,110,12,14.424844099802284,6.926162858375452,0
548,2,1,113,14,4.601887209084535,1.1543251076775212,0
549,2,1,121,25,9.61527345754258,1.643609821870877,0
550,2,1,118,25,501.54025506857505,34.874918912683185,0
551,1,1,89,10,49.2459863743302,12.27364372135613,0
552,1,3,90,20,8.268460548533161,17.40538780244008,0
553,1,1,88,19,7.249917312707606,13.557191176208132,0
554,2,1,93,15,21.33204016971937,39.35880870794993,0
555,2,1,87,12,299.13500944435077,11.175984579500836,0
556,2,1,55,13,1413.6169882074973,39.44908231532869,0
557,2,1,37,11,1089.339513803005,11.441777251116616,0
558,2,1,31,17,1144.5921034433857,21.023457865957162,0
559,1,1,79,11,791.9950184598612,30.525473634047863,0
560,1,3,96,16,918.9247872339646,645.2722710820635,0
561,1,1,99,16,653.776963040725,10.057441213710698,0
562,2,1,84,10,929.0008009382051,17.2428205061382,0
563,2,1,74,9,1167.2833706788804,1.081686267338256,0
564,2,1,41,18,3587.8514021745614,1.3084085216863757,0
565,2,1,36,31,3557.3375417732836,11.812601086604774,0
566,1,1,73,19,3020.03231365051,33.1591927929392,0
567,1,3,97,22,2618.015330282846,129.8804870403758,0
568,1,1,80,19,2289.9657875028456,61.4503623556683,0
569,2,1,99,12,2345.8453932110087,27.2686052281215,0
570,2,1,122,20,2415.894101325626,11.6194839895258,0
571,2,1,98,13,42.92430193006559,24.365819019203002,0
572,1,1,63,14,2363.9807522678407,12.709753466515215,0
573,1,1,80,13,2233.234523934441,49.585312739116084,0
574,1,1,98,14,2166.047346510634,562.683560898188,0
575,2,1,92,10,963.9114975605268,85.5919666154001,0
576,2,1,80,14,2334.9581995921103,27.852899188532714,0
577,2,1,89,21,482.69301189286074,12.361233581702693,0
578,2,1,71,13,394.1443103149602,35.11855413141575,0
579,1,3,90,14,16.176453275257817,32.50734840396867,0
580,1,1,93,13,6.092162112332104,6.099479792028434,0
581,1,1,99,19,3.897055396768116,747.9626890160686,0
582,2,1,117,24,8.117235369447252,43.46459482707778,0
583,2,1,117,20,4.131661260406995,24.52454018554605,0
584,2,1,73,16,54.01257018208515,0.6746666179135768,0
585,2,1,87,37,597.6961962225269,13.280352010565844,0
586,2,1,102,13,571.9988466192798,15.326022863209383,0
587,2,1,75,12,624.1123280877067,34.06292073511102,0
588,1,3,62,11,26.768753358781655,36.82906367197473,0
589,1,1,89,12,15.268720614276864,29.600321415084323,0
590,1,1,96,11,12.85954087347867,19.465410878099302,0
591,2,1,106,11,39.28192437155478,20.53050436658155,0
592,2,1,95,13,322.7937282017062,10.24019184045095,0
593,2,1,96,16,660.7289397260864,0.6738559604828914,0
594,2,1,68,15,808.0212305601734,14.434550249047419,0
595,1,1,93,9,299.7336095858485,5.285780493840057,0
596,1,3,112,19,55.59505250837145,173.56420214680531,0
597,1,1,94,11,434.616011095914,867.2388313752934,0
598,2,1,86,12,1448.4867844519824,23.204188465365213,0
599,2,1,86,8,1823.2648497614084,7.293861080916028,0
600,2,1,59,17,1860.7001303908035,0.92828606814403,0
601,2,1,50,28,1944.9690214472714,36.99289805307284,0
602,2,1,34,20,1741.5093906665697,33.714101260881506,0
603,2,1,59,8,1680.5819727067187,19.04563208444471,0
604,1,3,56,21,1498.5272300897477,16.92069369141923,0
605,1,1,90,8,1160.0003352289723,29.261084063467827,0
606,1,1,88,12,1156.3303803460747,32.340029517702106,0
607,2,1,86,13,27.838375521110162,32.934831387451915,0
608,2,1,82,8,454.570229589768,1.7146649444766415,0
609,2,1,66,24,649.2852911513361,12.471234672034573,0
610,2,1,57,22,530.3768537097191,48.25444283959981,0
611,2,1,20,13,610.3567174314321,19.411910187814218,0
612,1,3,50,16,22.877065025288516,12.370540651564768,0
613,1,1,87,13,9.249486015026063,354.9985316826167,0
614,1,1,92,20,121.42824224465043,190.05314693900507,0
615,2,1,108,10,11.689378528702804,30.329327020791162,0
616,2,1,98,15,7.422913503804073,20.337940651813813,0
617,2,1,96,13,9.272943979826238,15.208960574367092,0
618,2,1,97,20,299.45186735141914,33.83603025043652,0
619,2,1,53,11,639.7074242753523,3.715021515496987,0
620,1,3,45,19,13.228531738093748,559.8283422483051,0
621,1,1,90,18,26.71344177333906,33.83201933354866,0
622,1,1,90,17,74.59953922350242,45.501436907112016,0
623,2,1,96,8,700.0645325714297,41.19779673835482,0
624,2,1,98,10,16.390715854098467,56.71330572119986,0
625,2,1,119,13,15.653185111230627,79.46608420952164,0
626,2,1,86,8,51.88363277115875,73.95012829312408,0
627,1,3,103,14,2295.037424985165,113.20472360843895,0
628,1,1,116,19,2247.317290796958,767.0256338467019,0
629,1,1,111,19,2622.685143073244,30.59710319441025,0
630,2,1,104,17,2366.069669597409,46.88504374182393,0
631,2,1,100,14,2508.999884277635,12.997478260192372,0
632,2,1,86,17,2788.345354535486,36.826874711715156,0
633,2,1,69,16,3514.1705144445114,11.339188509955688,0
634,2,1,38,14,3422.0842899900294,21.874556468739303,0
635,2,1,85,8,3105.52529695911,13.65249829999547,0
636,1,3,61,18,2819.1507391548143,401.07172487307326,0
637,1,1,77,22,2402.422820795538,822.9217766049119,0
638,1,1,93,24,2428.8564972912204,8.087325955668687,0
639,2,1,81,12,2518.0909640839204,3.590740329048582,0
640,2,1,76,15,3017.4647064315195,14.311707579461576,0
641,2,1,75,12,3256.4901901547537,459.9555710861078,0
642,1,3,84,22,3029.2946158522113,31.20630208724091,0
643,1,1,99,16,2656.0730204452766,1787.6784865015175,0
644,1,1,91,10,2482.4256415689574,2600.692997171423,0
645,2,1,92,12,2561.382930354685,81.08217134505583,0
646,2,1,108,17,348.4239331068664,35.089483274434414,0
647,2,1,76,14,475.3138370606396,1.8727080553902267,0
648,1,1,59,12,395.33957655011227,17.077613468463582,0
649,1,1,102,13,371.13218271237935,10.432206760137495,0
650,1,3,114,20,99.90973093764066,219.88728637393606,0
651,2,1,114,22,7.5329987371720994,998.3904249606105,0
652,2,1,100,13,9.000797116763664,11.965534288872657,0
653,2,1,86,21,93.98899845776018,30.641619134829956,0
654,1,1,90,21,28.688334540898843,0.9970613565804343,0
655,1,1,104,14,425.06538273543674,12.234040986756028,0
656,1,1,91,16,251.7396667197512,17.945568875803332,0
657,2,1,93,23,127.10613390000024,198.84294252940597,0
658,2,1,126,25,56.107851190475365,33.5314467537444,0
659,2,1,94,14,338.67021996534606,67.72849019149686,0
660,1,3,62,18,10.117650659641066,2.327224903079418,0
661,1,1,92,24,45.26335339724952,14.292526792706786,0
662,1,1,99,10,275.9025819115397,1893.1109615739715,0
663,2,1,96,20,123.05480792625856,55.8151302912158,0
664,2,1,81,12,124.98704667381078,36.41812066689627,0
665,2,1,87,18,326.49858113375166,36.98630996168148,0
666,2,1,69,14,380.67571318840686,22.021159263738785,0
667,2,1,63,8,691.5294534572276,47.44644993625608,0
668,1,3,55,19,457.008723848042,1.5698096207114487,0
669,1,1,78,28,699.2819772722195,340.5895599715619,0
670,1,1,88,12,289.18525640445563,1774.1169476124544,0
671,2,1,94,10,18.976099935830113,42.848424685927945,0
672,2,1,81,23,116.88718398173935,28.76718822578111,0
673,2,1,91,15,285.8915515121697,11.763141137875191,0
674,2,1,65,24,589.9668581286419,45.196812626182115,0
675,1,3,65,16,314.91560166978996,16.597610777135962,0
676,1,1,70,11,9.987375102879389,244.16528631618502,0
677,1,1,81,17,20.747668208596473,259.3394158204553,0
678,2,1,109,12,20.195557618937823,14.307799461161753,0
679,2,1,104,12,310.4277274806801,19.17052726781817,0
680,2,1,82,12,312.0123554943262,1.2313009454861965,0
681,2,1,95,14,732.1176101958828,19.495466642618638,0
682,1,1,70,9,101.24491485147658,218.80348421677505,0
683,1,3,71,14,10.420001032489068,796.4538199927191,0
684,1,1,73,12,23.63544636630483,895.4521189404794,0
685,2,1,80,20,63.52483444825635,62.67066066863159,0
686,2,1,96,23,39.02720737273981,21.397193062704293,0
687,2,1,107,16,351.14446649576536,13.308466936800079,0
688,1,1,94,15,242.50814669679588,12.252310053080798,0
689,1,1,102,14,518.6843022201248,26.992404469797286,0
690,1,1,102,21,728.4786408755726,24.06429670346152,0
691,2,1,108,13,2644.256687285421,203.70952699610964,0
692,2,1,97,15,3042.253965868181,20.23230251382559,0
693,2,1,72,9,3056.2192534463143,101.71594787307524,0
694,2,1,49,12,3096.687541743845,180.16467800599185,0
695,2,1,31,12,3089.7156735774565,145.3176105313379,0
696,1,3,48,24,2795.554202158237,82.3916523868322,0
697,1,1,102,18,2726.801814708059,17.868393649300177,0
698,1,1,106,16,2525.7052175694603,23.73456660635971,0
699,2,1,98,12,2630.0944348759895,63.432490140157,0
700,2,1,100,17,156.59939187777496,29.369955084049433,0
701,2,1,106,15,322.1469243753245,12.330595607077523,0
702,2,1,114,6,403.58353663244077,44.52118298936639,0
703,1,1,78,11,398.9620645477621,20.53121931707179,0
704,1,3,76,15,358.1234268116892,592.6203547419435,0
705,1,1,97,10,344.3442428713959,838.2968867219124,0
706,2,1,111,11,105.83920287723836,8.117685316758855,0
707,2,1,125,13,103.7213528258688,7.8301547779029,0
708,2,1,76,16,165.12921758870002,0.715816654583327,0
709,2,1,106,26,616.5780159118885,22.049251578540037,0
710,2,1,51,12,2141.633832145469,12.005097461144405,0
711,1,1,95,21,1560.1899121737601,42.51581138276443,0
712,1,3,110,18,1020.4418643736519,2.5980434806420236,0
713,1,1,94,14,378.33901867674865,42.601495061714154,0
714,2,1,108,12,568.780069957531,10.990317934316723,0
715,2,1,101,8,1159.1711956183406,18.649066063579046,0
716,2,1,86,11,1643.3748092172052,19.459451001799724,0
717,2,1,55,16,501.1997548746991,3.4482963855938515,0
718,2,1,62,11,797.9069443430046,15.727225671296047,0
719,2,1,62,14,805.6446470474351,16.135392141419494,0
720,1,3,60,12,572.3811395788837,2.3366225938898273,0
721,1,1,96,17,1071.6226604522972,21.871243256942677,0
722,1,1,87,11,1062.9196731857442,866.1049810015,0
723,2,1,84,10,84.25404521929713,892.1231316057938,0
724,2,1,54,14,150.0352612867155,16.821508524405967,0
725,2,1,47,16,294.559686053216,17.89639182699893,0
726,1,1,63,11,43.575615627401326,16.825983432624096,0
727,1,1,87,7,310.6744660890315,3.016015063835946,0
728,1,3,75,18,333.1505013552718,24.89254137555177,0
729,2,1,85,9,444.58748760396725,30.530800318909566,0
730,2,1,87,11,137.01553252637484,16.725750265105436,0
731,2,1,78,23,7.836961068827817,20.630038084455986,0
732,1,1,53,20,4.620062093188825,2.0665474276136786,0
733,1,1,93,14,7.639440317643349,28.39869208911965,0
734,1,1,92,15,13.297306413955749,162.5118448050299,0
735,2,1,95,19,6.822384358943906,42.12738594122928,0
736,2,1,99,14,30.38430075478046,21.17715521580459,0
737,2,1,98,11,6.065331312995498,95.62373196795706,0
738,1,3,61,22,164.6385628246935,31.54273569315289,0
739,1,1,63,14,493.3919164445072,257.33871206981934,0
740,1,1,60,32,416.7983098118262,29.447672320384164,0
741,2,1,77,25,1085.6761563581751,22.783827182917154,0
742,2,1,71,13,1203.6494967216327,20.411999021162128,0
743,2,1,52,14,1232.6767112254768,19.23693287925532,0
744,1,3,41,18,752.1468376672061,2.221534213984775,0
745,1,1,76,28,41.753105349635504,1535.4252232968183,0
746,1,1,65,20,115.3002597273699,2380.4468067671187,0
747,2,1,92,10,690.6819940176108,167.1948756931555,0
748,2,1,116,16,28.190506742094392,6.854152220924042,0
749,2,1,109,18,623.2434095941344,45.177785095001234,0
750,2,1,101,17,1066.5053232100272,35.16802918618381,0
751,1,3,109,14,652.7022014360808,18.36287785238722,0
752,1,1,105,13,2777.207698421965,67.19025881403168,0
753,1,1,96,11,2218.7203350517866,20.619578759416214,0
754,2,1,95,12,2620.3957252262744,17.772413889629377,0
755,2,1,103,13,2596.668303812195,46.96543449170097,0
756,2,1,87,17,278.72938571196363,3.8139584907753963,0
757,2,1,91,22,2309.8878093198264,14.531564027114372,0
758,2,1,86,23,2318.0348051470664,20.953651707247545,0
759,1,3,84,15,2459.9791833314684,46.58686490612229,0
760,1,1,80,13,2192.1454892166457,353.66046928153025,0
761,1,1,96,20,2188.9227267372735,14.654878162066373,0
762,2,1,100,13,309.28514243012256,1911.796662626995,0
763,2,1,118,7,2704.6895885907024,22.917859922742338,0
764,2,1,100,13,3133.705208267516,25.84426735246139,0
765,2,1,100,19,2963.6048381185083,2.357911133592649,0
766,2,1,18,27,3075.0692060529673,42.955180758353826,0
767,1,3,89,13,2655.2966214387598,1.9853694349784412,0
768,1,1,84,15,2374.8207715156427,356.8857129709475,0
769,1,1,97,12,1988.9176149566097,39.31267384074113,0
770,2,1,97,12,22.011262188551232,32.834667472248235,0
771,2,1,74,8,82.3524120100806,11.731210277144978,0
772,2,1,69,10,321.4602828787491,31.62167691805005,0
773,2,1,107,11,416.4272319530947,13.718103631433,0
774,2,1,89,11,441.8237187430313,17.134732548346236,0
775,2,1,83,23,206.2046938379516,10.544313823844751,0
776,1,3,64,22,18.456080442452727,2.7131685700827055,0
777,1,1,104,20,8.167512235578426,15.369824816319685,0
778,1,1,103,14,5.487777286151176,220.90656830566587,0
779,2,1,84,12,16.31990912474244,211.45309825600415,0
780,2,1,71,13,17.15028034027989,25.528068306271948,0
781,2,1,75,33,590.7390512622355,28.22365076860957,0
782,2,1,34,26,708.9240577931981,1.184953943845772,0
783,2,1,20,18,879.1231741990118,32.00684914441747,0
784,1,3,46,14,291.84590885787793,5.237146568352723,0
785,1,1,105,16,22.480135245074077,20.76568651068451,0
786,1,1,107,34,4.799463221458493,118.39811058347917,0
787,2,1,100,12,4.36411270673475,147.29278204041586,0
788,2,1,100,17,12.801048171302833,14.64764638724923,0
789,2,1,96,31,5.1652446709102415,0.9347211944931214,0
790,2,1,106,26,11.434061460015403,42.61089990094187,0
791,1,3,108,17,66.9497338539514,1.7671853929383532,0
792,1,1,80,19,6.0160930054440716,35.24212747827,0
793,1,1,97,16,3.7032126788438946,22.04667253465888,0
794,2,1,117,17,4.660883739086399,54.065139494320384,0
795,2,1,122,9,3.5205200488166324,7.433992013696275,0
796,2,1,100,13,589.475267265275,1.1139870811586428,0
797,2,1,99,21,692.5334442983914,11.88976105083227,0
798,2,1,39,18,608.7686235481983,21.5129749363819,0
799,1,3,97,16,80.87332384561532,39.087775856187,0
800,1,1,100,13,11.885405422906102,23.35166271933521,0
801,1,1,110,14,9.359466785334279,26.35858598292,0
802,2,1,103,10,14.63222646661736,22.23214934361328,0
803,2,1,117,15,156.0862213455577,1.189255643169344,0
804,2,1,89,15,287.53117002283375,16.482745913565232,0
805,2,1,110,13,158.20855663098803,21.774710751963635,0
806,2,1,97,18,157.14255992545068,26.307128025318747,0
807,2,1,90,23,584.6987364539079,11.228756763629136,0
808,1,3,63,17,31.8768432714802,15.954660273582649,0
809,1,1,101,15,8.409974216263322,433.0453820190572,0
810,1,1,111,11,21.96181995779225,27.73234071108737,0
811,2,1,115,8,318.8563945042482,6.157867218232303,0
812,2,1,95,20,23.55123182128517,3.429103306239318,0
813,2,1,81,17,596.4111437619048,2.9339953372636636,0
814,1,1,103,15,12.872118365381775,15.724916402425007,0
815,1,1,107,11,145.56512456938665,2.1234847054614105,0
816,1,3,83,14,7.700616489651138,58.883892160377684,0
817,2,1,105,12,9.904040048723894,39.02602487725082,0
818,2,1,104,27,16.92484110130243,43.96321360807599,0
819,2,1,76,18,529.6586529377353,18.537505980429216,0
820,1,1,55,17,16.090793033533167,11.504525048775404,0
821,1,1,96,31,5.112851630472761,22.656930995958977,0
822,1,3,88,22,12.961566467687273,35.81229035470959,0
823,2,1,112,10,4.462091099455337,32.64767841093925,0
824,2,1,109,11,51.70772566457827,3.6165604200749906,0
825,2,1,82,25,50.067082341959946,0.5959865283281822,0
826,2,1,83,23,52.26887073861,11.354968239734026,0
827,2,1,90,20,335.13386740893515,66.52480307593115,0
828,1,3,69,18,12.930335811187776,14.567611753482177,0
829,1,1,92,32,5.237963883110098,292.02733111737865,0
830,1,1,94,20,7.429685335573989,1682.9475932251464,0
831,2,1,116,7,11.769766462395898,815.3217437391979,0
832,2,1,113,21,4.921345482282079,21.12965123082478,0
833,2,1,99,20,67.46351714708031,13.301658273905351,0
834,2,1,86,26,629.7287701922144,28.71086970705194,0
835,2,1,53,18,1069.1397085341127,68.40325904130596,0
836,1,3,44,15,415.3028874518027,5.079355696348471,0
837,1,1,101,26,11.379373486835147,24.102843227876065,0
838,1,1,102,19,13.579893256942107,262.1097389333773,0
839,2,1,94,10,9.106134578652867,17.803458688700317,0
840,2,1,87,18,37.13455750206565,1.1862368103124694,0
841,2,1,101,13,9.89599785453497,26.487619908374924,0
842,2,1,89,16,149.29218552415958,12.195444741818685,0
843,2,1,89,13,20.7942455370643,48.23751286024273,0
844,1,3,60,20,25.55487205747826,11.13332573803307,0
845,1,1,100,18,6.915391446034919,3.246697832697936,0
846,1,1,105,15,7.6247113923874315,309.8291077218331,0
847,2,1,118,7,4.237409352751975,12.837415253975276,0
848,2,1,113,15,11.575440021099439,23.49982336010488,0
849,2,1,113,20,56.113459768443434,23.243471874547414,0
850,2,1,82,35,710.0937079338482,11.264644391166224,0
851,2,1,55,12,710.4976024911001,66.8503156258427,0
852,1,3,47,25,24.291825183176304,21.76546339239624,0
853,1,1,96,26,8.955610922151909,31.307764461938877,0
854,1,1,113,14,13.320566209598516,1815.8003212409121,0
855,2,1,123,11,15.81829707749151,34.78175780104766,0
856,2,1,107,9,5.655924713249828,16.395036801248043,0
857,2,1,118,17,15.88278044781707,34.99944439951674,0
858,1,1,94,15,153.02059123318497,28.54347683953939,0
859,1,1,107,8,27.55679578720771,65.8258239336361,0
860,1,3,105,17,99.90944980328976,19.617731267116724,0
861,2,1,120,27,8.979053420942638,45.04513955688652,0
862,2,1,110,17,43.17405781800667,12.804307432591715,0
863,2,1,106,25,613.3397611640447,69.812843503369,0
864,1,3,63,17,163.47055519578677,3.70896678505004,0
865,1,1,95,21,12.65719005524678,14.872269227125996,0
866,1,1,93,25,7.599027330975413,1636.083987687618,0
867,2,1,81,16,4.169650062921361,746.1507070275347,0
868,2,1,84,19,5.469590800517602,4.195161214752557,0
869,2,1,87,25,16.1682549069936,7.188264818861562,0
870,2,1,86,21,73.91966261177188,43.71667651624716,0
871,1,3,97,17,72.06692161747485,23.657941737584558,0
872,1,1,104,10,26.46841042621517,106.66703530116395,0
873,1,1,104,17,20.543041439749437,84.04322595086175,0
874,2,1,114,14,75.41919835299413,22.21992777830933,0
875,2,1,126,14,81.84443176891088,1.0237416833856647,0
876,2,1,82,13,121.56685618465978,32.92175184521452,0
877,2,1,109,13,20.349225795143365,3.6499969282002804,0
878,2,1,96,15,695.6740198284309,33.422084224089666,0
879,1,3,75,15,60.03222552374892,1720.7099934096389,0
880,1,1,91,17,5.365030456069942,792.5558275295865,0
881,1,1,83,28,11.440936617700592,810.5723732435746,0
882,2,1,89,17,620.9116022290186,959.5872418645048,0
883,2,1,101,16,56.33227898920551,76.33425376079208,0
884,2,1,78,9,15.927410935078457,46.166511162476745,0
885,2,1,113,8,77.49848812121456,80.30233395534079,0
886,1,3,70,18,97.7712695037941,99.32057738310252,0
887,1,1,65,9,363.09764217322186,168.29310057735964,0
888,1,1,51,4,548.1063021175272,32.89379192610181,0
889,2,1,71,13,162.7935410925457,18.193298763413438,0
890,2,1,74,17,173.66056455024548,0.8308106781106289,0
891,2,1,41,15,1586.2579306123782,84.28574090359669,0
892,1,1,74,11,50.06848973662613,13.86969805641063,0
893,1,1,98,11,141.65589048316784,2.2549991979517174,0
894,1,3,96,23,225.14119833908947,16.37346758397458,0
895,2,1,77,18,2298.977050864298,96.3643454983047,0
896,2,1,83,18,531.8489230530324,20.690573005566335,0
897,2,1,63,19,3249.690880042634,216.89317565347716,0
898,1,1,89,11,3047.0606467951343,15.734848297849753,0
899,1,1,93,13,3323.092215449416,27.05406631634823,0
900,1,1,86,16,2902.2946345224073,40.49282617266184,0
901,2,1,93,24,524.4001507330438,773.718053825269,0
902,2,1,97,5,140.10880540909017,208.27978290748035,0
903,2,1,98,6,35.37709604381085,125.46405251240263,0
904,1,3,102,26,17.05966885074273,51.89124136811837,0
905,1,1,99,9,118.65631566627312,72.92083395328424,0
906,1,1,98,30,648.449374012156,48.55673991314984,0
907,2,1,125,28,377.5021589142438,1003.6072733348843,0
908,2,1,126,5,496.9045516399033,1389.2517435198258,0
909,2,1,114,5,1225.2149913632657,1784.467599596751,0
910,1,3,109,7,536.9297008165962,1660.1646364762414,0
911,1,1,92,22,1213.6655050797951,2160.99051411508,0
912,1,1,69,14,1440.1792310613926,879.0466550217742,0
913,2,1,77,6,3240.3738226481337,937.3923519308142,0
914,2,1,40,2,3469.985500052589,2536.6512824952742,0
915,2,1,41,0,3685.1585052348123,2649.4756365427725,0
916,1,1,42,3,3091.182287213822,3094.7385838743003,0
917,1,1,39,17,3061.0965823990723,2927.02610960667,0
918,1,3,44,10,2993.7564623931994,2901.0464147359594,0
919,2,1,63,1,3190.8630583982113,3117.492150575264,0
920,2,1,82,10,3768.738740921457,3218.442635695569,0
921,2,1,64,7,1355.400958680197,3094.74240891169,1
922,1,1,50,19,3011.130207242621,3122.518771511411,0
923,1,1,41,0,3243.6942411577475,2990.4381718419727,0
924,1,1,40,12,2793.701913112385,3142.6473252577375,0
925,2,1,53,4,642.7484253745836,3102.4774979851413,0
926,2,1,65,9,928.279414260297,3105.2715914577793,0
927,2,1,47,6,1068.678911493886,3119.433794561286,0
928,1,3,49,7,959.1226944803138,3131.139580201864,0
929,1,1,52,11,490.48499532332926,3001.4325188730336,0
930,1,1,33,2,496.03279843447234,3114.7924597377273,0
931,2,1,77,0,514.2030330365335,3348.3805269870168,0
932,2,1,99,1,961.7992839965832,3177.3024236198276,0
933,2,1,105,9,1034.8742881648277,3106.163607120262,0
934,1,1,72,1,605.2684832938792,3106.1167319976153,0
935,1,1,58,11,437.26269243028895,2827.9442648008435,0
936,1,3,62,12,208.46301017935752,1994.3831508343758,0
937,2,1,97,25,453.9579925288212,2400.076474771596,0
938,2,1,94,3,989.6250016684015,2998.13677645099,0
939,2,1,67,15,975.4513975730338,3032.4777196299788,0
940,1,1,56,5,1444.1045141791008,2921.5281724355746,0
941,1,1,46,18,1307.887280752257,3004.9298953209895,0
942,1,3,32,13,1239.4481033635418,3009.5019337631693,0
943,2,1,56,4,1344.0847005241083,3117.306835868119,0
944,2,1,65,12,1633.5624897919606,3106.48060404058,0
945,2,1,55,6,2437.952034270735,2929.072468334109,0
946,1,1,51,1,4612.4324685967,3009.517123689171,0
947,1,1,40,9,4521.296996281326,3143.3864839157113,0
948,1,1,26,3,4781.833613650779,3155.307119494428,0
949,2,1,38,8,5407.722500915593,3156.2940347084395,0
950,2,1,50,9,5114.712527353676,3032.5351122480415,0
951,2,1,51,7,5172.18083471736,2709.2672683911487,0
952,1,3,52,19,5013.019170166948,1913.0969478847771,0
953,1,1,39,25,4302.186889618302,1984.7401291289302,0
954,1,1,62,15,4270.979895958261,2009.5620981582942,0
955,2,1,79,12,3650.5041810583,2017.876742399703,0
956,2,1,85,26,3727.9743627541784,2542.135513185476,0
957,2,1,96,29,3711.1116234305473,2484.0810638909015,0
958,1,3,83,18,72.25617035945059,1960.4613403476367,0
959,1,1,81,9,205.61115030501594,2081.245900640543,0
