,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,64,5,747.4996839902607,2637.0556381658516,0
489,2,1,65,13,752.5648289637645,2479.6341212692078,1
490,2,1,65,9,672.5349614499099,2382.8927946366457,0
491,1,1,43,3,685.2375472314651,2591.322967506816,0
492,1,1,31,6,665.8905771155594,1930.7813225731393,1
493,1,3,34,12,427.1052100220258,75.17931935692191,2
494,2,1,62,22,747.9230005998883,485.8510738009691,3
495,2,1,95,5,788.4991454599523,457.510766088537,4
496,2,1,85,13,780.486472627166,809.3630702794878,8
497,1,1,66,2,24.57672286335303,886.6940281516884,2
498,1,1,71,16,1902.911651271207,1197.6118601742926,1
499,1,1,43,4,2251.838209059719,1643.0727085031474,0
500,2,1,70,10,2519.4157665259595,3118.7449511649593,0
501,2,1,70,20,3442.2833701886907,3118.6168627517395,0
502,2,1,62,8,3623.8902069134997,2962.815814718004,0
503,1,3,61,5,2899.2918499915245,3227.8136184497503,0
504,1,1,30,11,2387.8785582853734,3279.8282544808158,0
505,1,1,27,12,1486.4302488487983,3056.2559941171357,0
506,2,1,37,9,1531.0369940896803,3098.089932940913,0
507,2,1,53,12,2070.28586318047,3227.811660803323,0
508,2,1,43,5,2096.6085018269937,3208.690153811612,0
509,1,3,35,11,2038.09431482151,3047.7501869554453,0
510,1,1,37,18,3473.0560839491927,3063.7868322157105,0
511,1,1,22,6,3341.045585387265,3231.350835482086,0
512,2,1,34,5,3393.985274276212,3459.5152850252566,0
513,2,1,59,3,3214.761022189779,3287.941218501966,0
514,2,1,28,1,3024.7203983896466,3459.5210307416864,0
515,1,1,41,5,2912.24207123231,3491.732027530248,0
516,1,1,54,2,2796.795390168699,3403.4086142616075,0
517,1,3,38,3,2296.371742344134,3505.500589035114,0
518,2,1,60,0,1312.872722680175,3634.3839911368877,0
519,2,1,73,2,1200.0316321151226,3637.5212448978004,0
520,2,1,64,0,1556.467821887739,3483.14634649426,0
521,1,1,46,3,1304.8703957759046,3352.498185658992,0
522,1,1,42,11,1472.300211958698,3334.5553224711534,0
523,1,1,46,4,895.3709144788286,3282.252188265344,0
524,2,1,58,11,738.5083538000474,3319.3087440100458,0
525,2,1,72,5,605.6885408216343,3126.379369935974,0
526,2,1,90,9,575.0188928913952,3201.8351087073283,0
527,1,3,52,10,456.4307157793985,3231.3929295514486,0
528,1,1,56,3,438.78313672241745,3192.8657726211113,0
529,1,1,43,10,420.2292530181545,3155.3074946051493,0
530,2,1,42,5,451.0997337868973,3166.8286211723243,0
531,2,1,57,2,1167.101269931061,3438.473406362636,0
532,2,1,19,2,1073.2437019743154,3451.001453209678,0
533,1,1,51,2,1420.3074952827103,3448.0166917630863,0
534,1,1,59,4,648.9586763740004,3460.5589152526823,0
535,1,3,29,0,1285.7171339166869,3394.9344080371675,0
536,2,1,38,10,855.4963277484061,3352.4901484331535,0
537,2,1,40,7,1435.759001758526,3200.783428748837,0
538,2,1,52,7,1409.4105789780774,3164.101805840627,0
539,1,1,53,8,411.1699240971113,3278.8848648850603,0
540,1,1,47,8,394.49475090323364,3192.872784307148,0
541,1,1,35,19,398.969299768202,3211.2602216038986,0
542,2,1,95,6,3353.0594450832914,3220.3506176510305,0
543,2,1,122,8,258.5309264502422,3381.3458415206137,0
544,2,1,108,3,287.33375039260693,3019.3465468650083,1
545,1,3,88,29,42.11732258230916,1544.0141486614546,0
546,1,1,82,22,428.5917974407713,3148.3916839953504,0
547,1,1,51,13,298.1610130725833,3412.7663020482014,0
548,2,1,100,8,222.1156627578048,3473.785810662075,1
549,2,1,97,14,249.32093134452853,2883.8683899590983,0
550,2,1,101,19,273.7713227188451,2595.1424776737217,0
551,1,3,72,10,226.21258043651684,29.73711855201028,0
552,1,1,68,9,12.464285902676735,81.62534238662899,0
553,1,1,64,20,26.234512201637546,782.5913716689067,0
554,2,1,95,9,2107.7343374324228,1651.820781150196,1
555,2,1,98,10,3436.8510266944586,859.0661372648232,0
556,2,1,61,15,2952.7799060139077,51.65541106999018,0
557,1,1,75,27,3035.26511055543,67.4474299333989,1
558,1,1,38,14,2317.300316543694,833.8299863264954,0
559,1,3,38,16,2182.779361914764,248.84352670622488,0
560,2,1,68,13,2876.8619189842166,577.8542367599555,0
561,2,1,63,18,3536.314835675925,985.7186783253433,0
562,2,1,37,10,3412.29462865616,886.4224619264686,0
563,1,1,34,1,3347.164593330102,2055.0045057338284,0
564,1,1,52,11,2628.514755941666,1878.1217766897705,0
565,1,1,60,10,2571.376773586249,2163.462608717638,0
566,2,1,61,20,3218.2943486293298,3001.3820183752723,0
567,2,1,16,2,3534.236670062254,2983.557722473078,0
568,2,1,27,5,3751.879959271828,3064.4155352335397,0
569,1,3,49,1,3057.7599779109687,2961.4574981807023,0
570,1,1,41,9,2462.235888816841,2952.3615202197625,0
571,1,1,24,1,2524.9888989728656,2876.7838672990906,0
572,2,1,46,5,1561.5573673389588,2939.6771167201205,0
573,2,1,48,13,1670.0779535623208,2825.5850761890324,0
574,2,1,8,1,1761.731605852442,2904.1773268539046,0
575,1,1,39,5,1759.6577641454853,3041.2025918035915,0
576,1,1,26,0,1626.823354644843,3018.336814108853,0
577,1,3,27,13,1834.1720611741673,2731.3173973117687,0
578,2,1,45,16,2808.2229761449316,2689.112351369508,0
579,2,1,59,11,3305.476708352416,2912.2686389861346,0
580,2,1,55,3,3242.9394230593844,3015.942887780424,0
581,1,1,48,3,3322.532290106537,2948.4243397853757,0
582,1,1,48,4,3155.394297056309,2905.0762304833356,0
583,1,1,24,3,2938.7181228109985,2863.1896141945376,0
584,2,1,28,8,3112.421523344855,2842.7283076819363,0
585,2,1,51,13,3004.2586259796717,2792.2723805982732,0
586,2,1,37,3,3362.586300080297,2822.082276956642,0
587,1,3,49,8,2880.7193596831435,2884.112754717101,0
588,1,1,46,4,2361.1495603239764,2842.4356762373436,0
589,1,1,27,0,829.6080497438656,2891.017474761778,1
590,2,1,57,18,866.6643235016805,2888.7231221688457,0
591,2,1,75,10,854.9401106071356,2903.0036420000065,0
592,2,1,77,5,892.9784513167554,2960.6877579515904,0
593,1,1,52,3,786.1803795400648,2868.3801885292796,0
594,1,1,64,8,719.522949839835,2944.2871867494637,0
595,1,3,54,1,712.8183590049352,2948.442418493573,0
596,2,1,61,3,704.464174374648,3015.9416092523024,0
597,2,1,90,2,1042.4217419120312,2970.593640591034,0
598,2,1,90,2,1198.253325826653,2977.9590142149214,0
599,1,1,59,2,728.0612381825109,2905.226206753462,0
600,1,1,51,6,577.363396756017,2862.9663900519777,0
601,1,1,53,13,740.1679045231513,2854.7863566833157,0
602,2,1,65,2,1415.3556700685854,2888.725031322495,0
603,2,1,68,10,1843.5993619435208,2960.6871420037146,0
604,2,1,64,2,1805.8548891796322,2888.719749882383,0
605,1,3,61,1,1632.3891944735874,2939.3676448984074,0
606,1,1,56,9,4027.1312988946734,2889.3143046428245,0
607,1,1,41,1,3961.0676947413485,2850.030534418853,0
608,2,1,56,6,3842.7678110697107,2889.3118433264594,0
609,2,1,74,11,3414.1865402806043,2743.6915183570377,0
610,2,1,79,6,2191.9774949197913,2527.5317197957665,1
611,1,1,76,10,2032.1055330212246,2671.138796526911,0
612,1,1,80,6,1635.6281302279676,2755.3656395575426,0
613,1,3,78,12,1069.0226762042203,2632.359520595045,1
614,2,1,83,11,181.20942764057008,2120.4840794771944,1
615,2,1,95,10,401.0016935205627,2687.709792895355,0
616,2,1,79,15,950.5336147616482,1373.1796346829997,0
617,1,1,62,16,1624.237202614207,1404.243897059474,0
618,1,1,49,9,1212.6764719597493,1663.3416048558079,0
619,1,1,59,14,3545.990680543014,1720.0336114018974,0
620,2,1,87,10,848.7656257171044,1170.1137898667232,2
621,2,1,95,22,876.9194186243506,512.2775103296221,0
622,2,1,100,3,1025.6716172406745,1148.6669537163489,0
623,1,3,61,2,641.6950295567921,662.8792742332564,1
624,1,1,64,8,629.1009668082839,1092.2565480533383,0
625,1,1,37,10,646.5887236923601,1106.79859514789,0
626,2,1,89,5,709.242459005664,2745.326793395671,0
627,2,1,96,0,793.3038496789569,2763.0142430604346,0
628,2,1,98,6,2018.185243938079,2668.83443770363,0
629,1,1,68,11,3051.4103649342023,2618.0013438215806,0
630,1,1,55,12,2607.658512347325,2609.041247506909,0
631,1,3,58,3,2580.0090618045865,2748.8898884076384,0
632,2,1,65,6,1879.1363201370805,2738.740825062891,0
633,2,1,68,3,1112.695637987792,2618.9756793251254,0
634,2,1,33,2,1316.7946692952628,2758.6757058975872,0
635,1,1,44,8,883.9749748517296,2352.4156209341704,0
636,1,1,46,23,780.5883748480039,1501.0348617810957,0
637,1,1,42,33,786.9519428687039,1467.7405461219987,0
638,2,1,53,10,1134.5491832154237,1098.2285694131724,1
639,2,1,80,2,848.451745306636,1113.012938069347,0
640,2,1,96,0,858.6227837021356,1819.4926570517032,0
641,1,3,72,6,870.2770926271413,2242.3743313530754,0
642,1,1,56,16,1138.5357368584278,2507.2268651890945,0
643,1,1,47,5,910.7584190341224,2570.070411156048,0
644,2,1,54,3,1146.8331429344692,2604.3646269851656,0
645,2,1,61,8,1167.6103150948488,2483.4575483865,0
646,2,1,40,10,852.8987324656653,2523.6541973834424,0
647,1,3,48,7,795.1528050681183,2706.214947265129,0
648,1,1,63,3,739.3027489477092,2597.848222998493,0
649,1,1,45,10,724.3135551600996,2589.3951310379866,0
650,2,1,70,13,745.3503068821898,2637.5501781719486,0
651,2,1,89,0,769.4270989639048,2756.3808818002913,0
652,2,1,81,2,810.9961366987251,2693.9895190196976,0
653,1,1,62,14,724.0361670668369,2579.0840636621265,0
654,1,1,59,4,716.1346541497117,2588.587933312008,0
655,1,3,50,3,861.8342174218665,2741.8334606912917,0
656,2,1,60,0,1205.064103978807,2703.872378273066,0
657,2,1,71,1,2028.525269288825,2597.861759909907,0
658,2,1,105,9,2011.1183038778206,2555.096966480039,0
659,1,1,61,7,1608.5640263206637,2557.9292254795837,0
660,1,1,38,8,1837.1606031870153,2564.475595260861,0
661,1,1,22,7,1780.4076150364933,2554.2919316812267,0
662,2,1,47,12,1876.4235220841952,2555.0900637483674,0
663,2,1,60,13,1910.0006455970442,2560.700280664765,0
664,2,1,60,14,1594.3534201488678,2577.2625510613993,0
665,1,3,52,9,1553.1703128325735,2597.883809690679,0
666,1,1,45,7,1495.6636235367425,2607.4505963758193,0
667,1,1,29,2,771.8299459371473,2649.840906636484,0
668,2,1,58,4,709.8759822586613,2597.846143448942,0
669,2,1,105,15,813.9179892547174,2570.8754178231884,0
670,2,1,73,5,3532.681615263801,2621.280230921006,0
671,1,1,66,0,3418.0909519532047,2746.3750238535627,0
672,1,1,58,2,3387.7164495130414,2721.477033963676,0
673,1,3,39,6,3674.475147429591,2693.985413804011,0
674,2,1,59,6,3144.7381173994863,1925.9385742553322,2
675,2,1,82,4,3494.8771814054126,1164.2986259567217,3
676,2,1,91,18,3481.799695024848,663.1696533365719,2
677,2,1,82,36,3840.6796522240998,1155.927073021869,8
678,2,1,34,17,3775.1216640947205,2124.805797171645,7
679,2,1,26,17,4017.1205202055908,1208.6461118764416,0
680,1,1,70,12,3893.9609263867483,821.651024591572,0
681,1,3,99,20,3203.671330430072,16.986033795876327,0
682,1,1,93,17,3151.2326111754146,11.237960249023647,0
683,2,1,95,17,113.84163528348233,24.969797448857634,0
684,2,1,90,16,16.346121902990813,12.495664457017186,0
685,2,1,115,14,12.54576395608361,13.962266199488464,1
686,2,1,117,12,127.95954691247009,20.489400433803482,2
687,2,1,83,13,890.092357253951,22.71223385895037,0
688,2,1,77,9,3352.9240986122613,3.2651770775264093,0
689,2,1,89,20,3400.6096455424736,10.951846012614654,0
690,1,3,87,21,3001.230356157562,19.68572038233103,0
691,1,1,105,11,2414.790940577959,399.6743928475065,0
692,1,1,91,20,893.6802719185874,27.44939440122596,0
693,2,1,115,17,79.31432379669704,15.558030454281903,0
694,2,1,123,15,415.87697843237896,29.78623367590626,0
695,2,1,88,14,407.6665987919793,37.66718278438863,0
696,2,1,65,19,25.830152819964198,13.362697225738556,0
697,2,1,107,17,13.611856565677602,10.89217427843999,1
698,2,1,113,20,99.20205950173289,21.19291177830858,0
699,2,1,84,12,156.3534578318809,16.06859405565033,0
700,1,3,88,15,1719.3830645261337,17.050439693254596,0
701,1,1,100,22,1563.5357350449194,6.1033889396202,0
702,1,1,113,9,1548.4089370287559,33.29546030467091,1
703,2,1,95,26,34.2327595239922,15.355715253284695,0
704,2,1,109,11,22.954556678217862,10.208936266828452,0
705,2,1,102,14,28.16545108320265,22.303646665928166,0
706,2,1,95,26,358.0914654109681,30.30006083523247,0
707,2,1,67,21,468.2837001835354,54.52035699935144,0
708,2,1,68,24,736.4592295734665,10.312101821519276,2
709,2,1,56,25,76.03554182864025,5.364247515136858,0
710,1,3,95,18,11.177178225929682,3.9258435568789243,1
711,1,1,90,16,1016.906610310751,53.24513468992818,0
712,1,1,92,13,566.828929677339,7.544330772218444,0
713,2,1,95,16,16.018553891761076,4.433832983523703,0
714,2,1,108,15,153.40799320195677,23.078743192804342,0
715,2,1,73,9,292.8572952712733,18.18710019724626,0
716,2,1,60,10,315.1662881166796,66.70800320594705,0
717,2,1,40,14,274.73205815408306,2.8236379069140085,0
718,2,1,81,18,73.44300050437039,22.1659282433875,0
719,2,1,109,9,25.210508066566153,34.42234946227768,0
720,1,3,99,23,17.309501411724113,6.9236198192434335,0
721,1,1,95,30,22.019833740946694,14.636589963737787,0
722,1,1,101,21,7.329329359790461,37.7893326549131,0
723,2,1,111,11,8.090522316901518,27.507438505382144,0
724,2,1,127,18,54.29897509477425,25.44654863765027,0
725,2,1,75,14,112.54847954654771,20.04866895958551,0
726,2,1,73,14,635.9236349637097,42.291733628290054,0
727,2,1,63,9,807.7735465563119,11.705620646525857,0
728,1,3,67,20,310.8250423586979,25.641259866236325,0
729,1,1,91,11,343.66816121524937,1.914743367375085,0
730,1,1,95,17,103.44293103274234,1.784736645619771,0
731,2,1,114,12,112.30978444723227,15.503626917286923,0
732,2,1,124,11,119.09491959802757,18.391361925244837,0
733,2,1,108,20,710.0849373301822,2.07007605323601,0
734,2,1,88,25,1108.847144974263,3.166456131464575,0
735,2,1,46,8,1217.98705535899,57.74444462342476,0
736,1,3,57,19,457.2169258086195,4.564648369390968,0
737,1,1,89,23,14.868407627322064,3.635034516265692,0
738,1,1,75,16,399.2870925289412,22.91570534075528,0
739,2,1,109,16,19.11664521009115,13.123116777375653,0
740,2,1,122,18,54.26604836898666,23.14270696857436,0
741,2,1,102,21,510.7656237645953,18.593276989219195,0
742,2,1,73,16,795.9649413821069,40.862988357019944,0
743,2,1,23,22,264.40718238727646,33.569211324409636,0
744,1,3,56,18,919.4132597393442,24.043605365627396,0
745,1,1,69,13,30.439870882302223,3.870966492852448,0
746,1,1,76,15,27.045286195104325,25.148087365407825,0
747,2,1,90,15,23.244792913480122,14.122362201889713,0
748,2,1,90,12,181.1724960445911,25.583683403589248,0
749,2,1,83,12,317.2454187745663,21.472572012249397,0
750,2,1,70,15,345.1740265218887,11.488089348730977,0
751,2,1,88,11,167.45743119406904,49.40685198527147,0
752,1,3,63,13,123.73372940529859,2.8670216803934023,0
753,1,1,71,28,7.702609451862469,10.86449035044872,0
754,1,1,87,12,3.4932058840067204,10.085671553815711,0
755,2,1,101,26,3.997569355692886,14.809953428109354,0
756,2,1,117,12,7.358901770937119,11.140703018737991,0
757,2,1,124,9,9.99791292271013,11.157821731744361,0
758,2,1,116,18,213.18863757045605,2.503946335582462,0
759,2,1,48,20,605.2741911633074,46.33371337518422,0
760,1,3,57,13,30.363293914662332,10.201955038759534,0
761,1,1,76,18,14.768045833736577,8.300322170538216,0
762,1,1,84,30,10.906290406743679,19.690522079571103,0
763,2,1,102,11,213.18422319303326,35.31514458719118,0
764,2,1,112,17,292.80760427036114,12.73765464278916,0
765,2,1,112,22,119.82275454122669,27.457452744809196,0
766,2,1,73,12,849.6315330026575,73.04807033969301,0
767,2,1,41,11,1039.4708722625817,105.07077616333255,0
768,1,3,68,18,464.4863680698336,78.86145873889126,0
769,1,1,97,20,17.335972875109476,3.117865423108686,0
770,1,1,72,31,26.229472657919846,10.724327584174825,0
771,2,1,50,9,36.19897749524174,331.2683796382143,0
772,2,1,58,21,341.59372463291555,25.737875553729637,0
773,2,1,44,10,406.6077122643957,11.451624144579878,0
774,2,1,78,16,2923.782178024882,25.70736970672007,0
775,2,1,76,24,759.5394300697329,18.822576429616923,0
776,1,3,65,17,119.15022742515688,13.351171099734811,0
777,1,1,87,21,27.90211323643389,4.998670570150242,0
778,1,1,89,11,34.54107822693436,34.52237717699735,0
779,2,1,100,14,35.952653339931125,12.67406373830613,0
780,2,1,99,12,42.29472959245277,6.34855284233938,0
781,2,1,115,8,9.60489008946051,11.952142951422347,0
782,2,1,98,17,45.643492915986386,5.438515643569146,0
783,2,1,99,24,40.56157499440641,55.62558349238893,0
784,1,3,53,16,20.340242305709886,2.8426649125591,0
785,1,1,87,25,9.209730971709995,5.642139501946352,0
786,1,1,88,26,9.111194006259387,55.01104214908733,0
787,2,1,99,10,54.626645931205935,57.215650980631004,0
788,2,1,119,10,50.86193168457743,41.16151827145482,0
789,2,1,114,10,229.67812461950408,108.32164607143645,0
790,2,1,43,11,569.4370892309239,65.00321271302842,0
791,2,1,14,9,761.6467126692179,99.36975934342918,0
792,1,3,60,24,555.3047053741673,2.1015747340460273,0
793,1,1,89,19,614.4102078762369,368.0808454141077,0
794,1,1,91,9,1356.962342959912,1700.3523684763154,0
795,2,1,94,8,600.9578311100064,55.0291662816847,0
796,2,1,84,15,456.6297176584983,39.064007612309666,0
797,2,1,50,25,724.3323022920638,24.153967336957248,0
798,2,1,61,12,444.0980532764942,62.30444536128851,0
799,1,3,56,19,505.79519706044135,15.073121040471555,0
800,1,1,56,20,91.09144518427165,20.907461114701295,0
801,1,1,71,22,213.7768004590946,13.26611738280611,0
802,2,1,84,20,61.401257202966356,27.44966391106181,0
803,2,1,65,25,104.95662209374754,19.062274257957387,0
804,2,1,86,14,9.374450774252564,47.24909172922675,0
805,2,1,115,13,8.356641133141263,22.941141595788043,0
806,2,1,97,17,587.8949411996971,29.625319588106343,0
807,1,3,92,15,52.87928869760878,6.991115532027868,0
808,1,1,95,11,22.517376884758587,272.730271008332,0
809,1,1,95,11,17.385445996954328,17.32566070845007,0
810,2,1,86,12,6.698397069418808,4.049856610065308,0
811,2,1,106,12,158.60129311595384,4.782282980091588,0
812,2,1,101,14,8.709074360600743,15.709819476694577,0
813,2,1,80,24,139.89680726074843,1.0982869658144403,0
814,1,1,93,24,270.39100216580124,45.27836122932339,0
815,1,3,92,19,305.0400543705701,1766.5657132565223,0
816,1,1,84,14,11.007548632910513,747.9242270825692,0
817,2,1,113,9,44.14942361955766,1533.425810349984,0
818,2,1,123,20,2575.106223656561,39.31755987872927,0
819,2,1,108,14,3076.4272546414013,2.2050403932938476,0
820,1,1,55,16,2591.400095430724,18.06148241779303,0
821,1,1,93,15,2557.5710785229767,2.712422490466759,0
822,1,1,90,24,2517.9677088434382,12.271777187456301,0
823,2,1,94,17,2625.708602106067,50.13928852459683,0
824,2,1,81,18,2357.162801518682,13.039763828508548,0
825,2,1,103,19,2609.0158529449054,22.091425595808044,0
826,2,1,64,11,2924.8119255913866,116.84746529542926,0
827,1,3,79,24,2687.983740418126,103.73813195788182,0
828,1,1,94,19,2281.9692713190752,18.375858651983805,0
829,1,1,87,18,2304.307287424881,10.525441298226784,0
830,2,1,93,19,2366.878617241921,32.245216758040755,0
831,2,1,97,9,2428.971920134138,104.88728711425914,0
832,2,1,45,8,2577.33163056293,93.79777706990208,0
833,2,1,93,11,2719.834231864087,121.74990696452798,0
834,2,1,100,14,694.8165637595753,96.39845710945572,0
835,2,1,10,9,2899.916989460733,120.65809694876334,0
836,1,3,58,23,2561.545669965607,59.447896788156,0
837,1,1,82,23,2534.46662688754,41.15720211108751,0
838,1,1,82,17,2507.138243948038,37.344062016195195,0
839,2,1,89,14,417.2571467053351,63.27794937420178,0
840,2,1,69,9,550.6268542244404,66.57281304292037,0
841,2,1,54,16,420.06572267798555,35.42438085428714,0
842,2,1,87,11,381.7840139882938,52.063498526951335,0
843,2,1,94,13,379.14827685716364,19.34000184237913,0
844,1,3,52,21,117.39792027859666,4.888677704858732,0
845,1,1,77,26,26.3702552779624,91.7512869942397,0
846,1,1,90,13,11.541855914753604,483.33049721731703,0
847,2,1,90,10,202.69897124898426,24.127245553898742,0
848,2,1,77,15,373.2951385289028,19.310041686949475,0
849,2,1,119,13,891.9253164600566,12.38945941465686,0
850,1,1,77,23,1354.5626575449246,32.82201350538567,0
851,1,3,93,11,252.70991920370864,22.566118050950973,0
852,1,1,100,14,63.76446680855208,41.669522876251065,0
853,2,1,89,9,128.6899779980373,34.544967865721496,0
854,2,1,107,8,1005.3916153542734,41.77309035565617,0
855,2,1,70,12,781.0321151423308,1.8685445530807392,0
856,1,1,63,15,1456.2356401257298,16.447473006315114,0
857,1,1,85,18,1326.6664135225208,12.542167786771532,0
858,1,1,99,16,1283.2483523037213,76.07169043146428,0
859,2,1,92,10,33.20059824781148,44.35200839934492,0
860,2,1,84,18,97.10434935885979,32.387173540268385,0
861,2,1,80,22,255.4438518635411,24.003891781977295,0
862,1,3,61,19,201.81615265667037,11.959903713999818,0
863,1,1,72,11,163.1702244352965,16.42333617040548,0
864,1,1,63,16,4.633683504692527,2040.893925162235,0
865,2,1,110,21,7.364949017117966,53.620894841829546,0
866,2,1,123,19,7.718403262501693,45.60614505113123,0
867,2,1,94,13,62.93332014008511,69.09232526431019,0
868,1,1,62,15,4.577766577305262,10.778620230655559,0
869,1,1,101,20,4.269708542769863,12.412603337460201,0
870,1,3,93,20,6.800013113668957,411.37487335793264,0
871,2,1,86,20,5.435366884234484,691.0396919929957,0
872,2,1,80,14,134.4754715630165,84.61313242594794,0
873,2,1,61,27,570.4893557456194,23.653244621202298,0
874,2,1,29,12,1237.508056150829,47.08663053972945,0
875,2,1,62,12,1568.9236442535087,21.65149419479335,0
876,1,3,51,16,2585.969482057245,2.9728262203480313,0
877,1,1,93,14,1426.8160638532324,1914.6840201261691,0
878,1,1,95,12,1243.8785017589723,426.84232794491203,0
879,2,1,108,11,1297.5204938744187,128.00228736576224,0
880,2,1,109,21,10.121759276451932,51.1520159365203,0
881,2,1,120,18,66.54261838022512,6.719481430592802,0
882,1,3,100,27,25.452408732666125,25.787952711856956,0
883,1,1,97,14,76.86716358415728,246.24243634655804,0
884,1,1,100,21,7.296699549804143,1960.5234623499093,0
885,2,1,115,10,7.2324550377182035,52.74666792686315,0
886,2,1,118,14,8.122783414064186,17.80498670414002,0
887,2,1,107,15,51.70658699037407,4.577205991743697,0
888,1,1,64,14,3.759607067833443,1.6390567732267478,0
889,1,1,115,24,13.163236070860327,21.211083146237392,0
890,1,3,94,15,10.132457138359573,18.750057767609402,0
891,2,1,80,10,7.0214510313692475,1745.9118608594633,0
892,2,1,92,13,246.23432156919287,76.18744955546902,0
893,2,1,74,33,1423.2229214539013,50.53393650875775,0
894,1,1,89,11,934.792322214365,16.536272409945955,0
895,1,1,92,11,1406.0111716085448,25.166933372345103,0
896,1,1,85,11,1288.450518593244,0.9940428500249217,0
897,2,1,96,20,123.666786500179,21.37099837948977,0
898,2,1,120,12,9.018861878867636,8.754215311798252,0
899,2,1,110,14,18.451496789772822,63.270529367346995,0
900,1,3,65,16,559.2468411536394,23.285793766314658,0
901,1,1,101,18,19.742475777132878,797.6873671553765,0
902,1,1,115,21,37.034390684736074,930.5626758092168,0
903,2,1,87,13,26.162396601000058,33.36761228604902,0
904,2,1,95,19,39.598870711550376,0.8791936130867322,0
905,2,1,96,18,419.9875104281072,11.741948085147023,0
906,2,1,72,10,892.8845391323572,29.321863686363578,0
907,1,1,87,13,501.7751338296895,33.38418872412211,0
908,1,3,88,14,854.4140209164657,5.628973634231239,0
909,1,1,86,18,3217.5098141495496,842.0180148096741,0
910,2,1,90,18,82.54209198303123,24.508442929865762,0
911,2,1,94,10,20.841372050610808,35.54093322456782,0
912,2,1,90,13,65.2830577664812,0.8678486512085986,0
913,2,1,102,35,97.42522845147347,1.4452273921206171,0
914,2,1,81,17,57.96662766738636,1.6939804601903006,0
915,2,1,102,19,73.25864254978376,46.116899358529714,0
916,1,3,59,14,10.031689999618454,4.105471107027016,0
917,1,1,93,21,5.848076722570071,15.819469854154269,0
918,1,1,108,15,4.217014104469685,4.413808484217542,0
919,2,1,95,19,35.85921861664225,14.91094896081652,0
920,2,1,93,16,152.73747587194705,2.175454893185791,0
921,2,1,70,11,1739.9438678047047,12.247350511788023,0
922,2,1,58,16,1835.1183636028397,11.869206667973497,0
923,2,1,49,10,2798.9941181124846,21.315711504207606,0
924,1,3,53,16,1990.7605279737888,606.9918481742408,0
925,1,1,96,26,1495.2719708172585,30.660071583853448,0
926,1,1,89,23,1468.2303552165326,54.08238460542063,0
927,2,1,82,10,1581.4089421312988,45.980134160386385,0
928,2,1,62,12,1749.086707829527,40.05405509183579,0
929,2,1,90,11,174.57761311261487,12.017926203927885,0
930,2,1,61,11,777.4645695589494,23.613807961199996,0
931,1,1,65,13,499.1562738980305,9.77407809537963,0
932,1,3,89,15,347.5733992153318,3.4789830473459764,0
933,1,1,86,21,155.36736455596434,1744.1905059527023,0
934,2,1,80,24,13.663230992645765,38.40503435087844,0
935,2,1,69,15,130.74040798843743,80.83654819082103,0
936,2,1,54,23,346.53291685393106,20.050882432565498,0
937,2,1,58,10,548.8640384773255,89.7861257607155,0
938,2,1,42,9,328.9368541822086,118.19527601878576,0
939,1,3,74,18,3.0321992231277846,6.78031561859469,0
940,1,1,108,13,2.409529657883711,822.0712864773338,0
941,1,1,89,19,25.03318776781661,1736.9336597789654,0
942,2,1,115,21,9.53950431602175,39.650726643973364,0
943,2,1,115,16,321.13810704758185,58.68079041573576,0
944,2,1,88,13,423.0228175265158,20.370727909954994,0
945,2,1,94,9,1308.9365007495965,127.40918623719308,0
946,2,1,56,10,847.2849002587068,119.5281813825515,0
947,2,1,53,12,1804.4826991239788,141.2786247262819,0
948,1,3,52,27,917.0667762551344,3.9784194595746816,0
949,1,1,91,21,17.790562070562117,10.653511478652241,0
950,1,1,91,23,25.890809301733466,11.997982215559148,0
951,2,1,109,11,39.1283646757696,1729.573026379993,0
952,2,1,102,15,47.21640811337353,22.875511307481233,0
953,2,1,114,14,20.37814086811478,31.4655820991073,0
954,2,1,91,14,730.7501635404274,114.31002378725537,0
955,2,1,76,9,3076.3587342705914,149.7106415187937,0
956,1,3,62,23,785.8388159441828,10.201957045108642,0
957,1,1,106,15,2362.6614035762286,95.57978189325235,0
958,1,1,114,22,2343.958079575632,889.4724359890193,0
959,2,1,123,12,826.0806522101766,27.233970127780815,0
