,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,77,12,83.94289416385845,51.06550208973781,0
489,1,1,97,33,496.7315829922699,28.761054411978357,0
490,2,1,59,14,386.41091826451895,22.674367632206962,0
491,2,1,112,9,359.6425044921789,116.56585170277225,0
492,2,1,98,11,350.93344469132484,73.95117386766215,1
493,2,1,96,10,389.56938058612496,161.4859465957456,0
494,2,1,69,13,372.2021376475272,91.9081204996335,0
495,1,3,79,18,708.4276235147366,87.24405165037962,0
496,1,1,76,12,66.02294806169192,2.6766922027002917,0
497,1,1,82,14,178.09434979219623,26.050680372470175,0
498,2,1,61,20,119.15801827803742,16.875280368449047,0
499,2,1,62,20,344.17950932259095,59.93062625644688,0
500,2,1,56,17,427.09558895637423,5.599926260504567,0
501,2,1,86,19,414.64103762915573,10.670426841983044,0
502,1,1,92,12,111.3819000459296,74.87269668707236,0
503,1,3,83,17,254.03492751208609,896.1656595622622,0
504,1,1,69,18,8.420947491459664,870.07794688958,0
505,2,1,78,27,12.799764534399323,28.993052242692148,0
506,2,1,83,19,11.248478704388887,30.541633481618838,0
507,2,1,78,15,539.4984419533748,85.83118756975497,0
508,1,3,65,18,148.1916549216693,2.5979649138872087,0
509,1,1,98,13,207.956837589016,5.4992513498830355,0
510,1,1,96,14,31.903430081919314,1775.4114240057852,0
511,2,1,115,11,35.4402541828804,790.1620998058328,0
512,2,1,131,16,728.2684529487587,1357.3560610943705,0
513,2,1,116,23,997.5560280688011,13.189151218475358,0
514,1,1,107,14,709.9007768104975,7.735078781382,0
515,1,1,112,16,979.015277288098,134.4511182334196,0
516,1,3,99,17,693.5402722672335,32.41981778896697,0
517,2,1,108,27,690.916018813938,3.3345998657399076,0
518,2,1,115,15,50.335705309073745,0.5770015403144438,0
519,2,1,123,19,37.2725983137145,97.09625910209238,0
520,1,1,82,13,59.785097017763086,10.52202676050927,0
521,1,1,76,16,2716.752725506375,384.76620516104094,0
522,1,1,88,16,2699.2913303554283,278.94247395826,0
523,2,1,92,13,2886.989962134186,98.33318507064482,0
524,2,1,64,15,2927.121581889258,780.4466827723054,0
525,2,1,71,23,3317.33110089549,43.69036408273764,0
526,1,3,72,21,3143.2563888086675,12.573576471040866,0
527,1,1,71,19,2451.3381198939437,54.89296754646898,0
528,1,1,78,14,2461.665343921817,5.110617955506606,0
529,2,1,88,32,2369.344227325304,17.78607362244096,0
530,2,1,77,24,2459.7217201775984,716.9524394217952,0
531,2,1,83,15,2725.454042171673,78.45375148131045,0
532,1,3,77,16,2841.825070439488,171.64528214665725,0
533,1,1,95,12,2353.437912711004,671.3208464434917,0
534,1,1,87,25,2310.374727605764,1097.3524247365538,0
535,2,1,89,12,2347.9311345365745,78.93508791690972,0
536,2,1,104,14,2470.965562922434,0.5504721797174991,0
537,2,1,130,21,2522.126140293857,0.7316049519414801,0
538,2,1,111,33,2859.5876306666446,2.145912717111956,0
539,2,1,71,12,2935.0182104329233,44.27268072462281,0
540,1,3,66,18,2743.6060075895543,1745.3484680046768,0
541,1,1,83,18,2466.841357541088,23.06190782191269,0
542,1,1,89,17,2452.3198685498605,524.6362679266716,0
543,2,1,59,11,25.126760576654988,451.25819906801144,0
544,2,1,47,15,48.81760346974391,6.941817385712416,0
545,2,1,78,16,13.617581390976326,0.7476465205841033,0
546,2,1,71,13,46.40625831945716,1.9048166841114187,0
547,2,1,70,14,55.43881116991729,13.963335844965082,0
548,1,3,62,14,32.53911228532629,4.181311669480543,0
549,1,1,98,34,14.659014817028252,14.801401231173754,0
550,1,1,107,19,6.821624451009802,54.60583134715991,0
551,2,1,98,13,36.90305488682255,47.780280519458955,0
552,2,1,74,12,58.04286182127748,25.272951203040094,0
553,2,1,87,12,48.43918165400003,40.620024441330806,0
554,2,1,75,15,586.6246089546815,22.961356200650368,0
555,1,3,94,17,16.192572593960616,30.304377392017532,0
556,1,1,99,16,9.901160538669734,47.74290861594331,0
557,1,1,96,10,17.923159788088455,23.664609897645924,0
558,2,1,105,10,12.5010752119991,19.977132701901862,0
559,2,1,106,12,499.6690455560667,21.583201836820603,0
560,2,1,59,20,1077.842064338967,1.1386429189441114,0
561,2,1,57,22,1012.4455643804844,27.51270642080565,0
562,2,1,59,8,947.1342446449252,11.45605955860316,0
563,2,1,60,12,1062.9025166698805,48.934482390781405,0
564,1,3,62,16,578.2761783297902,3.494319651528529,0
565,1,1,86,11,805.4682528163772,14.772409541455225,0
566,1,1,93,16,35.30021253065926,10.366877428737743,0
567,2,1,90,14,121.13529875566934,48.329656923094504,0
568,2,1,80,18,33.26508436554913,15.436343471575796,0
569,2,1,77,16,748.5280660113343,7.466629897083512,0
570,2,1,81,11,596.5634683050437,18.051809014727777,0
571,1,1,83,13,2871.866128625553,11.2509090230193,0
572,1,3,91,14,2410.540797267059,23.940161345145636,0
573,1,1,89,15,2373.66000147366,48.29566752177479,0
574,2,1,84,16,2411.7998564001105,32.40590091536977,0
575,2,1,92,10,2454.9529490240366,2.772665297208064,0
576,2,1,90,17,140.74520569029897,17.307865181655572,0
577,2,1,106,10,62.89966128723203,4.091538173788677,1
578,2,1,113,19,92.19083753768957,26.704317867558785,0
579,1,1,101,12,80.4755472333461,16.380767968351705,0
580,1,3,102,12,1920.8852053555354,19.663798898562607,0
581,1,1,99,12,1909.7002586015308,203.53486607451933,0
582,2,1,82,12,161.20627109873877,20.357668871066444,0
583,2,1,87,13,394.8837198603627,4.198673800094282,0
584,2,1,57,13,472.43052866719177,16.38844144774237,0
585,2,1,52,26,2449.733174459003,25.10777705594342,0
586,2,1,34,9,2698.413713540828,16.478138765278217,0
587,1,3,86,17,2337.2153165103637,14.819222957525305,0
588,1,1,83,9,2067.9075820559024,31.79809988095516,0
589,1,1,82,18,1359.4650971769233,13.046180015755123,0
590,2,1,82,13,72.44149582484496,23.35520148337424,0
591,2,1,67,11,458.8474617535848,27.94167655460789,0
592,2,1,49,11,311.5447874841643,15.573830215348654,0
593,2,1,60,12,113.73362656297249,11.433136281263423,0
594,2,1,104,12,101.49434561228385,2.617345951980577,0
595,2,1,87,10,56.70750011350896,13.024708735434213,0
596,1,3,68,16,292.3953442799014,13.911462828412047,0
597,1,1,99,21,83.09348452599136,84.60987128477711,0
598,1,1,99,22,51.26419590416755,15.397744183317595,0
599,2,1,125,13,49.19757985950094,55.42373713920365,0
600,2,1,108,16,880.7035113145593,1.0451494824142717,0
601,2,1,58,21,933.1445286639921,15.26384320827248,0
602,2,1,68,10,843.3285274148085,80.4701487215099,0
603,1,3,100,21,1075.4089378772405,35.70935034339684,0
604,1,1,109,20,1395.0402361344445,37.14232644226723,0
605,1,1,86,9,1449.8325692742117,30.959101474356977,0
606,2,1,91,9,1175.5014437341117,19.4224940386643,0
607,2,1,103,17,1245.3361802016766,57.67340045166333,0
608,2,1,68,14,310.3675234202893,12.967279154042076,0
609,2,1,72,20,342.5084633902349,13.394162495965022,0
610,1,1,74,30,318.1063388403675,36.32020252249225,0
611,1,3,72,11,188.96285976037012,1723.5923497596295,1
612,1,1,71,12,12.0912012378485,882.4890914679355,0
613,2,1,90,24,6.372366023052301,35.74337972251477,0
614,2,1,112,18,66.87757453159095,32.41036595196005,0
615,2,1,73,14,113.2353905462942,25.964392408986146,0
616,1,1,56,13,20.50584106749042,12.455855604196122,0
617,1,1,80,13,62.172979873396116,15.162017792233543,0
618,1,1,102,23,277.4823482456728,42.8930708468031,0
619,2,1,102,10,21.214978863296842,71.54989894079128,0
620,2,1,117,7,749.3873905180576,209.80761401867477,0
621,2,1,115,9,1228.787763223755,63.660117515057436,0
622,2,1,92,12,1238.8675803236179,65.21320695854071,0
623,1,3,94,20,737.9061046133247,60.84155742105245,0
624,1,1,86,9,682.1053056608104,414.83858999051427,0
625,1,1,90,12,662.9812414487038,646.3988460294006,0
626,2,1,96,11,679.4161427925959,48.99267984380398,0
627,2,1,124,8,740.5001662659196,24.384234279441323,0
628,2,1,89,9,185.1635563547473,37.32930351958509,0
629,2,1,116,13,316.5845949509538,18.309088080153057,0
630,2,1,110,9,888.5157209057484,27.137257865819972,0
631,1,3,94,12,2233.363757864248,14.958642349095054,0
632,1,1,87,15,2289.3446802569406,13.962757183144063,0
633,1,1,103,8,2509.1867421308007,1023.9730298782131,0
634,2,1,87,10,3004.137859572402,20.544609558897708,0
635,2,1,79,12,2954.1204623082162,19.116841741046706,0
636,2,1,62,10,2780.858262799159,3.221295211339558,0
637,2,1,78,20,1413.6097884065578,12.427213747502519,0
638,2,1,30,16,1524.414124849736,13.096563255289112,0
639,2,1,55,12,1472.0747775321709,10.274341158664996,0
640,1,3,51,22,2769.2249434448045,24.236834718199777,0
641,1,1,79,14,2317.982293777678,4.380319458542868,0
642,1,1,87,22,928.3876189104186,179.26671139892838,0
643,2,1,92,16,147.07433948322483,50.07652056376089,0
644,2,1,86,18,100.40339907457691,47.70790108071955,0
645,2,1,88,17,786.8989734156156,11.928764922822904,0
646,2,1,55,17,3363.7488579678597,22.559864025952233,0
647,1,1,72,11,3017.594158087979,25.412630893482138,0
648,1,3,60,17,2512.768215523294,28.53385222040454,0
649,1,1,83,17,2436.1811448104004,903.8542109558598,0
650,2,1,83,18,2495.909943142088,157.39347617484034,0
651,2,1,90,20,23.26710946530256,3.8360711875131996,0
652,2,1,96,17,15.106746276838624,34.80352917886634,0
653,2,1,97,10,75.11150478639333,99.4377168386597,0
654,2,1,80,9,674.1878423093992,116.39531664025064,0
655,1,3,103,24,2029.9837510710524,448.5653644107897,0
656,1,1,93,16,1823.069051300931,18.59027352643004,0
657,1,1,100,24,499.3142491379289,1916.9291522173332,0
658,2,1,113,15,86.64023525705977,46.30432436617008,0
659,2,1,102,9,90.46219497598429,21.66470673730375,0
660,2,1,73,13,301.64339166270554,19.18119017096177,0
661,2,1,58,8,396.0388654455842,96.65433122850901,0
662,2,1,36,12,82.91441258950096,127.43930829365502,0
663,1,3,75,18,18.161009298535156,2.071252594754834,1
664,1,1,90,14,1387.2329103414804,386.79980629582326,0
665,1,1,96,22,1421.6384505509927,12.021185810932712,0
666,2,1,122,16,1240.850485726415,33.08468990928483,0
667,2,1,108,12,1235.029598757716,24.10529175647645,0
668,2,1,99,11,706.1962217489059,27.436922964205152,0
669,2,1,79,18,778.2376288547092,22.85829544435921,0
670,2,1,70,11,1086.7765646789562,15.68351147921441,0
671,1,3,81,19,454.75805188486464,14.697033320436866,0
672,1,1,80,8,130.00538805174733,7.48270080686626,0
673,1,1,89,15,1191.5979184055204,27.422417162042358,0
674,2,1,95,11,416.5257398022146,14.143545475384181,0
675,2,1,71,11,599.1354633416465,17.25761148199383,0
676,2,1,97,10,738.4217193639826,4.048759597812031,0
677,2,1,104,19,592.0046604372837,12.956694187836916,0
678,2,1,56,22,671.9615992931423,34.179799836572236,0
679,2,1,32,9,115.33036834172216,10.261001817537267,1
680,1,3,68,16,13.001039730721956,6.788375571531939,0
681,1,1,88,15,9.56195805345879,11.322651623938313,0
682,1,1,92,24,12.481782815656356,27.853874549981576,0
683,2,1,97,8,22.32288621657019,107.5440342833323,0
684,2,1,98,13,16.131173419180804,36.73296490156024,0
685,2,1,100,14,12.233540168084724,6.210709689998961,0
686,2,1,100,12,74.75195648863128,28.990574563692356,0
687,2,1,51,10,116.81506746738985,3.2272343474878635,0
688,1,3,59,15,47.899186462875605,1980.0262015631156,0
689,1,1,83,12,19.917113959624555,342.53846202086,0
690,1,1,85,18,321.85900592931847,53.83250764536386,0
691,2,1,85,13,60.51990157973622,48.66131983670823,0
692,2,1,74,14,485.49126238041083,15.54177759868874,0
693,2,1,70,12,1229.7066341078612,1.8410883153360003,0
694,2,1,53,16,1191.2567200456754,29.978776170135987,0
695,2,1,46,11,1133.3984197370844,47.621885855501915,0
696,1,3,59,7,940.0349320953524,3.33751535263625,0
697,1,1,90,26,927.4236308947802,25.101498410108437,0
698,1,1,100,14,759.2398745930884,140.15179691053996,0
699,2,1,105,11,2272.948033640309,427.72560405253165,0
700,2,1,91,8,2348.647415773528,137.73171655084442,0
701,2,1,107,14,2392.4285458704503,731.283852333424,0
702,2,1,67,12,2702.4889486101274,732.4367732010535,0
703,1,3,103,26,2655.187910635892,526.4252335304279,0
704,1,1,109,21,2218.96331281664,0.8020874787340768,0
705,1,1,112,23,2187.851693072208,9.051971796548441,0
706,2,1,120,24,2449.809348218912,74.5602687027236,0
707,2,1,123,4,2731.989997809017,47.364200762856285,0
708,2,1,76,20,2893.1129610911316,121.16170837578376,0
709,2,1,44,6,2921.6544098177737,592.6877580253,0
710,1,3,66,14,1522.6492955420679,186.18176071710465,0
711,1,1,100,8,1512.0538560760592,212.27416881503183,0
712,1,1,86,7,1408.186201323396,64.72024256330182,0
713,2,1,93,15,2366.993296781077,122.64503176079204,0
714,2,1,69,6,633.775967382044,984.8292645923196,0
715,2,1,78,3,309.55546411128927,3165.5258616083856,0
716,1,1,68,14,420.309111756853,2854.0118223538684,0
717,1,1,40,4,241.42628349064967,2753.1847226971195,0
718,1,3,58,2,334.8422611412612,2971.4828315332043,0
719,2,1,52,5,2870.904303087645,3166.244463936889,0
720,2,1,40,1,3319.678611173448,3021.8399279530454,0
721,2,1,48,4,1019.3115560552504,3073.932691357447,0
722,1,1,56,21,250.81834586247572,2765.8306893902522,0
723,1,3,64,7,60.245678139849325,2353.28330430342,0
724,1,1,59,4,66.92700025088007,1301.7024400524813,0
725,2,1,86,21,231.30092147332323,1288.626480186559,0
726,2,1,85,8,2312.0735097053166,604.5160965780244,0
727,2,1,44,8,3482.9305603779367,728.7031624097813,0
728,1,1,51,0,3108.950457655917,1765.1656223640175,0
729,1,1,42,10,3421.9287771384893,2001.8517038917023,0
730,1,1,36,1,3304.2950669384845,1850.8163453190894,0
731,2,1,31,11,3402.519389773088,1531.497817304137,0
732,2,1,34,16,3573.4501904566246,3026.2629942086523,0
733,2,1,41,2,3373.5229045596284,2884.4361511834854,0
734,1,3,33,16,3272.8911452737834,2714.797293149173,0
735,1,1,33,3,3151.8127110241553,2693.121439681775,0
736,1,1,30,12,3056.1837036329207,2755.370435228023,0
737,2,1,42,15,3189.5962320230565,2675.765738407698,0
738,2,1,51,3,3228.8092334311154,2797.038823379643,0
739,2,1,59,10,3158.6103426832838,1461.1599129098613,0
740,1,1,45,13,2858.40697824357,977.0316809739867,0
741,1,1,38,35,2841.0012247149675,789.9475126011049,0
742,1,3,29,18,1248.334005335677,918.1120516860276,0
743,2,1,53,4,2013.572711380023,1035.5960473094965,0
744,2,1,45,14,3339.122827522628,1874.5647315903736,0
745,2,1,46,22,3532.7759913901864,2143.080009820332,0
746,1,3,39,11,3028.5125040572557,2662.7510286683328,0
747,1,1,55,0,2711.432069391866,2854.850783477155,0
748,1,1,52,17,2578.982206740618,2853.742585547988,0
749,2,1,63,3,347.80615393396977,2737.0198270897413,0
750,2,1,68,10,191.84403121351977,2812.0847688100057,0
751,2,1,65,15,68.15234408397393,2745.75778678694,0
752,1,3,61,3,73.61405310753834,2764.6291339050636,0
753,1,1,50,9,59.37069797579367,2879.789860582311,0
754,1,1,44,9,56.85518503949064,2810.958729163893,0
755,2,1,77,7,72.8025617413241,2971.5885433434237,0
756,2,1,83,3,70.31756310032468,2849.4446055454373,0
757,2,1,83,10,63.12429368463199,2707.3997732742296,1
758,1,1,80,11,102.4967432522856,2631.7133146963915,1
759,1,3,89,3,81.18835507485392,2815.82401915734,1
760,1,1,80,7,8.320224079892167,3197.74916200295,0
761,2,1,91,2,297.9385032443962,3153.8892936036236,0
762,2,1,86,2,383.38135544362234,3405.438215787994,0
763,2,1,45,0,430.7901051352626,3375.1970635639327,0
764,1,1,62,2,213.4119960921466,3466.244582899933,0
765,1,1,50,1,438.99513897413874,3260.77522000626,0
766,1,1,65,5,395.4363815116475,3277.3735353643087,0
767,2,1,63,2,281.41054190419936,3206.4503035008743,0
768,2,1,68,3,324.86185730300997,3169.912880985204,0
769,2,1,65,4,757.9285485928809,3069.318558614299,0
770,1,3,58,5,178.92114418078668,3065.6095960932907,0
771,1,1,59,4,250.35538317073568,3169.9287685386716,0
772,1,1,47,5,244.07519997211665,3182.153676267954,0
773,2,1,82,1,399.60543546251483,3375.1960335018007,0
774,2,1,97,3,555.9386192335581,3235.1804497271246,0
775,2,1,92,3,396.24373374094404,3103.041541624313,0
776,1,1,52,4,274.6653622223984,2616.2793266930216,1
777,1,1,50,9,313.3581526227809,2701.7666957197976,0
778,1,3,47,7,274.6466321004927,3113.942738876123,0
779,2,1,43,4,2745.8748943741207,3256.7794598726364,0
780,2,1,50,3,3214.794383243652,3151.6960324815427,0
781,2,1,54,17,3802.2734910463428,3102.6303957378345,0
782,1,1,37,8,3222.4775502548664,2960.738300892141,0
783,1,1,44,12,2666.2636503407525,3112.3872296412273,0
784,1,1,35,3,2497.5642861079127,2960.8110333123454,0
785,2,1,38,11,3186.4375257082556,2871.4708225202344,0
786,2,1,38,11,1592.864948926652,2720.236969447636,0
787,2,1,30,3,2507.9938296113655,2864.2390218757682,1
788,1,3,36,9,3340.3868207258374,3006.0462070347676,0
789,1,1,33,17,2889.8493148310913,2881.3888286835277,0
790,1,1,43,0,3221.93762484446,3016.4510419019343,0
791,2,1,63,17,3269.5889000090137,3185.955757520719,0
792,2,1,51,4,3378.7257514592325,2953.7266631183156,0
793,2,1,59,0,3490.5703511487195,3037.1115178747004,0
794,1,3,50,4,3061.25040255127,3218.165895828058,0
795,1,1,49,17,2905.4470498676214,3126.4278498881977,0
796,1,1,51,2,2822.328945123442,2914.9621040026864,0
797,2,1,65,8,2660.579322333849,2941.103264736489,0
798,2,1,63,2,3159.772516566648,3031.7425245289555,0
799,2,1,54,7,3472.1479617332066,2784.4841475605754,0
800,1,1,49,1,2976.8642434111634,1998.8640078645492,0
801,1,1,26,6,2673.324382180769,1814.519943066865,0
802,1,3,31,6,2834.519261037783,1831.5294174533108,0
803,2,1,65,7,325.1705233070742,2237.1406221349525,1
804,2,1,79,0,609.4920188747868,2601.562159908745,0
805,2,1,61,9,574.4427343244078,3082.3265815373366,0
806,1,1,50,13,189.42606099650897,2467.174853435931,1
807,1,1,59,5,478.89261114064163,3004.2787253632505,0
808,1,1,36,2,179.0389249793979,3164.9563531366293,0
809,2,1,87,14,413.8688119856692,3027.002990985392,0
810,2,1,104,11,392.2219002809294,3115.2414079750824,0
811,2,1,83,6,821.3275187007991,3140.445933625175,0
812,1,3,63,6,301.6914547156318,3053.940489349821,0
813,1,1,58,12,186.50802333740546,3006.2727172082705,0
814,1,1,54,2,579.828514334266,2871.654164668494,0
815,2,1,65,3,218.62663247446685,3218.2171952611075,0
816,2,1,68,1,219.08184941979195,3103.437430756443,0
817,2,1,66,2,764.4884957899179,3006.2607390284647,0
818,1,1,61,13,201.44833914543165,2959.998160025568,0
819,1,1,51,6,194.1612127743451,2517.3041075762135,0
820,1,3,81,15,59.65375205856379,2009.5224522837623,1
821,2,1,94,14,112.01240857471177,34.88092248324358,0
822,2,1,80,12,354.9834522212248,51.567600826428,1
823,2,1,88,20,123.93651561910303,21.251242327145317,0
824,1,1,89,10,229.38559743279055,10.454620474664935,0
825,1,1,62,17,210.87571480729534,7.7398093651692585,0
826,1,1,50,30,253.91912495959178,315.9361326492574,0
827,2,1,64,12,321.772534500111,945.9221908788994,0
828,2,1,87,22,432.1413784833027,1605.9027259418447,0
829,2,1,93,32,1358.305449643923,1619.5069469142895,0
830,1,3,61,18,1075.2909474331132,1437.9726739771097,0
831,1,1,36,10,321.8151464921351,1574.7641897567203,1
832,1,1,48,1,292.55094140157144,915.738596733888,0
833,2,1,81,19,569.2414717703658,589.8954603911193,0
834,2,1,97,20,611.1080180759451,2668.222902277591,1
835,2,1,101,0,961.7207964864855,2698.0934347289613,0
836,1,1,67,10,295.2329324964803,2630.0913058636866,0
837,1,1,70,21,297.9919998641321,2544.136630281834,1
838,1,3,79,11,279.9218993856419,2588.7933665979535,0
839,2,1,89,6,306.53678815506106,2174.3859025280804,0
840,2,1,89,17,439.2064757865667,1428.089820183783,0
841,2,1,73,22,3173.7949916009134,1822.6999086896658,0
842,1,1,67,12,2625.7294073828866,1292.1650630834883,0
843,1,1,67,2,2272.290393517411,1850.5783995214113,0
844,1,1,62,3,2259.670164814356,2329.2667564337094,0
845,2,1,82,4,460.6345680349536,2620.175387597243,0
846,2,1,66,6,548.7978081059786,2642.9214487442896,0
847,2,1,62,3,664.0919323489305,2670.5600120209015,0
848,1,3,58,4,321.4236972503751,2330.2209893341783,0
849,1,1,62,11,415.3505771660691,2549.037091618991,0
850,1,1,96,18,111.0930664537418,2401.6586545102173,0
851,2,1,120,10,8.644621215674839,1581.0723589169872,0
852,2,1,137,23,30.39346026713238,3.3306400979427537,0
853,2,1,142,32,10.21300886510343,0.8985424195384121,0
854,1,3,105,21,7.276753961453245,19.94664899685918,0
855,1,1,98,12,612.703538626613,106.72273903974155,0
856,1,1,100,15,11.82223365919039,4.54685507384612,0
857,2,1,111,29,31.883582016706672,93.94312709123263,1
858,2,1,123,19,75.95779221643213,800.4474915985527,0
859,2,1,113,12,649.6881795637556,1021.2870923271244,0
860,1,3,61,20,603.9987575635774,1764.328415496953,0
861,1,1,62,7,602.2081265089834,1363.9730558084004,0
862,1,1,53,15,1677.07572218833,707.4919480378251,0
863,2,1,83,0,2263.4139912169094,1629.384405190711,0
864,2,1,85,14,2887.6103195611117,2118.946563022458,0
865,2,1,64,18,3339.656484983175,1686.6635132482804,0
866,1,1,52,23,2423.4725869190593,1528.5835425772295,0
867,1,1,45,15,2445.3495735526817,1197.2309489307013,0
868,1,3,52,7,2623.261727464118,1160.0403819052553,0
869,2,1,73,16,3040.650958250105,1374.5050269619046,0
870,2,1,55,11,2989.157597683586,1486.970671722112,0
871,2,1,54,1,3065.1797066236077,1694.59955756527,0
872,1,1,44,7,2683.877772917465,2433.6596944246853,0
873,1,3,49,12,2595.381405080448,2584.5709539521263,0
874,1,1,39,3,2584.7804611582933,2584.5402742340284,0
875,2,1,71,0,2253.191975001635,2630.6819673842397,0
876,2,1,86,8,2522.609597536199,2611.356154372613,0
877,2,1,62,8,2465.255521636849,2483.7837758683027,0
878,1,1,52,22,2847.6985991935285,2468.1326041858706,0
879,1,3,34,7,2313.9465355423326,2577.5298374022036,0
880,1,1,24,5,2326.3100516979057,2602.0393495331145,0
881,2,1,62,7,2482.29853670532,2536.6971650551895,0
882,2,1,74,2,939.6244470403365,2618.4710400393446,0
883,2,1,62,0,1240.6075723244219,2732.1498037799397,0
884,1,1,46,4,901.4151640842825,2722.1602751489113,0
885,1,1,40,0,867.6833765116457,2705.119531534721,0
886,1,1,37,3,808.3758201196555,2749.382192841805,0
887,2,1,55,1,790.9291958633744,2714.7749480558628,0
888,2,1,68,8,966.7381392001056,2760.381686885175,0
889,2,1,101,5,861.660031278781,2678.5650123204923,0
890,1,3,64,8,824.2914078086106,2678.573104327154,0
891,1,1,44,0,1059.0601514130217,2577.54791368688,0
892,1,1,39,5,787.4367535837652,2602.0404452508315,0
893,2,1,71,10,921.6991447208998,2581.1505914278036,0
894,2,1,83,12,716.7540878731048,2600.0447748744114,0
895,2,1,78,1,669.5779698186443,2559.8957871834223,0
896,1,1,60,6,630.2849445078169,2583.7699992223434,0
897,1,1,54,10,604.7496037866713,2551.9042981101975,0
898,1,3,48,3,580.9300454835306,2636.471120974323,0
899,2,1,68,0,601.5453052447882,2759.7285653327535,0
900,2,1,87,4,608.6402499696097,2741.917839705161,0
901,2,1,79,0,1527.468710373562,2741.91925822209,0
902,1,1,63,4,674.7415820513353,2695.4779981739534,0
903,1,1,66,2,561.3992473605957,2714.775621607526,0
904,1,1,46,0,557.2867207493235,2787.8918113557224,0
905,2,1,63,2,881.3482507836717,2797.872073504071,0
906,2,1,68,2,1705.4545327470616,2705.0904187148385,0
907,2,1,63,1,4671.707780192911,2639.320931417554,0
908,1,3,60,4,3869.7033675589696,2627.098263916009,0
909,1,1,61,13,3791.796118053608,2461.4181857159197,0
910,1,1,48,16,2902.437519411806,2488.927033793446,0
911,2,1,91,1,3506.8015447193466,2542.0925617787516,0
912,2,1,103,7,3159.9676193471805,2303.9053792375016,0
913,2,1,95,6,3588.4517270958545,2506.927643540941,0
914,2,1,44,10,1518.537517098768,2471.8554786086033,0
915,2,1,30,10,1430.9746986587172,39.8164400411297,0
916,2,1,53,14,1600.7374740631142,22.435998276257916,0
917,2,1,75,17,4022.4884162511344,37.58244946711687,0
918,1,3,95,20,3529.954044971159,16.181837304052678,1
919,1,1,95,11,3007.0351405853435,45.991304221754,0
920,1,1,86,8,1552.713984047928,8.356996214290259,0
921,2,1,85,15,96.92700488279141,18.474459760312772,0
922,2,1,71,10,161.66752188298994,5.433503712914658,0
923,2,1,81,10,346.99699487420963,16.383371052617736,1
924,2,1,72,13,379.4250575776043,0.9233321884878058,0
925,2,1,97,22,3432.6723098390767,11.995688541328452,0
926,2,1,99,21,3673.9640284176344,3.0742867999030272,0
927,2,1,38,17,3444.1363446441806,30.87387160624091,0
928,1,3,81,17,3071.3159779469884,16.17559362315642,0
929,1,1,91,12,2754.4475281847235,453.2702781449424,0
930,1,1,88,12,1691.4175952056535,1835.6388778175665,0
931,2,1,98,11,602.4178312442878,30.32649034151073,0
932,2,1,99,9,1010.9435748066326,9.231477749706007,0
933,2,1,82,14,367.73615624760976,18.928311502647016,0
934,1,1,81,18,285.2431639685914,16.294506850048254,0
935,1,1,96,11,2949.8414373600804,16.23426098283959,0
936,1,3,86,17,2720.0685684929035,8.109586134323147,0
937,2,1,98,31,51.30093441987605,23.45743652610735,0
938,2,1,93,12,31.209413699873842,5.843052896888421,0
939,2,1,84,16,94.76810518398733,15.274101654045849,0
940,2,1,54,15,396.81621433644426,11.215212930665086,0
941,2,1,112,14,384.08788625213225,11.386866985158381,0
942,2,1,85,17,524.4448679739063,10.98416256593864,0
943,2,1,88,10,2544.0540193390575,20.430067688213235,0
944,1,3,77,19,2577.901512498739,6.260009229435486,0
945,1,1,87,20,2240.8559250699946,32.30964240983684,0
946,1,1,87,13,607.9041559030445,50.947111389039804,0
947,2,1,85,16,96.69223492497078,423.9918482831234,0
948,2,1,44,17,81.17403202332707,20.749216411861692,0
949,2,1,79,12,278.69280165092795,11.744420518442274,0
950,2,1,83,17,100.42210431411738,2.1514396940851617,0
951,2,1,53,13,414.6445266140639,48.655960860321336,0
952,1,3,58,17,367.3731308029444,14.542024141605703,0
953,1,1,72,15,134.8980170280355,15.843185236059943,0
954,1,1,85,14,126.66761768767051,11.878586523325904,0
955,2,1,106,12,62.28298033893112,12.423610399563328,0
956,2,1,70,12,130.2158249469608,10.422122015985972,0
957,2,1,103,9,13.399086444933856,33.25999842556402,1
958,2,1,109,17,69.02958009446382,1.3690262280774892,0
959,2,1,92,16,842.4448227401243,10.224508920319765,0
