,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,99,14,28.588044394603116,6.391919219699041,0
489,2,1,100,17,33.71090076121552,0.6080473052736203,0
490,2,1,88,16,402.8906924777153,8.969241766730828,0
491,1,1,61,10,322.6243907114272,55.371609950257415,0
492,1,3,91,14,318.3551254804153,232.18524045030233,0
493,1,1,88,11,18.924770552359558,759.2145286202108,0
494,2,1,92,21,176.14861322897306,80.46282987141285,2
495,2,1,123,13,30.589447809330593,9.11476593209388,0
496,2,1,97,15,5.936001050027818,1.1709638217151976,0
497,2,1,98,18,27.22021511978507,4.207897820782162,0
498,1,1,92,23,7.88742052674878,32.43302717236316,0
499,1,3,101,17,34.08479606699673,1758.7719256032935,0
500,1,1,98,13,15.576712206213548,908.3225648907141,0
501,2,1,80,10,55.05990560275044,38.69809475637134,0
502,2,1,99,15,12.363667328722533,23.54442758362316,0
503,2,1,92,13,310.43091838254674,0.9116359372437995,0
504,1,1,59,13,758.4301006752571,17.233765470594747,0
505,1,1,86,12,1026.2171328109546,3.062609377616605,0
506,1,1,99,14,748.6958199409848,1999.474816097944,0
507,2,1,90,13,962.36569836473,745.2248819278743,0
508,2,1,77,13,970.3578723364276,24.1539529069163,0
509,2,1,63,31,960.0846287990842,19.547781308340525,0
510,2,1,59,22,982.1890818102223,19.79246599258299,0
511,1,3,77,9,741.0172847214814,55.28674320633687,1
512,1,1,95,14,71.31000147904868,368.53125940593657,1
513,1,1,79,19,46.797623778248585,1764.9949997715426,0
514,2,1,80,14,2725.5524800171675,99.22881858363714,0
515,2,1,102,10,2795.3597493326242,103.69394908874611,0
516,2,1,81,11,2727.8365107099908,86.15092588288624,0
517,2,1,81,11,373.6612658080968,176.3075434322131,0
518,1,3,95,23,559.9627803767844,8.066609113904596,0
519,1,1,101,14,412.01007913020425,71.56625578085709,0
520,1,1,87,19,950.1754125120517,68.84109431346405,0
521,2,1,106,26,1202.2020019867111,42.03388231184407,0
522,2,1,112,15,1210.0044968524744,24.35480334150894,0
523,2,1,51,11,888.6392957149959,25.966806160927103,0
524,1,1,47,9,583.6328947882165,41.45536644818805,0
525,1,1,87,13,3063.277044827446,49.171043432648474,0
526,1,3,100,15,3120.1776684599163,406.4460177275696,0
527,2,1,88,11,421.044600067839,11.943400078742657,0
528,2,1,88,15,326.5628477208581,16.80799367372,0
529,2,1,84,10,39.93406125291232,1.369629982633379,0
530,1,1,102,28,9.821198377857487,27.579172266555585,0
531,1,1,95,19,10.764604895132816,29.779073430805084,0
532,1,1,80,12,7.765100548593662,871.4669486344226,0
533,2,1,77,15,9.164199187852542,23.544106420998574,0
534,2,1,85,25,8.532716926363001,24.73164150556118,0
535,2,1,76,11,57.51557722316449,11.321967593107951,0
536,1,3,59,11,13.040390581331927,2.6143400876181477,0
537,1,1,72,29,6.29345354538416,236.4578853877741,0
538,1,1,85,13,32.29541997951667,47.84395189138644,0
539,2,1,97,10,114.30936802909605,920.8893459800704,0
540,2,1,95,11,1870.2514017474448,44.26158052129133,0
541,2,1,100,23,725.0165277985778,37.00560342713424,0
542,1,3,105,24,449.0745226430207,13.180707251221927,0
543,1,1,115,12,527.7010961840322,434.24065068985294,0
544,1,1,92,14,2478.818592309825,2067.829322775227,0
545,2,1,89,18,2151.9383329748425,844.7562044048684,0
546,2,1,109,13,2996.492921343104,28.424272069318608,0
547,2,1,89,12,2960.8534380167694,14.658820936743219,0
548,1,1,85,18,2677.6555809046204,0.9381938463959737,0
549,1,1,95,26,2657.638616426092,12.341587664290302,0
550,1,3,89,21,2200.7027759836496,13.484207189366852,0
551,2,1,87,13,2287.3379228695417,2.499544100224607,0
552,2,1,102,19,2389.274709853952,25.187347965950085,0
553,2,1,66,22,1648.2310032033156,1.7087169340787671,0
554,2,1,35,10,1802.1825200895876,35.72373135687946,0
555,1,1,86,9,1568.9759198205086,17.586897793022416,0
556,1,1,82,13,2599.18207413746,346.1758674909936,0
557,1,1,93,16,2700.872748165157,45.96428150566256,0
558,2,1,70,16,943.3038008998278,40.03092582390166,0
559,2,1,64,18,217.98838628961013,25.336509530853995,0
560,2,1,42,13,396.92232045231265,12.815250629682359,0
561,2,1,62,12,756.9983977371911,25.317815826243486,0
562,2,1,33,23,852.475206385237,31.056414877441576,0
563,1,3,76,17,429.7422102051152,37.71698519788231,0
564,1,1,91,13,38.95602917275885,49.522744424935354,0
565,1,1,95,19,1411.1820624120583,926.6292359628828,0
566,2,1,101,11,45.472924163865635,23.209189661160195,0
567,2,1,100,10,419.0615513546063,1.9610189979988735,0
568,2,1,66,18,476.3740928994115,12.522534627253126,0
569,2,1,38,29,955.9501446680916,22.211367194951354,0
570,2,1,41,9,782.7842843297293,79.10097624791402,0
571,2,1,48,9,9.11622563479492,58.54406365853167,0
572,1,3,69,18,9.373539600812613,7.069556271428161,0
573,1,1,110,15,7.978709114687909,4.139839429886417,0
574,1,1,92,14,6.319290231206954,37.526933653743946,0
575,2,1,97,12,11.980993161012996,22.84389477971027,0
576,2,1,101,11,80.66936466615059,1.2783012200194834,0
577,2,1,104,11,55.93940658504314,33.15347227809936,0
578,1,1,91,10,25.291187203909296,18.097598437574586,0
579,1,1,96,11,112.10374436704856,22.31696220067525,0
580,1,3,100,15,382.26657822453825,36.426588485581455,0
581,2,1,112,11,496.7410154876764,11.06512993275264,0
582,2,1,116,18,154.7102797362217,32.88648223988887,0
583,2,1,104,20,13.993312497054504,10.260946506797962,0
584,1,1,87,17,9.55233039422146,16.612900886652,0
585,1,1,98,13,11.033935757450113,12.742730207239749,0
586,1,1,111,11,68.33874670054787,71.20294821693896,0
587,2,1,108,12,19.780358419674936,14.321782976177479,0
588,2,1,91,17,1554.9644385469358,11.893274183419573,0
589,2,1,92,24,911.0364375589381,15.557253945188434,0
590,2,1,80,15,710.6394585480494,21.18041693125234,0
591,1,3,83,18,405.1958614026786,58.34968303053735,0
592,1,1,101,19,734.601285814083,3.9672949865780875,0
593,1,1,82,14,746.1494762786957,169.45016412455692,0
594,2,1,110,32,2013.2667550851706,52.089390741363566,0
595,2,1,119,16,3124.142434376783,64.95827365419846,0
596,2,1,104,16,336.14506223297747,10.777621011919297,0
597,2,1,91,18,247.41340106208466,11.0204687639237,0
598,1,1,100,19,184.73902083320655,41.42855796529643,0
599,1,3,93,11,817.7628457306698,171.8262178192736,0
600,1,1,93,17,996.2040765381761,73.03613073210283,0
601,2,1,85,19,1197.2833136684965,908.8423846449347,0
602,2,1,90,20,3143.504998756647,90.03006833894544,0
603,2,1,101,15,3860.24258140419,47.68139605804358,0
604,2,1,34,13,3935.0313306511102,31.735477499223038,0
605,2,1,54,7,3974.3010603396365,15.988254796060444,0
606,2,1,45,11,4004.6850900794275,51.892554888110084,0
607,2,1,7,14,4027.5292738429553,14.263386783838266,0
608,1,3,50,12,3987.9193522947844,1047.5758610261005,0
609,1,1,79,13,2956.031147766533,183.09284019376614,0
610,1,1,91,19,2831.6391315927935,2104.426194266229,0
611,2,1,107,10,2868.1695920564707,930.9024638116387,0
612,2,1,111,11,36.683026844570556,44.06180454684569,0
613,2,1,89,27,115.92384698377556,72.88517069992855,0
614,2,1,82,10,102.12464254655036,50.7487896994457,0
615,1,3,92,16,2491.139179061309,2.415322211611729,0
616,1,1,89,9,2436.419866030804,39.38158241395677,0
617,1,1,107,9,2509.1077742111747,21.78449290075623,0
618,2,1,116,11,2535.556245417112,16.8465231832236,0
619,2,1,103,8,77.19856173308861,24.276703591701786,0
620,2,1,75,15,372.3697928327059,12.124227287588816,0
621,2,1,55,32,380.151179560604,30.68426887747003,0
622,2,1,76,12,58.904086214711235,32.74072089078739,0
623,1,3,74,11,33.063195908335004,53.57256086377688,0
624,1,1,69,14,6.351469531486693,2.2785053593738063,0
625,1,1,95,22,7.61721105435789,35.6451027489048,0
626,2,1,110,20,14.74134989603922,27.00921850262871,0
627,2,1,130,9,1638.5846857930455,27.926006777171512,0
628,2,1,79,21,2110.6233373909745,33.80281211091589,0
629,2,1,108,9,2352.001220683712,16.478683946875314,0
630,1,1,104,15,1731.4612520713335,1835.8250926752717,0
631,1,3,109,12,2066.456885077675,899.6267987586172,0
632,1,1,70,17,2152.569989916782,1.056451696848008,0
633,2,1,79,26,1709.1600314875175,13.411409776508634,0
634,2,1,86,14,2139.882817578281,4.0209991815901205,0
635,2,1,57,30,2133.0871884865933,1043.143482134495,0
636,1,3,82,16,2297.6290880033816,24.907946492523703,0
637,1,1,80,23,2782.004396402134,18.957799679205767,0
638,1,1,86,19,1740.4132176573821,147.28763944215538,0
639,2,1,98,7,1795.659432449453,119.50705756202225,0
640,2,1,114,18,2135.912199898524,26.84580252514651,0
641,2,1,84,8,1240.4631586463363,428.24793730692215,0
642,1,1,47,6,805.022313285295,109.35463302773405,0
643,1,1,41,0,850.6134225512012,1279.680308166446,0
644,1,3,42,4,976.037621904891,1894.9591417537677,0
645,2,1,65,11,1405.8690334719417,2415.7983886781717,1
646,2,1,54,10,1600.0140274965138,2350.6984487230834,0
647,2,1,53,14,2532.8488724774493,1923.42709803363,0
648,1,1,36,4,2619.4723112946153,1437.2224407678452,0
649,1,1,38,7,2949.585470506461,864.1957430470023,0
650,1,1,38,5,2854.74025990813,1442.5284754063912,0
651,2,1,66,0,3031.8362509756857,1892.6012168300256,0
652,2,1,58,5,1252.4287305174353,2285.1129406325304,1
653,2,1,62,23,2260.9129270381854,2181.2354354910644,0
654,1,3,72,11,11.28334685548693,1830.1176748457526,3
655,1,1,82,1,13.6643282272072,2154.180706442345,0
656,1,1,68,10,35.4117936378593,2343.1440141431544,0
657,2,1,111,11,76.90207012730497,2236.7729735855632,0
658,2,1,101,2,140.8073193073094,2270.4424094161664,0
659,2,1,79,12,483.0767711191032,2666.4950471174852,0
660,2,1,111,9,996.500294841235,1582.0784570764351,0
661,1,1,87,16,175.5717753486888,60.68343576686976,0
662,1,3,90,18,172.1996011225109,1.3851295291581953,0
663,1,1,91,11,599.8641825411673,7.112844880876644,0
664,2,1,96,11,152.30683928721055,58.989757083282626,0
665,2,1,109,9,545.2326139894571,200.20653164459628,0
666,2,1,91,30,1590.897687598686,30.578637096303677,0
667,1,1,57,10,565.5750681312026,128.35693597985406,0
668,1,1,38,22,699.5506009833226,329.49412117109193,0
669,1,1,38,14,581.5035005155524,960.3592569992949,0
670,2,1,55,15,537.0768147123929,171.3594442100046,0
671,2,1,55,22,584.5264793130588,296.4829856360757,0
672,2,1,57,20,564.7330326117412,783.1212594868759,0
673,1,3,58,26,579.3346169850788,1775.605477824705,0
674,1,1,69,10,466.8608665949862,2037.9997173293873,0
675,1,1,45,4,528.7720607982326,2175.116233116683,0
676,2,1,54,2,483.8904391615806,2214.051149728001,0
677,2,1,68,3,504.3291707100329,2134.1544039655955,0
678,2,1,75,8,611.0650601375727,2214.082230507435,0
679,1,1,65,7,1101.0162263817235,2260.1874414953186,0
680,1,1,49,0,498.16227456060915,2405.3758881287904,0
681,1,3,48,3,768.4337957394675,2314.4772219200186,0
682,2,1,71,11,507.77877317468443,2191.064268659222,0
683,2,1,78,2,1060.9841311164735,2141.335567276974,0
684,2,1,79,5,3670.522505038175,2201.001825510821,0
685,1,1,63,17,3946.740757658047,2127.887074688488,0
686,1,1,47,3,3830.8172955845703,2142.7936690297333,0
687,1,1,28,0,3332.605957723293,2260.1975735321125,0
688,2,1,61,5,3600.1515775433854,2323.8748536208473,0
689,2,1,82,4,3722.5548117343133,2193.669727465081,0
690,2,1,68,4,914.9100153895769,2301.94637908108,0
691,1,3,59,3,512.8111370402262,2328.2637468630596,0
692,1,1,42,2,510.2373030822402,2347.575814976751,0
693,1,1,50,1,520.1803900026573,2325.2440051945496,0
694,2,1,63,0,875.9749032638258,2358.2033907794034,0
695,2,1,89,1,983.5644085519353,2381.6178962153663,0
696,2,1,84,2,1065.5044335079072,2295.93391613545,0
697,1,1,57,10,653.2687797773286,2220.660152897337,0
698,1,1,58,14,513.1382461896787,2208.785907156266,0
699,1,3,54,3,1417.980763457056,2328.267302794778,0
700,2,1,67,4,2313.707827908575,2328.2584066478166,0
701,2,1,86,4,3534.446400085401,2233.8890770011067,0
702,2,1,70,6,3145.190601020675,2197.0642209559237,0
703,1,1,54,8,2547.2788907480895,2282.526272221324,0
704,1,1,53,4,1914.1529869311778,2170.971480447067,0
705,1,1,40,13,1895.4874782599952,2100.935051319539,0
706,2,1,73,5,1322.7431259611587,2162.2322607851484,0
707,2,1,86,3,1134.347810307952,2337.631416446847,0
708,2,1,52,2,1492.218255152249,2220.6549801224314,0
709,1,3,49,10,1537.1945259380507,2220.667062486611,0
710,1,1,37,6,1204.986712741243,2204.0999283348524,0
711,1,1,37,3,640.9601031628089,2351.4069656305014,0
712,2,1,63,4,602.2874756872395,2229.646623243742,0
713,2,1,69,3,615.6979368819495,2305.1632751974366,0
714,2,1,88,3,597.1879601381809,2291.572064267317,0
715,1,1,60,2,951.795369530237,2200.0530037099043,0
716,1,1,58,4,539.7488439944524,2199.916341454833,0
717,1,3,54,7,198.50361821844163,1957.3260244959326,0
718,2,1,102,10,547.1882426732286,1709.3757921038705,0
719,2,1,104,0,540.4981332907751,1986.9325953494754,0
720,2,1,83,6,605.3077370334332,2282.8995032249522,0
721,1,1,70,6,857.6889550383084,2198.9573546555043,1
722,1,1,60,6,550.750904948215,2226.724853387573,0
723,1,3,44,7,531.5214411758362,2421.724281513491,0
724,2,1,89,4,48.68250079381265,2012.9169281932027,0
725,2,1,104,8,465.3733148778836,1682.9763723872106,1
726,2,1,96,16,1078.3931710407112,1526.997055587861,0
727,1,3,81,18,996.1847904687237,531.8123873577432,0
728,1,1,81,24,970.6382409142151,890.7063804469457,0
729,1,1,74,30,1558.8800123531678,496.29057327834363,0
730,2,1,70,24,1001.7357703187555,1560.583248161275,1
731,2,1,95,0,620.4077437090691,2541.4258878644105,1
732,2,1,50,11,769.4098443501198,2531.159931548868,0
733,1,3,40,33,938.1984923089825,909.4356959253151,2
734,1,1,44,19,552.7181474374236,1025.420877641384,1
735,1,1,34,2,471.8581462549591,1437.322962108091,1
736,2,1,73,6,517.2752927656996,1476.7498313877447,1
737,2,1,102,13,3746.9766403983645,1268.1179618893248,0
738,2,1,70,3,3823.8686249123066,2114.5473079529193,0
739,1,1,68,5,4082.217041783962,2839.2438329175234,0
740,1,1,50,0,3515.190033433182,2926.199284485244,0
741,1,3,38,17,3507.55003467834,2375.5762234360645,0
742,2,1,43,20,3723.7590613125208,2219.1919987586766,0
743,2,1,59,8,3832.834461808342,2319.7387176666803,0
744,2,1,74,3,4021.6297637375137,2900.55493777739,0
745,1,1,55,3,3814.214182624923,2814.7249438369045,0
746,1,1,51,2,3756.466027996126,2989.0259820719175,0
747,1,1,34,2,4008.7525691417663,2805.1518678349385,0
748,2,1,55,9,4488.054203221559,2769.6144385206276,0
749,2,1,65,9,4654.401379489924,2582.928196084336,0
750,2,1,66,14,1147.4019097782218,2641.1375903532457,0
751,1,3,52,4,1065.9208188729597,2782.008584364868,0
752,1,1,47,5,3846.026203765899,2890.9683312659404,0
753,1,1,33,2,1343.3272747912204,2827.2324912447943,0
754,2,1,66,2,559.6256013276602,2940.3171265747064,0
755,2,1,73,2,1291.8437439827783,2956.843262522319,0
756,2,1,77,0,1205.0069848272492,2878.9351300221365,0
757,1,1,51,2,1046.1410290599679,2956.7415866614024,0
758,1,1,53,9,650.3381227258914,2805.1293144219153,0
759,1,3,49,0,627.4133912121827,2735.009625174891,0
760,2,1,83,11,710.5420602313253,2770.2253187372285,1
761,2,1,97,18,586.6146443266063,2633.224601615636,0
762,2,1,98,3,1359.0704529067725,2676.8603829500403,0
763,1,1,72,3,562.460861876661,2842.758268666436,0
764,1,1,52,5,541.5514832013534,2805.1177709455374,0
765,1,1,44,4,516.7167608440623,2711.121659880769,0
766,2,1,65,5,578.0547603379811,2872.5799182659916,0
767,2,1,85,0,570.3085330726402,2850.192574536285,0
768,2,1,77,13,1287.5022537082757,2735.0088228825653,0
769,1,3,52,14,519.3306630925929,2636.1741608094676,0
770,1,1,44,6,501.2741857739156,2625.3144529638703,1
771,1,1,44,2,467.9248619081008,2769.6260885668717,0
772,2,1,45,4,499.5250508953301,2854.2497404376923,0
773,2,1,61,3,509.7957520782773,2769.641359673111,0
774,2,1,61,4,1316.694934734063,2791.4652427671253,0
775,1,1,52,12,3827.4227969303306,2813.883991477316,1
776,1,1,60,8,3293.251945367398,2787.4766794225,0
777,1,3,37,4,3306.0352845182492,2805.1280605265943,0
778,2,1,72,0,3511.009841022722,2779.0960170357766,0
779,2,1,81,7,626.4384717899366,2779.153074458729,0
780,2,1,72,2,1314.2603430782542,2744.331491178985,0
781,1,1,52,4,3968.530176432984,2668.4686284420113,0
782,1,1,45,2,3498.5099967325855,2677.4258710346176,0
783,1,1,30,13,3635.010411382814,2792.2303649284136,0
784,2,1,90,12,3195.212122152507,2612.6897681179507,0
785,2,1,110,7,3282.8106591186342,2312.7654737742805,1
786,2,1,98,6,610.7001901790836,2385.274865495432,0
787,1,3,59,3,213.0430418345971,2755.3544816865015,0
788,1,1,49,11,926.3777825463086,2409.94919328517,1
789,1,1,46,28,3330.888203753734,752.3919511997047,0
790,2,1,73,14,382.2745682771356,137.71026828778162,0
791,2,1,64,8,864.3266343881761,130.71187904907273,0
792,2,1,79,8,34.031953306141325,220.0088049601359,0
793,1,1,92,27,728.3861100805078,1098.6489760108102,0
794,1,3,53,10,832.913325452851,605.451797208087,0
795,1,1,34,12,889.5985880429305,492.09297736602207,0
796,2,1,82,11,1058.0926787089904,2817.4861823165684,0
797,2,1,101,7,1177.1481174688045,2666.593028692533,0
798,2,1,96,4,1194.855781813793,2409.1888173451407,0
799,1,1,52,11,856.4158367204218,735.4825753903186,2
800,1,1,48,17,671.752090695377,611.9124295787495,9
801,1,1,36,19,650.4348121774402,575.7035363444453,2
802,2,1,61,2,680.228657830948,1766.6568512726515,0
803,2,1,75,12,753.9988705771101,2565.8379064179485,1
804,2,1,74,1,666.6472675693717,3173.918390695492,0
805,1,3,57,2,633.256087014979,3200.903614779075,0
806,1,1,52,18,960.1394665822836,3132.065203651965,0
807,1,1,43,7,932.2276398498221,3048.1560325728724,0
808,2,1,77,5,753.1064739958751,3123.3420743704646,0
809,2,1,98,0,685.592803770327,3169.083940282506,0
810,2,1,96,0,628.0839528766118,3196.363157894737,0
811,1,3,64,14,564.0501094064867,3100.4063717007866,0
812,1,1,56,4,545.3332525222895,3107.9606633056615,0
813,1,1,49,16,527.9212512697901,3002.9243482473826,0
814,2,1,81,9,571.1592874433383,2943.3352885874074,0
815,2,1,90,2,994.6967004640634,3012.219684265154,0
816,2,1,71,12,1470.7517249695563,3181.442282517727,0
817,1,1,52,14,1134.6850685179436,3041.969353256565,0
818,1,3,56,14,720.4148777559961,3117.098226251697,0
819,1,1,44,2,732.1469972089453,3098.7622727915486,0
820,2,1,79,7,878.4710421140347,3200.886326627329,0
821,2,1,98,16,1192.3217708666361,2979.061862617197,1
822,2,1,92,15,1247.452154612926,3034.404488881184,0
823,1,3,58,5,969.105754544521,3118.6741841695125,0
824,1,1,52,20,645.5148512840839,1746.0116317884526,0
825,1,1,36,19,600.9591157235425,1476.7631475664064,0
826,2,1,85,13,644.8148664002591,763.1056988984598,0
827,2,1,96,0,666.9388272140646,2092.2191092132007,0
828,2,1,96,4,682.4732900698219,3335.1187520012154,0
829,1,1,60,0,597.274579488091,3277.6287436152306,0
830,1,1,61,9,665.1620183973054,3297.2242227833135,0
831,1,3,37,5,538.4834498063673,3190.409224483563,0
832,2,1,37,7,1115.5710336254142,3218.171971746068,0
833,2,1,68,6,2051.7369817051726,3103.862508268755,0
834,2,1,62,4,2022.1016275353454,3148.1563507430983,0
835,1,1,43,4,1518.8406036183026,3139.3982313250376,0
836,1,1,38,9,1479.2830324664521,3071.546867628633,0
837,1,1,31,18,1455.1271351810894,3051.0707573601276,0
838,2,1,59,4,532.0344138229634,3139.3268008326754,0
839,2,1,87,0,547.9173062165358,3302.3854508503005,0
840,2,1,85,0,580.0566208909548,3260.5419655560236,0
841,1,3,71,5,555.5979692689762,3243.4301582228277,0
842,1,1,57,9,3518.4776851279194,3078.8999309312335,0
843,1,1,43,4,3483.6296109048426,3008.83625673766,0
844,2,1,55,5,3871.032378372051,3137.5834189910815,0
845,2,1,68,15,629.1850743577054,2915.755136768454,0
846,2,1,101,19,91.2160970479739,3000.507665591695,0
847,1,1,89,6,55.383528635552445,3084.292774424501,0
848,1,1,80,11,2698.6964455198795,3229.794499866005,0
849,1,3,71,19,2650.7476519515767,3231.7936852704256,0
850,2,1,102,3,126.66343539718396,3341.0989230169694,0
851,2,1,115,2,1403.2223887119449,3332.1342683548846,0
852,2,1,113,6,4298.807024235771,3338.1881556779304,0
853,1,1,78,6,3925.838969112671,3102.305134072341,0
854,1,1,74,19,3461.252111021634,3181.2761043336427,0
855,1,1,54,5,3611.231912115182,3204.7391945657455,1
856,2,1,56,5,600.813731918921,3239.1940382307334,0
857,2,1,60,11,816.8765305629049,3191.1087828037917,0
858,2,1,53,3,744.1761392860384,3299.7383279078426,0
859,1,3,33,7,430.7215198958247,1800.994969934178,0
860,1,1,39,19,37.52466152981597,940.6199556118268,0
861,1,1,66,27,43.348782123179774,1730.823819829691,1
862,2,1,102,23,100.96274211371438,1094.2707393891271,6
863,2,1,111,13,36.161652760964515,582.4114503368014,1
864,2,1,94,10,633.593244256732,81.32089322980408,8
865,1,1,74,8,818.8500837755794,538.6812410115582,11
866,1,1,83,10,886.6599924014508,883.1907384542363,2
867,1,3,64,18,1359.4259715785086,2429.1141699197124,1
868,2,1,81,1,2485.846255925868,2546.7493920789893,0
869,2,1,82,16,2323.4516365506515,3467.660673207213,0
870,2,1,66,6,1367.2970714633568,3503.416149167963,0
871,1,1,47,4,314.0366120054782,3056.9527216767015,0
872,1,1,48,18,321.62886733156444,3345.1024392949357,0
873,1,1,53,22,514.9935206483738,3239.2144938999168,0
874,2,1,51,7,1047.8186414585014,3211.5474737396144,0
875,2,1,55,13,1169.226232929224,3245.1262031624283,0
876,2,1,23,10,1722.3736788990868,3177.0927858918567,0
877,1,3,24,22,1551.9405562953743,2829.232108631897,0
878,1,1,38,15,914.8545323200001,3142.1550265954447,1
879,1,1,22,5,494.9658974987551,3230.246579739355,0
880,2,1,77,14,522.3527773668052,3147.5435393071307,0
881,2,1,98,8,338.99058294858816,3281.5197316034105,0
882,2,1,99,18,268.1876437023396,3224.670846375758,0
883,1,1,62,4,241.71311281006612,3223.982883149965,0
884,1,1,56,14,238.6296525085582,3261.854326755182,0
885,1,3,37,19,223.9804537600764,2955.882636515291,0
886,2,1,75,15,48.93413341129176,3239.083296750665,0
887,2,1,94,5,32.89828217208818,2867.423434130831,0
888,2,1,77,21,37.744748515397845,3365.8605464182438,1
889,2,1,90,11,1047.5275315903189,3243.9431257791994,1
890,1,1,74,14,240.1229372286036,3320.6310617017157,0
891,1,1,74,5,81.15587964285096,3319.8831259585745,0
892,1,1,46,12,202.9277973759035,3289.810118974563,0
893,2,1,63,4,429.7912032558785,3253.1197600309206,0
894,2,1,82,15,645.8589171188477,3201.703034699632,0
895,2,1,50,7,506.07718502763305,3215.001074187559,0
896,1,3,63,17,81.44519088346165,3065.180582060486,0
897,1,1,54,22,13.295002750752907,255.0552490806244,0
898,1,1,72,9,27.768312090671195,130.76788850473693,0
899,2,1,92,25,4.973251990350699,248.52623257706836,0
900,2,1,114,10,12.199371049241535,86.28254959795268,0
901,2,1,114,20,67.86759092000011,32.145824557650585,0
902,2,1,114,18,102.66166681743732,40.6611558352286,0
903,2,1,108,13,800.5909365311938,51.68642971021968,0
904,1,3,66,22,4.426156241620701,33.448421318013715,0
905,1,1,88,15,6.174680985641128,18.804759525865784,0
906,1,1,79,22,7.7595738749565175,95.73330357797033,0
907,2,1,96,21,39.28288224779506,116.43590026652981,0
908,2,1,110,16,4.472595834242762,4.35112473460449,0
909,2,1,107,19,9.60428658862206,19.95649770717275,0
910,2,1,93,9,947.4045048105621,90.04271257494335,0
911,2,1,23,9,935.8790876866108,161.85419909583806,0
912,1,3,84,22,4.009405326424195,6.1406343247309225,0
913,1,1,108,13,7.903163726520247,4.657571346263471,0
914,1,1,89,17,110.93457194870437,12.499454043889026,0
915,2,1,82,15,263.737117876439,36.20268723528676,0
916,2,1,80,9,347.6802062075825,25.611758910972583,0
917,2,1,78,18,421.79901890448264,4.166539341164228,0
918,2,1,89,18,1025.965932405778,19.752954252601857,0
919,2,1,71,9,865.2983487540636,380.45708865055155,0
920,2,1,28,16,824.1295145029494,12.131322942100741,0
921,2,1,25,22,847.6475783201623,2.1965156082930886,0
922,1,3,80,20,7.9379363776957605,14.422202267578756,0
923,1,1,95,15,20.21407217246054,10.744675729501799,0
924,1,1,96,11,5.107194192776954,20.824524255514483,0
925,2,1,97,12,8.310193315012674,25.46862208579197,0
926,2,1,95,11,5.370528722636554,11.529346362955346,0
927,2,1,88,17,40.740972576615945,25.446194281364335,0
928,1,1,65,11,8.987160015495093,43.02574507851146,0
929,1,1,93,10,10.679280577881194,21.544510186697828,0
930,1,3,89,15,8.886183211805891,17.57161432574228,0
931,2,1,91,13,12.204938292078454,36.60517725329322,0
932,2,1,112,10,9.483785658487962,3.337653255051781,0
933,2,1,116,9,27.842963664114748,10.9519261800883,0
934,2,1,95,28,308.9153187107878,38.95512254730381,0
935,2,1,79,16,825.8168094548374,44.667835478175554,0
936,1,1,62,18,113.31824493841245,10.190618346192949,0
937,1,1,98,18,8.202726752811248,12.81806706527327,0
938,1,3,101,23,13.151012322115136,24.043107080400926,0
939,2,1,99,21,10.697446782339952,330.37745011350364,0
940,2,1,84,20,45.58212075334852,34.31523591075239,0
941,2,1,90,12,69.54006804141515,19.25188824469606,0
942,2,1,44,18,471.15043769179715,41.13573587723252,0
943,1,3,76,15,465.9622207825282,4.096365951923206,0
944,1,1,71,10,878.9051548614126,17.348523688886253,0
945,1,1,97,9,848.4322164925305,4.482430396808484,0
946,2,1,114,12,3170.0350994317155,15.501094670546015,0
947,2,1,118,24,3296.629721544233,10.591083570248625,0
948,2,1,90,21,3919.427478623645,10.539457485735424,0
949,2,1,72,26,3006.0449187076347,11.179674667479652,0
950,2,1,52,14,3609.358793123186,10.781474042472139,0
951,2,1,60,24,4127.137722157668,55.80857421183611,0
952,1,3,64,19,3543.9518867978754,2.730607338746136,0
953,1,1,86,20,3168.5291291359636,23.13114745366832,0
954,1,1,80,13,1329.938841949475,21.88642179657228,0
955,2,1,68,10,164.81502601771945,16.54915493579319,0
956,2,1,79,10,197.1068237447641,2.5254374932381345,0
957,2,1,42,6,490.1057166692298,26.66160472540353,0
958,2,1,54,11,335.77428504517223,12.813672064912833,0
959,2,1,59,10,102.36075988111865,17.749040340995965,0
