,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
74,1,1,67,1,439.02220139189086,2304.2167771295426,0
75,1,1,50,4,332.37129842467374,2782.7475868001266,0
76,1,1,46,3,311.3020177080706,2684.3670864566484,0
77,2,1,62,8,611.6862473852981,2675.8462874461857,0
78,2,1,80,8,307.0908232011572,2576.748613944203,0
79,2,1,84,5,445.0086035773581,2657.414883953591,0
80,1,3,64,4,389.28924007090944,2710.574014069382,0
81,1,1,53,5,207.04000481070673,2710.829896426365,0
82,1,1,42,4,211.6036277444922,2782.866022146898,0
83,2,1,73,1,364.33132723700334,2821.997655187064,0
84,2,1,81,4,515.4110963252326,2820.4754164516826,0
85,2,1,81,7,1392.8321138042786,2710.5859523992285,0
86,1,1,55,16,283.2508530486391,2562.548001162923,0
87,1,1,47,1,267.3989635861685,2755.35201280826,0
88,1,3,47,3,200.08162404002223,2820.4580770221714,0
89,2,1,71,9,210.73159799092406,2608.9735978898852,0
90,2,1,87,3,247.74312794212946,2641.9949410345102,0
91,2,1,94,6,154.9622501420268,2656.73793910315,0
92,1,1,74,7,211.93514338239066,2081.067487534989,0
93,1,1,92,13,3.7513076856748553,2040.5286331230145,0
94,1,1,90,6,149.6209611174205,1570.485749717525,0
95,2,1,105,7,19.405868217920958,1313.8517410915424,0
96,2,1,107,12,49.084617240593566,1307.7942422753376,0
97,2,1,116,14,165.49610892741634,1.6461869553434185,0
98,2,1,114,24,144.460079082777,53.303414854652445,0
99,1,3,90,17,118.88917596796556,1.0199718793388746,0
100,1,1,90,12,117.67791412276053,25.483574589949402,0
101,1,1,100,21,40.28281483518326,1383.5751825531863,0
102,2,1,106,12,81.83416152538203,3.0103174269847024,0
103,2,1,121,13,52.050493934909746,50.98167952571915,0
104,2,1,126,16,773.9671686551408,1000.3071761248844,0
105,1,1,97,13,4.053745071640263,1492.3120904487498,0
106,1,1,72,25,291.43067972354044,4.081447264241278,0
107,1,3,67,19,20.59160050325072,174.87303802257273,0
108,2,1,106,9,263.15633986176385,3.177928365039805,0
109,2,1,120,16,312.64907356676053,0.7706613465163945,0
110,2,1,126,18,781.3131185171478,0.642184344877603,0
111,1,1,76,13,22.91689124058918,100.34958951057997,0
112,1,1,65,27,13.623358184576139,2.0315199212260735,0
113,1,1,69,30,893.7746241814299,372.48465543290365,0
114,2,1,95,26,100.20401808827309,24.080107778626815,0
115,2,1,106,6,76.4768634080415,47.253895183446474,0
116,2,1,107,6,920.9520630144987,473.99927387399845,0
117,1,3,83,7,253.9886555845528,1460.378169325493,0
118,1,1,80,10,192.33808169743463,2412.0966984032116,0
119,1,1,68,4,789.7707560819266,2503.8251376231965,0
120,2,1,71,5,140.16373141092674,2616.4903235866736,0
121,2,1,92,11,46.28581106694915,2489.925375573817,0
122,2,1,82,12,1450.9924628496537,2385.282308060081,0
123,1,1,56,10,742.68903464616,2654.42275323576,0
124,1,3,60,11,515.4229991036484,2756.643254748392,0
125,1,1,45,9,513.568095160807,2450.389602678508,0
126,2,1,60,9,535.8496574349796,2423.7686799734233,0
127,2,1,64,2,574.3508687980645,2528.034000842265,0
128,2,1,77,6,880.7700349677069,2616.4941153427158,0
129,1,1,90,21,47.962809923686024,2460.947441566689,0
130,1,1,93,1,383.7094202003131,2462.404204457228,0
131,1,1,74,17,427.2251465375894,2694.107980366574,0
132,2,1,95,3,14.263745605570229,2530.737098881651,0
133,2,1,114,18,84.79971817679305,2513.3127477450053,0
134,2,1,84,12,140.36886738563757,1811.8977704618505,0
135,1,3,64,15,48.70483510479101,128.24605965520462,0
136,1,1,68,18,15.66652918729595,1.3760304160049897,0
137,1,1,82,13,19.54509921796097,36.24860042806612,0
138,2,1,104,11,40.59917645584757,0.951805448772888,0
139,2,1,122,16,48.702858804699076,78.64575141315531,0
140,2,1,125,11,759.0532787371502,1.4676501876101031,0
141,1,3,94,18,54.87983972230268,302.3803445076193,0
142,1,1,86,26,18.12841114089028,304.47576594187217,0
143,1,1,70,18,426.82366123544176,83.01532458941095,0
144,2,1,83,14,108.67729969838487,22.402622260866302,0
145,2,1,110,7,217.45663686931113,1097.764674679902,0
146,2,1,110,32,847.8339402754752,19.071624292962042,0
147,1,1,83,10,90.9310883236636,330.22182659740054,0
148,1,1,86,19,39.23319327717254,1.7345840628455949,0
149,1,3,82,27,550.9973153993651,290.898858284694,0
150,2,1,90,19,113.41632721645253,764.2263071478084,0
151,2,1,87,24,618.6215811487353,1901.8448432482683,0
152,2,1,87,17,1285.90388526339,2274.7012361484676,0
153,1,1,60,9,467.34071108872877,3037.118850478946,0
154,1,1,52,15,393.49731286596796,2989.5755925031376,0
155,1,3,54,17,329.1875681953128,3038.804677963272,0
156,2,1,43,5,350.838182229169,2983.645374337625,0
157,2,1,64,10,364.532134157676,2983.6274556544104,0
158,2,1,79,10,121.95677915535933,2658.1167782826537,0
159,1,1,77,2,245.98511145771565,2566.2706222998722,0
160,1,1,82,19,17.0418213135868,2707.614533840419,0
161,1,1,94,26,8.732234158628167,1874.875508298013,0
162,2,1,89,17,169.91213445688243,2574.181072672832,0
163,2,1,109,24,27.926948782556977,1311.1977962449268,0
164,2,1,115,19,893.3276676322323,742.1400587925327,0
165,2,1,80,19,900.1485960477415,57.27945778488973,0
166,2,1,59,14,697.1498661588447,52.83495094519482,0
167,2,1,32,14,1645.5815031791274,76.95076953772696,0
168,1,3,70,21,862.6809934721086,43.17049045646521,0
169,1,1,97,11,70.32816412178555,5.945746143144683,0
170,1,1,101,28,17.426837520020445,49.631601733753364,0
171,2,1,133,12,53.77112847475057,792.5632643935062,0
172,2,1,147,12,64.92911199638205,103.06101070227702,0
173,2,1,139,30,699.4375003415166,4.630317350671804,0
174,1,1,107,20,91.18602811721053,28.80565940008215,0
175,1,1,103,11,597.0192777074351,71.46672378574512,0
176,1,3,90,23,248.05580755181498,204.32731829827833,0
177,2,1,116,17,5.262246710454756,30.738692134694222,0
178,2,1,111,14,100.46216383888762,607.0132816387512,0
179,2,1,113,14,1106.3634517482762,67.01001503246452,0
180,2,1,88,16,2054.359099632399,9.617039191489967,0
181,2,1,78,19,2645.139054523075,1.033104325299802,0
182,2,1,68,27,2653.4678559123936,10.99766040526491,0
183,2,1,44,12,3193.95459630982,434.50986905699983,0
184,1,3,88,17,2575.1311602718247,2027.3079934203017,0
185,1,1,113,19,1734.891863075681,24.386862175562165,0
186,1,1,93,16,379.40091453958513,382.3319361018699,0
187,2,1,113,11,16.55260309461268,1124.050331531707,0
188,2,1,109,16,4.184487662834872,17.237697131296105,0
189,2,1,79,31,7.317184266963432,12.358792569366804,0
190,2,1,90,24,176.3079650932284,10.563175457936179,0
191,2,1,91,12,716.3300320045961,10.43793294125637,0
192,1,3,64,20,42.77092590703448,2.809165057866193,0
193,1,1,98,21,50.61229542821482,26.7069417511379,0
194,1,1,91,23,10.200473713181974,783.8638013332403,0
195,2,1,98,12,56.00366711888652,148.30508059641159,0
196,2,1,104,13,94.3721150176947,15.34166422759621,0
197,2,1,90,29,56.319837025644425,10.77385403595732,0
198,2,1,83,9,730.8749857451404,0.7554429302370292,0
199,1,1,83,19,297.45588938922043,59.444578910519866,0
200,1,3,73,23,264.04691103366093,2.3190203547352004,0
201,1,1,91,20,2778.2810911017204,329.7795316224703,0
202,2,1,106,26,2920.162896193568,3.955448207589156,0
203,2,1,123,12,116.71881159529252,859.2522561986979,0
204,2,1,92,14,336.540287090634,6.933247514023393,0
205,2,1,87,26,14.086733662553026,3.6738968645036363,0
206,2,1,95,14,9.56514289076883,1.7793372773687517,0
207,1,1,93,15,57.460106705588714,3.3537208402782053,0
208,1,3,87,13,3.4560986802206237,18.396581770843568,0
209,1,1,80,18,8.335463180717914,79.16095038294075,0
210,2,1,119,19,15.357694365694366,30.095126503326146,0
211,2,1,116,12,76.53096350326754,59.558682858846694,0
212,2,1,101,24,490.8217859388234,1.140049116033409,0
213,2,1,87,23,707.2119247363688,5.966955276734098,0
214,2,1,39,19,887.7182052443071,11.867580479224873,0
215,2,1,87,17,594.3360538591711,61.72384839760348,0
216,1,3,67,20,542.9627954089945,15.196718041923098,0
217,1,1,102,22,148.56141180163533,3.1898895666762304,0
218,1,1,97,17,5.522415008582051,19.94698302725757,0
219,2,1,100,15,30.514802612828333,58.54700734975122,0
220,2,1,97,16,64.1346526065881,2.7584035007786434,0
221,2,1,78,24,38.32317310919315,26.845914134763174,0
222,2,1,116,16,662.006856866913,33.897855911489216,0
223,1,3,89,13,444.7727330526323,5.385070424441557,0
224,1,1,68,19,16.082210848054547,3.8137534108608624,0
225,1,1,85,30,152.9224734514584,22.2827427879724,0
226,2,1,80,18,13.841567868572156,18.81699873188397,0
227,2,1,107,24,131.3746369365387,20.163886202853703,0
228,2,1,84,14,378.6501551989975,3.8367925892540495,0
229,2,1,82,11,370.07114535522317,52.75960082136926,0
230,1,3,80,18,11.027606552179222,42.11998365308751,0
231,1,1,77,12,186.62862195883721,2428.1671862461903,0
232,1,1,73,10,396.7167226839201,885.303262281374,0
233,2,1,103,7,65.20512585962157,20.179745418803286,0
234,2,1,108,14,218.89082538034427,43.45695711965188,0
235,2,1,69,10,101.25950814760606,20.862321751080923,0
236,1,3,74,18,22.259440634478494,16.913550474080946,0
237,1,1,82,12,9.779332650137215,17.532073325292625,0
238,1,1,80,27,325.5475893244714,147.20338244240287,0
239,2,1,71,9,70.79005305125654,776.252571686075,0
240,2,1,74,14,13.93711986688972,35.037451960012575,0
241,2,1,77,12,608.7453058595876,14.555818945155583,0
242,1,1,70,18,24.57535008219525,21.882024778778874,0
243,1,1,81,14,895.165706937158,12.43677402860247,0
244,1,3,69,20,335.59321416302953,40.20583822320596,0
245,2,1,77,13,421.8328893618153,26.291991046645247,0
246,2,1,114,19,119.15796712676462,17.471708063996736,0
247,2,1,107,11,97.48338987029626,21.191384970340845,0
248,1,1,80,16,12.586387069718892,45.54066100173974,0
249,1,1,82,16,294.7324291734775,80.9437303723263,0
250,1,1,74,15,154.51836104394295,112.03847140039335,0
251,2,1,79,15,382.4114382726452,12.83564886536274,0
252,2,1,96,14,1304.6706970260996,11.713468985452888,0
253,2,1,69,22,1055.2074290522623,19.969511418458804,0
254,1,3,69,19,1256.299213815606,365.4580732376364,0
255,1,1,61,12,1774.934766924682,373.0326968885487,0
256,1,1,63,16,2440.2876213705586,1666.7163808075966,0
257,2,1,75,32,956.4169302316653,737.8158207655542,0
258,2,1,108,19,1594.976791257515,1436.3715099353042,0
259,2,1,69,15,1476.0306884537363,879.1260978924934,0
260,1,1,90,14,3335.6348825107734,974.7578021303261,0
261,1,1,108,26,3425.3468823089597,975.8240501387264,0
262,1,3,95,20,3438.960047539876,1034.1263238916079,0
263,2,1,81,12,3785.5927427327074,61.2689407726536,0
264,2,1,77,16,3825.5798466511023,0.6521290692525294,0
265,2,1,78,17,3816.3470861606115,0.4930678327381325,0
266,2,1,75,27,3800.539458259939,15.854908617508139,0
267,2,1,57,15,3857.714463564501,60.465516095052365,0
268,1,1,52,17,3629.3440407827297,2.0661552018277956,0
269,1,1,81,21,3035.3917153105413,109.92952071599808,0
270,1,3,89,15,3021.31297020176,859.695234545621,0
271,2,1,98,12,101.01174916672517,72.37289027265139,0
272,2,1,106,14,350.80558293184265,40.828856689555835,0
273,2,1,117,12,350.5432041776683,1.1282850208059074,0
274,2,1,79,22,262.136230854164,12.186644937231291,0
275,2,1,75,10,3144.20701538552,2.395915497150198,0
276,1,1,58,17,2721.088165292889,18.320848601871145,0
277,1,1,111,12,2329.308087944086,62.311697655115374,0
278,1,3,99,15,576.9357476076598,806.2084162228418,0
279,2,1,82,13,79.53572737589734,110.35619397144481,0
280,2,1,86,16,418.79876410637917,33.66653233446443,0
281,2,1,88,28,2859.923641665188,21.29687956632742,0
282,1,1,93,10,2950.37620389093,16.53311552776034,0
283,1,1,88,10,2663.5058767795167,26.87436526440032,0
284,1,1,83,15,2653.6191688898743,16.45654774571917,0
285,2,1,89,25,2714.433404012918,29.746609789790792,0
286,2,1,92,21,51.47607302954222,23.45376488491462,0
287,2,1,89,15,20.92005905864497,63.140703322412485,0
288,1,3,49,17,9.14628521394051,13.184686487897604,0
289,1,1,96,28,7.9997547240417894,7.290762943009749,0
290,1,1,92,14,45.127945988908806,736.5525531975034,0
291,2,1,86,12,57.88668143728835,39.365063286662824,0
292,2,1,123,13,82.95357640446106,1.9340653226167814,0
293,2,1,107,13,525.2821134984174,57.36184177482395,0
294,2,1,55,11,996.6095345720425,46.71495256608665,0
295,1,3,94,15,645.5359243712071,669.2556214622186,0
296,1,1,79,9,704.8786953770424,779.0227055976867,0
297,1,1,98,17,536.540446433638,1297.6073408356353,0
298,2,1,106,24,572.9229957644387,759.5586668256007,0
299,2,1,121,8,1883.736742754832,25.18965665310513,0
300,2,1,90,15,1885.5623877253543,0.5221571165370703,0
301,2,1,60,17,1287.0660896850475,45.95099622548085,0
302,1,1,70,14,795.4862571827522,76.52195906975675,0
303,1,3,74,17,885.1374698935036,6.054994638043289,0
304,1,1,70,16,1449.9565158869234,391.91286410661456,0
305,2,1,57,17,56.58588030057412,90.63535825063775,0
306,2,1,73,20,125.85028542927004,586.6606287807917,0
307,2,1,76,0,135.27635855266632,627.9343122264972,0
308,1,1,48,15,28.74821990463053,467.7794957045003,0
309,1,1,45,30,23.047205583980855,1004.6555894854555,0
310,1,1,72,27,390.13192648903123,174.54877118131677,0
311,2,1,111,10,256.6825214612441,109.91820144646718,0
312,2,1,110,15,168.20839506925685,27.39345183153855,1
313,2,1,105,7,782.252671337026,159.6897225540203,0
314,1,3,106,22,63.7102488823159,17.5592901038296,0
315,1,1,87,13,281.7216240279944,129.2853936130737,0
316,1,1,87,21,7.307845452946767,1124.3630448466386,0
317,2,1,94,18,3.774210072254986,1273.2379879777534,0
318,2,1,107,9,81.85908079820025,814.319671068777,0
319,2,1,103,12,55.067938227991995,59.01400557367306,0
320,1,1,79,7,13.240631283828609,100.50546099470336,0
321,1,1,77,39,318.2078691369407,563.4826337459677,0
322,1,3,48,16,355.26648217715774,818.3495298442824,0
323,2,1,72,7,315.53462966891044,1080.5614825923521,0
324,2,1,83,5,851.9685588649243,1847.8964742139715,0
325,2,1,80,6,1453.5930166221299,1547.1402922054378,0
326,1,1,67,17,334.54873909367717,1888.7330506003252,0
327,1,1,55,3,300.0569840760212,2107.2995889814256,0
328,1,1,57,9,408.754342767027,2230.607953614887,0
329,2,1,65,19,572.7229211886051,1911.9978029690162,0
330,2,1,83,8,352.7945043260169,1933.6325140831266,0
331,2,1,86,2,1143.4374574085496,2039.2540441737694,0
332,1,3,59,9,536.535240182561,2214.781979869197,0
333,1,1,47,12,2211.217263402059,2052.863568452787,0
334,1,1,42,0,2672.5905169314733,2328.6152475545523,0
335,2,1,41,0,3016.231289425701,2439.4880952380954,0
336,2,1,54,0,3340.5761770514046,2373.0795454545455,0
337,2,1,44,0,3852.6903376602745,2373.0795454545455,0
338,1,3,46,12,2993.028367133694,2353.794749143672,0
339,1,1,46,2,3270.0838333566107,2231.5937992221566,0
340,1,1,36,20,3232.0302084412856,2114.1250578310146,0
341,2,1,63,14,3978.5763448372654,1953.3911523810273,0
342,2,1,60,2,4200.379020765779,2238.106391436881,0
343,2,1,28,12,4248.929790819613,2203.675182756343,0
344,1,1,32,14,4016.6249572902,2419.878338750726,0
345,1,1,39,2,3976.931138646546,2340.010378440336,0
346,1,3,28,6,3987.0291955112725,2221.7943505627686,0
347,2,1,28,4,3948.2964950973956,2263.058894768871,0
348,2,1,40,6,4174.787496107487,2115.988997936519,0
349,2,1,36,9,4284.294460894888,1890.954164597007,0
350,1,1,35,20,4093.856451814622,1805.7119881826397,0
351,1,1,23,3,3770.094574187722,1988.3386427779149,0
352,1,1,17,4,3366.7280654684228,2099.6096607478557,0
353,2,1,56,12,3538.8290169478737,1920.9542555146083,0
354,2,1,71,14,3253.2639822667074,1819.0248103683434,0
355,2,1,65,1,2835.051419297957,2091.4605392285425,0
356,1,3,65,7,544.0277490324414,2055.140649245661,0
357,1,1,61,15,2740.053002185383,2005.3464341636409,0
358,1,1,64,11,2532.1102422065437,1932.640568524924,0
359,2,1,94,3,574.6009140160232,2121.324581859326,0
360,2,1,97,24,559.2738704655972,2373.527020555879,0
361,2,1,83,2,1392.997735952009,2060.266239093487,0
362,1,1,61,14,3424.506027747303,2044.842382060646,0
363,1,1,64,3,2815.141486769304,1935.0147202006324,0
364,1,3,55,8,2849.3033196015263,2210.106778359691,0
365,2,1,66,6,1118.1228111485277,2078.464923896688,0
366,2,1,85,8,2547.277243768197,2078.4570335388926,0
367,2,1,79,3,1247.6225955867635,1958.9460050013395,0
368,1,1,56,15,1195.1356023123847,2262.51532136222,0
369,1,1,42,15,3495.3955728872193,2005.0340763355923,0
370,1,1,21,8,3906.0435139163146,2186.7124529668995,0
371,2,1,56,10,4055.671830894402,2455.424502372059,0
372,2,1,70,0,4102.067188163483,2614.3550150326064,0
373,2,1,57,6,3829.9521790520275,2259.8984280424534,0
374,1,3,51,7,3403.325610085235,2198.088844871461,0
375,1,1,40,2,3013.6062793116985,2167.00361981804,0
376,1,1,21,3,3100.879000838176,2178.6699773310456,0
377,2,1,30,14,817.4294396784547,1929.234934155602,0
378,2,1,48,16,1047.2396430020742,1346.2266082994222,2
379,2,1,53,2,1111.4857509390595,2058.743066304368,0
380,1,3,40,6,1094.5410489174637,1705.4016820289607,1
381,1,1,30,16,884.3946486701537,576.4754903655784,2
382,1,1,24,14,2582.97453633625,78.83757098164214,1
383,2,1,48,8,631.0410039836103,399.4395472417799,1
384,2,1,75,18,2660.552957014504,481.70563865043425,0
385,2,1,50,22,2737.40674538759,874.3013466934917,1
386,1,1,44,12,2666.5576496929225,929.7058117641002,0
387,1,1,43,0,1165.8728195863678,2186.6624447061513,0
388,1,3,40,13,1504.1818127976367,1414.7741466990353,0
389,2,1,43,19,1337.3904702350305,895.4471722119841,0
390,2,1,56,3,3250.9085565081764,1319.0913482502865,1
391,2,1,59,11,2943.8324773350446,1811.7520225968917,0
392,1,1,37,21,2847.8020276407537,2343.0436653635807,0
393,1,1,41,23,2797.6863202027653,1983.0109296339565,0
394,1,1,32,3,2397.987648911054,2206.187396131729,0
395,2,1,43,20,2491.922153017927,2580.9352134151936,0
396,2,1,49,16,463.54310476579406,2792.6709257235625,0
397,2,1,51,14,731.4763609216546,2766.0108595098122,0
398,1,3,51,19,841.0031607762792,2498.6273337725443,0
399,1,1,46,3,525.470262287075,2858.2139808818224,1
400,1,1,28,0,390.9409053374038,2879.3207349994077,1
401,2,1,62,16,577.9090793188161,2726.179641925885,1
402,2,1,95,12,407.7192850479513,2629.33485434906,0
403,2,1,98,1,451.39532015525276,2498.7018544365737,0
404,1,1,60,17,353.9711455195746,2572.904059860537,0
405,1,1,43,16,330.95960147421897,2651.844478052804,0
406,1,3,43,11,349.7054686360974,2524.164660689088,0
407,2,1,68,17,328.21123718866426,2737.362684002873,0
408,2,1,84,11,337.60267752002915,2701.156553235441,0
409,2,1,77,21,895.1997067737649,2617.615794172761,0
410,1,1,55,14,481.5555541176994,2553.217752876551,0
411,1,1,49,2,1042.6132772963815,2685.651799626685,0
412,1,1,38,14,286.0529119786078,2759.8624698776907,0
413,2,1,73,10,303.73352030845837,2602.1533314860735,0
414,2,1,101,10,1375.6673743250676,2588.8861440269256,0
415,2,1,90,1,4208.823371452568,2655.0896670973593,0
416,1,3,64,8,3497.355077772538,2754.718400722236,2
417,1,1,56,16,3483.180452877173,2638.04044913634,0
418,1,1,37,0,3389.8567822408927,2493.852241523551,0
419,2,1,64,20,3007.774038146171,2680.1765894281866,0
420,2,1,68,17,3530.1846569921563,2526.907006455823,0
421,2,1,80,26,312.35569514133323,2632.0133400780387,0
422,1,1,61,7,387.0808819195293,2632.26693613848,0
423,1,1,63,3,2650.812060709488,2819.579135823203,0
424,1,3,47,6,1676.6838260314025,2769.26159962694,0
425,2,1,77,9,2580.174294483248,2660.533392865867,0
426,2,1,90,14,1183.8985687848105,2643.011621520639,1
427,2,1,95,4,3326.3862801274636,2716.905364871584,0
428,1,1,62,3,3294.74427603119,2810.8960092710267,0
429,1,1,69,11,3176.1165912323654,2814.8185581408616,1
430,1,3,59,2,3218.3440894979426,3020.5452032646353,0
431,2,1,61,2,3334.5455992623642,3036.156474299647,0
432,2,1,100,0,3606.155958817668,3047.9434085362072,0
433,2,1,98,3,3476.5155596466834,2896.5706307233754,1
434,1,1,41,6,3172.951476572994,2800.0341869949225,0
435,1,1,29,2,2930.194056205453,2769.3131754943174,0
436,1,1,27,5,3064.2166485023063,2769.263050488677,0
437,2,1,49,13,3299.4952923422,2663.1975626925782,0
438,2,1,65,18,3428.8782104510938,2566.5335482822798,0
439,2,1,67,4,3161.495166309149,2679.6622552576246,0
440,1,3,38,6,1864.2714010526113,2777.462893407302,0
441,1,1,43,8,559.5802826770839,2625.4043864800537,0
442,1,1,34,19,255.2396407674237,2244.3920350943954,0
443,2,1,46,16,494.2904118141966,2410.6127371233265,0
444,2,1,51,9,125.90563089094883,2647.574996013993,0
445,2,1,66,14,253.66532959468563,1586.238699232359,0
446,1,1,46,22,572.8693215316001,253.2269426808001,2
447,1,1,48,11,596.9038315383589,294.63653690685794,2
448,1,3,48,16,123.45764026881767,932.4346930750442,0
449,2,1,51,30,675.4679773075488,1210.509940566888,0
450,2,1,55,12,816.6916269106662,839.1267229614714,0
451,2,1,44,16,929.0260279537804,1366.2529490860718,0
452,1,3,43,10,675.9248634901562,1444.2962037860245,1
453,1,1,48,9,644.2951459414147,1351.4757904168043,1
454,1,1,51,7,729.0942429325918,2301.1707937377987,4
455,2,1,64,2,825.3907780088309,2486.8661309884983,0
456,2,1,81,6,883.4914312563927,2500.618510670756,0
457,2,1,84,13,1074.4668243726094,2377.1563943963633,0
458,1,1,63,0,1150.9299617365127,2386.5337547567365,0
459,1,1,50,7,651.6956462718845,2533.6016884241035,0
460,1,3,45,3,632.1265996119764,2510.320041352095,1
461,2,1,82,4,961.71458645344,2468.600748098939,0
462,2,1,93,5,651.7202879410671,2478.137298179222,0
463,2,1,100,5,1438.0800833830806,2486.8668739305735,0
464,1,1,59,4,593.3980837027025,2437.32256205179,0
465,1,1,59,11,565.0199195523096,2348.164900053573,0
466,1,1,40,18,573.7493297000448,2281.904896797528,0
467,2,1,59,2,1354.1379106635643,2448.4302950609504,1
468,2,1,83,7,1368.6662791282247,2481.0302974319966,1
469,2,1,80,13,1457.3601924527272,2362.559159953821,0
470,1,3,49,4,1452.651842161248,2481.049458895658,0
471,1,1,38,12,1539.2796186840828,1976.526597867517,0
472,1,1,30,18,1327.281254902928,1389.874164769112,0
473,2,1,55,25,731.308004415199,1669.282022143813,0
474,2,1,69,24,585.6700443608198,1963.0454782378645,0
475,2,1,86,19,3268.868025978248,1947.3370731320804,0
476,1,3,69,16,223.75248885493767,1832.5191768417294,1
477,1,1,57,9,342.3083370052287,1916.5797015499231,0
478,1,1,33,2,673.0338304574116,2091.4097964266994,0
479,2,1,57,13,104.87097504667305,1676.2956623898135,0
480,2,1,69,18,3330.0140103869794,1198.2678421640364,1
481,2,1,69,17,3607.246744366425,1618.7863890131352,0
482,1,1,63,19,2876.562585344458,1988.9244613472488,0
483,1,1,84,8,2461.125396778921,2279.3209933709536,0
484,1,3,60,15,2360.9807463556526,1697.6088199404976,0
485,2,1,62,17,2503.6583771253204,1745.5358214581079,0
486,2,1,66,15,902.3544669540266,2004.2402030220367,0
