,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,80,18,195.11433879508417,105.21811066853053,0
490,1,1,90,16,196.56211155762875,974.5900191959606,0
491,2,1,81,12,28.06647735448454,59.282252605777316,0
492,2,1,61,17,418.30772688662904,2.518757285272772,0
493,2,1,60,30,395.83279391840625,11.720182054576826,0
494,2,1,38,17,286.3899210693414,52.33525502763847,0
495,1,3,61,27,424.18946796210537,64.50836706788041,0
496,1,1,63,15,6.965714682708604,1714.679664977038,0
497,1,1,83,17,4.728345966914921,18.10134762653868,0
498,2,1,99,17,7.161740788945208,43.33161138874921,0
499,2,1,101,13,19.55926180247693,58.038468551868235,0
500,2,1,83,14,37.262190129127845,20.600150532306635,0
501,2,1,104,27,602.3155881794271,24.415467514166785,0
502,2,1,66,15,577.2546624389848,12.302460756099567,0
503,2,1,46,14,814.0899560066554,40.66564974886786,0
504,1,3,59,19,363.4831177784725,16.120736217165373,0
505,1,1,105,17,821.8400242331164,749.9031506238738,0
506,1,1,103,13,10.036738424536418,947.3344752585583,0
507,2,1,88,12,14.10317389190111,61.446555924661396,0
508,2,1,83,13,17.095560560909917,0.824405000285225,0
509,2,1,92,17,21.667266002085835,1.0125789165716592,0
510,2,1,78,19,601.0413036628556,35.724718955960505,0
511,1,1,75,22,2817.0393473564845,59.04769020870266,0
512,1,3,83,16,2750.4889298569515,10.80260112542924,0
513,1,1,108,17,2715.5611848912363,785.5863724055695,0
514,2,1,81,22,2760.3306800619794,182.75683484499956,0
515,2,1,84,14,3098.8590289375693,43.02573126563475,0
516,2,1,34,13,3137.8458277314458,16.107384071506512,0
517,2,1,75,14,3076.640663858282,2.6183216953601107,0
518,2,1,47,28,3063.328130825764,50.06787141958356,0
519,1,3,71,15,2836.6171295566423,16.754231420623714,0
520,1,1,60,12,2382.729030501745,956.097321388811,0
521,1,1,75,15,2607.5772349884114,46.3277254147689,0
522,2,1,78,14,2465.672425398262,35.42440907747617,0
523,2,1,105,12,25.39737694346871,0.9724633555827441,0
524,2,1,104,15,40.618789471126675,14.70610365595614,0
525,2,1,122,19,10.71368608654037,2.5915127571230587,0
526,2,1,102,14,18.729154724257473,11.44384730539882,0
527,2,1,94,13,620.3301113934652,2.3926901597717714,0
528,1,3,60,22,53.623941995040376,25.941522737587317,0
529,1,1,102,21,8.479509655813585,443.4582046394511,0
530,1,1,107,27,12.176798197242423,396.96838766551593,0
531,2,1,92,11,206.86370882032915,848.3078139169437,0
532,2,1,84,15,13.502101984487037,124.22109121868108,0
533,2,1,87,16,65.43491259644762,4.786321325596701,0
534,2,1,66,9,823.7518939869403,36.020639691173386,0
535,2,1,18,12,1068.8603564156738,34.83162008349355,0
536,1,3,57,12,414.61762028647223,35.45254352902484,0
537,1,1,106,17,127.54561417321017,17.987778687793483,0
538,1,1,100,10,229.92643988230944,4.88627969712284,0
539,2,1,115,12,33.91333814846649,17.085329739928465,0
540,2,1,107,11,367.199396451518,16.63653168404462,0
541,2,1,98,12,607.7025111343091,1.690929903029721,0
542,1,1,80,23,152.1143812005368,37.881839309744706,0
543,1,1,98,19,341.3785970781535,40.684855590924805,0
544,1,3,86,13,32.855859795729415,1161.7753728708037,0
545,2,1,105,13,306.0249225529543,32.17838167186274,0
546,2,1,119,11,52.21798390986206,82.77914838294046,0
547,2,1,108,13,16.93010211833088,46.342005343905086,0
548,1,1,79,14,25.35202921994915,35.56576678890731,0
549,1,1,102,16,39.28988355791665,2.2319314271031896,0
550,1,1,101,22,102.26920885175183,21.298697104791493,0
551,2,1,90,5,195.95724159319914,22.90654196522231,0
552,2,1,99,17,760.1016695644382,12.167103966687444,0
553,2,1,91,25,754.0309928260046,25.45343623947423,0
554,2,1,52,11,817.8043247648294,188.7003104155996,0
555,2,1,78,9,1123.886109452248,112.08847262459074,0
556,1,3,61,16,664.8597917368141,66.6606499894079,0
557,1,1,63,16,2445.3791375667383,64.70857192361518,0
558,1,1,73,12,2171.2601127116923,182.18551422020886,0
559,2,1,84,12,2240.422562756829,2.7621940440528023,0
560,2,1,84,16,819.1547939983824,48.01855279050878,0
561,2,1,86,13,3300.893371381031,44.367329365847,0
562,1,1,90,21,2921.267086832143,38.504331217985275,0
563,1,1,88,17,3210.855024621045,43.534103756273325,0
564,1,3,84,8,2596.696364715328,46.78220887694988,0
565,2,1,82,17,2483.6882608769956,29.091798387731735,0
566,2,1,53,25,2549.2985344291765,54.48523540157175,0
567,2,1,64,19,2630.5167178324245,145.78582341869497,0
568,1,3,85,16,46.137841445230286,89.54104535618357,0
569,1,1,95,5,309.6707240482959,768.3448022018481,0
570,1,1,56,2,293.39960402952795,959.3706815948744,0
571,2,1,87,0,284.1461850500289,2655.7381985894513,0
572,2,1,88,3,301.0722536512421,2917.4231020874363,0
573,2,1,94,8,616.2577371550301,3076.4011719296486,0
574,1,1,48,11,310.7195024781482,3061.048000143217,0
575,1,1,51,2,358.3143517714235,3148.7971624504435,0
576,1,3,50,8,1369.171034078577,3325.5503058911604,0
577,2,1,58,8,2682.3293452386933,3272.084977988416,0
578,2,1,30,16,3168.2596294114223,3375.42742432547,0
579,2,1,0,0,3320.6200214161045,3353.8822551148464,0
580,1,1,37,5,2834.044235003628,3553.0683239455593,0
581,1,1,42,0,2982.2867155898202,3387.9152501423055,0
582,1,1,25,17,2748.276351933142,3293.1082669069665,0
583,2,1,55,1,1897.9381462005506,3148.816335951308,0
584,2,1,58,10,583.3113808313675,3194.176168820869,0
585,2,1,53,10,628.2983703624691,3041.4468705828344,0
586,1,3,36,12,334.5119911115979,3049.933773490074,0
587,1,1,46,11,323.6994335376662,3113.3654469256876,0
588,1,1,47,5,318.5651579605704,3367.1169227121213,0
589,2,1,60,6,328.26295884245343,3203.0660372587186,0
590,2,1,69,1,727.0490177071714,3233.6526168218707,0
591,2,1,33,15,1354.7779520916247,3317.293290691225,0
592,1,3,56,6,955.9852878366077,3304.656859498799,0
593,1,1,41,2,2108.8007019714114,3263.9998602561527,0
594,1,1,47,9,1779.4661490109675,3112.189669700297,0
595,2,1,60,2,1927.2878723204667,3121.3902314656434,0
596,2,1,69,8,380.80184155221747,3273.070188874029,0
597,2,1,50,11,621.7814091325731,3007.2723483615946,0
598,1,1,48,6,375.4567907140783,2982.1707017992467,0
599,1,1,41,15,353.2034892197011,3189.0103130650928,0
600,1,3,33,16,18.407210347611034,2584.816682862535,0
601,2,1,69,18,375.67935176916836,3120.5768774332128,0
602,2,1,75,10,408.3766470606497,3262.027987447448,0
603,2,1,98,0,464.0939163966328,3330.477841066528,0
604,1,3,56,5,675.6684563791669,3422.124602911293,0
605,1,1,51,3,750.9884240336064,3286.746515655341,0
606,1,1,54,7,423.46916824557695,3195.764892039568,0
607,2,1,88,0,416.0711085742938,3084.316643736536,0
608,2,1,99,2,399.9957314761727,3195.755649417396,0
609,2,1,99,6,804.1930457861283,3056.483735158119,0
610,1,1,46,4,374.5694244363438,3072.711115812752,0
611,1,3,62,5,357.57778278032305,2982.0922564634525,0
612,1,1,55,20,321.09137290494147,2696.766483744755,0
613,2,1,68,26,329.2204759493804,1462.1511911561854,0
614,2,1,97,27,333.94474673511377,3257.7064247205694,0
615,2,1,97,4,873.0905429069517,3128.8765278000924,0
616,1,1,67,10,941.1856065687113,3170.218461708848,0
617,1,1,47,13,2919.333559100303,3228.712674930043,0
618,1,3,45,13,2903.6649513479647,2650.100868578101,0
619,2,1,111,8,2746.4488979361017,1981.8608152142492,0
620,2,1,111,3,2430.5884023185877,2836.470340676529,0
621,2,1,98,17,543.6543728608734,2643.775876903464,0
622,1,1,78,10,35.18003567663374,1506.4518239727147,0
623,1,1,73,11,431.1226135691179,35.84873854843212,0
624,1,1,58,17,2822.7760340271407,128.63191998313349,0
625,2,1,60,28,319.50793178569387,21.4062569881801,0
626,2,1,48,15,229.53810373934678,65.41510261145257,0
627,2,1,41,14,235.27534363059405,176.6286029944197,0
628,1,3,73,25,4.2366407598473215,417.8857658795547,0
629,1,1,82,22,27.89463615827339,27.942497614638917,1
630,1,1,84,10,22.923102353017104,1968.9744156949153,0
631,2,1,96,9,4.691636969368096,186.81445896295926,0
632,2,1,89,9,11.415446016391442,791.2689949411946,1
633,2,1,78,28,13.456424410542999,1529.8301072486206,0
634,1,3,91,14,1593.0084165892836,1255.9713372029253,0
635,1,1,86,5,1260.764395688381,1146.0756209281412,0
636,1,1,46,6,575.7376830252044,1269.3925514983348,0
637,2,1,86,20,427.312641951931,856.3835966302859,0
638,2,1,84,26,1958.9407295128199,19.795698914706247,0
639,2,1,64,16,1419.4231174036283,4.714856223957282,0
640,1,1,49,20,1083.9783641014708,20.330607695677614,0
641,1,1,53,21,902.2671438397787,13.464208598852142,0
642,1,3,53,24,823.6832930958085,78.75839384746956,0
643,2,1,92,18,1821.6344757732181,1939.2877110979086,0
644,2,1,105,11,2671.5994218128258,1143.9764785970576,0
645,2,1,94,7,2743.3985400942756,1220.1505386781632,0
646,1,1,47,4,2550.8812380151717,1377.174156984869,0
647,1,1,39,0,2309.494128524378,1234.6700736337036,0
648,1,1,50,8,2384.5731177876078,2307.8586243963505,0
649,2,1,64,1,1279.8988868289498,2238.0466851249093,0
650,2,1,66,13,1607.0009226219643,2129.3180320557526,0
651,2,1,60,2,1366.6211592106745,1442.0994265724073,0
652,1,3,49,4,1630.9249243258291,1691.76304433463,0
653,1,1,49,9,1235.89655262289,1779.2837112545549,0
654,1,1,41,2,747.3154025160981,2459.2645730409563,0
655,2,1,60,4,830.9429280987596,2565.5214155035346,0
656,2,1,92,3,804.208536188833,2530.353139140981,0
657,2,1,97,13,826.8008038554947,2372.2237475245724,0
658,1,1,65,9,697.69823881211,2412.054811527219,0
659,1,1,62,1,664.3938656973825,2510.8224627608033,0
660,1,3,57,4,627.266719478287,2558.888145854277,0
661,2,1,69,11,654.575577469682,2546.2572039170127,0
662,2,1,80,9,706.167474897356,2483.4655418395896,0
663,2,1,84,6,682.9687350229239,2489.908498255448,0
664,1,3,71,6,261.5013564214035,2521.500868852983,0
665,1,1,65,5,646.9097274845194,2502.563005776772,0
666,1,1,40,2,709.8525268953999,2607.4581037257008,0
667,2,1,66,0,990.4054477757052,2587.853740999324,0
668,2,1,61,6,978.7354971356095,2510.750330117417,0
669,2,1,59,4,1341.4220455888924,2475.359084010672,0
670,1,1,44,7,639.2320385897776,2521.503852410376,0
671,1,1,47,1,620.523408368092,2475.379200260722,0
672,1,3,53,10,609.2804075750356,2475.352355304838,0
673,2,1,65,12,643.3946557618979,2414.5441690592065,0
674,2,1,89,3,702.9848275477117,2407.492916933127,0
675,2,1,79,4,1049.8233044804356,2606.5355995805044,0
676,1,1,60,4,693.7631253204235,2544.750240605847,0
677,1,1,45,3,657.4319329179538,2549.516046560706,0
678,1,1,32,10,2844.8862787955377,2553.422904388154,0
679,2,1,64,1,757.8146625912233,2545.163871341794,0
680,2,1,82,8,769.5359351811535,2475.351664210438,0
681,2,1,63,7,777.1968602663945,2313.780649057893,0
682,1,3,43,11,717.7392353488335,2341.438822229031,0
683,1,1,45,14,701.2833398059963,2455.9069679255635,0
684,1,1,31,6,1636.5018825623984,2520.6036724888772,0
685,2,1,82,10,849.7674870165827,2437.7083775340816,0
686,2,1,115,5,287.5111905229903,2412.050308486656,0
687,2,1,113,0,649.117928649376,2209.1718704039276,0
688,1,1,62,7,95.68362884322167,2290.6170301056945,0
689,1,1,64,22,57.19852292771118,1949.1133989437556,0
690,1,3,74,26,646.9046235223121,1859.6251366228641,0
691,2,1,113,21,498.57923025775034,816.3182454490243,0
692,2,1,124,16,1284.131928102871,818.038496718425,0
693,2,1,99,10,1326.318015641792,733.7829977194222,0
694,1,3,78,23,563.0981869231159,795.3002509530107,0
695,1,1,75,14,92.44499885007657,379.1772726950904,0
696,1,1,62,22,829.1298235466385,551.8801451559365,0
697,2,1,64,20,145.45695229597007,1210.5457997638564,0
698,2,1,90,0,87.03075387262547,588.7319438790004,0
699,2,1,97,4,104.94790817307762,863.5552098858094,0
700,2,1,80,14,326.67192364152584,853.8029369278056,0
701,2,1,116,11,803.6283107185637,1076.8888089231825,0
702,2,1,57,12,843.7235909524043,442.261230764424,0
703,2,1,62,5,1714.9337936555605,413.8735719688363,0
704,1,3,92,11,907.6470238635152,106.66039747958769,0
705,1,1,103,11,50.56303778148433,1.1136401487597891,0
706,1,1,97,18,284.3379846448867,161.08863712062765,0
707,2,1,110,4,333.61442141897754,254.43221110183987,0
708,2,1,125,10,354.49204832505,26.329502443159793,0
709,2,1,99,20,1221.608926075096,54.80762099735475,0
710,2,1,84,8,4449.647440105291,66.73630029770176,0
711,2,1,62,17,4280.4929650699505,119.24809966957368,0
712,1,3,99,16,3775.760079210009,415.28670605076513,0
713,1,1,95,11,2903.6681590596577,64.5971808827314,0
714,1,1,79,10,3110.5639915232287,249.20983008944046,0
715,2,1,72,14,3961.68300494765,35.87500648867194,0
716,2,1,62,10,3671.072135369041,383.80575292818594,0
717,2,1,77,12,4161.775585659345,1231.4437145139195,0
718,1,3,69,19,4418.693391276582,1224.1856020408525,0
719,1,1,45,17,4031.8958581895467,1223.2422245478726,0
720,1,1,49,11,3863.6500836654996,1646.6663687610976,0
721,2,1,75,11,3904.6448716886057,1526.7917150439378,0
722,2,1,87,15,4146.666257857509,292.125212085161,0
723,2,1,88,21,3891.28107435748,74.18652207124151,0
724,1,1,77,6,4291.716143635351,13.70025817937501,0
725,1,1,60,30,3825.5300534102544,366.13654403419696,0
726,1,3,46,17,3887.068818623167,315.61898059841434,0
727,2,1,66,7,3439.2977518145326,438.77064815408426,0
728,2,1,89,10,3159.1830407271927,278.49802856465027,0
729,2,1,102,18,3846.1825279419895,109.89996379506255,0
730,1,1,56,0,4160.360124715251,487.72239108386617,0
731,1,1,41,10,3695.633338292715,305.4739785127487,0
732,1,1,59,14,3722.755079591033,123.76878132551913,0
733,2,1,90,6,3283.865585171052,980.8122262891433,0
734,2,1,95,7,449.9040065610362,1986.929910503752,0
735,2,1,97,2,468.04514499596775,2438.8880872756285,0
736,1,3,78,9,6.361962818357218,2842.020939039268,0
737,1,1,70,15,31.561432633783546,2776.771016171837,0
738,1,1,47,19,41.75757443045533,2771.0681539947996,0
739,2,1,67,5,216.33961001688272,2888.372437607342,0
740,2,1,86,11,853.4324491464723,2974.721339146955,0
741,2,1,43,5,3058.549007000319,2913.722508683219,0
742,1,3,46,12,2837.5064604707786,2908.881640571531,0
743,1,1,40,4,2786.0767488749534,3000.160346441343,0
744,1,1,32,7,1234.4962524465682,3215.7583954205284,0
745,2,1,49,0,2747.976153693572,3174.9317374068683,0
746,2,1,58,6,4370.340949753603,3215.7576449009644,0
747,2,1,43,0,4440.305835857018,3169.4404191845674,0
748,1,1,49,8,3329.1894754055393,3209.5408662632626,0
749,1,1,43,2,3293.59491624836,3195.8527743658315,0
750,1,3,26,7,3371.5677025057425,3222.70268230008,0
751,2,1,46,0,4263.938059605308,3120.4739122366304,0
752,2,1,52,5,4396.349301672697,3117.9040345643375,0
753,2,1,41,24,4437.560863608764,2955.1480447213476,0
754,1,1,35,13,4424.250580877203,2883.8504936269374,0
755,1,1,35,11,4204.789169114076,3061.9997186659834,0
756,1,3,16,3,3103.495036953695,3143.4567293030336,0
757,2,1,67,6,3944.5845709384434,3074.000781452142,0
758,2,1,88,3,3185.1951490599463,3035.9004126294,0
759,2,1,96,1,3246.702106046073,3078.917905294706,0
760,2,1,89,2,2944.6104209716614,3113.910445037242,0
761,2,1,98,11,3348.255597037045,3123.8292694825395,0
762,2,1,63,5,3498.0124374247043,2839.55011432769,0
763,1,3,64,12,3264.2040972386953,3071.4802318089437,0
764,1,1,46,16,2735.8048637849065,2767.1475042733928,0
765,1,1,46,11,2543.428737051452,57.80043064690604,0
766,2,1,76,12,120.23402774717837,44.45622113976834,0
767,2,1,81,18,7.35958496657254,26.746358366769638,3
768,2,1,86,13,87.83388716463347,773.4668372417729,2
769,2,1,88,10,88.43305010377486,336.6595130326378,0
770,2,1,109,11,71.5158544728515,6.619143261560777,0
771,2,1,107,17,143.3571540460357,33.59069942739727,1
772,2,1,111,10,97.93075361345261,10.954803508033287,0
773,1,3,92,13,99.33865350719454,7.847350569191783,0
774,1,1,100,16,11.772122909780899,1.8609241417179494,0
775,1,1,91,19,113.98527946046912,455.525403560526,0
776,2,1,77,11,135.643727474921,37.21043954638177,0
777,2,1,96,14,342.38416669807015,72.27319288302908,0
778,2,1,70,28,165.6919647558616,49.651300789434934,0
779,2,1,67,14,138.8784449697207,54.54709305004133,0
780,2,1,89,25,51.40688052200689,15.033505898190032,0
781,2,1,110,19,946.2162481955417,37.617886836658904,0
782,2,1,80,7,744.2922834778296,23.17368833814985,0
783,1,3,73,18,47.072830646610505,26.55521044842761,0
784,1,1,73,21,34.169731876135906,41.32058985411408,0
785,1,1,83,11,1700.5703412098655,23.795131818800225,0
786,2,1,79,14,2282.101674093288,3.7693285486293173,0
787,2,1,74,26,2438.9328767491083,28.885616717441582,0
788,2,1,69,8,761.3313148567685,19.557222100749616,0
789,2,1,55,25,722.3787922929108,15.237556725072693,0
790,2,1,50,35,845.4442056176074,45.977643598143494,0
791,2,1,50,15,438.94399561885626,5.437436912818853,0
792,1,3,71,26,325.06807292319166,132.1854200719882,0
793,1,1,74,25,130.56461285250458,22.278718116999986,0
794,1,1,78,12,205.3168393018229,33.34613996430051,0
795,2,1,75,14,283.65283941381,21.490179892289888,0
796,2,1,62,16,331.7176211428459,9.834844133788069,0
797,2,1,63,11,341.6686671032725,9.953098521318019,0
798,2,1,34,13,1081.0594238941694,3.644304697271741,0
799,2,1,48,20,932.2859033688609,54.96881695534941,0
800,1,3,53,18,595.9191707571068,4.96051168403103,0
801,1,1,79,19,120.77878014272022,5.042809900369199,0
802,1,1,94,27,87.06486393052616,31.907870118795778,0
803,2,1,86,11,19.423214563906797,13.46031449891151,0
804,2,1,86,13,78.17075984446096,23.926253701789186,0
805,2,1,58,15,906.3520089765831,12.011787125770528,0
806,2,1,57,20,634.0954617256784,36.26286292444808,0
807,2,1,81,9,950.8039669950704,5.8304334951783785,0
808,1,3,72,25,2699.038800148734,26.558641871397853,0
809,1,1,82,13,3304.793802414932,5.106293858136726,0
810,1,1,70,9,2979.903114288777,26.018671307169534,0
811,2,1,77,12,3043.166949094571,4.673474418845982,0
812,2,1,86,13,2883.4880227392914,4.8791355890209935,0
813,2,1,81,30,3209.6406048519502,29.46125866812569,0
814,2,1,69,18,3560.1536668208155,12.328075642960517,0
815,1,3,74,21,3215.118696671124,38.704626244953126,0
816,1,1,66,17,3179.8939161417816,5.277623944886301,0
817,1,1,79,22,3101.965549025791,5.623883459076162,0
818,2,1,83,25,2872.495178755625,17.10063505952769,0
819,2,1,54,11,3131.7937990797645,10.41475769550278,0
820,2,1,28,15,404.79821005474855,24.64889473010132,0
821,2,1,80,11,461.4461724259818,11.121825902749809,0
822,2,1,86,18,479.4205397518834,10.428267603075515,0
823,1,3,92,14,283.50703638494275,2.7148124096206536,0
824,1,1,88,17,2209.345237882844,35.821927903330334,0
825,1,1,99,20,1979.4987011514465,138.7767475548277,0
826,2,1,89,26,71.09063244959191,17.808335584115504,0
827,2,1,87,12,221.71613645422374,4.249138218363178,0
828,2,1,72,17,256.28402905437815,0.7562035282607316,0
829,2,1,72,11,8.78534614146016,12.36326245211174,0
830,2,1,103,19,62.2339710752423,14.472838327184181,0
831,2,1,86,17,94.9711042475013,2.030721377748632,0
832,1,3,64,19,14.935759721337496,32.542296548532896,0
833,1,1,92,16,1100.561207180237,2.4360871259106114,0
834,1,1,100,19,147.12698681169246,25.42907365292173,0
835,2,1,80,12,25.60409145741597,1.1951966121710726,0
836,2,1,60,16,88.32634707963226,16.806301384240264,0
837,2,1,89,22,285.5300100934308,38.10804253954724,0
838,1,3,80,22,53.91203567064497,2.2229401596605323,0
839,1,1,87,9,173.73384768701166,38.997320042864686,0
840,1,1,73,16,21.53655653874572,13.978772867191859,0
841,2,1,85,28,4.218497716506984,28.13514853677009,0
842,2,1,89,11,20.27097079122556,31.984754766420657,0
843,2,1,99,9,13.135162710973804,18.86205105421865,0
844,1,1,63,16,4.246943677466903,11.970271003372499,0
845,1,1,85,12,5.60904400136875,12.442002244833628,0
846,1,3,93,13,4.0162505732628375,117.02202675684059,0
847,2,1,102,18,5.61497028097636,83.83255300757918,0
848,2,1,100,13,12.187613377549328,27.804810400862554,0
849,2,1,110,17,97.85145915642838,12.321733633971075,0
850,2,1,89,23,695.9906966370119,39.34150929347337,0
851,2,1,26,13,1604.382860220162,36.34327345582277,0
852,1,3,53,15,802.4748379034199,195.48082749230605,0
853,1,1,107,12,304.83425399586105,20.63677114391267,0
854,1,1,98,15,282.5237620949854,50.60070119069008,0
855,2,1,90,13,130.2688113622422,117.82163863849338,0
856,2,1,105,16,69.00824191724811,3.3158369284656963,0
857,2,1,104,23,201.10517043516003,11.727828614959579,0
858,1,1,70,28,3202.8054231498786,13.485260494161896,0
859,1,3,67,20,3212.0482251415383,18.000495531212447,0
860,1,1,73,17,3431.604252024483,892.1756805084456,0
861,2,1,49,29,3634.8337932736317,1832.9738323508454,0
862,2,1,60,17,3440.8017613003703,1024.651494197544,0
863,2,1,91,9,3441.685716633539,63.888970723652484,0
864,2,1,86,19,3198.0315980957766,11.825068942677131,0
865,1,1,92,28,3373.5982622727465,21.259996821471553,0
866,1,3,80,25,2826.328011396827,26.435600247195097,0
867,1,1,72,12,2834.2480797766707,400.78329319079205,0
868,2,1,81,11,2985.373239167131,1845.4053096684586,0
869,2,1,89,11,2979.8666842733064,88.13270551613262,0
870,2,1,99,11,3058.5236455214235,846.7830731705042,0
871,1,1,89,9,2981.1483483633415,1763.4324497829637,0
872,1,1,92,14,2937.936358483385,1855.358908235794,0
873,1,1,78,18,2919.8329002321943,1272.793217152521,0
874,2,1,88,17,3062.004421995355,1221.5320314872722,0
875,2,1,109,10,368.38956215416357,69.32850756428978,0
876,2,1,84,14,312.7981151846549,0.4159676838773245,0
877,2,1,79,24,65.31952447005911,12.848678594949966,0
878,1,3,76,23,333.02113656442333,27.17079925414818,0
879,1,1,89,13,2443.5285392045066,104.694712848106,0
880,1,1,77,11,2151.8917893415896,1915.467412290765,0
881,2,1,88,10,69.47218926085722,771.1837953655013,0
882,2,1,86,13,272.5092163009056,936.9415560510372,0
883,2,1,97,13,302.4411437754411,5.076653645766811,0
884,2,1,75,13,309.349580049961,2.2127917440410054,0
885,2,1,71,23,291.2938399988802,11.331222116478775,0
886,2,1,64,11,3.1993618479649224,1.6595687660029843,0
887,2,1,96,20,98.69782965981246,61.208664928635784,0
888,1,3,73,16,5.907661685957342,2.985432585028328,0
889,1,1,106,16,2.9116856442038737,6.499503522617281,0
890,1,1,98,15,4.734045764805211,232.91244534300534,0
891,2,1,117,11,19.86292975742853,62.90014016106283,0
892,2,1,115,18,7.563039860882397,12.41960084933624,0
893,2,1,103,23,126.57477224001298,1.9423131766251227,0
894,2,1,68,20,85.18318091213881,12.132693428950686,0
895,2,1,66,18,96.97943341018592,16.82572177116194,0
896,1,3,55,15,7.444783201005405,15.631434156570437,0
897,1,1,80,18,2.4346224134197105,4.619381336382615,0
898,1,1,95,12,4.175283837022986,1914.9142112265506,0
899,2,1,117,7,1.8505803565671226,840.7573766317079,0
900,2,1,115,14,4.50193161021695,24.919456292461053,0
901,2,1,114,22,292.46581972352567,7.121271574427485,0
902,2,1,91,13,828.9597803153033,11.307221494101872,0
903,1,1,86,12,89.6931950185641,55.563118281914704,0
904,1,3,95,16,4.632754302596027,3.753491489082652,0
905,1,1,107,30,6.809780547679276,1744.7648260428396,0
906,2,1,115,16,4.967495411796987,42.42541654714455,0
907,2,1,116,13,9.197108923177232,18.34026336645929,0
908,2,1,82,17,33.198297666179116,5.640806027039477,0
909,2,1,103,26,827.4660573196323,20.97204679842643,0
910,2,1,60,15,1613.4536091462933,11.838191216415026,0
911,1,1,88,19,3559.0577841364648,70.60786763498876,0
912,1,3,85,21,3239.30363086806,6.878025914402887,0
913,1,1,97,28,776.6748997628022,848.0053235600013,0
914,2,1,90,15,572.927422183564,145.90475136210085,0
915,2,1,82,8,70.24832181312657,67.82205188125927,0
916,2,1,69,13,11.653682000390846,11.157628474099802,0
917,2,1,89,17,33.87160068916905,13.635159924006548,0
918,2,1,77,26,88.58285858379188,4.425889321002102,0
919,2,1,69,20,136.91186717528828,63.441035368313486,0
920,1,3,59,18,2.7392558625591574,3.280589838991785,0
921,1,1,85,18,3.185327807828062,221.70757390513623,0
922,1,1,111,9,4.959137137346814,18.64762298463985,0
923,2,1,109,12,5.089163701842003,251.50169518854486,0
924,2,1,94,16,2.9948077613685897,11.086485789370286,0
925,2,1,101,17,16.3527437255483,11.195666692129912,0
926,1,1,87,17,7.5068426142046505,12.363236207462231,0
927,1,1,96,17,226.42562666039223,29.155014661450757,0
928,1,3,74,22,5.055898681578177,12.89835123214664,0
929,2,1,96,22,2.3735275495794252,1704.9682679374666,0
930,2,1,100,18,8.349051460959078,44.60501572413529,0
931,2,1,82,24,62.87284691631324,32.859624038218065,0
932,1,3,52,19,5.553119032684699,12.356341689140828,0
933,1,1,95,32,4.768952585558768,14.58960589228578,0
934,1,1,81,10,9.373710699961967,1050.3229595112584,0
935,2,1,105,7,3.2457826694062195,32.27907396428771,0
936,2,1,105,12,5.969254778917314,2.6218069003190405,0
937,2,1,120,20,658.0181213222694,20.463522825928624,0
938,2,1,69,15,726.6527137802159,0.7500212428308173,0
939,2,1,53,15,123.16457544382487,67.897625367632,0
940,1,3,68,20,3095.184570828019,6.118698603676119,0
941,1,1,105,16,3029.3751374437597,1663.0514245168347,0
942,1,1,98,34,2986.391318276971,823.5891438245336,0
943,2,1,112,12,3270.7137915102235,55.00681412132033,0
944,2,1,109,14,18.72562868028076,10.053697111133767,0
945,2,1,96,24,74.19764015785694,10.92757126743035,0
946,2,1,84,21,36.2863526450915,26.744354973425004,0
947,2,1,76,13,90.45445632824581,19.093457619837928,0
948,1,3,58,18,8.690480428098954,24.277148297046534,0
949,1,1,94,24,2.1010599836838555,13.947800638115593,0
950,1,1,115,17,16.727823695340376,1881.3972543723735,0
951,2,1,99,11,3.520691077511436,743.3122639824002,0
952,2,1,87,15,29.064044379472385,23.99513003246303,0
953,2,1,90,24,768.0292806262888,6.771318855484449,0
954,2,1,59,22,1125.7809081070634,19.51814399186739,0
955,2,1,40,13,1272.0933113941467,47.970413289105416,0
956,1,3,59,23,434.0538263180334,2.910967020365678,0
957,1,1,82,25,7.70805638032511,491.2425381461137,0
958,1,1,89,11,5.230963991449933,732.887330903091,0
959,2,1,125,14,1.5418726199456276,29.769739672388564,0
