,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,1,69,13,26.23145800298391,17.36438692072967,0
39,2,1,95,9,17.8475277942987,88.9925746234111,0
40,2,1,104,23,57.71204507789,36.55051753884801,0
41,2,1,96,24,8.666618764630083,5.562016120438124,0
42,1,3,62,20,2.51403167039328,6.414642642002783,0
43,1,1,63,19,1049.5354132886625,150.24892922043358,0
44,1,1,69,20,7.213189424158875,286.1242696288104,0
45,2,1,115,27,163.35946272123633,163.23817212846888,0
46,2,1,128,16,551.7904166916784,135.73031369546345,0
47,2,1,111,7,622.2560447588048,147.6396746626466,0
48,2,1,103,24,1496.6117301824213,200.74144341349785,0
49,1,3,96,25,154.66938740993433,134.57683124982438,0
50,1,1,90,25,350.0006513659903,447.1383752072133,0
51,1,1,59,21,360.9421575131234,264.04755268869985,0
52,2,1,95,31,236.5140757782806,1816.4745997387186,0
53,2,1,96,27,478.05904951435775,1555.7206670328876,0
54,2,1,100,21,457.04984531176643,2038.3748548646286,0
55,1,1,83,20,356.6272267681663,2253.481881171057,0
56,1,1,93,17,260.3857387560886,953.7225108322816,0
57,1,3,77,23,145.46804944110198,114.11982930199035,0
58,2,1,89,19,123.59696271612312,20.652131425115265,0
59,2,1,95,17,187.75223017752037,179.9611129622017,0
60,2,1,94,22,1469.6183308967366,173.8499643854733,0
61,1,1,81,20,177.69322083700038,165.27420922343364,0
62,1,1,65,13,165.17785468840117,1140.4929851835102,0
63,1,1,42,17,175.5441700928425,2183.5516399477583,0
64,2,1,80,10,394.30566784616786,2059.713718608156,0
65,2,1,79,14,581.7608200268281,760.6277881947858,0
66,2,1,81,4,1318.1422589820809,729.5375103865788,0
67,1,3,57,9,221.17400209144898,2365.4160570304425,0
68,1,1,57,2,139.40082728531567,3030.984681756911,0
69,1,1,41,6,137.3108128811885,2995.7706672107724,0
70,2,1,76,9,8.429597278737974,2961.7314076423204,0
71,2,1,92,1,81.2104972970487,3011.378849136432,0
72,2,1,91,10,1163.645849397971,2761.3404642353066,0
73,1,1,83,26,247.71641291729995,2023.977871054888,0
74,1,1,87,24,111.60906368875708,1624.7760359685974,0
75,1,3,54,19,255.75911606890068,1692.7058540989985,0
76,2,1,98,21,296.36206579036343,2049.584238206821,0
77,2,1,107,21,389.8274373775761,1885.3417860837783,0
78,2,1,101,11,88.33711859062001,2949.225072871048,0
79,1,1,83,14,79.10911133115424,3078.439707795185,0
80,1,1,55,3,128.1980893274207,2949.122538013016,0
81,1,1,47,24,315.59874507448325,3008.8147852071534,0
82,2,1,78,15,428.5614726212061,2793.701290919762,0
83,2,1,71,10,265.5759530090377,2909.8846250968763,0
84,2,1,69,18,1117.6316773831213,2980.263012051226,0
85,1,3,50,10,91.23465857160107,2859.4101765106534,0
86,1,1,47,8,74.95005137050724,2859.4147829516123,1
87,1,1,44,2,110.12774022432113,2963.3324324390037,0
88,2,1,68,5,76.5947237466545,3115.9998371221013,0
89,2,1,83,20,376.23127462880973,2928.2994258313265,0
90,2,1,90,17,1575.4858349442027,2875.0795031263838,0
91,1,3,60,9,98.31610068763199,2928.476563657044,0
92,1,1,57,2,73.71569415743951,3076.5682119446124,0
93,1,1,31,9,68.27512384592387,2964.0156426025537,0
94,2,1,56,10,73.94052439424513,2730.9815290712295,0
95,2,1,82,3,108.73103509922677,2831.5700880764534,0
96,2,1,84,5,1035.9247566109143,3076.559059657421,0
97,1,1,58,6,78.09306596551784,2964.010821096827,0
98,1,1,47,9,69.50470977917935,2859.440787621883,0
99,1,3,41,4,74.56259126927202,3036.844959819589,0
100,2,1,67,4,71.28872880254826,3076.560653159379,0
101,2,1,83,10,129.13379513686965,2928.3084977189105,0
102,2,1,82,9,1041.3943241833463,2861.886956722604,0
103,1,1,48,1,110.37719280187665,2975.457804957733,0
104,1,1,52,9,67.33505821539177,3076.559358796348,0
105,1,1,42,12,78.080847872838,2793.687127005201,0
106,2,1,63,18,70.97998446192332,2918.162263037106,0
107,2,1,80,1,166.66782123367548,2987.257844812472,0
108,2,1,83,12,965.2907788497349,3009.8156312219207,0
109,1,3,60,17,188.97231648405187,2859.406913211505,0
110,1,1,46,10,68.51253271674284,2834.862644782634,0
111,1,1,34,1,77.65744241363454,3011.736703323061,0
112,2,1,67,6,67.57076986206629,3115.992271389226,0
113,2,1,82,7,110.0196958686943,2868.1896602201323,0
114,2,1,83,15,928.7168984991911,2777.9804261672466,0
115,1,1,58,2,181.85420905403058,2940.046885948955,0
116,1,1,52,9,77.12920587525963,3000.5979642227853,0
117,1,3,42,11,191.13115434783973,2893.452841462805,0
118,2,1,52,0,195.49702466911796,2902.375135021814,0
119,2,1,65,12,106.15202329121256,3085.017834483047,0
120,2,1,70,6,901.5000966437635,3000.5985735413174,0
121,1,1,53,9,101.59416189072283,2893.4526219224376,0
122,1,1,56,3,65.11949190093206,1197.0175552157425,1
123,1,1,37,18,77.72197670024573,1506.9941393246079,0
124,2,1,72,6,64.05555344871416,2995.4019141445815,0
125,2,1,87,13,85.06889900097686,2916.21034082523,0
126,2,1,84,11,863.92917339068,2960.3385796456328,0
127,1,3,63,13,113.76295013593868,3110.9046761018185,0
128,1,1,50,1,421.3853208513343,587.6308378190399,7
129,1,1,40,25,508.27622242930886,1210.5591153629277,11
130,2,1,67,15,215.00470663420248,2898.743016017072,4
131,2,1,82,2,247.61075307125876,3006.3342443532606,0
132,2,1,77,12,802.564008775765,3145.33597285187,1
133,1,1,66,10,66.22789985588864,1841.1696751558793,1
134,1,1,61,10,78.80876172844256,2981.051171687192,0
135,1,3,49,12,82.2121310693938,1715.0127550101759,1
136,2,1,61,14,9.423668853071126,62.611304868011146,0
137,2,1,98,23,75.53392144771412,65.66346930480104,1
138,2,1,97,24,762.5013772599168,1977.1226867677053,0
139,1,3,64,19,365.55778183309206,1219.8716386983997,0
140,1,1,55,19,223.845535630222,1592.246955683188,0
141,1,1,47,17,29.15661129271274,3251.7886788192445,0
142,2,1,75,8,32.69174146210614,2894.884883361102,1
143,2,1,91,19,234.45919991626408,983.3500518260513,0
144,2,1,82,17,686.9000411810091,2.4074109807006434,1
145,1,3,93,29,57.784207536767646,7.480386419426083,0
146,1,1,103,16,96.24703261525441,390.0509341113062,1
147,1,1,67,19,375.3409775982144,721.5789100669306,0
148,2,1,108,19,50.97711184638716,893.001823260258,0
149,2,1,115,16,331.4494749438606,601.0363181726236,1
150,2,1,100,13,741.3997746011757,1054.6735545511222,0
151,1,1,90,6,241.00916824921927,198.3372784909203,0
152,1,1,69,12,280.11941684067824,2153.060178699909,0
153,1,3,53,17,79.97835530943733,2415.7700354763915,0
154,2,1,107,19,262.7471186938738,1698.4876500696018,0
155,2,1,97,4,288.9068023183939,1423.726837647291,1
156,2,1,98,7,1033.2811735374835,1884.0238972625548,0
157,1,1,68,14,284.01112300760616,1991.2696209059686,0
158,1,1,59,4,283.3433074614502,2737.4769587351193,0
159,1,1,51,8,267.17614482582087,2940.221031187305,0
160,2,1,85,13,277.24655198746524,2969.136351145805,0
161,2,1,99,9,323.0497243375591,2705.0872638091837,0
162,2,1,96,10,1092.1225671251727,2813.4601781657725,0
163,1,3,65,3,606.7201293493285,3071.8587403847723,0
164,1,1,56,6,281.80251018924525,3059.0968322512354,0
165,1,1,51,19,291.3706844337216,2908.9496544760095,0
166,2,1,86,5,322.5811578916633,2949.9384849926323,0
167,2,1,100,5,715.5698649955252,3069.2580327502037,0
168,2,1,98,4,1272.47483230936,3023.363321230595,0
169,1,1,68,10,444.77379003031524,2765.7885539207437,0
170,1,1,65,11,301.42585818186535,2776.487576169661,0
171,1,3,56,8,277.6470355980619,3028.066614600064,0
172,2,1,91,4,311.20269528234184,3216.603420860347,0
173,2,1,98,3,358.3630540190811,3013.4448341133107,0
174,2,1,89,0,1614.2970476347298,3132.7036094267837,0
175,1,1,63,5,385.2046716720433,3154.7138173019416,0
176,1,1,62,0,306.34165331936117,3085.24487199942,0
177,1,1,54,5,317.76228969946976,3220.2905657290894,0
178,2,1,86,2,688.1974528794307,3154.6970913849404,0
179,2,1,100,2,868.3176633881726,3206.0935035841294,0
180,2,1,98,6,1783.8804383514282,3013.4410544322723,0
181,1,3,64,10,445.5141834180805,2804.205168198233,0
182,1,1,56,14,303.4214297709125,2740.596540201824,0
183,1,1,42,6,301.5742612400115,2898.822489060975,0
184,2,1,53,10,334.8377395059552,3024.588845789173,0
185,2,1,97,10,345.0986467341246,2775.2552620065835,0
186,2,1,98,15,710.2239440171977,2710.872711080222,0
187,1,1,48,5,329.6609919533641,2968.6540441239495,0
188,1,1,45,7,402.42571533539586,3059.1003754341486,0
189,1,3,45,14,295.7880202058572,2813.626893630652,0
190,2,1,58,11,322.3633850520907,2785.1692191209304,0
191,2,1,67,1,333.8789731008437,2898.8226487788947,0
192,2,1,96,13,334.52555403069476,2969.1318171392577,0
193,1,1,58,9,377.0545968035115,2729.3659393477337,0
194,1,1,54,18,672.746796284565,2710.8797344013237,0
195,1,1,35,2,3445.164028718404,2885.053841276779,0
196,2,1,52,8,3778.0348652819353,3013.443923592658,0
197,2,1,71,10,1253.2022178677644,2728.4180820368415,0
198,2,1,77,6,1686.3634433648087,2907.8001252587774,0
199,1,3,65,4,3518.903911160383,2670.8500317885646,1
200,1,1,52,0,3715.433493805971,3394.555491586685,0
201,1,1,49,4,3093.225259474603,3136.023215484959,0
202,2,1,71,18,854.5504999812849,1994.4913721384555,2
203,2,1,84,14,566.5193966561872,647.2696102452032,0
204,2,1,86,13,162.46674335462993,664.3588574289887,0
205,1,1,102,21,48.908045016009446,3.97269645518932,0
206,1,3,95,21,10.26915930639519,11.48114882708364,0
207,1,1,76,22,675.1322471023395,1080.5453123243412,0
208,2,1,89,16,153.09838756318032,670.9745655222263,0
209,2,1,109,8,616.3153492982873,495.4546053908782,1
210,2,1,63,21,1279.440776118187,532.358041570757,0
211,1,1,73,14,1044.6495539931796,512.5568654801996,1
212,1,1,57,22,3424.0420716097065,556.8346881717912,0
213,1,1,30,24,3433.514349319605,902.7893201039386,0
214,2,1,49,12,3398.0528774651507,1610.9501939053641,0
215,2,1,71,3,4268.086121700176,2155.679860792468,0
216,2,1,58,3,3918.9406837080805,2398.5140722553538,0
217,1,3,37,18,3787.988045592171,1887.001394503135,0
218,1,1,28,19,3726.7549389857168,1639.8402748499602,0
219,1,1,16,9,3632.8263323620986,1925.2110366308257,0
220,2,1,33,6,3979.2339786229622,2236.8253053255057,0
221,2,1,50,15,3957.5998253364182,2172.0015370806436,0
222,2,1,54,15,3936.899758208866,2044.351870899479,0
223,1,1,37,1,3667.0675061038014,2182.967187112113,0
224,1,1,42,12,3534.6549413814055,2246.744287266033,0
225,1,3,31,27,3401.3385262471547,1593.4626316984384,0
226,2,1,54,16,3632.9189559131664,1579.1640909845476,0
227,2,1,67,16,3428.218774472095,2102.425558769968,0
228,2,1,66,3,1234.783541444811,2204.7316861889353,0
229,1,1,49,14,698.2416104067304,2140.8412887143863,0
230,1,1,31,6,1020.4800133207215,2130.453051404846,0
231,1,1,20,3,789.3725950509682,2207.1946428782276,0
232,2,1,47,7,972.6150905261329,2282.7883701550513,0
233,2,1,66,7,954.556810112114,2080.540948457792,0
234,2,1,86,16,963.4848122659005,2062.0264586452,0
235,1,3,64,7,609.2070900135689,2297.437427717992,0
236,1,1,58,4,425.02654617855444,2308.066315881447,0
237,1,1,51,7,485.7723270668492,2238.1604517795236,0
238,2,1,81,6,625.4615651970092,2183.294344919302,0
239,2,1,94,2,684.2381938830734,2344.8001808560625,0
240,2,1,99,5,574.5770646517766,2238.1313561795578,0
241,1,1,54,8,372.87478480007354,2140.8394671452575,0
242,1,1,45,16,361.75907131633136,2100.4230081893124,0
243,1,3,45,3,343.249230486177,2382.5500577042226,0
244,2,1,83,1,352.42959189367025,2546.808017905257,0
245,2,1,99,3,62.66765121725154,2166.3150001669583,0
246,2,1,112,3,673.3425698070988,2159.924668120381,1
247,2,1,70,3,1545.9062417163448,2502.3637371148798,0
248,1,1,89,2,852.3115256173542,2274.540540299236,0
249,1,1,98,10,47.18287227384879,2618.9814518364506,0
250,1,1,84,0,359.4793060536767,2634.1040041711294,0
251,2,1,90,2,3194.4409373288913,2911.1676046239513,0
252,2,1,100,5,3597.4066814079706,2688.964226437036,0
253,2,1,99,13,3597.0522077396527,2274.0670616638768,0
254,1,3,90,10,3756.729554947442,2449.0027549232013,0
255,1,1,81,2,3309.9727004835718,2547.560492737939,0
256,1,1,43,3,3809.4851243954104,2598.8998347954875,0
257,2,1,83,10,3387.386900068464,2347.8320255503495,0
258,2,1,98,10,3684.6781973779957,1564.836337353667,0
259,2,1,73,19,3617.6826067320703,1294.2670920877952,0
260,1,1,57,11,3333.749797714514,843.2961947679354,0
261,1,1,66,16,3617.2225797276424,26.99628072070848,0
262,1,3,52,14,3804.937925907348,19.112674930060734,0
263,2,1,60,12,3959.764483701032,53.986509110703395,0
264,2,1,63,15,4582.806615411304,299.79608023115986,0
265,2,1,54,18,4667.106742420515,1209.5876434177733,1
266,1,1,32,24,4832.015971707321,691.8250760698726,0
267,1,1,32,4,4549.064682186856,1202.890480079927,0
268,1,1,23,10,4516.202704061432,979.4307505899226,0
269,2,1,42,25,4745.091772020673,1862.1744398107735,0
270,2,1,52,1,4857.723472971484,1780.290679945444,0
271,2,1,4,14,4842.973082749292,2423.213579686551,0
272,1,3,34,2,4656.04866150317,2395.077363264957,0
273,1,1,25,8,4566.933392377832,2340.8639338402245,0
274,1,1,18,9,4521.053744796347,2261.438243586727,0
275,2,1,45,0,4630.16712970999,2429.980288156415,0
276,2,1,52,6,4902.905979319695,2404.1903586779354,0
277,2,1,60,12,4834.46788171578,2393.9915753820574,0
278,1,1,40,15,4592.403279637731,2469.7876329637525,0
279,1,1,37,0,4488.0913926676,2515.9977006699023,0
280,1,3,25,4,4477.343423258468,2541.4848422264945,0
281,2,1,49,5,4662.610561788593,2414.2072187336175,0
282,2,1,55,2,4651.6477789171,2372.0867644493956,0
283,2,1,51,10,4351.639240551025,2069.03759941829,0
284,1,1,43,19,3851.749184601842,2318.0565439384254,0
285,1,1,58,18,3524.7481328227327,2238.463226732227,0
286,1,1,54,12,3731.6137018737613,2184.2528869419475,0
287,2,1,65,6,3462.297194399479,2277.429283428919,0
288,2,1,87,3,210.6866324041336,1968.4391046596304,0
289,2,1,98,16,84.8775677879213,1669.9188424974113,0
290,1,3,93,17,125.13781537721945,1927.781799487054,0
291,1,1,71,10,484.1340303620928,1104.9509386124048,0
292,1,1,66,2,222.41083430533337,1.8737270469818574,0
293,2,1,127,11,218.32716776494345,19.523095337693572,0
294,2,1,137,13,24.960355191991667,31.434037672795576,0
295,2,1,132,16,910.9677435474205,94.6833627465395,0
296,1,1,80,5,290.4475894772172,80.67188535864625,0
297,1,1,80,17,205.74125596735624,616.1611070914863,0
298,1,3,53,14,462.04731490884484,856.2849558548296,0
299,2,1,87,2,261.084609633654,1015.7558510707145,0
300,2,1,83,8,2511.4667856912283,2136.5293990480486,0
301,2,1,82,4,3233.735935834713,1313.8255443921416,0
302,1,1,50,6,2266.724924602324,1876.6365858623446,0
303,1,1,43,1,2285.8856618209234,3004.452356636028,0
304,1,1,35,5,2161.7009122442955,3048.5243175170554,0
305,2,1,58,12,2541.3202732433165,3023.6275513345777,0
306,2,1,72,0,2575.5798866304517,2997.474808164162,0
307,2,1,57,0,1293.6953879201942,2997.0185262153577,0
308,1,3,42,14,488.0150895260285,2923.456960847938,0
309,1,1,39,2,644.4238500079887,2879.2422557124396,0
310,1,1,28,18,387.9791649070684,2811.453385369966,1
311,2,1,28,7,796.4001432517713,2863.2424171750986,0
312,2,1,42,14,384.0861376254907,2801.352907441784,0
313,2,1,59,14,352.160537866582,2657.714128125504,0
314,1,1,71,12,413.5190648372847,2675.8407769663977,0
315,1,1,67,3,384.19143723018004,2875.1471866497545,0
316,1,3,67,8,22.554576963191487,2844.4745674910214,0
317,2,1,111,18,18.51758031031454,1591.657636112578,0
318,2,1,129,17,84.41411055451324,1197.0575079777968,0
319,2,1,107,18,468.06908240594726,82.36283603377379,0
320,1,3,51,17,22.163005904627965,43.696452221102625,0
321,1,1,86,18,53.353603701024944,157.7687660957117,0
322,1,1,92,21,377.8632040792064,59.97696069237237,0
323,2,1,74,1,386.34113842498795,828.7463258699092,0
324,2,1,85,6,702.7800692871632,486.5120206433442,0
325,2,1,106,20,386.6263072276264,2266.849395944974,0
326,1,1,85,25,475.9889297926165,2598.3923976762776,0
327,1,1,52,23,474.4126416119029,2815.428782661652,0
328,1,3,38,22,567.3009975965267,2678.065744490596,0
329,2,1,76,19,3355.5827169444956,3051.347650212249,0
330,2,1,101,5,2704.4960455090877,3049.3967398181308,0
331,2,1,95,9,1277.4035754785284,3132.8450300612285,0
332,1,1,60,13,1138.925542498886,3068.582893766774,0
333,1,1,47,16,694.0172330853184,2922.7768591304953,0
334,1,1,37,14,1080.273506390324,2928.420211860819,0
335,2,1,33,9,3351.1868775823755,2956.598059678888,0
336,2,1,44,5,3009.573682190892,3102.5860682117923,0
337,2,1,65,4,4596.106399044595,3054.220716044587,0
338,1,3,43,6,4039.441036657273,3074.80532419793,0
339,1,1,30,9,4311.515690450533,3099.99681842355,0
340,1,1,19,7,4309.400379776823,3106.2263440183397,0
341,2,1,41,18,4502.751413847035,2999.1602873259926,0
342,2,1,51,3,4361.255612711603,2975.6332763900164,0
343,2,1,24,11,4112.360868776359,3148.455220732257,0
344,1,3,52,8,3813.3509261691925,3161.9984666365335,0
345,1,1,44,2,3775.937421260439,3094.3700559972044,0
346,1,1,40,4,1281.5267986833485,3210.5076000387317,0
347,2,1,57,4,1507.9637027859008,3153.7532367568638,0
348,2,1,68,3,894.9305034220976,3094.3765055222148,0
349,2,1,62,23,675.8723259706659,2974.9706385025697,0
350,1,1,45,10,3146.412237769433,2951.8348683494187,0
351,1,1,33,4,3258.1253028959345,2977.422649648216,0
352,1,3,28,5,3243.874864747316,3094.3695313438016,0
353,2,1,76,13,173.84592015094137,2969.6074751813962,0
354,2,1,118,14,104.4289435266987,2784.896824760167,1
355,2,1,75,2,390.11425493226346,2941.672133881309,0
356,1,3,86,13,258.6572548274413,2762.1839256723174,0
357,1,1,91,13,341.40656991256185,2014.7727229585676,0
358,1,1,77,13,1698.8582291407781,787.3030250578098,0
359,2,1,78,11,221.72087129617694,1295.8547668218198,0
360,2,1,58,18,610.4768133685216,1672.212437994765,0
361,2,1,71,16,962.7850226250736,1666.8765044364188,0
362,1,1,65,9,579.1380868174755,1291.2827224050616,0
363,1,1,62,10,323.60880331788815,1699.7659959647365,0
364,1,3,57,16,203.4520113271979,2494.028979110791,1
365,2,1,74,20,333.6408781564088,1961.8951885358374,0
366,2,1,67,35,1505.4829071351073,1285.2134476701672,0
367,2,1,65,12,1151.8793266290595,973.9576307968929,0
368,1,1,65,15,3305.039683084913,1256.4344102608507,0
369,1,1,45,34,3653.661283353707,1200.1103590589223,0
370,1,1,25,18,3256.2421042633114,1473.7785671638014,0
371,2,1,40,5,3405.630657516843,676.0086759125289,0
372,2,1,52,22,1758.3848454521424,517.4503836297399,0
373,2,1,57,33,2168.7966665713498,941.9251942933184,0
374,1,3,35,19,3379.0758506697784,1119.7364588031046,1
375,1,1,29,0,3389.3278276759843,1267.4065076245608,0
376,1,1,20,7,3644.458221932469,1903.6461653667957,0
377,2,1,33,9,3782.4495936010917,2123.694315830103,0
378,2,1,45,2,4013.2775002161256,2509.1477021226187,0
379,2,1,9,4,4052.220744261835,2571.6156298621695,0
380,1,1,26,2,3891.367032944872,2618.227789372496,0
381,1,1,31,0,1257.7521017549905,2628.040066685093,2
382,1,3,25,6,1003.1778213791256,2552.116395698866,0
383,2,1,40,1,1191.0621863923236,2465.715975934961,2
384,2,1,63,6,1526.3939280472894,2571.5304665150306,0
385,2,1,64,7,1092.7268531643238,2399.0127493014966,0
386,1,1,44,5,998.3792414974436,2391.5545848034326,2
387,1,1,32,4,1555.3446782476326,2553.36120321813,0
388,1,1,25,3,984.9702547532659,2544.1790433408905,0
389,2,1,62,19,1129.6200035925156,2433.1178702359157,0
390,2,1,68,8,1032.4968617000995,2381.843831285798,0
391,2,1,73,2,1079.639770897703,2470.3081002091194,0
392,1,3,54,7,864.0501883894997,2544.1738531197207,0
393,1,1,44,6,783.7691661739228,2492.8462125030037,0
394,1,1,39,0,787.0880596619226,2509.1492876861766,0
395,2,1,62,13,117.62377743273943,2606.7148787271703,1
396,2,1,100,7,124.52233962228023,2491.191704521082,1
397,2,1,79,21,758.5305747074002,2130.269220559902,0
398,2,1,60,2,1141.3922471698413,2150.8370627461554,0
399,2,1,68,3,1600.2762764632325,2677.400967944365,0
400,2,1,58,3,1520.9959096344182,2560.433369432632,0
401,2,1,40,30,1370.9951878381735,2095.477945286371,0
402,1,3,73,26,724.0720598074157,544.2772185105719,0
403,1,1,90,11,891.0023355883533,18.854486109195403,0
404,1,1,85,16,3342.1222659229084,15.632943594327266,0
405,2,1,79,19,3480.5415292093,0.8355621727820379,0
406,2,1,75,13,3907.4578615399164,11.194129334470428,0
407,2,1,69,17,3872.905941048091,2.447485775903483,0
408,1,1,73,18,3552.908854922441,10.460153611975784,0
409,1,1,75,25,3444.8184158663744,72.6126427946022,0
410,1,3,76,21,3869.352785652699,1785.0751701374872,0
411,2,1,62,9,2934.8776208913846,1492.139313831518,0
412,2,1,78,16,1180.7387687626995,1333.9003249985315,0
413,2,1,84,7,73.46395578259258,1338.0819784941593,0
414,2,1,84,15,246.93793823200215,53.72899129326245,0
415,2,1,40,14,259.4748546661498,181.35250726125267,0
416,1,1,67,14,1029.9326862119162,27.777435886541436,0
417,1,1,86,10,3168.3559682954015,23.08007225894567,0
418,1,3,75,23,3178.8688565080083,12.735240404481306,0
419,2,1,75,15,3444.762716347058,1.3963934068108326,0
420,2,1,77,8,3616.78692961291,10.186045425900092,0
421,2,1,88,22,3602.3557694045617,3.8905212175301065,0
422,2,1,80,9,3410.0811013012367,12.866099123374509,0
423,2,1,82,13,3234.1352394434775,26.26428771605521,0
424,2,1,60,14,3691.319275254483,8.712675876212842,0
425,2,1,43,21,3755.7819901015223,2.915192010813125,0
426,1,3,68,24,3368.947472440906,15.261041011156005,0
427,1,1,80,16,2905.937896628008,60.82757605511479,0
428,1,1,87,10,2885.9037377062214,1581.0746186942183,0
429,2,1,94,13,154.61952449818884,5.728714670879431,0
430,2,1,89,28,387.3352654241289,40.176842175510906,0
431,2,1,118,8,3063.4980856836883,46.50148294396731,0
432,2,1,88,23,459.1720185112795,2.5912210243281044,0
433,2,1,62,24,2694.68339293364,9.772257694342613,0
434,2,1,113,17,3301.4927386864147,10.14650840835959,0
435,2,1,56,19,3201.668970492948,55.494085746179,0
436,1,3,75,17,2873.257389394588,3.361069678360167,0
437,1,1,75,12,2532.114092186587,3.431349745037101,0
438,1,1,77,12,1570.0806447516513,3.0331991233436955,0
439,2,1,55,15,99.1883338051957,46.15144021248754,0
440,2,1,74,25,13.758098421898785,1.3751898748057123,0
441,2,1,75,24,20.84952554943424,324.62054953139375,0
442,2,1,82,21,6.353934670461622,21.523910458248974,0
443,2,1,96,13,52.2110812490437,76.71023339280262,0
444,2,1,87,18,30.298541095915436,5.702340006269742,0
445,2,1,75,27,636.2621345694478,11.732737077217427,0
446,1,3,72,24,14.144160118681548,14.859459781169662,0
447,1,1,84,15,11.63223904779095,88.28700231070958,0
448,1,1,96,11,12.186174846023675,464.04200724899573,0
449,2,1,95,10,7.370803276953021,10.149560950509203,0
450,2,1,107,19,280.8508019005999,22.38508460056772,0
451,2,1,99,10,311.8332912625364,31.211989651931955,0
452,2,1,91,13,663.2134339999948,2.2986505603202025,0
453,2,1,63,22,735.080301526726,29.47596482433517,0
454,2,1,59,11,541.901553178127,11.030141402771394,0
455,2,1,33,19,555.4548996561317,4.031093428866869,0
456,1,3,64,11,36.91353873409602,11.484850081204367,0
457,1,1,79,13,12.789475361220246,5.522808959116883,0
458,1,1,107,23,16.50817399580621,12.632286654419246,0
459,2,1,73,10,25.63189951067845,56.963033787063,0
460,2,1,77,33,1048.8096009978979,5.69714039385218,0
461,2,1,72,12,875.0725012625329,9.965731561536238,0
462,2,1,46,19,2791.1416958619307,2.3431926487055357,0
463,2,1,26,27,3189.4770822775704,46.18915261284835,0
464,1,3,56,18,2452.9907611352314,4.057691057665689,0
465,1,1,79,22,2066.572518912702,11.624145211985573,0
466,1,1,86,20,839.0658988697717,10.95298388051983,0
467,2,1,64,10,33.82372546605126,46.89715886361586,0
468,2,1,67,15,8.785185693359457,5.0957765134918835,0
469,2,1,78,21,9.172209989592098,2.36662245571094,0
470,2,1,99,22,53.38973516815136,10.814961712854858,0
471,2,1,68,15,62.227900778384345,48.77162973612887,0
472,1,3,53,21,513.9786070027369,13.819695986124058,0
473,1,1,72,20,1475.415542483155,4.237028157487333,0
474,1,1,88,19,738.1289195319464,25.127572498594425,0
475,2,1,96,9,71.85873487288211,18.670347324455413,0
476,2,1,106,16,479.27282418195915,2.6597728400168528,0
477,2,1,93,15,690.9996605066934,14.15013012252638,0
478,2,1,73,18,728.407928002966,24.301607855982773,0
479,1,1,76,22,281.25584898646304,9.961028771054483,0
480,1,3,62,12,7.108647599566478,4.400299490898553,0
481,1,1,91,16,4.740331859498278,2.4321849974450322,0
482,2,1,89,20,32.95840464375216,10.478992140734452,0
483,2,1,108,11,381.953388683466,46.89904365624494,0
484,2,1,81,15,334.7651700962689,2.1465539454323195,0
485,2,1,97,19,123.755662737718,5.975060970657321,0
