,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,71,12,274.3951421643216,2748.168848406863,0
489,2,1,67,9,578.63986747032,2598.8606102199024,0
490,1,1,44,11,249.83596029842545,2613.2525921028414,0
491,1,1,50,5,277.1339549323762,2773.4916224982085,0
492,1,3,40,4,648.6420345950015,2832.7168815061273,0
493,2,1,57,7,348.8605055587516,2630.4047441729936,0
494,2,1,86,16,395.03707100183044,2613.2497444037213,0
495,2,1,73,7,220.58334796962475,2859.174236844717,0
496,1,1,65,13,217.5932762123965,2832.7200494746508,0
497,1,1,38,10,231.6867941583197,2593.35978315992,0
498,1,1,46,14,165.07655524752357,2664.5494865641604,0
499,2,1,68,1,557.0485864588737,2746.993752244597,0
500,2,1,101,7,328.8798376253769,2832.7246897391346,0
501,2,1,88,13,806.4501461559512,2593.354580440083,0
502,1,3,50,13,1177.7152868791243,2603.8786961571936,0
503,1,1,37,14,1355.1497007194619,2842.961265556601,0
504,1,1,30,7,1104.1794773546508,2876.976929397816,0
505,2,1,61,13,4368.447804326517,2728.528448044937,0
506,2,1,75,5,4543.061022028338,2914.317212246031,0
507,2,1,59,0,4591.46385227096,3132.04411048737,0
508,1,1,39,5,3728.2411773220065,3161.267069292816,0
509,1,1,45,0,4553.599079028356,3021.2124431795546,0
510,1,3,33,6,3800.9577033558826,3034.511799575041,0
511,2,1,53,5,3688.230003493157,1618.8809188838554,1
512,2,1,75,5,1052.142385403686,2270.0834458882123,2
513,2,1,101,2,3627.7140519373797,2231.027345738582,2
514,1,1,54,7,604.5813183526069,3049.617588777373,0
515,1,1,39,1,637.0784278560366,2191.5259413317285,1
516,1,1,51,9,339.0444793323389,2998.2114293227332,1
517,2,1,78,17,3459.8196961097324,2748.419529776948,0
518,2,1,97,13,3542.6709305660725,2126.0085001866996,0
519,2,1,75,7,4160.32121139912,2717.4582456290864,0
520,1,3,59,11,3947.947601539709,2937.2573076427375,0
521,1,1,50,6,3834.460002212967,2835.0054352121783,0
522,1,1,19,2,4095.744972334006,3042.339899732608,0
523,2,1,37,0,4188.252305387848,3113.8056116906164,0
524,2,1,69,3,4246.324143246801,3042.335347754487,0
525,2,1,86,6,4416.633775776298,1668.2093111865809,1
526,1,1,59,18,4007.9701136916024,134.86655857837695,1
527,1,1,51,11,3649.220722338518,57.32131199625842,0
528,1,3,58,17,3265.387813808804,21.77858547652829,0
529,2,1,83,26,3317.756874276837,21.958944650856928,1
530,2,1,87,11,131.31939607466782,136.06832704590565,0
531,2,1,85,14,356.5188121518916,1045.675814541419,2
532,1,3,48,6,230.29669591717345,1193.460806078076,1
533,1,1,61,9,246.2187293656445,972.219391138691,0
534,1,1,33,11,2988.715176717363,988.1295876025729,0
535,2,1,79,11,435.4352644474393,1247.608925918152,0
536,2,1,87,2,634.5505611304122,2246.9232495464967,1
537,2,1,36,7,870.5019058466346,2363.2067494818225,0
538,1,3,46,24,256.1431935101072,2411.7589393012454,0
539,1,1,50,17,247.2919709879276,2656.7491837958373,0
540,1,1,50,8,259.67381437634197,2771.4484441106188,0
541,2,1,76,14,290.98097816010596,2785.527647925604,0
542,2,1,100,12,415.14241227890557,2694.4376933106637,0
543,2,1,86,0,1015.1982355973024,2740.82805014725,0
544,1,3,52,8,355.32433446203055,2854.188633744494,0
545,1,1,49,6,741.8294290465811,2771.45900709261,0
546,1,1,33,2,271.62564356148965,2892.2480837144535,0
547,2,1,65,1,283.9489483196158,2961.264078703606,0
548,2,1,81,4,347.42745001491386,3030.8859625450414,0
549,2,1,95,0,272.39084136756946,2869.2450870375455,0
550,1,1,55,5,247.19490769525746,3002.3807715563744,0
551,1,1,63,0,226.6018879886681,2921.248986551279,0
552,1,3,46,5,282.45621963838363,2844.365641985122,0
553,2,1,50,13,226.3911169127333,2840.256529424462,0
554,2,1,63,4,645.8051186767306,2891.160699433948,0
555,2,1,69,0,922.3390275201538,2917.0064403180054,0
556,1,1,55,6,1247.4126948054636,2816.0614615363324,0
557,1,1,62,16,205.15379874718772,2740.8223293438737,0
558,1,3,49,9,199.93611747348592,2760.5536315185454,0
559,2,1,58,2,875.2123174884752,2812.546799423338,0
560,2,1,84,3,1423.9687952828613,2794.722157102984,0
561,2,1,68,9,1484.2139177305799,2766.5487276926356,0
562,1,1,48,1,889.603515217779,2882.296051469096,0
563,1,1,45,0,3483.834529910661,3074.1815993435853,0
564,1,1,42,4,3434.3634639485317,3002.37790786455,0
565,2,1,52,0,4088.0858861846177,3002.3825896416174,0
566,2,1,64,8,4728.19271449622,2878.159409020439,0
567,2,1,61,5,4780.94823593198,2891.7395552970784,0
568,1,3,51,4,4256.361347677433,2794.7280600772806,0
569,1,1,40,7,3691.188210425051,2768.4839014265203,0
570,1,1,32,6,3612.5637462686573,2758.911350698439,0
571,2,1,58,0,3789.5501427491213,2882.308669527464,0
572,2,1,69,5,3912.162187895993,2921.234538297899,0
573,2,1,86,3,4659.331927755855,2869.2572551916346,0
574,1,1,59,2,4082.0828305182963,2921.2465559888365,0
575,1,1,44,0,3995.9597223934366,3044.665432550185,0
576,1,3,44,4,3958.766333635042,2869.4580682153364,0
577,2,1,70,15,4413.432676519866,2789.5805180385105,0
578,2,1,54,3,4597.269055181149,2767.4272760965914,0
579,2,1,60,0,4593.519997565492,3025.1985376213543,0
580,1,1,44,6,4640.761382613113,2917.0005021739016,0
581,1,1,40,3,3869.3732127106296,2758.9018553439464,0
582,1,1,47,6,3840.9258903095683,2762.517469412117,0
583,2,1,58,8,1029.3486210572999,2900.029434559901,0
584,2,1,67,4,257.50435768361916,2925.9864992062094,0
585,2,1,93,5,68.8532291149962,2723.982925685494,0
586,1,3,86,11,400.05891834549965,2709.534127166241,0
587,1,1,67,2,113.36584352497515,2891.091514853752,0
588,1,1,62,3,152.3390638525411,2715.0148508888774,0
589,2,1,111,3,182.63270643527727,3330.0705068946254,0
590,2,1,127,5,14.142330841393274,2725.5269372321336,0
591,2,1,118,20,839.8596560159416,2154.643367589571,1
592,1,1,98,7,603.4299075417164,36.39139842311656,0
593,1,1,104,12,1628.052969863478,33.754312988202585,0
594,1,3,92,19,2370.175103049926,80.54376259569861,0
595,2,1,120,2,786.5157626385757,414.00285988590355,0
596,2,1,121,8,1406.850427025764,2365.1443632557634,1
597,2,1,93,2,2902.469627141403,2749.408743936632,0
598,1,1,80,2,2410.7876237085425,3550.7358238156075,0
599,1,1,48,2,2414.5056335687855,3643.5149372367277,0
600,1,1,35,0,1083.6902885063344,3550.648279007534,0
601,2,1,44,5,1086.76546034559,3472.616989400179,0
602,2,1,53,17,1168.9757409977776,3405.100257342374,1
603,2,1,25,5,1483.6625292669262,3452.7457336262314,1
604,1,3,38,1,1095.0175234766014,3632.268523088122,0
605,1,1,37,6,605.9152828426388,3561.647955289746,0
606,1,1,35,0,2183.7862691179716,3511.204939661375,0
607,2,1,60,2,662.481908276884,3550.862106560329,0
608,2,1,90,6,714.6066372264058,3397.939381250661,0
609,2,1,86,14,1213.2500045653794,3224.5911676499727,0
610,1,1,50,9,745.1580454271696,3206.2845041195023,0
611,1,1,39,5,701.8927390938254,3333.921464609801,0
612,1,3,27,4,1040.5761188095832,3561.772793561212,1
613,2,1,51,3,710.627539850064,3398.079088155243,0
614,2,1,75,8,792.3162062546614,3454.1021036623774,0
615,2,1,48,9,1211.1132805739237,3518.728076886843,0
616,1,1,46,5,749.0217690560376,3577.627187529148,1
617,1,1,41,7,737.4503163800198,3519.5873416042114,0
618,1,1,41,4,752.743243136033,3490.815460820193,0
619,2,1,51,8,712.0638095175317,3529.588837758225,0
620,2,1,64,1,746.402974636742,3521.6505987626624,0
621,2,1,64,6,1314.5601989567638,3488.2505210297445,0
622,1,3,48,6,1188.1881234599098,3511.484671109552,0
623,1,1,45,2,794.5918045181547,3572.7718303200522,0
624,1,1,38,4,940.473061202747,3550.811462534549,0
625,2,1,51,9,784.3456120170462,3406.101561080525,0
626,2,1,94,1,593.7167352290054,3491.700970136365,0
627,2,1,102,2,631.6113497031455,3640.992836988485,0
628,1,1,62,1,739.6124497995313,3521.004682866703,0
629,1,1,64,8,877.606058576936,3480.9542274300347,0
630,1,3,41,6,142.23188311064254,3443.803037692076,0
631,2,1,94,0,651.4847247183438,3436.926363985686,1
632,2,1,82,7,541.0742893518973,3435.001975634034,0
633,2,1,82,18,522.3258203552508,3341.458202105086,0
634,1,1,60,8,471.09680062204126,3344.6942575880653,0
635,1,1,44,4,446.5872565152818,3518.736846329622,0
636,1,1,45,5,463.4316121020064,3398.0783258872766,0
637,2,1,69,13,461.30665418261106,3344.6933119907503,0
638,2,1,81,9,493.6902937843853,3315.9351725641313,0
639,2,1,90,10,1643.8962872404286,3443.9289020589235,0
640,1,3,61,8,3744.537003279134,3550.785551169988,0
641,1,1,43,0,3104.823409384961,3530.4967000230504,0
642,1,1,56,6,473.3260590373682,3599.609168989944,0
643,2,1,67,0,3196.1151225447575,3522.199421003018,0
644,2,1,83,4,3429.645747510299,3632.4020050061386,0
645,2,1,87,4,3398.9949436697584,3443.121150854313,0
646,1,1,81,2,3298.517048865068,3398.0803421264395,0
647,1,1,69,4,3330.6821100989246,3543.939130156071,0
648,1,3,50,7,2838.845693785438,3473.547166028541,0
649,2,1,67,6,3165.8790348528933,3452.8679095857706,0
650,2,1,61,16,482.8473210332062,3423.7599685501687,1
651,2,1,64,1,461.7075554442339,3299.6058804563345,2
652,2,1,56,28,429.10805377958064,2886.2011468394107,0
653,1,1,63,33,3477.5886493441917,2107.7310710596375,0
654,1,3,74,21,3073.255230836616,735.05598148385,0
655,1,1,42,8,3237.412583836671,967.6686710374042,5
656,2,1,39,16,858.7215034073438,71.71515193724356,8
657,2,1,49,11,3480.5792627923834,4.239143873997991,3
658,2,1,35,12,3597.01293738648,35.75847643014063,0
659,1,1,57,12,3623.5102456636623,3.814570450917678,0
660,1,1,50,10,1812.8796021740077,15.89440543545314,0
661,1,1,56,11,371.8337586681969,859.216245809136,0
662,2,1,81,12,844.2672956231834,324.717025607172,0
663,2,1,73,14,789.9179458807552,295.89046648241293,0
664,2,1,41,10,590.4344016735419,534.7177730733274,0
665,1,3,47,20,593.6174363450008,519.5863538110356,0
666,1,1,52,14,585.3939008554482,497.27969365866306,0
667,1,1,50,9,588.2740472398334,995.8955785108147,0
668,2,1,83,7,676.6286722213844,1255.4943710204561,0
669,2,1,99,12,1042.173042350513,1954.20472423205,0
670,2,1,91,0,1099.490408677848,2295.5402489800813,0
671,1,3,46,6,1074.5947499008068,2641.2663699154646,0
672,1,1,58,2,651.7805919835873,2650.1436271636426,0
673,1,1,33,9,649.0589937339964,2672.314119613104,0
674,2,1,68,11,672.2083587419525,2671.577546390949,0
675,2,1,95,8,694.5497972917332,2264.860737912933,0
676,2,1,97,10,696.7413431354165,2004.4539748830996,0
677,1,1,73,15,767.8926273319641,1773.2242624443145,0
678,1,1,62,4,619.7673830396002,1504.3060197210816,0
679,1,3,48,6,936.2361583095959,1730.561036560213,0
680,2,1,85,12,1090.6961603446182,2361.9909793247148,0
681,2,1,97,15,874.8243921248635,2540.4401274917604,0
682,2,1,90,3,934.0174528432703,2480.682441358458,0
683,1,1,52,14,620.1442251207906,2604.5791002971414,0
684,1,1,48,7,578.0909002890794,2517.9560385538794,0
685,1,1,30,18,548.0950804824835,2402.189336636937,0
686,2,1,57,0,569.5728922585771,2464.859749207979,0
687,2,1,74,0,598.5274853067085,2624.699466833042,0
688,2,1,71,0,1225.5207015341884,2648.3423423423424,0
689,1,3,51,14,549.3493220429085,2645.9619116368276,0
690,1,1,49,4,646.6592002928099,2547.1042640729115,0
691,1,1,52,2,613.4231675280174,2632.2743237178715,0
692,2,1,62,3,1724.5670279940155,2632.268901638327,0
693,2,1,91,3,1940.6244890928726,2572.130882333647,0
694,2,1,73,10,2012.2891764239032,2530.449075565377,0
695,1,1,59,1,1393.978238165336,2563.8470816245044,0
696,1,1,37,5,1388.2111256829564,2650.4950630084263,0
697,1,3,29,5,1641.7993642728604,2659.135666964682,0
698,2,1,53,4,1829.7184331748365,2617.1991084846327,0
699,2,1,68,3,1699.756405857922,2563.34323336613,0
700,2,1,58,4,1855.1431348074636,2586.6192205743314,0
701,1,1,34,11,1623.398407623637,2454.7390085871175,0
702,1,1,46,12,1872.8686647051038,2473.446721079782,0
703,1,1,26,1,4085.7303137009535,2546.3799088155856,0
704,2,1,57,5,3411.979107904995,2540.430454837582,0
705,2,1,90,9,3758.110334045628,2539.1071981908544,0
706,2,1,86,3,4635.405150839989,2608.3427979266144,0
707,1,3,59,1,4190.282793579976,2743.0949471716626,0
708,1,1,38,5,3372.9745494829303,2700.488678227898,0
709,1,1,38,1,3344.0885727506993,2650.484474310558,1
710,2,1,74,5,604.1399886573221,2719.1009351827593,0
711,2,1,84,0,942.1604156296723,2719.100577481146,0
712,2,1,50,0,990.6090875640465,2789.4724938872446,0
713,1,1,66,2,938.076684919371,2752.4177759613917,0
714,1,1,38,6,919.4944215760114,2634.623618732398,0
715,1,3,39,6,616.4520977896052,2670.7511248647675,0
716,2,1,65,3,245.3089619550636,2586.6190429755816,1
717,2,1,91,8,6.040920834018622,2170.638262322404,0
718,2,1,66,23,24.71631207823287,1877.5514899479754,0
719,1,1,76,14,64.26370583411227,2306.7004701794194,1
720,1,1,78,16,7.457854901016742,2081.012618604088,0
721,1,1,68,20,13.958777821456438,1716.4552615481414,0
722,2,1,94,10,955.36655734713,138.841344573489,1
723,2,1,110,21,36.76150495754514,309.40330186439553,0
724,2,1,113,15,65.37598481255644,170.07706698022116,0
725,1,3,98,14,9.605656556682892,43.134629798710144,0
726,1,1,77,11,146.52279058835762,983.3451277666784,1
727,1,1,57,17,992.7378040404653,1188.3954555596554,2
728,2,1,91,18,98.0187262508344,281.8162019818741,0
729,2,1,123,17,718.1365803266183,527.8790770425104,0
730,2,1,87,13,1373.7544880780865,897.6038312604062,0
731,1,1,71,5,821.2411623905501,672.5569031073128,0
732,1,1,66,4,1228.697849197615,1876.1627460565066,0
733,1,3,36,8,2864.013039546509,2130.3935486239843,0
734,2,1,61,10,1142.7082429758855,1212.3146841264854,0
735,2,1,61,5,2943.324147809116,2494.6842288375124,0
736,2,1,51,8,3828.3128174983717,2599.38754263773,0
737,1,1,49,16,3403.6759562127413,2527.9283633785853,0
738,1,1,47,2,2996.5530041240045,2619.1891764002407,0
739,1,1,34,0,2928.1084689118466,2835.963888129461,0
740,2,1,51,2,810.9625774122723,2814.8254342325004,0
741,2,1,52,4,867.9906926769448,2761.2367967215955,0
742,2,1,55,1,1148.0549104146444,2784.0970273221023,0
743,1,3,47,9,820.7206140347001,2363.246981368801,0
744,1,1,48,10,824.5660077469121,1359.0499895574476,0
745,1,1,28,26,1651.0729725444326,937.544661493664,0
746,2,1,39,22,845.0934129481977,847.5884840557455,0
747,2,1,86,1,875.3221708427237,1094.9329578564991,0
748,2,1,84,14,942.4771811185764,1866.699373543657,0
749,1,1,45,5,931.1961329163832,2200.5024764460386,0
750,1,3,43,9,811.5910919538971,2214.3079798316817,0
751,1,1,45,3,804.9051144799671,1583.2300346487164,0
752,2,1,61,19,813.9002337279397,786.498619648993,0
753,2,1,71,18,838.9817565015587,391.6107545950393,0
754,2,1,94,13,850.5255561311087,1131.8282408161322,0
755,1,3,62,12,800.298187147807,1010.9047040412472,0
756,1,1,59,5,736.6046495334188,2049.9559373711086,0
757,1,1,37,18,703.128981276015,2441.6014481313764,0
758,2,1,64,14,740.3350017242963,2902.253200125476,0
759,2,1,90,1,765.7028500325417,2915.1819735865165,0
760,2,1,75,14,1590.8611142518123,2955.29192472339,0
761,1,3,45,10,743.1009567827186,2930.8042861269173,0
762,1,1,58,4,734.2897385984248,2976.7089235140375,0
763,1,1,36,2,672.0275388277187,3037.3377363707277,0
764,2,1,75,3,820.6519054296823,3044.5700668353334,0
765,2,1,98,11,850.3400303058745,2971.3392757507618,0
766,2,1,92,16,709.4054922539564,2877.2937355652293,0
767,1,1,63,5,645.3838020050383,2955.5700676836623,0
768,1,1,60,9,628.058664124724,3019.879999947689,0
769,1,3,39,8,616.4980785658477,2955.412597296602,0
770,2,1,77,2,657.7021916966378,3000.131014448703,0
771,2,1,97,2,1176.1656403455206,3106.411809558045,0
772,2,1,94,5,1694.152652362321,3037.604919048094,0
773,1,1,69,20,3903.6682999239188,2971.3051128993543,0
774,1,1,55,14,3573.5336466991685,2938.9373511105764,0
775,1,1,31,2,3335.0492358906868,2867.4405199949615,0
776,2,1,47,11,1210.9248662537063,2976.704858193384,0
777,2,1,100,8,1361.33614510007,2938.9389793682976,0
778,2,1,95,3,929.4200447220626,2976.712629079479,0
779,1,3,65,6,699.1253557818137,3037.4746449035765,0
780,1,1,72,2,700.9682942421633,2992.9975762093486,1
781,1,1,62,11,123.42838969402567,2983.7958587793146,0
782,2,1,95,20,121.18099331457314,2837.614605191169,0
783,2,1,121,3,19.661846254705438,2702.466421458707,0
784,2,1,107,6,59.027441889238254,2880.2942442662584,0
785,2,1,87,11,65.46653017255362,2950.9253054817827,0
786,2,1,112,18,832.4416508900603,2758.8231414796646,1
787,2,1,99,1,1336.9453681131831,2655.4686443021565,0
788,2,1,56,5,812.2342623486777,3149.468593207138,0
789,1,3,88,9,4.205396693128237,2636.515605736937,1
790,1,1,118,8,2.246320879194668,3121.521616664064,0
791,1,1,105,13,152.4160109567892,224.2101776841607,0
792,2,1,90,22,3.009593216072571,1614.1808640803315,0
793,2,1,94,7,24.802858325433082,691.5986971543515,0
794,2,1,95,12,208.3418333162191,642.8180628389321,0
795,2,1,90,27,1617.6871471806514,37.06593680093651,0
796,1,3,67,18,846.9637369336048,3.2863725883127852,0
797,1,1,87,19,302.43365470127577,6.860446099120164,0
798,1,1,90,21,32.428948739052004,15.455242144069869,0
799,2,1,65,8,1021.2312370176818,62.49616989709216,0
800,2,1,71,10,839.4818146040687,13.433670456388672,0
801,2,1,69,23,171.5950545550522,84.34315841981997,0
802,2,1,63,24,96.99857409368603,14.922960070989024,0
803,2,1,77,21,3260.472253553344,31.316129256678177,0
804,2,1,71,10,4196.19065948061,19.36991440525239,0
805,2,1,30,18,4194.748589252433,4.342031690699391,0
806,1,3,74,21,3781.3769081467353,34.33799669812592,0
807,1,1,82,13,3136.866323874486,1557.961780799094,0
808,1,1,93,18,3171.2973755153093,884.9043259283867,0
809,2,1,84,17,3309.5057066071545,10.270759903813701,0
810,2,1,77,24,3438.649475986708,20.30652810591231,0
811,2,1,61,11,678.0284246679839,46.45078366016569,0
812,2,1,76,12,263.23807296655195,3.037501833271044,0
813,2,1,98,37,3079.8417543328555,11.613148468690031,0
814,2,1,93,16,4025.1685316217845,12.367349167499924,0
815,2,1,21,26,3814.413834421091,57.21695558858159,0
816,1,3,87,16,3377.0486936551456,4.859652528783735,0
817,1,1,101,10,2854.0442391672163,4.653792345958268,0
818,1,1,101,11,1789.2861253152284,7.407229460362796,0
819,2,1,73,19,120.80690378950204,56.35360813941881,0
820,2,1,79,10,70.87486057562906,2.32173818573587,0
821,2,1,47,15,38.51626252115868,5.431129450285586,0
822,2,1,49,22,63.50478169758228,38.70901991025587,0
823,2,1,85,11,73.20501431898022,55.732572504263786,0
824,2,1,88,12,95.64055630685677,780.1721284178986,0
825,2,1,84,29,753.626596237479,23.623669573849174,0
826,1,3,95,17,9.545612472605375,10.912866914065587,0
827,1,1,107,18,4.03639136440399,10.681748740071471,0
828,1,1,111,9,15.57753927037288,130.6852662226222,0
829,2,1,115,10,320.4358784964638,14.364909804114044,0
830,2,1,119,10,355.3029868339064,16.011083567845972,0
831,2,1,110,29,170.29436565554815,62.738402083437876,0
832,2,1,75,18,865.6524874259342,3.9970423718408306,0
833,2,1,74,34,705.6621982461953,17.898154195185587,0
834,2,1,65,17,717.2000508183055,25.493541134345428,0
835,2,1,60,8,655.571490112015,113.69777689717947,0
836,1,3,96,18,8.659659481764988,14.04110626987075,0
837,1,1,109,9,32.802292785185,15.753466523011438,0
838,1,1,87,20,25.04614918053661,7.37866024966399,0
839,2,1,92,21,287.67427881247477,57.72514077930088,0
840,2,1,102,10,311.3365275214012,27.670099170475574,0
841,2,1,91,11,138.9780726505076,49.299554383259604,0
842,2,1,96,10,724.4816516233097,31.743148564310047,0
843,2,1,85,25,650.7197791669013,68.86470691322482,0
844,2,1,57,16,935.7738806998825,2.5730135973175825,0
845,2,1,63,21,697.0402683170784,2.340787083009654,0
846,1,3,81,15,117.30637446961381,401.3326195916463,0
847,1,1,80,13,16.57333734245178,1631.0467254836308,0
848,1,1,99,12,3.9487531145790133,775.2866034558433,0
849,2,1,114,20,4.809895558379468,34.43793501164469,0
850,2,1,121,12,57.33102238990238,9.224424955505928,0
851,2,1,71,15,561.7833386651656,3.707796286711317,0
852,2,1,52,19,60.36025780172552,14.628247222367882,0
853,2,1,114,15,29.546704218291488,20.931811050671325,0
854,2,1,108,29,304.74808895604235,3.8550897272867166,0
855,2,1,70,21,675.1439222809543,65.26847448185958,0
856,1,3,67,22,2392.108747120081,2.029518856312526,0
857,1,1,92,30,2000.4812189753425,9.721332353754542,0
858,1,1,89,20,937.4684206846854,22.616882868510967,0
859,2,1,98,18,362.4956305852629,23.187897179198902,0
860,2,1,107,15,638.5555490389705,11.335343797301507,0
861,2,1,106,12,742.0694304255361,10.934329601254877,0
862,2,1,112,14,223.12383063646362,25.20810411061445,0
863,2,1,95,26,257.65409437072805,20.165488678889567,0
864,1,3,66,28,16.213300318715866,11.322347632402,0
865,1,1,87,14,380.2079781423963,414.7888341471949,0
866,1,1,83,24,390.13026329275283,5.9729343637641295,0
867,2,1,110,21,32.869536544729776,11.837670370590045,0
868,2,1,114,13,766.8611652983989,15.048086618610427,0
869,2,1,71,27,820.8055513989314,2.8559115275632223,0
870,2,1,71,14,786.5237264577753,22.661335104248092,0
871,2,1,34,16,704.5526240026223,10.040792128848421,0
872,1,3,67,15,30.522935866663968,3.838804192402105,0
873,1,1,81,14,16.395346420296164,15.514198553372808,0
874,1,1,90,9,13.53901835442434,12.537839264886129,0
875,2,1,86,6,21.65825828698594,52.558008235535574,0
876,2,1,85,12,298.42796886000383,4.19306588861645,0
877,2,1,82,15,350.69964617211986,3.6803870958118563,0
878,2,1,75,12,925.160476942937,12.495157609489086,0
879,2,1,47,14,752.4685553233857,1.4530610242160378,0
880,1,3,56,14,14.878084565792088,1.9521247655238738,0
881,1,1,98,28,12.417827827796469,382.2133308742264,0
882,1,1,102,10,22.720158653836087,24.569459424537868,0
883,2,1,93,17,1049.2090979830166,15.616689502655694,0
884,2,1,82,17,809.6461520182065,6.760934787917191,0
885,2,1,104,14,1094.6499778673654,24.583503910685724,0
886,2,1,63,21,1063.4574623950216,19.95278337727033,0
887,2,1,55,9,1027.2343281787275,16.62168853908419,0
888,1,3,59,18,788.6565907846398,10.86016001914272,0
889,1,1,79,21,34.486314076331624,5.906661732970475,0
890,1,1,63,14,10.748042446566435,11.800372102442301,0
891,2,1,107,18,37.909853962640405,11.467203494393482,0
892,2,1,119,12,34.50997537304293,20.44049052844197,0
893,2,1,119,13,904.0654590031208,26.55754958423095,0
894,2,1,73,11,861.8758779837154,1.8137838250712508,0
895,2,1,49,27,890.9074165730345,50.46333639705086,0
896,1,3,55,18,2828.4263982321645,1.5238664587383757,0
897,1,1,79,18,2325.406408209095,2.333572172295382,0
898,1,1,81,28,2298.702412857309,19.232443641876674,0
899,2,1,79,11,2365.4995843698066,17.096178643024967,0
900,2,1,111,22,2449.028744554782,14.737733601215918,0
901,2,1,92,17,2489.6904238864213,18.94907653679969,0
902,2,1,93,14,2949.9210574524996,28.43783930294734,0
903,2,1,76,9,3162.9885249123226,19.536712938340965,0
904,1,3,62,20,2633.7424338335104,24.176519644405197,0
905,1,1,92,16,2353.3057339105453,4.379064687004721,0
906,1,1,85,10,2568.805397160179,18.342355677585818,0
907,2,1,78,15,2822.6474286881994,53.1767805474142,0
908,2,1,64,14,454.3552257365351,5.415641464134908,0
909,2,1,51,31,330.43687700403376,11.572946189730414,0
910,2,1,67,25,1919.3667520577055,27.606296378536353,0
911,2,1,60,11,2773.8488746577173,72.15671658157291,0
912,1,3,67,18,2461.0438540179125,2.045409304940682,0
913,1,1,84,12,2206.973635650733,2.6799601686343206,2
914,1,1,72,13,1247.5150185591433,2.360712424457599,0
915,2,1,101,14,115.82977886280435,56.43790608206208,0
916,2,1,99,32,86.5844703199575,2.785633601063616,0
917,2,1,83,32,38.35557111436486,2.4752438497488196,0
918,2,1,105,16,248.2994775215436,21.84998771235223,0
919,2,1,91,13,14.263937875540005,24.958621376069985,0
920,1,3,71,15,46.030589802338724,2.6341431470471095,0
921,1,1,86,10,70.14067689285189,34.28438780554077,0
922,1,1,89,11,331.3998125298034,12.719147338256075,0
923,2,1,84,9,446.477756124398,16.572904914267948,0
924,2,1,85,10,317.4567403607574,2.2284694530325826,0
925,2,1,79,20,698.2591754113346,11.919405003695067,0
926,2,1,59,10,659.3859237689292,11.571858260885529,0
927,1,1,61,12,343.5921775362172,10.025521043358397,0
928,1,3,73,13,6.107525655152198,3.971276462947221,0
929,1,1,95,16,6.211432317773252,36.357367022056025,0
930,2,1,113,26,7.243415289301658,21.364204198408167,0
931,2,1,108,13,3.476840772197719,10.758187316841333,0
932,2,1,89,16,68.80405152571923,10.230248361247638,0
933,2,1,69,27,52.55965918646629,19.486707061187378,0
934,2,1,64,13,563.5588034674732,45.47974251484458,0
935,1,3,87,12,57.43578370481646,11.867113930319649,0
936,1,1,88,11,43.05499529580252,15.407179740269635,0
937,1,1,92,10,30.54638948466022,15.727316145479241,0
938,2,1,109,33,734.9392463346142,51.0366837429177,0
939,2,1,114,15,1125.4061244338957,15.716858730847564,0
940,2,1,58,15,1142.2969342025847,21.668435265374313,0
941,2,1,66,21,1111.3120364827485,10.336770854433638,0
942,2,1,30,17,1175.5225340031122,11.566262871792572,0
943,1,3,68,21,763.1491120146276,10.52726957404539,0
944,1,1,71,18,2273.9898364110877,2.5258601491451356,0
945,1,1,95,22,2252.807779667141,28.82094853409481,0
946,2,1,105,15,2315.45356588718,170.95685865982443,0
947,2,1,113,7,2408.385320146445,16.150117709720806,0
948,2,1,102,11,2568.3233194341406,14.201423275152468,0
949,2,1,108,14,2764.3964560947234,20.458569924528597,0
950,2,1,81,20,154.38708978605,68.88264451767684,0
951,2,1,59,11,2363.98072148511,85.70250865800251,0
952,1,3,64,19,2360.3814760963874,925.1692293609148,0
953,1,1,96,19,2265.638216450382,835.7892098988943,0
954,1,1,92,16,2241.884886504492,1697.2728728420107,0
955,2,1,101,19,2718.7059377985174,19.178304242571624,0
956,2,1,100,16,30.7653377469999,24.93284039768868,0
957,2,1,102,24,26.40672452202545,20.81204892370417,0
958,2,1,80,14,38.15747682449927,45.54780382799122,0
959,1,3,83,19,94.15520785115574,50.81426994015953,0
