,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,95,27,2905.170854974458,14.2615544289389,0
488,1,1,93,16,2767.7989759784937,148.9174357929037,0
489,1,1,97,18,2612.837188675003,45.49173249915522,0
490,2,1,89,25,2537.9500601962272,166.34383720050084,0
491,2,1,82,15,138.87920770592257,72.84349786610164,0
492,2,1,93,17,35.8347429587974,21.38699841757415,0
493,2,1,113,16,1332.6508829749296,12.428548595124315,0
494,2,1,113,23,3010.0502016830806,41.27635211968567,0
495,1,3,82,18,2469.328053914151,20.36418245499726,0
496,1,1,85,11,2178.133289433191,961.7308245087828,0
497,1,1,92,10,706.6270662922476,1582.3210185473467,0
498,2,1,82,12,487.4837090109267,28.0005368643274,0
499,2,1,76,11,2922.3773173828477,1.0341928853778464,0
500,2,1,35,12,3057.870319928565,1.1614111850512894,0
501,2,1,25,18,2865.3547076599266,433.85780354944814,0
502,2,1,49,20,2829.125764154544,28.50347341655152,0
503,1,3,69,14,2551.396026102363,8.30800314988261,0
504,1,1,60,12,2218.469806987296,37.11910902488169,0
505,1,1,90,21,266.9411552608411,17.541449594862954,0
506,2,1,92,17,109.5061322661583,36.553962803727515,0
507,2,1,80,8,210.28029537388983,12.46700713455469,0
508,2,1,67,15,12.530223788086388,11.288924823470298,0
509,2,1,87,26,315.26397706647344,6.832211919912793,0
510,2,1,103,21,2527.9477144478396,34.99022786111714,0
511,2,1,89,13,2536.7143717553663,10.527904821784222,0
512,1,3,56,16,2274.309057434522,18.089586883236972,0
513,1,1,93,17,19.153097468670104,78.06753826286379,1
514,1,1,88,10,1133.521970516142,841.3194492456838,0
515,2,1,98,11,54.61166267414448,69.6286789892796,0
516,2,1,98,13,85.06450586799443,14.478631513497723,0
517,2,1,86,26,308.2905800106496,14.19211124588081,0
518,2,1,48,14,241.79001677499014,11.789788421303538,0
519,1,1,86,21,61.77260992757029,70.00462245968077,0
520,1,3,95,20,11.908151879274975,84.0938157064548,0
521,1,1,98,16,7.842417886072303,25.687820625397606,0
522,2,1,110,14,12.673192158575278,31.977375071264337,0
523,2,1,101,18,11.366061611804046,16.072415190578575,0
524,2,1,101,12,56.454736137799834,16.13556392972696,0
525,2,1,90,21,87.0811029592329,27.793242594191145,0
526,2,1,60,15,388.69506710369757,21.66841398299197,0
527,2,1,107,12,948.7796634179192,19.202340343296715,0
528,1,3,61,21,374.07351392046183,14.756558570260841,0
529,1,1,92,24,103.15079717125573,18.378254092327904,0
530,1,1,99,15,15.312357782186583,698.978417380097,0
531,2,1,81,15,16.25236429015337,73.60595245410005,0
532,2,1,88,12,619.8404994593906,13.11142790930354,0
533,2,1,89,20,1064.918675743822,62.119105326840085,0
534,2,1,70,9,1039.2222417337557,50.036580070253876,0
535,2,1,44,10,971.4194178564887,89.06511272578597,0
536,1,3,66,18,540.5138427736832,1.7369821394311238,0
537,1,1,111,30,45.21126113053232,42.110753595099744,0
538,1,1,116,10,81.67619847697341,55.86575314227353,0
539,2,1,96,14,539.2277864152741,100.69693642309272,0
540,2,1,71,11,740.8858506673987,59.18876637407748,0
541,2,1,78,11,777.2801618472104,22.98701657789842,0
542,2,1,65,19,1055.7159517090604,38.422721785251355,0
543,2,1,48,12,3089.4413425681146,18.163985052825968,0
544,1,3,52,18,2861.8313707928496,54.23515732162298,0
545,1,1,96,19,2321.008765346187,120.70750574066007,0
546,1,1,94,12,2298.972809399654,272.9806316802545,0
547,2,1,99,9,74.6172366318154,33.44706305639213,0
548,2,1,93,13,119.6520424659704,42.37849147941456,0
549,2,1,87,12,97.37992678831564,30.20107954412755,0
550,2,1,99,15,1517.2019492853206,18.471310094808462,0
551,1,1,97,10,2642.2978875702815,14.839875396665057,0
552,1,3,86,18,2347.925419515915,2.783353890417814,0
553,1,1,98,17,2348.0771569338435,860.1203315570516,0
554,2,1,94,11,985.3355327603134,19.730877676118606,0
555,2,1,88,14,323.6852701863515,1.211032981295458,0
556,2,1,60,15,109.10101652473838,15.509751902820295,0
557,2,1,73,13,51.987325363512596,430.9925458768617,0
558,2,1,107,12,43.69644839675626,16.300994162821866,0
559,1,1,92,10,59.776211598562966,4.680125901691429,0
560,1,3,88,11,1642.468183324969,5.5217928062426465,0
561,1,1,95,19,1830.9102487145356,76.314472153218,0
562,2,1,98,10,82.20656666131157,53.065335629310006,0
563,2,1,86,22,405.840807902012,74.15985014375134,0
564,2,1,57,18,407.884600866622,11.851184959262179,0
565,2,1,74,20,726.3225891326574,20.57782812680725,0
566,2,1,55,11,2513.955887400114,23.532157164010982,0
567,1,1,90,13,2217.3411379357613,59.91755546963862,0
568,1,3,88,17,1898.9706743472364,5.727023034023676,0
569,1,1,94,28,1904.3147274787839,37.04704255288785,0
570,2,1,91,11,31.245349327014107,13.21669234035466,0
571,2,1,86,12,356.3152906013435,25.675942988399907,0
572,2,1,55,16,243.64297635217935,12.291558238871575,0
573,2,1,81,10,195.33785672543036,27.433324992414146,0
574,2,1,55,13,121.9897653117874,11.549846044795814,0
575,1,1,89,7,219.5699739097286,23.15045837267641,0
576,1,3,88,16,21.484959476505935,2.241630777136498,0
577,1,1,102,18,7.750767161195519,6.287382010182208,0
578,2,1,106,14,26.101194018061136,13.194107152039573,0
579,2,1,95,14,9.933941805903682,34.57843911409485,0
580,2,1,94,13,11.678810795455798,14.58929923718073,0
581,2,1,126,13,46.87776895656458,17.21028526117364,0
582,1,1,91,16,35.00501253767199,18.030176341314494,0
583,1,1,104,11,102.633328547794,3.915704571483718,0
584,1,3,94,14,5.872479010916056,21.62472321848506,0
585,2,1,110,15,47.98447705939372,106.66360110290816,0
586,2,1,115,24,322.4450359872235,20.19670140912045,0
587,2,1,107,9,310.2899009489261,19.24858365654818,0
588,1,1,58,13,158.47745760447586,1.0665643784250285,0
589,1,1,93,19,76.59492712702567,132.35190374136985,0
590,1,1,99,9,101.33335182499773,148.2045085280451,0
591,2,1,73,17,201.32296484543767,823.021618134013,0
592,2,1,68,10,411.5407953229496,32.667498207789464,0
593,2,1,56,14,402.00273181492355,11.189350863632244,0
594,2,1,38,22,1303.2270166972528,28.656670942115934,0
595,2,1,25,19,987.0776774644789,19.56751335392977,0
596,1,3,41,18,795.6798496062014,13.490702468250316,0
597,1,1,90,15,136.52792337729173,190.6633982245367,0
598,1,1,97,15,99.72582569819176,1043.0929136505417,0
599,2,1,119,11,1244.0842391401275,104.07283115950617,0
600,2,1,107,19,2411.154314087928,1.0018897861590106,0
601,2,1,107,22,2498.208951782993,22.830636513525185,0
602,2,1,107,8,2913.7126287631745,112.91799444642284,0
603,1,3,81,26,2647.6038089790377,9.957763655677487,0
604,1,1,106,17,2323.02968057138,730.5362873890168,0
605,1,1,107,16,2304.614627896033,7.121751169068498,0
606,2,1,107,26,2485.047262183647,21.23115764454178,0
607,2,1,102,11,2792.8225328688195,59.526843893201054,0
608,2,1,84,16,2614.757425100193,10.400968505185352,0
609,2,1,58,33,2832.9493556533635,82.75637098802436,0
610,2,1,12,10,937.5296531827028,33.606607658539176,0
611,2,1,18,8,2914.6112712329227,38.07123107033841,0
612,1,3,51,16,2848.9910929509374,5.49303628950858,0
613,1,1,89,12,2410.685509967752,27.83352208996054,0
614,1,1,96,9,2458.2354078509175,427.2687046720232,0
615,2,1,92,7,143.33591218847414,16.776765333288992,0
616,2,1,74,10,451.3421188663617,2.904730136344079,0
617,2,1,81,13,377.27912979317557,3.53065343697814,0
618,2,1,84,14,181.39573588399728,28.10621280235886,0
619,2,1,65,12,117.72956020778115,14.816959538891759,0
620,1,3,68,12,198.0099480236235,17.840060405250448,0
621,1,1,94,12,280.1582078210316,8.523458014239607,0
622,1,1,88,13,101.31559114379442,1869.3739576261485,0
623,2,1,112,12,103.0133443491952,795.1713542433844,0
624,2,1,117,14,7.062440838804036,19.820917598933324,0
625,2,1,117,20,29.674089623687394,19.325430879686056,0
626,2,1,93,27,84.06280809085001,38.9657180939863,0
627,2,1,97,10,890.982223384383,65.61322796600106,0
628,1,3,73,14,1176.1542793461974,29.19869736588479,0
629,1,1,114,12,1299.996403542943,17.89364200166546,0
630,1,1,123,27,1306.6869750542887,25.100467754609095,0
631,2,1,98,14,1207.20661714392,22.49024504232096,0
632,2,1,87,16,1497.781067526303,17.660719376710563,0
633,2,1,80,14,584.2934886253937,0.572386532755888,0
634,2,1,25,16,637.6925010874648,39.25092447939954,0
635,2,1,8,9,1132.4479935584282,34.67058628236098,0
636,1,3,57,13,692.0001936245603,16.666818233396373,0
637,1,1,86,10,858.0348649170662,22.92488402402455,0
638,1,1,95,14,1200.1709523545098,6.680839658513118,0
639,2,1,95,10,1276.5409901382852,8.132450657305588,0
640,2,1,76,14,293.4337308195755,4.273105315637703,0
641,2,1,58,17,253.98163065167952,16.707716076066887,0
642,2,1,68,13,462.5224867652337,1.1671757763114257,0
643,2,1,62,12,570.5612552804321,46.5313332565655,0
644,1,3,56,14,294.3271712585446,2.31999269675077,0
645,1,1,83,14,9.832086053252867,22.84152957455174,0
646,1,1,89,16,9.784414041717561,1787.8454087650844,0
647,2,1,105,10,3.691187588825172,783.638823299106,0
648,2,1,108,16,7.359382227241932,22.449196352101303,0
649,2,1,124,19,61.99187765753079,10.436052492112,0
650,2,1,93,17,93.65221151518475,16.047221492854785,0
651,2,1,89,7,18.690935977684816,17.41028911516217,0
652,1,3,63,10,279.758101661436,14.128739794072604,0
653,1,1,98,23,83.38837257760285,23.772600331319854,0
654,1,1,100,15,5.833830981113022,23.31529209819614,0
655,2,1,81,11,13.776104334667478,36.678398269753174,0
656,2,1,84,9,9.385993861856061,21.216133092171184,0
657,2,1,96,10,11.582707955923244,115.31330510993746,0
658,1,3,119,23,7.856835859039143,13.490805842587653,0
659,1,1,118,12,227.88075517238772,46.68205957130443,1
660,1,1,104,20,201.60855850651797,56.77148893562322,0
661,2,1,122,21,13.12208724286461,66.71343686582186,0
662,2,1,119,25,349.2407054365354,49.91402660163268,0
663,2,1,58,14,1107.216260968847,50.18169026923363,0
664,1,3,74,17,1024.2461846601118,10.692855170196598,0
665,1,1,86,16,997.4918082349387,2.4647847804473333,0
666,1,1,94,26,686.3000833130332,398.4422155110186,0
667,2,1,79,17,47.836347987567684,1626.8610136994191,0
668,2,1,74,14,328.7774553332305,27.097077263389973,0
669,2,1,68,11,1307.3808563529242,28.177272414271574,0
670,2,1,36,23,1241.786907506437,49.037100499246044,0
671,2,1,4,10,1370.557202507558,19.5501033430683,0
672,1,3,42,17,2931.091358510074,37.43593630015885,0
673,1,1,91,10,2876.0420617088566,4.275417456374913,0
674,1,1,83,17,2281.645661212783,27.04817092337424,0
675,2,1,111,14,2294.660087426512,55.914982343062,0
676,2,1,114,17,104.33687558093109,3.7153975760238733,0
677,2,1,112,32,29.72568433046832,18.81289548519236,0
678,2,1,80,14,2482.4426059040766,20.22490968867422,0
679,1,3,89,19,2293.6882952123065,50.11990152213252,0
680,1,1,85,13,2277.402330772488,20.33952600396547,0
681,1,1,109,17,2145.5221586225775,321.16683545786333,0
682,2,1,125,14,2292.2032565472055,29.87385288429589,0
683,2,1,115,14,534.9819819397062,14.42239137424978,0
684,2,1,96,14,538.4248945044686,2.039658548080688,0
685,2,1,91,24,295.28645346994557,3.104686165231256,0
686,2,1,92,29,2540.2708185310685,41.11178484302556,0
687,2,1,54,9,2718.279153717158,70.64368933278023,0
688,1,3,57,19,2431.422023502243,25.499289719445734,0
689,1,1,83,17,2165.1588617518173,28.23890564047882,0
690,1,1,91,21,1367.0247584412698,62.81658461327518,0
691,2,1,90,11,93.7551370100478,40.05689322272752,0
692,2,1,82,10,250.79993158454317,57.73765241464449,0
693,2,1,34,13,317.59453550539814,78.34871474082169,0
694,2,1,44,13,65.1762338411268,109.2083333545302,0
695,1,3,90,24,54.342776983925596,1.6683960732907477,0
696,1,1,100,22,297.32886775191633,61.42052219032286,0
697,1,1,120,10,838.1308218376166,1809.379053656112,0
698,2,1,113,16,457.96231154421713,54.145383311188596,0
699,2,1,76,11,512.8718228474353,46.722233165864644,0
700,2,1,40,13,729.6876832081917,35.251240792791116,0
701,2,1,88,11,655.11736019427,21.30816520970825,0
702,2,1,72,19,426.0649409003792,30.22947439002685,0
703,2,1,63,9,435.5191110852798,64.34844881856422,0
704,1,3,58,15,113.22232411499132,10.87971374442546,0
705,1,1,100,18,32.32296925515123,24.638465962017158,0
706,1,1,110,14,10.75471763063759,60.16329525146428,0
707,2,1,111,12,9.717842460225336,47.85015306130352,0
708,2,1,128,16,14.896677494695876,4.518918332812182,0
709,2,1,107,18,586.0137675685742,27.131742651638657,0
710,1,1,124,12,497.749682343999,0.8341978467930825,0
711,1,1,84,11,1414.7235930346726,15.278228272471019,0
712,1,3,98,11,710.3917388024065,8.11090301855967,0
713,2,1,92,16,219.42229143088866,1918.803474340732,0
714,2,1,89,12,110.00865104925096,25.615696212826112,0
715,2,1,74,13,586.8614710730757,17.625222129505214,0
716,1,1,51,13,322.8571442896463,16.74745642953911,0
717,1,1,93,13,403.074573663212,12.968589796495264,0
718,1,1,90,12,442.49727956784284,15.642485755134397,0
719,2,1,114,12,840.5053780764272,1.5631861293246996,0
720,2,1,111,17,1116.122110162837,319.9884534253062,0
721,2,1,91,16,1312.797769194906,18.806336772442826,0
722,2,1,71,14,3267.0644917480213,5.038563531764165,0
723,2,1,61,13,3155.562466245206,4.488901009145233,0
724,1,3,45,13,2878.599317877297,2.251160201516091,0
725,1,1,82,18,2258.1005623789347,54.70686585524905,0
726,1,1,79,9,2247.8278608750884,901.1558327812187,0
727,2,1,99,18,2318.661296974188,168.1973868395252,0
728,2,1,69,13,1486.5844021493247,43.16823674108769,0
729,2,1,69,11,2644.3837101214667,12.949465137188428,0
730,2,1,80,9,3557.3504436084786,22.56040891039988,0
731,2,1,43,8,3548.9916111147268,65.81698856927105,0
732,1,3,63,22,2978.4634094649514,58.695320990638045,0
733,1,1,88,24,2952.6104987217327,17.760099470637396,0
734,1,1,89,23,2413.964175397635,719.6647862231557,0
735,2,1,87,14,2577.326106330334,84.3501038776677,0
736,2,1,95,15,2689.696612281446,23.90860714671247,0
737,2,1,117,15,3041.9947772458195,98.91634222363552,0
738,2,1,81,9,3245.0463927739183,181.64651021014552,0
739,1,3,89,25,2809.9808040897415,6.008571656322322,0
740,1,1,100,19,2480.8418272560325,1692.929698107358,0
741,1,1,109,18,2467.797217065713,44.932840467308274,0
742,2,1,87,13,233.21310917574505,56.34574667419106,0
743,2,1,33,11,547.9371399891317,32.96451702520072,0
744,2,1,36,12,378.4203281923331,15.101929868665575,0
745,2,1,89,12,392.30048453275595,110.12280867136049,0
746,2,1,94,12,138.08271263007012,5.323300888144412,0
747,1,3,71,19,1965.1070746001117,16.616472980624536,0
748,1,1,70,22,1877.1299473499214,765.2689946887414,0
749,1,1,84,28,1049.081671971973,132.64964163336322,0
750,2,1,88,13,345.7843135650611,7.136106260248368,0
751,2,1,109,16,73.87358962766884,69.01937096203957,0
752,2,1,105,19,217.44516425733738,1.2041284024359855,0
753,2,1,116,17,326.2178853100061,26.183772150778086,0
754,2,1,108,8,18.693606581924715,121.82277744409221,0
755,1,3,95,26,16.75237014950114,97.53635912368371,0
756,1,1,97,24,260.02951433450244,84.8158132667071,0
757,1,1,107,27,1450.9918243170061,41.667408451967276,0
758,2,1,105,20,190.72144650606967,32.04329903732693,0
759,2,1,104,12,395.9916104862725,51.47147597829672,0
760,2,1,54,14,392.14261936244327,16.385967657236492,0
761,2,1,57,14,566.023928368317,23.52564427553187,0
762,2,1,49,14,564.1410788839511,30.663378213845057,0
763,1,3,78,16,1105.0045037243638,1.7152434972184905,0
764,1,1,99,15,1559.2327119692384,2.517488537934129,0
765,1,1,90,18,1566.5890841669225,32.373573775409554,0
766,2,1,70,14,38.71548129454279,29.246805144427586,0
767,2,1,51,9,161.69158420405708,8.009375719657948,0
768,2,1,19,14,245.80143622328842,28.98828280080886,0
769,2,1,51,11,235.39010806823504,2.857974458496496,0
770,1,1,63,11,139.00950680903836,3.6315402697347703,1
771,1,3,96,16,9.646531756949742,10.806368715349068,0
772,1,1,107,11,7.240207019918958,1810.8508739794163,0
773,2,1,108,23,5.56629976997488,20.574675149565298,0
774,2,1,109,17,7.346821081870711,13.26135591726529,0
775,2,1,92,18,13.840783925533056,43.330417797336764,0
776,1,3,70,19,8.68676229548286,1.0145592939491292,0
777,1,1,101,23,8.928366083699965,39.50975347208659,0
778,1,1,112,9,288.18631065020463,31.907675162448605,0
779,2,1,99,9,103.5124270348225,39.02781405842209,0
780,2,1,63,13,1118.9623132604495,12.374408130101667,0
781,2,1,67,21,1112.4175440881825,37.97380446371769,0
782,2,1,48,20,1031.819585880589,11.844004512573258,0
783,1,3,90,15,734.5276457246395,78.64962655311042,0
784,1,1,94,13,33.31463708864791,386.3464301237219,0
785,1,1,88,15,18.30146035167606,1988.6988757111942,0
786,2,1,97,15,158.22874908524827,19.48806388430321,0
787,2,1,126,10,49.65024121968713,19.70518193160003,0
788,2,1,87,17,37.42392063189297,29.348671397552614,0
789,2,1,77,21,568.2412683589239,5.0967131731936846,0
790,2,1,75,12,2616.683123595841,12.08020517395125,0
791,1,3,91,12,2450.6414957318325,158.7453285803734,0
792,1,1,94,13,1986.5656459616341,429.65248680570926,0
793,1,1,105,20,1965.7359692588384,916.257032889113,0
794,2,1,112,9,196.04262753297868,1.2404599275644497,0
795,2,1,110,11,249.33262919197475,592.3651827497351,0
796,2,1,82,7,405.3130168587394,1.7264253695772493,0
797,2,1,85,10,619.0711067211021,558.8218298327307,0
798,1,1,48,11,476.83264547283716,29.16113699169421,0
799,1,3,53,13,460.8129888384158,224.19673334910004,0
800,1,1,44,3,481.2926597781563,117.16787387829525,0
801,2,1,60,10,45.056284629109115,2.735022794679037,0
802,2,1,71,18,231.00105643464934,760.3303099209893,0
803,2,1,72,5,11.126740998744374,567.3568395208291,0
804,1,1,56,20,5.483166729108062,2.112079567086858,0
805,1,1,79,24,11.817958274657984,11.154239367258947,0
806,1,1,90,14,9.800686396426773,58.63063736391691,0
807,2,1,111,10,75.7362401365734,90.88017616727588,0
808,2,1,109,5,196.13357186161306,95.1384730431249,0
809,2,1,111,9,356.2253469874832,68.78362962879842,0
810,1,3,106,15,361.06739134392933,56.90706806352105,0
811,1,1,84,13,542.505852562099,721.5888260405187,0
812,1,1,83,4,321.7333471856929,1060.017253427162,0
813,2,1,74,2,11.526202939198518,1227.8498953906817,0
814,2,1,85,16,182.91396503715092,1249.3075413390627,0
815,2,1,81,26,510.754685180505,766.9853000070435,0
816,1,3,70,18,12.992933481474193,15.962687333170841,0
817,1,1,85,21,4.518141214287466,0.599921799471549,0
818,1,1,92,29,5.223079479826948,35.36323296835085,0
819,2,1,87,10,7.930779363598838,78.96360385284318,0
820,2,1,86,19,131.0747344996786,79.40681279918363,0
821,2,1,91,29,728.77067671715,643.8566071776901,0
822,1,3,82,20,420.9633245045731,718.7551258946587,0
823,1,1,62,2,400.9934690555703,776.6801985839086,0
824,1,1,49,8,394.59648194788286,2135.291168948498,0
825,2,1,57,1,399.23181447400935,2485.4814647500725,0
826,2,1,72,12,468.42077499946646,1317.1960597319273,0
827,2,1,67,29,510.43337908305364,2514.8665358626577,0
828,1,1,63,4,301.00811119433547,2899.110713253012,0
829,1,1,64,21,161.83455839749075,2942.355776696711,0
830,1,3,52,7,168.18483690993907,2826.9500293148362,0
831,2,1,71,2,586.8028568792096,2986.9585592758363,0
832,2,1,75,4,685.79827665076,3129.151024566425,0
833,2,1,70,9,2818.6527001242666,2942.3732658099125,0
834,1,1,56,8,2679.3064975236166,2471.6255001738655,0
835,1,1,66,19,2660.075141683234,1140.592661601217,0
836,1,1,56,15,2438.2360666728064,30.173654100699597,0
837,2,1,97,10,2582.8721164819967,0.7726909859014435,0
838,2,1,106,21,2857.5644759086103,39.65735424294772,0
839,2,1,70,9,3224.126390871506,49.393773549518215,0
840,1,3,44,16,2920.8083291060166,10.981436610237832,0
841,1,1,87,17,2477.4394637206387,319.3941276187008,0
842,1,1,75,18,2402.6440876833267,1702.6761041065295,0
843,2,1,88,11,2481.610823877335,783.6892352806371,0
844,2,1,87,20,109.96355338655066,38.77637865408603,0
845,2,1,63,22,24.829863070541606,40.347833372378695,0
846,1,1,83,15,113.61408820781892,7.4070177789817935,0
847,1,1,81,17,574.9162941941803,29.510481697581834,0
848,1,3,52,16,488.00032570459956,382.67493109800563,0
849,2,1,74,27,469.46779790829515,370.19465839608944,0
850,2,1,80,24,505.6891263484587,1210.7331052503569,0
851,2,1,82,16,146.4140309971567,2252.0847719637222,0
852,1,1,67,32,498.08806188726743,2492.4122707621914,0
853,1,1,59,34,524.8786336424547,1683.0228813126787,0
854,1,1,42,14,600.1118801261316,2074.755608393756,0
855,2,1,74,1,216.01957047496228,2951.713719934287,0
856,2,1,105,5,46.622800096273274,2772.686961060471,0
857,2,1,96,4,427.5043168402139,2554.443827445989,0
858,2,1,93,26,98.92006618458105,2550.851429863477,0
859,1,3,99,13,92.37472641541585,2536.755379646083,0
860,1,1,99,15,85.97618163988946,769.1031837277637,0
861,1,1,85,27,84.88304047259965,852.6705571616218,0
862,2,1,91,15,191.8992391255939,895.1081429113342,0
863,2,1,91,11,88.63029488337475,13.444585544191993,0
864,2,1,86,17,197.35794378422432,39.249028523794195,0
865,1,3,61,15,127.0455282406177,234.67699233042018,0
866,1,1,53,17,242.5779223871589,55.59629651170222,0
867,1,1,59,10,528.8374801565234,334.84919447793897,0
868,2,1,62,9,688.3583506639202,253.43250656359882,0
869,2,1,66,26,751.5352684632973,430.9969398471161,0
870,2,1,65,18,609.3102732618056,943.2754703115571,0
871,1,3,54,4,647.6269336340515,2122.394166157968,0
872,1,1,59,6,547.0999453957551,2555.058027020679,0
873,1,1,52,3,558.6625748425078,2971.6253132229344,0
874,2,1,82,3,185.52507357644546,3023.0739035123825,0
875,2,1,103,0,204.93654412614052,2812.2777280635646,0
876,2,1,95,4,174.61123806475376,2881.8223908738782,0
877,1,1,80,14,743.8578190524046,2556.8789868667545,0
878,1,3,50,25,740.2406617175769,2667.8491070425284,0
879,1,1,43,10,3630.6092283290227,2487.305172932477,0
880,2,1,53,19,3171.834086688296,2499.5124387776846,0
881,2,1,68,32,3255.2854154683996,1171.2352219274328,0
882,2,1,74,3,3181.653164944544,1403.7399571724982,0
883,1,3,89,11,3058.6827378069156,1364.575556011438,0
884,1,1,78,14,2536.8654448341554,679.1885324399224,0
885,1,1,81,12,2508.1254216357606,855.0556620950123,0
886,2,1,75,17,2013.0208168802549,1807.4459997375072,0
887,2,1,99,11,116.31747200389309,1004.2683130257101,0
888,2,1,84,15,3081.8247914069766,482.8618438484154,0
889,1,1,86,34,349.36620686637457,508.38898821529693,0
890,1,1,92,38,2569.68737617172,555.1993255594361,0
891,1,3,68,4,1460.3503365866566,969.9395541432623,0
892,2,1,82,5,401.6477986467282,2074.0233730787822,0
893,2,1,78,34,289.23758904961454,1641.3683768054807,0
894,2,1,74,30,264.90057453467597,1318.823308811763,0
895,2,1,70,30,368.94025402008543,2435.9879970128445,0
896,2,1,106,12,364.8462070074008,3017.0865682293,0
897,2,1,108,19,210.46267326651653,2490.149311460637,0
898,2,1,104,19,841.6757509408321,1593.0339455861435,0
899,1,3,97,9,9.126054464411753,1565.3429493150286,0
900,1,1,113,16,1037.4517561830912,1645.396323201098,0
901,1,1,108,25,1024.4468941430166,1715.9143798665314,0
902,2,1,109,16,1477.1577772016403,1911.8423623494452,0
903,2,1,123,10,2150.805570116341,44.49359675244981,0
904,2,1,101,17,1225.2705871910955,49.37602275547988,0
905,2,1,109,11,1856.591387563134,22.625494813906677,0
906,2,1,79,10,2572.3324346830886,418.08977387217556,0
907,2,1,46,14,2253.204330150784,22.07983579440433,0
908,2,1,29,16,2297.6926122260697,23.591374277053692,0
909,1,3,98,15,1531.7526241390935,9.514393822538254,0
910,1,1,106,23,1138.5353195439227,870.9341250859063,0
911,1,1,90,18,468.6217119283074,1679.9245719010753,0
912,2,1,69,14,162.53153925290107,96.61342288376935,0
913,2,1,74,25,182.09284639628828,15.08781564115576,0
914,2,1,73,17,469.8123739510956,40.38012207045748,0
915,2,1,51,8,610.6709953786195,33.098723512946286,0
916,1,1,35,18,634.8122314488869,12.397961755765268,0
917,1,3,81,20,339.9437103007806,24.24982656336704,0
918,1,1,76,16,166.52223167491323,2.668514028856437,0
919,2,1,73,11,5.4234247132082,18.56026222099292,0
920,2,1,89,19,5.761327552669636,2.5122407259672044,0
921,2,1,104,17,16.310520707478876,24.402752346234525,0
922,2,1,100,14,836.2865512276192,0.8860683478008353,0
923,2,1,44,17,734.8535888146577,61.96070369810159,0
924,1,1,57,11,4.501758597711511,12.827706267524455,0
925,1,3,91,14,4.380567974981951,44.966613443756295,0
926,1,1,92,19,59.480370895901764,781.8929786193605,0
927,2,1,118,12,13.991380529744225,300.1335483754233,0
928,2,1,109,17,8.930548329671243,16.88038866812991,0
929,2,1,103,27,80.34902257545936,1.4758692360484282,0
930,2,1,68,29,767.9448354110732,20.104995772941354,0
931,1,1,85,11,24.295551052523177,60.249922589970446,0
932,1,1,111,13,7.358248459090141,1712.638409072604,0
933,1,3,110,22,7.678737120468571,831.8619985738854,0
934,2,1,121,14,5.332513942100425,75.34655755197053,0
935,2,1,109,9,13.540790322267947,8.184783151016036,0
936,2,1,98,23,759.7390998083814,1.2186587008237235,0
937,2,1,105,21,797.7784885881674,29.256518821259252,0
938,2,1,77,20,1641.6896038548089,401.9282223298644,0
939,2,1,23,16,834.0985177581123,69.10394013036073,0
940,1,3,61,14,209.25017648587954,43.71749487652376,0
941,1,1,108,19,9.970838467243293,782.6757313215024,0
942,1,1,124,11,5.0504786351270505,46.55715325833943,0
943,2,1,117,13,24.72728803941778,31.22459782023425,0
944,2,1,105,10,12.036931487807268,14.02842451385157,0
945,2,1,111,26,53.60545838934438,10.772710067072342,0
946,2,1,102,16,870.926330453012,21.579674301093018,0
947,1,1,91,13,535.5947407343023,39.35210445917965,0
948,1,3,101,16,3.2495422314237867,1876.2799337015695,0
949,1,1,103,16,9.413855928839478,759.3321024102019,0
950,2,1,101,12,6.752146531792355,49.88220172669751,0
951,2,1,116,12,4.014900200996136,11.92336677028563,0
952,2,1,88,19,37.62244896583706,26.18619510163045,0
953,2,1,85,22,797.0876460792566,4.087163034319965,0
954,2,1,74,22,802.1417479954237,26.05783437747409,0
955,1,1,70,12,4.866886957744193,38.47901307092318,0
956,1,3,102,20,11.200853886889123,793.4376312476702,0
957,1,1,103,20,13.705965195688556,739.5337222180941,0
958,2,1,109,9,3.507323820409835,78.92352480440269,0
959,2,1,111,17,17.288346311337826,62.73261915732905,0
