,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,3,90,18,606.4604220285794,1.5040612324024942,0
487,1,1,93,17,181.50388177594564,74.16087728757101,0
488,1,1,76,10,2455.472629273518,1914.339150951246,0
489,2,1,109,12,2610.6271103060526,27.135861077224003,0
490,2,1,120,14,2781.417135148514,8.148754714712057,0
491,2,1,110,14,3131.474050316927,34.85581411134268,0
492,1,1,61,14,3311.2164357407105,2.27742656169375,0
493,1,1,82,18,2996.892769744304,21.393384246828326,0
494,1,3,87,15,2981.0977471123156,17.47290876242971,0
495,2,1,102,7,134.45585809577855,182.2443383231587,0
496,2,1,114,14,9.303561811287274,7.656990129117502,0
497,2,1,111,26,30.069039623671692,2.404213233121981,0
498,1,1,96,25,477.3044578068051,20.84443025004852,0
499,1,1,119,12,2092.457753079852,72.66673111263114,0
500,1,1,116,12,2030.2814849404726,15.936558981492983,0
501,2,1,128,14,1462.096154357443,64.06612635035113,0
502,2,1,111,18,372.58030583579756,26.90547815971335,0
503,2,1,72,12,1937.2340390378308,50.78192919985383,0
504,1,3,66,17,2549.8170296326766,16.16219196204554,0
505,1,1,99,12,2368.442367242474,6.763883815260594,0
506,1,1,83,13,2364.469413174924,26.658375075475146,0
507,2,1,85,13,177.90463005841661,88.80630923076994,0
508,2,1,84,16,35.92195295738909,13.55615784585743,0
509,2,1,76,21,45.65181383825246,0.5428005457229317,0
510,1,1,84,20,204.22678926488408,28.506380349510273,0
511,1,1,89,12,206.1742776931106,8.48405484098778,0
512,1,3,77,15,8.084347640768614,105.2159472592529,0
513,2,1,109,23,158.95394409824675,26.927811026454165,0
514,2,1,127,24,1317.040590273865,34.21014704439687,0
515,2,1,120,13,666.978306430297,69.55291010462206,0
516,1,3,91,24,195.97113003028466,1.65100058031012,0
517,1,1,85,24,93.42338448259736,28.739939360618735,0
518,1,1,90,21,137.31547847238488,22.49219865393911,0
519,2,1,73,12,137.29536443915342,74.03160617419631,0
520,2,1,68,13,159.12065493506105,15.621756386711935,0
521,2,1,72,13,579.5976567985701,21.444337982758313,0
522,2,1,56,12,414.48126378946347,117.03653621208711,0
523,2,1,53,10,718.9131740932428,152.72211452496177,0
524,1,3,47,14,1784.1768824491908,5.99272988809609,0
525,1,1,79,9,1800.3953256192253,6.231130056972307,0
526,1,1,79,11,471.6573178407484,39.94734043834077,0
527,2,1,90,9,132.35415618650873,75.41042510231821,0
528,2,1,83,14,167.71619041475066,12.703056352024394,0
529,2,1,94,16,293.1951359177832,0.7093863878796924,0
530,2,1,27,11,318.39097201571155,34.534720001360306,0
531,1,1,71,8,323.0226906699867,27.722649311251228,0
532,1,3,89,14,23.313230738208382,12.384009916661977,0
533,1,1,100,21,79.99238929451836,115.16515624597204,0
534,2,1,107,16,28.081943253718812,56.85283015485622,0
535,2,1,104,11,135.6824611987052,15.07080545717842,0
536,2,1,80,15,381.29096819591894,40.4018710793331,0
537,2,1,56,12,650.8726294598372,13.01940141277898,3
538,2,1,45,12,717.1212293380489,17.087482642014578,0
539,2,1,57,21,144.63696194729198,18.336462727660965,0
540,1,3,67,17,37.532830161717584,11.978503204171169,0
541,1,1,107,15,19.94846356937994,52.99294771695047,0
542,1,1,103,9,7.243683055503507,1940.568014702864,0
543,2,1,100,7,8.591265667523025,830.3847254744292,0
544,2,1,99,13,8.976515158883762,20.72483023221002,0
545,2,1,102,15,176.0697290601331,6.063251991123104,0
546,1,1,82,12,11.00991968620941,26.846801470441008,0
547,1,1,86,7,238.18812485048133,17.41649455951134,0
548,1,3,81,9,13.084704614360701,39.17974700169674,0
549,2,1,92,12,56.40734583580602,17.58656308467641,0
550,2,1,71,18,895.8113325203373,36.42836534774212,0
551,2,1,77,8,1082.943381930975,10.103364134876728,0
552,1,1,64,19,719.3578667751821,26.200441344809803,0
553,1,1,68,20,757.9304423010446,16.322456895574142,0
554,1,1,64,17,906.5018828904614,22.324386032954813,0
555,2,1,75,12,684.209426742765,215.08526257299386,0
556,2,1,94,13,946.7416805754018,110.15537780914698,0
557,2,1,78,19,995.4921008973105,77.21180009462314,0
558,1,3,78,19,692.3132761873469,47.06877971613265,0
559,1,1,74,13,797.8459070805171,2.0068578796279906,0
560,1,1,55,13,49.03380544765738,39.95310501058769,0
561,2,1,75,12,51.52100121940354,17.057347096150842,0
562,2,1,86,17,120.46709638423081,34.8032680294362,0
563,2,1,100,15,2870.9254370702724,1.0828605647868577,0
564,1,1,68,16,2826.5925956409055,26.770399075814286,0
565,1,1,89,10,2351.699812851223,10.851878179226361,0
566,1,3,88,18,2342.858240206822,39.67085948176373,0
567,2,1,92,14,2440.735231064634,21.87865608536391,0
568,2,1,96,16,2525.5014392063367,4.1149154532858425,0
569,2,1,98,33,534.2861056014019,0.9476691083345319,0
570,2,1,82,23,1207.5548251644936,31.39318562830558,0
571,1,3,82,15,2811.320644530905,2.5420953736068883,0
572,1,1,87,12,2457.8306216257683,38.203170081586485,0
573,1,1,104,26,1570.224256936263,222.04823797243137,0
574,2,1,80,16,62.70948585028128,38.10071309254664,0
575,2,1,72,12,84.96159860035606,10.749364809875823,0
576,2,1,39,16,285.0488895152136,12.08742890694053,0
577,2,1,47,11,633.1780339385672,12.389351188054702,0
578,2,1,28,19,2918.229742463305,11.892759570388957,0
579,2,1,53,22,2969.8435123333716,62.32936388315286,0
580,1,3,48,19,2741.1987440867965,53.894601776182014,0
581,1,1,80,16,2425.7073574729866,7.825948870872027,0
582,1,1,94,15,474.7006828597643,132.42124604270842,0
583,2,1,91,19,47.332967451406454,48.41289586375048,0
584,2,1,87,18,49.30507583148336,25.607132551197278,0
585,2,1,95,24,28.591260065114326,14.982944787042234,0
586,2,1,67,14,67.51083236521958,20.17828531116918,0
587,2,1,98,11,18.36165115982477,46.17517064406429,0
588,1,3,70,22,16.458040240016324,2.442893311818043,0
589,1,1,107,10,16.553377032741135,20.55507169062902,0
590,1,1,95,8,13.260377207365982,188.01944795744157,0
591,2,1,114,13,16.84350603117138,103.04847951796107,0
592,2,1,90,18,52.25572748058346,18.174467314462373,0
593,2,1,95,20,844.0236753567303,11.940068854016367,0
594,2,1,39,19,1240.0280449278462,24.289593628960194,0
595,1,1,87,13,1503.1292444475564,15.73295615631155,0
596,1,3,107,17,1193.4626534617146,5.65599170022737,0
597,1,1,92,24,1194.5093747410963,30.830392098010936,0
598,2,1,84,20,38.771493753454244,51.88532680996463,0
599,2,1,69,10,23.02659915422555,28.926574647853943,0
600,2,1,58,19,257.92068781853516,26.4932761823115,0
601,2,1,52,14,262.95267962667185,11.93085191901724,0
602,2,1,53,15,266.55621250570766,16.99741696449774,0
603,2,1,55,11,39.07821967457315,1756.9346939825177,0
604,1,3,55,17,25.00709383803504,37.51618695592658,0
605,1,1,97,15,12.404300905496886,374.60238189735696,0
606,1,1,107,12,13.825267380695044,996.2817420627948,0
607,2,1,109,10,4.587471855089418,23.82545779910941,0
608,2,1,107,15,15.575183110623646,1.23965202840881,0
609,2,1,108,25,11.460358946739884,28.546678060675617,0
610,2,1,95,15,10.564994984340972,13.58355057607646,0
611,1,1,85,12,21.983234653284505,22.899084311752475,0
612,1,3,85,17,5.107956759084887,275.72984021389294,0
613,1,1,78,23,10.520352616922708,915.5885808894972,0
614,2,1,106,20,60.08035778183496,120.82135820372037,0
615,2,1,88,15,371.35321809234034,54.14115238889546,0
616,2,1,68,22,1141.0075837726306,0.6715856441978294,0
617,2,1,50,25,1158.8694215085332,46.87821872393916,0
618,2,1,73,13,1080.8374589115506,97.65842842899157,0
619,2,1,55,15,1066.926734221971,102.89202509261784,0
620,1,3,49,19,737.0189098734168,17.27379482536982,0
621,1,1,88,11,690.277421053051,4.882368075632084,0
622,1,1,92,17,20.44745335053385,39.40009432647718,0
623,2,1,98,10,78.87255585897566,21.89878729477881,0
624,2,1,85,13,17.73680599907198,23.30836343236768,0
625,2,1,120,17,127.90708326578081,13.045236738391843,0
626,2,1,56,12,607.0604292976071,41.246071480048954,0
627,2,1,11,8,3137.1793481495656,19.55392541603615,0
628,1,3,44,12,2592.6234737022837,10.793666614918516,0
629,1,1,90,10,2437.980729851236,58.17011174151552,0
630,1,1,101,11,2533.2869296031654,1852.0913696010145,0
631,2,1,112,10,2914.978660412421,6.455466125432073,0
632,2,1,92,16,109.22947152793581,1.330862151687822,0
633,2,1,95,14,30.962700057162323,1.3825967218927186,0
634,1,1,92,17,7.599436772413953,13.568118943272783,0
635,1,1,97,22,24.04666604126417,20.008744602896034,0
636,1,3,88,14,480.8181591910201,901.2402614530245,0
637,2,1,90,16,224.42032240889554,1128.0401827542653,0
638,2,1,84,12,475.26650011618307,201.34106299469184,0
639,2,1,74,7,2354.9691037691696,31.77067012239951,0
640,1,1,66,18,1892.7404109630058,29.45697575339302,0
641,1,1,61,19,1772.9567193504543,12.507871004370923,0
642,1,1,89,12,1679.338158450661,38.59563498194205,0
643,2,1,94,9,1649.9615045094367,26.216278332045587,0
644,2,1,95,12,1727.3623632595081,626.1644223857205,0
645,2,1,81,16,377.4537555675398,51.78933422955393,0
646,1,3,101,14,95.82706049120262,894.5218074272004,0
647,1,1,113,10,200.77888834025424,1777.239382883213,0
648,1,1,101,11,322.2414375903112,2069.362638284849,0
649,2,1,104,13,374.9351470464852,62.139851976069004,0
650,2,1,118,12,111.43268058820567,0.943838545426917,0
651,2,1,124,9,43.84553482181114,51.29165887203473,0
652,1,1,102,18,7.3559259833374515,1.356561439749424,0
653,1,1,116,23,12.779576670730465,17.222407890855497,0
654,1,3,102,16,6.943926239112765,51.15580567803871,0
655,2,1,111,9,975.1282840253514,859.4586567629817,0
656,2,1,122,14,1095.6929716985348,12.733062376583435,0
657,2,1,111,10,825.6211765507765,22.155653961460647,0
658,2,1,89,14,474.448987725249,0.7553072513388435,0
659,2,1,67,11,830.6311784192982,56.09986863762565,0
660,1,1,48,14,340.6747113057337,46.01957289952462,0
661,1,1,84,30,59.93775143275402,11.813423366766713,0
662,1,3,94,19,22.144334351774386,1635.9331573405077,0
663,2,1,81,13,23.34431235530145,38.16556727754876,0
664,2,1,85,17,70.84606780259263,15.284753932435914,0
665,2,1,105,10,16.50554435360002,68.89683831686658,0
666,2,1,87,14,21.83819072878626,0.9043562366748692,0
667,2,1,85,11,605.9380697281734,60.66410005536794,0
668,1,1,53,11,13.05382916451986,6.968428234146375,0
669,1,1,97,30,7.481067039694749,12.966210458442355,0
670,1,3,87,15,57.11870109600784,37.42396789019066,0
671,2,1,117,9,738.2372513725326,15.550394946850284,0
672,2,1,120,14,109.79235461873608,14.229780893754354,0
673,2,1,106,23,337.9411289671378,68.24910819761482,0
674,2,1,52,16,893.5179885651306,22.355535679253016,0
675,2,1,50,15,1375.218015750692,23.54707061536247,0
676,1,1,56,14,800.07320324869,2.6578911742431997,0
677,1,1,87,23,122.79726752177824,1803.9286781628105,0
678,1,3,95,18,23.144783368133307,847.4257582007168,0
679,2,1,94,16,563.486950115751,70.2174210244017,0
680,2,1,96,21,442.0777184680343,54.23818559998224,0
681,2,1,60,19,1048.3213221500184,74.55286304933024,0
682,2,1,24,12,3402.1236208950445,123.89026871183361,0
683,1,3,78,21,2960.3278012910896,45.97568047852685,0
684,1,1,90,18,2374.6705674723494,9.63863020988106,0
685,1,1,93,29,1668.7439213668797,436.24220199938264,0
686,2,1,107,33,1037.8407183487943,176.94179572875453,0
687,2,1,118,12,2872.375393896254,62.11221188163207,0
688,2,1,95,17,3038.785910258985,24.29884296483066,0
689,2,1,54,20,3274.8681976977937,11.799529090848546,0
690,1,3,94,16,2881.1214646855137,14.583902986717685,0
691,1,1,93,11,2534.5579678684194,1.8879187753398359,0
692,1,1,94,13,2453.2045251997583,19.238071428914004,0
693,2,1,85,12,450.48837974111524,16.837366221391758,0
694,2,1,91,22,133.0774742639525,24.181386288430964,0
695,2,1,71,14,76.02196442881807,25.927335065960918,0
696,1,1,68,11,305.80356106332556,19.20201518568373,0
697,1,1,88,20,2386.4099048729336,4.58980433436139,0
698,1,3,95,24,2152.5537027095133,27.182261862275745,0
699,2,1,77,14,56.57730729514047,19.467746559355277,0
700,2,1,71,17,74.36976882159634,20.50001743417156,0
701,2,1,53,24,100.32849713089135,16.651380002855678,0
702,2,1,51,16,79.29911744416766,36.68328996646253,0
703,2,1,49,11,109.28307523814017,11.037028739312575,0
704,1,1,68,10,90.25066515826562,36.701319706549356,0
705,1,1,99,15,11.701710492223194,90.47766745089602,0
706,1,3,111,14,990.7231437937781,911.541585057242,0
707,2,1,112,10,418.56269011556486,81.46897399725287,0
708,2,1,87,13,387.5053102927547,30.15648433009658,0
709,2,1,101,10,726.581590280397,16.45450503382394,0
710,1,1,89,14,385.24640662521864,13.769483906684094,0
711,1,1,77,14,789.7826956245923,14.816824909614823,0
712,1,1,53,17,513.3681345592204,17.453830651981242,0
713,2,1,94,24,252.88460517073008,40.96948959699641,0
714,2,1,119,15,1768.7463890449976,47.42545510191855,0
715,2,1,86,15,1810.6788876936837,50.80788556691335,0
716,1,3,84,16,1444.885322867923,37.627101448504554,0
717,1,1,94,10,149.51118298901153,66.30892600545138,0
718,1,1,76,9,97.29498704757584,218.52482843470253,0
719,2,1,72,9,255.95264335203825,180.37803837445878,0
720,2,1,57,12,284.0613020036017,65.32582121517152,0
721,2,1,60,13,525.8351495637872,21.91892820768917,0
722,2,1,53,13,537.2839716544457,50.15198019475172,0
723,2,1,41,13,185.08079985007834,18.672254553931264,0
724,1,3,61,18,1505.1601562697283,17.344100827420217,0
725,1,1,93,12,1199.2003551017028,59.90854105356215,0
726,1,1,93,12,448.11311990617526,9.4386640799924,0
727,2,1,95,10,333.62563114876326,29.910637062164877,0
728,2,1,79,15,127.22534014299288,57.677893200327546,0
729,2,1,82,26,44.38930486397784,11.426419563500682,0
730,2,1,85,19,327.54364978622425,35.3363140720975,0
731,1,1,64,12,15.180985655301889,23.082630470925142,0
732,1,3,81,11,12.151549500172795,473.99261875088814,0
733,1,1,74,14,22.47412922008699,76.9450153745457,0
734,2,1,102,9,8.740938551665316,254.31603786121843,0
735,2,1,98,9,94.89666853440764,15.262304447270383,0
736,2,1,77,11,481.8049830248756,67.66080288102017,0
737,2,1,72,15,970.0807141292703,1.5664868477623741,0
738,1,1,86,14,101.6434586542865,53.787591225506326,0
739,1,1,110,10,15.447949553920068,8.198813863205546,0
740,1,3,109,15,7.238493985977425,917.3642425418738,0
741,2,1,104,30,10.324829951998574,67.65533190959361,0
742,2,1,104,12,55.142910916547294,11.410660013664648,0
743,2,1,94,13,90.46374024095604,26.147112423207705,0
744,1,1,57,14,53.574097354385216,14.11579859721381,0
745,1,1,99,12,443.24717811433396,28.41872167824078,0
746,1,1,109,14,439.9379354695971,272.646064831655,0
747,2,1,114,7,192.44537806232913,31.500572876257706,0
748,2,1,120,12,1004.3854181355292,14.33787667310167,0
749,2,1,75,21,1130.3266004356205,10.834313894270052,0
750,2,1,37,20,2294.365393647604,34.426572528715546,0
751,1,3,77,14,3019.0132064200275,2.63341952969682,0
752,1,1,76,18,2614.5466762286724,5.746408101975074,0
753,1,1,96,19,2475.176115172999,699.7953977763018,0
754,2,1,71,12,2518.483216459465,26.413915821417874,0
755,2,1,89,22,2542.612773352905,12.667938280960753,0
756,2,1,62,23,2612.011101823578,44.31476746288166,0
757,2,1,89,14,2515.5371055166506,36.41610314623959,0
758,2,1,83,19,3367.6428545560934,33.99331583245493,0
759,1,3,78,9,3029.5834753781096,47.375015980275954,0
760,1,1,81,17,2574.620812011208,22.42746787871859,0
761,1,1,83,27,2602.0818211145925,67.63404567725478,0
762,2,1,85,20,459.7873583444198,23.19700460639169,0
763,2,1,89,14,177.2003781948313,124.1468839847596,0
764,2,1,65,15,11.921342605232276,16.40609267439495,0
765,2,1,103,26,1021.1958995180142,26.11856520303533,0
766,2,1,102,13,2878.6249384753182,28.153342672752085,0
767,2,1,94,9,2921.5453947495143,58.08762306426672,0
768,1,3,58,26,2660.2161494010033,13.491568499917745,0
769,1,1,79,19,2299.858863218621,69.90877023945006,0
770,1,1,89,24,959.255885263828,37.16326781969543,0
771,2,1,79,9,46.04006030607334,140.16188248235167,0
772,2,1,69,18,81.84419916932687,40.2377285976124,0
773,2,1,35,18,146.4242495031346,10.586261133922026,0
774,2,1,76,19,8.986388716407317,19.449620334497375,0
775,1,1,103,11,60.851004423439704,57.650799924957916,0
776,1,3,91,15,11.443364555336874,716.0295103237555,0
777,1,1,108,22,13.499096136170811,103.401752134728,0
778,2,1,120,20,22.577214317578328,90.03488173814114,0
779,2,1,118,12,8.778559513119259,37.19733612306095,0
780,2,1,80,16,16.718454151282106,10.937084404223588,0
781,2,1,106,17,17.544463051765316,67.93991795654581,0
782,2,1,91,14,738.0800297531979,11.621308075609946,0
783,2,1,49,23,640.5867667967836,19.048235820182807,0
784,1,3,66,19,32.495966548247054,3.030107905075995,0
785,1,1,89,26,17.481414207661235,34.9187130809297,0
786,1,1,93,16,7.470512830775184,36.45419310647837,0
787,2,1,109,11,9.753135225618067,86.85310795208149,0
788,2,1,112,9,8.230841741745817,38.72493947335708,0
789,2,1,115,12,51.46964819336166,101.04400528976858,0
790,2,1,81,11,36.401260037304084,117.97352424499641,0
791,1,3,81,25,70.87627979726591,56.88123067423652,0
792,1,1,78,16,1770.3541772817712,11.519758672246194,0
793,1,1,84,20,1759.8239341712501,108.99264261266364,0
794,2,1,97,21,85.01743690282198,23.342020487379283,0
795,2,1,78,10,79.98012794006526,28.111752995698,0
796,2,1,96,11,53.27980383404301,15.023668555870938,0
797,2,1,117,11,309.7594236469213,10.950829118376438,0
798,2,1,77,20,143.53217634724913,30.051330300285983,0
799,2,1,111,15,983.687873307125,44.66712839105664,0
800,1,3,75,18,12.368447980712657,220.68660696887167,0
801,1,1,99,12,12.029349915334421,30.27347232722951,0
802,1,1,107,14,8.672419132452836,40.58660521482968,0
803,2,1,107,11,279.253230092287,5.571818005619641,0
804,2,1,97,21,36.9823687049733,3.714292779575759,0
805,2,1,75,27,109.14614222780571,5.682410074399007,0
806,2,1,84,24,654.1185156641591,26.83444302855018,0
807,1,3,76,17,56.90258751019693,47.117301564928006,0
808,1,1,87,19,7.801353851739639,34.11545973278236,0
809,1,1,100,21,9.821845498387749,55.001584808930524,0
810,2,1,100,12,13.055814778073945,23.178776154534035,0
811,2,1,106,10,19.03592787123262,11.001126994655012,0
812,2,1,92,17,48.45314187918444,0.9168378899550375,0
813,2,1,70,34,113.26863101434917,37.308630362970874,0
814,2,1,90,12,64.23086857715194,20.762812874013402,0
815,1,3,84,12,491.0034284480826,2.64078602110262,0
816,1,1,76,17,844.2247540420644,4.436795910869164,0
817,1,1,88,15,2276.447435190614,1902.4292557644183,0
818,2,1,80,11,46.356111301425415,44.58652971654517,0
819,2,1,92,13,18.98956763916972,25.205135461316814,0
820,2,1,97,14,13.419234061664328,5.542889644466714,0
821,2,1,102,25,107.47551276773187,11.723084365379464,0
822,2,1,57,21,911.1254967176293,2.419859697172194,0
823,1,3,82,17,66.59077677757436,64.09716345399667,0
824,1,1,81,20,1660.2878256221375,20.49175890106344,0
825,1,1,103,19,921.6636399989031,44.60085474844596,0
826,2,1,91,10,52.869583703998636,44.62286968538144,0
827,2,1,85,8,25.573484696029883,15.742117685273403,0
828,2,1,72,19,261.10352960087135,1.9395665768625039,0
829,2,1,68,19,260.39503994267363,11.621778210536178,0
830,2,1,70,11,36.374944779637225,33.314520436813545,0
831,1,3,85,11,62.734468269972176,3.1702228691425662,0
832,1,1,73,12,6.319361679147098,3.322418219118071,0
833,1,1,102,21,10.770800521918664,1872.4890505762544,0
834,2,1,113,21,5.151853294827427,62.58689465364998,0
835,2,1,116,7,24.394587566702047,36.903535840655074,0
836,2,1,88,21,49.77526194809956,6.9756388191232634,0
837,2,1,104,29,55.46656916273615,34.11932196063829,0
838,2,1,95,11,246.97800422919659,2.309951575450568,0
839,2,1,63,13,708.9680696554536,64.16396372240362,0
840,1,3,55,19,25.059545407921842,2.0606570730432114,0
841,1,1,93,18,13.410992027588835,24.77664458908866,0
842,1,1,95,19,14.530097506132662,45.619407035212234,0
843,2,1,115,7,27.50503344547388,54.83654155895484,0
844,2,1,111,13,70.18396858772448,21.39804043247394,0
845,2,1,88,24,11.534086299332508,42.216640172924315,0
846,2,1,109,7,833.1359621300387,120.35238776184535,0
847,1,3,97,18,637.3785216095905,14.383521067849601,0
848,1,1,87,13,2461.009166360238,20.728144942049344,0
849,1,1,100,9,2425.8864010984585,13.372307587720716,0
850,2,1,103,16,2537.672538437447,25.673592267941444,0
851,2,1,92,10,104.43440858993652,14.891103154795603,0
852,2,1,95,12,286.14755666659846,37.739721678298,0
853,2,1,117,11,311.8849964723493,34.779066600443834,0
854,2,1,109,13,425.67116338492,30.92492537530747,0
855,1,3,84,20,164.03907111928817,12.482782129170465,0
856,1,1,82,14,1811.0111191356307,448.6643353918547,0
857,1,1,111,27,246.72278120907836,670.5988155964466,0
858,2,1,102,23,410.5154788065619,31.152268260804302,0
859,2,1,87,17,379.6433975411776,20.739393636170465,0
860,2,1,38,16,434.5130534762017,4.936339547652388,0
861,2,1,40,20,539.8027551173441,44.15279299427378,0
862,2,1,12,16,659.7788849330844,0.8700001717068058,0
863,1,3,76,10,107.21879597235565,15.249259243419967,0
864,1,1,60,12,14.866205780717667,14.80051053415709,0
865,1,1,81,13,1564.368537742181,2036.1393594839406,0
866,2,1,105,10,27.26156678078001,38.65500129832919,0
867,2,1,120,11,12.814280214621675,43.47740413636964,0
868,2,1,98,14,287.54906873020246,10.781499023045797,0
869,2,1,78,33,297.22821381908216,19.099580240108423,0
870,2,1,48,17,38.54179217322744,28.37441557309643,0
871,1,3,72,17,46.27431839370217,178.04165654064857,0
872,1,1,79,17,10.312052628984887,835.5247455495631,0
873,1,1,114,13,5.787315351661456,895.7611890932099,0
874,2,1,94,12,25.815834456292123,48.6602738397115,0
875,2,1,107,10,27.598772648423196,11.434739979811148,0
876,2,1,116,14,47.08991247904606,16.75673477537666,0
877,2,1,118,13,105.57129439782858,1.1121603208273683,0
878,2,1,88,16,596.6820819582538,26.57789840995807,0
879,1,3,92,13,62.91232748208368,59.22026515879624,0
880,1,1,92,16,43.62785434143024,5.060719701165394,0
881,1,1,103,19,15.37332507995962,32.199984358973225,0
882,2,1,107,20,782.2903226761373,35.598269838834646,0
883,2,1,105,15,724.2130792112081,6.904415337100704,0
884,2,1,62,19,696.6077922437662,0.9538203972945867,0
885,2,1,78,18,991.3501208406143,26.476199363427476,0
886,2,1,63,18,1023.2667351052099,20.57523888292056,0
887,2,1,27,18,966.5182489695867,51.502908748066744,0
888,1,3,65,20,652.8804034251634,452.34384782507874,0
889,1,1,93,25,2562.7285891089614,226.22154135707882,0
890,1,1,90,19,2369.1695948673846,40.154881721722106,0
891,2,1,81,10,2447.248690878133,41.93385671812666,0
892,2,1,97,12,2716.064920605876,13.079519654060132,0
893,2,1,101,23,409.46670522950467,21.225591494293052,0
894,2,1,71,13,409.76925614745505,126.4547407178734,0
895,2,1,78,8,718.4380985130318,75.85539086154705,0
896,1,3,59,19,33.332417473176,19.766790315781293,0
897,1,1,102,23,1952.15585250616,733.4621792216228,0
898,1,1,100,19,1913.2431427517165,1653.4438861444382,0
899,2,1,117,12,53.38101362949242,23.85064474462026,0
900,2,1,115,18,314.6156386918054,14.207954682961757,0
901,2,1,90,19,452.65356432851706,10.755820521838022,0
902,2,1,71,19,467.9222286657451,486.9599235457301,0
903,1,1,87,10,68.43727632757093,83.6132461299813,0
904,1,3,84,12,1095.3591608720824,35.3396306957785,0
905,1,1,82,27,534.4914779689376,815.1189530668585,0
906,2,1,92,18,26.535934564668885,56.86677886484932,0
907,2,1,83,13,140.1080262684313,17.070563300471132,0
908,2,1,53,16,252.99480129104313,38.06617667774415,0
909,2,1,67,14,260.72573882787526,5.163233159424983,0
910,2,1,73,17,390.4875341861565,26.637322079440583,0
911,2,1,77,11,166.53779835375795,21.01787855421913,0
912,1,3,68,19,17.00837705953256,4.94583560283404,0
913,1,1,115,17,10.12382720338317,62.49775114368853,0
914,1,1,103,13,3.0900866833332357,25.975368458892426,0
915,2,1,100,10,2.324623422864454,111.35013660204187,0
916,2,1,97,14,7.80566933869061,11.114032547604484,0
917,2,1,107,13,11.804236145114256,7.414622308786044,0
918,1,1,93,18,6.5547160274405645,11.483180192093014,0
919,1,1,101,12,169.13773219021311,52.24359738966685,0
920,1,3,78,13,10.234981204932241,19.52848346447776,0
921,2,1,113,22,3.130877707933073,76.62427568341681,0
922,2,1,104,13,61.760741366491054,109.76001681232619,0
923,2,1,94,11,66.3965108433168,154.41859921375087,0
924,1,3,49,21,13.840990310685655,3.893844325981918,0
925,1,1,90,13,6.909482249254256,6.951761970094258,0
926,1,1,114,17,13.808477266345761,97.23532612667688,0
927,2,1,116,11,20.94270749691624,62.219553676096155,0
928,2,1,89,16,15.279734429981199,18.36608083632925,0
929,2,1,106,22,470.87861724849523,2.7577239875873705,0
930,2,1,86,25,755.0145680220999,216.9653284623628,0
931,1,1,83,10,602.1728644168815,39.72173249380864,0
932,1,3,97,17,612.4802951070933,1685.2648258511003,0
933,1,1,100,24,224.22509916167576,805.928561134503,0
934,2,1,101,17,32.72017107740283,72.3266458649143,0
935,2,1,90,9,685.4504242832663,34.67721972896457,0
936,2,1,78,15,828.8352562770322,1.0686730565723808,0
937,2,1,67,19,760.903086483903,26.204072460983262,0
938,2,1,51,14,105.19127689052323,33.31540904510273,0
939,2,1,73,14,758.0927349996957,23.34884318509688,0
940,1,3,63,17,13.79568096845384,14.525535629552927,0
941,1,1,82,13,9.712198659849381,58.44644261035698,0
942,1,1,102,12,24.91014748778586,50.31224035843638,0
943,2,1,119,8,41.8399194349009,30.39025547005242,0
944,2,1,110,12,359.82113754573464,22.24094492668665,0
945,2,1,114,18,493.0226099662613,12.795324104168039,0
946,2,1,69,16,186.87915518710105,2.6835551197375134,0
947,2,1,102,12,31.952797193146917,59.888173273886686,0
948,1,3,70,15,8.890033388689133,13.256940410799675,0
949,1,1,116,23,7.155324110695878,31.615161702203082,0
950,1,1,89,12,5.556856746602689,31.46544878520783,0
951,2,1,91,7,25.129933115182343,47.45715316360928,0
952,2,1,109,21,123.96054608957313,1.2836483152001767,0
953,2,1,92,22,269.8024874157725,20.03384306337003,0
954,2,1,106,13,19.833040907623072,29.073817160592803,0
955,2,1,70,10,40.28700477614024,21.517533549293326,0
956,1,3,62,20,398.1427135917609,144.00608788189305,0
957,1,1,100,19,90.18767278635052,125.60241931147372,0
958,1,1,95,21,2561.7153537519803,93.96406199351085,0
959,2,1,87,9,160.75031347992788,70.9264842431691,0
