,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,86,11,1909.3046904316336,22.54006506129157,0
488,1,3,67,21,1933.0297343657626,797.3416031674242,0
489,2,1,95,35,53.79494077746279,9.048646869060164,0
490,2,1,89,25,613.899065960186,20.926973502860793,0
491,2,1,60,15,253.2534325042459,26.693132376584863,0
492,1,1,38,17,39.31922307482515,1.5845667457067514,0
493,1,1,83,20,61.54912693020908,23.312657849753077,0
494,1,1,90,13,270.39991380179913,57.4497019683182,0
495,2,1,93,11,33.61108026660601,15.840198255120246,0
496,2,1,90,16,261.56947647681113,6.89292871807063,0
497,2,1,79,25,300.6152153412793,20.76485439309126,0
498,2,1,11,21,168.86200608013942,29.646965999243772,0
499,2,1,65,15,43.46660414411667,53.77526876838397,0
500,1,3,71,12,12.030208524268739,26.56855566321751,0
501,1,1,81,15,9.178445479001764,31.226891266536036,0
502,1,1,107,12,8.585556867449078,1769.467533033646,0
503,2,1,115,11,34.96406122187927,29.410604801081004,0
504,2,1,112,10,319.32988032533575,27.29074510393978,0
505,2,1,117,17,324.7377460066532,21.2170493388541,0
506,2,1,102,17,162.00804333587857,20.324937066604047,0
507,2,1,104,12,43.26542708495433,63.99789632768401,0
508,1,3,65,14,15.996404097128435,20.10252655117084,0
509,1,1,86,19,27.607707009249335,25.20761863750352,0
510,1,1,91,14,196.9182681763388,119.35217859926286,0
511,2,1,94,13,267.403558260851,54.60604649511586,0
512,2,1,79,10,1141.060806686487,32.74196810081311,0
513,2,1,76,14,1145.9669111767955,16.68898884120092,0
514,2,1,54,25,1206.339323295844,27.61267083164782,0
515,2,1,20,10,1358.8547969423055,25.136424719195478,0
516,1,3,53,12,998.1896735412263,4.5900187452774075,0
517,1,1,96,20,324.2544916924144,1880.6664697524961,0
518,1,1,97,12,100.1426114347317,791.3211843059556,0
519,2,1,114,11,48.943620530456585,59.237790018522354,0
520,2,1,94,13,87.09404369623495,6.957035615693201,0
521,2,1,91,27,83.71619768578712,11.7365102072478,0
522,2,1,99,15,2648.482513670832,10.844076195128638,0
523,2,1,99,12,2606.8794083722432,62.82963268497627,0
524,1,3,61,16,2559.665643821025,3.168825078987882,0
525,1,1,89,21,2329.166498893825,24.303541758405398,0
526,1,1,102,18,2580.925680056007,1562.412902595791,0
527,2,1,125,20,2496.742165696226,29.235149674149294,0
528,2,1,108,16,2991.568205536296,8.93684427689657,0
529,2,1,76,14,3205.417643650456,37.09060251884268,0
530,2,1,36,18,3123.3862885402136,20.954353415786763,0
531,2,1,54,14,3042.8606680880607,56.44207937035464,0
532,1,3,51,21,2762.8257511049765,4.076808562699592,0
533,1,1,83,19,2603.1514265356614,25.70508737540706,0
534,1,1,86,13,2453.3013903692295,46.381920737353056,0
535,2,1,92,13,2583.0974484302837,72.09593240809961,0
536,2,1,118,13,2658.8861574128164,26.93628649653698,0
537,2,1,95,24,2934.4046329547537,1.9778420553197091,0
538,2,1,11,31,293.8683227282526,35.384121645150195,0
539,1,1,57,14,15.610725047028236,9.779990898042849,0
540,1,3,89,13,11.811190392820814,18.108689536456712,0
541,1,1,93,11,15.356610114176249,1880.832982034692,0
542,2,1,99,19,32.70427966676189,16.506600192395872,0
543,2,1,96,10,48.233686369035595,7.578437002133515,0
544,2,1,79,19,447.75514563463344,12.100396805324909,0
545,2,1,82,23,727.7758891861456,4.163049466326237,0
546,2,1,33,16,897.8318935981894,2.266209383294081,0
547,1,1,85,19,2071.376243737139,10.39301158907186,0
548,1,3,92,15,1810.5077801480359,6.4080648979320864,0
549,1,1,93,27,1011.159031610333,28.78656733266428,0
550,2,1,91,22,36.3827766983212,270.4633467837418,0
551,2,1,87,10,34.68547395491763,36.29387434019196,0
552,2,1,67,12,584.9587083880851,22.781349942418583,0
553,2,1,66,18,354.05022469445447,17.564057129909767,0
554,2,1,103,16,201.3251993094905,30.669990905851115,0
555,1,3,91,15,12.209597072846144,137.42952876995813,0
556,1,1,109,19,5.139810089849336,761.2488935384521,0
557,1,1,93,30,5.539066017393094,42.68630429319816,0
558,2,1,93,15,4.772782887959692,24.463890794108302,0
559,2,1,87,11,31.989196103040527,12.952590611423162,0
560,2,1,68,16,11.421178169537486,15.967195179784946,0
561,2,1,82,14,50.401747146684535,25.473591844485348,0
562,2,1,90,12,95.58503534681255,34.87879271366188,0
563,1,3,89,11,29.494378975929227,24.52046469215255,0
564,1,1,97,12,14.70125467386714,13.155480174897233,0
565,1,1,97,23,10.18848646460701,26.497088648913213,0
566,2,1,93,14,32.86011889601431,37.73425897706899,0
567,2,1,103,7,28.432866639302052,22.32993019341235,0
568,2,1,88,20,54.35527185849064,32.124691408830984,0
569,2,1,94,18,15.020763395960454,37.38699679011043,0
570,2,1,88,14,529.9929336127276,32.97854731138895,0
571,2,1,48,14,480.54953138473013,18.782888238719188,0
572,1,3,68,19,485.5259277464861,25.75172153197402,0
573,1,1,92,19,471.4958411463808,17.696873963425706,0
574,1,1,101,8,40.53453042644611,1917.967778197307,0
575,2,1,100,11,25.208596226194338,25.461479980322615,0
576,2,1,99,13,76.3132888188989,30.603632082538976,0
577,2,1,82,12,209.24141125015657,18.510230148156126,0
578,1,1,103,10,31.728259321712983,12.700774041406836,0
579,1,1,107,12,92.72461802731628,15.336414758919949,0
580,1,3,78,9,259.53169895455864,35.07852657313302,0
581,2,1,91,10,317.77263449333464,28.49652474809075,0
582,2,1,82,13,2160.3014220940036,92.69343399877343,0
583,2,1,113,7,1555.8232933904108,9.494802098891832,0
584,1,1,91,17,1447.4290597099089,5.912390539611153,0
585,1,1,102,20,1733.2461089557173,4.854079176289865,0
586,1,1,101,29,2089.779384249771,42.16238857438353,0
587,2,1,113,14,2181.0893289097944,14.234905089160018,0
588,2,1,119,17,2535.9088498701244,839.2060989096557,0
589,2,1,98,10,2605.808025120616,80.5886156103763,0
590,2,1,64,15,2606.623121902657,124.29474512542075,0
591,1,3,99,25,2327.4678094293185,16.83120291587816,0
592,1,1,82,15,2319.0414973937995,18.040724800753864,0
593,1,1,88,19,2130.336023177357,2005.1293772202675,0
594,2,1,97,11,1877.1839677172345,35.34817150136845,0
595,2,1,100,12,1882.6756899180511,47.85146704276274,0
596,2,1,69,12,2213.6405479760033,23.939191594144425,0
597,2,1,83,15,2454.6922691096215,465.9039715852932,0
598,2,1,60,13,2310.7061876371736,12.845400127026029,0
599,1,3,84,13,2404.0275841564344,56.380561521707406,0
600,1,1,75,13,1943.2374860469936,15.78062670438895,0
601,1,1,92,16,1884.866782989518,33.06697874663518,0
602,2,1,88,14,1956.1273876356472,6.956847142284718,0
603,2,1,58,14,2095.423952119528,19.24747606272467,0
604,2,1,59,12,2261.8593620566094,2.2972921512984965,0
605,2,1,91,15,2338.3112610693834,20.07939577614529,0
606,2,1,67,12,2496.070054762496,26.019317922730977,0
607,1,3,82,11,2200.617367001463,15.212073015464469,0
608,1,1,85,11,2156.6111683865174,2.878870978369003,0
609,1,1,89,24,2007.002652301931,24.630152656870965,0
610,2,1,94,19,36.31093064402212,13.494332407777794,0
611,2,1,84,8,77.55475945648251,12.550461176758363,0
612,2,1,54,12,17.104625797495864,1.833369518782302,0
613,1,1,85,14,8.132213116364776,14.785356205947295,0
614,1,1,103,26,11.290673035983236,902.5353258183262,0
615,1,3,93,19,334.7514857305504,827.7351611263932,0
616,2,1,115,14,11.362204199446458,305.9127822206954,0
617,2,1,126,15,44.563356862591355,16.076650065761587,0
618,2,1,111,14,69.48584994632282,4.834229622937168,0
619,2,1,86,11,731.5338872727239,44.53110216877425,0
620,1,1,59,18,26.899409649741795,17.85950098239316,0
621,1,1,94,16,12.718376145505752,30.671305303723912,0
622,1,1,94,11,6.60009612853429,28.84093166783305,0
623,2,1,81,10,8.104166052397666,4.8949864538762125,0
624,2,1,88,19,452.34898498659294,2.5769285234897126,0
625,2,1,26,22,439.27770621485917,42.43857459980264,0
626,2,1,56,14,1392.6005034946459,36.984719918850395,0
627,2,1,41,10,1302.6851972730888,20.063401021628227,0
628,1,3,53,24,780.5533356893187,17.25924332271293,0
629,1,1,95,22,25.37070276548857,18.87537001753568,0
630,1,1,108,16,64.28711569282618,159.58883078040114,0
631,2,1,101,9,37.2010438835168,36.7366087532943,0
632,2,1,79,9,122.75373042616683,65.45827363307637,0
633,2,1,102,10,649.2356822135577,52.483024683199275,0
634,2,1,90,10,2418.676925907596,68.2669633307993,0
635,2,1,72,10,3320.69507817451,116.13738059507655,0
636,1,3,59,19,3000.0920463637744,16.7185607028002,0
637,1,1,86,32,2555.9093201089195,26.748773075474542,0
638,1,1,96,25,2440.658773681339,819.7385681547694,0
639,2,1,92,16,2410.5989602474306,99.31953884668735,0
640,2,1,93,10,2471.7590746788537,20.723532267891507,0
641,2,1,106,21,2747.79120526969,13.246445058013299,0
642,2,1,116,19,3151.234637592738,26.838315309179638,0
643,2,1,60,13,3001.9881063855596,24.430723559708728,0
644,1,3,73,13,2756.4661393213632,6.347040201306096,0
645,1,1,109,13,2345.0908080615905,1802.7560412972323,0
646,1,1,109,23,2427.629644733347,900.1784778865223,0
647,2,1,93,13,1042.8672633185622,64.7041929725499,0
648,2,1,86,14,2574.5697038905178,14.98124839783117,0
649,2,1,93,32,2810.088328702176,25.449770302728655,0
650,2,1,66,12,261.426462109465,40.4461180763642,0
651,1,3,77,16,298.8153364686888,4.578993620191672,0
652,1,1,92,19,117.2162456432511,23.337377117153505,0
653,1,1,83,20,1979.4085386387724,51.77937371434995,0
654,2,1,89,13,2192.5049894768053,27.722712814221605,0
655,2,1,75,14,2611.860611113081,5.322192466177849,0
656,2,1,50,14,2724.9395528627947,15.21042312376348,0
657,2,1,68,23,2435.5724072638695,11.428003059598318,0
658,2,1,67,21,2123.3824215274885,19.91293603773455,0
659,1,3,70,13,2068.964527555837,47.27175160141046,0
660,1,1,92,12,593.8453131123241,836.3936751877002,0
661,1,1,90,20,63.097377794142915,1779.6308971923365,0
662,2,1,92,14,122.046884321283,17.05750698672627,0
663,2,1,70,8,858.0636998120268,12.686147926460643,0
664,2,1,40,15,334.25536996367504,30.638385121654263,0
665,2,1,69,21,233.33697591352623,37.85324377967253,0
666,2,1,41,16,286.3667122402289,10.987458468327349,0
667,1,3,83,15,69.25689390222759,43.08687602963437,0
668,1,1,91,17,1547.3694232105338,4.459917336708499,0
669,1,1,101,25,48.05715625696761,57.73932131240939,0
670,2,1,91,19,75.44131398819538,43.91036772501162,0
671,2,1,101,12,38.79819798174763,29.539573078091735,0
672,2,1,84,17,314.99308623395484,35.7131802229579,0
673,2,1,47,11,306.2638561361727,35.51387306012699,0
674,1,3,65,14,26.600393057076484,22.369366927107002,0
675,1,1,92,12,182.98976597254855,22.432467166986108,0
676,1,1,94,14,10.20867552416063,972.3276617073045,0
677,2,1,109,13,108.96059657486481,108.53741599749637,0
678,2,1,125,16,12.422407013459619,33.20695140649967,0
679,2,1,108,14,43.57608292902369,3.510696702721398,0
680,1,1,77,15,6.99844971979638,17.79517308326722,0
681,1,1,66,16,5.109556156865244,1119.266907648304,0
682,1,3,79,15,11.052487506255785,1222.333993128343,0
683,2,1,98,11,83.43497549538755,235.2452558606119,0
684,2,1,56,14,410.4606859841212,0.7136417437546638,0
685,2,1,82,23,1105.5483003132988,14.029714965288406,0
686,2,1,86,21,1115.0105177352696,29.450441123039695,0
687,2,1,70,12,1240.796630083497,10.55703683163736,0
688,1,1,57,20,767.0222676544141,16.116130603688628,0
689,1,3,92,17,705.0693006137396,142.22695953824862,0
690,1,1,105,10,14.719162457632555,86.26838741023425,0
691,2,1,117,9,31.076512177517376,22.687436503540834,0
692,2,1,117,12,2412.0462313209227,21.712361155752276,0
693,2,1,100,18,3477.8217286953927,1.1162176739801943,0
694,2,1,72,15,3311.855210464928,16.673166144843655,0
695,2,1,29,17,3024.7221409644294,1.262060696071248,0
696,1,1,68,13,2772.942713662449,14.955120641571616,0
697,1,3,105,16,2795.922879860079,6.2470041961679055,0
698,1,1,92,11,2713.4997628007827,23.27419189451122,0
699,2,1,83,13,2856.729007638801,23.26102403309082,0
700,2,1,91,13,2490.7282100330654,29.684217657731843,0
701,2,1,100,19,2986.202443986079,15.606357933950967,0
702,2,1,83,19,236.13591883726627,16.08202189141659,0
703,1,1,78,16,44.333194019195886,18.55818411661241,0
704,1,1,88,12,8.51820852525532,51.962537219002954,0
705,1,3,106,15,5.974861597506013,454.7548451692283,0
706,2,1,102,19,3.9072905362285555,36.28251788590658,0
707,2,1,111,11,5.909713630809598,5.114969789631945,0
708,2,1,76,15,10.913868913222322,2.2642165347535146,0
709,2,1,103,23,608.6320315777307,0.9678329223190684,0
710,2,1,81,13,979.0076124219139,15.741313151692822,0
711,1,1,89,15,1770.8787447352138,16.241879043591958,0
712,1,1,95,11,1269.714284762413,3.4025314659744264,0
713,1,3,111,21,174.34492969835895,16.62881412613212,0
714,2,1,106,17,64.5714144093393,456.0041032646885,0
715,2,1,93,12,284.10485425622704,31.640173364471647,0
716,2,1,64,12,2509.1707237602895,5.142884513672468,0
717,2,1,68,23,2393.3174486377197,5.499370073153776,0
718,2,1,31,17,2115.860393544259,58.52955063394759,0
719,2,1,31,6,2076.4452116040006,68.12605049865307,0
720,1,3,60,19,1692.7345503725276,22.99218888250625,0
721,1,1,82,20,1412.9436064003419,40.72282489264006,0
722,1,1,89,15,1387.8308087250123,12.74773630548842,0
723,2,1,102,12,59.806392902566124,22.356694228836975,0
724,2,1,98,14,166.63509438086618,5.101584682487642,0
725,2,1,77,12,267.07536971031965,1.4598892254606006,0
726,2,1,61,16,380.8940247734391,13.400073945255281,0
727,1,1,62,21,343.361086986911,10.094310033785826,0
728,1,3,74,19,120.6933227469606,23.961144458331574,0
729,1,1,97,21,163.5059403195817,3.7673365777418097,0
730,2,1,102,10,21.09606537044903,30.38564671702658,0
731,2,1,106,8,190.10161243879597,19.999669277914993,0
732,2,1,51,16,435.0314067459558,36.53815915396234,0
733,2,1,73,23,719.0783576707026,13.43249273668421,0
734,2,1,40,15,641.17940055639,11.625169331930012,0
735,2,1,58,6,96.17003383706539,38.2497745040566,0
736,1,3,61,14,26.74796986488562,1356.036103279787,0
737,1,1,86,14,27.69352890329097,76.96012297370656,0
738,1,1,92,11,6.309827582108711,39.83427090052803,0
739,2,1,117,9,4.408779590672936,22.261088162154252,0
740,2,1,104,15,44.797689848751155,7.066708603828253,0
741,2,1,111,23,40.54168031375201,12.454029150040146,0
742,2,1,102,12,559.9295933344055,16.070076095190974,0
743,1,1,79,14,74.60003521201754,1.2721609378600187,0
744,1,3,72,14,8.071448089544285,5.6111292366879235,0
745,1,1,86,13,22.47765913193664,46.504145831272304,0
746,2,1,105,11,774.6007340813842,33.38602389699988,0
747,2,1,101,13,1280.267269727756,9.730960596956576,0
748,2,1,53,15,1109.1832870670382,6.88164620663356,0
749,2,1,49,17,1066.214936442443,11.627929356976347,0
750,2,1,27,14,1016.2205274238361,26.30206936523502,0
751,1,1,80,11,971.9911172559287,11.491308525744968,0
752,1,3,73,19,724.9772119044285,18.841089194097897,0
753,1,1,86,15,668.7263799429761,21.179981947578963,0
754,2,1,106,23,71.5868919759573,31.34545635847832,0
755,2,1,124,24,2323.2222768100087,4.409144934525782,0
756,2,1,99,20,2366.887200941944,26.30488587108015,0
757,2,1,110,15,21.40844818968431,24.02939770986561,0
758,1,3,99,17,26.779985274579307,55.747353222472164,0
759,1,1,92,12,124.2997132211709,833.8554453514375,0
760,1,1,75,12,358.69175711124274,109.33320870048725,0
761,2,1,94,12,303.21957319630195,77.81982518905174,0
762,2,1,100,23,330.2495555104911,6.002792150828688,0
763,2,1,78,18,711.5027842043714,2.144861738394305,0
764,1,1,59,14,168.91357293541503,1.6458874845197111,0
765,1,1,104,30,2100.5245179505855,36.73137461140153,0
766,1,3,88,25,515.7323101001587,23.64916421970297,0
767,2,1,105,21,93.6361351289504,203.38445124743131,0
768,2,1,95,15,236.2257858134586,33.08644111864322,0
769,2,1,84,11,2171.483812681232,85.99513508919578,0
770,2,1,78,10,2637.426408432141,129.88762178403704,0
771,2,1,59,6,2605.5493276539146,165.06588301534993,0
772,1,3,54,21,2325.702752924256,36.80806385700458,0
773,1,1,84,13,2034.7444989913056,12.894411938824915,0
774,1,1,95,19,722.3248652981155,842.469597866458,0
775,2,1,93,21,42.42386137517535,232.22024983826762,0
776,2,1,79,17,67.09809545943777,21.5747569971027,0
777,2,1,95,23,273.6078533853605,19.790851697600644,0
778,1,3,75,25,8.30085288517866,426.6003180673642,0
779,1,1,97,11,165.1107373907265,385.89282861010173,0
780,1,1,82,13,5.624961062919538,1742.3354211354906,0
781,2,1,114,13,5.90693364580203,26.930858914839565,0
782,2,1,116,15,21.836137000644996,21.402389524788244,0
783,2,1,79,13,113.82730923037198,4.704589609005863,0
784,1,1,69,16,29.315912786128802,28.45562406618948,0
785,1,1,105,13,9.89365423313503,4.737697372108308,0
786,1,3,90,13,7.8476227081481715,158.9449475045082,0
787,2,1,96,11,6.588645745762732,89.15797021081413,0
788,2,1,105,15,43.35171824123705,2.3793688301465137,0
789,2,1,85,14,1160.318627328751,0.6735213966571686,0
790,2,1,49,19,1163.9715755155987,11.916853152864496,0
791,1,1,83,10,753.9002324279894,21.937026756775168,0
792,1,1,76,15,100.56197794148741,52.765374347013356,0
793,1,1,81,14,14.264027193156142,176.07083572396803,0
794,2,1,86,13,37.70252231108559,55.164328307930035,0
795,2,1,114,9,311.9409392463991,21.80751731827258,0
796,2,1,79,16,372.39019230122244,27.648270981200056,0
797,2,1,79,23,972.8062336657973,21.031018938136025,0
798,1,3,87,21,2906.885940111444,24.45697188501273,0
799,1,1,97,13,2461.2337450367386,45.46292001483253,0
800,1,1,74,14,2323.314655909296,841.459731605071,0
801,2,1,99,17,2439.466510131627,26.14132670262927,0
802,2,1,95,19,18.064287701589265,19.108351446570595,0
803,2,1,111,25,54.67674775806623,19.667365145017556,0
804,1,3,57,18,7.2884971199451245,66.84430499637817,0
805,1,1,95,22,6.168619426341451,38.13735537107118,0
806,1,1,97,20,8.302731301101892,53.05939865760943,0
807,2,1,111,13,12.021758444727878,27.891873574080297,0
808,2,1,109,14,8.952319330225711,17.83035599553599,0
809,2,1,123,23,23.487073165588832,58.802377931920624,0
810,2,1,92,9,586.7957283362666,68.96747794308754,0
811,1,3,99,21,15.63273429642254,55.08059705064361,0
812,1,1,113,20,7.207451029514341,1173.747423613789,0
813,1,1,120,31,17.72058862029008,111.53220685361867,0
814,2,1,108,18,5.5315996000651015,49.0333603897674,0
815,2,1,111,14,283.4243117467946,24.536778058275633,0
816,2,1,97,15,709.9970010766241,10.863376597635375,0
817,2,1,68,24,741.0481550269892,36.56860256557343,0
818,2,1,65,20,588.3837939542749,69.99615761169936,0
819,1,3,83,17,24.606246330049768,28.606605395515345,0
820,1,1,99,13,17.756834182343198,1908.3213754085455,0
821,1,1,92,20,12.377876751113128,842.1583051501112,0
822,2,1,106,11,8.800141149406667,48.59990185511349,0
823,2,1,112,12,14.088899153913141,17.007620585954403,0
824,2,1,99,14,27.228693507427824,12.335541949299165,0
825,2,1,110,26,873.2884128233471,38.64107464209716,0
826,2,1,57,17,670.0162576088842,4.272070478922027,0
827,2,1,66,21,584.4621423279335,64.53382552000284,0
828,1,3,68,20,22.090956968048726,2.608549141872585,0
829,1,1,96,13,1366.1297650447736,339.6717980141986,0
830,1,1,91,15,140.52042751178772,19.062729567998247,0
831,2,1,112,10,399.7708166836021,1723.670278778528,0
832,2,1,109,16,250.36904415432952,27.120007696726454,0
833,2,1,90,13,1538.6263813586381,3.0514772254356397,0
834,2,1,86,13,2404.6545164354798,28.14328663492274,0
835,2,1,75,12,2357.1911732615013,9.467461051766431,0
836,1,3,69,17,1819.18067145095,142.63578437975676,0
837,1,1,105,17,1550.4189939140037,150.35029920596756,0
838,1,1,85,15,1537.2881210148535,6.50035295259557,0
839,2,1,91,14,1433.0046636149598,6.168801190802348,0
840,2,1,74,15,72.19935023388324,2.0547345813502216,0
841,2,1,71,21,276.725886294245,33.10758300563979,0
842,2,1,76,18,375.92785719306664,12.48946713325337,0
843,1,1,94,10,308.28044787915366,17.651325222751865,0
844,1,3,103,11,8.842636954267306,429.30927478769496,0
845,1,1,94,20,172.20274495806083,495.82055555966696,0
846,2,1,113,13,44.09468369669095,24.634773895342654,0
847,2,1,117,12,67.80005013254195,29.659607869809317,0
848,2,1,96,11,683.1496494755871,0.8063597001787349,0
849,2,1,61,25,428.67069732433293,6.119700548602989,1
850,2,1,90,19,726.1193000145538,43.03552373284836,0
851,2,1,33,11,347.8958744783239,294.4239997781778,0
852,1,3,55,14,313.74190257081045,1.0885440186041164,0
853,1,1,73,16,110.45874878310326,406.73000684113384,0
854,1,1,96,14,107.00107332038348,396.1364409874583,0
855,2,1,85,11,3.1181656142510743,415.9066503964716,0
856,2,1,77,19,51.23526290504039,740.2327093849088,0
857,2,1,70,33,51.841988172762875,288.2311284731709,0
858,2,1,73,14,580.0232674783811,80.28309320594751,0
859,2,1,29,10,597.1653792547785,39.60098931121451,0
860,1,3,53,20,22.886871112397216,1.5496978275568114,0
861,1,1,92,24,25.35273390905165,116.16946855355104,0
862,1,1,103,12,22.673656333839425,70.2793584387049,0
863,2,1,92,24,90.92539461065931,859.9024874698321,0
864,2,1,82,20,174.98842482005432,137.7741053912994,0
865,2,1,44,16,1030.584884571155,58.76658581757685,0
866,2,1,54,8,1001.4160776302965,139.21164703698938,0
867,1,3,64,17,698.9712245839876,79.50912825079072,0
868,1,1,52,15,134.76007265339408,57.7905268124317,0
869,1,1,64,24,2443.3558370490427,202.7165628123679,0
870,2,1,70,5,2568.9624632707846,813.6116702899649,0
871,2,1,89,13,2706.662899546124,730.3837607731974,0
872,2,1,99,9,577.8369107327538,50.58882735761732,0
873,1,1,90,22,2498.5964083602157,508.50282421810044,0
874,1,3,98,19,2360.8383201791617,474.57388826382083,0
875,1,1,102,15,2293.91839789205,495.90809851199754,0
876,2,1,90,15,2718.801659618315,952.4094099987253,0
877,2,1,63,19,2108.271039904827,466.9688889494037,0
878,2,1,33,16,3426.4262817380163,200.15378655021902,0
879,1,1,44,12,3369.425855944616,242.78657847695393,0
880,1,1,31,13,3166.8464321753563,149.8834415996948,0
881,1,1,47,10,3273.8175569218415,798.2991788638705,0
882,2,1,50,10,3105.727159471885,2072.8346982810367,0
883,2,1,46,0,3281.057315746644,2574.657140355686,0
884,2,1,38,12,3185.64470712951,2022.73752867533,0
885,1,3,65,14,2967.298055352469,2494.9839539182854,0
886,1,1,69,2,1521.422563720215,2641.883365815104,0
887,1,1,58,5,2980.52291707541,2811.0324699569414,0
888,2,1,37,5,940.4721091790494,2677.2408715592587,0
889,2,1,40,14,438.51898758518735,2502.179253448016,0
890,2,1,35,3,244.68049886504096,2481.988185235845,0
891,1,3,44,14,241.74089452569302,2718.5540459491613,0
892,1,1,54,0,235.61801418754038,2467.3105082202223,0
893,1,1,57,11,212.06665630624784,2467.2937284919335,0
894,2,1,95,22,15.587784960624733,2220.7155517481906,0
895,2,1,110,13,146.98238482060023,2458.632563464774,0
896,2,1,105,17,168.24415397798666,1885.7365127407872,0
897,1,3,68,28,136.63134616186835,1745.627839400813,0
898,1,1,81,19,5.928871339288027,1575.6679875199854,0
899,1,1,79,12,113.3743203213559,1738.3960770294564,0
900,2,1,81,10,16.03296026886882,905.7594580220571,0
901,2,1,81,9,25.679611217411807,61.42659018527538,0
902,2,1,94,18,37.214953998695975,121.09018159427805,0
903,1,1,74,13,31.840085384476264,74.57434122896723,0
904,1,1,71,28,810.4295942217274,27.841941496210875,0
905,1,3,60,25,883.923339677726,639.1865021196335,0
906,2,1,79,13,868.2857154339814,866.5667098078279,0
907,2,1,75,2,303.2717758409668,753.7955320416404,0
908,2,1,56,8,267.4287931087314,1770.452049734893,0
909,1,3,67,13,259.34212759028657,2322.756419466166,0
910,1,1,53,2,255.554321239925,3157.5412059067853,0
911,1,1,59,10,254.636016936563,2771.101382757579,0
912,2,1,95,13,35.51919182290152,2058.6548882184247,0
913,2,1,115,15,135.43850465551085,1037.6303652213285,0
914,2,1,119,24,144.7397971582985,1258.4525334776374,0
915,1,1,77,9,91.0892294447931,971.4904884945508,0
916,1,1,66,19,28.129035858465787,52.274179557837144,0
917,1,3,86,17,137.76201000123172,965.1285131531873,0
918,2,1,111,17,67.78356586650487,1416.9480760979152,0
919,2,1,121,15,37.220963415793115,1072.8557877706896,0
920,2,1,97,7,835.1974166646643,118.4630575469089,0
921,1,1,102,21,16.662783230721924,12.442645780031464,0
922,1,1,98,19,145.5043195768145,75.35708822713904,0
923,1,1,102,10,143.65426718568054,11.415030972213234,0
924,2,1,114,17,624.2940899241926,28.789346070771398,0
925,2,1,96,27,700.7528285774334,90.88089814057724,0
926,2,1,74,15,838.5125738765533,87.57307167140114,0
927,1,3,91,15,2499.7386064834227,7.7133290133631025,0
928,1,1,81,15,2017.333128031564,11.242009476021698,0
929,1,1,82,21,1479.118224307122,66.43804060834564,0
930,2,1,78,21,732.0179608836479,1086.257686828061,0
931,2,1,68,16,115.75794764473454,47.84285389857235,0
932,2,1,88,17,722.7248952551141,313.88151543207147,0
933,1,3,69,14,149.58528636420505,45.805865866722314,0
934,1,1,82,21,302.29064254761965,596.3258184487141,0
935,1,1,83,4,710.4604958484601,557.9855829235881,0
936,2,1,98,13,420.5580450462996,1979.9351756673373,0
937,2,1,93,24,1110.9823043305526,2319.3690578824644,0
938,2,1,98,7,2905.4947195714544,2871.7624477193776,0
939,1,1,77,2,2205.714135864014,2792.252621093519,0
940,1,1,74,4,1498.7472821519143,2921.5116812767437,0
941,1,3,70,13,1436.0749719075166,2745.0135489814174,0
942,2,1,80,19,2396.5711003894357,1957.0286188297623,0
943,2,1,66,11,2501.0717931371814,2107.028700722943,0
944,2,1,88,10,549.040322081507,68.93878499951803,0
945,1,1,118,15,18.397180413468195,76.11269455199852,0
946,1,1,92,9,69.12418275172534,868.1944838164156,0
947,1,1,78,10,1043.7478835579936,1702.9294724632853,0
948,2,1,104,15,67.373257709631,1051.0907258845946,0
949,2,1,114,15,83.52912834341318,198.47003988006148,0
950,2,1,117,22,8.243446894935023,32.35665630401797,0
951,2,1,123,21,11.955658555226101,13.856972409549448,0
952,2,1,86,18,111.67237961917557,0.7291173371285619,0
953,2,1,94,19,335.1279483885542,24.227897810623226,0
954,2,1,80,15,946.9541701183123,22.441901876074557,0
955,1,3,89,15,554.5686213826392,15.41991460377733,0
956,1,1,98,15,412.5167287555903,2032.5050400803507,0
957,1,1,85,21,7.246259910223194,923.1046714413948,0
958,2,1,96,13,8.664821421987853,87.23899950843992,0
959,2,1,129,11,4.102377521627948,7.7782566282776715,0
