,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,74,8,116.90145392309493,2.2800360574379837,0
487,2,1,94,19,165.38798042806587,51.25715156320451,0
488,2,1,106,11,324.5660167237766,5.093944600359617,0
489,2,1,90,35,443.1157110364923,2.323185391686737,0
490,2,1,72,31,484.45113830020983,25.403732858178984,0
491,2,1,61,11,786.964921629212,90.38940337299259,0
492,1,3,27,14,30.54718246913873,24.024170921359655,0
493,1,1,72,23,112.72234890050579,6.259360764855424,0
494,1,1,95,25,4.9711713881848265,14.423523306879458,0
495,2,1,78,12,27.471824081168002,49.116447898890165,0
496,2,1,61,20,493.07042924396393,1.837976786708552,0
497,2,1,65,23,496.49101960971575,12.495381997993485,0
498,2,1,54,16,518.2620464158945,11.005973459555562,0
499,1,1,65,23,26.631641996671274,18.142512901593275,0
500,1,3,76,20,5.9863387181841645,8.754446884003087,0
501,1,1,74,18,13.638091328522373,12.448347647599475,0
502,2,1,87,29,11.677696270129363,26.928297253642754,0
503,2,1,87,13,32.72362299166065,54.468996358075586,0
504,2,1,68,17,713.0719829797489,21.154660802183514,0
505,2,1,84,21,935.4702283891173,10.944791519236945,0
506,2,1,105,23,295.77594511541764,40.85966904928025,0
507,2,1,89,10,322.77979517050875,23.416360409070737,0
508,1,3,65,18,25.18257586766843,3.7595294038173774,0
509,1,1,82,25,325.23742151146,16.03841665764275,0
510,1,1,89,19,488.8995516131035,14.421699691371366,0
511,2,1,55,12,506.75592632265557,23.776045528090723,0
512,2,1,46,15,535.8262930463126,2.015698835492987,0
513,2,1,83,18,1729.6652246564208,2.0122885658202616,0
514,2,1,70,22,3135.7791446903516,14.09581192822337,0
515,1,3,68,17,2975.0912737058957,26.180244251500312,0
516,1,1,84,20,2509.2297086959748,3.571908180827323,0
517,1,1,97,28,2406.4706448234597,815.4774688956886,0
518,2,1,85,19,2452.4660340090945,17.31199475244234,0
519,2,1,81,14,2505.387100440882,26.83049639847132,0
520,2,1,57,16,2507.9217582083634,15.098329146429581,0
521,2,1,58,12,2745.8628453659117,525.1052291672029,0
522,2,1,80,9,2964.9637844261133,28.24472543860118,0
523,2,1,53,12,2924.5036810650918,23.897914304021164,0
524,1,3,66,22,2547.519399026362,2.8725435602246447,0
525,1,1,105,12,2306.136977650372,420.33799421805213,0
526,1,1,89,9,2317.922686308415,17.404292028269232,0
527,2,1,84,7,1462.8232718334536,6.333657190619494,0
528,2,1,71,15,2903.3563527465617,3.6217974719517367,0
529,2,1,55,12,1107.7864503140145,13.678750361302974,0
530,2,1,59,8,597.9388397999437,31.71306280860078,0
531,2,1,60,10,2377.588614608205,2.700667058489727,0
532,1,3,56,14,2500.8064908299007,16.40108606691313,0
533,1,1,88,12,2242.7623983016083,3.6441432802113525,0
534,1,1,90,20,2239.051586626557,36.18733104195893,0
535,2,1,77,10,164.0210118763241,25.621761704588234,0
536,2,1,51,12,283.7616642648759,1.1568747154559744,0
537,2,1,50,23,72.86601848321341,13.809085693124198,0
538,1,1,93,25,9.948586961858384,9.846247063429242,0
539,1,1,118,11,31.425307355703257,22.960743684698134,0
540,1,3,98,12,3.3677605545350007,14.795690663232744,0
541,2,1,104,12,24.095687927563727,115.48798313456827,0
542,2,1,109,11,31.859091799546302,27.858680900551235,0
543,2,1,87,11,378.20435037766157,55.30301022209749,0
544,1,1,53,15,172.0262536760064,2.2731735045536534,0
545,1,1,90,24,125.79260186325337,20.72235465130544,0
546,1,3,95,20,250.8408844102492,317.5590688952144,0
547,2,1,96,22,232.19083198645265,144.358951057693,0
548,2,1,94,22,416.30106340513964,27.350739363414668,0
549,2,1,85,21,656.5561413591914,24.182280662152518,0
550,2,1,75,19,881.3299641396632,46.97519575235076,0
551,1,3,80,16,1489.6745701429727,69.91363286388302,0
552,1,1,88,12,1497.3234156697874,32.89667098191384,0
553,1,1,92,10,1132.01776818659,1917.192777747804,0
554,2,1,108,15,13.365807401020682,30.913369613898556,1
555,2,1,101,13,103.85220172088393,25.646113217834717,0
556,2,1,64,13,324.4643372625436,3.7686891215935,0
557,1,1,94,26,17.509630754934815,27.268567540952553,0
558,1,1,99,15,11.244269436216102,24.755189437193962,1
559,1,3,90,12,414.4434255336032,23.81161461030904,0
560,2,1,93,12,21.316915244507324,42.638190069047894,0
561,2,1,125,20,15.965050075714542,59.879330076150964,0
562,2,1,124,15,254.19762183978696,1.9126193319621394,0
563,1,1,120,10,32.44205051748852,2.6544148247833257,0
564,1,1,109,14,103.45401658616669,17.327024982046034,0
565,1,1,107,18,10.627429003716214,34.24719703362999,0
566,2,1,106,10,6.981882252134441,880.2317089010158,0
567,2,1,117,14,10.90119301987005,71.88070891309488,0
568,2,1,121,15,101.13765184820271,17.437033230171252,0
569,2,1,91,30,777.2731914000146,12.934394008245496,0
570,1,3,79,13,526.7403185074921,12.368133737096775,0
571,1,1,75,7,1282.6031249622026,2.392333076198927,0
572,1,1,81,16,1204.5187830632528,82.99943445046107,0
573,2,1,71,12,1289.8121901188679,21.1255960041823,0
574,2,1,55,17,1747.0288326407208,13.684249568090461,0
575,2,1,40,18,1386.4534977107116,6.301570110238714,0
576,1,1,64,17,1656.9128604890284,11.06346206452908,0
577,1,1,76,17,1604.8462176971693,2.2544445409214022,0
578,1,3,79,14,1305.1348631618973,18.983285355800053,0
579,2,1,96,14,1613.3932067228695,382.7288130383419,0
580,2,1,97,7,1665.0388862003135,887.4424610124598,0
581,2,1,77,10,1987.5550988701505,50.385628094529714,0
582,2,1,68,12,2137.3112787873465,4.69273110666952,0
583,1,1,60,12,1557.35248108987,1.0496331500821765,0
584,1,1,52,13,1165.817763907446,1.0438653258986377,0
585,1,1,79,20,1013.2681266740465,3.3421723293671053,0
586,2,1,101,20,71.91294728133347,29.93508482258775,0
587,2,1,109,10,193.04553030721613,13.145976132070574,0
588,2,1,53,17,351.65098309231604,13.070198602675308,0
589,2,1,73,11,413.11751187516654,13.534195016881577,0
590,1,3,97,14,323.27203610244095,3.7916499477912287,0
591,1,1,80,12,193.3470403624374,341.3498000622451,0
592,1,1,71,13,304.9295309872792,10.436166165433129,0
593,2,1,86,15,117.29127620062135,9.795278822443054,0
594,2,1,118,13,25.52915049627091,16.64275445664036,0
595,2,1,104,9,10.270390386048609,3.0323671206499885,0
596,1,1,59,16,4.670582327754155,1.9218713058200612,0
597,1,1,101,21,13.594378897142446,14.485345592269057,0
598,1,3,100,21,4.045810344735861,1.6351167221941807,0
599,2,1,101,13,7.110247673515166,381.21516969803247,0
600,2,1,105,14,369.3624859567366,132.13996274593595,0
601,2,1,116,18,30.77904219877203,21.66975240846395,0
602,2,1,68,17,48.98426776557804,31.211219104307826,0
603,1,3,91,18,11.908266094047455,15.95015938387822,0
604,1,1,106,12,15.02531361329094,474.4732332039994,0
605,1,1,106,7,17.020835291978113,46.68737870165317,0
606,2,1,90,8,30.4468260437806,65.07452777215104,0
607,2,1,87,11,340.1854920279483,10.362567844293098,0
608,2,1,57,15,2383.600524162603,7.3949684353595515,0
609,2,1,70,33,2965.438860271396,6.238888156861185,0
610,2,1,30,12,2974.8426742310457,24.507088685249563,0
611,1,3,72,13,2484.0710532379526,6.157338489251349,0
612,1,1,94,11,2479.2930319498028,828.0481700953299,0
613,1,1,89,12,2257.168094472139,958.2214462565519,0
614,2,1,91,24,2427.0023097152725,34.28129330997328,0
615,2,1,99,16,1387.4896692567888,14.7190581258378,0
616,2,1,11,19,3097.5003209384645,28.090020108618713,0
617,2,1,40,12,2953.2341991638054,23.890349413665156,0
618,2,1,66,11,2841.2748901949826,22.181599503161515,0
619,2,1,29,11,3050.5283380710794,11.086593742531033,0
620,1,3,43,17,2694.8849103967373,411.73891877937933,0
621,1,1,76,18,2535.31217260306,1671.5285181241277,0
622,1,1,87,20,2379.9724927620427,1663.207853591832,0
623,2,1,75,20,119.39468650084098,60.09471745533576,0
624,2,1,58,15,42.79567825510293,8.46381645030208,0
625,2,1,70,13,7.319998156639745,1.0974541216859035,0
626,2,1,85,22,11.802654198008904,22.272163258042436,0
627,2,1,96,8,80.11357087964502,15.841547596764215,0
628,1,3,73,16,24.210499600605974,2119.4912158458055,0
629,1,1,112,11,14.581953028704465,241.04984990450652,0
630,1,1,112,14,18.543307347240713,59.95234821304089,0
631,2,1,104,15,12.900088771639199,18.760915128023974,0
632,2,1,97,16,80.30559062899815,6.5760998034217435,0
633,2,1,109,26,527.7133672772924,46.22527975226352,0
634,2,1,86,12,583.9337602720254,46.71520912265086,0
635,1,3,99,11,664.086518669972,57.48498359481659,0
636,1,1,87,18,16.25836088138971,166.31413104609638,0
637,1,1,96,15,113.80478042534465,41.833096574493716,0
638,2,1,115,17,1444.002626843113,11.386922518339485,0
639,2,1,81,10,780.6939732742001,2.0040543134433784,0
640,2,1,35,17,1221.2086052001841,12.977918160676841,0
641,2,1,65,30,967.3155582905372,36.209145030796535,0
642,2,1,55,15,880.4673794066932,32.78957455700006,0
643,1,3,94,16,1305.7021108465592,51.62466650747833,0
644,1,1,97,15,1036.3607452376743,848.1264465021964,0
645,1,1,82,12,114.02725615788127,962.4874875132984,0
646,2,1,93,14,21.211107235026546,71.40169624978122,0
647,2,1,85,11,21.67070628413758,2.8716734673734763,0
648,2,1,71,14,245.34932117119914,12.45813913631935,0
649,2,1,71,27,276.41703537745633,11.58569521116625,0
650,1,1,92,22,309.9366958530615,29.374046499533133,0
651,1,3,102,17,113.22213031312376,165.16914164562567,0
652,1,1,76,9,9.458040645496526,1158.8619384946855,0
653,2,1,112,11,6.944173704891833,17.284829147272887,0
654,2,1,116,9,64.08843407077617,16.89711853504583,0
655,2,1,89,16,7.484777691570254,0.9607399811738422,0
656,1,1,59,11,6.2015078379751225,2.0179570531550306,0
657,1,1,96,10,19.518180596746358,43.29481336387369,0
658,1,1,103,13,19.466007933840515,82.30065169784675,0
659,2,1,111,16,268.72994570791064,23.265546994698575,0
660,2,1,100,11,321.99485332712135,4.867604851357026,0
661,2,1,99,25,100.15415739180955,28.553738227529433,0
662,2,1,99,26,139.48801517487064,25.501293585987046,0
663,1,3,88,16,98.87810994009843,77.96393447195658,0
664,1,1,106,14,19.985893376397236,320.17567811155806,0
665,1,1,91,15,1810.435577893955,24.66192924871357,0
666,2,1,94,16,2444.539052892481,22.805839391672308,0
667,2,1,109,15,3076.3549945047635,3.878176158975752,0
668,2,1,55,15,3185.0537098171453,53.199658372418256,0
669,2,1,67,35,3171.823904947694,29.81958637273612,0
670,1,3,98,20,2823.5661454100314,30.028278977938957,0
671,1,1,104,12,2520.2759643266754,51.21014196821139,0
672,1,1,73,18,2448.1692344044645,863.9191217293126,0
673,2,1,95,12,1010.8793384445424,91.73663849219031,0
674,2,1,94,23,124.0460946942276,29.042952644952837,0
675,2,1,58,8,343.57270672353025,36.732772104584015,0
676,1,1,65,9,391.2638163469179,75.52128555913066,0
677,1,1,102,20,106.32610208162318,38.43173896076674,0
678,1,3,102,19,20.549743520260304,826.7045899089587,0
679,2,1,115,11,41.35841475581797,43.17706476450651,0
680,2,1,115,16,17.044533441583816,35.073850670019716,0
681,2,1,113,24,393.4142805747276,11.248115804574526,0
682,2,1,56,20,622.8957165070725,21.484006163539846,0
683,2,1,19,10,372.80631233965704,47.00640136215996,0
684,1,1,54,14,8.72864805167335,11.724516210290014,0
685,1,1,84,12,7.05245309055117,61.99087902596999,0
686,1,3,101,15,9.185572964883864,851.6415118400569,0
687,2,1,113,12,33.82390712756711,11.528794477626711,0
688,2,1,115,15,19.773123575291827,7.7884610937981025,0
689,2,1,95,26,55.75374389501447,51.50510369518405,0
690,2,1,82,15,433.93957499285113,15.322709528933455,0
691,1,1,83,18,38.83248280259131,11.837427921054786,0
692,1,1,99,17,507.20458130969644,18.929581903084387,0
693,1,1,97,24,381.89486436991285,38.23542705552038,0
694,2,1,93,11,124.56166289440218,52.60132583231702,0
695,2,1,114,12,53.40354111571546,101.57826128285978,0
696,2,1,96,10,8.052163803064506,91.18901717958208,0
697,2,1,80,9,26.213821518770644,183.30939185311004,0
698,2,1,87,8,589.2333826141842,69.1208580416153,0
699,1,3,94,21,22.347227183083763,48.718670790566414,0
700,1,1,110,30,18.2121018306561,27.115357979364997,0
701,1,1,103,18,28.76262560782764,18.966025647137624,0
702,2,1,113,18,740.7427935887847,452.40444285467294,0
703,2,1,89,9,1066.8008311569229,151.52128653606007,0
704,2,1,40,10,1032.4820960789766,82.51027181926636,0
705,2,1,58,9,3460.6404839071397,152.16833230707124,0
706,2,1,49,11,3334.039352840139,115.2282740605749,0
707,2,1,49,14,3211.638893072494,150.25762326249537,0
708,1,3,56,26,2848.979808559092,87.9817186296456,0
709,1,1,76,13,2823.411854680996,80.79219091423431,0
710,1,1,70,30,2203.7803101438753,66.23754042400552,0
711,2,1,100,14,2356.1617792470406,14.495936508761547,0
712,2,1,111,16,2621.8319752824473,0.688389082626347,0
713,2,1,122,28,2857.0094779861106,12.635707591844756,0
714,1,1,105,27,37.52174666792592,57.3996675587035,0
715,1,3,122,14,15.306993018187733,28.307452218782974,0
716,1,1,108,15,21.780161069736476,18.682793946627665,0
717,2,1,118,11,13.80970833283581,1905.4686632318399,0
718,2,1,115,15,66.5100742777778,15.631081061419431,0
719,2,1,110,11,1813.8519039968191,6.5455747656033525,0
720,1,1,99,12,1978.6625251991504,15.95487079424934,0
721,1,1,100,13,1793.8945726747138,2.286590552946675,0
722,1,1,93,12,1761.6508088894925,30.226125641949533,0
723,2,1,101,10,1867.7018119453687,9.824935556042817,0
724,2,1,110,12,693.135219237261,35.49866339123728,0
725,2,1,68,12,2554.4883492640074,11.929667761449675,0
726,2,1,49,18,2911.646350867799,26.61317894507134,0
727,1,3,71,14,2590.0853925497995,1.230614922477598,0
728,1,1,78,13,2188.27745936697,370.77944032268886,0
729,1,1,90,11,1834.9041718990022,2053.769663735979,0
730,2,1,91,14,170.4031394650876,28.232463803388633,0
731,2,1,86,10,128.41137198323798,11.910154632313048,0
732,2,1,67,16,343.0000932563016,6.123989067226449,0
733,2,1,58,21,364.8393710962883,10.972366745434657,0
734,2,1,65,10,249.24167929267665,11.219931962612067,0
735,2,1,40,7,127.21501959678329,12.452421333341718,0
736,1,3,53,16,393.4919312836533,781.2572462095377,0
737,1,1,89,10,1502.220661318177,19.32205945864049,0
738,1,1,103,11,1498.7952904267813,14.024059174066867,0
739,2,1,90,13,381.89706646649313,22.87971606190752,0
740,2,1,78,14,27.53579620496348,17.120552342141114,0
741,2,1,90,30,257.8697727285919,11.831072271933737,0
742,2,1,45,13,376.2478135710653,26.44455024743991,0
743,1,1,75,13,70.82039868334603,24.42344145782078,0
744,1,3,80,16,322.7375040895296,3.690332033908245,0
745,1,1,93,18,51.09649492004439,4.449046614099143,0
746,2,1,85,25,11.22988519333972,49.28001967006699,0
747,2,1,93,8,13.735845311714423,42.92590949848297,0
748,2,1,80,14,4.294948206813151,30.472611800141667,0
749,2,1,105,8,182.3526683480916,30.604651685596984,0
750,2,1,89,7,16.528657384172256,110.77044893274063,0
751,1,3,81,28,30.92541607504865,14.13886610669239,0
752,1,1,50,23,12.7499327512867,33.93784716175218,0
753,1,1,105,18,9.191139724528405,85.11027808824478,0
754,2,1,111,15,8.7699057336431,31.522345895010297,0
755,2,1,120,9,6.693393020422574,20.554264287261194,0
756,2,1,95,17,58.21939322774397,33.790548899729565,0
757,2,1,90,16,180.9831572965313,2.788950893599661,0
758,2,1,92,13,824.5746838199045,44.896945286072885,0
759,1,3,85,7,47.95261199500675,2.476954419520005,0
760,1,1,84,16,10.050091088632662,25.612724557175476,0
761,1,1,92,24,6.420264591122987,24.129331538152247,0
762,2,1,88,23,10.420348895573996,41.33749468522057,0
763,2,1,107,19,5.99354412591299,20.910040572755243,0
764,2,1,94,22,25.61970184680799,1.8784446555365566,0
765,2,1,84,24,827.7761760595226,14.073109300194549,0
766,2,1,62,16,1056.9895124719283,1.1627649873538561,0
767,1,3,79,13,337.14425727500236,27.005142100590064,0
768,1,1,85,13,80.12724985080217,19.052168729979126,0
769,1,1,103,10,2215.2571216598394,461.073192786945,0
770,2,1,94,26,2448.238766151549,40.636755265701915,0
771,2,1,93,15,2476.3915396216894,27.161261231914562,0
772,2,1,58,21,3219.213571287393,5.816792270761803,0
773,2,1,53,29,3244.698286077359,9.833350869877941,0
774,2,1,28,24,3191.7520681893952,32.06179152732656,0
775,1,3,82,16,2817.376500003016,1785.224569494897,0
776,1,1,86,19,2608.7731669839272,423.40362530431423,0
777,1,1,84,21,2470.3877304505536,29.94154253845682,0
778,2,1,87,16,2568.8347748217857,23.249365367848135,0
779,2,1,93,17,120.27025085416643,9.50219125327656,0
780,2,1,60,18,14.896647451584094,33.960421898401805,0
781,2,1,87,21,8.412904445101343,19.26353339069116,0
782,1,3,106,20,15.197539065167456,1831.6468169384689,0
783,1,1,96,9,124.64533352289702,834.9137988348236,0
784,1,1,93,11,7.501064175514529,845.6604474027578,0
785,2,1,101,11,20.150290633670235,99.70555703372311,0
786,2,1,112,10,28.691705737928547,31.140480267363316,0
787,2,1,105,14,49.922193490169235,50.067118160947075,0
788,1,3,75,21,7.074901710826559,3.3333044682072863,0
789,1,1,84,11,13.07832621316984,16.062537620631154,0
790,1,1,87,18,6.338090132968431,50.33121963179059,0
791,2,1,108,11,37.33407900441152,1834.450151955746,0
792,2,1,93,18,6.580180158796058,1806.3465579047313,0
793,2,1,90,21,45.74158180441646,25.962630757235498,0
794,2,1,90,22,36.754503933524745,42.79006788197549,0
795,1,1,103,14,12.557404203498612,10.563454049788838,0
796,1,3,104,17,8.204439854046706,19.082628592472027,0
797,1,1,94,14,7.1617884895033255,17.211229216143433,0
798,2,1,104,11,988.1869003813828,45.95151017368103,0
799,2,1,110,12,988.5447225937215,7.051304580994853,0
800,2,1,80,14,1007.8067636778432,4.1056785301120335,0
801,2,1,38,27,1029.0315757548929,12.866771603476217,0
802,2,1,21,20,991.5649611200917,25.521423926496475,0
803,2,1,32,11,922.0832631029898,32.03995678821777,0
804,1,3,46,17,2924.1269712566927,28.78637702491386,0
805,1,1,82,17,2266.789076615539,4.861085118458582,0
806,1,1,94,14,2262.518216463723,15.238420517751514,0
807,2,1,111,9,2364.997497637976,4.967351361144006,0
808,2,1,97,15,57.49885835313869,14.23105439558101,0
809,2,1,111,32,124.45872449497809,12.423067560632113,0
810,2,1,80,27,592.7929137656648,27.89266507825324,0
811,2,1,58,12,555.1098318928222,26.827830627176635,0
812,1,3,63,19,59.64604651661795,15.39103195369372,0
813,1,1,112,21,22.4734177888856,63.67699986259129,0
814,1,1,120,19,1580.048052735847,1123.6403635453746,0
815,2,1,104,12,399.1297871725396,816.3348973502145,0
816,2,1,92,13,46.807660791289955,43.38849255029855,0
817,2,1,85,17,676.4679419189692,12.983272684056915,0
818,2,1,27,20,543.4630406669107,20.345494609734267,0
819,1,1,92,13,17.878925676021368,48.97481356918874,0
820,1,3,112,18,6.348076322997225,1855.9574569681602,0
821,1,1,100,21,10.463767508139535,789.532865565346,0
822,2,1,102,28,4.642569525689444,105.51540988352106,0
823,2,1,106,11,9.755410846991248,15.313769691413645,0
824,2,1,78,18,25.577148775771985,0.7823111803636779,0
825,2,1,87,18,45.64208127655684,19.68439141386294,0
826,2,1,88,16,661.9094164035342,11.53448201563684,0
827,2,1,28,17,641.635533659815,60.6826887778306,0
828,1,3,59,18,78.74965947174194,2.728487064430487,0
829,1,1,101,19,20.25334075070394,60.598939219932696,0
830,1,1,99,28,34.03520430546506,33.6809086719565,0
831,2,1,109,14,332.702230460657,217.24593783709258,0
832,2,1,109,14,47.607690857999906,17.173931200403118,0
833,2,1,115,17,51.60590349268978,21.318081318038775,0
834,2,1,76,12,13.942356946923248,96.60436541257123,0
835,1,3,85,24,13.473097075086674,2.5795505540122643,0
836,1,1,102,23,130.24039922464138,49.73165693086029,0
837,1,1,106,26,1318.114507293248,1611.166351166474,0
838,2,1,115,19,28.30238121058005,33.51230390573237,0
839,2,1,120,14,49.05668781804018,26.093179386310453,0
840,2,1,100,15,10.54112472390755,1.3099228976189627,0
841,2,1,126,13,55.4841230860612,22.388766548687503,0
842,2,1,70,21,164.167922813379,11.552794064104708,0
843,2,1,82,12,394.16928026771654,33.08756125429381,0
844,1,3,48,20,110.66285125299518,3.0204468674162315,0
845,1,1,106,21,13.177996405778487,90.53935290261545,0
846,1,1,108,11,6.303199391651229,2239.91213092813,0
847,2,1,107,9,351.3165130898206,33.04692313066957,0
848,2,1,93,10,6.262278728733115,9.025046583612507,0
849,2,1,102,17,620.8395310752403,2.206669792230601,0
850,2,1,62,24,647.7583418759892,2.562709081995129,0
851,2,1,46,13,599.7200862730689,52.50950190326795,0
852,1,3,69,16,784.9798178452899,18.117854041626373,0
853,1,1,92,14,23.355207754134018,1767.5314137031353,0
854,1,1,103,12,29.42690006556268,614.367859399179,0
855,2,1,102,8,582.1237151639527,42.497966324871754,0
856,2,1,85,13,102.89678491612433,15.656938027121722,0
857,2,1,60,31,113.40878888394151,11.436334646504536,0
858,1,1,83,21,9.982919497847151,23.39086996176553,0
859,1,1,86,11,188.1864597910019,102.07742657052653,0
860,1,3,88,19,26.75666026221234,27.659435048264314,0
861,2,1,117,17,8.176903653529532,38.25375415786185,0
862,2,1,125,11,16.41919128820866,26.78399622249197,0
863,2,1,99,12,420.7035283226211,11.409985108048422,0
864,1,1,62,17,4.908704496315293,2.39789569879012,0
865,1,1,96,26,7.026656050198658,25.821902545383526,0
866,1,3,101,24,4.989199901026177,21.504437078620413,0
867,2,1,102,14,12.021845134756736,73.42535508225012,0
868,2,1,125,13,10.718614182865357,35.28373800170003,0
869,2,1,107,34,48.80139412689525,1.0983317877132721,0
870,2,1,95,25,48.775605482556,21.984602316159904,0
871,1,1,95,12,57.231159639254656,48.82413181358698,0
872,1,1,96,18,5.480992530668382,14.943664467762359,0
873,1,1,86,25,2.7468090334628643,21.065969348400284,0
874,2,1,103,16,2.328558654783156,19.78989581287312,0
875,2,1,108,18,20.307616707824728,62.61794781446924,0
876,2,1,82,15,6.4485799361375795,20.116490521037488,0
877,2,1,92,19,10.593922783466645,19.010937156439716,0
878,2,1,100,16,401.57743750701206,26.96435452877723,0
879,2,1,52,9,966.4973045515006,98.8420331240469,0
880,1,3,68,22,2884.8888628307545,28.12948434497179,0
881,1,1,99,17,2533.8302664842745,614.4759728875721,0
882,1,1,94,18,2491.2055732155673,105.71240681379805,0
883,2,1,89,9,2642.0068444476537,84.82765332525399,0
884,2,1,73,16,67.49492922388978,18.58480431818224,0
885,2,1,86,24,18.238904169654564,12.362030441406912,0
886,2,1,110,12,98.22439798138814,26.507624822043088,0
887,2,1,57,10,138.30182593197148,25.86882591424955,0
888,1,3,68,12,29.344764459769607,1.7283144811494626,0
889,1,1,98,10,93.40538300847854,28.06109532906291,0
890,1,1,105,11,34.566778618273844,25.300116297778654,0
891,2,1,106,11,5.715853567307455,43.30924003882041,0
892,2,1,75,17,13.566340166127558,6.898964159624167,0
893,2,1,94,25,8.421035570642593,24.210077241604104,0
894,1,1,100,16,42.137303757732816,1.037698997892124,0
895,1,1,94,10,188.7118807045028,39.435409146480836,0
896,1,3,74,16,5.217594963883797,70.16729278859131,0
897,2,1,100,15,7.200838591579853,41.49302162964443,0
898,2,1,113,12,37.76618108779323,26.751441494194598,0
899,2,1,109,11,109.62257641658138,5.580802886122031,0
900,1,1,58,15,830.0418423795363,2.1198650023925847,0
901,1,1,85,25,22.258718601998982,27.664063979232203,0
902,1,3,100,23,5.863342506026279,1696.7036337284158,0
903,2,1,94,16,16.020585336114667,95.78440520781676,0
904,2,1,95,18,56.205859037160536,20.99065840096573,0
905,2,1,86,25,19.649302761421378,3.9162229054358417,0
906,2,1,83,18,584.7290360903576,31.577850469197685,0
907,1,3,88,23,17.749305517654328,69.32755868414097,0
908,1,1,104,18,7.297557501361076,59.13306059032617,0
909,1,1,88,22,9.656620256354316,567.5100356228817,0
910,2,1,111,15,70.73141063835764,35.51633072727796,0
911,2,1,100,18,182.41756572485937,40.741481896501085,0
912,2,1,107,15,221.59758636384709,21.037673107407194,0
913,2,1,122,19,1029.9738707926954,18.60487789504154,0
914,2,1,46,12,1398.763399314003,20.313626352784247,0
915,2,1,76,10,1276.0591919249819,31.06496799918486,0
916,1,3,61,17,1358.0191092171824,8.974037124964108,0
917,1,1,109,28,1522.2116618302043,38.85220592524951,0
918,1,1,104,13,1493.8791836341936,796.9157586296897,0
919,2,1,101,13,25.690524794848393,29.575418284318495,0
920,2,1,110,15,33.00662973242164,10.826711278571619,0
921,2,1,121,24,436.32857179113006,37.161066441940285,0
922,2,1,94,9,444.0064671669594,13.836260207987532,0
923,2,1,64,11,821.8136615784452,20.9715991138169,0
924,1,3,51,10,6.7957632221513515,8.248615097395794,0
925,1,1,90,32,134.22754607241652,27.625497496501286,0
926,1,1,98,15,7.487824600215575,43.156465176703726,0
927,2,1,112,19,8.896933822143188,36.709914553161155,0
928,2,1,112,14,31.964590857756402,21.376114109673246,0
929,2,1,87,19,485.1353663958201,40.910183052580855,0
930,2,1,105,9,941.484724908016,23.841497141379282,0
931,2,1,81,17,702.3635605233915,18.693976097275872,0
932,1,3,58,19,117.11309089174124,1.7969527822229645,0
933,1,1,100,23,32.69333103718039,38.25624522223749,0
934,1,1,96,13,8.376429773437415,32.134197313169146,0
935,2,1,109,9,6.211161828222216,93.22072251860173,0
936,2,1,112,14,6.258660615152203,13.597911315386423,0
937,2,1,112,28,18.55052315934865,31.467221352622854,0
938,1,1,96,11,291.3692100234767,13.462870429621109,0
939,1,1,95,13,120.09187779058165,10.910807369657341,0
940,1,3,101,14,17.901884170059333,3.451642963123803,0
941,2,1,86,31,38.96976863522094,15.982885877178656,0
942,2,1,77,9,722.5461252917712,48.3096231778893,0
943,2,1,37,18,827.4427676245165,30.955701239854747,0
944,1,1,45,11,3390.3316471192597,18.12758685978227,0
945,1,1,76,11,3050.7530608972525,27.90728305052876,0
946,1,1,89,9,3014.354425294496,37.3070722612715,0
947,2,1,76,16,142.93821536479706,37.66233422183559,0
948,2,1,91,11,6.31654263623599,10.457558535690008,0
949,2,1,93,23,32.864132149744975,24.802645157447,0
950,2,1,90,18,671.4030331418329,42.400336422974036,0
951,2,1,57,12,62.86149018417335,26.292642172539466,0
952,1,3,64,17,7.548166207498332,23.31159937344317,0
953,1,1,98,19,4.2261877097557505,18.90104331839096,0
954,1,1,102,15,11.411382427016111,27.63669604099474,0
955,2,1,110,11,15.631564496638727,11.439837912688974,0
956,2,1,93,17,51.93752238356661,17.683567857474703,0
957,2,1,96,21,51.90547955958441,14.336017134513472,0
958,2,1,65,24,831.3772248029186,18.163990197438906,0
959,1,3,98,19,445.36568181332154,3.8901297868308635,0
