,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,74,18,469.2118367619043,70.05140092681656,0
489,2,1,60,25,1383.2543825438522,24.165103281435908,0
490,2,1,27,22,1217.3993499109283,20.880383427996833,0
491,2,1,32,16,1242.5699943497025,68.36546855832408,0
492,1,3,39,18,758.5287427812183,2.3941575293978805,0
493,1,1,97,19,336.51031226303206,19.50002130277217,0
494,1,1,94,23,733.3437009967004,789.9865322836262,0
495,2,1,96,16,804.1349891737425,98.83009123181736,0
496,2,1,120,16,783.9291091365077,3.5418211122929795,0
497,2,1,106,27,987.1117586114995,2.7868664151354694,0
498,2,1,84,20,3437.0940374124425,30.047803447415944,0
499,2,1,55,13,3496.841217953565,63.170237695923326,0
500,1,3,39,18,3253.3156487715555,8.871469550123658,0
501,1,1,80,19,2600.5077544911155,244.6811016584181,0
502,1,1,99,14,2560.069278346894,938.9469361945094,0
503,2,1,78,12,2620.334605316541,2.8265920963483167,0
504,2,1,63,16,2673.725666026418,0.6671968736399431,0
505,2,1,62,25,2700.687172895597,89.75585941718856,0
506,2,1,48,23,2788.3620460153966,22.458632737005264,0
507,1,1,79,8,3010.4881180117895,53.726005639384745,0
508,1,3,106,17,2737.026984658918,425.1564774553476,0
509,1,1,88,26,2711.441395535672,877.2562855134416,0
510,2,1,112,17,2859.9312354020244,17.693803513532355,0
511,2,1,112,10,2910.5849139510883,11.636252313522451,0
512,2,1,56,19,138.57913505748706,10.703754357864293,0
513,2,1,105,24,153.33511383537444,11.765913789222012,0
514,2,1,76,22,1693.966721476586,27.582300133233463,0
515,2,1,92,14,3153.544336262255,61.8825048897242,0
516,1,3,60,9,2801.653026601485,16.552327819863194,0
517,1,1,86,19,2445.4879978517606,44.95128243495302,0
518,1,1,83,17,590.487810542378,1862.8056864940613,0
519,2,1,93,9,41.62334325512784,52.571728494565065,0
520,2,1,80,15,39.78024867362619,58.92889859734136,0
521,2,1,72,15,75.71603151093264,25.086163223148198,0
522,2,1,81,13,38.64771797008499,22.694794141114908,0
523,2,1,110,9,137.22781686457853,12.401849861246976,0
524,1,3,62,18,14.224864179945447,14.616774931112776,0
525,1,1,95,12,11.48011519269263,23.827424110189547,0
526,1,1,102,10,11.330854865387725,59.60104521937993,0
527,2,1,120,8,20.617377151936434,18.19732720426244,0
528,2,1,114,12,98.03140792835505,29.88963181293306,0
529,2,1,113,10,326.85776770272764,14.455094536368748,0
530,1,1,79,17,430.81075442824084,30.361046780216306,0
531,1,1,88,11,148.1605514990229,23.30249702700094,0
532,1,3,66,10,442.9096638769883,838.9132496651985,0
533,2,1,80,14,432.0484031395284,144.93158393499988,0
534,2,1,72,14,426.5223245354138,29.28110600835119,0
535,2,1,68,13,106.48476267208761,1.8294648847084654,0
536,1,1,73,20,24.504871546617963,29.88451267944636,0
537,1,1,92,23,396.1761534471463,19.365609309231502,0
538,1,1,84,14,734.5335991997623,39.10024864218041,0
539,2,1,81,12,887.2355734045938,30.439310305224915,0
540,2,1,67,12,1114.9521701487604,5.526189541092649,0
541,2,1,60,15,1162.2846630132008,27.022045377794885,0
542,2,1,46,9,1355.5660491337965,23.660977394850356,0
543,1,3,74,7,3526.4264271833686,16.176038736955306,0
544,1,1,79,15,2582.214588885319,48.393332761482675,0
545,1,1,95,26,2441.6218521523406,30.914829577117803,0
546,2,1,110,11,1875.1020751959825,33.19660371346442,0
547,2,1,112,21,2614.160456395441,66.8343891744801,0
548,2,1,98,17,2657.0400343561455,2.6771957577350216,0
549,2,1,69,22,3318.9459960033428,2.941624056600783,0
550,2,1,63,29,3443.2290292373773,41.9233244017513,0
551,1,3,88,17,2847.186636328516,10.98913943637241,0
552,1,1,97,14,2570.0843178114974,11.625886272178427,0
553,1,1,102,13,2540.4587248853477,77.52659202642809,0
554,2,1,101,13,257.28494863715514,32.90665585472352,0
555,2,1,98,13,237.6684740991607,32.08262764124697,0
556,2,1,54,13,589.1972530005179,28.660931897386035,0
557,2,1,85,9,574.8201878641288,3.4492368813694068,0
558,2,1,70,12,3175.762598563947,3.358970435444157,0
559,1,3,95,13,2673.9724868008207,28.589442688260636,0
560,1,1,93,15,2249.2108741847096,28.203950114777545,0
561,1,1,77,15,1472.8902541204206,36.30618525037878,0
562,2,1,74,11,231.48285045194413,15.299075169821347,0
563,2,1,85,8,6.085988584828299,11.892158645322775,0
564,2,1,72,15,58.2486966336973,16.083494978300717,0
565,2,1,88,23,52.51570523510217,25.567538160989223,0
566,2,1,77,24,44.53726669155755,19.837682145712833,0
567,2,1,99,15,291.5641375650567,30.74109681362853,0
568,1,3,73,18,344.5434566213893,3.1867131818172263,0
569,1,1,90,14,134.0130286581674,6.89824156979865,0
570,1,1,102,13,650.7035146369544,1939.8865277716332,0
571,2,1,85,10,22.801573519042563,35.43496555195237,0
572,2,1,72,11,18.167278932213236,9.67282993216414,0
573,2,1,73,17,223.2558269492102,5.7323937585359435,0
574,2,1,78,14,276.7482749509682,16.56958164337807,0
575,1,1,73,9,145.09632373374595,2.2675689660115625,0
576,1,3,74,14,301.34352167403756,9.426619177124527,0
577,1,1,82,12,475.2331835555596,65.39191698127709,0
578,2,1,100,18,187.2082008904365,21.585997647933016,0
579,2,1,99,18,64.83345236408367,18.507705829247428,0
580,2,1,81,14,362.0071056425693,2.535351000097741,0
581,2,1,48,21,301.6839026853421,20.247422329198095,0
582,2,1,67,18,607.9310803673583,43.240898209457846,0
583,2,1,38,14,645.7205118605598,36.529410417684815,0
584,1,3,56,15,366.8440999701446,5.92327300536463,0
585,1,1,89,13,228.74482501101497,24.977636508655333,0
586,1,1,83,13,609.2956894071144,8.4432749598314,0
587,2,1,91,13,728.864102013053,18.855445850451304,0
588,2,1,81,12,371.46595039173263,2.67800192237628,0
589,2,1,87,14,366.5364604429496,20.407269802182686,0
590,2,1,70,24,275.59154949321044,600.068586261869,0
591,1,3,76,15,72.54260954830735,504.90079590462096,0
592,1,1,81,13,310.0154961200408,1141.3344808081408,0
593,1,1,90,20,24.717969265274657,1191.6115552340827,0
594,2,1,115,20,3.3093866324747854,1329.0849317508141,0
595,2,1,106,17,47.72544069792889,55.70097191917939,0
596,2,1,92,8,49.21380288642034,241.0903042253281,0
597,2,1,64,20,58.90202122031622,0.7412610547119818,0
598,2,1,101,9,624.9669555723765,69.48358102388377,0
599,1,3,90,10,55.13960106496319,67.07511198787726,0
600,1,1,102,15,11.360224054519481,13.683882401600952,0
601,1,1,87,19,96.02247451369352,746.2865188833499,0
602,2,1,75,12,120.87625934344096,1087.3161419789578,0
603,2,1,96,2,166.85064156646123,1392.3166981073311,0
604,2,1,78,18,30.00667375649953,1499.697981370313,0
605,1,1,64,24,157.97682199866475,592.168486815119,0
606,1,3,76,24,1141.6601723798374,32.74051568288969,0
607,1,1,80,11,1988.2892381656225,0.9997072106302336,0
608,2,1,80,17,1967.5955792459708,15.940003021392272,0
609,2,1,76,35,2058.099693999396,19.099768267194932,0
610,2,1,72,27,2140.5539162879168,61.74092269779163,0
611,1,3,82,11,2301.2290382610768,7.937785324088937,0
612,1,1,83,17,2078.040197746689,6.874873260730165,0
613,1,1,85,24,2006.6883088981426,906.969515007168,0
614,2,1,65,12,1912.4310455526868,690.9114855100975,0
615,2,1,65,11,1996.7473380561923,1.3034810631752103,0
616,2,1,36,14,2093.50623320639,0.9372018783117307,0
617,1,1,79,10,1926.7216635577731,44.73009363979867,0
618,1,1,82,9,2167.0092995914356,115.64938970095837,0
619,1,3,65,11,2792.769049854838,33.478842567961095,0
620,2,1,86,3,1920.2214470021613,36.13514519874601,0
621,2,1,90,15,1314.2220736997804,30.778488330494387,0
622,2,1,41,10,1948.0948715789834,2.4279156426097304,0
623,1,1,63,16,1675.5545230597008,2.176183620983133,0
624,1,1,67,15,1127.8885818342267,33.60355473049783,0
625,1,1,70,26,1235.6232965935312,455.8999684422576,0
626,2,1,80,0,1167.3427197404417,718.0949591000593,0
627,2,1,81,0,354.8382044145765,1841.9690892713525,0
628,2,1,98,0,883.884076943191,2444.5444444444443,0
629,1,3,71,5,650.2565916901732,2439.535352749782,0
630,1,1,55,3,601.2690119100038,2207.506841329322,0
631,1,1,49,1,645.6720662442852,2140.8953585415466,0
632,2,1,68,1,811.3094245930615,2252.7367055999084,0
633,2,1,67,2,1496.3310181379181,2214.829817369233,0
634,2,1,45,0,1402.7675346275553,2266.9009641455655,0
635,1,3,55,14,1015.8695963798497,1530.9513741799742,0
636,1,1,44,9,1101.9248455622273,827.4534936749053,0
637,1,1,55,14,591.6674292380335,1009.7862134966686,0
638,2,1,47,7,643.2905105108501,1744.449839662956,0
639,2,1,69,9,639.388083375947,2588.4613027716046,0
640,2,1,85,5,134.47998095266354,2343.644063471704,0
641,1,1,79,14,85.22836707003523,2109.8946981711983,0
642,1,1,78,13,557.6520354712704,1857.4204848393151,0
643,1,3,51,9,709.4431301035497,1938.1833996900912,0
644,2,1,68,11,557.1557086850613,2093.6868994236384,0
645,2,1,68,6,1005.4972100146671,2313.6967801730484,0
646,2,1,52,6,990.2212686104647,2378.782315895138,0
647,1,1,74,1,900.3068361788222,2489.6644010525765,0
648,1,1,85,3,797.3703030035906,2159.776129951447,0
649,1,1,83,0,570.0968368206727,2547.5786550517237,0
650,2,1,99,4,10.256719099636129,2058.326688259748,0
651,2,1,108,1,166.06526410513587,1916.0663868351596,0
652,2,1,90,14,2907.425172162115,1800.3494932422243,0
653,1,3,83,15,432.9157590361934,1734.4692249698971,0
654,1,1,86,7,166.60308012313604,870.1462876239707,0
655,1,1,93,3,170.11896129873497,251.43734117106797,0
656,2,1,102,8,1082.8577935223493,444.60984844888446,0
657,2,1,102,22,3949.43890903581,525.1788008018683,0
658,2,1,22,13,1268.3265377858534,1507.229176053493,0
659,1,1,47,6,651.4275441274436,1514.686928869398,0
660,1,1,37,0,742.1483156152291,2193.344384773759,0
661,1,3,33,6,428.0525850128803,2482.5544532201384,0
662,2,1,47,15,596.8454473740098,2286.319092873343,0
663,2,1,64,6,621.1425104410695,2419.5170224464136,0
664,2,1,66,6,583.5840928582869,2299.1241956991967,0
665,1,1,46,5,433.9893032109613,2102.2842121933368,0
666,1,1,41,18,577.9814154888411,2195.67808690635,0
667,1,1,59,2,1941.7986546976247,2090.2065000444036,0
668,2,1,74,13,2186.719834330374,2090.1434816877004,0
669,2,1,78,17,582.3397355711961,2016.8143564153283,0
670,2,1,55,2,722.8992188626094,1969.265356668381,0
671,1,3,57,16,2335.670748193767,2341.802591789518,0
672,1,1,40,1,846.1557103916579,2211.3113305426164,0
673,1,1,57,17,547.8803363148656,2084.986252231001,0
674,2,1,87,11,662.1686980873013,1892.7151930960988,0
675,2,1,88,10,2399.4953403564155,2144.8030353082613,0
676,2,1,97,18,2976.4353062165687,1356.1481465224947,0
677,1,3,78,20,2689.755025353249,1275.4008237091891,0
678,1,1,61,2,2841.045266386694,1990.9262400503876,0
679,1,1,41,13,2398.3406640934304,1544.2489824284207,0
680,2,1,72,17,2563.34620375074,1289.2120868594955,0
681,2,1,77,11,553.0678943535371,1409.171640565784,0
682,2,1,83,10,744.2883757156737,1675.3023859458751,0
683,1,3,71,9,576.7457400290398,114.33311046145872,0
684,1,1,59,4,430.32269466585745,137.42981422280286,0
685,1,1,58,21,806.5501561344483,165.83847796491895,0
686,2,1,57,33,840.6444935663222,554.5144297709696,0
687,2,1,64,14,822.4486696812614,1096.2490392110028,0
688,2,1,75,8,816.9242489908155,1336.3297764173021,0
689,1,1,59,14,658.0462267592803,1304.5620759645071,0
690,1,3,46,19,602.824615553237,1076.0297976128118,0
691,1,1,31,12,603.2076072534816,656.2509696601095,0
692,2,1,55,18,779.5746737039335,1675.0008519255837,0
693,2,1,66,24,743.31770571671,2154.1932059748056,0
694,2,1,74,26,1487.3611720073684,2565.068093232345,0
695,1,1,49,8,465.63639783719685,2598.408718507743,0
696,1,3,47,17,563.3483725762816,2059.9983296357213,0
697,1,1,51,7,318.6106732582588,2504.826652036224,0
698,2,1,69,5,342.24688141393517,2598.396866002468,0
699,2,1,83,4,415.98355414746885,2099.1113043286623,0
700,2,1,84,16,810.3515211357022,2549.372478159346,0
701,1,1,93,6,939.475626867908,2361.1856438815553,0
702,1,1,91,10,345.67113654469586,2483.2323939482185,0
703,1,1,50,11,336.70805993818647,2252.7611169583365,0
704,2,1,85,15,359.8527022934945,2039.3862457519508,0
705,2,1,98,21,534.6897089432773,2549.2987985573463,0
706,2,1,101,3,423.32768087845113,2420.510845681404,0
707,1,3,73,12,104.45870597192203,1865.9708479530193,0
708,1,1,60,19,368.30747753016874,1733.9169472908911,0
709,1,1,57,25,3503.212870760901,2291.5383238986865,0
710,2,1,59,3,3586.4901233940764,2407.7150350675015,0
711,2,1,71,7,2532.5067975752136,2585.82862396542,0
712,2,1,73,8,4190.45393026458,2480.9558101640564,0
713,1,1,64,14,256.30850601806304,2393.89102007455,0
714,1,1,55,5,3592.3292911582807,2108.3663354564683,0
715,1,3,54,14,4221.015507510842,2064.353280091999,0
716,2,1,56,10,3893.2507091226657,2113.1480881854004,0
717,2,1,72,16,4895.110480784123,1582.607590934526,0
718,2,1,26,11,4473.447004686369,1774.1878316472305,0
719,1,1,42,8,4807.3508681153335,1437.8654184916752,0
720,1,1,36,5,4190.181305444295,93.46437839733716,0
721,1,1,46,5,4683.699919125457,606.4602921515891,0
722,2,1,41,13,4664.653277072847,480.9374164750048,0
723,2,1,51,3,4751.1561899167555,1088.8752874533955,0
724,2,1,32,16,4653.253652604467,2460.217129572302,0
725,1,3,44,9,4284.58046843499,2387.632969250934,0
726,1,1,49,2,4301.310803046147,2616.5017889487754,0
727,1,1,23,0,2227.389603480876,2708.7036292391895,0
728,2,1,34,3,4693.130146022417,2672.347638769644,0
729,2,1,58,17,4743.9558868351305,2505.981724458999,0
730,2,1,74,10,4606.670509950492,2490.117293248971,0
731,1,1,52,13,4159.1518260597995,2685.3825748962704,0
732,1,1,44,4,1210.3131134950197,2666.1930774047814,0
733,1,3,39,5,1332.667788095855,2553.0679027678557,0
734,2,1,46,5,582.1324655440662,2616.5506742763673,0
735,2,1,53,10,600.9087110677057,2565.6476071956763,0
736,2,1,64,13,719.3640286330752,2536.192947992671,0
737,1,1,64,5,687.1012251337689,2565.6154956748014,0
738,1,1,42,10,568.6147712190875,2700.011683993227,0
739,1,1,36,0,574.3856634980525,2666.1940185727963,0
740,2,1,61,16,131.97308723638895,2635.3053493737957,0
741,2,1,118,12,208.6222775069613,2539.8394434361653,0
742,2,1,109,5,674.5147751111434,2476.2508353253775,0
743,1,3,90,2,162.9164198706716,3159.515491933571,0
744,1,1,92,4,604.6319588249576,2738.6086120958953,0
745,1,1,44,13,987.8969252648523,2464.4728850841134,0
746,2,1,90,4,10.61206383227131,2144.7126611312715,0
747,2,1,98,17,50.51330382251801,990.0034606528565,0
748,2,1,104,16,7.528859102341141,0.5693303116803151,0
749,1,3,91,28,42.911487156406615,45.61821044610028,0
750,1,1,96,10,84.63146673803006,40.032424760226085,0
751,1,1,82,9,1951.4720727661654,202.06691374806172,0
752,2,1,108,11,1689.4786764156559,219.82873777923848,0
753,2,1,105,12,1688.461807754829,980.7817034695104,1
754,2,1,55,15,1831.8314057305108,1481.5297032815017,1
755,1,1,71,4,1794.4508717811875,1842.9539216275227,0
756,1,1,71,16,2555.5298686066753,857.5552184199151,0
757,1,3,36,14,2536.3788710004605,1278.4620846299454,0
758,2,1,71,0,415.0348916492415,1583.7210628581447,0
759,2,1,79,7,173.1043210639645,2374.4136161444158,0
760,2,1,103,1,16.706338601212714,2761.7355127347782,0
761,2,1,105,7,119.03123526656637,2962.9588138254812,0
762,1,1,82,4,286.3259812486439,2957.949130886095,0
763,1,1,54,11,361.72544679110626,2533.9250809150712,0
764,1,1,46,8,221.88378022931118,1394.8374004612506,0
765,2,1,80,12,13.055845336976672,1659.9923668996494,0
766,2,1,115,20,18.532931051810504,865.7969152761146,0
767,2,1,105,13,34.476917641386805,1355.1814811077284,0
768,1,3,69,16,5.146310498544904,1019.962873055314,0
769,1,1,83,16,2.2017476266392912,27.774618086795293,0
770,1,1,66,10,15.14911310402046,1119.265024866754,0
771,2,1,88,15,127.17594912422112,13.99600004259299,0
772,2,1,116,15,269.31568000695296,30.283431512274746,0
773,2,1,123,16,250.66534192155206,28.955873867718896,0
774,1,1,103,14,234.50337920841076,11.080306180050691,0
775,1,1,95,12,453.4641819658939,3.984679704884729,0
776,1,3,65,15,26.21702708970134,27.410781044965933,0
777,2,1,114,26,3070.3891948593146,616.5913752998513,0
778,2,1,137,28,3236.325118934644,1143.4026489417363,0
779,2,1,120,12,3535.66523729285,281.0147700000807,0
780,1,3,88,13,3162.1430519818045,1211.9574261648904,0
781,1,1,69,7,3486.242536803453,1103.1661429290725,0
782,1,1,58,9,3172.643018640222,37.5988731334272,0
783,2,1,77,11,3671.6749165488245,38.90288206024075,0
784,2,1,68,13,480.84175453548556,34.815268411650514,0
785,2,1,67,10,675.8037000673514,1.9020009311634858,0
786,1,1,45,16,346.9059408212424,227.77192902516862,0
787,1,3,37,18,1048.6505772897374,228.0328482219559,0
788,1,1,27,13,282.04878515129496,21.54271314127835,0
789,2,1,66,25,1235.9865058680155,405.7804237470124,0
790,2,1,96,17,1111.614377185739,561.4187653148597,0
791,2,1,101,20,1684.9756219097392,953.0832242101119,0
792,1,1,64,17,951.7112735538242,1604.222475747616,0
793,1,1,53,15,920.9268308243342,1814.131537438624,0
794,1,1,42,5,977.1409126218007,2172.70714387748,0
795,2,1,55,0,1239.9065110996949,2893.426685724001,0
796,2,1,73,8,1994.7570387682379,2908.421425050655,0
797,2,1,91,0,1312.9362792084626,2461.1979051090075,0
798,2,1,81,15,832.0886129180044,2837.7534313778974,0
799,2,1,40,1,1236.5325928481095,2855.8043610264476,0
800,1,3,73,3,417.5803540757214,2817.933618159089,0
801,1,1,97,31,155.08117315319058,2476.259567668112,0
802,1,1,85,23,468.78082232443086,830.2999656064251,0
803,2,1,77,13,2.2412095524934235,51.885383930099216,0
804,2,1,104,18,5.321805905733337,12.288765584834104,0
805,2,1,117,32,124.87790821831142,11.898132872433683,0
806,2,1,73,17,162.88825646803352,54.29723484170716,0
807,2,1,32,15,1023.3843753016556,128.1664973879296,0
808,2,1,59,11,907.3599655325653,365.47069544090004,0
809,2,1,56,17,1693.5216337744143,28.757238000296653,0
810,1,3,92,21,958.4518848068093,21.668048466703166,0
811,1,1,87,9,872.6492738552084,29.573289281060244,0
812,1,1,84,12,954.6745322965542,22.303111350686855,0
813,2,1,72,12,219.24763375368852,13.135347927463142,0
814,2,1,60,15,3756.836612882446,13.69381681441368,0
815,2,1,38,12,4383.634700072457,51.481397058791195,0
816,2,1,24,12,4511.19858915193,19.459488106181382,0
817,2,1,29,14,1706.691598754659,1.199304041613856,0
818,2,1,21,18,2469.6349009587166,22.78668466267197,0
819,2,1,19,8,4334.162518275429,126.68080550165259,0
820,1,3,62,24,3156.583400585762,14.21231953817157,0
821,1,1,66,12,50.28732080028757,3.2111547294588396,0
822,1,1,76,10,18.385055249157265,25.186147388716027,0
823,2,1,86,14,14.514123190636205,3.0488696563426596,0
824,2,1,104,12,74.8057147746104,12.598533081028096,0
825,2,1,95,18,86.75538335372133,4.961424460364068,0
826,2,1,78,14,802.5906632046502,3.621976776558861,0
827,2,1,63,15,807.9146269278399,55.057747082862704,0
828,1,3,65,19,6.820781373994556,8.942313986818322,0
829,1,1,95,26,11.736799771913418,21.500429969986417,0
830,1,1,106,13,8.26689154873212,11.796221063866023,0
831,2,1,111,15,21.804495249478578,18.04342002788341,0
832,2,1,115,14,402.22387236855974,14.841098214442885,0
833,2,1,108,11,939.3830244143464,8.588271632389748,0
834,2,1,92,29,89.33316538631846,5.086319933577851,0
835,2,1,97,11,397.2034020059448,123.95029259409155,0
836,1,3,62,18,2810.7291807637293,6.02284938380964,0
837,1,1,101,26,2420.535553793433,14.193983087788625,0
838,1,1,75,10,630.083601804311,37.502199912060966,0
839,2,1,72,15,19.585408897005866,11.679532399501827,0
840,2,1,69,19,21.960715343457032,16.99888701599158,0
841,2,1,51,14,34.847715862157116,23.200370505604823,0
842,2,1,75,18,9.191351106695459,11.721689663017898,0
843,2,1,94,27,4.231101823249653,22.19558006044053,0
844,1,3,65,16,3.2196836481966153,2.1551957399748702,0
845,1,1,74,22,2.6172715362354553,4.043873016195369,0
846,1,1,83,25,5.445498834955824,10.887394404251573,0
847,2,1,113,13,15.917236673647285,61.76152724943151,0
848,2,1,111,14,5.066555474085777,24.26899593277818,0
849,2,1,109,27,47.85460209355353,4.2804925161225915,0
850,2,1,101,23,730.6092825418426,19.203722913233047,0
851,2,1,84,14,675.3732802729079,63.05883882112188,0
852,1,3,66,17,1233.242712922182,110.78753344938336,0
853,1,1,100,31,25.026090360755443,18.55940829943325,0
854,1,1,98,29,5.99590198122286,39.89946098202866,0
855,2,1,120,18,10.439876895512645,46.02177869940065,0
856,2,1,109,17,14.189328521532188,11.244729170508489,0
857,2,1,102,20,779.2479999663481,26.954035988316182,0
858,2,1,46,14,804.9301619321911,105.1173986786357,0
859,1,3,91,20,33.87172188592262,23.632485190581637,0
860,1,1,121,11,97.3798886409976,14.428022406851884,0
861,1,1,113,13,314.8014577667671,24.860864389326238,0
862,2,1,107,11,134.61831478387867,15.454737300914335,0
863,2,1,100,11,263.5632137486896,8.30572740909819,0
864,2,1,82,17,930.6564367313191,1.5850354952254,0
865,2,1,69,24,869.6115643767157,7.167172413623579,0
866,2,1,14,26,1321.1649775011347,22.34727722269702,0
867,2,1,32,13,1294.8574909732984,44.397833026671485,0
868,1,3,54,16,462.75432904302164,354.1707843715206,0
869,1,1,111,11,2.6889202959394787,878.185091613829,0
870,1,1,96,11,8.742066808348708,62.799383226997065,0
871,2,1,96,11,8.625062703310983,50.02752299500584,0
872,2,1,95,15,6.53235936835286,4.4762618433356005,0
873,2,1,91,26,7.62617883769363,0.6842926130304174,0
874,2,1,73,22,94.37914816330934,24.21855976646279,0
875,2,1,58,10,18.46780623211938,396.0550379601518,0
876,1,3,52,16,10.897787890063707,337.50723391353176,0
877,1,1,87,11,5.740345936588429,20.29445281168026,0
878,1,1,108,19,11.837222626745234,41.653400869675735,0
879,2,1,102,12,68.88090928042449,24.44047716301502,0
880,2,1,102,13,385.87687785593295,38.89479730090962,0
881,2,1,80,12,1187.98845356207,18.58706701165153,0
882,2,1,91,13,1170.2688482560684,373.58523234059754,0
883,1,1,89,11,829.48098728355,67.91158137651247,0
884,1,3,82,14,2726.967197465444,76.4247925188857,0
885,1,1,89,14,2673.5173250525645,814.7951236658811,0
886,2,1,111,32,2787.6698050423806,328.1001101738705,0
887,2,1,113,14,2904.7844160915747,185.84676732491806,0
888,2,1,88,15,3563.281732216565,3.505874578182151,0
889,2,1,69,26,67.67070461588519,23.570315440801693,0
890,2,1,86,10,704.0064877222967,89.38306943455831,0
891,1,3,90,23,16.40515583180023,18.68920745148921,0
892,1,1,110,13,21.230022643918055,23.797504979224165,0
893,1,1,115,17,521.990680277289,19.484199876446656,0
894,2,1,111,8,51.902665562176544,40.99170687418899,0
895,2,1,105,10,641.3801334670314,39.0228883902551,0
896,2,1,87,14,978.8670458237009,40.215104058016124,0
897,2,1,80,23,1064.551839719331,1.7160156739450516,0
898,2,1,47,19,135.88552050405494,11.563097987919214,0
899,2,1,78,19,87.07428745837059,56.13325687127858,0
900,1,3,63,19,8.79423169010572,37.3181038377754,0
901,1,1,108,21,14.19647871864145,24.181930675534595,0
902,1,1,104,14,1491.762164126281,912.1965216794022,0
903,2,1,117,10,46.484678562243545,16.390051043020264,0
904,2,1,112,14,82.22188709058615,29.820847587840287,0
905,2,1,110,13,484.9024475408025,3.593635298354336,0
906,2,1,71,12,439.1372650662246,13.06805874274094,0
907,2,1,42,14,808.6200887823471,59.78704358982388,0
908,1,3,57,14,6.726270547965292,2.4647635777975574,0
909,1,1,77,23,6.591780204016274,343.8505342403565,0
910,1,1,86,30,4.505988389007885,23.444660332069784,0
911,2,1,103,10,5.226179199076662,37.39549592697115,0
912,2,1,90,12,3.4989357933955048,5.804902331512142,0
913,2,1,103,29,28.571877389478193,13.285576685026028,0
914,2,1,83,15,808.8737478982836,1.8385193201061927,0
915,2,1,26,11,777.5483474986172,62.25467853919348,0
916,1,3,60,19,4.048788043699754,132.13894609554308,0
917,1,1,85,31,8.182403729404152,606.5347815116953,0
918,1,1,93,18,4.042022044928212,830.9139857707586,0
919,2,1,97,14,11.801317802707176,86.16347101895218,0
920,2,1,109,16,18.223822229174875,25.825307046248795,0
921,2,1,118,21,107.75222901882927,33.13778301516275,0
922,2,1,56,8,160.49408900586212,97.07672200734237,0
923,1,3,110,21,25.7130897256143,28.899912937418637,0
924,1,1,106,24,342.3184846102308,1713.1841513103846,0
925,1,1,109,27,121.27036028908445,754.6432025983823,0
926,2,1,111,14,7.1470754326520956,25.15014248937804,0
927,2,1,108,19,63.338941242246804,68.29551550720024,0
928,2,1,76,14,83.73343143648586,1.4376073097938475,0
929,2,1,94,21,765.9701043629686,41.62119536079491,0
930,2,1,80,13,742.0186833139423,15.397324520805004,0
931,2,1,59,11,1118.1831403344113,17.892496324387192,0
932,1,3,66,20,853.1329461914023,7.66863087166715,0
933,1,1,100,21,11.511696543844389,44.31172556389663,0
934,1,1,108,15,12.030537945062242,703.3876138060649,0
935,2,1,124,8,2.7790799515633644,21.592527554308642,0
936,2,1,104,12,8.150940477196164,15.35340543910351,0
937,2,1,121,21,749.7982483520329,30.529141504033063,0
938,2,1,84,12,765.9200596659887,31.359719254826498,0
939,1,3,97,26,20.605126192617025,75.18256226129485,0
940,1,1,107,18,16.39253510472054,8.04751535009417,0
941,1,1,107,17,16.13613155996824,23.546977345508772,0
942,2,1,116,14,32.55100631987904,12.672201482573458,0
943,2,1,119,16,107.55159486824553,14.10776784983206,0
944,2,1,100,12,837.9920175784194,13.475526351396717,0
945,2,1,91,19,998.2570182198185,13.487737584660962,0
946,2,1,81,26,583.4946031999749,10.916641436414903,0
947,1,3,85,19,157.83185910258226,48.116840472406636,0
948,1,1,91,14,13.214943136300493,4.47874481342702,0
949,1,1,105,22,3.4815360796987003,77.91324250623447,0
950,2,1,110,16,29.63757463904333,206.3999368679237,0
951,2,1,97,9,22.38279321068032,75.15178207285403,0
952,2,1,101,9,625.0824079224167,115.19625994477391,0
953,2,1,60,10,987.4975700638622,123.98510715167414,0
954,2,1,18,8,1124.584866495244,128.3708077788976,0
955,1,3,86,23,836.2660099232222,89.46929934109859,0
956,1,1,75,25,564.6602204303257,916.5018084742105,0
957,1,1,82,19,544.6290426848057,819.8374018537656,0
958,2,1,116,16,556.7695907968305,45.198775297964794,0
959,2,1,126,12,611.7784159151806,15.377886561818086,0
