,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,26,10,758.5239226185378,175.63626214476272,0
487,1,3,81,18,663.3131700563847,5.94550978991034,0
488,1,1,76,14,1201.8048114740288,22.508574446923127,0
489,1,1,83,22,633.2954415018637,9.519869240797348,0
490,2,1,92,31,53.50910110943419,20.770930847688,0
491,2,1,88,17,68.60890267749804,51.12038582358304,0
492,2,1,69,20,371.9296793975071,5.159401363945519,0
493,2,1,68,27,609.2185552508282,19.688926684221297,0
494,2,1,62,19,405.5819547862899,25.293340443587628,0
495,1,3,65,18,473.26383191092026,46.577196376957936,0
496,1,1,65,17,1493.4153768634962,3.6908119793720093,0
497,1,1,93,23,693.6527238502222,9.069826551428504,0
498,2,1,81,24,32.339485728754056,18.45625137927269,0
499,2,1,70,13,221.42396411638967,68.53750557588461,0
500,2,1,58,15,323.2877950561348,1.4859087388694436,0
501,2,1,24,22,360.5208419992781,30.968940635910407,0
502,2,1,29,12,83.04169884785,34.42751999422639,0
503,1,3,77,13,72.88568758318792,2.6794829430741447,0
504,1,1,71,17,303.2244385531588,47.248181913512944,0
505,1,1,98,10,73.11601894717977,28.874767835357293,0
506,2,1,95,18,417.28995538120796,26.796202944871602,0
507,2,1,98,11,55.557526008572204,60.531620293713544,0
508,2,1,73,14,59.87020923042615,5.758836169570022,0
509,2,1,82,17,78.69726289291606,20.814109814571786,0
510,2,1,52,15,58.74589931006649,28.916598138471304,0
511,1,3,84,15,50.17077755304161,3.1726408036272336,0
512,1,1,55,13,7.462524757728621,3.4757228717842024,0
513,1,1,79,26,5.960536071258472,14.734578110260978,0
514,2,1,97,12,10.872463886687305,37.57769913535652,0
515,2,1,111,14,8.87814660639612,23.551822515865023,0
516,2,1,109,11,65.04824546212272,29.886735098616796,0
517,2,1,110,17,46.43379245290042,21.278953999138047,0
518,1,3,107,25,26.30867485113807,15.986881255994737,0
519,1,1,94,7,190.63629193631857,34.41829924041345,0
520,1,1,78,12,682.9946676867901,1852.5246720368139,0
521,2,1,90,15,1075.9785127739458,26.181294442548744,0
522,2,1,90,26,3162.431380864422,37.11079668863516,0
523,2,1,51,14,3077.4171430817437,21.876183445731165,0
524,1,3,53,19,2746.584452755111,27.23126367049885,0
525,1,1,100,11,2016.3927506061154,19.905819418477073,0
526,1,1,109,13,2178.3769656467034,31.71063213855729,0
527,2,1,118,10,791.823686665407,22.85927986753989,0
528,2,1,105,14,242.1792502635773,26.082050479636592,0
529,2,1,105,18,735.1685609843537,3.040323114182378,0
530,2,1,70,15,993.3945988417752,0.7061460340860188,0
531,2,1,56,11,1237.8350489415454,5.271397480112765,0
532,1,3,63,12,2437.576828385395,24.904862798997573,0
533,1,1,98,15,2077.407542481362,49.8046639425118,0
534,1,1,94,26,1993.4390750118937,20.444331684614216,0
535,2,1,93,15,2124.532742221891,68.93513527957951,0
536,2,1,80,13,2289.3523758349183,18.47818334889568,0
537,2,1,81,23,31.118163800844332,21.605970617105125,0
538,2,1,114,7,95.0102573190906,144.54090391209868,0
539,1,3,95,21,1910.3667965669067,15.43487747443336,0
540,1,1,95,15,1850.2449351486248,812.6955249802769,0
541,1,1,95,22,1845.97190859966,950.4852309605884,0
542,2,1,89,13,2001.8858369403604,24.90490573764321,0
543,2,1,91,14,202.78347138249936,69.50424198368148,0
544,2,1,71,14,545.2813274217757,0.8768672782399936,0
545,2,1,81,21,389.44662872391785,1.9159471078339088,0
546,2,1,53,21,253.8784592435059,20.296612700147346,0
547,1,3,63,22,21.883041571647755,1749.6339638454156,0
548,1,1,92,13,15.03150510280565,575.5160917609722,0
549,1,1,97,15,443.92054663976455,42.38335691411994,0
550,2,1,102,14,140.79709127324975,28.675578342353106,0
551,2,1,119,10,1389.345054499987,1.3203648786232065,0
552,2,1,67,14,1812.1666911320456,29.686175491078764,0
553,2,1,67,10,225.13765112562035,4.713562312207337,0
554,2,1,85,12,364.2807308396053,26.310500666338886,0
555,1,3,80,13,1360.7729758994763,15.253892184967139,0
556,1,1,92,15,523.0488161726772,390.3981326039492,0
557,1,1,88,12,183.18073704766675,3.0533665535796133,0
558,2,1,84,11,130.03520165095824,31.047704448831407,0
559,2,1,84,13,216.68141145121348,7.430105771007117,0
560,2,1,66,17,530.7039273535711,4.337492988487588,0
561,2,1,69,14,253.35624893819494,15.741697308373098,0
562,2,1,49,21,119.02414584603517,7.3347532903320625,0
563,1,3,78,15,14.795014294635923,3.2798226008045277,0
564,1,1,94,16,13.639292547097249,26.985755584469754,0
565,1,1,94,16,232.31822012715332,17.748835173079296,0
566,2,1,88,19,73.66657016228422,17.80768105860583,0
567,2,1,85,15,70.69162660183233,16.926910812146982,0
568,2,1,77,10,72.35583204761112,0.6426317531190683,0
569,2,1,71,17,353.38836453023134,17.136224521216363,0
570,2,1,83,12,641.7214198050705,4.070492082375513,0
571,1,3,79,12,146.0312287892062,5.488776846878794,0
572,1,1,92,14,180.16169232944569,6.7533103038908004,0
573,1,1,94,23,470.91678875071466,28.299725161994854,0
574,2,1,79,9,24.678272453730983,107.32569252996522,0
575,2,1,66,9,255.59074729271825,117.20123969702156,0
576,2,1,55,12,344.65305746857194,87.68263120649335,1
577,2,1,53,9,93.88115623995367,152.5522806330714,0
578,2,1,63,9,44.977851154398046,120.90532184162787,0
579,2,1,84,9,82.07874758419942,103.778717238278,0
580,1,3,75,24,191.630246655401,78.47203921658584,0
581,1,1,91,15,324.9347514679909,3.577133399094511,0
582,1,1,107,25,318.2969608082421,65.33341210262014,0
583,2,1,96,13,342.3417357356988,97.2477050051038,0
584,2,1,113,11,71.85943491379146,104.15620200885462,0
585,2,1,90,9,588.861067550349,105.34270438544341,0
586,1,3,86,20,1082.3163978995615,27.33666523208856,0
587,1,1,91,12,659.7942867345956,19.88111476143001,0
588,1,1,83,10,668.0980653158379,30.453192934491902,0
589,2,1,86,7,1184.892157317051,2155.355862214657,0
590,2,1,60,10,1186.1545114564424,42.577926097016025,0
591,2,1,35,16,1192.0643866819873,14.593010545037165,0
592,1,1,42,13,3436.4724197435908,16.665305190133548,0
593,1,1,62,10,3217.82825799835,3.946381511160652,0
594,1,3,80,13,3091.1672102791313,75.25480769944696,0
595,2,1,63,10,3232.1178201904,6.929581323997535,0
596,2,1,53,12,3459.664089949581,5.9936290093148,0
597,2,1,56,18,3069.656877376336,2.717194132648482,0
598,1,1,89,11,2796.3796205914414,16.22627045914628,0
599,1,1,92,9,2483.833606782815,14.215472066261437,0
600,1,1,87,9,2904.654415132913,527.6804184566151,0
601,2,1,91,14,2957.3572343937094,29.810662657813477,0
602,2,1,89,17,3379.546014670761,4.893103808009596,0
603,2,1,81,17,3252.897872313602,58.259609211401916,0
604,1,3,46,18,3035.9534554230636,5.1000720938016055,0
605,1,1,87,18,2363.672293733143,5.204082624543306,0
606,1,1,102,11,2304.1757958536646,1827.315184471624,0
607,2,1,108,19,2349.6556635887064,30.73586822462444,0
608,2,1,98,8,2617.7389105098355,7.4818005167830846,0
609,2,1,100,23,2813.38963240088,29.42364045767269,0
610,2,1,97,24,2742.6617021386855,0.7221019654873208,0
611,2,1,84,13,3097.1731743194664,75.94796670880474,0
612,1,3,56,26,2551.9458304235704,12.93207065984297,0
613,1,1,99,23,2308.2113325410337,1808.2631280194103,0
614,1,1,89,16,1247.1109814145318,842.4625172551982,0
615,2,1,82,8,2425.170247669975,46.86176145835067,0
616,2,1,81,15,437.1826667323767,20.74121644454546,0
617,2,1,83,18,162.12777484487998,1.7559813945367284,0
618,2,1,56,26,286.59183573499286,29.3912880119796,0
619,2,1,49,9,496.5413550972588,64.5843744207714,0
620,1,3,51,19,358.06709676046205,959.7791144381657,0
621,1,1,86,13,1897.62902996942,178.73078534174294,0
622,1,1,86,17,580.2388622054831,886.0617572693392,0
623,2,1,74,13,80.87401903270747,152.03807251061602,0
624,2,1,59,16,29.24448076518221,41.10326195384339,0
625,2,1,94,12,294.7186663747937,11.330454668657056,0
626,2,1,85,15,71.19590966238717,10.804589228640154,0
627,2,1,83,14,117.63025955262151,66.11605396684715,0
628,1,3,57,16,11.948262601753347,25.259154101350408,0
629,1,1,92,21,5.759580990706378,11.447455868994236,0
630,1,1,108,18,8.763501533410315,30.248231972436574,0
631,2,1,93,14,8.700456030409313,20.636047143998848,0
632,2,1,103,18,57.834871960550885,18.395516413102296,0
633,2,1,76,14,112.24867783537529,29.992203161516635,0
634,2,1,62,12,119.28374072935854,33.37467928373888,0
635,1,1,86,12,17.94547467811505,18.799089876739973,0
636,1,3,112,12,23.156598282888734,20.490603691951122,0
637,1,1,94,15,26.463426532169755,926.496850854591,0
638,2,1,103,10,239.29740652782212,93.62861688536658,0
639,2,1,100,16,791.4980387462127,4.002171284880389,0
640,2,1,56,17,1086.4887612449863,27.676066608365296,0
641,2,1,65,16,1372.5859063370829,40.94388374715845,0
642,2,1,52,20,1384.991573594753,36.604293125788175,0
643,1,1,92,16,1049.102825449099,56.76986722823734,0
644,1,3,82,15,231.11773759258443,921.8517034833378,0
645,1,1,75,18,22.671430999614984,1962.8535025147144,0
646,2,1,101,16,527.3594171890468,37.36625437045046,0
647,2,1,120,9,387.165133652708,34.170286267869926,0
648,2,1,73,21,850.5030989395451,13.20925803307703,0
649,2,1,46,19,838.3684640317136,392.20161908463484,1
650,1,3,104,14,2881.098635166199,313.6673539198635,0
651,1,1,100,13,2408.445497986643,38.64023586333877,0
652,1,1,84,17,2296.693484148608,30.94578198064039,0
653,2,1,83,25,2385.283170846406,45.336959232308956,0
654,2,1,94,14,2500.566991185376,23.703403111841435,0
655,2,1,86,9,2514.220291680828,26.54425803171088,0
656,1,1,67,14,2447.7276561749864,23.82334431790062,0
657,1,1,89,9,2392.1314900176994,346.81963832908957,0
658,1,3,94,14,2305.224510424095,896.5921705337607,0
659,2,1,99,10,2366.81952527208,32.454116003014775,0
660,2,1,103,14,248.65614953494213,32.83460061075103,0
661,2,1,97,11,321.1430721690662,2.45956524933753,0
662,2,1,53,22,619.6118061511316,26.10023815281914,0
663,1,1,68,14,595.6036844693275,12.528217265650357,0
664,1,1,65,13,1873.243102447949,15.577367453790986,1
665,1,1,96,15,2654.8839755412737,12.243770603637268,0
666,2,1,81,23,221.00868328457406,12.793876344209382,0
667,2,1,83,26,198.55796772798857,31.90508203230912,1
668,2,1,52,15,496.37629812233706,0.8325796507281666,0
669,2,1,108,23,1241.5654429459437,31.215994737749817,0
670,2,1,88,11,2524.9713371608377,73.52726268722274,0
671,1,3,95,15,2467.6043356818627,15.173510422448201,0
672,1,1,85,17,2194.7785766238853,15.450675771678492,0
673,1,1,86,13,2239.130766991071,35.14118883286396,0
674,2,1,82,14,119.59891612486636,79.51969249544034,0
675,2,1,50,17,91.8871961505906,20.124822245861434,0
676,2,1,29,13,66.1437412809372,10.963462995373312,0
677,2,1,98,11,438.2147585688812,24.077836050944928,0
678,2,1,109,11,710.3449515488085,29.214069541028646,0
679,2,1,80,10,759.5432707423888,10.522196134709638,0
680,1,3,63,15,273.1691054851352,23.28685205019963,0
681,1,1,94,15,15.923784416022258,23.15145759500356,0
682,1,1,90,19,8.97705019013922,30.138372110482464,0
683,2,1,114,16,8.719071301206078,15.708360740373356,0
684,2,1,115,15,8.679188429469294,13.615840388121493,0
685,2,1,120,25,61.01095685915219,11.038613199249816,0
686,1,1,110,18,97.55884190602109,38.031729337156854,0
687,1,1,110,9,1251.7139046735253,25.950658621391913,0
688,1,3,66,15,198.4190720414815,949.0891187270902,0
689,2,1,97,14,223.42666299921757,41.30492450772982,0
690,2,1,112,12,126.02286379684065,30.64016286565829,0
691,2,1,117,9,352.1612909448425,1.2050862549655879,0
692,1,1,52,20,46.08412929830365,22.396502621729695,0
693,1,1,86,17,136.60141338555368,1880.893310071969,0
694,1,1,86,24,38.46653193398264,64.84975697929033,0
695,2,1,80,10,9.828234851012366,35.58954799796053,0
696,2,1,63,14,82.35383317939392,7.265686952708184,0
697,2,1,76,17,111.83165993665529,34.90383639755899,0
698,2,1,44,12,58.42137138181362,26.433642044701124,0
699,1,3,95,14,15.337683056855392,25.807739965705093,0
700,1,1,96,14,10.138525600151954,37.46294685027843,0
701,1,1,105,9,14.591218811684195,9.704977488427522,0
702,2,1,117,22,14.960776603741529,27.46883248818243,0
703,2,1,119,13,5.741315500061064,11.70363817657138,0
704,2,1,101,13,179.80411164430606,2.0545724437006165,0
705,2,1,89,25,649.1680329996102,15.888695214308374,0
706,2,1,30,18,605.8092758999568,29.64534575629649,0
707,2,1,15,16,1257.163598734242,66.4718636058824,0
708,1,3,61,20,676.1413994766791,3.8083657836649145,0
709,1,1,108,13,649.3470874125707,447.78086415873605,0
710,1,1,95,15,37.43669668283797,1855.4366047634426,0
711,2,1,118,9,54.54803397851871,11.633638975678917,0
712,2,1,108,17,2298.23898357571,24.60206865967812,0
713,2,1,122,15,511.95760860858223,7.145976074203878,0
714,1,1,97,21,677.0140040148589,13.179515688365763,0
715,1,1,108,14,606.9453720629754,25.998546771361674,0
716,1,3,88,20,144.94758503665707,98.65905308235924,0
717,2,1,89,25,2355.4179143849233,41.82524185587802,0
718,2,1,111,24,2519.022127230045,32.94780758098198,0
719,2,1,83,20,2993.7910008842878,30.026984303304012,0
720,1,3,61,19,2908.8154797330935,1.6847486408629586,0
721,1,1,84,14,2435.537214918392,3.9327881368771767,0
722,1,1,97,10,2360.85069136055,157.16794448532815,0
723,2,1,59,8,57.79420422409685,92.21632452227635,0
724,2,1,68,11,48.28392530461735,41.39104625074134,0
725,2,1,83,14,67.13510759889421,3.685616089874157,0
726,1,1,94,13,39.616532940969485,12.624983100341352,0
727,1,1,108,10,1143.255289006036,2.996579185970267,0
728,1,3,98,17,1944.166717962798,929.0914370069825,0
729,2,1,104,9,2036.0224383721745,29.801504114442057,0
730,2,1,99,17,697.5048051181172,34.84819217863729,0
731,2,1,69,11,2365.328846325851,1.3329123662703195,0
732,1,1,49,13,316.2639837498231,4.215251164154515,0
733,1,1,98,15,1154.340168600658,24.855536485057787,0
734,1,1,93,10,2029.5046637904109,113.66343473295647,0
735,2,1,88,13,86.34676120396979,21.326458306085282,0
736,2,1,89,22,250.1153955536816,51.667351233538554,0
737,2,1,44,13,332.63295563009444,22.69151448297117,0
738,2,1,57,13,818.3870932952244,52.40140699643115,0
739,2,1,75,14,1646.8806712389453,20.22149435891764,0
740,1,3,55,19,2417.9073282047793,1.9495989272495637,0
741,1,1,83,17,2089.82153714157,16.994448899677753,0
742,1,1,103,14,630.6746550022658,1904.3573700293973,0
743,2,1,92,12,36.45174801093221,38.797432170805116,0
744,2,1,76,13,86.22244553789564,60.271962945151834,0
745,2,1,70,22,287.99032090056915,36.27134679407112,0
746,2,1,84,16,30.899890411631205,15.297832182793007,0
747,2,1,112,14,83.87104508023174,11.76920489960254,0
748,1,3,63,15,29.68530332338344,104.8812170848026,0
749,1,1,101,9,13.164872270799087,89.40174302600107,0
750,1,1,108,12,10.54733277446497,1142.2252606835705,0
751,2,1,100,11,21.62204704853942,19.70972432464759,0
752,2,1,103,14,56.84135468864243,15.455231916704154,0
753,2,1,118,14,332.2066245192591,6.053083703113509,0
754,2,1,95,17,644.0284079952213,0.9973198345724853,0
755,2,1,36,17,1018.9138434808739,62.88853824392733,0
756,1,3,46,18,721.186926940213,1.3669663064297706,0
757,1,1,82,27,240.91804853787283,416.2466940908475,0
758,1,1,86,26,113.40639307381163,78.352326512976,0
759,2,1,114,8,12.762229637592696,886.3226756207288,1
760,2,1,102,17,3.436812798903003,17.172200255460044,0
761,2,1,98,18,48.8725425653363,19.67365623041543,0
762,2,1,94,9,579.1004165746783,100.24056097728682,0
763,2,1,64,10,600.9967192625325,114.06991323000673,0
764,1,3,55,23,27.732829344420626,85.61237045399709,0
765,1,1,95,11,26.44884754120405,15.44155067951064,0
766,1,1,103,27,34.14389698559842,28.527333197602715,0
767,2,1,94,12,54.16995665990766,72.05529749588001,0
768,2,1,96,15,57.03522149722655,38.01024515215576,0
769,2,1,55,6,673.3016640680825,104.90863544454444,0
770,2,1,50,8,116.11551121863756,122.10565054536782,0
771,1,3,88,16,269.0406688241849,41.615679315360175,0
772,1,1,100,13,353.50259746318955,48.634617707794085,0
773,1,1,104,10,370.13416571241623,56.659438517428214,0
774,2,1,99,13,371.39955111955857,37.621293728352626,0
775,2,1,101,10,277.09336308567737,23.63310407644416,0
776,2,1,89,16,814.7645395825734,0.725090318016041,0
777,2,1,66,17,3337.575317815422,20.085766701955382,0
778,1,3,104,18,3038.1489082756925,21.083392783135142,0
779,1,1,91,22,3199.79712478079,1882.9453590796786,0
780,1,1,77,17,2886.83582122408,820.2383021740585,0
781,2,1,66,13,2971.3921362378014,121.95774195911925,0
782,2,1,72,16,2915.0369172230867,30.91442456838129,0
783,2,1,85,14,2712.87550186359,65.70171376361299,0
784,1,1,80,12,2569.9935138757132,11.775092207474634,0
785,1,1,99,16,2488.5614889440235,236.83660029738266,0
786,1,3,94,16,2441.799222397572,814.1210217067251,0
787,2,1,92,10,2519.342716291932,336.8216748130261,0
788,2,1,87,11,466.01017499096935,95.55783540325552,0
789,2,1,85,17,813.3804287106562,19.825656239441233,0
790,2,1,76,17,101.42791589762034,17.607018145853964,0
791,1,1,95,10,141.75730441483816,16.17901733800074,0
792,1,1,88,12,382.86806598004034,3.98780516614083,0
793,1,1,92,9,1747.7864104653995,20.156519700355116,0
794,2,1,97,11,155.2853402424668,9.090622559538616,0
795,2,1,103,12,137.5354543621179,51.281502704824426,0
796,2,1,95,12,234.45672544701767,2.732071209598451,0
797,2,1,81,33,27.765784117983298,14.936440758004144,0
798,2,1,68,15,21.557019389625307,25.55066709416323,0
799,2,1,114,16,495.7612402743975,44.41586085255095,0
800,1,3,61,20,1778.351114718048,108.09893569131674,0
801,1,1,80,12,1537.4323114182293,968.2079802341283,0
802,1,1,93,12,828.6605258664383,148.83263675098297,0
803,2,1,99,11,129.75926523398755,52.07556617263948,0
804,2,1,56,12,429.448865764276,16.588150616043155,0
805,2,1,56,12,371.28381141651283,17.80760878355008,0
806,1,1,77,13,238.47100053740922,2.1206311404760254,0
807,1,1,94,6,197.93030369772683,57.48755334630041,0
808,1,3,89,7,58.2971404030496,14.649421955402698,0
809,2,1,86,23,60.423586586334196,33.73401112466837,0
810,2,1,86,20,95.75921657603347,16.869897664759762,0
811,2,1,53,11,268.59985642252474,23.511169682859126,0
812,1,1,47,9,348.6443481580727,27.22971306913739,0
813,1,1,89,20,338.2166039806401,24.00857161549415,0
814,1,3,97,12,121.70855397770688,28.16779478144735,0
815,2,1,102,13,10.106294556434243,58.66018007954834,0
816,2,1,98,15,12.27145565932117,13.490745374668913,0
817,2,1,111,22,75.34160803086384,17.732228644871718,0
818,2,1,79,31,7.726925633180476,19.949042724805377,0
819,2,1,92,16,835.0067646940773,31.323401269081593,0
820,1,3,60,19,10.337640010523867,2.436543659806416,0
821,1,1,91,12,5.522427877661451,124.25660149424256,0
822,1,1,95,14,5.6015115326363,93.36277526466786,0
823,2,1,89,19,7.046851641731683,21.340733241726525,0
824,2,1,92,14,5.8433533070348425,13.174741683827456,0
825,2,1,85,22,14.745848203255122,1.058550181869933,0
826,1,1,108,34,244.12629712878254,20.575293472440016,0
827,1,3,102,15,986.0827619189394,15.847277021157733,0
828,1,1,99,14,658.3111586617125,108.93263976478724,0
829,2,1,118,13,31.88087771578539,863.1742380648164,0
830,2,1,126,19,126.89062127893624,39.9796417190545,0
831,2,1,119,12,873.0839260720031,6.643840476499801,0
832,1,1,83,17,2993.6915663411273,0.8579843808226013,0
833,1,1,93,31,2274.451139497041,25.71679887816864,0
834,1,1,92,10,2310.4884756146585,11.826590027732871,0
835,2,1,122,8,2299.623936042396,916.2717102409126,0
836,2,1,121,15,2355.601745259727,11.361494459343312,0
837,2,1,93,20,403.33267796767234,15.341612573529332,0
838,1,3,85,25,13.33991442264048,7.321759650429508,0
839,1,1,84,13,227.46601033441203,50.32911903105864,0
840,1,1,95,14,9.899632916745439,2.8966893023923976,0
841,2,1,120,23,1755.9692832360556,150.55435497803168,0
842,2,1,126,25,1843.222770954009,65.42285312057824,0
843,2,1,127,14,2202.004103618443,54.46579118833521,0
844,1,3,98,16,2214.850303693805,2.6440588024209415,0
845,1,1,114,14,2128.5598526691124,397.64208948412477,0
846,1,1,98,15,1815.3191324837255,177.6510017640259,0
847,2,1,89,12,2182.444416862414,793.0782748709647,0
848,2,1,93,12,2028.5365829494833,31.46622825161324,0
849,2,1,96,26,872.1480922506544,30.467151580259515,0
850,2,1,43,18,359.295762837234,11.700531434020464,0
851,2,1,63,11,892.2574596452774,16.041484463243503,0
852,1,3,52,15,2219.1400363592934,2.339198754195393,0
853,1,1,94,21,1912.3960985480219,38.393169033241044,0
854,1,1,86,13,1594.5439763387214,37.0354905377879,0
855,2,1,77,9,32.55536590871616,2.0812767543095654,0
856,2,1,78,20,30.705449563902928,16.943334474203226,0
857,2,1,72,14,220.29756053987776,12.535089684292226,0
858,2,1,54,26,28.18291957900776,33.14038571542195,0
859,2,1,69,11,43.62273869742361,70.28611480845929,0
860,1,3,67,18,319.33403988276046,1.9009939005800331,0
861,1,1,91,22,9.251437381096919,1.980978719226452,0
862,1,1,96,21,7.17596979051738,19.81211148814474,0
863,2,1,83,17,12.226247387059427,1815.3277026432422,0
864,2,1,97,13,30.996699801886283,8.805158236920999,0
865,2,1,67,19,394.23100116675676,16.089699780312053,0
866,1,1,85,15,56.90333486741117,25.16247232170085,0
867,1,1,79,9,95.12944276174926,25.346515319555945,0
868,1,3,72,17,2.863755135714703,2.7637295635890955,0
869,2,1,104,18,7.681209479824884,1826.1725147609284,0
870,2,1,115,17,7.210564278032864,25.28408085308445,0
871,2,1,108,10,7.574639057145077,3.7190661269061516,0
872,1,1,57,23,289.0976781362808,2.1760725097278835,0
873,1,1,95,24,16.489724366772066,20.876786756725675,0
874,1,1,103,16,7.031372065686466,95.01516178457808,0
875,2,1,114,16,4.783439068677538,23.616952620736765,0
876,2,1,105,17,4.882127810501713,26.096138115878976,0
877,2,1,115,31,33.390122642879376,28.6317894576037,0
878,1,3,93,16,6.321387343752804,1.2945631973970497,0
879,1,1,101,23,134.46711081068622,62.808451582927276,0
880,1,1,94,12,2491.281855877157,370.1635284529292,0
881,2,1,88,14,2613.3633538975337,24.779388681506727,0
882,2,1,96,25,2695.42078716217,6.932829400623381,0
883,2,1,63,22,75.44820935288702,63.81057161088099,0
884,1,3,75,17,6.777437164709369,2.0769545385877466,0
885,1,1,108,19,13.961720159571147,4.808235858715621,0
886,1,1,103,30,151.64777057945224,21.81378359531512,0
887,2,1,111,9,29.525994077500098,1756.7166045269794,0
888,2,1,105,18,276.1273353866959,16.30611512066547,0
889,2,1,77,28,251.77676324560034,16.626069531771908,0
890,1,3,103,31,8.410367747425346,13.54078493198165,0
891,1,1,103,11,342.72396291568907,7.944422412636191,0
892,1,1,96,13,7.958699547974898,21.26342996639679,0
893,2,1,92,12,4.601457962720391,12.922030674968022,0
894,2,1,108,17,5.801920363275748,0.7558224999796184,0
895,2,1,106,10,113.20979821317562,58.37844397829033,0
896,1,1,85,15,3.9996710872611354,2.0161515112467567,0
897,1,1,103,26,15.470983247952903,33.23013597249808,0
898,1,3,99,20,2.5718830389048053,131.6694912729819,0
899,2,1,97,14,15.797912189900183,757.0826343362211,0
900,2,1,102,18,31.72776276961321,20.208488885299005,0
901,2,1,98,18,369.66725589308334,9.564111358479929,0
902,1,1,94,17,448.65202327483854,11.900741804563918,0
903,1,1,94,17,363.8841944297616,61.4551628563131,0
904,1,1,84,19,11.497500114255425,14.979624857990338,0
905,2,1,116,25,4.026203062967357,16.367745213198052,0
906,2,1,115,16,4.0970557828347145,17.476841843754073,0
907,2,1,115,18,8.43868038852873,22.780911568236103,0
908,1,3,88,20,8.12337864098597,1.8034908196048531,0
909,1,1,95,20,16.46167148964987,22.436339957509656,0
910,1,1,108,24,25.083765192662913,49.54923023561027,0
911,2,1,88,14,35.698738308112624,54.81325490161027,0
912,2,1,86,12,503.8560164253991,34.716223125215656,0
913,2,1,91,22,1475.2800731144005,9.009074957791853,0
914,2,1,76,21,584.2389688410611,20.164434915344774,0
915,2,1,45,13,44.073534537974595,61.935520285910734,0
916,1,3,63,17,5.863027962629284,6.035247844955662,0
917,1,1,90,29,2497.6931202476753,62.980739507054196,0
918,1,1,98,7,2440.6647108528405,871.9595396168062,0
919,2,1,99,27,852.0295386292923,26.5842354652668,0
920,2,1,82,15,179.42450391894806,40.30233939812933,0
921,2,1,75,13,1048.5354206526385,29.015938090172934,0
922,2,1,39,32,801.1421553834859,26.350544457451562,0
923,2,1,32,12,12.550058468638872,17.650780749220065,0
924,1,3,66,25,16.366019834872738,14.146206213143254,0
925,1,1,93,15,6.018829896400706,10.210212986070426,0
926,1,1,104,13,367.61166202233113,1861.9466171399083,0
927,2,1,106,20,12.352147751120237,21.375272818250096,0
928,2,1,114,22,19.82521166221729,37.923955244474804,0
929,2,1,114,14,424.055395376331,23.83366027010267,0
930,2,1,57,11,498.85003322616564,12.749276100085263,0
931,2,1,50,16,412.17741547936396,18.372297046733856,0
932,1,3,44,16,2.0958417951774613,4.669262690057036,0
933,1,1,89,24,5.674532626749966,29.25446048592215,0
934,1,1,106,27,5.097594550323088,1036.5530630161227,0
935,2,1,109,14,5.32969352229102,44.340120366748046,0
936,2,1,106,21,7.204901903884111,35.21270597533086,0
937,2,1,110,15,823.649653594155,1.0428396425476978,0
938,1,3,89,23,391.41071032697715,14.614199532715823,0
939,1,1,104,10,462.1782593078166,66.41516970460148,0
940,1,1,80,18,12.676377261381857,883.0305301957762,0
941,2,1,90,35,6.761026701852801,1329.996162125716,0
942,2,1,126,6,30.527517575811586,137.37082053247232,0
943,2,1,107,9,688.1635712265515,89.99710444289936,0
944,1,3,66,23,676.2840080727829,1.8963938098845994,0
945,1,1,82,16,163.40119933332588,434.43101287098864,0
946,1,1,84,16,3284.5365239145185,1774.5959952720768,0
947,2,1,81,12,3450.566216378633,1123.0711067718912,0
948,2,1,77,14,3466.9374860705975,14.780999287892307,0
949,2,1,112,20,333.33224971146075,14.941062414371764,0
950,2,1,102,13,888.4258375495668,365.2786896757708,0
951,1,1,104,19,422.98753802526693,21.937557494644135,0
952,1,3,98,16,2877.9351011258696,39.27535836928391,0
953,1,1,85,19,2701.598042236173,779.9228274792541,0
954,2,1,85,30,87.71928967980767,39.24830184390004,0
955,2,1,85,17,107.98952554925084,13.45061238130244,0
956,2,1,63,13,309.07313750270475,0.8895190734426917,0
957,2,1,73,22,93.26661656781334,92.7674488895543,0
958,1,3,84,25,6.022593484551106,28.399191197923027,0
959,1,1,98,17,218.8346896806839,60.30686912234952,0
