,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,55,6,3831.4862832695644,2865.7710484917243,1
487,2,1,67,1,3718.905878210748,2716.833134515692,0
488,2,1,67,5,4080.661195216636,2774.913424054059,0
489,1,1,70,8,3610.912183872151,2423.2597529614486,0
490,1,1,81,4,2913.0458023507576,2568.53156140381,0
491,1,1,76,3,3480.404852038897,2955.570166218612,1
492,2,1,67,11,3062.3102313238564,2712.6432519630603,1
493,2,1,106,19,3314.4920179821124,2607.17974938013,0
494,2,1,101,26,3350.608057593986,2468.0952995621,0
495,2,1,71,14,3755.3397862807096,632.5231993608082,4
496,2,1,60,22,3794.073159501904,15.032568995848921,2
497,2,1,70,19,3873.068912160441,15.353625947130825,0
498,2,1,68,16,3871.309289819993,31.867478165111333,0
499,1,3,94,15,3442.4911579047152,2.348237773997547,1
500,1,1,103,12,3113.728673324833,1398.685671806788,0
501,1,1,94,9,3535.7872549014505,22.856677597871236,0
502,2,1,86,20,129.98180107628076,17.40717557362333,0
503,2,1,113,11,2879.851530512651,1.4634036955112704,0
504,2,1,103,15,3557.552292524803,1.8980538005123035,0
505,2,1,92,18,3678.7070717986485,4.082896579655549,0
506,2,1,33,10,3691.4251002953915,14.533361376482317,0
507,2,1,5,14,3683.4814619099175,10.615049230251406,0
508,2,1,45,6,3591.4163252472244,25.223691921427474,0
509,1,3,102,16,3134.0373031559675,22.289474562816167,0
510,1,1,96,16,3304.5517738603608,15.809090592382095,0
511,1,1,89,14,2940.1595345624605,741.5438786912513,0
512,2,1,85,15,2891.903837025499,12.813167416828776,0
513,2,1,91,21,3212.126350997562,18.90047079373737,0
514,2,1,73,18,3238.7317140875207,27.443651283384416,0
515,2,1,63,9,807.2172177418138,486.4909779793759,0
516,2,1,62,21,3641.3902159688478,23.14431517236627,0
517,2,1,53,20,3622.2655271509234,31.96214147937993,0
518,2,1,19,11,3536.6236833836297,32.5390314206079,0
519,1,3,68,14,3095.5516355016,4.077004770785692,0
520,1,1,96,11,2956.885413599434,16.667559266666082,0
521,1,1,77,15,2805.5275914156514,2.9069194524431743,0
522,2,1,70,17,200.45396495896753,14.333475542182077,0
523,2,1,69,15,400.4563416550153,1.7431435018898602,0
524,2,1,51,11,70.77568525732276,2.4351815926084877,0
525,2,1,91,9,91.67765634564323,32.54583079970993,0
526,2,1,89,8,248.50219331918896,1.7894532089143178,0
527,2,1,106,20,1492.2913368236045,26.46945059365429,0
528,2,1,97,11,1544.9527904414563,13.914302130134757,0
529,1,3,103,21,594.6886536458575,3.31967814325724,0
530,1,1,90,16,63.744842355928455,17.366881804670797,0
531,1,1,86,11,47.9824097814077,25.793112870625272,0
532,2,1,115,13,318.6266692060443,7.994443569351797,0
533,2,1,116,11,364.81930550529927,3.214243916132885,0
534,2,1,85,11,445.72147308538376,1.558857692135799,0
535,2,1,94,8,913.44221624585,39.05241040913873,0
536,2,1,87,14,1315.2021107491266,3.9166184258898817,0
537,2,1,82,26,2054.2135588974297,24.38727257584473,0
538,2,1,22,14,620.9798948514726,10.418382981075649,1
539,1,3,79,14,24.078183091913704,6.319403159044728,3
540,1,1,108,12,14.235577784521647,29.498158235770422,0
541,1,1,93,9,3.933826122338953,6.679417556770061,0
542,2,1,80,10,11.703734214205546,25.440577727880363,0
543,2,1,76,14,81.94671407658461,17.100649842447794,0
544,2,1,74,10,591.9875222844483,23.929536221957562,0
545,2,1,41,26,615.2253162920161,24.225060641603886,0
546,2,1,37,28,553.0731230950751,27.87391996173772,0
547,2,1,34,13,681.5231129692543,37.281332270040764,0
548,1,3,80,17,716.7535408365583,31.913739435669505,0
549,1,1,104,14,26.399633410820474,15.828039270250892,0
550,1,1,115,10,13.815405290527902,24.78132863512879,0
551,2,1,117,18,11.75888632822452,13.657268551940914,0
552,2,1,127,7,21.675140383868342,15.945284972427787,0
553,2,1,118,17,35.86573430952221,2.813703920667289,0
554,2,1,109,11,659.9725802286728,14.981524631430524,0
555,2,1,84,12,2800.043108353157,2.187013474202291,0
556,2,1,66,12,2997.294480360109,36.262616609241356,0
557,2,1,60,15,2978.137668663009,5.260514872225799,0
558,1,3,93,16,2422.458546981709,5.614528600504018,0
559,1,1,89,9,2021.4841911021504,16.609070638101457,0
560,1,1,90,17,2027.0893283541952,4.282442272867485,0
561,2,1,99,11,2400.2280188129694,14.30600045457606,0
562,2,1,86,13,534.5148087514262,12.338756547887977,0
563,2,1,55,18,1301.605348386389,26.652600998693853,0
564,2,1,65,10,2686.7723664071927,14.455310402135106,0
565,2,1,42,19,2789.1016787917056,2.7169569530199182,0
566,2,1,47,12,3075.257837035771,2.742173901766613,0
567,2,1,38,11,2891.9960804415364,12.218572748028366,0
568,1,3,69,17,2836.917611637938,5.110782942818562,0
569,1,1,95,16,2187.9877679279016,3.090326762152575,0
570,1,1,89,6,2196.630648056042,3.536031816016566,0
571,2,1,88,18,82.31580971332257,36.75601522130575,0
572,2,1,83,10,210.17616980635296,1.1243202341314944,0
573,2,1,84,11,5.180654798835835,3.959142989276875,0
574,2,1,101,12,8.614202243268743,6.1479166531337475,0
575,1,3,88,22,62.13417671523574,46.66329733959413,0
576,1,1,79,16,8.948276103056074,10.206210381665995,0
577,1,1,88,19,12.78652071848857,8.263471394089779,0
578,2,1,99,10,24.261293722880755,23.818279358552576,0
579,2,1,103,11,42.24713105128673,3.5850174879038996,0
580,2,1,86,13,402.5019597154816,20.033372797946214,0
581,2,1,39,9,485.1486186181823,18.179101646836124,0
582,2,1,26,14,688.3168098920357,45.151571312281746,0
583,2,1,49,20,686.5371282751976,24.17539768220876,0
584,1,3,58,17,326.7918860316118,12.27074949722414,0
585,1,1,78,29,111.80839130475057,35.16281552001421,0
586,1,1,91,10,12.996613785066534,46.88516943062101,0
587,2,1,109,11,65.1705687444734,139.21422798865564,0
588,2,1,126,19,59.0396822706613,21.681887579559586,0
589,2,1,79,12,375.25313299204527,41.3489817209575,0
590,2,1,56,9,468.6668802249698,30.47210393552819,0
591,2,1,85,8,425.742798416776,34.35193660001823,0
592,1,3,69,18,130.76565166093457,20.93890039178252,0
593,1,1,81,13,198.45983442317274,12.501775145805755,0
594,1,1,78,12,652.4788979807114,11.836918244281375,0
595,2,1,106,13,981.5820494469658,2.645195574518456,0
596,2,1,118,9,710.5643505208242,78.95680583620137,0
597,2,1,96,10,699.0860762043056,8.987279654099906,0
598,2,1,87,25,451.52195048394896,32.889702767577035,0
599,2,1,77,23,3323.7195854956303,48.0795785594197,0
600,1,3,63,23,2963.989985478181,2.718872602026982,0
601,1,1,72,19,2367.0002689372536,2.4257464095949937,0
602,1,1,83,23,2217.1174110430447,10.117076967157574,0
603,2,1,99,9,2320.8582392616786,36.516532897193386,0
604,2,1,115,13,2428.9156144154185,102.48505859994481,0
605,2,1,116,17,2481.1562784665784,13.545591697662097,0
606,2,1,69,16,91.04836705552576,26.67897067298632,0
607,1,1,94,11,2374.739834911759,10.79582697259202,0
608,1,3,83,18,2441.0602914240812,10.499100981744313,0
609,1,1,75,20,2255.245692767378,99.71230656324524,0
610,2,1,98,13,1660.52761816679,16.568795090391824,0
611,2,1,106,23,2726.3463438649283,46.28923296379488,0
612,2,1,85,24,2896.345623418688,11.49565020895931,0
613,2,1,79,20,3340.509651856926,23.03076704260178,0
614,2,1,46,19,3134.518612276538,18.44283359854576,0
615,2,1,43,12,2947.762648510917,63.345399066242976,0
616,1,3,52,18,2791.4390224980652,5.684870223245053,0
617,1,1,66,21,2802.1952963827366,23.525629607870272,0
618,1,1,64,11,2528.7249586626,2.5795611493330104,0
619,2,1,91,11,2678.5852777024506,2.3792239143992755,0
620,2,1,97,20,2585.214348255691,2.2876936152268827,0
621,2,1,59,11,2866.6954320892255,14.881902632213967,0
622,2,1,40,9,2836.4731020520867,13.18846943253713,0
623,2,1,33,11,3004.5800251929777,227.00506428462157,0
624,1,3,45,14,2963.439511139334,14.215253248165588,0
625,1,1,90,15,2648.7048862336096,18.729392964682873,0
626,1,1,90,9,2762.9608913263933,58.227451567145444,0
627,2,1,77,19,394.45905538643234,10.714158350122924,0
628,2,1,56,9,17.77981301976977,26.890757474025044,0
629,2,1,58,13,78.49838839307935,2.325439134700151,0
630,2,1,68,26,53.973913536245995,41.80216228816665,0
631,1,1,93,22,59.736502923252786,52.92594297779563,0
632,1,3,102,20,22.787888289999287,361.2975366580666,0
633,1,1,100,19,505.5026453255955,156.60071327657576,0
634,2,1,76,9,37.44295461786657,23.13224501049067,0
635,2,1,100,21,124.94122539859076,24.92432805936625,0
636,2,1,97,18,136.6448403063519,5.858329512800653,0
637,2,1,93,33,69.92999508379147,3.053095309844701,0
638,2,1,115,24,157.66579323956725,39.723632989563285,0
639,1,3,96,20,317.6548086370242,16.293862276634357,0
640,1,1,75,11,50.99279096822932,193.82744696960378,0
641,1,1,94,13,35.61499669966068,33.04757584295109,0
642,2,1,89,15,76.4714963784193,27.92274954294425,0
643,2,1,60,14,230.37971722919957,0.8848047300932722,0
644,2,1,43,10,12.934646568402924,19.829012423681483,0
645,2,1,66,13,15.14810826093528,6.834765140517743,0
646,2,1,99,15,728.7081345104732,16.120182874744426,0
647,2,1,23,13,695.0291310960811,14.648069793762422,0
648,1,3,55,16,295.117654657087,26.066553113057555,0
649,1,1,86,17,1046.2990709158873,438.5112713036111,0
650,1,1,94,8,443.3465400063228,2018.5971700143925,0
651,2,1,92,13,52.07046676300477,466.0986983832846,0
652,2,1,85,17,163.1986976321883,19.16764852888746,0
653,2,1,89,16,240.6560070396868,3.607393014661747,0
654,2,1,75,22,350.42679934033487,35.45795550437297,0
655,2,1,33,13,515.6946411800516,10.102511042449288,0
656,1,3,51,23,12.10521536895716,25.52129523744148,0
657,1,1,89,15,6.067049202428749,1818.4665437438816,0
658,1,1,94,24,7.612541029655476,833.8783692209712,0
659,2,1,119,15,9.590125418270306,81.88015219497649,0
660,2,1,112,16,5.744551930804396,4.705148195218302,0
661,2,1,122,34,6.641199443060987,20.340042028835967,0
662,2,1,84,15,132.3204615125465,20.899941572392294,0
663,1,3,80,14,61.926495423215925,57.314894565950524,0
664,1,1,81,13,9.333406090941434,24.942102914391242,0
665,1,1,94,13,10.66140897138365,27.74747153490011,0
666,2,1,92,23,3.3255104357548766,13.13913582679408,0
667,2,1,103,12,45.967429804064736,1.8458156173117575,0
668,2,1,81,14,58.304059149859114,2.6543724945935465,0
669,2,1,70,14,602.5135202845663,98.05943923914776,0
670,2,1,44,11,566.1730186155501,153.15789545686675,0
671,1,3,83,28,40.84536086790777,5.2340473488138235,0
672,1,1,67,17,15.744623598907214,417.03765503676095,0
673,1,1,92,15,653.3908200983344,112.51742058039638,0
674,2,1,92,21,767.6156122495266,41.39201089233109,0
675,2,1,50,11,774.6917977502841,36.950066076577784,0
676,2,1,45,12,1043.0861694782361,37.74054029984057,0
677,2,1,83,13,1239.9042961551015,35.48900060340163,0
678,2,1,46,14,1170.045052071642,37.939699375454644,0
679,1,3,99,15,997.2785091306688,14.871676408901525,0
680,1,1,89,15,446.7485314474924,172.91591275295158,0
681,1,1,93,14,203.1851509516424,1189.695790053065,0
682,2,1,112,12,128.47464708982824,14.303863501037302,0
683,2,1,110,14,51.78412951343523,9.62462417193332,0
684,2,1,86,15,57.42165790034069,0.8961109653783913,0
685,2,1,84,20,159.19595932752097,14.00962223194094,0
686,1,1,96,16,2124.9416393164174,32.38977906889302,0
687,1,3,107,15,457.1722104266909,754.7605131925053,0
688,1,1,98,18,1014.6401518414532,163.98188294800116,0
689,2,1,113,11,111.80659074084055,25.02485380920302,0
690,2,1,103,15,2213.75857772948,14.242361467027973,0
691,2,1,75,19,2294.209913306039,10.500113883374029,0
692,1,1,54,17,2445.510507863946,0.9087600381326372,0
693,1,1,98,18,2376.422073550411,387.8212014166863,0
694,1,1,95,14,2377.2904798047057,1911.1933946659556,0
695,2,1,99,9,2491.9337299979857,830.4589754717342,0
696,2,1,95,21,2645.5018347096916,20.34069277966588,0
697,2,1,94,25,2659.7294109405857,7.4174493511954065,0
698,2,1,43,10,1609.6532649186704,75.60732348435505,0
699,1,3,90,17,2589.439332410273,62.92134756637302,0
700,1,1,99,17,2302.790293103109,48.59158608726631,0
701,1,1,81,12,1352.8751726297276,1948.1773461754274,0
702,2,1,91,9,17.626461694883787,23.694556304070638,0
703,2,1,80,12,355.6761497618476,26.428279230023303,0
704,2,1,47,11,359.23396584579024,12.056676910724159,0
705,2,1,100,11,423.8648132975566,23.73949469817071,0
706,2,1,102,10,813.4710117830076,16.788885219994732,0
707,2,1,63,11,805.695654343831,35.6999615492193,0
708,1,3,56,17,1948.3587338214832,3.191592367560769,0
709,1,1,93,20,1692.9385918868734,15.60133707004833,0
710,1,1,88,11,621.2232171926231,7.388469576315583,0
711,2,1,95,6,31.665943876616684,3.832207970443787,0
712,2,1,71,11,59.905798374901806,1.4602695391741014,0
713,2,1,74,31,93.78853490705895,34.90541927130935,0
714,2,1,25,16,127.21356553016176,10.858559626626281,0
715,2,1,93,9,15.347889362058648,27.5612105374415,0
716,1,3,68,15,301.79841217162584,4.916042165928073,0
717,1,1,96,17,94.60534910306566,35.833035236319716,0
718,1,1,103,14,10.195925305473887,65.4642516753276,0
719,2,1,102,10,10.351748948384733,30.80993297931543,0
720,2,1,97,16,4.217785486543289,1.1986799365997425,0
721,2,1,103,35,7.224153928069789,3.429082083259132,0
722,2,1,105,16,54.95358245500019,27.221892439666842,0
723,1,1,99,8,18.5676188789437,1924.1081270992204,0
724,1,3,98,15,8.227013055930891,37.1945116128899,0
725,1,1,93,24,6.822294649336447,807.1166295055182,0
726,2,1,94,13,385.6552330708687,40.248154787702696,0
727,2,1,86,12,383.1634778938257,15.15623630844387,0
728,2,1,45,19,421.0919735682443,10.30503600273377,0
729,2,1,68,17,1984.1491076039322,10.734992952351178,0
730,2,1,44,19,2191.737639125802,32.16510055575145,0
731,2,1,62,13,2098.7373940841585,19.89797653349634,0
732,1,3,53,16,1738.8390369302062,437.5884908684329,0
733,1,1,86,14,960.1201984606948,17.019524988576983,0
734,1,1,99,27,942.4796843963226,1796.140230990002,0
735,2,1,107,10,1002.784509608471,20.697370705501957,0
736,2,1,93,13,34.31575953041946,10.151634085834447,0
737,2,1,105,32,16.0152684862652,23.619633539258754,0
738,2,1,91,11,796.0871496218356,11.784677812031545,0
739,2,1,56,8,1010.7246951813605,20.98301867767444,0
740,1,3,57,19,306.16299989665686,27.509997344391834,0
741,1,1,102,18,12.88641117225853,14.895565422714014,0
742,1,1,104,21,6.9893437319793845,46.26165792829846,0
743,2,1,91,13,3.3989824818971552,15.812227906568555,0
744,2,1,92,15,5.369273239140518,10.795809200009163,0
745,2,1,93,17,37.40833189468867,15.222112081210827,0
746,2,1,57,13,694.6254934820383,79.56562531574647,0
747,2,1,35,20,597.2867912456294,13.126813833679197,0
748,1,3,59,15,21.660944570285878,10.444335152162468,0
749,1,1,109,20,18.068387537361858,518.7394508856628,0
750,1,1,100,18,19.606277595506807,138.808221528736,0
751,2,1,118,8,5.205565033587915,27.21249710218535,0
752,2,1,106,13,8.214871917509928,6.444771082575471,0
753,2,1,123,26,70.78995271881672,39.32825635734598,0
754,2,1,55,12,646.9058815293115,40.18574110170998,0
755,2,1,67,8,3162.583789692216,94.26111667663899,0
756,1,3,66,23,2681.4126998439856,2.5752549398633504,0
757,1,1,89,16,2478.9403259036035,6.452295950907148,0
758,1,1,91,13,2394.2773981151754,1828.4118634116533,0
759,2,1,90,12,2628.4298062168314,131.9897163970812,0
760,2,1,80,8,111.58739747831638,121.9212258170935,0
761,2,1,50,13,24.648469032034164,167.8267672220501,0
762,2,1,116,14,27.40304219087146,177.53344179455323,0
763,2,1,93,10,115.53425701634193,160.46796724822323,0
764,1,3,74,26,278.7117434301762,18.230029399037377,0
765,1,1,99,18,353.33886716707934,16.02675608286982,0
766,1,1,114,23,353.2519864187008,99.54825617003311,0
767,2,1,129,9,366.29856260605203,71.17289700584209,0
768,2,1,116,18,525.6106394954022,25.308030536173597,0
769,2,1,104,14,379.6356080531478,21.276689587538435,0
770,2,1,105,15,668.3427510622014,32.81147237448314,0
771,1,3,85,21,103.75445516249005,61.02478292488174,0
772,1,1,96,19,123.92776035155,52.32691861195389,0
773,1,1,83,24,306.41662855328434,25.362489617803856,0
774,2,1,71,18,69.4084335272245,32.09637096762585,0
775,2,1,50,15,864.8550218315793,43.75771701156826,0
776,2,1,18,14,166.08115162344404,37.796366701701956,0
777,2,1,70,12,355.8011607082646,22.392236470698652,0
778,2,1,53,13,1062.741381941627,30.157882656990726,0
779,1,3,76,15,710.3011290934455,2.197484256868719,0
780,1,1,102,15,695.4522304004512,366.5043655570911,0
781,1,1,96,15,25.20249718266278,764.2700549900442,0
782,2,1,101,12,14.174533291676555,30.27724808509683,0
783,2,1,111,9,14.081145825494993,7.380343293747722,0
784,2,1,98,17,45.053445234499264,5.173299050469629,0
785,2,1,127,20,2872.6230413208464,6.807599989634579,0
786,2,1,49,14,3139.5667554333613,36.1370033532423,0
787,2,1,48,8,3153.5374570442164,10.686119039284977,0
788,1,3,63,17,2656.5860577416547,13.367219866298663,0
789,1,1,105,19,2221.8479386346667,19.98685039965996,0
790,1,1,97,12,2324.2025070481686,953.6737932485961,0
791,2,1,89,18,2740.2060354915966,48.16316724232621,0
792,2,1,70,12,3057.341561839417,23.000283511753118,0
793,2,1,79,18,3126.6124503274104,34.13504563633936,0
794,2,1,57,14,3137.512493317887,31.180354705004014,0
795,2,1,27,13,2995.0372438036793,81.8301163689925,0
796,1,3,37,20,2793.3205266857076,12.422700381922523,0
797,1,1,78,22,2420.1688066927936,375.72505700345783,0
798,1,1,89,15,61.36379228386979,2333.5813548788155,0
799,2,1,75,9,60.03069995114753,42.30833165183579,0
800,2,1,73,14,93.17753616838382,2.806209587500058,0
801,2,1,62,19,127.50432430273263,34.1419125784699,0
802,1,3,85,16,36.17680406781173,14.043428733832076,0
803,1,1,92,11,312.0076118772373,18.01855204039215,0
804,1,1,103,12,94.33370773611053,153.2062036821151,0
805,2,1,115,17,108.000320292456,36.95503892289154,0
806,2,1,95,18,47.220257715216356,26.737480455320544,0
807,2,1,106,11,679.0132408387535,56.96939239199781,0
808,1,1,91,13,4.7496630514353235,0.9309973606251195,0
809,1,1,87,17,7.995258754574809,2.249343778880309,0
810,1,3,95,17,7.851060741739349,20.663961632177813,0
811,2,1,126,11,16.12548239563777,24.68454772759808,0
812,2,1,117,11,333.52204765381265,26.901986782240744,0
813,2,1,60,27,915.6353130161964,42.13835406386988,0
814,2,1,38,20,1174.116469240817,36.626576241897155,0
815,1,1,63,10,777.7022656594133,15.952337844920502,0
816,1,1,69,14,13.913160818112248,16.723879008412297,0
817,1,1,75,15,9.725011181028574,35.72934709426684,0
818,2,1,77,19,14.711722224764832,39.0177517548344,0
819,2,1,93,10,48.00655753186221,31.432970293457398,0
820,2,1,64,16,581.0917434799469,26.981277015845112,0
821,2,1,83,15,110.59837725869598,24.69233516977573,0
822,1,3,91,16,109.85092770417332,26.33094421139195,0
823,1,1,95,10,130.25872945604814,1724.2432117249564,0
824,1,1,83,15,23.896955100518,841.4077525217239,0
825,2,1,113,14,146.1962646726144,31.367811572689693,0
826,2,1,117,17,38.1654968413463,15.57296037359159,0
827,2,1,86,23,2588.15735968782,82.68783335680973,0
828,1,3,72,22,49.72311037839134,1.487502224881122,0
829,1,1,91,20,444.83746074917576,44.24115966607519,0
830,1,1,79,17,5.869899910986942,1824.870887195927,0
831,2,1,79,10,13.37785127076092,795.8117738708625,0
832,2,1,93,15,51.113778452195895,10.805203605963877,0
833,2,1,89,23,9.037765278677682,6.331110584149911,0
834,2,1,106,30,93.60759425220513,28.458283067464432,0
835,2,1,65,14,885.845174704096,44.69453775698883,0
836,1,3,63,19,398.8999047376787,14.804456332971256,0
837,1,1,106,21,892.5433651824737,14.918891327991435,0
838,1,1,87,17,252.43668386967101,73.4151874710585,0
839,2,1,93,10,76.75238750088774,314.4354769803777,0
840,2,1,69,16,143.3267027348453,75.89493972189062,0
841,2,1,100,14,594.7783775510578,16.284471684693333,0
842,2,1,76,14,417.73290730385764,10.932738026421175,0
843,2,1,28,17,410.0657416400868,58.21167016621186,0
844,1,3,46,19,13.999435262138816,2.1672622798961947,0
845,1,1,94,25,11.196558484446053,652.3537083244726,0
846,1,1,95,17,6.374691464703533,72.15568332530482,0
847,2,1,94,14,7.774484348361314,62.681502529132985,0
848,2,1,99,17,5.2901787858635805,9.543593517794115,0
849,2,1,84,21,11.238398785822518,33.3091512616907,0
850,2,1,92,18,19.59837525165499,29.27645471895607,0
851,2,1,95,10,643.6340786097372,54.144495900842934,0
852,1,3,65,19,30.370545995662493,56.68445175859334,0
853,1,1,99,14,16.418987858758186,468.6984261197452,0
854,1,1,112,12,36.39099448242805,83.88715619867963,0
855,2,1,118,11,395.73087032914003,30.531871977503567,0
856,2,1,105,12,375.78002123220705,47.48764990061648,0
857,2,1,115,16,374.9038060513573,1.95756972876642,0
858,2,1,108,15,398.01388549016565,18.845588707453544,0
859,2,1,85,23,644.6263510596435,60.75703810981204,0
860,1,3,58,16,53.07336324141998,7.872863269112724,0
861,1,1,95,23,1965.4579807452462,793.8100848000188,0
862,1,1,111,22,1970.1239274413037,1588.3085102488726,0
863,2,1,115,13,733.7842663374424,33.37411280216832,0
864,2,1,94,14,1407.1536576922438,28.331138659484512,0
865,2,1,65,21,2802.8020928414962,21.580635752242234,0
866,1,3,94,17,850.6593090825118,37.84783629425297,0
867,1,1,96,10,2332.2962267135845,388.1901586377053,0
868,1,1,90,10,2428.107389193937,2109.9062923115252,0
869,2,1,83,12,151.84842130070894,58.402020192033035,0
870,2,1,88,19,143.5668486385317,28.8394615302557,0
871,2,1,50,12,139.19313259058637,41.61019662844149,0
872,1,1,57,16,5.061847806890793,0.9508891813193302,0
873,1,1,104,26,3.8891440893410705,6.256970907590965,0
874,1,3,101,22,4.252660491120047,59.69906914012744,0
875,2,1,121,16,4.977377795630911,1008.3337014422084,0
876,2,1,120,12,20.463871489129026,8.969703010172775,0
877,2,1,117,19,563.337062792418,6.8151264259816795,0
878,2,1,65,17,850.1542757709472,0.9367463909892831,0
879,2,1,56,11,873.7975273925694,0.9212912072635833,0
880,1,1,55,18,369.5635220946128,2.23835916562965,0
881,1,1,93,19,380.74189320949716,43.723378309578536,0
882,1,3,98,17,132.0425352402038,1645.3937047775926,0
883,2,1,84,11,15.938663461973245,41.066424127665876,0
884,2,1,78,11,169.23648645394803,7.256530660162207,0
885,2,1,86,17,268.6895586888392,15.842808626891143,0
886,2,1,70,22,440.9729174997807,0.9756937924365401,0
887,1,1,77,11,370.44112507307557,13.238468292458254,0
888,1,1,72,13,6.4129458910404615,6.561556154158195,0
889,1,1,99,39,7.133488512722705,25.901923917999643,0
890,2,1,101,13,14.034568713867415,110.08951241774889,0
891,2,1,108,6,12.886713082081691,101.10910282035091,0
892,2,1,88,10,321.45363374887665,91.15959222413318,0
893,2,1,99,10,759.8237810041643,120.02791552018579,0
894,1,3,79,25,113.46080919151396,34.69109698631741,0
895,1,1,94,18,131.4260875046588,61.30676497479522,0
896,1,1,82,17,5.270491960130174,20.917969019042733,0
897,2,1,106,24,11.7519897138929,21.31554764953983,0
898,2,1,105,19,62.08992593205097,23.939049212596416,0
899,2,1,55,16,89.6926485360281,24.69111945789381,0
900,1,1,60,9,26.29466660095915,12.61287345928873,0
901,1,1,104,12,28.039916632943463,192.45144841323656,0
902,1,3,89,13,2329.2250305266202,29.08137504158472,0
903,2,1,103,10,2382.9531869607968,83.64620685239504,0
904,2,1,118,12,1720.2748784773949,13.353192249251585,0
905,2,1,102,25,593.0446038370721,1.2973887057590734,0
906,2,1,88,24,491.5895135661537,11.622440959356188,0
907,1,1,76,11,16.70975481451891,54.348662099056185,0
908,1,1,92,15,6.074262107921072,4.383794866631417,0
909,1,1,94,28,12.179935558519706,13.823718657965786,0
910,2,1,95,19,6.608174941467135,37.99156825423306,0
911,2,1,99,16,43.80989815644722,21.311473333815467,0
912,2,1,80,12,289.3827637271866,22.890583253057443,0
913,2,1,75,10,628.3480618884706,114.28146590298732,0
914,2,1,53,8,530.3673336641517,103.01874442658456,0
915,1,3,81,25,44.110372772156104,362.98188566190976,0
916,1,1,116,23,16.02571551604347,28.830919340070125,0
917,1,1,113,17,18.940787840881686,49.406208662795606,0
918,2,1,114,7,22.8976645805873,84.42673304171133,0
919,2,1,110,13,284.9940311940375,79.62145685534797,0
920,2,1,82,9,399.3817352247705,57.606256744494225,0
921,2,1,111,9,765.4433129268926,89.05796735903114,0
922,2,1,36,9,1803.5773019962849,79.81456509179117,0
923,2,1,8,13,850.2734608949827,117.73478472755309,0
924,1,3,66,23,788.8053623732202,76.43201129411382,0
925,1,1,106,21,1178.53122626903,4.723733073348635,0
926,1,1,109,33,640.460520793393,1867.7593934716917,0
927,2,1,121,10,360.385155932904,892.922176014151,0
928,2,1,128,9,681.633225173013,84.39707262400673,0
929,2,1,96,12,2105.625054526822,76.44241181100037,0
930,1,3,110,17,2005.9851722532287,28.6828045384457,0
931,1,1,121,10,1945.3423078109918,29.60926057246375,0
932,1,1,92,13,1806.8236004142675,834.7470539542442,0
933,2,1,106,11,652.710382743421,966.1878832814291,0
934,2,1,80,12,1262.2148908531763,80.33903923142023,0
935,2,1,72,9,2057.465413689559,45.426519928814805,0
936,1,1,65,11,1887.859346121548,13.288933161934407,0
937,1,1,68,17,1820.6414986548323,19.01680021075438,0
938,1,3,78,26,1795.849724378888,24.788508451218625,0
939,2,1,114,10,1723.2872880868085,3.5272283077680666,0
940,2,1,116,25,1650.0414730043458,17.140359606517674,0
941,2,1,97,23,1693.466880538121,31.187734909803485,0
942,2,1,62,11,1643.2478282861694,22.079264512968553,0
943,1,3,63,12,1828.3778323224005,67.37968757473136,0
944,1,1,70,17,1449.0350837514884,12.811929137111552,0
945,1,1,87,27,543.3996354654653,20.283008229897895,0
946,2,1,73,17,50.533366906295385,10.951021586924506,0
947,2,1,85,16,84.85369060997861,1.6822028042675194,0
948,2,1,77,26,248.58113598681888,2.308686915217731,0
949,2,1,86,26,323.0856203318964,29.495945730801964,0
950,1,3,80,15,337.7468165687838,25.928088975326737,0
951,1,1,91,10,281.7888707390507,17.38966798306133,0
952,1,1,65,13,231.47990586619758,154.69935110583702,0
953,2,1,104,7,153.7122031436306,12.290895611378293,0
954,2,1,117,24,322.3403716378746,18.496018190140607,0
955,2,1,67,15,300.2218684230965,38.82989053796401,0
956,1,1,65,15,55.07154902863261,1.187789753971958,0
957,1,1,83,20,14.588625126273806,16.404381828276307,0
958,1,3,88,14,17.050970290667404,17.247231134580854,1
959,2,1,91,12,45.75974398288258,869.7338755145578,0
