,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,122,13,1037.4784312057882,0.6513126671489731,0
490,2,1,104,25,1557.829235286972,22.92931607891328,0
491,1,1,77,11,2982.0596528814035,9.273737850728962,0
492,1,3,81,17,2783.098588434697,2.7950196491369432,0
493,1,1,73,20,1954.416679489704,10.256627137521633,0
494,2,1,58,18,350.86122716721,1623.4774074485645,0
495,2,1,49,11,3212.4053808579515,88.36577852953475,0
496,2,1,70,11,3169.2854223360014,54.099032751880564,0
497,2,1,74,22,2937.7648311162293,27.168159447828245,0
498,2,1,85,17,1876.1736509260952,11.073659300569561,0
499,2,1,92,10,477.9477877743802,60.588424261492094,0
500,1,3,60,14,925.755016891298,173.19709960660805,0
501,1,1,97,19,2518.182612530777,1759.0817464981494,0
502,1,1,83,20,2408.885437491469,799.9280346867755,0
503,2,1,97,15,80.90997147781256,65.44039252800073,0
504,2,1,105,12,177.05437199716394,12.377641090220859,0
505,2,1,94,27,228.40296864538905,10.554180230252081,0
506,1,1,75,25,114.04687576952567,20.303943892971812,0
507,1,1,70,13,37.705851070910974,59.0504835045014,0
508,1,3,84,17,8.489058547676422,30.627386718085233,0
509,2,1,100,20,184.9499632938435,91.40244671464644,0
510,2,1,122,25,305.777708360335,25.4855268550738,0
511,2,1,110,11,723.0407106211518,58.07536745421495,0
512,1,1,68,15,361.12429929305216,1.389022554741143,0
513,1,1,91,18,139.74785917535306,4.115095650157516,0
514,1,1,88,21,315.3613466678491,1816.020773728563,0
515,2,1,92,14,205.37333580629132,82.43906203245065,0
516,2,1,95,14,3.6449651803840957,21.941016377263384,0
517,2,1,113,25,10.811449809438932,21.023339366974852,0
518,1,3,128,19,294.47698458986906,14.392682144754117,0
519,1,1,114,11,250.07494932115333,85.70726109454735,0
520,1,1,75,13,17.87818971739942,1325.6530129862674,0
521,2,1,90,13,19.730958437448567,57.41893747598212,0
522,2,1,113,11,108.19198125248667,239.34580061902835,0
523,2,1,95,12,309.3051533116446,250.78278221047128,0
524,1,1,66,12,409.7808442234247,16.10551008063129,0
525,1,1,96,17,110.94992189158121,452.46289220280886,0
526,1,3,102,14,20.83003697839139,831.8915626227155,0
527,2,1,119,19,10.451793463141474,96.69764103231562,0
528,2,1,114,13,10.349579303014558,149.91362307376386,0
529,2,1,89,6,18.55153415414694,40.945543896420716,0
530,1,1,83,6,17.061689861640826,172.08734850725355,0
531,1,1,80,12,80.50348050601981,200.3996191129754,0
532,1,1,104,0,723.7023240326706,452.8053088459411,0
533,2,1,76,5,756.9827313990617,1514.4585489283963,0
534,2,1,70,5,1417.828176488825,1481.5346709735065,0
535,2,1,23,11,1514.383652525347,722.4842441182147,0
536,1,3,46,9,1093.8360049704681,215.35981700240646,0
537,1,1,71,12,786.0814603156826,0.4941522959909675,0
538,1,1,94,11,1296.3315106282307,181.9186875680725,0
539,2,1,69,16,3130.568275705774,14.575238089459706,0
540,2,1,60,13,2682.557861730796,35.028314800724665,0
541,2,1,79,5,3828.4560466732487,11.575018381238184,0
542,1,3,84,24,3356.3247740096754,1103.7629452756696,0
543,1,1,81,15,2761.7927992164646,1418.1203724337624,0
544,1,1,70,20,3434.8957643202766,815.1019195641057,0
545,2,1,63,10,3455.6685640338383,739.8137882134486,0
546,2,1,72,8,3772.6619944216113,1565.6320700804506,0
547,2,1,0,21,3948.0686635020675,861.7158351292705,0
548,1,3,31,14,3806.877679222978,504.5686681435414,0
549,1,1,33,11,3899.659775095521,2352.016690736814,0
550,1,1,26,11,3554.7845470870348,3017.93542762281,0
551,2,1,49,13,3666.0954005497824,3073.477918413518,0
552,2,1,49,11,3816.6030799009886,2922.414589862855,0
553,2,1,52,15,3989.2383869675086,2776.5252009081946,0
554,1,1,40,7,3958.5845281877937,2748.748095232324,0
555,1,1,32,3,3778.211285686482,2977.5405219565187,0
556,1,3,30,9,3666.1451010030696,3096.871736244192,0
557,2,1,46,9,3808.6807649878997,2814.044401256735,0
558,2,1,57,2,3901.511016736204,2978.1557145658026,0
559,2,1,52,5,3849.8309410455463,3192.157526386486,0
560,1,1,58,4,3524.519200547067,3051.468506592914,0
561,1,1,68,3,2793.009316357846,3111.4916791523333,0
562,1,1,64,2,3052.0477811194296,3203.645495298653,0
563,2,1,76,0,3095.561921790055,3417.5036709807773,0
564,2,1,55,2,4045.5631650485525,3192.149796332905,0
565,2,1,38,9,3952.059309025434,3007.126666354538,0
566,1,3,48,0,3532.2404164858617,2974.838767093833,0
567,1,1,58,13,2792.666204367118,3165.222446814907,0
568,1,1,55,3,3325.106125428176,3061.1840868342874,0
569,2,1,38,1,3536.678613220876,3007.1682913545183,0
570,2,1,39,23,2911.641919518424,3017.9327949823696,0
571,2,1,64,6,697.9387004776311,2987.655115273009,0
572,1,1,64,10,305.3280397036658,3017.940405994463,0
573,1,1,54,14,254.48798722564788,2910.672117242876,0
574,1,3,51,4,252.49266631313915,3075.513248495682,0
575,2,1,89,1,579.0846374967483,3357.324745964245,0
576,2,1,105,1,1497.5472935654036,3181.3510844935704,0
577,2,1,107,12,3178.431513438605,2123.7538663664886,0
578,1,1,81,11,2758.3031819452435,1154.2972856182635,0
579,1,1,78,10,2950.396895922184,669.8334549239255,0
580,1,1,84,13,2868.021373007519,16.897058084893196,0
581,2,1,96,11,2915.5526789542464,54.05200036777304,0
582,2,1,101,13,2807.6286543848405,56.208842721128974,0
583,2,1,105,13,3108.3699074359392,37.23162305207978,0
584,1,3,79,17,2805.6084849201347,335.0143391982555,0
585,1,1,85,17,2767.2106998202426,19.463535877896913,0
586,1,1,87,12,2719.3056267020847,1532.249016176976,0
587,2,1,93,7,359.84557196913744,712.9976690546856,0
588,2,1,79,10,378.5885894192934,1437.7293798570663,0
589,2,1,60,10,119.21090676207999,1342.188321438502,0
590,1,1,87,14,135.98826706918692,1569.0250389705523,0
591,1,3,80,16,580.18864990816,747.8611600045283,0
592,1,1,69,11,791.3764589532936,569.2264851155736,0
593,2,1,67,9,2615.317595089642,602.7956850822708,0
594,2,1,56,13,3094.9951308893023,808.6601238928419,0
595,2,1,6,4,3162.476237259821,1141.0733720841383,0
596,1,1,39,1,1191.425234939623,817.5525984471781,2
597,1,1,34,4,1241.6515556475767,1893.517005008705,0
598,1,1,57,19,1137.8135750380259,1973.5367105457506,0
599,2,1,52,3,1246.4602410354594,2096.165420931373,0
600,2,1,60,7,1250.409810633132,1615.529107245676,0
601,2,1,32,1,3133.163791121445,1765.1420852091292,0
602,1,3,58,12,2350.2589635470463,1539.851463126967,0
603,1,1,68,3,1754.2410128854976,1904.8375226933797,0
604,1,1,55,9,798.398601896692,2111.9586259193834,0
605,2,1,103,2,324.96346205106636,1972.7804413618014,0
606,2,1,113,8,1753.9673626857839,2276.7341138675115,0
607,2,1,109,0,1893.265007827982,2120.4143106558013,0
608,1,1,98,12,1617.3849277641732,2059.950876868265,0
609,1,1,114,3,1239.4541945519532,2092.7471033430757,0
610,1,3,107,3,1734.6970772202142,2446.771360144751,0
611,2,1,105,6,1386.4720188769686,2377.7005838312452,0
612,2,1,99,6,1983.612702805822,2314.290441757571,0
613,2,1,64,19,1797.7595788934723,2220.4786637902616,0
614,2,1,72,32,1861.4799504175219,2319.869869242056,0
615,2,1,65,12,2076.211065560888,13.318179213170788,0
616,2,1,55,22,2092.2929796699586,29.170002254037893,0
617,2,1,60,23,2117.3889654568175,39.715912825515986,0
618,1,3,82,20,1747.9128635038066,32.02552678279791,0
619,1,1,90,9,1407.4603803165255,521.1624456141017,0
620,1,1,92,11,1328.241125939029,14.581511633013669,0
621,2,1,89,26,66.96238904202782,2061.2545952243777,0
622,2,1,92,11,32.95012207354709,43.48852347546598,0
623,2,1,104,13,48.6096090003331,819.3548192091964,0
624,1,1,76,17,141.08312261668027,905.6951899597942,0
625,1,1,79,19,8.658024215743215,984.6349525886623,0
626,1,3,87,12,10.393640282777069,104.14316390035876,0
627,2,1,78,7,368.2700961519748,70.92840391367007,0
628,2,1,84,10,115.59903763676976,2.250694439514669,0
629,2,1,100,17,1018.8700748340791,14.218430966636816,0
630,2,1,63,11,1047.108168453243,1.4476574336991215,0
631,2,1,34,25,1270.345946256275,6.972416504886354,0
632,1,1,50,16,2993.227037755225,37.991309048268526,0
633,1,3,66,12,2338.8918927528216,2.1137329247632737,0
634,1,1,60,12,2308.4887855305574,35.281955153900036,0
635,2,1,50,14,2414.1848255610635,1196.7597823180654,0
636,2,1,80,10,2438.8735942903395,1.4280040307481645,0
637,2,1,86,23,629.4775112628353,0.9423343597928945,0
638,1,1,101,11,26.092902496904312,601.4487499549303,0
639,1,1,95,16,27.572324654301692,115.89445016507092,0
640,1,1,87,6,428.23862895911395,0.7742644820329356,0
641,2,1,98,17,260.09737076736315,34.465948172948906,0
642,2,1,100,24,268.54186570579094,83.51868111261419,0
643,2,1,65,8,446.0649911539081,283.0512941892381,0
644,2,1,101,21,160.2957413866137,944.5548967745073,0
645,2,1,104,18,305.5210113471766,125.50319815051031,0
646,2,1,83,20,623.4077159494348,264.32136672902527,0
647,1,3,101,18,322.0250784629924,31.803106896072688,0
648,1,1,104,11,85.8377222515318,23.519562229345418,0
649,1,1,82,11,8.199996996201664,0.683587662674938,0
650,2,1,98,14,1634.5387329314576,55.45029997981671,0
651,2,1,87,8,2328.131974365595,63.86455152924147,0
652,2,1,83,19,2307.642121464653,2.21963112798781,0
653,1,1,88,17,1527.544049711127,21.85087962820739,0
654,1,3,98,19,1425.5528647443252,850.9686075696211,0
655,1,1,86,12,2048.2065909512335,522.1571994452252,0
656,2,1,60,11,1904.0359893402008,56.95627188986199,0
657,2,1,90,25,1359.4842001489412,318.5776444800571,0
658,2,1,47,26,1819.9000888571356,54.95316039880617,0
659,1,3,50,17,1658.3423759861732,197.81431003605485,0
660,1,1,46,8,790.6799394916392,733.9379885869954,0
661,1,1,50,9,801.5938797166597,1019.2756188246727,0
662,2,1,63,14,1282.6119304427546,879.6938057583515,0
663,2,1,64,15,2257.9460900018626,1077.9902880623795,0
664,2,1,45,14,2266.322580306176,859.578529605988,0
665,1,3,56,17,2039.6984515636934,1428.0708414066032,0
666,1,1,60,14,2063.736466984435,1973.0459231292537,0
667,1,1,49,0,1903.9086879241331,2400.101603967124,0
668,2,1,65,10,1927.7769732788674,2722.3463718110643,0
669,2,1,73,12,2082.517623301833,2748.9714346233663,0
670,2,1,33,3,2165.0471990363017,2778.5591626613805,0
671,1,3,40,4,1316.9705848197834,3028.149027658951,0
672,1,1,48,2,1572.0676818936947,2948.4629449153786,0
673,1,1,49,5,1637.265551932071,2922.879170366465,0
674,2,1,63,1,1705.7386965098387,2948.4745774824128,0
675,2,1,69,2,601.2162127733427,2836.5681494366836,0
676,2,1,67,7,392.87091894307264,2885.406016879845,0
677,1,1,50,11,44.37426433587625,2545.4494238720017,0
678,1,1,55,1,543.4761226096591,2764.177136103361,0
679,1,3,59,2,519.4448936365176,2900.4939955906143,0
680,2,1,69,4,80.92999361060843,2958.188417488508,0
681,2,1,92,1,51.28463614319179,2761.169531844487,0
682,2,1,89,4,356.2665493600859,2836.167954801211,0
683,2,1,101,2,403.3191508121056,2957.1333355289366,0
684,2,1,105,10,122.45736572733507,2532.7487132780802,0
685,1,1,75,17,16.03163325849768,2360.3509290939433,0
686,1,1,100,13,15.649607412609123,50.2078047129891,0
687,1,3,94,11,325.18854887180146,25.64569692031675,0
688,2,1,96,13,3.043504687916812,4.12717258741699,0
689,2,1,101,8,173.117514449178,24.887410856649122,0
690,2,1,84,22,438.06168537811095,770.6116582817343,0
691,1,1,78,8,225.96799017530194,865.9937214479947,0
692,1,1,81,17,624.7434548670516,1711.5819574189688,0
693,1,1,57,14,1534.0235766681915,1950.3945636313617,0
694,2,1,95,16,1984.025473311199,1024.1598996263137,0
695,2,1,96,20,2470.840201615275,1021.0148478319738,0
696,2,1,60,31,2645.2745378243458,466.39035011385107,0
697,1,3,66,36,2168.316044984652,798.71409218273,0
698,1,1,53,11,2373.6680998530715,459.6110374022024,0
699,1,1,33,6,2354.637487160939,948.6352007864364,0
700,2,1,47,10,2584.5881602841896,1460.7095523168466,0
701,2,1,52,17,2775.341616628166,2133.5830904436716,0
702,2,1,41,7,2709.109378139265,2436.7695057512565,0
703,1,1,37,4,2743.031744420415,2629.935442014195,0
704,1,1,28,6,2575.8760848549787,2557.853985893256,0
705,1,3,30,9,2540.746371366412,2557.9877917626377,0
706,2,1,36,18,2764.201432619179,2497.0677371222932,0
707,2,1,38,3,2081.4123363712138,2577.8593155931712,0
708,2,1,36,6,1910.9446017816022,2590.3997548022344,0
709,1,1,42,13,1770.9683442033552,2509.493644230219,0
710,1,3,46,6,1661.0930092861004,2610.0557595077476,0
711,1,1,75,0,2132.2570309779435,2665.7242976569364,0
712,2,1,75,2,1746.9449630054407,2636.951402249221,0
713,2,1,83,10,1836.6813705496168,2517.2983722870094,0
714,2,1,85,14,416.69708509051526,2531.8486084683927,0
715,1,3,78,5,375.15601211658276,2760.879505559738,0
716,1,1,64,0,838.8357904461486,2689.932363372372,0
717,1,1,54,5,703.9126114032877,2469.6978813333235,0
718,2,1,83,10,546.9072844094927,2550.3796321725827,0
719,2,1,77,2,437.1491421515337,2478.0646290565264,0
720,2,1,76,8,245.26993425967117,2529.32745940208,0
721,2,1,94,21,107.01198984445486,2064.2530473382308,0
722,1,1,117,10,121.65655570974323,1223.993973857438,0
723,1,3,107,17,660.7917616918162,33.88444314332066,0
724,1,1,105,10,15.352286066516607,27.556754132759266,0
725,2,1,96,14,496.35729595035133,1.390230653953464,0
726,2,1,100,14,790.698611145345,272.90621999236106,0
727,2,1,98,18,1303.9376897385755,270.08546380498825,0
728,1,1,96,16,98.17674826325488,466.5322608070133,0
729,1,1,117,28,123.08157924682352,794.8743850482384,0
730,1,1,115,9,380.7518299239151,1672.7775222826176,0
731,2,1,119,11,44.420912227319405,2414.826434886128,0
732,2,1,120,19,69.7067453616458,1355.061879603925,0
733,2,1,96,21,268.8672194191316,1584.0221296205993,0
734,2,1,118,6,644.4749759164563,979.2717192415512,0
735,2,1,81,9,1408.3513090794006,2456.797749277165,0
736,2,1,77,17,1322.8103106539595,203.94857391114303,0
737,2,1,83,22,1363.4753067256354,3.0921501244704093,0
738,1,3,101,19,796.0814971522835,1.0821092912122336,0
739,1,1,105,11,297.62788960908665,31.873391889700525,0
740,1,1,99,13,580.3482944697383,32.8977244295921,0
741,2,1,104,12,21.33602550794259,830.8662300228273,0
742,2,1,115,16,149.94120597059296,28.269545177693725,0
743,2,1,85,11,233.87107452599582,27.44110026609265,0
744,2,1,83,20,2455.290935754516,38.15122753954531,0
745,2,1,89,13,3284.0151593341066,12.40805494903939,0
746,2,1,30,11,3332.3771263659823,36.49046785292803,0
747,2,1,41,14,3364.86227149493,10.527508941871163,0
748,1,3,61,15,2594.8334463858605,15.355392677397775,0
749,1,1,91,11,2118.7488640905267,40.49409704552571,0
750,1,1,106,11,2071.97084210502,5.301011903594428,0
751,2,1,95,13,2257.210771721025,3.799129799006766,0
752,2,1,84,21,2549.338888101269,1.546643171040163,0
753,2,1,99,23,238.44149263074442,23.272236300100346,0
754,2,1,85,13,929.2289615786993,23.20716005004102,0
755,2,1,63,11,2833.867060968228,35.8108142282744,0
756,1,3,63,15,2583.429909990379,370.2286035245391,0
757,1,1,80,19,2298.5331076584093,19.653946705946844,0
758,1,1,91,16,2220.37628098497,17.689944064789948,0
759,2,1,67,13,388.2114970329656,27.94369330317364,0
760,2,1,46,10,69.79161660167587,15.664321205279435,0
761,2,1,38,26,290.0270076150129,20.259591384201723,0
762,2,1,42,9,263.08651201021235,34.608122440390325,0
763,2,1,61,26,14.225543539669422,31.724969948924812,0
764,1,3,66,14,37.85098453649637,2.03865941840792,0
765,1,1,73,21,10.076837642579095,15.305927136835292,0
766,1,1,101,19,3.627946477746402,20.383717874046855,0
767,2,1,100,10,56.111526890073385,24.916841706725535,0
768,2,1,84,16,4.803353871443767,7.8154595111305465,0
769,2,1,103,24,24.864943028269526,31.73086740104102,0
770,2,1,97,9,60.50990637449337,94.01444690292509,0
771,2,1,82,9,659.7874386626071,103.46326786146223,0
772,1,3,65,18,9.677272643315701,2.6611847423499535,0
773,1,1,85,10,5.5481408303547175,1.9140454670403604,0
774,1,1,83,14,13.008074930685385,33.62763947786548,0
775,2,1,97,11,38.6837684301587,13.565642497964612,0
776,2,1,61,10,133.01688043495216,25.279483189239293,0
777,2,1,71,14,916.4944844766331,12.957845463826228,0
778,2,1,56,8,1324.8891718390544,35.46960369730224,0
779,2,1,38,9,1038.0504461212486,11.203793688931896,0
780,1,3,56,16,770.0506908552867,15.514298784767671,0
781,1,1,88,13,118.90043733791045,475.02392621612165,0
782,1,1,86,8,480.6033137172004,4.1316195318418325,0
783,2,1,96,10,377.2113619497287,7.7395406756746805,0
784,2,1,86,16,193.76276844078043,21.509097706369754,0
785,2,1,120,23,15.767983204971793,19.76397514005989,0
786,2,1,105,17,45.872747650918654,1.1244097787241458,0
787,2,1,93,7,2348.0164255124596,15.072500712551342,1
788,1,3,70,17,2302.61601467952,12.650325655757557,0
789,1,1,98,15,2269.6828481005323,25.855627051663717,0
790,1,1,95,15,2235.5354245485573,12.452142155012384,0
791,2,1,100,14,2577.5208512697395,10.215644289414186,0
792,2,1,100,15,2899.5545946413604,10.671278567102421,0
793,2,1,99,16,3065.99109101564,25.391438765884242,0
794,2,1,56,16,3112.464386773341,10.344364421941448,0
795,1,1,81,9,2857.186317098662,11.442194256283267,0
796,1,3,76,17,2789.2330527657564,59.086181586615005,0
797,1,1,81,24,2491.0732804547697,2316.8062221659357,0
798,2,1,99,15,1112.4361020104702,48.59799693649775,0
799,2,1,116,10,275.36648746767014,53.52511248258102,0
800,2,1,89,15,268.8149527529275,15.619743927448948,0
801,2,1,65,22,89.19679963380094,23.295419031901282,0
802,2,1,73,16,44.80400262200816,35.01425766524967,0
803,2,1,96,12,119.83916609106831,19.145552762074242,0
804,1,3,74,20,1745.0672182834976,15.091945325177615,0
805,1,1,106,12,2056.7480994289917,49.30384794496297,0
806,1,1,107,10,1745.8976072840392,1900.3074797498214,0
807,2,1,95,7,142.40231139531863,209.05193664820035,0
808,2,1,74,11,205.33766410806527,24.434048241264694,0
809,2,1,69,16,246.24925600766647,18.761517359423998,0
810,2,1,70,14,744.0087835230448,27.51395917569923,0
811,2,1,54,12,731.8967280228794,1.9684018943089112,0
812,1,3,50,13,2406.4458760931257,4.469589329350935,0
813,1,1,79,18,2088.0887724907675,33.841361152168595,0
814,1,1,89,14,377.29619046644285,38.09890083504557,0
815,2,1,99,13,57.02552146794526,143.3104644907659,0
816,2,1,73,14,150.1009826469747,18.59470412657997,0
817,2,1,76,15,11.29100417102562,11.491139559611137,0
818,2,1,101,11,69.46306038058977,88.302458952539,0
819,2,1,90,9,39.8634702776314,31.071175754385404,0
820,1,3,72,13,16.275923110160164,6.459181066364398,0
821,1,1,107,22,21.71621466763579,27.87480108365328,0
822,1,1,97,11,564.1791733731061,38.887877356306696,0
823,2,1,96,14,34.90867308238623,25.23802346329629,0
824,2,1,83,16,371.0253575401659,15.442812839030747,0
825,2,1,76,9,264.6753265919959,11.393942435497463,0
826,2,1,67,28,179.32801269509022,21.639656426844116,0
827,2,1,56,13,49.278251220677966,35.63813263445246,0
828,1,3,66,15,40.07400980477713,345.4537013663928,0
829,1,1,98,14,10.610232400866408,860.895680192408,0
830,1,1,96,10,6.955176054277675,23.67537236766765,0
831,2,1,87,12,21.71308292784198,2.684845865394872,0
832,2,1,118,16,62.71633496335947,16.423454488616763,0
833,2,1,88,26,410.3320451803903,13.29689547958955,0
834,2,1,102,8,350.57657989584175,28.4486993346665,0
835,1,1,100,9,104.30914901283612,13.126638414157206,0
836,1,3,86,16,33.816986493464434,18.207349727122242,0
837,1,1,91,12,9.70022002454174,21.591725103197692,0
838,2,1,76,14,499.3727843165964,13.050839074253274,0
839,2,1,87,20,522.1969240230129,63.88741063306359,0
840,2,1,63,16,506.4184619600256,0.7163461452154717,0
841,2,1,78,26,1064.602067154316,13.020685371240624,0
842,2,1,60,16,1065.1062687838523,3.149119629779697,0
843,1,1,78,25,690.0351775204048,19.43983702422174,0
844,1,3,91,19,750.3561730880587,3.103446840027528,0
845,1,1,98,21,59.84738512659658,26.613902729114603,0
846,2,1,78,13,57.25833962673878,2.6495111158955167,0
847,2,1,82,16,736.0853749768349,61.464108439279244,0
848,2,1,56,17,322.9877402364603,2.9722748670851713,0
849,2,1,78,32,1922.256774342358,24.5764117044376,0
850,2,1,65,17,3156.4390131405708,33.8505683000896,0
851,2,1,41,9,3214.4082147819804,19.05595401104279,0
852,1,3,40,18,3048.8943309596093,1.8640023666920296,0
853,1,1,83,26,2350.001613676777,43.73580337862879,0
854,1,1,88,12,2304.3429615216264,341.30638967443247,0
855,2,1,115,7,2349.306905166644,810.028954326342,0
856,2,1,115,18,2424.596321051551,76.06436059603398,0
857,2,1,109,17,335.184884576827,34.40168815358879,0
858,2,1,105,13,286.24367533693623,21.046016801073034,0
859,2,1,108,11,670.745157969792,52.734203102296355,0
860,1,3,67,18,23.76783800265911,26.74678177711724,0
861,1,1,105,25,9.645531150231347,250.19457297468722,0
862,1,1,108,20,8.831698023669148,862.7182390529781,0
863,2,1,119,11,5.887724621013534,31.618572037438888,0
864,2,1,96,10,10.068841069522522,18.13477560206808,0
865,2,1,123,16,57.36802222424742,46.84121059585974,0
866,2,1,58,26,1374.2638055453435,11.979764937184926,0
867,2,1,69,11,1620.9619843053597,22.47629535487184,0
868,1,3,61,8,524.7743915466068,5.447648253058289,0
869,1,1,110,29,1271.3430724333375,39.756609787182384,0
870,1,1,99,10,400.5129870262565,36.09234622742217,0
871,2,1,113,12,25.842609206784115,11.842440822873133,0
872,2,1,110,16,20.8548234714246,15.886078675307424,0
873,2,1,109,26,317.12828633704487,33.37126366234544,0
874,2,1,61,13,367.093868530265,46.9209279205199,0
875,1,3,76,13,290.21420963569784,12.659000122516716,0
876,1,1,103,15,293.25516879710335,35.220812695299365,0
877,1,1,94,13,121.59400189197174,885.074123543318,0
878,2,1,79,11,5.692247881147151,29.22992817447592,0
879,2,1,93,12,11.345505853622338,44.53509767397593,0
880,2,1,119,12,45.93909922961586,1.0387521728475566,0
881,2,1,115,13,14.087623712911084,2.1346416915693864,0
882,2,1,84,15,94.2033101399369,12.945453611391496,0
883,2,1,72,24,90.01041421453772,23.60473213895845,0
884,1,3,66,15,34.83475626330235,25.41985704490025,0
885,1,1,102,14,8.496839122619036,153.69248209934312,0
886,1,1,99,11,37.73854305162291,1466.9843096511652,0
887,2,1,109,10,28.554662978437086,45.41393952135977,0
888,2,1,99,18,148.95750420254723,9.665575781196766,0
889,2,1,106,32,436.4739322441562,3.724527044963301,0
890,1,1,83,13,14.12733591135585,15.367692268448431,0
891,1,1,96,18,17.887800436910467,11.54759582501798,0
892,1,3,99,12,7.5608324317117575,62.70761371536717,0
893,2,1,101,13,333.1235671067894,31.465073352873482,0
894,2,1,104,13,581.8265468188885,42.56729318974345,0
895,2,1,74,11,882.6715750147644,32.60444170532197,0
896,1,1,81,11,612.8534720867818,16.273006250233202,0
897,1,1,86,17,28.970230900590384,2.8908126637385387,1
898,1,1,89,15,16.200400044292127,39.289024924236095,0
899,2,1,87,16,62.65336099838664,27.233118312483388,0
900,2,1,105,16,42.51279508996782,29.008473409033094,0
901,2,1,110,21,367.45893627931883,29.799834472615448,0
902,2,1,87,10,19.21853113197598,118.13694085202476,0
903,1,3,102,22,72.94154384567783,3.784673210916743,0
904,1,1,92,20,51.41294687789466,113.35211503727425,0
905,1,1,105,16,920.8749437333677,31.233712127764655,0
906,2,1,93,14,96.08879734242812,36.649995747466136,0
907,2,1,87,11,96.14136645578334,30.42773989946466,0
908,2,1,69,11,593.7488478462398,0.8235929646166675,0
909,2,1,81,22,325.11670420354164,435.30634168055275,0
910,2,1,46,13,13.088647315248238,22.681911184178677,0
911,2,1,55,9,70.10010428077815,79.33846309983689,0
912,1,3,58,17,28.4318888027,5.654646237638422,0
913,1,1,95,11,14.67653460281775,4.772832939656123,0
914,1,1,106,18,12.234965586020538,15.040407583819109,0
915,2,1,121,13,1521.8864364070787,17.556823037984227,0
916,2,1,117,12,336.16402529293697,0.8188996308073334,0
917,2,1,87,19,338.88816733977376,23.03336815842928,0
918,1,1,92,18,154.2365652507332,15.81504475844891,0
919,1,1,77,20,330.0648246152977,294.02687331710325,0
920,1,3,56,19,634.1734079728171,806.3560738361813,0
921,2,1,95,18,36.607742002014305,95.9486048331642,0
922,2,1,105,18,358.42735266887945,29.489980299765183,0
923,2,1,97,12,437.69452017748586,51.841961695603835,0
924,1,1,59,14,323.628175087381,25.935169688277238,0
925,1,1,74,16,5.564653766471527,11.732419980126595,0
926,1,1,94,17,9.020652728150953,70.41629449028176,0
927,2,1,112,8,3.5293453103966748,30.52002268505245,0
928,2,1,113,21,3.394465644561923,17.76192453771103,0
929,2,1,108,22,26.919979251297182,4.317615229699168,0
930,1,3,92,27,9.5110524090778,11.577962939031838,0
931,1,1,100,12,184.43300055889569,475.9132101790322,0
932,1,1,73,13,5.589127696161425,14.756201154492844,0
933,2,1,87,28,21.18586402320713,30.09611257643624,0
934,2,1,83,12,50.08873335163217,45.603343140247006,0
935,2,1,92,11,352.49647783605224,30.2941564566565,0
936,1,3,61,20,125.47366097323982,1.9133403018773445,0
937,1,1,104,15,40.27236345350804,9.64821730638192,0
938,1,1,102,15,13.121152460658818,1732.6982501502387,0
939,2,1,100,12,18.277118834940087,36.82955313096079,0
940,2,1,115,15,308.63244634958966,26.781568293496125,0
941,2,1,90,13,1194.4896565176962,8.58368573483642,0
942,2,1,62,21,1119.4545394694126,12.02527950094497,0
943,2,1,47,12,1138.0982581420176,11.518965996031268,0
944,1,3,45,19,810.1839878244009,35.831858480636484,0
945,1,1,87,10,200.74336714279144,14.923819959583962,0
946,1,1,94,19,2721.345283446413,20.53605098005797,0
947,2,1,116,15,2802.4999080417733,10.335080196657461,0
948,2,1,111,15,49.47656580001381,5.036826251952597,0
949,2,1,123,30,125.10303631200601,11.283692009250144,0
950,2,1,90,13,2622.307649899058,11.594974021052721,0
951,1,1,91,14,3016.156766919603,38.68948639801531,0
952,1,3,68,16,2728.656424979989,30.54278672099499,0
953,1,1,82,21,2709.478322443914,64.4226677713564,0
954,2,1,62,16,453.2772034330428,10.621293767798683,0
955,2,1,74,13,60.71771938814539,17.00880625398428,0
956,2,1,60,16,373.32039250648296,11.3322556567773,0
957,2,1,29,17,171.5788468480358,38.118789329937165,0
958,2,1,39,14,516.2182571307231,25.34892347745414,0
959,2,1,65,14,581.4221340086823,23.87329306843698,0
