,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
66,1,1,56,9,42.606300631140314,2307.167728353222,0
67,1,1,49,2,83.20301488165072,2381.0572082152944,0
68,1,3,39,10,40.79131256777617,2581.419175785886,0
69,2,1,45,6,42.979486124150604,2409.355988648675,0
70,2,1,67,7,53.411307479331526,2363.6844526227096,0
71,2,1,64,1,490.2120199214977,2496.3031437496134,0
72,1,1,78,7,4.242393881848106,2009.9577426895237,0
73,1,1,77,19,6.4714658573002835,373.14118968437134,0
74,1,1,78,24,4.519609207926725,1100.1816665137185,0
75,2,1,96,14,35.03964829066464,132.34262442734067,0
76,2,1,107,11,10.24129335896579,403.9107473601208,0
77,2,1,87,12,311.3362497551439,1094.653588476869,0
78,1,3,52,13,83.81155936681513,1958.1292515244272,0
79,1,1,43,6,70.24894666818435,105.65128206627708,0
80,1,1,58,6,27.309416892288073,117.61725504072491,0
81,2,1,76,11,334.9263185155205,476.49074128657196,0
82,2,1,83,6,371.88669096785253,1264.3108938326325,0
83,2,1,80,13,393.43673227503024,1686.7949874339884,0
84,1,3,56,9,290.00670625513754,2413.2159399554894,0
85,1,1,54,9,593.2250588018662,2156.916568512372,0
86,1,1,36,10,251.37164971311094,1963.594682881858,0
87,2,1,40,1,487.3631932193702,2184.2923290598155,0
88,2,1,54,5,771.3031223144723,2430.9861250882395,0
89,2,1,49,11,631.2410860781102,2127.1432380383226,0
90,1,1,43,12,290.4898823588813,2055.3876465057806,0
91,1,1,37,1,462.1280506096451,2288.4873356247786,0
92,1,3,28,8,246.52787689957333,2413.2139639383613,0
93,2,1,58,10,521.2815557660253,2204.166272997468,0
94,2,1,81,3,526.6456343315301,2203.4522647866715,0
95,2,1,81,8,1670.5256949044012,2506.736504066105,0
96,1,1,44,11,244.58250117491716,2304.089075014501,0
97,1,1,33,11,72.1920464436137,2111.602611663191,0
98,1,1,39,11,81.38397080904868,2015.130687566642,0
99,2,1,63,1,97.25763539362202,2239.815597395426,0
100,2,1,73,9,24.178853343314245,2226.556914856793,0
101,2,1,68,13,1035.6157973911595,1901.630809589417,0
102,1,3,54,14,86.10917363844634,2073.2347107602377,0
103,1,1,50,3,94.90154781295678,2262.7386595515236,0
104,1,1,47,16,83.71728150315138,2211.244868573459,0
105,2,1,63,13,38.110367655150206,1964.1768021283658,0
106,2,1,83,9,80.05842375837814,1891.6152968536576,0
107,2,1,90,3,235.61628686517372,2200.4505736745787,0
108,1,1,63,7,41.52202329916605,2386.9454842818745,0
109,1,1,46,11,48.823585147698736,2240.8100041971334,0
110,1,3,44,3,490.63876258690794,2410.249740226553,0
111,2,1,52,6,316.9278566426759,2506.3547576702026,0
112,2,1,70,2,365.33050430767855,2261.5205682582528,0
113,2,1,72,9,1546.176637555534,2163.186869680302,0
114,1,1,57,10,230.49483580636135,2046.009113951956,0
115,1,1,40,1,219.7096490053331,2248.281254876753,0
116,1,1,27,9,187.96404456325462,2261.499349749307,0
117,2,1,58,7,385.73831897832036,2119.6696277847973,0
118,2,1,65,9,628.3018699977632,2226.045053133764,0
119,2,1,69,14,1265.4688116640955,2225.1044043080465,0
120,1,3,46,14,248.67632109547367,2232.1998408188833,0
121,1,1,51,21,80.61757010450255,1612.6647887688002,1
122,1,1,26,5,186.96016685396845,1426.4547977568166,0
123,2,1,53,10,278.87456369664267,1843.5197998637739,1
124,2,1,83,17,352.15611091339997,974.1856985371116,0
125,2,1,89,30,954.4535408992,150.18131854654183,0
126,1,1,56,35,50.36312416087526,527.411655371355,0
127,1,1,53,21,39.268841971760345,1285.9304168129559,0
128,1,3,44,4,72.45270559024742,1832.50004445853,0
129,2,1,36,13,445.04224494098736,2128.483672028382,0
130,2,1,54,8,218.76543779117182,2519.324184387355,0
131,2,1,52,3,865.4313016063367,2571.3066114426106,0
132,1,1,45,8,74.92345917588254,2635.9596020146882,0
133,1,1,48,6,41.18139005164821,2548.9597910432967,0
134,1,1,61,3,51.4658104698603,2585.888127903628,0
135,2,1,71,12,6.214919406362102,2623.9573361121816,0
136,2,1,97,9,84.67163138962005,2462.0511200167225,0
137,2,1,97,11,819.9183334236632,2302.1566949656867,0
138,1,3,73,23,54.09874378205434,1514.118121044787,0
139,1,1,93,17,13.95851524626694,1371.3590901190985,0
140,1,1,87,13,94.50273618834802,173.5071345645046,0
141,2,1,101,1,138.52464160693762,668.3274770924374,0
142,2,1,103,8,278.52107282587076,1329.8663378136105,0
143,2,1,94,1,342.9682579423259,1890.6423183065665,0
144,1,1,63,7,176.60533533414826,2396.5684953285772,0
145,1,1,48,7,135.03940481342582,2433.8269105781474,0
146,1,3,44,3,129.10371953687834,2690.643873614883,0
147,2,1,56,5,335.4021386797068,2974.123072025211,0
148,2,1,69,0,460.6594690782343,2670.681060250273,0
149,2,1,63,16,1388.9550951845492,2565.9419673875377,0
150,1,1,55,12,192.82762343993224,2362.0643811851915,0
151,1,1,58,2,163.9159240710879,2591.8692885064825,0
152,1,1,37,11,137.86933708371402,2617.2450167080387,0
153,2,1,61,11,307.7560437726139,2423.4102809604833,0
154,2,1,68,9,594.9242428006417,2417.10328475587,0
155,2,1,68,2,1317.0510502941638,2591.8856022432797,0
156,1,3,60,10,186.50657038563799,2844.8132177573684,0
157,1,1,52,7,303.9621483001172,2379.3453247187217,0
158,1,1,44,12,148.70394524425734,2410.735786855801,0
159,2,1,67,14,317.1465993299454,2690.6539170274,0
160,2,1,84,10,477.7297398440257,2866.0766480049037,0
161,2,1,79,8,1081.2684107552157,2579.0263463856245,0
162,1,1,63,10,210.50377271304413,2645.48157904174,0
163,1,1,52,9,203.21335637475048,2579.089547310615,0
164,1,3,49,4,133.69469086249617,2565.9477717386544,0
165,2,1,73,9,331.6813120982977,2423.405066815811,0
166,2,1,83,9,552.1954156570084,2308.9982993843205,0
167,2,1,83,12,973.6710853749544,2655.717360016717,0
168,1,1,55,5,199.64765137681053,2726.2835364375264,0
169,1,1,50,16,137.84355669753134,2392.9151397613487,0
170,1,1,42,13,150.35394757174643,2455.3536681727637,0
171,2,1,71,2,19.4009560905312,2516.7370252024757,0
172,2,1,99,18,35.953758941213415,2018.2413866554643,0
173,2,1,73,14,879.420590699759,46.629503715410095,0
174,1,3,79,27,68.87053450504682,37.71761040498767,0
175,1,1,99,15,192.671699295768,126.27211550423362,0
176,1,1,80,21,35.147807424547345,55.012808664549596,0
177,2,1,105,14,215.23418268519774,61.85075259692678,0
178,2,1,106,23,263.71387418697316,430.8300398734321,0
179,2,1,111,13,1265.6044380427231,1360.5188573645396,0
180,1,1,93,18,51.20485152324974,239.55044773944888,0
181,1,1,101,14,197.30470641253294,69.75072680483458,0
182,1,3,92,18,221.00924822675339,172.7859921198312,0
183,2,1,98,10,29.464127878207336,246.75238093995097,0
184,2,1,109,20,31.196876998238004,0.41516319775526034,0
185,2,1,109,24,910.5041357707696,18.090712092018094,0
186,1,1,97,8,1379.01640581008,17.88338885479197,0
187,1,1,86,23,1579.2984726071975,36.259955580062694,0
188,1,1,79,9,1429.1535640421305,15.251057809775066,0
189,2,1,98,22,1470.160638073879,29.525012121091997,0
190,2,1,122,17,77.82913410831286,15.862831867771066,0
191,2,1,120,9,778.281112339871,297.55837973078434,0
192,1,3,85,12,7.2246918630962815,7.0075407871056985,0
193,1,1,77,8,442.19426397578945,38.16062613623555,0
194,1,1,69,12,627.0610109161446,674.3351464495915,0
195,2,1,117,12,45.20407956947045,844.1046150177291,0
196,2,1,123,10,326.5540086871723,691.3558306775356,0
197,2,1,111,11,367.54809624580867,1629.156342149202,0
198,1,1,75,20,16.00959460403298,1974.3406791110333,0
199,1,3,63,13,1076.5145617827627,2199.595942101892,0
200,1,1,33,8,513.2677091663242,1186.0690496336051,0
201,2,1,86,13,107.54954154447726,1114.649011662271,0
202,2,1,120,23,422.19950636656483,236.02918105929535,0
203,2,1,113,13,883.7039786361693,65.71478999490859,0
204,1,1,86,18,88.02998137245523,186.96905524726282,0
205,1,1,89,33,732.7711625765644,700.4709790044172,0
206,1,1,60,24,2677.9886968306087,771.9138582640938,0
207,2,1,42,15,2060.2445861547058,1029.857434780166,0
208,2,1,63,12,1885.4332127386022,2466.8935055603,0
209,2,1,64,11,2207.1925452033493,2267.0342753016535,0
210,1,3,66,21,2792.4581491839385,2557.6930989613493,0
211,1,1,72,1,1418.4063079300454,2710.5855805513456,0
212,1,1,32,5,1543.9721973856022,2989.3108000698885,0
213,2,1,76,7,174.20923111922696,2867.809145556289,0
214,2,1,95,15,2743.1131613057473,2778.7185906110453,0
215,2,1,96,5,3551.4970681357136,2751.2135009498006,0
216,1,3,58,10,3093.52425026874,2733.1200797172223,0
217,1,1,49,16,2268.402273745412,2753.961205139872,0
218,1,1,56,23,2091.7208544792966,1119.9483274385518,0
219,2,1,62,10,2020.33756089804,1033.772996257124,0
220,2,1,60,34,1660.8339354790414,851.7127679465619,0
221,2,1,73,15,441.06246692906376,1174.5032880542367,0
222,1,1,99,25,144.46110434943432,1326.7217355879723,0
223,1,1,87,27,812.8279114738017,1784.7793339642071,0
224,1,3,38,11,1547.7249365870068,1024.1958771562824,0
225,2,1,59,12,737.2125941934817,2245.0065584881013,0
226,2,1,79,2,1011.9689824330502,2331.3214288433915,0
227,2,1,73,12,509.01051037156503,2169.91539194141,0
228,1,1,49,13,294.87305445316207,1423.8299712582725,0
229,1,1,51,18,611.7881946186391,1349.1152757348761,0
230,1,1,56,29,99.9302308371113,1416.011121189998,0
231,2,1,85,13,614.3369608327197,251.5692226311879,0
232,2,1,101,22,1020.0149545657617,788.3203718719694,0
233,2,1,51,29,1063.4590349894197,950.9090722337706,0
234,1,3,45,20,1377.826507365697,984.1801011572323,0
235,1,1,38,22,1384.671183330539,1024.7106841424231,0
236,1,1,34,12,1415.7966488384413,530.7260234292559,0
237,2,1,51,30,1220.2501171827048,517.3537806453708,0
238,2,1,70,22,1243.405105597922,770.69585696381,0
239,2,1,66,14,1552.5385125733196,1057.305318674059,0
240,1,1,39,11,1458.0774760411584,1847.3020148371243,0
241,1,1,29,10,1439.3718311279542,1792.5161899270083,0
242,1,3,22,15,1126.8776380001475,2142.7963048026368,0
243,2,1,58,4,1152.7082196663525,2472.719747420831,0
244,2,1,86,21,1295.0904325336783,2446.6311771235846,0
245,2,1,85,12,1092.3092714124246,2318.1398513706863,0
246,1,1,50,12,957.3563116306084,2318.95859045182,0
247,1,1,42,3,1125.4265483568768,2436.5034561984016,0
248,1,1,29,9,1010.4729512670604,2483.6713779048314,0
249,2,1,45,17,1487.5930705594951,2358.242998233703,0
250,2,1,45,10,1323.2944259928709,2342.142873840347,0
251,2,1,58,1,1618.5076129292554,2488.4450314769047,1
252,1,3,67,11,705.6719482990956,2138.1724785190163,0
253,1,1,55,13,621.9734579791963,1438.5450259312204,0
254,1,1,55,1,1135.2411528741293,901.7632063379721,0
255,2,1,83,15,1355.1782254005636,1587.162497783819,0
256,2,1,94,17,461.47252907645577,1241.812041838274,0
257,2,1,97,10,996.8760535578813,1437.77811075035,0
258,1,1,91,9,196.87472378009682,1736.151970960446,0
259,1,1,97,10,65.61113469290909,2570.4354925565676,0
260,1,3,95,6,496.4564338719303,2604.1962827357006,0
261,2,1,103,2,372.47978983521193,2868.4712481307183,0
262,2,1,119,6,42.65447112065922,2693.802108345674,0
263,2,1,123,0,49.07607409991381,2842.008178681678,0
264,2,1,116,5,598.6474933355737,2828.399850328508,0
265,2,1,77,16,735.6121182689632,2750.0811757581478,0
266,2,1,45,17,1467.9017056085834,2522.9621445999765,0
267,2,1,67,12,2752.908188041068,1842.251255950627,0
268,1,3,93,7,1955.4571698056466,1705.6992599728296,1
269,1,1,90,11,121.70443451344416,1720.8645832594987,0
270,1,1,92,11,501.96590530598587,2801.7063152037017,0
271,2,1,104,6,172.86361661542702,3005.8765457939385,0
272,2,1,109,5,211.88811532170487,2931.6391149175242,0
273,2,1,110,12,2716.281296880221,2904.9960548845534,0
274,2,1,85,4,3236.9998419466,2895.9647402692826,0
275,2,1,74,5,3164.6454469928362,3094.5539243496482,0
276,1,3,93,12,2411.304407933059,2657.5802475750393,0
277,1,1,103,32,1861.9623535614312,2687.7918971308545,0
278,1,1,83,11,2195.0289600008487,2717.2130548551313,0
279,2,1,90,13,2092.940226023269,43.75448655484518,0
280,2,1,88,11,1147.5191428954408,28.30252837925543,0
281,2,1,77,18,912.4267142356655,10.404472519846447,0
282,1,1,63,16,235.7689393353914,35.74480537073596,0
283,1,1,86,7,2229.1210106453677,168.36090955247343,0
284,1,3,85,16,2039.3331498520645,15.735641008077838,0
285,2,1,111,14,1925.0246781466733,128.32683841608005,0
286,2,1,108,9,2102.733662134688,722.7654045485541,0
287,2,1,83,12,1030.5798270094945,1486.9560394899638,0
288,1,1,66,17,501.2659888975218,967.8015127724508,0
289,1,1,75,10,995.3567727725957,843.7676959212276,0
290,1,1,38,16,1381.8396458475504,327.03615648606194,0
291,2,1,58,15,1837.0598900812518,261.7148215258821,0
292,2,1,57,29,3240.2403870049493,462.82773935885285,0
293,2,1,54,38,2997.895524429783,780.4574140590031,0
294,1,3,49,20,2883.043983242102,566.3970708799608,0
295,1,1,43,11,2807.6533869650625,1790.905598065688,0
296,1,1,41,5,2458.026434158285,1134.318293570959,0
297,2,1,62,31,905.4068246900998,1447.7791345339356,0
298,2,1,73,19,850.9556522546399,2502.835905568409,0
299,2,1,69,5,1090.3792701999869,2674.5083929428392,0
300,1,1,43,14,1168.60519010049,2043.7350147445372,0
301,1,1,37,19,774.7410152313832,1693.7270120711507,0
302,1,3,31,10,1152.3702920031808,1641.1235753852939,0
303,2,1,62,0,790.7780774363338,2103.77397532704,0
304,2,1,73,4,1160.1238245803215,1985.5977825020636,0
305,2,1,92,14,959.8431910880687,2291.985232090746,0
306,1,1,56,11,864.8995819476412,2535.0322947858795,0
307,1,1,50,13,695.4682949765013,2672.8690372621636,0
308,1,3,38,9,667.4456583313558,2608.7732362048596,0
309,2,1,65,11,730.4687366833073,2485.6751911970796,0
310,2,1,88,11,728.6293238922491,2433.7685146388058,0
311,2,1,79,10,694.3630042141757,2629.729441822551,0
312,1,1,61,4,649.317846223644,2666.103307784268,0
313,1,1,44,12,625.9405977604762,2511.924323930687,0
314,1,1,55,5,609.1758479948468,2544.3873521446085,0
315,2,1,63,3,634.3106622644418,2703.1198597342614,0
316,2,1,65,11,658.0397642197719,2673.40777722528,0
317,2,1,68,3,1831.1539083915625,2654.997452312325,0
318,1,3,59,7,646.468513508032,2627.3245624962256,0
319,1,1,54,0,1158.2892350964294,2638.4091998426698,0
320,1,1,48,6,1030.0495763157812,2674.3029008240514,0
321,2,1,91,20,112.79581815536096,2588.1122428808576,0
322,2,1,119,7,269.6749851719057,2406.1738277460922,0
323,2,1,106,3,522.8722630047101,2613.561189737817,0
324,2,1,67,5,831.8457061694877,2426.0559680114743,0
325,2,1,60,18,1279.505626938327,1760.4764777420658,0
326,2,1,72,14,1464.555653729454,1074.5477789236857,0
327,2,1,32,8,3691.2910214761737,1033.4926919497755,0
328,1,3,71,22,3479.2388670951345,548.3797378889122,0
329,1,1,69,9,3210.244653948527,20.001021892042026,0
330,1,1,67,10,1169.410668376411,151.6039560533653,0
331,2,1,62,13,1178.584224113026,221.2705942096867,0
332,2,1,55,17,1295.0401684800388,228.45037069867908,0
333,2,1,45,9,913.2195115304554,220.69839033801776,0
334,1,1,54,11,2110.988974844513,894.0279780422549,0
335,1,1,59,18,3915.5719825625724,1338.7233134171327,1
336,1,3,41,13,3756.9828116040194,1413.1612481980228,0
337,2,1,54,14,3614.5200235401117,1376.069987288526,0
338,2,1,25,24,3667.0080836120387,1400.8345795914242,0
339,2,1,15,13,3811.5303632316277,1622.8614914290104,0
340,1,1,39,28,3810.6365107808087,746.6879552447556,0
341,1,1,46,23,3707.1725284741547,367.22222062307225,0
342,1,3,41,17,4243.206316049335,1086.267604939581,0
343,2,1,37,22,4066.5762460001806,1108.933147223664,0
344,2,1,45,16,3542.5351885795444,24.07006533384432,0
345,2,1,46,27,4156.209795139002,285.4337438429742,0
346,1,1,42,22,4054.484058299413,520.8341445953665,0
347,1,1,42,17,4013.0073869801254,521.3420075777271,0
348,1,1,37,14,3929.3189311636274,1182.310562313961,0
349,2,1,57,14,3867.738799304408,1042.6421027778806,0
350,2,1,66,11,3641.2950113111815,2047.351169026046,0
351,2,1,67,3,3942.571395114527,2468.6789322260524,0
352,1,3,50,8,2129.28986801078,2952.349353539554,0
353,1,1,37,8,1806.9934721143477,2795.069814422641,0
354,1,1,29,9,1794.940489121668,2763.0141468786096,0
355,2,1,66,1,1541.5009102940282,2859.7177087343575,0
356,2,1,83,5,1251.1627189044248,2912.3304831694086,0
357,2,1,78,9,1270.1717635927819,2795.9499779126963,0
358,1,1,40,18,2682.1345961511747,2744.825910459072,0
359,1,3,27,6,3661.2297157214816,2879.3057474017137,0
360,1,1,33,7,3401.3031423576404,2872.165871080343,0
361,2,1,45,11,1481.5104699543665,2795.0718744823407,0
362,2,1,55,1,1428.7839342544407,2872.3740537263607,0
363,2,1,52,7,4139.018371027256,2960.3993681088937,0
364,1,1,46,4,3855.201398038251,2852.4944286180685,0
365,1,1,44,12,3844.190595626177,2884.0616122316587,0
366,1,1,31,2,3603.1730377636336,2939.733118287083,0
367,2,1,59,2,3759.271582470171,3092.1477833513973,0
368,2,1,67,0,2410.9643636361716,2996.1306502806156,0
369,2,1,65,10,1365.90320693845,2919.173197197575,0
370,1,3,45,9,964.9951168314733,2838.180805960635,0
371,1,1,49,2,743.0547170993051,2872.1925591204763,0
372,1,1,40,9,754.2540897693848,2932.837716890998,0
373,2,1,49,18,761.4478278858176,2833.0965181273036,0
374,2,1,77,4,137.98568752945846,2842.1537948809464,0
375,2,1,100,15,211.59476402807084,2935.3119528354823,0
376,2,1,104,6,104.84499615689835,2627.792829458451,0
377,2,1,116,2,419.54726314735956,2610.127974990497,0
378,2,1,85,24,3378.4641892137447,2646.335199202636,0
379,2,1,69,17,614.0059024654217,2559.1676470338853,1
380,1,3,83,21,36.28199247814619,3087.335312763773,0
381,1,1,87,19,9.309757899838887,2533.0033828306746,0
382,1,1,73,16,12.239852749602667,2394.101758155308,0
383,2,1,91,6,7.76534932902296,3028.823913184778,0
384,2,1,111,16,3.6805296286000706,26.1314584232739,0
385,2,1,124,25,15.125678248425587,17.758693468437123,0
386,2,1,111,17,189.37145498104206,13.535508310563388,0
387,2,1,103,20,667.665263335164,37.76624090358634,0
388,2,1,60,20,730.1446966957234,3.117142098105299,0
389,2,1,87,14,359.3183817749879,10.157937122747368,0
390,1,3,93,19,25.24055093395567,11.736334837316841,0
391,1,1,106,13,21.79987678016635,22.416002662113527,0
392,1,1,103,11,13.173665816929159,1683.1871063166057,0
393,2,1,103,11,24.292265800454878,10.624555904089316,0
394,2,1,104,11,162.13820530726116,45.633537832246255,0
395,2,1,77,17,192.90343341431998,73.68204367529063,0
396,2,1,68,14,469.2147077022832,5.071211479239044,0
397,2,1,62,21,1322.7935759534225,2.670024268195939,0
398,2,1,16,18,3260.48951859828,10.704586111487385,0
399,2,1,29,10,3065.4645177239686,5.150338645044232,0
400,1,3,70,17,2448.9004935646826,3.0786844598127994,0
401,1,1,96,23,2477.6834850674813,17.045157883991006,0
402,1,1,60,11,2201.7464122226847,1.6946564528892252,0
403,2,1,73,13,2316.024809729692,23.705204448148827,0
404,2,1,77,12,2632.2334160220744,2.5004752119496403,0
405,2,1,66,22,3152.3398712575536,29.860989334975567,0
406,2,1,42,11,3239.5228750726014,26.07357746411304,0
407,2,1,37,25,3121.4671708041246,160.4466558120905,0
408,1,3,29,14,3121.4139867387375,9.926033697216106,0
409,1,1,60,10,3000.8650976571826,6.75805289971331,0
410,1,1,63,18,2633.5498214129357,32.14128809002166,0
411,2,1,79,9,494.1529924856576,51.300506278362235,0
412,2,1,87,12,828.8362455169471,2.7703472641960594,0
413,2,1,74,18,3360.9922762690885,28.513032569004174,0
414,2,1,63,12,1021.4063245673817,11.477995917080873,0
415,1,1,59,18,201.85372095089903,19.8452343686618,0
416,1,3,53,14,5.45654543302211,28.553869877473144,0
417,1,1,64,13,13.74943697980928,6.369771284383575,0
418,2,1,83,13,16.84315819195293,24.50908691784727,0
419,2,1,99,10,312.2365889409924,2.6821148639467056,0
420,2,1,100,27,96.85604819534755,7.13777965875287,0
421,2,1,112,25,34.69874790038837,3.2648482042962303,0
422,2,1,113,24,22.372316600873948,11.197436865680919,0
423,2,1,85,14,338.91374143154763,62.51336288548862,0
424,1,3,68,16,16.09553397247609,157.185209765263,0
425,1,1,72,21,1119.9433067244684,4.751021457299222,0
426,1,1,83,24,133.53050301746106,10.886245141618273,0
427,2,1,89,8,100.23876511203625,143.43574177063246,0
428,2,1,117,12,235.13401000343586,15.005774818209336,0
429,2,1,106,12,509.7770508571465,4.570554166273716,0
430,2,1,45,16,517.3552536378115,6.849919524244942,0
431,2,1,55,10,801.4149285024251,2.0085919757621506,0
432,1,3,62,19,343.91682436519784,20.106055776602933,0
433,1,1,83,18,44.9522447135781,19.92105272788204,0
434,1,1,88,29,108.16722127399437,23.112529847040886,0
435,2,1,87,10,27.6325849087303,56.46050473669318,0
436,2,1,80,25,432.3210778178811,10.749584966287346,0
437,2,1,83,24,364.5467514233206,13.980233440575141,0
438,2,1,63,20,346.6470968507468,20.391145145733606,0
439,1,1,73,13,388.43364462476757,55.032398638875314,0
440,1,3,71,16,8.575316622705627,2.8526609501216256,0
441,1,1,87,24,32.88561933501684,1263.8497151263334,0
442,2,1,99,28,6.951769249993262,25.11204397384761,0
443,2,1,118,9,24.026180952126744,49.141075520910455,0
444,2,1,85,15,13.03573409567981,4.514047645716552,0
445,2,1,95,18,622.3686215000469,167.55803394361342,0
446,2,1,66,28,657.1062767541315,41.644538030477655,0
447,1,3,81,16,58.19058005351483,14.260412558893286,0
448,1,1,77,10,1019.6849792001283,21.906264220876615,0
449,1,1,93,13,969.7866223489132,564.5300829792939,0
450,2,1,81,13,170.11294970579928,1009.0038332912316,0
451,2,1,66,11,485.6331952001999,16.105370505047194,0
452,2,1,61,11,496.735051779079,17.274121040410932,0
453,2,1,68,16,1345.7002963412351,12.748743630580602,0
454,2,1,50,16,1103.521773212094,26.806827956141195,0
455,1,3,67,13,1032.2677927728796,54.94317450232045,0
456,1,1,84,12,2540.411087314169,24.908353955863067,0
457,1,1,87,20,1087.3351798270055,10.752760006257118,0
458,2,1,81,19,794.2306122542669,9.426807107955328,0
459,2,1,92,18,1071.877639983041,67.84159890970606,0
460,2,1,63,17,1139.8295222830814,1.5441353104980862,0
461,2,1,72,23,3498.859883289408,1.0483622634164496,0
462,1,1,68,21,3119.225131109994,10.785617925806518,0
463,1,3,89,17,2448.4725158607766,40.3792638498987,0
464,1,1,82,13,2321.194293722709,32.07761725541273,0
465,2,1,118,26,2367.8899989998436,29.497314744629975,0
466,2,1,121,18,103.94535788746762,38.60843150092297,0
467,2,1,89,12,2442.582743196425,15.240519255321402,0
468,1,1,74,12,1162.2016487379537,26.501160871074433,0
469,1,1,66,12,2282.063561664984,12.712997739953908,0
470,1,1,87,16,2439.714217645257,46.51881661722302,0
471,2,1,96,11,2446.1894424125258,66.87298166409948,0
472,2,1,100,16,2845.4143599947383,19.208152326529525,0
473,2,1,66,15,3106.105741134806,12.777704505645143,0
474,2,1,46,16,3196.050135778665,25.280675276553552,0
475,1,3,87,13,2802.1856676062744,2.146980624028361,0
476,1,1,98,12,2573.9713660481793,16.406876523186963,0
477,1,1,94,16,2565.387363993362,539.6626071715264,0
478,2,1,76,25,363.54773066501986,19.485729137372278,0
479,2,1,79,14,2618.9430436228513,64.61425027506371,0
480,2,1,55,16,894.6293637984883,10.978144769187821,0
481,2,1,63,18,586.6274933330249,10.579401093019323,0
482,2,1,35,19,255.9037617887038,10.493970189820383,0
483,1,3,81,17,6.117070825599329,1.6373774885712122,0
484,1,1,107,14,5.189439412443588,3.3632609039825017,0
