,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,54,8,3607.567032043778,2884.8990711665974,0
489,2,1,71,10,998.8776756587769,2679.4396041495493,0
490,2,1,31,2,973.0887165470954,2891.597470746049,0
491,1,1,43,4,1020.0058777935068,3251.611893539156,0
492,1,1,49,1,2215.204685174045,3137.807256750013,0
493,1,3,38,6,794.2399595088075,3020.0728167087555,0
494,2,1,63,5,713.8390909029356,2768.835702918158,0
495,2,1,69,1,738.4470983674136,2829.67330148993,0
496,2,1,45,5,462.7416790680169,2933.1569461488707,0
497,1,1,54,19,384.690408265282,2598.2082433958835,0
498,1,1,59,6,379.79897139228143,2731.4115931603606,0
499,1,1,36,5,378.35589949077405,3081.605939802175,0
500,2,1,55,4,400.9246634633651,3013.158274487717,0
501,2,1,68,3,426.82523134289613,2810.992264834534,0
502,2,1,72,18,460.6933685862788,2768.8843134155745,0
503,1,3,51,6,411.0434048811836,2595.45354841768,0
504,1,1,50,7,416.7786709282353,2768.826237802647,0
505,1,1,37,10,425.3162733878735,2646.166258543304,0
506,2,1,61,1,1063.3118179776068,2733.0415004817655,0
507,2,1,67,6,451.33054163401806,3014.925296938207,0
508,2,1,71,3,525.6911045718634,2949.4723977283847,0
509,1,1,45,0,424.96466891285996,3105.674290673635,0
510,1,1,44,2,387.2195554110147,3309.046119758496,0
511,1,3,40,0,370.0851995991736,3066.521962119473,0
512,2,1,66,6,407.38998918963097,2933.158380618834,0
513,2,1,82,18,409.6115066927727,2558.345291577029,0
514,2,1,84,0,1378.0264903224493,2787.1485547210746,0
515,1,1,69,18,1282.1387407843395,3103.8167086581357,0
516,1,1,59,6,370.7321072197481,2658.6535038045186,0
517,1,1,45,8,752.968422585016,2900.0602970432733,0
518,2,1,48,0,185.56696838516183,3093.3792723430997,0
519,2,1,85,8,52.619311871949215,2790.5303943692247,2
520,2,1,87,3,31.588784729353893,1198.0821455309324,0
521,1,3,84,14,908.640089788675,1930.166040354286,0
522,1,1,62,32,511.19715894822235,223.2576950676773,0
523,1,1,66,15,979.9492281289763,952.1043918278019,0
524,2,1,64,3,722.1540698264915,2266.544147621004,0
525,2,1,75,5,1003.909005645828,2800.3391452809437,0
526,2,1,57,21,1340.853049490134,2753.024287688303,0
527,1,1,59,5,2318.0036724239712,2762.51115533633,0
528,1,1,32,2,4699.075291206996,3216.8514041221138,0
529,1,3,25,2,4752.630724126818,2835.022912076685,1
530,2,1,51,14,4551.06039265712,1890.5124170522733,1
531,2,1,63,5,5012.862315705699,863.7155947188677,0
532,2,1,54,8,4645.887819610892,1993.4501035804306,0
533,1,1,66,20,4713.052566481756,1781.935056430629,0
534,1,1,56,25,3921.885174310665,114.5741154164017,1
535,1,3,52,15,4184.238477176739,36.986034404181524,0
536,2,1,80,13,3715.934603820065,46.69531384438095,1
537,2,1,80,4,4447.907864067256,891.1817976110289,0
538,2,1,87,2,4405.846710602733,2790.8128300667045,0
539,1,1,88,3,3997.9954609540923,2984.674530976285,0
540,1,1,49,5,3821.598156334883,2875.0129963371924,0
541,1,1,39,7,3924.6341251220665,3004.0667295744356,0
542,2,1,87,5,738.8646334045068,2801.05218370964,0
543,2,1,87,7,508.59729940268386,2850.3184779469743,0
544,2,1,95,3,610.4791105452512,2790.663483334065,0
545,1,3,73,22,472.8469982386051,1366.81433324434,0
546,1,1,59,22,1140.1168550013524,1585.422389239978,0
547,1,1,44,3,2116.3718014392525,2566.8977169114137,0
548,2,1,64,10,758.0021491421371,2695.0748442086942,0
549,2,1,74,18,790.611583485587,2625.943619621424,1
550,2,1,71,2,418.3778275210248,2726.8290432423337,0
551,1,3,51,13,408.0431819127167,3011.633103593562,0
552,1,1,60,3,386.74906719448626,2833.1459257045904,0
553,1,1,51,3,412.8032433518079,2801.5774369335277,0
554,2,1,87,3,703.4837218068193,2940.0841771153955,0
555,2,1,96,0,1254.5243191886073,2741.6926761081745,0
556,2,1,78,5,1165.2701541275337,2698.7390963011953,0
557,1,1,62,7,1052.1226920400125,2667.735830697388,0
558,1,1,48,2,461.2684644824469,2859.7270966355522,0
559,1,3,38,0,681.9870495679776,2891.1478634399455,0
560,2,1,75,9,862.9608191527834,2700.9567796123274,0
561,2,1,81,14,958.8760906858005,2653.1825596889685,0
562,2,1,60,8,1016.0215084388495,2613.5827478685646,0
563,1,1,43,3,1096.6603691722084,2752.1369241434045,0
564,1,1,38,3,799.5072900939011,2801.573505902154,0
565,1,1,22,12,440.46418546799043,2762.6805075460884,0
566,2,1,57,10,445.81579986902796,2648.4246172361154,0
567,2,1,98,0,521.1856828757977,2719.540500914406,0
568,2,1,98,3,430.4655623181361,2881.524475406942,0
569,1,3,58,4,416.71455138429167,2831.4615036016867,0
570,1,1,47,4,404.77658922392885,2813.605366142288,0
571,1,1,40,2,369.1896607990739,2831.4994570749222,0
572,2,1,62,2,412.9559857206318,2757.100484370632,0
573,2,1,69,17,436.92233292470667,2653.1781860879073,0
574,2,1,71,3,409.0653481140559,2627.1326431533016,0
575,1,1,52,9,379.7992033428053,2796.512481408556,0
576,1,1,64,4,361.99510962008327,2769.7662780358146,0
577,1,3,38,7,350.54602802033986,2967.924106016578,0
578,2,1,78,0,363.51541331310995,2938.6954634906883,0
579,2,1,104,1,369.0834195301483,2971.8657100380747,0
580,2,1,97,5,364.2939829734867,2752.1223473012506,0
581,1,1,60,1,340.1113950602463,2710.4023531545654,0
582,1,1,45,8,347.87972773103155,2779.510939165756,0
583,1,1,35,1,1190.3545512630735,2667.495128288434,0
584,2,1,65,7,331.3994414399579,2785.7890662479754,0
585,2,1,93,20,374.2866245675224,2608.9007272110757,0
586,2,1,84,4,1218.7165703688938,2559.573030243905,0
587,1,3,58,5,2848.5858760995093,2794.937766863485,0
588,1,1,58,3,4071.697233492287,2831.4581805785715,0
589,1,1,33,12,4027.9444497575814,2667.4528679918476,0
590,2,1,70,5,3244.67251906846,2678.9916841713275,0
591,2,1,60,1,3506.151374230906,2326.277387180713,1
592,2,1,74,0,3140.103182620868,1724.0373482004773,0
593,1,1,66,11,427.57323955085866,2863.917839126219,0
594,1,3,63,5,477.98469852598316,2876.061969800094,0
595,1,1,62,4,847.9813657059148,2918.5536216715545,0
596,2,1,82,3,706.9027048098025,3084.7774590703875,0
597,2,1,65,1,1293.0091828377865,59.71893199174755,4
598,2,1,28,26,1291.8048230591978,1304.2271770364193,2
599,1,1,31,13,3902.488555425482,560.2354570737907,0
600,1,1,32,5,4755.379995171947,513.311276943696,5
601,1,1,39,13,4551.178929387473,60.20552748128474,7
602,2,1,46,21,4915.779377027112,77.27940976966882,9
603,2,1,53,8,5202.21540097419,558.0351602057234,0
604,2,1,51,12,5185.327287947721,3154.5825545515095,0
605,1,3,38,9,4821.218473671438,2745.602693372882,0
606,1,1,56,8,4226.190868874993,1112.6818829878505,1
607,1,1,31,3,3852.275834003917,626.2716807470705,0
608,2,1,73,5,4036.790138663629,2308.8553984994946,0
609,2,1,79,19,807.0809465344008,2744.094457490326,0
610,2,1,35,5,525.7094473811015,3030.9869973231034,0
611,1,1,60,0,389.5928614202007,3476.6495136470776,0
612,1,1,34,12,563.1915136913974,3451.3695908552686,0
613,1,3,35,5,3138.392489630047,3348.3607716173283,0
614,2,1,50,1,595.7161273382925,3362.963050532275,0
615,2,1,61,4,941.0437081355172,3428.72736668434,0
616,2,1,44,4,1587.4139167044707,3159.720610214598,0
617,1,1,50,14,3816.4683589072565,3126.0767422683584,0
618,1,1,31,8,4331.427756987463,3159.738442639424,0
619,1,1,22,12,4051.5376199946368,3082.7536001237663,0
620,2,1,39,7,4424.7315705661895,3159.7385447231677,0
621,2,1,40,12,4038.899894797074,3308.898235627228,0
622,2,1,52,5,4175.366657500827,3115.8476946293927,0
623,1,3,49,6,3992.400184786737,3342.2863569140172,0
624,1,1,38,2,3442.0436449615872,3159.7289342143094,0
625,1,1,38,15,3712.244372891783,3173.51387857428,0
626,2,1,62,5,3802.887493348619,3125.08730572796,1
627,2,1,76,7,3782.4555267936826,3352.0489880930777,0
628,2,1,91,7,4129.043792569083,2739.6600261223552,1
629,1,1,60,13,3543.559369557932,6.025825240549929,0
630,1,1,62,20,3296.00951365348,36.08250846333697,0
631,1,3,78,15,3156.1842473865545,23.88411273280028,0
632,2,1,64,10,1869.972858715737,26.8865154968925,0
633,2,1,59,13,164.17606048678496,219.27021218483665,0
634,2,1,54,13,565.270304225443,199.91402188189878,0
635,1,1,49,11,361.17484855772415,12.789392602849542,0
636,1,1,65,25,413.1137623699035,446.40529902164496,0
637,1,1,55,14,711.8708751893033,701.8980354226597,0
638,2,1,87,22,578.1289973250475,1967.390105224731,0
639,2,1,98,18,672.8784074494662,2591.092247847381,0
640,2,1,104,11,1419.372362055283,2983.150076140973,0
641,1,3,58,2,518.2984727527287,2996.3838279407314,0
642,1,1,47,7,523.1258979431925,3020.5366155764996,0
643,1,1,30,3,792.0636734699061,2956.908719184141,0
644,2,1,51,5,718.0969755261794,2996.370752523903,2
645,2,1,72,8,818.1922695481795,2972.599696958575,0
646,2,1,80,12,737.0912268375522,2929.467355740106,0
647,1,1,50,9,528.1457867987262,3012.034681460393,0
648,1,1,44,5,492.51349192379143,3053.0471920083028,0
649,1,3,35,5,498.7703527407295,3020.7195203439364,0
650,2,1,58,4,859.6494238699306,3078.068849504384,0
651,2,1,74,0,698.7677854950523,3070.088498949819,0
652,2,1,81,7,765.2311495211989,3053.0432839154128,0
653,1,1,54,14,600.0381131671174,2949.1952627291485,0
654,1,1,31,5,986.966008142716,2985.6430204282465,0
655,1,1,28,5,1205.7953900766029,3050.523555490253,0
656,2,1,36,7,1172.6488439806287,3020.533615510955,0
657,2,1,52,12,2392.152133778969,2968.011201284026,0
658,2,1,49,5,1557.9545353607207,3050.498257697894,0
659,1,3,42,1,1496.9834559879873,3070.0637266805056,0
660,1,1,49,2,1449.2698596309724,3103.5059947035174,0
661,1,1,33,8,441.7428588447746,2933.798082837361,0
662,2,1,78,15,428.76953923045966,2871.9879909223296,0
663,2,1,101,5,437.62924296014364,3033.7891119091128,0
664,2,1,99,0,463.7593620610553,3126.750873320176,0
665,1,1,70,4,983.419051887976,3083.5202837687425,0
666,1,1,52,8,423.2928893819972,3075.525510057963,0
667,1,3,42,4,401.25186371333007,3129.3656115974577,0
668,2,1,55,4,563.3799929413119,3155.660399224229,0
669,2,1,89,0,594.1720926808447,3155.661397098908,0
670,2,1,77,2,1075.6517312153892,3182.401670100882,0
671,1,1,73,0,744.9773734889543,3070.296943930773,0
672,1,1,54,0,500.1742487636044,3095.7391952663343,0
673,1,1,47,9,403.40811435779614,3053.0483541520894,0
674,2,1,76,3,436.254390350289,2972.607901445714,0
675,2,1,98,0,809.3386523227534,3027.68219952622,0
676,2,1,97,10,1313.1303689186716,2973.109686763613,0
677,1,3,57,17,439.63817163099856,2864.8469534363544,0
678,1,1,68,16,440.73651774085346,2897.1099230975137,0
679,1,1,69,6,511.5986311787537,3007.0191921545998,0
680,2,1,76,8,1086.7061315635408,3014.835918356352,0
681,2,1,83,2,1663.627622474764,2891.3739888148234,0
682,2,1,68,15,1238.0245716576092,2909.2706744392653,0
683,1,3,78,5,1389.097749595131,2926.337017338959,0
684,1,1,67,4,2476.185541425912,2986.2824184327274,0
685,1,1,36,4,2450.3499863549423,2998.102472866611,0
686,2,1,51,6,2082.7332226511076,2977.878215727545,0
687,2,1,69,9,2304.176847076094,3002.1262144893362,0
688,2,1,89,3,3098.6666807557262,3025.9145000076446,0
689,1,1,54,3,2107.2317227899503,2837.1204516660437,0
690,1,1,65,20,1522.404339206286,2708.2440506045577,0
691,1,3,50,3,272.87197244745414,2853.2219667527706,0
692,2,1,55,2,164.6577829817308,2858.893973424008,1
693,2,1,68,25,101.52293472375257,2575.9625384506417,0
694,2,1,79,20,377.3910709320502,2669.652667553205,0
695,1,1,76,7,43.48270652603789,1290.5270896399293,0
696,1,1,79,21,22.20397473625672,710.3154864795439,2
697,1,3,78,24,204.29915749926363,710.5255252738866,3
698,2,1,93,15,24.270756152084246,43.27306748438201,4
699,2,1,89,13,575.3609773915051,1.882838742453236,0
700,2,1,66,14,508.8518898031082,59.132469334420875,1
701,1,1,98,19,286.3330743976095,413.215126871689,0
702,1,1,97,15,24.34230058380561,677.4659674976104,1
703,1,1,96,12,664.8456267125337,2048.0290380599677,0
704,2,1,97,2,101.4736972809595,2621.212171010077,0
705,2,1,124,17,230.63297395631753,2495.1090581079584,0
706,2,1,113,30,325.9792300121435,1838.4404691301522,0
707,2,1,73,18,1071.8188528676828,2798.085766973118,0
708,2,1,48,14,1025.8758925153163,2803.7644218835185,0
709,2,1,125,16,302.1567332228161,2931.8966670427517,0
710,2,1,115,17,1066.0721192571286,30.183516479047217,0
711,1,3,80,17,941.9756039682613,4.317106415381617,0
712,1,1,89,14,125.59464684922544,278.2682055169212,0
713,1,1,88,16,817.6574716691143,11.948955522967724,0
714,2,1,121,16,366.61219962358086,181.466360538531,0
715,2,1,108,17,414.63312402246527,23.529816438017047,0
716,2,1,111,17,814.677907317878,113.5207667192615,0
717,2,1,98,13,832.9079255754369,25.23539500270518,0
718,2,1,81,10,1235.4932857107788,33.94037963458835,0
719,2,1,62,17,1634.058682432478,67.70250325728311,0
720,2,1,71,18,1564.832578735094,171.8535645362192,0
721,1,3,106,15,1792.544068898349,695.006784845534,0
722,1,1,90,14,2636.042440471113,1494.252954635775,0
723,1,1,91,21,2567.1519522223116,1473.2694280775966,0
724,2,1,104,14,515.2222945187676,840.7795987089049,0
725,2,1,117,26,110.60148615743724,341.4751335544346,0
726,2,1,126,17,732.3583256072187,513.7158266155801,0
727,2,1,116,21,117.73456443163481,993.478810214832,0
728,2,1,83,15,1914.995019108991,40.84198885443003,0
729,2,1,101,21,607.03341648487,35.21417327443846,0
730,2,1,113,14,1261.910817680454,21.365041405070155,0
731,1,3,103,12,732.9278555723962,25.46594211624791,0
732,1,1,116,15,1020.9316144777431,5.534461695333074,0
733,1,1,118,15,63.459552605887396,13.143746731749745,0
734,2,1,123,16,25.047624883229513,75.10191174811305,0
735,2,1,116,16,25.973815585558633,26.40223203505152,0
736,2,1,115,10,116.92681294307563,25.917514200878205,0
737,2,1,90,13,846.7715698776931,12.594304466006342,0
738,2,1,72,15,676.1636656131302,4.260746208300532,0
739,2,1,53,30,3223.2633454558236,9.83107554833948,0
740,1,3,97,16,2544.7066819774386,3.8698287975937355,0
741,1,1,114,20,1835.4738348942185,134.23705310528018,0
742,1,1,110,9,1872.7313645097606,70.91540162732501,0
743,2,1,103,13,1969.8475537515312,55.903597503479176,0
744,2,1,113,17,128.13351696874997,17.239175430723325,0
745,2,1,113,11,275.1478309043415,28.062668990861972,0
746,2,1,106,8,441.42532500075566,1.1301650227173385,0
747,2,1,82,24,752.3095896686218,3.068463682174672,0
748,2,1,71,20,985.043515674165,13.624626590802096,0
749,2,1,23,35,2681.644958919228,10.212911876164169,0
750,1,3,78,14,1779.2683748000525,11.30289114925783,0
751,1,1,86,9,1623.1405541413124,22.120353309596588,0
752,1,1,78,13,1574.6562846475272,20.947445191173582,0
753,2,1,70,17,121.32458351933367,19.627779766905622,0
754,2,1,93,11,97.69669004106996,6.1367275112260025,0
755,2,1,87,12,531.5394501390933,53.06361608403599,0
756,2,1,38,11,890.5524091190147,5.130428394492596,0
757,2,1,30,11,1025.9607010677198,15.646782003949008,0
758,2,1,25,20,2256.629359776087,30.81774834897324,0
759,2,1,13,8,2216.9431697594373,51.868924252163495,0
760,1,3,82,19,1834.8385723867939,6.247318007007713,0
761,1,1,76,25,1457.786580494265,19.94703265147298,0
762,1,1,78,13,1420.269147730568,12.206642476210295,0
763,2,1,64,19,47.28146345102547,352.309402709851,0
764,2,1,65,6,77.45893512140897,21.488501752362975,0
765,2,1,30,11,353.1793994039621,14.025266592364614,0
766,2,1,31,18,244.1057414453603,5.61987049431772,0
767,2,1,45,27,148.56169775571482,37.52448741784061,0
768,1,3,72,11,33.21853246873638,4.3842032719101,0
769,1,1,93,11,20.25004920471848,20.83860551314235,0
770,1,1,93,17,25.44120849544499,35.277291230572715,0
771,2,1,88,18,15.808328302727848,42.070961009520595,0
772,2,1,112,10,5.151223243417918,1.9345947510721344,0
773,2,1,97,21,6.918163617025432,2.2517706827086625,0
774,2,1,102,20,609.9765396277185,18.44200727325251,0
775,2,1,56,24,567.2615129229586,4.2438317848367655,0
776,2,1,53,11,564.2332050383825,3.8133323542222004,0
777,2,1,54,21,662.4548132385898,11.089802094606327,0
778,1,3,90,23,485.3467906858136,19.048806614980975,0
779,1,1,90,9,20.595174290677154,331.41592985042917,0
780,1,1,95,13,22.968914344603046,34.940447060919794,0
781,2,1,103,7,109.73552119144551,13.582994461549664,0
782,2,1,95,7,714.2316326766155,27.38379165424002,0
783,2,1,65,13,771.0797635930571,36.988330595493814,0
784,1,1,61,13,1981.4114222186438,38.60246816236978,0
785,1,1,69,11,3047.550363440141,14.231629473548011,0
786,1,3,60,14,3027.229031880148,2.127539954819444,0
787,2,1,90,7,2978.457943546054,736.401911685791,0
788,2,1,90,21,2816.1575020317127,4.642946540640783,0
789,2,1,76,16,3321.7246207417647,23.20403021712567,0
790,2,1,55,14,3413.3371564549284,20.057448313545628,0
791,2,1,44,22,3296.6353720156662,21.46782620970544,0
792,1,3,54,21,3040.042891343013,25.025466616641577,0
793,1,1,71,17,2365.5427366088766,13.100788048073486,0
794,1,1,72,14,2294.3618866781608,35.04809386524604,0
795,2,1,111,10,2338.951508445906,24.224195760509307,0
796,2,1,123,17,2521.8341167460026,23.733153665670173,0
797,2,1,109,10,153.54840865763396,10.94394192161931,0
798,2,1,96,15,307.22208922139646,2.6893548659310604,0
799,1,3,83,18,479.7708073995889,51.989491504654005,0
800,1,1,87,20,2078.7873812938165,14.710807889923196,0
801,1,1,79,15,640.6165373711415,2.6748495012540077,0
802,2,1,116,10,71.10369567177017,444.2251457270069,0
803,2,1,106,16,392.0860173286721,19.12699268066266,0
804,2,1,60,13,369.2007737526833,16.204587446555106,0
805,2,1,109,9,299.9368159105533,24.18344652763379,0
806,2,1,119,15,1927.8835437827795,2.612599092449244,0
807,1,3,94,11,2113.154632772729,1.8577209374647494,0
808,1,1,80,23,1831.6438311489535,11.256837717454015,0
809,1,1,76,31,1519.4108222132813,2.3761736705814305,0
810,2,1,80,12,45.03336996505361,17.499530337632184,0
811,2,1,91,17,263.0219370373208,48.19461313669364,0
812,2,1,55,21,326.71959874989324,17.235282881571663,0
813,2,1,77,10,532.0038012364946,84.85903518143355,0
814,2,1,73,12,85.49880193190977,112.41355861393293,0
815,2,1,64,10,30.564966766281596,155.14764666518306,0
816,1,3,61,20,29.079344160080627,7.584843732098808,0
817,1,1,91,13,7.5660689354976,3.31445129580813,0
818,1,1,80,19,21.60623104517448,19.511815586939285,0
819,2,1,103,10,72.33800613156455,68.4869937750974,0
820,2,1,111,10,42.70658518488023,13.235996940633898,0
821,2,1,109,22,308.3952389290156,6.246395574812284,0
822,2,1,111,10,206.90417013047238,15.921891318289262,0
823,2,1,63,11,771.6911235911938,111.44664981132178,0
824,1,3,52,28,60.893070084265986,3.038934765710534,0
825,1,1,89,25,14.352840140661115,11.539206268260678,0
826,1,1,87,12,100.7330876776905,10.836895583986392,0
827,2,1,104,18,12.845449713607689,14.486531800148304,0
828,2,1,104,13,9.172714135527766,13.274288812766036,0
829,2,1,92,14,6.695016725863047,3.5077404559943846,0
830,2,1,94,31,76.94818505567243,3.4667187171952443,0
831,2,1,72,12,526.4819893704417,19.616570922524815,0
832,1,3,61,21,513.6680247430506,16.85462816248074,0
833,1,1,87,12,489.56826011646626,2.240289913213834,0
834,1,1,98,18,475.58373284104414,25.0398555666122,0
835,2,1,105,10,11.154903865454848,28.489287181589383,0
836,2,1,113,15,15.016532965388736,26.285273606105584,0
837,2,1,115,11,196.19887592213416,11.931162540401127,0
838,2,1,102,17,437.40106810821874,25.42689066600054,0
839,1,1,93,14,365.3775392345421,5.743275796860375,0
840,1,3,91,18,88.77447985160964,7.246560776281947,0
841,1,1,99,30,81.0821252620213,21.12852696431344,0
842,2,1,83,12,2477.0919991453493,105.67750655646367,0
843,2,1,73,8,2617.2443580036984,48.24428558833957,0
844,2,1,57,10,272.5967884945957,41.994609529787105,1
845,2,1,74,10,2528.8584814133587,69.31779354029467,1
846,2,1,96,8,2995.943152795974,70.72024257872822,0
847,1,3,113,20,2663.3551663344974,69.42772956163316,0
848,1,1,94,29,2380.0889473648776,724.5034080414374,0
849,1,1,93,14,841.846878746617,35.0389553130137,0
850,2,1,98,13,2734.970610797995,40.814491290564725,0
851,2,1,88,11,454.90041958448205,10.902594650938944,0
852,2,1,50,19,240.19060273715027,13.121472903099487,0
853,2,1,124,23,329.6827983337061,7.021522718648447,0
854,2,1,115,14,2755.3256914214885,48.52160986840366,0
855,1,3,91,13,2609.9151370039217,21.230986958493528,0
856,1,1,76,14,2039.673725229497,19.54801755974994,0
857,1,1,96,21,1446.1727932667245,29.58376170783472,0
858,2,1,78,13,83.07437624679845,16.07568962726546,0
859,2,1,85,20,386.2793046556793,30.512982146217176,0
860,2,1,63,17,813.3778656579002,10.693220160948014,0
861,2,1,66,17,260.36072798618204,36.72459153244208,0
862,2,1,45,15,38.36303094714517,12.569663630000498,0
863,1,3,77,20,60.90961231218634,45.86637099725036,0
864,1,1,86,16,11.035009995869562,775.9527852889731,0
865,1,1,89,20,13.701681745215355,18.089731867830604,0
866,2,1,105,15,21.872220507886233,26.737186999831096,0
867,2,1,101,10,148.25028821183605,2.010439901406407,0
868,2,1,60,14,418.41686795937994,28.79698634214957,0
869,2,1,56,11,625.8202543805822,19.590150957086465,0
870,2,1,78,15,980.9213464533323,19.073171923319705,0
871,2,1,56,11,226.71304688983466,5.129978447005569,0
872,1,3,66,16,124.739397061532,7.8999059031373555,0
873,1,1,100,31,25.889592262943392,233.0009577372795,0
874,1,1,102,16,6.259610791313107,173.96325882402274,0
875,2,1,109,10,7.746287265024507,72.9414363308952,0
876,2,1,120,11,6.464596957549114,22.400776049476786,0
877,2,1,128,16,11.496421274027206,28.56095810758719,0
878,2,1,108,11,13.84053587205612,21.27000580833583,0
879,1,3,95,16,314.27486183766723,85.41371993988484,0
880,1,1,75,12,20.05630294574426,1087.9476495942886,0
881,1,1,99,20,18.060316343934574,1790.793367210436,0
882,2,1,116,22,13.443241258123733,47.27842355690494,0
883,2,1,123,15,8.438332738818954,26.339535258959586,0
884,2,1,87,17,1205.543842583905,20.29713749164789,0
885,2,1,87,17,1193.7763901937585,14.016623197223996,0
886,2,1,68,11,1217.0002856061033,33.23462197692713,0
887,1,3,89,17,740.6025015691696,14.23355239933528,0
888,1,1,96,11,680.5085796456493,2.2622296898875485,0
889,1,1,111,14,671.2875544376586,28.74293232851486,0
890,2,1,85,8,40.429271883772344,56.38516652628371,0
891,2,1,81,11,16.00250549375488,14.639010878856118,0
892,2,1,87,13,81.96236579443706,10.047029776125006,0
893,2,1,81,25,1031.4849988535075,37.4668761386799,0
894,2,1,60,12,3084.4781898039864,22.885292124826833,0
895,2,1,64,9,3024.543190095171,73.84975726738956,0
896,1,3,63,11,2803.079133826911,59.74852648186948,0
897,1,1,108,20,2214.7577045339017,28.241101073796052,0
898,1,1,93,14,2206.3736008052515,797.5729428863796,0
899,2,1,85,8,2408.089587292984,69.57365217562209,0
900,2,1,39,14,2591.84332041,22.829521901082042,0
901,2,1,79,20,3129.277129520661,23.27469042769615,0
902,2,1,61,16,3410.954931257765,11.52786489136649,0
903,2,1,27,10,3098.9562190233496,14.63303642532353,0
904,1,3,44,15,2857.3489327907528,41.98453684638297,0
905,1,1,86,22,2360.484491912986,29.62301848011305,0
906,1,1,96,16,2333.4998556284277,809.0486506409147,0
907,2,1,81,15,67.59499128966178,34.98414054571317,0
908,2,1,105,25,29.973911674241986,16.149984928554865,0
909,2,1,117,26,16.89689270442068,16.324723837497984,0
910,2,1,94,15,123.92110045412227,3.291387391521594,0
911,1,1,91,9,2379.4301241138887,31.914000328932897,0
912,1,3,88,11,2310.1436942582595,6.529596086010132,0
913,1,1,106,15,274.80279915479537,31.335111608190854,0
914,2,1,79,11,127.68044190506244,19.272322394991512,0
915,2,1,69,13,69.12331287902045,20.718165769467483,0
916,2,1,64,11,537.3789670483204,0.9023496482121275,0
917,2,1,48,21,126.06686902367,527.5126252999071,0
918,2,1,82,12,132.6119291519271,20.059290686040026,0
919,1,1,96,17,55.82997900573941,20.07088070500416,0
920,1,3,87,24,28.26668559976097,3.595383481553705,0
921,1,1,106,13,9.154626909077892,461.23357696800815,0
922,2,1,105,11,5.993937693309781,980.3956065018536,0
923,2,1,91,11,7.30071394197262,51.98163856675293,0
924,2,1,101,17,21.078898087247634,16.87497075810878,0
925,2,1,129,11,148.11700475710782,16.37491557578458,0
926,1,1,111,15,84.7012873801804,16.60589524129071,0
927,1,1,102,9,69.59012956784093,16.67984429754219,0
928,1,3,97,12,85.8977549243807,17.0042548169279,0
929,2,1,98,10,80.55066405218211,408.64879072035956,0
930,2,1,99,23,601.9327668022437,17.05703848126176,0
931,2,1,70,11,751.0389938781306,40.203767757165885,0
932,1,1,55,17,447.3286682046654,12.570680293857038,0
933,1,1,78,15,179.96889528211585,26.745992542636966,0
934,1,1,94,9,57.033845786368616,26.730045280784832,0
935,2,1,98,20,14.826895362621704,1841.5020974947045,0
936,2,1,83,12,93.13916509923081,17.233057168400087,0
937,2,1,84,17,11.384173061620132,22.192832178448608,0
938,2,1,72,25,45.923384789156756,20.753923645158384,0
939,2,1,105,10,80.19783264342279,47.849918171308225,0
940,1,3,69,20,16.683302747471213,41.746879810404295,0
941,1,1,93,14,19.36544239417295,55.94048005100472,0
942,1,1,108,11,18.61955637145874,844.161274731814,0
943,2,1,106,7,95.67653439017194,62.69060410087624,0
944,2,1,112,11,310.82434070703613,30.43417651092928,0
945,2,1,112,8,415.32876481483277,0.7490200654921996,0
946,1,1,100,13,360.2111505331896,2.6923556584269326,0
947,1,1,121,10,293.3775962029905,44.071227130770154,0
948,1,3,119,13,371.685806482391,20.03540413722679,0
949,2,1,115,31,69.37852322150933,751.7837333066907,0
950,2,1,90,16,369.00696441915323,44.02872505622411,0
951,2,1,68,10,456.86707369757147,58.37700993822387,0
952,1,3,72,17,62.48100164043604,1.2031386869683651,0
953,1,1,86,24,2354.8012209995036,1.7524648574217832,0
954,1,1,105,18,2288.5651327986484,20.586121504419864,0
955,2,1,110,11,2353.8646551542633,1756.0134220219995,0
956,2,1,124,20,2442.3025266714694,789.3979351723448,0
957,2,1,110,20,2711.749475727369,29.626049262240652,0
958,1,1,90,17,531.1460927032184,34.339051203262606,0
959,1,1,95,12,823.9477531634014,62.37307086867003,0
