,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,90,13,284.33497131061,55.26782711989683,0
488,1,1,46,15,66.08373365574354,1.6636400063340993,0
489,1,1,74,19,7.285069168605492,34.372972045431816,1
490,1,3,83,17,6.173451391859584,216.62777085150245,0
491,2,1,96,15,44.711669155605215,60.76420584176394,0
492,2,1,103,11,61.95195139245137,19.022852547853358,0
493,2,1,110,14,415.10676058275897,16.035363388793986,0
494,1,1,91,16,342.7451081315914,12.398585102999354,0
495,1,1,90,13,98.77983094897803,52.01479756357233,0
496,1,1,80,12,25.510357485606733,4.807670815610486,0
497,2,1,83,30,8.121306298994666,22.52348167807156,0
498,2,1,79,17,239.73088739796643,12.908169889666398,0
499,2,1,62,14,7.146802568873073,24.95443093790953,0
500,1,3,50,16,178.7918173819172,1.890193836157137,0
501,1,1,81,13,15.770521463305645,432.39471694520324,0
502,1,1,103,26,8.220500864304446,21.520232563640285,0
503,2,1,88,13,16.51975184677392,104.82048187092283,0
504,2,1,97,12,311.6497252180999,12.469134707177115,0
505,2,1,106,22,212.84339978390946,19.675101024618524,0
506,2,1,90,21,595.8423021011049,20.276174881303774,0
507,2,1,36,12,598.0192138893638,60.27981722989031,0
508,1,3,53,18,311.7940037278376,2.7079672013690437,0
509,1,1,72,28,355.027393011024,37.945353494004685,0
510,1,1,94,10,409.3429767567185,1675.6629475504355,0
511,2,1,81,8,425.5691200778947,152.67739495973075,0
512,2,1,99,7,1153.0236425674964,157.38481363888164,0
513,2,1,82,10,1180.170857629729,160.65797641435188,0
514,2,1,68,8,1347.9162362371135,168.7103997599584,0
515,2,1,59,10,1353.6960254706607,153.38732602462957,0
516,1,3,50,24,975.1795911649795,76.08039442762902,0
517,1,1,109,22,2518.7008825565013,47.90059863024216,0
518,1,1,115,22,2428.266710470183,180.96438230240514,0
519,2,1,118,17,996.0291669245422,897.8739836628882,0
520,2,1,110,18,1085.0472038297007,11.770061274290667,0
521,2,1,106,22,1561.3656401479288,2.338707942724488,0
522,2,1,98,23,3210.8339437022523,11.191969307561267,0
523,1,3,65,14,2613.9739318905977,40.38322035970848,0
524,1,1,92,15,2567.3811016407717,204.01350900660097,0
525,1,1,93,15,2837.707558925017,6.427093215865357,0
526,2,1,65,9,2743.6148919184916,16.43849244282375,0
527,2,1,68,16,2817.712000903634,5.948624567307461,0
528,2,1,54,16,3394.551310053859,11.72761506517254,0
529,2,1,52,20,3465.996196777595,1.429378939635032,0
530,1,1,58,17,2966.0499750476542,13.488772557958077,0
531,1,3,88,13,2898.720667843749,749.2756659585687,0
532,1,1,86,15,2852.271407990677,828.9893338978973,0
533,2,1,89,18,2508.4446329524385,3.7843627788216403,0
534,2,1,113,22,2625.6488993867974,11.803568239326625,0
535,2,1,112,20,414.9887541228137,64.40307521673057,0
536,1,1,58,11,529.836137704008,337.7150991100502,0
537,1,1,83,14,361.38858719378334,29.60126690186096,0
538,1,1,82,14,326.72640670254503,53.54475782386712,0
539,2,1,96,9,934.1058560531056,14.921315997045662,0
540,2,1,91,18,1914.795246899146,15.154178763329217,0
541,2,1,83,29,19.857959040283994,1.5428801772174043,0
542,2,1,103,16,67.73749076618853,39.86084255401568,0
543,1,3,87,18,37.78678619345853,439.5517396269813,0
544,1,1,78,12,1805.3479791756497,45.928637336971,0
545,1,1,98,21,7.49049553423008,339.9490246018162,0
546,2,1,111,9,7.592831623834191,23.390788826914402,0
547,2,1,119,11,50.839653468914285,12.974160089210834,0
548,2,1,88,18,138.86504481475103,12.079166943895263,0
549,2,1,97,16,1149.797605195745,1.2949202885218971,0
550,1,1,97,14,1862.8015013438219,28.867429856643447,0
551,1,3,102,5,1953.3039904637044,24.453846466993834,0
552,1,1,74,12,1579.9116284303366,824.5769353811928,0
553,2,1,80,10,1674.9833247178985,13.46860338611031,0
554,2,1,85,15,26.895117099444736,30.189312290806654,0
555,2,1,72,12,34.48662882106406,13.870370972724297,0
556,1,1,59,20,29.601238150752465,37.85645060820279,0
557,1,1,69,12,116.08755958494245,11.747533045898903,0
558,1,1,81,12,15.617292726871204,24.17809299181794,0
559,2,1,88,11,3.165770715323949,26.09267551365838,0
560,2,1,108,14,5.620910871982138,15.415845493352219,0
561,2,1,122,26,67.3700055023515,22.731137257361635,0
562,2,1,67,22,144.642942241694,20.40454389981681,0
563,2,1,84,10,72.73271341075242,22.218453461796987,0
564,1,3,61,15,297.3033212916456,8.722781410481083,0
565,1,1,94,18,19.280849416233046,52.15412482053041,0
566,1,1,95,21,15.223273522334601,31.78368445002603,0
567,2,1,94,15,19.683615276522648,52.88680781848554,0
568,2,1,94,21,11.331596944863772,37.26587850069034,0
569,2,1,116,17,14.149245413369245,79.3488552486598,0
570,2,1,89,11,720.9663838813269,111.5751137259861,0
571,2,1,101,7,1013.1497581449819,140.35855616256706,0
572,1,3,65,15,639.3619294385917,76.99582883904561,0
573,1,1,88,17,144.59808684655536,14.35699735234354,0
574,1,1,94,29,12.198637603652202,29.553285562474272,0
575,2,1,91,12,64.18445019462042,96.95117351929447,0
576,2,1,60,9,114.42684629589314,58.50050585898487,0
577,2,1,95,12,209.16434680182402,143.23595154290143,0
578,2,1,93,11,596.4182830956742,83.03528884335738,0
579,2,1,85,12,1236.6054569779826,128.38357255262602,0
580,1,3,66,19,2901.9993428647863,75.10616500746613,1
581,1,1,92,17,2550.2363912401656,396.2610038597598,0
582,1,1,95,19,2664.886078384301,1724.1804618352985,0
583,2,1,98,12,407.80804743301303,1858.6024171957688,0
584,2,1,80,13,362.8403523130332,20.54451759607636,0
585,2,1,117,14,149.7631770425996,19.642131129578022,0
586,2,1,89,10,94.82582004454648,27.312322574169222,0
587,2,1,110,10,120.54727999951993,12.670570855750828,0
588,1,3,64,14,263.4967111824669,15.357468824842131,0
589,1,1,94,14,52.16317433158065,6.519746186881075,0
590,1,1,113,17,993.3501086314534,7.2914720222246885,0
591,2,1,116,11,156.65923070869988,17.59287818438959,0
592,2,1,105,15,933.9468628021162,1.4224145321991999,0
593,2,1,112,22,621.6136087794431,20.952450898397124,0
594,1,3,89,21,495.6252815316361,1.4131933915149764,0
595,1,1,107,11,662.0290873865963,2.198222628722805,0
596,1,1,82,16,1887.6870671282784,24.14105332324131,0
597,2,1,85,19,2005.3618212035187,27.74764212975581,0
598,2,1,98,13,1670.91044016852,4.66665885132724,0
599,2,1,106,10,1774.2817531379426,51.723175814241365,0
600,1,1,72,15,520.3732904153492,0.8476254665684618,0
601,1,1,94,23,346.2484898113712,36.19674793107777,0
602,1,3,96,15,530.4519823295799,149.12973385490642,0
603,2,1,94,9,131.8827546331512,673.6380053910201,0
604,2,1,89,13,238.33730177078513,20.809867860360086,0
605,2,1,68,21,233.35875707742707,22.540689916958666,0
606,2,1,70,13,8.177785626295826,1.7792397885903912,0
607,2,1,83,8,22.668017291583276,43.01148096834035,0
608,1,1,74,14,31.82148508345854,12.100537996592445,0
609,1,1,80,28,879.4326305695637,1795.5446110342943,0
610,1,3,86,20,127.06763006557175,133.01488171094422,0
611,2,1,90,12,17.387159945390124,829.8645513951053,0
612,2,1,79,14,87.84254066895744,46.11628668783895,0
613,2,1,61,24,290.4037535433367,5.726769158207088,0
614,2,1,33,20,414.05830961857004,21.54518241487908,0
615,1,1,69,12,390.978798911221,55.4406406853611,0
616,1,1,74,12,83.97710209650252,18.52225808753775,0
617,1,1,93,17,10.12766104930057,26.796285052429823,0
618,2,1,106,13,3.3215897542149944,11.350624601511056,0
619,2,1,117,11,4.034582014031535,2.7371296976642743,0
620,2,1,98,20,10.920800835888574,1.081974487416578,0
621,2,1,104,34,859.5564274957751,32.38730306631903,0
622,2,1,26,10,645.7042801722538,90.98648249387739,0
623,2,1,43,8,1244.462417403611,128.32627214112188,0
624,1,3,63,21,688.2776593504067,272.6270835789467,0
625,1,1,91,17,44.95938584526303,20.846105111954987,0
626,1,1,91,20,18.965671762184158,27.536014313640187,0
627,2,1,91,9,74.48510175005016,10.418693610789786,0
628,2,1,89,11,691.2316417026452,15.67499967452907,0
629,2,1,129,24,1120.4565081892213,27.444435623140137,0
630,1,3,105,18,854.4513762569029,34.90598056182161,0
631,1,1,88,9,2998.463093669046,246.41611054590084,0
632,1,1,69,13,2472.054543927596,171.97054316352674,0
633,2,1,114,10,2521.7618148016977,56.01644810927698,0
634,2,1,109,10,2443.224499705848,4.135947868373249,0
635,2,1,97,14,2362.2568500661628,11.859091269585745,0
636,1,1,71,11,2487.2088257137,2.7691447296359337,0
637,1,1,95,22,2663.7273830349764,105.33336602986445,0
638,1,3,92,15,2653.3861689323853,773.5953134801957,0
639,2,1,107,14,2375.492774749384,34.896774588979376,0
640,2,1,95,14,2562.1049869366807,13.17011751595526,0
641,2,1,67,13,2805.4403937964425,18.430008917318855,0
642,1,1,79,12,1454.4192456904354,13.955280434582459,0
643,1,1,85,10,343.06748678034677,16.08820542320507,0
644,1,1,85,10,349.01276813825837,27.91367051652021,0
645,2,1,109,14,98.19851104830991,13.24884226137513,0
646,2,1,115,14,104.11772429818637,24.413402163216738,0
647,2,1,101,21,63.14762932258988,9.891572882184748,0
648,1,3,77,21,23.513136415788495,7.6423023327985975,0
649,1,1,103,19,47.805701874830405,12.848583184041258,0
650,1,1,101,13,15.092472377934453,5.663310405128229,0
651,2,1,96,10,26.98696601993413,1922.833691454549,0
652,2,1,123,12,185.3467359353955,13.990241887161279,0
653,2,1,115,15,354.3708149665169,8.373391110648837,0
654,1,1,81,17,197.37090426947503,26.825877807626107,0
655,1,1,90,9,250.85569694699615,18.96601897051437,0
656,1,3,76,15,83.883269365673,19.965001859460465,0
657,2,1,66,17,382.48981123885744,1733.968149520347,0
658,2,1,75,15,85.62736537199501,15.450438788351715,0
659,2,1,111,13,357.75891539972395,4.68595507536718,0
660,1,1,52,16,337.2669450561279,25.92220578151945,0
661,1,1,85,11,15.859425716320336,20.3156308156516,0
662,1,1,93,26,48.130048989688326,50.21917423934574,0
663,2,1,91,15,21.24640701026929,66.81086959633537,0
664,2,1,97,10,285.91325053082807,22.834484364345606,0
665,2,1,105,11,10.959630085064752,89.60200641144823,0
666,2,1,92,14,708.6473424865471,117.81351705395781,0
667,2,1,56,8,763.201374972732,160.20224907281164,0
668,1,3,58,21,299.658697522423,7.701326027208513,0
669,1,1,89,13,9.476483217434698,5.606255508562742,0
670,1,1,97,29,11.42311964757212,14.179951138992529,0
671,2,1,103,16,15.143484608688256,59.267563308383,0
672,2,1,91,17,21.236739446866835,11.141297056294526,0
673,2,1,99,24,28.58346912278224,10.511454379530818,0
674,2,1,96,25,58.21544088602024,42.83388221045507,0
675,2,1,88,9,865.9130833615777,14.995661472553486,0
676,1,3,70,17,115.27754657434477,24.93706700913058,0
677,1,1,102,9,22.75338500535958,928.2066905416091,0
678,1,1,106,13,32.948340708131255,1543.9301557071426,0
679,2,1,111,11,273.46909112425993,216.1184017713162,0
680,2,1,117,16,102.46226306914004,3.5098805202081778,0
681,2,1,119,25,20.88078047218792,10.070997384733595,0
682,2,1,90,16,415.2692716508894,13.493643199301738,0
683,2,1,91,7,456.34956672446356,13.671751282473208,0
684,1,3,84,16,632.8955407736662,21.87896864033249,0
685,1,1,115,15,1933.8314856858406,12.17017324070428,0
686,1,1,108,19,1987.1800477414563,89.66143509634779,0
687,2,1,116,10,2086.487224442092,48.85975862841499,0
688,2,1,112,14,2385.4579513351787,1.1520955564384998,0
689,2,1,93,16,3056.2803389869878,17.504285367650496,0
690,1,1,87,18,2758.7024697670226,0.7636273901848062,0
691,1,1,81,10,2240.440465506657,2.1248983811525948,0
692,1,3,92,13,2050.291519486281,15.355496230229294,0
693,2,1,82,18,2102.6137444515753,30.231937183309523,0
694,2,1,82,10,2360.5868588876738,20.380767495122154,0
695,2,1,44,14,2334.1211181031076,19.045595173672183,0
696,1,1,43,11,2719.65582956158,1.0236298693955614,0
697,1,1,89,22,2064.103325219668,41.50952316269296,0
698,1,1,86,14,2029.702713722306,12.825041538856516,0
699,2,1,100,7,971.5875703879523,15.203153221745765,0
700,2,1,110,15,175.35021075572513,18.604170995983445,0
701,2,1,98,23,644.3971674337147,52.19543984610814,0
702,2,1,87,10,534.4247786443997,51.3453729811372,0
703,2,1,77,10,690.8391733377786,66.99503024430527,0
704,1,3,66,17,2245.3943706009486,2.209110182951482,0
705,1,1,101,21,2003.8555674696672,27.52451697762099,0
706,1,1,88,10,1933.641546754269,812.9050866944827,0
707,2,1,91,9,48.50731225638546,38.78593490452737,0
708,2,1,78,12,89.67984581695693,1.6906575763780378,0
709,2,1,85,17,49.71346576668608,27.551354773753026,0
710,2,1,92,14,29.972066365757993,0.7457777924054839,0
711,1,1,84,13,95.75098613248838,34.913259710741876,0
712,1,3,75,20,10.012892605666872,409.59209598711357,0
713,1,1,81,17,12.42314858148509,45.851577582335786,0
714,2,1,111,11,37.23738538683749,117.58103365624102,0
715,2,1,116,7,92.43759265090557,13.819855964312964,0
716,2,1,85,15,413.40629883130845,35.899533578955065,0
717,2,1,72,19,814.0836114656414,1.3719572771507784,0
718,2,1,77,19,656.4536756679473,431.6903962042268,0
719,1,3,94,18,58.251724959801614,29.486785583533052,0
720,1,1,69,11,10.159351443931588,66.55611093671574,0
721,1,1,78,15,39.0649922721585,21.24775401123364,0
722,2,1,121,10,20.669338644407805,33.698268535076686,0
723,2,1,119,25,6.1884362047162496,11.05464239082754,0
724,2,1,93,18,14.531317525215837,58.17752607983186,0
725,2,1,101,22,680.8800843072249,15.266891279205515,0
726,2,1,63,12,730.7167602520135,33.99879949128352,0
727,1,3,96,14,58.476619133794586,11.746877091843713,0
728,1,1,86,14,104.3583878322524,352.67780786903944,0
729,1,1,102,22,9.656471806314926,52.180217193932016,0
730,2,1,95,12,8.92993474200515,30.04770403767169,0
731,2,1,119,14,510.32358615026635,45.0786689531002,0
732,2,1,89,15,955.1796611365372,13.566290280843598,0
733,2,1,96,21,982.9689216545648,54.36068034411903,0
734,2,1,22,11,961.5241882171393,85.93063076935563,0
735,1,3,76,25,696.072240660922,35.834489084428164,0
736,1,1,64,13,21.03586133663635,39.77105593789144,0
737,1,1,94,17,12.375328153455092,22.968320053082017,0
738,2,1,116,11,34.506976445722024,26.880230124896737,0
739,2,1,123,10,12.628752848705652,27.503130211722425,0
740,2,1,98,10,110.18605847181722,11.376474838362553,0
741,2,1,94,15,637.0287910532679,39.59972377304581,0
742,2,1,51,13,1092.1781449815542,14.205960375221423,0
743,1,3,91,12,2844.450709772276,15.945585334635268,0
744,1,1,87,16,2399.854294382686,2.8216071382899504,0
745,1,1,107,12,2280.7096024849707,18.79219653243894,0
746,2,1,80,10,683.6513302337639,21.248257313004775,0
747,2,1,94,12,203.3874866117189,7.454655427507653,0
748,2,1,85,13,61.60205924307245,7.648170829171464,0
749,2,1,82,15,18.22127496190043,25.848662627920024,0
750,2,1,103,9,1038.2199348264867,12.953425920136771,0
751,2,1,86,12,2081.73035734989,10.228287159937697,0
752,1,3,54,17,2077.577108587474,5.57273975921533,0
753,1,1,97,25,1813.870864701165,25.094607269473723,0
754,1,1,89,9,2064.7907505579797,102.77754332967011,0
755,2,1,103,9,2190.019624338347,105.08605738442824,0
756,2,1,112,12,2058.9591934971695,83.41379985269685,0
757,2,1,119,12,2341.2460443365367,183.36253344050957,0
758,2,1,34,11,618.5904292625263,112.51839299789032,0
759,1,3,75,20,2281.2592684134406,93.89068820671021,0
760,1,1,80,14,1986.3026543011079,103.4334470369702,0
761,1,1,92,18,1960.6911100708303,47.879738245091644,0
762,2,1,92,12,393.6487070757013,674.2670513868769,0
763,2,1,89,15,494.0573263591398,721.1997366633902,0
764,2,1,58,9,742.995908555036,881.8675816509701,0
765,2,1,75,19,710.5753034357489,56.74414412329753,0
766,2,1,49,14,638.1034953166288,52.908408001953255,0
767,1,3,73,12,444.0535958216202,13.592586508149308,0
768,1,1,90,16,106.51522981680456,1295.2807666167043,0
769,1,1,98,29,123.120628075279,1409.700613495166,0
770,2,1,118,6,7.113781256161995,21.45565606845839,0
771,2,1,112,20,33.52813105484701,164.23076862914178,0
772,2,1,84,11,487.1610178230937,162.43054913877674,0
773,2,1,95,21,72.38437227486766,78.0261822113177,0
774,1,3,68,25,317.48299087375057,16.627011645833008,0
775,1,1,81,17,22.303993790309097,27.034363269299206,0
776,1,1,94,22,91.72255917950329,25.489391805067623,0
777,2,1,80,21,44.25102291668442,0.9471103501249021,0
778,2,1,95,16,56.108111198796074,28.105549912691746,0
779,2,1,75,11,764.3030328155178,61.093864346884246,0
780,1,3,82,17,85.90268468444525,24.75330830037764,0
781,1,1,98,14,300.72457958671157,19.999391081306527,0
782,1,1,110,10,198.69453270640437,247.76448063475377,0
783,2,1,109,10,49.403334726202,1.2431005696456807,0
784,2,1,106,4,269.2423318159786,78.95719611296488,0
785,2,1,83,13,1393.0142987494328,64.71867458246254,0
786,1,1,61,19,1432.8415570653847,663.3816268661666,0
787,1,1,43,7,1127.1949312108145,2194.636430659863,0
788,1,3,42,4,483.1606905820315,2621.848354945614,0
789,2,1,53,24,420.2202725425257,3119.129809607613,0
790,2,1,50,2,1276.246562594468,3207.7177766686627,0
791,2,1,37,0,1328.6950950510125,3255.5637241360682,0
792,1,3,36,13,1015.0593236591137,3281.5903611314798,0
793,1,1,39,5,267.8722702740817,3198.464519339599,0
794,1,1,45,21,264.60082398369207,3241.1245004798,0
795,2,1,78,2,300.9920103113113,3213.5306235243447,0
796,2,1,45,6,393.5294668525238,3375.178852139518,0
797,2,1,71,0,910.6210041456682,3391.205888183986,0
798,1,1,68,8,1560.3715655832239,3441.352937532464,0
799,1,1,52,0,2645.6156899743532,3424.4518490003807,0
800,1,3,60,6,2805.5546216882817,3468.840803360028,0
801,2,1,83,0,3024.5404803923275,3417.927889826753,0
802,2,1,97,7,3659.0090010482186,3384.7453006821625,0
803,2,1,81,0,3881.4135957968397,3264.297116791525,0
804,1,1,60,8,3298.4798463905277,3320.279077417713,0
805,1,1,57,16,2918.8449356308524,3286.7709397855997,0
806,1,3,43,2,2820.1930304236657,3451.7681245354997,0
807,2,1,50,6,3045.776083563873,3100.770840210648,0
808,2,1,49,16,3439.8199357565336,2704.9523161473703,0
809,2,1,12,19,3530.8898977284894,2852.259986986924,0
810,1,1,44,24,3200.319184536804,2853.410155938313,0
811,1,1,42,10,2820.30271628538,1554.2788117212997,0
812,1,1,46,16,3024.191120617169,1537.3985065990994,0
813,2,1,49,26,363.2068545413392,1716.723507014968,0
814,2,1,66,14,381.9674239627787,1949.6067556250887,0
815,2,1,74,5,322.4603880207334,2901.905371194878,0
816,1,3,62,5,590.3799749949451,2932.174646328873,0
817,1,1,44,9,320.8421616185798,2959.79595693892,0
818,1,1,57,3,294.5898912494666,3003.096847918797,0
819,2,1,76,0,300.4980360807306,3043.8977220345087,0
820,2,1,76,10,352.96404255453194,2993.1859673079894,0
821,2,1,52,25,362.6620669035997,2879.3700975211864,0
822,1,1,55,2,313.06649177506466,2920.4641141210345,0
823,1,1,59,10,300.03199653509455,2823.2178879843023,0
824,1,3,51,20,280.0995705276378,1597.1996613495585,0
825,2,1,73,12,302.029375685352,1874.2141501967892,0
826,2,1,80,6,320.24432692923585,2409.424196740789,0
827,2,1,76,2,497.91714074976545,2933.649664356383,0
828,1,1,63,4,314.2112257512865,3017.1982700508315,0
829,1,1,61,13,301.7733639876352,2946.4721112118377,0
830,1,1,53,4,286.91720586821964,2983.1417412162823,0
831,2,1,73,0,294.0686856669254,3052.6163378227952,0
832,2,1,82,7,360.5556469377465,2973.992427283822,0
833,2,1,85,10,1266.900600881643,2872.8243954653344,0
834,1,3,61,4,796.2651778936893,2960.822658508879,0
835,1,1,61,8,308.61695184555845,3027.2399347481633,0
836,1,1,50,5,300.66850880775684,2969.9467434972516,0
837,2,1,65,3,309.64256138796145,2976.1679329937087,0
838,2,1,66,6,413.60526000022935,3002.0737890722253,0
839,2,1,38,0,447.0890365237682,3091.733940588396,0
840,1,1,53,1,644.9808684932166,3119.7681997004797,2
841,1,1,74,8,425.4703119790363,3024.0703799450407,0
842,1,3,54,3,510.0157470460583,3055.6202516565136,0
843,2,1,75,1,2532.217712612898,2913.2124541521916,0
844,2,1,79,2,122.89298441649925,2858.011106820232,0
845,2,1,77,23,705.8740725670647,2608.0361158781925,1
846,2,1,109,22,800.830298312587,90.675456745836,1
847,1,3,89,15,2693.9433420200235,61.44031527216808,0
848,1,1,75,14,2371.460537488233,1.7515791524017335,0
849,1,1,74,32,1191.3582155935476,119.60746196056758,0
850,2,1,56,29,292.9128663751079,720.5697684350714,0
851,2,1,50,15,26.463272479224774,85.21979059619628,0
852,2,1,65,26,6.211722203853047,4.346930552259848,0
853,1,3,108,26,6.48091488160188,3.2997564977517975,0
854,1,1,116,34,35.35100535371055,46.08694566870995,0
855,1,1,116,13,414.3217164441211,38.314248241346746,0
856,2,1,121,19,1961.7523811948822,16.976581043938587,1
857,2,1,91,12,2346.5295850581197,20.119857954660876,0
858,2,1,77,19,2399.340437744409,43.04863222748337,0
859,1,3,85,16,2346.3129332963335,131.14340233634786,0
860,1,1,68,15,2381.0581433643233,18.98074881038805,0
861,1,1,78,11,2130.9079423882054,1892.0939604256787,0
862,2,1,86,12,2333.568564470436,1924.8610008057046,0
863,2,1,77,9,2158.092109793822,177.11148960822555,1
864,2,1,78,14,2534.1150624686848,969.4777572439801,0
865,1,1,74,23,2510.928139926037,1017.6007606040753,0
866,1,1,74,13,2361.6971620966083,668.4829602838142,0
867,1,3,78,14,3209.332553423196,808.1639796486338,0
868,2,1,85,16,2522.745344739011,831.5155161733177,0
869,2,1,79,21,2645.1695221826517,904.0429764933341,0
870,2,1,77,14,2595.593808097239,1290.3748205055356,0
871,1,1,58,1,2514.22170052937,1021.6394566442999,0
872,1,1,60,16,2603.2115319313775,2179.3716139550897,0
873,1,1,60,21,2198.2063437520683,1826.7702229607212,0
874,2,1,72,22,2493.4413781640505,465.6947552604236,0
875,2,1,35,11,3129.5981604571048,757.7932023839527,0
876,2,1,55,12,3102.0883215204167,540.074109995707,0
877,1,3,54,20,2880.6584623468543,1243.6589505523364,0
878,1,1,48,9,2686.966167196542,1216.7314924073694,0
879,1,1,45,1,2389.9062907831076,1599.9147467496987,0
880,2,1,52,0,2558.5331780820684,1682.3258144546635,0
881,2,1,68,9,636.8772051496665,888.7743808678708,0
882,2,1,88,17,415.1715580893346,828.2584115482372,0
883,2,1,94,1,667.2155004455595,1346.6091130848326,0
884,2,1,83,22,631.2342402343464,1563.8418441559104,0
885,2,1,81,27,78.40379080486278,912.7633085619962,0
886,2,1,70,13,12.420400644236404,1347.0239271843411,1
887,1,3,93,8,13.671837382183504,808.4490134109723,0
888,1,1,111,13,1044.1979172691695,931.0044078631464,0
889,1,1,101,13,1034.0803142049383,813.1312046586742,0
890,2,1,105,8,29.982274329768536,24.671948399537964,0
891,2,1,99,16,99.23982394128383,94.28163475023169,0
892,2,1,76,5,491.086575503213,26.465433146031433,1
893,1,1,67,25,24.57511070648309,78.68261660113133,0
894,1,1,82,27,23.048729399472727,484.07385312832315,0
895,1,3,76,9,562.1722873143111,574.3696747332649,0
896,2,1,80,3,552.8614272440681,885.4562377179321,0
897,2,1,91,5,747.289496733967,1701.3211510056508,0
898,2,1,99,4,775.8977986506123,2300.0869864419565,0
899,1,1,64,3,391.0847583184042,3120.8573406985965,0
900,1,1,57,3,423.2672207902369,3040.918981503634,0
901,1,1,56,18,354.7506760166731,2940.797317420234,0
902,2,1,79,14,508.3919318260716,2974.2464678056704,0
903,2,1,85,5,675.9287773748412,3021.7196281966194,0
904,2,1,88,6,1154.7939142281027,3087.1069486642587,0
905,1,3,64,6,1250.8843076880817,3094.762891037205,0
906,1,1,69,3,1076.2202895347925,3131.693933171776,0
907,1,1,52,14,2458.892227432763,3119.764037879427,0
908,2,1,77,5,417.8343614194058,3017.7598953228203,0
909,2,1,79,16,1072.403722303271,3014.229636005106,0
910,2,1,77,6,2736.3686864080123,2955.297892223272,0
911,1,3,86,11,2631.6182838767972,2998.6593900583794,0
912,1,1,86,2,3154.030924246869,3066.0082133166134,0
913,1,1,73,3,3062.5567970991265,3107.6261232329753,0
914,2,1,94,8,2940.5797070568938,3051.4591779377665,0
915,2,1,89,2,330.8787283920547,3067.8269564590746,0
916,2,1,71,14,44.89184440353763,2678.160944008638,0
917,1,1,68,18,134.7260477700079,986.5742553013639,0
918,1,1,71,12,17.83983292458995,1011.9412100415612,0
919,1,3,82,16,2250.687818559214,1003.8021556606232,0
920,2,1,87,4,3431.552137388032,134.5464351064897,0
921,2,1,77,20,3869.4141979902843,30.741468361990535,0
922,2,1,48,14,3684.1749985992965,36.63656003510222,0
923,1,1,68,10,3447.7155857389066,20.65660422959962,0
924,1,1,63,14,3524.6652658392964,3.730599692575646,0
925,1,1,62,30,2738.7551777030635,10.372867979618418,0
926,2,1,93,17,3485.491649175951,1518.7309962105637,0
927,2,1,77,8,3874.139089180882,733.6144784167631,0
928,2,1,40,10,4036.235412363987,1652.7680890142449,0
929,1,3,49,23,3546.733878502238,1714.7902301346694,0
930,1,1,45,4,3294.3207140271406,900.602620549524,0
931,1,1,30,22,2997.86151810686,278.2497794382251,0
932,2,1,59,16,3175.29241540251,1045.3758653326447,0
933,2,1,75,18,1362.7388176595541,1538.8328453682698,0
934,2,1,13,0,1541.8305365719323,1654.4996053451664,0
935,1,1,39,5,1520.7709082785675,2401.1739890750687,0
936,1,1,41,2,2102.6475356396145,2720.00357254832,0
937,1,3,47,19,3273.2049447516383,2250.6170945450044,0
938,2,1,52,0,1157.6370253411394,1924.631337796121,0
939,2,1,59,3,1393.4355222379172,1728.4827152132139,0
940,2,1,56,0,1460.762985518046,2432.2845889226583,0
941,1,1,40,6,1481.5073352692657,2826.2854371239755,0
942,1,1,44,0,781.2318432486469,2762.5291620840167,0
943,1,1,31,5,1560.4030340773693,2738.4696151092467,0
944,2,1,55,4,3140.1456702816513,2685.0932341738794,0
945,2,1,68,0,2383.324312823462,2611.8929099116417,0
946,2,1,92,18,2635.555532868101,2595.081329091098,0
947,1,3,88,6,1089.6170722115362,2600.1738242388124,0
948,1,1,60,7,496.5421462213206,2619.9720602459515,0
949,1,1,85,16,225.74264490258162,2155.44051236174,0
950,2,1,63,10,1064.8264150416599,2392.292751151724,0
951,2,1,65,0,1492.8770507770682,2633.073068151968,0
952,2,1,60,0,1248.8032415096634,2695.776552520798,0
953,1,3,64,7,250.39682777439657,2511.5488896394418,0
954,1,1,69,8,421.7336115773232,2570.274252995835,0
955,1,1,37,13,738.9908080571789,2540.8650924684507,0
956,2,1,63,4,700.8195716877794,2212.7110825585596,0
957,2,1,89,10,78.63910540497308,2185.1565504957753,0
958,2,1,90,22,1793.5547284948364,1464.581381596947,0
959,1,3,49,15,2578.2730983892193,318.5087729362237,0
