,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,67,13,1190.243441728048,2473.5196363789364,0
490,1,3,65,11,622.6880473456475,2361.104855583448,0
491,1,1,50,1,1415.6098617643504,2502.900370754606,0
492,1,1,51,12,2752.0997118728183,2686.72017371532,0
493,2,1,83,28,48.451219814325135,2433.595776241387,0
494,2,1,98,7,142.39638955918593,2401.9012895082874,0
495,2,1,97,5,758.3505737836928,2671.8590385591947,0
496,2,1,62,8,798.9810589195561,2807.945458680176,0
497,2,1,64,16,4166.286352804463,2605.4608127129572,0
498,1,3,82,12,3328.6353294877686,2236.8627312647254,0
499,1,1,105,11,2463.6655789012857,920.4808042350083,0
500,1,1,91,11,818.5407225464426,9.331968382477266,0
501,2,1,105,13,108.4853411240861,60.69186175549621,0
502,2,1,107,17,362.9690005608962,91.13535204878245,0
503,2,1,95,9,3252.8470636106968,194.26536882701942,0
504,1,1,75,9,2942.8292763178533,338.04495647484185,0
505,1,1,97,23,2406.51712747831,758.1317527877617,1
506,1,3,85,7,2640.3328004202976,1930.8017424003724,0
507,2,1,84,2,3122.4167809307587,1288.2557976800645,0
508,2,1,81,18,3994.2286480146918,517.311482664777,0
509,2,1,70,27,4450.622824874737,1109.3311033863883,0
510,1,1,58,18,3509.0760518785964,1879.661148668781,0
511,1,1,61,0,3362.657979732723,1751.6257372819434,1
512,1,1,51,10,3403.415275044894,1770.5240131985643,0
513,2,1,58,11,4282.912117570377,1303.8780879431206,0
514,2,1,54,5,4449.7467742935505,1903.1622080775705,0
515,2,1,79,0,4054.3023001245947,2641.1306965986714,0
516,1,3,61,6,3553.6721257095987,2738.0969754923954,0
517,1,1,48,6,3588.308761341634,2517.358793546301,0
518,1,1,34,4,629.3623799142331,2635.930395280167,0
519,2,1,54,0,678.4701059955738,2768.5491583636754,0
520,2,1,75,8,785.5539347452703,2719.6757771516077,0
521,2,1,49,1,926.9230796065667,2731.7773384009242,0
522,1,1,46,1,919.1019882288575,2816.3842708945185,0
523,1,1,31,0,469.92895607798016,2701.498699745865,0
524,1,3,32,6,865.9453902693161,2594.0025727278617,0
525,2,1,34,12,684.0223709237699,2384.9368781053986,0
526,2,1,59,11,796.670977507329,2488.199288543038,0
527,2,1,78,3,528.9907583283778,2700.413279462468,0
528,1,1,51,6,369.1111432983016,2688.4380449502414,0
529,1,1,50,3,264.19556053938214,2718.2093720618345,0
530,1,1,50,2,374.99758785882324,2782.3556897909275,0
531,2,1,69,2,296.33876703964614,2856.702976342545,0
532,2,1,82,7,280.9842290626948,2169.8895158766877,2
533,2,1,71,11,278.14183975807987,2708.040709227422,0
534,1,3,62,4,243.65021008950194,2847.637396516187,0
535,1,1,45,0,222.441876095539,2782.3819112383335,0
536,1,1,47,7,220.84897940775227,2763.4111713129937,0
537,2,1,55,4,241.38756709340066,2593.687352849939,0
538,2,1,69,5,864.4455159448015,2701.854896508024,0
539,2,1,62,2,862.3414163707781,2688.093889857502,0
540,1,1,51,5,1172.5222543012414,2782.2963057240013,0
541,1,1,60,1,1118.4856315941731,2701.8487150222318,0
542,1,3,22,9,223.25501896693996,2606.3452230368234,0
543,2,1,66,3,232.56694997651132,2701.854616818732,0
544,2,1,82,5,236.22079171963287,2833.8497796782217,0
545,2,1,99,11,244.287311889589,2721.103963410624,0
546,1,3,64,10,709.223401822363,2606.3335841857725,0
547,1,1,40,1,489.54749339141796,2684.7295714529664,0
548,1,1,35,3,1117.7122310639072,2701.83803973189,0
549,2,1,46,11,870.8036826176333,2528.734487845523,0
550,2,1,61,10,1130.6307780408974,2604.9590516320704,0
551,2,1,63,3,1261.1244889056597,2717.3360885835696,0
552,1,1,53,8,2149.86213533407,2745.4019159268396,0
553,1,1,39,3,3980.9419807852933,2701.8476798594065,0
554,1,3,35,8,3913.997345619661,2813.6576723248418,0
555,2,1,39,0,4067.2715269878336,2905.7375876745878,0
556,2,1,49,1,771.1769907596386,3034.3126371649596,0
557,2,1,57,2,663.7914888283215,2782.9258276777546,0
558,1,1,59,4,382.1012086363158,2813.653659145058,0
559,1,1,60,0,445.32870544394325,2826.396576304327,3
560,1,1,63,4,2790.0411003301388,2382.917907886956,0
561,2,1,91,2,413.9651260199401,2232.6340807765832,0
562,2,1,78,15,419.0147749601775,2771.871026736222,0
563,2,1,46,7,427.4898657669103,2729.3932702170846,0
564,1,3,62,12,13.651036287554874,1699.5654415326328,0
565,1,1,86,19,10.546001214960809,2112.417153093006,0
566,1,1,72,8,34.739929920236705,2156.505372953638,0
567,2,1,110,6,18.473696264372247,225.66998844220967,0
568,2,1,106,12,369.2937792498384,491.0861907723002,0
569,2,1,84,4,1160.851547972687,408.778862762672,0
570,1,1,74,27,930.6565588947402,550.9491372047302,0
571,1,1,49,17,774.1547689763033,1142.3275097145656,1
572,1,3,52,9,755.7757502447682,2044.7402539325278,0
573,2,1,81,3,404.1109870714156,2628.595816939923,0
574,2,1,98,12,403.69573031686826,2876.6080461114066,0
575,2,1,81,1,397.398285599732,2714.7728627495453,0
576,1,1,58,8,516.7515686466327,2056.6128894738804,3
577,1,1,44,9,344.7808528096011,1092.7746529087954,3
578,1,1,46,15,844.3149710777371,1681.5704069297387,0
579,2,1,48,2,341.3347884655976,2961.1235406349288,0
580,2,1,59,14,346.7261983508944,2845.553702110994,0
581,2,1,90,17,1508.1536753337546,2726.0327392820473,0
582,1,3,71,5,1355.2379633219648,3006.0257851126216,0
583,1,1,52,0,1373.853378007995,2896.6606965933784,0
584,1,1,41,6,1250.8481142489852,2913.8251072695202,0
585,2,1,59,2,1293.3641208570007,2726.8142869601124,0
586,2,1,74,1,371.58742990698937,3047.8684678623035,0
587,2,1,73,0,686.7328535454063,3323.665179779126,0
588,1,1,60,3,1350.7834580235462,3152.3003612713146,0
589,1,1,44,3,3523.503534271141,2962.274386482839,0
590,1,3,41,0,3425.003706603485,2896.364437159813,0
591,2,1,55,13,368.44045115358887,3016.0797202958443,0
592,2,1,96,7,367.7021856641117,2845.5629556026256,0
593,2,1,97,23,463.21123411194395,2778.332215113725,0
594,1,1,68,5,512.5596193819262,2796.515805859613,0
595,1,1,53,4,1350.8925409432713,3212.5107806850847,0
596,1,1,51,4,1227.0060052577055,3060.6644428803843,0
597,2,1,57,13,2465.904545940063,2980.375366473717,0
598,2,1,63,6,647.2950432653075,3099.4612079968165,0
599,2,1,71,5,675.0256451610887,2976.50024259475,0
600,1,3,71,5,3442.366204040581,3137.9459959822557,0
601,1,1,45,13,3777.1572029725394,2949.0274024933965,0
602,1,1,62,15,3425.1213062266634,2939.0287276861513,0
603,2,1,83,2,1918.4737872053165,2897.0696435114514,0
604,2,1,82,6,1337.3906893343694,3212.508361084883,0
605,2,1,72,7,799.689358654863,2909.6801717465682,0
606,1,1,52,5,322.58990571547207,2961.1207670401577,0
607,1,1,60,5,330.6442565198558,3088.396453518349,0
608,1,3,43,7,305.2122861492877,2896.3456672236166,0
609,2,1,77,14,354.4509363849488,2887.4824907944317,0
610,2,1,83,8,379.26141991792014,2927.157062151652,0
611,2,1,77,3,465.04440750246977,3073.271740142505,0
612,1,1,64,10,367.6633346795884,2949.01502057499,0
613,1,1,60,9,460.8459938364169,2857.217945823919,0
614,1,1,42,15,460.5525828416362,2737.8838069299595,0
615,2,1,57,7,1098.8696914661841,3046.364697960109,0
616,2,1,85,2,808.84645137477,3086.171734356828,0
617,2,1,89,5,2316.335507556989,3046.356827264538,0
618,1,3,59,7,2686.1924190471505,3092.832096829938,0
619,1,1,46,1,2219.646330295014,2949.071882256747,0
620,1,1,71,7,1493.2819854266675,2598.7796263318646,0
621,2,1,92,18,1632.3660213806982,2583.9464874593214,0
622,2,1,94,13,2524.6110042853343,2928.6445053583625,0
623,2,1,87,6,2713.295748810624,2921.4507507165754,0
624,1,1,58,16,2574.1808625506847,2228.5633868987175,0
625,1,1,60,18,1605.7997648717574,949.763075576067,0
626,1,3,71,11,1964.4558940535283,1608.4180690838375,0
627,2,1,51,2,2961.3577278877074,331.7323386201632,0
628,2,1,45,4,3181.104505391024,1718.4880615582883,0
629,2,1,52,9,3227.853703433987,2042.5648192539327,0
630,1,1,48,17,2707.8904440362307,2669.703397128377,1
631,1,3,37,6,2026.8174212831266,2560.9774887363374,0
632,1,1,14,6,2140.855282026614,2556.868024618799,1
633,2,1,59,15,606.3416179978308,1915.289607151993,0
634,2,1,75,5,551.2754009124455,2033.8812846133922,0
635,2,1,59,14,910.0781908203278,2854.632817894037,0
636,1,1,53,5,643.2833215667889,2688.6918502055582,0
637,1,1,54,2,486.4632073482481,2800.27713397094,0
638,1,1,35,3,514.463469655614,2484.147945667943,1
639,2,1,55,2,486.0685452516521,3004.8008242314118,0
640,2,1,68,4,1031.521637616531,2812.650654978186,0
641,2,1,70,15,1483.2740071759047,2648.8241362707654,1
642,1,3,52,2,734.6378029536282,2690.5983847738676,0
643,1,1,54,8,616.8258832204157,2882.4192360685593,0
644,1,1,49,1,411.10115589148444,2845.8125218447826,0
645,2,1,55,4,853.9445004597541,2901.599278497668,0
646,2,1,93,16,988.1638242793051,2654.4300818130423,0
647,2,1,86,4,665.2981513190846,2617.4502854555476,0
648,1,1,61,6,328.20690604801194,2659.238868872469,0
649,1,1,46,14,314.45458463412,2589.9928012408545,0
650,1,3,39,4,299.7012229885339,2792.11754577608,0
651,2,1,55,2,311.2041860837926,3000.0634938961093,0
652,2,1,62,1,441.92853098384194,2959.6329587836713,0
653,2,1,64,2,1082.5815784932447,2163.4923917186634,1
654,1,1,51,14,1141.9939778907417,2686.958739121967,0
655,1,1,58,4,280.1025437431587,2734.3637360678426,1
656,1,1,48,10,282.27521143125074,2828.4602239849432,0
657,2,1,83,0,302.477018734885,2797.1137916930847,0
658,2,1,98,6,525.5830574103667,2159.987419510772,1
659,2,1,86,0,1464.3201230379616,2859.920029459269,0
660,1,3,58,7,1533.843454331948,2973.715952758929,1
661,1,1,53,0,910.1062038620161,2847.805736177975,0
662,1,1,51,7,3768.993466316884,2865.591514003376,0
663,2,1,59,8,3833.8346262217246,2567.859212664805,0
664,2,1,95,12,3917.122427647904,2728.8418735722103,0
665,2,1,88,6,4348.166550733311,2650.3427388057694,0
666,1,1,53,9,4361.314698240908,2724.923434708064,0
667,1,1,30,2,3816.5497480910967,2814.4461659339067,0
668,1,3,29,7,3803.043698453898,2918.651574328841,0
669,2,1,42,10,4023.9150343398965,2808.835600314724,0
670,2,1,54,8,4149.674799161557,2713.390476451995,0
671,2,1,53,7,4389.124982765999,2808.8461956657875,0
672,1,1,53,11,4364.11803938305,2671.331305150668,0
673,1,1,48,20,3964.5008620975004,2716.0281080852856,0
674,1,1,42,7,3863.329824924999,2538.366703319384,0
675,2,1,60,6,4025.9235638367613,2860.015088953706,0
676,2,1,74,5,4248.567306588102,2789.832581686521,0
677,2,1,60,12,628.6845787224391,2826.2954447363536,0
678,1,3,46,2,321.6403339749196,2796.9680196200397,0
679,1,1,43,4,551.5078099437787,2814.5984398166547,0
680,1,1,47,5,3050.7753620930243,2747.8854251425723,0
681,2,1,93,11,52.685923334328855,2776.7296348833224,1
682,2,1,119,15,723.2773644303752,2695.2491625646703,0
683,2,1,79,2,514.7495132990075,2776.740442750527,0
684,1,1,88,10,730.1657545946707,2044.623317598759,0
685,1,1,39,18,437.1671720401356,1741.8057983441106,0
686,1,3,54,16,7.201608980091162,805.8366659478698,0
687,2,1,74,11,384.6692593667934,16.644079233030997,0
688,2,1,99,14,659.7592662931864,25.15679074586529,0
689,2,1,92,24,1310.0774807552393,37.460299495247654,0
690,1,1,97,12,58.694657425666186,817.8177186856025,0
691,1,1,76,7,622.2551080236311,317.1030452111398,0
692,1,1,50,15,513.8718015598174,591.8870496249924,0
693,2,1,91,16,73.51379784141893,758.5275049564842,1
694,2,1,78,12,414.4038002437195,814.0505506109156,0
695,2,1,82,2,399.8403386948275,1588.7117312167861,0
696,1,3,58,18,436.4983229122282,2279.319998471657,0
697,1,1,58,0,416.6956299253345,2218.733444145403,0
698,1,1,53,2,402.9446908087797,1588.286276618241,0
699,2,1,87,0,456.71038075064007,539.6839748877486,0
700,2,1,98,7,468.4868490254176,1973.7069827139098,0
701,2,1,92,5,650.3929531180705,2783.2008997534726,0
702,1,1,47,2,423.78340525095166,2791.23747557164,0
703,1,1,56,14,528.1580332825345,2851.747105262827,0
704,1,3,40,4,382.14518954112634,2783.1884908444313,0
705,2,1,61,10,423.63262400347173,2753.581985363998,0
706,2,1,65,15,438.2938266082065,2693.0640345031607,0
707,2,1,66,2,426.2824104672099,2783.2177171763774,0
708,1,1,58,6,413.4349918232849,2813.426451956496,0
709,1,1,66,15,403.3067585912024,2738.59565000948,0
710,1,3,51,3,389.7936888731837,2895.1183564226644,0
711,2,1,66,7,419.01139831406067,2983.689504536285,0
712,2,1,83,1,445.96521881949644,2855.106288392268,0
713,2,1,72,21,481.40755775521427,2839.403434075854,0
714,1,1,58,3,1085.8751925427346,2731.605053187504,0
715,1,1,51,17,423.010828402565,2631.961449703639,0
716,1,1,36,21,403.7378107611146,2739.9347630671245,0
717,2,1,76,10,452.0173602902096,2701.5562255282,0
718,2,1,100,6,1558.3874221240378,2681.4074365988376,0
719,2,1,56,7,1508.981425557708,2748.655032883404,0
720,1,3,45,7,1008.2870312431423,2824.6136056083724,0
721,1,1,37,9,414.83619347110056,2744.887803197421,0
722,1,1,25,5,667.3755731994507,2804.557759399601,0
723,2,1,63,2,641.0030655297834,3000.201895984465,0
724,2,1,97,0,951.3722697538027,2866.008861130673,0
725,2,1,82,4,1298.3642513966977,2656.2377304110405,0
726,2,1,26,18,1076.292825150289,2699.065679903608,0
727,2,1,63,4,970.1645412809569,2831.6764837800256,0
728,1,3,58,5,4042.122804494659,3033.7540437463194,0
729,1,1,60,4,3698.7842260039906,2947.844494929144,0
730,1,1,51,4,3718.4589425575155,3005.5222035842994,0
731,2,1,74,0,3903.302438368433,3059.780912129921,0
732,2,1,73,4,4061.7564408213793,3161.6417160290666,0
733,2,1,62,1,269.11116390013746,2984.224234636891,0
734,1,1,56,4,27.410910583324373,3015.9125709735877,0
735,1,1,81,4,140.1045892516765,3065.243786134112,0
736,1,3,54,1,174.2059204804166,3221.1330811048665,1
737,2,1,98,14,1385.878477314369,3061.925742582574,0
738,2,1,98,12,4711.450443021968,2956.454615891471,0
739,2,1,65,1,4994.439696757905,3033.9581474345678,0
740,1,1,58,5,4425.044410341225,3053.293597566377,0
741,1,1,37,17,4539.012160350762,2832.6254921856203,0
742,1,3,21,12,4331.564136819199,2960.368528917156,0
743,2,1,36,4,4310.340519599489,2938.8516073257742,0
744,2,1,63,5,4514.628313267356,3014.1513885747936,0
745,2,1,83,11,4275.9988425679985,2718.974500415025,0
746,1,1,84,6,4083.630414125636,1938.0679279936137,0
747,1,1,78,16,3577.22564095672,2116.962508956389,0
748,1,1,72,10,3581.2603367143456,2176.4541937779877,0
749,2,1,84,13,352.73714073638865,2098.524739299128,0
750,2,1,84,25,261.708645126518,127.77195461364403,0
751,2,1,70,17,348.38955174030315,96.94459731905941,0
752,1,3,56,16,2.345209765262664,2.5130166434720422,0
753,1,1,67,16,5.359668958719102,77.873682819031,0
754,1,1,68,14,10.584356916716013,32.48563526860529,0
755,2,1,99,13,6.362141153113734,16.151008997659645,0
756,2,1,135,14,111.34054124889985,15.814057083606894,0
757,2,1,136,21,70.80295301235307,18.680095346379755,0
758,1,1,93,10,8.79214730909141,36.85653851583437,0
759,1,3,85,19,450.70940709570726,80.24597419375809,0
760,1,1,73,15,10.629239135376471,676.6989586950143,0
761,2,1,91,23,35.091921245679195,57.07986961935854,0
762,2,1,80,14,41.55165781558485,30.21110773223203,0
763,2,1,79,12,826.3689478554716,24.073807366067523,0
764,2,1,83,22,258.09610793305427,10.514709901874314,0
765,2,1,61,39,683.9389456615664,1.0931416142558954,0
766,2,1,71,19,1415.972403846244,413.488386687058,0
767,2,1,57,11,4295.505565973431,82.17698087894912,0
768,1,3,54,19,3687.244533694661,1650.5578434216231,0
769,1,1,79,15,2939.5674519487484,32.919360237710336,0
770,1,1,76,27,2847.7579125763887,40.10060592632426,0
771,2,1,88,10,37.47138219266548,51.23873714064214,0
772,2,1,102,21,317.8209423219823,37.47232833484758,0
773,2,1,77,18,339.49429340774844,11.765552103723612,0
774,2,1,90,15,4178.184823910709,23.868477590918186,0
775,2,1,41,12,4083.5176948139683,14.744658869384123,0
776,2,1,37,16,4191.593774896345,15.474935052223822,0
777,2,1,25,23,4206.435007705508,11.605273336828507,0
778,1,3,71,23,3838.2057848110317,26.940722118653408,0
779,1,1,78,11,3052.166729856177,39.77958087014774,0
780,1,1,95,9,3079.497022203879,78.33322678122784,0
781,2,1,85,16,3216.5670978707835,13.25710490571242,0
782,2,1,93,17,3259.7427714975474,40.743610831101854,0
783,2,1,103,12,76.94928227293299,46.99610534817454,0
784,2,1,92,23,20.32846578889385,6.317948305360993,0
785,2,1,90,18,103.13332027784162,13.591331604601859,0
786,2,1,99,21,782.3231383470247,84.06188268552965,0
787,2,1,69,9,15.939858183602563,63.18232221568496,0
788,1,3,97,26,21.504715432819555,10.033231444256105,0
789,1,1,121,12,23.667831490887355,11.430579666598321,0
790,1,1,94,16,127.60869904161225,2.8512145313434942,0
791,2,1,76,24,2628.7390957865373,30.930625215061717,0
792,2,1,123,12,443.4324684890246,39.595566592907645,0
793,2,1,120,23,588.4250835902707,8.299668392467897,0
794,2,1,87,26,118.05085624991774,20.54570470894056,0
795,2,1,111,11,234.02965424187803,118.0779662953341,0
796,2,1,59,28,2883.3087062782097,17.93995167627606,0
797,2,1,60,9,3308.389658473248,38.566046943205386,0
798,1,3,92,28,2575.4702412883257,36.072707461407106,0
799,1,1,104,9,2037.8894820344779,63.53437305802671,0
800,1,1,88,24,654.112704905741,25.476318546433486,0
801,2,1,109,14,97.97911231084355,30.086706843921963,0
802,2,1,73,13,173.8460206551513,121.64199210876897,0
803,2,1,46,18,133.64276923278678,30.194035821647233,0
804,2,1,65,12,879.7995672227033,59.0490131575136,0
805,2,1,60,19,961.1145993524719,25.509772978510657,0
806,2,1,83,22,169.24901683790426,29.338707177690775,0
807,2,1,95,12,149.58573365616814,14.886943709610225,0
808,1,3,89,19,26.635556469520974,4.773077195749864,0
809,1,1,93,15,9.060946025892276,3.1514325165180193,0
810,1,1,86,11,11.673786225826442,26.31569489029637,0
811,2,1,96,14,4.820988620771833,2.922942778039298,0
812,2,1,111,8,8.87229933359718,39.59730167968733,0
813,2,1,86,13,10.28048775081201,8.279506010515842,0
814,2,1,105,16,614.9958318076201,19.713003790046788,0
815,2,1,60,8,584.6061093728779,4.663587526675548,0
816,1,3,59,17,264.2479456769474,6.086375510585708,0
817,1,1,80,17,34.30808466152913,35.06017955214868,0
818,1,1,95,19,285.0430876325049,13.289776355689703,0
819,2,1,108,19,65.47507248082975,23.373450571781643,0
820,2,1,111,10,176.22812337561197,24.490663082155166,0
821,2,1,83,15,612.2364963961061,31.99737670616545,0
822,2,1,81,28,698.6109979167495,51.599513109086324,0
823,2,1,22,12,852.8736911234,129.66043714615446,0
824,1,3,69,21,1928.3204778456495,65.12344123027009,0
825,1,1,88,9,1569.2668512074831,1.6272514942612835,0
826,1,1,88,13,504.9157232304278,25.130955782703897,0
827,2,1,76,15,35.29907935170338,11.190347207729792,0
828,2,1,85,11,337.94352569435216,22.971927499552834,0
829,2,1,69,14,217.8484841610866,11.88788933449435,0
830,2,1,71,21,375.5570069998889,32.13377186069642,0
831,2,1,57,9,620.3744546722713,91.51141717431553,0
832,1,3,45,24,324.703061970463,3.3158603522616543,0
833,1,1,74,21,120.98780090712347,25.054128966640405,0
834,1,1,84,20,905.1283521200238,35.35862418323842,0
835,2,1,105,6,25.045058968676845,42.435069461699854,0
836,2,1,119,25,299.08586442477446,4.056627387275459,0
837,2,1,93,23,371.6712645254512,19.92606385309139,0
838,2,1,34,17,708.489424684735,36.6840471975298,0
839,2,1,8,13,666.0260262070706,172.59356970524874,0
840,1,3,57,11,23.773981197752857,22.97353163991714,0
841,1,1,73,13,11.54457684259345,16.688689103752086,0
842,1,1,81,21,110.23496558535936,26.723282921903127,0
843,2,1,89,6,9.514424863453565,203.28974534657,0
844,2,1,106,15,64.31223729862849,33.05496570740314,0
845,2,1,57,20,127.36651411188704,18.151090090188134,0
846,2,1,88,24,89.36595754031168,41.49264489194616,0
847,2,1,101,14,591.7746053420622,20.49555413714472,0
848,1,3,61,16,393.8296211141725,1.561737230308429,0
849,1,1,91,11,368.7302546559229,15.465928614396997,0
850,1,1,88,10,97.5929566539742,3.07332944155429,0
851,2,1,81,17,18.71299723893777,22.898337340813512,0
852,2,1,94,11,23.543655877013006,3.025392397397642,0
853,2,1,99,18,45.85900048576716,3.0583266697396003,0
854,2,1,77,19,62.739951475153404,9.472858685171149,0
855,1,1,104,13,496.8014829411987,63.58719479256726,0
856,1,3,98,17,24.29578371448454,4.412730004437706,0
857,1,1,106,20,443.2007980736507,2.92285240098211,0
858,2,1,115,9,231.30547565848184,11.438825075713451,0
859,2,1,118,15,196.43328501668682,4.367889875256222,0
860,2,1,79,23,400.8336901623052,4.377578755686437,0
861,2,1,58,26,696.0898698878119,10.738384082360254,0
862,2,1,72,11,776.7205303119073,23.45696683407304,0
863,2,1,10,32,813.3095730815938,42.14595502612676,0
864,1,3,48,17,2791.610252418843,43.606072503799744,0
865,1,1,84,10,2366.92498873214,17.39883423598858,0
866,1,1,77,11,2323.7683927962375,3.8225670089055055,0
867,2,1,82,12,960.7127381463393,10.342233927066808,0
868,2,1,99,25,26.665539247625386,10.928487312312733,0
869,2,1,98,10,18.56289914877565,9.820390948145608,0
870,2,1,103,11,80.17235003807491,2.432729182371704,0
871,2,1,68,31,54.026295228847125,39.9811898369364,0
872,1,3,66,17,32.77799732955595,1.7069935994531478,0
873,1,1,86,28,9.765918591445853,29.049435951569507,0
874,1,1,83,12,9.203628578419544,83.48109647521844,0
875,2,1,92,11,59.28659310199216,85.83837193753708,0
876,2,1,73,12,121.55412576393775,93.75314850450911,0
877,2,1,101,10,46.316887217511535,122.65048600460382,0
878,2,1,97,9,1088.8641142562778,111.42181655289053,0
879,2,1,45,13,2383.311724169227,143.23502663509032,0
880,1,3,61,23,1552.5067417566795,75.29739723918213,0
881,1,1,107,14,1085.9820816975796,877.8848508121274,0
882,1,1,107,24,1056.350454987299,44.15044151994755,0
883,2,1,90,7,1023.2959794313338,67.55671218296828,0
884,2,1,85,19,112.50289328589642,10.284473315287062,0
885,2,1,92,19,688.1191548581382,10.452782121918965,0
886,2,1,68,22,1020.9138390838618,27.50434787341183,0
887,1,1,82,10,599.2120728776977,23.540727671121594,0
888,1,3,69,16,1172.4539384005684,42.83890525558023,0
889,1,1,95,19,534.3870901496758,31.669146549720946,0
890,2,1,78,20,33.53486003691143,20.688453063437663,0
891,2,1,68,15,192.51866034813858,10.805965529513536,0
892,2,1,52,15,328.0236317215051,11.016251369805698,0
893,2,1,50,16,353.36454378242564,28.08941067074809,0
894,2,1,68,26,723.4037036242031,43.37152689070619,0
895,2,1,17,10,333.4283866586772,21.06916877912591,0
896,1,3,49,16,26.068623490457828,3.2910484717889585,0
897,1,1,91,14,11.433805583099295,37.75672144092959,0
898,1,1,98,21,20.87707962983413,74.57697528490446,0
899,2,1,109,11,16.888248921281104,45.882912852328616,0
900,2,1,101,12,71.13777673341123,22.41497638529909,0
901,2,1,88,14,7.360576311144708,1.2566400045090054,0
902,1,1,88,21,115.90313836458024,23.612251546307892,0
903,1,1,99,10,157.21275840097144,16.194280830609898,0
904,1,3,81,17,7.956640997016114,1912.3578955763135,0
905,2,1,117,15,4.366752025990415,29.537209312082094,0
906,2,1,114,19,16.849032269980658,62.97712602520319,0
907,2,1,109,14,43.438935616667756,4.444733546834677,0
908,1,1,81,14,9.993704840467643,15.360545177863907,0
909,1,1,91,18,117.79304824082803,36.89458823697814,0
910,1,3,93,25,9.730088312261055,52.82137186423776,0
911,2,1,102,14,383.01486721943655,1848.377426810487,0
912,2,1,93,14,406.438866484676,28.874333044885997,0
913,2,1,75,24,401.5964582170708,20.31756600837266,0
914,1,1,95,34,15.836897689057377,28.74247498039109,0
915,1,3,110,18,281.024134935909,53.29560102567245,0
916,1,1,103,15,358.6360975493737,19.970406036556298,0
917,2,1,79,17,1139.636342483484,83.20057715851912,0
918,2,1,60,10,1192.5774654670045,83.87730580183103,0
919,2,1,74,12,1093.4940321175936,13.293934709053302,0
920,1,1,72,15,776.6414158978837,2.3195342593172406,0
921,1,1,74,14,285.71407957300926,29.80230067155314,0
922,1,1,83,10,346.6890955726768,19.508440656927192,0
923,2,1,111,10,347.5762641629972,24.969288322477684,0
924,2,1,125,11,425.1230198107187,9.012999535803738,0
925,2,1,109,16,281.1094499124112,18.980177814229346,0
926,1,3,79,15,2646.8780860935467,7.799853862800066,0
927,1,1,87,16,3368.946410463943,425.63964705110055,0
928,1,1,62,12,3182.957390155257,16.06337310962591,0
929,2,1,93,19,3322.122277762721,225.64437903811543,0
930,2,1,80,18,3451.6851522220145,37.102685551685624,0
931,2,1,56,13,3267.222209308401,38.26527342339104,0
932,1,1,64,14,2862.344545434653,15.362350223368011,0
933,1,1,94,20,2937.377089627317,12.429448315784441,0
934,1,3,110,13,2915.4368215853956,128.24215927643448,0
935,2,1,122,13,3024.226938944854,200.21211641285885,0
936,2,1,120,13,3142.333088952871,45.965652939493715,0
937,2,1,115,21,3534.8514697191913,20.36880699076706,0
938,2,1,82,12,808.7682078308128,11.043917153841619,0
939,2,1,43,13,93.50561173306386,61.108570173643365,0
940,1,1,53,19,42.725511253499384,19.619237597668867,0
941,1,1,103,24,2500.2609822432996,115.3909881111219,0
942,1,3,97,16,2512.3347196159907,1391.2425684226744,0
943,2,1,89,17,185.01158790920672,54.64180947416944,0
944,2,1,83,16,147.36335907136635,8.536651694699275,0
945,2,1,82,28,25.55712086531179,37.445723516231226,0
946,1,1,77,17,8.7683977659092,20.359362771050108,0
947,1,1,96,10,22.156680892745992,327.2099936736033,0
948,1,1,90,17,3.30315134617661,12.488680908777795,0
949,2,1,98,27,4.734164063328206,59.699440740582084,0
950,2,1,106,9,3.303263140054293,28.773786324843698,0
951,2,1,104,11,16.90664945951966,89.8389585928835,0
952,1,3,80,18,3.0096854704974696,10.848476872536496,0
953,1,1,111,15,8.645966356535746,17.18604983534559,0
954,1,1,108,11,9.306819656616014,1844.301226806732,0
955,2,1,105,11,8.619483414232718,82.53994436354635,0
956,2,1,111,7,28.931606828483392,45.43134270870381,0
957,2,1,110,8,13.930946657621078,33.642668067130735,0
958,2,1,115,9,923.1990048579937,125.75014200628996,0
959,2,1,39,8,1015.9362270504756,115.71566830281031,0
