,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,74,14,1811.9922089743434,3.0877507636677186,0
489,2,1,78,22,1022.0898664167861,2.6933045096890074,0
490,2,1,53,19,1182.6558987358246,41.141515895014315,0
491,2,1,41,13,2184.072534151024,1.7352039113101587,0
492,1,3,51,15,2168.7164460026106,243.8678658494596,0
493,1,1,81,16,1958.5135607002007,28.020321594478702,0
494,1,1,97,13,1677.7943098596525,28.462709829979676,0
495,2,1,102,9,1541.4434518577675,13.246299088973862,0
496,2,1,96,14,137.53438895438995,1.6902636003673415,1
497,2,1,92,19,654.3364983170558,2.503764984243024,0
498,2,1,74,20,536.5789240267861,13.580000231858872,0
499,2,1,65,16,921.41404146476,37.30305773886449,0
500,1,3,50,17,130.87792681387623,764.4595158631392,0
501,1,1,89,24,5.228699466921348,1546.2896350909523,0
502,1,1,101,12,735.8146288544846,441.581266244344,0
503,2,1,104,10,29.29021251229119,91.77549868921584,0
504,2,1,91,12,351.59287575749073,124.17540932965258,0
505,2,1,87,12,363.69859247363394,196.9577937217445,0
506,2,1,60,14,673.2850557485312,177.5339807315374,0
507,1,3,92,19,666.3348920898079,85.96156949380821,0
508,1,1,82,20,455.3655238152612,34.57795707525064,0
509,1,1,72,17,663.4300633845925,1760.863546000772,0
510,2,1,97,20,334.97905453189975,61.295390012383976,1
511,2,1,100,13,462.2135339969933,53.67705765986929,0
512,2,1,84,12,576.6952781062706,26.0483462322302,0
513,2,1,109,7,539.6876552912314,41.33985903222547,0
514,2,1,90,9,814.5854683519196,76.39133163307186,0
515,1,3,96,14,712.5974056755172,26.416079687257238,0
516,1,1,82,17,420.5132950620303,15.565381701489548,0
517,1,1,78,10,407.1760648200805,33.85906458648638,0
518,2,1,92,11,116.3033814319537,30.122967796972134,0
519,2,1,96,8,3.905589201970336,11.313180815082365,0
520,2,1,75,14,48.193557430359775,5.895666348673214,0
521,2,1,73,25,58.17132361951977,11.022082960771888,0
522,2,1,69,14,565.8209924321591,11.57556788631311,0
523,2,1,37,17,803.8542415715507,48.04174301491796,0
524,1,3,51,16,88.49982980435647,31.849288621658275,0
525,1,1,88,23,32.48203767166212,35.000384354628615,0
526,1,1,92,18,76.21508751881048,4.144858980226479,0
527,2,1,77,13,477.7011659372587,17.587521141366082,0
528,2,1,50,16,1227.3952175052107,0.8365327629816112,0
529,2,1,57,31,1238.7364849031367,29.519860801816733,0
530,2,1,34,24,1205.8239813810726,32.77519128193676,0
531,1,3,72,17,746.0542258878176,42.13929600444004,0
532,1,1,97,16,727.0874359349145,848.7832034250052,0
533,1,1,94,18,12.39175082261978,975.7178422305919,0
534,2,1,122,21,17.611471801058837,45.910465179599356,0
535,2,1,115,14,22.40147691479685,10.573347404908002,0
536,2,1,108,15,721.0686253026562,0.680263264852623,0
537,2,1,73,22,2422.8737725920323,10.564078703455408,0
538,1,1,93,23,2665.4502905448326,47.69361406369731,0
539,1,3,111,16,2277.539643355549,32.23697181875417,0
540,1,1,83,11,2243.9026215640542,933.7332682260937,0
541,2,1,83,11,2357.7351976629197,29.531182128123923,0
542,2,1,110,9,2482.0417286484326,33.547775034485326,0
543,2,1,105,12,2760.4845433016285,0.8384642810157737,0
544,1,1,96,13,2503.5471233224953,31.925875807786934,0
545,1,1,97,9,2650.8776853066074,8.79074335532711,0
546,1,1,96,13,2654.198698177029,40.577219559447244,0
547,2,1,101,10,2770.0892401913447,931.476504928189,0
548,2,1,71,12,2878.837570246856,22.066060137930275,0
549,2,1,67,10,3057.9404773628007,20.548077405322726,0
550,2,1,89,14,387.8653641217726,0.6668161098186528,0
551,1,3,71,11,144.0666868754439,2.7390267020871812,0
552,1,1,71,16,12.413748581515893,10.80758355789885,0
553,1,1,98,25,22.162237569127484,1690.665177692915,0
554,2,1,83,28,290.75341252423124,27.45085257760308,0
555,2,1,97,8,2280.9585765516986,95.61637720716575,0
556,2,1,65,10,2631.1882029635244,55.16454730496217,0
557,2,1,99,10,2298.8047426879093,534.7072578300938,0
558,2,1,110,7,1982.2733069058575,97.14420264236132,0
559,1,3,89,23,2013.2273097997222,87.03090258766545,0
560,1,1,85,19,101.40041243036038,6.058638282167848,0
561,1,1,90,18,1193.3572714487061,6.572027471273081,0
562,2,1,99,26,208.08621596047155,40.2766802119032,0
563,2,1,88,10,450.1404601617801,56.139440351371604,0
564,2,1,68,9,312.69565176502414,50.69678486854948,0
565,2,1,60,9,388.38898673233194,79.1429007429196,0
566,2,1,12,10,690.8146390005157,80.35772113766278,0
567,1,3,71,22,81.72349055841265,17.140487925255723,0
568,1,1,71,10,298.65988229523845,45.905870954358484,0
569,1,1,103,11,306.98077580299406,89.01985697821733,0
570,2,1,121,9,401.13965826530415,384.2422974076597,0
571,2,1,121,13,462.06409206978196,372.41657722620215,0
572,2,1,83,10,928.3866056042883,699.1583848250308,0
573,2,1,85,11,829.2473606218771,0.962961741316309,0
574,2,1,79,15,433.86420177338783,95.95561132138556,0
575,2,1,65,11,1094.1327026181825,23.80902200694833,0
576,1,3,49,12,473.19265109831395,232.513667372933,0
577,1,1,73,9,607.5594458276307,51.34142286557949,0
578,1,1,82,13,554.2175568079754,333.76843562274115,0
579,2,1,69,5,11.063567695254648,217.97446846973608,0
580,2,1,47,8,308.7946885371506,292.20572467695547,0
581,2,1,47,6,492.36714207439775,1146.014890036433,0
582,1,1,60,14,17.88617914635374,2121.974184549278,0
583,1,1,69,0,97.01607600160911,2918.976621451602,0
584,1,3,56,13,26.83007186405555,2188.2936907644953,0
585,2,1,69,13,785.2325811171044,1145.6361155076772,0
586,2,1,99,21,1137.6074780750102,37.88504796921178,0
587,2,1,72,14,818.015170897081,44.45426149932131,0
588,1,1,68,14,728.386432611302,809.7507588187385,0
589,1,1,84,13,693.3678671651271,0.7538669605275704,0
590,1,1,92,9,806.1663619952751,30.33762547021481,0
591,2,1,114,10,2300.4949679625724,16.91219490511798,0
592,2,1,113,14,2670.5541890179597,30.071148641166133,0
593,2,1,113,15,2479.1710822131945,22.505243870644502,0
594,1,3,93,14,2335.641908585686,148.32210232020952,0
595,1,1,86,11,2875.8829899296616,663.4332450680297,0
596,1,1,89,11,2436.7975892227523,895.174461238518,0
597,2,1,100,11,2868.7619018615037,746.0486632059559,0
598,2,1,98,15,3023.39114001206,703.8636888912747,0
599,2,1,50,25,3164.139768248305,273.9310532074754,0
600,1,1,74,13,2805.580521673886,415.269389192426,0
601,1,1,53,21,3009.4314173092016,0.7182936977526683,0
602,1,3,42,13,3484.29600436506,3.7523793136444956,0
603,2,1,72,12,3064.3213231373006,85.95351404756977,0
604,2,1,77,6,3131.4556178585904,133.94704218217566,0
605,2,1,85,33,2684.2488652142097,567.4390503575935,0
606,1,1,71,37,3246.2045706681574,961.883054725909,0
607,1,1,48,33,3430.961064813343,840.2575236302288,0
608,1,3,46,24,3072.0435749215744,926.6815868008987,0
609,2,1,46,10,3001.237207303861,1307.6660467200652,0
610,2,1,34,9,3335.7875684217042,1868.9340378378738,0
611,2,1,40,2,3536.4303350465966,2247.4066538866805,0
612,1,1,30,3,532.2970100466127,2647.4796349966723,0
613,1,1,38,14,521.1640761520345,2576.0304323600644,0
614,1,1,39,16,2476.6553957995457,2627.9815144360555,0
615,2,1,66,6,2866.879623304736,2796.4641140918957,0
616,2,1,60,3,3503.8751252350125,2674.9731619550553,0
617,2,1,56,0,3620.848980422797,2669.652825097496,0
618,1,3,50,9,3015.157319125268,2647.7820005904364,0
619,1,1,30,3,3176.5925767093936,2556.2338686564503,0
620,1,1,33,18,3049.58428045236,2527.1573907496672,0
621,2,1,37,14,3061.3049332474534,2391.453425720414,0
622,2,1,44,5,3329.674643085033,2538.2825553818475,0
623,2,1,40,3,3349.2939499670424,2687.3902270223,0
624,1,1,39,6,2900.4878302139145,2616.340212495187,0
625,1,3,58,6,2499.705272650154,2647.4861049474544,0
626,1,1,51,9,1419.6515566562098,2594.613878510145,0
627,2,1,65,2,973.4944110878018,2627.8634380207377,0
628,2,1,90,4,2760.057980088704,2745.528191797378,0
629,2,1,59,15,2867.3923199692217,2488.4282329854022,0
630,2,1,24,1,2716.579248473795,2688.477192009546,0
631,2,1,63,0,2722.2454286006987,3022.103223539244,0
632,1,1,73,6,2427.7775154232004,2945.8897669415114,0
633,1,3,92,3,2214.792699486539,3069.2976162652863,0
634,1,1,88,2,2641.2343606711024,3273.891552658567,0
635,2,1,70,0,725.5013657554522,3274.7049957361955,0
636,2,1,45,5,1019.1029661972439,2746.4615140841534,0
637,2,1,52,13,1123.8033525685132,1340.7603782510332,1
638,1,1,50,13,2973.237225419573,1157.0267935139432,0
639,1,1,44,13,3064.060006026387,1001.3331834338294,0
640,1,1,29,7,3037.8664042294367,2022.201054075524,0
641,2,1,40,16,3193.9281838501897,2429.173412398961,0
642,2,1,21,1,3350.2695068055077,2918.4926865589487,0
643,2,1,16,14,2971.8931935493492,3181.1797605446577,0
644,1,3,51,2,109.99923102719568,3032.0984860902113,0
645,1,1,61,6,173.6638356963172,3286.260459001159,1
646,1,1,55,3,289.4152815764445,1482.1315285691041,2
647,2,1,107,9,362.27890345070733,1530.3738580085035,0
648,2,1,100,19,707.2993436018055,119.2780215736715,0
649,2,1,83,13,634.1309869770904,45.863245493357084,2
650,1,1,64,16,302.1103293573413,156.8295862906458,0
651,1,1,65,15,293.23989914586633,596.7920753053666,0
652,1,3,59,3,461.83767350918396,1051.1170127897892,0
653,2,1,77,9,566.99495460043,1077.7480325973654,0
654,2,1,71,18,457.52175622770415,1728.465037098878,0
655,2,1,55,1,1261.441297601669,2214.3543048252072,0
656,1,1,54,10,459.7416582706026,2633.160405882634,0
657,1,1,55,5,333.75131196359825,2630.168781443606,0
658,1,1,57,10,315.60265443334674,2618.090699769074,0
659,2,1,74,3,495.2492231490926,2666.5287740811395,0
660,2,1,82,5,324.7672745130891,2700.6741297881454,0
661,2,1,83,20,1074.7506258974583,2563.0226655510965,0
662,1,3,64,5,383.27103532893534,2633.208826933102,0
663,1,1,41,2,319.04899718140865,2823.236664410285,0
664,1,1,57,5,288.88915694985377,2700.6799266267185,0
665,2,1,72,9,328.21156545311226,1725.9200608789056,1
666,2,1,69,2,350.96771039473214,644.884974647981,0
667,2,1,82,18,599.6791969200435,327.91204233135545,0
668,2,1,70,14,1259.3041050974823,17.302617413679457,0
669,2,1,48,27,1272.3289555256847,90.6244600660413,0
670,2,1,51,31,1156.4643096291727,731.8319094479724,0
671,1,3,65,6,597.3573797522436,2764.4446351564193,0
672,1,1,94,6,548.2272397642615,3344.0846371205016,0
673,1,1,76,13,228.8870893461239,3359.745063681994,0
674,2,1,88,8,158.1841962043261,3439.340834871096,0
675,2,1,101,0,2713.678935887533,3479.297918291155,0
676,2,1,106,17,3251.501556500132,830.7448627760583,0
677,1,1,71,17,2656.408506522953,78.70479716920482,0
678,1,1,48,5,2854.736252049796,1771.1078654710086,0
679,1,3,63,12,2796.0248302740238,1547.9734002515986,0
680,2,1,70,11,2621.70964311381,1533.2501573822703,0
681,2,1,90,20,2734.7867646361465,1462.9418194676325,0
682,2,1,67,17,312.4543977347667,1498.574707571266,0
683,2,1,89,10,356.1206975328928,1545.150304002585,0
684,1,1,58,11,683.4733466137126,859.3780426343909,0
685,1,3,77,21,2344.107780458403,35.53358686402901,0
686,1,1,83,12,1105.1505868343374,52.1522143800191,0
687,2,1,97,17,59.55698506563417,2.0573210635506483,0
688,2,1,106,10,194.3505172554557,2.7472165819348033,0
689,2,1,74,15,84.72540225243283,48.47382653565023,0
690,1,1,92,11,146.55582041291575,829.7333648183079,0
691,1,1,83,13,749.2213095932541,863.6766579052778,0
692,1,1,85,16,1366.6078755216943,1765.3128344449647,0
693,2,1,94,24,301.98486216948356,1012.4608477133207,0
694,2,1,102,10,549.8664873196074,58.68496558201528,0
695,2,1,75,9,329.84427702407135,148.03893718825054,0
696,1,3,79,19,546.349835499016,1.0107946045685723,0
697,1,1,76,23,1457.9847264555306,10.447754028828953,0
698,1,1,77,13,3048.3169394072747,578.6390399957628,0
699,2,1,93,9,2513.890594003597,199.70684162638025,0
700,2,1,92,15,2663.166779993631,1723.5050177813298,0
701,2,1,80,31,2939.0627197269478,618.9318055324637,0
702,1,1,43,24,3223.7543068887485,1567.3122210415536,0
703,1,3,39,13,3114.0986650826635,2533.905076202504,0
704,1,1,36,11,3102.975043049885,1646.6258990086453,0
705,2,1,47,15,3262.0765816176868,1611.7121653340912,0
706,2,1,54,16,3411.398068481076,1854.2675660477757,0
707,2,1,60,1,3368.3498797584025,2166.1412564524708,0
708,1,1,39,5,3343.3435931032686,2883.104678919852,0
709,1,1,36,7,3314.388939147711,2774.832217576882,0
710,1,1,27,4,3295.0987559803343,2876.790841464847,0
711,2,1,45,12,3182.70537739121,2496.419201237856,0
712,2,1,60,20,3069.270980994516,1739.02278402703,0
713,2,1,67,14,3295.2897705571213,1930.386725269494,0
714,1,3,46,20,2793.3681881965954,2407.556540509925,0
715,1,1,43,6,2732.9961646915012,1774.355031810619,0
716,1,1,44,6,1192.1186732096978,1922.7199516373387,0
717,2,1,67,15,54.14923673449265,2354.870871344421,0
718,2,1,57,9,127.15452077981453,2493.0028863588427,0
719,2,1,29,7,393.09828543592994,2609.6758567592865,0
720,1,1,63,12,10.521972664260318,1807.631108062644,0
721,1,1,77,14,15.429052166391404,863.2079713185708,0
722,1,3,90,19,92.71158610842825,1656.7704885804897,0
723,2,1,83,17,312.27245770974463,888.5065231009627,0
724,2,1,84,17,27.503554645579698,64.5179923817076,0
725,2,1,103,11,46.00993903101134,10.865650878374591,0
726,1,1,102,24,107.81990773950133,19.44162146164161,0
727,1,1,103,10,80.52910356192021,195.17175278465643,0
728,1,1,108,17,697.6631672537678,39.52747953529538,0
729,2,1,107,25,71.77723772243273,1589.999356026085,0
730,2,1,126,12,26.36176420724597,823.7840416022125,0
731,2,1,122,22,69.33920528118092,946.7660768399747,0
732,2,1,94,10,991.5825192010575,1104.0397829393548,0
733,2,1,60,23,855.4901110485033,35.83502649159981,0
734,2,1,39,14,977.9151415105124,19.118904703940842,0
735,2,1,38,15,662.3261489796402,2.2794970788366946,0
736,1,3,84,32,413.40806582334477,1.4218115511471243,0
737,1,1,98,25,109.38946281804577,33.92860278293645,0
738,1,1,110,9,14.08364006002536,52.634107817411454,0
739,2,1,122,16,81.61711537362068,19.43766733073129,0
740,2,1,125,14,20.952911561506387,18.02120997485615,0
741,2,1,111,25,740.6680274425498,32.39779161003712,0
742,2,1,70,18,850.4329260461506,12.56351987715893,0
743,2,1,47,16,1351.537834575189,44.04138538401342,0
744,2,1,48,8,1545.3330529926407,102.72107333303718,0
745,2,1,37,27,1357.2921249010324,7.519761529759079,0
746,1,3,84,21,734.9600357752838,16.367208539370694,0
747,1,1,104,8,2252.2880140655466,129.05941123549297,0
748,1,1,86,9,374.29653708037785,23.615657238587367,0
749,2,1,128,6,70.23973650763193,40.873807368264465,0
750,2,1,91,12,181.91877149115638,15.197421356034871,0
751,2,1,77,15,412.01544318417456,18.098438584709804,0
752,1,1,69,13,332.9495052902084,26.320456867424394,0
753,1,1,98,19,42.598795038249314,24.29970476765571,0
754,1,3,86,18,155.1519879547056,58.39775317111184,0
755,2,1,73,10,33.73728216124415,12.915290019157393,0
756,2,1,81,14,22.654389868428556,49.21102969652145,0
757,2,1,88,21,332.5494470610671,56.4330981913645,0
758,2,1,43,11,41.180645333158985,14.761648935689609,0
759,2,1,88,9,344.65315120108437,3.871258005722839,0
760,1,1,70,13,14.92708450421185,3.6709591924547764,0
761,1,1,85,10,14.140385063284876,14.955470847347899,0
762,1,3,86,15,15.269018330715012,65.1640634272101,0
763,2,1,89,13,8.62836482619604,31.826196720831483,0
764,2,1,103,12,12.202910887409258,12.750957492334546,0
765,2,1,99,20,199.4062539829599,3.2405007727116617,0
766,2,1,85,18,31.23188099560817,19.152035117535394,0
767,2,1,58,16,6.9331536444634265,10.543827127520968,0
768,1,1,56,20,12.871727644863213,16.239702817147023,0
769,1,3,80,20,8.598210869854663,15.47244360085802,0
770,1,1,92,14,78.26297501565499,20.67706920242252,0
771,2,1,67,18,147.02807133134016,4.67031975675743,0
772,2,1,92,17,8.44201329076671,66.24222339623275,0
773,2,1,86,28,8.40231553475746,13.563962480195864,0
774,2,1,102,19,82.23855007377446,92.29727744757808,0
775,2,1,78,12,501.14474406370425,89.22943567966406,0
776,1,3,78,24,16.68338127918017,25.07510921388406,0
777,1,1,114,16,160.57616974489042,59.94471452012839,0
778,1,1,111,11,453.4468899032477,31.449633979098866,0
779,2,1,101,10,2371.1081327793463,28.26493024747869,0
780,2,1,73,13,168.16772581736873,29.30059942145403,0
781,2,1,82,12,303.9632574303899,41.32090696544604,0
782,2,1,98,12,427.8675591761847,27.9777863721915,0
783,1,1,85,13,2441.3794607149157,13.414948720288377,0
784,1,3,77,15,2161.2482827999675,160.81627832668073,0
785,1,1,92,27,2158.8061210400137,778.0626448975355,0
786,2,1,111,22,2171.7028594771987,58.59117345290863,0
787,2,1,122,16,2593.2058881515222,62.867435221232036,0
788,2,1,43,16,2705.7166263071204,2.167247535056444,0
789,2,1,88,16,3020.342121329436,14.278547261158053,0
790,2,1,45,13,2930.2886974758385,34.370156707340676,0
791,2,1,52,10,2919.864237692919,20.152956276938493,0
792,1,3,60,14,2670.595851090746,17.396807240599845,0
793,1,1,82,11,2241.970429645263,30.816716138254066,0
794,1,1,93,10,2202.1809577177546,104.83466787399625,0
795,2,1,78,10,2544.811402656534,846.1735900286718,0
796,2,1,86,16,529.2051677099736,17.60036313819483,0
797,2,1,102,24,474.1290794347196,21.624602207405687,0
798,1,3,75,16,47.91824725215594,12.083997372110579,0
799,1,1,87,12,156.78681354708525,406.54427256325243,0
800,1,1,81,14,6.639222979991756,20.939183620736888,0
801,2,1,96,25,2.956892981043471,12.53895791786747,0
802,2,1,103,12,5.719229908495746,28.937510263219682,0
803,2,1,99,15,73.13584593364827,18.33412317003229,0
804,1,1,72,15,8.204846004871255,1.4505672824466034,0
805,1,1,96,17,5.463045286108446,21.4257923841042,0
806,1,3,97,12,80.27050027068717,72.12402049805442,0
807,2,1,89,11,348.0653725003493,23.214128244161667,0
808,2,1,106,14,480.69450338532164,6.077379302250296,0
809,2,1,97,23,195.52203733837027,1.5067181815012187,0
810,2,1,78,23,18.445901079208575,44.930599363674396,0
811,1,3,106,16,10.421807782528028,1.1416785270904375,0
812,1,1,84,17,12.168370253947787,32.499856435952836,0
813,1,1,79,10,20.818870139813267,1898.1747714364308,0
814,2,1,84,10,493.81870521956563,348.26410986586905,0
815,2,1,45,11,1469.0783737896738,31.444862181219943,0
816,2,1,33,13,1449.2242016842615,31.624198915914004,0
817,2,1,71,13,1371.2927280096444,0.9127617308096694,0
818,2,1,63,16,1327.7010661947513,0.9556582036082822,0
819,2,1,61,10,1578.9356721456618,1.0199935608169566,0
820,1,3,44,14,853.0990317566632,20.51018685778555,0
821,1,1,95,27,304.33062303699796,47.726259591683764,0
822,1,1,118,21,22.141666898397215,56.57039848888708,0
823,2,1,105,13,10.730355916682496,44.47856931977697,0
824,2,1,112,18,93.48871378473659,27.309561585452954,0
825,2,1,113,13,742.7488803188503,2.272337522503499,0
826,1,1,94,17,655.5664939290987,11.354373779112708,0
827,1,1,101,8,2936.118445425929,10.278412622722552,0
828,1,3,82,16,2840.7371096849615,12.004850078619587,0
829,2,1,80,20,2105.566192972174,59.537874336973815,0
830,2,1,99,13,55.99663653777392,22.89276601126616,0
831,2,1,84,14,79.2659414550938,62.295300684283404,0
832,1,1,57,18,5.326474112514325,0.8133741528941134,0
833,1,1,92,21,7.355769641460864,411.8598866584077,0
834,1,3,109,27,3.5937064286993823,9.972869088413324,0
835,2,1,113,15,40.60338615299752,62.37621698824796,0
836,2,1,121,23,5.00284214037295,14.611166495849519,0
837,2,1,106,21,39.342514411801936,11.633768317214303,0
838,1,1,89,24,16.35386914783806,30.90894503996957,0
839,1,3,112,12,282.71185100519915,1.5125113977788789,0
840,1,1,70,18,60.19491564554568,21.075631638444932,0
841,2,1,83,20,125.23999975779506,64.87275930080222,0
842,2,1,120,16,185.66839686170084,33.414536920437655,0
843,2,1,95,14,441.4220565737524,14.14957070940194,0
844,1,1,52,18,6.700245037552996,11.150764734319038,0
845,1,1,84,18,5.936022884934347,30.532056346526282,0
846,1,3,86,28,10.141442140455917,35.805780771817226,0
847,2,1,101,19,6.246554308736396,39.19581259896651,0
848,2,1,112,11,2.1906368352372216,277.2841256289707,0
849,2,1,119,19,10.349141554396148,20.04924920475185,0
850,2,1,114,19,49.45509641623919,40.7110228443543,0
851,2,1,105,11,896.4588619620945,30.55673222582772,0
852,1,1,59,18,6.589679271797929,1.6354000139525204,0
853,1,3,95,23,16.96881033883832,11.777457937948135,0
854,1,1,101,12,26.087562117108988,18.431273402740413,0
855,2,1,108,9,54.17151226657999,16.907420130284162,0
856,2,1,109,10,5.305414107024782,8.893356413658319,0
857,2,1,118,10,21.803279265805205,17.82824818624297,0
858,2,1,110,16,58.511491674135634,14.877968524071017,0
859,2,1,93,15,772.7680515035145,1.4738119519474717,0
860,1,1,56,15,29.038624225673992,2.3270168076656454,0
861,1,3,105,19,3160.6751686950197,34.562564755393275,0
862,1,1,99,19,3092.5093145310743,36.12587055635117,0
863,2,1,111,13,3295.3744253384343,38.02160934701031,0
864,2,1,107,14,181.81021202293576,40.9743160724765,0
865,2,1,107,18,77.20193171534878,12.984098881700968,0
866,2,1,67,12,36.59212152793518,30.48808027150031,0
867,1,1,91,5,34.41971238634988,4.433862640945396,0
868,1,1,106,12,100.27750922560224,46.83946690260101,0
869,1,3,102,17,773.5447182635309,926.2488835443129,0
870,2,1,111,11,218.9976314162453,48.02028342421436,0
871,2,1,117,14,38.135079672144975,58.59095954965268,0
872,2,1,86,14,82.89513961274623,0.8553185324995866,0
873,2,1,63,21,405.5414361272664,13.354677255307383,0
874,2,1,110,17,46.6351040984904,37.50089076044851,0
875,1,3,95,19,17.10902716055143,54.823337998721684,0
876,1,1,114,16,38.96452955800149,83.147377376033,0
877,1,1,117,22,306.6192113074309,925.126378451753,0
878,2,1,92,19,34.3183501291555,36.864806651196126,0
879,2,1,96,13,123.29070438519766,41.47545800427878,0
880,2,1,74,15,541.3043100534795,1.6347177426341408,0
881,2,1,77,15,579.8571943462168,1.20983747806897,0
882,2,1,31,22,885.1658404080583,21.027678148269533,0
883,2,1,47,13,465.1670640578636,23.55540779012076,0
884,1,3,66,16,3.669879463535034,5.685609039691531,0
885,1,1,90,30,4.65891883791489,24.532540120492328,0
886,1,1,97,19,5.675878121964703,22.884797498269837,0
887,2,1,115,11,7.0769031706489995,23.782472500522772,0
888,2,1,115,15,5.531143241240909,27.47734243373188,0
889,2,1,117,12,46.523946348755736,23.874847866042877,0
890,2,1,120,17,24.832534948661333,37.61816034238464,0
891,2,1,94,13,848.5931667227974,12.654729169162303,0
892,1,3,64,16,6.420785334080306,4.219863201671604,0
893,1,1,90,32,2.591118679279919,24.690403328829472,0
894,1,1,83,11,13.583310591812142,124.28524897855068,0
895,2,1,107,10,15.468542803899373,120.18287970745001,0
896,2,1,96,10,19.67494723456032,166.94602444962038,0
897,2,1,104,13,70.89340469507336,178.64990439009594,0
898,2,1,93,8,411.79162214542066,166.67291558729394,0
899,2,1,43,11,888.3083820766252,144.54655832105087,0
900,1,3,62,25,38.03615068056792,101.77007244966128,0
901,1,1,102,18,587.5234606943598,823.1756912964386,0
902,1,1,115,26,2097.709798606964,234.53390804280662,0
903,2,1,117,16,528.8196204758314,73.20298371345952,0
904,2,1,108,17,616.105832908401,1.6580537405171099,0
905,2,1,121,18,137.67682072800332,21.2669168608884,0
906,2,1,114,10,7.177947857590199,93.35569980353618,0
907,1,3,106,21,27.973497525399864,53.83807366077229,0
908,1,1,105,25,4.655416485623647,1765.9462375759135,0
909,1,1,98,27,14.002577454797656,52.914771866082106,0
910,2,1,97,21,5.479063945729662,22.585891327712993,0
911,2,1,111,22,4.5276521171889295,21.744016273955435,0
912,2,1,122,22,632.8777020522471,14.864957274823935,0
913,2,1,127,15,14.433431392061022,22.51228778455917,0
914,1,3,101,19,18.997798899824733,171.99287624653917,0
915,1,1,89,10,980.2306372189986,51.43150819924003,0
916,1,1,90,16,517.9793603103914,924.8356002125911,0
917,2,1,80,18,1451.146671954504,57.76628497664773,0
918,2,1,91,15,1837.9378153829086,51.533595715461026,0
919,2,1,94,11,1635.4084900288772,2.9448388982901,0
920,1,1,66,20,353.77037481556533,39.39151392877329,0
921,1,1,106,24,77.07437265102644,21.25947910528592,0
922,1,3,92,24,364.1735434872549,104.20528575094653,0
923,2,1,93,13,80.10585349557351,22.327480317020868,0
924,2,1,98,14,289.02953002919867,10.78497425975323,0
925,2,1,93,28,431.38380686641915,35.430952570405665,0
926,1,1,71,22,492.3235718209341,10.79951742119826,0
927,1,1,59,12,758.8882987139668,25.91508279931105,0
928,1,1,45,12,321.76865631455576,12.617476052311268,0
929,2,1,88,12,221.27198766978788,47.745569616702134,0
930,2,1,83,7,212.82634869231532,35.17504697060079,0
931,2,1,62,11,544.3103984744922,36.180119995619975,0
932,1,3,68,12,504.4202097684876,2.188412163341872,0
933,1,1,86,20,222.23965275744214,14.801520685450525,0
934,1,1,68,27,172.79385689381445,116.63608163450454,0
935,2,1,75,10,21.616493596688116,60.87489107145831,0
936,2,1,58,18,36.46791614552006,21.435991628968722,0
937,2,1,89,17,78.2049247490385,21.463212843520576,0
938,2,1,55,20,11.768167867009646,35.17514545534103,0
939,2,1,111,17,32.4092364761489,10.34297433975368,0
940,1,3,61,18,8.838880772727837,29.440798922217738,0
941,1,1,85,19,5.6508429424541,15.744961552181831,0
942,1,1,94,8,366.59420793245243,1607.1028299743823,0
943,2,1,114,11,22.94021322151519,22.52185250433681,0
944,2,1,113,22,23.137075509527143,5.597684007836994,0
945,2,1,99,31,9.063653133979702,19.27034543482084,0
946,2,1,90,14,31.70035932932428,1.242795477213902,0
947,1,3,90,21,4.170685389693536,71.73461492049402,0
948,1,1,109,17,4.6834556903590085,57.13658808845675,0
949,1,1,95,11,7.176880272723654,1783.6170064674782,0
950,2,1,100,12,17.054794495551988,108.00177237252532,0
951,2,1,125,9,47.4261951293316,134.65383220067477,0
952,2,1,100,10,3896.4954446478123,110.76827873288738,0
953,2,1,72,11,667.1071436622769,173.36976296828354,0
954,2,1,39,10,86.28834941758328,117.77399547321973,0
955,2,1,82,12,486.83751607942287,149.3238420969567,0
956,1,3,66,27,476.00390697935705,4.682214234633693,0
957,1,1,88,21,2118.08572696004,30.17840744196788,0
958,1,1,104,13,2151.630579287514,943.1089838247391,0
959,2,1,108,11,107.00651877773926,163.96344032159845,0
