,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,115,19,291.51915912256686,66.96835246736109,0
488,1,1,91,14,13.194912685149289,25.851698261340474,0
489,1,1,97,14,13.465813524754296,13.29044376188105,0
490,1,3,111,19,110.17305660079965,33.03941071237178,0
491,2,1,109,14,71.06931907945699,0.8958010912685429,0
492,2,1,116,17,184.49627857364504,0.6166414755428786,0
493,2,1,113,17,67.76866276165023,0.8098475288013953,0
494,1,1,93,14,91.55375610468198,13.362785303506302,0
495,1,1,89,11,300.8552840851788,24.616224745837556,0
496,1,1,84,19,253.43056927299548,611.8732637070361,0
497,2,1,75,15,254.25015094226015,865.3792106858463,0
498,2,1,77,8,47.20890116792556,1364.469480590186,0
499,2,1,90,5,96.97770128035316,1579.1518765803457,0
500,1,3,62,15,59.40552045121675,855.7248971404679,0
501,1,1,63,23,20.61608488468211,51.08113107879065,0
502,1,1,75,25,9.656330719877618,416.2279198771709,0
503,2,1,110,15,4.982688443146141,96.75554931371296,0
504,2,1,120,11,7.3745897331857275,91.6063432577699,0
505,2,1,127,7,53.558376763868225,210.83664765141887,0
506,2,1,109,9,122.32348408439375,120.20740799751228,0
507,2,1,53,10,143.47934566299597,147.68656644171165,0
508,1,3,66,19,82.8153723604018,82.23722113050599,0
509,1,1,97,20,302.8665433394949,69.41583236417706,0
510,1,1,94,20,383.1835082021761,137.30994515054522,1
511,2,1,92,8,385.8135532387118,17.833709611983824,0
512,2,1,95,13,379.999472306932,18.602528440183605,0
513,2,1,110,18,106.92578774024453,10.929190623699698,0
514,2,1,116,14,590.5832852466151,25.737490346587535,0
515,2,1,70,12,548.8760323006655,10.425446745796144,0
516,1,3,50,17,739.7069322247812,26.57581855031673,0
517,1,1,76,11,381.5403339850451,77.55172159488517,0
518,1,1,86,20,596.6772597045131,825.9683337951068,0
519,2,1,69,11,716.0949212159148,34.089689663528304,0
520,2,1,61,14,770.2905303090818,6.448622451436371,0
521,2,1,75,25,824.1971898535988,21.248645317263914,0
522,2,1,63,18,745.5448193745358,36.00076781940705,0
523,1,1,73,12,771.2993523623873,22.846264193913658,0
524,1,3,100,15,3045.9463307956166,1.55417843546073,0
525,1,1,93,22,2441.3145720806638,7.745029906677992,0
526,2,1,94,24,2566.9476200901236,126.10907968400925,0
527,2,1,87,13,89.438094579695,12.265444971795901,0
528,2,1,87,10,57.35561677754626,5.575661174896833,0
529,2,1,87,30,102.4868790168843,19.79441085006622,0
530,2,1,95,15,484.3075914416978,44.82039686955158,0
531,2,1,100,7,2957.3210081797306,540.0393595497083,0
532,1,3,71,27,2485.094253933121,45.89616716270594,0
533,1,1,114,13,2232.5780461506715,62.53103868867242,0
534,1,1,97,13,2242.8482547782073,877.2256600918624,0
535,2,1,121,11,2298.3422261615087,38.08238108282538,0
536,2,1,89,11,1919.9420858036208,28.80821474540796,0
537,2,1,96,13,2492.247356848426,25.563328418157543,0
538,1,1,85,8,2756.2863154743136,40.95000524154475,0
539,1,1,92,10,2576.760767413437,13.107148678169809,0
540,1,3,95,16,754.9833286707292,88.1274466995523,0
541,2,1,98,12,340.68883890646055,21.481178974288383,0
542,2,1,95,12,494.4070679597574,5.209960406930917,0
543,2,1,88,13,386.8097473083556,2.332661714017135,0
544,1,1,75,13,833.6320122552313,2.1589005917945205,0
545,1,1,103,12,1730.7306121596682,16.64650798283295,0
546,1,1,111,17,820.1801586237327,9.067855323057751,0
547,2,1,109,10,73.49770064541318,47.41271136501024,0
548,2,1,107,12,295.0762556857754,8.573672238123985,0
549,2,1,99,20,222.12153093672356,0.6222674761415145,0
550,2,1,62,15,23.615000963600796,13.20239145832927,0
551,1,3,75,11,53.0927596592342,6.490744097121558,0
552,1,1,78,14,303.0764771941894,108.73542906319267,0
553,1,1,97,12,16.115767400056917,294.41285247579924,0
554,2,1,90,22,104.43259019211786,11.798946178209876,0
555,2,1,92,16,102.96378739916231,63.130422929354275,0
556,2,1,72,22,21.493216070023912,2.097726263389808,0
557,2,1,53,21,334.86729788250784,33.62764679615408,0
558,1,3,79,23,390.20210356595135,9.763949660180714,0
559,1,1,81,17,177.65045512288268,1679.7411180414113,0
560,1,1,79,21,4.883557670235949,771.7468465427239,0
561,2,1,116,26,3.204324237278516,33.26685117151675,0
562,2,1,120,15,9.935685968738108,34.24252949441044,0
563,2,1,128,11,59.05084191061167,10.210552422936132,0
564,1,1,87,17,12.522482221747554,27.28968193900507,0
565,1,1,89,15,5.491941193637908,90.2405515186834,0
566,1,3,98,24,11.22894875821683,5.3521205591599905,0
567,2,1,93,15,11.384438146988643,50.781435698149984,0
568,2,1,98,15,3.2002290780352554,10.060780592577919,0
569,2,1,95,21,10.199340716084809,13.478104305677256,0
570,2,1,64,26,166.90088992627474,28.722865924474007,0
571,2,1,23,11,624.6314341733663,87.86237504879867,0
572,1,3,41,13,29.8018112443068,28.07676558189613,0
573,1,1,93,14,13.28734033774609,44.91334683287017,0
574,1,1,108,8,19.52271730677266,900.6178325089029,0
575,2,1,107,10,333.64826337721706,39.58919603387459,0
576,2,1,65,8,571.4748382710396,16.709473836403646,0
577,2,1,70,11,1438.003394870625,30.079501259934872,0
578,2,1,30,9,1541.4032166497525,30.04678222730116,0
579,2,1,25,11,1441.72928969737,24.96834717764647,0
580,1,3,49,10,1206.8154951970282,18.16196069373433,0
581,1,1,87,10,920.5900992763427,8.307220466319189,0
582,1,1,99,27,105.8177248859953,57.3811719189369,0
583,2,1,102,11,8.740365443675104,19.959375967458172,0
584,2,1,95,15,11.06191847225449,14.956066376790904,0
585,2,1,96,21,968.9602263734889,22.276289522962976,0
586,1,3,77,16,544.8618802630954,13.873866136230854,0
587,1,1,96,18,633.8680057180825,392.14487183947176,0
588,1,1,87,21,508.1118200673515,1840.9602502983755,0
589,2,1,83,15,552.7849429915362,56.59019885498863,0
590,2,1,88,19,1631.7861489481938,46.67659092271187,0
591,2,1,97,15,2758.748411912709,38.25157571292251,0
592,1,1,54,15,2963.529471048495,26.315348698245394,0
593,1,1,87,10,2433.547836175002,24.33981390906287,0
594,1,3,84,17,2392.3041535557286,1195.8107926481944,0
595,2,1,86,10,2420.274141007852,633.9230497205788,0
596,2,1,90,12,2444.6427226582587,34.00324297628537,0
597,2,1,98,14,894.6448559577966,9.047009723938835,0
598,2,1,109,21,308.3382836277044,37.15277921843561,0
599,2,1,78,11,108.10948683141496,9.735623967550783,0
600,1,1,58,15,17.615708482407918,1.2116983737290332,0
601,1,1,91,24,13.027144410536636,339.23398199628167,0
602,1,3,98,18,15.620962436960989,1142.606175348432,0
603,2,1,113,13,171.73791079499216,1662.4834301137093,0
604,2,1,114,14,1784.6227355495168,17.66925621788435,0
605,2,1,107,23,1705.784806175191,6.656050811586215,0
606,2,1,70,31,2653.6981948882762,42.37343721716632,0
607,2,1,38,12,2593.3495510208436,23.946862169338743,0
608,1,3,58,24,1797.8233397984554,17.28278171366687,0
609,1,1,93,21,223.70698522161456,14.442598950298756,0
610,1,1,88,11,1638.7809229555912,785.5432576756588,0
611,2,1,97,11,104.9229791410426,21.559619324711093,0
612,2,1,81,20,50.17460651583093,32.23309993230154,0
613,2,1,83,22,239.5557224564351,0.7034796396617358,0
614,2,1,53,22,634.1724180184488,11.392273237904877,0
615,2,1,28,10,132.00456141327976,98.69801186645493,0
616,1,3,54,15,120.46426927388083,495.3183953686151,0
617,1,1,96,15,99.58181625055516,158.5930510750366,0
618,1,1,103,22,86.10349538836188,65.7109825015436,0
619,2,1,94,10,31.227166956549166,56.077855855114805,0
620,2,1,69,15,200.8144264720424,3.836207470966643,0
621,2,1,64,30,252.62160697201148,33.64425241763275,0
622,1,3,75,18,317.1204189021292,13.80716715897194,0
623,1,1,90,10,218.04182800271604,16.05300794927648,0
624,1,1,84,12,2.9115325091671713,53.99475989024558,0
625,2,1,100,21,5.106000332301737,26.523789119674337,0
626,2,1,109,28,9.169619695568464,36.74051975130324,0
627,2,1,99,14,102.58626959751554,57.32951610871247,0
628,1,1,70,16,9.339060012827796,26.404312456951175,0
629,1,1,97,17,3.8658694321917846,19.47702181035872,0
630,1,3,91,12,20.808422524824323,56.361278121078804,0
631,2,1,95,11,296.98558848870357,67.24953890258291,0
632,2,1,113,16,129.645427057831,34.77828125575602,0
633,2,1,117,20,30.33937557239439,15.948687877683197,0
634,2,1,101,22,63.04063567593962,36.326593881596494,0
635,2,1,59,17,66.09988368826899,14.982535033245414,0
636,1,1,63,9,18.856038191978246,12.118633031811399,0
637,1,1,98,15,12.199614001480464,18.681540057540538,0
638,1,3,100,13,275.2374793550187,9.865698098107016,0
639,2,1,100,10,295.6374444776326,38.716581114480476,0
640,2,1,103,17,76.6789982306035,41.81330242799677,0
641,2,1,89,11,622.901929191256,2.8852998081488748,0
642,1,1,94,19,2869.226247939427,38.00185511534285,0
643,1,1,96,14,2494.8709861145894,24.53624039277938,0
644,1,1,92,10,2487.320981841097,27.82911073758165,0
645,2,1,95,10,697.5321195799304,29.54622314792572,0
646,2,1,101,12,181.54121508630172,31.882036884529285,0
647,2,1,38,12,1451.0077847163243,30.236158246459475,0
648,1,3,41,16,2693.7824773649595,1.4510181268452325,0
649,1,1,84,13,2624.1783611753913,487.5657758241257,0
650,1,1,96,13,2571.571448943001,20.749852337439734,0
651,2,1,85,8,974.8670704717947,63.51962166568055,0
652,2,1,46,17,278.1914527744398,23.648359031843814,0
653,2,1,83,19,13.762123285006112,20.078428867522323,0
654,2,1,85,19,24.772534698201042,12.638805999331456,0
655,2,1,109,15,16.2290875648931,38.69999497621506,0
656,1,3,63,18,24.61183775220058,1893.878476510953,0
657,1,1,112,13,1711.8197094531727,129.6430597632554,0
658,1,1,106,13,214.49300557869515,32.82750998139884,0
659,2,1,93,12,47.447576215099396,17.627487968884132,0
660,2,1,105,14,175.48171714365998,15.703213812906661,0
661,2,1,64,23,328.73945810562566,28.42467382643143,0
662,2,1,65,11,601.7520620652442,463.69576305751883,0
663,1,1,67,9,437.7581631070052,83.78580339700828,0
664,1,3,74,14,134.41210824115845,969.3306536725722,0
665,1,1,93,19,138.1258979017672,804.4620857433321,0
666,2,1,93,22,3.385343154551806,29.909275733094173,0
667,2,1,112,17,13.35239996123863,28.11992697567569,0
668,2,1,81,14,56.3735636761174,30.885135733777478,0
669,2,1,108,15,15.840418879507641,47.55270254004558,0
670,2,1,75,12,550.4802453894212,19.89266427253128,0
671,1,3,92,12,63.02186581621503,4.273738039434759,0
672,1,1,87,18,6.0927917198709665,5.804231296596479,0
673,1,1,93,25,6.205638829924018,15.719351986991986,0
674,2,1,117,13,9.632743126121847,15.7111504032093,0
675,2,1,134,14,61.74898562562552,13.120143960760617,0
676,2,1,65,11,135.24451552504783,394.8055119912852,0
677,2,1,108,14,982.4015906502359,28.696857857580245,0
678,1,1,104,14,721.6739706855919,7.037342892481455,0
679,1,3,98,9,342.0408800922023,6.450407502425781,0
680,1,1,85,13,16.316785898347987,2.4983523007557316,0
681,2,1,94,24,25.837469629954235,251.17055606694126,0
682,2,1,95,16,2535.7896213063073,23.35231421678259,0
683,2,1,99,15,2555.632873359949,47.592046152093964,0
684,1,1,72,11,2883.266485396898,12.631913300955924,0
685,1,1,119,13,2540.157871116954,11.285966399747332,0
686,1,1,114,27,2544.7916715411598,389.8116255318116,0
687,2,1,77,11,2650.264820635743,654.8952528006512,0
688,2,1,74,15,2692.1778449520366,14.261996009727497,0
689,2,1,84,17,325.32962013637064,14.052351795751887,0
690,2,1,51,13,132.73371233273645,26.580895361058488,0
691,2,1,70,7,52.28985287894535,44.50068613883773,0
692,1,3,78,13,581.4132926295512,5.891616362541814,0
693,1,1,74,28,148.1619500944049,1854.8050762661014,0
694,1,1,90,14,2337.154328449307,30.047645166903287,0
695,2,1,66,13,546.4609690822706,31.294741581137366,0
696,2,1,65,14,50.05710486908075,24.99467352041488,0
697,2,1,74,25,318.2208523735267,25.578193265158795,0
698,2,1,98,12,360.2898082488341,26.403641932405606,0
699,1,1,93,22,12.113111413427047,20.746011686375734,0
700,1,3,107,17,22.529269758758826,14.169193634227563,0
701,1,1,104,15,1723.7652475968935,5.257815658322629,0
702,2,1,121,9,40.549518011780975,31.12115173293363,0
703,2,1,117,10,281.58752153161913,2.279771294961324,0
704,2,1,55,17,342.693912344974,1.3315783815649445,0
705,2,1,40,25,667.6173978499806,3.251517001494587,0
706,2,1,48,24,328.0060703710127,23.50330613384833,0
707,2,1,55,13,111.91749825311176,20.56313124525148,0
708,1,3,56,15,52.78996296756925,71.69664571350843,0
709,1,1,92,12,13.989604095026548,72.51591987198532,0
710,1,1,104,13,4.068767995271356,149.91185665002433,0
711,2,1,117,11,6.260177656826875,149.14715627400727,0
712,2,1,111,11,60.376179410051016,9.981028977390613,0
713,2,1,104,17,11.998346339070418,17.735248433676972,0
714,1,1,101,8,186.98505925062304,110.98895495598639,0
715,1,1,96,13,37.474917703863206,150.1769354289031,0
716,1,3,84,19,101.94068825647996,216.30859411384688,0
717,2,1,83,20,412.696995255424,17.885068293472923,0
718,2,1,66,27,345.52568044327296,48.03209821133604,0
719,2,1,83,11,16.29496717956946,37.60505928935944,0
720,1,3,44,17,6.245084481091547,153.4466705363194,0
721,1,1,79,13,27.36485962106564,1983.1912847878484,0
722,1,1,93,13,20.600261306628827,445.4249001988751,0
723,2,1,104,8,8.595209780700461,20.344667028592596,0
724,2,1,117,14,10.827670591544504,31.33050998200659,0
725,2,1,114,13,160.79381579947128,2.323622550663878,0
726,2,1,110,17,551.6504094446616,12.885161127173003,0
727,1,1,87,9,520.6095272046852,31.960783134872365,0
728,1,3,78,17,474.53889276576183,837.1257958448343,0
729,1,1,99,22,542.410609262338,9.859010291669483,0
730,2,1,93,17,2906.4507338205144,27.24713553027282,0
731,2,1,81,12,2586.1774457633683,2.8631344312573828,0
732,2,1,63,17,2907.121756802505,41.91151505124085,0
733,2,1,55,24,3182.7738770213173,63.24398997195167,0
734,2,1,45,14,3229.5857842184055,26.3116681970467,0
735,1,1,76,11,2980.16385809232,58.791486065479404,0
736,1,3,69,17,2502.391971476292,10.717167640968288,0
737,1,1,84,17,2454.757303118119,42.00878700217487,0
738,2,1,95,14,2513.7629463200647,11.963644512717561,0
739,2,1,116,11,23.81508171483277,3.5202319573897616,0
740,2,1,98,13,103.916275581042,1.8170087978865561,0
741,2,1,73,21,461.3495103739966,15.460284921068196,0
742,2,1,90,27,62.94294695691366,35.26999256396934,0
743,2,1,95,11,551.515323891122,23.011940705403635,0
744,1,3,67,11,22.622036663694168,3.845440087202799,0
745,1,1,96,15,9.787744334242861,22.78392384246259,0
746,1,1,84,14,22.441653372632334,27.901719744398775,0
747,2,1,101,10,13.17478037255324,595.1341767489093,0
748,2,1,103,15,1114.0824322897665,30.550353691230054,0
749,2,1,101,25,1028.1932187062584,32.753315689581825,0
750,2,1,45,16,932.70965391124,21.671322342165244,0
751,1,3,92,15,398.52787053917393,7.239802868868574,0
752,1,1,108,13,891.369829596459,11.454002280672094,0
753,1,1,91,24,194.14876876018224,69.92859626169788,0
754,2,1,89,25,20.803508032335074,27.208179394907198,0
755,2,1,90,14,169.10826862699844,12.35155339778655,0
756,2,1,78,18,383.5401543676797,16.483400498126255,0
757,2,1,41,24,532.6332293038579,42.354709113171644,0
758,2,1,68,15,241.66690262131104,24.03462496114362,0
759,1,3,66,13,91.67759477721472,9.485665148650535,0
760,1,1,73,12,8.058992574208625,4.556739560135241,0
761,1,1,87,21,25.878996409216004,8.11155512296369,0
762,2,1,106,22,4.005667874340196,12.147702732426254,0
763,2,1,110,9,7.732405055403463,10.294985987986001,0
764,2,1,94,13,5.62660430322358,1.3420143279581584,0
765,2,1,109,20,10.931211828678807,67.55729692537129,0
766,2,1,115,22,20.50221224701597,33.80422716822188,0
767,2,1,105,6,73.36038126736571,19.20672966308624,0
768,1,3,62,23,18.42203355745747,6.919670909272987,0
769,1,1,93,15,9.873742846781079,6.572238510769682,0
770,1,1,100,14,7.983134923330683,144.0197859970138,0
771,2,1,107,10,14.38796071259849,22.322581951442086,0
772,2,1,97,14,276.3410688399228,16.65916406059565,0
773,2,1,100,23,310.38683167521873,54.57182453897309,0
774,2,1,78,13,237.03857669802022,99.29319732382712,0
775,2,1,38,10,1003.659247645205,162.37469478600084,0
776,1,3,56,27,52.79988922694894,3.4025355918330624,0
777,1,1,96,15,574.3043571493988,4.367461037643322,0
778,1,1,107,27,2298.4059250230503,28.775902029114114,0
779,2,1,82,10,2437.717100432306,1558.7499861202527,0
780,2,1,58,20,22.440880596375937,1523.4749949771112,0
781,2,1,84,16,12.27991416993992,22.921651503372797,0
782,1,3,93,22,7.748441511972506,5.2666829427160895,1
783,1,1,109,14,142.58452961846194,418.7708318274187,0
784,1,1,79,22,22.670977525085014,46.62831657898615,0
785,2,1,119,18,17.052941000204346,17.50623470570071,0
786,2,1,115,23,39.138710148939566,17.08323881623862,0
787,2,1,94,15,467.59899185401315,64.92332187381388,0
788,1,3,57,19,11.832101005139407,33.10987559903695,0
789,1,1,90,18,6.161656236725687,14.400479512268026,0
790,1,1,92,19,43.536404902513546,1757.0448460525806,0
791,2,1,124,11,4.558354669175717,9.88394558708861,0
792,2,1,115,17,3.668514689698914,9.205439883236327,0
793,2,1,99,30,51.6658114241244,13.019816710054624,0
794,1,1,85,19,12.575633535560359,24.352038204550134,0
795,1,3,105,18,11.493142490982484,4.408397801490987,0
796,1,1,104,17,6.399008842261361,440.79218429893126,0
797,2,1,107,14,4.280824006427757,1865.9626543375368,0
798,2,1,108,15,8.249201346064794,17.73167507527721,0
799,2,1,126,8,113.3028636031285,21.5807284755066,0
800,1,1,99,15,21.44098455049266,5.701561857574303,0
801,1,1,98,15,358.2273631242836,1.1279447911380112,0
802,1,1,96,18,692.1863834461985,24.61650859833756,0
803,2,1,99,10,70.22244721370203,26.865819451036405,0
804,2,1,92,14,7.938162640377608,19.21620674073226,0
805,2,1,120,16,120.04608328220894,17.254397921861635,0
806,2,1,111,12,1095.7641323640805,5.729148567483711,0
807,1,3,82,18,3329.963109027177,55.38114480626739,0
808,1,1,66,18,2672.5509874522677,13.720578133226647,0
809,1,1,92,20,2729.8860128947726,10.698721421268276,0
810,2,1,82,28,2955.9604340590713,28.0575530084364,0
811,2,1,110,15,26.247865308638726,24.776328984421635,0
812,2,1,98,17,377.2973012754883,16.863656689897173,0
813,2,1,127,20,419.0625435286198,21.039951446366704,0
814,2,1,82,16,988.621617552255,30.00440278612431,0
815,1,3,93,16,59.74381350842837,2.518911133180992,0
816,1,1,79,15,6.648981871098337,825.0073845187502,0
817,1,1,111,17,19.475368600532413,837.8922480472669,0
818,2,1,91,13,20.347120822626717,9.908192428149185,0
819,2,1,80,7,115.65398300123857,1.595812541440107,0
820,2,1,49,14,890.9927171461534,0.603237297074437,0
821,2,1,55,20,1113.519584650628,2.01445523359626,0
822,2,1,27,20,1272.533390223345,42.47658905848257,0
823,1,3,84,17,50.98990912743121,15.20510221647043,0
824,1,1,82,15,401.5122942806073,17.773330959860456,0
825,1,1,90,11,1.5302578251975758,3.488820793723707,0
826,2,1,92,16,7.225982639765583,12.764364553908326,0
827,2,1,116,16,80.00013606365022,10.106300017399088,0
828,2,1,78,17,53.80970083231146,27.69247488076555,0
829,2,1,114,17,1288.7705173594081,6.1481850923182515,0
830,2,1,68,15,1252.4900885903876,3.0951047573992736,0
831,1,3,81,19,203.78887677251566,48.32815605665451,0
832,1,1,71,12,134.4115321385213,14.806886284139818,0
833,1,1,96,20,13.105273663390221,17.780716194550006,0
834,2,1,106,22,11.741313409809456,97.28342192118777,0
835,2,1,101,10,6.212054099860943,20.29028398587736,0
836,2,1,75,13,65.60537096215462,16.099472665453334,0
837,2,1,95,26,41.80264754450329,38.09853773413027,0
838,2,1,87,14,779.1400654243063,1.8206976937814776,0
839,2,1,19,21,732.3825048418059,28.340156481741403,0
840,1,3,56,22,2703.042202004773,2.263315203474,0
841,1,1,98,17,3202.21795119794,412.9432283176053,0
842,1,1,94,14,2602.546511867646,18.507139236052765,0
843,2,1,114,11,2728.8858354275762,4.757281900053962,0
844,2,1,115,14,2898.191852169126,254.0666984365069,0
845,2,1,108,17,680.84920080037,356.5004504985943,0
846,1,1,79,18,66.07417361041449,1.6694410588503545,0
847,1,1,92,15,106.27187243504385,201.51503456681394,0
848,1,3,62,8,3.001397151335876,0.4842683944884675,0
849,2,1,88,6,17.308854669559068,10.935027006034979,0
850,2,1,111,3,44.62578522697258,159.69343160441966,0
851,2,1,77,26,865.8777671928868,96.91866074750162,0
852,1,1,51,25,24.72552217932193,65.2583341659344,0
853,1,1,60,37,31.206570314881688,234.7154683745834,0
854,1,3,37,18,7.397782023308667,837.8407734000081,0
855,2,1,79,13,41.35866191173406,1094.572710244796,0
856,2,1,87,19,3.0903467195851317,864.019504086925,0
857,2,1,99,13,566.7134759423132,990.4830959913661,0
858,1,1,65,8,9.85048383085227,57.8108418087081,0
859,1,1,67,1,130.68027703418824,745.1368021735109,0
860,1,1,49,8,14.260750443859237,1458.6989441932171,0
861,2,1,79,12,10.680981603147359,1969.8859110357278,0
862,2,1,93,15,183.81076106918528,1955.6043069901905,0
863,2,1,88,0,348.2292933834648,2237.2372151098643,0
864,1,3,87,3,23.74781107961219,2490.4795891206995,0
865,1,1,72,18,159.3758097441736,2185.430116921209,0
866,1,1,54,12,150.5256523604226,2031.1038675834593,0
867,2,1,98,2,238.0990747121088,2098.4937927044652,0
868,2,1,100,12,348.55864663617297,918.8314548917541,0
869,2,1,85,24,305.3059569496702,81.05879318307463,0
870,1,3,74,13,334.4405918623115,520.5292417196274,0
871,1,1,53,3,307.0129737714295,760.6379234248199,0
872,1,1,19,12,20.05736046635357,470.118045248148,0
873,2,1,56,4,174.81269255459745,2134.1220617279637,0
874,2,1,51,8,272.00748893328864,2764.56875673574,0
875,2,1,69,0,409.9245308163583,2460.3506452182305,0
876,1,1,60,13,154.22853947263405,2974.168083935804,0
877,1,1,59,20,205.91768942113478,2727.7006370635345,0
878,1,3,42,9,1070.5225107832125,2954.0370336493456,0
879,2,1,67,4,242.00515884414318,2799.872041935625,0
880,2,1,93,7,3524.6947489527697,2877.269558299029,0
881,2,1,85,13,87.83840314946609,2585.3311212758435,0
882,1,1,86,12,40.998406549013225,1379.5198080700757,0
883,1,1,81,16,400.05202620603364,777.2949456349212,0
884,1,1,88,15,99.74974242741447,128.28872169401376,0
885,2,1,75,17,3121.858408580871,705.426157903946,0
886,2,1,90,6,1320.981664386975,310.1362600492623,0
887,2,1,28,25,1801.7322166139675,124.535720350278,0
888,1,3,61,18,2601.5135520173876,0.5910818868112632,0
889,1,1,84,17,4009.817806852421,1.0545581147511065,0
890,1,1,50,20,4073.2191758209283,106.81009955247654,0
891,2,1,62,11,4193.020936305625,6.859381731270254,0
892,2,1,77,18,4197.312636153983,926.0530170893238,0
893,2,1,54,24,4167.228098403101,1839.5991399973007,0
894,1,1,78,14,3490.897116188453,1204.6546903075866,0
895,1,1,81,10,3523.59191159787,33.08302020201055,0
896,1,3,51,12,972.872763714177,40.330476934685784,0
897,2,1,70,11,356.02388025764213,21.219598715393573,0
898,2,1,73,17,213.2317749302662,12.431821208183132,0
899,2,1,52,14,550.6746028090074,2.2846316234706205,0
900,1,1,85,13,121.95580841951065,2.4362264364815718,0
901,1,1,96,23,83.21825765638843,17.428494623511916,0
902,1,1,75,24,956.7914222775939,60.603448459430595,0
903,2,1,88,20,8.391574656749944,712.0950959717884,0
904,2,1,126,16,8.442774388554385,1356.5645104554328,0
905,2,1,124,34,8.831945618735967,60.8782079327458,0
906,1,3,107,16,2.988022229026582,12.288401490874932,0
907,1,1,97,13,251.12805735221968,278.2571731537282,0
908,1,1,83,15,785.9200646096496,11.717861298899505,0
909,2,1,113,12,82.14503558676924,330.52782870751713,0
910,2,1,129,28,5.33177533109199,32.8404366722594,0
911,2,1,118,13,12.868665355264893,334.36965044538675,0
912,2,1,109,6,767.345712242094,331.22264452937645,0
913,2,1,68,28,753.9747409851507,1941.5752489584845,0
914,2,1,52,14,823.4373287924309,117.39904168566795,0
915,2,1,51,10,1532.812783953552,34.792217839758784,0
916,1,3,83,19,827.9890879497142,6.2993428145740245,0
917,1,1,92,29,34.87868429717061,24.790475689862724,0
918,1,1,104,17,308.70746364452935,197.3049836535841,0
919,2,1,101,10,658.8195511242927,103.449901357709,0
920,2,1,114,23,15.091842309197226,21.091774557575636,0
921,2,1,118,25,35.74412939503948,37.172283589150624,0
922,2,1,79,19,788.9506699455009,11.967375075696582,0
923,2,1,102,12,404.61877970275765,19.97886651311488,0
924,1,3,62,17,10.21960519128029,26.903832556441902,0
925,1,1,97,21,8.797963808644699,586.1852154926573,0
926,1,1,108,24,11.447060865417987,70.40418429677334,0
927,2,1,107,10,9.440751575064938,34.38155124261996,0
928,2,1,103,14,145.74418582964924,3.0235304585892675,0
929,2,1,110,14,468.7053795751114,59.589984202561574,0
930,2,1,103,10,102.61620045795947,73.90074723084552,0
931,1,3,76,24,37.25901272242263,1751.3864549292127,0
932,1,1,96,25,32.69773723075129,4.764336858527915,0
933,1,1,91,22,52.65605435277923,21.282756738309452,0
934,2,1,110,11,3050.485837877513,15.970675455429694,0
935,2,1,119,17,77.44834829315977,20.982456261725886,0
936,2,1,67,15,397.1303434375652,15.705242870386897,0
937,2,1,77,26,417.64901289230727,46.971902867254705,0
938,2,1,80,16,94.53074494774727,1.7168404357651876,0
939,1,3,80,19,26.719383907939804,84.53944408063093,0
940,1,1,104,10,1.3494833082408428,339.6771338690259,0
941,1,1,99,23,5.939836919060418,55.97687951354931,0
942,2,1,108,15,20.835370891186802,36.32642584058149,0
943,2,1,119,11,223.43783522890018,27.37164308642921,0
944,2,1,101,19,471.37859198261134,15.104922455950817,0
945,2,1,96,12,1370.8285747753384,19.50434754470504,0
946,2,1,45,9,1001.4830275575915,100.81446470728775,0
947,2,1,41,8,801.8999926192375,139.9708207341882,0
948,1,3,54,22,989.6063260706409,16.59389964848355,0
949,1,1,98,20,126.62113846148287,105.95013577716898,0
950,1,1,93,34,15.175888969009854,891.4924165847902,0
951,2,1,117,13,9.601353362247998,33.2367692394225,0
952,2,1,109,17,341.07211725104827,23.624552749057422,0
953,2,1,122,14,101.13753972774253,0.907960508241203,0
954,2,1,117,21,721.2678806599932,64.90691266871896,0
955,2,1,75,11,685.2007130089952,76.59359996641616,0
956,1,3,64,20,12.809606485835038,25.802333137542625,0
957,1,1,112,17,18.814755195172204,12.937918371000826,0
958,1,1,108,11,317.2900235502395,22.172916871585958,0
959,2,1,102,9,378.5108625384575,28.66225967480282,0
