,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
483,1,3,23,5,829.1754102483752,2636.754212567983,0
484,2,1,41,8,1012.9293843573727,2651.682017324404,0
485,2,1,81,11,893.2399664294446,2487.6800794056653,0
486,2,1,84,11,1248.891130570202,2495.395716648066,0
487,1,1,61,8,1028.3721271454629,2636.754512095793,0
488,1,1,60,10,477.9045873225897,2622.860849080716,0
489,1,1,58,13,471.08654222823077,2582.083019620661,0
490,2,1,69,5,489.91442472769165,2677.949464781808,0
491,2,1,90,0,543.3531744766523,2889.4410684535474,0
492,2,1,87,2,1044.90965314438,2859.1383177045764,0
493,1,3,44,8,807.0680396883187,2773.663680006955,0
494,1,1,39,5,817.5969104424081,2711.2793515050457,0
495,1,1,45,2,878.8816674155538,2773.6495261799473,0
496,2,1,62,3,688.9484368631718,2742.070960924617,0
497,2,1,98,3,586.4292417154315,2594.6935472106443,0
498,2,1,81,7,445.15537703090666,2659.892922167453,0
499,1,1,52,14,418.3219815530833,2672.633164994775,0
500,1,1,48,11,391.0877956718362,2574.13529455141,0
501,1,3,51,9,380.90979945718306,2567.343919634793,0
502,2,1,82,16,406.6237827875246,2588.248467323608,0
503,2,1,95,8,874.9265558563519,2630.1405521707325,0
504,2,1,84,6,1054.9511401864795,2681.1387483638036,0
505,1,1,64,6,432.56493162172814,2609.8668297653967,0
506,1,1,47,5,1227.8889213284479,2677.945678671042,0
507,1,1,41,0,471.4976145918855,2889.439445242643,0
508,2,1,57,7,2368.793933884365,2901.0850701455483,0
509,2,1,93,3,2675.4263240585774,2874.7754595889983,0
510,2,1,85,5,1992.6675852105466,2855.567268228976,0
511,1,3,69,5,2928.588412978376,2892.200380674641,0
512,1,1,69,9,2285.7792567731267,2805.8426597052644,0
513,1,1,60,8,2101.725711688027,2347.0814404024964,1
514,2,1,62,7,1157.0700262154455,2549.397079806346,1
515,2,1,85,14,2544.975210899955,2733.474612305233,1
516,2,1,76,14,2530.4097428745267,1354.5143979353766,2
517,1,3,56,21,2694.861280217985,1.5635508118591537,0
518,1,1,65,21,2128.701708405085,23.709843557319985,0
519,1,1,68,17,2669.817415064411,11.536369282936537,0
520,2,1,77,17,2130.2104843747443,53.58703524958386,0
521,2,1,95,14,1256.8528131839234,325.05644219364194,0
522,2,1,44,15,918.7484855491646,411.0475097475707,0
523,1,1,55,22,1926.4591694908074,268.1395048687173,0
524,1,1,53,14,2418.3572886328725,853.7014745778255,0
525,1,3,41,16,2598.0909702030162,1994.6009486421367,1
526,2,1,58,7,1049.4149434844812,2152.839006898876,0
527,2,1,68,3,1466.3538288599104,2072.648792058295,0
528,2,1,84,15,1379.1588018745942,2459.7842442702286,0
529,1,1,49,22,1084.6146906397569,1912.252927873969,0
530,1,1,46,1,1055.055028117473,2068.7005384419867,0
531,1,1,43,10,837.8654460084138,2885.477153046793,0
532,2,1,71,3,835.8308547015271,2762.93564727135,0
533,2,1,97,6,839.0788631428964,2712.7670103050514,0
534,2,1,85,8,885.5591076855623,2795.747286170048,0
535,1,3,59,14,776.3534799653299,2878.616127846514,0
536,1,1,50,0,748.2451789977484,2822.124259476044,0
537,1,1,54,10,705.4956636115729,2913.79686217147,0
538,2,1,71,2,752.488583649801,2858.3014023919095,0
539,2,1,92,2,1513.9690116097354,2981.177215242588,0
540,2,1,92,0,2388.9201217988234,2869.2028961976766,0
541,1,1,65,10,1499.9716998699564,2737.5953644382007,0
542,1,1,54,2,1388.7334381190822,2763.1330524330137,0
543,1,3,38,11,694.8920445891692,2848.2089277337436,0
544,2,1,71,5,737.5464596615592,2788.758446842575,0
545,2,1,98,6,878.4641581253646,2830.577133514401,0
546,2,1,89,10,1304.4304964635576,2801.9549263039717,0
547,1,1,58,5,1288.124550779003,2913.0117726061058,0
548,1,1,28,5,1365.6147130396366,2857.5187485367424,0
549,1,1,43,4,3677.330606509807,2869.2003637364123,0
550,2,1,47,10,3674.1655640000727,2858.309748833958,0
551,2,1,77,6,3985.6445958948266,2919.469826258202,0
552,2,1,65,3,4082.1411226529963,2849.348153119946,0
553,1,3,63,8,4291.626614726136,2939.2849939341863,0
554,1,1,53,4,3748.4918400640818,2828.418847210191,0
555,1,1,47,5,3629.8431983963574,2848.4750407454553,0
556,2,1,61,6,3886.5078025484927,2857.5209464220475,0
557,2,1,67,20,840.3579569912143,2695.001307886384,0
558,2,1,51,12,765.8170884145502,2659.08318685703,0
559,1,3,58,6,748.7384592619661,2815.0790682412335,0
560,1,1,74,5,3290.212590909181,2906.5467678690716,0
561,1,1,39,3,3423.369339597829,2869.2307140624894,0
562,2,1,56,2,855.0266497114825,3001.200137044601,0
563,2,1,65,0,978.6129586725767,2925.452447132299,0
564,2,1,72,9,1075.4431879511346,2885.777294002508,0
565,1,1,50,3,1002.4066959149004,2815.072015673287,0
566,1,1,60,4,2414.942583317822,2942.3602519942992,0
567,1,3,46,0,2116.5048073882804,2954.415919206459,0
568,2,1,40,2,1473.1111797043948,3031.5120932642894,0
569,2,1,41,0,1951.1091872341772,2925.4516949284102,0
570,2,1,31,13,1922.8977239693822,2841.9253870587618,0
571,1,1,39,3,1564.8016648404941,2770.6305605468447,0
572,1,1,45,12,2995.5412167691047,2788.755543411615,0
573,1,1,43,16,3661.0766656843866,2727.6518407652916,0
574,2,1,37,8,3289.8950622358957,2724.8057770978003,0
575,2,1,63,11,3404.068245593568,2797.010415014657,0
576,2,1,52,4,3458.7212629807677,2505.617861826418,0
577,1,3,64,12,3066.036634811819,2577.794530357569,0
578,1,1,63,5,2862.3519649233936,2622.101288048183,0
579,1,1,50,12,2192.9763733306195,2405.539958751514,0
580,2,1,57,16,200.95179128938994,1440.806365060947,0
581,2,1,60,23,386.1472059758593,1441.0935559679872,1
582,2,1,50,13,1124.7478737456463,1004.3608837218727,1
583,1,3,52,9,93.43852368700186,948.9955516914155,2
584,1,1,68,19,11.255709595413565,28.78972930870692,8
585,1,1,71,13,16.45389637168761,102.18070086381212,3
586,2,1,97,1,300.21756296066246,431.9039363605536,8
587,2,1,106,5,227.97999993354793,608.2962254788728,0
588,2,1,94,4,1146.8457961364536,902.8333204782188,0
589,2,1,77,12,3111.1357306871405,146.6840124226897,7
590,1,1,68,17,2224.5992603461164,457.4345902958597,1
591,1,3,59,11,2149.4449310430527,759.7987362449843,1
592,1,1,44,15,3301.857002382666,998.6123611428411,0
593,2,1,47,11,2590.4941781474245,1436.219104413947,0
594,2,1,57,10,3073.4317188344207,2008.1388002020003,0
595,2,1,54,13,3707.8592541903913,1231.8517461533113,0
596,1,1,45,17,3296.5793973717177,1089.188522545884,0
597,1,1,43,18,2962.5688977693026,1159.9024450579943,0
598,1,1,28,25,1948.6098792579112,844.8919002925975,0
599,2,1,46,8,1369.387934055895,1207.5585931739129,0
600,2,1,52,5,1847.0740419451338,1879.5125865555956,0
601,2,1,60,15,1849.7599874964048,1798.7609465612147,0
602,1,3,44,12,2168.3738653040905,2362.4419970980543,0
603,1,1,29,0,2144.2750316281335,2862.347827452043,0
604,1,1,23,1,1529.0918993295957,2689.284394433328,0
605,2,1,49,9,1326.33599259262,2628.8442198275948,0
606,2,1,81,2,1251.8392824535701,2523.822239176932,0
607,2,1,66,7,1362.6010276744719,2697.0146563544386,0
608,1,1,46,3,1071.3427575946273,2709.099357947567,0
609,1,1,42,12,920.3385392747878,2748.323253626405,0
610,1,3,37,2,787.5986635614026,2709.097360208459,0
611,2,1,46,3,861.6205429437799,2752.5535119107817,0
612,2,1,70,2,1013.434052507651,2636.2154508575595,0
613,2,1,81,13,1079.306692525183,2165.437539138046,0
614,1,1,55,17,769.295017718203,1297.8499326165881,0
615,1,1,57,17,793.4524312040446,922.6724849450763,0
616,1,1,50,14,1330.3261142670915,539.8212201525331,0
617,2,1,54,30,1465.994050806563,820.3112110337537,0
618,2,1,49,19,4786.128594212342,940.6445388099337,0
619,2,1,63,1,3738.4765965874935,1512.777641077806,0
620,1,3,90,7,3061.9737653398047,1915.1054802202666,0
621,1,1,88,18,3468.325921638878,1704.8726897793258,0
622,1,1,81,2,4140.125312064183,2534.966624804961,0
623,2,1,82,7,3551.937462455846,2667.853469045725,0
624,2,1,108,7,3407.4065101206193,2383.3136114898607,0
625,2,1,106,2,3644.2087771267084,2232.2444756294244,0
626,2,1,74,18,332.72440869589855,2445.0160656304492,0
627,2,1,112,11,343.0339011015046,1998.3316212840837,0
628,2,1,113,18,407.79427352044246,1063.3600254034889,0
629,2,1,100,14,3003.9179650320457,2.0819496933962496,0
630,1,3,75,21,2724.3942708070012,29.668545203442832,0
631,1,1,58,12,2771.39202962443,19.898191473805035,0
632,1,1,50,11,2690.2385727979754,18.82570933623407,0
633,2,1,67,13,3640.683655181206,7.305048039863621,0
634,2,1,59,21,3635.4578156590364,1733.1233765827944,0
635,2,1,51,24,3594.8687084956605,701.2125169558884,0
636,2,1,40,15,3477.4490300376756,971.5037071572181,0
637,2,1,50,17,3445.7172528525607,1503.3707940830598,0
638,2,1,50,18,3327.143097001408,19.35256388262792,0
639,2,1,81,11,2953.6972882954883,157.6352133989423,0
640,1,3,77,24,2623.5361669532326,15.582294660898153,0
641,1,1,57,10,2598.4284707803035,408.5672971581457,0
642,1,1,75,9,1527.7670300334833,351.01671856660505,0
643,2,1,73,18,263.31853755025764,131.6001314143393,0
644,2,1,69,17,474.55506033384296,639.2480945379648,0
645,2,1,73,18,503.74327654490145,31.091814059961767,0
646,2,1,54,32,251.98774582814673,31.73795817501659,0
647,2,1,91,11,212.91111119128172,76.03482448228806,0
648,2,1,78,19,222.88573663972898,3.031469963187232,0
649,2,1,91,20,309.86171420930833,18.330137519091956,0
650,1,3,84,17,249.42669634483676,23.903056527513403,0
651,1,1,112,10,1267.3904571745527,6.602174865113633,0
652,1,1,90,9,389.5352849601887,1903.902947892089,0
653,2,1,103,9,132.59658632013256,7.133748645570023,0
654,2,1,103,15,374.0152068224421,18.598236090958526,0
655,2,1,77,11,399.5471486871016,193.93475695411672,0
656,2,1,63,15,573.9044669417432,16.47203876062986,0
657,2,1,78,13,777.8457287030542,1.885003868650085,0
658,2,1,93,12,814.9749924197479,24.14188691022139,0
659,2,1,91,22,318.7858391165847,2.982081230846252,0
660,1,3,89,18,411.2092898693866,27.86662238029418,0
661,1,1,88,11,565.7088062084665,10.179761350693344,0
662,1,1,77,14,1381.808640386272,18.73742594802056,0
663,2,1,69,8,1137.02043176545,96.57561504433734,0
664,2,1,69,16,1239.35682507591,5.8293750055059546,0
665,2,1,71,14,278.532011302442,4.975134963302083,0
666,2,1,65,25,391.26638851450633,20.553348381698967,0
667,2,1,62,11,599.0889745659306,50.157969977382976,0
668,1,3,78,16,368.3218828265249,17.59963667036153,0
669,1,1,87,26,11.917192920774506,12.345587107334854,0
670,1,1,87,14,11.494832257957798,25.49841377402533,0
671,2,1,82,18,7.4013864539993195,14.560324200012749,0
672,2,1,120,8,60.78937429375588,28.030719535681484,0
673,2,1,119,21,56.459477174976314,26.887919850798173,0
674,2,1,109,18,58.68608104211585,25.370721047218435,0
675,2,1,98,19,624.4254910359617,25.34009908975802,0
676,1,3,90,14,23.488107068441895,159.45626097263738,0
677,1,1,99,11,8.55081481773182,14.961320805811285,0
678,1,1,91,14,10.789055340853958,34.916136081394036,0
679,2,1,106,13,39.39759960397295,172.91759103388264,0
680,2,1,123,18,382.47860780522217,3.6529726446758364,0
681,2,1,124,26,1040.297089639997,4.353334431163701,0
682,2,1,44,20,1026.3112286540206,37.377448668080895,0
683,2,1,55,13,1198.829499755608,97.8528394537422,0
684,1,3,82,20,2544.1133616473007,3.5580949549830003,0
685,1,1,104,14,2171.1213094157756,15.381134550157304,0
686,1,1,92,9,2254.4588883055267,14.213553988371464,0
687,2,1,88,14,2215.5788296161295,2.9347880880051536,0
688,2,1,121,14,183.43418509064833,25.626410936017688,0
689,2,1,77,20,78.48819888170407,10.323509268967143,0
690,2,1,98,16,2122.0456368221567,37.584193322170854,0
691,2,1,79,13,2566.0413613651917,14.261358948805047,0
692,2,1,30,15,2838.4033303838623,13.350779737200513,0
693,2,1,60,15,2784.396740048039,23.447669358013172,0
694,1,3,96,24,2289.192790194401,15.992644832478112,0
695,1,1,98,11,1908.4820593570869,299.1120630455617,0
696,1,1,118,12,1929.979136925853,26.658022268884956,0
697,2,1,89,21,303.75080112912525,26.085189912250993,0
698,2,1,93,10,44.90893009811038,32.675355240115756,0
699,2,1,95,26,240.1456021773242,2.4447301889244657,0
700,2,1,94,11,27.756612723613873,30.82037783788211,0
701,2,1,117,12,103.68334531495539,34.93563065762261,0
702,2,1,65,30,25.798017392825045,7.799808250235264,0
703,2,1,109,17,49.83441543926244,67.31008974319775,0
704,1,3,101,19,35.189861775816595,3.138908915336504,0
705,1,1,110,19,1165.301486833705,3.4824603148661564,0
706,1,1,108,13,407.1276983462084,14.202436811651374,0
707,2,1,102,12,78.79528052473385,84.01668492688802,0
708,2,1,118,14,304.54089748844774,2.5422829294443168,0
709,2,1,111,9,579.1955947476396,15.749276870033322,0
710,2,1,81,22,942.7316298826607,26.71858949758697,0
711,2,1,79,20,720.1940284519106,18.38160548888622,0
712,2,1,34,11,717.6241072775771,18.81460933577296,0
713,2,1,77,13,1834.2571908590617,43.76178067277981,0
714,1,3,59,20,1668.56252148435,31.46705759205991,0
715,1,1,57,9,1238.0466721093442,111.93798364813402,0
716,1,1,84,9,435.4394187010518,201.53119334505442,0
717,2,1,93,14,379.0981504254661,3.6895181718851227,0
718,2,1,83,10,268.6001528041055,40.100727575966,0
719,2,1,83,9,265.7804276758087,105.9479521142194,0
720,2,1,58,17,782.1005287949469,17.473929863275973,0
721,2,1,13,9,138.44645454412222,25.458248733483895,0
722,2,1,88,10,102.52955207362456,21.500500408470852,0
723,2,1,113,10,259.3060197733518,25.679916197395634,0
724,1,3,78,17,67.73576925864033,4.304480942266269,0
725,1,1,77,13,96.71749068254975,12.804761077543263,0
726,1,1,87,8,18.353369602573665,24.421252411014443,0
727,2,1,105,15,54.307173152414826,15.412118311809612,0
728,2,1,113,18,31.491340813636693,352.4392288070415,0
729,2,1,76,21,182.59866619743292,14.925879613596802,0
730,2,1,109,14,203.374032218522,23.19382715893087,0
731,2,1,82,17,607.4142099687526,17.39567581721672,0
732,1,3,67,19,35.78559508365828,5.3156301660800995,0
733,1,1,89,14,14.365355257406433,31.135913514290635,0
734,1,1,83,10,15.601833237609847,12.726723984103334,0
735,2,1,104,12,30.59679793187932,15.530143167112854,0
736,2,1,114,11,29.39780067905382,26.67271781980983,0
737,2,1,120,13,761.6480992757056,29.88110750018433,0
738,2,1,41,24,759.0535641635468,22.27930328520867,0
739,2,1,39,23,835.2641286804512,17.44055370320294,0
740,1,3,53,18,456.5084985689048,15.29741873214462,0
741,1,1,81,14,2353.8544950779487,16.25128968986744,0
742,1,1,83,9,2236.3873764356294,25.061905061953503,0
743,2,1,88,14,1188.0462473172054,14.94232023130887,0
744,2,1,123,10,60.89230427720047,34.20473107289325,0
745,2,1,109,17,299.33135060739295,10.857706904227,0
746,2,1,88,20,482.89568186683164,13.844868509111983,0
747,2,1,109,10,174.9307269387535,25.905087062976893,0
748,1,3,62,19,12.623789378948143,14.883124842010442,0
749,1,1,82,21,37.64898648459985,10.179395338418916,0
750,1,1,82,22,20.86813240911544,40.47998670221764,0
751,2,1,87,13,41.24847877472437,34.36292796869672,0
752,2,1,84,11,458.02601686918786,153.9005125762307,0
753,2,1,57,12,889.814235919994,33.996233826063275,0
754,2,1,64,20,1229.8377355296861,48.962104500721885,0
755,2,1,44,16,1280.046692393662,32.031445477791294,0
756,1,3,45,20,1163.9644332686282,24.527402315486544,0
757,1,1,80,17,1508.9669315613494,2.9270287228623437,0
758,1,1,80,13,1255.031301693928,25.309342822191223,0
759,2,1,88,15,1325.844029031782,3.9847264504192323,0
760,2,1,88,10,1737.225600348534,4.2435841943734305,0
761,2,1,71,14,1834.706579760813,15.859229393308523,0
762,2,1,50,15,2147.8646223521278,18.03327524450497,0
763,2,1,60,8,2152.5013298853914,128.09125004177918,0
764,1,3,77,11,1606.5967261607982,3.6126157152612475,0
765,1,1,75,24,1548.1213939124723,10.655109681746037,0
766,1,1,59,14,1264.7484414208686,2.538445068027008,0
767,2,1,84,32,1370.729936754908,60.76611174116231,0
768,2,1,85,10,1549.96436201288,18.09746824130003,0
769,2,1,91,12,1681.377818804565,19.10872063031799,0
770,2,1,59,20,1966.877749356183,2.646509605629885,0
771,2,1,66,20,1939.6354655845587,63.86433983957623,0
772,1,3,48,19,1702.3045497008632,1.9464321443962327,0
773,1,1,71,20,1345.8135246264146,1.8658751946706509,0
774,1,1,82,17,1328.1472961344564,10.019081205067474,0
775,2,1,76,11,35.561337006795064,50.79911435485443,0
776,2,1,88,9,622.0116112801917,7.486244392057449,0
777,2,1,80,12,353.81239596252163,17.872898656482953,0
778,2,1,57,18,828.1367583525652,53.50660811810741,0
779,2,1,10,22,371.6192974959996,16.336632540314845,0
780,1,3,58,25,126.48608879767976,15.984864254256541,0
781,1,1,75,9,291.65001697759607,19.69906398099444,0
782,1,1,82,12,107.59900859300085,23.480167334080036,0
783,2,1,116,15,185.5298394921202,1.8909618418883742,0
784,2,1,119,13,68.39960559438038,23.724897236527,0
785,2,1,113,17,620.872694287603,15.402661795009546,0
786,2,1,72,31,574.4545005710532,33.68696460178055,0
787,2,1,105,11,340.0525267807863,5.3039286689085365,0
788,1,3,53,18,867.7092063776407,4.155536081646296,0
789,1,1,75,28,811.3831412406182,13.126840645613248,0
790,1,1,72,11,818.9512812801673,12.149493250210737,0
791,2,1,68,23,1087.5578322532253,11.109234751369202,0
792,2,1,59,11,1091.8703940258727,26.629189689797393,0
793,2,1,56,30,881.1361865286142,21.022585166008096,0
794,2,1,63,17,3346.467058289414,14.571121197223933,0
795,2,1,34,18,3285.8637832832874,27.79280301560293,0
796,1,3,51,22,2818.251038923591,7.1957008590488645,0
797,1,1,84,21,2765.176658156062,24.65246519846895,0
798,1,1,84,19,2158.166272850428,18.17891634120993,0
799,2,1,106,12,2274.227804609948,11.85923504335175,0
800,2,1,112,20,3228.557931444324,9.897560991008271,0
801,2,1,78,20,3324.436188391147,2.846611359174654,0
802,2,1,59,17,3298.741884177304,21.37929888277152,0
803,2,1,65,13,3255.0053124472797,42.992346054292106,0
804,1,3,74,23,2823.5607079622873,18.543723835641778,0
805,1,1,75,10,2387.0402092542768,27.32044334635347,0
806,1,1,71,15,2208.8015616685902,27.347917802841316,0
807,2,1,83,11,2345.4373445175515,71.56428466457038,0
808,2,1,76,13,195.9736959311186,66.36709506976655,0
809,2,1,39,12,120.53568480780883,11.377325964859235,0
810,2,1,100,16,78.32198373399768,15.42664653804279,0
811,2,1,104,12,672.3990961395324,18.1267593859232,0
812,1,3,71,8,2963.531219897108,16.014616285249584,0
813,1,1,72,9,2673.3863074671435,13.016684026000975,0
814,1,1,78,20,2788.591999057377,34.39308517779084,0
815,2,1,84,13,879.3956201052689,90.04124482393827,0
816,2,1,86,22,310.16862758148216,17.769757720229435,0
817,2,1,111,19,73.42176681019342,83.25423803862006,0
818,2,1,79,9,1688.7519177783313,89.28206695430903,0
819,2,1,90,11,2904.071824203833,147.97391542413996,0
820,1,3,69,23,2465.00025983303,1939.7253790425082,0
821,1,1,104,19,2172.291185477783,61.63579689388122,0
822,1,1,97,28,2125.419248634724,111.85286472861922,0
823,2,1,113,10,446.93198896931233,148.25126066878383,0
824,2,1,113,17,2694.189029075592,52.54782337386487,0
825,2,1,117,14,2831.472896387901,1.0064541509521132,0
826,2,1,65,10,1180.2648688840466,46.429551724467636,0
827,2,1,71,10,276.6493483024737,27.946842104634154,0
828,1,3,59,16,154.22461884849625,38.13587029303073,0
829,1,1,95,10,13.619983050863958,11.191695147185273,0
830,1,1,92,12,12.374697710002739,12.542052080454813,0
831,2,1,108,14,355.9263984784004,15.985355737094995,0
832,2,1,79,17,107.233102209274,5.834861283582468,0
833,2,1,87,8,56.47360422063367,5.434736988388732,0
834,2,1,98,12,366.4032921302434,16.629336904361406,0
835,2,1,89,10,407.71014489209824,14.985795913100464,0
836,1,3,64,14,424.4000691503762,1.9068994736693112,0
837,1,1,107,13,221.65424836559183,27.305312999552733,0
838,1,1,106,9,1157.4161915958082,26.310180539237432,0
839,2,1,97,11,31.65039955270407,21.967072116823434,0
840,2,1,84,14,290.25414946568145,13.323426179172378,0
841,2,1,86,29,264.91346399646045,18.702126136108955,0
842,1,1,93,17,197.5155056708019,35.16929512579619,0
843,1,1,94,11,95.14917342547545,25.79570836554571,0
844,1,3,87,13,299.61674077294805,25.414406506777574,0
845,2,1,101,15,120.42093534290139,925.3529566031858,0
846,2,1,104,11,61.69327035932749,40.37819494565629,0
847,2,1,93,12,394.9965843847849,13.370049049829074,0
848,1,1,57,14,72.01284099087661,1.1954887953888897,0
849,1,1,83,29,237.18775843526376,16.897898857029215,0
850,1,1,103,13,50.62373867487135,58.856396348530495,0
851,2,1,84,11,309.2293632347809,23.363074272198137,0
852,2,1,76,14,452.8428428441924,30.145947926053104,0
853,2,1,93,18,1807.1751818535402,33.42899570989181,0
854,2,1,67,20,1195.1937508267592,11.062942471904506,0
855,1,3,74,14,1081.857499195998,2.0664903193420647,1
856,1,1,74,11,853.1423660985072,422.2384442357442,0
857,1,1,74,21,187.56933926813923,36.30633429284096,0
858,2,1,73,6,30.20118277290289,2169.7404044653645,0
859,2,1,74,10,112.73218246467138,146.4966808470705,0
860,2,1,43,10,336.16756556934854,145.25092669283052,0
861,2,1,41,11,380.5960496472971,157.86173131462294,0
862,2,1,36,9,538.9754125273606,156.63862636969358,0
863,1,3,77,20,83.88997689912105,71.51326056506468,0
864,1,1,79,15,21.904223977181275,740.5541486248594,0
865,1,1,105,22,17.90909877828544,786.3288860197218,0
866,2,1,119,17,289.62437609220865,20.29576984382813,0
867,2,1,133,9,366.2361619620851,47.15200264286047,0
868,2,1,106,16,925.5414930690051,1.3762579706363411,0
869,2,1,67,18,907.9097664439339,16.7584311328668,0
870,1,1,104,22,225.5112835431599,1217.0250242485947,0
871,1,3,99,15,859.3761413430886,822.9596468621032,0
872,1,1,68,11,636.577550410351,59.86136549475156,0
873,2,1,100,12,656.0706689580812,22.84382244005648,0
874,2,1,98,18,976.8324816017696,30.52403312329575,0
875,2,1,30,15,1071.7163476879005,0.7897118978563427,0
876,1,1,61,10,3190.757914353203,19.664581217721274,0
877,1,1,75,15,3144.821763369734,14.49418379647063,0
878,1,1,77,15,3059.440755186791,196.87108529820873,0
879,2,1,91,9,2929.9264334260038,30.883024607376754,0
880,2,1,89,16,3226.7212266643896,8.163452819856738,0
881,2,1,68,24,3307.558503375418,13.562311009231692,0
882,1,3,84,16,3070.397130729519,25.811524383835064,0
883,1,1,104,11,2995.28696101298,15.414422111443832,0
884,1,1,95,11,2517.108465795539,1294.4632749199573,0
885,2,1,99,9,2602.053767733119,63.13517385521138,0
886,2,1,95,18,2509.7278567189924,31.22820931296859,0
887,2,1,93,12,3443.0035971811694,18.816690449793843,0
888,1,1,55,12,2977.5854049548784,11.113169166430874,0
889,1,1,97,25,2573.5368363154676,12.978918646464303,0
890,1,3,100,18,2832.6638959539923,279.4004159731919,0
891,2,1,102,24,2808.1393292743996,994.3929497858621,0
892,2,1,106,17,3002.4018695432915,24.373174688511067,0
893,2,1,41,13,3294.822672413521,17.807236344268738,0
894,2,1,77,12,3554.580789294247,23.481346889180884,0
895,1,1,68,10,3404.4934781960637,13.100413821162942,0
896,1,1,68,14,2564.2020426157305,45.57414655835142,0
897,1,3,92,27,2550.9536204493756,770.8278263947974,0
898,2,1,95,24,1655.579793397814,25.503901716652187,0
899,2,1,101,20,28.320934356699002,77.70000935172213,0
900,2,1,84,19,11.107687552540495,18.646488663687585,0
901,2,1,81,28,639.3780550507872,20.987516901379177,0
902,2,1,40,13,2952.6989848859694,29.627355361797196,0
903,1,3,80,26,2306.558358984434,52.17171397088448,0
904,1,1,97,19,1943.1635701368825,11.099252684872672,0
905,1,1,107,24,559.6823260005456,181.68046721577937,0
906,2,1,121,20,91.97739184325542,1897.022639294907,0
907,2,1,129,14,58.56167346947571,52.13002827264003,0
908,2,1,97,11,256.4378075498978,36.63855141185078,0
909,2,1,95,13,16.60973723652912,98.32280755202598,0
910,2,1,113,7,34.0565924265784,88.99527526600198,0
911,1,3,97,17,319.61372865611594,9.813131966660293,0
912,1,1,93,16,1499.6937395406906,71.71848494272238,0
913,1,1,90,10,1520.2869994477735,30.01245652111839,0
914,2,1,89,18,40.316576533477395,53.24678899500516,0
915,2,1,81,13,118.18661125504492,15.59556265573842,0
916,2,1,32,12,154.53641772718944,1.0740296900298303,0
917,2,1,76,11,532.4007171528724,98.99346014991292,0
918,1,1,79,15,400.94858757930785,27.821158213169447,0
919,1,3,91,13,238.9321102810236,60.5613643017731,0
920,1,1,91,13,10.448529670094564,893.78271604536,0
921,2,1,119,9,20.049124117692422,85.45974012796009,0
922,2,1,114,10,304.14364498129726,39.164522189167336,0
923,2,1,117,14,113.98222649080115,1.2994105089317753,0
924,1,1,64,13,5.355797771358979,3.632547559770293,0
925,1,1,78,19,6.21426858792269,23.1514982267455,0
926,1,1,73,14,7.245828799875857,41.424832969679215,0
927,2,1,76,11,4.169767891794713,23.776123059151125,0
928,2,1,80,12,260.48630897703225,24.287432197151446,0
929,2,1,91,21,536.2036053649626,16.8159512581284,0
930,2,1,67,9,580.1768298712468,13.269452340281918,0
931,2,1,53,10,1157.4314977420988,17.327771251246652,0
932,1,3,50,11,686.9518091850958,1904.9088249377323,0
933,1,1,86,17,23.944314935419875,30.87391562481608,0
934,1,1,91,23,25.432109561863452,917.9151745185752,0
935,2,1,111,10,88.85914514495686,64.3387737814949,0
936,2,1,78,14,919.5591987300169,12.936992949697059,0
937,2,1,86,12,330.9299614663001,51.54293343537115,0
938,2,1,86,8,905.0254150945484,25.839512133959975,0
939,2,1,51,13,991.9264688407619,24.271471512701194,0
940,1,3,37,16,755.0784962570218,2.4242576142993135,0
941,1,1,83,23,2227.768597948858,9.821146933456442,0
942,1,1,91,12,2249.9711493380596,42.825155711244776,0
943,2,1,116,9,63.82901307084017,8.15370793928705,0
944,2,1,107,13,304.1571950768692,0.8651184348256381,0
945,2,1,109,32,246.80907769651157,11.494542164122361,0
946,2,1,97,24,1745.5417048098761,44.36696833227481,0
947,2,1,53,11,2872.5494048832584,19.407851590161716,0
948,1,3,60,15,2320.3095900577678,16.092072903248212,0
949,1,1,95,14,1861.3761872723264,3.2149367429420415,0
950,1,1,110,16,1863.5358905723097,448.199120714668,0
951,2,1,125,8,1982.2876779528829,2.916213871514631,0
952,2,1,106,10,2382.9279884147454,29.27617462958948,0
953,2,1,100,16,2766.488595477291,12.135554721506331,0
954,1,1,92,25,2418.960730544479,24.425647402535766,0
955,1,1,100,8,2336.5965721244006,46.38482150089015,0
956,1,3,88,14,2307.6917885795187,19.46691799955625,0
957,2,1,101,11,2230.5704467367373,201.70570326992905,0
958,2,1,91,16,236.1887401805223,16.974761502104005,0
959,2,1,73,12,358.23378822374025,19.79226322744901,0
