,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,43,3,844.1231818335134,2023.5336290270013,0
489,2,1,57,11,777.4198003293353,2090.6096807699014,0
490,2,1,71,11,716.0044076889453,2579.1736782636267,0
491,2,1,57,2,1052.6503592694585,2706.7764599046563,0
492,1,1,43,6,694.5114475734175,2943.0319729010625,0
493,1,1,33,1,851.8508015389481,2757.157069973904,0
494,1,3,34,12,662.8278603889067,2704.205369911541,0
495,2,1,52,1,123.71846650223456,2608.970640777491,0
496,2,1,91,7,129.39646866713028,2552.1252416879556,0
497,2,1,92,3,55.732238772597526,2431.7886491637914,0
498,1,1,52,6,415.51429929341356,2732.2817710463924,0
499,1,1,38,0,91.62000288437201,3018.5885790027146,0
500,1,1,58,7,87.44537417694728,3105.647411431741,0
501,2,1,95,8,103.92322777889476,2843.971062958955,0
502,2,1,113,5,809.8792999846008,2324.1935088072355,0
503,2,1,106,17,746.947873636409,2645.045780667174,0
504,1,3,68,14,35.35760668063198,2570.6131521483685,0
505,1,1,45,19,62.38208748528169,1395.8984941523981,0
506,1,1,44,19,656.8383306443952,787.0808271588155,0
507,2,1,71,11,721.6399867917654,488.21237600634214,0
508,2,1,92,27,464.1590631332943,491.01397563373365,0
509,2,1,119,16,476.3985622917359,373.53019426344787,0
510,2,1,104,1,859.1874617506364,1029.4494499268085,0
511,2,1,69,15,768.8121811277734,1623.0937324890272,0
512,2,1,65,3,1694.77834996511,1410.3932400744418,0
513,1,3,56,20,1095.2097623491481,2119.950242862713,0
514,1,1,53,16,1694.747572157544,2075.7548266848235,0
515,1,1,41,1,1671.9406432467672,2253.472601064783,0
516,2,1,37,21,1727.7111602538369,1837.9890376091716,0
517,2,1,53,17,1790.1774107445813,2073.215331092497,0
518,2,1,60,6,1738.8076831065016,2133.011923398771,0
519,1,3,56,14,1505.137698982333,2229.855793514915,0
520,1,1,60,7,1118.6804054532613,1430.5446775114276,0
521,1,1,77,31,3883.772363939516,1647.1393052125727,0
522,2,1,112,22,3880.4702820919097,872.7681812525791,0
523,2,1,97,11,4894.868234585841,439.41733817102664,0
524,2,1,17,22,4782.4719827559165,46.40885880299171,0
525,1,1,71,26,4053.154362272894,58.445742777415475,0
526,1,3,62,16,4532.281897202673,1.4699008611695417,0
527,1,1,43,17,4187.427580880426,38.816333409840276,0
528,2,1,57,12,4346.5407916410695,175.30420640934474,0
529,2,1,75,14,5063.287968945883,439.4722298618172,0
530,2,1,56,24,5103.292134135046,1084.876987183888,0
531,1,1,45,22,4465.002736775493,748.6637402293219,0
532,1,1,36,9,3895.7784169978154,660.0213878435128,0
533,1,1,30,16,3469.409175286275,514.1548936834522,0
534,2,1,86,18,579.4832037553377,936.4885516296777,0
535,2,1,98,7,67.26155308872858,932.3004832263355,0
536,2,1,108,12,71.478423397725,1534.4011776329771,0
537,2,1,114,7,53.14099051078633,1652.4055330965793,0
538,2,1,75,2,760.5748447066144,2099.326932328417,0
539,1,3,84,19,84.43721586151777,2117.9286297860986,0
540,1,1,87,3,56.96357631357957,1525.8351239950362,0
541,1,1,61,4,1421.199832446249,881.6959525858127,0
542,2,1,77,11,280.5728354023032,290.85260394854856,0
543,2,1,81,11,578.847574643771,3.2334969771205424,0
544,2,1,60,14,171.9688929861039,0.7864055061835892,0
545,1,1,84,17,2004.2235311047255,27.644760980992547,0
546,1,1,87,16,2915.3818828137737,21.49089648245482,0
547,1,3,51,12,3391.8946099164696,391.381268170361,0
548,2,1,75,14,2980.3381141435207,828.0359240799495,0
549,2,1,84,26,1014.3874067091604,1135.9400260332343,0
550,2,1,68,23,561.3521885581883,1620.7234808545984,0
551,1,1,71,4,66.22454284200113,1706.8899944868388,0
552,1,1,66,17,19.385847853230803,2282.6619963183853,0
553,1,1,68,16,612.0756391393234,1484.3823885854379,0
554,2,1,90,23,60.3954000803404,1383.3052231923134,0
555,2,1,104,14,449.7976805510868,1618.1275044804083,0
556,2,1,84,13,559.819713198361,1587.3390291585542,0
557,1,3,66,15,589.579261912158,2212.9367700546995,0
558,1,1,43,8,667.180923381472,1593.7438615616743,0
559,1,1,35,9,2637.693483058985,1552.6615047783835,0
560,2,1,53,8,1756.0121845452243,738.285013696548,0
561,2,1,64,12,782.1179955831036,743.8302689991041,0
562,2,1,90,20,559.8326525763686,37.37448238578227,0
563,1,1,113,16,217.94050265956974,84.15912474278177,0
564,1,1,121,28,437.09399869228025,1.1259273116367132,0
565,1,3,106,25,843.0520346153177,28.75658054947921,0
566,2,1,96,28,598.6298013412157,434.2482250356372,0
567,2,1,117,16,1137.269712567006,479.4809175252769,0
568,2,1,75,18,1568.4863713289994,1732.2744377511933,0
569,2,1,82,22,3156.9305551650914,2004.5513704991642,0
570,2,1,12,10,3376.7809274529955,57.69346301445585,0
571,2,1,10,16,3331.6099872160717,39.78014560493791,0
572,2,1,54,14,3175.2473662514863,23.36683310612862,0
573,1,3,63,20,3026.6901410623013,18.152084839345665,0
574,1,1,83,25,2856.813736660527,23.149164172406802,0
575,1,1,70,10,2851.5794302967042,1696.2787044757054,0
576,2,1,84,21,2679.705423739476,23.59655195285058,0
577,2,1,84,14,2819.875689212022,15.947944729828329,0
578,2,1,63,20,2668.140858755839,28.96339354464128,0
579,1,1,92,31,2196.9000067864376,28.794298910055286,0
580,1,3,99,14,1881.9956411906187,20.1641238280705,0
581,1,1,85,10,1275.9646580136975,13.299952619821605,0
582,2,1,97,15,34.54942234324259,3.271463327689544,0
583,2,1,95,13,363.1674726363449,189.0005357688567,0
584,2,1,78,11,616.9202945876563,17.608119694987348,0
585,2,1,73,23,852.2427305645796,2.4916838465760462,0
586,2,1,48,11,628.9924866125887,11.266866933130203,0
587,2,1,66,15,227.27177929922192,28.0804615698712,0
588,2,1,72,22,35.62481830006923,25.86870842533686,0
589,1,3,91,19,2.7228757112077053,2.6813526752077994,0
590,1,1,80,15,7.768046185613927,24.044437212674037,0
591,1,1,91,9,5.211959115944245,110.1794610994182,0
592,2,1,124,15,49.86669891198924,11.152357268127759,0
593,2,1,112,29,32.575616725410335,10.043708932132965,0
594,2,1,108,13,811.515145018263,31.878151235483887,0
595,2,1,31,24,850.8587923562031,14.69955378673621,0
596,2,1,59,9,774.8423996757369,90.33053509024398,0
597,2,1,69,18,816.091371550618,30.107468786431976,0
598,2,1,49,25,767.5954142838149,26.14740995265969,0
599,1,3,94,14,807.1307978513173,22.230491735474768,0
600,1,1,84,13,23.18748674899582,27.09133912464514,0
601,1,1,100,8,23.59197302776238,3.5119939163837106,0
602,2,1,85,19,61.245537481612374,29.35174797085194,0
603,2,1,87,10,117.69347983695415,18.7406223511336,0
604,2,1,81,10,95.20998317305059,17.35999503965847,0
605,2,1,105,13,325.7733900708023,3.7605557051919525,0
606,2,1,107,16,675.1745695620996,15.21225163600175,0
607,2,1,84,12,730.3132723234075,7.763749573992006,0
608,1,3,69,14,22.980824237647273,25.907409543996152,0
609,1,1,89,14,1747.7728847166175,14.903874704809635,0
610,1,1,89,8,24.645591326070814,24.64344726328488,0
611,2,1,113,13,303.4657069390336,15.001618008191787,0
612,2,1,114,11,239.80661374172917,15.463063081402135,0
613,2,1,106,24,1391.0544373282685,2.346542637155494,0
614,2,1,71,17,1400.62914826622,63.625148460666104,0
615,1,1,87,26,956.2374201638792,13.118174219774925,0
616,1,3,82,14,1848.2056410321663,1754.240177573171,0
617,1,1,76,14,691.1521666705677,237.26519689686216,0
618,2,1,100,16,35.521523561400265,30.46068504041954,0
619,2,1,85,8,23.076524442164235,22.468928555431326,0
620,2,1,66,14,21.957028902443515,26.08200993358526,0
621,2,1,72,16,337.72104982836146,1.0413123406455533,0
622,2,1,70,17,80.53710501069197,20.12337397255149,0
623,1,1,94,11,69.45030960772125,14.33067297488397,0
624,1,3,87,17,10.519445984510824,1873.0693034799174,0
625,1,1,96,13,6.113333127794297,32.17535463153626,0
626,2,1,114,15,9.447243931876002,19.89769682546681,0
627,2,1,116,11,137.09280444401531,7.25920415086413,0
628,2,1,77,13,400.48780288060186,1.2190233148531748,0
629,2,1,95,29,594.74425780002,12.158056623713836,0
630,2,1,67,17,671.5150440596022,33.11555172179808,0
631,2,1,52,14,400.78454742347935,10.424571948727653,0
632,1,3,55,20,56.05124509137257,16.402762869408285,0
633,1,1,102,21,11.522896697944834,11.256352405247723,0
634,1,1,115,9,12.239480473830854,37.032849406884225,0
635,2,1,120,11,17.592785732577212,13.39328475950061,0
636,2,1,117,12,21.287904636396764,38.18570580115002,0
637,2,1,113,12,361.5283484069742,1.3576567960551784,0
638,2,1,91,13,621.2493842846876,2.0703761285057785,0
639,2,1,35,12,622.1157310666624,22.7351963444104,0
640,1,3,70,15,13.003042736333873,2.7263172272534395,0
641,1,1,90,13,21.381761769091483,18.63961004170986,0
642,1,1,94,12,25.166644535257777,13.66472996070703,0
643,2,1,95,11,5.620574782982232,127.37579460849406,0
644,2,1,117,11,31.426650030252173,12.996654907310143,0
645,2,1,128,29,716.5737019867931,42.10088165704313,0
646,2,1,77,19,545.5458437245301,34.087724902021804,0
647,2,1,67,7,1444.3510684692915,34.95914325185949,0
648,1,3,79,15,1830.9405486889834,4.618440542011215,0
649,1,1,101,10,1089.0027477870801,47.042987039795264,0
650,1,1,88,10,1136.7752825380596,1836.7133601276196,0
651,2,1,97,10,1045.0595055775455,48.351924964399124,0
652,2,1,112,13,1036.7014784636813,16.826609975147427,0
653,2,1,112,25,1113.8494279106847,12.219319775335178,0
654,2,1,92,16,1481.9944820562962,22.782908156937484,0
655,2,1,85,8,1876.6692670380646,23.559420204265102,0
656,1,3,50,16,1327.7133155603906,806.7402148282521,0
657,1,1,90,12,1290.0425092536696,841.0725229050195,0
658,1,1,89,14,1266.0119350994455,16.5488938785679,0
659,2,1,83,14,1122.269547712044,3.8944668228323387,0
660,2,1,69,16,1158.0197540756974,29.155380361142203,0
661,2,1,98,13,1410.2471871730447,1.6850855430332075,0
662,2,1,74,22,1420.394748401793,11.995491817780374,0
663,1,1,67,9,1480.7938932944041,46.1014900881886,0
664,1,3,71,10,1103.8215513637049,4.798707531490002,0
665,1,1,73,16,1100.9784960151985,8.541462718209727,0
666,2,1,97,20,18.15343152857834,23.99778537673163,0
667,2,1,77,19,82.24702875024539,28.25601132588733,0
668,2,1,30,13,343.3740956574338,11.530607755802718,0
669,2,1,77,9,604.5929289658064,13.382664715030394,0
670,2,1,68,12,971.670610755656,12.406140452577349,0
671,1,1,57,12,155.850783417648,13.516865441739235,0
672,1,3,67,20,130.22856565266906,19.678971646908206,0
673,1,1,97,26,9.134271502233892,17.082931388806276,0
674,2,1,122,12,10.136213210625797,459.1777873417517,0
675,2,1,118,14,17.38620682455617,28.227179543951898,0
676,2,1,104,16,63.3203132678916,10.263126324469921,0
677,2,1,116,18,622.5711866821093,29.379974353073166,0
678,1,3,98,18,10.32551203078964,7.332152864436906,0
679,1,1,91,22,137.6937768653011,42.22682223398964,0
680,1,1,77,16,14.929715068496314,27.983346506897696,0
681,2,1,76,15,321.3198225251767,37.67789537023631,0
682,2,1,67,14,810.0030772450376,39.65918651599434,0
683,2,1,55,12,782.2383251984476,24.637616332947466,0
684,1,1,48,13,732.6672572017742,0.7474297065099529,0
685,1,1,95,21,717.473555739671,26.091899886492417,0
686,1,3,91,8,684.8527016850583,35.93497782843776,0
687,2,1,105,10,279.08179516725846,1825.3573437167674,0
688,2,1,115,9,223.03951311612008,20.415995589536575,0
689,2,1,119,16,77.46222056444532,18.443532108538847,0
690,1,1,93,16,102.01501204396281,1.5205791319040713,0
691,1,1,114,13,2153.032849807993,43.866348701374186,0
692,1,1,111,13,1223.545627689048,128.76186762667803,0
693,2,1,85,26,2173.976328488963,57.55912239773031,0
694,2,1,87,17,2195.3948441687844,16.498262698372493,0
695,2,1,75,13,2354.908974220748,11.72369808573971,0
696,1,3,65,19,2626.022865228755,17.127856939722967,0
697,1,1,104,16,2387.968819136668,17.08350034856957,0
698,1,1,91,13,2319.0526995071145,1930.8579607242675,0
699,2,1,98,9,2654.086755744168,26.065151859118057,0
700,2,1,83,13,2508.362456884939,27.955795477235892,0
701,2,1,89,14,2890.8110204434042,22.065259720765823,0
702,2,1,26,24,2950.6309693157623,11.357273104031245,0
703,1,1,89,12,2915.923490945744,24.440150079759757,0
704,1,3,83,14,2446.9059182499805,16.084821927539096,0
705,1,1,87,19,2403.232671543369,8.272966042970868,0
706,2,1,95,12,81.44899623785238,18.83865939215607,0
707,2,1,88,10,25.415190109565835,27.828963411637435,0
708,2,1,39,12,17.362538235212313,3.7077996752375695,0
709,2,1,116,22,62.06921595112972,2.275960316278923,0
710,2,1,88,25,33.700368746563676,10.942708771918982,0
711,2,1,93,11,48.79160663531355,9.783961019951587,0
712,1,3,70,15,67.81434002287097,1.9909046688313399,0
713,1,1,105,9,11.79657755948576,363.79377152012,0
714,1,1,122,14,16.43242415169968,193.75223436674904,0
715,2,1,102,8,350.8474499781201,32.344049499483944,0
716,2,1,94,12,251.1139311699322,14.913640308770697,0
717,2,1,73,13,614.0062486335877,2.571883821355256,0
718,2,1,69,12,846.34924759892,3.268191107420466,0
719,1,1,82,11,617.2359367196661,16.83645856911509,0
720,1,3,60,9,449.43876648819264,1869.7443512861475,0
721,1,1,84,14,441.5136110521217,27.502270656590895,0
722,2,1,79,12,53.70997287793824,43.0007424171686,0
723,2,1,62,12,228.85478462063318,5.661009693976827,0
724,2,1,25,13,612.2602254610345,1.960555151060873,0
725,2,1,65,10,856.7694610812572,4.867800418186053,0
726,2,1,40,14,985.3705307755125,14.180742611324884,0
727,1,1,63,8,423.39049366887593,38.047485423598566,0
728,1,3,70,16,1291.6921637955525,3.624064266575716,0
729,1,1,95,15,358.39939833214186,29.33756186703693,0
730,2,1,95,8,78.4160941359808,12.400457202155609,0
731,2,1,95,24,50.0686574658901,26.20583013992669,0
732,2,1,55,15,305.0147593768503,10.346438757852095,0
733,2,1,61,22,345.74045358331057,106.60946522375905,0
734,1,3,77,33,368.57462639071014,55.94086958965266,0
735,1,1,88,17,218.11516972985595,257.2618696788397,0
736,1,1,85,17,170.59117766858836,17.66126269049045,0
737,2,1,83,13,35.28520638352615,10.798539497792097,0
738,2,1,63,23,334.499539905918,30.947527603699992,0
739,2,1,24,19,378.6530119245226,22.52127177954444,0
740,1,3,38,13,338.756745846283,15.769087794066282,0
741,1,1,74,18,21.970490890015668,390.7327221915011,0
742,1,1,87,18,314.3083382583379,334.2234658392006,0
743,2,1,104,11,37.085526764822305,85.60094442643137,1
744,2,1,97,16,25.62009293822527,32.53721248507019,0
745,2,1,106,20,8.36845628097436,4.913911991080167,0
746,2,1,98,28,89.11932177066724,25.935149690701177,0
747,1,3,86,15,31.465367287752983,15.68933602612384,0
748,1,1,105,19,8.252090677497108,54.13969915373242,0
749,1,1,107,20,91.42016252466377,965.004187207008,0
750,2,1,111,17,25.99387702637706,41.69219315156004,0
751,2,1,133,9,284.933959688547,16.8355530864088,0
752,2,1,116,19,111.65706374393035,1.0147830260126869,0
753,2,1,128,17,100.26407138100986,12.117744827111283,0
754,1,1,104,13,10.583987810866459,949.8034909499708,0
755,1,3,100,13,260.80228855004293,853.733733138917,0
756,1,1,104,13,12.246833428463928,1116.3770274362437,0
757,2,1,121,16,25.21034241942243,954.349966340195,0
758,2,1,120,20,2523.8170826209703,11.96731405370254,0
759,2,1,111,16,2984.682410378554,80.91860398887388,0
760,1,1,60,17,2529.500139838816,1.7083274921252587,0
761,1,1,94,23,2507.188342321679,13.305004840925296,0
762,1,1,93,17,2484.912486110845,41.44857866169739,0
763,2,1,120,9,2558.1232109932644,34.52684315493675,0
764,2,1,108,17,2914.1628314597633,36.03775680067301,0
765,2,1,73,12,2930.3402649699547,27.937131907773544,0
766,2,1,72,15,3122.632360396445,12.62323010672041,0
767,1,3,75,14,2771.403643058123,1.282236789010731,0
768,1,1,60,17,2232.5116729064157,11.84133809325406,0
769,1,1,89,18,2181.892265819272,1652.1815448061755,0
770,2,1,90,23,2272.5817127205314,36.17041141974793,0
771,2,1,120,18,2357.1847140608543,45.623440459223715,0
772,2,1,90,15,3002.006433684649,21.642117755458834,0
773,2,1,84,12,3098.93258214746,31.003963197575537,0
774,1,3,74,23,2631.7629155240925,11.96247670389422,0
775,1,1,72,17,2349.619193013032,22.80430930221268,0
776,1,1,65,12,2326.695100531096,761.8275843392212,0
777,2,1,80,22,40.260907703070394,57.3172930108313,0
778,2,1,85,10,250.47824435826357,72.00414976260119,0
779,2,1,75,9,248.60720998797402,78.31230532441603,0
780,1,3,46,18,12.132790815119858,1.5632469808829552,0
781,1,1,88,18,593.3082772757194,3.374588796840839,0
782,1,1,92,26,1047.3155713127633,266.00511997815505,0
783,2,1,121,11,44.04218706229219,228.1897744985108,0
784,2,1,114,14,80.11147799064199,48.34997542411009,0
785,2,1,119,13,322.1587566177822,12.166748618829507,0
786,2,1,92,12,311.02450647187095,25.964546015624702,0
787,2,1,75,20,52.964893050200324,30.614900314045926,0
788,1,3,72,19,20.59753945357402,26.794243032314508,0
789,1,1,91,12,11.459904017418566,2063.921242570258,0
790,1,1,108,11,12.31202717493801,899.6220306389489,0
791,2,1,64,9,64.69748895270021,50.76365156471248,0
792,2,1,43,16,72.50545448492988,22.60240398381089,0
793,2,1,65,9,41.98445723679126,1.0828238145806977,0
794,2,1,56,18,58.96281847263138,0.9978862737039419,0
795,2,1,52,7,144.90068269488188,5.102398754484597,0
796,1,3,60,15,22.567325012601668,57.443199273172404,0
797,1,1,85,14,12.009251978760807,204.41736513922518,0
798,1,1,98,11,24.01679101273499,47.01280379897096,0
799,2,1,79,8,420.27499671604636,44.68354294074181,0
800,2,1,60,11,446.05727286860554,28.003038502644014,0
801,2,1,73,26,502.38429873476565,26.726879361395444,0
802,2,1,15,10,1502.5377370871402,16.242010049264934,0
803,2,1,55,8,1535.0940711067044,11.945666358160226,0
804,1,3,53,14,850.1663197442301,27.845252776968586,0
805,1,1,84,12,833.0345883340522,884.182285188927,0
806,1,1,94,13,11.538366321503437,1829.0684908098476,0
807,2,1,118,17,11.484908633647704,54.83725911734885,0
808,2,1,108,21,12.113341696011776,1.6116705092629136,0
809,2,1,101,21,62.08628474222316,0.5809534123930029,0
810,2,1,72,18,37.757845077217496,20.319917158565843,0
811,1,3,99,18,51.44237479873779,49.298920472491574,0
812,1,1,124,17,304.1030941951009,28.112866552024574,0
813,1,1,90,12,2346.7921552725493,1907.0503885420585,0
814,2,1,101,14,2499.5091337803888,15.637200356234393,0
815,2,1,121,10,540.795425402149,16.88420362445335,0
816,2,1,99,16,312.8471776590656,16.173395378132295,0
817,2,1,105,22,652.3844059539837,0.7983485996929515,0
818,2,1,117,20,2998.5768662119485,35.50878910972576,0
819,2,1,37,13,2915.513401540193,33.32102639568479,0
820,1,3,55,10,2750.023399239483,48.38173836480405,0
821,1,1,95,12,2486.4094065612853,60.3754295562834,0
822,1,1,85,10,2422.723771158432,33.76628946957466,0
823,2,1,92,12,74.32438208526139,144.48548509141395,0
824,2,1,62,13,99.60783470111241,53.71395140418715,0
825,2,1,86,12,45.44513585619712,18.15218238877814,0
826,1,1,77,13,12.032835389435196,7.636441871689818,0
827,1,1,95,7,208.16528775141012,17.690565564036493,0
828,1,3,91,14,22.79181310124787,4.2600146413122655,0
829,2,1,86,24,336.04697656777677,45.54829265552925,0
830,2,1,43,17,655.4262349225312,17.54309917804928,0
831,2,1,53,10,590.8594719366444,29.470738849891312,0
832,1,1,52,15,668.3606802479012,2.1193818754179765,0
833,1,1,93,18,983.6179143810566,13.095066294299194,0
834,1,1,99,11,1063.1720014987181,93.50723825582428,0
835,2,1,124,8,1063.1937363333238,740.98532022495,0
836,2,1,118,13,1122.4198068093972,15.994048968421506,0
837,2,1,107,13,1437.4975641897893,28.586485905554717,0
838,1,3,86,18,1630.88363710764,1.3988971361226377,0
839,1,1,89,14,1414.2769573248806,29.931061951848754,0
840,1,1,87,15,1181.9259502414643,585.3945991211534,0
841,2,1,100,22,1587.5293674122308,170.99937193251748,0
842,2,1,117,8,1627.5466168224032,25.513243907081137,0
843,2,1,122,23,1307.5690112412149,26.45901116212788,0
844,1,3,64,24,1270.1298305677278,1.0585062356290578,0
845,1,1,53,14,1324.1461399609043,17.11406644617591,0
846,1,1,70,14,1338.8755884555983,10.468122462901702,0
847,2,1,70,10,1464.6421576601733,1783.3830842003342,0
848,2,1,72,12,1608.0551087415315,76.62618445545597,0
849,2,1,80,24,336.86541734957825,63.98653898112545,0
850,2,1,34,18,863.9721673978441,45.4722040385857,0
851,2,1,8,13,844.7496790107514,19.593272902071707,0
852,1,3,50,16,561.8328502064304,11.158779001631013,0
853,1,1,72,9,1434.128068887858,367.20389423410097,0
854,1,1,99,9,130.02923355879932,75.68081688126325,0
855,2,1,66,10,162.12267204231662,29.16016879441586,0
856,2,1,53,14,282.08458399400723,27.617550659435263,0
857,2,1,40,18,423.05141023412125,2.7959287625870566,0
858,2,1,57,25,737.3755627362121,36.85799568231083,2
859,2,1,42,11,11.590365014439916,25.83661601537716,1
860,1,3,54,14,12.165506419489054,18.07137537933993,0
861,1,1,100,19,10.876860110456297,73.87878367067908,0
862,1,1,111,9,14.099203553772158,99.60114606047055,0
863,2,1,62,7,331.5293161008575,36.441018132428134,0
864,2,1,48,16,469.06979714408857,17.90086804121249,0
865,2,1,52,11,457.44300682133576,12.663138675083589,0
866,2,1,48,10,129.12387952234945,18.025027635939757,0
867,1,1,78,14,263.79909481098275,54.81887105972126,0
868,1,3,78,14,556.443330220621,804.7330125760333,0
869,1,1,77,22,8.485291635617543,967.4699197171157,0
870,2,1,96,13,81.55213716224341,23.963758581663512,0
871,2,1,95,16,1328.3732461373816,21.254219764388544,0
872,2,1,43,20,1413.465463221286,0.6962017102755362,0
873,2,1,71,13,1274.918712190264,12.669686352510988,0
874,1,1,74,9,1184.7952317041893,14.61149323169736,0
875,1,1,67,10,977.9879405365963,94.91126135779731,0
876,1,3,85,15,659.1355283633266,786.1080943249192,0
877,2,1,84,25,2439.3431460298075,1685.6759994982683,0
878,2,1,106,19,245.55287391951373,17.432718331392874,0
879,2,1,99,10,221.3879158171527,63.11423349811394,0
880,1,1,80,13,816.4783905805791,1.346700355454882,0
881,1,1,104,27,868.4385392569769,3.4184738438162854,0
882,1,3,103,21,1512.5121032972124,1470.4328181000474,0
883,2,1,89,11,2970.0732343729314,822.9886047836565,0
884,2,1,89,16,2821.102548789592,31.285902531911358,0
885,2,1,87,23,2783.6959913001965,15.311628588052024,0
886,2,1,89,25,2784.7236679595158,36.925523819455165,0
887,1,1,98,11,2800.327520036825,13.376699649901157,0
888,1,1,111,16,2776.2763656958646,79.47888784632805,0
889,1,1,116,12,2885.256377597363,48.214884645350025,0
890,2,1,99,13,3055.961965216019,51.70172041985611,0
891,2,1,91,12,3356.3848110900976,20.43415763630954,0
892,2,1,73,14,3494.880887407698,1.002309893823599,0
893,2,1,27,22,3954.5161956250295,22.913060859890418,0
894,2,1,30,11,3914.750548755897,116.15757654889202,0
895,2,1,14,9,3806.410056249243,121.51367977050845,0
896,1,3,39,24,3567.6174407273743,79.01833101502902,0
897,1,1,85,17,2968.260751459438,16.60892409667933,0
898,1,1,91,20,2875.6223250342914,42.35704486196161,0
899,2,1,71,18,3004.2321398122313,37.10486124237508,0
900,2,1,61,18,3113.8717272341883,14.97114927474872,0
901,2,1,102,12,236.47264576741637,12.662345462494216,0
902,2,1,85,16,175.92230734250327,38.50860514047489,0
903,1,3,86,14,3217.293759062089,21.3303338761654,0
904,1,1,75,16,2831.0673584535343,76.7365763281235,0
905,1,1,89,15,2822.990880075487,853.3768995891613,0
906,2,1,82,20,123.09784036255829,54.11380689251122,0
907,2,1,70,13,248.0530966254465,6.90252096120343,0
908,2,1,55,21,13.314370133231673,16.003289518680887,0
909,2,1,66,17,11.732863426298303,13.850781205853274,0
910,2,1,98,19,37.69158564171776,25.54533597453195,0
911,1,3,90,17,79.14221923344172,18.173426838900955,0
912,1,1,84,12,9.219570138588102,94.54120459604651,0
913,1,1,110,16,11.612603667533104,916.2039731697012,0
914,2,1,117,14,15.255900141758646,32.00487517759432,0
915,2,1,119,10,55.40567201361582,1.8750989457269167,0
916,2,1,96,17,218.99206338642165,1.2890797475485578,0
917,2,1,69,25,857.5414076828707,33.91517991880008,0
918,2,1,51,12,1052.2470694270205,12.47513328824211,0
919,2,1,13,12,1138.7030595614308,11.45981320104264,0
920,1,3,65,17,524.1911801100513,4.134037757071443,0
921,1,1,95,14,191.02277997012936,21.345534765826955,0
922,1,1,88,11,184.9429412201247,18.190090616430066,0
923,2,1,89,9,18.657671411111345,15.93004989443816,0
924,2,1,85,15,76.45081618664811,3.0246849733861763,0
925,2,1,80,25,304.152418889543,4.626469293603233,0
926,2,1,47,17,334.3509664699594,90.61337183427686,0
927,2,1,62,13,300.10650799242677,100.41786196852686,0
928,1,3,46,29,11.519969353834783,32.66164026785872,0
929,1,1,84,18,5.834814494929809,737.6832327684075,0
930,1,1,92,18,8.270011894089222,432.8175476750405,0
931,2,1,125,14,16.48234136810148,147.74034756126665,0
932,2,1,115,17,219.43458142895247,17.017589696108388,0
933,2,1,120,22,398.7107946096983,32.55192081827164,0
934,2,1,98,9,195.54587131865205,106.24480910510552,0
935,1,3,81,23,52.300570973111675,54.160960104799884,0
936,1,1,92,19,5.287479322293305,3.286706564890913,0
937,1,1,112,16,5.157187499340834,1672.6025368712264,0
938,2,1,121,18,36.86166317420536,54.95074242246398,0
939,2,1,107,11,915.8611972281783,69.02940417613277,0
940,2,1,53,10,450.360019624299,30.919693224032912,0
941,2,1,110,8,337.4187590785733,26.638259874926906,0
942,1,1,91,9,133.96674005877958,39.80840580928547,0
943,1,3,91,16,59.44574703325277,30.13613019941674,0
944,1,1,90,13,16.07136294934543,795.2001116403512,0
945,2,1,94,18,31.323268784183707,36.60774713611242,0
946,2,1,78,15,214.3390327232819,18.20870892229808,0
947,2,1,67,14,2701.3018979422054,11.186810912298986,0
948,1,1,47,17,2585.27884794023,1.9035864202855877,0
949,1,1,76,27,2596.3285722176533,34.21966701007318,0
950,1,3,95,19,2600.6722189957813,201.24261132940177,0
951,2,1,103,13,2770.4513276269636,93.46808935434082,0
952,2,1,82,10,665.7605957425402,49.264058539911076,0
953,2,1,77,13,3455.23209727865,97.42988096497811,0
954,1,3,87,24,3010.254918085501,47.92903380871825,0
955,1,1,90,14,1179.4446795444608,55.89661459513225,0
956,1,1,83,21,3049.324670594618,32.453803832828406,0
957,2,1,80,23,3171.0916870393085,26.074269982869236,0
958,2,1,65,18,478.04741168739577,51.245186245627664,0
959,2,1,21,10,433.09737589190627,32.05442943686364,0
