,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,71,15,98.90825971486392,11.242629799972693,0
487,1,1,97,16,2297.6954754681597,51.694791529143664,0
488,1,3,94,18,2329.5119818379735,87.70201562120724,0
489,1,1,78,16,587.1595040410153,151.1912108097825,0
490,2,1,99,17,201.49522269451325,21.915537787102874,0
491,2,1,103,21,809.7325622603539,61.58845360306089,0
492,2,1,95,17,1974.233030448838,1.036663369646634,0
493,2,1,107,23,2600.3253553853574,0.7800947050018514,0
494,1,1,90,28,2911.251526521099,19.395537105086,0
495,1,3,85,18,2689.6229845272032,66.08042474851668,0
496,1,1,98,14,2425.665643610204,19.187786734724092,0
497,2,1,80,27,2414.6655037606843,11.166053898689778,0
498,2,1,72,19,2879.7874228727705,16.799447056092177,0
499,2,1,66,19,2766.6804023254704,19.87484804871913,0
500,1,3,42,18,2516.8162278638983,12.898813607626755,0
501,1,1,84,20,2451.1534100248805,1883.406278810907,0
502,1,1,92,19,1304.1385815389915,373.3819363426237,0
503,2,1,101,15,56.80827704584936,469.4670391828829,0
504,2,1,100,13,144.26178647046913,20.24681003743421,0
505,2,1,99,18,18.45511775921991,5.554640949657157,0
506,2,1,62,19,29.02945590825679,11.75058120643481,1
507,1,1,87,13,18.53044318956987,51.911930327099924,0
508,1,3,99,15,5.514516926459957,1.4328891407085493,0
509,1,1,99,23,6.5734576648874965,2.406745873961451,0
510,2,1,96,11,10.596574470716554,89.28738449153686,0
511,2,1,96,11,78.57812807548291,20.372424871009216,0
512,2,1,81,13,27.390765340354577,31.628730477949386,0
513,2,1,95,14,725.9865889196087,4.811420204901421,0
514,2,1,55,20,1110.8528182108462,14.502236867380455,0
515,2,1,43,9,933.3615410965721,2.3061586286394773,0
516,1,3,51,16,286.50171425287067,1.8042844611773678,2
517,1,1,96,18,10.029532217987043,11.788448874043214,0
518,1,1,96,30,18.654627275105177,25.41852250394769,0
519,2,1,85,10,50.507405675408286,1877.254609159398,0
520,2,1,78,12,374.8978117421905,94.96018615425378,0
521,2,1,83,16,1173.1944074006185,46.15075814498954,0
522,2,1,11,16,1207.3387757202008,30.562133448610577,0
523,2,1,23,10,1346.4731914247695,34.93458980406288,0
524,1,3,46,13,852.230843309831,7.047922447092777,0
525,1,1,82,14,178.11430673482388,47.44572871922669,0
526,1,1,100,15,7.486390199308186,9.434288512375469,0
527,2,1,117,22,22.91601466331538,45.60251697383992,0
528,2,1,110,11,15.37538988622952,2.6747922311570758,0
529,2,1,111,28,518.0408316537281,32.53537566743021,0
530,1,3,74,21,379.77687981325704,29.228568995830297,0
531,1,1,66,13,236.74738767707447,50.66194308358827,0
532,1,1,75,12,2251.562838289392,899.3159821392194,0
533,2,1,109,11,2401.802009077174,47.285317236065126,0
534,2,1,91,12,2821.1328023582823,20.39687864359501,0
535,2,1,29,11,3160.624511378058,1.357394366351807,0
536,1,1,54,9,3103.027578123014,19.73978034706745,0
537,1,1,77,16,2814.4293352419963,5.172346676961829,0
538,1,3,94,16,2539.7290018629205,13.223612031171175,0
539,2,1,95,8,240.91041613830436,55.973010976300834,0
540,2,1,90,11,57.542015871095906,16.029061335844776,0
541,2,1,100,27,49.04156033218584,25.82626617766935,0
542,1,1,106,12,449.4721107674704,25.783009944890562,0
543,1,1,108,8,1469.8586970838207,26.67642195706346,0
544,1,1,118,14,1890.9215092487968,1784.7665804139021,0
545,2,1,106,10,69.09507751066786,36.087131886952996,0
546,2,1,109,19,896.0438364249511,26.778185076438135,0
547,2,1,59,18,299.20838943898883,66.9773827586936,0
548,1,3,42,17,84.5969244810178,1.4881223947940299,0
549,1,1,84,21,287.0599164707311,1.655802075744663,0
550,1,1,80,17,284.58309023202327,26.831017744913694,0
551,2,1,93,18,37.378666375679906,175.25555589780276,0
552,2,1,81,15,1532.8281733831186,1.2514093636849883,0
553,2,1,60,16,2223.3316504356067,92.5697574825952,0
554,1,3,76,23,1955.8715215433947,31.808637694495584,0
555,1,1,87,13,1305.1843678298223,15.193686800857348,0
556,1,1,101,14,91.11601440482015,101.42186693972154,0
557,2,1,101,13,19.742211683679837,24.846732778983103,0
558,2,1,89,20,31.158480352460117,44.32458508753683,0
559,2,1,98,15,506.2907201568428,20.92102707367358,0
560,1,3,65,22,362.4372222157171,16.65350809036107,0
561,1,1,91,14,417.5087014815211,447.2940206833487,0
562,1,1,94,14,62.90075165921716,547.7375452038526,0
563,2,1,78,10,23.823827658110748,814.0055719719,0
564,2,1,63,14,85.13115459673743,27.540970598909883,0
565,2,1,72,24,32.65702423472528,30.385783722283676,0
566,1,1,63,24,6.737632193515211,17.899417247890355,0
567,1,1,68,11,177.66036516720504,13.6606081010409,0
568,1,3,80,18,45.425128547263725,135.00027368610142,0
569,2,1,111,15,21.31802018939999,39.68568794069184,0
570,2,1,113,9,51.992885685132826,20.562899106372633,0
571,2,1,62,14,640.5081590843884,60.47221299970145,0
572,1,1,62,19,257.54809937961625,4.222839877389233,0
573,1,1,72,28,526.8405491387737,29.197002833408767,0
574,1,1,57,16,699.9214382037335,10.61377686904017,0
575,2,1,94,13,202.13320540426488,40.67526533400062,0
576,2,1,103,15,145.07385004328464,0.8695357517772727,0
577,2,1,112,14,745.0096041754484,14.1797375414363,0
578,2,1,78,17,1257.98638896589,24.076924926379032,0
579,2,1,68,11,1205.9612848454008,41.75719020989269,0
580,1,3,73,14,810.6268285960824,837.1104853132192,0
581,1,1,95,17,752.6307786131512,322.030988228297,0
582,1,1,93,26,755.7354054754957,1142.2968668082185,0
583,2,1,105,14,40.83528928823852,22.716126768161153,0
584,2,1,100,18,57.54296519499806,2.004914642323568,0
585,2,1,96,25,85.84312202275773,0.6566640465240425,0
586,1,1,97,25,53.56135096636255,27.284206448420424,0
587,1,3,113,17,93.93290132416094,20.86455593276503,0
588,1,1,102,16,2312.533295325425,63.71743707672156,0
589,2,1,109,12,2397.4942909977713,13.741834545529125,0
590,2,1,124,16,2691.033180515526,37.7332328506745,0
591,2,1,69,14,3268.250449525576,11.019551805791226,0
592,1,1,66,16,2987.0930806229712,56.05191027758881,0
593,1,1,81,13,2607.836099716824,9.823818703959066,0
594,1,1,93,8,2812.346285855295,2120.305360190069,0
595,2,1,90,10,3037.7036888730554,804.0504472722519,0
596,2,1,62,14,2838.8523741962526,26.817325822170954,0
597,2,1,100,28,2643.2048346184915,8.546255534245228,0
598,1,3,103,17,2619.666229755232,16.597088561884895,0
599,1,1,116,12,2758.4635478219097,4.364191725537782,0
600,1,1,101,12,2620.9770144052873,1862.919093606265,0
601,2,1,90,15,728.4753138089495,18.448790376851083,0
602,2,1,75,16,2872.972663697563,4.1006633517607955,0
603,2,1,86,13,2950.4557761949845,28.270590059112966,0
604,1,1,54,14,2809.557330393737,15.266437419665666,0
605,1,1,83,11,2736.014560765762,4.034770331480554,0
606,1,3,84,14,1135.473161538277,19.46269214734363,0
607,2,1,95,19,349.4035778846309,43.91325876579305,0
608,2,1,83,21,168.52841446106947,13.454697189099507,0
609,2,1,86,16,43.906280837222035,18.186244223391004,0
610,2,1,98,17,54.72558340399704,20.8020125114752,0
611,1,1,88,12,328.14160012081953,24.44386214624844,0
612,1,1,95,14,14.14958113065606,11.017473259797187,0
613,1,1,96,22,7.427431896090414,15.222244286926076,0
614,2,1,118,13,5.939269075007387,50.449577146571194,0
615,2,1,121,19,4.043270982875602,9.03878105387809,0
616,2,1,103,17,10.45969360177105,20.36521093640567,0
617,2,1,80,12,630.1961022083659,97.20454516604663,0
618,2,1,81,9,753.9297931647632,157.36009274962015,0
619,1,3,83,22,31.905910064614634,141.09121269324896,0
620,1,1,103,13,3.8631736265646146,72.73145916973036,0
621,1,1,90,16,7.213754478805704,31.11083970355191,0
622,2,1,99,29,23.959723567874697,27.905562338350656,0
623,2,1,87,13,325.7479416554454,63.985863855461666,0
624,2,1,86,10,852.4214758198435,40.59475047205547,0
625,2,1,95,9,1158.4614283584274,92.88088738093447,0
626,2,1,34,11,1484.330616810471,82.7818582361855,0
627,2,1,7,10,1496.542866945704,73.72595310485802,0
628,1,3,52,18,1138.9308381026865,16.06254120169205,0
629,1,1,99,27,503.4569974078645,142.3751148102604,0
630,1,1,103,11,368.33998564861673,64.53076150320899,0
631,2,1,108,8,378.90138303839564,48.27427322279893,0
632,2,1,95,12,382.38080405529377,39.436161052342044,0
633,2,1,93,13,303.35094118129115,26.170115322723877,0
634,2,1,57,14,2555.502706144638,24.43403916698637,0
635,2,1,90,9,2490.4459604150666,27.824707474163052,0
636,1,3,53,19,1007.7057898081866,2.1844395577354296,0
637,1,1,90,16,946.2096061209901,15.339645350981732,0
638,1,1,97,17,2462.669206647146,9.421460371362597,0
639,2,1,105,10,2513.3577148169948,52.84457019136418,0
640,2,1,84,20,1566.4803464858285,3.5962714957399755,0
641,2,1,48,22,3014.526100907909,14.646667536060772,0
642,2,1,37,21,3160.502287058081,50.1255547664553,0
643,1,3,93,17,2845.559972504101,26.023200470939113,0
644,1,1,83,12,2551.719718458068,1916.9176344872683,0
645,1,1,90,21,2564.1318783099955,875.0648010119539,0
646,2,1,76,14,1773.7179304687131,18.547751333518118,0
647,2,1,71,18,3094.90807228687,25.013623046560213,0
648,2,1,36,16,3157.687712807202,10.39582094511382,0
649,2,1,61,19,3307.168428828087,37.13993770476021,0
650,2,1,46,23,3182.734121500527,42.26910336035075,0
651,1,3,78,20,2893.1058102760207,14.22833863772919,0
652,1,1,89,11,2642.4675248319463,19.791893865850145,0
653,1,1,88,12,2604.4892239274827,15.497347843726361,0
654,2,1,91,12,20.09678672575705,1775.4837679692846,0
655,2,1,84,10,56.66186270203331,13.615560081062945,0
656,2,1,74,18,11.64399153820934,32.871294266245066,0
657,2,1,104,27,53.477412327212434,26.433680955865732,0
658,2,1,98,13,44.251857384092546,34.6961454492465,0
659,2,1,78,10,116.76090863683423,10.110602534396648,0
660,1,3,58,20,28.941452664457117,24.191842192007666,0
661,1,1,93,13,11.229852784274145,24.800713477425127,0
662,1,1,102,14,7.946029802641051,368.1893199681848,0
663,2,1,129,7,8.025933501008675,1963.580545696695,0
664,2,1,107,20,10.612838709121851,12.797913675474705,0
665,2,1,123,19,601.773607595563,32.338861281159254,0
666,2,1,101,11,959.544146661804,13.650340940820175,0
667,2,1,64,11,952.5996334723725,63.4824713361779,0
668,1,3,71,18,435.04118221390246,10.287327513864078,0
669,1,1,103,15,11.396387435858527,4.104909105593152,0
670,1,1,103,11,20.273544560898575,18.111778272265216,0
671,2,1,68,13,27.33618880374224,3.289025141958071,0
672,2,1,74,15,173.0613095192728,1.28290514024755,0
673,2,1,88,11,59.73269402076204,17.113553816808114,0
674,2,1,74,11,83.73729200356061,3.5563578335866373,0
675,2,1,89,12,311.21926123289103,2.1200717592930967,0
676,1,3,66,14,2259.7982004168553,2.643434762422063,0
677,1,1,94,11,1983.1459496148545,17.37361896362975,0
678,1,1,93,11,1187.5176187518346,7.067463373415943,0
679,2,1,92,8,237.8778900031453,6.963014848338056,0
680,2,1,78,14,2306.189165569536,5.251076837037333,0
681,2,1,89,30,830.5690527758109,15.80775827351277,0
682,2,1,60,18,1430.5286963022945,22.03582376794911,0
683,2,1,40,11,2596.878099842044,32.790631963201605,0
684,1,3,50,14,2339.771203130767,2.263289864704081,0
685,1,1,87,22,36.495758549351685,65.01775825636871,1
686,1,1,103,17,1175.3851822091142,47.20052412038576,1
687,2,1,86,11,39.52874848630829,47.86784275375717,0
688,2,1,80,12,15.086646536626931,27.895090566531607,0
689,2,1,97,15,48.000128061702064,36.689434198248435,0
690,2,1,101,18,17.591498576078862,20.584376940586303,0
691,2,1,63,9,311.71704839438024,34.295947141421415,0
692,1,3,64,21,15.65622173601103,9.125488722509793,0
693,1,1,99,28,9.344378102009061,1830.786287160644,0
694,1,1,100,16,6.550772076003666,839.7058145983561,0
695,2,1,103,9,17.271357336055583,24.246919510006098,0
696,2,1,101,12,10.32291395557246,17.20214579848588,0
697,2,1,97,18,324.5038254097258,10.504059379753656,1
698,2,1,99,24,333.4973915513039,36.11595432462308,0
699,2,1,78,11,51.309065677625064,12.019769855430107,0
700,1,3,67,18,15.308161938231759,21.461198338821234,0
701,1,1,93,13,7.38285384609552,8.720848102498191,0
702,1,1,99,11,12.745315766408327,31.776850100510366,0
703,2,1,124,10,20.201677802654803,15.220721546972507,0
704,2,1,103,16,10.15098072157334,26.49274685466737,0
705,2,1,110,20,48.769870394604276,24.281500154762444,0
706,2,1,95,19,631.9083565253931,25.732471999152512,0
707,2,1,34,13,589.1461407115166,13.350309117480476,0
708,1,3,58,18,24.087003070388405,5.744390248987916,0
709,1,1,96,12,15.872013615608806,32.829766703566996,0
710,1,1,108,13,12.674510281131878,51.130590746358855,0
711,2,1,118,14,103.36903661716238,46.1442670458189,0
712,2,1,108,12,43.63621242020647,0.9221750345583348,0
713,2,1,119,16,54.5405416927465,1.159105841679358,0
714,2,1,89,11,918.3972827279966,30.047124062941627,0
715,2,1,34,10,885.3645013362959,8.729167855951063,0
716,1,3,93,12,464.42880019222235,35.942620078114054,0
717,1,1,86,14,30.967992145507278,9.386714712084668,0
718,1,1,100,11,19.909261617158585,96.91537382359557,0
719,2,1,100,19,31.195395970373063,20.03740121731967,0
720,2,1,100,15,209.59911444202933,0.7234309977887242,0
721,2,1,111,23,102.82585179132641,37.44137043707118,0
722,2,1,77,11,788.3285468488908,28.206439172428684,0
723,1,1,83,7,636.5092122198854,597.5286391581333,0
724,1,3,81,12,2994.107836156152,276.66118749305684,0
725,1,1,88,17,2564.360013718528,894.2066306631922,0
726,2,1,75,23,2515.387904918275,71.22481727431685,0
727,2,1,57,13,2686.961902220607,41.67276968782056,0
728,2,1,49,12,548.2959412832377,11.606717658218852,0
729,2,1,65,21,2614.962187920269,13.695542381619255,0
730,2,1,82,13,2859.503453235477,4.441932503082102,0
731,2,1,78,20,2888.783499253216,31.346393869260723,0
732,1,3,63,17,2587.580072141184,3.661144632056355,0
733,1,1,100,19,2605.4899176528543,26.982304084593387,0
734,1,1,91,12,2496.3379286264926,76.90094177576353,0
735,2,1,100,11,2513.8241075675323,43.333134355562585,0
736,2,1,73,12,598.7441301075913,4.0490220791084734,0
737,2,1,83,13,223.19937355739603,1.9668310816109726,0
738,2,1,77,14,386.16986942612675,28.07756218464474,0
739,1,1,86,10,110.86346151238423,20.884568619011684,0
740,1,3,100,14,1930.8785616224177,46.4477725654448,0
741,1,1,100,13,1900.7523066252118,848.8750731336091,0
742,2,1,85,20,46.40934029437585,18.791019418934173,0
743,2,1,65,14,194.96772260965395,3.9141681801005572,0
744,2,1,76,14,273.01018128920055,16.81117362183464,0
745,2,1,78,15,302.0986633745304,2.149029884218743,0
746,1,1,93,29,113.80159857167432,41.723859621289385,0
747,1,1,125,11,1257.095201069576,164.31949377214144,0
748,1,3,120,18,1329.465476130119,965.5149671500433,0
749,2,1,123,22,81.73795633509275,100.84454132361599,0
750,2,1,116,19,323.74382469862275,24.237512227866468,0
751,2,1,69,13,369.9548955466582,11.178861228531225,0
752,1,1,77,16,348.3781281069276,17.431345604492794,0
753,1,1,79,17,429.8515808836729,1840.9618787549505,0
754,1,1,91,12,438.07024143349435,67.18832015512294,0
755,2,1,83,19,376.1182068666139,76.57928390835609,0
756,2,1,64,13,297.0187272091253,21.297265149569792,0
757,2,1,49,25,317.2071420272068,2.201854513372443,0
758,2,1,21,23,587.5948922923169,57.18203509234096,0
759,2,1,46,11,551.1936632343609,35.59789229106496,0
760,1,3,43,15,16.262852271869846,353.06801988624534,0
761,1,1,83,14,9.818453166951569,607.2815584244413,1
762,1,1,98,24,12.14426723177468,164.61820111028374,0
763,2,1,96,13,57.7507657331883,40.834295027260666,0
764,2,1,86,14,51.45455635584959,37.97642883493197,0
765,2,1,96,21,312.9864825549043,13.619396089193302,0
766,2,1,103,17,197.7103008448329,20.174067145442923,0
767,1,3,83,17,152.5759263102566,103.3970137330343,0
768,1,1,80,10,8.9314217589769,1739.169290896379,0
769,1,1,96,14,9.437132041139538,895.2834657098622,0
770,2,1,105,18,9.666793951723267,29.466961435276012,0
771,2,1,115,13,53.51057903631026,6.784300046332814,0
772,2,1,45,14,825.7985097529648,26.857461649458823,0
773,2,1,55,15,1110.1756139768484,3.8128799694606683,0
774,2,1,55,9,1040.1234798215357,30.149226375226892,0
775,1,3,87,11,690.6484100636872,3.89006877762977,0
776,1,1,76,9,857.5547007400135,17.59270144834717,0
777,1,1,90,10,136.0741073522235,18.78712975089928,0
778,2,1,93,16,29.251054277796765,23.116396847489522,0
779,2,1,117,11,24.450195093139595,1.886469698167249,0
780,2,1,95,14,78.6277546067031,15.559452740295471,0
781,2,1,63,25,1108.059389184827,65.82321784355787,0
782,1,1,83,9,1096.574066151065,33.6169624547362,0
783,1,3,84,13,1153.2029138166147,16.850498449207063,0
784,1,1,77,12,2237.3812425029428,941.9723728002248,0
785,2,1,101,14,230.8469712247159,70.11655260376831,0
786,2,1,102,20,529.6276102449399,6.635968697307904,0
787,2,1,85,10,569.3720193309447,1.9744398595215849,0
788,1,1,60,15,459.8818708159914,22.52649995337933,0
789,1,1,69,13,2449.9971662456264,17.99561295860212,0
790,1,1,82,23,2387.4609099955624,820.6758819886278,0
791,2,1,87,22,263.15985410571864,38.281756681548465,0
792,2,1,87,13,311.81572572021054,4.187146896269502,0
793,2,1,77,27,377.42157920997005,15.052264724560718,0
794,2,1,26,21,706.8219149718302,45.319532703045276,0
795,2,1,28,14,2893.550499109885,34.03344250839847,0
796,1,3,48,12,2911.980428801955,18.76222304140557,0
797,1,1,86,20,2408.627143596556,15.912837212745242,0
798,1,1,88,19,2496.127751186047,19.98033385467359,0
799,2,1,73,18,25.455862412122595,64.82924293198546,0
800,2,1,70,12,10.461762615984147,11.809230860899556,0
801,2,1,98,14,31.73497907221683,0.619101086422288,0
802,1,1,106,24,8.768198363188132,23.93623590587454,0
803,1,3,106,21,30.085146683278808,17.118156119101045,0
804,1,1,97,12,297.22863511177013,131.87035244169635,0
805,2,1,98,15,24.753380768847357,14.308269343803914,0
806,2,1,99,14,238.9665627766206,34.31354210006564,0
807,2,1,87,11,284.742159826721,4.753436569568979,0
808,1,1,60,16,9.298551011989847,26.41003251092198,0
809,1,1,84,18,5.39451389718922,4.7957819914428965,0
810,1,1,101,15,9.422940578860132,113.47278711556392,0
811,2,1,115,10,5.706602005213831,843.44096362382,0
812,2,1,111,17,6.794180367149559,23.060251146196517,0
813,2,1,121,15,22.354054544544955,27.167711547984073,0
814,2,1,104,9,56.947753095980765,11.973092237647998,0
815,1,3,88,14,67.55744271395278,150.39076767135342,0
816,1,1,91,14,25.991195182757103,6.883129499121228,0
817,1,1,98,24,25.43143985929213,7.228805464419558,0
818,2,1,110,12,323.8287412551813,14.760458475666344,0
819,2,1,129,10,307.101664166858,11.883797464539775,0
820,2,1,89,19,55.70895840016991,33.82677685252644,0
821,2,1,83,20,553.7729503563279,12.556449725299872,0
822,2,1,45,12,756.760111995543,23.40974732730646,0
823,1,3,94,14,70.3163527661835,8.090921759197448,0
824,1,1,77,18,40.79367636775345,9.263467512573847,0
825,1,1,99,21,5.022899774376097,41.12940388610875,0
826,2,1,92,9,20.230418826257825,24.255189572974498,0
827,2,1,104,12,4.331215554949839,14.280240242348002,0
828,2,1,93,15,44.46762911126728,5.919225066637109,0
829,2,1,93,24,586.9354412961748,63.32545454391187,0
830,2,1,44,11,613.6819410552826,65.48400056268024,0
831,1,3,102,23,85.0175560624829,78.30381581290474,0
832,1,1,107,18,21.743927738619295,26.42350482124043,0
833,1,1,92,15,48.96343768774219,30.1690083382528,0
834,2,1,87,25,172.15683676157073,41.552758574987195,0
835,2,1,104,17,727.4832801851743,34.42487893049889,0
836,2,1,101,13,777.6520129721015,0.7795609041584248,0
837,2,1,54,15,1002.4430117021374,33.60032640133762,0
838,2,1,54,11,3336.1228136522404,105.52140533673884,0
839,2,1,34,8,3263.134528621813,74.7208993170837,0
840,1,3,55,22,2997.4212499375585,2.130057408556242,0
841,1,1,99,24,2946.486319343627,31.655700516352,0
842,1,1,95,19,2252.713640393762,31.92730113661012,0
843,2,1,119,13,2343.40429237441,941.298610891652,0
844,2,1,108,12,2418.098694687707,17.021283775671,0
845,2,1,120,19,2446.357392782104,28.73783558735473,0
846,2,1,112,17,2488.9218946705078,42.8415280354457,0
847,2,1,104,10,2815.842442460743,60.72722420398652,0
848,1,3,69,16,2820.3811776008997,32.350372763198145,0
849,1,1,97,17,2799.464587649922,54.608681322758784,0
850,1,1,87,33,2374.421416004463,822.346631550969,0
851,2,1,87,12,2517.4228009588737,164.94611300991886,0
852,2,1,91,16,82.019086806403,20.965753095426887,0
853,2,1,89,28,55.235044686937584,30.841710792890314,0
854,2,1,99,11,68.82360768181512,30.189902348218205,0
855,1,3,84,14,316.5773762731154,58.77970819030179,0
856,1,1,71,11,64.55686968817317,37.232043637670465,0
857,1,1,93,24,12.934686987668643,881.766604986167,0
858,2,1,87,34,27.547033153749837,49.874997478950974,0
859,2,1,91,9,16.02329716926243,13.031212520002734,0
860,2,1,63,17,11.858967765132606,10.344519254999726,0
861,2,1,70,24,592.171199969353,21.386873471315504,0
862,1,3,93,18,580.8716131680374,390.3008185989202,0
863,1,1,87,8,152.8516700981689,1764.6742921554492,0
864,1,1,57,13,7.143832624696112,807.4992786794638,0
865,2,1,119,15,3.2050668337520962,31.777360286789843,0
866,2,1,100,14,71.80617150835732,9.91445944446389,0
867,2,1,65,22,57.89426619456348,68.7893929351925,0
868,1,3,46,22,8.084592759667018,1.1516195893748495,0
869,1,1,89,13,7.946292286184278,18.182403341954597,0
870,1,1,96,12,23.700055265512304,479.64616301545044,0
871,2,1,107,10,43.20304570694783,6.842974345170024,0
872,2,1,94,16,409.6631365946084,4.722665704524074,0
873,2,1,78,17,1159.2827670335832,13.318624086307175,0
874,2,1,72,13,1150.9735634488432,11.97124746019419,0
875,1,1,89,11,743.6118867275574,11.376256842472902,0
876,1,3,92,16,776.7339014100303,30.979680804283372,0
877,1,1,102,19,84.94576310660034,1622.0899249822423,0
878,2,1,101,22,2483.835686508616,879.637385491167,0
879,2,1,99,14,2555.6968345670757,21.020015616044912,0
880,2,1,65,17,2587.881141543052,4.598103814466139,0
881,2,1,101,24,2531.690496185059,22.446208760015296,0
882,2,1,79,13,2867.7948850585794,47.50404391998187,0
883,1,3,93,25,2800.6082986845436,7.2043992689633205,0
884,1,1,96,21,2565.7007450600754,888.4688681868032,0
885,1,1,94,13,2551.5551032354024,106.71812258816033,0
886,2,1,106,14,2681.359963803445,14.858859940268122,0
887,2,1,101,21,90.36316473195818,72.64153848036155,0
888,2,1,69,16,121.8779697467698,19.993167833090784,0
889,2,1,75,22,246.86720353611756,19.435268713033214,0
890,2,1,94,19,2030.1165892245585,10.425771171957376,0
891,2,1,83,12,2741.823864763257,17.75045238579306,0
892,1,3,55,20,2675.4474604206553,16.786581310534626,0
893,1,1,93,16,2357.5266693328645,881.7865805436192,0
894,1,1,90,13,2294.4527610710397,126.55584275232724,0
895,2,1,86,10,85.55196666542263,53.36615172855773,0
896,2,1,82,23,30.233227519271257,12.772569713178974,0
897,2,1,59,25,6.510712590232669,21.77011264519562,0
898,1,3,84,13,6.256932607263371,473.93180218209625,0
899,1,1,94,17,157.41327020922907,52.0100802765316,0
900,1,1,78,16,3.0228119788477357,1849.2647960855795,0
901,2,1,115,21,9.728069346130255,38.43704146093503,0
902,2,1,124,14,2.962003461110758,11.943174466071577,0
903,2,1,106,13,6.618649587448818,3.6802270862696465,0
904,1,1,65,15,5.646308758697947,5.209790362098641,0
905,1,1,99,27,3.1875666368144606,5.08876787529951,0
906,1,3,108,23,6.442128132981849,141.2065951576522,0
907,2,1,113,12,7.450190288256768,91.30694315658225,0
908,2,1,104,16,96.0543645437387,60.721690505475785,0
909,2,1,62,13,451.48370940577723,30.114609313494533,0
910,2,1,54,11,504.89796132200814,44.72239192992359,0
911,1,1,84,9,464.57431173383424,13.499381405458754,0
912,1,1,98,10,415.1649228785942,28.57366314987066,0
913,1,1,91,16,395.88723646770245,53.54713669280357,0
914,2,1,105,30,112.80530542671195,31.379323280316715,0
915,2,1,103,9,119.05761553273668,70.98524657502712,0
916,2,1,78,17,149.65829249705544,1.6833974533467826,0
917,2,1,59,20,2593.1735197837857,2.634370061257537,0
918,2,1,93,17,3564.1647768370985,41.76803123463101,0
919,1,3,76,27,2895.895299115805,13.498242300811347,0
920,1,1,89,29,2545.1738627297555,139.14142177398935,0
921,1,1,104,13,2509.635717887741,113.89390180239458,0
922,2,1,110,11,2613.6490363036955,12.360835535317069,0
923,2,1,113,15,2801.6729856126863,53.80919762457075,0
924,2,1,50,18,3145.6315273588766,1.4105748027375578,0
925,2,1,74,16,1006.8374859995401,12.704594705051653,0
926,2,1,80,15,1169.4561413723477,14.741947336398933,0
927,2,1,44,24,858.8691119199627,31.5116085258021,0
928,1,3,52,16,733.5419069269329,13.159645627382298,0
929,1,1,79,16,2765.2187375227536,12.833847937149232,0
930,1,1,101,14,2619.9793322268765,46.0929845809386,0
931,2,1,89,9,30.21094366763257,791.7429222055357,0
932,2,1,84,16,19.93779029953576,17.55799161645151,0
933,2,1,97,23,16.888420970091467,26.382841289726535,0
934,2,1,115,24,46.099189587189734,33.881189442678945,0
935,1,1,99,7,55.07597406479113,163.81517564204017,0
936,1,3,84,22,4.262815795299436,17.447680847075194,0
937,1,1,94,16,2.5660433042146646,66.22277294665662,0
938,2,1,116,16,2.1009437864750815,47.64451635396293,0
939,2,1,123,14,5.571971487357353,44.364849658510124,0
940,2,1,85,24,57.16993336303139,21.71014931099474,0
941,2,1,83,26,97.52142409726888,0.7941326111497825,0
942,2,1,47,19,1095.1992650503216,21.40014615374154,0
943,2,1,48,12,769.6747975331489,65.16286573672696,0
944,1,3,56,19,5.4224096814262435,2.3348584651809694,0
945,1,1,89,19,2.7624504974619195,8.688943526599289,0
946,1,1,105,29,4.808946587073036,36.02563481803556,0
947,2,1,104,9,3.3572476963618794,1608.0442720494138,0
948,2,1,88,17,4.725628848960944,69.50462993935788,0
949,2,1,92,14,72.06871236763732,52.89874828847818,0
950,2,1,72,13,125.07003077254187,29.316139685140183,0
951,1,3,84,26,50.47525187450621,1.2275463596981815,0
952,1,1,82,15,4.152476219856759,11.024643120360361,0
953,1,1,102,20,3.2550865649421543,1668.2980318123032,0
954,2,1,98,22,5.52814045193497,21.20569774940961,0
955,2,1,106,7,16.6008976930086,57.30346446227945,0
956,2,1,87,20,63.52842041257786,10.189613134415929,0
957,2,1,74,16,766.9308551171641,85.16915981167159,0
958,2,1,74,7,723.7132998685398,120.93056722075454,0
959,1,3,78,23,52.90030396088209,50.19230453052053,0
