,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,76,3,341.9345589034025,2323.1181661141704,0
489,1,1,79,17,25.977620750160273,2185.3062489690114,0
490,1,3,84,8,289.38636042330364,2245.7254905363197,0
491,2,1,89,7,26.30971123320937,2375.9255186727587,0
492,2,1,116,6,17.081556385515917,1665.8249491274066,3
493,2,1,114,30,11.902775300691184,1303.5205072767085,0
494,1,1,91,21,130.8397999448595,13.032791541966649,0
495,1,1,81,9,453.1578819334409,88.8740496976584,0
496,1,1,72,15,152.74510605820987,209.76939372997057,0
497,2,1,123,15,421.1591337539881,237.1808296781387,0
498,2,1,95,5,534.9282314073812,465.5288671454675,0
499,2,1,96,0,696.9454424920165,738.6218730677738,0
500,1,3,57,13,607.0732428737866,1400.3924221057864,0
501,1,1,45,7,410.2048079913574,2763.2903663773527,0
502,1,1,46,19,404.0528938567926,2679.462484489444,0
503,2,1,44,2,704.5952953954485,2662.870624119887,0
504,2,1,17,9,774.4442817643317,2740.342310460868,0
505,2,1,30,5,1252.2790521110737,2717.0364157526874,0
506,1,1,41,6,568.4884661873966,2823.1748214122663,0
507,1,1,45,0,531.9730175844825,2836.171609801055,0
508,1,3,30,4,1352.874410223083,2828.2784234594187,0
509,2,1,39,11,1507.6304959307683,2671.1660871467043,0
510,2,1,51,7,1574.4249257956114,2538.476190138481,0
511,2,1,49,2,1667.3603295788116,2642.166489788652,0
512,1,1,35,5,1657.07714081177,2804.063428822064,0
513,1,1,31,20,1599.1565291804168,2585.012654066165,0
514,1,1,33,14,1395.6857338813224,2607.4388697215268,0
515,2,1,36,0,1339.2045858012102,2730.677655606051,0
516,2,1,59,0,1020.5810373324774,2840.196872195142,0
517,2,1,67,0,3713.45583776409,2862.4878862088817,0
518,1,3,57,10,3345.3988464909935,2796.934898519988,0
519,1,1,49,8,3219.3529241503225,2784.086717471328,0
520,1,1,48,22,2526.4809239105493,2202.6989261476056,0
521,2,1,89,11,2613.292607293269,1171.555601210594,0
522,2,1,105,18,2983.256895440893,1540.7154487970897,0
523,2,1,58,7,3977.7191420940085,1637.2403599324655,0
524,1,3,52,7,3366.6323980074435,2794.182135192394,0
525,1,1,55,0,2939.475158269953,2647.7490097175505,0
526,1,1,47,9,2944.706198300627,2636.760651008803,0
527,2,1,58,7,3122.318739341514,2497.3587253670944,0
528,2,1,70,15,3026.273710220878,2585.4483740528995,0
529,2,1,91,11,3063.6113761611036,2388.7539407964123,0
530,1,1,55,7,3042.356299861411,2414.7305098549614,0
531,1,1,45,2,3062.590370653819,2497.3368861609792,0
532,1,3,39,7,3068.5322947826203,2627.870371671278,0
533,2,1,51,10,3191.680623182453,2415.0003126615893,0
534,2,1,65,3,3190.6135429231454,2537.27645979181,0
535,2,1,69,2,3583.97732158746,2618.016156474267,0
536,1,1,51,4,3032.5992802850974,2555.3867409564673,0
537,1,1,45,22,2993.9683640666976,2505.9121835747515,0
538,1,3,42,9,1449.093511808502,2555.4071106013666,0
539,2,1,51,4,656.4318334814336,2631.486399632871,0
540,2,1,60,7,646.1254565640057,2528.179163804695,0
541,2,1,24,6,3141.1469319340777,2555.4171105344863,0
542,1,1,50,19,3270.154451124938,2564.0678187290255,0
543,1,1,28,4,3187.1974755010588,2415.3604629953466,0
544,1,1,30,9,3009.8016510954308,2575.441951310115,0
545,2,1,57,15,689.9587370125445,2456.6179575876085,0
546,2,1,75,7,1171.048132078445,2450.2621205298715,0
547,2,1,12,12,3492.0058391105345,2484.234657465789,0
548,1,3,44,6,405.82953528806684,2545.8493473532712,0
549,1,1,39,5,358.1826813686365,2526.0217621694014,0
550,1,1,36,9,390.8239481991508,2450.1372071816627,0
551,2,1,87,2,90.0806298686626,2478.165409508296,0
552,2,1,70,9,51.493734032675164,2485.8740557660976,0
553,2,1,92,4,27.629307600595713,2306.508224582975,0
554,2,1,93,14,565.1974314587554,2117.093497992841,0
555,1,1,97,13,135.00416696891827,1344.7627324783334,0
556,1,3,102,22,2.7780851561157083,1248.8872350969866,0
557,1,1,103,19,7.593488946630066,1463.4400668730564,0
558,2,1,95,15,51.55693488070567,77.9341569120108,0
559,2,1,92,20,434.4975766367661,15.897966806063208,1
560,2,1,94,8,464.1266459885644,30.32651292387361,1
561,1,1,99,32,338.5639548253253,13.53828671696053,2
562,1,3,106,34,151.86401108760637,181.67604283153176,0
563,1,1,76,17,421.1087562373941,146.31866097260868,1
564,2,1,88,19,22.571741891561675,1055.5251359785518,0
565,2,1,70,8,535.0811522689247,1190.4377444581946,0
566,2,1,69,15,521.3936415818806,937.3559904387561,0
567,1,1,69,7,330.7668409724494,2518.0923322841245,0
568,1,1,65,11,321.4547588114231,3157.6499292496605,0
569,1,1,66,2,320.361683405388,1863.9536196340339,0
570,2,1,76,21,359.0932375131126,548.2428739944371,0
571,2,1,85,20,652.6835497692343,101.06068554123286,0
572,2,1,63,11,547.739409078847,975.9928487399396,0
573,1,3,66,14,1335.674405434043,918.7876483329708,0
574,1,1,61,0,1291.649006730106,2323.364476404195,0
575,1,1,53,2,1169.9159917043833,2890.9930514885655,0
576,2,1,76,8,607.5293607103503,3389.5483715053488,0
577,2,1,85,5,737.7236156254806,3366.1472764215982,0
578,2,1,34,13,4958.088947957014,3311.3671331128357,0
579,1,3,42,5,4436.146470488236,3390.270040936756,0
580,1,1,26,5,4471.904730834417,3427.519419461878,0
581,1,1,30,1,4307.781679744267,3411.9894846706843,0
582,2,1,48,7,4087.443469276832,3427.521132704095,0
583,2,1,54,1,4704.877308911361,3443.0058409193953,0
584,2,1,45,2,4413.387542461267,3582.1433845467086,0
585,1,1,47,0,3856.9051330726265,3411.9836479531423,0
586,1,1,47,11,3871.9975669236187,3322.207065184784,0
587,1,3,48,5,3555.50488324794,3213.371803033547,0
588,2,1,60,6,861.5789544401391,3264.9262500292557,0
589,2,1,61,10,963.7065991104749,3156.1114770123195,0
590,2,1,74,18,1249.5858967841248,3195.1493128090588,0
591,1,1,76,5,243.96123779218223,3328.035898943843,0
592,1,1,72,8,1078.7668053986079,3341.7023690710857,0
593,1,1,51,0,1025.3983361435032,3372.8555253649834,0
594,2,1,78,13,448.0419977522196,3480.663904352971,0
595,2,1,83,5,897.9438879781492,3433.1610815921113,0
596,2,1,90,3,3898.4018250631443,3474.0051756961393,0
597,1,3,73,10,4043.5562318816633,3012.204107488336,0
598,1,1,62,14,3310.6216894875133,2378.600631875659,0
599,1,1,65,13,3262.5332728718627,3068.0311680402638,0
600,2,1,79,2,3600.099395856846,3544.343770497592,0
601,2,1,93,4,1078.8571288949731,3377.27938170573,0
602,2,1,101,5,648.339407204516,3351.0727941301498,0
603,1,1,72,5,531.6550892345431,3422.1436508670276,0
604,1,1,55,2,605.5067637927382,3510.605440984061,0
605,1,3,39,2,2976.349297373913,3478.248071508618,0
606,2,1,40,4,1382.5260957798378,3478.2461986575095,0
607,2,1,60,0,1939.5156047948462,3406.955585953682,0
608,2,1,52,5,3941.156568222377,3480.431694068864,0
609,1,1,36,2,4590.28103752215,3345.0008229575237,0
610,1,1,27,1,4513.690548881824,3351.8049526801306,0
611,1,1,27,6,4197.862435168539,3285.3178062031743,0
612,2,1,34,2,4501.836245755362,3227.6363419904596,0
613,2,1,46,18,4695.842720725695,3240.009967423037,0
614,2,1,51,19,4750.967713273941,3186.851130063533,0
615,1,3,37,7,4356.294431231758,3293.7713523213993,0
616,1,1,34,8,4071.9829934123077,3360.660652298774,0
617,1,1,22,3,3708.104124395468,3375.6807093543953,0
618,2,1,59,2,3741.7776266165583,3520.6838338120656,0
619,2,1,82,0,3975.0662528976595,3504.2593476738725,0
620,2,1,78,5,4095.5581434686524,3454.8785895172064,0
621,1,1,43,8,3686.724047859136,3406.9352643472043,0
622,1,1,57,3,3194.7361536744334,3454.8822754956286,0
623,1,3,76,0,3158.590712995546,3590.39391945818,0
624,2,1,82,2,3309.0893229998296,3607.296595676107,0
625,2,1,71,0,1173.302666330786,2899.6524110376945,0
626,2,1,67,5,1300.2909357099645,3126.9330128793754,0
627,1,1,69,4,156.78775143489904,2744.3977780389705,0
628,1,1,73,14,490.74072357620514,3342.979459058707,0
629,1,1,47,16,450.58981692010434,3280.222105303791,1
630,2,1,90,4,18.613103808524915,2963.190487483069,0
631,2,1,116,12,521.8839992819725,2951.049827918904,0
632,2,1,115,10,100.40593323530317,2336.069493380466,2
633,1,3,86,17,24.71371350232133,823.0856216928845,2
634,1,1,88,11,149.26992622246954,127.98494388190056,7
635,1,1,52,13,714.7013213752439,57.13703590533032,6
636,2,1,115,17,414.60096062845963,1419.4592971051782,1
637,2,1,127,19,479.3736850718941,999.879879625166,1
638,2,1,94,12,839.5559302473819,788.4688831285284,0
639,1,1,73,3,790.893440792267,343.5977016405957,0
640,1,1,63,19,836.7302801822393,722.6117503120065,0
641,1,3,41,11,828.2227945656556,553.7215574645206,0
642,2,1,77,5,1013.9777301406776,624.1548653427144,0
643,2,1,77,17,1902.7790094563159,617.4590777099705,0
644,2,1,54,17,2056.767360336436,544.3177738389343,0
645,1,1,45,24,1605.0431146846583,1186.1208469570524,2
646,1,1,32,8,1811.3530100868336,1276.8646630429412,2
647,1,1,37,5,1774.5691019243393,1945.1853266606286,0
648,2,1,43,4,1884.0212788297265,2221.4086367124733,0
649,2,1,52,13,2057.4986032258316,1735.931325429519,0
650,2,1,17,2,1755.377911266116,2550.0960711020834,0
651,1,3,41,6,1644.2076337824426,2661.426661534962,1
652,1,1,33,9,1342.3657906400913,2651.2433636914293,0
653,1,1,34,12,1203.4676463492617,2462.4617393441854,1
654,2,1,63,2,3442.2182774376215,2592.76650758469,0
655,2,1,84,9,4499.177896344478,2684.736476102902,0
656,2,1,85,5,4785.927545311786,2565.320093774767,0
657,1,3,52,5,4326.733968490398,2618.4287042002616,0
658,1,1,37,2,3508.4243568270035,2668.962976801245,0
659,1,1,32,0,3470.6385938735275,2754.7783275267752,0
660,2,1,58,6,654.0140884258634,2668.959470872506,0
661,2,1,75,4,558.0752583212152,2583.9954664892743,0
662,2,1,87,11,921.9920459186491,2625.003789595568,0
663,1,1,63,7,1742.2619968835204,2668.137638182479,0
664,1,1,42,3,3488.442367716934,2668.139301555757,0
665,1,3,38,1,3752.663518514087,2678.8457854443463,0
666,2,1,37,2,4010.478611401799,2762.5513538760015,0
667,2,1,56,2,721.4928046456307,2688.5932309051864,0
668,2,1,77,3,712.9235172844968,2644.593220801359,0
669,1,1,59,3,474.198388520009,2509.3608937960776,0
670,1,1,54,7,473.94594302280245,2516.4619937973575,0
671,1,1,49,2,775.3293448147058,2533.4991695265307,0
672,2,1,74,5,570.4195775459407,2574.8183087481484,0
673,2,1,80,13,1086.7704030660952,2589.678516556171,0
674,2,1,56,2,1365.3257172607657,2565.3339264067517,0
675,1,3,63,10,1106.4820447765894,2558.1146087258153,0
676,1,1,68,2,527.2489232333829,2542.901794942396,0
677,1,1,31,9,504.50508262420743,2509.3560019056586,0
678,2,1,61,19,536.2202703592446,2459.0003441367953,0
679,2,1,84,8,637.7205467648073,2515.966761493786,0
680,2,1,62,4,595.9659841183097,2644.592965785885,0
681,1,1,52,6,949.0609580558464,2539.8817568408017,0
682,1,1,38,8,578.022101488887,2632.3844779233846,0
683,1,3,26,1,1355.8555310373922,2688.596333841885,0
684,2,1,71,3,1561.8260729963954,2706.1735238043548,0
685,2,1,62,2,2039.8363366529418,2688.5857815162262,0
686,2,1,56,2,1852.181937485298,2706.176722190526,0
687,1,1,49,0,1150.001658965041,2716.344151487137,0
688,1,1,40,6,1108.442611345957,2644.591189330498,0
689,1,1,37,11,718.7935969285917,2539.890057894087,0
690,2,1,95,0,283.6631223042874,2364.435085550909,1
691,2,1,108,18,518.4327229350897,2347.043505400293,0
692,2,1,70,2,515.7595835592822,2246.9717450958237,0
693,2,1,65,15,918.9098934581364,1902.0709559310285,0
694,2,1,43,16,1029.3274336698007,1007.0336970266476,0
695,2,1,50,10,954.199671420391,1096.236115429252,0
696,1,3,81,15,337.8890095192356,701.8878442784458,0
697,1,1,72,9,1925.1003078402973,33.10115209278173,0
698,1,1,88,16,2025.7751659457879,28.227815309401915,0
699,2,1,73,10,2161.2435750597638,25.56747897336275,1
700,2,1,64,18,2506.3882894222493,43.145194808862385,0
701,2,1,26,14,2340.5965404883436,2.878918000906576,0
702,1,1,65,12,2313.4698645303056,336.39413913207886,0
703,1,1,43,10,3129.3260930134147,692.8593377045637,0
704,1,3,49,14,2474.338076495735,1620.1605385215187,1
705,2,1,53,15,2872.853369620899,974.5495835694975,0
706,2,1,55,11,3046.9507044004663,339.2801232903259,0
707,2,1,40,17,3437.3666662699065,973.3940422604048,0
708,1,1,35,19,3340.0544087946987,1094.7187319476811,0
709,1,1,33,30,2907.6273480690234,1179.9679187683835,0
710,1,1,33,20,2691.5047090517514,527.1165093941282,0
711,2,1,43,6,2820.2753369848547,1087.5079544144248,0
712,2,1,53,13,3192.2158217180076,1759.9958842835285,0
713,2,1,40,7,3182.1876778013852,2326.9904754309605,0
714,1,3,36,9,2687.900545309781,2630.1944678440723,0
715,1,1,39,13,3039.4194923579958,2294.8887046818063,0
716,1,1,42,19,2337.3524271610077,2194.4384932308376,0
717,2,1,64,22,1347.9322315917568,1711.8533223434326,0
718,2,1,69,22,1474.7759859247253,1458.6468013826218,0
719,2,1,68,17,1571.9651341639515,956.1941785687974,0
720,1,3,42,16,1335.7581586612555,1239.2241764898054,0
721,1,1,33,10,1299.9837042614217,1152.9754168918353,0
722,1,1,27,10,1384.2223593848073,1404.8666989922574,0
723,2,1,39,2,1084.759592237785,1037.217555988607,0
724,2,1,52,4,1200.0481747097917,1864.49095972428,0
725,2,1,81,0,1015.032960820778,2393.698463526342,0
726,1,1,55,7,761.7109130473898,2675.3753133652926,0
727,1,1,54,9,624.5595143612486,2657.043101637891,0
728,1,3,49,4,619.5925042637114,2817.2801471556213,0
729,2,1,75,0,750.8206153607875,2806.2859033465406,0
730,2,1,84,4,899.4033196970752,2744.6179430535585,0
731,2,1,86,1,1731.0952360227498,2629.0878239633676,0
732,1,1,68,7,617.1077783326313,2725.4208816147066,0
733,1,1,54,0,600.8108404278705,2714.7928730633857,0
734,1,1,51,2,596.7037728257724,2817.278821000279,0
735,2,1,59,0,655.4084355606938,2775.1087280005877,0
736,2,1,87,6,483.4223460005108,2666.525363203793,0
737,2,1,98,1,818.7270205067038,2375.9149601862327,0
738,1,3,66,10,1108.963016571168,2562.0767959382524,0
739,1,1,54,10,1121.2141634171815,2562.1668150707355,0
740,1,1,32,11,1070.8515751319803,2653.3548828847092,0
741,2,1,68,0,575.461171767094,2681.5833289864236,0
742,2,1,91,5,905.2768274961368,2373.4699824650743,0
743,2,1,93,0,3453.908679439622,2729.4602491464316,0
744,2,1,78,0,3794.0055833511824,2673.2616470473554,0
745,2,1,59,14,4153.543334868258,2533.705718661076,0
746,2,1,44,22,4207.207239921777,19.568458118629103,0
747,1,3,73,19,3661.9162363118808,47.69828251243514,0
748,1,1,97,20,3243.6883386297827,2.3046293200121166,0
749,1,1,94,22,3060.1332929224127,12.18831547824437,0
750,2,1,101,20,3146.980891363984,35.548819683091395,0
751,2,1,85,16,3184.7304040398467,27.914612942324904,0
752,2,1,74,20,3235.5474710651147,19.84226786385672,0
753,2,1,116,11,3929.4494001122357,21.496603984196692,0
754,2,1,47,15,3979.5988870388633,24.643371944498746,0
755,2,1,41,12,3891.7676532394903,34.383782635907096,0
756,2,1,75,18,3979.739588181774,19.54152625104069,0
757,1,3,70,15,3263.870737387153,2.291327443246619,0
758,1,1,51,13,3019.787106272834,166.87980213590347,0
759,1,1,49,9,3900.99502385301,20.624099367484234,0
760,2,1,59,13,3315.734650156372,1729.4273426687441,0
761,2,1,63,10,3708.698389321496,807.9716446190166,0
762,2,1,59,14,3806.9305792220944,162.25905312218168,0
763,2,1,33,10,3725.4753813834086,938.2910799880424,0
764,2,1,38,14,3592.963865846512,562.3415688574204,0
765,2,1,34,30,3580.3062401734423,9.523326182781208,0
766,2,1,57,17,3545.331450522656,49.948773874234014,0
767,1,3,70,13,3457.9549757497725,237.97917241070766,0
768,1,1,55,15,3279.0404133544107,347.12930536301036,0
769,1,1,60,13,3465.5262039111067,1538.4920412328672,0
770,2,1,82,16,3307.9319190527913,2334.902454423038,0
771,2,1,95,11,3111.4703666731516,1442.568466375774,0
772,2,1,98,16,3304.6461214071005,66.26049116968203,0
773,2,1,78,13,3280.8587491874086,23.388010870957505,0
774,2,1,74,15,3372.0324569914696,16.59550385300362,0
775,2,1,73,12,3404.9173342347303,139.997310845947,0
776,2,1,66,12,3299.4581918530225,13.374551329441509,0
777,1,3,79,18,3027.1817986809438,15.42665234531678,0
778,1,1,73,11,2767.727652763854,3.790109528143246,0
779,1,1,73,13,908.045312412266,3.3826124891792073,0
780,2,1,84,13,17.42972856947824,2.168051112611133,0
781,2,1,63,11,74.99274301021688,17.39257578081528,0
782,2,1,53,16,204.5301909014019,3.157149525836416,0
783,2,1,97,12,207.47609164763446,14.839722141961545,0
784,2,1,112,12,197.51876448438676,1.5766300060796614,0
785,2,1,120,10,76.28877215361031,1.4575877386497595,0
786,2,1,89,24,46.96981853647946,18.291518999101175,0
787,1,3,84,13,45.22083201048257,125.90071563396708,0
788,1,1,103,14,12.202186297413162,7.675456246704748,0
789,1,1,110,16,6.056189848151366,12.881014209165487,0
790,2,1,97,14,7.392049578794183,25.46966336584865,0
791,2,1,100,11,8.120846327173695,3.0437394550021715,0
792,2,1,98,8,7.068107340671107,1.996197867675548,0
793,2,1,98,24,78.33919635001364,12.401068048711412,0
794,2,1,65,20,717.9970138377641,10.579954999663471,0
795,2,1,57,21,679.7730822002385,56.57949343815482,0
796,1,3,92,10,15.513777804475405,34.662288095209014,0
797,1,1,106,10,9.244921470179461,26.183347821035735,0
798,1,1,93,16,8.586828654270088,5.073234035299289,0
799,2,1,83,12,12.17724047853293,26.30978174799949,0
800,2,1,94,18,54.57185074556857,13.132713440796046,0
801,2,1,80,27,20.96973263035085,34.450046802607076,0
802,2,1,79,12,39.83745085186951,29.35926585800707,0
803,2,1,74,25,562.037558790692,18.677558837192194,0
804,2,1,36,12,630.4671188925901,38.224717888435556,0
805,2,1,19,20,1064.1123599316436,449.0079618967331,0
806,1,3,77,18,739.560255374432,19.447443294586403,0
807,1,1,74,12,1093.8442899391312,19.85948711972318,0
808,1,1,100,14,1626.0300854184047,7.826542740809371,0
809,2,1,98,14,534.8277874919796,27.141725643299086,0
810,2,1,91,11,1823.1675114257819,2.947670979905997,0
811,2,1,94,16,2521.2855936694705,5.201635302025973,0
812,2,1,84,16,3087.133519452886,25.684543039182298,0
813,2,1,37,17,2979.9094472232982,2.3708758687528855,0
814,2,1,71,22,2873.8564588350664,23.637539183606965,0
815,2,1,55,16,2802.334861512173,29.903502572794167,0
816,1,3,95,13,2487.153030346187,3.516116797415451,0
817,1,1,98,15,2200.5493407176173,31.440303624698718,0
818,1,1,96,9,2166.201256956667,12.53646013556675,0
819,2,1,72,11,2616.5720230612187,17.175748567301152,0
820,2,1,65,15,76.05575938447694,35.36160505379102,0
821,2,1,89,11,14.329364919927919,6.272292625091116,0
822,2,1,71,11,98.75593890874919,27.260002661109002,0
823,2,1,53,12,442.6566311711739,3.2847953188261183,0
824,1,3,90,14,38.85714240083213,28.331610286802096,0
825,1,1,101,11,276.84270323184626,4.430195905892131,0
826,1,1,98,12,272.6353272448523,31.015704731382854,0
827,2,1,102,8,107.52789064962504,4.966541724460872,0
828,2,1,116,18,9.246728069129466,10.525815776923851,0
829,2,1,104,17,33.03789853642509,22.66215582862711,0
830,2,1,81,11,589.9704413515326,11.80777259679713,0
831,2,1,30,22,838.197413900681,18.785772596805284,0
832,1,3,64,13,342.0052393716463,1.9380226197240975,0
833,1,1,79,24,1207.7425880907902,14.25088351363588,0
834,1,1,74,13,242.64738852730736,1.9561037879643193,0
835,2,1,66,11,31.264110047424655,14.994235169220328,0
836,2,1,74,15,204.84392976191089,4.096412198874349,0
837,2,1,55,15,326.8405001769646,34.45150486050951,0
838,2,1,39,17,296.40255610462583,15.5382597153033,0
839,2,1,42,24,627.4505855907516,9.881552200968343,0
840,1,3,49,16,497.77029541736914,13.970414641067965,0
841,1,1,75,22,1271.7811360892244,2.2998211646925273,0
842,1,1,82,11,1262.003549735332,25.24580425345645,0
843,2,1,74,14,34.94339027114342,11.297490572346629,0
844,2,1,74,11,106.80844183591985,4.266030639516794,0
845,2,1,59,11,307.2950273173941,4.518816403255803,0
846,2,1,54,23,583.4134367902948,31.474344484924483,0
847,1,1,52,21,82.4435175027998,82.57033342854125,0
848,1,3,34,23,13.132051069281307,3.3249208737081317,0
849,1,1,54,31,6.374158019301105,17.64024482965582,0
850,2,1,69,20,8.607159386076393,9.972881179983647,0
851,2,1,101,19,71.80617672836092,151.80151103664193,0
852,2,1,96,7,9.043061013545058,37.18079978593024,0
853,2,1,113,9,35.15000025060764,104.78929965957884,0
854,2,1,109,16,93.92992393699981,60.75978805513632,0
855,2,1,54,10,155.15492945547444,504.4887057165819,0
856,1,3,65,13,34.63409904009377,52.322772203911136,0
857,1,1,92,19,281.7781614528602,8.00873197264727,0
858,1,1,105,30,280.9717468810684,25.95393718579854,0
859,2,1,109,14,387.5123110808454,125.89476268330377,0
860,2,1,97,18,1151.4497790339824,37.827970341346166,0
861,2,1,96,17,1078.5660606842412,10.96572769928997,0
862,2,1,58,13,1024.6269400244446,25.8143442602985,0
863,2,1,37,19,942.016361782358,21.78921802887028,0
864,1,3,69,18,629.1392468210696,168.979491094096,0
865,1,1,97,11,592.9422220117812,16.046104145505424,0
866,1,1,86,15,2281.917534977944,44.20749098992264,0
867,2,1,87,11,2891.555641815482,14.170897756929634,0
868,2,1,77,16,2716.646212232733,26.67783204386396,0
869,2,1,56,10,3235.833988274514,15.979627981820855,0
870,2,1,74,12,3290.357925675766,27.1282443424581,0
871,1,1,76,5,3191.570584559858,20.257300496240436,0
872,1,3,77,14,2602.6286366353,1671.6589503223506,0
873,1,1,94,21,2411.828570560461,75.04564760181238,0
874,2,1,118,15,194.03097486451574,14.329855891717386,0
875,2,1,101,15,43.61218078516762,37.16442886615414,0
876,2,1,67,16,460.41496116005516,0.8367733148777972,0
877,2,1,96,30,1613.9440910357332,42.46232343212621,0
878,2,1,66,17,2984.5094334780597,20.87683778957622,0
879,2,1,17,15,2879.3826590685812,10.15950402003511,0
880,1,3,54,17,2365.729651800118,20.865050534172166,0
881,1,1,95,14,2049.0636544871227,7.094996315314188,0
882,1,1,95,12,2029.608893287014,115.47049760178805,0
883,2,1,97,10,2298.8333936666745,18.77424964924287,0
884,2,1,82,13,78.06289542913203,29.098039653633432,0
885,2,1,88,23,416.1665356069272,11.901355223751336,0
886,2,1,49,17,334.9044133286205,22.05442213610501,0
887,2,1,24,13,44.16508898582232,2.922214347160804,0
888,1,3,65,18,26.713860563033986,4.157227921100193,0
889,1,1,85,21,134.57787540182937,88.42297568140367,0
890,1,1,88,15,1439.8626425210134,627.8028526452165,0
891,2,1,78,10,30.212838734919735,144.96739685071663,0
892,2,1,59,10,41.12605394170004,138.53893660459255,0
893,2,1,68,11,536.3183732736853,166.15354740950886,0
894,2,1,65,10,277.6456093568208,558.7987726563562,0
895,1,3,74,23,170.48938038403554,84.39783653607223,0
896,1,1,91,16,12.533280388693024,22.439112738402525,0
897,1,1,111,27,17.513676425268027,36.298545862414976,0
898,2,1,111,22,20.868772758279885,34.518162979039104,0
899,2,1,117,12,160.63513775043907,98.06170169815552,0
900,2,1,94,11,791.5431743245891,54.784089556084325,0
901,2,1,83,11,974.2815754603408,145.81420868503955,0
902,2,1,67,6,815.1925543125574,84.50669768369085,0
903,1,3,97,17,162.98949336326365,1763.013044466795,0
904,1,1,85,23,13.546269354606546,868.6050116306733,0
905,1,1,92,19,7.288621891596186,854.7052777767279,0
906,2,1,117,27,26.277566719742627,48.1399220672742,0
907,2,1,98,9,82.69681964391783,25.256552677818554,0
908,2,1,81,16,352.4259865484417,49.05213651009075,0
909,2,1,126,16,856.6193431980518,23.03549352026136,0
910,2,1,84,13,909.8541823470064,47.75646001271535,0
911,1,3,91,16,423.8615225185086,1.0733815739719605,0
912,1,1,90,11,407.11166653414614,404.6000905350765,0
913,1,1,83,10,834.0911672003818,369.2367151122854,0
914,2,1,78,20,1174.3824169801471,303.5258136044932,0
915,2,1,80,10,1119.2779338557943,18.49020501683859,0
916,2,1,72,15,1183.2952206059415,32.59508859682365,0
917,2,1,80,12,1327.7925887687386,3.082425101716579,0
918,1,1,78,25,1213.5372174368742,31.84019512200908,0
919,1,3,76,16,1407.7099049709718,10.5187732825118,0
920,1,1,79,14,1018.9521387134417,10.18240703711442,0
921,2,1,74,14,1051.3286558082334,85.83956960260099,0
922,2,1,58,12,1067.0023577524137,102.68683630011711,0
923,2,1,45,8,1081.0212812975994,26.460085398596902,0
924,2,1,43,17,1056.1099182310552,12.69320172898069,0
925,2,1,73,17,3285.810157858961,26.644389415376125,0
926,2,1,64,15,3094.4800721962692,0.9961710022192307,0
927,2,1,15,9,3178.7683342510627,18.696258182695704,0
928,1,3,38,12,2825.8892679995784,79.1016340922581,0
929,1,1,70,29,2159.3439083683566,91.29441003396818,0
930,1,1,87,22,238.96044108792566,879.9056548966538,0
931,2,1,104,13,746.1832904864679,85.57766359523796,0
932,2,1,100,18,68.31656978042014,76.8113926648606,0
933,2,1,116,18,122.80286619125647,26.36244061538642,0
934,2,1,107,13,2329.8609612665646,51.24345726446375,0
935,1,3,89,17,2802.303581513898,14.192033813146736,0
936,1,1,85,18,2335.765376027445,106.05708243396852,0
937,1,1,86,22,2452.066057347146,53.38937341754083,0
938,2,1,97,24,2428.1635928021083,60.952960005305385,0
939,2,1,97,16,2474.403877522499,14.998184686468393,0
940,2,1,93,13,2462.191251621903,11.280119744265008,0
941,2,1,122,24,1433.072805743724,33.676385834180735,0
942,2,1,105,10,3045.2695518747305,32.51693900118259,0
943,2,1,10,21,2991.335934316223,30.642220066751694,0
944,1,3,60,15,2566.4844828585533,1.2585099895882759,0
945,1,1,98,12,2325.550176531986,27.466459144368653,0
946,1,1,82,15,1138.7205630260544,23.76039507756508,0
947,2,1,75,10,446.04471540379103,1703.5460989241406,0
948,2,1,78,15,274.7187236366335,33.83541234169345,0
949,2,1,96,14,160.39477285635255,27.95935315532211,0
950,2,1,51,15,218.22984887667167,25.24652553347299,0
951,1,1,82,8,56.56896709607409,3.301330051310509,0
952,1,3,91,13,17.558284468611998,43.12310885242027,0
953,1,1,85,11,10.96114328676252,972.8705010114128,0
954,2,1,99,12,118.28420674352344,32.17850930145513,0
955,2,1,105,21,59.882617905813994,11.763797314141788,0
956,2,1,72,15,502.9229053541394,10.883017870505535,0
957,2,1,65,12,570.8264948585623,4.001770175483915,0
958,2,1,49,24,792.8708040879212,33.15717819155017,0
959,2,1,42,14,705.4057219841244,33.102672172888006,0
