,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,1,1,103,20,2123.5138976906796,38.53498906880181,0
491,1,1,94,6,2550.883122579878,91.42078979368247,0
492,1,1,78,18,2180.1911730349098,1.8467612831115117,0
493,2,1,64,28,2220.4679663915126,22.08334625563588,0
494,2,1,81,7,2260.475112795888,23.050824520484447,0
495,2,1,75,2,2651.4451781676416,349.5884893549872,0
496,1,3,64,16,2619.449218949314,860.8130859954437,0
497,1,1,65,6,2410.5829472375426,1668.2214650776568,0
498,1,1,71,7,2506.9394586054345,2298.684770738126,0
499,2,1,80,0,2769.2014539549914,2350.68393161723,0
500,2,1,72,5,499.71406895200334,112.34813943594371,0
501,2,1,43,15,840.0547777448622,93.22129771799102,0
502,1,1,61,16,604.2480612227897,64.59232098709765,0
503,1,1,40,5,403.6717924275447,2.586353171454235,0
504,1,3,48,15,14.410978812359776,377.6603457205562,0
505,2,1,103,18,192.23079738418957,389.7688487797106,0
506,2,1,116,7,27.304956478697314,1663.5839972680817,0
507,2,1,119,17,16.037037076053824,695.4972077100305,0
508,1,1,106,15,415.37669931754135,0.7339291089091713,0
509,1,1,94,21,29.502846106628233,16.21857151778657,0
510,1,1,92,19,35.426994536799704,56.90445217281996,0
511,2,1,118,13,9.394561977164546,18.17695007546822,0
512,2,1,140,12,4.406531775574992,0.8910016535311236,0
513,2,1,124,14,12.003932186864324,58.54317550836002,0
514,1,3,106,21,64.49236606911401,146.31208462905178,0
515,1,1,80,17,386.0468710732178,76.09392417421762,0
516,1,1,44,16,15.895648292447959,1135.738706320068,0
517,2,1,119,13,495.51589482544006,1028.7119022783336,0
518,2,1,95,2,577.875964864679,2225.516974141437,0
519,2,1,104,11,744.1293555151448,2767.8452109353857,0
520,1,3,72,7,756.3396348660272,2062.629098848137,1
521,1,1,44,16,681.9393857528178,2713.8434868861705,0
522,1,1,30,9,459.16192088712694,2981.5850545251783,0
523,2,1,82,7,807.9895228685396,3188.2291616518614,0
524,2,1,101,8,834.0171538566439,3033.183674713987,0
525,2,1,96,10,863.894202651468,2981.6129040079654,0
526,1,3,57,13,496.3161954506047,2947.744450701153,2
527,1,1,46,1,590.1258583783891,2907.602367808673,0
528,1,1,35,7,467.6335308438825,3076.2163829306473,0
529,2,1,45,12,392.6638444059012,2729.6267765143116,0
530,2,1,67,6,484.5738180040151,2829.204701070155,0
531,2,1,80,7,516.0529540199461,2947.1291306335247,0
532,1,1,57,5,345.5464752911613,3028.1581702165595,0
533,1,1,57,14,334.6142313994233,2880.691538440381,0
534,1,3,37,8,334.1802586997185,2996.640878639469,0
535,2,1,67,4,21.53164049799717,3241.09806190637,0
536,2,1,98,3,117.55002447847508,3241.1962041712404,0
537,2,1,58,5,403.6704206865339,3216.242494416229,0
538,1,1,72,0,793.3331858022065,3455.0794304709793,0
539,1,1,80,5,30.61560414479649,3432.439497301283,0
540,1,1,76,5,867.2949250690948,2430.0767202209367,0
541,2,1,87,1,1700.2660938684774,1626.073761429709,0
542,2,1,65,12,1504.7716972087458,1303.2091000310004,0
543,2,1,58,6,1475.7414426153896,1802.0345855048406,0
544,1,3,49,6,1104.8375290276128,2136.020960369012,0
545,1,1,37,20,4097.650796638699,2946.8070503909125,0
546,1,1,62,5,4136.426326423974,2858.059271475795,0
547,2,1,68,8,4010.7823010301004,3022.994133982783,0
548,2,1,74,3,5147.32891007967,2890.537662414236,0
549,2,1,55,15,5179.379287836371,2917.0536290973014,0
550,1,1,56,2,4762.344250463071,2900.784614286636,0
551,1,1,43,11,4800.552544162921,2309.4953614438637,0
552,1,3,35,8,4674.273369575402,1133.1494217253307,0
553,2,1,53,1,4983.457638250214,1067.4306688693018,0
554,2,1,60,24,5225.436690158358,867.2004895325149,0
555,2,1,58,2,5387.713343337272,2129.399400475217,0
556,1,1,36,3,5336.796179918028,849.9811526879638,0
557,1,1,35,10,5258.094189438385,1226.7967069451283,0
558,1,1,26,16,4971.965990245827,2722.2903551327267,0
559,2,1,28,4,5100.793619551828,2870.1153821697353,0
560,2,1,56,11,5386.537459157667,2994.4842813454748,0
561,2,1,83,1,4985.165419541892,2891.5397503326176,0
562,1,3,70,10,5115.956883972987,3152.0777372512957,0
563,1,1,40,1,4261.322550114532,3068.00122631782,0
564,1,1,44,5,3971.267872798726,3266.6892991010986,0
565,2,1,78,0,4501.838817319979,3295.245738344597,0
566,2,1,86,3,4541.806490378522,3421.973615926479,0
567,2,1,91,0,4279.155484363863,3177.566257321424,0
568,1,1,64,6,4862.329698383523,3015.9952817898925,0
569,1,1,45,14,4846.587894886865,2896.595248497644,0
570,1,3,37,3,4659.338001612428,2917.1496673964584,0
571,2,1,55,5,4417.0834866299,2480.2480062083546,0
572,2,1,74,7,4665.433389221875,2457.1782788965797,0
573,2,1,51,17,4752.371295555217,2856.236100010885,0
574,1,1,56,12,4245.095956510597,2334.8668278960567,0
575,1,1,58,10,3943.6939040980214,1933.4158118927419,0
576,1,1,45,12,3556.682645632819,852.9273633266803,0
577,2,1,76,24,3562.06661395544,243.9489146346154,0
578,2,1,93,13,40.92733301738509,50.26627163241228,0
579,2,1,70,9,948.6605493437795,237.53364305849368,0
580,1,3,44,15,579.444507340662,355.86726891161635,0
581,1,1,44,20,613.7072478758273,705.5183370023616,0
582,1,1,47,5,82.30711213980214,224.07314954401076,0
583,2,1,82,9,74.8153274630144,139.30153225917942,2
584,2,1,106,14,86.54942739508262,585.9588644876213,0
585,2,1,118,16,501.08029312856416,47.11571490665879,0
586,1,1,73,6,466.7168288392928,40.02281989365296,0
587,1,1,77,8,613.8448016613208,18.022177877744564,3
588,1,3,56,8,1060.593273614138,1517.2915500418349,0
589,2,1,62,0,838.639267069881,1592.5366444774904,0
590,2,1,71,11,458.20749414207245,2465.030667333485,0
591,2,1,69,3,495.89730338232147,2444.0700948326407,0
592,1,1,70,8,84.1645583342083,2542.9547013707142,0
593,1,1,92,17,12.629632934724032,2133.563616650408,0
594,1,1,58,11,519.8659266499745,2436.4478360714756,0
595,2,1,99,5,358.7219682104162,2355.477962408494,0
596,2,1,101,13,873.3018561168133,2798.847870460041,0
597,2,1,91,8,559.340750641612,2709.7479129587473,0
598,1,3,81,19,877.7754430109013,126.96039865659635,0
599,1,1,73,10,1331.7552722387895,238.23270289899736,0
600,1,1,40,17,1819.4168299075716,500.65097873465777,0
601,2,1,47,18,2177.0978522996206,1093.941832493211,0
602,2,1,58,7,1132.6955560003712,1127.0505887885251,0
603,2,1,35,18,1123.656845734979,956.0834245919424,0
604,1,1,57,7,679.7034622365156,1035.538456826263,0
605,1,1,54,7,648.3562450036006,2802.3822485288365,2
606,1,3,41,9,629.552139562115,2807.791901642042,0
607,2,1,66,1,903.0552574094153,2384.9602142659533,0
608,2,1,97,24,1042.6573461033008,2115.3939123728546,0
609,2,1,101,22,998.4674529737703,1536.9297375832796,0
610,1,1,66,10,614.9784842051586,1473.8960137502127,0
611,1,1,55,3,610.9896068469062,1967.719051056508,0
612,1,1,46,0,581.3739694789417,2288.322317593002,0
613,2,1,77,8,606.3650241413592,2852.602143331034,0
614,2,1,100,6,48.64657633231168,2730.136334132869,0
615,2,1,105,7,244.29108117462084,2289.955751273006,0
616,2,1,39,16,845.4118455052635,1582.1562501301305,0
617,2,1,56,15,862.6311194830209,504.0763906552645,0
618,1,3,59,19,1312.3501312764006,65.78262238590307,0
619,1,1,78,12,1156.2041271096502,2.9499611329489057,0
620,1,1,74,15,1502.6272817555641,33.18562085686864,0
621,2,1,66,16,1519.9015805852537,48.978813311336175,0
622,2,1,50,4,1591.527268227608,78.39705445798597,0
623,2,1,45,10,1582.34222555,57.208444368286926,0
624,1,1,60,18,1661.653623272519,17.80014541359081,0
625,1,1,59,26,1481.4894534209704,0.7668806077672561,0
626,1,3,61,20,1511.4381418505197,12.0884912539948,0
627,2,1,86,14,1341.3283340001774,29.55184155934915,0
628,2,1,93,10,1392.1094165278807,70.65644262252567,0
629,2,1,93,17,4431.221167396837,25.41241844949345,0
630,1,1,95,20,3968.194000304527,837.4820514696366,0
631,1,1,80,17,4180.887058745648,1740.800284616404,0
632,1,1,69,22,3258.9521248813253,866.9059317384584,0
633,2,1,94,19,3947.2150137029234,954.4729836812695,0
634,2,1,92,10,3670.703211320725,46.19063773385206,0
635,2,1,75,24,4255.4666016458805,13.643498200676008,0
636,2,1,56,9,4446.1329989990745,31.23326191023429,0
637,2,1,38,14,4380.156847915747,35.76536044155412,0
638,2,1,35,9,4371.7810983122745,372.2747266373819,0
639,2,1,23,12,4317.158852523324,77.61398545524287,0
640,1,3,86,15,4008.2624095942106,14.338764581828345,0
641,1,1,89,21,3095.093639623767,29.10201383974445,0
642,1,1,74,15,3364.7112953485057,40.855896074985665,0
643,2,1,75,10,4163.6771653319765,77.8433453233683,0
644,2,1,55,22,4260.742717478819,5.7208109996435725,0
645,2,1,56,22,4394.838116968687,10.210906766085694,0
646,1,1,52,11,4136.87134480144,18.98226587915698,0
647,1,1,51,13,3739.1811221234725,57.3331376926555,0
648,1,3,59,16,3698.487313444174,25.008711152275914,0
649,2,1,68,32,3099.8286551790056,77.41145846979988,0
650,2,1,63,11,3878.926345045437,92.42711505971066,0
651,2,1,52,29,3835.160260732881,29.999762452706225,0
652,2,1,105,18,4131.746669978654,17.841903703870983,0
653,2,1,51,16,4179.853967759677,43.689413147968295,0
654,2,1,93,16,61.91905491050257,30.327938112710896,0
655,2,1,120,12,140.02936307842984,139.248960117566,0
656,1,3,86,20,20.94394165169251,3.6955067840621965,1
657,1,1,94,13,6.504798166989748,12.086475999528753,0
658,1,1,92,23,18.094952391354195,20.609402846817563,0
659,2,1,107,9,9.930940610110651,4.366658601830844,0
660,2,1,133,19,62.18235324902348,1.9956776152079514,0
661,2,1,79,26,665.4626572097023,10.95664265101554,0
662,2,1,92,13,86.20973382406731,30.34046737679678,0
663,2,1,82,10,827.1206479571177,32.27061262273182,0
664,1,3,75,15,193.056089572348,20.343882163397122,0
665,1,1,89,18,185.67020730497157,4.905661437981267,0
666,1,1,84,21,325.09452602751105,4.956916719930656,0
667,2,1,108,13,155.87628099913428,2.7464976795570766,0
668,2,1,125,11,2274.996704974532,13.262298918788764,0
669,2,1,106,23,41.38304619428649,17.719547437547973,0
670,2,1,60,11,621.5756938327738,19.474184253371575,0
671,2,1,35,16,591.0870194079536,9.814100395046292,0
672,1,3,76,11,5.319466832463688,27.810987054984196,0
673,1,1,80,10,1948.9404292113097,4.024446963145751,0
674,1,1,86,23,1260.7223377038038,32.10815869334469,0
675,2,1,76,8,72.48367780325086,38.46600551462692,0
676,2,1,50,21,113.01611741247149,2.0138398272921525,0
677,2,1,80,25,284.7083425778726,12.029614851708068,0
678,2,1,79,20,282.5787195315208,17.22220757108671,0
679,2,1,71,18,96.27591482773039,63.592844029926745,0
680,1,3,48,19,4.543877992886516,2.2062118145728484,0
681,1,1,81,17,4.40039894342871,1.5613139868431978,0
682,1,1,90,27,8.218573411309993,30.330508045156577,0
683,2,1,105,11,24.201417128930707,99.40759333293741,0
684,2,1,98,26,7.545384850138476,28.95866099545605,0
685,2,1,102,16,102.67297338553026,24.69878826412381,0
686,2,1,59,12,423.34198944290097,38.12486582227679,0
687,2,1,66,8,1073.0308204485486,14.577434849130556,0
688,1,3,56,19,461.1564721906407,4.350009078647679,0
689,1,1,88,26,115.94165484908962,10.27951973463996,0
690,1,1,103,10,27.7408126853112,5.564956674391526,0
691,2,1,112,30,16.227252673514165,52.984735387139835,0
692,2,1,105,28,8.014697813601625,19.721240454949868,0
693,2,1,122,17,28.381581321064434,39.297866463684585,0
694,2,1,110,14,57.28721762416521,28.14900181766254,0
695,1,3,92,14,40.03024677853544,42.35084209690307,0
696,1,1,87,19,9.994926866808797,8.098350320031445,0
697,1,1,82,27,9.226661541956224,23.538997941788097,0
698,2,1,116,14,9.99617329860551,33.20058459691025,0
699,2,1,118,26,25.653959968751003,20.39890590717106,0
700,2,1,84,11,44.493538324693425,33.48772125951692,0
701,2,1,117,16,705.7595882040474,29.925559910750028,0
702,2,1,77,16,779.3475583263158,28.467425480676027,0
703,1,3,79,16,1661.4576399170323,68.32413133505983,0
704,1,1,85,14,1352.144621299939,5.734892049811013,0
705,1,1,103,16,247.51046423979994,1993.3084278140889,0
706,2,1,115,8,46.494678332325336,102.07616320749958,0
707,2,1,102,8,557.0196523783344,33.70233705573198,0
708,2,1,80,16,34.011206934103214,29.736889985141307,0
709,2,1,112,11,18.129559658135353,28.688303260183073,0
710,2,1,103,11,1386.1029799408316,5.142729232633178,0
711,1,3,89,14,531.2525190872186,56.47115962463555,0
712,1,1,77,15,128.69338365639965,784.7177481161356,0
713,1,1,95,26,151.2828641853239,1624.2115322646255,0
714,2,1,122,20,6.759241657358344,24.270168222984626,0
715,2,1,119,17,9.394986180865693,36.66274998772773,0
716,2,1,96,13,685.8410778506841,26.224569227227388,0
717,2,1,75,22,670.9297990891401,23.69492998498047,0
718,2,1,60,16,715.727979334644,15.459455878069392,0
719,1,3,60,16,902.5779083481203,49.87195545910689,0
720,1,1,83,7,21.811552779709366,4.6735424069001725,0
721,1,1,89,14,6.3956758950275345,801.6883278206285,0
722,2,1,106,14,21.240767765899253,5.297232655086984,0
723,2,1,122,11,24.88044033536177,14.91149348770562,0
724,2,1,104,14,311.5924359708584,0.8633768733274351,0
725,2,1,98,23,3442.2099835292215,15.134394914726025,0
726,1,1,85,20,3186.5209537075175,35.5551597159553,0
727,1,3,105,12,2797.7656845670235,4.753181481384632,0
728,1,1,90,16,2784.3750636385985,688.6952112274496,0
729,2,1,82,14,2962.7129540504193,877.4980942801207,0
730,2,1,98,21,56.88978544802632,15.19716162458319,1
731,2,1,86,17,115.05153424966566,1.2786567057747218,0
732,1,1,60,20,3110.6763607918033,30.42834032750479,0
733,1,3,94,20,2866.1035828376052,14.002888115393796,0
734,1,1,92,20,1168.2323944788902,694.0429870865224,0
735,2,1,89,17,120.32702099587256,21.811868668866104,0
736,2,1,81,12,100.80874596791702,16.201888684659977,0
737,2,1,49,20,267.7231600962678,26.766944337786693,0
738,2,1,82,21,75.83985149511147,43.14367824847062,0
739,2,1,74,15,90.64087496443956,30.93615234215287,0
740,1,3,68,15,366.10954468445675,3.7101010324111003,0
741,1,1,99,15,1984.2657855764162,21.745345214159332,0
742,1,1,81,15,401.45955642254523,1705.6247476920748,0
743,2,1,91,11,34.15275795641919,14.45482066620248,0
744,2,1,82,12,12.09791178846971,13.247381898630575,0
745,2,1,87,15,291.9518693933554,12.8104426603932,0
746,2,1,68,16,328.2028353358763,11.952982332834644,0
747,2,1,71,15,66.3649359441831,10.523386436396846,0
748,1,3,72,21,5.684522107798916,12.788170573394451,0
749,1,1,107,24,10.50925028366541,258.3189864361461,0
750,1,1,111,15,13.195716160204126,757.5915787800382,0
751,2,1,109,8,6.683218305015698,28.38914082962314,0
752,2,1,125,12,390.50345091678923,11.532905066736786,0
753,2,1,118,23,43.79545292332522,10.67327524961259,0
754,1,1,97,21,134.3400274354876,19.71354998722567,0
755,1,3,104,14,17.114639012252272,56.28026696608729,0
756,1,1,97,13,1.7303931690012324,17.947311046078152,0
757,2,1,111,12,2.80369897376098,8.9610379620188,0
758,2,1,124,19,112.91892879889522,18.725499446006094,0
759,2,1,107,11,1353.76859220668,51.54310096257217,0
760,1,1,67,14,807.429946591968,1.2735748974325911,0
761,1,1,91,22,15.277949428439971,2.685409451578316,0
762,1,1,76,26,8.799969136599705,1780.7202529406686,0
763,2,1,96,14,18.204300525995855,93.69495929586655,0
764,2,1,116,12,59.50549889454469,11.50427726102378,0
765,2,1,117,19,7.399016228435396,20.59137297459424,0
766,1,3,100,24,5.155668930468752,2.101766222037216,0
767,1,1,98,13,214.5315949033598,52.20905935933054,0
768,1,1,75,19,11.090371873069746,1809.8722063976559,0
769,2,1,97,25,21.154815371342597,25.986498350058813,0
770,2,1,106,22,6.043143681297423,34.477108335807266,0
771,2,1,90,12,85.55654220501539,19.203053801604113,0
772,1,3,61,16,423.71840599599864,1.598652897668111,0
773,1,1,101,25,149.55994816610078,46.328358521262864,0
774,1,1,89,12,149.14768648535124,125.99084578070244,0
775,2,1,107,11,8.753526132449318,110.18592486173699,0
776,2,1,116,10,7.5096379565540845,99.01804861494736,0
777,2,1,123,11,62.10689653680769,177.24284044853533,0
778,1,3,96,27,13.214620829657733,46.39423129558414,0
779,1,1,105,17,84.31040908013664,62.10406379033316,0
780,1,1,68,15,39.54187588933802,1923.1943988401647,0
781,2,1,109,17,419.8232629021044,38.22915188262938,0
782,2,1,131,15,544.2261229339837,44.45290685460809,0
783,2,1,112,15,524.7971934705412,23.27328489974706,0
784,1,1,67,16,501.5620275281223,26.43174799080196,0
785,1,1,95,13,490.43635202848026,27.879012250874908,0
786,1,3,94,19,473.9308691189135,35.59822462155748,0
787,2,1,122,10,135.31611267343126,788.9919300137736,0
788,2,1,130,15,58.172627170191944,26.90737622030949,0
789,2,1,94,23,663.7351157530567,14.24303257281999,0
790,1,1,88,23,10.641984121479528,20.35784819426666,0
791,1,1,110,10,293.2072882680501,14.373482077182722,0
792,1,1,75,14,902.1821574246077,86.23588904544621,0
793,2,1,77,14,1311.3837775598138,231.3284803569545,0
794,2,1,80,20,1285.68331632157,56.76300224500126,0
795,2,1,74,9,921.6375397649092,14.853671478441209,0
796,1,3,95,15,895.353594615061,16.54061964402131,0
797,1,1,92,25,1142.254099834962,153.36481060958235,0
798,1,1,91,14,926.7217031955154,156.08232264583967,0
799,2,1,100,9,918.2967421075423,103.80531428167669,0
800,2,1,80,12,1185.2205831736044,838.2775716792823,0
801,2,1,80,11,1512.2106095001232,45.744698734680156,0
802,2,1,51,14,4088.4240683097555,73.87888627643429,0
803,2,1,37,9,4359.950035095588,87.11331914512752,0
804,1,3,52,19,3853.480558680701,36.41839664591085,0
805,1,1,90,15,2957.0747719214037,109.4019128192183,0
806,1,1,107,28,2851.9967121122695,680.8780988456509,0
807,2,1,114,17,2954.148323899287,70.44636149670049,0
808,2,1,106,12,97.43008708886804,28.775072753074713,0
809,2,1,103,13,1133.7224763235158,23.772311028638217,0
810,2,1,57,16,1428.428956998511,39.95178778241152,0
811,2,1,60,12,1798.509633444041,21.73513472196195,0
812,1,3,71,13,1368.9674094264833,87.03501109177654,0
813,1,1,96,14,3168.093380629289,62.027477733078555,0
814,1,1,91,7,3170.075932315424,880.8254331253515,0
815,2,1,81,11,150.5626178052626,84.71867243240663,0
816,2,1,70,18,81.29469924964249,5.210430273457403,0
817,2,1,109,24,262.53435892802827,12.525778851301006,0
818,2,1,102,14,1958.3636643242496,11.86969212815749,0
819,1,1,93,16,15.905455411176803,11.016051264307276,0
820,1,3,97,16,35.267128496563345,1.6536263460364131,0
821,1,1,95,15,798.1604771951962,26.27086104698063,0
822,2,1,99,14,118.2565290272787,266.5117899317471,0
823,2,1,99,11,759.144288451287,7.164417959473118,0
824,2,1,71,17,415.0002960910338,36.95958112485758,0
825,2,1,71,11,646.3174392193847,20.064286329926517,0
826,2,1,69,14,733.8171647266735,37.013150013422425,0
827,2,1,60,12,2750.1146221251124,16.78429610905848,0
828,1,3,53,18,3032.739181685761,743.518791616803,0
829,1,1,89,13,2615.012381095149,90.04605363949628,0
830,1,1,84,11,2580.6113395113107,39.184438494820014,0
831,2,1,75,12,21.124923480617174,72.75620858080894,0
832,2,1,65,19,31.458591735790908,1.7943908921002123,0
833,2,1,74,23,294.70819764097945,27.17425081110427,0
834,2,1,45,16,10.965032684953183,22.275457876722374,0
835,2,1,80,10,39.86352473469107,62.686811001178754,0
836,1,3,63,14,2.9520521332847633,5.878236416319897,0
837,1,1,79,20,16.25012086796173,130.41469091461744,0
838,1,1,94,12,6.004095702738379,857.6793372097228,0
839,2,1,89,11,27.404554986592334,886.732726005351,0
840,2,1,90,15,68.29592464969564,30.182827972589017,0
841,2,1,91,29,413.07849526242063,24.42020301739102,0
842,2,1,96,21,201.59178469274042,32.75699352427692,0
843,1,3,85,13,14.165494083708255,1.2205472679168345,0
844,1,1,108,12,6.548850747827736,19.310692770366924,0
845,1,1,86,16,15.067642412478003,1301.6043638931628,1
846,2,1,76,16,5.3173825452277725,14.616849362650603,0
847,2,1,84,11,13.470007662230046,4.935412588096789,0
848,2,1,60,17,630.804950234436,1.9136005200070005,0
849,2,1,56,20,1774.5712947466473,22.49664511729374,0
850,2,1,73,11,1359.303160160307,21.843386696471637,0
851,1,3,73,18,1065.6208767083383,49.90575613949836,0
852,1,1,90,19,31.10183642707626,3.379078500838794,0
853,1,1,93,16,363.93033308989413,16.747465699919125,0
854,2,1,110,16,95.40432247311198,75.64533028540264,0
855,2,1,118,15,77.58034438091097,8.432519201364808,0
856,2,1,105,19,726.124937794552,0.9035367197308686,0
857,2,1,83,19,46.60647687001683,34.62872429311573,0
858,2,1,93,13,126.89834011310239,20.994018625960376,0
859,1,3,85,15,17.197178821070647,115.1615738910628,0
860,1,1,120,14,13.689095081548162,48.183558200197204,0
861,1,1,94,21,10.571652517790563,95.69219965294639,0
862,2,1,106,24,6.731718281645033,83.53267725468369,0
863,2,1,115,8,23.875960735678767,66.45232029376507,0
864,2,1,90,15,369.3702881541287,12.611386970646755,0
865,2,1,85,19,834.4544435250386,24.251206132587818,0
866,2,1,44,24,849.0943118015861,11.358055669997134,0
867,2,1,47,23,810.5055071230873,18.651561539338417,0
868,1,3,65,21,919.1832098164255,14.591930817150823,0
869,1,1,93,31,1501.7225330182187,164.3945336450827,0
870,1,1,103,17,106.84728925599592,151.68541478946196,0
871,2,1,111,13,30.721089530940734,38.82851212401817,0
872,2,1,95,12,16.28460888151251,6.51580202438858,0
873,2,1,85,22,586.5342690907959,18.650020446995853,0
874,2,1,47,9,638.506047741073,112.67901426454345,0
875,2,1,26,10,1029.267995004343,82.16062608577012,0
876,1,3,49,25,12.801636175216752,1872.0578745365317,0
877,1,1,95,18,1.7505879782170948,60.56434469365093,0
878,1,1,106,21,4.746703764864606,148.02104418695254,0
879,2,1,116,12,15.15788794658251,894.4816607425073,0
880,2,1,117,21,2.3679165478143482,44.28246817460692,0
881,2,1,117,22,7.008362680629305,1.0291834369229194,0
882,2,1,103,22,54.77954547559552,29.533368609701938,0
883,2,1,78,9,142.06990069218688,372.5608494254902,0
884,1,3,52,19,2.4245859849157947,33.0811006706296,0
885,1,1,94,20,5.065655537756368,33.28701760788722,0
886,1,1,94,14,6.2232470997638325,876.2701153853591,0
887,2,1,111,7,2.4901492194325723,66.51485202174436,0
888,2,1,106,12,20.47778774956169,7.11151369787691,0
889,2,1,116,17,3.8948656206061685,1.416735093072432,0
890,2,1,107,26,831.6096134306632,11.426388297253954,0
891,1,1,94,11,12.734315820330718,371.77520681015034,0
892,1,3,94,12,3.4045424819343046,76.12157139509392,0
893,1,1,96,22,7.694005987172858,856.5313213466318,0
894,2,1,97,20,4.99720307757717,49.54531157543942,0
895,2,1,102,12,11.045771593378829,14.74454667021814,0
896,2,1,87,15,4.7748383000513925,10.95182036352435,0
897,2,1,111,25,29.1445045600021,48.997645825232155,0
898,2,1,63,17,858.9279463705468,30.77335096484288,0
899,1,3,86,18,17.413945706872756,64.75380174324795,0
900,1,1,111,13,5.155845924110656,825.9840410621273,0
901,1,1,106,20,7.340894897203019,30.898104469664677,0
902,2,1,113,21,16.702085515496243,39.047553567738426,0
903,2,1,128,9,12.056988748531074,11.6365673882886,0
904,2,1,100,21,755.5771827027214,38.91142599776522,0
905,2,1,110,11,813.5215201200206,5.382090574077853,0
906,2,1,64,17,1484.3551153065575,35.042283392743016,0
907,2,1,37,17,882.4303814612833,11.943296391011772,0
908,1,3,51,16,708.4879791316479,2.474670874503728,0
909,1,1,106,25,2114.2152398684884,468.1833834028876,0
910,1,1,107,13,352.48063980265925,34.14288499688419,0
911,2,1,103,12,47.86803560145163,56.89586325486607,0
912,2,1,95,14,485.5401875039793,16.690531664017417,0
913,2,1,78,18,464.186192805468,22.916797490976364,0
914,2,1,49,16,471.3781157701085,24.183950365439795,0
915,2,1,73,10,95.19254388454794,11.329742633233872,0
916,1,3,51,14,2.894916346875682,155.050153115825,0
917,1,1,92,15,8.256771384216943,30.29709385907042,0
918,1,1,91,27,7.8145771791968635,140.59649292497855,0
919,2,1,108,14,5.22136488727657,479.266236621404,0
920,2,1,117,17,36.35928686238759,24.362783327032037,0
921,2,1,116,16,842.7083490869196,11.081798131074576,0
922,2,1,71,21,850.2508182783008,22.82337694790843,0
923,2,1,80,12,849.4691632141738,13.184478072187249,0
924,1,3,67,16,8.249161919270122,50.11234328083976,0
925,1,1,94,13,11.24860942232484,15.971064291562879,0
926,1,1,108,22,8.990892272287258,33.52867380395328,0
927,2,1,95,23,28.66391566242978,28.451984892969964,0
928,2,1,110,10,70.34325315277061,409.9134817921011,0
929,2,1,118,9,1290.383835155151,150.0328746555152,0
930,2,1,72,8,1355.643368399141,791.093515092319,0
931,2,1,43,12,1320.4456124252326,460.2126547722618,0
932,1,3,49,26,726.4601258152613,234.7768562371455,0
933,1,1,85,19,12.913151277191663,26.076912872869176,0
934,1,1,90,27,44.97875720456938,25.25955246481477,0
935,2,1,94,13,434.6448194482515,156.6960433918211,0
936,2,1,108,14,36.57659455143638,25.217845938633882,0
937,2,1,109,25,125.06568942099345,123.12235450390322,0
938,1,3,82,5,489.92941498508276,99.09984091063441,0
939,1,1,77,0,530.2495288222296,24.56970804067775,0
940,1,1,102,6,229.94855315303292,5.252544086963592,0
941,2,1,88,12,383.33269768277853,101.66120123364794,0
942,2,1,97,12,211.21172649046466,834.5028494652918,0
943,2,1,83,23,959.4464093181668,498.8301792046447,0
944,1,1,61,18,4.714449213710518,549.1066465869236,0
945,1,1,89,13,11.758273571993104,569.7825549496403,0
946,1,3,72,30,33.78535800921212,97.40171744225998,0
947,2,1,89,11,17.976471366403736,76.44395900240168,0
948,2,1,132,13,20.471696100841374,20.19490137692591,0
949,2,1,141,29,481.6812080571458,14.2127594581391,0
950,1,1,106,20,458.1543616856844,75.61642841016729,0
951,1,1,78,20,1455.2327397124277,14.803960100713525,0
952,1,1,71,19,284.5687434007301,45.23258301449018,0
953,2,1,110,27,11.476806682446483,1435.7901116825863,0
954,2,1,120,13,28.79388562283035,331.9162440220688,0
955,2,1,104,21,78.31042462093276,3.34511035838611,0
956,1,3,94,22,37.116306798868635,1.025992802589386,0
957,1,1,98,26,2952.5855491591524,30.301741531497477,0
958,1,1,79,9,3491.7426968300824,1169.245330178436,0
959,2,1,120,16,3119.6393367509722,18.997603421601536,0
