,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,52,10,409.1150576403693,2887.272691674468,0
490,1,3,59,15,360.5136911518771,2981.5298548372366,0
491,1,1,58,2,231.81278273333612,2913.4839922799956,0
492,1,1,54,9,113.90055085811433,2912.199412106085,0
493,2,1,69,22,113.82085377003854,2749.994689809032,0
494,2,1,90,2,279.95946426020834,2863.7734210029785,0
495,2,1,68,14,464.3713387924612,3000.124703401517,0
496,1,3,48,4,316.8968545574086,3045.173162354466,0
497,1,1,37,2,296.8920443033021,3091.9444901675015,0
498,1,1,57,3,101.6717634072703,3125.663581394231,0
499,2,1,64,2,190.22247021856418,3173.158065903759,0
500,2,1,61,2,228.85600182908334,3057.068859208009,0
501,2,1,69,6,730.7704533489092,2937.6842682896945,0
502,1,1,63,3,508.7440636246327,2878.7593021395314,0
503,1,1,41,7,167.90541621899501,2870.4130611966734,0
504,1,3,33,4,525.9007666173658,2837.538246049442,0
505,2,1,22,15,318.2488008265874,2805.671529521917,0
506,2,1,57,17,1466.3528350837887,2664.388449040331,0
507,2,1,71,2,1428.0343290081948,2758.008214338435,0
508,1,3,68,11,999.6137988894009,2901.185163282652,0
509,1,1,71,9,1112.1184653942069,2801.1550744153615,0
510,1,1,43,11,158.669176652738,2746.6080733073554,0
511,2,1,93,1,105.24413572990773,2879.229320699667,0
512,2,1,88,8,194.43271952112187,2936.129568177785,0
513,2,1,100,8,1230.5183474416754,2834.2479138988456,0
514,1,1,72,3,834.8002711254852,2516.823030965018,0
515,1,1,74,13,2603.948186161838,2718.7081787878246,0
516,1,3,58,33,2465.0511822248536,2693.421138638691,0
517,2,1,82,17,3020.342975107732,2875.605457230976,0
518,2,1,77,10,3997.9468716301712,2957.084770730544,0
519,2,1,54,5,3873.7608407401613,2959.718521885635,0
520,1,1,34,6,3924.776688105508,2947.626672584808,0
521,1,1,27,10,3828.539130211749,2805.5872900267223,0
522,1,1,26,17,3689.796242031989,2685.2163473324367,0
523,2,1,38,6,3888.0035017593295,2887.5434365920573,0
524,2,1,36,13,3701.197851521146,2828.5166741041726,0
525,2,1,53,23,3776.739351522353,2675.6395662632985,0
526,1,3,56,16,4024.9261915505485,2833.0382997898823,0
527,1,1,30,7,3849.0787220132047,2737.2842959704412,0
528,1,1,51,11,3442.9196428522555,2602.651788089397,0
529,2,1,60,26,3658.364570154072,1847.5659443879151,0
530,2,1,60,24,3859.2937137224044,2793.5632992558258,0
531,2,1,31,5,4010.2044910959576,2960.9174878652775,0
532,1,3,39,19,3919.4807250029025,1475.8209548042935,2
533,1,1,32,4,3754.4785732873006,1627.684343419299,2
534,1,1,37,2,3582.8609114499873,3113.604440569688,0
535,2,1,56,7,3689.354357831165,3088.2635307720902,0
536,2,1,52,5,3902.676386425045,3113.6034127698285,0
537,2,1,51,3,3985.9641009836355,3207.9495952888738,0
538,1,1,31,8,3912.3612938134747,2881.1470940902527,2
539,1,1,33,12,3722.321985325433,2875.5356237602605,0
540,1,3,31,24,3289.993736929549,1900.6053851744068,0
541,2,1,68,32,3313.962916569822,2786.573812493284,0
542,2,1,62,6,3135.86086569454,2805.148608466356,0
543,2,1,47,5,3105.5246454590215,2104.4120786759277,0
544,1,1,68,18,3094.4013154429877,1902.6058466721922,2
545,1,3,53,21,3327.965963798629,2291.8040171612615,0
546,1,1,63,5,3352.9645686191907,1439.6563256812226,2
547,2,1,83,0,3173.845910782039,465.0580595489261,6
548,2,1,116,2,3170.168292503014,782.2049897144162,3
549,2,1,88,1,3567.5509737286616,2536.6987476617783,1
550,1,1,49,8,3448.3302072960555,2437.0874507660224,1
551,1,1,71,1,2915.2199627839905,2786.4475827017172,1
552,1,1,78,5,2925.627777937451,3469.554220591658,0
553,2,1,54,24,2993.813157974431,3244.0578293594845,0
554,2,1,56,4,3249.77178221686,3273.642196150047,0
555,2,1,37,0,3629.271409992567,3429.56485531009,0
556,1,3,72,14,3014.9848261576144,3408.3870639696665,0
557,1,1,59,3,2969.16733061259,2860.9624123512967,1
558,1,1,40,15,2865.678984268674,3300.5376096857244,0
559,2,1,75,4,119.83535572001792,3217.374798718665,4
560,2,1,83,22,198.85104143058282,3002.2521382746645,0
561,2,1,88,11,71.65336988214068,3162.023062343788,0
562,1,3,95,12,202.83410678884272,3587.1181507114807,0
563,1,1,80,4,236.96938409021283,3673.749046311235,0
564,1,1,87,2,238.34187027417383,3398.079414778404,0
565,2,1,120,20,275.5719321759668,1352.5188853951806,0
566,2,1,120,25,574.043753693558,1614.1084808813098,0
567,2,1,101,9,676.0605428454368,1774.1949202452,0
568,1,1,60,19,149.63622597057636,2128.2571584822404,0
569,1,1,51,29,148.73341332810682,1202.3136220686479,0
570,1,3,51,23,140.99544242462028,1594.065342446149,0
571,2,1,64,7,146.43578434720942,412.9810005570514,0
572,2,1,92,14,87.70155766696713,499.3102241708942,0
573,2,1,68,18,287.31213854798506,914.2951709049166,0
574,1,1,56,17,159.60003587611106,1195.2027862608177,0
575,1,1,47,6,157.85793663160055,1312.9430820500218,0
576,1,1,47,12,139.0113907759973,1053.4814369430742,0
577,2,1,82,10,148.04920247248904,1276.6611228628237,0
578,2,1,75,18,280.98402002941856,1161.9633081794182,0
579,2,1,88,1,323.3441237852389,1291.896045498621,0
580,1,3,58,5,742.7882353222009,2440.8292980598458,0
581,1,1,43,10,146.66036898469252,2638.943858023707,0
582,1,1,36,15,154.84409738197564,2847.8636627745173,0
583,2,1,59,7,160.47362116711292,2863.700921588603,0
584,2,1,71,8,156.7503521100067,2882.410111904113,0
585,2,1,105,0,233.31506638149395,2770.253675581274,0
586,1,3,64,15,157.17251405500912,2918.350447812908,0
587,1,1,50,1,145.77079417602914,2823.985145212559,0
588,1,1,37,21,560.3813369578685,2857.0932528241233,0
589,2,1,67,3,243.5994759917384,2756.5833176186993,0
590,2,1,66,11,758.6176042116207,2757.6912364849118,0
591,2,1,17,4,3563.2993587810092,2794.576533980635,0
592,1,1,36,10,3172.43159396896,2747.599084788315,0
593,1,1,37,19,2891.8804537846895,2765.888388379892,0
594,1,3,42,5,2821.1340890256306,2756.840918580615,0
595,2,1,61,8,1178.456466773434,2396.377508210674,0
596,2,1,85,24,2945.8341151744216,2587.9216652326963,0
597,2,1,70,17,599.1771560494815,2218.435761445946,0
598,2,1,45,19,355.33691036127095,1175.4769980235399,0
599,1,3,48,17,379.57824261732895,508.37892638803874,2
600,1,1,53,14,112.18130118916454,6.643761110685452,1
601,1,1,71,23,1551.3378989062358,1131.5660024416086,0
602,2,1,78,18,28.187706776696416,17.962530457569997,0
603,2,1,84,9,31.06052801335939,19.899804104274875,0
604,2,1,86,15,166.17872659856903,22.67947753639878,0
605,1,1,110,16,17.873977747794477,3.3308937956247657,0
606,1,1,105,5,39.218762813465744,46.55808381555598,0
607,1,3,99,10,176.14471470629968,32.77348677262825,0
608,2,1,106,12,554.6919840932633,37.31814590527489,0
609,2,1,112,15,689.767912022187,16.35824143684573,0
610,2,1,103,13,190.49104337369235,24.197319227843163,0
611,1,1,102,14,15.363156061523439,8.21016451535298,1
612,1,1,107,14,25.25848276153638,735.6049204120156,0
613,1,1,101,12,454.9729604600555,24.108722443852216,0
614,2,1,104,1,194.93910727059625,976.6195549531645,0
615,2,1,110,0,139.04840587480177,617.615312480101,0
616,2,1,85,8,172.1445793869231,1279.4998992747455,0
617,1,3,89,22,40.90682679690947,1173.6005447414543,2
618,1,1,81,8,378.71276130659186,640.2196074042783,0
619,1,1,74,12,360.3448421697866,87.46308505813353,0
620,2,1,101,16,137.7574052558426,768.7037813128511,0
621,2,1,96,9,559.8276186957565,666.5483094871178,0
622,2,1,65,5,568.9718347542756,917.9181576955687,0
623,1,1,75,1,356.7673357400121,635.5716729704175,0
624,1,1,80,4,371.2220513730082,1968.411596297906,0
625,1,3,68,21,348.09029791119883,1942.1515114604972,0
626,2,1,71,11,360.45641463745227,1859.749548884963,0
627,2,1,74,7,40.3435730304079,2687.0014414974166,0
628,2,1,77,12,206.59800555333993,2647.8907194822114,0
629,2,1,78,5,344.158377595398,2732.5900829548254,0
630,2,1,46,10,1252.447263188196,2964.3115421025263,0
631,1,3,100,6,762.5690680206595,3089.819629622424,0
632,1,1,90,5,770.3560203467434,3113.8559201588982,0
633,1,1,53,2,251.2627546690212,3043.4721235852194,0
634,2,1,93,3,2690.3275615925195,3120.143107402588,0
635,2,1,98,1,3051.9045277631844,3050.2601511685666,0
636,2,1,104,7,3384.919881123884,3050.6668490987054,0
637,1,1,67,15,3649.573709657483,2801.595979710054,0
638,1,1,57,15,3264.219977777084,2739.9792877045843,0
639,1,3,27,3,3314.4880941626684,2892.106523760798,0
640,2,1,60,7,3356.1322114647446,3050.662336899928,0
641,2,1,68,21,3433.9598607031057,2758.164212422239,0
642,2,1,71,14,3557.6478954757595,2838.895114981488,0
643,1,3,76,5,3824.846064359591,3050.672068067892,0
644,1,1,58,9,3287.1036441758047,3222.0066075333793,0
645,1,1,49,5,3234.5281966136554,3157.426408466445,0
646,2,1,72,3,3344.9515930142647,3258.160975811698,0
647,2,1,74,0,469.22973647187683,3258.7053656265125,0
648,2,1,75,7,511.11088884433696,2959.408590746161,0
649,1,3,58,17,164.28220921119254,2457.593298311049,0
650,1,1,55,24,168.83130110783492,1361.5714762709733,0
651,1,1,52,13,169.1672180336876,29.66961842414429,0
652,2,1,60,19,327.72103246278147,27.747368018692335,0
653,2,1,92,12,406.10990139734224,52.72193935645429,0
654,2,1,93,15,398.1672279768738,1026.127712825803,0
655,1,1,61,10,1073.9859003467448,2015.3668206516427,0
656,1,1,47,28,2467.0558720659924,1210.148319233165,0
657,1,3,40,23,3313.0244009244557,1242.3803179139109,0
658,2,1,52,25,3400.947341350354,1515.1915533182832,0
659,2,1,44,8,3482.0171931543837,853.0828844930495,0
660,2,1,38,7,3352.1486841664205,1959.046819232562,0
661,1,3,41,3,3412.7396641442056,2114.433139113201,0
662,1,1,41,12,3720.8816416775157,2172.2873821904714,0
663,1,1,33,15,3380.2116354018194,2583.5867687954405,0
664,2,1,46,11,3589.2899359732974,2708.3854370777944,0
665,2,1,50,8,3703.618281152579,2604.9842449949388,0
666,2,1,68,7,3401.5870855894714,2659.391437551833,0
667,1,1,50,3,3142.9714032120824,2694.3774235577257,0
668,1,1,43,3,3293.408033650447,2681.49818294039,0
669,1,3,33,3,2949.7717042921495,2834.809461062059,0
670,2,1,59,10,2954.432114686096,2717.25019370236,0
671,2,1,62,3,1107.3668625941189,2614.938493329783,0
672,2,1,38,3,848.2229615449965,2571.260488327518,0
673,1,1,48,12,976.2536103792024,2547.4432786935645,0
674,1,1,54,1,483.99815867994107,2592.0677943114565,0
675,1,1,47,0,2274.0166264265795,2884.0954648335546,0
676,2,1,52,3,561.5984222281447,2870.4331186143377,0
677,2,1,68,0,727.1585626591503,2884.095868400844,0
678,2,1,64,6,1147.0257779483002,2750.401297261484,0
679,1,3,50,6,844.6416344489551,2672.78657402055,0
680,1,1,48,3,686.8516334283473,2672.7463713932875,0
681,1,1,35,10,524.1991996404979,2539.1304465579706,0
682,2,1,53,3,530.215858777626,2551.362557380252,0
683,2,1,100,2,602.7996737609141,2782.614240002833,0
684,2,1,101,0,1079.128406852052,2860.96190354761,0
685,1,1,64,2,607.9916054483149,2821.2197995526076,0
686,1,1,38,5,1003.3309199605086,2744.987164256612,0
687,1,3,34,2,590.091846393695,2638.0767749876,0
688,2,1,88,5,35.83278234703881,2425.694361687248,0
689,2,1,112,10,5.1330928037163455,2347.370891366088,0
690,2,1,115,9,27.68145934900802,2485.4698208344084,0
691,2,1,106,6,961.59111893223,1190.5174376658133,0
692,1,1,69,16,22.279192658356315,13.359545169372012,0
693,1,1,90,25,18.430386009523634,16.499105901811483,0
694,1,3,86,23,30.338909242470702,13.471098737195897,0
695,2,1,111,11,23.90510995271812,31.83646954554501,0
696,2,1,124,15,22.56327345582921,49.57413355715218,0
697,2,1,128,16,26.311186708353564,8.398753998476929,0
698,1,1,108,15,23.033951299316733,24.409720202172885,0
699,1,1,97,11,421.4917226339246,146.24720191577163,0
700,1,1,57,18,588.6355832176505,921.1722387693167,0
701,2,1,106,11,302.4199554064835,316.27825834334203,0
702,2,1,112,4,479.832743596978,66.23332620227822,0
703,2,1,74,8,853.7988302828146,839.0496562049171,0
704,1,3,74,16,637.946947807519,546.3022483788745,0
705,1,1,59,11,596.9760792740899,825.857147017361,0
706,1,1,51,11,418.72416923354695,654.9059637517048,0
707,2,1,51,6,595.4454112562896,1712.690742286789,0
708,2,1,55,7,628.3913228883624,1993.4766842047063,0
709,2,1,52,21,769.9347241915909,2465.9260365310574,0
710,1,1,64,7,437.6105649680778,2548.2940196272,0
711,1,3,53,12,502.49508314634727,2655.46980557264,0
712,1,1,48,11,426.3174447678597,2640.614693486499,0
713,2,1,59,11,607.0983479382334,2637.999132413364,0
714,2,1,80,7,682.1876930674985,2593.865671831607,0
715,2,1,87,1,709.9970476825023,2673.9148333514186,0
716,1,1,57,5,422.0243632279691,2679.113357553223,0
717,1,1,61,16,403.42087274711224,2613.106991325442,0
718,1,1,54,1,439.1859038103377,2577.389742762718,0
719,2,1,85,5,971.4853429577184,2772.1919795863955,0
720,2,1,101,1,251.12265966132838,2576.9549852866458,0
721,2,1,109,4,1380.2103744562755,2478.4511609540523,0
722,2,1,79,11,4325.358149997557,2544.8892601323855,0
723,2,1,76,6,4522.2555294311815,2420.0431502154115,0
724,2,1,49,22,4473.238072283868,2513.6000222382245,0
725,2,1,58,14,4265.466276772986,1231.1067452632797,0
726,1,3,65,18,3735.4959722496205,31.31467291639849,0
727,1,1,65,10,2892.4088106792747,0.9336280925523214,0
728,1,1,59,13,3247.884037058743,44.412864284983094,0
729,2,1,52,10,3454.1030704440213,4.960937094039118,0
730,2,1,68,11,935.5583779546768,271.8265706527493,0
731,2,1,28,14,1700.1934528916097,43.12668760575619,0
732,1,1,53,12,952.7402879833678,940.5600249890961,0
733,1,3,31,15,4269.637686456987,1036.162063260886,0
734,1,1,39,24,4100.894811305972,428.53135892726016,0
735,2,1,52,11,4290.884189093407,969.059159593258,0
736,2,1,105,36,3789.538957870432,424.6943393102406,0
737,2,1,86,23,3217.426565569484,462.85496716228835,0
738,2,1,101,14,3429.079188101954,436.26324873974966,0
739,2,1,61,15,1248.7635243687623,545.5112138422948,0
740,2,1,75,23,3857.564286895751,444.8157502469259,0
741,2,1,62,14,3865.921943729054,22.855629478836143,0
742,1,3,93,21,3503.6959746537095,29.09388946781533,0
743,1,1,93,22,2923.3063501083716,18.49746045048438,0
744,1,1,84,17,2878.387921780013,39.77478874049934,0
745,2,1,87,9,3023.4283226316716,28.63717478076645,0
746,2,1,93,15,3133.7921095058405,22.76094834078193,0
747,2,1,91,28,3167.493630988957,40.357280108356385,0
748,2,1,73,11,3303.6510671112655,52.57882701800234,0
749,2,1,88,24,3984.9258204450944,18.417014197078263,0
750,2,1,58,18,3869.1979430792944,19.480556452524862,0
751,2,1,22,17,3799.708021415654,60.18618477430719,0
752,1,3,62,20,400.6892314713129,28.400259128299975,0
753,1,1,73,16,44.76881558443048,26.53627455307436,0
754,1,1,76,8,35.757128713982624,12.89342689564778,0
755,2,1,71,21,29.62380366525785,22.855317960165028,0
756,2,1,90,10,51.307466971281954,24.809582619797894,0
757,2,1,120,16,351.17060502870584,25.245377462080995,0
758,2,1,102,27,169.4757711270147,44.195807877594845,0
759,2,1,87,15,396.04588654024,16.590069943642412,0
760,1,3,48,19,2340.16911301674,15.221382097461643,0
761,1,1,74,15,2283.0808879062947,10.604691692175146,0
762,1,1,74,19,1040.9325408873044,33.09000902429422,0
763,2,1,72,9,356.32861473068647,11.540967387203878,0
764,2,1,75,9,219.44697792924063,1048.501298543269,0
765,2,1,42,26,205.77830089396213,10.391338636023017,0
766,2,1,73,24,16.40591897617289,34.786912124547285,0
767,1,1,91,13,21.77012811203628,12.076999309985029,0
768,1,3,72,15,10.937434511399111,4.420485307940613,0
769,1,1,82,15,9.146152565653239,2.49646541109242,0
770,2,1,104,10,28.319482072868887,23.450472843563077,0
771,2,1,113,13,387.67452020168975,2.20073832690648,0
772,2,1,107,14,89.10008120723059,25.158915208470255,0
773,2,1,103,20,32.21027758122035,25.185026815757055,0
774,2,1,107,17,98.63414948574864,32.28998720250624,0
775,1,1,81,10,365.79135743098135,23.829328430872703,0
776,1,3,89,12,312.793789350785,16.140611262404104,0
777,1,1,90,15,405.2863068744107,26.069830314529252,0
778,2,1,112,9,116.16498065177362,18.06024154860373,0
779,2,1,116,9,114.32070531560706,27.081665081010005,0
780,2,1,103,15,202.3962811369093,3.2960110739620654,0
781,2,1,111,22,647.9209868115765,12.164787267842481,0
782,2,1,63,15,586.4956301357641,1.9822645231086808,0
783,1,1,93,8,773.1313352537874,27.01623646640494,0
784,1,3,86,14,52.70218992986279,10.77153347102217,0
785,1,1,91,12,652.7095051760805,13.802924814767216,0
786,2,1,94,33,684.8632458175725,20.273967476611602,0
787,2,1,126,10,978.7229545930828,143.56176986216335,0
788,2,1,40,20,1024.920074221976,4.279573686100117,0
789,2,1,34,30,1006.9023407398165,17.66492792517356,0
790,2,1,91,10,963.1631396246098,30.454119085326553,0
791,2,1,62,14,970.6367328170835,31.183137738020886,0
792,1,3,50,17,662.8133975370891,9.177048914698995,0
793,1,1,80,12,34.79253104138717,16.527344791106156,0
794,1,1,72,10,33.937883540545144,25.92830542858432,0
795,2,1,87,13,114.76796188741481,75.42890302351827,0
796,2,1,119,9,155.6599063547653,24.221291518553144,0
797,2,1,79,13,474.1929223889916,56.13545741773654,0
798,2,1,106,14,975.5446702304451,34.98999084437481,0
799,2,1,70,12,1452.4927361923226,132.84634706278425,0
800,1,3,61,21,1455.927276244212,1.528298424053869,0
801,1,1,75,29,1693.997168246151,10.594263882256326,0
802,1,1,81,11,2509.1688646842413,23.464075389098593,0
803,2,1,68,29,2638.694135674469,11.099287957099424,0
804,2,1,66,16,231.6773029962226,31.049378660570827,0
805,2,1,73,11,496.2934869689263,10.40404699531772,0
806,2,1,73,24,556.0324906458048,28.16479969460994,0
807,2,1,85,15,3138.6148722591015,35.87163399544513,0
808,1,3,53,19,2782.319567369146,12.869413325887496,0
809,1,1,81,14,2468.9428056106144,2.149163929766898,0
810,1,1,69,10,2378.6697221274817,24.8642237191921,0
811,2,1,85,12,90.27868218022309,17.16982029400085,0
812,2,1,86,12,19.837504305335194,1.9968758346054032,0
813,2,1,85,16,2357.477187007047,6.9248371150388035,0
814,2,1,117,15,305.75535321559965,11.683600039505784,0
815,1,1,86,22,766.1628680240086,32.21679202999645,0
816,1,3,81,16,2296.9299138087003,22.983254084430566,0
817,1,1,92,11,2285.024381091922,146.36751894251373,0
818,2,1,80,12,37.9333293464103,91.2199025616488,0
819,2,1,77,7,158.7103337667612,27.936391518459196,0
820,2,1,18,17,418.86277526415466,15.159579830551294,0
821,2,1,80,8,357.9684257422325,3.4438433922330263,0
822,2,1,99,13,423.834171055477,16.881730552766594,0
823,2,1,80,10,573.707748457953,3.5531999214625256,0
824,1,3,68,16,474.8642230452225,30.760432570614515,0
825,1,1,96,8,111.6359524384032,4.326582898197168,0
826,1,1,115,25,102.90024528250396,26.253734050866267,0
827,2,1,108,18,13.085587632894235,88.5832188462933,0
828,2,1,93,22,65.00083510678428,1.9384106644721604,0
829,2,1,73,20,12.662268740911232,24.171339850456285,0
830,2,1,92,17,32.43859157658609,23.551421306271752,0
831,1,1,87,15,87.20185888873844,9.757759601905262,0
832,1,3,83,22,39.67337129690134,15.981201549026279,0
833,1,1,92,20,43.689042491137165,369.3419091872571,0
834,2,1,93,26,16.69390215267335,81.43479472766839,0
835,2,1,111,11,35.7900496177235,23.977038549971308,0
836,2,1,86,11,313.56079279913405,14.1518655396441,0
837,2,1,71,18,386.69634223080146,28.252919250065435,0
838,2,1,50,14,760.9160105604494,14.350743455721465,0
839,2,1,23,14,772.3026064671029,33.82747852028152,0
840,1,3,43,14,492.9226749885125,52.69404196215969,0
841,1,1,81,22,17.432248703826495,74.04124767017676,0
842,1,1,94,20,7.573533288619176,42.30762473650042,0
843,2,1,94,13,24.117673218877393,34.79696185373522,0
844,2,1,115,15,13.252614577188696,24.654281421515574,0
845,2,1,99,11,473.5795637037145,101.98409472616497,0
846,1,3,88,19,304.9404064623927,7.096845372112489,0
847,1,1,108,13,66.3741498297993,44.29320673055532,0
848,1,1,77,22,21.879174383850753,57.38428797359052,0
849,2,1,85,11,4.514108155454782,15.346957109341345,0
850,2,1,84,19,124.98768735857165,25.14778608771459,0
851,2,1,93,19,92.6971364072794,68.48855410067779,0
852,1,3,67,21,10.201434397392738,52.34831509897108,0
853,1,1,96,15,6.67810416382006,9.41861366007605,0
854,1,1,106,12,23.103106851139298,1841.325133371436,0
855,2,1,98,10,46.06274865943229,12.99063774767707,0
856,2,1,81,14,171.370982686784,21.98651091495504,0
857,2,1,87,13,333.44443397035883,3.717751201734285,0
858,2,1,75,19,443.8929983997237,5.279519022761576,0
859,2,1,62,20,192.93102758916993,52.40189795232588,0
860,1,3,64,16,10.71301715728699,4.572670414341363,0
861,1,1,91,15,5.925938291725974,814.0897486726958,0
862,1,1,115,12,7.773923119130885,1402.4103732555718,0
863,2,1,94,10,40.053844927979306,28.59565005340311,0
864,2,1,97,15,59.88715652684736,1.9412690659210345,0
865,2,1,48,14,379.211531013686,18.835546523019747,0
866,1,1,94,11,828.73957866656,8.159241506958562,0
867,1,1,91,12,1156.1332777329117,23.72084954509276,0
868,1,3,84,14,31.323135735467922,59.39989197201629,0
869,2,1,114,12,9.066210199545427,895.1071252553104,0
870,2,1,124,22,25.89833310558817,1130.5494480195296,0
871,2,1,120,12,186.37097557428277,81.54492168943345,0
872,1,1,93,13,447.3609487239045,8.17104170407877,0
873,1,1,110,16,16.72907868337515,12.613055845282767,0
874,1,1,105,23,28.531089989907855,0.6698466345871223,0
875,2,1,108,10,33.74909016898219,25.427431468164215,0
876,2,1,120,16,201.68702708699013,16.324604163850886,0
877,2,1,129,18,224.11778538200633,12.804791426586501,0
878,2,1,84,16,2934.985192632117,15.552524181463028,0
879,1,3,88,15,3110.073411487194,42.90812435070268,0
880,1,1,75,11,2778.382809362539,19.126762596981585,0
881,1,1,73,24,2782.1585119187093,241.38040482748735,0
882,2,1,78,12,2904.139726667007,51.61677158435641,0
883,2,1,84,11,2907.3346538943533,26.537973529860885,0
884,2,1,105,16,347.3623897051258,1.7493910936768378,0
885,2,1,89,15,71.85954809086493,19.887016514528156,0
886,2,1,75,11,85.2326038650614,106.0523568109806,0
887,1,3,76,23,65.38028243094712,47.23094843586596,0
888,1,1,80,20,13.51165617315997,157.71142189510442,0
889,1,1,82,15,40.297106579609576,50.294266052422714,0
890,2,1,103,11,123.47997747102598,115.33051421952581,0
891,2,1,99,13,389.7091539715694,92.0669375987483,0
892,2,1,84,11,1068.8319428866992,122.01815952116364,0
893,2,1,99,10,3117.145664639141,184.62876577601156,0
894,2,1,27,13,3102.219313195729,161.7974625516707,0
895,2,1,33,11,3025.366848125502,141.31330942165457,0
896,1,3,54,34,2716.1056412292473,4.656145199622028,0
897,1,1,84,14,2361.065527196216,3.376325024350622,0
898,1,1,90,20,1085.2557455044077,1815.5584991420017,0
899,2,1,96,14,46.44277816959752,101.83176522292524,0
900,2,1,82,19,52.51561986429436,25.409437161372804,0
901,2,1,75,14,75.64652594848796,27.08070738091216,0
902,2,1,50,14,138.28305140557222,123.72028594889899,0
903,2,1,57,13,435.4880784632908,140.16953006629495,0
904,1,3,61,25,353.57391798991364,4.025103322623877,0
905,1,1,110,16,114.97943438012305,1731.7654807126444,0
906,1,1,109,16,122.12223227377979,858.7879221587842,0
907,2,1,105,14,70.4621331880893,37.8636002510849,0
908,2,1,65,10,398.2501963217059,44.442166594886714,0
909,2,1,84,13,334.9771648111134,12.903643171211408,0
910,2,1,97,10,466.94181673793287,24.53499238302,0
911,1,1,78,16,154.1684904537077,14.303705959799721,0
912,1,3,78,16,11.053362232491965,18.73459514919283,0
913,1,1,83,16,4.734900133075606,891.4833354322922,0
914,2,1,76,24,380.4907452783846,36.511798749839336,0
915,2,1,77,15,387.3480763085618,11.033073540042867,0
916,2,1,24,18,404.5125643890027,11.350480647548629,0
917,2,1,30,16,1230.3514443119009,14.55152682105237,0
918,2,1,65,16,1173.0690043551292,33.683277667177016,0
919,1,1,62,8,1147.9789358189091,21.600706463602478,0
920,1,3,55,18,848.5965215674636,11.88695520274485,0
921,1,1,87,10,778.3811343563725,31.09683076893656,0
922,2,1,81,23,1112.007557610039,532.2810952074241,0
923,2,1,71,11,1083.5292916719925,30.438910171782435,0
924,2,1,51,19,1075.7762954011303,27.019748237473166,0
925,2,1,70,13,1334.5675111342955,12.451931396444182,0
926,2,1,48,16,1153.2362263055227,30.140272457146434,0
927,2,1,37,14,1115.973689609766,18.77548839517418,0
928,1,3,33,16,761.0309458679471,16.998991855174733,0
929,1,1,92,18,35.13557140057661,39.053517364194825,0
930,1,1,97,10,267.3386144204716,393.78999406617544,0
931,2,1,121,11,89.05285530335682,27.02587690318069,0
932,2,1,111,18,75.16901598973793,14.033587120760405,0
933,2,1,88,22,172.82128289873575,7.86801219122155,0
934,2,1,76,12,2580.174463259097,26.786061869260106,0
935,1,1,86,13,214.1442685775759,21.670494458633296,0
936,1,3,85,16,2569.795565147948,34.14968745222624,1
937,1,1,80,30,2560.3769950990504,90.35811167928541,0
938,2,1,88,11,2642.23978587386,23.4394111170267,0
939,2,1,101,19,2711.2429126614675,54.65092942568948,0
940,2,1,80,16,3163.609525475006,10.480456383511445,0
941,2,1,69,18,3182.2862876754125,37.383594491417824,0
942,2,1,61,14,3257.8958129766957,35.350948746917645,0
943,1,1,85,12,2943.835508934231,28.31878816342836,0
944,1,3,81,16,2647.521493801561,807.4551672269114,0
945,1,1,74,23,2640.392686111715,26.22660187291937,0
946,2,1,83,14,107.67550826687338,26.892476096860207,0
947,2,1,88,12,10.46596199322005,11.143671030143489,0
948,2,1,82,17,9.432808646220575,23.341986670025207,0
949,2,1,121,14,78.34596240230049,3.362975747488798,0
950,2,1,98,16,61.53294330156454,20.584821170950235,0
951,2,1,55,15,795.485538011417,54.734503108867685,0
952,1,3,56,21,17.25993978965809,13.260273378064241,0
953,1,1,97,12,1027.6202454183317,12.763017426481468,0
954,1,1,98,8,136.29178069156086,111.58927212627788,0
955,2,1,122,12,19.947381055740276,79.73498392189802,0
956,2,1,110,11,13.912644581388522,17.629301309157338,0
957,2,1,114,12,40.68334829578812,12.67554457280098,0
958,2,1,85,8,635.9316965172276,11.943988972317792,1
959,2,1,56,8,1090.1754208990867,72.84630361600755,0
