,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,88,12,329.5737645632022,861.5798038389786,0
489,2,1,88,27,596.33356469374,1688.141968439194,1
490,1,3,86,17,25.12386818232682,1822.0193199359458,0
491,1,1,87,10,626.7487905167558,1022.2644946531462,0
492,1,1,79,14,492.7482682551243,1031.645699009171,0
493,2,1,92,12,14.266488151876844,3.551250272854732,0
494,2,1,114,21,65.15324756508015,12.291607494939877,0
495,2,1,110,14,60.27719709988805,179.04568192392725,0
496,1,1,73,17,77.42611718493042,15.364682532597751,2
497,1,1,72,30,112.8298497526837,435.354942829565,0
498,1,3,91,23,816.3141890094992,407.3781187275306,0
499,2,1,95,18,825.697830655459,1504.171788075803,0
500,2,1,109,15,1089.0735907428107,836.8175476143444,0
501,2,1,83,21,1027.9344002373011,62.59770732381584,0
502,1,1,77,18,896.8141762555532,31.715238016599567,0
503,1,1,72,11,2888.4870498142295,268.4751063665934,0
504,1,1,58,18,2850.5098507399152,960.5037106956463,0
505,2,1,68,25,2873.5333222393974,22.562843225660302,0
506,2,1,64,9,2268.9319008711805,119.60578186604864,0
507,2,1,69,9,3054.8156390970025,288.1823378415727,0
508,2,1,63,12,3220.4678481955075,98.25145764848348,0
509,2,1,55,13,3250.6387646614444,162.1547517656902,0
510,2,1,6,10,3210.803387058904,547.438483966813,0
511,2,1,6,11,3139.4667475320402,149.91088787154857,0
512,1,3,54,26,2729.3198574733296,1049.007462763133,0
513,1,1,106,18,2478.5833514272217,28.186621509011946,0
514,1,1,95,19,2456.7179642057763,847.0167426788045,0
515,2,1,87,17,2558.53952899935,31.273391561155396,0
516,2,1,68,11,2771.2214958906507,31.211164769980055,0
517,2,1,88,11,2643.3145894194804,13.316353247412305,0
518,1,1,90,8,3156.738649563548,29.830984236434837,0
519,1,1,93,10,2885.974037774151,31.65977515362883,0
520,1,3,83,17,3134.5899440690537,21.110480647534196,0
521,2,1,93,20,3077.513191367532,9.444396216956022,0
522,2,1,103,21,2847.2058111289284,26.272954877011124,0
523,2,1,79,15,2732.087745541079,1.061857393658544,0
524,1,1,41,15,2540.148157109606,2.083085453090824,0
525,1,1,85,16,2471.268638216511,51.08395241573107,0
526,1,1,89,12,2573.6454207549864,772.4746054273201,0
527,2,1,88,7,2755.4462360340704,26.671900048120595,0
528,2,1,92,14,2785.8711826435824,4.7575147648265546,0
529,2,1,89,20,3036.355168652505,2.617633757646397,0
530,1,3,86,23,3037.985818858315,24.095797654635714,0
531,1,1,85,21,2934.0625651444925,23.6719314161423,0
532,1,1,83,20,2789.005647507202,1765.5483003721504,0
533,2,1,84,19,2903.6887121256946,201.53236312409544,0
534,2,1,88,11,2645.897065334154,38.561557396858326,0
535,2,1,79,10,2845.527584794063,98.08529101073069,0
536,1,3,49,18,2700.093271302985,2.1363721030031897,0
537,1,1,81,21,2872.3197827033055,16.962581551935358,0
538,1,1,84,33,2572.5092841195114,26.881795982743572,0
539,2,1,90,15,42.890166592118085,68.61362130463746,0
540,2,1,81,18,50.8369048911251,16.00427677579073,0
541,2,1,106,19,12.629728830532963,3.2719310063718194,0
542,2,1,109,28,11.15298482601543,10.612578536953311,0
543,2,1,95,14,56.426068399332586,42.97874107750627,0
544,1,3,60,16,16.62628291943174,3.338910742656235,0
545,1,1,99,17,17.1572567392897,41.7867048766391,0
546,1,1,102,13,11.423648421921039,38.56759041857598,0
547,2,1,100,9,19.456029415801275,56.920773596598394,0
548,2,1,96,16,55.722463474292695,42.945239398119796,0
549,2,1,70,22,365.0186702527386,37.94647727069222,0
550,2,1,82,7,856.9445985177975,40.16037473842609,0
551,1,1,89,7,428.8102777806767,24.105592675677595,0
552,1,3,87,16,107.86833580563841,9.167307194257345,0
553,1,1,92,17,980.1706266381237,72.01106210570403,0
554,2,1,94,17,1069.4492944188173,40.33616938779991,0
555,2,1,105,12,1990.6619091263321,1.789738720344514,0
556,2,1,56,16,2140.2872173720293,1.8564738813823658,0
557,2,1,56,28,2052.463000237399,1.7000420749681904,0
558,2,1,46,15,2038.4181309702265,99.22947804318741,0
559,2,1,48,8,1909.8391221774284,118.63952102715142,0
560,1,3,57,18,1635.4128157563496,276.33954452320785,0
561,1,1,93,10,988.9103920443541,812.8156147489264,0
562,1,1,94,9,977.0637830048196,30.920798671748393,0
563,2,1,114,9,86.8682032720751,114.76746489496857,0
564,2,1,102,16,275.23214155106615,26.083923798455327,1
565,2,1,92,11,21.212425677917892,4.343482653270415,0
566,2,1,86,13,830.2971096346024,36.33346737671353,0
567,1,1,84,11,345.9483123527794,27.694123802915428,0
568,1,3,73,12,16.909562521960385,26.285828937051885,1
569,1,1,85,15,291.9955380167882,32.31816937639223,0
570,2,1,118,21,113.60934206150476,28.68656036816226,0
571,2,1,112,11,7.716746783277466,2.6966300194542545,0
572,2,1,103,17,38.15631286805583,15.218099044450293,0
573,2,1,80,24,595.9212422181743,13.188950345411047,0
574,2,1,67,20,587.633968164841,33.20989270630055,0
575,1,1,79,9,53.91625210288041,10.460370395410052,0
576,1,3,92,19,12.731206160278298,36.19005502994737,0
577,1,1,86,18,19.744996688943445,893.7154092937692,0
578,2,1,92,16,62.657715663961305,35.83960422939622,0
579,2,1,102,12,155.56520007628848,50.5715799060173,0
580,2,1,66,11,1057.3729623352463,61.26204273615623,0
581,2,1,73,9,1021.4634100078736,92.2135462488631,0
582,1,3,86,24,704.7481980518695,42.80531537182652,0
583,1,1,78,16,152.28751240440704,58.03651501814057,0
584,1,1,90,15,751.0491697664374,12.334665556437258,0
585,2,1,104,17,2377.51081863796,63.76474775882193,0
586,2,1,79,21,2474.2608611734754,32.98631790922905,0
587,2,1,38,14,2518.008253916302,32.88868302076108,0
588,1,3,53,23,2926.813149626173,2.2152301443835722,0
589,1,1,104,11,2884.443381621934,42.61825320855184,0
590,1,1,97,15,2764.98009371747,25.046428054932722,0
591,2,1,101,8,2488.0223891567935,91.46424571501221,0
592,2,1,85,17,2596.0779479362686,30.800487140747848,0
593,2,1,83,14,335.5719062093454,29.811407796179477,0
594,2,1,74,19,40.456196026609646,36.55447735095998,0
595,2,1,72,10,152.51073649375482,25.62517993625191,0
596,1,3,54,15,1947.9542569394227,31.265514594749455,0
597,1,1,74,10,2026.4432805773226,4.872278291507821,0
598,1,1,74,12,1939.2293465667246,5.82373785218041,0
599,2,1,93,12,948.1384994650703,7.265535370741675,0
600,2,1,88,14,2191.8292282637594,2.3915893357291913,0
601,2,1,87,22,2014.896407841365,10.395356670865189,0
602,2,1,75,15,441.31344751327777,32.68388782277734,0
603,1,1,89,12,588.3171541419615,24.324278269992437,0
604,1,3,95,14,2062.0894770104283,58.12214325237633,0
605,1,1,90,10,1262.7370138604604,45.11109848758865,0
606,2,1,85,15,77.1977342344656,22.284192383299196,0
607,2,1,83,11,174.95816762726898,6.211085417016523,0
608,2,1,42,13,97.18837656587515,1.3739892942577976,0
609,2,1,92,20,69.0139381849114,2.534526511894626,0
610,2,1,82,17,104.79426338525842,2.4034676618182984,0
611,1,1,108,10,885.2450639146849,26.46512063969196,0
612,1,3,101,9,1468.8875882152577,422.4441536011115,0
613,1,1,92,11,415.25160847883416,47.384211856703324,0
614,2,1,98,12,44.716009742198324,1987.6027625097515,0
615,2,1,85,10,46.414675148539374,22.372717749317616,0
616,2,1,56,8,351.52715272145775,10.098652282665041,0
617,2,1,67,13,535.9864589510145,17.529871145811015,0
618,2,1,63,12,196.83066563236844,16.418612651402363,0
619,2,1,44,10,234.5121880635439,14.8963541678289,0
620,1,3,68,11,36.45630515492311,2.2811735817773875,0
621,1,1,104,14,287.1231419571692,8.828524759759855,0
622,1,1,102,9,961.1793401239057,336.9057777782783,0
623,2,1,114,9,411.3516488302169,14.818968267120091,0
624,2,1,106,10,162.19382671095246,11.140402212243638,0
625,2,1,110,28,328.1932565006734,1.823580496944159,0
626,2,1,52,18,359.30292678021317,33.629001614769784,0
627,1,3,84,17,871.8448417745348,48.464998205437524,0
628,1,1,86,14,114.8574735415507,17.90315408539492,0
629,1,1,91,25,143.2647298924759,30.326680774382652,0
630,2,1,71,13,5.305441835721664,82.20509782044259,0
631,2,1,56,14,34.662796952329664,24.59831349386155,0
632,2,1,58,20,284.5756449792013,21.763958566712397,0
633,2,1,75,12,37.12477599906435,115.12301205331708,0
634,2,1,100,8,17.922947415346503,120.25464632576377,0
635,2,1,89,10,501.6421778486009,103.59703137373333,0
636,1,3,54,22,27.74019729643768,2.367883483873095,0
637,1,1,97,16,90.3968289393822,11.48240008840748,0
638,1,1,94,17,14.925467944623218,44.48010771780872,0
639,2,1,117,11,237.53281703703223,34.88197440947195,0
640,2,1,94,12,1035.2066886458606,37.31139380199539,0
641,2,1,76,16,1244.638740413453,12.688174385142046,0
642,2,1,56,11,1309.2390986235243,24.632647748144738,0
643,2,1,63,9,1231.2341602437357,14.256964114979915,0
644,1,3,62,15,707.8613996366937,20.668638350340128,0
645,1,1,94,14,122.71973953005215,8.49943523034335,0
646,1,1,90,14,651.9146555763123,904.387617247235,0
647,2,1,77,17,947.2355322426517,65.54051976278616,0
648,2,1,50,20,3218.7308363361294,31.593375094847747,0
649,2,1,53,19,3246.789620032041,10.716240277996386,0
650,2,1,45,20,3279.1029775335883,35.56730193716583,0
651,2,1,36,12,3185.3058342813392,18.6500165826835,0
652,1,3,40,18,2938.440700086263,38.17367404976081,0
653,1,1,96,22,2332.71364086985,20.09075671563485,0
654,1,1,88,10,2311.6374993635063,874.543285686423,0
655,2,1,113,7,2371.4748237525637,25.443194039960286,0
656,2,1,104,15,2671.247012077617,18.228494346443597,0
657,2,1,104,15,139.81002974591212,18.489637269891293,0
658,2,1,58,14,3048.4994732639207,29.641908478784018,0
659,2,1,22,11,1144.9951671872577,24.964864151045056,0
660,1,3,57,15,2857.2753347774365,2.5121368433792237,0
661,1,1,91,10,2593.878490191091,22.184411138097243,0
662,1,1,86,8,2474.4293813155514,43.586814390734446,0
663,2,1,83,12,265.9834755360485,68.19930822727525,0
664,2,1,91,16,9.741280168482877,14.264906889456041,0
665,2,1,104,28,16.906699946776726,11.801216902464505,0
666,2,1,119,21,43.380470073091125,33.12387049978562,0
667,2,1,110,8,1909.4821979242752,33.72576500191793,0
668,1,3,65,21,2078.650089751143,17.449388312073786,0
669,1,1,103,16,1808.3863050493826,1869.2356913447404,0
670,1,1,95,11,834.6016790677946,1011.4708736467305,0
671,2,1,111,10,76.29659020434964,75.54063987179022,0
672,2,1,105,14,143.42633090171168,6.104322640325718,0
673,2,1,117,17,310.9692579685787,1.672172272059975,0
674,2,1,73,24,334.388944139994,1.405648872679311,0
675,2,1,56,16,312.1958050240037,34.69476210622173,0
676,1,3,53,17,23.985616849519385,3.654901586089306,0
677,1,1,91,20,9.674403131346082,11.915873652186368,0
678,1,1,100,19,15.640016234294572,29.801451466586556,0
679,2,1,113,8,15.774823688562245,26.029467827963792,0
680,2,1,67,15,298.5072071213561,28.624599216655753,0
681,2,1,108,10,442.64590372029215,28.78591561887157,0
682,2,1,64,12,583.0906403854161,11.479716032205767,0
683,2,1,75,10,490.31591698093484,10.686506367517245,0
684,1,3,59,14,21.80256088013641,8.537821055574693,0
685,1,1,102,20,10.025035897599112,5.884470868888089,0
686,1,1,96,18,282.02144664972263,875.6679505584441,0
687,2,1,99,11,135.71175723050885,4.734978780098357,0
688,2,1,86,16,447.0270743638062,5.678951907974134,0
689,2,1,75,12,904.7363614955359,0.8961165758201886,0
690,2,1,60,20,807.9331786032079,5.561832831683202,0
691,2,1,46,14,1884.6726854812873,12.902706894000266,0
692,1,3,36,18,1419.0074782952352,3.482850028035018,0
693,1,1,96,20,986.5092142797607,29.286149858567452,0
694,1,1,100,16,984.5051068999438,11.818214817048991,0
695,2,1,91,9,13.973493048772353,20.32940341205046,0
696,2,1,98,16,13.371906006071509,8.941789239661434,0
697,2,1,96,25,292.0851150361336,15.348070492688777,0
698,1,1,91,13,23.325403181878887,23.784006332678043,1
699,1,1,96,10,17.950341805843536,13.780774376975273,0
700,1,3,96,16,5.237750286643107,9.773307301892912,0
701,2,1,110,18,7.03687460317051,45.36084506260685,0
702,2,1,113,11,56.77727019337764,9.599479813843994,0
703,2,1,108,12,10.359622530876383,6.589348037856246,0
704,1,1,63,13,111.97461321703055,0.8813478379766935,0
705,1,1,89,29,7.088320313731681,24.308658480714854,0
706,1,1,103,16,8.26555885579091,34.87241399957341,0
707,2,1,109,12,3.6588344926713097,1732.9235131365892,0
708,2,1,97,14,40.415662036204616,16.63124161556311,0
709,2,1,88,22,36.27477919629933,33.83914340672597,0
710,2,1,102,14,1075.983559395461,42.334031059388955,0
711,1,3,95,15,574.5516387350348,2.4988461940803584,0
712,1,1,90,13,175.74580346418782,110.81981475710917,0
713,1,1,100,15,8.565217855733804,14.009593535747307,0
714,2,1,101,16,22.01548072171202,10.716563457107581,0
715,2,1,125,21,2255.682345725413,7.231270477770798,0
716,2,1,99,14,57.9102303155446,0.7568219229220816,0
717,2,1,122,21,94.95622199475815,17.853372769257223,0
718,2,1,92,27,386.79249211365527,31.157056829024086,0
719,1,3,95,17,2526.922905246107,41.16071190432464,0
720,1,1,86,17,2242.3671223985452,827.8136380101569,0
721,1,1,118,15,2235.5481071653885,1079.725628288319,0
722,2,1,100,12,272.31632390832596,67.04267441420404,0
723,2,1,101,12,358.86881745442366,12.980436285346043,0
724,2,1,83,15,33.56943844423334,11.229789890792478,0
725,2,1,119,25,213.5084652468215,15.023344318197362,0
726,2,1,94,20,68.08927907852792,43.46865769573431,0
727,1,3,84,14,60.1342702240013,2.3630142020856435,0
728,1,1,84,13,1781.3864883597191,40.00862218873994,0
729,1,1,93,22,1083.8475272170797,75.63222444112519,0
730,2,1,78,14,128.46410627410356,1838.2858662967221,0
731,2,1,88,16,491.8864788359008,32.39251601554658,0
732,2,1,61,12,435.1840057845952,23.773352884441625,0
733,2,1,65,10,597.8641755818204,89.63251562232202,0
734,2,1,32,11,338.3476731020866,171.3761237226967,0
735,1,3,81,24,1949.9584887866622,2.927332401748219,0
736,1,1,105,19,1748.6204999759138,380.7727196542414,0
737,1,1,89,19,1683.4809297826778,33.03895398284759,0
738,2,1,86,20,29.755293188735024,92.12912064870152,0
739,2,1,78,11,67.21235651725148,97.4679091869859,0
740,2,1,51,9,390.75976489466717,115.41191665221294,0
741,2,1,62,13,320.39747484614134,173.38275157089743,0
742,1,3,76,17,405.71969665552797,54.19682292240014,0
743,1,1,87,12,266.6255146703525,73.14807867090431,0
744,1,1,100,9,151.99492415502485,14.503705956166153,0
745,2,1,116,12,375.2498943330448,1.7378977323369005,0
746,2,1,95,13,840.7085992092105,47.868641457717175,0
747,2,1,70,11,826.2687809855888,26.4164952165798,0
748,1,3,78,16,657.3065632707704,7.1015976744620595,0
749,1,1,92,14,422.1405979767269,32.98890930493114,0
750,1,1,103,14,391.23404682248906,23.257609117643472,0
751,2,1,98,14,119.78255895593999,65.13409169082509,0
752,2,1,89,15,7.495223992871821,3.1342451090570687,0
753,2,1,95,22,42.08063554231506,0.8141502359051004,0
754,2,1,84,12,616.9264279171399,18.16946513306373,0
755,2,1,38,14,583.0190864322362,8.421489065399669,0
756,1,3,41,13,519.5909990760224,20.951371939680477,0
757,1,1,92,11,671.6185502119413,8.077715971157238,0
758,1,1,109,15,95.91798216596081,48.77524901533078,0
759,2,1,114,11,243.35447644030774,22.03303353634312,0
760,2,1,125,16,20.347997331782402,16.84939803145145,0
761,2,1,131,10,100.93337146139652,18.587488632527396,0
762,2,1,119,12,972.8955885663755,1.5686776082672633,0
763,2,1,36,8,1187.914965494209,61.43335122481754,0
764,1,3,55,19,485.91500438200563,39.62171636771021,0
765,1,1,93,33,102.32122620261002,259.1454624920777,0
766,1,1,97,14,2252.4200105834952,858.178526339615,0
767,2,1,97,13,2401.831571508828,42.012588998789234,0
768,2,1,93,15,33.94882540945454,11.36592120353111,0
769,2,1,84,27,23.854526368477156,49.508927719526,0
770,2,1,81,12,92.91586611026034,1.7756994368654906,0
771,2,1,65,9,694.2884516661201,33.32956584136548,0
772,1,3,57,23,2303.4874523341846,14.524827580546704,0
773,1,1,95,25,1987.9541258241088,35.48979545874857,0
774,1,1,117,20,1982.3968025434854,36.73825224628143,0
775,2,1,112,12,187.4848219357132,88.1673502145358,0
776,2,1,106,14,174.5398543446259,34.73351053150784,0
777,2,1,130,13,23.223528228734025,37.29447272448354,0
778,2,1,106,17,135.24816143620484,37.110112591048484,0
779,2,1,93,11,766.5540448625368,20.727586971574677,0
780,1,3,54,18,109.41668051137592,25.687068321481956,0
781,1,1,75,18,41.89813201654148,51.482817266369715,0
782,1,1,93,8,20.82128648476407,852.5319905605294,0
783,2,1,112,19,10.599619074322495,105.32901067775634,0
784,2,1,106,15,11.74352372157195,5.043537237618634,0
785,2,1,122,22,16.232648748961022,37.979440542846234,0
786,2,1,115,9,42.29812952688888,11.381982707722962,0
787,2,1,72,10,636.4227401412513,12.627267276452319,0
788,1,3,58,13,16.887374818583353,1856.0750778394913,0
789,1,1,98,18,47.74470585240432,21.92599625899357,0
790,1,1,109,15,9.891729933007573,892.1687691143009,0
791,2,1,69,14,77.75139139046586,137.53057469499134,0
792,2,1,42,13,299.40765889646264,3.952693236704734,0
793,2,1,71,13,402.6377136582313,0.9785761578483636,0
794,2,1,40,13,528.7555192789403,13.590559091376509,0
795,1,1,70,18,291.8923465832368,67.05013160107251,0
796,1,3,104,18,108.7271755912921,22.98696387497571,0
797,1,1,79,18,6.418421538248201,781.202703019938,0
798,2,1,66,18,1002.1102163671026,56.076395849891675,0
799,2,1,60,10,65.62392323201436,20.528359579258613,0
800,2,1,79,14,471.14171852638475,16.537131633948086,0
801,2,1,69,27,187.93749982659645,14.65257778324881,0
802,2,1,81,17,699.345820554025,39.881273521430366,0
803,2,1,50,8,778.1988869556507,35.53885842819733,0
804,1,3,67,17,362.62379420484575,5.985542572597551,0
805,1,1,97,11,14.47460313727283,37.779063562657925,0
806,1,1,77,11,29.027852422284155,3.22528292467157,0
807,2,1,95,9,373.7528186820969,126.43873821271217,0
808,2,1,84,13,305.9219289558977,12.7545355347135,0
809,2,1,104,12,426.3855186440295,10.683447311883503,0
810,2,1,59,15,507.2411508291465,17.914503709903148,0
811,2,1,84,10,402.094591264002,18.315503734041993,0
812,1,3,62,15,382.79277302911237,19.000844481613075,0
813,1,1,114,24,114.24822999147821,79.78384062249634,0
814,1,1,90,12,711.9378257903197,39.730552952840156,0
815,2,1,69,16,421.9729711368138,82.74990764058423,0
816,2,1,49,14,420.97426372729836,21.33376038990133,0
817,2,1,38,20,475.1084847556409,46.486671885475566,0
818,2,1,48,18,422.7849063981696,32.80366303090655,0
819,2,1,49,8,1139.1302957801247,65.5042322209707,0
820,1,3,50,19,743.5513100128384,3.6858954149643917,0
821,1,1,86,18,704.6170049900555,34.324109512060836,0
822,1,1,104,10,15.308238879870547,539.6479993361366,0
823,2,1,115,10,8.249363351992146,893.1069015836887,0
824,2,1,109,9,26.916219540367972,142.0813404538756,0
825,2,1,121,11,750.009522661115,140.99842492611296,0
826,1,3,98,19,474.62987608203224,3.2678906406625337,0
827,1,1,108,15,595.6841335576213,194.54375826333677,0
828,1,1,76,17,464.1121337318093,11.87583109793454,0
829,2,1,96,20,35.10830118039277,34.24438782489831,0
830,2,1,85,9,152.5186309012674,37.8109926607946,0
831,2,1,84,10,1554.7634356856238,23.718428286553632,0
832,1,1,50,13,1738.3240632193363,18.468807356538342,0
833,1,1,94,10,1591.053051801571,31.128222812507815,0
834,1,3,94,12,2908.5250243075134,22.485053257591613,0
835,2,1,99,11,2718.945620978295,893.3911456445468,0
836,2,1,80,15,2910.769068559126,46.02747082408518,0
837,2,1,68,11,923.3065242754504,13.919924733914977,0
838,2,1,83,13,378.4105192978384,13.341295875776087,0
839,1,1,92,10,420.27177383162314,0.979892942865768,0
840,1,1,67,20,101.72054897721068,1.093579028678913,0
841,1,1,92,20,1748.0579354862382,12.968033933783984,0
842,2,1,76,18,624.6097832510991,1618.0362224545474,0
843,2,1,72,10,2174.334429684533,801.3479125556714,0
844,2,1,64,18,2710.181694880142,1173.721224189857,0
845,1,3,78,25,2589.944795188686,1794.8449784036163,0
846,1,1,98,23,2174.8558564672826,949.0440242982239,0
847,1,1,88,12,2524.070032786673,953.5706170918386,0
848,2,1,87,15,2414.466024772874,344.00232614170886,0
849,2,1,113,15,2129.881733218082,21.028595016462194,0
850,2,1,116,10,2554.8082793430867,125.89429658092969,0
851,2,1,58,11,2579.3362955078132,290.4439816189135,0
852,1,3,96,30,2148.091420264316,18.300206943092988,0
853,1,1,99,18,1871.0870032796872,75.36156498060085,0
854,1,1,99,17,1856.1598849787651,1678.1107966534632,0
855,2,1,79,14,221.65220266484872,2145.0747607990747,0
856,2,1,73,13,130.29708159652708,448.0022809996019,0
857,2,1,67,27,531.4369662300679,30.37147981507543,0
858,2,1,55,13,344.7704003231533,20.98530849876437,0
859,2,1,45,20,14.931385647611243,19.68167814687121,0
860,1,3,59,15,22.4731157473523,1.2215041859867153,0
861,1,1,103,26,12.199985416768978,25.694839616471054,0
862,1,1,92,9,472.27822028577674,243.75302061637683,0
863,2,1,94,8,223.37354820568225,56.643466511918625,0
864,2,1,118,17,72.34407702166185,28.058704046667692,0
865,2,1,97,16,77.06978304783325,12.91351595661046,0
866,1,1,131,18,342.1807004080654,37.17987715009314,0
867,1,1,107,8,196.1444268326128,15.172246788434055,0
868,1,3,85,16,219.10919097783426,56.034007932113674,0
869,2,1,90,13,239.94317273384948,21.847697668606045,0
870,2,1,93,18,8.852681090458344,8.934042475382268,0
871,2,1,71,12,124.90781008560036,42.46099262093434,0
872,1,1,70,15,7.588984061780681,1.2358126329143286,0
873,1,1,101,17,10.505423987423077,29.289102003040902,0
874,1,1,85,11,14.90162216194031,23.52340609018065,0
875,2,1,104,9,16.365707528556822,32.11862778690124,0
876,2,1,101,18,265.0900097073782,17.946422758854144,0
877,2,1,85,18,563.2115508788692,16.91067600347658,2
878,2,1,24,18,422.0361258995602,12.174605689348834,0
879,2,1,53,12,421.265722930464,50.955140677870084,0
880,1,3,54,17,736.5949454681061,5.475182627385099,0
881,1,1,83,11,15.099091643684007,1004.6283793315927,0
882,1,1,101,15,10.05188834889684,1176.3553837329857,0
883,2,1,104,16,10.693280768593334,27.939705224251536,0
884,2,1,114,14,68.80892171316655,1.1097162266970213,0
885,2,1,112,29,815.2041727557796,31.124885637405367,0
886,1,1,85,15,754.045674380117,27.125869104096186,0
887,1,1,113,19,2546.592512854467,1114.6282326641135,0
888,1,3,89,19,2338.03469905006,1310.9128596281425,0
889,2,1,78,15,2408.5098210925103,9.562183854705792,0
890,2,1,88,9,2481.9608970316085,28.651414288272637,0
891,2,1,93,16,3165.6569106355832,43.937083642649064,0
892,1,1,68,12,2985.4281273271104,32.80499284558873,0
893,1,1,84,11,2622.919542115631,83.84919297554353,0
894,1,1,89,16,2585.4283370885637,71.5648665153191,0
895,2,1,80,14,35.36017535468008,46.1695362229393,0
896,2,1,102,14,24.672285216339162,960.1238639578098,0
897,2,1,117,18,7.283106098066605,16.039780141253367,0
898,2,1,91,12,21.70710233489756,1.9519684078636999,0
899,1,3,93,21,148.64362561789147,85.7936288332573,0
900,1,1,79,14,23.298378193515692,1.1281136262556632,0
901,1,1,88,20,312.4230899191447,1.9424659789324206,0
902,2,1,94,12,71.21251687557637,579.537284255736,0
903,2,1,118,20,154.13569697965247,31.17761134186872,0
904,2,1,111,13,293.42425417807175,648.7377049267202,0
905,2,1,93,13,2571.123624409263,1057.7718409007118,0
906,2,1,49,6,2420.5136757248133,537.3475932121328,0
907,1,3,61,10,1904.921047261847,229.75892199003837,0
908,1,1,73,2,1919.4969508134564,1.2748166153302813,0
909,1,1,85,12,2353.228753367331,21.23129764675824,0
910,2,1,70,18,2519.264950595458,75.91865456026586,0
911,2,1,77,10,2729.629791514831,540.6420367379078,0
912,2,1,71,14,2856.643472746012,417.55474455650267,0
913,1,3,50,19,2620.253412602318,464.2480838165923,0
914,1,1,67,7,2482.115246316774,124.7203741694295,0
915,1,1,81,4,2841.6747428077774,649.4143679048591,0
916,2,1,78,2,2894.7884482724003,1747.5761572469632,0
917,2,1,69,1,3124.608605629994,754.868968488946,0
918,2,1,40,4,2964.2511715952282,1455.6862166312328,0
919,1,1,33,5,2807.548820500417,1481.9243599939316,0
920,1,1,45,18,2572.290935035859,1316.0863338568283,0
921,1,3,64,13,2688.7642965627715,1750.5683587964552,0
922,2,1,45,17,2732.575657986396,1858.5472912841153,0
923,2,1,40,7,2711.5990121387763,1709.751780900684,0
924,2,1,55,15,2541.2841548773795,2845.3252085472986,0
925,1,1,55,9,2481.1879405931954,2790.2334442272895,0
926,1,1,42,4,2535.1177639687244,2935.813359255871,0
927,1,1,37,9,2309.5406622872247,2238.55682257962,0
928,2,1,71,12,678.533140493841,1317.0772113663702,0
929,2,1,69,20,563.2660536115434,1529.7067580955643,0
930,2,1,52,8,712.0101392966055,1870.4605630775563,0
931,1,3,44,5,731.6784034971989,1503.1694886537025,0
932,1,1,45,7,393.7832305073551,1476.80460883527,0
933,1,1,76,0,293.1956938565605,1850.7079823164895,0
934,2,1,81,2,329.4022628215057,1725.0200259544586,0
935,2,1,86,1,297.19333940774027,3191.2793857164306,0
936,2,1,77,1,390.9180201464099,3071.469568941856,0
937,1,1,70,4,364.6206120485536,3189.595935743208,0
938,1,1,63,5,154.26665069953077,2961.7921803770946,0
939,1,3,58,1,227.30797166193707,2475.71282722376,0
940,2,1,90,5,40.663428370902274,2397.7354469474735,0
941,2,1,100,0,493.63476827047606,1848.3426690922606,0
942,2,1,81,0,193.002404860003,1653.215172008869,1
943,1,1,55,13,154.23994863574558,2388.757930239043,0
944,1,1,77,7,16.353964355553217,1402.2747073218452,0
945,1,1,91,3,215.90431509547295,1082.4343058331744,0
946,2,1,88,6,219.8133174646362,1055.4744063286475,0
947,2,1,94,0,473.24914295744264,2470.226803023581,0
948,2,1,89,11,835.1729605576472,2679.2668374057885,0
949,1,3,47,13,649.4201419541511,2467.099563192266,0
950,1,1,39,4,238.44470179322494,2361.4959478700785,0
951,1,1,33,1,221.15177104798823,2545.3480904700587,0
952,2,1,61,5,2772.0349967648744,2596.924264750995,0
953,2,1,77,4,2925.2887453198973,2478.1808675949774,0
954,2,1,39,1,284.34547163984433,2593.3612294470427,0
955,1,3,58,3,237.31367570652617,2413.9357320923386,0
956,1,1,62,3,2324.8910883612925,2338.516010713665,0
957,1,1,94,1,2457.6226027457647,1700.9859458087085,0
958,2,1,68,3,2766.3603174248033,960.1587702687407,0
959,2,1,82,0,2793.609566849476,1863.5943929107664,0
