,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,65,8,3123.3966928484806,703.3364328927828,0
489,2,1,72,8,3687.051523344258,1421.126681316753,0
490,2,1,63,7,3694.781985191954,2288.6895905960278,0
491,1,1,48,1,3430.794524107134,2816.14742108738,0
492,1,1,42,10,2926.396105819429,2641.0794099997943,0
493,1,3,65,13,2886.8970446655767,2867.228129793941,0
494,2,1,62,2,2934.0086581543787,3175.9912587305826,0
495,2,1,43,0,3045.9864059863867,3355.300510832666,0
496,2,1,75,2,1550.5495864609516,3420.2750189648573,0
497,1,1,44,4,3719.02518653922,3272.321178941716,0
498,1,1,39,10,3388.0245788285806,3020.5254182704375,0
499,1,1,52,0,3055.697667173898,3048.8989051806348,0
500,2,1,48,5,1358.4801265195604,3118.333417279486,0
501,2,1,39,20,3550.925858884952,2881.087694742045,0
502,2,1,35,10,3692.218025615666,2896.438646853267,0
503,1,3,42,1,3375.037958710859,3007.8908109093622,0
504,1,1,41,16,2699.178846363139,2639.8809250904465,0
505,1,1,59,34,2899.7840496554873,2811.306586890097,0
506,2,1,53,14,350.5695176598912,3012.4478177710425,0
507,2,1,60,6,338.07169656883815,2833.0882990817136,0
508,2,1,74,22,277.9594801106964,2682.9350289142953,0
509,1,3,70,29,404.0823558018397,2813.575720572021,0
510,1,1,55,13,588.0452224161797,3004.23692663195,0
511,1,1,53,4,457.72848142934555,2977.0454394367375,0
512,2,1,68,11,641.6075743171408,2875.7668284397696,0
513,2,1,70,14,443.0670414764952,3040.8800444091094,0
514,2,1,55,11,477.66847394273134,3107.5312023909573,0
515,1,1,53,3,263.69096674374595,3050.0359554622755,0
516,1,1,54,2,533.8231644790076,3306.7160115372353,0
517,1,3,46,1,539.0028680466176,3243.0312310431063,0
518,2,1,89,14,392.7680669047611,3153.535512372084,0
519,2,1,100,3,556.7102104508463,3050.264492517867,0
520,2,1,80,12,1234.7387979302484,3086.751230731756,0
521,1,1,61,8,590.4125171913134,2886.149556383744,0
522,1,1,58,6,2107.154847734177,2938.542723224552,0
523,1,1,48,5,1939.5608824315802,2726.405111286016,0
524,2,1,57,19,1613.433732149913,2659.0184781453227,0
525,2,1,92,30,1149.690786698597,2760.4110911607554,0
526,2,1,55,2,1252.8698877564086,2949.4276375906547,0
527,1,3,59,15,1203.344781103378,3151.005340376498,0
528,1,1,44,6,1972.5100533155808,3133.381145818708,0
529,1,1,41,23,1232.9743456022786,2958.9311430597995,0
530,2,1,47,9,559.1515567004727,2860.1496397148503,0
531,2,1,33,2,730.9171460245831,3069.665420854217,0
532,2,1,34,4,890.7209210421072,3262.3844989768186,0
533,1,1,49,4,556.5118726267087,3262.391437241258,0
534,1,1,47,5,634.0692526876455,3284.4979031423954,0
535,1,3,53,1,431.8459787475861,3362.840614041797,1
536,2,1,106,10,559.1697109777067,1869.8296787853792,0
537,2,1,103,10,431.5368519159083,2360.5897214323777,0
538,2,1,116,7,126.26837579634709,1038.2493968385597,0
539,1,1,89,9,240.2759593060086,1831.6856450253088,0
540,1,1,75,16,12.69525014854821,1156.52628811149,0
541,1,1,94,32,205.3238256217248,253.60847518748554,0
542,2,1,93,16,104.10086765637612,885.0003249249564,0
543,2,1,96,20,398.84734617128834,1334.6864104048652,1
544,2,1,56,17,529.4811526828737,1068.2339054225777,0
545,1,3,74,21,835.6091751847931,1155.0407018802591,0
546,1,1,75,26,254.45262599467193,1219.6201296502768,1
547,1,1,73,10,563.6563656393197,35.47210309941026,0
548,2,1,73,14,266.53250778783604,23.18833703864381,0
549,2,1,76,14,1064.4876896505907,16.260416034820125,0
550,2,1,87,16,1080.954510273414,69.00363605711891,1
551,1,1,76,4,1210.8337357100916,1114.3199101765304,0
552,1,1,57,0,3641.1434258908457,233.23326412532577,0
553,1,3,61,17,3691.510289661565,1149.7459089503775,0
554,2,1,88,25,3723.747794629019,934.6481243578293,0
555,2,1,89,10,3899.9167280170586,874.135760601507,0
556,2,1,71,10,4029.7475598371966,18.454999047645405,0
557,1,1,68,26,3798.945244120229,0.8643173499782217,0
558,1,3,85,16,3712.513492686779,100.29523361873619,0
559,1,1,83,8,3861.5318364543737,108.00183395100905,0
560,2,1,95,5,3392.4496291005707,250.6021704781149,0
561,2,1,88,1,4198.335359488995,1313.8549558250645,0
562,2,1,55,2,4390.299245196373,2135.0842003093044,0
563,1,1,43,0,4106.061232082774,1824.992397854089,0
564,1,1,33,9,3079.4378190227385,2019.8664425917934,1
565,1,3,34,9,3033.7081810441064,1316.8468474064905,0
566,2,1,85,2,1586.3528625917697,808.0496772722819,0
567,2,1,94,4,3763.2717627155253,2437.3085117723685,0
568,2,1,85,5,3517.8346442416628,1981.6124908105992,0
569,1,1,63,19,457.6197428805067,2818.2545632698484,0
570,1,1,52,3,534.6131982885968,2770.8061686913134,0
571,1,1,42,12,403.41545104940224,2887.4072629979764,0
572,2,1,66,5,3030.2980699273007,2925.3605877701984,0
573,2,1,69,11,3101.833917928708,2872.4748711871366,0
574,2,1,30,3,3224.884226340466,2935.1881565453127,0
575,1,3,49,2,3456.685186466728,3227.8375329805367,0
576,1,1,45,4,3379.433363666122,3136.917041478057,0
577,1,1,64,4,3687.6488979131254,3093.362079286588,0
578,2,1,51,5,3847.7882164433117,2956.5887285095696,0
579,2,1,38,0,4158.654074772269,2998.8235176524718,0
580,2,1,32,9,4101.691652113448,2946.630000981449,0
581,1,1,45,19,3922.5507895314176,2736.598468985541,0
582,1,1,42,7,3391.6001994933295,2679.6631670324596,0
583,1,3,50,2,3928.191952635988,2920.9307398979117,0
584,2,1,52,6,3840.6934451821767,2908.0989294100336,0
585,2,1,60,14,3264.354414494458,2728.431826820217,0
586,2,1,51,14,3731.836998814561,2678.49496407364,0
587,1,3,49,6,3614.0471623929343,3016.0016401667467,0
588,1,1,59,5,3911.419390374121,2939.788804657731,0
589,1,1,51,9,3496.080371326106,2789.1549401557904,0
590,2,1,60,9,3587.6802900462726,2775.597649619086,0
591,2,1,68,6,476.95484164828724,3030.6721172176462,0
592,2,1,62,6,993.8093928949968,3035.0201610014497,0
593,1,1,38,4,366.88004410956546,2989.5680882252636,0
594,1,1,31,0,484.18741487844557,3187.421579809026,0
595,1,3,39,3,738.1821400250421,3296.141727590442,0
596,2,1,67,1,489.42036578753533,3261.502127385393,0
597,2,1,63,2,611.8303517498548,3210.1337917351234,0
598,2,1,66,0,2008.3527753552207,3272.6385407155576,0
599,1,1,43,2,1099.325403645436,3199.1571907692755,0
600,1,1,47,5,3565.0716707544075,3077.763561280739,0
601,1,1,43,5,3335.3294483932364,2939.7876457957273,0
602,2,1,49,11,4312.081778500932,3012.783545799593,0
603,2,1,57,2,4655.679829911058,2871.1933379563557,0
604,2,1,49,6,4583.6635793928735,2900.5918998847883,0
605,1,3,39,18,4543.489833921233,2862.4349849940013,0
606,1,1,35,3,4394.336477069705,2728.7047362382714,0
607,1,1,23,10,533.9237868396661,3000.451780360054,1
608,2,1,47,7,429.4508929223198,2949.8663096556384,0
609,2,1,80,10,3635.8106417089975,2739.8603142961642,0
610,2,1,61,4,4256.88749927277,2363.151283205528,0
611,2,1,54,14,3783.674241155172,2368.390745450273,0
612,1,1,71,11,3009.4330023599605,1455.8714528964413,0
613,1,3,82,20,3157.3925572900735,1668.6157964908598,0
614,1,1,89,22,2897.2233300407033,2225.482380265936,0
615,2,1,86,5,2719.6430235810467,1886.2177518849123,0
616,2,1,83,17,379.04431024496125,947.0560378972193,0
617,2,1,84,10,498.4263130960677,40.08800783887691,0
618,1,1,81,11,852.6629963302929,303.589404869687,0
619,1,1,71,15,808.973998326251,287.1933415844297,1
620,1,1,72,21,435.19151320803763,982.7148050570709,0
621,2,1,99,2,3022.336227072431,1441.7950475147989,0
622,2,1,103,8,4145.800002007857,1893.1307009870357,0
623,2,1,80,5,3358.9443672867815,1493.2230508039497,0
624,1,3,53,6,2766.1540782317006,2637.901060302581,0
625,1,1,55,15,2696.539421401809,2413.1353925270923,0
626,1,1,40,3,132.16768388820685,2446.4827347733644,0
627,2,1,69,5,43.63760243459779,2666.9635007522907,0
628,2,1,72,7,109.04560422855414,2163.2454163742977,0
629,2,1,65,6,612.0634068870547,588.3866314350793,4
630,1,1,64,0,48.63002260703093,1054.5362733004404,3
631,1,1,74,3,61.03966226714673,2292.064153404849,1
632,1,3,98,16,651.1135692032217,1641.4360451565994,2
633,2,1,95,24,222.04037703105365,1110.321311371876,0
634,2,1,117,27,62.05465771266891,63.59893060704822,0
635,2,1,115,18,545.5379214706832,30.183417161903776,0
636,1,1,91,12,30.363036171493302,961.7172488816653,0
637,1,1,93,14,63.16302088005822,364.3854044705151,0
638,1,3,84,9,432.31323151371095,538.3200741194235,0
639,2,1,78,7,1854.452241417186,394.54099434738146,0
640,2,1,74,9,1903.7269852206116,1209.6430783079759,0
641,2,1,72,2,1783.957733377351,1937.5383501103825,0
642,1,1,70,5,2081.23783287966,2647.2032056894163,0
643,1,1,39,0,1644.80003192119,2652.1598770239593,0
644,1,1,45,2,1592.4831128820888,2769.990060639802,0
645,2,1,66,9,630.2668668300375,2588.5331563108916,0
646,2,1,67,3,848.2890532115943,2439.6248699406924,0
647,2,1,51,14,872.3933314590208,2486.822284533116,0
648,1,3,48,2,531.1409513817763,2425.003003456357,0
649,1,1,50,9,743.9806271561786,2458.777795727002,0
650,1,1,32,14,3028.468376724235,2457.202191888054,0
651,2,1,72,9,3639.7858215260335,1740.7662164327746,0
652,2,1,109,2,3368.4116756355365,873.282972112973,0
653,2,1,106,18,3704.606636098733,489.2308269047037,0
654,1,1,86,9,3216.88774312846,478.138485441108,0
655,1,1,86,0,3257.8910339998265,841.5286925739797,0
656,1,3,88,4,3578.940283401264,2396.7802588755726,0
657,2,1,107,12,4285.352961075518,2534.9570375566063,0
658,2,1,107,13,4286.572447337547,2315.0231732501416,0
659,2,1,103,1,4197.12765500299,499.4429624061119,0
660,1,1,71,13,4468.11282570186,1898.4982800372156,0
661,1,1,75,16,3508.6837517845943,1535.4811686265862,0
662,1,1,67,14,3940.7173922944085,1570.6842901692205,0
663,2,1,78,13,4391.502309489001,1233.7885861287252,0
664,2,1,73,11,554.7528250745023,739.9289793899871,0
665,2,1,81,10,604.3141036434297,579.1129487910852,0
666,1,3,82,2,485.98677204663494,2016.5899420601925,0
667,1,1,72,2,544.5689653112765,2135.253063450622,0
668,1,1,62,0,530.5501151024632,2178.318133820117,0
669,2,1,85,2,653.4691487407678,3316.2891866102673,0
670,2,1,99,3,4018.3659881673398,3249.1999765728588,0
671,2,1,99,4,4727.066993455711,3115.6277886128123,0
672,1,1,76,2,3962.9106548400846,3058.074633110056,0
673,1,1,45,17,3315.7756099664875,2848.6392018043116,0
674,1,3,30,10,3343.643808377164,2898.5712232519745,0
675,2,1,88,12,349.8379479965963,2940.3193848174546,0
676,2,1,114,8,875.8831105603596,2970.706584887435,0
677,2,1,131,12,340.55630490753384,2820.781889526072,0
678,2,1,37,5,606.649275744519,2979.026659211339,0
679,2,1,21,5,495.987294171317,3185.071448669862,0
680,2,1,90,5,3257.979744122602,2395.588239116461,0
681,1,3,82,14,3051.0944597840316,1294.176360191942,0
682,1,1,72,12,2666.3221277689513,1321.5701457506923,0
683,1,1,77,13,1083.1978329770714,1327.9009774969288,0
684,2,1,89,14,276.074691548423,728.8612156505891,0
685,2,1,91,11,418.3372846625932,29.231948738913406,0
686,2,1,70,12,984.0239821716606,18.02885447637123,0
687,1,1,52,11,1035.9202545086755,24.09867972490855,0
688,1,1,60,10,964.4421599448406,269.7251972907967,0
689,1,3,60,20,700.5675094927186,220.71837231349699,0
690,2,1,89,5,2500.2217466591196,369.1550731971125,0
691,2,1,106,12,3681.2652599839976,688.9329083509132,0
692,2,1,71,4,3093.333182368851,1025.1185640194149,0
693,1,1,67,12,3119.860954352992,1557.2468932366608,0
694,1,1,54,2,2641.9798331533043,1612.6967578835254,0
695,1,1,43,15,1240.5697607067868,2429.4865112387215,0
696,2,1,53,5,78.8261147310866,2499.920466274515,0
697,2,1,68,18,457.29362272830906,2674.083840935573,0
698,2,1,76,16,657.3653871353558,2395.995995528981,0
699,1,3,55,14,168.8937028711994,644.98382009289,0
700,1,1,46,11,208.56679124739702,125.19375468379904,0
701,1,1,50,12,599.28232686647,299.0833276149473,0
702,2,1,92,18,577.3539634095066,37.479848568973935,0
703,2,1,97,16,851.0200052411279,14.822931135730048,0
704,2,1,86,15,1107.374733461863,529.3298627783779,0
705,1,1,47,17,1085.0371059247584,989.9429898514734,0
706,1,1,45,15,1026.1264083554347,1148.846498087979,0
707,1,3,38,5,990.2046776514388,2360.5790257300077,0
708,2,1,49,0,857.469274847371,2703.8266307978633,0
709,2,1,59,3,137.14888614715312,3105.6008771369493,0
710,2,1,90,6,172.7249573836931,3014.2757463765565,0
711,1,1,76,4,243.83883121225475,2433.6412548073054,0
712,1,1,100,13,162.00119088145172,2957.7142808032745,0
713,1,1,79,13,1333.06763113201,3007.994132954114,0
714,2,1,96,5,1136.8486609466136,2934.857391041934,0
715,2,1,72,2,1189.0015034663932,2973.578654770767,0
716,2,1,60,5,1269.5984678640982,2881.411886860975,0
717,2,1,62,6,1256.7445477100366,3005.5785384975484,0
718,2,1,52,15,1270.8675595612972,1828.4983423298338,0
719,2,1,46,11,1065.7459812314148,2327.261634951687,0
720,1,3,95,17,3707.2160069920233,723.8872621238644,0
721,1,1,130,32,3813.5602621219573,37.0516767936299,0
722,1,1,123,13,3494.2157885654456,25.687254148766797,0
723,2,1,91,20,4135.4711363380775,13.03723591094049,0
724,2,1,80,12,4331.253519144291,9.305049564219978,0
725,2,1,67,17,4238.730109820341,13.577891847035612,0
726,2,1,26,23,4245.182825167514,2.8441231972227543,0
727,2,1,40,16,4159.437843556992,31.2193827025903,0
728,2,1,37,14,4104.021111194254,19.785022637747165,0
729,2,1,40,14,4040.05325997508,34.43637218693143,0
730,1,3,75,15,3748.6018650562814,15.454182930274873,0
731,1,1,57,8,3246.7969994796435,15.795166068851357,0
732,1,1,63,9,3129.337531894345,5.050788517507315,0
733,2,1,89,13,3206.358828321184,2.9197592331621314,0
734,2,1,111,13,3218.4135841246994,2.078675355620702,0
735,2,1,112,11,532.6866967147121,15.707114313324007,0
736,2,1,56,13,149.72791347201135,12.924700307037392,0
737,2,1,106,9,16.842644025041235,25.088285353729333,0
738,2,1,96,10,2905.0467387609183,2.0957285435773394,0
739,2,1,83,11,3328.3678916704703,3.2940356816390772,0
740,1,3,97,11,2751.0135254726756,6.003169698568303,0
741,1,1,108,19,2421.948175826626,32.07000630432019,0
742,1,1,84,20,2219.245507776899,7.51315446667121,0
743,2,1,87,19,86.97570959215983,15.332832933758855,0
744,2,1,92,10,21.518063960366835,10.070508261503672,0
745,2,1,87,14,319.32587695718536,14.803904807724034,0
746,2,1,71,25,5.715395593952726,11.792886328733688,0
747,2,1,96,12,32.94682160282669,205.4986658537855,0
748,1,3,67,17,54.42307746482949,3.721588296406365,0
749,1,1,98,20,14.20941464927525,7.896818652755946,0
750,1,1,85,13,7.870468894805023,55.4325196957792,0
751,2,1,92,13,4.209847935956449,32.918509139007085,0
752,2,1,115,11,19.975182313742362,62.27459001774365,0
753,2,1,80,13,379.9448813150293,113.83923003410442,0
754,2,1,60,8,784.3451165505767,65.78837127901957,0
755,2,1,7,10,772.0415924276083,112.39483226521972,0
756,1,3,56,24,832.7201761520034,3.8490034585665334,0
757,1,1,107,34,700.4553624271815,11.423991366245149,0
758,1,1,102,10,374.4341195490792,3.2964563867754255,0
759,2,1,107,14,407.9163997901537,32.51174067686199,0
760,2,1,97,12,1485.9047922105433,19.538823818559063,0
761,2,1,50,11,1275.058934913506,43.110403223685964,0
762,2,1,15,11,1309.1527509590508,21.10643224359987,0
763,2,1,26,17,3484.3344585722093,33.31271109289556,0
764,1,3,35,15,3493.976244304932,15.073116427678361,0
765,1,1,65,22,3471.0205353215274,2.6190339864750154,0
766,1,1,83,11,2914.5981153922926,4.529259728674248,0
767,2,1,72,10,3649.7981316158653,12.940912767238217,0
768,2,1,79,17,3642.1535075047677,2.7363407394179315,0
769,2,1,63,26,3573.310644521191,10.149596296008715,0
770,2,1,51,10,3800.4284670298443,16.62533984451052,0
771,1,1,65,17,3417.4128190593296,11.593010023302986,0
772,1,3,75,8,3526.406815113373,2.7099872901673776,0
773,1,1,81,17,3500.8278730862835,2.9590267644237835,0
774,2,1,77,21,3394.727976955629,2.253162348688197,0
775,2,1,92,9,3419.7855698172953,131.62976754320835,0
776,2,1,38,28,3197.59447456477,10.00270661412708,0
777,2,1,103,13,3611.1091351112414,10.960734761929967,0
778,2,1,54,22,3661.1674509802165,2.1938378128012745,0
779,2,1,53,21,3571.0694031987196,63.724391784853175,0
780,1,3,59,16,3348.766493997087,2.0036014081538323,0
781,1,1,41,22,2649.2537770090594,1.7120411988170823,0
782,1,1,63,30,2600.2498277639233,9.876826502014332,0
783,2,1,77,15,2650.5278511011606,28.621126172283173,0
784,2,1,113,14,2709.1862771464084,13.27543700111109,0
785,2,1,113,15,426.0727134636456,12.127309957013765,0
786,2,1,62,12,133.929557351113,25.969177371080185,0
787,2,1,103,11,135.01464600346375,11.964163817414871,0
788,1,3,77,16,15.170682097533136,33.857093429678876,0
789,1,1,96,11,24.760475759131136,4.375455695126234,0
790,1,1,111,20,13.031581563568242,12.644101992205796,0
791,2,1,115,12,47.57773319856144,40.066164931422065,0
792,2,1,111,17,849.2239074903486,25.912231346192687,0
793,2,1,119,12,563.2843897458221,13.912324733994044,0
794,2,1,37,15,580.1725806153953,15.534743660650658,0
795,1,1,80,15,356.9223254438071,11.31204178776999,0
796,1,3,99,15,39.37736633786608,2.186378902387276,1
797,1,1,100,16,12.853772061207126,26.16031544367119,0
798,2,1,74,18,111.70058682922041,14.386960200958534,0
799,2,1,94,11,298.41477592008965,25.26983275551639,0
800,2,1,66,13,420.6838776851723,26.29952858536752,0
801,2,1,65,15,703.807267972841,4.820995487249843,0
802,2,1,59,17,506.4994983398758,25.07922692680621,0
803,2,1,40,6,441.5458582691651,10.374893568440784,0
804,1,3,70,13,427.9719347032212,4.281170080125129,0
805,1,1,95,12,418.3140162817528,5.108997264939749,0
806,1,1,104,14,387.90581220185027,892.0565610409999,0
807,2,1,111,10,111.32212510521124,20.73943158185304,0
808,2,1,116,15,3.558978729429116,6.006589918705231,0
809,2,1,103,28,7.060584352054137,11.281440194928814,0
810,1,1,91,10,9.1055348429979,25.407628242087004,0
811,1,1,92,16,11.673688819438812,11.522469021251624,0
812,1,3,85,14,4.855838478840295,26.227586347038816,0
813,2,1,95,11,21.339061671269764,41.49759204254389,0
814,2,1,101,14,467.577349331553,893.5327140084208,0
815,2,1,47,12,724.7412272712552,48.90504117707205,0
816,1,1,72,19,308.270747065499,61.99858872211402,0
817,1,1,89,23,826.429123550299,12.109080372893043,0
818,1,1,76,17,725.6833358186085,80.93831109994738,0
819,2,1,105,13,730.99827279176,77.79291942952861,0
820,2,1,110,12,397.4774894090137,1.2637894747464482,0
821,2,1,87,26,443.43053284351146,2.4044027437876614,0
822,1,3,76,22,1048.366659544182,1.7617783170065118,0
823,1,1,74,15,743.5896788145134,179.37239364123548,0
824,1,1,92,14,709.6007882317108,93.4545742493181,0
825,2,1,90,13,65.64959828224094,1544.8222469690015,0
826,2,1,83,18,400.0717215814057,689.7313531473523,0
827,2,1,89,3,1261.0215710192258,1427.229032218626,0
828,1,1,65,17,925.1276845398573,1568.216797897311,0
829,1,1,70,15,531.5825051284036,925.2001636258605,0
830,1,3,81,14,2831.880878650454,1922.7651719778344,0
831,2,1,107,10,2728.552420283605,960.6101277153346,0
832,2,1,103,13,724.4575633854911,20.237491267105728,0
833,2,1,89,23,2719.117130356852,11.475846973105678,0
834,2,1,91,16,619.8198223807983,26.632905824236055,0
835,1,1,80,11,429.15286665774556,10.34241530646604,0
836,1,1,93,14,2208.6809675734935,12.34002406182593,0
837,1,1,92,20,2225.7407170626434,85.27836645927462,0
838,2,1,102,10,614.455437405454,933.7888459528245,0
839,2,1,109,11,3051.690959501586,65.02818263349921,0
840,2,1,105,13,2890.584402262621,35.84374129053163,0
841,2,1,68,13,3348.329989511234,105.3090248695108,0
842,1,3,90,24,2789.265605376124,3.2391579070038716,0
843,1,1,93,19,2810.1782254035497,54.04450571745974,0
844,1,1,80,17,2588.065982298798,23.245484019424197,0
845,2,1,79,9,125.8172402823838,116.78514712913687,0
846,2,1,79,8,135.55605253120484,162.1762500468893,0
847,2,1,42,11,154.4006958994328,106.81068208664122,0
848,1,3,78,24,18.077903410425797,2.9658225304732255,0
849,1,1,104,16,3.951134411169436,9.391271108564252,0
850,1,1,97,17,5.4717009246360355,395.3901920964885,0
851,2,1,102,13,19.93075527973408,1871.0380961811954,0
852,2,1,89,13,82.93996466554354,23.450554140502277,0
853,2,1,104,27,756.6255546584888,15.62225889268085,0
854,2,1,90,13,1128.4686270313546,1.1654622186696535,0
855,1,3,96,21,882.1061042353584,55.369328505132856,0
856,1,1,73,15,566.4456106113852,56.61292782905021,0
857,1,1,78,16,543.723147655245,46.31469887686851,0
858,2,1,95,20,155.39761083405307,18.677152876617175,0
859,2,1,105,13,15.992220643263007,6.318290681964405,0
860,2,1,90,17,19.590957379884042,15.317133754903585,0
861,2,1,98,17,9.952907796397092,1.1782162008942103,0
862,2,1,114,20,474.91628889523264,33.723084688180286,0
863,1,3,109,14,85.24622992329748,2.7105287271896925,0
864,1,1,99,9,152.73289730369413,28.133160348934545,0
865,1,1,102,10,6.952583052688944,87.8371330446964,0
866,2,1,115,25,5.506762081400003,33.13658067260045,0
867,2,1,120,11,42.662896744002495,23.069965134240743,0
868,2,1,81,18,85.76664112897933,1.017066513684075,0
869,2,1,79,22,44.75571607382454,3.1522222124471524,0
870,2,1,85,24,97.61625974624123,37.19961817632891,0
871,1,3,65,16,717.33873659315,4.2001472518187475,0
872,1,1,73,15,41.92034616755935,15.274276224392931,0
873,1,1,104,13,879.7886302799492,4.009068635787809,0
874,2,1,118,10,862.6896863585638,29.457502434634744,0
875,2,1,116,11,576.9606467344537,4.904940445901237,0
876,2,1,84,11,1451.3084966846884,29.05141911338426,0
877,2,1,34,13,1438.2435052012772,6.384351636749593,0
878,2,1,41,12,1485.4891050220276,1.3744463970601988,0
879,1,3,77,11,3962.4024901189446,2.8745963428121146,0
880,1,1,72,16,3714.9250165176177,410.11493969377983,0
881,1,1,86,19,2907.9668905042736,1886.0097717398976,0
882,2,1,80,17,3034.7100966230073,18.497940038728977,0
883,2,1,108,27,3216.984227487793,36.635135451871044,0
884,2,1,79,15,4087.2939017726935,25.555157626696747,0
885,2,1,54,19,4069.962308353266,11.839628989793908,0
886,2,1,9,16,4040.576716911472,25.698255311214684,0
887,2,1,5,8,4353.409414004885,10.906788962093056,0
888,1,3,51,15,4102.677169232341,16.492324551014327,0
889,1,1,84,11,3470.5687266986342,51.61685778704709,0
890,1,1,89,13,3156.9256831559273,28.75876609570008,0
891,2,1,103,16,3048.759939943516,106.42299713320085,0
892,2,1,105,13,86.86503599945426,27.739087749357722,0
893,2,1,96,23,38.241470420671746,30.32855659971854,0
894,2,1,69,11,20.249292835519153,10.544294751744138,0
895,1,1,106,12,79.59599038230316,39.84061757776736,0
896,1,3,97,16,16.79124848613852,24.67929807797414,0
897,1,1,97,16,1149.771447289471,48.11452910519921,0
898,2,1,111,16,197.07713354525097,38.67420145070331,0
899,2,1,121,13,2409.969939861447,67.90848726778405,0
900,2,1,80,21,2913.1798660653562,1.6696258782751292,0
901,2,1,111,20,2834.7622552491116,12.021079183892091,0
902,2,1,82,18,3131.9952111177,12.547925039860555,0
903,1,1,86,14,751.0050431629332,35.70031150485307,0
904,1,3,94,11,485.42579280313083,858.8525508606328,0
905,1,1,76,8,956.2008828715341,1934.8811103038456,0
906,2,1,93,10,368.63161830713597,10.48158843884029,0
907,2,1,93,12,61.6056093285799,58.20036284147166,0
908,2,1,52,14,479.3539279471379,1.2507847976580577,0
909,2,1,39,30,292.33342763936105,2.0161872128944642,0
910,2,1,58,25,39.714392627137,21.4755722614353,0
911,1,1,76,11,405.4819591230881,18.166522276539084,0
912,1,3,83,16,7.143278170923138,16.722657887509833,0
913,1,1,90,23,1729.062393961451,2.5041547469187138,0
914,2,1,97,13,148.20975973664403,35.62876362847026,0
915,2,1,75,6,147.4558367381195,3.9876076036979984,0
916,2,1,80,11,293.98106947202547,25.775805378334216,0
917,2,1,75,16,698.8009181313129,11.964046762720221,0
918,2,1,38,14,586.4777706548796,25.903909178541312,0
919,1,1,77,21,234.22343699613293,42.56476619790766,0
920,1,3,67,18,45.72731647366002,890.3305595176806,0
921,1,1,93,25,95.35991302135302,61.17608716926621,0
922,2,1,70,28,10.741627355648147,898.6988777327443,1
923,2,1,91,11,86.35364309073151,62.39432480556961,0
924,2,1,62,15,32.695832693116,0.6881801858652065,0
925,2,1,79,22,110.4316971984919,20.99786316706091,0
926,1,3,75,25,9.010234735731247,15.132106700995793,0
927,1,1,79,21,207.4069301751849,1833.780300970816,0
928,1,1,78,14,31.51704042396154,879.2502651808037,0
929,2,1,104,13,29.66199674011882,49.91717729402455,0
930,2,1,110,17,402.17671284396175,39.78640654625729,0
931,2,1,81,11,834.6415076983217,16.015515395317742,0
932,1,1,63,16,5.653196673605161,2.288622551669337,0
933,1,1,99,25,3.004946015867544,26.651388109775905,0
934,1,3,76,26,35.42342664488278,835.7308319329983,0
935,2,1,104,17,27.97703979320286,81.02868047808968,0
936,2,1,112,14,3.857162683474912,7.663715043319307,0
937,2,1,104,21,12.278540786963772,21.147788902130298,0
938,2,1,114,17,15.14766535788497,35.53972278748168,0
939,2,1,107,10,20.04121128480621,11.657338864341446,0
940,1,1,63,20,3775.0801586656253,2.248070063957311,0
941,1,3,99,25,3389.0600202494306,11.926768211404541,0
942,1,1,93,13,3350.806712610927,20.180464855938606,0
943,2,1,93,13,3574.299927100119,2.510237794427374,0
944,2,1,78,18,43.628339345274526,2.2198101848904543,0
945,2,1,76,20,62.14147806713478,2.119627679546077,0
946,1,1,75,25,9.186803147579345,11.404065049111672,0
947,1,1,83,15,150.21744586523528,57.463760142531704,0
948,1,1,83,17,4.978645332575728,12.46520604005317,0
949,2,1,105,30,1.7430968201266004,1064.1727209802307,0
950,2,1,130,8,3.622718878053625,81.61014304047029,0
951,2,1,126,9,49.42937866250723,141.23059982184992,0
952,1,3,70,21,2.81454737803475,3.5661564352915063,0
953,1,1,91,16,11.442903535885657,7.010456855814975,0
954,1,1,91,18,16.147097757090254,1796.709346084858,0
955,2,1,112,10,18.34648550666164,54.02171549665038,0
956,2,1,110,16,80.96391023521265,10.764919468423678,0
957,2,1,113,19,20.530337160011783,12.654729616722461,0
958,2,1,93,40,87.37413982408322,20.181467788985806,0
959,1,1,76,9,55.39531845089705,61.84364476350203,0
