,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,109,17,371.93638931448936,1151.9085163705859,0
489,2,1,88,28,2332.9351846801083,1564.510106400867,0
490,2,1,101,9,3029.5662385159594,1122.396249895021,0
491,1,3,85,18,2307.4800152249345,1.1631636993723478,1
492,1,1,77,15,2144.6124669313635,1.0485137963559528,0
493,1,1,82,15,2117.549291577192,15.247964205108113,0
494,2,1,105,11,2069.641709567082,214.9937439842835,0
495,2,1,115,13,2176.327995671557,102.12107216151732,0
496,2,1,97,11,666.4633460603537,738.1361617920667,0
497,2,1,71,21,519.1767196520309,826.8898843341295,0
498,2,1,83,11,827.573043739274,1616.037646253645,0
499,2,1,54,16,670.9919590330716,1607.5122426863993,0
500,2,1,91,12,2621.3471153500413,893.2413664979503,0
501,1,3,67,11,2231.5745839851556,974.308241912383,0
502,1,1,80,16,1900.6544791234162,7.713328056811075,0
503,1,1,71,27,2430.300752470856,53.225585347492675,0
504,2,1,84,21,662.1858712380543,60.75539246344606,0
505,2,1,94,25,130.33194701533841,1.4235191678286585,0
506,2,1,43,16,283.84019118755396,384.26036166130024,0
507,1,1,76,11,58.72776533088322,157.90033259404555,0
508,1,1,90,23,6.978132739034706,1531.1479088243625,0
509,1,3,94,18,11.146534541781259,760.093876206749,0
510,2,1,124,12,90.14652253005403,1603.4494274869658,0
511,2,1,126,17,8.544690454341337,719.3050487619931,0
512,2,1,128,6,10.552924380294296,1389.2125339990403,0
513,1,1,104,16,11.988860932755033,944.2277218427544,0
514,1,1,116,17,80.19824604135142,841.9476951529605,0
515,1,1,103,12,710.0693704820081,875.7673390858699,0
516,2,1,119,15,75.27907411587206,1201.38811662195,1
517,2,1,134,11,301.3395450584396,25.953469430865944,0
518,2,1,109,27,84.55069988389758,16.779353784667673,0
519,2,1,119,13,107.05927653037428,10.339044309099236,0
520,2,1,129,23,559.5595792228744,1.5573050340631334,0
521,2,1,78,25,568.970312853772,29.716488166021346,0
522,2,1,76,9,1221.4386862572132,45.97862493249295,0
523,1,3,90,15,670.7351883282918,6.373307464753604,0
524,1,1,117,18,16.765522728371256,762.6823440462626,0
525,1,1,117,15,116.293057811456,40.566376368351875,0
526,2,1,125,11,2374.6547522309597,28.74553576877613,0
527,2,1,119,17,2402.717265151769,1.4038259999873315,0
528,2,1,112,8,3101.5401007866744,1.4193442519772592,0
529,2,1,95,29,3497.4763553000034,1.937527758096703,0
530,2,1,73,17,3638.219379276605,22.471702860742127,0
531,2,1,46,19,3159.8281095642296,2.554989651604715,0
532,2,1,109,20,3023.3632465815876,2.0978361997626456,0
533,1,3,104,18,2903.389201933244,15.258848803658346,0
534,1,1,106,13,2440.375594950619,2.349932244469645,0
535,1,1,98,11,2594.187639994905,218.17965780940966,0
536,2,1,104,14,2527.6076800188757,6.204833699397292,0
537,2,1,125,13,248.0510538062936,6.07329191254261,0
538,2,1,85,11,392.21844437709115,15.967957576710427,0
539,2,1,28,10,800.0726585110825,1.7976996750432277,0
540,2,1,22,7,889.1927601265445,2.1524339140947295,0
541,2,1,58,12,1951.1523229011389,15.959526258612074,0
542,2,1,75,20,3471.177793598294,2.3485016119808524,0
543,1,3,63,15,3071.3651826149326,14.63814745999918,0
544,1,1,71,11,2592.3224530690095,16.532387965030207,0
545,1,1,91,25,2496.2064090705812,17.941236190539563,0
546,2,1,99,15,2536.9620046758814,25.61035543419963,0
547,2,1,94,10,2611.5615152878,23.629547880420574,0
548,2,1,81,12,2989.9802947433836,24.49921050016285,0
549,2,1,99,18,2927.61461472868,26.588523524916575,0
550,2,1,60,15,3280.4437262437696,10.864193061195367,0
551,2,1,60,11,3083.121240940759,59.59515455664829,0
552,1,3,65,19,2799.293230342016,8.993538352155749,0
553,1,1,79,20,2551.211942800432,31.14995247969269,0
554,1,1,95,18,2228.140783958031,11.77803594189485,0
555,2,1,74,12,193.17865008217984,30.248254358274792,0
556,2,1,61,18,167.16610534980234,16.82901809708017,0
557,2,1,57,17,58.09737454629239,11.56596519886853,0
558,2,1,86,13,29.832026468276702,23.45665334275608,0
559,2,1,90,12,294.7212346708082,22.53811605423877,0
560,1,3,72,16,20.995926822742252,2.7984021645520047,0
561,1,1,84,26,107.74649581731934,32.85901943477137,0
562,1,1,97,8,1035.1866422383691,24.592310833127254,0
563,2,1,102,15,28.77994826532905,31.94738773338013,0
564,2,1,110,12,30.144137566970215,15.628395376288138,0
565,2,1,118,13,327.9025683149154,11.1164607001485,0
566,2,1,65,23,433.65386886123684,1.2050059425013002,0
567,2,1,40,22,325.0367010834524,31.0772094824153,0
568,1,3,58,18,302.88034230827583,3.1973868031801853,0
569,1,1,88,13,13.622602159883366,2.924006700728612,0
570,1,1,94,10,6.270018777524921,16.871852618220785,0
571,2,1,103,10,8.050962735824385,5.153008721258944,0
572,2,1,113,9,8.703275690359638,4.093026193593495,0
573,2,1,119,26,105.15344830117175,16.12065485277918,0
574,2,1,65,20,681.2210950385609,10.830881242078236,0
575,2,1,74,14,666.731226556381,23.389723653276974,0
576,1,3,63,13,289.04919289517824,1.769264392405809,0
577,1,1,106,17,101.13256624216389,20.454504519593083,0
578,1,1,94,14,99.09825688927513,74.50666971840872,0
579,2,1,115,10,19.929238931458425,53.74922300857174,0
580,2,1,100,16,43.05613260334102,7.772731321800851,0
581,2,1,101,25,29.44148748557608,3.4963628413786534,0
582,2,1,105,24,14.041444630264907,29.75492993180112,0
583,1,3,94,14,66.6782810550469,48.07089672288572,0
584,1,1,85,16,10.153930996844807,26.492008566303518,0
585,1,1,103,16,15.401612593074404,24.086595029258422,0
586,2,1,104,15,81.50706517036964,24.43189152326419,0
587,2,1,107,14,890.528662611663,17.950870628249945,0
588,2,1,104,14,2891.406631745517,0.8818335249549892,0
589,2,1,68,19,452.2255736577066,27.641374905456225,0
590,2,1,72,19,215.56055073318677,19.222601510543086,0
591,1,3,82,16,2117.7863298920015,15.120125851463664,0
592,1,1,75,12,2214.7266806117714,791.0238232882747,0
593,1,1,96,10,2071.4703606984226,33.854285957780554,0
594,2,1,126,16,2182.1015612632814,13.613989565936876,0
595,2,1,118,13,886.5790371856696,15.498854474602485,0
596,2,1,99,15,400.4783483298053,16.326419777926375,0
597,2,1,73,20,325.0714479803665,1.3630474097681642,0
598,2,1,84,20,2054.9033823925356,24.77026235695647,0
599,1,3,91,13,2262.6481549491627,1.7293911078473179,0
600,1,1,75,12,1973.463510795621,16.673324091722225,0
601,1,1,77,12,2108.8698246382532,62.683583928794626,0
602,2,1,90,11,50.204306715966744,23.51262319607774,0
603,2,1,89,11,83.21737314498101,33.47446253119778,0
604,2,1,63,15,10.51189541407183,6.319478581810831,0
605,2,1,90,11,68.2995037079798,27.327608786793537,0
606,2,1,62,9,123.6939405630218,17.25255891796299,0
607,1,3,74,11,99.27103812928522,15.221764936245007,0
608,1,1,63,9,54.49271231475881,17.125415082340773,0
609,1,1,97,17,58.46396241760693,3.2540081967214527,0
610,2,1,88,15,28.506620651462985,39.30156279718132,0
611,2,1,96,12,63.89812118396795,1.6508787294733582,0
612,2,1,69,13,428.15963240372434,0.9812802203040094,0
613,2,1,44,20,441.97286147158366,15.797147841107247,0
614,2,1,36,13,705.8253130007753,2.2370669348593415,0
615,2,1,52,12,23.372095521794833,27.753281511837173,0
616,1,3,59,18,35.64294679019517,4.495487380207285,0
617,1,1,101,12,12.027332157233316,31.259371374976563,0
618,1,1,98,9,15.141136978402024,916.4901716894879,0
619,2,1,111,10,69.77081496907964,19.863660630943496,0
620,2,1,128,10,9.825768626120768,2.429795945132,0
621,2,1,130,26,119.30661370054419,27.93998486590448,0
622,2,1,110,9,12.573879414476043,11.893377966406693,0
623,2,1,108,10,95.71196520406714,60.738358161795446,0
624,1,3,60,19,26.450005919110357,3.1295170140134387,0
625,1,1,96,13,10.109201982260807,16.277836956906757,0
626,1,1,93,14,7.7685964786307675,7.054898459992429,0
627,2,1,101,10,17.401359795337193,7.50958253883101,0
628,2,1,126,15,375.2305712212304,2.3160816357348013,0
629,2,1,61,14,372.89299950848846,0.8045621183306848,0
630,1,1,104,12,87.10872408254305,1.087096645229513,0
631,1,1,89,7,760.2458274046435,53.84811006249632,0
632,1,3,85,10,153.07406386065796,125.76371793160811,0
633,2,1,78,27,811.499665910894,82.3671838875069,0
634,2,1,75,26,1045.2914920094058,31.8037028640938,0
635,2,1,70,14,1067.7287038867553,57.335024174828135,0
636,1,3,44,16,805.7702371322695,1.2601446510912253,0
637,1,1,90,21,123.9726017266804,13.152747338131293,0
638,1,1,85,25,8.814094521746402,52.92313080095026,0
639,2,1,112,14,12.024368039594409,94.51015417893827,0
640,2,1,112,18,25.880878858167307,26.62082277215316,0
641,2,1,83,18,676.7118105287527,47.32650295170326,0
642,2,1,14,11,1004.2496318819802,35.28048918965449,0
643,1,3,75,7,602.5982091470783,19.104853845998008,0
644,1,1,95,10,296.50732108887325,5.09161530142729,0
645,1,1,87,14,559.9713238859619,51.82768683492764,1
646,2,1,106,15,554.4143260775512,16.1338237595061,0
647,2,1,115,10,195.1758854518144,58.96076328253193,0
648,2,1,99,18,130.6190916700423,7.597028758930075,0
649,2,1,112,24,40.27864968556542,0.7456352662553952,0
650,2,1,105,15,627.4610535003739,42.824987330356834,0
651,1,3,106,14,18.01753072690577,4.585895881096585,0
652,1,1,96,14,12.830402959584664,1893.6924246288738,0
653,1,1,78,15,26.131446513950266,21.34722763734964,0
654,2,1,111,12,716.9351978428751,28.621281898091684,0
655,2,1,115,10,787.1137539043906,18.002874301025003,0
656,2,1,86,12,944.4393722367524,13.047669646252817,0
657,2,1,106,11,2816.262099534506,31.03785938713779,0
658,2,1,62,19,2814.4055439712984,12.47882282147485,0
659,2,1,62,11,2526.233595845112,11.655295849952125,0
660,1,3,61,17,2123.7290170037045,45.557865694810125,0
661,1,1,97,16,1473.0284178417376,34.00053097961612,0
662,1,1,95,14,1432.487568503131,323.6001583434164,0
663,2,1,108,8,279.6589393107208,30.3357081332168,0
664,2,1,95,10,167.77084210776275,11.325761812062835,0
665,2,1,76,20,1528.5179970589236,38.27882483317975,0
666,2,1,24,10,2527.205997268027,12.506781931661042,0
667,2,1,47,9,2264.9921104466816,25.495653681060208,0
668,1,3,62,14,1908.0019126454602,4.743537247507098,0
669,1,1,90,23,1609.279211432476,18.2083728402749,0
670,1,1,109,14,1438.477728081223,915.7853282600512,0
671,2,1,104,15,408.23808234077336,29.10420126744577,0
672,2,1,71,14,23.82947093612285,5.156354640502287,0
673,2,1,80,28,37.860499794763925,1.050192135506571,0
674,2,1,98,16,396.65094352816226,54.76191571035158,0
675,2,1,43,9,610.8329257421667,95.16423191458838,0
676,1,3,51,26,67.13526278085355,49.55952904162843,0
677,1,1,98,16,729.4664597035346,13.920217481896728,0
678,1,1,100,11,239.1841518992134,1894.2233048970652,0
679,2,1,85,11,47.074414607409246,813.3524502971854,0
680,2,1,77,10,28.748519058022204,43.54514351929503,0
681,2,1,72,14,304.7462379038108,26.174006108735973,0
682,2,1,30,10,658.6197707901042,39.98123454549359,0
683,1,1,80,10,464.4270536047905,12.32146175644011,0
684,1,3,94,12,406.1315423165171,73.43535267802808,0
685,1,1,101,15,391.60957161886364,896.0066069735519,0
686,2,1,129,17,120.10634776532464,38.860382750359825,0
687,2,1,113,10,50.08630194345885,20.677629849095748,0
688,2,1,100,11,112.1840649434338,0.893097095772357,0
689,2,1,97,19,924.7533724634617,9.082417239677937,0
690,1,1,91,17,110.44932627918608,37.47760323233309,0
691,1,1,97,13,249.17360634524948,23.149507389346002,0
692,1,3,87,15,430.5407067484558,112.1226006384736,0
693,2,1,79,22,504.34071689091775,13.020548802548776,0
694,2,1,80,18,1062.7259043973143,15.380480381780101,0
695,2,1,71,23,881.5181162792446,20.5834580343778,0
696,1,3,42,20,476.87881327944535,1.967986487749061,0
697,1,1,89,16,453.7112795494341,1.532298863168468,0
698,1,1,84,11,675.7113827192509,23.98736756767588,0
699,2,1,90,13,223.6702813913822,13.482788842140756,0
700,2,1,104,13,667.9076913044184,5.284120303057042,0
701,2,1,116,14,1541.4943933845595,19.497314729711373,0
702,2,1,61,17,3327.199964383365,18.28902616305009,0
703,1,1,104,11,2866.6779534708307,15.379359333697176,0
704,1,3,85,15,2767.3483445377838,17.410808063775416,0
705,1,1,98,10,2151.87886269867,75.2580498035334,0
706,2,1,114,11,2205.847871723457,1838.1020660877234,0
707,2,1,113,11,2473.378278350863,29.74950034326278,0
708,2,1,109,12,2307.808278486899,10.45895202068096,0
709,2,1,126,14,2794.740892106655,17.09695822875714,0
710,2,1,97,20,2947.143236655589,11.546463171166792,0
711,1,1,95,14,2560.894510832373,43.3915138579377,0
712,1,3,82,16,2219.299649068501,20.066300063814403,0
713,1,1,71,7,2225.2404134987946,28.28136264167069,0
714,2,1,100,15,2400.0296403329403,41.923316034568785,0
715,2,1,99,9,2500.8763165685305,102.13682962572264,0
716,2,1,97,19,2713.3308710094925,1.0540217079544154,0
717,2,1,88,17,2537.910349021296,15.739602304679666,0
718,2,1,100,15,303.60390132353007,1.6482380012403408,0
719,2,1,100,7,187.1269611190721,16.084805573977278,0
720,1,3,67,16,94.02464332671197,20.587075394305423,0
721,1,1,106,12,2015.5378427637306,27.209768270917067,0
722,1,1,96,12,2034.822658916085,24.53806359712304,0
723,2,1,95,7,2102.894921228663,7.195632534417794,0
724,2,1,92,15,148.99860513611696,1.2819590827047653,0
725,2,1,101,23,313.3792220394052,16.576515864521575,0
726,1,1,92,20,20.06060094572169,17.36566629643142,0
727,1,1,89,7,175.04258772764953,95.54329149315389,0
728,1,3,99,16,87.05803701388781,735.9068210816321,0
729,2,1,110,14,44.667830718946014,110.8303237004435,0
730,2,1,106,18,273.66840208781326,3.363142910912784,0
731,2,1,83,12,493.92774262565115,28.37240343889248,0
732,1,1,50,14,326.9337298761007,1.608501520408444,0
733,1,1,74,14,196.08031770172326,17.35219185911543,0
734,1,1,90,20,573.7150631726221,19.726826999975845,0
735,2,1,81,19,264.65937308902454,44.52636210949361,0
736,2,1,72,15,409.94874317233547,16.373651350381696,0
737,2,1,80,14,607.384812042971,16.991024375375073,0
738,2,1,21,13,366.48529558021175,12.189132517573693,0
739,2,1,40,12,348.9622142073244,24.679813000088405,0
740,1,3,52,13,413.0628684362076,6.111445029825174,0
741,1,1,89,18,396.0091289475149,18.770602537314304,0
742,1,1,92,12,1332.7117966139197,3.884772648979185,0
743,2,1,106,22,19.754888470822895,61.310606005642775,0
744,2,1,108,14,27.10405033483727,0.9036345134230647,0
745,2,1,118,23,348.6737030830975,9.613334623556298,0
746,2,1,70,15,705.2264477483847,29.815519898247167,0
747,2,1,70,13,569.0693275193529,32.52910859033578,0
748,1,3,54,15,39.93812218911297,5.098564023486573,0
749,1,1,86,33,9.541975565323112,21.53614872000758,0
750,1,1,113,13,6.388574027622642,15.281386199180707,0
751,2,1,105,12,4.304859013750958,12.043863090581485,0
752,2,1,95,15,12.286737322138585,1856.1732833105034,0
753,2,1,63,14,606.0592413362997,120.58638858896333,0
754,2,1,63,13,629.0143438972635,152.11001350366962,0
755,1,3,50,17,503.9779736047376,76.70245314155338,0
756,1,1,78,11,444.237724378425,13.291459167539665,0
757,1,1,66,14,1091.7719182572584,87.5283592450635,0
758,2,1,87,8,705.864984264892,1814.350281081542,0
759,2,1,96,7,788.8443044447134,86.06959084062436,0
760,2,1,53,8,1193.2025126564502,83.24662684335475,0
761,2,1,53,11,1210.046422266482,112.19136231300718,0
762,2,1,12,12,1416.2429120147497,114.85297370769526,0
763,2,1,7,15,1446.908639652959,98.2819444794389,0
764,1,3,45,22,972.0877718962619,43.394970096700675,0
765,1,1,101,19,405.2252950428257,462.135507554259,0
766,1,1,107,11,336.3641045552469,1911.7476488098919,0
767,2,1,102,13,470.20808987719323,40.01600697106413,0
768,2,1,93,11,1347.1727459227181,27.155390461094637,0
769,2,1,22,17,1142.36761973397,15.594747961311553,0
770,1,1,78,8,2620.07860372287,38.62119516434686,0
771,1,1,82,9,3096.229927287056,12.548821463819262,0
772,1,3,82,15,2929.493062907052,397.8247505972635,0
773,2,1,57,10,2888.9000528705706,806.9427275515834,0
774,2,1,52,16,2594.2965670541143,59.62519568846318,0
775,2,1,60,14,3327.9154193405157,20.20010070276213,0
776,1,1,62,14,3138.0512961728496,12.169237702447798,0
777,1,1,87,13,3240.568061424724,16.125318108934508,0
778,1,1,76,12,3084.701672528307,80.11285262479937,0
779,2,1,65,16,3011.338584086432,846.1064040390406,0
780,2,1,67,18,2952.29592709863,123.03065867316928,0
781,2,1,73,16,2944.19117040976,22.698510027021275,0
782,1,3,67,23,2968.070310949755,1.1661265076397884,0
783,1,1,69,12,3117.005938861154,6.082018824907935,0
784,1,1,73,16,2232.0332284838264,63.53766152700787,0
785,2,1,105,16,2286.363017438208,845.2162532507949,0
786,2,1,90,12,2365.183415480041,83.483070690897,0
787,2,1,67,9,2328.460206540675,15.504128318487297,0
788,1,1,89,14,35.00956354350815,13.942575102005636,0
789,1,1,104,14,26.910543681627885,30.489064150189577,0
790,1,3,97,8,275.46365528179064,46.83597450024767,0
791,2,1,127,10,2169.3518808372087,24.31491103218565,0
792,2,1,117,15,2046.284340392918,30.447675982338662,0
793,2,1,105,9,545.6925401431715,13.574798375403718,0
794,2,1,75,21,719.6754310617247,16.036057583002236,0
795,2,1,50,13,1517.0812420445193,12.586357315578407,0
796,1,1,64,17,2276.7780731232333,1.0845213794584896,0
797,1,1,87,18,2241.167154675128,10.133882449593568,0
798,1,3,92,13,1910.272638133829,17.9605851671223,0
799,2,1,107,8,1161.1592687403754,50.4087928279731,0
800,2,1,118,16,356.26162553036613,5.714381015328533,0
801,2,1,129,21,1011.5983379026359,26.896067133551174,0
802,1,1,114,15,148.24327910480415,2.5785470198484695,0
803,1,1,117,17,528.4333901141933,55.861071694414,0
804,1,3,123,20,339.2756347770926,1.9351110356412582,0
805,2,1,121,20,6.056461009257857,61.17854737302367,0
806,2,1,134,30,75.81241053558533,21.259701353902052,0
807,2,1,114,13,29.591021528887392,23.015835267676565,0
808,1,1,65,16,403.107932385337,11.262219449602851,0
809,1,1,95,25,1386.5342309004868,25.360811076869812,0
810,1,3,104,20,1232.904309163115,21.465275837502656,0
811,2,1,96,10,338.11490564258787,702.8078299400106,0
812,2,1,91,17,318.4028837643635,9.65680780809199,0
813,2,1,97,20,452.03648986055464,26.299123121227545,1
814,1,1,95,14,41.753503851205735,1.371059603360069,0
815,1,1,83,7,518.5232765743448,45.25396478906885,0
816,1,1,71,13,14.809545788272594,692.4015615328993,0
817,2,1,90,19,624.6338704411122,855.607065951981,0
818,2,1,111,17,165.38757034407732,26.71373948903737,0
819,2,1,115,13,345.99841503899535,28.58715911645474,0
820,1,3,54,16,96.25371125566578,11.49205656085079,0
821,1,1,85,16,19.03169420796114,491.3552417076783,0
822,1,1,90,10,486.82230273695683,64.64076196415829,0
823,2,1,88,14,19.210277192185835,43.06573776451662,0
824,2,1,98,16,470.8604008090004,21.666151348420765,0
825,2,1,73,23,422.7513192984345,62.903691014850324,0
826,2,1,73,11,264.44113466413967,58.299213673254066,0
827,1,3,74,18,376.3986769031731,11.23616842451486,0
828,1,1,98,18,9.920480256548721,247.60436008474286,0
829,1,1,84,25,8.018184255772525,1835.6440233368799,0
830,2,1,112,12,12.162466158418292,18.414320323423137,0
831,2,1,116,7,8.208255873740454,19.80163863874317,0
832,2,1,87,12,101.33411180700185,2.8974867391206764,0
833,2,1,98,14,841.1500365081293,11.901981785107969,0
834,2,1,86,8,897.2471247945127,11.656229290847783,0
835,2,1,52,12,619.0081705308384,61.634543741362485,0
836,1,3,62,15,726.9711278925726,3.5745983947347675,0
837,1,1,112,28,688.5548426563971,15.74283706268453,0
838,1,1,107,18,35.40911329687326,25.42664702615602,0
839,2,1,113,12,27.837637366432652,30.96677779482498,0
840,2,1,110,11,306.30761189923817,38.43394392595332,0
841,2,1,115,15,932.3711412466392,12.192592731637458,0
842,1,1,90,15,676.5394658298148,38.16563862531651,0
843,1,1,96,14,119.2313268260913,10.883384748343852,0
844,1,3,90,15,20.409691796248126,1891.20822898161,0
845,2,1,118,24,16.601824210891,280.7985365803038,0
846,2,1,114,14,70.41726507611325,17.758302871776408,0
847,2,1,110,19,1494.5706256332244,69.5070316537971,0
848,1,3,72,19,2223.8287041335484,1.2009097178094377,0
849,1,1,79,15,2161.1488176334597,32.64248917742844,0
850,1,1,89,14,2136.361874711314,1803.4395232481563,0
851,2,1,93,9,520.1541659827258,797.6245376392566,0
852,2,1,102,15,2367.893538661491,17.820695537595327,0
853,2,1,98,28,2774.8681536444105,10.965517323755941,0
854,2,1,32,20,2943.090302311748,19.875148159927143,0
855,1,3,79,13,2657.6001824488303,44.85095097050523,0
856,1,1,87,16,2367.4738043778457,20.827978650108623,0
857,1,1,96,15,614.2724922819466,1774.0826473134473,0
858,2,1,85,12,121.42687057254922,15.560190060553198,0
859,2,1,68,11,72.02264398344468,16.484473485680127,0
860,2,1,74,12,21.859288261677335,27.193243642208554,0
861,2,1,118,25,369.1666510194072,4.244378228378679,0
862,2,1,97,16,535.9101625870499,17.402228023941337,0
863,2,1,30,20,66.62247123822206,19.246490221828207,0
864,1,3,66,18,21.840160160289795,3.233689970451486,0
865,1,1,107,21,13.901537431186275,18.65545442281503,0
866,1,1,100,18,9.017872030823684,29.21851460797033,0
867,2,1,122,8,16.261582653122215,1802.0386573365874,0
868,2,1,111,13,312.87190059399694,7.933616665632097,0
869,2,1,87,17,654.3005596784006,14.172802417053923,0
870,1,1,80,12,31.587261114541445,27.45486255787673,0
871,1,1,89,8,260.71382190055544,13.902768461211906,0
872,1,3,67,12,38.93555927647674,105.8885591547664,0
873,2,1,77,23,248.55607534688573,456.6085845921543,0
874,2,1,88,12,468.44321522235526,114.34355487482836,0
875,2,1,87,11,430.42208399500856,85.05809942011687,0
876,1,1,48,16,265.1697315541483,22.36587807540972,0
877,1,1,82,22,134.78413485561325,32.719962937149766,0
878,1,3,95,19,185.37600070191934,38.10649699971007,0
879,2,1,80,6,15.343542988682731,41.150637015414574,0
880,2,1,67,9,28.066867084834556,49.167311056329225,0
881,2,1,54,28,367.0123204981144,183.95912794374212,0
882,1,1,75,17,166.5100494997334,55.64804123895351,0
883,1,1,48,9,252.67731415970928,44.56504223776378,0
884,1,1,57,12,366.96091744894585,35.81436614375425,0
885,2,1,86,15,126.85439523457708,14.401477722559417,0
886,2,1,107,16,258.89243998505924,42.21902078784312,0
887,2,1,103,14,38.56803785630745,87.46087109214781,0
888,1,3,70,24,4.675055455945354,133.45883535742365,0
889,1,1,97,24,23.8528355911493,964.1811822337098,0
890,1,1,105,19,62.94803748819024,2390.8061956823153,0
891,2,1,89,12,58.129867907161504,2013.5408089763803,0
892,2,1,98,11,371.1252476357806,28.76397176304481,0
893,2,1,104,14,596.7483033415062,15.198582158708332,0
894,1,3,94,15,443.7903300354626,53.08466261194632,0
895,1,1,87,10,221.59285339684263,20.073877776004778,0
896,1,1,78,13,285.99805876425563,1034.7515802268372,0
897,2,1,90,10,22.586138944706185,1350.179778224923,0
898,2,1,90,13,456.9878193506988,0.8018572772817747,0
899,2,1,70,12,918.5002366991642,82.85121735008626,0
900,1,1,62,18,355.54340262259706,3.3921728564976816,0
901,1,1,86,24,159.8481161754472,69.64535602813541,0
902,1,3,86,23,2142.1323289085067,399.9927970490913,0
903,2,1,101,14,19.525719633441174,1998.2152259253025,0
904,2,1,102,15,28.16026100573723,687.7355394427203,0
905,2,1,116,14,82.65845927109561,970.1296189179114,0
906,1,1,79,14,531.3011746462131,1373.3853293359398,0
907,1,1,51,8,2332.069077678837,1621.8507205553417,0
908,1,1,48,14,2352.041247039657,1265.1520232308594,0
909,2,1,64,16,2600.5389128685374,1526.3442209121235,0
910,2,1,67,8,2886.326335408274,1002.650764736563,0
911,2,1,50,10,3657.9844821487995,829.1003204845185,0
912,1,3,53,14,2787.7658904297527,533.1197893789695,0
913,1,1,38,21,2901.872725764471,1379.5855194659237,0
914,1,1,28,9,3382.229637240544,1524.9074649785837,0
915,2,1,48,3,3664.6332939360764,1082.9723960150816,0
916,2,1,52,1,3731.4665567399493,1746.8272332960069,0
917,2,1,26,19,3634.3128698480655,2059.628670916789,0
918,1,1,45,9,3290.733433525145,2364.1657020032294,0
919,1,1,40,11,3223.4283854780165,2471.2572748530188,0
920,1,3,41,9,3247.456334723859,2621.845193113763,0
921,2,1,60,15,3779.4343194832627,2401.3413060302896,0
922,2,1,67,15,3949.745934742655,2499.971541912416,0
923,2,1,65,2,3084.684636264128,2345.367925680758,0
924,1,3,59,12,2936.7509383971574,2313.875342256834,0
925,1,1,54,11,2447.722749325603,1934.48462700858,0
926,1,1,79,12,2492.3886996678107,1084.1250907623348,0
927,2,1,83,11,2492.9291231481125,928.4435630089359,0
928,2,1,90,2,2897.3874558206057,416.300273237523,0
929,2,1,88,17,1172.4556355824611,130.57478350677414,0
930,1,1,85,18,131.43286441630963,36.68246822490666,0
931,1,1,98,22,1803.890417469837,31.059744840134123,0
932,1,3,85,17,2640.3273957721517,23.328153083974744,0
933,2,1,75,13,1223.7802213542861,0.9115854041419198,0
934,2,1,72,26,3165.7165104574715,18.817703482223372,0
935,2,1,55,11,3083.874323212281,57.61818415344024,0
936,1,1,61,20,3368.6444302390105,1069.6646224485346,0
937,1,1,67,19,3369.750759017334,19.14100110366358,0
938,1,1,52,16,2929.3425330251157,615.6194931680554,0
939,2,1,62,11,3142.5427373993007,641.9757399817643,0
940,2,1,87,15,3128.3689901658804,1201.5218109974069,0
941,2,1,68,12,3056.176792755934,709.2504702728098,0
942,1,3,80,14,3129.2852638939676,842.8298429049818,0
943,1,1,77,12,2396.402390311835,1.8943424604294106,0
944,1,1,64,18,586.4253235799592,3.0244795764556414,0
945,2,1,82,28,95.10544465098107,54.213050197133484,0
946,2,1,102,12,175.61081172007673,32.189487642435175,0
947,2,1,92,21,361.8155949756504,113.30632793607722,0
948,2,1,101,19,227.3695603902573,5.93049592408536,0
949,1,3,86,20,49.36372325318572,28.054161657564652,0
950,1,1,69,14,344.4029695074166,16.664519606731695,0
951,1,1,66,13,886.395981669988,19.19923994122917,0
952,2,1,67,14,48.30994595247064,31.43223715479342,0
953,2,1,75,8,152.8962376108535,1.5422580382769087,0
954,2,1,75,13,282.2905972282452,23.32214519219092,0
955,2,1,54,15,471.43225771866554,19.420849657454028,2
956,1,1,52,12,314.7795293387199,102.01660886931197,0
957,1,3,72,14,319.03121585485854,15.526701546580783,0
958,1,1,75,18,2.3014670782243356,1826.0362572349786,0
959,2,1,102,21,10.548960235953581,1590.4767751952763,0
