,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
59,2,1,106,0,8.597923965776088,151.67575091680138,0
60,2,1,114,13,293.0494077731743,269.799698777418,0
61,2,1,101,15,68.63543440358055,97.65117590714092,0
62,1,1,82,24,408.2279749638428,47.373583082966455,0
63,1,3,44,20,573.8742664339202,101.17778787031926,0
64,1,1,60,9,24.28711918220594,180.66382444576982,0
65,2,1,93,1,297.7479955598185,508.38383653031326,0
66,2,1,86,14,318.62660786465665,122.44824592039674,0
67,2,1,89,12,77.55204171299776,42.32033034423693,0
68,1,1,55,9,239.86157349891099,144.32994260710905,0
69,1,1,60,26,59.661718347326016,290.3504009643755,0
70,1,1,56,17,19.422674178460518,109.40300064438586,0
71,2,1,88,2,396.84617377318796,546.6249425137207,0
72,2,1,91,16,531.656852442983,18.8056961903278,0
73,2,1,95,12,1448.0570028892612,62.32870375774868,0
74,1,3,58,3,535.807782106299,655.6258524275232,0
75,1,1,43,13,739.9854643179029,726.9516707015779,0
76,1,1,40,3,508.7213128990012,957.2723469283022,0
77,2,1,65,19,681.6354616630872,1004.7697134181317,0
78,2,1,88,12,946.2669522837408,920.3075913650524,0
79,2,1,81,15,1696.0739355396684,852.065366138052,0
80,1,1,48,14,560.7314173901046,967.4485146382104,0
81,1,1,50,26,541.3694152973475,1444.4642774965607,0
82,1,3,30,17,648.1848349844303,1036.4251940076292,0
83,2,1,25,6,838.5334789785173,479.15427733940044,0
84,2,1,39,6,797.2389806439246,459.95510550812423,0
85,2,1,39,22,1397.3181740396756,466.4307570397937,0
86,1,1,38,18,496.88853146463146,842.380358806473,0
87,1,1,47,16,618.6290205438175,1342.7086412550123,0
88,1,1,47,10,379.01857711291575,1760.8182437413752,0
89,2,1,59,9,499.33405516791663,2258.26440660498,0
90,2,1,88,9,474.0553477729441,2227.3181826362206,0
91,2,1,83,3,476.93921216930437,2233.1277984510184,0
92,1,3,61,6,416.2477569572746,2406.8839175742514,0
93,1,1,48,11,392.0473372567744,2271.300368570704,0
94,1,1,40,12,392.6545913993877,2123.7240670617007,0
95,2,1,70,1,397.0177859533132,2303.9029247740823,0
96,2,1,81,4,453.34731511742376,2303.8201247111456,0
97,2,1,85,7,1251.7137594336016,2271.3220639326487,0
98,1,1,60,8,482.7797591247593,2209.27085268667,0
99,1,1,50,3,388.6571160287563,2345.675907352874,0
100,1,3,40,6,366.3464972099043,2337.5139372069557,0
101,2,1,62,14,387.43487034028374,2179.2512601055064,0
102,2,1,88,5,434.7603904426734,2209.1675785824646,0
103,2,1,85,6,1148.4252832053764,2346.787945885958,0
104,1,1,55,3,406.15098549591806,2281.4742471445484,0
105,1,1,45,9,438.42108758269427,2209.0823205474553,0
106,1,1,44,4,349.1563005236465,2150.2390215287337,0
107,2,1,68,7,372.64734803304066,2335.7844178978453,0
108,2,1,80,2,452.87637404677577,2239.762766884149,0
109,2,1,82,18,1124.8280473377156,2160.155293707512,0
110,1,3,59,6,737.6734028847123,2271.3504500580157,0
111,1,1,50,3,367.0378745999943,2337.2491459866264,0
112,1,1,40,4,445.51199977901456,2240.04978108148,0
113,2,1,61,3,492.7739313307759,2239.8084583406176,0
114,2,1,83,9,392.2010368890691,2250.1469662616046,0
115,2,1,83,11,1098.1112957390096,2298.591369159418,0
116,1,1,55,6,396.11305111987787,2271.314234430205,0
117,1,1,48,5,664.9268566335514,2249.010746713429,0
118,1,3,39,7,417.53129831158776,2271.3320337437726,0
119,2,1,62,2,383.85985494155307,2289.4928910906638,0
120,2,1,85,4,412.624395401335,2337.1207963824286,0
121,2,1,83,23,1389.2476285312387,2130.6496151177303,0
122,1,1,59,4,496.4082351097632,2160.384073102945,0
123,1,1,53,1,456.2714357480039,1950.8458993031202,1
124,1,1,38,16,268.12804852741164,1482.4726177658588,0
125,2,1,67,32,7.087307724439147,1051.7317046234004,0
126,2,1,90,37,388.35614344741464,504.7238323826303,0
127,2,1,76,22,1035.189120048121,947.1322787457124,0
128,1,3,79,13,226.8838036560793,1061.595114481916,1
129,1,1,72,9,277.88995465368816,1467.8912793026184,0
130,1,1,75,14,27.26898855194069,2117.563970868794,0
131,2,1,103,12,26.53213014202386,2151.559658689271,0
132,2,1,116,15,17.55805609116825,1292.5445576433754,1
133,2,1,117,16,195.3609300128245,1.0838678271286475,0
134,1,1,84,8,505.5807668835042,335.7391871146551,1
135,1,1,63,20,502.7006398727699,344.16289556244044,0
136,1,3,62,18,483.22047180213815,318.0112691728949,0
137,2,1,92,5,804.4640412855833,1200.5113706945988,0
138,2,1,102,22,866.6075413443732,728.3167415007382,1
139,2,1,97,11,806.5761353419189,2319.634081805927,0
140,1,1,69,2,520.3131095881117,2665.201750822971,0
141,1,1,65,15,756.5150332923878,2794.7935331909944,0
142,1,1,58,2,500.414050845257,2801.5920386419953,0
143,2,1,70,10,535.5038912081031,2851.488884495827,0
144,2,1,76,4,536.2265811005449,2738.9107973441714,0
145,2,1,84,5,1098.4214242293463,2801.6625479819763,0
146,1,3,70,12,844.536286841865,2456.1710311260767,0
147,1,1,63,9,799.4357450830815,2931.23329199743,0
148,1,1,52,11,496.67286647613884,2830.468287985577,0
149,2,1,85,11,520.7355631887809,2745.5638006489985,0
150,2,1,99,4,541.731957645274,2766.5998333258653,0
151,2,1,100,2,749.6401492738619,2931.2325044500562,0
152,1,1,77,3,533.5425578465284,2890.1409060360807,0
153,1,1,62,8,507.55686884212747,2853.0130540134296,0
154,1,3,69,16,504.9254782911032,2794.794419455839,0
155,2,1,87,2,861.5927927558993,2769.906728599655,0
156,2,1,99,4,994.7634110270706,2945.0383572425844,0
157,2,1,94,23,1521.5735812647317,2766.56668283717,0
158,1,1,59,10,698.7792520072238,2691.7413539483864,0
159,1,1,67,3,670.3762301497472,2812.8113896691775,0
160,1,1,42,4,842.0754280763759,2853.0049008358424,0
161,2,1,58,8,817.7616377479907,2745.5480308793453,0
162,2,1,87,7,951.839207080452,2597.2200117785424,0
163,2,1,79,1,1689.767312398078,2776.4863080277773,0
164,1,3,53,4,884.6682651888451,2883.0586820349945,0
165,1,1,48,8,818.2218385899224,2794.8144874655122,0
166,1,1,33,5,658.2782500501042,2853.0162745773105,0
167,2,1,54,7,968.1170594511966,2952.008094377376,0
168,2,1,68,8,816.134512109033,2859.9327253196893,0
169,2,1,64,15,1886.6500827291322,2766.5681852093226,0
170,1,3,54,16,1192.4282845615965,2738.9249346174643,0
171,1,1,52,0,554.112667133499,2863.9465386888846,0
172,1,1,40,7,546.2987355817422,2913.709768441787,0
173,2,1,85,13,782.5214387300646,2780.8202867491614,0
174,2,1,97,9,793.7718281139236,2647.138395344433,0
175,2,1,95,3,1107.115108341367,2793.5932957723494,0
176,1,1,50,6,759.6508604328297,2867.7040001218165,0
177,1,1,38,17,1104.2809828576696,2698.2384209955653,0
178,1,3,32,11,1309.4080310399715,2767.747999505169,0
179,2,1,41,5,1441.87908462556,2863.9432961724833,0
180,2,1,64,3,677.445958611149,2766.562896148656,0
181,2,1,68,2,923.1002207287578,2766.6448015403107,0
182,1,1,44,7,634.9733364697478,2802.4130850091206,0
183,1,1,45,4,611.507617658542,2766.7419632022848,0
184,1,1,42,4,608.9584534867779,2883.0345232772106,0
185,2,1,81,8,636.3537119732432,2738.907193324037,0
186,2,1,96,20,670.437583723363,2672.841601622641,0
187,2,1,98,3,758.66466253784,2841.505752236511,0
188,1,3,64,4,686.8869409357173,2913.7036558136065,0
189,1,1,68,15,18.08170471786556,2600.5158162436337,0
190,1,1,61,8,88.73787353149048,2539.2780584332504,0
191,2,1,64,3,19.773428643075817,2848.498476519273,1
192,2,1,103,9,10.4447324695855,2715.268909856404,0
193,2,1,92,16,612.2069918236303,2313.356543053341,0
194,1,3,82,25,3.231914278223107,1918.5817060616885,0
195,1,1,82,13,15.690688639085781,2058.667187387059,0
196,1,1,83,30,4.8675712684973025,1028.9987299037693,1
197,2,1,118,24,346.5793928421167,44.365253185736755,0
198,2,1,123,27,422.81134689128663,77.24937529611837,4
199,2,1,132,16,1050.0169669986951,115.12747444752806,0
200,2,1,52,19,2250.817762358789,3.4508120923469,0
201,2,1,46,21,1672.6937748636478,1.458487871125095,1
202,2,1,48,22,2080.614397504468,21.858840819349716,0
203,1,3,79,17,2030.7889373913883,41.13942144323589,0
204,1,1,83,13,1816.7647927724724,130.25451420536479,1
205,1,1,84,22,1656.8099035173313,5.214746041758071,0
206,2,1,79,21,2182.119437427756,218.92525632327232,0
207,2,1,66,9,2315.986878035304,196.78989021735038,1
208,2,1,55,19,2391.814790574301,614.6072371671461,1
209,1,3,74,14,2513.738726377831,871.0671638994565,0
210,1,1,80,11,2462.43436277711,1374.0355466483463,0
211,1,1,72,5,3571.8524881389667,1462.4166995839544,0
212,2,1,68,16,2471.6739492517063,1482.8624595231622,0
213,2,1,77,21,365.6057736746812,754.7420885131326,0
214,2,1,80,23,1016.7098358408587,47.41117846528181,0
215,1,1,78,14,1959.6637148805328,79.13337369381246,0
216,1,1,78,17,1185.04404202105,0.5576020074153597,0
217,1,3,62,23,868.2254672488859,211.20092997511784,0
218,2,1,71,23,302.039654035788,38.32748629990999,0
219,2,1,92,11,314.43324458469004,129.9220494616724,0
220,2,1,95,11,304.95735360141646,24.974216004628055,0
221,1,1,94,28,1148.9795397937246,389.9086844983069,0
222,1,1,67,26,542.2844601368558,289.70038811368005,0
223,1,3,41,21,537.2669852504883,1146.3162761946587,0
224,2,1,85,8,450.6176078803228,2143.3911157959187,0
225,2,1,102,10,550.677410804698,2084.6353333657626,0
226,2,1,85,1,1036.2373874542698,2402.325426339267,0
227,1,1,59,16,533.4959473702195,614.8312955061409,0
228,1,1,55,12,631.4521469587628,844.7318503467825,0
229,1,1,33,2,814.8992751124615,2318.4682054463083,0
230,2,1,90,4,4855.50772361327,2758.740526540222,0
231,2,1,78,1,5095.418065168472,3177.500138045519,0
232,2,1,52,7,4886.361990871393,3232.5257479718043,0
233,1,3,53,14,4692.334876842164,3022.300961666948,0
234,1,1,39,7,4272.695927479705,3077.753469066238,0
235,1,1,29,10,4263.754927257121,3130.463913969708,0
236,2,1,48,11,4680.909660430833,3123.880633986594,0
237,2,1,68,10,4661.42601062968,2979.2668707141056,0
238,2,1,76,7,3884.903431294032,3009.3233914732805,0
239,1,1,69,5,3663.381164483445,3075.974154188325,0
240,1,1,52,8,3625.9693749956937,3143.238999934313,0
241,1,3,49,11,4072.5849800898195,3101.1302949473443,0
242,2,1,56,7,946.3208107377051,3098.150214585572,0
243,2,1,57,1,189.2727312563034,3163.4311977014336,0
244,2,1,63,8,12.80313989709238,2988.1302539050307,0
245,1,1,58,16,99.07176394684501,3121.2268477132084,0
246,1,1,72,6,382.5767459821823,3022.077535283115,0
247,1,1,55,20,2363.9313447310196,1477.409630595065,0
248,2,1,72,9,551.3951897426246,1456.8524007370208,0
249,2,1,71,14,1087.3207803886385,1551.7742980723958,0
250,2,1,67,25,1288.3070796771317,1518.4538979002357,0
251,1,3,45,17,504.38572128161485,1788.1907959573994,0
252,1,1,42,24,984.4076940847747,1020.130877271858,0
253,1,1,16,7,3102.308425633408,976.589280836379,0
254,2,1,54,2,831.039018090036,1484.9974417716942,0
255,2,1,68,6,1061.8765087676493,1453.117077717806,0
256,2,1,67,3,1177.0654056357512,2400.813177907684,0
257,1,1,37,15,868.0032457782362,2675.700712154868,0
258,1,1,37,14,764.1411269623803,2515.368310800643,0
259,1,3,17,2,894.744635977523,2657.02700669259,0
260,2,1,69,11,889.9340963874606,2886.53463964622,0
261,2,1,98,11,1173.6616775864532,2738.1191799216335,0
262,2,1,86,7,1625.765183432992,2738.938834118818,0
263,1,1,46,10,854.296960718363,2765.8017022126514,0
264,1,1,47,12,859.6618313136106,2741.252366089216,0
265,1,1,25,11,724.4415877349503,2651.9208698278157,0
266,2,1,44,12,999.4523147505165,2700.5501547914114,0
267,2,1,70,5,830.3134896450102,2800.8231375946093,0
268,2,1,68,9,984.9068881627587,2800.767878990303,0
269,1,3,44,13,835.1592007968977,2711.819010084396,0
270,1,1,42,7,616.0105844854759,2659.181377896128,0
271,1,1,40,2,583.1999247699466,2856.281851788416,0
272,2,1,76,4,71.13279690467971,2845.269137891916,0
273,2,1,120,17,17.075774273780528,2540.3799435759483,0
274,2,1,115,8,25.403328601734376,2662.6379403569404,0
275,2,1,116,9,552.7392684135324,2973.849792431792,0
276,1,1,87,3,394.2130068997915,2716.382800831348,0
277,1,3,74,17,16.700776249887493,2523.9729649713963,0
278,1,1,75,11,24.895946102587363,1083.643296381041,0
279,2,1,113,17,29.76678254845023,13.540709103162028,0
280,2,1,116,17,386.98505963085177,25.121648798706232,0
281,2,1,113,14,363.04683648303813,25.888089998740657,0
282,1,1,102,12,344.6415346400244,401.6309399625764,0
283,1,1,103,13,389.49757331354687,118.82560460016066,0
284,1,1,93,25,14.615404782863546,682.3401819742585,0
285,2,1,100,29,633.6248142226456,863.4466172680649,0
286,2,1,115,26,1069.1229487349424,1320.980554261662,0
287,2,1,81,11,1673.5854982787473,1381.0395660517152,0
288,1,3,64,23,1153.2012163833037,923.3885415085263,0
289,1,1,46,24,1175.0798666372987,1087.4683469541353,0
290,1,1,27,30,1505.6901287110588,1347.0706516529426,0
291,2,1,71,6,1601.419038195408,914.9148588137217,0
292,2,1,53,9,1944.168550755644,1209.7190797547232,0
293,2,1,54,7,4085.1772230271863,1789.800489549496,0
294,1,1,41,15,4718.957355431077,2732.0111592254802,0
295,1,1,30,0,4655.7210986139135,2661.2914697365773,0
296,1,3,27,15,4640.6206061940675,2206.6566398111904,0
297,2,1,40,9,4860.823879704702,1624.859270404815,0
298,2,1,55,18,4904.914661704952,1491.9055997872274,0
299,2,1,54,5,5040.0188663537,1172.0609002140143,0
300,1,1,33,7,4868.144514639102,1878.898506676188,0
301,1,1,35,7,4827.499189652919,2532.040318351023,0
302,1,1,19,10,4726.270307371914,2489.359360357484,0
303,2,1,31,10,5028.070092205026,2594.632818440489,0
304,2,1,55,8,5225.18380959556,2641.716432216301,0
305,2,1,57,16,5130.543695695752,2458.510908265108,0
306,1,3,39,12,3982.2349185198914,2489.348665639548,0
307,1,1,58,0,3863.636366299303,2603.1326217716705,0
308,1,1,46,20,3500.705466783808,2323.2116964118454,0
309,2,1,91,19,3423.0834070834685,1093.769290850154,0
310,2,1,122,20,3681.1053867253513,1003.7324166833757,0
311,2,1,110,18,3799.039147753682,770.8668811232095,0
312,1,1,92,14,4001.037672466673,860.8844317412222,0
313,1,1,68,7,4042.4933871138755,307.6640199599532,0
314,1,3,51,16,4703.133004036641,1060.4175994715572,0
315,2,1,50,10,4821.5583177110675,913.457553017517,0
316,2,1,53,14,4799.765048638785,632.4107437423243,0
317,2,1,53,26,3974.9380516783435,535.412419383058,0
318,1,1,90,23,3875.1083785180385,839.0819245367973,0
319,1,1,69,8,3278.627109098612,479.6479639336616,0
320,1,1,79,14,767.1907603304777,54.60201678068775,0
321,2,1,97,29,127.12069805214165,406.0152557717781,0
322,2,1,123,21,67.54810048954572,709.7525626294942,0
323,2,1,127,14,132.2575314574881,727.0796911608672,0
324,2,1,115,5,59.14065581090194,2097.5359255766157,0
325,2,1,111,21,922.6811515298818,1946.1463682532028,0
326,2,1,83,19,760.1398322555129,2475.253310394892,0
327,2,1,59,17,795.0429836323292,1335.9535635354835,0
328,1,3,67,19,139.53826184195225,127.63226449997613,0
329,1,1,77,24,1533.079000345924,52.0893062405639,0
330,1,1,63,13,1613.151581630407,37.31859053920848,0
331,2,1,95,14,135.82141526259298,29.726311851833763,0
332,2,1,117,12,278.3058944960395,31.136204245612127,0
333,2,1,116,20,830.6988491746364,3.907024649633725,0
334,2,1,90,20,657.0812515837017,39.90158240987952,0
335,2,1,78,7,400.65849609934014,13.467697030318151,0
336,2,1,54,20,716.3653903715527,2.1344275526023693,0
337,2,1,79,19,39.27819141045088,28.578399698476204,0
338,1,3,91,18,435.1184724817953,11.739409091461232,0
339,1,1,89,8,3.7070317703088485,7.107000954506339,0
340,1,1,102,11,7.185346489165672,69.92872075055627,0
341,2,1,97,12,5.458512947658422,18.759954562729902,0
342,2,1,109,15,22.523406266827827,14.771757354628033,0
343,2,1,98,15,53.52863674873588,35.34273478031139,0
344,2,1,93,13,371.7896898727435,24.771271985305404,0
345,2,1,85,27,479.1075834001648,26.09677124413469,0
346,2,1,94,14,828.7853442025569,32.02601027962579,0
347,2,1,24,11,766.014943522064,25.676383633333465,0
348,1,3,80,12,21.658521050021328,20.461627033287925,0
349,1,1,95,13,300.11662535025334,12.894758177320016,0
350,1,1,96,15,113.1939983961923,25.034521190385885,0
351,2,1,114,11,7.804043736147832,26.22699903144962,0
352,2,1,125,13,13.16396203116319,2.9173461574254436,0
353,2,1,120,17,66.65446394895109,2.536122158658499,0
354,2,1,111,16,81.42065275992228,21.8386585507515,0
355,2,1,100,13,970.2821206725221,4.56517015133358,0
356,2,1,55,17,1080.1863140174432,2.2746391336413283,0
357,2,1,25,29,960.1050666966883,23.495116199001654,0
358,1,3,81,13,353.95298921462495,14.680237188353697,0
359,1,1,103,13,294.47361821902797,17.556101444473757,0
360,1,1,100,10,12.984367436248265,772.1656886262374,0
361,2,1,89,12,30.991412677142925,31.817521675630452,0
362,2,1,88,19,13.395350828093417,17.427586042480524,0
363,2,1,96,12,22.80617612037142,3.0872079466232987,0
364,2,1,93,15,146.9543132139655,3.8445118032778223,0
365,2,1,97,18,865.0432383194138,2.0298049050476865,0
366,2,1,106,13,2477.705766686776,1.8724988076300468,0
367,2,1,58,20,2471.753646600189,14.375916295776655,0
368,1,3,76,16,2005.200076460451,4.5858606688425265,0
369,1,1,104,26,1774.7569484301348,19.694511775509294,0
370,1,1,93,16,847.5298615983139,19.501300743751138,0
371,2,1,86,18,57.90518087254424,47.82789435556533,0
372,2,1,94,15,68.03227951264553,15.258798235579658,0
373,2,1,78,21,231.43972765268217,11.221852103377477,0
374,2,1,72,24,336.8776474779393,18.471537262007352,0
375,1,1,84,13,125.00290610591455,153.63412802087777,0
376,1,3,97,18,5.995964770961227,12.777080687289663,0
377,1,1,109,24,22.07401313745819,12.071410932334652,0
378,2,1,118,18,9.442671621900471,24.29284608801234,0
379,2,1,122,12,228.93814843058817,392.9583534740965,0
380,2,1,96,14,338.62260132387854,6.519461926683383,0
381,2,1,97,16,703.6651578084708,3.6439987760320363,0
382,2,1,29,25,21.66850241934397,12.53971101529308,0
383,2,1,73,21,878.8503685775094,19.08237077428884,0
384,1,3,55,17,289.71250235466647,139.70244451213767,0
385,1,1,97,16,1203.2601062059164,15.372564872680348,0
386,1,1,98,12,1180.401537212654,28.224395895279994,0
387,2,1,99,8,1262.9932294734635,13.435352882557087,0
388,2,1,82,10,101.09090142334256,28.72328549129015,0
389,2,1,79,18,586.6830619209135,2.8095186085283483,0
390,2,1,54,11,751.8169362096563,1.8565384228424386,0
391,1,1,77,11,613.79817162424,1.7718396990897571,0
392,1,3,71,17,218.91367388127983,1.5767576373654444,1
393,1,1,92,17,215.31283277268042,448.5708515498384,0
394,2,1,90,18,7.825856826273349,30.341398896643344,0
395,2,1,109,11,16.178465504062967,53.623610189119496,0
396,2,1,95,13,5.098927749691841,6.5536808577064,0
397,2,1,111,24,13.226477432759596,12.749436614298315,0
398,1,3,85,25,307.4432765827516,11.51932599653336,0
399,1,1,106,14,207.06093997860464,30.290008718965566,0
400,1,1,76,13,17.5759632052266,1969.8888874731715,0
401,2,1,115,11,211.85235767669113,21.799798366799894,0
402,2,1,120,14,18.873243789963873,21.829555558906414,0
403,2,1,115,11,135.4219613181581,2.5485127718040292,0
404,1,1,47,16,11.518811728206535,28.21476829085277,0
405,1,1,72,20,6.5389032980152475,21.392268388096788,1
406,1,3,73,14,45.963454191144486,847.0040479371376,0
407,2,1,80,10,233.00944297957756,84.81159826535348,0
408,2,1,83,17,62.95056308182001,7.694222592586996,0
409,2,1,84,19,558.1220295639899,12.088883084260278,0
410,2,1,64,22,604.4635468763905,11.816011004827024,0
411,2,1,48,12,594.8638773759462,27.367704279535033,0
412,1,1,57,13,314.62138754879373,12.061289457549274,0
413,1,1,85,14,786.3214133362884,17.945604575703292,0
414,1,3,96,15,849.2417557631876,903.499676377792,0
415,2,1,89,12,751.2532466215322,53.11031819517898,0
416,2,1,89,14,937.6160180806093,4.7550957995111425,0
417,2,1,100,30,1019.4927678041918,0.797711352450045,0
418,1,3,89,16,900.0687509693494,8.649030490662362,0
419,1,1,87,14,1043.2056909854018,56.540049685726395,0
420,1,1,85,12,726.0769717838714,1684.6211654337637,0
421,2,1,66,17,123.38396389621855,18.700488737216208,0
422,2,1,69,18,71.82947483413264,27.24085600761435,0
423,2,1,76,15,282.91785239837293,51.17630394851517,0
424,1,1,57,14,714.6682599790212,1.4466403112555595,0
425,1,1,83,21,71.23730181370975,59.955201172497105,0
426,1,3,100,21,105.76309629127904,20.48533968607145,0
427,2,1,104,12,303.0376181450272,845.6181061532017,0
428,2,1,99,14,149.5654287001352,39.36136514067182,0
429,2,1,116,12,732.2715177232064,2.7925891249435515,0
430,2,1,111,18,929.8287300668104,12.433727597900369,0
431,2,1,72,13,712.5536873505239,53.051614318044315,0
432,1,1,65,12,16.626264980638783,34.87881548844126,0
433,1,1,97,13,111.4373317689563,7.956261165188641,0
434,1,3,102,14,16.70448245251518,964.1318280467834,0
435,2,1,101,16,71.5965271039436,1712.2189154658079,0
436,2,1,114,16,144.06790190828468,32.03992276767797,0
437,2,1,90,15,1273.1120760051942,1.6953563298921952,0
438,2,1,66,22,1111.3200636234194,26.441660725699286,0
439,1,1,87,11,711.7386135994695,10.40626531171358,0
440,1,1,73,10,649.8735615288286,0.993201941116376,0
441,1,1,91,10,60.32478777499827,23.117158550846924,0
442,2,1,90,22,2254.5065950022226,30.656151959116603,0
443,2,1,94,7,2298.3524334626777,10.890030064981591,0
444,2,1,91,18,2813.0388617391773,7.001901881379784,0
445,2,1,69,19,3251.629352515473,3.0730616716708394,0
446,1,3,96,27,3108.7159058203624,24.464956150966636,0
447,1,1,95,13,3072.261729576123,14.315885587483024,0
448,1,1,82,15,2349.386852585112,82.50845503550323,0
449,2,1,88,24,2910.816607351781,1971.860792409296,0
450,2,1,81,14,2977.5143495087195,34.882084893449544,0
451,2,1,80,10,3053.8613166546816,25.13409876771388,0
452,1,1,73,14,2938.951135710018,15.286805378949877,0
453,1,1,96,23,2505.0268911184257,32.96822126659658,0
454,1,3,91,17,2559.5287057265587,28.471387021060433,0
455,2,1,93,13,2587.875994418095,1963.3755734499316,0
456,2,1,89,16,2609.872791763185,12.804215321356375,0
457,2,1,80,17,187.35125305217932,22.422709511670877,0
458,1,1,70,17,27.15731407566289,4.237444673079559,0
459,1,1,84,13,259.1041953469523,1.2775862537066303,0
460,1,1,87,13,2154.9160261909146,2.491449498496561,0
461,2,1,114,15,23.168629831034476,31.56033479001951,0
462,2,1,118,32,25.319970020995466,21.806941998710748,0
463,2,1,120,17,120.45646364338275,58.96694815693125,0
464,1,3,94,17,9.315431961632644,1.705578274005442,0
465,1,1,82,17,14.609663720893504,5.2015396609475735,1
466,1,1,86,21,27.07730693208262,145.8117134075228,0
467,2,1,102,12,4.937898994647794,2303.343119313065,0
468,2,1,111,13,9.640542405144904,34.43901016899622,0
469,2,1,117,19,72.16640920413327,9.256497675848983,0
470,2,1,81,32,1150.545945526508,35.50311245767424,0
471,2,1,10,15,1420.3490748916686,10.457556047164655,0
472,1,3,55,12,916.2498586542572,18.47267430058061,0
473,1,1,96,13,1829.3885877888654,25.093513619623533,0
474,1,1,98,20,1860.763877538135,179.22108339923224,0
475,2,1,95,9,1904.5696933031793,214.25030269072104,0
476,2,1,99,15,1530.075967961226,40.41987523278145,0
477,2,1,106,21,414.34440724868455,1.7953807827860007,0
478,2,1,90,21,336.48669152188535,11.265429424705774,0
479,1,1,67,11,442.2743769287549,1.0303416511025765,0
480,1,3,60,17,108.96294259287401,1.7544397061781347,0
481,1,1,65,20,27.685917734421402,146.8695679182914,0
482,2,1,88,22,159.3175864184501,1692.3870591224843,0
483,2,1,100,13,115.01383744133325,8.197057081215405,0
484,2,1,102,13,424.1762747724422,7.027723538868827,0
485,2,1,109,22,350.60733246239823,13.896194778760556,0
486,1,1,87,27,218.21167247620156,28.139024807912573,0
487,1,3,69,14,192.35714230846617,3.098044504836991,0
