,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,111,14,166.04520108400084,202.26094234728413,0
488,2,1,97,11,39.79617269321146,4.8036441144746265,0
489,2,1,98,13,878.2488518538469,29.53483919975773,0
490,2,1,62,17,917.8967300362887,12.384619596968253,0
491,2,1,50,12,939.0745077772315,50.656577037781574,0
492,1,1,62,18,371.4341807494682,3.174111963221157,0
493,1,1,98,21,992.0714504768325,8.70645232797305,0
494,1,3,108,16,128.29942691582917,44.202518847370335,0
495,2,1,101,12,34.70867099611971,831.4040085129423,0
496,2,1,96,17,67.67620605957656,78.34268124715561,0
497,2,1,99,21,1921.387049310328,8.985566911772956,0
498,1,1,86,24,1336.0259032915403,20.69100654474285,0
499,1,1,98,13,1665.2343011079736,181.97457520541641,0
500,1,1,89,20,1009.2416003782369,1.528715379211413,0
501,2,1,110,23,1049.3516411945698,13.471250044443451,0
502,2,1,124,17,1344.673229902286,90.10377452488916,0
503,2,1,91,19,1476.0132781030102,74.29866609397153,0
504,1,3,84,18,577.8081923308339,18.902125827925012,0
505,1,1,98,19,252.40984406551402,27.68241939509299,0
506,1,1,91,16,388.9634485586766,36.455178074262996,0
507,2,1,86,10,53.728143399820425,19.04822031309166,0
508,2,1,76,17,348.8107179073381,0.7458157397215484,0
509,2,1,86,29,452.3852651135883,11.51982967203495,1
510,1,1,75,21,139.1540302549032,17.9405461401444,0
511,1,1,70,13,477.13422750383637,115.64996418497859,0
512,1,3,62,15,220.4149898921931,849.0496715175426,0
513,2,1,73,12,111.80593841135143,30.074776284017272,0
514,2,1,74,21,19.936270033114553,19.788956099452285,0
515,2,1,91,15,24.718311014936425,5.004540594742113,0
516,1,1,66,17,6.653476813466066,1.0087300050640777,0
517,1,1,100,23,7.382057286729376,3.550486924721786,0
518,1,1,108,23,12.072130943017665,389.7568687260144,0
519,2,1,102,12,4.444081353121527,85.39197363627443,0
520,2,1,99,11,130.6826434478569,27.845614419297323,0
521,2,1,88,17,524.0439397372699,3.9456693552813102,0
522,2,1,78,15,565.3325134765125,22.501849145948466,0
523,1,3,93,27,13.74812462672925,18.566203125191453,0
524,1,1,101,24,19.84082212967294,6.698037137237868,0
525,1,1,103,31,77.20571866656975,54.03826467492533,0
526,2,1,94,11,25.643895169762786,49.11826966119255,0
527,2,1,91,18,19.64805842333679,58.69664049143904,0
528,2,1,78,16,25.976224660542915,11.180878355171012,0
529,2,1,73,19,482.42710094665074,25.099106811991387,0
530,1,1,107,14,573.9432373912623,15.017327190390073,0
531,1,3,105,14,568.0147251566659,10.328190753258468,0
532,1,1,92,15,148.09602113811542,916.3136528662262,0
533,2,1,81,23,128.31379890550585,29.257940892455395,0
534,2,1,88,18,881.076368022257,22.660318913123863,0
535,2,1,62,11,1834.278546079329,11.017742983914955,0
536,1,1,69,17,1763.1810585994963,26.04691191683458,0
537,1,1,98,12,2968.758420392004,53.718951671330885,0
538,1,1,81,13,2634.842658591757,61.43849917736875,0
539,2,1,93,9,2381.319963437042,36.84026576418492,0
540,2,1,68,20,2448.5497791091266,4.966240158692913,0
541,2,1,91,28,2731.9624073254636,36.227642049823125,0
542,2,1,22,10,3160.065139562434,103.25667269890502,0
543,1,3,74,23,2965.085686102683,23.98516129258089,0
544,1,1,79,21,2354.008028527547,18.60866072054861,0
545,1,1,94,11,2321.7293047970534,29.529595926625472,0
546,2,1,114,15,2426.5685227255913,39.5953162556876,0
547,2,1,71,9,196.77503219626922,26.487050595653148,0
548,2,1,45,11,480.4169564702223,13.356475793121898,0
549,2,1,82,9,114.1379363935932,18.4309065881658,0
550,2,1,117,13,797.6605686810422,29.884725312239695,0
551,1,3,102,14,2873.5710879850058,5.7828147810745625,0
552,1,1,100,9,2628.2537960100713,37.26736348334964,0
553,1,1,89,10,2757.0855135454476,113.83666249404664,0
554,2,1,90,13,136.10442255666757,22.148171146782662,0
555,2,1,81,13,83.88286553311109,9.583844268328457,0
556,2,1,80,16,47.793347583751526,3.4886101942686047,0
557,2,1,120,27,13.104794756284468,18.230428312885966,0
558,2,1,101,11,762.7274679675924,3.3562352674550526,0
559,2,1,99,12,2430.0475547164965,46.132327068011485,0
560,1,3,60,16,1981.793565666197,4.023647209083302,0
561,1,1,102,14,1671.0219449407982,6.09527290523327,0
562,1,1,103,15,338.5349154904276,55.703164638473254,0
563,2,1,92,9,51.255134724999486,26.25552595756573,0
564,2,1,92,14,96.40901898782782,25.446527129561392,0
565,2,1,66,11,629.6446310172341,17.36877199670544,0
566,2,1,28,13,470.8892263384832,18.715867988284476,0
567,2,1,97,10,728.8464536372646,1.6066181105796258,0
568,1,3,60,14,118.04496045011689,1.3523952772405323,0
569,1,1,95,15,356.5320003006854,13.073297362013312,0
570,1,1,107,19,594.0010454445408,17.23296144350737,0
571,2,1,116,11,58.41591571241755,81.18534854560625,0
572,2,1,109,12,115.68429514238323,18.30760482068038,0
573,2,1,120,19,294.63208292063604,18.886016420647568,0
574,2,1,69,19,369.24055495917503,17.031590600758555,0
575,1,3,76,18,437.7020546139542,23.932062810786793,0
576,1,1,90,9,806.8090621453623,4.760719758435442,0
577,1,1,96,13,348.987736020816,2185.014523832411,0
578,2,1,75,10,282.85955781209054,11.599219768246178,0
579,2,1,60,12,270.6573648810799,56.329638384082735,0
580,2,1,24,12,335.31458056957905,2.0918299945344097,0
581,2,1,30,20,501.5563158953974,15.299390128822695,0
582,2,1,34,14,539.8654681458577,15.957170863142329,0
583,1,3,81,11,348.639109067327,15.3797876632121,0
584,1,1,84,11,19.948575199806697,2.908210700268371,0
585,1,1,95,7,7.224899142309971,3.934025424100978,0
586,2,1,109,12,280.31634146783483,4.55537685532065,0
587,2,1,99,9,58.531068001312704,4.154744575097484,0
588,2,1,86,17,45.98779917900062,1.9518678560578364,0
589,2,1,96,25,647.8150542566707,10.85541355033706,0
590,2,1,14,25,604.6462081059356,32.20482696465428,0
591,2,1,40,11,614.2938408474421,20.27264125461474,0
592,1,3,51,16,707.949964019696,4.125327348877269,0
593,1,1,101,14,24.635910627077358,62.519403878229454,0
594,1,1,106,14,7.182635157116648,9.768867413180272,0
595,2,1,107,10,137.66305366082335,54.43615293720241,0
596,2,1,89,14,527.6413322816892,37.378692284791946,0
597,2,1,101,13,64.38537653635225,1.0511380252198363,0
598,1,1,88,15,82.31940275636785,0.8842764624171439,0
599,1,1,86,11,887.1619491239494,1.9065409317829993,0
600,1,3,69,15,559.829234963124,1.4483669115153681,0
601,2,1,93,16,2931.530994951533,4.2516346608980315,0
602,2,1,98,22,2582.7664131784713,24.642925085339943,0
603,2,1,63,10,3260.1102084683607,117.19837758171646,0
604,1,3,36,19,3003.7637523202748,11.795206009559376,0
605,1,1,90,15,2658.9088863083093,11.988183408688032,0
606,1,1,90,16,2491.388413136475,24.197828839137923,0
607,2,1,112,12,2518.5764377731048,59.61264391071858,0
608,2,1,102,14,2578.2500643157828,28.781156257358585,0
609,2,1,121,26,2604.8555742253247,10.441961774443094,0
610,2,1,92,15,3293.961643175486,19.885585793627918,0
611,2,1,9,18,3173.9567019041733,57.08040943516098,0
612,1,3,58,19,2733.5435417685894,17.153313271504558,0
613,1,1,103,19,2416.5710217128362,109.58295487960595,0
614,1,1,102,12,2409.818672375057,1017.1051343122261,0
615,2,1,87,13,43.18698938677808,25.853419183224627,0
616,2,1,69,14,434.6858641295533,10.973589308844156,0
617,2,1,110,16,274.0615221694934,36.31623050880942,0
618,2,1,79,9,40.22244286904552,103.76841526660434,0
619,2,1,80,11,2037.4682881944418,112.5340243168755,0
620,1,3,58,19,2209.069949807634,73.29942919951041,0
621,1,1,86,23,1919.0509126744423,20.286799115714448,0
622,1,1,104,23,615.633350692563,414.2641380936817,0
623,2,1,69,13,265.1105885246564,44.8603703804236,0
624,2,1,47,8,556.7783471781917,33.72352650550905,0
625,2,1,67,16,400.0612282990953,27.19246819724958,0
626,2,1,23,13,520.0897482857231,27.688663310284465,0
627,2,1,49,9,51.054571691047386,33.97466600235756,0
628,1,3,53,16,226.88969717218865,19.801270008653095,0
629,1,1,101,14,129.1833925284288,1987.401017045094,0
630,1,1,106,17,602.7146096485238,859.5983627329515,0
631,2,1,92,16,59.95865229105016,49.88982222851362,0
632,2,1,77,14,83.10301834208796,18.281432763354314,0
633,2,1,82,21,226.1061082873518,0.8762954764580266,0
634,1,3,86,23,9.465339907371533,13.521718143033347,0
635,1,1,110,14,269.7094101088215,28.162775327396602,0
636,1,1,90,15,7.985096483502745,34.50894589225536,0
637,2,1,117,10,5.551370576167154,14.454882189512388,0
638,2,1,135,9,5.900015731511781,22.196353435297183,0
639,2,1,111,12,42.092541664282415,42.168746986760866,0
640,1,1,77,20,6.37315234096675,0.9818549953739124,0
641,1,1,95,31,13.217337581079166,94.7877296213497,0
642,1,3,95,17,24.487465810304144,73.91632761897031,0
643,2,1,110,12,172.42239151181656,1791.8513521821035,0
644,2,1,107,9,888.373908737023,20.02667091800759,0
645,2,1,111,11,426.6682209714913,18.78273967865402,0
646,2,1,109,15,663.5904190103901,3.088045478625508,0
647,1,1,88,9,466.81545153707714,52.50053888995796,0
648,1,1,84,16,737.0796782690401,78.45686602148524,0
649,1,1,94,26,6.80670129634267,96.38945486320819,0
650,2,1,121,18,27.914560690804024,45.09774438838222,0
651,2,1,114,14,13.697812042313693,81.90732615233766,0
652,2,1,87,15,28.985632343329307,0.643750869596653,0
653,2,1,75,23,613.6383156371247,30.424746631164588,0
654,1,3,89,19,16.92392712975426,26.392233755501948,0
655,1,1,90,14,122.80276771019783,75.25666703329033,0
656,1,1,86,11,11.268022667041578,260.7450221954165,0
657,2,1,101,13,17.009341870722935,43.93753572470874,0
658,2,1,96,23,294.87209253529244,36.32715086551985,0
659,2,1,89,17,612.8381843432711,3.3337775010056236,0
660,1,1,60,22,1170.4039824475933,3.6706207672569766,0
661,1,1,91,25,2603.5278637668334,135.2370826891052,0
662,1,3,96,18,2311.7786465714566,116.57261546299513,0
663,2,1,75,11,2424.9250517230334,69.25897712557588,0
664,2,1,61,21,77.02577553003815,30.186168438664936,0
665,2,1,40,30,112.61280909341176,10.754747127920888,0
666,2,1,49,13,40.26492548181448,23.182545585595342,0
667,2,1,32,12,52.67597363425884,12.029861864376487,0
668,1,1,58,11,28.59319368378406,28.663972652951067,0
669,1,1,89,14,8.391391722465652,60.06269917241947,0
670,1,3,115,18,14.770413711213374,46.63350777949146,0
671,2,1,116,9,5.94348794482981,243.89976909416737,0
672,2,1,97,17,55.82179223820441,2.348599765725183,0
673,2,1,102,11,28.382797280029617,19.236328508718053,0
674,2,1,80,12,651.6488847399887,13.117909492730659,0
675,1,1,90,20,20.1388253451495,16.749076319189317,0
676,1,1,107,18,9.220674863022307,14.055228763390744,0
677,1,1,86,30,5.898439945105646,781.1562741639536,0
678,2,1,96,21,5.690975136481194,31.335990372219516,0
679,2,1,85,16,54.59465202213097,67.43597370622375,0
680,2,1,70,17,406.51386724510405,30.894951665116984,0
681,2,1,97,10,31.75286889015722,144.87843369466924,0
682,2,1,82,9,37.67210325153587,124.98848615760795,0
683,2,1,82,13,881.961397364249,144.9643748488885,0
684,1,3,60,24,459.5140220854858,3.244574315892155,0
685,1,1,84,9,85.63155035858532,437.1340573785023,0
686,1,1,96,18,36.35931082417381,22.546861131021238,0
687,2,1,97,9,336.37674006360356,1645.9306059178118,0
688,2,1,87,8,102.53987444112137,50.008740575400374,0
689,2,1,73,9,320.3538770030977,129.7847373273259,0
690,2,1,102,11,358.9575375433919,70.92636032188389,0
691,2,1,107,8,361.14867386841553,117.74315593893374,0
692,1,3,76,19,43.23696699882966,4.970663595662027,0
693,1,1,110,27,100.36069071927108,58.83319190734387,0
694,1,1,108,17,21.21599797845226,26.55009394220332,0
695,2,1,117,10,85.92082355157936,68.79510706531309,0
696,2,1,105,17,298.59094990195166,9.086929778183636,0
697,2,1,114,31,113.44429605428564,0.8659935419210345,0
698,2,1,84,14,609.21837034018,1.8890190067430461,0
699,1,3,99,19,18.237934216059223,56.17562505929566,0
700,1,1,100,15,12.175419667340483,9.736750903475254,0
701,1,1,90,24,9.502334143065838,7.998697318664582,0
702,2,1,84,17,14.860895712797788,37.332333605015684,0
703,2,1,106,11,774.9148690351412,112.35116609540528,0
704,2,1,97,26,767.498390111928,47.590806594929184,0
705,2,1,82,12,1156.4894737272523,15.743675936854498,0
706,2,1,9,8,1110.0066233624973,34.78686968272022,0
707,2,1,10,11,1083.5634294295667,13.067846223121355,0
708,1,3,59,14,935.6817853052596,132.30679147312134,0
709,1,1,67,14,2541.7741229244252,6.8983318743678135,0
710,1,1,98,11,2280.220241177265,36.62111655781159,0
711,2,1,118,9,2668.2019080482723,12.731171061133104,0
712,2,1,109,12,2537.27961101105,73.28058288344907,0
713,2,1,115,13,233.524783569163,34.827157678763555,0
714,2,1,117,19,2284.495085338042,0.7480065427227819,0
715,1,1,97,19,2277.0614486962277,48.35675916705677,0
716,1,3,99,17,2128.05950749149,13.713954331920686,0
717,1,1,95,16,2122.552106258759,1735.8999409308137,0
718,2,1,111,11,2485.8969506462395,39.07830486164855,0
719,2,1,98,8,3226.079788941832,10.041893088842611,0
720,2,1,32,20,3456.7636591384294,14.261650266246805,0
721,2,1,62,27,3231.4837769646992,15.3157151435453,0
722,2,1,49,13,3137.2210296556823,19.40001038136809,0
723,2,1,22,17,2909.360419823589,19.10745027263402,0
724,1,3,47,17,2552.4904583986854,6.349213500307355,0
725,1,1,88,13,2542.8350582487324,5.432852515228827,0
726,1,1,89,14,2317.0245834682423,36.92824440521236,0
727,2,1,84,11,2396.1249824589445,28.29659584635399,0
728,2,1,84,17,300.72628417635286,22.689353553495504,0
729,2,1,83,26,260.04655691096144,3.3418910695324553,0
730,2,1,24,26,89.068813814836,43.99034265148166,0
731,2,1,62,9,342.7409847302161,32.13094352223088,0
732,1,3,53,21,358.12315100234866,43.0757256702097,0
733,1,1,79,17,2295.577544215341,10.307763464077931,0
734,1,1,89,13,1414.9536489032148,38.30412245666236,0
735,2,1,75,8,65.7771021148104,11.507715732080438,0
736,2,1,56,17,183.55120888206272,36.28791085351486,0
737,2,1,67,9,10.742835015204443,11.489146852341934,0
738,1,1,85,20,410.38838947612464,35.49188591038465,0
739,1,1,97,18,296.82392685355745,34.203277999607444,0
740,1,3,92,18,239.92522625408134,11.780752682706511,0
741,2,1,109,23,5.40262038364423,7.133902106956022,0
742,2,1,97,18,44.71098335855416,11.578945859807456,0
743,2,1,89,15,64.86741997082879,0.9374302316374145,0
744,1,1,53,23,4.63419953043618,12.841061257765361,0
745,1,1,96,15,9.367230839214614,97.31061489047096,0
746,1,1,114,15,7.170638129988675,943.3840969581446,0
747,2,1,115,20,5.062630559383091,20.481163429606205,0
748,2,1,115,19,7.533060969579107,24.377736323676352,0
749,2,1,108,31,665.964686780086,19.417065125112934,0
750,2,1,51,9,621.6107243086744,107.29323795991151,0
751,1,3,75,17,53.56396880893011,33.97251874016869,0
752,1,1,70,13,26.3227362484202,14.910755929234993,0
753,1,1,99,22,694.5070338869904,23.89117731213717,0
754,2,1,78,12,707.4285984613385,23.185046934611986,0
755,2,1,78,9,32.10830811606566,54.40982464969306,0
756,2,1,71,16,35.802343813353616,0.6098319705923355,0
757,2,1,107,18,46.461120450993974,26.943672579627187,0
758,1,1,94,19,211.80168667664637,21.80963929908734,0
759,1,3,100,11,129.18934796446663,53.01534765251274,0
760,1,1,96,17,9.650740571874032,777.8946446554396,0
761,2,1,102,19,8.319499600622382,16.97431704775109,0
762,2,1,73,16,47.610809694575345,14.167013235698194,0
763,2,1,76,15,13.060242988991522,27.720641666617045,0
764,1,1,63,14,14.067260182441435,27.843960492885845,0
765,1,1,102,24,50.70291283387031,13.142840399879875,0
766,1,1,113,11,209.94178263463294,1968.6571940916078,0
767,2,1,107,10,31.319435040375996,28.74365577688976,0
768,2,1,97,15,171.24615000384642,10.808179086252823,0
769,2,1,93,17,490.4224805047849,12.309772409875048,0
770,2,1,61,16,351.9844821698827,20.447273442405375,0
771,2,1,45,15,588.6725728395027,14.997330457409678,0
772,1,3,54,17,16.144457581724062,2.926585616254172,0
773,1,1,92,36,7.720414378931265,50.07000613808332,0
774,1,1,99,17,11.456283040844838,836.4377207131712,0
775,2,1,94,18,8.269222179667802,221.64433167425133,0
776,2,1,92,17,13.38716224319574,22.925732617200353,0
777,2,1,95,12,335.54939141254084,0.8021081936312661,0
778,2,1,46,9,371.06392365508884,94.34387972967399,0
779,1,3,82,26,330.6456397456523,73.3510280320405,0
780,1,1,85,26,6.481844853844616,19.01364029664364,0
781,1,1,87,19,2.922324020325746,10.687349586391454,0
782,2,1,91,20,4.047106746620597,30.923699633212582,0
783,2,1,86,13,7.74552176527303,19.540705496868327,0
784,2,1,56,18,40.9363755856787,20.46616533932781,0
785,2,1,90,17,651.7900641302447,12.300783439909301,0
786,2,1,53,17,671.144717672195,29.361269071471934,0
787,2,1,45,16,607.489820224938,63.72958244503833,0
788,1,3,62,24,47.70934360014072,4.039246926366662,0
789,1,1,89,28,18.844159775967032,31.957488736716773,0
790,1,1,99,12,8.904783905142382,549.4866014396094,0
791,2,1,104,11,32.22094567837533,30.062539470520996,0
792,2,1,99,10,285.9100789791112,27.080800489515987,0
793,2,1,82,20,429.4553724624252,1.3625841567373,0
794,1,3,83,29,16.198508456601232,4.517701621167295,0
795,1,1,107,12,228.0148623525192,58.58292047064343,0
796,1,1,88,16,6.090358006050981,240.85363724614157,1
797,2,1,103,22,42.53244470196469,76.35888598814036,0
798,2,1,105,18,36.03307331516884,19.047326984503023,0
799,2,1,81,19,458.20815655553577,19.598111892848515,0
800,1,3,67,19,123.2159454515588,12.249009246080119,0
801,1,1,91,27,8.93601350466201,16.209521488494286,0
802,1,1,93,26,7.591775657595577,180.2692898498052,0
803,2,1,116,13,18.933052317042467,729.870415699848,0
804,2,1,113,16,6.375078096133055,30.06476240990724,0
805,2,1,120,31,396.9547741528319,18.309444531161585,0
806,2,1,61,25,542.7540732404298,29.13823102324619,0
807,1,3,78,15,87.19621003798002,53.55298839210199,0
808,1,1,69,13,6.006216889903797,20.46668838640222,0
809,1,1,83,19,4.948313593926895,24.08026680009797,0
810,2,1,116,21,6.7821800365289935,33.68553909356497,0
811,2,1,99,23,6.492881036421789,19.686172048771063,0
812,2,1,84,15,678.5721556645527,12.032719546803598,0
813,2,1,75,14,744.4018820494343,24.8117470662389,0
814,2,1,39,9,709.8823578594771,94.84968325498775,0
815,1,3,92,24,879.7329771252446,6.482975960588802,0
816,1,1,91,17,22.251866435616847,81.89967868914214,0
817,1,1,94,21,7.480057135253649,34.92842415347314,0
818,2,1,108,10,8.795377247579001,52.515962791967084,0
819,2,1,116,11,86.30972624929122,20.51449769471287,0
820,2,1,45,16,136.9084454391483,27.75100003934503,0
821,2,1,107,11,889.1958157277646,25.070281680259768,0
822,2,1,52,14,956.2747702132808,25.06883750676911,0
823,1,3,94,12,51.04221068926084,4.157656358340874,0
824,1,1,79,15,107.80241296976854,8.071194901269411,0
825,1,1,109,23,44.27568774193823,9.928006718777816,0
826,2,1,89,27,17.55800807510631,35.98513377186647,0
827,2,1,92,18,96.08282212923883,23.760603980124156,0
828,2,1,59,14,696.4093958989971,37.43502961017588,0
829,2,1,94,10,1131.6066422041592,6.121479899773695,0
830,1,1,85,20,725.3575278601201,98.30387485405281,0
831,1,3,103,18,300.5414673089485,471.5933323207477,0
832,1,1,84,17,13.312777352166854,52.612299700252336,0
833,2,1,86,19,5.624259072799596,16.65499141680423,0
834,2,1,106,27,8.10343174078801,31.18753466963411,0
835,2,1,89,16,52.782556080750155,19.248141312402396,0
836,1,3,66,18,6.1335208601257625,16.497524044805772,0
837,1,1,102,24,10.756485893439594,48.17006680177381,0
838,1,1,101,16,7.720108981483948,942.1898462616657,0
839,2,1,95,15,2.409558804268057,55.092679314195344,0
840,2,1,98,12,38.20432602594455,42.79703689238451,0
841,2,1,102,11,23.022907637937905,111.55323135171744,0
842,2,1,63,10,882.3799665509487,131.44201259665053,0
843,2,1,56,9,773.5173339490967,121.35161564858929,0
844,1,3,48,26,5.234239786961454,3.7776726530582208,0
845,1,1,92,16,4.555571787158579,56.47762593514412,0
846,1,1,87,23,10.354723169964588,1008.7246294465052,0
847,2,1,113,19,15.05317733232519,79.30142951180042,0
848,2,1,100,17,29.536663107975276,1.3359108361241243,0
849,2,1,116,20,633.589517481939,0.6823307205903354,0
850,2,1,99,19,3841.599318865804,32.19356288249198,0
851,2,1,73,6,3949.184429468628,105.34947852296001,0
852,1,3,54,8,3245.4198587325977,95.93762379765013,0
853,1,1,111,16,3187.952797383501,7.163144689402569,0
854,1,1,99,14,2681.076582128529,29.568354890544594,0
855,2,1,99,9,2878.5319347704026,42.617954341585275,0
856,2,1,94,12,471.6368997303063,35.70606146714896,0
857,2,1,79,11,437.76312302183686,25.142259129762287,0
858,2,1,40,14,171.44117435295277,47.53448309100938,0
859,2,1,53,8,514.3411721473439,23.290366534949253,0
860,1,3,54,15,355.6148847744533,20.37870208177123,0
861,1,1,100,9,856.0423040407031,3.5209870372288403,0
862,1,1,99,19,1305.8078243902653,35.224513416701114,0
863,2,1,92,21,171.18862791602064,116.76465304074449,0
864,2,1,77,10,207.2190644534802,21.077568753932173,0
865,2,1,82,12,282.3158683331084,100.80843481281455,0
866,2,1,48,11,286.77699906860096,119.64982406042041,0
867,2,1,63,10,77.09536379875365,153.45436735337643,0
868,1,3,47,21,47.20696243682697,28.216766617839834,0
869,1,1,98,14,3.771729946070596,11.49472557697305,0
870,1,1,90,19,15.495329756150454,778.7572216428974,0
871,2,1,88,16,32.2398572199955,77.53093692337751,0
872,2,1,94,13,459.54180398173344,3.679126466919866,0
873,2,1,92,22,957.3415310149403,7.267158567658205,0
874,1,1,103,21,937.6288340390871,22.46095959970498,0
875,1,1,96,13,363.2753226279028,59.81381322068446,0
876,1,3,97,16,166.60429241626517,27.892659773385947,0
877,2,1,101,14,2.911584640199,7.27442499569603,0
878,2,1,106,22,9.958564026654658,13.382415568735734,0
879,2,1,80,17,14.537367399309321,19.266322173490938,0
880,1,3,62,24,4.662909878485154,14.340364625533812,0
881,1,1,94,26,3.6970833880866887,59.54420577974507,0
882,1,1,96,13,14.740310922375349,1793.294735390477,0
883,2,1,113,10,9.725691922663957,36.50536911498655,0
884,2,1,117,15,23.326233227717758,25.01175262122901,0
885,2,1,119,11,30.0005467979559,38.172629733453725,0
886,1,1,92,21,345.1053946706396,21.879604406566738,0
887,1,3,88,13,269.06480569119856,45.406514528143376,0
888,1,1,68,13,3409.614698289846,28.476901653302892,0
889,2,1,101,14,3384.837734220763,9.892558632061496,0
890,2,1,118,17,3519.005832000222,28.086686089570083,0
891,2,1,126,13,141.64386419825678,24.840524313407272,0
892,1,1,96,15,12.911455329835308,2.2052664318771966,0
893,1,1,94,23,50.300812750819034,1960.3410989078081,0
894,1,1,86,15,16.858953143427065,791.6872392417732,0
895,2,1,95,12,98.23715494218165,70.14746838715209,0
896,2,1,116,20,129.80492650766695,23.58629501277104,0
897,2,1,104,16,157.87594849625503,27.657484038734886,0
898,2,1,72,9,538.9986437632446,24.547971538500203,0
899,1,3,83,13,629.071143295579,17.487820796449647,0
900,1,1,101,11,743.2843108354693,33.770727144951195,0
901,1,1,93,18,358.84799720148857,851.6509255534374,0
902,2,1,89,14,167.33079874339555,73.29726804377407,0
903,2,1,91,9,24.017079107272973,58.3664363561605,0
904,2,1,93,19,14.853289768524622,1.1439730456335437,0
905,2,1,127,28,954.3890243626377,39.13606200937142,0
906,2,1,48,13,573.2642410743317,13.756420407760237,0
907,1,3,89,8,11.80850548705178,16.7042410269781,0
908,1,1,104,11,3.404038245903848,5.686362648425351,0
909,1,1,91,10,11.58688807114929,177.06454058297768,0
910,2,1,105,17,25.532005153598956,14.303283924520573,0
911,2,1,117,12,8.971990073566692,1.0321285748555225,0
912,2,1,101,17,9.996917843255194,0.851974787036967,0
913,2,1,102,33,10.682015836881359,20.529485279352254,0
914,2,1,86,17,64.96021904241853,4.178160900809557,0
915,2,1,93,13,861.9535325706914,13.678274922276294,0
916,1,3,44,15,5.647704991423644,1786.68137460806,0
917,1,1,102,26,10.391690107701876,792.3376904465548,0
918,1,1,87,13,13.474918522856994,71.43553951093715,0
919,2,1,121,10,943.0243446718142,42.56382835817735,0
920,2,1,115,12,118.1015516577996,42.146472088190514,0
921,2,1,114,15,1215.7809609049186,30.417845584031724,0
922,2,1,95,13,1397.8364415275555,12.936001384750853,0
923,2,1,54,9,1305.5404536551562,79.8720127872903,0
924,1,3,57,17,847.3587663780474,773.6865708300752,0
925,1,1,76,17,96.25087433321212,56.248567786570284,0
926,1,1,93,10,2800.8541551794933,18.266832706339088,0
927,2,1,88,17,725.0997680839702,16.367326220161438,0
928,2,1,81,14,24.619460689281922,1.0236823452818138,0
929,2,1,84,17,89.45485288392982,17.060432563658768,0
930,1,1,73,17,19.93976533721088,16.876431240636386,0
931,1,1,107,14,96.33858272021243,373.70867099870844,0
932,1,3,92,23,23.809212045365708,917.8135060651271,0
933,2,1,94,20,5.002816323793022,83.14396342067339,0
934,2,1,104,26,7.317935139983648,21.307384542766723,0
935,2,1,56,13,20.085223765278272,75.61638661653296,0
936,1,3,75,19,9.40721415451687,19.917211503543555,0
937,1,1,115,12,11.479541048326787,18.01906763975842,0
938,1,1,95,15,29.93177405844871,2022.5514122169868,0
939,2,1,122,8,50.942168813687495,860.902008439183,0
940,2,1,113,13,27.617095995548173,62.20828391747569,0
941,2,1,105,32,734.0250921736227,19.07973114642892,0
942,2,1,71,15,50.21375594865538,34.840367765438074,0
943,1,1,84,13,95.66003230077536,14.937234223448156,0
944,1,3,72,19,119.23563663545877,30.004446996650397,0
945,1,1,65,18,2375.2878940715577,856.7161016128148,0
946,2,1,72,15,116.58275638806118,29.769737419521384,0
947,2,1,81,10,143.8269689896842,3.1197078897950297,0
948,2,1,59,14,63.057327103930255,29.25411065083585,0
949,2,1,77,15,463.02536569541644,29.891187057526018,0
950,2,1,97,20,489.3391444094782,12.112426813543184,0
951,1,1,95,10,611.5400510984518,64.25651647977338,0
952,1,3,74,16,162.4977554448185,1.747982962124877,0
953,1,1,93,17,2489.70983458262,512.789270007036,0
954,2,1,99,16,36.08395250616917,115.96259443569669,0
955,2,1,95,14,156.5104072909991,301.2625528825672,0
956,2,1,77,16,344.88810600332056,8.996332662857915,0
957,2,1,70,16,346.0131909013254,21.662545549374855,0
958,2,1,95,14,530.2209121525365,16.92645736476326,0
959,2,1,98,12,67.22554022066133,83.69932098313916,0
