,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,98,9,2095.1518380432176,71.64137272893895,0
488,1,1,79,17,1864.4886468105647,29.19192000763787,0
489,1,1,95,19,691.616473269277,16.388575669821037,0
490,2,1,79,20,70.72857445821825,22.102262922314466,0
491,2,1,89,13,39.46213557744057,61.15780857556375,0
492,2,1,69,17,222.51559637209243,25.972880848291297,0
493,2,1,90,26,31.59125889667138,38.67465801784384,0
494,2,1,100,18,305.1186159925961,43.31527516778374,0
495,1,3,99,13,163.58973605932084,4.000711582699972,0
496,1,1,93,15,641.8490263587773,491.246497439447,0
497,1,1,97,14,1083.0121533322465,16.078022331483353,0
498,2,1,93,17,23.850819465819423,31.952650488328906,0
499,2,1,85,11,120.26803025958856,35.335277614747966,0
500,2,1,71,13,259.08360651994076,5.509487121704377,0
501,2,1,63,31,433.1644681026678,1.5536482690523825,0
502,2,1,70,11,551.3051638953534,24.89509833269607,0
503,1,3,76,18,57.04112496018805,20.28115818263856,0
504,1,1,73,19,9.210122232236388,13.596149988318592,0
505,1,1,108,21,20.889154026631385,486.55905449168034,0
506,2,1,103,12,13.446686714526795,46.16348788457595,1
507,2,1,111,13,282.45318063745117,11.276701303472073,0
508,2,1,95,16,19.31737182856866,11.307104310863986,1
509,2,1,102,27,47.709704222212864,10.44177255398582,0
510,1,1,82,17,8.166490287389127,325.7896436824821,0
511,1,3,94,15,216.97500083318621,75.748988516575,0
512,1,1,79,15,5.225920826959146,871.6969488505823,0
513,2,1,113,14,286.0453027186864,111.94578137640359,0
514,2,1,120,15,162.71722961177775,45.07031373093058,0
515,2,1,108,19,407.2524904751818,11.99151171999025,0
516,1,1,65,15,1073.4161982524975,0.7126101012908045,0
517,1,1,70,19,1336.9839494425698,1.6938020150891668,0
518,1,1,92,13,1083.6551073742844,1883.0474724862308,0
519,2,1,82,8,1735.0504432644361,840.9242813594211,0
520,2,1,67,14,980.5030473161771,20.379406227649724,0
521,2,1,86,28,118.4663635793107,2.376236338189249,0
522,2,1,73,19,683.5210279326861,29.892624975127315,0
523,2,1,62,11,1083.3094842707148,19.72857858695381,0
524,1,3,56,19,611.1739042685688,15.659522882510275,0
525,1,1,104,19,574.8749885678773,15.801069450981013,0
526,1,1,98,15,561.9147856133956,59.388087868914866,0
527,2,1,92,12,585.1587738323623,122.64370069210555,0
528,2,1,80,11,38.45261982848028,41.71284103573886,0
529,2,1,77,17,878.0208048096175,0.6727104883415843,0
530,2,1,62,13,900.0783847793791,16.720883894552824,0
531,1,1,83,18,658.3495091059875,27.077633982040258,0
532,1,3,101,15,130.45598498108203,33.050093581218526,0
533,1,1,87,13,14.906206233152941,916.8159961556661,0
534,2,1,115,15,84.32486053833499,66.04023611312525,0
535,2,1,112,21,342.6565296815907,35.95933962303294,0
536,2,1,101,12,2976.2881327277614,10.665555675877142,0
537,2,1,81,20,3269.801210236269,23.30264184067322,0
538,2,1,80,9,3089.293356299233,23.569142010758945,0
539,2,1,51,11,3013.552403617115,11.338151365162183,0
540,1,3,58,19,2799.0999255658744,15.84130248253404,0
541,1,1,81,17,2361.9977900260733,6.663163625751713,0
542,1,1,89,13,2352.5622639814546,108.49328388830924,0
543,2,1,83,10,2466.4310146212792,844.1896945517809,0
544,2,1,95,15,42.14963134440756,91.84031937819452,0
545,2,1,120,17,284.8115269725392,48.826619473262326,0
546,1,1,99,16,69.1742934566749,11.135093799441247,0
547,1,1,95,12,57.34823795423635,53.48032604097,0
548,1,3,103,16,60.54145323610092,2.71959494447168,0
549,2,1,100,12,145.02270090400202,376.8132090283635,0
550,2,1,97,21,152.25482026714522,27.58726879309419,0
551,2,1,66,15,374.7394900135965,17.17127171276188,0
552,1,1,56,19,11.202319428475615,28.487415886856862,0
553,1,1,83,19,8.265051728170205,46.86803320956005,0
554,1,3,97,16,7.6586502063611,11.070901602898038,0
555,2,1,125,9,12.960665998850201,448.5865475126253,0
556,2,1,120,12,13.14049694749537,721.3380788429382,0
557,2,1,112,21,56.871857440170196,28.76624463712022,0
558,2,1,82,18,88.21380941710855,33.355575270192965,0
559,2,1,60,12,865.0555507072122,21.840691374479263,0
560,1,3,72,19,18.689887209063663,9.817548506221339,0
561,1,1,100,12,8.536660351818632,38.90734032948025,0
562,1,1,94,12,6.777598671889171,361.96322089637636,0
563,2,1,99,7,15.52790192591797,19.74716299520234,0
564,2,1,116,14,9.386635555574824,33.0790056484548,0
565,2,1,121,16,5.902243512443307,2.6933570666059565,0
566,2,1,104,20,33.80992625317751,12.584644320331652,0
567,2,1,99,17,341.77582937486363,7.560982736022487,0
568,1,3,67,18,102.59916596610854,6.721183372623832,0
569,1,1,95,18,58.017891083577005,86.48276518733205,0
570,1,1,110,20,790.9847521416616,893.9347842045812,0
571,2,1,94,7,701.9603943621413,17.640913281906407,0
572,2,1,96,15,910.4410427891772,11.640270213872652,0
573,2,1,64,19,946.2063369259104,26.23558485653591,0
574,2,1,68,16,3190.563889390896,11.656270757987176,0
575,2,1,65,11,3101.242789034323,37.413290545198535,0
576,1,3,45,16,2891.2053708759217,1.5765078385730371,0
577,1,1,93,12,2236.1792793946383,17.003862288388973,0
578,1,1,89,22,2207.1061534705746,1975.4230814195887,0
579,2,1,119,12,2302.817424691588,25.21626022030206,0
580,2,1,119,14,2394.4133792375337,25.412273813728987,0
581,2,1,82,18,2751.85213322251,6.086981916521993,0
582,2,1,91,15,43.74294597534378,36.447688943456846,0
583,2,1,95,13,36.299951663318005,11.80044931705258,0
584,1,3,72,19,38.56251054619799,157.4962910765048,0
585,1,1,97,15,2015.2222061344282,13.586641297780726,0
586,1,1,108,8,1950.1786978253976,13.955787478382938,0
587,2,1,112,11,194.67964797391653,29.63938476429232,0
588,2,1,119,21,151.9847231706112,1.7943498181390916,0
589,2,1,102,17,597.2990298751857,53.20226587670299,0
590,2,1,62,14,381.21155729117993,6.635060283174692,0
591,1,3,68,17,2384.404268848623,6.703327238393232,0
592,1,1,81,17,2554.858997953279,5.875050401869393,0
593,1,1,90,14,2419.9934413053998,29.41937037955623,0
594,2,1,85,12,2574.6987469827645,9.036233803437465,0
595,2,1,75,12,2611.8326553019183,11.173395196374544,0
596,2,1,36,13,2777.054937520011,4.324871576299144,0
597,2,1,49,17,2640.6848246771738,27.55659830893343,0
598,2,1,60,21,2541.020637673415,13.020675732157732,0
599,1,3,71,14,2609.766487447343,10.784395397982802,0
600,1,1,69,18,2180.684971132216,9.402866249707083,0
601,1,1,92,19,562.4318478705778,8.779099059175467,0
602,2,1,78,19,10.232989520859126,20.529629482790266,0
603,2,1,71,16,21.633863073763212,14.579666396913321,0
604,2,1,44,14,14.812529079266643,11.814976995312918,0
605,2,1,108,26,415.72979468301435,18.659246077211606,0
606,2,1,84,14,66.77669222713261,24.211668301595534,0
607,2,1,82,7,498.1668550636738,25.990549170583872,0
608,1,3,70,17,34.163632137637485,13.568286068401065,0
609,1,1,102,11,14.25380660873391,40.70757312432804,0
610,1,1,100,14,36.8183880415561,22.882065869787635,0
611,2,1,124,8,304.1158771605631,45.43165829808563,0
612,2,1,115,9,107.39382423931565,7.162229916377563,0
613,2,1,117,13,5.653753844311885,22.60774359165713,0
614,2,1,90,11,54.34079219582447,30.972817231378208,0
615,1,3,99,13,19.184831170409815,18.86454296627092,0
616,1,1,92,15,98.94827264695442,6.040401604709628,0
617,1,1,106,29,3.631562241472508,363.2415490263618,0
618,2,1,100,13,4.151990175698775,2.122605805110634,0
619,2,1,78,13,44.73917164064241,26.896287487748598,0
620,2,1,60,13,60.47698438393041,317.85703358712425,0
621,2,1,68,11,589.1389945444919,309.16370697072443,0
622,2,1,33,17,550.4757803204859,311.5278247261677,0
623,2,1,50,12,1241.5539969665097,77.58459213654413,0
624,1,3,50,8,715.7177795995208,5.431194051339231,0
625,1,1,85,7,744.6369945609988,0.9804493676756197,0
626,1,1,110,10,351.50896517808786,87.22384793817217,0
627,2,1,122,1,23.176467382651243,178.61399467822844,0
628,2,1,105,3,285.87095842835186,572.4225640384451,0
629,2,1,78,11,824.603451249689,64.5152134876555,0
630,1,1,68,8,627.3718691044214,638.735887070769,0
631,1,1,66,6,334.5524043246761,89.47541692867661,0
632,1,3,53,18,832.1414258063189,19.642191788580185,0
633,2,1,77,27,900.7576230230628,13.795431065941813,0
634,2,1,67,10,3399.411956790765,1161.1261329795007,0
635,2,1,10,9,3536.030072919604,283.07984155576463,0
636,1,1,50,11,2984.36892568285,18.90737914188434,0
637,1,1,84,9,2426.3486263715877,41.622773880516455,0
638,1,1,88,11,2699.44289861519,15.405923591310321,0
639,2,1,80,9,2423.505975753752,12.58361708584907,0
640,2,1,93,16,2554.84596198788,11.001911334815155,0
641,2,1,105,28,2853.2977014699727,35.719229141804284,0
642,1,3,75,36,3217.0442726521674,114.45991395618674,0
643,1,1,69,3,2964.988947117332,836.0165065128025,0
644,1,1,47,13,3095.9173326317064,2154.0065578129934,0
645,2,1,61,16,3573.9248162703802,2479.4087326314757,0
646,2,1,57,1,3711.523221919068,3145.4074616725866,0
647,2,1,36,2,3878.213897711221,3307.7311461214317,0
648,1,1,40,6,3330.9902920514787,3335.971747219518,0
649,1,3,45,5,3374.3612972763794,3371.503972932429,0
650,1,1,60,3,3034.815815167443,3268.7994517057273,0
651,2,1,80,2,3177.129991646023,3235.236057882699,0
652,2,1,80,3,3383.5694800054916,3202.5848098867605,0
653,2,1,53,9,3520.618005519586,3017.3733816991908,0
654,1,1,55,17,3429.7182226561576,3057.5519561601827,0
655,1,1,33,2,2979.4891373388077,3151.347813679449,0
656,1,1,29,6,3028.3674638636976,3145.397547648537,0
657,2,1,38,17,3115.064192991953,3074.92924843531,0
658,2,1,32,6,3375.083635414527,3117.013224361968,0
659,2,1,75,2,3554.697407930964,3157.276994542776,0
660,1,3,61,9,3513.440485749932,3218.263571780996,0
661,1,1,45,0,3128.5016193161823,3292.3749020857713,0
662,1,1,34,2,3053.9803914713398,3371.5040012202953,0
663,2,1,53,0,3196.577187856753,3292.3731958306043,0
664,2,1,49,8,3200.773591828827,3118.0276784040384,0
665,2,1,53,9,3461.273013520269,2985.4797644966425,0
666,1,1,40,4,282.9694754926284,3042.688018136819,0
667,1,1,52,1,219.27476526755615,3152.185206255975,0
668,1,3,41,5,405.56084624426853,3145.398322182582,0
669,2,1,91,11,39.75914307392742,3078.353684488422,0
670,2,1,107,9,95.23208695573545,2950.173964459869,0
671,2,1,89,12,371.9267127228068,2795.3569255336865,0
672,1,1,64,15,32.25221294280429,2623.3728691696333,0
673,1,1,92,15,16.60179025909787,2186.2790525054797,0
674,1,1,91,19,23.170067308275467,1575.2154094200575,0
675,2,1,114,21,71.42920905755852,98.24490346241853,0
676,2,1,140,7,611.479076815892,19.524083704096995,0
677,2,1,98,21,916.488500445098,2.3275972319637686,0
678,1,3,103,31,16.64878939401856,4.0306329721702605,0
679,1,1,102,23,411.195129488113,75.07700228204305,0
680,1,1,88,24,13.155733129044389,13.606576600784116,0
681,2,1,114,22,6.513609185825276,1664.3918378753242,0
682,2,1,124,9,10.18378221285907,1440.9890857575504,0
683,2,1,104,19,338.47420395209724,339.1933621658689,0
684,1,3,59,19,364.00460417873313,968.5900648773568,0
685,1,1,41,13,485.03660226461926,1033.7334067751615,0
686,1,1,52,17,362.18383763996735,1073.6649209836698,0
687,2,1,66,0,384.32449476664317,1102.2923190206031,0
688,2,1,83,20,399.0745611148857,1114.5607663104124,0
689,2,1,69,17,51.10043129024619,661.3301754190244,0
690,2,1,75,12,40.759000916012184,1276.000505783985,0
691,2,1,55,3,609.1029593041144,849.2111310473022,0
692,2,1,50,21,634.9862630943711,1039.8679250827015,0
693,2,1,73,20,594.1024070737641,567.7523932610978,0
694,1,3,105,23,65.7890367430504,1033.935776310295,0
695,1,1,107,11,717.5019908689309,1129.4580344265198,0
696,1,1,106,8,793.5949395082806,1514.038565566024,0
697,2,1,87,14,67.32850140112313,676.816414628989,0
698,2,1,75,6,671.9551423096758,51.43803423336956,0
699,2,1,107,8,952.6501533084402,54.12119013891713,0
700,1,1,81,21,617.0342451720278,50.919213670729576,0
701,1,1,79,20,736.0762184249365,32.947068381684495,0
702,1,3,74,19,137.61177112591201,56.88725222774548,0
703,2,1,74,9,2576.4426234044045,73.26742107314801,0
704,2,1,80,20,164.45818565379327,15.328433447955655,0
705,2,1,73,15,57.40196046894618,60.02236786325093,0
706,1,1,61,17,468.2317714712259,190.4870463355454,0
707,1,1,44,10,452.4825359810455,52.34808931924477,0
708,1,1,40,4,524.0596180566918,414.8310875411669,0
709,2,1,61,17,1968.280289822341,52.71636292489351,0
710,2,1,85,20,62.74413271967111,488.8250723165701,0
711,2,1,94,11,430.68255483326277,119.24259455574388,0
712,2,1,48,17,687.8190201967432,34.162422626460554,0
713,2,1,55,12,557.0163244197175,21.171740567426113,0
714,2,1,55,12,1261.15465563271,45.994824808556686,0
715,2,1,32,9,3017.8858705843954,260.4170292011481,0
716,1,3,63,13,2148.298733648933,0.7961860569060691,0
717,1,1,92,21,1600.2953685456364,0.6191061656999649,0
718,1,1,115,17,1134.8890744942073,26.92306603355316,0
719,2,1,98,14,39.92971359613358,93.90887340987464,0
720,2,1,107,11,494.2624666593305,70.528072447703,0
721,2,1,57,9,883.9978020540572,1276.6413215402254,0
722,2,1,25,17,455.4728072058399,37.09019479164001,0
723,1,1,93,15,40.3156845736739,50.04218224041466,0
724,1,3,80,19,23.740506169104503,87.52394600245724,0
725,1,1,89,29,29.647849015177865,2.827183049628719,0
726,2,1,120,22,21.179468860345644,119.30882646392794,0
727,2,1,120,8,327.67879878046443,67.69227347070657,0
728,2,1,110,24,131.6452860514221,4.326795255292558,0
729,1,3,109,18,53.62254006060546,193.97081213441922,0
730,1,1,79,10,391.87619676978267,279.6442918914997,0
731,1,1,60,14,367.13069976806617,1660.6878641055537,0
732,2,1,103,9,52.89524937467405,761.0500028747499,0
733,2,1,99,10,16.646835414830917,1192.095468121302,0
734,2,1,88,21,22.6621082249206,1259.1055159552518,0
735,2,1,76,26,146.48701860749205,1368.1587742786817,0
736,1,3,63,23,565.7353336986035,1499.8943493890995,0
737,1,1,82,26,95.45255251721085,89.32544307516937,0
738,1,1,80,18,157.51063543633046,170.94747211785167,0
739,2,1,86,14,245.90409939265078,247.049907131603,0
740,2,1,70,20,1272.9661600250809,243.55218290463225,0
741,2,1,54,15,1203.1808410463166,380.05907715944824,0
742,1,1,70,30,752.3649224538824,842.5699228624208,0
743,1,1,80,9,1342.979905102204,753.0629759149247,0
744,1,3,70,4,2766.3789458546876,1980.6340856719937,0
745,2,1,88,10,3117.478640322168,2299.87136894407,0
746,2,1,90,10,3508.315637251251,2567.5413440008515,0
747,2,1,81,16,3356.2342675238947,2570.2445318410178,0
748,2,1,91,32,2825.637181248334,731.8810352226783,0
749,2,1,82,24,2974.7923472416146,757.3727014277702,0
750,2,1,92,13,1478.501321264619,1613.4843278316416,0
751,2,1,58,25,3099.473604362106,50.68729894867692,0
752,1,3,90,14,3089.4859121853247,28.700121264643716,0
753,1,1,92,17,2663.632090277192,0.9600466535317959,0
754,1,1,88,10,3202.335787189378,41.22501904591291,0
755,2,1,88,8,2856.7612438611554,23.80428314048322,0
756,2,1,88,18,280.8786126452101,9.327778985945448,0
757,2,1,112,19,10.32676375440033,16.38629585413025,0
758,2,1,111,16,88.64878959566168,37.987898358402155,0
759,1,1,98,20,12.264931069522783,11.29767298863612,0
760,1,3,109,16,11.154118798424026,25.102067090736217,0
761,1,1,98,22,665.9015661421535,118.54540260384125,0
762,2,1,95,8,21.242728240438243,3.265936848101802,0
763,2,1,106,12,99.62582315544662,7.7529468329227855,0
764,2,1,86,18,399.26999951668773,1.9227800583204595,0
765,2,1,41,20,431.3579021542999,27.18882620209454,0
766,2,1,59,16,15.721982127420787,12.596088064689104,0
767,1,1,102,12,65.14788317540864,37.176999673576844,0
768,1,3,82,19,6.690580284110558,10.645224720011592,0
769,1,1,96,31,7.474745796287866,47.35197801148618,0
770,2,1,103,13,7.204754999955043,31.39504469561279,0
771,2,1,102,16,56.6518926176264,47.922286835795205,0
772,2,1,99,16,344.6981468277432,20.798279644178223,0
773,2,1,105,11,127.19047674741746,21.058301422128697,0
774,2,1,93,19,702.6705587636925,29.30205186314683,0
775,1,3,90,20,18.98509525479808,50.815431512483784,0
776,1,1,88,15,7.637862356869714,12.890470993937534,0
777,1,1,82,29,19.43667418424697,10.699595550523831,0
778,2,1,96,14,7.397338250743558,24.629944068996586,0
779,2,1,91,9,46.12008386009782,11.14852860348386,0
780,2,1,62,14,72.18544625191983,12.843171312873523,0
781,2,1,56,10,83.7831276332526,2.1102578361650277,0
782,2,1,62,28,1226.1452048221092,2.21880525145696,0
783,1,3,68,20,2795.126356631887,38.55746842286083,0
784,1,1,87,15,2291.0166710882604,7.192517096363629,0
785,1,1,100,16,2254.3917635566863,312.18971033638627,0
786,2,1,112,12,364.80118851389375,31.604432064988224,0
787,2,1,117,12,69.83484006474478,9.25351364722683,0
788,2,1,97,15,373.3596515871118,1.9413885174155152,0
789,2,1,114,34,59.83391916591372,3.277206480913302,0
790,2,1,84,20,82.73760183791431,26.309909410142076,0
791,1,3,91,20,38.48876511919834,2.9314027433548704,0
792,1,1,98,13,6.005557347064322,52.39724895376184,0
793,1,1,99,17,3.0125990219934216,47.78872692826951,0
794,2,1,112,14,7.737920834257073,28.514153044769376,0
795,2,1,116,8,49.97293018818729,7.252105731317656,0
796,2,1,64,14,11.87044131310213,13.753317131419205,0
797,2,1,98,17,200.73977489254648,27.835171106453462,0
798,2,1,67,10,702.641580991438,7.656541300299698,0
799,1,3,73,16,101.3300355919009,12.403593997777401,0
800,1,1,76,14,5.990654268381249,73.48870979799348,0
801,1,1,72,32,9.44119530654154,40.611043538088836,0
802,2,1,105,20,4.456463349416832,16.604893128781658,0
803,2,1,96,17,4.393071921538786,19.750980792966644,0
804,2,1,83,13,6.077240709396979,19.966191743368142,0
805,2,1,109,11,59.29665409207392,86.92006235683029,0
806,2,1,81,11,685.5347200239736,109.94946743779356,0
807,1,3,81,29,36.31435553231688,4.675836621761797,0
808,1,1,70,21,14.198391615676984,4.551832645942734,0
809,1,1,97,27,14.947787557352322,296.8941668111411,0
810,2,1,126,27,87.41958660186802,40.7629610100186,0
811,2,1,112,15,213.32646746292988,37.24541051186683,0
812,2,1,96,12,404.90490277494666,39.61038203987716,0
813,2,1,72,10,739.4940523714267,22.129261727340023,0
814,2,1,72,8,485.9875750089602,94.17760854270428,0
815,1,3,80,22,153.45565601839928,2.879357521817558,0
816,1,1,77,17,121.00052376546509,1.9516310344843426,0
817,1,1,110,28,901.070699260883,381.58892261041177,0
818,2,1,99,23,16.89828911406806,35.00682101279851,0
819,2,1,103,13,197.1188781957937,49.34527122491683,0
820,2,1,56,17,459.56082562814026,20.69892728954837,0
821,2,1,63,18,1061.9105925855483,14.857341366816813,0
822,2,1,13,17,944.8247866680401,34.72905018617257,0
823,2,1,12,8,968.1821082191275,34.590647870987574,0
824,1,3,54,14,348.7004005761597,10.993835184513033,0
825,1,1,84,12,326.0950423025155,1847.940293145811,0
826,1,1,91,21,95.03500704927204,36.79774769079518,0
827,2,1,122,15,9.617824211977608,86.3935687232927,0
828,2,1,107,13,5.417601682922443,36.64550792936587,0
829,2,1,99,14,55.00963077088792,0.916243389303698,0
830,2,1,111,18,636.3418375912034,12.33628266298702,0
831,1,1,82,12,169.99172517669643,1.0795792298559952,0
832,1,3,87,10,517.1386345064865,18.19788369885856,0
833,1,1,94,22,23.966304647893498,1948.659313764312,0
834,2,1,112,8,12.885390941606188,51.223769037255416,0
835,2,1,119,10,283.4200122318967,36.91749330554887,0
836,2,1,101,21,641.3631805506773,11.254928636351455,0
837,2,1,54,14,1037.6663612100465,34.562148623942,0
838,2,1,52,19,1143.218894265876,26.498328413026126,0
839,2,1,38,14,3357.607847668059,17.85421089543101,0
840,1,3,68,22,2942.61046528114,23.81703105605597,0
841,1,1,105,12,2346.934357488725,10.675828303957953,0
842,1,1,84,13,2303.9941349567453,8.983658322960354,0
843,2,1,95,15,2432.8676885729965,1808.8196167697943,0
844,2,1,93,13,44.88952662561878,23.158881768263427,0
845,2,1,117,20,12.133301735378224,44.7363293318693,0
846,2,1,95,11,25.815964333146493,115.50722200240439,0
847,2,1,68,6,102.02649698220301,180.4420178709462,0
848,1,3,69,23,11.435702464593609,157.26519747998756,0
849,1,1,101,13,7.9409628150289615,50.597392764665805,0
850,1,1,109,22,6.4007759698544335,799.7297204594751,0
851,2,1,122,12,36.15971261832059,149.16139415394994,0
852,2,1,113,24,329.78900671886817,15.830689813405096,0
853,2,1,112,24,157.8396866331348,1.5073399088126882,0
854,2,1,72,23,762.5853793979999,27.872074673574577,0
855,2,1,22,8,1105.9952980977216,88.0227236956932,0
856,1,3,57,23,16.34265566041632,11.954521370019885,0
857,1,1,101,16,90.10758192719753,7.626661166016367,0
858,1,1,88,30,92.5078216485936,1659.5586912831482,0
859,2,1,115,11,73.25391894950535,2284.428309631551,0
860,2,1,74,14,401.1032721334714,36.899701690289454,0
861,2,1,73,15,745.8862907539665,27.362391407384052,0
862,2,1,64,13,969.1662991605234,23.17297935488816,0
863,1,1,78,14,887.9465759606426,10.988640012946673,0
864,1,3,65,18,156.0346662215353,5.523301308866528,0
865,1,1,84,24,263.9441256109102,31.89321462049239,0
866,2,1,88,20,4.172131107051826,18.647397854469066,0
867,2,1,116,14,72.08814141735947,58.811263376672024,0
868,2,1,51,16,86.15732490102468,11.979342380332243,0
869,2,1,99,24,55.54322639869069,0.8384942235850209,0
870,2,1,92,13,677.7662570543822,44.34935431451312,0
871,2,1,82,13,742.0075091829383,21.76203241283032,0
872,1,3,42,18,14.916391615837687,22.183639710962087,0
873,1,1,96,22,7.934106905760736,17.085431400314228,0
874,1,1,94,13,9.107080582139709,44.575045908701405,0
875,2,1,121,11,3.7700169278033386,23.314425879324737,0
876,2,1,102,16,138.3863629407126,26.4290612996412,0
877,2,1,92,20,9.828115530738144,5.453011995925923,0
878,2,1,90,16,398.6873162858118,47.170457552076385,0
879,2,1,39,9,905.7856436178747,19.375003859408626,0
880,1,3,52,18,1658.7381977306895,17.49150195764593,0
881,1,1,96,24,2609.5807956692015,35.7775218521366,0
882,1,1,103,18,2542.921010888432,933.575262470154,0
883,2,1,76,18,1218.2217838720908,28.566201616551332,0
884,2,1,84,15,23.216715965571993,12.495055751155512,0
885,2,1,101,24,15.187188032719495,21.481069571231906,0
886,2,1,109,13,11.968317670678058,13.33242063809635,0
887,1,3,101,16,62.10208579828911,6.278876349326217,0
888,1,1,83,15,2052.3874364723993,18.21647845170105,0
889,1,1,98,34,479.34899899984975,24.55314055870173,0
890,2,1,91,17,31.902674216447302,32.481373354775286,0
891,2,1,90,12,258.438373304001,18.3925302601993,0
892,2,1,51,13,314.1188166374446,0.6710255053677158,0
893,2,1,43,20,287.69093235244026,1.9040383129406298,0
894,2,1,59,19,58.8734692492706,96.51233515234627,0
895,1,3,79,19,84.17486258328117,58.10034532644048,0
896,1,1,59,13,3.506860780251655,483.2486331207795,0
897,1,1,68,24,5.982810782296988,20.14920677536847,0
898,2,1,80,26,12.231557091987067,25.252201909654723,0
899,2,1,82,16,101.02728083047148,46.92187553181543,0
900,2,1,45,14,149.59139305329956,86.83826012690328,0
901,2,1,89,14,11.6994452006145,20.037174556515083,0
902,2,1,96,10,76.29444285470368,946.3469538102516,0
903,1,3,89,16,38.98769565494379,3.1279661070478135,0
904,1,1,74,16,15.02133147145715,4.9281032804091085,0
905,1,1,97,24,2.7655143817924785,0.9343761116351531,0
906,2,1,120,20,6.289544943198228,57.286860177031045,0
907,2,1,102,8,24.65842089484532,140.6477540295801,0
908,2,1,91,31,36.436814563117785,30.478381359077627,0
909,2,1,83,27,765.471557982902,31.58303649465552,0
910,1,3,66,20,12.416645744937394,336.53318938552184,0
911,1,1,90,13,98.69568996638002,471.2260754172143,0
912,1,1,89,11,12.625358545169949,1311.2566789127804,0
913,2,1,108,7,17.214513218327834,18.71124374960772,0
914,2,1,108,13,18.240577400357083,39.736247321352515,0
915,2,1,110,9,983.8079554326196,2.0018887433156993,0
916,1,1,80,19,181.33145805497148,1.0971490134865491,0
917,1,1,106,26,2144.102366387956,8.670328416584248,0
918,1,3,108,22,2110.064431182983,36.158242606732045,0
919,2,1,106,13,1785.7099435069958,18.060084597418356,0
920,2,1,107,11,482.470642403201,21.476973144645996,0
921,2,1,116,15,737.3557233386804,1505.8546390054346,0
922,1,1,90,14,2561.4679764842413,18.055603171989873,0
923,1,1,81,16,2750.2348823392153,127.568880092346,0
924,1,1,64,12,2960.983101304849,183.16993637627053,0
925,2,1,91,22,2995.2699144008666,0.6110705180241983,0
926,2,1,77,25,3152.8867573247485,33.910550823767444,0
927,2,1,77,14,3121.8139132658844,34.40645810665116,0
928,1,3,84,21,2871.6624573949352,1.302359729408855,0
929,1,1,91,32,2433.3666137365426,47.04653430885197,0
930,1,1,77,12,3401.3040721785187,91.39035919014106,0
931,2,1,96,10,162.36817141181143,7.047714845400317,0
932,2,1,98,15,516.9646438944209,1.272903523000474,0
933,2,1,94,13,550.8867905605017,605.6877479432711,0
934,1,3,88,10,808.0079663015305,169.87736429601836,0
935,1,1,58,1,770.3830843451829,1338.9747570691986,0
936,1,1,25,11,1032.16443607328,2034.927052185971,0
937,2,1,62,11,788.5544544555665,1758.980838313635,0
938,2,1,80,12,108.81887064222975,1803.4816015900033,0
939,2,1,106,0,395.10994413561076,1517.196363977191,0
940,2,1,90,0,413.2237784110614,1877.486234727044,0
941,2,1,84,0,72.53408937096307,948.3504448384639,0
942,2,1,99,4,128.32037163914845,345.6020362934854,0
943,1,3,81,4,714.2376252056688,753.8704548212477,0
944,1,1,97,14,2025.7667078241984,276.33357041610316,0
945,1,1,85,25,615.2339221824163,78.86517626724795,0
946,2,1,68,3,940.2699057276582,317.5324408863628,0
947,2,1,28,6,1132.2152377181988,92.92374828253541,0
948,2,1,45,6,1613.0792853575313,107.82654251021263,0
949,1,1,60,7,1397.0032013568646,670.0238965309021,0
950,1,1,68,18,736.9817995311154,1802.3452984711935,0
951,1,3,63,6,591.6171274118294,1660.2909034594986,0
952,2,1,91,4,193.37713687362682,1184.1583298306184,0
953,2,1,112,12,259.45699053365917,1250.6413738997105,0
954,2,1,100,7,245.3051459084604,2067.4052638172598,0
955,1,1,78,8,252.90322125155052,2775.2793812516807,0
956,1,1,58,8,260.3493229157469,3381.1736385389645,0
957,1,1,33,9,294.6896566879711,3357.0748050812103,0
958,2,1,45,2,449.14273398346245,3290.047343625576,0
959,2,1,67,17,283.6482062112917,3488.9626381619814,0
