,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,38,14,3162.739297654719,9.581250577459292,0
487,2,1,48,20,3205.2598052608314,50.03451004002173,0
488,2,1,55,21,3064.617152624517,2.5374357561766643,1
489,1,3,66,27,2711.9743334421746,7.085000099097928,0
490,1,1,87,20,2304.607407498044,11.998871451576807,0
491,1,1,87,10,2230.6450046691816,755.6777927790539,0
492,2,1,87,11,1220.5643205096594,1552.204110934151,0
493,2,1,90,15,168.7309562319374,6.790587451383893,0
494,2,1,77,15,261.06655935072604,2.1165438070418414,0
495,2,1,111,11,1032.8468445322965,2.5748471922238485,0
496,2,1,87,21,2789.310606964129,2.9967515121524664,0
497,2,1,71,15,2755.4140748904924,2.1793219484731434,0
498,2,1,61,11,2651.7244688362402,2.0571965113019197,0
499,1,3,90,22,2327.4232481139425,426.90456407175816,0
500,1,1,96,13,2265.069902286752,11.139453963182754,0
501,1,1,87,19,518.9219976523582,4.129569212390484,0
502,2,1,75,22,29.648710274061013,12.097900040494599,0
503,2,1,86,13,29.31904452695217,71.59890489049798,0
504,2,1,86,10,30.35357892180217,168.11399392268495,0
505,2,1,87,11,32.46526398954673,12.402707400845475,0
506,2,1,118,20,264.3146423411092,34.68809494409937,0
507,2,1,110,7,356.7030660017422,41.861849180258105,0
508,2,1,71,20,172.52791712271355,11.9814509602457,0
509,1,3,81,22,24.487274696099984,2.3829477488789608,0
510,1,1,96,30,13.446027939409996,24.356916366348784,0
511,1,1,110,12,413.9806711279594,62.22109958449049,0
512,2,1,108,10,30.077719139762827,1674.4908397703089,0
513,2,1,101,14,323.71540383859923,29.792821715106303,0
514,2,1,62,26,653.025289027886,84.87559450725537,0
515,2,1,67,11,735.1597295918384,130.10324765721955,0
516,2,1,58,26,1856.1624891623626,2.200238547083053,0
517,2,1,52,17,2063.6064798315538,10.3377685693619,0
518,2,1,72,13,1786.7926788899608,12.551079837985267,0
519,1,3,70,16,1395.2772547562856,57.39442864206017,0
520,1,1,95,28,1077.8953879909857,17.855733610435095,0
521,1,1,100,30,1092.0002217384922,27.877617961062953,0
522,2,1,90,19,31.364203294409087,13.390599959500225,0
523,2,1,88,17,539.9876660595614,30.61630968300025,0
524,2,1,80,11,584.7117657012915,21.48032268942245,0
525,2,1,60,16,676.5558978654209,34.35061738718131,0
526,2,1,18,29,735.04913033138,51.91158293549134,0
527,2,1,51,14,297.4119868701559,6.053614715355372,0
528,2,1,50,22,310.5202214047498,26.901543874672893,0
529,1,3,88,20,141.19873189763393,22.690558112854507,0
530,1,1,90,17,137.7735794588794,25.303774251255934,0
531,1,1,128,11,19.495859775358927,23.795718502243954,0
532,2,1,111,11,11.85439654713876,12.74785645688166,0
533,2,1,102,11,21.853937760885614,24.15027431119574,0
534,2,1,99,13,574.3703340776714,17.7866214656331,0
535,2,1,26,14,582.9843795516695,49.29894573535487,0
536,1,3,59,15,706.9569529587625,16.827156121609974,0
537,1,1,81,17,275.7890346719674,3.5578006443951047,0
538,1,1,77,12,102.10226274101282,3.7106616354902293,0
539,2,1,107,13,378.76477350545315,27.792192599136364,0
540,2,1,90,18,336.99428725374815,4.135949910193613,0
541,2,1,85,12,1298.7305255569647,15.310297487108214,0
542,2,1,72,15,1218.152184372617,12.623476106746862,0
543,2,1,20,20,1307.3146063197903,14.70667908415541,0
544,1,3,42,17,3134.176983135888,14.696166733549115,0
545,1,1,57,16,3102.5938628458266,3.713752337492508,0
546,1,1,57,9,3061.2358035526872,11.99093563974357,0
547,2,1,61,11,3172.630714076391,3.6355434923574226,0
548,2,1,44,15,3231.647695153382,65.2633644656238,0
549,2,1,81,11,3158.2265872411645,11.950742601675625,0
550,2,1,70,30,3573.0389584756986,39.538526403453055,0
551,2,1,46,15,3335.826533858383,11.392123661387506,0
552,1,3,38,15,3009.1963810997268,3.7329357171333166,0
553,1,1,82,29,2925.8853990741814,20.315572576387233,0
554,1,1,102,23,2227.7781420339616,24.20105365341311,0
555,2,1,114,13,2817.4319797471976,30.261814424973192,0
556,2,1,97,15,3206.2555767594663,40.68894218855588,0
557,2,1,81,11,3264.089076441166,4.837456082652871,0
558,2,1,66,20,3391.8185996040283,12.236881190675094,0
559,2,1,7,17,3286.693401307388,10.430190664661918,0
560,1,3,54,18,2904.6457650944058,22.016625399678947,0
561,1,1,88,20,2352.674125910948,30.794253909325512,0
562,1,1,83,23,2320.046885515713,18.06565720378297,0
563,2,1,80,25,2423.7868698711495,44.80686523105789,0
564,2,1,96,21,28.928033091948578,24.075345788057643,0
565,2,1,104,29,64.95392928257684,27.490334527514552,0
566,2,1,84,13,314.6003570381463,20.52876182549473,0
567,1,3,94,15,2129.4734026329006,502.4451896621935,0
568,1,1,108,14,1950.0360187204983,34.00170205581065,0
569,1,1,106,25,1918.746815862951,51.07254208518866,0
570,2,1,113,12,92.13114864484179,19.874473704844334,0
571,2,1,121,14,281.50491990869705,39.099270470739384,0
572,2,1,93,10,317.3764332853787,24.709748078238864,0
573,2,1,94,12,1024.6093844397167,25.726171635619913,0
574,2,1,87,13,2665.4827898815797,22.227959545475272,0
575,1,3,84,15,2491.0093541739593,16.283744698404544,0
576,1,1,68,16,2141.3214760525807,4.285647567491589,0
577,1,1,83,26,833.8542787109785,18.04666250944611,0
578,2,1,98,11,36.99425375463391,67.32753488800519,0
579,2,1,87,12,221.42302898963018,29.827734475650384,0
580,2,1,54,20,8.320351233195822,17.038449189773036,0
581,2,1,110,22,68.61297270979334,26.041519867357728,0
582,2,1,79,21,121.18606797907408,35.298345023400664,0
583,2,1,88,12,38.40917905445018,32.640680591968966,0
584,1,3,70,15,30.733062367190225,488.3049145665444,0
585,1,1,102,21,106.95900794107716,34.01839301393779,0
586,1,1,109,19,8.681951447389535,1765.776515309575,0
587,2,1,115,6,69.1976636867628,858.0727028555208,0
588,2,1,113,21,48.878440687684964,49.007513227396394,0
589,2,1,84,16,153.46973704297545,20.43768982953382,0
590,2,1,84,16,349.83450725448836,35.20863869394582,0
591,1,1,98,11,65.30461753428763,21.398548875801747,0
592,1,3,90,16,13.180803359479748,69.4014825524348,0
593,1,1,94,18,4.517857006127529,901.1285192540423,0
594,2,1,118,10,12.32429792711931,26.873353755234266,0
595,2,1,117,13,19.927810415774164,16.21598905078434,0
596,2,1,98,12,15.736098045220826,0.7854628406901158,0
597,2,1,86,13,572.5206514977174,5.841013191224533,0
598,2,1,87,20,1167.0345820143214,5.588517935489502,0
599,2,1,28,15,1101.073185833146,10.863841848903858,0
600,1,3,69,18,580.9956041268717,21.51090899706365,0
601,1,1,92,10,544.032073958379,848.9618427951121,0
602,1,1,105,10,27.62686317913279,31.42270212866386,0
603,2,1,84,15,73.85009937451042,4.92532702675891,0
604,2,1,114,16,995.2900649115549,15.688802220555266,0
605,2,1,116,30,2469.892864234312,10.889246978557953,0
606,2,1,111,24,2524.1335292520394,33.452935430053586,0
607,2,1,90,10,2741.3625359889975,22.247466208669596,0
608,1,3,52,17,2653.444532484029,15.524947975379366,0
609,1,1,95,17,2371.3480092467016,61.91853504423993,0
610,1,1,98,25,2318.6886979756277,895.842420046235,0
611,2,1,79,9,2317.078516030942,68.8943307214684,0
612,2,1,68,23,153.5616692099104,7.158758948852425,0
613,2,1,42,27,62.154184761377735,20.30126551130617,0
614,2,1,85,10,14.244599018706568,1.4029787306279013,0
615,1,3,100,17,54.84857256800721,1.3815356902843259,0
616,1,1,93,19,81.1602279893489,2.1749671332808034,0
617,1,1,102,21,36.63775249164564,382.1675260378733,0
618,2,1,115,9,52.430929727839704,105.79365488053283,0
619,2,1,106,7,572.3684465189446,94.11197191178181,0
620,2,1,64,9,17.848566183219546,107.72449742306152,0
621,2,1,121,9,23.41427418313336,162.11655063767165,0
622,2,1,110,7,40.471755925846075,168.41639593981677,0
623,1,3,92,23,70.6419039391595,9.265016021374798,0
624,1,1,102,19,1369.8582046944803,15.389751743030866,0
625,1,1,106,17,1384.4665094979202,13.114596802584687,0
626,2,1,106,29,1449.4973801705437,18.82540685574697,0
627,2,1,99,11,334.63286955039587,57.50316966199245,0
628,2,1,69,13,439.2911231804482,1.2684335481792635,0
629,2,1,42,26,923.994735865253,23.236429846857867,0
630,2,1,24,12,995.7950257414354,24.74589561883755,0
631,1,3,73,13,849.9939716696201,3.7250442764010243,0
632,1,1,72,13,1639.3288189755242,4.341846445974528,0
633,1,1,95,11,738.6799810291213,27.372097195206415,0
634,2,1,101,9,376.757827971773,91.84514241430664,0
635,2,1,87,12,570.3441981375411,22.381192384402983,0
636,2,1,50,12,377.3145708653064,8.758599456608167,0
637,2,1,65,13,397.15937110452535,16.49247806630308,0
638,2,1,46,14,45.7294252798697,26.67190970276176,0
639,2,1,93,15,23.80495519878574,14.421914463172426,0
640,1,3,63,14,31.16534226848177,57.605811304858996,0
641,1,1,89,18,10.070869419419266,21.344702183946545,0
642,1,1,101,18,13.723930326357904,45.44051473274816,0
643,2,1,121,10,32.66555878211837,15.486718546895071,0
644,2,1,120,13,9.624874913153302,36.02895833399437,0
645,2,1,107,14,15.432398144850032,1.9213725697816932,0
646,2,1,78,14,8.589257937934807,490.9593078470912,0
647,1,1,83,9,58.99762488291161,46.7976913460826,0
648,1,3,62,17,37.997928412972186,33.71407649467324,0
649,1,1,99,19,17.76935140693286,791.7309809783568,0
650,2,1,114,10,11.626963614460957,19.93045006035827,0
651,2,1,113,8,45.54235844065684,29.99599557922087,0
652,2,1,96,13,1007.5147547794317,0.9066429062397066,0
653,2,1,116,14,1295.5020077373304,14.2138997663726,0
654,2,1,55,16,1143.133343330317,21.25720266445053,0
655,2,1,61,13,1164.1295575181732,56.89492747273622,0
656,1,3,68,18,667.8586861942769,14.68039626939339,0
657,1,1,90,10,654.8956825083134,17.89205316926382,0
658,1,1,98,11,27.039536007148044,1859.838886289812,0
659,2,1,106,8,29.678916822797103,72.75681885753959,0
660,2,1,97,18,25.93024507906005,10.769686242257146,0
661,2,1,100,19,88.087555109779,5.133213634462641,0
662,2,1,70,17,75.84711781939785,16.043545223415617,0
663,1,1,93,14,51.91511850493572,16.545154777060702,0
664,1,3,97,13,10.63370916706958,36.55323489920957,0
665,1,1,109,19,7.663358565205606,38.922841123140095,0
666,2,1,102,7,12.723528939979978,35.01295590851353,0
667,2,1,104,9,24.846049233707866,26.486101716040768,0
668,2,1,84,22,563.6144507261055,47.787643615742184,0
669,2,1,35,17,1005.0731383780816,142.56674318719044,0
670,2,1,51,11,2663.2047332055904,66.09017072244635,0
671,1,3,83,27,2149.085139749443,32.52430200710374,0
672,1,1,68,18,2000.1203226045388,28.42563528449192,0
673,1,1,105,12,1468.8741973305778,15.216318162462727,0
674,2,1,110,16,1611.2151115384627,2.178894186550808,0
675,2,1,80,13,1974.1443899418161,34.42070906380606,0
676,2,1,84,11,1927.248754640368,12.842820513569887,0
677,2,1,117,18,2678.863075898571,34.28820428287714,0
678,2,1,63,11,2706.8859168970325,30.775414265647754,0
679,2,1,42,9,2440.4697406318833,119.93796408033957,0
680,1,3,54,22,2003.9046961811184,18.548945632483637,0
681,1,1,98,14,1605.133429246077,16.409768345077286,0
682,1,1,88,19,1925.5998386411995,129.475461123794,0
683,2,1,77,12,2064.2395427347933,145.20911536137365,0
684,2,1,72,18,1964.2794256201262,3.559441682366393,0
685,2,1,48,29,2152.449428278854,20.852428928442883,0
686,2,1,53,24,2347.3033651115734,32.6430695112728,0
687,1,3,55,16,2086.8138593442977,72.04276852462203,0
688,1,1,63,11,1640.3860717078421,454.26607985030654,0
689,1,1,90,23,1636.0168685581953,877.015055852521,0
690,2,1,82,13,1772.5828097792808,68.45756567931333,0
691,2,1,82,13,782.6188917617598,27.56697560414579,0
692,2,1,78,14,1835.9910023773546,28.204707866200913,0
693,2,1,70,11,2298.947499742679,44.148504289781,0
694,2,1,59,14,2245.328965328991,26.84815703091644,0
695,1,3,71,14,1938.0429527256506,188.55908944881497,0
696,1,1,66,12,1930.2365484661043,899.3190792549811,0
697,1,1,81,12,1929.075888211831,40.49822740319644,0
698,2,1,94,16,168.13360865958973,4.378639032810725,0
699,2,1,77,11,130.21949182760633,44.54048347691413,0
700,2,1,17,17,355.0048533256476,1.1632141736051032,0
701,2,1,65,9,697.239596336254,17.107128211594382,0
702,2,1,47,16,344.63093348225885,1.7426602544888927,0
703,1,3,64,14,211.76130029102637,3.1956657371915527,0
704,1,1,69,16,10.285451415810758,396.35065247158565,0
705,1,1,93,19,186.99927634830408,631.3999963880617,0
706,2,1,99,13,39.41344296419474,44.83471130057452,0
707,2,1,104,14,145.1954242998017,18.145454110775482,0
708,2,1,76,14,307.22593454736534,5.683561947738201,0
709,2,1,83,25,438.34494582045465,4.403486606365404,0
710,2,1,75,20,607.9299917908521,31.54305423304942,0
711,2,1,62,10,326.62496525163345,33.366829179475786,0
712,1,3,53,19,29.153360555443612,19.79568403096273,0
713,1,1,90,33,11.404240339692095,29.463560232594883,0
714,1,1,107,16,7.51684538252983,15.309571708005116,0
715,2,1,126,8,64.6793820525211,38.66343788228071,0
716,2,1,81,13,115.34624956963476,3.1511046976033077,0
717,2,1,108,17,64.4012899470542,51.538298757397655,0
718,2,1,90,10,32.87225962714533,32.739115886512806,0
719,1,3,79,14,55.65504954174698,53.10809087673957,1
720,1,1,77,14,13.767765967303006,16.017626743232963,0
721,1,1,78,18,7.415039905627742,3.3405017583570795,0
722,2,1,73,11,16.076289462111145,351.84963623309454,0
723,2,1,70,10,389.03318661284663,13.765595259414779,0
724,2,1,43,18,458.9932267726022,5.489319328764509,0
725,2,1,52,17,1144.093280359146,4.414857581838044,0
726,2,1,39,12,1069.646542784401,14.58729193619834,0
727,2,1,46,14,1052.1931301734228,21.27757150302014,0
728,1,3,39,16,671.175298445774,1208.888387757838,0
729,1,1,88,23,788.993942042665,1747.1452438702186,0
730,1,1,98,14,2192.116378620642,44.2390464020569,0
731,2,1,122,8,2242.89140089242,21.733642494823272,0
732,2,1,112,21,2327.920898081325,2.767419711054608,0
733,2,1,97,22,2449.201180584631,14.727628912528338,0
734,2,1,88,11,3096.506379710192,23.01279306986362,0
735,2,1,37,13,3067.445222701912,11.177658354924219,0
736,1,3,59,19,2736.156414602358,25.61868376530623,0
737,1,1,104,16,2291.99671941002,10.80597534556957,0
738,1,1,108,19,2295.799970831448,78.72683980362726,0
739,2,1,78,7,1861.1367229295001,145.2443264964371,0
740,2,1,69,15,77.2457671293016,264.5640913842992,0
741,2,1,88,9,11.27800283625086,20.34954708248988,0
742,1,1,74,20,7.681468609762086,16.338617181617813,0
743,1,1,102,15,192.4828365322892,26.185890047976283,0
744,1,3,67,14,18.70841707021351,90.44626887320396,0
745,2,1,63,10,168.00895582220713,2.922326667327977,0
746,2,1,49,13,1414.027906575205,19.009144940039775,0
747,2,1,86,10,2493.8494457323127,16.124597390024512,0
748,1,1,85,13,2208.7965278035595,1.2726829288824277,0
749,1,1,98,20,919.8061437482129,28.392712194083202,0
750,1,1,108,15,333.3191719153359,678.7258480351768,0
751,2,1,91,11,60.39457183603405,64.78613371267099,0
752,2,1,93,12,367.5705096402015,81.24382308554219,0
753,2,1,80,19,542.8351038977248,15.087086815437479,0
754,2,1,40,15,643.4000144391251,11.625303563692265,0
755,1,3,82,17,119.62578635239923,3.400157301692399,0
756,1,1,108,14,869.1237190614548,191.88486745041826,0
757,1,1,90,22,1833.1982438072134,845.6101342619183,0
758,2,1,72,10,1934.7015507655265,134.00574784284845,0
759,2,1,69,9,2045.6338310668616,104.31552175764729,0
760,2,1,63,11,2139.954909843974,103.17763191271554,0
761,2,1,65,10,2164.763743225916,175.49193122632,0
762,1,3,84,16,1874.637812996478,44.07309890489579,0
763,1,1,86,15,1807.4903246454078,64.69171708110309,0
764,1,1,81,10,431.6124710129641,15.260059311647497,0
765,2,1,95,20,40.266681427292895,2.726934572973283,0
766,2,1,94,27,305.14726159634745,41.596631869433175,0
767,2,1,76,15,561.5359082384758,20.091820354086515,0
768,1,3,43,19,524.0222794322201,29.238415875698117,0
769,1,1,75,10,245.46922979390118,2.9000864596721203,0
770,1,1,100,16,115.41813250109512,1648.1445215834472,0
771,2,1,103,11,61.945075803303155,836.185120960868,0
772,2,1,89,9,21.195315548584592,35.5671231470319,0
773,2,1,105,14,16.356731422284394,7.982335518007344,0
774,2,1,98,19,102.36526182487205,16.61979054401824,0
775,1,1,86,25,295.88620681401824,10.453741461414207,0
776,1,3,72,15,100.09129999241587,2.846810043275036,0
777,1,1,99,14,106.5965518503977,28.268834260555366,0
778,2,1,90,20,93.00560532928502,255.77706057306793,0
779,2,1,105,9,1118.876173248878,63.512583668924336,0
780,2,1,63,16,1131.951916135734,17.83041491948437,0
781,2,1,46,28,1126.5533496385544,6.217182297812241,0
782,2,1,21,20,932.6857181350355,28.36515630074034,0
783,1,3,81,16,750.6399943432738,14.982783717273186,0
784,1,1,62,13,21.769335297555624,3.8135131261042576,0
785,1,1,101,12,22.542872013695312,3.159102796158186,0
786,2,1,114,12,31.519002028993008,16.324380908600098,1
787,2,1,105,9,2451.114395638172,1.3971800089061022,0
788,2,1,81,13,2404.837822016368,18.24843458097786,0
789,2,1,101,10,2395.6708751723704,5.290509786855048,0
790,2,1,92,19,3072.9081509438224,13.0708014899169,0
791,2,1,56,12,2985.399452142695,37.17726529210049,0
792,1,3,64,17,2679.8370642448103,16.379482780373255,0
793,1,1,99,22,2281.7211697601056,57.38450143434862,0
794,1,1,103,19,2277.8533904297187,1828.9492824113167,0
795,2,1,86,12,2435.3728068283626,58.94206650004818,0
796,2,1,63,8,295.9947206913327,87.3983101714111,0
797,2,1,89,8,47.19396890745989,59.065211743972064,0
798,2,1,94,8,493.74650076855505,105.50052727530365,0
799,1,3,97,21,2491.3781119566634,43.42902463132975,0
800,1,1,89,19,2179.2815959194277,1787.4092736079383,0
801,1,1,80,28,1758.0785844367224,95.32925133278788,0
802,2,1,72,19,29.32741449997862,44.386881352057586,0
803,2,1,60,13,60.75623511902066,26.481674369158522,0
804,2,1,25,11,53.04708383142887,20.305235763096363,0
805,2,1,82,17,27.418148260963083,38.99669435407232,0
806,2,1,83,9,341.95916319392,36.555975164463284,0
807,1,3,89,16,459.6791026542974,4.452391890827474,0
808,1,1,85,17,107.62865789290925,17.75687355177049,0
809,1,1,88,22,125.776943290356,12.145514382091019,0
810,2,1,84,12,6.460472737664203,13.855006513614487,0
811,2,1,104,13,7.812453153917739,15.791017688898295,0
812,2,1,91,15,6.861396218430172,15.536888874876153,0
813,2,1,98,17,15.417603484686593,11.430015973082108,0
814,2,1,102,15,650.1308489844886,36.2938873895972,0
815,1,3,92,11,87.64459657477411,3.135894935300664,0
816,1,1,73,16,19.062419869360426,36.677670934617424,0
817,1,1,89,26,20.971293590610273,936.8807436567051,0
818,2,1,97,16,5.39753150450333,32.4703809396339,0
819,2,1,105,16,6.94485349122311,19.54469520068246,0
820,2,1,83,16,9.623720991973396,10.407290510456388,0
821,2,1,101,22,88.36194652893573,25.692700519548143,0
822,2,1,75,18,690.5421345936533,20.6247987126831,0
823,2,1,42,9,619.9793427465977,31.85494916301281,0
824,1,3,49,20,62.70947457594774,10.037375438700305,0
825,1,1,100,23,11.117063441026525,25.032134490076572,0
826,1,1,96,9,14.247677092488138,100.01166032474354,0
827,2,1,101,9,381.5357107371499,147.86133039023494,0
828,2,1,100,18,307.09660350925157,48.01303903589244,0
829,2,1,95,16,767.0416985915781,36.594352235697,0
830,2,1,61,12,980.9612223735221,37.87093455657036,0
831,2,1,69,10,925.3443321924044,11.748956161014716,0
832,1,3,56,15,649.8486912230122,17.97275703580447,0
833,1,1,88,21,277.3599523930923,12.890941187857981,0
834,1,1,92,14,98.8384076768944,869.3701474457375,0
835,2,1,106,11,6.6888215853695705,124.14554329803715,0
836,2,1,115,13,7.695407685769529,23.882662612683472,0
837,2,1,127,27,13.354564555069768,36.41666137673207,0
838,2,1,102,10,58.368453440821334,478.59120755816923,0
839,1,3,110,13,67.17353463872509,30.962209579908293,0
840,1,1,114,14,17.27090549889612,213.11884154722745,0
841,1,1,104,21,32.13054844605112,780.3889074695772,0
842,2,1,125,15,40.70090174324227,34.64444342031909,0
843,2,1,117,13,311.3826721398744,21.019916488903146,0
844,2,1,119,13,2248.7226808840724,1.6127778964507573,1
845,2,1,114,15,2976.742233276382,17.358590791539893,0
846,2,1,38,21,2833.502499748567,1.1286169703076534,0
847,2,1,61,11,2801.0781373410687,16.15166189327051,0
848,1,3,60,14,2432.220719722233,2.602736758997189,0
849,1,1,81,29,2420.6671168994594,1974.356824953261,0
850,1,1,93,12,2129.460920359831,869.2401723612943,0
851,2,1,67,10,2226.700307966663,44.879806157427346,0
852,2,1,79,15,2377.107929580009,23.068382525938556,0
853,2,1,88,16,376.59576466228157,37.260663003372805,0
854,1,3,99,14,185.83818616116093,15.255025381764547,0
855,1,1,98,13,860.2927851760526,62.75570053523736,0
856,1,1,66,13,1480.1810817831274,953.5248977390982,0
857,2,1,78,13,580.0386127323321,37.36465943242623,0
858,2,1,89,15,465.9779125445332,3.4051454522243465,0
859,2,1,75,11,623.6454740158689,22.17274886861861,0
860,1,1,54,17,401.65411941882957,5.74373435090594,0
861,1,1,88,30,168.60320676139918,30.719977300231683,0
862,1,3,97,15,410.3415148379614,827.7343583950274,0
863,2,1,104,13,42.747394202086085,192.0369705917834,0
864,2,1,100,23,158.47204197047168,12.975292839991354,0
865,2,1,79,23,283.2792820807006,25.92073102680789,0
866,1,1,86,10,106.1632344573054,0.6311405950344505,0
867,1,1,98,13,108.82086777632404,26.326714168014707,0
868,1,1,85,12,3.4177739413347203,11.109643337464897,1
869,2,1,102,16,9.288153258826966,18.40679656290394,0
870,2,1,117,19,22.84455065998925,20.18295039802303,0
871,2,1,110,12,35.71125263915547,67.42436046479484,0
872,1,3,95,17,4.805926949213692,2.6365409966269095,0
873,1,1,86,18,153.77429761261814,4.999984813449653,0
874,1,1,90,29,11.501766008734181,1827.4677603980435,0
875,2,1,95,10,14.228135962979824,416.48988326709525,0
876,2,1,99,20,60.857206483521395,22.663168527725233,0
877,2,1,91,10,1051.968582204673,87.36573084831014,0
878,2,1,75,11,1036.105221328988,119.02959148050324,0
879,1,3,82,23,807.7249565257982,74.2304513603644,0
880,1,1,57,24,159.55306924321363,21.8189722167135,0
881,1,1,89,18,259.95204248858784,96.65411213448641,0
882,2,1,94,19,16.347457238880878,42.729691691176775,0
883,2,1,114,14,92.70326388327496,73.78530162608234,0
884,2,1,85,16,70.80988998526107,1.1862898419423402,0
885,2,1,102,16,139.11011395560328,46.95933966437309,0
886,2,1,110,14,292.23441601834986,45.609601776052386,0
887,2,1,75,14,171.1725361037011,18.766621495451176,0
888,1,3,67,17,53.882109578207185,12.835384993209882,0
889,1,1,99,16,1899.3605436693576,4.620810066258465,0
890,1,1,119,13,328.09523353765104,17.5331547685229,0
891,2,1,120,9,371.7461128308799,38.29953359990232,0
892,2,1,109,12,445.8432544985177,22.902112902200965,0
893,2,1,107,25,824.8654999566468,47.19691726950691,0
894,2,1,60,16,3013.49743518023,24.44520656051791,0
895,1,1,70,10,2552.9895894725328,15.900561228609003,0
896,1,3,66,15,2188.0677167584067,13.20714384912892,0
897,1,1,94,21,2191.6687145607557,7.287718517671229,0
898,2,1,72,18,2246.6360014296724,13.990009498961356,0
899,2,1,82,22,242.52540818393547,43.31524358654502,0
900,2,1,51,20,467.9909146441677,45.46347853814124,0
901,2,1,79,11,355.49366521609613,47.284758382424975,0
902,2,1,57,13,512.092335125889,42.40202486412562,0
903,1,3,69,13,2473.78978686369,3.27173754912504,0
904,1,1,74,13,2117.5001178950797,20.399647184936253,0
905,1,1,86,15,2124.4449429911056,68.25282231863632,0
906,2,1,96,10,33.52697076873448,42.89930687283877,0
907,2,1,93,9,51.34008898426389,8.87380262697726,0
908,2,1,59,11,77.00356981409152,32.349173900190046,0
909,2,1,92,17,303.7269253351733,5.022576893854758,0
910,2,1,112,14,194.80237023714338,26.780172262364513,0
911,2,1,73,10,281.21174978928747,23.860732177605318,0
912,1,3,63,14,38.914254647133475,14.083103902139703,0
913,1,1,102,10,291.28097120549006,555.2316621092915,0
914,1,1,104,13,280.3525704231545,318.2131740205039,0
915,2,1,106,11,127.74418092358309,45.55485300010766,0
916,2,1,113,12,53.90300851627084,4.3146446570546715,0
917,2,1,105,29,11.403357470559776,24.131823974316834,0
918,2,1,115,13,65.86378624482359,11.097025598708182,0
919,1,1,83,12,53.06349117220615,24.648163237818363,0
920,1,3,67,7,9.034294298144461,7.439806648170057,0
921,1,1,85,12,7.568334938022897,18.20169429297117,0
922,2,1,78,16,7.300099195435891,14.566374379443848,0
923,2,1,79,11,11.282005325998309,159.0540864830664,0
924,2,1,71,13,84.31123507435241,22.917107387412727,0
925,2,1,84,24,543.9417807512701,20.64479470506068,0
926,1,1,84,14,24.06117803947967,37.58071669903662,0
927,1,1,80,11,387.01695494167006,11.71222538489351,0
928,1,3,68,14,606.8787665586503,29.983568010623188,0
929,2,1,82,12,362.9324756235728,3.4106130890491753,2
930,2,1,77,12,559.4922928318233,52.53045839310274,0
931,2,1,69,8,1108.3613949722323,13.667320710122894,0
932,1,1,75,18,1016.0043767183596,9.32714387406536,0
933,1,1,77,22,660.2855620900096,72.52723241283077,0
934,1,1,88,14,633.2958834815734,1156.4063857669062,0
935,2,1,98,9,2157.4291411918225,13.941497250708169,0
936,2,1,96,21,2798.918671803006,32.641291033086844,0
937,2,1,81,16,3216.3349521105365,0.6267657223290456,0
938,2,1,71,23,3431.4277261654297,44.17660339746988,0
939,2,1,46,11,3183.3112336931804,15.949220348822806,0
940,1,3,63,16,2745.846686737942,111.5382594440161,0
941,1,1,90,10,2546.8009363444557,904.9214856146513,0
942,1,1,90,14,2201.9108527815406,1055.4562970340867,0
943,2,1,92,11,2309.764156808961,16.953854180315307,0
944,2,1,75,16,2378.9033642500726,2.368056155341305,0
945,2,1,117,23,2467.1058825363693,11.812114142738807,0
946,2,1,108,21,3177.1293522036503,24.80206581859895,0
947,2,1,84,9,3039.1641383584374,28.25966129351032,0
948,1,3,64,17,2748.5758748010685,672.8515623631897,0
949,1,1,103,14,2288.6541961012863,103.4478650808138,0
950,1,1,84,14,2312.819175425708,30.321435047007384,0
951,2,1,86,10,2420.546923837925,13.8162572133973,0
952,2,1,83,18,2599.8608347275344,19.165203617045737,0
953,2,1,65,17,323.2518986932869,2.622324745445266,0
954,2,1,96,11,699.3430078300489,17.79621762230313,0
955,2,1,47,8,974.1966501397504,14.899309124376444,0
956,1,3,45,17,467.83874398371563,8.338076593270369,0
957,1,1,76,22,2478.3062043064656,7.099022869453274,0
958,1,1,84,22,2487.7826706868564,300.39584688431177,0
959,2,1,86,16,56.25295077120626,506.9102665039683,0
