,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,97,5,2406.7989080139123,2917.5708287192037,0
488,2,1,97,8,4038.3607524720937,2994.714069526443,0
489,1,3,58,11,586.5004900919848,2787.440411958949,0
490,1,1,40,4,3379.3576848342746,2922.1127980941023,0
491,1,1,33,2,3400.787695980909,3200.3725438925303,0
492,2,1,52,9,637.1699754753118,3086.8481979532735,0
493,2,1,75,16,402.33556720476423,2985.8272113549347,0
494,2,1,67,5,581.6805826231781,3030.38595250859,0
495,1,1,47,0,148.61438174536062,3195.4304313849666,0
496,1,1,57,5,148.4379729570971,3054.932070928002,0
497,1,3,50,13,288.48914615213636,2880.360378124652,0
498,2,1,64,8,226.65365677301037,2758.8320568839395,0
499,2,1,65,3,190.33499924056133,3002.5525584891398,0
500,2,1,66,3,192.45785955706464,3086.8513985018635,0
501,1,1,61,2,395.0953142311445,2866.4069899357055,0
502,1,1,56,5,579.9451161114647,2918.748399561608,0
503,1,1,41,7,315.5540481267215,2871.7521541818855,0
504,2,1,92,5,371.3863065381798,2866.377325761527,0
505,2,1,115,13,70.3217669003591,403.3795243192125,3
506,2,1,112,27,57.74681168554119,1007.9301350500035,1
507,1,3,71,15,6.293305996614392,1354.043385997901,1
508,1,1,66,20,177.02332814175853,758.7939083181403,1
509,1,1,38,32,179.4998567279968,612.1545592987896,1
510,2,1,74,7,61.05822535901079,31.5749654449015,2
511,2,1,82,25,1709.5043862398936,258.53271014865703,3
512,2,1,59,8,1776.9926732051995,891.9315967902423,2
513,1,1,45,4,1172.0942642373439,2570.3100836669705,1
514,1,1,49,2,1097.9921951068059,2379.053319219805,0
515,1,3,46,15,1012.6399631930992,3093.977501882425,1
516,2,1,78,15,133.65133519590285,3396.3555499062845,2
517,2,1,88,12,119.01020081860231,3410.4429287503094,0
518,2,1,99,0,865.3016295173709,3385.4463265510376,0
519,1,1,69,2,901.1637308619362,3392.991371571956,0
520,1,1,59,3,278.8861418251823,3244.403249953907,0
521,1,1,41,11,272.7636170456176,3124.579348037685,0
522,2,1,54,6,264.9666936434059,3052.070704307522,0
523,2,1,72,3,3876.189886267017,3166.8104144234253,0
524,2,1,88,6,207.89294305811663,3156.7127010582876,0
525,1,3,73,11,130.19861552901267,2959.1401963276726,0
526,1,1,57,3,707.7835667514948,3095.2846322399632,0
527,1,1,46,5,3259.254470282432,3360.5584570353053,0
528,2,1,74,0,1500.757753605185,3445.005849513729,0
529,2,1,90,13,4052.785543927237,3348.2056143531922,0
530,2,1,62,6,4171.2197085338175,3370.0590979572985,0
531,1,3,58,4,3908.2946260260146,3435.2522171534815,0
532,1,1,51,2,3836.126187431067,3399.6378058194036,0
533,1,1,35,3,1565.3841412134927,3435.2243527828477,0
534,2,1,53,4,465.08462009381714,3290.089945401098,0
535,2,1,54,1,2034.2552767888108,3209.602624599835,0
536,2,1,28,11,1050.8968361424793,3244.3960178202087,0
537,1,1,59,8,159.53455869391095,3267.2268989310737,0
538,1,1,54,0,148.59464134237155,3244.4094070796195,0
539,1,3,61,4,3059.272514187991,3392.991191550474,0
540,2,1,41,5,2808.4996399558163,3290.1422134796544,0
541,2,1,44,0,1010.0012019558295,3169.9537810863926,0
542,2,1,20,9,616.0031331700742,3166.8031388008326,0
543,1,1,45,1,900.4414785461012,3033.783747446219,0
544,1,1,38,6,3289.443261219461,3166.798971034732,0
545,1,1,49,20,1954.3186159969873,2960.531231290378,0
546,2,1,49,6,211.00199883527617,3095.2852116387553,0
547,2,1,69,5,243.8060031776361,3210.5267860215667,0
548,2,1,55,4,474.2208274787777,3165.7017970767147,0
549,1,3,55,12,156.1028898708098,3086.5272900814607,0
550,1,1,59,6,130.72880787931194,3116.7568217832004,0
551,1,1,36,2,124.55593836157037,3399.6254013145463,0
552,2,1,66,3,131.39965871831222,3337.0812093471914,0
553,2,1,90,0,228.08830396779373,3314.384296054372,0
554,2,1,86,5,141.41008812010423,3410.4395089838135,1
555,1,1,62,0,472.87095008426303,3244.4198310330994,0
556,1,1,62,8,130.79489742745383,3244.393231940514,0
557,1,3,40,8,273.90927108021924,3043.4461173548452,0
558,2,1,62,12,247.36455795776413,3199.966749622119,0
559,2,1,66,4,731.716983882435,3352.8313391416373,0
560,2,1,57,2,137.17762400893054,3156.708754872595,0
561,1,1,57,7,127.89643317550993,3046.4520914666505,0
562,1,1,47,6,127.77760565928384,3105.0987882696754,0
563,1,1,33,5,137.72988632849908,3360.568046730701,0
564,2,1,87,2,1308.8096827523082,3360.5607877008338,0
565,2,1,97,2,1348.272222459316,3300.6223812773123,0
566,2,1,66,3,676.2899924984372,3470.3667728184323,1
567,1,3,50,1,1112.0563492812062,3385.4417300411756,0
568,1,1,51,11,1404.7559304166516,3373.5520314915325,1
569,1,1,44,10,1214.591858743617,3263.105035755106,0
570,2,1,63,4,290.227755414457,3454.7658212788388,0
571,2,1,86,6,202.5293196854298,564.1374926227927,4
572,2,1,96,30,719.7705785080532,63.160418654228685,4
573,1,3,79,17,1473.3108119101087,574.062934662279,2
574,1,1,77,8,865.4800640760135,854.3419826467524,1
575,1,1,35,3,4340.623600689174,1337.6197804335395,0
576,2,1,34,2,4832.016536021951,3438.591175805304,0
577,2,1,36,2,5356.955801287141,3267.287261535735,1
578,2,1,38,18,5052.823754589779,3141.256519376283,0
579,1,1,46,3,4691.215529649745,3021.4365207065816,0
580,1,1,46,11,4769.91788495305,3229.7470038503484,0
581,1,3,30,17,4735.105296279683,3095.092711232528,0
582,2,1,46,5,4781.003960657877,2646.139110186219,0
583,2,1,44,22,5041.416369238236,1820.4951611966328,0
584,2,1,47,14,4714.763102815282,1052.563413360157,0
585,1,1,57,18,4782.185433750908,873.1877602349142,0
586,1,1,33,12,4660.09419339157,630.3834317960899,0
587,1,1,16,24,4401.660157552998,897.2811875482319,1
588,2,1,54,10,4577.132149055431,806.0144638232106,0
589,2,1,62,26,4145.858292282375,577.8423949415512,0
590,2,1,67,25,4742.208839129823,428.1440473963268,0
591,1,3,39,18,4499.091924887044,354.87543995758165,0
592,1,1,44,12,4208.321664779557,881.2482294206702,0
593,1,1,33,20,3751.8756615066204,1061.9486145861451,0
594,2,1,44,0,3929.899232055193,2054.6552435978224,0
595,2,1,56,14,2330.482202792295,2482.0002514540993,0
596,2,1,56,2,730.336648298555,2901.2204813038743,0
597,1,1,52,22,657.3584250527923,2906.424515827174,0
598,1,1,39,9,529.1117334035655,2931.0004375136095,1
599,1,3,26,11,612.8004956086426,2597.539968354306,0
600,2,1,60,18,3418.406395411404,1389.7043441217752,0
601,2,1,89,10,4001.603612394974,2927.9048819365867,1
602,2,1,67,3,4383.932618983229,2968.642461903354,0
603,1,1,52,2,3562.994772440794,2942.720751414596,0
604,1,1,46,6,3617.7665570555796,2975.7309317960153,0
605,1,1,38,3,3116.958819209915,2947.288873506997,0
606,2,1,43,0,3328.3613171120746,2947.288336082767,0
607,2,1,46,12,3899.286787658414,3011.7074785165332,0
608,2,1,56,6,3334.8802605899064,2937.9712035506686,0
609,1,3,78,4,3204.3743662089487,2948.9632788844683,0
610,1,1,58,2,3534.4604763944985,3012.2946148706415,0
611,1,1,35,0,3960.763450138381,2851.0551945257503,0
612,2,1,70,6,3609.728601533302,2782.9127691035605,0
613,2,1,70,4,3696.440004662881,2931.129180250548,0
614,2,1,70,3,499.5489025007086,2957.767599475684,0
615,1,1,54,0,499.29381312593085,2973.9252416377403,0
616,1,1,43,6,424.55514559960244,3008.451413218499,0
617,1,3,39,3,777.0449697529882,2957.767286284677,0
618,2,1,67,14,428.8470331121587,2964.2715450680644,0
619,2,1,81,15,467.85821149451675,2869.23062016462,0
620,2,1,82,8,624.3639597100253,2853.787198666807,0
621,1,1,64,10,608.0029342111966,2845.9507749115746,0
622,1,1,62,9,586.5865327857838,2896.488538358095,0
623,1,3,37,7,574.3175506756409,3002.9721400014487,0
624,2,1,62,2,781.7103106068332,2995.7770911168986,0
625,2,1,75,2,1167.4703387474,2981.0529493188214,0
626,2,1,42,1,874.6505019788987,3046.05237227071,0
627,1,1,39,0,801.7328663489674,3093.9556838818094,0
628,1,1,39,2,442.4490912881005,2899.6632593742156,0
629,1,1,54,5,351.6760347977904,2781.130730258631,0
630,2,1,83,3,147.86875492681443,2932.4905003863805,0
631,2,1,90,5,190.14651744945527,2692.5773528558257,0
632,2,1,88,18,867.7108559903741,2736.6297509472147,0
633,1,3,83,21,167.85651449169575,2806.68899586354,0
634,1,1,79,10,299.24269159052085,1996.142699003452,0
635,1,1,47,9,1425.4196181117804,903.2534214678744,0
636,2,1,70,11,1331.941762990261,1512.0783245676098,1
637,2,1,55,20,1789.6548381952555,1407.9574124324013,0
638,2,1,39,19,2349.3634560660325,1665.6523904119358,0
639,1,1,41,3,4291.829391516629,1872.418750341844,0
640,1,1,58,18,3354.3801548867364,730.0218421078329,0
641,1,3,33,7,3380.5874384758868,430.28438363366337,0
642,2,1,60,14,762.6916022416214,611.1804779123571,0
643,2,1,92,16,232.94319506408783,951.6439582436058,1
644,2,1,103,7,1206.7355075192854,538.7685177311673,0
645,2,1,65,3,1409.3399987640373,30.01190322801171,0
646,2,1,46,13,4004.553679608199,1265.5986500435786,0
647,2,1,25,17,3915.2548047555965,1183.3658102303589,0
648,1,1,70,12,3878.3699791596196,750.0921515964671,0
649,1,3,83,16,3781.2510238688296,166.11589241511845,0
650,1,1,75,10,4013.9795446141916,13.76976244646011,0
651,2,1,112,18,3487.209054007191,2.011833860229332,0
652,2,1,113,11,3891.8392059304306,1.0460253136841815,0
653,2,1,46,26,4003.3335950745477,10.90389371465595,0
654,2,1,51,28,4070.9913509411485,53.099787282715454,0
655,2,1,74,12,3944.4297903689994,94.47161122564249,0
656,2,1,50,10,3955.42902239577,58.86174556347293,0
657,2,1,67,13,3931.8470537017943,475.78358176876,0
658,1,3,74,24,3451.7499692249644,19.043638652600954,0
659,1,1,89,12,3539.9372906658127,99.89177895969775,1
660,1,1,87,37,3345.8339788420835,25.957672999805773,0
661,2,1,95,12,2976.812953497225,202.01471746927044,0
662,2,1,96,12,2984.3409104384405,238.5441343222159,0
663,2,1,95,10,184.13822656786752,201.78421256914368,0
664,2,1,115,10,187.88014449227316,64.13395185449197,0
665,2,1,114,15,159.68265349003937,1439.117183883546,0
666,2,1,100,26,583.0807547816797,21.739678349940018,0
667,2,1,89,22,213.18788235993478,87.2671104609144,0
668,1,3,105,12,2251.722896932805,364.8955476764126,0
669,1,1,109,9,1981.0259643795112,16.44396977547401,0
670,1,1,110,14,2012.9317956084335,70.22329389241848,0
671,2,1,102,16,2125.3401954761716,23.316915304846457,0
672,2,1,119,13,2397.3305413500366,48.646803238955705,0
673,2,1,112,25,385.8307927304543,35.01506480559155,0
674,2,1,118,17,122.10336868221535,23.206299568984456,0
675,2,1,98,14,431.81367629484845,10.909221721730427,0
676,2,1,76,15,727.2763445379071,3.155216470273512,0
677,2,1,37,12,2396.609709301222,25.757282396563753,0
678,1,3,80,11,2127.214490308559,14.440896183715102,0
679,1,1,93,10,1760.2574721701126,7.566933456267101,0
680,1,1,98,9,367.011579830394,137.8600604827507,0
681,2,1,91,13,37.46528165947417,3.032719135397472,0
682,2,1,93,15,192.17275637436924,28.60476250406002,0
683,2,1,80,14,282.2586237807012,14.797843228984728,0
684,2,1,54,13,720.771567599717,15.441971281053723,0
685,2,1,66,16,602.1780254743107,26.019635050954975,0
686,2,1,77,20,100.40092636198068,35.22987014472318,0
687,2,1,88,18,98.56911894288208,10.654836124719912,0
688,1,3,95,14,88.82360592619763,15.05812961537315,0
689,1,1,102,12,302.7594194244942,13.624305734440442,0
690,1,1,95,10,110.04300060347587,3.4256957651846602,0
691,2,1,106,22,20.634404955144127,37.789134672233814,0
692,2,1,119,10,31.254963508521275,40.206822815706445,0
693,2,1,118,11,318.1225263479391,3.5455890862808785,0
694,2,1,111,17,120.0578497441492,2.680676260931551,0
695,2,1,91,23,153.8770841342351,172.1418159077103,0
696,2,1,67,10,88.9989490357242,31.098092198439094,0
697,2,1,101,19,574.3522926170407,12.226853038904853,0
698,1,3,84,21,131.6090417514708,38.34230879944931,0
699,1,1,99,8,8.493538639541123,7.401856009933815,0
700,1,1,105,18,18.568148382006992,5.081519444212997,0
701,2,1,108,16,8.74604753801042,2.531715391015436,0
702,2,1,106,13,48.39621073318066,24.68509617700431,0
703,2,1,96,19,12.226453307480616,4.186691756687444,0
704,2,1,94,9,994.6140756506336,25.837581158276816,0
705,2,1,69,13,923.4097920242366,5.257174610802096,0
706,2,1,29,25,933.3743274420707,13.04396022428851,0
707,2,1,33,25,895.0433258004541,58.28091057593513,0
708,1,3,82,14,433.44655809141045,5.207152625384257,0
709,1,1,100,18,150.7913372631481,14.186208592941844,0
710,1,1,99,13,28.701289104871904,5.749041743270154,0
711,2,1,89,12,56.625954373699194,9.668201406119111,0
712,2,1,117,12,61.86010574026155,1.8061602506120389,0
713,2,1,116,28,320.8716633082304,9.878717257724484,0
714,2,1,88,12,2433.9176904910682,20.41472289310902,0
715,1,1,87,20,2394.5382976406245,14.673963875392808,0
716,1,3,93,18,2163.3957159395013,1.9776709131079016,0
717,1,1,92,20,2124.325896348383,23.941126795228065,0
718,2,1,77,14,252.35359958087363,11.765556852755454,0
719,2,1,100,9,1324.0704834566595,109.26535082275029,0
720,2,1,114,23,2985.7937485171533,8.791798724235589,0
721,1,1,95,18,1350.3299720639473,53.66409091922833,0
722,1,1,100,10,2201.6447772843535,184.2467483147001,0
723,1,1,93,22,2093.2124505241563,65.72679742333415,0
724,2,1,78,14,115.0065029092796,86.4612617467954,0
725,2,1,87,21,116.8992049700075,20.997035506990944,0
726,2,1,89,17,82.79129969762631,29.141862728386172,0
727,2,1,96,14,45.35599696880672,61.96667188202733,0
728,2,1,100,10,13.410840642605303,455.22800904818166,0
729,2,1,120,16,83.25677115421185,78.9326365746813,0
730,2,1,65,11,151.0757374926074,74.67406871979925,0
731,1,3,94,12,57.29716213888379,53.18926347733732,0
732,1,1,94,18,70.02512879058963,24.347884537798805,0
733,1,1,109,14,276.02510118004767,1.9082080790167146,0
734,2,1,113,10,388.2201995421042,24.36759476299532,0
735,2,1,121,8,557.0838325740176,3.470791482914044,0
736,2,1,84,9,546.1859259846633,28.04660880135012,0
737,2,1,118,14,1124.5028475484057,6.414468297723175,0
738,2,1,62,12,1038.1570997475299,4.40721747080667,0
739,2,1,46,19,952.2064471345276,48.06542061429269,0
740,1,3,59,16,133.94601777654896,4.662678707001026,0
741,1,1,88,27,1829.9035205624684,33.92953609815877,0
742,1,1,90,18,1862.9306334619555,26.241730578957785,0
743,2,1,91,13,1976.3893007647603,3.991024655578761,0
744,2,1,103,19,2140.3115930588233,1.9975121542368104,0
745,2,1,82,22,2445.0947962481205,10.003189475585547,0
746,2,1,61,26,2470.611473989248,32.772441945005426,0
747,2,1,43,9,2347.394533964949,6.7161316810920955,0
748,1,3,64,23,2009.7167311219846,14.68993248690074,0
749,1,1,73,14,1660.9753552423165,17.328816294915125,0
750,1,1,71,11,1622.3242143502018,24.744832415471446,0
751,2,1,104,9,964.7269133630776,3.4947405152699758,0
752,2,1,115,14,219.13196132830507,11.494584025587544,0
753,2,1,117,26,203.368066451148,18.39115746534704,0
754,2,1,82,10,196.35881014990875,16.043848782278143,0
755,2,1,105,11,304.4795880696145,11.56859682474108,0
756,1,3,44,17,31.079598186623468,5.182093791464214,0
757,1,1,72,14,10.115989741380597,16.057890950784145,0
758,1,1,90,11,30.113375128313997,13.171153033927611,0
759,2,1,111,14,339.2542616928948,17.56204929064845,1
760,2,1,116,10,82.37626383059306,31.726594224424613,0
761,2,1,98,11,42.23296767019963,14.510241521889057,0
762,2,1,110,21,45.622011113672244,25.695710653847815,0
763,2,1,93,10,206.1131544941347,122.32779051931013,0
764,1,3,67,17,302.1404275289352,63.5416297999262,0
765,1,1,89,11,367.44665335524223,5.432543172591623,0
766,1,1,91,29,105.66292430840186,21.01234405310395,0
767,2,1,105,11,156.68002644796732,12.676219150400396,0
768,2,1,77,16,410.1819836497458,16.127488610683514,0
769,2,1,57,18,1180.2587142683515,10.958390817733239,0
770,2,1,34,21,1227.5200741262304,12.404909035508958,0
771,2,1,21,22,1153.50943815418,18.321421930717563,1
772,1,3,48,15,722.8568014631048,1892.941268716434,0
773,1,1,87,27,700.8203377166955,22.706610004085363,0
774,1,1,93,20,250.96035370582896,13.57786965522699,0
775,2,1,76,11,198.73895045901725,23.815835705722403,0
776,2,1,64,17,97.83476215846417,14.373833831127811,0
777,2,1,58,21,105.90386516292199,21.860430761239297,0
778,2,1,58,16,75.99837115627338,35.916331041780474,0
779,2,1,90,8,39.837576633978905,20.752980760060062,0
780,1,3,74,20,725.341754405779,26.216857860480566,0
781,1,1,94,21,149.781962670962,12.771913228010414,0
782,1,1,92,15,2758.5588903353278,12.630321330714601,0
783,2,1,97,9,2800.509687158677,49.36655189562787,0
784,2,1,86,15,3339.0159801412797,10.593535746700542,0
785,2,1,74,16,3150.0448465891736,26.718078558152754,0
786,1,1,85,16,3040.5194986933266,14.760198729436222,0
787,1,1,94,10,2867.8199276625314,28.56945508628156,0
788,1,3,90,17,3171.503823369371,838.9197593115465,0
789,2,1,77,25,2955.9073110065306,495.5615945123869,0
790,2,1,80,17,3083.9027711624894,36.943161935898445,0
791,2,1,47,12,3205.884775397959,10.007366270070687,0
792,1,1,52,14,3007.1127379390073,2.1329555057663585,0
793,1,1,73,20,2522.5726919306585,39.18591205249946,0
794,1,1,93,15,2400.266496853515,27.674623658257943,0
795,2,1,85,14,2424.300590608928,28.487759033068226,0
796,2,1,73,15,2487.3984392003417,28.3783012917444,0
797,2,1,96,17,2551.7582746295134,26.401783169416817,0
798,2,1,99,10,3114.2140181403383,26.573046510137686,0
799,1,3,90,19,2834.9783428449277,19.616454384811856,0
800,1,1,69,11,2451.170660648578,5.752359881767316,0
801,1,1,88,22,2475.655917873184,37.44627348897204,0
802,2,1,97,21,2569.8742100938675,28.146144691271836,0
803,2,1,88,16,44.39616137502927,18.32618388129144,0
804,2,1,86,15,92.66684222885951,34.3744859394795,0
805,2,1,89,11,147.82459686170296,106.12931719604501,0
806,2,1,99,10,843.3322053627247,92.22611930372126,0
807,1,3,90,18,1530.7922403515106,44.77859490028331,0
808,1,1,98,11,1889.860860737309,24.85343274175934,0
809,1,1,105,15,1885.1891210231038,50.57175561729859,0
810,2,1,98,8,57.9003059365649,14.858792636658588,0
811,2,1,80,14,225.5734539968683,25.499223939443823,0
812,2,1,62,16,258.3254873907161,25.981426993720167,0
813,2,1,78,16,13.19011755095369,25.43073564447173,0
814,2,1,115,16,66.3548258519855,41.032591430633154,0
815,2,1,64,10,46.280450263914446,14.300523444042476,0
816,1,3,67,12,43.91991161680271,23.481841200717522,0
817,1,1,101,14,10.382220550558587,915.8030887863129,0
818,1,1,94,10,104.70114835443609,1850.7747357718704,0
819,2,1,113,8,220.54423837629048,20.849031565234313,0
820,2,1,116,13,9.750822463425854,13.969035619567714,0
821,2,1,103,24,153.65153015055762,1.1805532812786053,0
822,2,1,57,23,439.0402256262993,42.33425102421442,0
823,1,3,81,19,971.2339283440709,26.586557640077004,0
824,1,1,84,16,849.2868874783228,15.262030676471069,1
825,1,1,90,18,819.6866818925641,403.6281063701241,0
826,2,1,102,8,537.0395344739499,1771.5547588114837,0
827,2,1,91,11,632.1318148135049,14.412230238118992,0
828,2,1,63,13,285.0628272138051,39.2468158193236,0
829,2,1,85,11,125.2521734869426,94.62657824295786,0
830,2,1,65,9,577.3012100837082,102.15301223375054,0
831,2,1,46,11,2991.5673568994152,80.78673806311575,0
832,1,3,52,22,2485.256773973106,24.58235347423381,0
833,1,1,110,13,2205.2530156421863,28.81132680393082,0
834,1,1,102,22,2174.782081842297,153.19957511486948,0
835,2,1,94,11,2331.289746708582,44.206197782422635,0
836,2,1,83,15,981.6225198293231,19.364647533927684,0
837,2,1,92,23,414.7576852420157,23.568195806685043,0
838,2,1,32,14,487.9022377576055,38.632790449341066,0
839,1,1,79,12,2697.120735225967,27.792647342488614,0
840,1,3,83,17,2378.08149481521,33.37016399698263,0
841,1,1,85,12,1073.6226485075763,18.97186266620599,0
842,2,1,81,15,26.800928620970993,14.447181355045984,0
843,2,1,78,18,129.95650829963049,63.78336707993803,0
844,2,1,80,14,12.477107195515433,2.0832921350240245,0
845,2,1,109,22,114.56753941349916,14.831934316240211,0
846,2,1,78,14,43.842240362478975,16.166519340071947,0
847,1,1,96,12,65.56549460742268,71.22430210467542,0
848,1,3,71,15,21.30571608223782,56.269933061329496,0
849,1,1,81,15,454.2864604444338,28.655086029738715,0
850,2,1,118,8,41.16759610293728,28.636566062783984,0
851,2,1,124,10,136.910550194869,22.190132249853036,0
852,2,1,83,15,400.8829490364386,8.326935319092836,0
853,2,1,110,19,389.8722207606255,22.32075122758073,0
854,2,1,66,22,654.5368749992261,27.46477425045979,0
855,1,3,83,15,356.17132811175503,3.8359854627351977,0
856,1,1,87,14,15.227396882067973,786.2369852315061,0
857,1,1,86,8,5.679712817710336,1809.6757247558155,0
858,2,1,100,12,32.20243611083314,31.18182695914684,0
859,2,1,109,11,28.749646507544764,1.5642152640967744,0
860,2,1,100,16,25.276226949912804,16.66729722138675,0
861,2,1,86,24,128.0301364329976,358.3951922334851,0
862,2,1,110,13,11.35176234980088,12.32342542851199,0
863,1,3,101,14,50.41167862719331,6.840353017211502,0
864,1,1,74,16,5.593381551212442,78.48990104142065,0
865,1,1,88,26,5.743155100331848,55.99944250739006,0
866,2,1,103,19,12.472890358031453,30.255840691687688,0
867,2,1,98,17,645.6889606810604,18.181278093086405,0
868,2,1,81,13,409.968147679201,2.6446074476640016,0
869,2,1,93,19,1026.802294184958,19.916331892529815,0
870,2,1,34,17,975.648908274297,42.11072534300703,0
871,1,3,89,13,629.5430360901925,2.1883849858793654,0
872,1,1,68,13,284.7403311447072,175.16722729056394,0
873,1,1,89,20,2263.9140196489147,28.99807149634603,0
874,2,1,83,17,275.35452446873563,33.29138556155616,0
875,2,1,99,14,2402.590826110871,73.30455624613306,0
876,2,1,92,13,2426.378781956043,19.882873082570846,0
877,2,1,111,10,2392.822670670088,131.9114434094826,0
878,2,1,76,9,2557.2363470091896,145.6746199258118,0
879,1,3,97,24,2512.437360684688,67.91128913858289,0
880,1,1,97,14,2485.055400096465,833.3257520261062,0
881,1,1,104,28,2237.127953343614,878.7710562102732,0
882,2,1,91,21,2385.163939010222,30.29249026693005,0
883,2,1,91,11,2472.1771912685786,11.453096303342777,0
884,2,1,69,19,548.0959320754193,11.09759414024103,0
885,2,1,88,12,160.48699503035166,26.046849737971883,0
886,2,1,62,19,95.1832876084201,36.29004971572777,0
887,2,1,55,10,101.270157349506,22.12231116067302,0
888,1,3,63,14,62.058101453667334,2.243149838639966,0
889,1,1,106,19,30.388883572899065,35.845336696502166,0
890,1,1,95,9,1784.548064675859,1945.574414942043,0
891,2,1,102,8,43.858821208315646,22.768757879426374,0
892,2,1,99,18,197.0373519783917,41.542559093367764,0
893,2,1,92,19,233.84041830830796,30.943174177042057,0
894,2,1,52,13,162.7666521853096,21.614895195691762,0
895,1,1,74,9,114.04596747238611,62.77026685469199,0
896,1,3,77,16,80.53595497465675,25.610975683817262,0
897,1,1,84,15,1207.7669877732917,340.72032553274687,0
898,2,1,81,9,124.34973636805373,45.825526165811944,0
899,2,1,87,18,50.0161596051987,31.284059135016527,0
900,2,1,78,16,241.704406364472,11.279608294127787,0
901,2,1,79,16,298.8760984376288,38.56839483974965,0
902,2,1,30,20,293.0049913905336,29.944243479882196,0
903,1,3,71,15,398.0853660417205,53.80264763127893,0
904,1,1,86,13,13.04895343070616,890.7426254376661,0
905,1,1,89,18,7.081680282949527,25.764885648031346,0
906,2,1,87,14,26.924060861509396,35.30541200107541,0
907,2,1,102,10,24.6010887459409,1.5126936114546345,0
908,2,1,67,19,10.580986805982597,12.403580657148746,0
909,2,1,105,16,552.4778759815733,13.702824216442242,0
910,2,1,97,11,17.318396674144225,15.862778762438243,0
911,1,3,99,12,297.36898648377263,10.613598905244565,0
912,1,1,88,13,24.01025309040059,804.3845780783798,0
913,1,1,99,23,3.711036355391695,902.445454225605,0
914,2,1,113,10,4.60263741612329,105.43700520604733,0
915,2,1,112,9,15.760581605470353,138.06530220853165,0
916,2,1,98,10,21.47333772976145,185.40704173361786,0
917,2,1,112,12,961.9378840981145,183.8242950414033,0
918,1,3,91,21,374.7550093852948,20.945952466600136,0
919,1,1,112,16,135.58745925013224,265.4101961283352,0
920,1,1,72,21,21.73628116013756,33.8781917000259,0
921,2,1,80,20,291.5346891504999,12.49315829481846,0
922,2,1,76,27,451.51172572478856,28.802758980009358,0
923,2,1,52,15,508.53371992699385,35.51234689242932,0
924,1,3,61,18,394.78317703155983,19.48425036453684,0
925,1,1,106,10,371.9404027281471,369.78512094517794,0
926,1,1,112,12,106.83873266965493,1973.690079825944,0
927,2,1,119,7,15.177111427531125,2491.7445828194714,0
928,2,1,122,15,56.10004246295876,52.687935638098864,0
929,2,1,116,19,356.40013695011584,33.17707645661972,0
930,1,1,85,23,113.60753971367872,12.210721821726082,0
931,1,3,94,21,293.1112582065361,52.7207977321257,0
932,1,1,87,15,6.3262171834551,14.030096811703965,0
933,2,1,93,20,361.5476360808202,67.68975746363,0
934,2,1,95,11,427.17912498249643,45.213436066509686,0
935,2,1,48,13,488.32760954100496,40.95505156795519,0
936,1,1,65,14,355.1125325273607,22.10979241248027,0
937,1,1,75,12,146.48439770541867,1145.6484602359237,0
938,1,1,100,15,110.46966695883343,1184.1011801250606,0
939,2,1,103,12,125.20903083223078,22.237297337291185,0
940,2,1,108,13,40.495993741743625,0.5660045294139093,0
941,2,1,91,25,581.4140322557029,14.649118485676066,0
942,2,1,64,13,721.5374468978564,128.90756532374772,0
943,2,1,39,10,1021.8146295360264,491.7748373006328,0
944,1,3,48,24,712.8356554396587,6.99666027288205,0
945,1,1,84,19,702.4680162028084,152.97794589119238,0
946,1,1,92,25,13.04421236950518,132.6642734378527,0
947,2,1,100,10,21.023940383354024,62.9384289204798,0
948,2,1,95,17,29.619072109255374,23.852277198443236,0
949,2,1,106,15,3070.416062887272,23.64536742423231,0
950,2,1,57,12,169.49601156591856,26.93539455291532,0
951,1,1,90,11,58.83616501750891,11.086664677875053,0
952,1,3,94,16,14.052620669511253,12.058524511495621,0
953,1,1,83,11,9.477238359117655,17.972702103160678,0
954,2,1,110,11,39.185818786629426,94.69268487490797,0
955,2,1,121,6,1815.5820331279779,9.654487195116356,0
956,2,1,93,15,2584.4997007427696,7.8242096148907025,0
957,2,1,49,36,2771.239219786051,11.605752839619404,0
958,1,1,87,28,2040.9837889441128,41.53777611620181,0
959,1,3,108,18,1911.1300197090957,16.145290425199203,0
