,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,68,15,558.1251472657439,2989.1954192468597,0
490,1,1,51,15,229.24582950722242,2887.9954262919164,0
491,1,1,35,1,260.4378578804077,3068.1259045288457,1
492,1,3,39,8,958.005393786065,1854.8848845850484,0
493,2,1,54,17,315.6555250299018,2516.1975865022664,0
494,2,1,51,8,264.8138152547533,2407.976561913111,0
495,2,1,68,20,124.29020416413931,937.4944260266159,5
496,1,1,69,13,744.9071365076636,1627.9064960369576,2
497,1,1,62,21,99.72099478822017,84.65847031116154,10
498,1,3,37,20,117.36416558091399,635.0134148679492,11
499,2,1,71,2,109.65369394072613,1101.0074196355104,5
500,2,1,97,0,132.49973611115337,2473.3914987414623,2
501,2,1,105,4,201.45547271589868,2360.9449897072654,0
502,1,1,59,2,530.9738755911974,3451.6073520048562,0
503,1,1,45,2,624.875943003339,3512.970458234073,0
504,1,1,33,4,238.82859795526414,3417.0889185900296,0
505,2,1,62,13,606.7783016208836,3421.6162272057504,0
506,2,1,70,2,728.2644705548005,3431.1990103091316,0
507,2,1,18,5,718.5772884423021,3413.9598099952254,0
508,1,3,38,1,609.8192488112919,3512.6780034622348,0
509,1,1,30,4,1659.6651703191937,3276.2571175017333,0
510,1,1,26,11,2110.6384081573906,3230.7272255015614,2
511,2,1,37,9,1286.3952431868413,3155.2114018134544,0
512,2,1,55,8,470.27432042333055,3289.8331204797264,1
513,2,1,42,9,538.5297225037101,3132.545131562442,1
514,1,1,40,1,197.4984399375655,3285.680497978451,0
515,1,1,36,4,1107.3491185200592,3529.6179165613607,0
516,1,3,37,6,1144.6214802539996,3442.4309620689537,0
517,2,1,64,9,501.1272285304439,3465.8543582364346,0
518,2,1,90,0,3838.758802017331,3519.53321297453,0
519,2,1,100,5,3988.6783105195364,3485.2101141836392,0
520,1,1,67,5,4365.452655505943,3380.181617761428,0
521,1,1,65,2,3298.404454065989,3324.8194968595153,0
522,1,1,49,15,3550.2481932771557,3394.1259293428034,0
523,2,1,87,3,4242.368221635517,3278.054076041297,0
524,2,1,97,8,4035.6166953836896,3245.0624141227363,0
525,2,1,76,11,4736.30507724977,3054.1363104559105,0
526,1,3,55,16,4325.30616162744,3145.7844445845926,0
527,1,1,47,4,3516.2960851331727,3256.2308770888035,0
528,1,1,41,19,3514.0834591218672,3285.6697145661997,0
529,2,1,53,5,3673.0242495192315,3190.6388358066133,0
530,2,1,63,5,171.2332016220383,3431.197700862335,0
531,2,1,95,0,3533.752921919812,3448.439022146407,0
532,1,1,68,13,3423.1115575356434,3397.227099038186,0
533,1,1,71,0,3213.4706075014524,3413.9593555120405,0
534,1,3,37,3,3714.568655137887,3530.455808028994,0
535,2,1,43,0,1344.4177684542558,3476.839944408324,0
536,2,1,54,8,1180.3610124797483,3340.494240999999,0
537,2,1,53,20,658.5372322901139,3161.089886008266,0
538,1,1,41,1,140.46360524447817,3229.962404151122,0
539,1,1,34,13,95.87660392244382,3347.0206865404857,0
540,1,1,41,2,95.70391052368595,3251.639159119759,0
541,2,1,76,5,2652.197166188324,3267.930707892179,3
542,2,1,96,34,3252.8402489635546,2930.6895468426983,0
543,2,1,110,1,1204.7795547639791,2124.871319181226,0
544,1,3,80,14,2489.7771753496336,1775.3773353116383,0
545,1,1,61,3,3210.509962076422,1634.1510061366298,0
546,1,1,36,3,3197.962089032978,1823.2062584478742,0
547,2,1,64,8,3415.1855021970478,2924.7632800845,0
548,2,1,84,3,1152.1001077259868,3535.086860720739,0
549,2,1,78,0,864.3765562976123,3313.2141343900093,0
550,1,1,53,9,519.0124073818065,3364.0977336415117,0
551,1,1,50,1,339.73372441142834,3313.223932173852,0
552,1,3,38,2,511.83336744410866,3543.0256976546652,0
553,2,1,56,0,611.906134770058,3380.8231468497347,1
554,2,1,98,12,558.1571081235372,3287.7950886658273,0
555,2,1,93,8,964.0005509089272,3232.379065234508,1
556,1,1,71,10,575.4833797220214,3223.9601972597884,0
557,1,1,77,7,152.74599154171426,3134.3053733558886,0
558,1,1,39,1,136.43068145801885,2966.711602715072,0
559,2,1,66,8,189.0965157688386,3326.1679463477217,0
560,2,1,95,3,190.99375381518487,3206.7010110568713,0
561,2,1,99,23,794.0896764986459,3180.2390689797676,0
562,1,3,66,15,163.48888675086505,3205.4845210422236,3
563,1,1,44,5,150.72616293690646,3271.7056262332176,0
564,1,1,41,7,148.09999322457895,3338.1596157456033,2
565,2,1,55,14,402.6368299236474,3246.6599071277637,1
566,2,1,64,3,260.75333884719583,3277.789792056254,0
567,2,1,35,12,301.7637369537057,3429.027928616747,0
568,1,3,68,2,37.11172933536918,3405.6797702204117,5
569,1,1,72,3,113.42724416906667,3483.984051454432,1
570,1,1,64,7,255.54565062395508,3330.8470081408755,0
571,2,1,102,2,173.72312503879894,3335.965538724644,3
572,2,1,111,3,482.2350084906064,3444.528737818829,0
573,2,1,98,1,247.33240998234805,3445.4424357497733,0
574,1,1,60,8,223.55890294614989,3464.027997226916,0
575,1,1,41,3,211.3569721140723,3451.9674067451037,0
576,1,3,34,7,187.29203609726787,3455.51236881208,0
577,2,1,64,4,668.0036295484427,3294.6666347942064,0
578,2,1,46,5,1824.3416247596267,3302.7628851995773,0
579,2,1,21,7,1792.9343115743366,3224.594271407221,0
580,1,1,39,9,1576.1114678618947,3190.617708262376,0
581,1,1,33,18,1193.009223368513,3231.637940219905,0
582,1,1,24,2,430.2832341396884,3277.788742100214,0
583,2,1,35,12,332.77208499789634,3463.1004454189024,0
584,2,1,56,2,387.4461327423462,3305.3008901324984,0
585,2,1,53,17,392.480833970807,3394.414213663465,1
586,1,3,48,1,578.1459762212818,3376.49563459079,0
587,1,1,43,2,486.66057772157353,3628.93957294389,0
588,1,1,48,0,966.6356061274149,3452.897919944411,0
589,2,1,64,7,2128.3107090319304,3503.8134354852396,0
590,2,1,96,4,3879.3718963079964,3405.707364168004,0
591,2,1,98,2,3823.6876059853844,3406.2451104789116,0
592,1,1,58,5,4172.639699583966,3330.850806509644,0
593,1,1,56,20,4090.6269657970256,3242.909723577898,0
594,1,3,27,3,3561.167057843189,3259.2385993695502,0
595,2,1,56,3,3840.2389196218714,3405.729509924173,0
596,2,1,75,4,4014.7368148575842,3367.9127799070543,0
597,2,1,42,0,503.0450705096072,3378.743288153772,0
598,1,1,58,10,226.89183963595897,3452.8839819691902,0
599,1,1,60,1,307.19727039788035,3416.69825651453,0
600,1,1,62,2,586.518830507419,3620.053824775431,0
601,2,1,88,15,999.6124630731034,3297.256857819089,0
602,2,1,100,14,650.6833325008683,3222.7759259827612,0
603,2,1,76,3,502.79912037821947,3159.436671286041,0
604,1,3,80,10,9.050226160008018,3386.298756840779,0
605,1,1,86,12,200.4919500182565,3108.704872336072,0
606,1,1,52,9,195.8163987669636,1329.9221057062348,0
607,2,1,112,12,6.085858610030259,904.1864695462782,2
608,2,1,110,9,14.849489096390622,939.1123074750152,3
609,2,1,101,26,729.3579884267332,510.44270957833504,8
610,1,1,80,11,7.074285889226963,418.909628486951,1
611,1,1,64,16,61.70195838461267,956.2319940144305,0
612,1,3,66,16,816.3041120844895,551.0000181109777,1
613,2,1,100,24,865.9506184711048,604.2867886345365,1
614,2,1,112,25,702.7353501431814,431.00270255313296,2
615,2,1,101,19,1601.4000163752687,464.76617668074715,0
616,1,3,59,16,1264.4289708991168,686.646556175983,0
617,1,1,47,18,566.1741343676176,779.0094336427768,0
618,1,1,42,1,476.8315048686891,816.8057613757295,1
619,2,1,74,4,527.3236324098399,1099.767656808132,0
620,2,1,86,2,1371.18529724997,1846.4761485962179,1
621,2,1,86,3,3973.085235105605,2686.127294000947,1
622,1,1,52,2,3518.2191040459415,2598.160954296367,0
623,1,1,60,6,3712.163587533908,2269.320093421508,0
624,1,3,45,21,3528.946635896536,2143.274703682647,1
625,2,1,71,22,3842.2711230542814,1639.5088039028535,0
626,2,1,95,9,1378.4055262043653,1613.8474990489894,0
627,2,1,90,23,924.327769639397,1606.3150236564848,0
628,1,1,65,18,2260.6037235761332,2404.347224441374,0
629,1,1,69,16,3705.0932573174673,2448.262645606987,0
630,1,1,54,3,3563.127910695876,2548.7799380976253,0
631,2,1,76,0,800.2976127981167,2644.598013919883,0
632,2,1,82,3,1788.0653651692564,2578.9961180505907,0
633,2,1,81,5,4084.4914722810668,2497.5679524969755,0
634,1,3,45,5,3975.441904437874,2544.1275057614116,0
635,1,1,35,1,3560.2634054195073,2628.922569706177,0
636,1,1,41,0,3668.524764911237,2647.4623474221976,0
637,2,1,45,1,3927.7352896533807,2626.341851949148,0
638,2,1,75,4,3804.3357426160665,2600.143491063668,0
639,2,1,44,1,1432.4210384635046,2618.7505810468897,0
640,1,1,45,0,1233.7706739209623,2658.453640398267,1
641,1,1,43,2,798.0161988061599,2533.614978959211,0
642,1,3,38,8,985.3024788600094,2411.9648715086073,0
643,2,1,63,6,513.218041746975,2386.8139703415145,1
644,2,1,76,4,525.6736544072363,2404.3500907740818,0
645,2,1,81,9,613.6217157790076,2340.3377545003427,0
646,1,1,71,4,72.77502670866681,2202.8434393381635,0
647,1,1,91,0,260.1360269044645,2319.8005360975503,0
648,1,1,88,15,29.54668987259291,1864.9394704038482,0
649,2,1,91,25,37.495749667986054,1354.0131021611446,0
650,2,1,110,10,231.40647957165294,1034.9585119356313,0
651,2,1,111,25,1194.7096771611734,1138.0163664081342,0
652,1,3,85,14,615.9857723811007,567.6366335951486,0
653,1,1,79,9,722.8361927119053,19.515378188808437,0
654,1,1,58,20,2138.736707308549,377.4473141513064,0
655,2,1,95,20,684.8962200351295,292.82684304520376,1
656,2,1,104,5,797.4863253174112,941.2092647595301,0
657,2,1,69,22,1654.3704920279738,779.734580143417,0
658,1,3,43,26,1666.7638143547583,767.365384610304,0
659,1,1,40,4,1654.6414001000394,1231.5355924044227,0
660,1,1,40,22,2347.081663929663,950.44777419455,0
661,2,1,55,24,2384.100078697183,1188.3169791579537,0
662,2,1,83,3,1061.5830578436671,1199.018274751009,0
663,2,1,65,0,1103.5074355089325,1873.3095636496705,0
664,1,3,49,15,779.7806654087218,1720.2825864854972,0
665,1,1,48,2,660.8028724806704,1432.8914992664013,0
666,1,1,33,11,619.8909773038341,1555.7961342214662,0
667,2,1,63,4,636.778082074233,2181.2229510700745,0
668,2,1,77,2,674.3293481524255,2389.1661181885406,0
669,2,1,92,0,673.0571238035845,2397.909286056111,0
670,1,1,64,2,976.1018388168384,2452.8693256446845,0
671,1,1,46,0,709.0336259138012,2366.7749000420795,0
672,1,3,41,7,576.85837052512,2379.473191820377,0
673,2,1,77,1,979.0984873656715,2336.437473251399,0
674,2,1,97,3,748.8870534080531,2287.3568885656696,0
675,2,1,101,3,644.688232232292,2298.225429003,0
676,1,1,43,5,572.3852384436996,2249.9024109543284,1
677,1,1,44,19,545.0432619326502,2102.401552303487,0
678,1,1,48,5,528.8870370431541,2098.114810043351,0
679,2,1,70,1,552.0165846522274,2169.5803114280397,0
680,2,1,92,10,579.7789430641918,2261.9857037117213,0
681,2,1,95,9,598.9572236577013,2185.40024841496,0
682,1,3,64,4,555.2841127738029,2204.690355912317,0
683,1,1,61,8,527.7078247366736,2222.517164236498,0
684,1,1,46,4,524.8577797985234,2216.475663158442,0
685,2,1,66,14,629.848539872071,2230.5854012678956,0
686,2,1,82,11,578.1037860236576,2222.665494340614,0
687,2,1,44,16,586.0658448697344,2222.268418128419,0
688,1,3,59,5,547.9168600720766,2195.7011480401525,0
689,1,1,62,13,527.4663990009822,2144.056572601287,0
690,1,1,41,1,511.98220588177685,2169.5706209667023,0
691,2,1,75,6,530.617733928377,2252.6005592827805,0
692,2,1,87,4,612.216641307942,2169.561245194797,0
693,2,1,84,10,1419.7492213324238,2270.200818930847,0
694,1,1,57,10,1341.4109603797176,2239.677365442104,0
695,1,1,32,0,741.1138907969525,2226.416305455177,0
696,1,3,28,6,1536.0009316347362,2222.4648532347837,0
697,2,1,32,8,4275.651415603674,2070.9555327965795,0
698,2,1,38,5,4468.304921830663,2103.3453718672013,0
699,2,1,43,1,4469.637684129788,2242.8507900874793,0
700,1,1,36,3,4334.133345745164,2290.2486537381606,0
701,1,1,38,12,3608.8600976446496,2203.727867352646,0
702,1,1,43,8,3109.4944139996614,1934.5222523073526,0
703,2,1,63,7,2726.805398703633,1727.0732360331856,0
704,2,1,85,12,2805.3813753688737,1860.0198769299172,0
705,2,1,108,17,2783.9487558579326,2252.619377246634,0
706,2,1,93,2,3802.039557207417,2003.6130690431196,1
707,1,3,81,16,3356.5382644550914,1121.739569490257,0
708,1,1,94,13,2654.097962420126,806.4984779948737,0
709,1,1,87,13,2662.0348940168155,926.819266189561,0
710,2,1,94,10,2704.6395453706928,20.09833803305281,0
711,2,1,110,19,2873.7745709151604,134.24610883184573,0
712,2,1,85,5,3003.045226747432,137.30413010254946,0
713,2,1,92,17,3581.657462764011,3.126789105525028,0
714,1,1,88,28,4181.218306729321,90.54080944594952,0
715,1,3,86,22,3859.9354787879565,1953.1637209955213,0
716,1,1,84,21,3503.519393931169,1611.7028571378125,0
717,2,1,107,12,3245.3821055613653,341.0977554921651,0
718,2,1,108,20,3073.971742660156,23.587746251562866,0
719,2,1,105,13,3518.101779008824,19.46891130237036,0
720,2,1,91,7,4052.4655830378274,15.257606022552034,0
721,2,1,70,21,3887.473668806271,14.792675160263508,0
722,2,1,56,18,4070.4258540726173,11.491281262743323,0
723,2,1,62,11,3878.681345641284,23.871892909938303,0
724,1,3,73,17,3597.1777220740137,4.834203034160254,0
725,1,1,61,24,2935.055763812901,3.063162629615903,0
726,1,1,65,27,349.32835940530765,18.538674771079823,0
727,2,1,74,13,55.4606098481721,205.2988768345612,0
728,2,1,83,19,57.46372259029519,20.034867781611844,0
729,2,1,78,20,815.1254543763799,52.658045834269245,0
730,2,1,61,11,765.3355275325265,76.93368533741908,0
731,2,1,65,14,1391.1077723589465,129.2377201852076,0
732,2,1,47,10,1014.1767108245518,120.34000632992614,0
733,2,1,39,12,807.2136255269645,111.2803398917496,0
734,1,3,69,20,34.85929238480315,73.6991401669687,0
735,1,1,95,16,38.95778670532742,114.55594052954984,0
736,1,1,95,26,11.832990428029797,337.09866495809365,0
737,2,1,124,17,22.970890939875474,12.132654073684478,0
738,2,1,119,14,77.30276187839506,9.93034961398992,0
739,2,1,119,14,1225.5343353080902,50.616845513596004,0
740,2,1,77,27,3327.635851051576,4.058171547169466,0
741,2,1,59,24,1110.453605497374,40.85904522632087,0
742,2,1,64,14,924.9192258987966,25.245958789577738,0
743,2,1,65,16,904.7249464665973,19.074644511650934,0
744,1,3,84,16,8.588878324910123,8.43102221257083,0
745,1,1,103,21,5.763691098057427,2.6095947511041824,0
746,1,1,84,16,6.89738487622607,11.136050762707354,0
747,2,1,114,11,25.11737653143974,95.84783895330806,0
748,2,1,121,12,13.785560770333403,134.94655856962166,0
749,2,1,118,25,634.6597335362554,6.170491866612541,0
750,2,1,90,18,642.0774588184662,20.608102852208535,0
751,1,3,92,18,137.88195727436946,48.96990899308813,0
752,1,1,100,15,10.710024798648366,45.52461076540637,0
753,1,1,100,12,20.989082470744616,23.024832578239987,0
754,2,1,112,10,60.57540264443368,9.489160790506116,0
755,2,1,106,19,57.208675395206534,44.73306772052676,0
756,2,1,108,21,653.1799066812912,11.676793776888893,0
757,2,1,90,11,700.7972849758437,12.34313580906716,0
758,2,1,27,16,1806.9004065399142,6.121579096557525,0
759,2,1,67,31,1623.0073255152486,81.59005406964583,0
760,2,1,9,11,1507.4658112759776,2.939566773987936,0
761,1,3,88,23,785.4880382521894,9.410698413712995,0
762,1,1,107,26,9.432254824791498,19.5314277225495,0
763,1,1,100,16,26.27419727836306,72.27238278008981,0
764,2,1,109,24,17.5997837734694,2.6492296960315027,0
765,2,1,104,18,296.9093418459058,29.598148103976158,0
766,2,1,110,12,969.7862419182809,28.243410322760266,0
767,2,1,70,18,820.2232280536512,65.32385014011298,0
768,2,1,50,15,1437.6756867591573,340.90679603176625,0
769,2,1,27,11,1418.8762482476873,36.92259582920539,0
770,2,1,31,29,1335.6076016437116,8.730608554954825,0
771,1,3,96,19,716.3320894934869,57.15149992349144,0
772,1,1,116,10,13.781325314235797,26.442648150978012,0
773,1,1,102,9,8.140763608087527,44.94628938626631,0
774,2,1,99,15,14.88576021562547,53.97690365408197,0
775,2,1,105,9,10.678483079237674,22.992399960324793,0
776,2,1,95,13,653.40729653712,32.21230723997288,0
777,2,1,46,17,691.4011989369566,5.151761131703356,0
778,2,1,47,13,1452.356218568913,22.523199524025898,0
779,2,1,46,17,1241.8905943171185,2.9311909002406527,0
780,1,3,67,18,43.063906183042455,26.658358524391833,0
781,1,1,101,16,15.539861666518066,31.481058251962867,0
782,1,1,91,8,20.36865580174466,12.222813465839629,0
783,2,1,95,11,23.961544063650074,15.805578195036334,0
784,2,1,111,9,16.50586360789962,116.64853157204062,0
785,2,1,96,16,636.4332687949684,13.42870988244608,0
786,2,1,76,13,674.9500516429965,19.16218487532765,0
787,2,1,14,11,728.5780085303378,19.829905397038722,0
788,1,3,60,6,311.0460856151148,7.110056879613745,0
789,1,1,87,13,391.1255425892038,26.28939505783975,0
790,1,1,80,10,103.96149905721703,3.2440220258922685,0
791,2,1,72,9,253.63557263056455,76.20624678587012,0
792,2,1,99,12,150.19388433231728,16.094935897156702,0
793,2,1,93,13,361.23623169907046,2.7587551918287327,0
794,2,1,77,29,312.5049856358583,11.667823565601172,0
795,2,1,72,21,260.9882167674622,13.12472217720877,0
796,1,3,68,16,17.897966515097178,13.909181698300612,0
797,1,1,102,20,8.967650158911997,11.328787100740515,0
798,1,1,103,9,12.261749947699762,24.82994040680223,0
799,2,1,107,15,404.91281693426754,2.1525783682376542,0
800,2,1,83,11,433.84261972690456,28.082598630171677,0
801,2,1,35,10,492.24797195435525,12.299749496734382,0
802,2,1,10,18,1254.023629072037,32.201731437142854,0
803,2,1,46,19,1254.2871783747844,168.1299774911728,0
804,1,3,56,20,778.1169740731034,2.517124395305452,0
805,1,1,76,22,20.1568813373957,11.928141598465144,0
806,1,1,71,17,18.253100956015963,30.41276808127378,0
807,2,1,115,19,565.8054911763926,53.58848903589393,0
808,2,1,114,22,73.99293238708101,345.77898660963683,0
809,2,1,104,10,286.0659188294893,34.11059285871047,0
810,2,1,104,18,507.73411001283637,32.31162812478637,0
811,2,1,79,17,892.4039123459299,94.19544636131178,0
812,1,3,57,17,451.6006724441041,3.6161217500627116,0
813,1,1,89,26,40.32435514731325,2.9610251434625727,0
814,1,1,83,16,820.1350446960985,29.959699319150367,0
815,2,1,91,11,2448.8979240488875,31.484414980368452,0
816,2,1,74,12,2529.3938299041392,572.2769771320253,0
817,2,1,81,14,327.70585318703684,20.714571026111912,0
818,2,1,104,16,318.51726555198593,42.46658249966456,0
819,2,1,95,16,460.78324059327747,11.773970978314175,0
820,1,3,57,20,529.2732999783217,5.434251112309707,0
821,1,1,100,18,2315.5564032935363,10.42652790902283,0
822,1,1,87,29,2357.0274842315384,23.188862279608042,0
823,2,1,92,12,151.18967025942734,18.05152622320287,0
824,2,1,81,22,315.1990364781337,2.9731207388875047,0
825,2,1,80,33,475.8634384628718,7.941969563128236,0
826,2,1,67,17,1861.7030752544608,46.14815338585816,1
827,2,1,41,9,2725.195332840834,67.50376530967043,0
828,1,3,49,27,2656.829551646692,11.972450160793464,0
829,1,1,75,22,2355.394525382746,352.4355371954288,0
830,1,1,93,15,1105.8440933590673,29.967378605693945,0
831,2,1,90,10,48.09108435375356,20.367176558490936,0
832,2,1,88,28,19.92539391120155,33.85645043839461,0
833,2,1,67,15,86.70577959325611,24.784474045380087,0
834,2,1,62,11,104.26483651701801,37.88133100504621,0
835,2,1,98,14,337.03183338760874,12.48254963627575,0
836,1,3,71,14,392.6959884323863,46.53750469766875,0
837,1,1,99,13,118.22237229027556,7.332818280639075,0
838,1,1,89,11,6.472487579598256,10.549406471808936,0
839,2,1,114,11,43.979777048803136,11.702833928920615,0
840,2,1,110,17,42.91859400322985,1.3722025112427747,0
841,2,1,121,32,11.204609557373626,7.086592807661661,0
842,2,1,79,31,12.74667620664439,21.91822370798334,0
843,2,1,107,11,646.0984694643987,49.95036965323796,0
844,1,3,73,18,15.964266357989503,31.759509694320055,0
845,1,1,102,14,271.3159429527182,28.989547946175485,0
846,1,1,104,10,358.41364857260083,31.17570871425099,0
847,2,1,119,14,362.4706834789556,12.86701139343896,0
848,2,1,106,19,215.88368088954132,1.6009950084248517,0
849,2,1,120,23,26.419912967292863,26.40452985817253,0
850,2,1,69,27,9.925207281731732,11.87259728657865,0
851,1,3,78,19,28.93201709522796,15.65499515017757,0
852,1,1,93,15,6.923336426451316,737.9123922455344,0
853,1,1,97,17,4.96107663739319,986.8622721873584,0
854,2,1,120,15,9.40086523851784,19.32114430118008,0
855,2,1,118,17,418.104573002234,11.159138657927896,0
856,2,1,96,21,435.6508014819598,1.1353949173445272,0
857,2,1,84,21,1209.8870504741894,36.96705039201946,0
858,2,1,34,19,1196.1200826775769,29.134622196426204,0
859,2,1,40,11,1197.1898389449555,57.26838035576564,0
860,1,3,46,23,773.5211687471142,14.885173348613371,0
861,1,1,83,22,11.233030831029044,10.531028065893643,0
862,1,1,107,11,13.639654080508578,405.3824623409568,0
863,2,1,127,9,56.04033447329062,1614.0885283469522,0
864,2,1,106,17,19.927863347282173,38.111572989281086,0
865,2,1,114,14,14.30927847249976,8.243946862839065,0
866,2,1,83,15,32.80010776160181,13.03409759198672,0
867,2,1,107,9,527.2172048801287,38.24812639237232,0
868,1,3,62,15,31.818659618402535,3.244949784187147,0
869,1,1,100,19,111.61671673409232,1780.265361883726,0
870,1,1,96,15,2095.8861695483465,840.0906638756954,0
871,2,1,116,12,1474.8097523206409,26.98037545093273,0
872,2,1,112,13,621.2036239780623,8.707670129266338,0
873,2,1,124,29,704.5180123089855,10.960258035317773,0
874,2,1,68,11,375.9304982523828,22.42258387712185,0
875,2,1,69,8,636.6888149853966,37.25613435942019,0
876,1,3,74,18,324.3681319341601,1.7077311640731967,0
877,1,1,95,28,424.52705645834453,27.140292947601893,0
878,1,1,89,11,2249.7390295950586,276.38303846106055,0
879,2,1,91,8,106.20399532444968,34.23974105138768,0
880,2,1,75,19,55.249653656886984,12.704421904838512,0
881,2,1,84,18,20.942090950639216,47.81086084772198,0
882,2,1,81,16,57.74593725556113,31.275289042816354,0
883,2,1,79,12,43.26088883927934,72.08330869609459,0
884,1,3,64,18,17.742754986846805,2.3201034072800293,0
885,1,1,88,26,9.561621703205981,365.07725782670286,0
886,1,1,110,23,9.390902409116132,188.40329622177055,0
887,2,1,114,12,57.60287165902728,1691.329690573096,0
888,2,1,68,12,83.01780231549316,29.226973232595746,0
889,2,1,117,8,190.42598530784818,25.825892171954813,0
890,2,1,106,14,926.0492056274517,21.948502059192425,0
891,1,1,95,12,410.5307483588593,64.07202912460903,0
892,1,3,105,19,107.78158394108657,5.490749362779954,0
893,1,1,104,33,6.954838465333431,25.060873844621884,0
894,2,1,90,19,7.0123969755091435,47.562625102632374,0
895,2,1,103,12,340.15230215261795,58.687702872437384,0
896,2,1,86,16,4.437101603870767,11.036312490864782,0
897,2,1,100,18,479.4259022776376,12.640213415607647,0
898,2,1,88,19,946.961784100046,20.23257982016519,0
899,2,1,49,17,958.8686018731461,54.213565030971225,0
900,1,3,54,16,570.2449943372947,2.041621810730073,0
901,1,1,95,19,19.075494472448455,32.66380009489397,0
902,1,1,104,15,32.06955236274296,74.37673569378165,0
903,2,1,101,11,60.03247516517071,33.88393633986908,0
904,2,1,81,10,300.35927913824264,18.501428553274447,0
905,2,1,85,13,407.7364003455313,22.61546709421451,0
906,2,1,81,17,404.0048463701384,20.681325917149767,0
907,2,1,63,9,163.53041940886385,59.24138295306017,0
908,1,3,55,20,11.977128586402582,16.025768557304783,0
909,1,1,85,24,5.298524681132108,17.749560814043186,0
910,1,1,111,15,6.749113453108088,23.697942043344206,0
911,2,1,94,15,2.5915247071711978,10.911627924204492,0
912,2,1,114,15,9.810045584924115,15.764645725527155,0
913,2,1,104,15,88.2255951067808,11.40809621964899,0
914,2,1,86,13,628.5833669094826,35.943270313203385,0
915,2,1,76,10,886.9029108721453,11.41164798588506,0
916,1,3,66,20,120.62785856691133,40.36590790834132,0
917,1,1,110,29,13.021932367987036,23.298666144204255,0
918,1,1,107,11,4.536680836237118,32.6417899117902,0
919,2,1,87,10,4.157038750775205,14.018054112901236,0
920,2,1,102,15,29.11073800802948,1.486988471529758,0
921,2,1,123,28,22.103443017849806,22.36011503932951,0
922,2,1,80,14,479.7952328543942,30.391287199649817,0
923,2,1,88,8,884.2317842514892,64.73336446128039,0
924,1,3,59,19,324.15897317734556,3.4433742033385917,0
925,1,1,95,30,12.969399954474408,820.3434016613139,0
926,1,1,94,13,15.160260591227708,978.4425060144339,0
927,2,1,93,22,11.092321819816778,46.513544879453015,0
928,2,1,78,16,16.356603831399816,1.1436547854791685,0
929,2,1,79,17,65.19123698710337,24.123464999741408,0
930,2,1,101,12,63.48897848282888,115.6232332367816,0
931,1,3,99,23,10.234269514712238,3.308991686253573,0
932,1,1,100,19,5.282071066836936,8.886559115849884,0
933,1,1,99,18,3.454222192410713,121.06023264859395,0
934,2,1,115,19,5.102281713688703,44.62514955256365,0
935,2,1,110,11,12.0773484044872,50.083729228949466,0
936,2,1,101,20,19.617942668820223,10.814530542059009,0
937,2,1,118,18,638.8234420791298,3.871692735245399,0
938,2,1,83,27,358.19221275519294,28.168196235680664,0
939,2,1,73,16,630.6134306675506,63.53175095512385,0
940,1,3,68,19,26.09260868053572,818.5289767081886,0
941,1,1,81,19,6.881382501687362,26.134467147588275,0
942,1,1,90,24,8.678573473896195,949.9908272084283,0
943,2,1,110,14,23.749497917510144,102.73484436872553,0
944,2,1,116,10,298.36758094970844,26.944629124687488,0
945,2,1,118,14,132.8576810855246,12.36731338961817,0
946,2,1,81,16,701.5253498571547,2.6270509076799105,0
947,2,1,55,19,664.3268471577711,151.38803742867503,0
948,1,3,57,20,15.473773666358078,11.957394429186872,0
949,1,1,93,28,11.828992969155108,53.84331864421769,0
950,1,1,106,7,11.02906676938858,1021.5373829639556,0
951,2,1,94,10,31.28387151287563,15.877756991905787,0
952,2,1,101,12,332.68303044555535,41.57306826264217,0
953,2,1,92,27,611.4107561615887,16.610369282017214,0
954,2,1,77,20,617.3348183879118,10.580731653578457,0
955,1,1,90,12,291.15300796169583,11.376599523085565,0
956,1,3,114,17,57.632779423992446,30.446703503336828,0
957,1,1,97,11,1032.7365607285408,837.1259881930359,0
958,2,1,90,14,16.430521260118695,72.19823093527596,0
959,2,1,90,11,16.47683112867872,6.61347572601391,0
