,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,58,17,1951.9679406564057,29.34514544294605,0
489,2,1,97,11,1927.0100904379522,187.71526578862242,0
490,2,1,104,16,1911.895773946029,64.92397158404667,0
491,2,1,114,10,398.9017931671912,0.8298064622323542,0
492,1,1,60,15,51.29547611071541,26.786702715392646,0
493,1,1,81,21,343.2005500457251,13.899999633119272,0
494,1,3,89,23,122.96299410735884,58.08244015836501,0
495,2,1,109,12,125.63359389778537,757.8253017383271,0
496,2,1,116,20,22.13649417579899,15.404447347909578,0
497,2,1,121,18,49.82197485955517,7.302718799345062,0
498,2,1,96,29,452.55560165198506,24.417203987076242,0
499,1,1,94,10,322.63367107227657,23.944153382738005,0
500,1,1,83,11,6.438214825353793,19.706225334910748,0
501,1,1,75,21,4.090565255371876,9.851570462282654,0
502,2,1,110,14,7.60917621011191,26.219370342531082,0
503,2,1,114,10,12.770775791286493,47.83126611597615,0
504,2,1,98,16,4.3295722112766875,0.9710800220394972,0
505,2,1,102,19,11.98992217551136,12.969802213844634,0
506,2,1,115,16,11.601359293452848,33.60831810731942,0
507,1,3,91,13,10.083228739498457,4.942658554407714,0
508,1,1,97,13,10.28626521084287,24.80080850537041,0
509,1,1,110,15,11.089259718952002,533.254218220723,0
510,2,1,85,10,23.920276127838807,43.49298013262232,0
511,2,1,71,12,299.30521081979384,19.228227258985264,0
512,2,1,70,13,559.3373958383029,31.244465660291297,0
513,2,1,76,12,1407.8432604662123,13.121546864692645,0
514,2,1,46,27,1355.8963480978389,45.29508321996696,0
515,2,1,43,14,1297.0108555222455,17.647441525381737,0
516,1,3,50,21,829.2024057030637,16.226976503199207,0
517,1,1,83,16,217.26944884729545,5.5389919334285125,0
518,1,1,94,17,12.997948346846028,1732.6901424543012,0
519,2,1,119,19,578.3039264004555,67.36189846753877,0
520,2,1,108,16,324.42979034974707,22.453621713517652,0
521,2,1,89,27,827.1362407578305,15.54225556103353,0
522,2,1,69,27,890.9702664439849,10.420667015261738,0
523,2,1,28,13,3161.655839436598,18.876116376972583,0
524,1,3,46,19,2845.8091076980118,65.29475324420919,0
525,1,1,85,13,2294.7149835048303,1732.5318036915737,0
526,1,1,90,18,2293.2453383480915,874.8934807527617,0
527,2,1,98,12,2404.0102920981917,129.98042346649186,0
528,2,1,93,12,2446.0786307093776,54.10312546678236,0
529,2,1,97,12,252.69841219607596,33.611306119186416,0
530,1,3,92,18,288.1648531257641,18.308192702537347,0
531,1,1,96,13,133.53451054763667,19.319913752432218,0
532,1,1,86,14,194.62482788114812,1880.8548661593197,0
533,2,1,87,10,218.01333046713432,848.2032319696738,0
534,2,1,86,18,444.7888706368086,34.16884813961462,0
535,2,1,89,11,274.3166199553914,4.707031547002008,0
536,1,1,75,13,343.927897139986,15.260497177792523,0
537,1,1,110,16,13.252458314423565,7.90116519217562,0
538,1,3,110,15,9.443364081278611,32.992675570813056,0
539,2,1,115,14,7.71313404127914,1733.395191942592,0
540,2,1,107,13,7.748930475911885,28.413493639242702,0
541,2,1,114,15,7.930460329373695,17.50798170715527,0
542,2,1,111,13,30.0532402574792,21.72308178011506,0
543,2,1,86,9,209.83201299748183,11.314658342963053,0
544,1,1,67,18,25.698639218823594,29.294341878107442,0
545,1,3,106,17,1005.5620204050514,15.559792715085537,0
546,1,1,98,17,994.2202530153675,33.616955730500955,0
547,2,1,102,8,1063.2358185522455,8.422745752480585,0
548,2,1,86,14,93.38325142672024,16.29955554775927,0
549,2,1,101,15,440.72600238806245,15.851153019040584,0
550,2,1,41,15,514.717672077233,15.466648491960546,0
551,1,1,74,11,651.9373958947716,16.09088384213126,0
552,1,1,68,12,467.18860460291995,3.8769640345102903,0
553,1,3,86,12,671.858541986255,62.01755605037927,0
554,2,1,91,17,298.7777822426271,16.418270105095477,0
555,2,1,106,20,263.72427076516175,14.14413458170989,0
556,2,1,93,13,541.3680341315361,3.270828115855522,0
557,2,1,89,17,382.0110955982566,22.14881076370835,0
558,1,3,101,26,348.7566227374027,3.8961110237509824,0
559,1,1,115,19,191.38384899999474,111.32151793575255,0
560,1,1,104,21,274.08707998830147,34.28301602047388,0
561,2,1,89,11,38.19573220948466,3.0959905835162598,0
562,2,1,86,19,251.16064322059015,40.69600516276546,0
563,2,1,75,13,277.61206438273354,10.242582776774588,0
564,1,1,49,14,343.96694756722974,11.19840931639326,0
565,1,1,86,24,10.668991335801728,543.9666950794681,0
566,1,3,91,16,11.41341452302188,33.33196473877624,0
567,2,1,93,9,9.95296878669223,52.66233996007094,0
568,2,1,101,14,7.913885127709549,10.990210635138723,0
569,2,1,123,29,75.6625044255532,15.229751804591853,0
570,1,1,98,23,19.929775960684086,123.06674875684323,0
571,1,3,104,20,60.72050299045193,21.65222524261874,0
572,1,1,110,11,280.9299462019719,37.411644600609314,0
573,2,1,112,11,111.17028714558015,53.99378348212313,0
574,2,1,114,24,8.55762825293921,45.976242776994944,0
575,2,1,119,12,72.24109936023592,51.126893964144124,0
576,1,1,82,19,7.356043674778951,0.6478327435051185,0
577,1,1,87,15,9.579090859120521,12.718513863490738,0
578,1,1,80,19,668.5678848296747,23.62024046639634,0
579,2,1,89,8,970.1260753811081,874.8261924979776,0
580,2,1,90,15,905.6131428480414,21.651326507602718,0
581,2,1,44,20,1074.3081042091796,19.499470758820415,0
582,1,3,66,15,1059.0205564553557,26.675022957544225,0
583,1,1,82,10,1091.0412708016233,2.2554081795415577,0
584,1,1,88,13,798.4093370029265,87.82222000732725,0
585,2,1,97,9,2312.3542106815303,2.6077696912017965,0
586,2,1,112,17,2282.0617500687413,14.928192183498808,0
587,2,1,102,14,2358.740946547675,10.01361552322332,0
588,1,1,109,13,144.88968854902546,2.4075116893763946,0
589,1,1,106,18,17.03551094969361,20.20555434039949,0
590,1,3,97,16,52.480516526454,52.59678742556141,0
591,2,1,110,11,7.153447544223888,860.9576244757291,0
592,2,1,102,17,23.522633260725343,28.305058017695004,0
593,2,1,94,20,225.6436574215662,10.021729122509157,0
594,2,1,39,18,39.168551781199916,15.752153954022825,0
595,2,1,102,9,2341.798367884976,16.134439143727665,0
596,1,1,69,10,2171.877286510333,6.306137693206448,0
597,1,1,92,11,1592.9354230649062,19.76712276663397,0
598,1,3,103,14,1594.4696680878512,857.3014768365404,0
599,2,1,114,10,1691.17379751522,20.57020493490078,0
600,2,1,90,19,92.90203074502628,4.540648449329312,0
601,2,1,96,31,739.6320744472979,3.2403563103176665,0
602,1,3,91,13,556.1506296286472,2.8461570171700568,0
603,1,1,98,12,633.4263616991886,30.30324685420573,0
604,1,1,102,11,2330.4334644895284,1893.2258442843672,0
605,2,1,85,20,2451.6751476277996,32.87541654046268,0
606,2,1,81,20,2588.41961730797,40.40764004474053,0
607,2,1,27,14,2565.9414745291706,27.68101180016114,0
608,1,1,49,13,2337.7215657843813,10.598902698257104,0
609,1,1,76,15,2253.230563776082,501.9312871272026,0
610,1,3,90,11,1813.4105983049208,413.2654553570793,0
611,2,1,87,15,1908.7781037340746,1834.6284851169448,0
612,2,1,76,19,2051.2427381708685,42.93041897347327,0
613,2,1,83,10,2299.441639765909,23.435309446312775,0
614,2,1,91,21,2375.3040042205075,37.683309282618,0
615,1,1,98,11,2349.3473529602447,9.568359923406557,0
616,1,1,89,13,2029.172593693266,7.854868847777524,0
617,1,3,89,20,1905.2393700211348,1905.3367972248939,0
618,2,1,102,15,31.639917710926575,120.07324646075976,0
619,2,1,74,11,85.47025161767685,10.61580686510597,0
620,2,1,85,13,107.32335386616076,28.37094451630671,0
621,2,1,86,10,817.9566137295293,13.780423022687783,0
622,2,1,57,16,1193.6276838622607,2.4236416417508315,0
623,2,1,38,13,1997.5371151067968,39.934351253272936,0
624,1,1,50,17,2087.1724223497545,4.1614271178368,0
625,1,3,86,23,1675.17900846692,7.817189205675354,0
626,1,1,94,15,1629.3429394461,90.63730518693873,0
627,2,1,75,16,40.70606930292965,48.31655417326396,0
628,2,1,65,17,295.72200888479273,5.494562723431729,0
629,2,1,43,23,303.302152809947,37.04574416973573,0
630,2,1,43,9,243.41407750228504,41.08014518412134,0
631,1,1,77,11,69.17959293015329,39.33525746972784,0
632,1,1,87,11,315.55398937252454,28.889608133737052,0
633,1,3,110,14,406.2229234023967,80.2521372860477,0
634,2,1,97,10,405.8462562384864,25.45287100634815,0
635,2,1,107,9,424.078259119537,8.552471562450734,0
636,2,1,60,17,138.83559729183938,1.1703287715432389,0
637,2,1,76,32,28.806346089667198,1.3242462965230877,0
638,2,1,51,21,83.67616996064298,35.90134920593913,0
639,1,1,70,10,45.160311343817455,54.189185145848555,0
640,1,1,61,15,9.148933766979827,27.81534779589352,0
641,1,3,77,14,4.583556317938607,16.840594961149048,0
642,2,1,86,17,15.169923374263318,30.811810727263392,0
643,2,1,83,11,481.5036141659876,2.5145459281270788,0
644,2,1,68,12,245.51576920241766,18.36007214588968,0
645,2,1,80,21,478.32785942385425,6.987039191497077,0
646,2,1,71,12,277.2703559830621,36.739826496392624,0
647,2,1,38,11,271.9452159554226,14.080995794449613,0
648,1,1,52,12,67.49441733807818,39.93662937021356,0
649,1,3,94,17,901.0468061832772,8.270250327912883,0
650,1,1,92,21,740.3004385639491,851.3527276291463,0
651,2,1,69,12,683.6616338316053,111.17192523544908,0
652,2,1,83,17,24.291410005740218,40.99624204361487,0
653,2,1,101,14,47.74226304745083,0.8485954868656646,0
654,2,1,100,15,249.23095462359205,40.48827199087322,0
655,2,1,87,12,2206.761359887586,13.566747644809972,0
656,1,1,76,12,2187.343971937393,15.116278196150942,0
657,1,3,96,11,2126.82123628364,18.42263679869943,0
658,1,1,105,12,2139.9141928333183,1828.5382347981322,0
659,2,1,118,10,2584.7168588938603,996.3170101358365,0
660,2,1,110,16,2624.0426265125434,4.24345326210997,0
661,2,1,116,17,3121.5141598839687,0.7691740615119359,0
662,2,1,61,16,3207.938795992195,32.5903374940437,0
663,1,1,85,13,2752.127253540107,12.72926235095421,0
664,1,1,80,15,2345.132542908095,22.42429401398431,0
665,1,3,81,13,2344.3299730895865,9.60488567044394,0
666,2,1,80,12,2466.4605938229324,14.421309263628281,0
667,2,1,102,19,414.379986116535,19.47004530614994,0
668,2,1,81,15,374.155232547462,6.630136084142066,0
669,2,1,75,24,376.2771041451134,26.420815297432824,0
670,2,1,92,15,101.3623008438521,22.440436924805464,0
671,2,1,57,10,180.09528154526424,10.721413036397928,0
672,1,1,53,15,1971.5646710978194,30.129357168474844,0
673,1,3,96,17,1949.7322865691685,105.39911192588151,0
674,1,1,98,12,1932.8394873571897,982.875036915915,0
675,2,1,96,12,380.7674984061428,6.901030991690977,0
676,2,1,85,16,188.6842333486715,41.80165619130772,0
677,2,1,82,12,320.4298588219637,17.066212939899387,0
678,2,1,69,15,348.36364426173196,2.2431154322799514,0
679,2,1,46,15,558.2202220276005,62.11675620647707,0
680,1,1,41,13,2048.441289237261,9.719474047758398,0
681,1,3,79,26,2021.4589731907402,25.57903021080163,0
682,1,1,82,21,521.1954934118394,38.30209702616775,0
683,2,1,90,20,32.546678077147305,51.149827545458045,0
684,2,1,80,17,45.07934745016242,27.628703488254107,0
685,2,1,93,17,66.69827693916294,36.456905205429734,0
686,2,1,51,9,350.228776898141,37.36936685848549,0
687,2,1,55,14,383.7326055440223,37.56874323486388,0
688,1,1,68,12,399.1131890037495,11.986643540326527,0
689,1,3,110,20,387.0618479947007,85.77126698325824,0
690,1,1,100,16,105.75332470153798,383.73233767246694,0
691,2,1,95,18,60.50079265454394,937.1543095497229,0
692,2,1,94,17,4.198295219732376,11.190289200029401,0
693,2,1,99,27,26.663789389409878,19.732106558618646,0
694,2,1,98,18,117.92363882846202,62.23700002783537,0
695,1,3,83,15,39.20995167288022,18.67506474765565,0
696,1,1,71,16,9.548142886939537,118.19414149640966,0
697,1,1,94,13,49.928912506037896,21.277479530588852,0
698,2,1,73,7,290.18567513969964,48.98921032216128,0
699,2,1,108,9,129.72387278189268,89.1040918927171,0
700,2,1,101,16,153.04441698707913,1.164633785990536,0
701,2,1,111,16,398.2270154624301,54.79172321898303,0
702,2,1,81,17,455.1062450388272,30.31967878449837,0
703,1,3,87,13,644.1267548978362,19.477056031868738,0
704,1,1,79,15,611.8124231783246,40.96287825375878,0
705,1,1,73,20,302.66177484607044,893.7643033428637,0
706,2,1,76,20,1697.2581824623703,48.61430949518614,0
707,2,1,79,15,572.9470425229047,25.942970761313788,0
708,2,1,91,18,1249.320546747498,27.974083169592696,0
709,2,1,72,10,1869.3939643438937,12.055257335655499,0
710,2,1,60,16,3226.912507349074,11.779020202705558,0
711,1,3,52,15,3067.661898171618,52.615707889827824,0
712,1,1,69,11,2337.5609553259183,16.44560677810258,0
713,1,1,81,32,2321.219015515775,10.904804813670038,0
714,2,1,106,22,31.967961581964754,21.370614190873127,0
715,2,1,127,17,17.04723945222453,39.029812676177414,0
716,2,1,103,14,112.28685794382093,21.42731276755756,0
717,2,1,116,23,784.2716058603836,15.137130064709652,0
718,2,1,79,17,2968.0713776775633,29.016363317512315,0
719,2,1,47,11,2882.1267299174074,93.8452100317452,0
720,1,3,59,16,2337.792498055741,19.836895409233872,0
721,1,1,103,21,1933.1607815036891,13.602817454074946,0
722,1,1,109,18,1434.7615118919205,14.466212702894145,0
723,2,1,104,15,118.53236158068036,14.562033763194842,0
724,2,1,91,15,15.638123887303998,11.422587482076738,0
725,2,1,98,14,65.83332946301871,29.221784486885895,0
726,2,1,84,19,32.6147558184387,34.91402027327671,0
727,2,1,76,10,96.94548025533639,10.674642380966569,0
728,1,3,50,15,19.6796374952631,4.295571941432495,0
729,1,1,96,19,6.4593632880340826,16.35438758065752,0
730,1,1,105,14,7.79658208661519,41.48966781361702,0
731,2,1,118,10,4.329241341691616,947.1149319202472,0
732,2,1,115,19,5.548646804177342,0.7113405389932916,0
733,2,1,102,34,11.672608100017476,11.723957794655963,0
734,2,1,90,22,679.836448189508,29.756747986410115,0
735,1,3,85,19,40.25273804368254,29.33156056186071,0
736,1,1,81,14,12.812498526102475,6.575521529052526,0
737,1,1,97,29,8.57376381052974,30.270410073848154,0
738,2,1,115,14,16.87635013666038,40.480114069106506,0
739,2,1,121,12,10.1832283467759,10.471091666717955,0
740,2,1,82,14,42.431558253226086,23.848647795087285,0
741,2,1,112,25,110.96793388623972,20.311191644641966,0
742,2,1,62,18,2812.625627245525,31.88625877825138,0
743,1,3,83,27,2692.7255568843775,36.18739069559842,0
744,1,1,89,16,2330.645413516336,440.8082321961997,0
745,1,1,99,19,2361.0989496231755,906.9448022843505,0
746,2,1,63,25,37.57000301392911,1012.5359985566191,0
747,2,1,64,15,79.74246938657275,33.25901492160961,0
748,2,1,71,21,372.29688915985435,0.7729791385474604,0
749,2,1,73,13,66.5005494861646,30.632441907643106,0
750,1,3,84,26,9.511769375789612,284.317189980363,0
751,1,1,84,23,143.71591475242693,1619.9642850295356,0
752,1,1,80,21,57.37509318907453,27.51996624554126,0
753,2,1,118,6,12.952062615046291,155.05943599271595,0
754,2,1,112,10,503.37411364571403,224.72005367486582,0
755,2,1,76,12,549.35611382654,289.3981941521073,0
756,1,3,59,16,44.22999379416771,7.367734552934083,0
757,1,1,80,11,13.618990268133597,263.338315504401,0
758,1,1,78,18,5.694496614720831,62.24591784783701,0
759,2,1,110,4,34.0340134558482,326.6124222945091,0
760,2,1,105,11,66.42063735060361,162.9574944559135,0
761,2,1,128,6,329.2316040722151,279.19146589179434,0
762,1,3,107,22,409.0844265895027,66.18828484130083,0
763,1,1,111,11,118.97962702936793,81.78848000047194,0
764,1,1,116,17,31.86050147295731,0.7914499300095064,0
765,2,1,124,27,17.91807035316666,21.327522983920872,0
766,2,1,111,17,267.53571728401755,526.4730328334256,0
767,2,1,108,7,370.2184453111752,50.64644484236402,0
768,1,3,95,18,98.11114188505502,850.6539194710649,0
769,1,1,100,25,7.416125992172671,676.0125986585105,0
770,1,1,103,20,12.418978065479832,1508.6240964091642,0
771,2,1,113,10,19.829236779160453,1624.2420648409616,0
772,2,1,125,19,238.4619053184108,29.270467031837242,0
773,2,1,118,22,124.02265027837105,11.02626888151074,0
774,1,1,86,8,360.7206889624984,52.22084415904522,0
775,1,1,86,11,354.1510517454265,22.397634634015013,0
776,1,3,92,16,247.8244219158366,38.95833689198755,0
777,2,1,118,12,335.5444801508928,642.7589099928788,0
778,2,1,113,24,103.03331552649018,695.0391372310146,0
779,2,1,132,10,263.09726691169294,586.1323210905704,0
780,1,1,110,22,15.151734241888116,816.5381816562633,0
781,1,1,101,14,19.737538100033355,91.61247199457527,0
782,1,1,94,13,467.1325919481946,873.8105418310959,0
783,2,1,106,9,51.19016032271856,245.05797635403496,0
784,2,1,90,23,565.0450621763205,115.75971543721033,0
785,2,1,62,29,1293.6559637409532,520.7501151171001,0
786,1,3,57,11,1731.2869833805082,561.7103558187589,0
787,1,1,59,20,482.5052327193861,1327.3297455265438,0
788,1,1,67,7,1252.5744961457333,1366.3197905472418,0
789,2,1,68,1,526.2508068537886,1273.4580348963755,0
790,2,1,64,5,1476.964487407742,2099.9695472691496,0
791,2,1,68,14,1761.7163998932704,2343.4523220431374,0
792,1,1,48,20,2743.8222693636753,661.2357405285727,0
793,1,1,64,31,2234.33836134178,852.9689951564477,0
794,1,3,65,19,2133.450185713656,1796.7948135403756,0
795,2,1,79,1,618.8291328764508,2777.8016560451733,0
796,2,1,81,3,1226.2847341077122,2843.3880469631963,0
797,2,1,81,17,872.9402526005389,2705.6268441276648,0
798,1,1,44,4,1312.1534776090975,2673.253739354755,0
799,1,1,52,3,1068.9712796585748,2761.718306683754,0
800,1,1,43,3,947.9455591692139,2793.9447099490335,0
801,2,1,42,16,659.2801680950122,2688.632162818412,0
802,2,1,51,0,738.2795275807816,2737.9655981498677,0
803,2,1,40,0,1029.4232330086425,2841.482905982906,0
804,1,3,54,4,785.2838970222592,2853.143055250438,0
805,1,1,50,1,711.6063627870612,2728.550599512326,0
806,1,1,47,4,917.6948279375225,2667.083212130131,0
807,2,1,58,1,694.0955731143089,2738.5111827100136,0
808,2,1,52,1,833.7458603141625,2827.0259513656847,0
809,2,1,60,3,1047.8199215408265,2758.2537603672254,0
810,1,1,46,0,678.0524393844635,2814.722595619124,0
811,1,1,39,0,673.184324750304,2933.7552006167903,0
812,1,3,45,2,1030.365223054777,2956.7015986775286,0
813,2,1,71,5,1199.7121119691856,2910.1548586318895,0
814,2,1,102,0,1234.3374692348762,2920.929315809084,0
815,2,1,99,2,1326.0525183057998,2947.7275333749676,0
816,1,1,68,4,760.5807365833442,2818.443738157655,0
817,1,1,43,15,714.4751208339645,2677.5443557293374,0
818,1,1,47,9,568.0749740478615,2683.815144280529,0
819,2,1,70,14,583.3270291109031,2734.1911879524405,0
820,2,1,84,7,609.7036178608465,2711.2079798263617,0
821,2,1,82,7,621.6919298031031,2694.893957823474,0
822,1,3,84,14,248.50396832358388,2752.1373466582563,1
823,1,1,88,6,1278.1511212411542,2635.1058867511015,0
824,1,1,35,8,554.1292020823565,2857.9339801030455,0
825,2,1,85,4,432.9216764291745,2620.1861469837404,0
826,2,1,84,7,1362.3556976609295,2502.624482735139,0
827,2,1,30,1,1324.7399000750686,2743.5631566517964,0
828,2,1,59,0,1224.5031026475535,2784.0491587864594,0
829,2,1,67,16,1188.4803718245214,2819.835555404374,0
830,2,1,48,13,1197.6865331124989,1113.7986212432581,0
831,1,3,74,19,3770.4288502784857,660.3429660401456,0
832,1,1,96,14,2951.0366147520717,848.6640820391488,0
833,1,1,103,14,2923.766964986696,746.6199240530667,0
834,2,1,111,10,3970.2618587258203,1551.1617883456122,0
835,2,1,77,10,4029.1184212431804,1586.297791200478,0
836,2,1,73,18,4081.245915914719,1120.4587204281868,1
837,2,1,56,9,4128.480395636425,28.169801837905272,0
838,1,1,61,18,4072.959090876266,588.9458736907229,0
839,1,3,65,8,3982.5261063528155,30.578364251733817,0
840,1,1,65,6,4013.91045454336,0.8078020867174647,0
841,2,1,68,27,3904.3469441246352,0.4858240122764551,0
842,2,1,103,22,3742.4833198190854,55.00403280396159,0
843,2,1,109,30,3357.9726937804057,109.92580209377746,0
844,1,1,62,22,3991.5423923482103,725.0492660302541,0
845,1,1,62,14,4737.984715439689,564.7649429820729,0
846,1,1,34,19,4054.9066502291244,2122.3210938960947,0
847,2,1,58,2,4404.732913645882,2676.633797296022,0
848,2,1,69,3,4509.404272083283,2748.750359467221,0
849,2,1,67,4,5132.665605912776,2606.599784366302,0
850,1,3,40,16,4896.019893612529,1945.9570370669685,0
851,1,1,37,26,4327.566534524865,2247.309011728569,0
852,1,1,20,5,4160.679715570662,2378.663196050245,0
853,2,1,46,19,760.2812903587815,2378.653644696622,0
854,2,1,83,3,3996.917183025431,2315.8000831124477,0
855,2,1,95,14,4053.2517815114757,2440.7505231300906,0
856,1,1,61,10,3920.3052536043597,2417.000507837816,0
857,1,1,47,17,3855.0463906278715,2316.8035710314643,0
858,1,3,45,5,3810.6459513150094,2456.653426054115,0
859,2,1,84,4,2702.714497368486,2793.1436163889452,0
860,2,1,102,0,897.2473939804418,2775.02978927086,0
861,2,1,100,7,406.08250952197164,2497.542331886053,0
862,1,1,68,11,800.2478786258407,2479.7699350083776,0
863,1,1,68,6,812.196229659676,2551.150432928353,0
864,1,1,47,4,2725.082806274325,2595.1591093661987,0
865,2,1,55,2,820.7379273516054,2427.742064678403,0
866,2,1,95,12,942.576501943726,2390.4793986656805,0
867,2,1,82,7,1488.7845429034992,2427.791843883205,0
868,1,3,76,3,59.524462407912,2472.655128121332,0
869,1,1,78,17,243.2404369834616,2510.3745938570028,0
870,1,1,56,1,2015.0930242331697,2390.503222028052,0
871,2,1,81,16,227.9497220960246,2531.675684996309,0
872,2,1,98,3,384.4315163563025,2378.655139451829,0
873,2,1,51,21,803.7700949982636,2372.1799982421603,0
874,1,1,54,27,342.1759198007875,2397.0798225605145,0
875,1,3,69,12,334.7088056860021,2701.2238950109627,0
876,1,1,74,4,344.5004293159491,2651.2003636755794,0
877,2,1,105,19,439.64507309652663,2413.4931086415872,0
878,2,1,84,10,437.1729175526379,2370.1372649150626,0
879,2,1,86,2,492.09300661675695,2471.8726233618017,0
880,1,1,54,10,406.31134890582365,2669.319737062802,0
881,1,3,52,10,376.27519943331214,2616.605289265794,0
882,1,1,57,2,363.5145250520089,2683.1480002012822,0
883,2,1,82,0,392.20220121146474,2936.942754729894,0
884,2,1,106,2,46.561768163534104,2897.769375532643,0
885,2,1,86,11,42.62124929085397,2075.2218809063156,0
886,1,1,79,20,601.6872072257563,1674.486300169075,0
887,1,1,78,13,356.4689270050836,4.103989491993295,0
888,1,1,78,20,15.885117998028946,0.6759808655327112,0
889,2,1,103,17,34.44237311661297,87.11305947346104,0
890,2,1,118,23,41.56463928173715,187.8983485599629,0
891,2,1,92,3,1736.7135023078722,777.7636995184178,0
892,1,3,81,24,564.6722135773026,174.02591953745085,0
893,1,1,93,22,4291.475081491647,181.55510102795506,0
894,1,1,43,4,4466.355766480505,552.7396733745287,0
895,2,1,54,0,4504.751083146042,1471.3674970508043,0
896,2,1,68,9,4668.538800907035,1971.9750996315308,0
897,2,1,73,17,4649.750099013621,1857.6668938565172,0
898,1,1,77,9,4252.859011909423,1905.4966814522704,0
899,1,1,72,25,4274.898278942741,1084.0373692339413,0
900,1,3,48,15,3754.285398582758,1096.8691746917707,0
901,2,1,52,17,358.7386319986889,1145.1994684811364,0
902,2,1,68,22,65.94731358637246,16.082078946255983,0
903,2,1,78,16,77.88451438380275,236.95842314036125,0
904,1,3,81,21,21.627617834931563,14.455068619008854,0
905,1,1,79,13,9.984070243798676,1.604202195644139,0
906,1,1,64,13,696.5142363022751,306.81568259056604,0
907,2,1,78,10,113.63540822287474,277.20664430155927,0
908,2,1,98,8,111.8477800667403,251.03078122240257,0
909,2,1,101,21,151.97750155812145,1215.8663076189678,0
910,1,3,82,6,102.00191225667716,2536.480526543598,0
911,1,1,90,15,95.42905613544417,2722.166729055305,0
912,1,1,71,10,478.2907989398929,3067.7938936084556,0
913,2,1,101,6,194.627493446202,2975.293164558925,0
914,2,1,107,7,224.83627359187466,2810.2336453049106,0
915,2,1,107,0,1342.4937491176681,3167.452922450566,0
916,1,1,80,7,32.89782080840771,3055.6612846283297,0
917,1,1,89,22,42.711158784011694,2078.790071053001,0
918,1,3,78,20,9.375996940527408,733.869671846111,0
919,2,1,101,12,441.73803568167386,1502.3050034632777,0
920,2,1,98,16,223.2226001018369,36.86237193098022,0
921,2,1,105,21,1545.49491223931,27.502179318627483,0
922,1,1,72,8,1131.7620338981428,11.924476206940472,0
923,1,1,74,13,457.6923580521504,7.397966066291044,0
924,1,1,56,15,15.733811766426124,387.23939328842897,0
925,2,1,104,9,126.73975398337133,263.93647430222205,0
926,2,1,123,25,122.7700576854751,1402.9293139896904,0
927,2,1,116,17,31.95556780374449,750.0783945946209,0
928,1,3,82,21,19.435771721932213,731.5224256015009,0
929,1,1,87,19,47.412961473540385,19.478979475252043,0
930,1,1,93,19,27.2419815090388,33.41089344872449,0
931,2,1,97,11,231.2865363990262,108.85369556185978,0
932,2,1,111,24,683.1809028156221,18.31188924644574,0
933,2,1,90,16,742.048703694259,14.111713638391944,0
934,2,1,78,26,1068.776571080351,494.12166078659897,0
935,2,1,48,12,3696.116069745646,724.4671513680668,0
936,2,1,23,17,3777.547838196456,283.23343167324896,0
937,2,1,45,23,3870.617415734292,17.807328564234183,0
938,1,3,83,24,3274.531771801575,24.259481208102322,0
939,1,1,73,11,2857.2963156806723,395.6450561270635,0
940,1,1,77,13,587.5575996127362,29.542685540268298,0
941,2,1,72,14,94.56090266900479,31.893108303214788,0
942,2,1,60,11,157.96891960365497,34.93304378270013,0
943,2,1,22,9,184.11814332042616,13.554669188039405,0
944,2,1,64,13,333.8860752096193,26.89990997645093,0
945,2,1,76,11,13.65945583120742,1.6293998816399364,0
946,2,1,76,24,786.1776577178525,34.437107856894244,0
947,2,1,54,11,797.2983443586552,10.341247120495616,0
948,1,3,74,17,909.0753226487196,2.2957312038309787,0
949,1,1,93,18,13.243862229032755,22.834205174817285,0
950,1,1,86,13,19.75476747527135,29.653473249339804,0
951,2,1,108,11,71.75178927411,3.4279917882348503,0
952,2,1,109,18,138.7990749459545,3.5120367851934895,0
953,2,1,115,27,344.65474052930057,34.10596869051623,0
954,2,1,107,13,43.457065805786286,28.369641592885944,0
955,2,1,97,14,104.535053602382,10.972127443700447,0
956,1,3,79,16,2914.8023971453035,8.793096603241482,0
957,1,1,105,20,2838.4723167593143,26.36486893688743,0
958,1,1,94,8,1270.1192369605035,25.743606493196552,0
959,2,1,81,12,565.1865334627391,3.352111324363771,0
