,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,67,25,1372.171418188703,14.391805057475155,0
486,2,1,75,24,2102.328344353933,10.498922927146001,0
487,2,1,92,14,1145.4204969398847,98.66766293908623,0
488,2,1,62,14,1204.0951321695745,18.8689669542652,0
489,2,1,91,29,1453.1760098116445,8.548085027180173,0
490,2,1,72,20,1119.1111734078736,13.19632448873087,0
491,1,3,89,17,1070.8430078174201,54.14173116891571,0
492,1,1,122,15,19.95077361390883,19.20025280363198,0
493,1,1,94,15,966.1447917419664,2.6952898586386524,0
494,2,1,116,9,1020.4894765980496,12.081356091133728,0
495,2,1,118,17,1182.5168261048411,2.31819574091761,0
496,2,1,111,10,1741.1318266373748,227.0152059165992,0
497,2,1,81,16,1715.5384570628255,4.9086868384709605,0
498,2,1,70,19,1957.9408364178753,4.190676761716335,0
499,2,1,28,13,1947.998590562719,59.524241374751895,0
500,2,1,34,18,1924.6509345427255,3.86232271704985,0
501,1,3,79,23,1328.6026137159558,2.01404789860826,0
502,1,1,102,28,1154.67479040095,22.908463906311017,0
503,1,1,104,11,1030.4477417920007,83.40232090905026,0
504,2,1,87,10,98.78860029782402,76.39107067981064,0
505,2,1,76,18,21.736821789991833,21.412932292807245,0
506,2,1,53,13,59.66635273672081,23.26355011329413,0
507,2,1,61,9,332.23183846068054,143.60609338212953,0
508,2,1,45,22,679.2699373495072,11.533931499205764,0
509,2,1,47,23,581.2750504653138,12.539524670568541,0
510,2,1,48,31,29.74667673803449,19.18413074298788,0
511,1,3,84,14,39.84631540290104,70.38889768305587,0
512,1,1,90,10,12.157407493465971,917.7652341415733,0
513,1,1,97,20,19.64798906078962,6.6169059350195765,0
514,2,1,99,12,5.005641783871632,6.912919214857016,0
515,2,1,106,11,15.808648363709713,3.987291854951554,0
516,2,1,79,27,856.3609529885472,3.6836894972864873,0
517,2,1,80,19,640.0159309853055,22.447898020178048,0
518,2,1,74,11,769.2891430129457,2.827498646199835,0
519,2,1,42,33,1168.011687545873,21.95814819886929,0
520,1,3,81,12,674.828295738206,52.525994015704626,0
521,1,1,104,9,21.951884892541152,5.091433864861563,0
522,1,1,102,19,41.520727753942644,32.621629943069635,0
523,2,1,100,11,245.2364131845017,49.52052307614536,0
524,2,1,105,17,1249.007319007894,4.270133938775859,0
525,2,1,81,17,1002.8298544039204,12.57523312779664,0
526,2,1,49,9,1014.423157824351,12.315573747087276,0
527,1,1,70,12,721.664180666927,3.5558612920156762,0
528,1,3,71,14,690.8926906022335,6.860380467562867,0
529,1,1,89,21,941.7441530166701,23.43403737619039,0
530,2,1,90,15,2853.6402829447707,14.99326241750664,0
531,2,1,92,12,2499.307635062481,2.5058000194411396,0
532,2,1,72,17,3268.5661291030215,10.445712188838469,0
533,2,1,56,21,3267.6938390889995,24.03855004226282,0
534,2,1,40,19,3205.8916111722,27.782955205109808,0
535,2,1,28,19,3147.6429857194607,87.07575587074668,0
536,1,3,67,19,2925.2768155466306,9.752165087371795,0
537,1,1,72,11,2277.5403617209763,32.659680634387904,0
538,1,1,73,12,2523.9622488914724,25.896661445877605,0
539,2,1,103,17,2651.2122377378687,92.34104353442407,0
540,2,1,104,14,2480.354478417475,23.367813895387208,0
541,2,1,57,14,3148.8415223277093,8.48304147950254,0
542,2,1,64,12,3440.00865812494,27.657116182735102,0
543,2,1,49,9,3399.598131657543,9.917408365743846,0
544,1,3,65,18,2828.1887756774063,38.28412972637153,0
545,1,1,85,17,2343.720328437773,3.936499601876448,0
546,1,1,84,10,2389.29779811853,25.030873869927543,0
547,2,1,76,15,19.27649367447715,10.512670105397284,0
548,2,1,106,8,7.526832474817825,10.64589004040659,0
549,2,1,116,17,11.469371786283817,3.9206768044804083,0
550,2,1,101,17,30.324154930328195,25.40570259008285,0
551,2,1,98,19,52.44269718865718,11.773438951177855,0
552,1,3,61,18,14.65288400727325,6.955252546647669,0
553,1,1,108,20,7.71890323289242,16.716525696840534,0
554,1,1,98,14,13.23427700434167,16.10906209033439,0
555,2,1,113,11,9.547812515424802,4.846529892648841,0
556,2,1,114,12,145.44560383216245,15.10891893911323,0
557,2,1,109,30,682.9692901106766,1.7401678026729166,0
558,2,1,37,30,685.7705143934072,22.86149436649507,0
559,2,1,44,22,949.9206125495442,17.35260920744523,0
560,1,3,67,20,351.3171778749347,14.861826796072236,0
561,1,1,93,17,247.67202731776644,12.165205659714035,0
562,1,1,89,10,87.73228774671813,24.370480849235438,0
563,2,1,91,8,40.75790984147697,48.18163364166183,0
564,2,1,72,21,52.21504465163778,4.879484368017954,0
565,2,1,63,30,376.0171170206592,20.31236619116826,0
566,2,1,38,13,354.3957324551246,28.75253130281581,0
567,2,1,36,13,668.8445046030907,58.581394322833084,0
568,1,3,51,19,372.78384464626225,47.61459750211053,0
569,1,1,78,13,117.90741191892963,1918.9917849411886,0
570,1,1,91,12,235.8662991309164,773.521493143161,0
571,2,1,92,10,30.674894285699164,64.74925446859912,0
572,2,1,79,16,100.68469827781338,5.3803277365771915,0
573,2,1,114,32,309.0789223075643,10.453240765174582,0
574,2,1,47,15,662.8993582149493,25.924350441784934,0
575,1,1,69,8,371.0916046235875,12.169180227299773,0
576,1,3,59,15,7.421057655383315,4.853882977863352,0
577,1,1,73,14,31.116636066814863,904.100834084691,0
578,2,1,120,18,22.35077039056352,120.91419098066636,0
579,2,1,117,15,61.387115315331094,20.21097563579594,0
580,2,1,85,17,11.454052020506149,0.8064572978753765,0
581,2,1,102,25,98.73273131696321,0.9118551214983069,1
582,1,3,84,21,15.678698302612014,42.52876362751724,0
583,1,1,107,11,126.723306572697,66.53720389168501,0
584,1,1,79,9,6.605162934488043,33.45610453183626,0
585,2,1,119,11,3.8759364439754513,21.63083565683219,0
586,2,1,121,11,85.35054985057785,17.2443162574439,0
587,2,1,95,10,783.3601966658265,10.426582676101189,0
588,1,1,75,12,594.8419833275628,19.968685373041104,0
589,1,1,83,11,744.7032237779985,23.43516241787651,0
590,1,3,95,19,2768.9871327881974,14.115582309823688,0
591,2,1,78,11,2388.0956957605636,93.91914957616065,0
592,2,1,50,14,3164.1390453750087,20.229366740178385,0
593,2,1,40,13,3456.9603190484268,0.7883733799474748,0
594,2,1,27,13,3315.002295623337,18.30333839070765,0
595,2,1,18,15,3193.1997060273966,2.6630757964628744,0
596,1,1,34,14,2878.8992740783565,0.8765934348170463,0
597,1,1,82,16,2305.6745860113147,16.76146627256571,0
598,1,3,90,21,2476.1689389289672,8.419209181378084,0
599,2,1,119,11,177.0027308412934,76.2845020304545,0
600,2,1,112,17,32.84611336091187,15.362016141047025,0
601,2,1,103,24,17.111598757745345,13.010010653507852,0
602,2,1,116,22,568.8111040385721,25.17407725911747,0
603,2,1,75,10,538.9589928909728,26.292699897255904,0
604,1,1,67,14,1282.0711535728747,13.159706055299882,0
605,1,1,109,16,1574.1988246668436,37.20010721044504,0
606,1,3,119,22,392.2795646728245,808.526883393602,0
607,2,1,101,11,58.73143972045058,41.23733617056523,0
608,2,1,95,19,336.513691629274,24.182684155862802,0
609,2,1,100,24,517.9855689340739,1.039197577371453,0
610,2,1,77,16,467.56720620445174,38.04730308552821,0
611,2,1,29,11,487.8548478993738,61.86650030522291,0
612,1,1,58,12,11.567152061947839,2.959857429400469,0
613,1,1,90,28,73.6278274878983,23.07153803188116,0
614,1,3,102,9,23.78520573729426,23.52821824598001,0
615,2,1,96,11,26.827206739740348,6.92939982396193,0
616,2,1,68,11,165.82035553498136,18.6336270307159,0
617,2,1,66,17,314.45903648060585,31.954157712708938,0
618,2,1,83,10,595.1261839246498,0.9842947140275025,0
619,2,1,73,10,557.5798234656476,3.5765843154113997,0
620,1,1,50,18,117.902793320232,3.055771800885991,0
621,1,1,85,20,38.59902743955301,18.276439954645756,0
622,1,3,108,26,35.9286716450016,893.1533989057945,0
623,2,1,105,15,5.151614498253306,176.60835767046578,0
624,2,1,110,16,76.71347040332697,1.4274277618822837,0
625,2,1,67,23,81.44182446205339,12.287861615198423,0
626,1,1,118,11,11.681335616751456,40.57419574194548,0
627,1,1,120,9,17.244626904669026,25.733762866552315,0
628,1,1,123,14,527.5672910964132,192.75170023649312,0
629,2,1,91,10,549.3352277426193,50.94453204724153,0
630,2,1,66,19,573.4382835128072,52.240664345142285,0
631,2,1,48,15,547.941203833663,22.024248314974233,0
632,1,3,64,19,17.308247362986496,1.316114688116671,0
633,1,1,112,12,247.88204548805933,73.25302923908853,0
634,1,1,94,14,711.7233163063947,21.248822968572416,0
635,2,1,120,10,736.1913915548092,15.090424706946322,0
636,2,1,108,14,986.1919982008089,20.382420882967754,0
637,2,1,59,16,1393.8003337967668,16.55293707439572,0
638,2,1,63,9,1380.0903275992707,16.884532540777506,0
639,1,1,72,12,1053.9037252959936,3.6218374481096394,0
640,1,3,66,16,384.21303843788996,25.93979410575469,0
641,1,1,92,14,1049.5664386901442,22.683905303157914,0
642,2,1,96,15,707.3738132931114,5.31130182717302,0
643,2,1,74,23,944.8699982519496,61.827499391731706,0
644,2,1,42,15,1012.7635198368419,1.3898552466830767,0
645,2,1,29,22,3319.685649805925,2.923324089160215,0
646,2,1,39,14,3240.7782284895825,14.83355689842012,0
647,1,1,68,12,2973.35625096969,22.261416718064208,0
648,1,3,85,17,2245.037610980308,2.677209819917116,0
649,1,1,94,12,2246.34085720993,370.8851779498886,0
650,2,1,116,14,2348.122694004872,1877.5094689014827,0
651,2,1,117,7,49.19683261655634,24.372877848241966,0
652,2,1,105,18,71.27717127569782,31.805652032655733,0
653,2,1,119,14,35.097883017620205,12.274873538813955,0
654,2,1,110,18,219.88885275174405,14.3073221394542,0
655,1,3,98,20,2318.262938745183,38.015774814823395,0
656,1,1,93,17,2192.813852160286,420.9923270519796,0
657,1,1,108,21,2207.82277516069,26.444748472394274,0
658,2,1,109,12,429.9671178695291,39.79989660526783,0
659,2,1,102,12,250.6064679150967,3.059665765886015,0
660,2,1,52,13,50.126647313716376,25.0503963890867,0
661,2,1,92,11,585.0607357445261,12.522956962955444,0
662,2,1,91,13,2976.839798025838,3.7431244756604114,0
663,1,3,87,16,2424.2767125442583,3.371055724164748,0
664,1,1,88,17,2008.0154723121002,745.8735382234133,0
665,1,1,85,20,687.5706404165209,17.973321795311424,0
666,2,1,98,25,249.276110192012,26.753939172775,0
667,2,1,77,15,214.75469491051234,24.863058685857943,0
668,2,1,55,6,34.33662167187018,16.86417620174927,0
669,2,1,65,17,82.2494429752659,37.140775611800095,0
670,1,1,88,12,15.58770857695392,36.048564152153,0
671,1,3,111,11,146.69363600911424,849.5464034314216,0
672,1,1,77,12,1483.4738374709361,633.2906348803762,0
673,2,1,115,9,384.21355552986074,5.722965733026515,0
674,2,1,110,10,449.5838164138487,28.668292215434,0
675,2,1,107,12,701.4948983896976,2.9798312180714666,0
676,1,1,57,19,138.23565383451316,25.819875221344514,0
677,1,1,72,20,191.16316462596058,5.984927647454916,0
678,1,1,79,15,211.08833058398304,1896.8726100756205,0
679,2,1,65,10,3.9245406298417573,20.907405485958222,0
680,2,1,84,14,5.381607211018697,18.925822456299144,0
681,2,1,105,14,63.60899281931786,28.196636530010935,0
682,1,3,98,15,10.43313845087829,16.532277170117908,0
683,1,1,109,12,240.42420930140352,28.98227801852386,0
684,1,1,92,9,255.81288375483166,2124.9411792850306,0
685,2,1,104,12,278.26674309419064,22.11887111324874,0
686,2,1,125,9,356.21503645106196,16.513692550754264,0
687,2,1,108,12,881.9450555916469,9.657064915223165,0
688,1,1,72,13,97.44877570168028,0.9990564191359774,0
689,1,1,108,25,10.99432588063255,50.48761793769355,0
690,1,3,114,21,20.37017501992504,32.647063386467885,0
691,2,1,121,21,1225.20525619218,19.323384445782434,0
692,2,1,119,15,2186.8230456343413,35.00489424974708,0
693,2,1,120,13,2765.7901353515094,10.29999105760096,0
694,1,1,99,16,2573.227148509329,10.715841373668178,0
695,1,1,101,9,2322.618027205834,10.381439219370517,0
696,1,1,82,21,2146.0127378019515,16.212356731067345,0
697,2,1,106,11,2614.682444344064,56.082793487178215,0
698,2,1,109,24,2399.21682154144,26.788886209240296,0
699,2,1,97,16,3019.727562359305,19.0698389593135,0
700,1,3,57,23,2875.5059472867306,16.94524349555217,0
701,1,1,88,22,2472.1588011406166,45.13342836002223,0
702,1,1,84,19,2366.9095836330284,34.57278561721892,0
703,2,1,93,20,2412.483498793328,163.86991706718544,0
704,2,1,82,22,2509.776484687631,52.72933316324799,0
705,2,1,93,12,422.33045592950884,35.63811363506635,0
706,2,1,64,11,879.7597475142896,23.7515433469317,0
707,2,1,61,10,307.9528029008894,72.51208399756293,0
708,1,3,46,17,109.38596605529321,1737.1715858824914,0
709,1,1,94,29,10.418609512134164,46.06410619147274,0
710,1,1,98,13,4.801628599702752,143.5244689787154,0
711,2,1,108,16,4.736594042714706,14.231428983623498,0
712,2,1,111,14,31.13833722628519,12.255732533304512,0
713,2,1,117,23,85.14714853265379,27.8803291608814,0
714,2,1,83,24,807.5951757262036,20.766544256538406,0
715,1,3,75,18,10.121468924811051,1.8239254716674829,0
716,1,1,106,12,8.62943585156376,473.96349332699657,0
717,1,1,86,20,74.60802680540806,1779.612689201584,0
718,2,1,112,12,64.52594665315362,2471.8480291707256,0
719,2,1,126,25,817.5554527955067,18.233467996869766,0
720,2,1,70,20,797.6352220787737,25.977765907453477,0
721,2,1,61,17,824.6291975604391,10.924421224143101,0
722,2,1,83,23,1290.8752475761726,43.85405185162143,0
723,2,1,38,12,1836.627892755873,23.11319682198209,0
724,1,3,47,14,1364.8661009300163,55.92810816693973,0
725,1,1,84,14,1269.1602262131812,14.544235063729534,0
726,1,1,95,10,972.6888304475126,16.042778996706414,0
727,2,1,104,12,1023.4382467902977,3.9772580857632436,0
728,2,1,110,16,32.64003697803257,0.8229677709771743,0
729,2,1,121,24,273.80495383245386,12.687408635526609,0
730,2,1,88,22,315.4439728471047,44.029340781697606,0
731,2,1,43,11,581.242159820984,18.98494497646375,0
732,1,3,43,18,330.59127289199847,2.883097598354164,0
733,1,1,79,19,10.211966350865142,2.0672458627812045,0
734,1,1,89,26,11.058473506422452,436.9941584009557,0
735,2,1,119,10,27.591736775437514,46.88178961836861,0
736,2,1,108,15,18.950807409191583,27.210357656291418,0
737,2,1,115,19,534.4997604684455,17.526952119610428,0
738,2,1,91,16,551.7608780601093,12.047059075046954,0
739,2,1,45,13,533.1078187630799,62.645181110508645,0
740,1,3,57,17,12.881914087702576,12.835638911575069,0
741,1,1,108,19,11.408491273948583,1839.581907786638,0
742,1,1,105,17,9.565608406603172,77.62322496678158,0
743,2,1,113,8,21.332170368457504,40.53843124216795,0
744,2,1,92,9,10.89295286143013,32.440550955328554,0
745,2,1,99,26,664.9132312612466,14.147240585059235,0
746,1,3,90,19,9.766154747691012,17.498516251535932,0
747,1,1,99,10,178.3114190135202,459.2682277408118,0
748,1,1,96,15,8.954099110327036,716.2672568174293,0
749,2,1,74,16,264.02267385272035,861.1556424605585,0
750,2,1,93,20,343.82711512404853,48.10122720034969,0
751,2,1,85,11,389.28896834425393,64.6061992980349,0
752,1,1,62,13,362.53173414147244,0.6134575751021137,0
753,1,1,112,18,98.04811305328754,0.7924497638658432,0
754,1,3,108,21,24.286413248478304,14.448290875230951,0
755,2,1,107,11,34.7736306712539,57.06908728679849,0
756,2,1,109,14,104.63508734914834,369.91855381647883,0
757,2,1,75,26,531.5742648698931,12.10010536909373,0
758,1,1,104,26,378.7457926061641,60.62846164429802,0
759,1,1,104,16,2309.644023056681,344.8964314204668,0
760,1,1,90,11,1918.4244864238258,1123.6253120532785,0
761,2,1,98,15,2062.071181883498,30.02341914440601,0
762,2,1,100,7,2352.692296142039,32.20808859098381,0
763,2,1,99,14,2217.12686276609,12.295853642233277,0
764,1,3,98,16,2506.4955758048964,17.754976458137396,0
765,1,1,98,11,2522.4406384825306,496.32569699117363,0
766,1,1,85,7,1309.8326334395956,153.46081074650584,0
767,2,1,94,11,412.7890043520178,66.50019829300172,0
768,2,1,94,12,311.74798094653744,50.31869299400358,0
769,2,1,71,28,250.0924044485379,36.9051359954201,0
770,2,1,58,21,12.793880026204459,33.854731643984756,0
771,2,1,80,13,12.032249537911781,9.96475548664008,0
772,1,3,72,15,13.406198137014222,40.84118547455999,0
773,1,1,77,13,15.823821679179243,21.387418993884992,0
774,1,1,93,11,6.757420654406546,2558.1321157274274,0
775,2,1,107,7,14.714351199847162,21.80295036295634,0
776,2,1,102,15,11.092342863852496,20.831968990448114,0
777,2,1,91,22,585.7247893065564,13.214565522030599,0
778,2,1,93,12,590.7353506141085,38.0977897195879,0
779,2,1,70,12,1099.490112362851,10.569554381437742,0
780,1,3,68,17,1338.1987788078866,1.8972863330500869,0
781,1,1,94,25,909.360411715867,45.57441189322632,0
782,1,1,93,13,921.3172696320562,87.47848101752582,0
783,2,1,121,8,265.53562216549847,59.329618786884424,0
784,2,1,106,13,255.14650213937236,22.354579782603412,0
785,2,1,119,8,200.09296656739485,115.05700505042722,0
786,2,1,110,13,391.9011989054699,135.00055549308914,0
787,2,1,64,7,632.9462761098124,167.03487456049643,0
788,1,3,52,25,226.74897766198166,7.354145336501956,0
789,1,1,80,19,103.62244637222649,95.91392223703689,0
790,1,1,92,19,386.12309899543527,32.511330257198004,0
791,2,1,83,14,27.669681282894576,64.61565691545418,0
792,2,1,75,21,165.13735745078117,7.654532916605849,0
793,2,1,59,24,275.9297904819781,10.762156079346967,0
794,1,1,73,20,294.92006009845784,10.219250210361354,0
795,1,1,95,14,61.73277558819458,49.89283657967401,0
796,1,3,96,19,9.344693449322156,22.033186311310875,0
797,2,1,91,14,150.9169140820484,30.027902224393955,0
798,2,1,109,19,13.218220920205274,27.338252421527994,0
799,2,1,107,21,134.37006830142343,70.03496112367367,0
800,1,3,62,16,3.8931659024890766,10.711341475127275,0
801,1,1,90,30,4.192952531995005,9.903181675923415,0
802,1,1,104,23,7.5757697911354445,30.63589858800156,0
803,2,1,92,8,5.149386856299457,1762.1906311010805,0
804,2,1,96,11,3.037172506202353,46.19611956721791,0
805,2,1,120,8,34.89493502789619,128.32156182411188,0
806,1,3,114,18,6.832398610941311,4.093266568882032,0
807,1,1,112,19,146.56802292838157,66.50963055923827,0
808,1,1,100,16,22.839676948361724,34.97311755425386,0
809,2,1,104,19,299.80720772754705,36.989888941068884,0
810,2,1,87,12,414.7705539237172,27.74823131858654,0
811,2,1,72,12,110.50786383015847,12.845854610873001,0
812,1,1,67,16,18.76542816210966,10.628574554963402,0
813,1,1,103,23,29.533257434267444,44.91551135665642,0
814,1,3,105,15,296.3038655766109,106.3342501676358,0
815,2,1,92,12,459.3094678470599,1746.0152379295344,0
816,2,1,105,17,732.092560281226,15.260612924587257,0
817,2,1,70,15,675.8208484943052,14.040262504551283,0
818,1,1,65,25,597.1607411341885,12.518165826945555,0
819,1,1,80,18,2757.5978403024073,10.198588828358853,0
820,1,1,85,12,2425.630027149735,10.989061231115768,0
821,2,1,85,24,2250.735940666895,85.66065771689672,0
822,2,1,78,14,2327.820184898313,32.86258173800316,0
823,2,1,45,11,335.3684830478386,32.78681034464604,0
824,1,3,42,12,99.47269737254008,1.3084307032493174,0
825,1,1,81,20,396.23439267638565,2.633862396019165,0
826,1,1,89,14,244.21253075288612,74.74852151940304,0
827,2,1,96,11,28.51301038297086,32.09491855045248,0
828,2,1,85,13,112.57065584596265,16.634283560402185,0
829,2,1,89,19,563.8660137305033,2.164956930160729,0
830,2,1,51,22,196.19370079771127,21.621723144276007,0
831,1,1,68,18,52.87117453400614,10.733228254065518,0
832,1,3,79,12,6.628256599832063,19.975301295658628,0
833,1,1,104,23,6.180401344256115,855.9789564455197,0
834,2,1,116,15,11.275172868970207,81.4963784299686,0
835,2,1,108,9,66.52763097234467,10.451806029690342,0
836,2,1,55,18,443.13321613959494,0.7740834721525971,0
837,2,1,75,27,766.5736075535913,31.755720209336616,0
838,2,1,72,11,95.59782241943101,33.29631310464605,0
839,1,3,86,8,33.3825940904384,17.195072282006212,0
840,1,1,78,20,14.280249490179143,88.89343858023712,0
841,1,1,90,16,665.0139209150578,48.64839785334141,0
842,2,1,117,11,381.73090068348176,13.056465492014405,0
843,2,1,118,13,142.00783021613168,26.927522750375598,0
844,2,1,80,13,468.6039639422999,12.447694866310282,0
845,2,1,70,18,418.34515863909064,76.21091180156306,0
846,2,1,45,8,784.3192869485268,97.20918191658131,0
847,2,1,32,10,772.777868667624,103.67731214795134,0
848,1,3,41,26,18.054207162480527,40.03572217342375,0
849,1,1,94,20,6.995840636810647,14.400124891236683,0
850,1,1,104,18,8.61498886575743,1932.531685427963,0
851,2,1,120,10,21.879388640692714,58.07823347886847,0
852,2,1,96,11,415.8704057717034,17.164118248830007,0
853,2,1,97,16,901.3406509263223,27.38036491072878,0
854,1,1,87,13,110.89180028964624,28.33289367496059,0
855,1,1,96,10,293.8856286087703,14.63802599493007,0
856,1,3,87,19,18.747127883998758,1985.7338799404044,0
857,2,1,106,20,5.350308390308915,64.9621290830478,0
858,2,1,119,22,632.8332636694984,32.07104386745347,0
859,2,1,106,12,1124.6194953335844,15.67935253438169,0
860,1,1,58,13,639.6521158204935,27.06798437995032,0
861,1,1,92,14,641.3677544349076,203.07961554240245,0
862,1,1,85,25,3148.168699632929,118.10138107701337,0
863,2,1,99,10,2641.1620532615475,85.63555679088675,0
864,2,1,104,19,3058.4356317906563,42.55178322223332,0
865,2,1,86,22,426.4122149287616,51.599405279891506,0
866,2,1,60,14,1028.6676777301118,61.867101220910314,0
867,2,1,42,8,1031.3257403936918,117.20552084799694,0
868,1,3,59,18,781.6685566676523,21.615653123776447,0
869,1,1,72,19,2915.858093231062,75.68095343920696,0
870,1,1,98,24,2737.4980415985033,795.6439382816241,0
871,2,1,92,15,813.7228597584622,91.25964258136575,0
872,2,1,104,17,271.35985539233786,38.198800699069764,0
873,2,1,120,14,2761.4939022442736,11.84924262009362,0
874,1,3,109,18,2803.087762056079,184.1437129997427,0
875,1,1,114,10,2876.616099693186,19.997473348085922,0
876,1,1,88,9,2785.0884178448973,1990.2740826495472,0
877,2,1,97,9,454.0571710421276,40.7899799657492,0
878,2,1,82,13,109.19867775722162,21.478681540044548,0
879,2,1,57,11,29.990848863317392,17.564300979167715,0
880,1,1,76,12,346.0386175526048,0.8848562404691098,0
881,1,1,86,23,113.75135748133769,3.2675909633932316,0
882,1,3,94,23,128.8234667464077,28.575260288980772,0
883,2,1,78,13,221.6805530611292,762.7801713934535,0
884,2,1,86,16,2.7349560840776683,19.350158894311758,0
885,2,1,82,26,4.759751112260214,5.444687976454566,0
886,1,1,78,33,6.733546779114019,20.73849047555321,0
887,1,1,77,11,631.8928998636044,3.232902944657305,0
888,1,1,78,19,1793.9627689170518,2.417871407329393,0
889,2,1,111,27,1423.3066648027739,40.5346776172132,0
890,2,1,128,13,1588.7894151468086,39.40468080032892,0
891,2,1,129,10,544.3281091029613,29.40104040767098,0
892,1,3,102,17,59.43587733939703,1.7291682497133984,0
893,1,1,94,30,40.134142572577545,33.25767748059542,0
894,1,1,82,10,69.97375530224431,471.43250940246924,0
895,2,1,104,12,515.5360600449495,1719.5511027268585,0
896,2,1,114,15,537.1623000395849,849.4414729480612,0
897,2,1,98,12,969.4062219449495,41.37170184205615,0
898,2,1,68,15,1269.1498097045085,22.283529211764158,0
899,2,1,36,12,3030.232289939998,35.0686739228711,0
900,1,3,57,18,2404.3167655635025,6.645230427276212,0
901,1,1,82,23,1648.0284837518889,19.28608887060595,0
902,1,1,99,12,1560.632423053564,871.7157261222084,0
903,2,1,100,19,23.372449099814844,39.40275842889048,0
904,2,1,97,13,213.21375219136513,9.805112923556106,0
905,2,1,97,11,516.9097148975324,16.29095425654482,0
906,2,1,18,15,741.4629216992317,23.74377877480557,0
907,2,1,42,12,799.2763016671427,27.63256884963003,0
908,1,3,44,14,6.944653811719874,19.492707924018745,0
909,1,1,75,16,11.90819791801367,84.31784574193505,0
910,1,1,101,16,24.463437593769036,1894.0626304595753,0
911,2,1,103,13,21.130659541709935,18.321743628633076,0
912,2,1,109,10,25.251890893065706,31.376490136407,0
913,2,1,117,16,194.2926715750165,26.57872983610628,0
914,2,1,90,26,1216.0257881028065,35.11805253864357,0
915,2,1,42,11,979.9726273871305,66.67687144571198,0
916,1,3,45,18,6.886556388333104,14.970577274706482,0
917,1,1,94,17,13.853717142586795,6.5975064400612435,0
918,1,1,98,12,790.2155613865025,31.525364265304347,0
919,2,1,93,7,832.1759462045493,249.12162378398338,0
920,2,1,107,15,848.5929190225991,40.50169544397819,0
921,2,1,99,23,1194.288785075425,21.018448068373477,0
922,2,1,65,22,1197.1680051240053,35.17213333973734,0
923,2,1,29,13,4202.446437358821,10.134879777428582,0
924,1,3,53,15,3902.51538309879,17.757317534859737,0
925,1,1,86,14,3081.520254933858,1239.5414380286923,0
926,1,1,91,20,2986.8592043881827,808.0178185073545,0
927,2,1,87,11,3098.700742739964,42.58603185143229,0
928,2,1,114,22,1491.4617174330635,33.07597056933927,0
929,2,1,102,17,53.43936826060017,22.2297489250751,0
930,2,1,78,15,60.962154418297644,21.761117675407625,0
931,2,1,111,12,1066.7237543081012,36.11382035853543,0
932,1,3,72,18,1740.2162331971258,26.493777645609264,0
933,1,1,101,14,3110.292647242062,1851.5283234390547,0
934,1,1,103,17,2152.4244207252186,800.5096734202475,0
935,2,1,86,21,2732.175799431462,29.156360483989182,0
936,2,1,84,16,44.88660204800596,13.345456362031682,0
937,2,1,73,28,35.77003354722819,19.839463614694495,0
938,2,1,63,20,43.260446559737986,45.32455126443852,0
939,2,1,81,14,38.55594311696622,32.404618201372266,0
940,1,3,69,17,15.558372167985052,26.32515955669867,0
941,1,1,84,24,17.01903386597646,786.0796382214768,0
942,1,1,85,10,25.4728322330987,1014.980943201106,0
943,2,1,103,13,41.53879924792324,28.694298555579074,0
944,2,1,112,17,189.19398173040074,24.282428660049312,0
945,2,1,115,15,444.0721370179476,40.59032298738502,0
946,2,1,83,15,181.23310150934708,26.705959824656382,0
947,2,1,75,8,27.72287846195112,60.47097059721969,0
948,1,3,60,17,436.16456769193496,61.764166581633866,0
949,1,1,82,17,4.471879427569446,11.868418949212861,0
950,1,1,95,24,5.874872434378028,47.82620302410358,0
951,2,1,119,15,13.95218499874866,54.442064321022144,0
952,2,1,115,15,4.7430313970479325,10.832650178177795,0
953,2,1,100,18,36.67486594791592,15.274500131041423,0
954,1,1,101,18,5.8859133220009054,48.05073642512054,0
955,1,3,89,22,100.60602609591372,245.7712439103442,0
956,1,1,93,12,5.5388582756153575,47.765420345641516,0
957,2,1,98,28,5.173697676325167,47.43220859489159,0
958,2,1,126,18,7.874448042869582,59.94306146916379,0
959,2,1,111,17,7.465801902836207,19.792689555410192,0
