,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,24,4,753.4975888572706,3050.488635992438,0
489,2,1,47,6,1666.3246088182361,2981.0456902731275,0
490,2,1,50,5,1979.3836749872528,3113.7697748612727,0
491,2,1,40,0,1949.5949303334019,3340.310391308834,0
492,1,3,36,3,1856.755361576698,3213.6634126866315,0
493,1,1,34,7,1671.0102322240232,3041.939355716577,0
494,1,1,15,1,1387.1388260766212,2990.584398760235,0
495,2,1,46,6,1265.960196580975,3090.504637292403,0
496,2,1,67,2,1292.6452449560436,2990.657540987385,0
497,2,1,56,2,1373.0652423786032,2990.616355588348,0
498,1,1,41,9,1213.6667707985926,2809.4606718266064,0
499,1,1,43,1,3420.089681706467,2868.6443137810243,0
500,1,3,39,10,3837.592086044787,2990.5694121709153,0
501,2,1,62,23,3519.2934675510696,2726.724306396341,0
502,2,1,74,11,3689.2717313854796,2640.770495045298,0
503,2,1,100,1,3692.9264580868603,2784.2992793030303,0
504,1,3,97,12,1319.3058064769207,2671.6499823354666,0
505,1,1,83,21,1104.211225408495,1422.5227773151862,0
506,1,1,85,31,1218.8271531741448,872.2714511692648,0
507,2,1,84,13,79.64231917060097,1734.4650647379447,0
508,2,1,84,16,239.43898853885494,1397.6731945719853,0
509,2,1,94,12,668.056953760967,1746.6966011443358,0
510,1,3,64,13,47.281817517462954,1994.5212392239773,0
511,1,1,54,22,103.32738454449158,1676.92161703158,0
512,1,1,45,18,50.943089913971946,233.45587684169766,0
513,2,1,72,11,438.66246319489693,419.9703938645902,0
514,2,1,59,14,720.3483139040547,21.684054720552936,0
515,2,1,42,11,1227.1427138625938,443.40743978791926,0
516,1,1,41,18,141.60951654378673,454.5592270589639,0
517,1,1,33,33,1587.61602888931,859.8196226021014,0
518,1,3,43,6,2177.9830967611924,1083.5442301835676,0
519,2,1,40,8,2527.7583505297425,1875.0758965113027,0
520,2,1,55,7,3534.746650218032,1790.8936240255246,0
521,2,1,21,7,3921.5235603161345,1973.8947095730546,0
522,1,1,44,13,2621.542334572531,1570.117483290541,0
523,1,1,39,18,3201.1268244663547,1954.862599506223,0
524,1,1,21,17,3198.6167846747244,2258.4397612199014,0
525,2,1,38,8,3683.7627000772645,2383.7048147816467,0
526,2,1,56,0,3698.514675804577,2425.1004859801146,0
527,2,1,36,0,3652.889849403918,2425.1372847844377,0
528,1,3,38,9,3513.8429097399367,2340.815293002358,0
529,1,1,30,6,3476.045242811334,2245.2311924740106,0
530,1,1,22,20,3419.2014427985573,2234.0872828517445,0
531,2,1,53,3,3585.5456542761317,2208.574057995444,0
532,2,1,60,10,3916.807843646299,2331.5082547526763,0
533,2,1,45,2,3776.248906801105,2340.071581908251,0
534,1,1,40,6,3570.4643493930116,2478.4238716398395,0
535,1,1,27,0,1928.2119527875593,2417.5155732504513,0
536,1,3,31,9,1955.7304441743768,2432.916942220327,0
537,2,1,38,14,2242.518401259247,2285.0678326499647,0
538,2,1,54,5,2941.1339068961975,2364.3589398070358,0
539,2,1,62,11,305.6179672713797,2306.4237606141724,0
540,2,1,72,7,758.621919586175,1998.4921520578919,0
541,2,1,50,17,2298.720199008938,1132.2422753733558,2
542,2,1,25,11,2995.188485664199,1220.45791725519,0
543,1,3,97,17,2504.117653472044,1405.3328641154515,0
544,1,1,85,17,2359.7545554935914,1707.475875443336,0
545,1,1,68,10,2300.2749409209146,1.7239340959396174,0
546,2,1,64,12,1883.0168437356908,42.75674646877498,0
547,2,1,35,6,1687.835802956301,143.30924868993054,1
548,2,1,58,16,2378.772882630684,110.75147435039347,0
549,1,1,59,16,3318.937212764703,816.4876365080398,0
550,1,1,32,4,3373.5420052155455,2416.8997538481694,0
551,1,3,33,11,3318.1655805123064,3129.936989147224,0
552,2,1,53,4,3285.674969883309,3286.6369070662195,0
553,2,1,36,3,3674.4874700828277,3485.488826380889,0
554,2,1,29,2,3661.912476405953,3549.012523281989,0
555,1,1,42,0,3634.0534691470302,3527.987065318184,0
556,1,1,26,5,3404.7768468430686,3383.9514028204794,0
557,1,1,34,17,2372.063177877129,3186.440591762421,0
558,2,1,67,7,1975.5207541494185,3187.3349046075323,0
559,2,1,76,13,746.9909842907655,3285.118156788855,1
560,2,1,47,11,819.3861516911358,2106.0884038418485,0
561,1,3,70,27,14.677481599650932,2717.558462688055,0
562,1,1,71,21,20.637457649150434,1250.0879743912628,0
563,1,1,50,12,335.7724745884564,1333.1824668073516,1
564,2,1,83,17,12.876829794871881,1475.9493249145828,0
565,2,1,113,21,9.42562455543296,1016.8167101256095,0
566,2,1,103,21,53.42091244222639,1186.7732415693677,0
567,1,1,66,10,153.19458770732567,1548.9072446699613,0
568,1,1,58,13,25.469902759287226,1805.2963961812707,0
569,1,3,70,17,3352.8576321083906,1392.645028298288,0
570,2,1,78,11,3534.0925373669197,1491.8787312038849,0
571,2,1,97,8,485.5759296295647,1665.192703198031,0
572,2,1,124,7,815.9776774669091,1.3870175550776,0
573,2,1,103,11,943.5668023643992,30.514182656755246,0
574,1,1,102,22,564.6526927307665,140.68183896576537,0
575,1,1,76,0,3920.9801705751,382.12390098198637,0
576,1,1,29,15,3985.3693043412013,97.4461616755893,0
577,2,1,87,19,3780.632562752683,1.4502069449426205,0
578,2,1,111,17,232.74577549350724,59.70396165404702,0
579,2,1,110,14,462.977429729749,14.503960804706011,0
580,1,3,73,17,265.55453422709894,1.3630372966454272,0
581,1,1,89,8,31.96257124974505,39.91104932471588,0
582,1,1,80,14,3254.020841290607,37.346609729963824,0
583,2,1,105,15,86.15045027243355,33.215936658754515,0
584,2,1,111,24,629.174435146731,234.11888671454466,0
585,2,1,94,18,763.8011717996048,220.5540155350742,0
586,1,1,64,7,428.02643886608365,251.54756291529068,0
587,1,1,46,6,412.8487118710813,284.6886670273381,0
588,1,3,39,2,459.9568134933253,493.7429913544339,0
589,2,1,71,14,482.2205660032824,679.9180732175887,0
590,2,1,97,8,489.94607920767044,1126.7777128717244,0
591,2,1,96,0,173.92425269403807,891.1016303514922,0
592,1,1,61,5,58.00415263354323,213.49965502524776,0
593,1,1,66,19,347.0489838008255,851.3521696076434,0
594,1,3,41,11,343.23243654169073,778.2238626009294,0
595,2,1,72,14,544.36556449731,1576.439938768293,0
596,2,1,84,6,646.220403909313,2557.285268504755,0
597,2,1,84,24,1421.6297063125814,3019.6262289132324,0
598,1,1,56,12,485.31104519261623,2963.2285385734394,0
599,1,3,47,4,431.34094488046634,2745.6447439915164,0
600,1,1,26,19,431.645314942606,3120.2114155048916,0
601,2,1,58,3,610.8120550242028,3041.8993700526603,0
602,2,1,71,9,648.8612796773239,3031.9915954112635,0
603,2,1,46,1,1286.600105444336,3019.0432384996793,0
604,1,1,45,3,892.7561726313696,3175.221492275441,0
605,1,1,53,6,559.0133972132493,3019.0205484657085,0
606,1,1,40,2,547.2987704784698,3054.95732097731,0
607,2,1,66,11,705.1694234935308,3046.9595033158107,0
608,2,1,84,1,763.463970298889,3046.9858675671467,0
609,2,1,66,5,1959.8520505927108,2974.3184228350983,0
610,1,3,49,19,637.0897810135564,2707.731638807845,0
611,1,1,40,1,559.2414365570318,3049.3061438093787,0
612,1,1,36,0,947.9826650012417,3194.4953905023053,0
613,2,1,74,3,1499.812993119352,3161.645728706015,0
614,2,1,62,0,1798.5180498000911,3142.7766257024064,0
615,2,1,62,0,4930.467075655673,3136.961253459013,0
616,1,1,50,5,4283.746389737674,3120.2110914268624,0
617,1,1,35,5,4548.187718532815,3024.6371790210214,0
618,1,3,23,5,4639.308807957696,3057.7553365590015,0
619,2,1,36,14,4930.953079900724,2815.913292660177,0
620,2,1,53,8,5025.599069673205,3001.326361379994,0
621,2,1,56,9,4882.770618754061,2892.5936900085226,0
622,1,1,40,14,4565.358442256342,2881.950378254053,0
623,1,1,44,6,4150.814260775683,3059.6907943464885,0
624,1,1,37,1,4087.239954334161,3099.5375653154847,0
625,2,1,53,4,3978.117097732162,3065.386045813888,0
626,2,1,103,6,4131.252271370602,2992.5188344007406,1
627,2,1,60,1,4384.208237947117,2955.5580064085707,0
628,1,3,55,14,3985.1454156788077,2672.4985138543516,0
629,1,1,55,18,3594.1368117201137,1891.4448662926816,0
630,1,1,49,10,3398.8231801995407,1613.322244555046,0
631,2,1,80,8,3632.2116362012293,1835.8696354458907,0
632,2,1,91,18,412.9581866172771,1131.9354540778265,0
633,2,1,92,9,673.1062016601127,1297.728323084817,0
634,2,1,70,20,746.2113597184109,1758.9335197515313,0
635,1,3,80,17,1190.9750411495568,2671.610784979277,0
636,1,1,81,18,1038.4705933412065,2331.898277339975,1
637,1,1,71,11,2949.614896172193,2539.4783819032937,0
638,2,1,64,10,4464.580862089211,93.1551439311951,0
639,2,1,69,24,5040.909256796222,52.09763293191393,0
640,2,1,38,12,4434.238181736104,15.59991445590398,0
641,1,3,61,14,4389.836608658604,581.7356428092214,0
642,1,1,41,20,4837.541280440609,246.68776330726274,0
643,1,1,39,14,3997.4049064957103,35.22584602388192,0
644,2,1,65,16,4674.912850547958,9.334588484420614,0
645,2,1,51,11,4850.9578626952425,438.09154942448635,0
646,2,1,69,17,4608.835060901116,281.7952449887039,0
647,1,1,40,20,4345.514378371522,1028.9812504495685,0
648,1,3,44,6,4053.726737859812,1249.9167477939502,0
649,1,1,44,8,3857.4011634627404,1532.6152446482276,0
650,2,1,57,1,1059.8249390733217,1286.104203317524,0
651,2,1,66,3,3362.7613988576245,1610.3228696544506,0
652,2,1,27,9,4569.683955079456,2295.664119335381,0
653,1,1,43,40,1203.2881928166776,1543.2395474840862,0
654,1,3,43,18,1390.0777860020833,1771.5589005542151,1
655,1,1,36,10,1886.981736753529,1176.093286080941,0
656,2,1,64,1,959.5936266099509,1468.6575138720448,0
657,2,1,71,10,1237.841106719757,1639.4729617911835,0
658,2,1,92,0,773.7829574100639,2238.3938288392014,0
659,1,1,67,4,689.1243762116372,2522.040366183011,0
660,1,1,46,1,682.3649409684083,2680.076103822058,0
661,1,1,62,3,39.327738045431865,2379.6350469060226,0
662,2,1,95,1,301.3135382282518,2353.538620142277,0
663,2,1,110,1,82.54264684758691,2304.906240250436,0
664,2,1,111,6,99.9337376933269,2377.1073361564036,1
665,1,3,92,15,83.12796305065551,2085.0712550007684,0
666,1,1,93,13,83.42079138813577,1341.16592772001,0
667,1,1,95,13,153.39193834089974,549.8385956637217,0
668,2,1,110,13,641.2935561140595,47.553718912301996,0
669,2,1,105,20,490.6198276197742,1.2409555386807363,0
670,2,1,73,25,859.3400757020804,30.385982421514036,0
671,2,1,41,13,708.2876382730645,57.401709374920706,1
672,2,1,94,14,1034.1695486045526,38.542983544484265,0
673,2,1,47,25,161.87619172427173,40.17308772991186,0
674,2,1,71,9,164.07650464743554,62.862063335810724,0
675,1,3,101,14,33.38996743863135,22.379290893192053,0
676,1,1,89,15,58.30918037958879,26.587360643640633,0
677,1,1,84,10,753.3251612212367,31.430613905627816,0
678,2,1,118,14,114.7095662911799,542.8093426726793,0
679,2,1,94,11,188.57236902443697,30.20922504558448,0
680,2,1,122,13,868.4456936739341,22.738606102156066,0
681,2,1,91,15,746.6184809299668,5.470641853086776,0
682,2,1,27,12,872.7927541074104,55.24370173942807,0
683,2,1,24,14,870.1426270562145,54.744236458063654,0
684,2,1,41,14,853.1028243286581,14.359863639621683,0
685,1,3,77,11,213.3240913726057,1.347326863832655,0
686,1,1,65,18,148.7651794229427,63.457932578331615,0
687,1,1,68,21,469.4295923099773,37.04563396846649,0
688,2,1,93,14,13.393475115061088,57.897790907006076,0
689,2,1,91,21,47.63870914364835,18.927177547434436,0
690,2,1,69,12,37.74176582595632,44.76341239005753,0
691,2,1,88,26,935.2243454047143,21.075520903487227,0
692,2,1,48,14,899.7396323625841,10.480697447661488,0
693,2,1,75,17,929.066110621926,37.01665553014475,0
694,2,1,51,11,877.8453913727352,22.34533290172001,0
695,1,3,84,14,328.95774293281,100.41912232529582,0
696,1,1,104,17,61.839692067698984,4.516489975576333,0
697,1,1,95,24,2552.7366748028435,20.621817475180407,0
698,2,1,77,10,2823.595356218351,20.801370914405858,0
699,2,1,77,17,204.1656478402039,20.343019387500753,0
700,2,1,53,11,237.22565731674229,278.347200725691,0
701,2,1,66,10,407.51751631024155,76.61642923281363,0
702,2,1,76,16,246.84290555101123,32.15363943236565,0
703,2,1,63,22,168.91643505255652,43.1075479105565,0
704,2,1,59,19,777.8696702945902,2.9796689545398816,0
705,1,3,90,27,1538.221603284154,2.4776467492921723,0
706,1,1,81,26,1417.2282135796333,31.559525850087514,0
707,1,1,98,12,315.92281543469073,30.036044797814437,0
708,2,1,105,16,226.6012876172344,27.555666124814362,0
709,2,1,80,10,580.5645598249055,15.08304683150147,0
710,2,1,28,16,791.6266629618647,15.324878776893357,0
711,2,1,64,13,740.0101658229257,23.773354378235343,0
712,2,1,77,12,684.9080388984341,21.76978584117665,0
713,2,1,59,10,1919.812958061804,33.86715467736475,0
714,2,1,60,12,1966.1267067522433,22.24855669999296,0
715,1,3,82,14,438.02925144105285,371.8438219261043,0
716,1,1,91,8,581.1481546266639,2.4842367955045326,0
717,1,1,83,15,552.431536681151,2.0995189867874378,0
718,2,1,73,12,841.5832532887785,23.24594298157581,0
719,2,1,95,15,1793.1595097639015,13.725095184950707,0
720,2,1,65,12,1591.1890185435232,9.487817578689588,0
721,2,1,75,18,1155.9061306547203,331.9056077263187,0
722,2,1,67,13,436.07083147279644,14.535939771393535,0
723,2,1,50,12,652.1511430276167,13.691687855164236,0
724,1,3,50,14,327.4084329972839,5.276771253513961,1
725,1,1,74,11,25.239670955233592,24.631716925329965,0
726,1,1,90,16,1389.6076532986299,23.863397619972773,0
727,2,1,69,10,421.661734281848,101.23892114526052,0
728,2,1,57,21,90.89421686600096,15.166730692401655,0
729,2,1,42,18,292.05102731122963,66.06556249869439,0
730,2,1,63,10,374.5678096162856,63.19985906853194,0
731,2,1,59,11,250.8772438254838,69.96996100250277,0
732,1,3,54,17,63.847867189280954,23.47576289806465,0
733,1,1,87,14,5.848310647367498,8.66089967332126,0
734,1,1,100,18,185.3266927063237,5.674969117864777,0
735,2,1,129,12,13.891268061461533,45.24234877907286,0
736,2,1,111,15,226.56154625935136,26.92757796882265,0
737,2,1,111,12,884.6690551913633,21.008163214614555,0
738,2,1,76,12,702.3638128077781,31.72027295831038,0
739,2,1,64,9,650.7723250809008,44.47324577690478,0
740,1,3,63,17,711.5131862419732,2.652044200252159,0
741,1,1,103,24,681.6286164414688,13.642477053068525,0
742,1,1,99,19,690.5247664321124,211.30513566969427,0
743,2,1,84,9,475.94591285283116,28.961300144679058,0
744,2,1,98,14,85.75338124575478,13.415462925630218,0
745,2,1,99,14,321.1104211625828,26.358761679548888,0
746,2,1,42,16,1390.2897517088911,22.80831750346253,0
747,2,1,46,10,1123.2434524054745,51.23297339932229,0
748,1,3,46,19,1391.4391773374289,5.0798348159910764,0
749,1,1,94,36,2349.4893153737617,64.79234233511755,0
750,1,1,95,22,2308.2316040839833,39.01111406887079,0
751,2,1,111,20,88.0230014637508,25.108805804079843,0
752,2,1,99,14,18.64224756581197,22.862159311664136,0
753,2,1,121,11,525.3579887980309,58.491775104873135,0
754,2,1,100,10,610.6728447936912,92.73545493688637,0
755,2,1,63,9,2438.225710512016,75.69941322225878,0
756,1,3,68,19,1949.7248814803615,77.95792825665625,0
757,1,1,101,19,1867.8233354457732,47.81503890379954,0
758,1,1,107,40,1871.6108344637707,32.44408862019406,0
759,2,1,119,13,899.0621952846432,35.541578020455844,0
760,2,1,105,12,2432.9153219024975,47.12649633680466,0
761,2,1,87,15,862.0703930336196,22.42633050575558,0
762,2,1,92,7,842.2162819662175,51.60041695822986,0
763,2,1,31,16,2468.270088870479,19.39459603291873,0
764,1,3,59,16,2292.1033560058268,16.249602198880194,0
765,1,1,83,10,2028.1869627932826,370.9546370690575,0
766,1,1,101,9,484.39557276362603,438.68726345919913,0
767,2,1,84,10,20.865999603790446,8.242854331044555,0
768,2,1,65,17,45.98686387869036,1.9020862444550737,0
769,2,1,64,22,30.620582046628545,0.7359848681994755,0
770,2,1,66,32,73.27742484214237,11.410831752898234,0
771,2,1,83,12,70.05816126878462,60.76622650730226,0
772,1,3,74,18,564.1131215670255,16.904051168403285,0
773,1,1,105,17,1380.4017048377923,29.35263690838227,0
774,1,1,85,10,1015.0236099245992,586.5332721738014,0
775,2,1,87,9,29.913579010232397,18.961691036814067,0
776,2,1,72,18,332.63397246148503,16.93274216973314,0
777,2,1,70,21,158.5479556281404,1.0051421404525585,0
778,2,1,61,28,303.47382520067424,40.945679850087885,0
779,1,3,71,15,111.8351622374246,13.574542231048564,0
780,1,1,102,15,16.79310091480413,23.101072757813377,0
781,1,1,90,16,6.974497447916602,22.59565646185227,0
782,2,1,109,12,7.9753880917153435,9.796075169740108,0
783,2,1,98,13,35.748131554963116,15.53295381355467,0
784,2,1,96,13,11.411816424547792,2.3135069759015052,0
785,2,1,123,11,53.83864158488858,17.14584928581698,0
786,2,1,112,16,315.8055964882506,2.6882956381921117,0
787,2,1,91,8,395.8065905156896,3.0618038600274864,0
788,1,3,59,18,109.0672634629787,3.8853045479875292,0
789,1,1,97,34,9.056516434808902,16.887523257806198,0
790,1,1,99,16,4.22351391136752,1806.7369368302498,0
791,2,1,87,13,21.429778636587997,199.652904439129,0
792,2,1,87,13,875.1041029493391,49.881646438246236,0
793,2,1,60,26,994.4414857784034,33.63138198688504,0
794,2,1,58,25,1029.33343238091,29.85951299674842,0
795,2,1,45,10,925.9293322872111,58.71358108496363,0
796,1,3,42,20,683.0934928100246,21.84174794328436,0
797,1,1,76,22,82.03590463658891,12.803783472458708,0
798,1,1,106,17,2295.2298906647516,33.942910079761766,0
799,2,1,114,10,2364.6620354129373,24.195834646912978,0
800,2,1,108,19,2450.458015552404,25.87249119464027,0
801,2,1,118,22,2885.9850373273966,34.18007112015259,0
802,2,1,82,13,147.2811930493339,79.90433331689259,0
803,2,1,108,12,2340.3470186209306,65.97929471263261,0
804,1,3,70,15,2508.564545169866,83.56974590731326,0
805,1,1,88,14,2270.8988052341606,50.72119375340047,0
806,1,1,99,7,2232.120819193059,34.50521165916975,0
807,2,1,91,10,2775.4981611384687,34.606265691405646,0
808,2,1,62,11,473.22989044903426,34.26046027625445,0
809,2,1,56,8,564.5906390772855,39.81698681736472,0
810,2,1,75,12,407.8685398368902,12.719285373603116,0
811,2,1,70,15,130.538152121677,12.885404266500881,0
812,1,3,57,16,1789.3754299450147,38.936485345294905,0
813,1,1,93,18,1958.8150637130195,62.15355195208369,0
814,1,1,104,14,1966.1642622639974,1691.520255780647,0
815,2,1,111,7,2344.786449616778,13.117807088630306,0
816,2,1,65,14,2486.7837548426105,30.707714372044506,0
817,2,1,71,7,2571.883487406365,2.0015679467922594,0
818,2,1,58,17,2654.218688389458,17.551872359857818,0
819,2,1,67,18,2577.012020243437,9.997305236345397,0
820,1,3,54,15,2189.0956056524305,4.545448905781145,0
821,1,1,87,12,1856.3918952859613,23.612158236147817,0
822,1,1,89,13,594.0932011326529,107.422425533453,0
823,2,1,94,9,43.54461639275213,374.4938705328491,0
824,2,1,80,12,76.74789443430795,1.0533689327208355,0
825,2,1,82,14,239.61851611944792,12.769917197792347,0
826,1,1,64,13,5.46642726373401,2.8976571639790967,0
827,1,1,100,8,180.26076058832962,31.815989111180805,0
828,1,3,106,15,4.164448544324426,12.19935738313844,0
829,2,1,108,13,8.677782303525195,8.74002142157535,0
830,2,1,100,31,102.99459727830609,15.700247970226348,0
831,2,1,94,23,442.09853761414627,32.62260575050878,0
832,1,3,63,15,12.57336882326973,15.62060875037336,0
833,1,1,88,14,65.15917882386812,1.3493931709620874,0
834,1,1,89,14,12.008523707439245,355.7309411448222,0
835,2,1,68,7,17.76931039014499,1647.7050944116768,0
836,2,1,90,13,44.385619722377584,6.418516145808256,0
837,2,1,96,24,5.275441238837888,5.730488710674309,0
838,1,1,75,18,82.7419508286745,12.045106425704466,0
839,1,3,77,20,648.7192731932079,52.97814171207754,0
840,1,1,66,14,489.29254766281144,4.156861359023728,0
841,2,1,89,15,230.45634884535883,217.86057843774796,0
842,2,1,112,22,743.7874025742802,26.874596508554156,0
843,2,1,87,22,1253.549548852422,14.159390271954296,0
844,1,1,64,16,728.2729051586697,23.880830635383187,0
845,1,1,111,14,218.89841120138027,2.324598358568105,0
846,1,1,97,10,32.748626898840804,65.01516216433913,0
847,2,1,100,9,257.97834077143966,1532.6683606582092,0
848,2,1,115,13,364.9088018091223,67.78330719518003,0
849,2,1,123,14,177.8977350816971,27.556753676660435,0
850,2,1,74,27,786.3325655608727,21.2561309310476,0
851,2,1,61,13,907.0933362222544,50.03385033369752,0
852,1,3,58,17,465.3693156849402,23.107350418864726,0
853,1,1,92,19,1111.939819111459,18.095589995306415,0
854,1,1,97,13,517.6738595451519,30.954642305126075,0
855,2,1,87,14,99.07994530861833,32.16891426143603,0
856,2,1,81,17,238.5561059714293,11.70616373097135,0
857,2,1,83,21,32.791426028824,15.9487558963079,0
858,2,1,90,22,22.25611550850319,325.46946801767984,0
859,2,1,98,11,154.96060962109195,56.39356847707655,0
860,1,3,68,20,24.242328832984835,1835.002177365243,0
861,1,1,87,22,10.109066593220383,28.620159735413992,0
862,1,1,91,26,6.193356372464996,827.4916515280271,0
863,2,1,114,18,18.453971307062876,233.71801470765388,0
864,2,1,108,18,4.459782419078762,8.367420795931556,0
865,2,1,109,28,69.17563545965207,19.20234066886131,0
866,2,1,79,15,83.2049195794161,29.668716732437815,0
867,2,1,65,7,708.2188434752197,87.38212866927839,0
868,1,3,57,14,9.922750014018222,5.464002332983237,0
869,1,1,102,25,5.161773833700979,16.68872853629536,0
870,1,1,103,29,4.987071142231637,44.71314192517194,0
871,2,1,99,14,10.541667789223897,55.67297373853216,0
872,2,1,98,16,11.895124840681643,0.9194082916901957,0
873,2,1,101,24,459.59685430745213,20.400993389960178,0
874,2,1,80,10,512.1531614728933,3.428493052083808,0
875,2,1,51,15,594.3928016129839,65.83641601479138,0
876,1,3,58,21,344.915691486903,6.919677386976592,0
877,1,1,87,19,6.707974193845044,738.0530268170647,0
878,1,1,85,17,3.1895722564871174,1567.1213407052924,0
879,2,1,113,18,10.7350386307545,52.795194724617566,0
880,2,1,110,21,9.875821359503036,1.1434293305683234,0
881,2,1,113,20,53.396103679365226,25.34627879414933,0
882,2,1,107,13,23.239678582125137,13.914446031419205,0
883,2,1,86,11,667.605260690382,82.48737988507706,0
884,1,3,69,17,16.67874764166714,48.57091982213605,0
885,1,1,101,12,5.975668796880915,24.95114709520872,0
886,1,1,98,12,5.340124533634775,25.93998344352865,0
887,2,1,110,12,14.608314659489265,66.79124260368823,0
888,2,1,92,13,6.479094167810407,10.471863792528369,0
889,2,1,85,13,20.566080147181825,6.674294004685791,0
890,2,1,103,16,64.59719325457203,38.54807408950351,0
891,1,3,91,15,15.089397371743207,30.458610487290183,0
892,1,1,106,16,49.205265991860486,28.572983188514865,0
893,1,1,97,16,1223.6641103873937,210.58336982331744,0
894,2,1,108,14,46.62868835493899,39.66307654129119,0
895,2,1,94,13,372.12565753712136,1.3124684502019563,0
896,2,1,76,15,336.51345299404187,30.77987461861052,0
897,2,1,114,9,433.53073590598024,4.003584785963363,0
898,2,1,107,14,433.5334957583324,7.258110837568886,0
899,1,3,78,17,129.97444763916533,64.55095871640113,0
900,1,1,105,21,6.4618878441868635,14.226465127128128,0
901,1,1,105,24,2.792351974842956,14.792030439758882,0
902,2,1,98,22,6.263966938644697,44.34862613358365,0
903,2,1,98,14,4.777185600137302,18.56031168218287,0
904,2,1,90,11,195.59623191159642,33.749146321499786,0
905,2,1,73,8,713.5493085433219,107.32550533365519,0
906,2,1,37,10,597.6031635388722,112.75758515285135,0
907,1,3,72,24,747.6737799102888,13.08747766051249,0
908,1,1,91,19,41.938198511300854,379.8056307530962,0
909,1,1,83,30,18.383298427707633,1998.8702068282919,0
910,2,1,106,21,9.96870682564368,37.360735729639046,0
911,2,1,104,16,64.85171232031728,29.835978713766703,0
912,2,1,71,13,524.6292493271292,11.037749285452456,0
913,2,1,76,15,222.17068093501427,86.69831036748951,0
914,2,1,55,9,2364.210086358864,140.4795215230357,0
915,2,1,52,10,2900.2467209972842,125.07028747267427,0
916,1,3,61,20,2361.643608210605,15.296675733427676,0
917,1,1,89,16,2294.6593307543553,3.756619104652957,0
918,1,1,86,29,2251.09385559778,31.87399887708556,0
919,2,1,78,17,2399.2156408127057,35.01000516088419,0
920,2,1,70,9,2507.77071060423,21.456608600965072,0
921,2,1,89,13,732.6993632337322,32.32457440660591,0
922,2,1,56,12,437.64729595823394,81.18514351120321,0
923,2,1,47,9,116.60187175020155,65.07776242296576,0
924,1,3,64,18,25.234671335668786,29.480195368342443,0
925,1,1,101,14,104.74992302955243,71.8475952550749,0
926,1,1,103,11,298.7745174566174,1966.1628404373032,0
927,2,1,108,11,396.61732359848935,29.076368349611347,0
928,2,1,100,16,340.0127393880048,16.762416514912513,0
929,2,1,106,26,420.5990140251803,41.70938487667604,0
930,2,1,62,12,542.586103748171,31.83671848002157,0
931,2,1,79,11,443.18674736436407,24.2549817136047,0
932,1,3,62,16,1893.7272073751385,14.16940139022015,0
933,1,1,82,17,1792.3002097657723,12.856074396344605,0
934,1,1,95,13,1581.341664847499,23.06189436327214,0
935,2,1,88,12,313.3780140723345,8.77928450592187,0
936,2,1,90,14,437.87253084837124,13.228979267553992,0
937,2,1,36,16,489.6387780552999,17.555980919834543,0
938,1,1,70,10,51.37358232636898,13.601474477897941,0
939,1,1,89,10,294.0981557938077,28.7592277487569,0
940,1,3,93,14,316.5094249612987,28.709148054349082,0
941,2,1,88,22,113.67322680684443,17.058877930029585,0
942,2,1,98,14,115.46079054527398,15.685781430794696,0
943,2,1,105,16,167.6446406451097,20.913124783820443,0
944,1,1,62,14,4.326890349384589,10.569899213488304,0
945,1,1,88,22,5.4516268479870895,43.165130579179866,0
946,1,3,107,28,3.9676218300979182,31.027437756304995,0
947,2,1,96,13,18.11615816105267,823.0795680143195,0
948,2,1,100,24,3.9725724673697425,89.68514999258302,0
949,2,1,119,22,10.067282623114485,19.038299590633038,0
950,1,3,82,19,11.266706594100624,15.859510588305213,0
951,1,1,69,17,169.34063412167035,24.47023324141657,0
952,1,1,73,19,15.239248692311719,450.0364077211875,0
953,2,1,78,13,103.64019308124529,7.004109668406614,0
954,2,1,83,12,893.2237408154177,19.510372764585558,0
955,2,1,97,12,874.899554845462,17.103791962868073,0
956,1,1,62,18,750.6630243079244,15.807736013963796,0
957,1,1,95,19,733.5807709542751,27.2611425000012,0
958,1,3,92,13,50.08339548338134,2034.7172907530621,0
959,2,1,110,9,784.0065828773613,884.5992726828798,0
